date,open,high,low,close,volume
2022-09-30,25506.46995,25679.39517,24123.06819,25679.39517,13026800
2022-10-03,24685.075155,25333.54473,23906.911665,23906.911665,6420800
2022-10-04,23777.21775,24209.5308,22307.35338,23301.673395,13431400
2022-10-05,23690.75514,24814.76907,23431.36731,24641.84385,9020000
2022-10-06,24641.84385,24685.075155,23085.51687,23604.29253,8611500
2022-10-07,22307.35338,23042.285565,21961.50294,23042.285565,16525700
2022-10-10,21529.18989,22955.822955,21485.958585,22912.59165,9234100
2022-10-11,22307.35338,22739.66643,21313.033365,21313.033365,8799700
2022-10-12,19886.4003,22047.96555,19843.168995,21356.26467,12537500
2022-10-13,21615.6525,22437.047295,21442.72728,21875.04033,5794700
2022-10-14,22350.584685,22739.66643,22047.96555,22091.196855,6051100
2022-10-17,21615.6525,21788.57772,20578.10118,21183.33945,8402200
2022-10-18,21615.6525,22653.20382,21356.26467,22653.20382,11719300
2022-10-19,22912.59165,23085.51687,22566.74121,22566.74121,5436800
2022-10-20,22393.81599,22696.435125,21831.809025,21875.04033,5160700
2022-10-21,21875.04033,21875.04033,20361.944655,20361.944655,10090200
2022-10-24,20145.78813,20318.71335,18978.542895,18978.542895,4999500
2022-10-25,17681.603745,19454.08725,17681.603745,17681.603745,14021100
2022-10-26,16946.67156,17638.37244,16471.127205,16471.127205,7705800
2022-10-27,15347.113275,17422.215915,15347.113275,17119.59678,27040700
2022-10-28,17638.37244,18157.1481,16427.8959,16427.8959,10866100
2022-10-31,15995.58285,16168.50807,15303.88197,15303.88197,19026400
2022-11-01,15563.2698,16341.43329,15476.80719,16341.43329,17193100
2022-11-02,16427.8959,16989.902865,16082.04546,16082.04546,10306100
2022-11-03,15174.188055,16254.97068,15174.188055,15390.34458,12256200
2022-11-04,15303.88197,15347.113275,14352.79326,14352.79326,13199900
2022-11-07,13358.473245,13358.473245,13358.473245,13358.473245,2477300
2022-11-08,12450.61584,12450.61584,12450.61584,12450.61584,1242400
2022-11-09,11585.98974,13099.085415,11585.98974,11585.98974,57331500
2022-11-10,10807.82625,11283.370605,10807.82625,10807.82625,13218900
2022-11-11,10375.5132,11023.982775,10072.894065,10072.894065,19507200
2022-11-14,9381.193185,9554.118405,9381.193185,9381.193185,20547800
2022-11-15,8732.72361,8732.72361,8732.72361,8732.72361,1082300
2022-11-16,8127.48534,9337.96188,8127.48534,9337.96188,51935000
2022-11-17,9467.655795,9986.431455,9467.655795,9640.581015,16815800
2022-11-18,9683.81232,10289.05059,9078.57405,10289.05059,29358100
2022-11-21,10980.75147,10980.75147,10764.594945,10980.75147,29409600
2022-11-22,11542.758435,11715.683655,10548.43842,11240.1393,36518100
2022-11-23,10980.75147,11326.60191,10461.97581,10461.97581,18978100
2022-11-24,9856.73754,10764.594945,9770.27493,10505.207115,28696900
2022-11-25,10894.28886,11240.1393,10634.90103,11240.1393,20627600
2022-11-28,12018.30279,12018.30279,11931.84018,12018.30279,6090400
2022-11-29,12839.697585,12839.697585,11758.91496,12796.46628,45771000
2022-11-30,12796.46628,13661.09238,12364.15323,13661.09238,21464600
2022-12-01,14612.18109,14612.18109,13228.77933,14612.18109,30680400
2022-12-02,15563.2698,15606.501105,14136.636735,15606.501105,37004600
2022-12-05,16557.589815,16687.28373,15865.888935,16687.28373,18009300
2022-12-06,16687.28373,17638.37244,15520.038495,15520.038495,44242600
2022-12-07,14698.6437,15476.80719,14439.25587,14439.25587,26931500
2022-12-08,14871.56892,15433.575885,14828.337615,15433.575885,17111000
2022-12-09,16168.50807,16471.127205,15217.41936,16471.127205,22983000
2022-12-12,16600.82112,17119.59678,15347.113275,15347.113275,20850800
2022-12-13,14914.800225,15952.351545,14309.561955,15952.351545,28579700
2022-12-14,16427.8959,16427.8959,15390.34458,15390.34458,13165300
2022-12-15,15087.725445,15952.351545,14741.875005,15736.19502,13989900
2022-12-16,15347.113275,16427.8959,15174.188055,16427.8959,22309500
2022-12-19,16687.28373,17033.13417,15563.2698,15563.2698,19117600
2022-12-20,15390.34458,15520.038495,14482.487175,14482.487175,27131000
2022-12-21,14871.56892,14871.56892,13488.16716,13488.16716,18035800
2022-12-22,13963.711515,14093.40543,13099.085415,13920.48021,12998900
2022-12-23,13834.0176,14266.33065,13574.62977,13704.323685,6582800
2022-12-26,13790.786295,13790.786295,12753.234975,12753.234975,9105800
2022-12-27,12104.7654,13617.861075,12018.30279,13617.861075,13935600
2022-12-28,13963.711515,14093.40543,13401.70455,13574.62977,9488200
2022-12-29,13574.62977,13920.48021,12796.46628,12796.46628,8422300
2022-12-30,12969.3915,13055.85411,12364.15323,12364.15323,6044400
2023-01-03,12450.61584,13228.77933,12450.61584,13228.77933,6305000
2023-01-04,13574.62977,13963.711515,13488.16716,13574.62977,11586000
2023-01-05,13617.861075,13920.48021,13185.548025,13704.323685,8350100
2023-01-06,13661.09238,13963.711515,13055.85411,13055.85411,9497200
2023-01-09,13315.24194,13401.70455,12796.46628,12796.46628,6428600
2023-01-10,12882.92889,13228.77933,12493.847145,13055.85411,5990500
2023-01-11,13228.77933,13834.0176,13185.548025,13401.70455,7319300
2023-01-12,13574.62977,13574.62977,13142.31672,13142.31672,4787500
2023-01-13,13272.010635,13488.16716,13099.085415,13185.548025,5968300
2023-01-16,13185.548025,13228.77933,12882.92889,12882.92889,5251200
2023-01-17,12882.92889,13401.70455,12882.92889,13401.70455,7543300
2023-01-18,13661.09238,14309.561955,13488.16716,14309.561955,13970400
2023-01-19,14352.79326,14612.18109,14093.40543,14266.33065,9266900
2023-01-27,14525.71848,14655.412395,13963.711515,13963.711515,9192900
2023-01-30,13920.48021,14914.800225,13747.55499,14698.6437,17889700
2023-01-31,14785.10631,15130.95675,14568.949785,15130.95675,13722400
2023-02-01,15347.113275,15476.80719,14093.40543,14093.40543,19788500
2023-02-02,14136.636735,14266.33065,13228.77933,13488.16716,13078700
2023-02-03,13747.55499,13877.248905,13228.77933,13531.398465,9380200
2023-02-06,13401.70455,13834.0176,13185.548025,13747.55499,5357800
2023-02-07,13704.323685,13834.0176,12969.3915,12969.3915,9213900
2023-02-08,13055.85411,13228.77933,12364.15323,12926.160195,8538700
2023-02-09,12926.160195,13228.77933,12796.46628,12796.46628,4938500
2023-02-10,12839.697585,12839.697585,12191.22801,12277.69062,7574400
2023-02-13,12104.7654,12104.7654,11456.295825,11456.295825,15149100
2023-02-14,11456.295825,11672.45235,11326.60191,11456.295825,4773100
2023-02-15,11456.295825,12234.459315,11413.06452,12104.7654,6964400
2023-02-16,12320.921925,12407.384535,12018.30279,12277.69062,4815300
2023-02-17,12364.15323,12839.697585,12277.69062,12277.69062,7747100
2023-02-20,12450.61584,13099.085415,12450.61584,13099.085415,12463900
2023-02-21,13401.70455,13661.09238,13228.77933,13228.77933,10776500
2023-02-22,12926.160195,13142.31672,12364.15323,12364.15323,11554000
2023-02-23,12364.15323,12537.07845,11585.98974,12320.921925,10161100
2023-02-24,12364.15323,12493.847145,11888.608875,11931.84018,4404800
2023-02-27,11888.608875,11888.608875,11413.06452,11413.06452,6986400
2023-02-28,11585.98974,11802.146265,11499.52713,11672.45235,4492300
2023-03-01,10894.28886,11240.1393,10894.28886,10894.28886,34561000
2023-03-02,10894.28886,11326.60191,10807.82625,10894.28886,6189000
2023-03-03,10721.36364,10980.75147,10159.356675,10159.356675,22838300
2023-03-06,10548.43842,10851.057555,10461.97581,10851.057555,12765400
2023-03-07,10937.520165,10937.520165,10245.819285,10332.281895,10806300
2023-03-08,10116.12537,10721.36364,10116.12537,10548.43842,8567400
2023-03-09,10721.36364,10807.82625,10418.744505,10461.97581,6709300
2023-03-10,10289.05059,10418.744505,10159.356675,10202.58798,9150400
2023-03-13,9943.20015,10332.281895,9943.20015,10029.66276,6801800
2023-03-14,10029.66276,10116.12537,9381.193185,9510.8871,11710100
2023-03-15,9943.20015,10159.356675,9770.27493,10159.356675,9494000
2023-03-16,10116.12537,10548.43842,9943.20015,10375.5132,12886200
2023-03-17,10678.132335,10894.28886,10461.97581,10764.594945,17506700
2023-03-20,10634.90103,10807.82625,10116.12537,10116.12537,10261400
2023-03-21,10289.05059,10505.207115,10029.66276,10418.744505,11349400
2023-03-22,10721.36364,10894.28886,10548.43842,10591.669725,10979200
2023-03-23,10461.97581,10807.82625,10418.744505,10807.82625,9956100
2023-03-24,10894.28886,11240.1393,10721.36364,11023.982775,19033100
2023-03-27,11153.67669,11499.52713,11067.21408,11456.295825,16542800
2023-03-28,11672.45235,11715.683655,11153.67669,11153.67669,15145500
2023-03-29,11240.1393,11413.06452,11023.982775,11369.833215,8402200
2023-03-30,11672.45235,11672.45235,11153.67669,11153.67669,11277600
2023-03-31,11196.907995,11758.91496,11067.21408,11672.45235,14812900
2023-04-03,12191.22801,12450.61584,12061.534095,12450.61584,20426500
2023-04-04,12623.54106,13099.085415,12623.54106,12882.92889,17006200
2023-04-05,12753.234975,13401.70455,12666.772365,13401.70455,19498100
2023-04-06,13661.09238,14309.561955,13488.16716,13747.55499,31893200
2023-04-07,14006.94282,14698.6437,13790.786295,14698.6437,27903700
2023-04-10,15217.41936,15390.34458,14741.875005,15044.49414,26975500
2023-04-11,14741.875005,15130.95675,14006.94282,15130.95675,41249300
2023-04-12,15174.188055,15433.575885,14568.949785,14871.56892,20607700
2023-04-13,15130.95675,15520.038495,14741.875005,15044.49414,24484400
2023-04-14,15130.95675,15217.41936,14006.94282,14006.94282,40577800
2023-04-17,14006.94282,14136.636735,13661.09238,14093.40543,14373900
2023-04-18,14093.40543,15044.49414,13747.55499,15044.49414,33217500
2023-04-19,15347.113275,15520.038495,14698.6437,14698.6437,24545000
2023-04-20,14871.56892,15087.725445,14396.024565,14828.337615,14379200
2023-04-21,14871.56892,15347.113275,14655.412395,14785.10631,20168300
2023-04-24,14871.56892,15001.262835,14223.099345,14612.18109,16068700
2023-04-25,14828.337615,15044.49414,14006.94282,14006.94282,23953800
2023-04-26,14136.636735,14612.18109,14050.174125,14612.18109,12006300
2023-04-27,14655.412395,15476.80719,14612.18109,15130.95675,32598000
2023-04-28,15303.88197,16168.50807,15130.95675,16168.50807,34089900
2023-05-04,16168.50807,16946.67156,15995.58285,16341.43329,29595900
2023-05-05,16341.43329,16687.28373,15779.426325,16471.127205,22033100
2023-05-08,16773.74634,16773.74634,15909.12024,16298.201985,28911700
2023-05-09,16298.201985,16384.664595,15822.65763,15995.58285,16318600
2023-05-10,15995.58285,16860.20895,15995.58285,16557.589815,21290200
2023-05-11,16687.28373,17681.603745,16600.82112,17681.603745,35770300
2023-05-12,17724.83505,17940.991575,17551.90983,17854.528965,18622400
2023-05-15,18070.68549,18286.842015,17465.44722,17465.44722,19760300
2023-05-16,17508.678525,18157.1481,17465.44722,18157.1481,21177400
2023-05-17,18330.07332,18675.92376,17984.22288,17984.22288,21834300
2023-05-18,18027.454185,18113.916795,16730.515035,16730.515035,33831900
2023-05-19,17076.365475,17724.83505,16427.8959,17724.83505,31926300
2023-05-22,17984.22288,17984.22288,17465.44722,17724.83505,12991800
2023-05-23,17811.29766,18113.916795,17595.141135,17811.29766,21727300
2023-05-24,17897.76027,18546.229845,17897.76027,18027.454185,26286800
2023-05-25,17811.29766,18113.916795,17162.828085,17768.066355,21191400
2023-05-26,17768.066355,18286.842015,17508.678525,17984.22288,15835400
2023-05-29,18330.07332,18416.53593,17984.22288,18070.68549,15832600
2023-05-30,18416.53593,18762.38637,18027.454185,18113.916795,27591400
2023-05-31,18200.379405,18719.155065,17984.22288,18459.767235,21736000
2023-06-01,18632.692455,19237.930725,18589.46115,19151.468115,23101000
2023-06-02,19540.54986,19540.54986,18632.692455,18848.84898,22620600
2023-06-05,18978.542895,19021.7742,18330.07332,18330.07332,24029000
2023-06-06,18286.842015,18632.692455,17984.22288,18459.767235,21346400
2023-06-07,18373.304625,19194.69942,18373.304625,19021.7742,24945900
2023-06-08,19151.468115,19237.930725,17984.22288,17984.22288,28200600
2023-06-09,18070.68549,18286.842015,17119.59678,18070.68549,29069500
2023-06-12,17984.22288,18070.68549,17249.290695,17508.678525,20145000
2023-06-13,17768.066355,18373.304625,17465.44722,18113.916795,23340100
2023-06-14,18330.07332,18589.46115,17724.83505,17724.83505,15125300
2023-06-15,17724.83505,17897.76027,17551.90983,17768.066355,9995900
2023-06-16,18070.68549,18459.767235,17940.991575,17984.22288,25058000
2023-06-19,18157.1481,18719.155065,17897.76027,18330.07332,21117800
2023-06-20,18546.229845,18935.31159,18416.53593,18892.080285,18877900
2023-06-21,18935.31159,18978.542895,18546.229845,18762.38637,22209800
2023-06-22,19194.69942,20059.32552,19108.23681,19929.631605,47760100
2023-06-23,19929.631605,20016.094215,19540.54986,19713.47508,21975700
2023-06-26,19627.01247,20145.78813,19021.7742,19972.86291,36668400
2023-06-27,20145.78813,20145.78813,19627.01247,19756.706385,18341100
2023-06-28,19929.631605,19972.86291,19367.62464,19367.62464,21499200
2023-06-29,19194.69942,19281.16203,18243.61071,18243.61071,48143500
2023-06-30,18157.1481,18373.304625,17897.76027,18200.379405,18187400
2023-07-03,18330.07332,18459.767235,17984.22288,18070.68549,11247800
2023-07-04,18070.68549,18632.692455,17984.22288,18589.46115,15187700
2023-07-05,18762.38637,18805.617675,18373.304625,18373.304625,10754900
2023-07-06,18373.304625,18546.229845,17811.29766,18027.454185,18180300
2023-07-07,17940.991575,18070.68549,17292.522,17984.22288,16241100
2023-07-10,17984.22288,18762.38637,17984.22288,18502.99854,15646400
2023-07-11,18675.92376,18762.38637,18157.1481,18243.61071,15329900
2023-07-12,18286.842015,18373.304625,17984.22288,18200.379405,12768800
2023-07-13,18330.07332,19281.16203,18200.379405,19108.23681,35989400
2023-07-14,19454.08725,19454.08725,18848.84898,19367.62464,21468500
2023-07-17,19583.781165,20491.63857,19540.54986,20016.094215,47533300
2023-07-18,20059.32552,20448.407265,19756.706385,20189.019435,32297000
2023-07-19,20448.407265,20621.332485,19799.93769,19843.168995,39472800
2023-07-20,19713.47508,20059.32552,19281.16203,20059.32552,29010300
2023-07-21,20059.32552,21442.72728,20016.094215,21442.72728,41031700
2023-07-24,21745.346415,22134.42816,21485.958585,21615.6525,33705300
2023-07-25,21615.6525,22264.122075,21442.72728,22134.42816,40710200
2023-07-26,22047.96555,22393.81599,21702.11511,22004.734245,25404600
2023-07-27,22004.734245,22653.20382,21745.346415,22480.2786,46581400
2023-07-28,22480.2786,22869.360345,21961.50294,22134.42816,41099900
2023-07-31,21961.50294,22566.74121,21485.958585,22480.2786,37767400
2023-08-01,22609.972515,22653.20382,21529.18989,21529.18989,27815500
2023-08-02,21529.18989,22091.196855,21442.72728,21875.04033,17893800
2023-08-03,21875.04033,22393.81599,21658.883805,22134.42816,26836300
2023-08-04,22480.2786,23517.82992,22220.89077,23258.44209,36216600
2023-08-07,23431.36731,23431.36731,22739.66643,23042.285565,21489800
2023-08-08,23042.285565,23128.748175,22523.509905,22653.20382,24384800
2023-08-09,22480.2786,22782.897735,22307.35338,22307.35338,20421200
2023-08-10,22307.35338,22826.12904,22220.89077,22264.122075,19242400
2023-08-11,22480.2786,22912.59165,21918.271635,22912.59165,23064900
2023-08-14,23388.136005,24339.224715,23258.44209,23777.21775,32704600
2023-08-15,24036.60558,24166.299495,23561.061225,23690.75514,20538800
2023-08-16,23733.986445,24641.84385,23258.44209,24641.84385,31510400
2023-08-17,24771.537765,24858.000375,24036.60558,24036.60558,21741400
2023-08-18,23777.21775,23993.374275,22393.81599,22393.81599,50660100
2023-08-21,22047.96555,22437.047295,21096.87684,21961.50294,26433700
2023-08-22,21961.50294,22220.89077,20751.0264,21961.50294,23161200
2023-08-23,22307.35338,22566.74121,21745.346415,21745.346415,19639500
2023-08-24,21831.809025,23258.44209,21702.11511,23258.44209,33408000
2023-08-25,23258.44209,23950.14297,23258.44209,23344.9047,29418000
2023-08-28,23388.136005,23950.14297,23171.97948,23950.14297,20803600
2023-08-29,24123.06819,24858.000375,23950.14297,23950.14297,25713000
2023-08-30,24036.60558,24771.537765,23733.986445,24641.84385,30069600
2023-08-31,24987.69429,25290.313425,24771.537765,24771.537765,16999200
2023-09-05,24901.23168,25420.00734,24771.537765,25030.925595,17373700
2023-09-06,24858.000375,25506.46995,24555.38124,25463.238645,26747700
2023-09-07,25636.163865,25938.783,25160.61951,25376.776035,21752500
2023-09-08,25247.08212,25679.39517,25160.61951,25420.00734,15447600
2023-09-11,25506.46995,25592.93256,24036.60558,24036.60558,33620700
2023-09-12,24036.60558,25030.925595,23517.82992,25030.925595,24147200
2023-09-13,25074.1569,25463.238645,24209.5308,24555.38124,24192500
2023-09-14,24382.45602,24512.149935,23604.29253,23604.29253,27447700
2023-09-15,23733.986445,24079.836885,23344.9047,23517.82992,17733400
2023-09-18,23344.9047,23690.75514,23085.51687,23171.97948,16821600
2023-09-19,23344.9047,23777.21775,22869.360345,23690.75514,19999200
2023-09-20,23863.68036,24728.30646,23604.29253,24468.91863,16497400
2023-09-21,24555.38124,24555.38124,23777.21775,23777.21775,17159600
2023-09-22,23171.97948,23258.44209,22134.42816,22134.42816,28828600
2023-09-25,22047.96555,22393.81599,20621.332485,20621.332485,26114100
2023-09-26,20318.71335,21485.958585,20275.482045,21183.33945,25379200
2023-09-27,21183.33945,22047.96555,20361.944655,22047.96555,17003500
2023-09-28,21788.57772,21918.271635,21053.645535,21183.33945,19590200
2023-09-29,21572.421195,21788.57772,21313.033365,21702.11511,17032800
2023-10-02,21702.11511,22047.96555,21485.958585,21702.11511,7942900
2023-10-03,21269.80206,21313.033365,20189.019435,20189.019435,27941600
2023-10-04,19021.7742,20664.56379,19021.7742,20232.25074,19183400
2023-10-05,20405.17596,20621.332485,18848.84898,18848.84898,18899600
2023-10-06,18719.155065,19281.16203,17984.22288,19281.16203,21901000
2023-10-09,19237.930725,20145.78813,19021.7742,20016.094215,14284400
2023-10-10,20145.78813,20275.482045,19713.47508,19843.168995,13881600
2023-10-11,19843.168995,20232.25074,19237.930725,20232.25074,14033000
2023-10-12,20405.17596,20837.48901,20189.019435,20578.10118,13867000
2023-10-13,20059.32552,20923.95162,19756.706385,20491.63857,15448800
2023-10-16,20491.63857,20837.48901,20016.094215,20275.482045,13597000
2023-10-17,20491.63857,20491.63857,18892.080285,18892.080285,11010300
2023-10-18,18978.542895,19108.23681,17595.141135,17595.141135,24315300
2023-10-19,17465.44722,17724.83505,16471.127205,16471.127205,23371600
2023-10-20,16471.127205,17595.141135,16471.127205,17595.141135,17629300
2023-10-23,17681.603745,18157.1481,17292.522,17335.753305,15661500
2023-10-24,17595.141135,18416.53593,17465.44722,18416.53593,16056500
2023-10-25,18502.99854,18762.38637,18157.1481,18157.1481,19797300
2023-10-26,17508.678525,17595.141135,16903.440255,17119.59678,37078300
2023-10-27,17508.678525,18286.842015,17119.59678,18286.842015,23893600
2023-10-30,18113.916795,18675.92376,17508.678525,17508.678525,18924400
2023-10-31,17724.83505,18330.07332,17292.522,17465.44722,24265600
2023-11-01,17811.29766,17811.29766,16860.20895,17811.29766,19774800
2023-11-02,18200.379405,19021.7742,18070.68549,19021.7742,26227800
2023-11-03,19324.393335,19583.781165,18892.080285,19281.16203,26869400
2023-11-06,19497.318555,19713.47508,19108.23681,19713.47508,14761800
2023-11-07,19410.855945,19843.168995,19194.69942,19324.393335,17969100
2023-11-08,19281.16203,20664.56379,19151.468115,20664.56379,26441000
2023-11-09,21096.87684,21788.57772,20837.48901,21183.33945,28703200
2023-11-10,20880.720315,22393.81599,20880.720315,21096.87684,35129600
2023-11-13,21399.495975,21745.346415,20967.182925,21615.6525,22517300
2023-11-14,21918.271635,22047.96555,21183.33945,21399.495975,18092200
2023-11-15,21961.50294,22307.35338,21356.26467,21485.958585,25530600
2023-11-16,21269.80206,22566.74121,21269.80206,22566.74121,28433000
2023-11-17,22739.66643,23085.51687,21356.26467,22134.42816,36148400
2023-11-20,21615.6525,22739.66643,21356.26467,22480.2786,21034000
2023-11-21,22912.59165,22955.822955,22307.35338,22437.047295,16102300
2023-11-22,22393.81599,23171.97948,22307.35338,22999.05426,25656100
2023-11-23,23128.748175,23301.673395,21399.495975,21399.495975,37517100
2023-11-24,21615.6525,21702.11511,20318.71335,21615.6525,34208000
2023-11-27,21658.883805,21745.346415,20880.720315,20880.720315,12984200
2023-11-28,20751.0264,21313.033365,20361.944655,21183.33945,18818000
2023-11-29,21269.80206,21702.11511,21140.108145,21658.883805,15253700
2023-11-30,21658.883805,22047.96555,21356.26467,21356.26467,16948400
2023-12-01,21658.883805,21961.50294,21226.570755,21702.11511,13467800
2023-12-04,22134.42816,23215.210785,22091.196855,22955.822955,28946500
2023-12-05,22955.822955,23171.97948,22826.12904,22912.59165,17811000
2023-12-06,22912.59165,23690.75514,22653.20382,23561.061225,23660000
2023-12-07,23604.29253,23733.986445,22134.42816,22869.360345,33278800
2023-12-08,22955.822955,23431.36731,22566.74121,23128.748175,24607100
2023-12-11,23344.9047,23344.9047,22480.2786,22782.897735,12432100
2023-12-12,22912.59165,23085.51687,22739.66643,22782.897735,11030400
2023-12-13,22999.05426,23128.748175,22307.35338,22307.35338,18992300
2023-12-14,22696.435125,22696.435125,21702.11511,21702.11511,16642400
2023-12-15,21658.883805,22350.584685,21442.72728,21788.57772,18783500
2023-12-18,22047.96555,22393.81599,21875.04033,22004.734245,9676600
2023-12-19,22004.734245,22350.584685,21702.11511,22350.584685,11754900
2023-12-20,22480.2786,22566.74121,22220.89077,22307.35338,6814300
2023-12-21,22134.42816,22739.66643,22004.734245,22609.972515,13706700
2023-12-22,22653.20382,22869.360345,22307.35338,22307.35338,9669100
2023-12-25,22393.81599,23085.51687,22307.35338,22999.05426,16740400
2023-12-26,23171.97948,23301.673395,22869.360345,23128.748175,16842400
2023-12-27,23258.44209,23431.36731,22955.822955,22955.822955,12903200
2023-12-28,22999.05426,23517.82992,22955.822955,23085.51687,18519400
2023-12-29,23301.673395,23344.9047,23042.285565,23128.748175,10736200
2024-01-02,23344.9047,23344.9047,22437.047295,22480.2786,20527800
2024-01-03,22350.584685,22826.12904,22350.584685,22739.66643,11793500
2024-01-04,22739.66643,23474.598615,22609.972515,22912.59165,25582200
2024-01-05,22999.05426,23561.061225,22999.05426,23474.598615,27632300
2024-01-08,23777.21775,24382.45602,23733.986445,23993.374275,31694300
2024-01-09,24079.836885,24209.5308,23604.29253,23690.75514,27019100
2024-01-10,23690.75514,23777.21775,23042.285565,23171.97948,23271800
2024-01-11,23301.673395,23474.598615,22999.05426,23388.136005,13921500
2024-01-12,23085.51687,23171.97948,22566.74121,22782.897735,30897600
2024-01-15,22912.59165,23258.44209,22696.435125,22696.435125,10934000
2024-01-16,22566.74121,23171.97948,22523.509905,23171.97948,10004600
2024-01-17,23215.210785,23604.29253,23085.51687,23215.210785,16298300
2024-01-18,23474.598615,23690.75514,23258.44209,23344.9047,17339200
2024-01-19,23561.061225,23647.523835,22999.05426,22999.05426,14230500
2024-01-22,23085.51687,23517.82992,22826.12904,23474.598615,18383700
2024-01-23,23647.523835,23647.523835,23215.210785,23215.210785,8125600
2024-01-24,23215.210785,23474.598615,23128.748175,23215.210785,10296100
2024-01-25,23258.44209,23474.598615,23128.748175,23215.210785,9445100
2024-01-26,23301.673395,23733.986445,23258.44209,23301.673395,12540400
2024-01-29,23388.136005,23431.36731,23085.51687,23085.51687,9100100
2024-01-30,23171.97948,23431.36731,23171.97948,23301.673395,9309500
2024-01-31,23517.82992,23820.449055,23301.673395,23431.36731,26054200
2024-02-01,23517.82992,23950.14297,23474.598615,23690.75514,16140100
2024-02-02,23906.911665,24685.075155,23777.21775,23906.911665,26331600
2024-02-05,24036.60558,24079.836885,23604.29253,23820.449055,16056100
2024-02-06,23863.68036,24079.836885,23777.21775,23820.449055,10125400
2024-02-07,23863.68036,23906.911665,23561.061225,23604.29253,18341400
2024-02-15,23777.21775,23950.14297,23561.061225,23950.14297,16420600
2024-02-16,24209.5308,24555.38124,24036.60558,24079.836885,25679100
2024-02-19,24123.06819,24123.06819,23690.75514,23863.68036,19153300
2024-02-20,23950.14297,24166.299495,23690.75514,23777.21775,15936300
2024-02-21,23777.21775,23906.911665,23388.136005,23517.82992,20435400
2024-02-22,23517.82992,23604.29253,23344.9047,23344.9047,12816100
2024-02-23,23431.36731,23431.36731,22480.2786,22609.972515,27786500
2024-02-26,22653.20382,22955.822955,22480.2786,22869.360345,13352200
2024-02-27,22999.05426,23647.523835,22869.360345,23647.523835,18912300
2024-02-28,23777.21775,23777.21775,23215.210785,23344.9047,13613400
2024-02-29,23431.36731,24036.60558,23344.9047,23604.29253,28065800
2024-03-01,23777.21775,23950.14297,23604.29253,23820.449055,13412300
2024-03-04,24166.299495,24901.23168,24166.299495,24295.99341,49273800
2024-03-05,24339.224715,24468.91863,23950.14297,24079.836885,19130700
2024-03-06,24079.836885,24166.299495,23431.36731,23474.598615,23821600
2024-03-07,23431.36731,23777.21775,23085.51687,23647.523835,28910200
2024-03-08,23777.21775,23820.449055,22955.822955,22955.822955,32128300
2024-03-11,22955.822955,23171.97948,22523.509905,22653.20382,18539000
2024-03-12,22696.435125,23042.285565,22566.74121,22782.897735,13972900
2024-03-13,22955.822955,23344.9047,22782.897735,23344.9047,14820100
2024-03-14,23604.29253,24036.60558,23344.9047,23777.21775,35281500
2024-03-15,23906.911665,25074.1569,23820.449055,24641.84385,69887600
2024-03-18,24987.69429,26327.864745,24901.23168,26327.864745,78932200
2024-03-19,26760.177795,26760.177795,25852.32039,25852.32039,28335800
2024-03-20,25809.089085,26630.48388,25549.701255,26284.63344,29500600
2024-03-21,26716.94649,27754.49781,25852.32039,27408.64737,44811900
2024-03-22,27668.0352,27927.42303,26846.640405,27624.803895,24601900
2024-03-25,27538.341285,28532.6613,27408.64737,27668.0352,25546500
2024-03-26,27495.10998,28230.042165,27149.25954,27624.803895,17271700
2024-03-27,27711.266505,28964.97435,27451.878675,28316.504775,22462300
2024-03-28,28532.6613,28619.12391,28230.042165,28273.27347,12618800
2024-03-29,28273.27347,28359.73608,27711.266505,27840.96042,16886600
2024-04-01,27840.96042,29310.82479,27797.729115,28964.97435,26743300
2024-04-02,28662.355215,29224.36218,28273.27347,29051.43696,18671400
2024-04-03,28964.97435,28964.97435,27495.10998,27495.10998,27588400
2024-04-04,27840.96042,28878.51174,27408.64737,27840.96042,31924800
2024-04-05,27451.878675,28489.429995,27322.18476,27668.0352,24872100
2024-04-08,27668.0352,28230.042165,27495.10998,27754.49781,17973700
2024-04-09,27797.729115,28489.429995,27495.10998,28489.429995,17300600
2024-04-10,28489.429995,28619.12391,27927.42303,27927.42303,16980300
2024-04-11,27538.341285,28792.04913,27538.341285,28532.6613,22049900
2024-04-12,28705.58652,29354.056095,28619.12391,29051.43696,23388900
2024-04-15,28835.280435,29094.668265,27019.565625,27019.565625,35671500
2024-04-16,26760.177795,26803.4091,25290.313425,26025.24561,45670500
2024-04-17,26198.17083,26327.864745,24901.23168,24901.23168,26638200
2024-04-19,24209.5308,25074.1569,23388.136005,23690.75514,38934500
2024-04-22,24382.45602,24598.612545,23777.21775,24295.99341,18528700
2024-04-23,24295.99341,24382.45602,22999.05426,23171.97948,22766300
2024-04-24,23647.523835,24771.537765,23604.29253,24771.537765,25333700
2024-04-25,24685.075155,24728.30646,24166.299495,24468.91863,15069200
2024-04-26,24123.06819,24641.84385,23950.14297,24036.60558,21396900
2024-05-02,23604.29253,23733.986445,22653.20382,23215.210785,34452500
2024-05-03,23561.061225,23690.75514,23171.97948,23215.210785,12391000
2024-05-06,23561.061225,24382.45602,23258.44209,24295.99341,21566000
2024-05-07,24339.224715,24382.45602,23906.911665,24079.836885,13921600
2024-05-08,23690.75514,25074.1569,23258.44209,24728.30646,28545700
2024-05-09,25030.925595,25203.850815,24209.5308,24295.99341,15533200
