date,open,high,low,close,volume
2021-10-22,14975.728,15518.889,14975.728,15286.106,5940000
2021-10-25,15518.889,16062.051,15441.295,15945.659,7907800
2021-10-26,15984.456,16605.212,15674.078,16605.212,6711200
2021-10-27,16915.589,17458.751,16721.603,17225.968,10224400
2021-10-28,17381.156,17381.156,17031.981,17225.968,5463700
2021-10-29,17264.765,17730.331,17225.968,17419.954,4858300
2021-11-01,17342.359,18195.898,17148.373,17769.129,8635500
2021-11-02,17769.129,18816.653,17769.129,18661.465,8083500
2021-11-03,18739.059,19243.423,17458.751,17458.751,11930200
2021-11-04,17381.156,18157.101,17381.156,17769.129,5372800
2021-11-05,18079.506,18467.478,17963.115,18312.29,3885000
2021-11-08,18312.29,19553.801,18312.29,19398.612,10850100
2021-11-09,19708.989,19708.989,18894.248,19243.423,7923300
2021-11-10,19165.828,20290.948,18855.451,20174.556,11349400
2021-11-11,20523.731,21571.256,20446.137,21571.256,12120600
2021-11-12,22075.621,23045.551,21648.851,22967.957,9395200
2021-11-15,22812.768,24481.048,22269.606,23743.9,12683900
2021-11-16,23200.739,23743.9,22114.417,22153.215,13705400
2021-11-17,22192.012,22890.362,22114.417,22579.984,7371000
2021-11-18,22657.578,24131.873,22579.984,24131.873,10313400
2021-11-19,24830.223,25528.573,22463.592,22929.159,10927400
2021-11-22,23123.145,23433.523,21338.473,21338.473,11310000
2021-11-23,20252.15,21804.04,19864.178,21144.487,8707400
2021-11-24,21726.445,21726.445,20562.529,20834.109,7607600
2021-11-25,20834.109,22036.823,20640.123,21726.445,6008900
2021-11-26,22192.012,22424.796,21028.095,21454.865,8021500
2021-11-29,20950.501,22929.159,20562.529,22929.159,10248300
2021-11-30,23588.712,24209.468,22541.187,23045.551,7353000
2021-12-01,23045.551,23743.9,22347.201,22424.796,6572500
2021-12-02,22424.796,23123.145,21881.635,22230.809,8141200
2021-12-03,22347.201,22502.39,20950.501,20950.501,7645400
2021-12-06,20872.906,21338.473,19515.003,19553.801,9105900
2021-12-07,19864.178,20484.934,19398.612,20174.556,5283100
2021-12-08,20329.745,20795.312,19941.773,19941.773,4272200
2021-12-09,20019.368,20834.109,19708.989,20756.515,4565900
2021-12-10,20717.718,21881.635,20640.123,21687.648,6692800
2021-12-13,23200.739,23200.739,23200.739,23200.739,2310200
2021-12-14,24791.426,24791.426,24791.426,24791.426,2997300
2021-12-15,26498.504,26498.504,23666.307,24558.643,30714900
2021-12-16,25450.979,26265.721,24830.223,26265.721,14596700
2021-12-17,27934.001,28089.19,26847.679,27934.001,12137300
2021-12-20,29485.89,29873.862,28709.946,29873.862,19027400
2021-12-21,30261.834,31930.115,30261.834,31930.115,11616000
2021-12-22,32744.857,34141.557,32434.479,32589.668,13993600
2021-12-23,31813.724,32589.668,30339.429,30339.429,26488500
2021-12-24,31037.779,31813.724,29369.498,30261.834,10453700
2021-12-27,30882.59,32356.885,29485.89,32356.885,6920500
2021-12-28,33675.99,34607.124,33520.802,34607.124,13510700
2021-12-29,36469.391,37012.552,35771.04,37012.552,11793800
2021-12-30,37322.929,38719.629,35693.446,36003.823,10800500
2021-12-31,36391.796,37245.334,34257.949,36003.823,12447600
2022-01-04,37245.334,38486.846,37128.943,38486.846,15488000
2022-01-05,40349.113,41125.057,39961.141,41125.057,10243800
2022-01-06,41901.001,43996.052,40737.085,42056.19,14234200
2022-01-07,41668.218,44927.185,41125.057,44927.185,10439800
2022-01-10,43840.863,47798.179,41823.407,41823.407,17062300
2022-01-11,42676.946,44694.402,41357.84,43918.457,16317400
2022-01-12,40892.274,40892.274,40892.274,40892.274,977500
2022-01-13,38060.076,38060.076,38060.076,38060.076,268900
2022-01-14,35421.865,35421.865,35421.865,35421.865,601900
2022-01-17,32977.641,32977.641,32977.641,32977.641,1274800
2022-01-18,30688.604,30688.604,30688.604,30688.604,77700
2022-01-19,28554.756,28554.756,28554.756,28554.756,124100
2022-01-20,26576.098,30184.24,26576.098,26576.098,39729000
2022-01-21,27934.001,28399.567,27235.651,28399.567,8134500
2022-01-24,29097.918,29097.918,26420.909,26420.909,8466800
2022-01-25,24597.44,25606.167,24597.44,24597.44,18365400
2022-01-26,25295.79,25450.979,22890.362,22890.362,15912100
2022-01-27,21299.676,22114.417,21299.676,21299.676,10495500
2022-01-28,20911.704,22347.201,19902.976,21726.445,12220000
2022-02-07,22036.823,23239.537,21765.242,22735.173,7338500
2022-02-08,22502.39,22502.39,21144.487,21144.487,11735500
2022-02-09,19670.193,21920.431,19670.193,21416.067,16861500
2022-02-10,21726.445,22618.782,21416.067,22075.621,6959200
2022-02-11,21648.851,21920.431,20717.718,20834.109,8061300
2022-02-14,20135.759,21416.067,19902.976,20368.543,10164200
2022-02-15,20407.34,21416.067,20407.34,21183.284,6996600
2022-02-16,21804.04,22657.578,21338.473,22657.578,11386900
2022-02-17,23045.551,24015.481,22657.578,22657.578,14225100
2022-02-18,22192.012,24209.468,22192.012,24209.468,10754600
2022-02-21,25140.601,25877.748,24907.817,25877.748,14288600
2022-02-22,25179.398,26770.084,24752.629,26149.328,23262800
2022-02-23,26382.112,27740.015,25683.762,27196.854,10747100
2022-02-24,27080.462,27546.029,25295.79,25994.14,13635700
2022-02-25,26770.084,26770.084,25450.979,25528.573,9656900
2022-02-28,25528.573,26188.126,24985.412,24985.412,8462200
2022-03-01,24830.223,26304.518,24830.223,25916.546,9173200
2022-03-02,25994.14,26382.112,25295.79,25528.573,7197200
2022-03-03,25606.167,25877.748,25024.21,25334.587,8485600
2022-03-04,25450.979,26614.895,25412.181,25994.14,10417100
2022-03-07,25994.14,26653.693,25528.573,25800.153,8824400
2022-03-08,25528.573,25722.559,24054.279,24131.873,11866900
2022-03-09,24442.251,24636.237,22851.564,23511.118,10461500
2022-03-10,24131.873,24442.251,23899.09,23937.887,4572600
2022-03-11,23899.09,23937.887,22929.159,23084.348,7587200
2022-03-14,22967.957,23394.726,22153.215,22502.39,7034300
2022-03-15,22696.376,23666.307,22696.376,23627.509,4809600
2022-03-16,24170.67,24442.251,23666.307,23821.495,4461300
2022-03-17,24131.873,24209.468,23705.104,23705.104,3874700
2022-03-18,23705.104,24442.251,23511.118,23937.887,5085000
2022-03-21,24054.279,24985.412,24054.279,24791.426,11584600
2022-03-22,25218.196,26498.504,25140.601,26498.504,16822300
2022-03-23,26925.273,27119.259,26032.937,26149.328,10027800
2022-03-24,26110.532,26537.301,25916.546,26071.734,9384100
2022-03-25,25606.167,26343.315,25218.196,25489.776,13260300
2022-03-28,24054.279,24869.02,23743.9,23899.09,14815800
2022-03-29,24209.468,25450.979,23976.684,25063.006,7414700
2022-03-30,24830.223,25063.006,23317.132,23472.32,14175700
2022-03-31,24054.279,24131.873,23588.712,23743.9,6202500
2022-04-01,23666.307,25218.196,23355.929,25218.196,8112700
2022-04-04,25218.196,25218.196,24248.265,24481.048,7143600
2022-04-05,23899.09,24830.223,23899.09,24481.048,5531400
2022-04-06,24364.656,25567.371,24093.076,24830.223,9821300
2022-04-07,25140.601,25140.601,24209.468,24442.251,3814300
2022-04-08,24442.251,24713.831,23705.104,23743.9,3289900
2022-04-12,23743.9,23976.684,22114.417,22114.417,6816300
2022-04-13,22153.215,22502.39,20834.109,22502.39,7036100
2022-04-14,22502.39,22657.578,21804.04,22502.39,3006000
2022-04-15,22385.998,23511.118,22114.417,22967.957,5564200
2022-04-18,22735.173,22735.173,21377.27,21804.04,5069200
2022-04-19,22114.417,22230.809,20290.948,20290.948,6221700
2022-04-20,20213.354,20717.718,18894.248,18894.248,9482300
2022-04-21,17575.142,17924.317,17575.142,17575.142,11807300
2022-04-22,18545.073,18545.073,16372.428,18545.073,11020400
2022-04-25,18157.101,18622.667,17264.765,17264.765,3690000
2022-04-26,16062.051,17924.317,16062.051,17846.723,9989800
2022-04-27,17303.561,17963.115,16876.793,17769.129,4366700
2022-04-28,17807.926,18467.478,17652.736,17924.317,5128200
2022-04-29,17846.723,18545.073,17769.129,18312.29,4557200
2022-05-04,18118.304,18467.478,17458.751,17458.751,3543800
2022-05-05,17807.926,17846.723,16372.428,17070.779,3918800
2022-05-06,16488.82,16954.387,15984.456,15984.456,4644500
2022-05-09,15751.673,15829.267,14898.134,14898.134,4356300
2022-05-10,13967.0,15014.526,13967.0,14898.134,5951600
2022-05-11,15053.323,15906.862,14898.134,15906.862,4101300
2022-05-12,16023.253,16644.009,14898.134,15286.106,6018600
2022-05-13,15518.889,15635.281,14238.581,14277.379,8234900
2022-05-16,15014.526,15247.309,14354.973,14510.161,3816900
2022-05-17,14432.567,15518.889,14354.973,15518.889,4519600
2022-05-18,15751.673,16217.239,15518.889,15518.889,4271900
2022-05-19,15053.323,15674.078,14898.134,15092.12,4454900
2022-05-20,15169.715,16139.645,15169.715,16139.645,8172100
2022-05-23,16411.225,17264.765,15906.862,16139.645,9542800
2022-05-24,16294.834,16993.184,15868.064,16993.184,4605400
2022-05-25,17070.779,17846.723,16799.198,17575.142,7047400
2022-05-26,17536.345,17613.94,17031.981,17031.981,6669700
2022-05-27,17070.779,17497.548,16993.184,17031.981,5662100
2022-05-30,17225.968,17342.359,16721.603,16954.387,4202800
2022-05-31,16954.387,17769.129,16721.603,17225.968,5632800
2022-06-01,17303.561,17730.331,17187.17,17303.561,3949400
2022-06-02,17342.359,17536.345,16644.009,16760.4,4005500
2022-06-03,16682.806,16837.995,15906.862,16411.225,5116100
2022-06-06,16411.225,16527.618,15363.701,15518.889,6218000
2022-06-07,15518.889,16139.645,14665.351,16139.645,6212700
2022-06-08,15945.659,16760.4,15945.659,16527.618,4259400
2022-06-09,16527.618,16760.4,16139.645,16217.239,3401700
2022-06-10,15906.862,16411.225,15518.889,15518.889,3984200
2022-06-13,14898.134,15208.512,14432.567,14432.567,5725400
2022-06-14,14122.19,14742.945,13967.0,14277.379,3631600
2022-06-15,14277.379,14587.756,13307.448,13579.029,4838800
2022-06-16,13811.811,14044.595,13579.029,13850.609,2750200
2022-06-17,13579.029,13579.029,12919.475,12919.475,3728500
2022-06-20,13152.259,13385.043,12027.139,12027.139,3751300
2022-06-21,11794.356,12182.328,11212.397,11561.572,5332900
2022-06-22,12221.126,12337.517,11949.545,12337.517,3140900
2022-06-23,12647.895,13074.664,12376.314,13074.664,2987100
2022-06-24,13152.259,13695.42,12841.881,13074.664,4061600
2022-06-27,13113.462,13462.637,12880.678,13346.245,2962500
2022-06-28,13346.245,13889.406,13346.245,13423.839,3291000
2022-06-29,13268.65,13579.029,13035.867,13113.462,2651500
2022-06-30,13191.056,13268.65,12298.72,12298.72,3638100
2022-07-01,12182.328,12764.287,11833.153,12609.098,3541300
2022-07-04,12880.678,13074.664,12686.692,12686.692,2358500
2022-07-05,12803.084,13074.664,12647.895,12880.678,2660300
2022-07-06,12609.098,13307.448,12415.112,12803.084,3062800
2022-07-07,12997.07,13191.056,12803.084,13152.259,2126300
2022-07-08,13501.434,14044.595,13385.043,14044.595,6121100
2022-07-11,14354.973,14704.147,14044.595,14160.986,6308400
2022-07-12,14160.986,14898.134,14122.19,14781.742,3650600
2022-07-13,14704.147,14936.931,14354.973,14393.77,5078500
2022-07-14,14199.784,15092.12,14199.784,14859.337,4486200
2022-07-15,14975.728,15674.078,14820.54,15130.917,7004300
2022-07-18,15402.498,15790.47,15130.917,15208.512,4110400
2022-07-19,14975.728,15286.106,14626.553,14859.337,6120900
2022-07-20,15130.917,15674.078,15130.917,15208.512,4776700
2022-07-21,15130.917,15518.889,15092.12,15092.12,3081200
2022-07-22,15092.12,15402.498,15014.526,15053.323,3025300
2022-07-25,15014.526,15053.323,14704.147,14820.54,2669500
2022-07-26,14898.134,15014.526,14704.147,14820.54,3136900
2022-07-27,14781.742,15324.903,14587.756,15324.903,5764900
2022-07-28,15596.484,16023.253,15518.889,15635.281,7274500
2022-07-29,15674.078,15945.659,15441.295,15518.889,3537900
2022-08-01,15557.687,16217.239,15557.687,16139.645,6310100
2022-08-02,16217.239,16372.428,15906.862,15945.659,6764700
2022-08-03,15906.862,16488.82,15712.876,16372.428,7025600
2022-08-04,16488.82,16644.009,16100.848,16139.645,7577000
2022-08-05,16139.645,16644.009,16100.848,16527.618,7133400
2022-08-08,16527.618,16760.4,16411.225,16488.82,6246500
2022-08-09,16682.806,16682.806,16256.037,16372.428,4683500
2022-08-10,16372.428,17497.548,16294.834,17497.548,7985800
2022-08-11,18700.262,18700.262,17575.142,17885.52,16522600
2022-08-12,17885.52,18545.073,17885.52,18234.695,6986300
2022-08-15,18234.695,18855.451,18118.304,18389.884,6448500
2022-08-16,18351.087,19670.193,18273.492,19670.193,12329200
2022-08-17,20019.368,20795.312,18933.046,19398.612,16183700
2022-08-18,19282.22,19553.801,18894.248,19010.64,6258000
2022-08-19,19165.828,19747.787,18971.842,19321.017,7583400
2022-08-22,19437.409,19786.584,18971.842,19088.234,7668600
2022-08-23,19010.64,19282.22,18661.465,19282.22,7339800
2022-08-24,19398.612,19670.193,19243.423,19553.801,8083000
2022-08-25,19631.395,19708.989,19398.612,19398.612,6740800
2022-08-26,19437.409,19747.787,18777.856,18855.451,7886500
2022-08-29,18389.884,18545.073,17536.345,18234.695,11410800
2022-08-30,18312.29,18545.073,17691.534,17691.534,5536700
2022-08-31,17691.534,18467.478,17613.94,18467.478,6001900
2022-09-05,18583.87,18971.842,18389.884,18428.681,3678700
2022-09-06,18583.87,18816.653,18312.29,18389.884,3660400
2022-09-07,18312.29,18351.087,17109.575,17109.575,6948200
2022-09-08,17342.359,17497.548,16333.631,16644.009,5850000
2022-09-09,16682.806,17769.129,16217.239,17575.142,8470900
2022-09-12,17691.534,17807.926,17109.575,17109.575,3390600
2022-09-13,17070.779,17225.968,16721.603,17148.373,3626600
2022-09-14,16682.806,17691.534,16605.212,17497.548,6936000
2022-09-15,17769.129,18234.695,17458.751,17963.115,6086000
2022-09-16,17846.723,18234.695,17187.17,17225.968,6658800
2022-09-19,17225.968,17419.954,16023.253,16023.253,8124200
2022-09-20,16294.834,16527.618,15945.659,16450.023,4675100
2022-09-21,16566.414,17031.981,16372.428,16682.806,5547500
2022-09-22,16682.806,17342.359,16682.806,17148.373,6958600
2022-09-23,17148.373,17575.142,16760.4,16837.995,6247900
2022-09-26,16294.834,16605.212,15674.078,15751.673,12181300
2022-09-27,15790.47,15984.456,15130.917,15130.917,4569700
2022-09-28,15014.526,15751.673,15014.526,15441.295,6526600
2022-09-29,15868.064,16023.253,15169.715,15208.512,5472800
2022-09-30,14936.931,15208.512,14160.986,15014.526,6477800
2022-10-03,14781.742,14936.931,13967.0,13967.0,3893800
2022-10-04,14354.973,14354.973,13268.65,13346.245,6231000
2022-10-05,13811.811,14277.379,13695.42,14277.379,4528400
2022-10-06,14548.959,14898.134,13967.0,14316.176,11660500
2022-10-07,13928.204,14199.784,13346.245,13967.0,5305300
2022-10-10,13540.231,14083.392,13385.043,14083.392,4313600
2022-10-11,14044.595,14044.595,13113.462,13113.462,5149800
2022-10-12,12880.678,13773.014,12803.084,13385.043,3586900
2022-10-13,13346.245,13850.609,12919.475,13113.462,4134100
2022-10-14,13423.839,13695.42,13307.448,13501.434,3077800
2022-10-17,13462.637,13462.637,13035.867,13268.65,2129100
2022-10-18,13579.029,14160.986,13462.637,14160.986,4393300
2022-10-19,14393.77,14587.756,13811.811,14044.595,3592900
2022-10-20,13850.609,14044.595,13501.434,13656.623,3138800
2022-10-21,13656.623,13695.42,12725.489,12725.489,6325700
2022-10-24,12647.895,12880.678,11871.951,11871.951,5551100
2022-10-25,11871.951,12415.112,11057.209,11871.951,6377000
2022-10-26,11949.545,12182.328,11328.79,11639.167,2667600
2022-10-27,11794.356,12415.112,11639.167,12259.923,3630800
2022-10-28,12415.112,12764.287,12027.139,12104.733,3189700
2022-10-31,12104.733,12259.923,11367.586,11794.356,3299300
2022-11-01,12065.937,12415.112,11949.545,12259.923,3057600
2022-11-02,12376.314,12686.692,12259.923,12376.314,3201000
2022-11-03,12259.923,12997.07,12143.531,12609.098,3981200
2022-11-04,12686.692,12686.692,11755.558,11755.558,5309900
2022-11-07,11483.978,11794.356,10940.817,10940.817,4088400
2022-11-08,10203.67,11251.195,10203.67,11251.195,7885000
2022-11-09,11251.195,11639.167,10863.222,11057.209,2713800
2022-11-10,10824.425,10902.02,10320.061,10320.061,2732500
2022-11-11,10475.25,10591.642,9621.712,9621.712,7840300
2022-11-14,9078.55,9272.537,8962.158,8962.158,4582300
2022-11-15,8341.403,8380.201,8341.403,8341.403,1592600
2022-11-16,7759.445,8923.362,7759.445,8923.362,8141600
2022-11-17,9117.348,9388.928,8768.173,8768.173,3665000
2022-11-18,8535.389,9350.131,8457.795,9350.131,5151900
2022-11-21,9699.306,9970.886,9350.131,9970.886,4830700
2022-11-22,10048.481,10630.439,9776.9,9932.089,7360400
2022-11-23,9776.9,10087.278,9272.537,9272.537,3999000
2022-11-24,8923.362,9466.523,8845.767,9272.537,2892600
2022-11-25,9544.117,9893.292,9388.928,9893.292,4076400
2022-11-28,10203.67,10552.845,10203.67,10552.845,5752400
2022-11-29,10863.222,11134.803,10164.873,11018.411,7267900
2022-11-30,11289.992,11367.586,10708.034,11134.803,5581100
2022-12-01,11367.586,11910.748,11251.195,11251.195,11107900
2022-12-02,11096.006,12027.139,10708.034,12027.139,6938800
2022-12-05,12415.112,12415.112,11716.762,11833.153,9352400
2022-12-06,11600.37,11794.356,11018.411,11018.411,8948300
2022-12-07,10708.034,10979.615,10281.264,10281.264,6792400
2022-12-08,10514.048,10979.615,10475.25,10785.628,4934200
2022-12-09,10863.222,11406.384,10514.048,11096.006,5167200
2022-12-12,11251.195,11639.167,10475.25,10708.034,7228500
2022-12-13,10708.034,11173.601,10591.642,11173.601,3876100
2022-12-14,11483.978,11561.572,11173.601,11212.397,4218000
2022-12-15,11367.586,11483.978,11173.601,11328.79,3728300
2022-12-16,11057.209,11949.545,11057.209,11639.167,7377600
2022-12-19,11639.167,12027.139,11173.601,11173.601,5858800
2022-12-20,11173.601,11251.195,10397.656,10397.656,8345700
2022-12-21,10708.034,10708.034,9699.306,9932.089,4687200
2022-12-22,10320.061,10320.061,9776.9,10320.061,2433600
2022-12-23,10320.061,10397.656,10048.481,10087.278,2026400
2022-12-26,10164.873,10281.264,9466.523,9466.523,4208500
2022-12-27,9738.103,10009.684,9505.32,9970.886,3156600
2022-12-28,10164.873,10320.061,9854.495,10087.278,2234000
2022-12-29,9970.886,10320.061,9932.089,10087.278,2330300
2022-12-30,10126.075,10164.873,10009.684,10009.684,1461900
2023-01-03,10048.481,10708.034,10048.481,10708.034,4711700
2023-01-04,10979.615,11134.803,10669.236,10746.831,3753800
2023-01-05,10785.628,10863.222,10514.048,10785.628,2689300
2023-01-06,10785.628,10940.817,10436.454,10436.454,3104800
2023-01-09,10552.845,10824.425,10514.048,10591.642,2215300
2023-01-10,10746.831,11057.209,10358.859,10863.222,3368600
2023-01-11,11018.411,11134.803,10785.628,10863.222,3309400
2023-01-12,10940.817,10940.817,10630.439,10708.034,1964900
2023-01-13,10863.222,11018.411,10630.439,10630.439,2854900
2023-01-16,10708.034,10824.425,10552.845,10785.628,1779500
2023-01-17,10785.628,11483.978,10785.628,11328.79,5623900
2023-01-18,11483.978,11639.167,11289.992,11483.978,3921400
2023-01-19,11367.586,11522.776,11251.195,11367.586,3282800
2023-01-27,11522.776,11794.356,11328.79,11483.978,4322700
2023-01-30,11561.572,12143.531,11367.586,11833.153,6584500
2023-01-31,11833.153,11910.748,11522.776,11910.748,3902500
2023-02-01,11949.545,12027.139,11096.006,11096.006,7425300
2023-02-02,11096.006,11251.195,10397.656,10746.831,5407700
2023-02-03,10940.817,11173.601,10746.831,10824.425,2461400
2023-02-06,10824.425,11018.411,10669.236,10785.628,1408000
2023-02-07,10902.02,10940.817,10436.454,10475.25,2434000
2023-02-08,10669.236,10824.425,10358.859,10746.831,2758900
2023-02-09,10746.831,10785.628,10591.642,10669.236,1175000
2023-02-10,10630.439,10669.236,10397.656,10397.656,1749000
2023-02-13,10242.467,10242.467,9738.103,9776.9,4377800
2023-02-14,9970.886,10048.481,9776.9,9815.698,1754900
2023-02-15,9815.698,10358.859,9815.698,10164.873,1786000
2023-02-16,10397.656,10397.656,10203.67,10397.656,1471100
2023-02-17,10397.656,10669.236,10358.859,10475.25,2105000
2023-02-20,10514.048,11096.006,10514.048,11096.006,3525600
2023-02-21,11251.195,11289.992,10979.615,11018.411,3667800
2023-02-22,10824.425,10979.615,10475.25,10475.25,3662300
2023-02-23,10475.25,10591.642,10087.278,10475.25,2814100
2023-02-24,10591.642,10591.642,10203.67,10203.67,1366400
2023-02-27,10087.278,10436.454,9970.886,10048.481,1975400
2023-02-28,10397.656,10397.656,10009.684,10048.481,1292800
2023-03-01,10009.684,10397.656,9854.495,10397.656,2296800
2023-03-02,10397.656,10591.642,10242.467,10281.264,1178600
2023-03-03,10320.061,10436.454,10087.278,10087.278,1948900
2023-03-06,10397.656,10552.845,10242.467,10281.264,1961500
2023-03-07,10358.859,10436.454,10242.467,10320.061,1419200
2023-03-08,10281.264,10514.048,10164.873,10475.25,1997400
2023-03-09,10591.642,10785.628,10514.048,10708.034,3698000
2023-03-10,10514.048,10708.034,10475.25,10475.25,2017500
2023-03-13,10436.454,10940.817,10397.656,10746.831,4319700
2023-03-14,10746.831,10785.628,10436.454,10591.642,2354700
2023-03-15,10863.222,11289.992,10824.425,11173.601,6309500
2023-03-16,11018.411,11096.006,10824.425,10863.222,2937200
2023-03-17,11096.006,11134.803,10902.02,10940.817,2947900
2023-03-20,10979.615,11561.572,10979.615,11096.006,9067900
2023-03-21,11251.195,11289.992,11018.411,11134.803,3277200
2023-03-22,11289.992,11445.181,10940.817,11018.411,4891100
2023-03-23,10979.615,11212.397,10940.817,11212.397,2521900
2023-03-24,11289.992,11406.384,11212.397,11251.195,3106500
2023-03-27,11289.992,11445.181,11212.397,11406.384,3509200
2023-03-28,11445.181,11600.37,11328.79,11367.586,4341000
2023-03-29,11328.79,11910.748,11251.195,11639.167,5759900
2023-03-30,11716.762,11794.356,11483.978,11483.978,3780800
2023-03-31,11483.978,11561.572,11251.195,11328.79,4061500
2023-04-03,11600.37,11871.951,11483.978,11755.558,5746200
2023-04-04,11988.342,12221.126,11910.748,12027.139,6651100
2023-04-05,12027.139,12221.126,11871.951,12182.328,5473200
2023-04-06,12259.923,12570.3,11833.153,11833.153,7970900
2023-04-07,11871.951,11949.545,11639.167,11910.748,5063500
2023-04-10,12027.139,12143.531,11639.167,11677.964,8504800
2023-04-11,11600.37,11794.356,11445.181,11794.356,5284200
2023-04-12,11871.951,11910.748,11639.167,11639.167,5605900
2023-04-13,11716.762,12182.328,11639.167,11949.545,11107100
2023-04-14,12182.328,12182.328,11561.572,11561.572,5968600
2023-04-17,11561.572,11639.167,11251.195,11406.384,5048100
2023-04-18,11445.181,11716.762,11289.992,11561.572,3416500
2023-04-19,11600.37,11677.964,11289.992,11289.992,2901700
2023-04-20,11289.992,11406.384,11251.195,11251.195,1985900
2023-04-21,11251.195,11367.587,11096.006,11096.006,4761700
2023-04-24,11134.803,11251.195,11018.412,11096.006,2790200
2023-04-25,11134.803,11289.992,11018.412,11018.412,2536900
2023-04-26,11018.412,11134.803,10708.034,10979.614,4922800
2023-04-27,11057.209,11212.398,11018.412,11018.412,3622000
2023-04-28,11096.006,11328.789,11096.006,11212.398,5583800
2023-05-04,11173.6,11406.384,11134.803,11289.992,3796100
2023-05-05,11289.992,11328.789,11057.209,11096.006,3822200
2023-05-08,11212.398,11328.789,11096.006,11328.789,4234300
2023-05-09,11328.789,11483.978,11251.195,11367.587,2862700
2023-05-10,11367.587,11755.559,11367.587,11716.762,6638800
2023-05-11,11755.559,11949.545,11677.964,11755.559,6465300
2023-05-12,11755.559,11833.153,11639.167,11716.762,4719100
2023-05-15,11755.559,12143.531,11639.167,11755.559,6234100
2023-05-16,11871.95,11871.95,11600.37,11639.167,4318000
2023-05-17,11639.167,11871.95,11445.181,11445.181,5359900
2023-05-18,11522.775,11600.37,11406.384,11445.181,3200600
2023-05-19,11522.775,11871.95,11445.181,11677.964,4493900
2023-05-22,11833.153,12492.706,11716.762,12492.706,21487500
2023-05-23,12686.692,12764.287,12337.517,12609.098,9529100
2023-05-24,12725.489,13385.042,12453.909,12919.475,15178200
2023-05-25,12958.273,13346.245,12880.678,12997.07,11291000
2023-05-26,12997.07,13734.217,12997.07,13423.839,12991600
2023-05-29,13540.231,13695.42,13346.245,13617.826,9287400
2023-05-30,13734.217,13734.217,13191.056,13617.826,11685900
2023-05-31,13656.623,14083.392,13579.028,13656.623,7617800
2023-06-01,13695.42,13695.42,13346.245,13579.028,8442200
2023-06-02,13695.42,14199.784,13501.434,14122.189,11071600
2023-06-05,14277.378,14393.77,13811.812,13811.812,6055800
2023-06-06,13811.812,14083.392,13656.623,13967.001,5834500
2023-06-07,14122.189,14238.581,13889.406,14122.189,7104200
2023-06-08,14122.189,14587.756,13617.826,13617.826,13404300
2023-06-09,13734.217,13773.014,13229.853,13656.623,8798100
2023-06-12,13656.623,13811.812,13191.056,13423.839,9311500
2023-06-13,13423.839,13773.014,13268.65,13617.826,11004600
2023-06-14,13617.826,13695.42,13191.056,13229.853,9368200
2023-06-15,13229.853,13695.42,13152.259,13501.434,13307000
2023-06-16,13695.42,13889.406,13462.637,13540.231,13840700
2023-06-19,13540.231,13656.623,13385.042,13423.839,8791100
2023-06-20,13268.65,14354.973,13268.65,14354.973,24098300
2023-06-21,14432.567,14665.351,14238.581,14587.756,12564000
2023-06-22,14665.351,15053.323,14432.567,14781.742,15768100
2023-06-23,14898.134,14898.134,14432.567,14626.553,14689000
2023-06-26,14742.945,14898.134,14083.392,14742.945,14200000
2023-06-27,14820.539,15014.526,14587.756,14665.351,7508300
2023-06-28,14742.945,14742.945,14238.581,14277.378,17667000
2023-06-29,14277.378,14587.756,14044.595,14160.987,12724900
2023-06-30,14122.189,14316.176,14083.392,14122.189,6320100
2023-07-03,14277.378,14432.567,14122.189,14354.973,7876700
2023-07-04,14432.567,14587.756,14354.973,14587.756,8576900
2023-07-05,14742.945,14820.539,14393.77,14393.77,10797700
2023-07-06,14354.973,14471.364,13656.623,13811.812,15591900
2023-07-07,13811.812,14122.189,13656.623,14083.392,9975700
2023-07-10,14199.784,14471.364,14160.987,14238.581,8741900
2023-07-11,14238.581,14665.351,14238.581,14354.973,12038700
2023-07-12,14471.364,14548.959,14199.784,14432.567,6825300
2023-07-13,14471.364,14975.728,14471.364,14626.553,16054700
2023-07-14,15014.526,15402.498,14975.728,15247.309,19605200
2023-07-17,15480.092,15480.092,15053.323,15130.917,11818400
2023-07-18,15053.323,15169.714,14859.337,14936.931,10700100
2023-07-19,15092.12,15363.701,14975.728,14975.728,11829300
2023-07-20,15053.323,15130.917,14820.539,15130.917,9978300
2023-07-21,15130.917,15829.267,15130.917,15674.078,18389600
2023-07-24,15790.47,16023.253,15635.281,15712.876,14575400
2023-07-25,15829.267,15829.267,15324.903,15480.092,15073600
2023-07-26,15441.295,15751.673,15363.701,15596.484,9905800
2023-07-27,15790.47,16217.239,15480.092,15984.456,16823500
2023-07-28,16062.051,16178.442,15208.512,15868.064,11481500
2023-07-31,15868.064,16527.617,15635.281,16062.051,14202700
2023-08-01,16100.848,16488.82,15751.673,16062.051,18192800
2023-08-02,16217.239,16993.184,16139.645,16837.995,17836700
2023-08-03,16837.995,16915.59,16450.023,16450.023,11584800
2023-08-04,16605.212,16915.59,16450.023,16721.603,12202600
2023-08-07,16876.792,17381.156,16837.995,16954.387,14068800
2023-08-08,17148.373,17148.373,16527.617,16527.617,12896900
2023-08-09,16372.428,16605.212,16256.037,16294.834,10111200
2023-08-10,16333.631,16488.82,15945.659,15984.456,10744100
2023-08-11,16023.253,16256.037,15674.078,16256.037,9740500
