date,open,high,low,close,volume
2021-11-04,51461.526,53540.779,50161.992,51565.488,1178900
2021-11-05,52968.984,52968.984,51461.526,51565.488,777200
2021-11-08,51565.488,52501.152,50525.861,51565.488,683100
2021-11-09,51981.339,55152.201,51565.488,55152.201,973500
2021-11-10,56763.622,58738.913,56555.697,56763.622,622300
2021-11-11,58219.1,59778.54,56711.641,59258.726,740800
2021-11-12,61805.812,61805.812,57699.286,59778.54,393500
2021-11-15,59778.54,59778.54,55620.033,55620.033,922400
2021-11-16,54580.406,56139.846,53072.947,54320.499,1356500
2021-11-17,54840.313,56659.66,54320.499,56451.735,522400
2021-11-18,56711.641,57179.473,54580.406,54632.388,481500
2021-11-19,54684.368,55620.033,50941.712,51981.339,929500
2021-11-22,51981.339,52709.077,48342.645,48342.645,1017400
2021-11-23,44963.858,49850.104,44963.858,49850.104,1001600
2021-11-24,51981.339,51981.339,47926.794,48394.627,476900
2021-11-25,47355.0,49850.104,47355.0,48550.57,739900
2021-11-26,49278.31,49278.31,46783.205,47562.925,622400
2021-11-29,46679.243,47562.925,46679.243,46887.168,633900
2021-11-30,47666.888,49122.365,46783.205,47303.019,433000
2021-12-01,47303.019,48082.739,47303.019,47562.925,222700
2021-12-02,47822.832,50889.731,47822.832,50889.731,542000
2021-12-03,51981.339,54424.462,51825.395,53800.686,1275100
2021-12-06,53800.686,53800.686,50058.03,50161.992,513900
2021-12-07,50941.712,53644.742,49902.085,53644.742,769400
2021-12-08,55100.219,56659.66,54060.593,54060.593,980700
2021-12-09,53332.854,56139.846,53332.854,54320.499,277100
2021-12-10,55100.219,56087.864,54060.593,54528.424,429200
2021-12-13,54580.406,55620.033,54164.555,54996.257,643400
2021-12-14,55723.995,56035.884,54580.406,54996.257,412800
2021-12-15,54684.368,54684.368,51929.357,52501.152,1007900
2021-12-16,53072.947,53072.947,50941.712,52553.134,935500
2021-12-17,53540.779,55360.126,53020.966,54476.443,775800
2021-12-20,55100.219,55100.219,52501.152,52553.134,515300
2021-12-21,51929.357,53020.966,51357.563,52813.041,883000
2021-12-22,52657.097,53280.873,51357.563,51357.563,706400
2021-12-23,51253.601,51253.601,47822.832,47822.832,1575100
2021-12-24,48602.552,49278.31,48342.645,48342.645,652600
2021-12-27,48394.627,50161.992,48134.72,48342.645,327700
2021-12-28,49278.31,49798.123,48342.645,49278.31,448100
2021-12-29,49486.235,49798.123,48342.645,48394.627,233400
2021-12-30,48654.534,49694.16,48446.608,49330.29,354600
2021-12-31,49330.29,49642.179,48758.496,49382.272,265500
2022-01-04,49902.085,52501.152,49850.104,52189.264,708800
2022-01-05,54840.313,55048.238,52657.097,53020.966,555300
2022-01-06,54008.611,55152.201,52968.984,53540.779,1006900
2022-01-07,54060.593,54060.593,51981.339,53488.798,736500
2022-01-10,53800.686,54060.593,50681.806,50681.806,1028400
2022-01-11,50421.899,53020.966,49902.085,51721.432,622300
2022-01-12,51721.432,51773.414,48186.701,49382.272,741800
2022-01-13,50421.899,51357.563,49382.272,49382.272,699500
2022-01-14,49122.365,50421.899,48446.608,49850.104,376800
2022-01-17,50681.806,50681.806,46367.354,46367.354,707700
2022-01-18,44236.12,46003.485,43144.511,43144.511,1071000
2022-01-19,40181.575,41585.071,40129.594,40129.594,1435000
2022-01-20,38466.191,42936.586,38466.191,42936.586,689100
2022-01-21,45899.523,45899.523,44911.877,45899.523,627200
2022-01-24,45535.653,46107.448,42728.661,42728.661,609900
2022-01-25,41325.165,43924.231,41325.165,43456.4,548100
2022-01-26,43664.325,44028.194,41481.109,41481.109,401600
2022-01-27,42000.922,42000.922,39505.818,40805.351,415300
2022-01-28,40909.314,41585.071,39869.687,41065.258,382200
2022-02-07,42104.885,42884.605,41325.165,41585.071,334700
2022-02-08,41637.053,41741.015,38674.116,38674.116,849800
2022-02-09,37426.564,41377.146,36386.937,41065.258,885200
2022-02-10,42052.903,42572.716,40493.463,41169.22,415200
2022-02-11,40493.463,40961.295,40025.631,40805.351,295500
2022-02-14,40025.631,41325.165,39505.818,40441.482,551600
2022-02-15,40441.482,41533.09,40025.631,40909.314,482600
2022-02-16,41585.071,42364.791,41325.165,42260.829,794000
2022-02-17,42884.605,42884.605,41585.071,42000.922,487600
2022-02-18,41844.978,42624.698,41585.071,42572.716,466000
2022-02-21,42572.716,45535.653,42364.791,45535.653,833400
2022-02-22,44236.12,48290.664,44184.138,46731.223,1244400
2022-02-23,46731.223,47666.888,46679.243,47199.056,468300
2022-02-24,47199.056,47251.037,43924.231,46263.392,1147200
2022-02-25,46887.168,46887.168,45743.578,45743.578,482500
2022-02-28,45223.765,46107.448,44703.952,45691.597,256500
2022-03-01,45223.765,48862.459,44755.933,48862.459,1322400
2022-03-02,49902.085,49902.085,48602.552,49174.347,782700
2022-03-03,49538.216,50317.936,49226.328,49746.141,476500
2022-03-04,49694.16,51981.339,49278.31,51253.601,708900
2022-03-07,50941.712,51981.339,50421.899,51253.601,474300
2022-03-08,50369.917,51201.619,48862.459,49330.29,848500
2022-03-09,48394.627,50525.861,47822.832,49382.272,1035600
2022-03-10,50681.806,52813.041,50110.01,52813.041,1456300
2022-03-11,54008.611,55308.144,52501.152,52501.152,1017000
2022-03-14,52501.152,56035.884,52241.246,55100.219,1323500
2022-03-15,55620.033,56399.753,54268.518,54632.388,587400
2022-03-16,55100.219,56607.678,54476.443,54840.313,782700
2022-03-17,55620.033,55620.033,53384.835,53800.686,648900
2022-03-18,54060.593,55100.219,53488.798,53852.668,343100
2022-03-21,53852.668,55152.201,53852.668,54788.331,453200
2022-03-22,55204.182,57127.491,54788.331,54892.294,1050000
2022-03-23,54944.275,55360.126,53800.686,53904.648,699300
2022-03-24,54060.593,55100.219,53540.779,54684.368,653100
2022-03-25,54684.368,55516.07,54060.593,54060.593,390500
2022-03-28,53072.947,53956.63,50837.75,52397.19,1389300
2022-03-29,52813.041,54580.406,52605.115,54216.537,551400
2022-03-30,53800.686,57075.51,53540.779,54320.499,1082700
2022-03-31,54320.499,55308.144,53540.779,53540.779,494100
2022-04-01,53592.761,53852.668,53020.966,53020.966,514800
2022-04-04,53488.798,55620.033,52501.152,53800.686,754500
2022-04-05,53800.686,55516.07,53592.761,54580.406,597200
2022-04-06,54112.574,55620.033,52968.984,53540.779,819400
2022-04-07,53540.779,53540.779,52501.152,53488.798,931200
2022-04-08,53124.928,54008.611,52345.208,52605.115,636000
2022-04-12,51981.339,52657.097,48966.421,48966.421,995800
2022-04-13,48862.459,49746.141,46523.298,49434.254,777900
2022-04-14,50421.899,50421.899,48030.757,48914.44,379200
2022-04-15,48758.496,49122.365,47406.981,47406.981,406200
2022-04-18,47251.037,48030.757,44703.952,45171.783,788200
2022-04-19,45223.765,46627.261,44184.138,44963.858,559900
2022-04-20,44236.12,45691.597,41896.96,41896.96,526100
2022-04-21,40025.631,41533.09,38986.004,38986.004,1458200
2022-04-22,38986.004,39765.724,36282.975,36282.975,1272700
2022-04-25,36334.956,36386.937,33787.87,33787.87,1397500
2022-04-26,31448.71,36127.031,31448.71,36127.031,3007800
2022-04-27,36127.031,38622.135,34827.497,38466.191,765200
2022-04-28,37946.377,38726.098,36386.937,36438.919,759000
2022-04-29,35711.18,38726.098,35607.217,38362.228,821100
2022-05-04,37998.359,38310.247,36438.919,36802.788,733700
2022-05-05,37426.564,37426.564,34255.702,34827.497,1204200
2022-05-06,33268.057,34775.515,32436.355,32436.355,834300
2022-05-09,30617.008,31136.822,30201.158,30201.158,970800
2022-05-10,28121.905,29057.568,28121.905,28121.905,3449900
2022-05-11,29369.457,30045.214,28589.736,30045.214,1042600
2022-05-12,30772.953,31968.524,27965.961,27965.961,1371800
2022-05-13,27965.961,28537.755,26042.651,26042.651,2006600
2022-05-16,27030.296,27861.998,25886.707,26094.632,1639800
2022-05-17,26042.651,27913.979,25990.67,27913.979,925400
2022-05-18,28589.736,29837.288,28589.736,28901.625,1283500
2022-05-19,28277.848,29473.419,27758.035,29161.532,1079700
2022-05-20,29369.457,30928.897,29161.532,30565.028,808700
2022-05-23,31188.803,31188.803,28433.792,28433.792,1601300
2022-05-24,28589.736,30149.177,27550.11,30149.177,1171500
2022-05-25,30253.139,31968.524,30045.214,31656.635,1204500
2022-05-26,31708.617,33008.15,31500.692,32384.374,1032800
2022-05-27,32644.281,33008.15,32228.43,32488.337,911200
2022-05-30,32748.244,33008.15,32124.468,32488.337,883000
2022-05-31,32228.43,32540.319,31448.71,31708.617,1031200
2022-06-01,31708.617,32228.43,30824.934,31708.617,755700
2022-06-02,31708.617,32436.355,30928.897,30928.897,735200
2022-06-03,30928.897,31292.766,30201.158,31292.766,668200
2022-06-06,31604.654,31656.635,29629.363,29629.363,626800
2022-06-07,29109.55,30409.083,27810.016,29213.512,1118500
2022-06-08,29733.326,31240.785,29421.438,31240.785,778400
2022-06-09,31448.71,32488.337,31292.766,31708.617,514200
2022-06-10,31344.748,31968.524,30668.99,30824.934,516600
2022-06-13,29109.55,29993.232,28693.699,28693.699,1199600
2022-06-14,27342.185,29005.587,27342.185,27706.054,778500
2022-06-15,27758.035,28069.923,25782.745,25782.745,1827300
2022-06-16,27550.11,27550.11,23989.388,23989.388,1193500
2022-06-17,22507.92,23391.603,22325.985,22325.985,2415200
2022-06-20,22092.069,22611.882,20766.545,20766.545,2112000
2022-06-21,20467.652,22092.069,19330.56,19330.56,2118900
2022-06-22,19363.049,20662.582,18973.189,20662.582,1903400
2022-06-23,21442.302,22092.069,21117.419,22092.069,1178500
2022-06-24,22481.929,23619.021,22254.511,23619.021,1846200
2022-06-27,23391.603,24886.066,23196.673,24366.253,1827100
2022-06-28,24366.253,25275.926,23716.486,24561.183,1555000
2022-06-29,24561.183,25145.973,23781.463,24918.554,1450800
2022-06-30,24951.043,25080.996,23781.463,24041.369,1156800
2022-07-01,23846.439,25275.926,22384.464,24236.299,1731500
2022-07-04,24496.206,24756.113,23521.556,23846.439,600400
2022-07-05,24171.323,24171.323,22611.882,23034.231,539000
2022-07-06,22416.952,23716.486,22092.069,22222.022,1097300
2022-07-07,22611.882,22839.301,22124.557,22351.976,642200
2022-07-08,22774.324,23911.416,22741.836,23911.416,798700
2022-07-11,24171.323,25275.926,23911.416,24756.113,2269700
2022-07-12,24886.066,26477.995,24756.113,26477.995,1434100
2022-07-13,26835.366,27582.598,26445.506,26997.808,1801400
2022-07-14,26900.343,27485.133,26542.971,26965.32,1519300
2022-07-15,27550.11,27972.458,27127.761,27160.25,1383300
2022-07-18,27322.691,27745.04,25860.716,26542.971,1944700
2022-07-19,26510.483,27225.226,25893.205,26835.366,1690300
2022-07-20,27615.086,28687.201,27030.296,28687.201,1793400
2022-07-21,28752.178,29759.317,28362.318,28362.318,1886000
2022-07-22,28134.9,28459.783,27939.97,28004.946,1251900
2022-07-25,27485.133,28264.853,27062.785,27810.016,1642000
2022-07-26,27647.575,28362.318,27647.575,27777.528,762100
2022-07-27,27582.598,29564.387,27355.18,29564.387,1921400
2022-07-28,30214.153,31383.733,29921.758,30084.2,2553800
2022-07-29,30116.688,30214.153,29694.34,30214.153,1305100
2022-08-01,30409.083,31156.315,30116.688,30441.572,1664600
2022-08-02,30441.572,30831.432,30344.107,30409.083,1473600
2022-08-03,30474.06,31513.687,29889.27,31383.733,1659700
2022-08-04,31838.57,31838.57,30701.478,30928.897,1526100
2022-08-05,30863.92,32488.337,30636.502,31936.035,1453700
2022-08-08,32033.5,32423.36,31253.78,31448.71,1361800
2022-08-09,31253.78,31936.035,31221.292,31578.663,1171800
2022-08-10,31578.663,32358.384,31318.757,31968.524,1219500
2022-08-11,32260.919,32423.36,30474.06,30668.99,2124800
2022-08-12,30733.967,31026.362,30539.037,30733.967,1489300
2022-08-15,31091.338,31968.524,30668.99,31643.64,1415900
2022-08-16,31708.617,32163.454,31383.733,31773.593,795100
2022-08-17,31968.524,33982.8,31903.547,33982.8,4701500
2022-08-18,33982.8,34762.52,33592.94,33852.847,2243900
2022-08-19,33852.847,35607.217,33852.847,34567.59,2165500
2022-08-22,34502.614,35607.217,33852.847,34957.45,2600300
2022-08-23,34502.614,35607.217,34307.684,35542.241,1636900
2022-08-24,35672.194,35932.101,35087.404,35087.404,1778100
2022-08-25,35217.357,35737.171,34437.637,35022.427,1700100
2022-08-26,35087.404,35672.194,34437.637,34567.59,1881300
2022-08-29,33852.847,35542.241,32813.22,35542.241,4204100
2022-08-30,35932.101,36581.867,35412.287,35542.241,1458800
2022-08-31,35087.404,35867.124,34892.474,35412.287,1208900
2022-09-05,35412.287,36646.844,35087.404,36386.937,2577000
2022-09-06,36386.937,36906.751,36062.054,36321.961,951500
2022-09-07,36386.937,36386.937,33787.87,33787.87,3356500
2022-09-08,33852.847,34112.754,31448.71,31448.71,4416600
2022-09-09,31448.71,33073.127,29531.898,33073.127,3837900
2022-09-12,33138.104,33462.987,32163.454,32163.454,1091200
2022-09-13,32195.942,32488.337,31318.757,32260.919,1320300
2022-09-14,31773.593,33008.15,31383.733,32553.314,1492900
2022-09-15,32683.267,32943.174,32293.407,32488.337,832900
2022-09-16,32488.337,32488.337,30604.013,30604.013,1305300
2022-09-19,30214.153,30474.06,28492.271,28492.271,3226600
2022-09-20,29077.062,29077.062,26770.39,28492.271,1919100
2022-09-21,28004.946,28914.62,28004.946,28297.341,608100
2022-09-22,27745.04,29012.085,27420.156,28589.736,1186600
2022-09-23,28589.736,28914.62,27550.11,27550.11,933700
2022-09-26,25925.693,27225.226,25633.298,25633.298,1954300
2022-09-27,25730.763,25990.67,24561.183,24691.136,1870500
2022-09-28,24626.159,26413.018,24171.323,26413.018,3040100
2022-09-29,27225.226,27225.226,24593.671,24593.671,1443000
2022-09-30,24821.089,26283.065,23391.603,26283.065,2671000
2022-10-03,26023.158,26965.32,25016.019,25080.996,1805300
2022-10-04,25925.693,26510.483,24918.554,25958.181,2553400
2022-10-05,26900.343,27745.04,26607.948,27745.04,1437600
2022-10-06,28069.923,28914.62,26607.948,26607.948,3543500
2022-10-07,25990.67,28459.783,25665.786,27615.086,3303300
2022-10-10,27290.203,28264.853,26965.32,27290.203,2259400
2022-10-11,27160.25,27550.11,25405.879,25405.879,1851100
2022-10-12,23651.509,25730.763,23651.509,23651.509,5796400
2022-10-13,23651.509,24593.671,22157.046,22222.022,2918800
2022-10-14,22871.789,23748.974,22092.069,23748.974,2506300
2022-10-17,24041.369,24431.229,23261.649,23813.951,1495700
2022-10-18,24171.323,25340.903,23813.951,24106.346,2089500
2022-10-19,24041.369,24496.206,23391.603,23391.603,1405300
2022-10-20,23196.673,23716.486,22319.487,22416.952,1830300
2022-10-21,22611.882,22611.882,20857.512,20857.512,2823700
2022-10-24,20012.816,20727.559,19428.025,19428.025,1499300
2022-10-25,18096.004,19428.025,18096.004,18096.004,4980200
2022-10-26,17088.865,18063.515,16861.447,16958.912,7326200
2022-10-27,16893.935,18128.492,16893.935,18128.492,1822400
2022-10-28,18583.329,19395.537,18258.445,18323.422,2952100
2022-10-31,18388.399,18518.352,17088.865,18323.422,2407400
2022-11-01,18518.352,19590.467,18453.375,19590.467,2406300
2022-11-02,19915.351,20954.977,19622.955,20922.489,4319100
2022-11-03,20142.769,22157.046,20142.769,21962.116,4123900
2022-11-04,21604.744,21897.139,20435.164,20792.536,4658500
2022-11-07,20467.652,20630.094,19363.049,19363.049,3919400
2022-11-08,18128.492,19947.839,18128.492,19005.677,1325600
2022-11-09,19525.49,20305.211,19493.002,20305.211,1735400
2022-11-10,20110.281,21442.302,19168.119,19817.886,5055000
2022-11-11,20337.699,20695.071,19298.072,20012.816,3074400
2022-11-14,18778.259,20240.234,18615.817,19850.374,2771200
2022-11-15,19785.397,19785.397,18485.864,18485.864,2122900
2022-11-16,17218.819,19752.909,17218.819,19752.909,6356900
2022-11-17,20272.722,20727.559,19752.909,20045.304,2990200
2022-11-18,19525.49,21442.302,19493.002,21442.302,3518700
2022-11-21,22222.022,22222.022,21442.302,21604.744,1366600
2022-11-22,21442.302,23099.208,21117.419,21117.419,2842900
2022-11-23,20532.629,21507.279,20207.746,20207.746,1336200
2022-11-24,20240.234,21214.884,19525.49,21182.396,1181100
2022-11-25,21767.186,22611.882,21539.767,22611.882,1289400
2022-11-28,23326.626,23683.998,21442.302,22416.952,1947100
2022-11-29,22611.882,23976.393,21994.604,23976.393,2347300
2022-11-30,24366.253,24691.136,23391.603,24041.369,1838700
2022-12-01,24691.136,25308.414,22774.324,23261.649,2378000
2022-12-02,22936.766,24886.066,22676.859,24886.066,1697500
2022-12-05,25340.903,25340.903,23456.579,23456.579,1755300
2022-12-06,23001.743,23716.486,21832.162,21832.162,3571300
2022-12-07,21702.209,21767.186,20305.211,20305.211,1717300
2022-12-08,20500.141,21702.209,20500.141,21702.209,1299700
2022-12-09,22092.069,22384.464,21149.907,21442.302,763900
2022-12-12,21767.186,22741.836,20467.652,20467.652,856800
2022-12-13,20532.629,21474.791,20207.746,21442.302,865700
2022-12-14,21799.674,22351.976,21474.791,22157.046,566300
2022-12-15,22222.022,23131.696,22222.022,23131.696,1628900
2022-12-16,23131.696,23326.626,22611.882,22969.254,704900
2022-12-19,23326.626,23326.626,21377.326,21377.326,1626800
2022-12-20,21117.419,21572.256,20012.816,20792.536,1533200
2022-12-21,20857.512,21084.931,19363.049,19395.537,954700
2022-12-22,19882.862,19882.862,18843.235,19428.025,654200
2022-12-23,19363.049,20272.722,19233.095,19817.886,577000
2022-12-26,19817.886,19882.862,18453.375,18453.375,778800
2022-12-27,18193.469,19363.049,18063.515,19363.049,590600
2022-12-28,19557.979,19687.932,19200.607,19622.955,313400
2022-12-29,19590.467,20142.769,19200.607,19200.607,376100
2022-12-30,19460.514,19493.002,18778.259,18778.259,181400
2023-01-03,19168.119,20077.792,18843.235,20077.792,713000
2023-01-04,20662.582,20662.582,20012.816,20077.792,457400
2023-01-05,20077.792,20142.769,19622.955,20012.816,333100
2023-01-06,20662.582,21312.349,20142.769,20662.582,1415300
2023-01-09,20792.536,20922.489,20142.769,20467.652,374700
2023-01-10,20630.094,20630.094,19817.886,20012.816,359900
2023-01-11,20012.816,20467.652,19817.886,19915.351,426200
2023-01-12,20110.281,20240.234,19493.002,20142.769,514000
2023-01-13,20142.769,20272.722,19752.909,19752.909,447300
2023-01-16,19785.397,20012.816,19265.584,19363.049,420100
2023-01-17,19233.095,20207.746,19233.095,19947.839,598900
2023-01-18,20012.816,20792.536,20012.816,20565.117,832500
2023-01-19,20695.071,20825.024,20402.676,20597.606,706300
2023-01-27,20792.536,20922.489,20272.722,20272.722,767300
2023-01-30,20402.676,21669.721,20110.281,21669.721,2329800
2023-01-31,22027.092,22416.952,21377.326,22222.022,2453600
2023-02-01,22416.952,22416.952,20695.071,20695.071,2578800
2023-02-02,20792.536,20987.466,19752.909,19947.839,1198400
2023-02-03,20012.816,20402.676,19817.886,19882.862,734200
2023-02-06,19882.862,20467.652,19817.886,20272.722,476100
2023-02-07,20305.211,20532.629,19557.979,19590.467,699200
2023-02-08,19590.467,19882.862,18810.747,19590.467,942000
2023-02-09,19590.467,19655.444,19103.142,19103.142,367600
2023-02-10,19103.142,19395.537,18778.259,18940.7,581100
2023-02-13,18713.282,18713.282,17738.632,17803.609,1224100
2023-02-14,18160.98,18908.212,17803.609,18908.212,836200
2023-02-15,18843.235,19687.932,18648.305,19395.537,726900
2023-02-16,19428.025,19622.955,19265.584,19622.955,404700
2023-02-17,19428.025,20272.722,19428.025,19460.514,481400
2023-02-20,19233.095,20467.652,19233.095,20467.652,1397000
2023-02-21,20662.582,20987.466,20077.792,20077.792,1013200
2023-02-22,19817.886,20012.816,19168.119,19168.119,943600
2023-02-23,19103.142,19817.886,18973.189,19817.886,993600
2023-02-24,19980.327,19980.327,19428.025,19525.49,340700
2023-02-27,19103.142,19752.909,19038.165,19395.537,935000
2023-02-28,19493.002,19785.397,19395.537,19557.979,465400
2023-03-01,19460.514,19752.909,19103.142,19720.42,680300
2023-03-02,19785.397,19947.839,19557.979,19687.932,529400
2023-03-03,19752.909,19752.909,19168.119,19233.095,478400
2023-03-06,19752.909,20272.722,19395.537,19395.537,1128800
2023-03-07,19655.444,19850.374,19363.049,19850.374,837800
2023-03-08,19817.886,20142.769,19493.002,19850.374,875100
2023-03-09,20012.816,20857.512,19947.839,20662.582,1499800
2023-03-10,20402.676,20662.582,20175.257,20272.722,1054400
2023-03-13,20077.792,20597.606,20077.792,20207.746,779100
2023-03-14,20207.746,20207.746,19168.119,19395.537,1465000
2023-03-15,19817.886,20435.164,19687.932,20240.234,725900
2023-03-16,19687.932,20045.304,19687.932,19720.42,492100
2023-03-17,20012.816,20045.304,19655.444,19687.932,553000
2023-03-20,19687.932,19882.862,19428.025,19428.025,986000
2023-03-21,19493.002,19752.909,19428.025,19687.932,736600
2023-03-22,19850.374,20402.676,19752.909,20045.304,896200
2023-03-23,19687.932,20337.699,19687.932,20207.746,457400
2023-03-24,20370.187,20435.164,20142.769,20207.746,701600
2023-03-27,20305.211,20435.164,20207.746,20305.211,489500
2023-03-28,20467.652,20792.536,20142.769,20142.769,1317500
2023-03-29,20207.746,20337.699,20110.281,20175.257,387000
2023-03-30,20402.676,20500.141,20142.769,20142.769,611700
2023-03-31,20240.234,21084.931,20077.792,20825.024,1187700
2023-04-03,21442.302,22027.092,21214.884,21507.279,2434200
2023-04-04,21767.186,21832.162,21247.372,21734.697,1490900
2023-04-05,21799.674,21962.116,21377.326,21767.186,1220700
2023-04-06,21799.674,22579.394,20792.536,21052.442,1793000
2023-04-07,21117.419,21409.814,20597.606,21247.372,895800
2023-04-10,21637.232,21767.186,20597.606,20792.536,1344800
2023-04-11,20630.094,21117.419,20402.676,21117.419,862000
2023-04-12,21377.326,22579.394,21117.419,22579.394,3173200
2023-04-13,22904.278,23229.161,22546.906,22644.371,1899700
2023-04-14,22644.371,22676.859,21084.931,21084.931,2557300
2023-04-17,21084.931,21507.279,20792.536,21377.326,1420500
2023-04-18,21377.326,22092.069,21247.372,21799.674,1070000
2023-04-19,21897.139,21962.116,21117.419,21149.907,883200
2023-04-20,21407.4684384,21634.8618816,21180.0749952,21439.953216,590400
2023-04-21,21732.3162144,21732.3162144,21147.5902176,21245.0445504,750800
2023-04-24,20920.1967744,21634.8618816,20855.2272192,21245.0445504,862600
2023-04-25,21569.8923264,21894.7401024,21180.0749952,21569.8923264,1119500
2023-04-26,21374.9836608,22219.5878784,21374.9836608,22219.5878784,1148900
2023-04-27,22349.5269888,22739.34432,22284.5574336,22382.0117664,1587500
2023-04-28,22544.4356544,23064.192096,22219.5878784,22706.8595424,1820200
2023-05-04,22382.0117664,22934.2529856,22154.6183232,22252.072656,1170800
2023-05-05,22252.072656,22511.9508768,21829.7705472,22089.648768,1419900
2023-05-08,22252.072656,22836.7986528,22089.648768,22674.3747648,1184100
2023-05-09,22771.8290976,22771.8290976,22284.5574336,22479.4660992,510200
2023-05-10,22674.3747648,23194.1312064,22511.9508768,22771.8290976,1417900
2023-05-11,22966.7377632,23291.5855392,22641.8899872,22836.7986528,925500
2023-05-12,22869.2834304,22901.768208,22382.0117664,22641.8899872,1184900
2023-05-15,22739.34432,23518.9789824,22739.34432,23064.192096,1595100
2023-05-16,23064.192096,23129.1616512,22641.8899872,22739.34432,822400
2023-05-17,22739.34432,22966.7377632,22089.648768,22122.1335456,913100
2023-05-18,22349.5269888,22479.4660992,21959.7096576,21959.7096576,799400
2023-05-19,22024.6792128,22382.0117664,21764.800992,22382.0117664,979700
2023-05-22,22479.4660992,22771.8290976,22349.5269888,22674.3747648,774700
2023-05-23,22706.8595424,22706.8595424,22219.5878784,22284.5574336,794200
2023-05-24,22349.5269888,22609.4052096,22252.072656,22284.5574336,881100
2023-05-25,21992.1944352,22479.4660992,21959.7096576,22284.5574336,685600
2023-05-26,22609.4052096,23064.192096,22414.496544,22609.4052096,1402600
2023-05-29,23064.192096,23064.192096,22674.3747648,22804.3138752,804300
2023-05-30,23031.7073184,23973.7658688,23031.7073184,23518.9789824,2024200
2023-05-31,23648.9180928,24168.6745344,23421.5246496,23778.8572032,1471100
2023-06-01,23778.8572032,24103.7049792,23681.4028704,23746.3724256,888700
2023-06-02,24006.2506464,24071.2202016,23454.0094272,23551.46376,977600
2023-06-05,23713.887648,23746.3724256,22999.2225408,23194.1312064,1332300
2023-06-06,23194.1312064,23713.887648,22901.768208,23518.9789824,1124100
2023-06-07,23778.8572032,24006.2506464,23389.039872,23648.9180928,1074800
2023-06-08,23778.8572032,24331.0984224,23583.9485376,23583.9485376,1425000
2023-06-09,23583.9485376,24233.6440896,23421.5246496,24038.735424,1205200
2023-06-12,24103.7049792,24136.1897568,23616.4333152,23941.2810912,664600
2023-06-13,23941.2810912,24363.5832,23778.8572032,23811.3419808,786600
2023-06-14,23843.8267584,24006.2506464,23389.039872,23389.039872,1374300
2023-06-15,23486.4942048,23518.9789824,23129.1616512,23194.1312064,866700
2023-06-16,23632.675704,24607.219032,23551.46376,23957.52348,1021100
2023-06-19,23998.129452,24282.371256,23592.069732,23632.675704,529800
2023-06-20,23795.099592,24038.735424,23551.46376,24038.735424,712400
2023-06-21,24363.5832,24363.5832,23957.52348,24160.55334,543500
2023-06-22,24363.5832,24891.460836,24363.5832,24566.61306,1433800
2023-06-23,24566.61306,24607.219032,24282.371256,24322.977228,1045600
2023-06-26,24322.977228,24322.977228,23551.46376,23754.49362,1544400
2023-06-27,23795.099592,24038.735424,23713.887648,23713.887648,559400
2023-06-28,23876.311536,24038.735424,23632.675704,23632.675704,594900
2023-06-29,23632.675704,23632.675704,23104.798068,23104.798068,804200
2023-06-30,23104.798068,23145.40404,22698.738348,22739.34432,859400
2023-07-03,22982.980152,23307.827928,22495.708488,23307.827928,515500
2023-07-04,23145.40404,23470.251816,22982.980152,23348.4339,459500
2023-07-05,23632.675704,23632.675704,23226.615984,23226.615984,770000
2023-07-06,23145.40404,23226.615984,22739.34432,22982.980152,367200
2023-07-07,22739.34432,23104.798068,22495.708488,23064.192096,558900
2023-07-10,23104.798068,23551.46376,23064.192096,23551.46376,854000
2023-07-11,23713.887648,23795.099592,23389.039872,23470.251816,998900
2023-07-12,23470.251816,23713.887648,23186.010012,23713.887648,756100
2023-07-13,24038.735424,25338.126528,23998.129452,25338.126528,4170600
2023-07-14,25662.974304,27084.183324,25581.76236,27084.183324,3108700
2023-07-17,27043.577352,28424.1804,26881.153464,27815.09082,2394800
2023-07-18,27733.878876,29723.571504,27287.213184,29723.571504,3249400
2023-07-19,30373.267056,30819.932748,29236.29984,29642.35956,2146100
2023-07-20,29642.35956,31713.264132,29317.511784,31632.052188,2773500
2023-07-21,31632.052188,32322.353712,31063.56858,31550.840244,2117400
2023-07-24,31672.65816,32200.535796,30901.144692,31632.052188,2845100
2023-07-25,31835.082048,32362.959684,31225.992468,31753.870104,2955800
2023-07-26,31510.234272,32159.929824,31429.022328,31550.840244,2682700
2023-07-27,31469.6283,33581.138844,31266.59844,31997.505936,12732900
2023-07-28,31956.899964,31997.505936,31266.59844,31347.810384,4830300
2023-07-31,31104.174552,31347.810384,29723.571504,30007.813308,9712700
2023-08-01,30373.267056,31388.416356,30048.41928,30048.41928,6743800
2023-08-02,30292.055112,30698.114832,30089.025252,30210.843168,4836600
2023-08-03,30210.843168,30982.356636,29926.601364,30048.41928,8506900
2023-08-04,30454.479,30738.720804,30007.813308,30616.902888,7419700
2023-08-07,30982.356636,31469.6283,29804.783448,29885.995392,12712300
2023-08-08,29885.995392,30129.631224,28911.452064,28911.452064,12278100
2023-08-09,28667.816232,29885.995392,28505.392344,29317.511784,6369400
2023-08-10,29520.541644,29764.177476,29073.875952,29276.905812,4533100
2023-08-11,29276.905812,29967.207336,28830.24012,29967.207336,5675700
2023-08-14,30454.479,31185.386496,30048.41928,30535.690944,7980100
