date,open,high,low,close,volume
2021-05-05,43139.920773276,44402.3403206925,43139.920773276,44054.0867440374,1826700
2021-05-06,44054.0867440374,44271.7455614888,43096.3894082361,43226.9841674398,1161200
2021-05-07,43052.8573791122,43096.3894082361,42095.1600433109,42225.7554665985,2284800
2021-05-10,43052.8573791122,42748.135831581,41746.9064666558,42704.6038024572,1674000
2021-05-11,42748.135831581,43226.9841674398,42443.4136199659,42617.5404082934,1171500
2021-05-12,42617.5404082934,42617.5404082934,42225.7554665985,42356.3502258022,1218300
2021-05-13,42312.8188607622,42574.0090432535,42138.6920724347,42138.6920724347,1698000
2021-05-14,42399.882254926,42791.667196621,42051.628678271,42182.2234374746,1403600
2021-05-17,42269.2868316384,42356.3502258022,41703.374437532,41790.4378316958,1715100
2021-05-18,41485.7162841646,41790.4378316958,41137.4627075095,41180.9940725494,2103400
2021-05-19,41180.9940725494,41180.9940725494,40832.7404958944,40963.335919182,1678100
2021-05-20,40963.335919182,43096.3894082361,40963.335919182,43096.3894082361,1904100
2021-05-21,41921.0332549834,42661.0724374173,41790.4378316958,42138.6920724347,1459200
2021-05-24,42443.4136199659,42878.7305907847,42008.0966491471,42399.882254926,1814700
2021-05-25,42399.882254926,43531.7063790549,42399.882254926,43444.6429848911,3816000
2021-05-26,43488.174349931,44315.2769265287,43401.1109557673,43705.8331673824,2356000
2021-05-27,43705.8331673824,43705.8331673824,42661.0724374173,42965.7939849485,1455000
2021-05-28,43096.3894082361,44010.5553789975,42486.9456490898,43357.5795907274,2196000
2021-05-31,43967.0233498737,43967.0233498737,42791.667196621,42922.2626199086,2621000
2021-06-01,43270.5161965636,45360.0383205778,42965.7939849485,45142.3795031264,4533500
2021-06-02,45272.974926414,46796.5846563218,45142.3795031264,46143.6088680516,4274100
2021-06-03,46187.1402330915,47014.2428096892,46143.6088680516,46448.3304155828,2802000
2021-06-04,46361.267021419,46361.267021419,45316.5062914539,45664.759868109,2405800
2021-06-07,45403.5696856177,45664.759868109,44054.0867440374,44837.6572915113,2969900
2021-06-08,44837.6572915113,45272.974926414,43531.7063790549,43531.7063790549,2351600
2021-06-09,43531.7063790549,44402.3403206925,43183.4528023998,44402.3403206925,2393900
2021-06-10,44402.3403206925,44794.1259264714,43531.7063790549,44315.2769265287,2262500
2021-06-11,44010.5553789975,45055.3161089626,43749.3651965062,44750.5938973475,2048000
2021-06-14,44445.8723498163,45011.7840798388,44097.6187731613,44402.3403206925,1459700
2021-06-15,44445.8723498163,44837.6572915113,43967.0233498737,44750.5938973475,1420700
2021-06-16,44619.9991381438,46143.6088680516,44619.9991381438,45272.974926414,2898400
2021-06-17,45272.974926414,45708.2918972328,44402.3403206925,45360.0383205778,1557000
2021-06-18,45490.6330797814,47449.559780508,45403.5696856177,47231.9016271406,3234900
2021-06-21,47014.2428096892,47101.306203853,46143.6088680516,46404.7990505429,2107900
2021-06-22,46622.4572039103,47231.9016271406,46361.267021419,46840.1160213617,1481900
2021-06-23,47014.2428096892,48320.1943862295,46578.9258388704,47754.2819921231,2248600
2021-06-24,47884.8767513268,48233.1309920658,46927.1794155254,48189.5989629419,1143400
2021-06-25,48189.5989629419,49103.7649337034,47406.0284154681,49016.7015395396,1688800
2021-06-28,49016.7015395396,49190.8283278671,48363.7257512694,49016.7015395396,1524500
2021-06-29,48755.5113570483,49626.1452986859,48537.852539597,49626.1452986859,1853100
2021-06-30,49626.1452986859,51019.1596053061,49626.1452986859,50670.906028651,2768000
2021-07-01,50801.5014519386,50845.0328169786,50061.4622695047,50670.906028651,1836400
2021-07-02,50670.906028651,50757.9694228148,49626.1452986859,50017.9309044648,1727200
2021-07-05,49582.6132695621,49582.6132695621,48276.6623571057,49452.0185103584,2049100
2021-07-06,48973.1695104158,50061.4622695047,48755.5113570483,48755.5113570483,1669600
2021-07-07,48755.5113570483,49364.9551161946,46143.6088680516,49364.9551161946,2679800
2021-07-08,48407.2577803933,49190.8283278671,47449.559780508,48320.1943862295,1384100
2021-07-09,47884.8767513268,48363.7257512694,46491.8624447066,47797.813357163,2936900
2021-07-12,47667.2185979594,47667.2185979594,44881.1893206351,46622.4572039103,2480600
2021-07-13,46535.3938097466,46535.3938097466,44445.8723498163,45011.7840798388,1865300
2021-07-14,45011.7840798388,45055.3161089626,43531.7063790549,44315.2769265287,2251700
2021-07-15,43618.7697732186,45490.6330797814,43618.7697732186,44619.9991381438,2319400
2021-07-16,44619.9991381438,45011.7840798388,43967.0233498737,44619.9991381438,1467300
2021-07-19,43531.7063790549,43618.7697732186,41746.9064666558,42225.7554665985,2542200
2021-07-20,42574.0090432535,43967.0233498737,40702.1457366907,43618.7697732186,2386000
2021-07-21,43314.0475616035,43749.3651965062,42791.667196621,43096.3894082361,1463700
2021-07-22,43052.8573791122,43836.42859067,42661.0724374173,43662.3018023425,1455800
2021-07-23,43226.9841674398,43444.6429848911,42225.7554665985,42225.7554665985,1700300
2021-07-26,42008.0966491471,42443.4136199659,41659.8430724921,41790.4378316958,1264200
2021-07-27,42443.4136199659,42486.9456490898,41355.120860877,41355.120860877,2654200
2021-07-28,41398.6528900008,42225.7554665985,41398.6528900008,42225.7554665985,1490800
2021-07-29,42399.882254926,42617.5404082934,42225.7554665985,42617.5404082934,1191800
2021-07-30,42356.3502258022,43009.3260140723,42312.8188607622,42661.0724374173,1354600
2021-08-02,42225.7554665985,42965.7939849485,41964.5646200233,42225.7554665985,1285000
2021-08-03,42269.2868316384,43009.3260140723,42225.7554665985,43009.3260140723,1265700
2021-08-04,43183.4528023998,43226.9841674398,42704.6038024572,42878.7305907847,1160300
2021-08-05,42661.0724374173,43314.0475616035,42617.5404082934,43270.5161965636,1127700
2021-08-06,43444.6429848911,43444.6429848911,42704.6038024572,42704.6038024572,1114400
2021-08-09,42704.6038024572,43052.8573791122,42530.4770141297,42791.667196621,1228900
2021-08-10,43096.3894082361,43183.4528023998,42878.7305907847,43096.3894082361,1556400
2021-08-11,43226.9841674398,44271.7455614888,43139.920773276,43749.3651965062,1711800
2021-08-12,43749.3651965062,43879.9599557099,43314.0475616035,43488.174349931,986600
2021-08-13,43488.174349931,43488.174349931,42791.667196621,43357.5795907274,1328900
2021-08-16,43357.5795907274,43792.8965615462,43096.3894082361,43792.8965615462,1992400
2021-08-17,44619.9991381438,44837.6572915113,43967.0233498737,43967.0233498737,1688700
2021-08-18,43967.0233498737,44619.9991381438,43401.1109557673,43967.0233498737,1848000
2021-08-19,43836.42859067,44837.6572915113,43444.6429848911,44750.5938973475,2576600
2021-08-20,44054.0867440374,44358.8089556526,43270.5161965636,43575.2384081787,1798500
2021-08-23,43096.3894082361,43531.7063790549,42051.628678271,42356.3502258022,2136200
2021-08-24,43183.4528023998,43183.4528023998,42008.0966491471,42225.7554665985,1069100
2021-08-25,42225.7554665985,43096.3894082361,42138.6920724347,42443.4136199659,1069200
2021-08-26,42574.0090432535,43096.3894082361,42138.6920724347,42138.6920724347,1076900
2021-08-27,41790.4378316958,42878.7305907847,41790.4378316958,42574.0090432535,1106600
2021-08-30,42835.1992257448,43270.5161965636,42574.0090432535,43226.9841674398,1221700
2021-08-31,43314.0475616035,43488.174349931,42791.667196621,43270.5161965636,747500
2021-09-01,43270.5161965636,43488.174349931,41790.4378316958,43270.5161965636,907500
2021-09-06,43270.5161965636,43575.2384081787,43270.5161965636,43531.7063790549,905000
2021-09-07,43488.174349931,43879.9599557099,43444.6429848911,43531.7063790549,1041800
2021-09-08,43531.7063790549,43575.2384081787,42138.6920724347,43401.1109557673,863000
2021-09-09,43401.1109557673,43575.2384081787,42922.2626199086,43226.9841674398,817200
2021-09-10,43444.6429848911,43444.6429848911,42922.2626199086,43183.4528023998,857800
2021-09-13,43009.3260140723,43096.3894082361,42704.6038024572,42704.6038024572,1043100
2021-09-14,42704.6038024572,42878.7305907847,42225.7554665985,42791.667196621,1230500
2021-09-15,42791.667196621,42791.667196621,42269.2868316384,42269.2868316384,798500
2021-09-16,43052.8573791122,43052.8573791122,42443.4136199659,42704.6038024572,570400
2021-09-17,42443.4136199659,42835.1992257448,42312.8188607622,42312.8188607622,1002200
2021-09-20,42356.3502258022,43967.0233498737,42356.3502258022,43357.5795907274,1277900
2021-09-21,43314.0475616035,43444.6429848911,42661.0724374173,42661.0724374173,862000
2021-09-22,42835.1992257448,43314.0475616035,42661.0724374173,43314.0475616035,362800
2021-09-23,43357.5795907274,43705.8331673824,42878.7305907847,43314.0475616035,676000
2021-09-24,43314.0475616035,43444.6429848911,43226.9841674398,43314.0475616035,454700
2021-09-27,43314.0475616035,43401.1109557673,42661.0724374173,42661.0724374173,465500
2021-09-28,42574.0090432535,43226.9841674398,42443.4136199659,43183.4528023998,484500
2021-09-29,43314.0475616035,43314.0475616035,42443.4136199659,42878.7305907847,565000
2021-09-30,42878.7305907847,42922.2626199086,42269.2868316384,42312.8188607622,1199900
2021-10-01,42356.3502258022,42748.135831581,41703.374437532,41746.9064666558,1611900
2021-10-04,41790.4378316958,42008.0966491471,41093.9306783857,41180.9940725494,913400
2021-10-05,41398.6528900008,41833.9698608196,41398.6528900008,41616.3110433682,973700
2021-10-06,41616.3110433682,41616.3110433682,41268.0574667132,41616.3110433682,691200
2021-10-07,41616.3110433682,42138.6920724347,41355.120860877,42138.6920724347,797200
2021-10-08,42051.628678271,42225.7554665985,41616.3110433682,42225.7554665985,697000
2021-10-11,42225.7554665985,42835.1992257448,42138.6920724347,42443.4136199659,1096000
2021-10-12,42791.667196621,42791.667196621,42225.7554665985,42225.7554665985,761100
2021-10-13,42617.5404082934,42661.0724374173,42225.7554665985,42225.7554665985,1426300
2021-10-14,42225.7554665985,42312.8188607622,41746.9064666558,42095.1600433109,1784700
2021-10-15,42138.6920724347,42356.3502258022,42008.0966491471,42008.0966491471,731500
2021-10-18,41921.0332549834,42225.7554665985,41355.120860877,41790.4378316958,1247900
2021-10-19,41833.9698608196,42008.0966491471,41442.1842550407,41964.5646200233,836300
2021-10-20,41964.5646200233,42095.1600433109,40919.8038900582,41355.120860877,1561000
2021-10-21,41529.2476492045,41790.4378316958,40919.8038900582,40919.8038900582,1226100
2021-10-22,41355.120860877,41355.120860877,40919.8038900582,41050.3993133458,240000
2021-10-25,41746.9064666558,41746.9064666558,40963.335919182,40963.335919182,800600
2021-10-26,40963.335919182,41180.9940725494,40745.6771017306,40919.8038900582,632000
2021-10-27,41180.9940725494,42008.0966491471,41050.3993133458,41833.9698608196,1428600
2021-10-28,42051.628678271,42617.5404082934,41833.9698608196,42617.5404082934,1772600
2021-10-29,42356.3502258022,42835.1992257448,42182.2234374746,42661.0724374173,1263800
2021-11-01,42704.6038024572,42748.135831581,42225.7554665985,42225.7554665985,1057500
2021-11-02,42399.882254926,42661.0724374173,42356.3502258022,42617.5404082934,808300
2021-11-03,42530.4770141297,43009.3260140723,42356.3502258022,42965.7939849485,1830000
2021-11-04,42965.7939849485,43009.3260140723,42312.8188607622,42835.1992257448,989400
2021-11-05,42443.4136199659,43096.3894082361,42225.7554665985,42443.4136199659,1126300
2021-11-08,42704.6038024572,42835.1992257448,42443.4136199659,42748.135831581,1184200
2021-11-09,42661.0724374173,42922.2626199086,42225.7554665985,42269.2868316384,1377600
2021-11-10,42269.2868316384,42748.135831581,42138.6920724347,42486.9456490898,857100
2021-11-11,42574.0090432535,43226.9841674398,42225.7554665985,42791.667196621,1115600
2021-11-12,42791.667196621,42791.667196621,42443.4136199659,42748.135831581,614800
2021-11-15,42791.667196621,43096.3894082361,42312.8188607622,42530.4770141297,766700
2021-11-16,42530.4770141297,42878.7305907847,42225.7554665985,42312.8188607622,706300
2021-11-17,42312.8188607622,42704.6038024572,42312.8188607622,42661.0724374173,788300
2021-11-18,42791.667196621,42791.667196621,42225.7554665985,42225.7554665985,709700
2021-11-19,42312.8188607622,42617.5404082934,42269.2868316384,42269.2868316384,413000
2021-11-22,42356.3502258022,43052.8573791122,42269.2868316384,43009.3260140723,1017300
2021-11-23,43096.3894082361,43139.920773276,42748.135831581,43139.920773276,549200
2021-11-24,43183.4528023998,45969.4820797241,43183.4528023998,45621.228503069,1883300
2021-11-25,45708.2918972328,47014.2428096892,45534.1651089053,46622.4572039103,1473200
2021-11-26,46448.3304155828,47101.306203853,45272.974926414,45708.2918972328,879600
2021-11-29,44968.2527147989,45664.759868109,43967.0233498737,44010.5553789975,851000
2021-11-30,45272.974926414,45272.974926414,43052.8573791122,43052.8573791122,1336500
2021-12-01,43270.5161965636,44184.682167325,42791.667196621,43096.3894082361,551500
2021-12-02,43662.3018023425,43879.9599557099,43009.3260140723,43139.920773276,787700
2021-12-03,43183.4528023998,43879.9599557099,42443.4136199659,42661.0724374173,795900
2021-12-06,42661.0724374173,43531.7063790549,41529.2476492045,41529.2476492045,1008600
2021-12-07,41833.9698608196,43270.5161965636,41833.9698608196,42748.135831581,820000
2021-12-08,42661.0724374173,43270.5161965636,42661.0724374173,42965.7939849485,507500
2021-12-09,42399.882254926,43270.5161965636,42356.3502258022,43183.4528023998,805400
2021-12-10,43967.0233498737,44750.5938973475,43488.174349931,43531.7063790549,1881200
2021-12-13,44402.3403206925,44402.3403206925,43183.4528023998,43357.5795907274,1038000
2021-12-14,43357.5795907274,43749.3651965062,43139.920773276,43226.9841674398,862300
2021-12-15,43314.0475616035,43836.42859067,43096.3894082361,43488.174349931,732300
2021-12-16,43879.9599557099,43879.9599557099,42704.6038024572,43139.920773276,1047100
2021-12-17,43531.7063790549,43531.7063790549,42008.0966491471,42008.0966491471,3475700
2021-12-20,42878.7305907847,43314.0475616035,42704.6038024572,43314.0475616035,736900
2021-12-21,43096.3894082361,43444.6429848911,42878.7305907847,43052.8573791122,774100
2021-12-22,43295.548839928,43745.3727239792,43070.6368979024,43239.3208544216,1915300
2021-12-23,43576.68876746,44363.8805645496,43014.408912396,43014.408912396,1489000
2021-12-24,43183.0928689152,44138.968622524,43183.0928689152,44138.968622524,849400
2021-12-27,44363.8805645496,45151.0723616392,43801.6007094856,44869.9324341072,934100
2021-12-28,44982.38840512,45544.668260184,43857.828694992,44982.38840512,1168800
2021-12-29,44701.248477588,44869.9324341072,44476.3365355624,44701.248477588,440000
2021-12-30,44869.9324341072,44926.1604196136,43689.1447384728,44082.7406370176,920300
2021-12-31,44420.108550056,44532.5645210688,44082.7406370176,44307.6525790432,422000
2022-01-04,44420.108550056,44645.0204920816,43857.828694992,44420.108550056,1133800
2022-01-05,44420.108550056,45207.3003471456,43857.828694992,43857.828694992,1603100
2022-01-06,44195.1966080304,44926.1604196136,43801.6007094856,44476.3365355624,1215600
2022-01-07,44757.4764630944,44926.1604196136,43970.2846660048,44869.9324341072,966200
2022-01-10,44813.7044486008,44926.1604196136,44138.968622524,44701.248477588,1097000
2022-01-11,44982.38840512,44982.38840512,44138.968622524,44645.0204920816,952700
2022-01-12,44645.0204920816,44982.38840512,43857.828694992,44982.38840512,1801500
2022-01-13,45263.528332652,47456.4197674016,45094.8443761328,46050.7201297416,2532800
2022-01-14,46050.7201297416,46894.1399123376,45544.668260184,46894.1399123376,1522100
2022-01-17,46669.227970312,49480.627245632,46275.6320717672,48468.5235065168,2628500
2022-01-18,48074.927607972,49255.7153036064,47231.507825376,49255.7153036064,1696600
2022-01-19,49199.4873181,49199.4873181,47793.78768044,48805.8914195552,914800
2022-01-20,47906.2436514528,49199.4873181,46725.4559558184,48974.5753760744,2794300
2022-01-21,48862.1194050616,50605.18695576,48412.2955210104,50155.3630717088,2502300
2022-01-24,50267.8190427216,52573.166448484,49593.0832166448,52292.026520952,2728300
2022-01-25,52010.88659342,53978.866086144,50042.907100696,53866.4101151312,2396600
2022-01-26,53866.4101151312,53866.4101151312,52067.1145789264,53135.446303548,2523500
2022-01-27,52292.026520952,53135.446303548,50830.0988977856,51167.466810824,1732900
2022-01-28,51167.466810824,51729.746665888,50042.907100696,50042.907100696,2055700
2022-02-07,50942.5548687984,52235.7985354456,50324.047028228,51954.6586079136,1620800
2022-02-08,51954.6586079136,51954.6586079136,50661.4149412664,51729.746665888,1146400
2022-02-09,51279.9227818368,51673.5186803816,50773.8709122792,51055.0108398112,1582900
2022-02-10,51223.6947963304,52516.9384629776,51167.466810824,51336.1507673432,1827200
2022-02-11,51336.1507673432,51504.8347238624,50605.18695576,50605.18695576,1158400
2022-02-14,49536.8552311384,49930.4511296832,48356.067535504,48356.067535504,3629100
2022-02-15,48356.067535504,49649.3112021512,47119.0518543632,48918.347390568,2453500
2022-02-16,49199.4873181,49424.3992601256,48580.9794775296,48918.347390568,1286000
2022-02-17,48918.347390568,49311.9432891128,48805.8914195552,49199.4873181,1431200
2022-02-18,48580.9794775296,49199.4873181,48580.9794775296,49030.8033615808,1066200
2022-02-21,48693.4354485424,49255.7153036064,48693.4354485424,49143.2593325936,1017900
2022-02-22,48918.347390568,48918.347390568,47793.78768044,48805.8914195552,1540200
2022-02-23,48918.347390568,48918.347390568,48243.6115644912,48862.1194050616,986300
2022-02-24,48749.6634340488,48805.8914195552,47793.78768044,47962.4716369592,2078700
2022-02-25,47962.4716369592,48299.8395499976,47793.78768044,47850.0156659464,1616500
2022-02-28,47850.0156659464,47850.0156659464,47456.4197674016,47512.647752908,1322100
2022-03-01,47512.647752908,48018.6996224656,47287.7358108824,47793.78768044,1295400
2022-03-02,48131.1555934784,48131.1555934784,47343.9637963888,47793.78768044,1655600
2022-03-03,47793.78768044,48074.927607972,47625.1037239208,48074.927607972,1052200
2022-03-04,47906.2436514528,48074.927607972,47681.3317094272,47737.5596949336,1058100
2022-03-07,47400.1917818952,47737.5596949336,47175.2798398696,47737.5596949336,1002800
2022-03-08,47119.0518543632,47512.647752908,45825.808187716,45825.808187716,2936300
2022-03-09,45994.4921442352,46725.4559558184,45938.2641587288,46669.227970312,1325300
2022-03-10,46669.227970312,47062.8238688568,46612.9999848056,46950.367897844,1154100
2022-03-11,47062.8238688568,47175.2798398696,46669.227970312,47119.0518543632,876100
2022-03-14,46837.9119268312,47343.9637963888,46781.6839413248,47343.9637963888,1438200
2022-03-15,47231.507825376,47287.7358108824,45544.668260184,45600.8962456904,2385900
2022-03-16,45713.3522167032,46781.6839413248,45713.3522167032,46388.08804278,1000600
2022-03-17,46669.227970312,46950.367897844,46500.5440137928,46669.227970312,1222400
2022-03-18,46725.4559558184,47906.2436514528,46612.9999848056,47343.9637963888,1406600
2022-03-21,47343.9637963888,48074.927607972,47231.507825376,47737.5596949336,933900
2022-03-22,47737.5596949336,48074.927607972,47737.5596949336,47737.5596949336,775100
2022-03-23,47737.5596949336,48131.1555934784,47737.5596949336,47737.5596949336,966600
2022-03-24,47737.5596949336,47737.5596949336,46950.367897844,46950.367897844,570200
2022-03-25,47231.507825376,47231.507825376,46106.948115248,46388.08804278,1137800
2022-03-28,46669.227970312,46669.227970312,46106.948115248,46331.8600572736,725400
2022-03-29,46331.8600572736,46669.227970312,45882.0361732224,46050.7201297416,1018600
2022-03-30,45994.4921442352,46950.367897844,45825.808187716,46106.948115248,913900
2022-03-31,46106.948115248,46444.3160282864,46106.948115248,46163.1761007544,492400
2022-04-01,46163.1761007544,47006.5958833504,45600.8962456904,46556.7719992992,900300
2022-04-04,46781.6839413248,47287.7358108824,46444.3160282864,46444.3160282864,712000
2022-04-05,46556.7719992992,46781.6839413248,46444.3160282864,46669.227970312,526100
2022-04-06,46612.9999848056,47793.78768044,45938.2641587288,47568.8757384144,2009600
2022-04-07,47737.5596949336,47906.2436514528,46669.227970312,46669.227970312,928000
2022-04-08,47175.2798398696,47175.2798398696,46612.9999848056,46669.227970312,788200
2022-04-12,46669.227970312,46781.6839413248,45882.0361732224,46331.8600572736,841300
2022-04-13,46669.227970312,46725.4559558184,46106.948115248,46331.8600572736,850700
2022-04-14,46331.8600572736,46612.9999848056,45544.668260184,45544.668260184,1151400
2022-04-15,45657.1242311968,45825.808187716,45094.8443761328,45094.8443761328,894800
2022-04-18,44982.38840512,45094.8443761328,43632.9167529664,43689.1447384728,1237300
2022-04-19,43745.3727239792,44138.968622524,43632.9167529664,43689.1447384728,1003400
2022-04-20,43857.828694992,44363.8805645496,43689.1447384728,44082.7406370176,904600
2022-04-21,44082.7406370176,44532.5645210688,43970.2846660048,44082.7406370176,2178200
2022-04-22,44476.3365355624,46444.3160282864,44476.3365355624,46219.4040862608,2776600
2022-04-25,46219.4040862608,46669.227970312,43295.548839928,45994.4921442352,2479400
2022-04-26,44420.108550056,45263.528332652,44420.108550056,45263.528332652,1912000
2022-04-27,44926.1604196136,46106.948115248,43970.2846660048,45825.808187716,1429800
2022-04-28,45825.808187716,45882.0361732224,44701.248477588,45825.808187716,564100
2022-04-29,45769.5802022096,46275.6320717672,44982.38840512,45488.4402746776,1259200
2022-05-04,45488.4402746776,45544.668260184,44420.108550056,44926.1604196136,892600
2022-05-05,45263.528332652,45825.808187716,44757.4764630944,45544.668260184,1019300
2022-05-06,44813.7044486008,45657.1242311968,44645.0204920816,44645.0204920816,775900
2022-05-09,44307.6525790432,45207.3003471456,43745.3727239792,43801.6007094856,1674200
2022-05-10,43351.7768254344,44982.38840512,43351.7768254344,44982.38840512,926000
2022-05-11,44982.38840512,45151.0723616392,44420.108550056,44982.38840512,931300
2022-05-12,44420.108550056,44926.1604196136,43295.548839928,43295.548839928,972300
2022-05-13,43295.548839928,43857.828694992,41046.429419672,41046.429419672,1963600
2022-05-16,42452.129057332,42958.1809268896,41608.709274736,41721.1652457488,1558800
2022-05-17,41721.1652457488,43295.548839928,41102.6574051784,42733.268984864,2262300
2022-05-18,43295.548839928,43295.548839928,42170.9891298,42395.9010718256,881000
2022-05-19,42170.9891298,43126.8648834088,42058.5331587872,42733.268984864,575800
2022-05-20,42227.2171153064,43014.408912396,42170.9891298,42339.6730863192,661800
2022-05-23,42508.3570428384,42508.3570428384,41383.7973327104,41833.6212167616,631600
2022-05-24,42114.7611442936,42564.5850283448,41777.3932312552,42508.3570428384,898700
2022-05-25,42733.268984864,43295.548839928,42058.5331587872,43295.548839928,817000
2022-05-26,43295.548839928,43351.7768254344,42733.268984864,43126.8648834088,978900
2022-05-27,43126.8648834088,43520.4607819536,42901.9529413832,43520.4607819536,892000
2022-05-30,43520.4607819536,45544.668260184,42958.1809268896,43857.828694992,1327400
2022-05-31,44363.8805645496,44363.8805645496,43857.828694992,44363.8805645496,483700
2022-06-01,44420.108550056,45263.528332652,44420.108550056,45263.528332652,798800
2022-06-02,45432.2122891712,45432.2122891712,44420.108550056,44420.108550056,641400
2022-06-03,44082.7406370176,44701.248477588,42958.1809268896,43576.68876746,527800
2022-06-06,43576.68876746,44982.38840512,42227.2171153064,44813.7044486008,880500
2022-06-07,44420.108550056,46106.948115248,43914.0566804984,45544.668260184,933000
2022-06-08,45544.668260184,45544.668260184,44307.6525790432,44532.5645210688,1164700
2022-06-09,44420.108550056,44926.1604196136,43689.1447384728,43745.3727239792,1067500
2022-06-10,43745.3727239792,44420.108550056,43520.4607819536,43689.1447384728,390900
2022-06-13,43295.548839928,43295.548839928,41664.9372602424,42958.1809268896,1105800
2022-06-14,42452.129057332,43914.0566804984,41608.709274736,43295.548839928,1066200
2022-06-15,43520.4607819536,44026.5126515112,42339.6730863192,43014.408912396,1243600
2022-06-16,43126.8648834088,44982.38840512,43014.408912396,44476.3365355624,1209600
2022-06-17,43295.548839928,44026.5126515112,42789.4969703704,42789.4969703704,1050600
2022-06-20,44701.248477588,44701.248477588,42339.6730863192,42733.268984864,1089700
2022-06-21,42733.268984864,43689.1447384728,42283.4451008128,43689.1447384728,937100
2022-06-22,43801.6007094856,43857.828694992,42170.9891298,42733.268984864,1069200
2022-06-23,42227.2171153064,43126.8648834088,42114.7611442936,42677.0409993576,590200
2022-06-24,42845.7249558768,42901.9529413832,41946.0771877744,42170.9891298,648600
2022-06-27,42452.129057332,42733.268984864,42058.5331587872,42114.7611442936,862500
2022-06-28,42170.9891298,43295.548839928,42058.5331587872,42901.9529413832,1095800
2022-06-29,42620.8130138512,42677.0409993576,42339.6730863192,42452.129057332,847500
2022-06-30,42452.129057332,42733.268984864,42058.5331587872,42058.5331587872,678400
2022-07-01,41889.849202268,42170.9891298,40990.2014341656,41608.709274736,1383000
2022-07-04,42114.7611442936,42283.4451008128,41552.4812892296,41664.9372602424,746200
2022-07-05,42114.7611442936,42114.7611442936,41383.7973327104,41608.709274736,1064500
2022-07-06,41440.0253182168,41552.4812892296,38741.0820139096,40933.9734486592,1548200
2022-07-07,40877.7454631528,42452.129057332,40315.4656080888,42452.129057332,1258400
2022-07-08,42114.7611442936,42170.9891298,41552.4812892296,41608.709274736,761000
2022-07-11,41215.1133761912,41327.569347204,40484.149564608,40484.149564608,660800
2022-07-12,40540.3775501144,40821.5174776464,40315.4656080888,40427.9215791016,811500
2022-07-13,40371.6935935952,41271.3413616976,40146.7816515696,40371.6935935952,1379900
2022-07-14,40371.6935935952,40933.9734486592,40259.2376225824,40709.0615066336,329400
2022-07-15,40540.3775501144,41327.569347204,40540.3775501144,40652.8335211272,597500
2022-07-18,40765.28949214,40990.2014341656,40484.149564608,40484.149564608,391400
2022-07-19,40484.149564608,40540.3775501144,39978.0976950504,40090.5536660632,812100
2022-07-20,40259.2376225824,40765.28949214,40259.2376225824,40765.28949214,544900
2022-07-21,40765.28949214,40990.2014341656,40540.3775501144,40765.28949214,1164600
2022-07-22,40540.3775501144,40877.7454631528,40484.149564608,40765.28949214,1009600
2022-07-25,40709.0615066336,41158.8853906848,40484.149564608,40990.2014341656,962700
2022-07-26,41158.8853906848,41833.6212167616,41158.8853906848,41552.4812892296,1119800
2022-07-27,41608.709274736,42170.9891298,41440.0253182168,42170.9891298,1259900
2022-07-28,42395.9010718256,42508.3570428384,42058.5331587872,42339.6730863192,1164800
2022-07-29,42395.9010718256,42452.129057332,42002.3051732808,42002.3051732808,1176000
2022-08-01,42002.3051732808,43295.548839928,41833.6212167616,43295.548839928,1577300
2022-08-02,43295.548839928,44532.5645210688,42733.268984864,44363.8805645496,1777800
2022-08-03,44026.5126515112,44701.248477588,43857.828694992,44701.248477588,1005700
2022-08-04,44701.248477588,46388.08804278,44645.0204920816,46388.08804278,2261100
2022-08-05,46106.948115248,46331.8600572736,45600.8962456904,46106.948115248,1395800
2022-08-08,46106.948115248,46388.08804278,46050.7201297416,46106.948115248,915000
2022-08-09,46106.948115248,46106.948115248,44926.1604196136,45432.2122891712,1217900
2022-08-10,45038.6163906264,45544.668260184,45038.6163906264,45263.528332652,507500
2022-08-11,45713.3522167032,46106.948115248,45319.7563181584,45825.808187716,1171500
2022-08-12,45825.808187716,46050.7201297416,45488.4402746776,45882.0361732224,1251800
2022-08-15,46106.948115248,46275.6320717672,45938.2641587288,45994.4921442352,1259500
2022-08-16,46106.948115248,46106.948115248,45600.8962456904,45825.808187716,687100
2022-08-17,45657.1242311968,45938.2641587288,45657.1242311968,45825.808187716,764000
2022-08-18,45713.3522167032,46106.948115248,45657.1242311968,45825.808187716,1568600
2022-08-19,45319.7563181584,46106.948115248,45319.7563181584,45488.4402746776,1148000
2022-08-22,45038.6163906264,45825.808187716,44982.38840512,44982.38840512,525800
2022-08-23,44982.38840512,45713.3522167032,44926.1604196136,45094.8443761328,648000
2022-08-24,45657.1242311968,46612.9999848056,45151.0723616392,46106.948115248,1083700
2022-08-25,46219.4040862608,46219.4040862608,45713.3522167032,46106.948115248,538800
2022-08-26,46106.948115248,47062.8238688568,46106.948115248,46388.08804278,1559500
2022-08-29,45769.5802022096,46388.08804278,45488.4402746776,46388.08804278,951500
2022-08-30,46388.08804278,48356.067535504,46388.08804278,48356.067535504,2502800
2022-08-31,48356.067535504,48637.207463036,47231.507825376,47231.507825376,1055900
2022-09-05,47231.507825376,47400.1917818952,46388.08804278,46444.3160282864,1547800
2022-09-06,46444.3160282864,47231.507825376,46163.1761007544,46500.5440137928,1027300
