date,open,high,low,close,volume
2021-05-05,10221.2092164688,10438.6815117675,10166.8409536869,10384.3140048142,5462800
2021-05-06,10311.8224838861,10474.9272722316,10184.9642118333,10203.086714151,3732900
2021-05-07,10112.4726909051,10710.5228256766,10112.4726909051,10547.4180373311,11689700
2021-05-10,10112.4726909051,11272.3264441555,10511.1730326956,11272.3264441555,14127900
2021-05-11,11598.5352650178,11671.0260301174,11236.08143952,11236.08143952,9406500
2021-05-12,11163.5899185918,11580.4127627001,11091.0991534922,11580.4127627001,7670600
2021-05-13,11598.5352650178,11779.7625556811,11417.3079743546,11417.3079743546,8058500
2021-05-14,11526.0444999183,11671.0260301174,11417.3079743546,11580.4127627001,7273700
2021-05-17,11634.7810254819,11924.7440858802,11634.7810254819,11816.0075603166,6851800
2021-05-18,11816.0075603166,11816.0075603166,11453.5537348187,11634.7810254819,6628100
2021-05-19,11634.7810254819,11924.7440858802,11634.7810254819,11924.7440858802,6049900
2021-05-20,11960.9898463443,12160.3396393253,11906.6215835625,11960.9898463443,6273700
2021-05-21,11960.9898463443,12142.2163811789,11834.1308184629,11960.9898463443,6207600
2021-05-24,11960.9898463443,12142.2163811789,11816.0075603166,12087.8488742257,7400000
2021-05-25,12178.462141643,12812.75728105,12160.3396393253,12722.1432578041,6027300
2021-05-26,12740.2665159505,13048.3520786665,12722.1432578041,13030.2295763487,7918500
2021-05-27,12975.8613135669,13048.3520786665,12504.6709625054,12722.1432578041,7594100
2021-05-28,12722.1432578041,13084.5978391306,12631.5299903868,13084.5978391306,6656000
2021-05-31,13084.5978391306,13592.0339506562,13084.5978391306,13573.9106925098,3844900
2021-06-01,13990.7335366181,13990.7335366181,13573.9106925098,13700.7697203912,6046600
2021-06-02,13410.806659993,13646.4014576094,13265.8251297938,13483.2974250925,5058600
2021-06-03,13573.9106925098,13881.9970110545,13483.2974250925,13863.8745087367,5342100
2021-06-04,13773.2604854908,14824.3777131775,13592.0339506562,14135.7150668173,4796400
2021-06-07,13773.2604854908,14063.2243017177,13229.5793693297,13483.2974250925,5115100
2021-06-08,13410.806659993,13592.0339506562,12540.9159671409,12685.8982531686,5103800
2021-06-09,12685.8982531686,13193.3336088656,12323.4436718422,13012.107074031,5857500
2021-06-10,13229.5793693297,13374.5608995289,12776.5115205859,12776.5115205859,3283700
2021-06-11,12867.1247880033,13410.806659993,12776.5115205859,13265.8251297938,5631100
2021-06-14,13410.806659993,13410.806659993,12975.8613135669,13157.0886042301,3289600
2021-06-15,13157.0886042301,13229.5793693297,12867.1247880033,13048.3520786665,3629500
2021-06-16,12867.1247880033,13265.8251297938,12685.8982531686,12903.3705484673,5993800
2021-06-17,12685.8982531686,13048.3520786665,12577.161727605,12830.8797833678,3953600
2021-06-18,12975.8613135669,13030.2295763487,12849.0022856855,12867.1247880033,2732200
2021-06-21,12993.9838158847,13084.5978391306,12758.3890182682,12776.5115205859,3684200
2021-06-22,12776.5115205859,13048.3520786665,12758.3890182682,12849.0022856855,3665200
2021-06-23,13012.107074031,13066.4753368128,12885.2480461496,12957.7388112492,2609800
2021-06-24,13048.3520786665,13084.5978391306,12849.0022856855,12921.4930507851,2873600
2021-06-25,12921.4930507851,13012.107074031,12776.5115205859,13012.107074031,2778100
2021-06-28,13157.0886042301,13646.4014576094,12975.8613135669,13646.4014576094,11082500
2021-06-29,13773.2604854908,13773.2604854908,13374.5608995289,13519.542429728,4886800
2021-06-30,13483.2974250925,13555.7881901921,13302.0701344293,13320.192636747,2831800
2021-07-01,13338.3158948934,13483.2974250925,13102.7203414483,13483.2974250925,5441400
2021-07-02,13628.2789552917,13737.0154808553,13483.2974250925,13682.6472180735,5091100
2021-07-05,13791.3837436372,14244.4515923809,13718.892222709,14244.4515923809,8382000
2021-07-06,14244.4515923809,14316.9423574805,13247.7018716475,13247.7018716475,8022400
2021-07-07,13374.5608995289,13700.7697203912,12903.3705484673,13592.0339506562,5701400
2021-07-08,13573.9106925098,14099.4693063532,13483.2974250925,13682.6472180735,5774600
2021-07-09,13555.7881901921,13918.2427715186,13048.3520786665,13410.806659993,4759000
2021-07-12,13410.806659993,13410.806659993,12486.5484601876,12704.0207554864,7554300
2021-07-13,12867.1247880033,12921.4930507851,12323.4436718422,12613.4074880691,3263000
2021-07-14,12577.161727605,12685.8982531686,11924.7440858802,11960.9898463443,5212700
2021-07-15,11960.9898463443,12486.5484601876,11816.0075603166,12214.7079021071,3272200
2021-07-16,12432.1801974058,12468.4252020413,12250.9529067426,12287.1986672067,1930300
2021-07-19,12033.4806114439,12033.4806114439,11435.4312325009,11435.4312325009,5202600
2021-07-20,11526.0444999183,11960.9898463443,11381.0629697191,11960.9898463443,7650000
2021-07-21,12033.4806114439,12142.2163811789,11924.7440858802,11997.2348509798,5750900
2021-07-22,11997.2348509798,12269.0754090603,11852.2533207806,12269.0754090603,6179900
2021-07-23,12069.7256160794,12232.8304044248,11960.9898463443,11960.9898463443,6293200
2021-07-26,11779.7625556811,12124.0938788612,11761.6400533633,11924.7440858802,7083400
2021-07-27,12105.9713765434,12432.1801974058,12033.4806114439,12359.6894323062,9483900
2021-07-28,12287.1986672067,12577.161727605,12250.9529067426,12395.9344369417,5651400
2021-07-29,12450.3026997236,12685.8982531686,12450.3026997236,12577.161727605,7422900
2021-07-30,12685.8982531686,12794.6340229037,12577.161727605,12685.8982531686,5460700
2021-08-02,12577.161727605,12722.1432578041,12486.5484601876,12486.5484601876,6590300
2021-08-03,12504.6709625054,12631.5299903868,12359.6894323062,12522.7934648231,3921100
2021-08-04,12577.161727605,12939.6163089314,12559.0392252872,12722.1432578041,9425000
2021-08-05,12867.1247880033,13012.107074031,12722.1432578041,13012.107074031,4879300
2021-08-06,13084.5978391306,13157.0886042301,12849.0022856855,12867.1247880033,3867300
2021-08-09,12794.6340229037,13012.107074031,12667.7749950223,13012.107074031,3632200
2021-08-10,13120.8428437661,13120.8428437661,12830.8797833678,13048.3520786665,3413600
2021-08-11,13120.8428437661,13592.0339506562,12975.8613135669,13410.806659993,13559700
2021-08-12,13374.5608995289,13447.0516646284,13193.3336088656,13193.3336088656,3106500
2021-08-13,12903.3705484673,13229.5793693297,12903.3705484673,13193.3336088656,3475900
2021-08-16,13193.3336088656,13501.4199274103,13048.3520786665,13447.0516646284,6804300
2021-08-17,13718.892222709,13718.892222709,13410.806659993,13537.6656878744,4819100
2021-08-18,13519.542429728,13628.2789552917,13410.806659993,13501.4199274103,2954100
2021-08-19,13428.9291623107,13447.0516646284,13211.456867012,13302.0701344293,3203000
2021-08-20,13302.0701344293,13302.0701344293,12395.9344369417,12685.8982531686,6442500
2021-08-23,12540.9159671409,12758.3890182682,12250.9529067426,12250.9529067426,4981600
2021-08-24,12232.8304044248,12395.9344369417,12178.462141643,12341.5661741599,3121900
2021-08-25,12341.5661741599,12649.6524927045,12178.462141643,12649.6524927045,3063600
2021-08-26,12685.8982531686,12740.2665159505,12359.6894323062,12359.6894323062,3452600
2021-08-27,12196.5846439608,12595.2842299227,12124.0938788612,12323.4436718422,2387500
2021-08-30,12432.1801974058,12631.5299903868,12305.3211695244,12559.0392252872,2214900
2021-08-31,12577.161727605,12685.8982531686,12323.4436718422,12359.6894323062,1914500
2021-09-01,12323.4436718422,12504.6709625054,12287.1986672067,12395.9344369417,2358900
2021-09-06,12631.5299903868,12758.3890182682,12450.3026997236,12613.4074880691,4847800
2021-09-07,12649.6524927045,13229.5793693297,12613.4074880691,13193.3336088656,11320500
2021-09-08,13229.5793693297,13392.6841576752,13048.3520786665,13084.5978391306,6472700
2021-09-09,13084.5978391306,13737.0154808553,12993.9838158847,13700.7697203912,12528300
2021-09-10,13773.2604854908,13954.487776154,13555.7881901921,13555.7881901921,7832100
2021-09-13,13592.0339506562,14026.9785412536,13519.542429728,13809.5062459549,6969300
2021-09-14,13628.2789552917,13918.2427715186,13610.1564529739,13628.2789552917,6127000
2021-09-15,13592.0339506562,13954.487776154,13410.806659993,13863.8745087367,6953500
2021-09-16,13954.487776154,14244.4515923809,13845.7512505904,14008.8560389359,5226100
2021-09-17,14063.2243017177,14788.132708542,13990.7335366181,14788.132708542,11835000
2021-09-20,14860.6234736416,15150.5865340399,14316.9423574805,14534.4146527792,8941100
2021-09-21,14353.187362116,14643.1511783429,14316.9423574805,14498.1688923151,6615400
2021-09-22,14606.9054178788,14606.9054178788,14244.4515923809,14534.4146527792,4172000
2021-09-23,14661.2736806606,15223.0772991395,14353.187362116,15059.9732666226,17971500
2021-09-24,15114.3415294044,15259.3230596036,14969.3599992053,15078.0957689403,9113500
2021-09-27,15114.3415294044,15114.3415294044,14498.1688923151,14498.1688923151,6183100
2021-09-28,14316.9423574805,14751.8869480779,14171.9600714528,14751.8869480779,5440500
2021-09-29,14606.9054178788,15041.8507643048,14606.9054178788,15005.6050038408,8107000
2021-09-30,14896.8684782771,15168.7097921862,14896.8684782771,15078.0957689403,6327900
2021-10-01,15168.7097921862,15476.7953549023,15023.7275061585,15440.5503502668,14912000
2021-10-04,15513.0411153664,15549.2861200018,15041.8507643048,15223.0772991395,13232300
2021-10-05,15331.8138247031,15440.5503502668,15078.0957689403,15404.3045898027,9289100
2021-10-06,15404.3045898027,15639.9001432478,15186.832294504,15331.8138247031,8403600
2021-10-07,15386.182087485,15386.182087485,15150.5865340399,15223.0772991395,4681500
2021-10-08,15476.7953549023,15476.7953549023,15150.5865340399,15277.4455619213,3133300
2021-10-11,15259.3230596036,15621.77764093,15241.2005572858,15621.77764093,4961600
2021-10-12,15658.0226455655,15694.2684060296,15476.7953549023,15476.7953549023,1868600
2021-10-13,15404.3045898027,15513.0411153664,15331.8138247031,15368.0595851672,2308600
2021-10-14,15295.5688200676,15458.6728525845,15223.0772991395,15331.8138247031,3529900
2021-10-15,15440.5503502668,15839.2499362287,15422.4270921204,15784.8816734469,8141800
2021-10-18,15875.4949408642,16056.7222315275,15821.127433911,15947.9864617924,5380700
2021-10-19,15911.7407013283,16038.5997292097,15694.2684060296,15911.7407013283,1757300
2021-10-20,16129.212996627,16129.212996627,15803.0041757647,15984.2314664279,3448400
2021-10-21,15929.8632036461,16111.0904943093,15839.2499362287,15839.2499362287,3518900
2021-10-22,15857.3724385465,15947.9864617924,15621.77764093,15658.0226455655,2608400
2021-10-25,15658.0226455655,15730.5134106651,15223.0772991395,15223.0772991395,3636400
2021-10-26,15186.832294504,15422.4270921204,15114.3415294044,15404.3045898027,2109700
2021-10-27,15567.4093781482,15766.7591711292,15404.3045898027,15694.2684060296,1765600
2021-10-28,15766.7591711292,16129.212996627,15766.7591711292,16092.9679919915,5366700
2021-10-29,16092.9679919915,16292.3177849725,15929.8632036461,16256.0720245084,4835600
2021-11-01,16256.0720245084,16256.0720245084,15549.2861200018,15730.5134106651,3171500
2021-11-02,15766.7591711292,16020.477226892,15730.5134106651,15875.4949408642,4763800
2021-11-03,15875.4949408642,16183.5812594089,15839.2499362287,16020.477226892,4896100
2021-11-04,16020.477226892,16038.5997292097,15821.127433911,15857.3724385465,2000700
2021-11-05,15984.2314664279,16002.3539687456,15658.0226455655,15766.7591711292,2881900
2021-11-08,15893.6181990106,15966.1089641101,15839.2499362287,15875.4949408642,4557700
2021-11-09,15947.9864617924,15947.9864617924,15658.0226455655,15730.5134106651,2345100
2021-11-10,15658.0226455655,15947.9864617924,15603.6543827837,15947.9864617924,1869200
2021-11-11,15947.9864617924,15984.2314664279,15513.0411153664,15585.5318804659,2416900
2021-11-12,15621.77764093,15875.4949408642,15476.7953549023,15766.7591711292,1388100
2021-11-15,16020.477226892,16020.477226892,15766.7591711292,15929.8632036461,2505800
2021-11-16,15947.9864617924,16020.477226892,15839.2499362287,15839.2499362287,2533500
2021-11-17,15947.9864617924,15947.9864617924,15658.0226455655,15676.1451478832,1572000
2021-11-18,15639.9001432478,15694.2684060296,15567.4093781482,15567.4093781482,2206300
2021-11-19,15549.2861200018,16129.212996627,15531.1636176841,15766.7591711292,3155700
2021-11-22,15947.9864617924,16854.1214034514,15766.7591711292,16854.1214034514,10239600
2021-11-23,17216.5759847778,17651.5213312039,16854.1214034514,17651.5213312039,7755400
2021-11-24,17651.5213312039,18068.3434194835,17289.0667498774,17796.502861403,7302100
2021-11-25,17941.4843916021,17941.4843916021,17452.1707823943,17832.7478660385,4304700
2021-11-26,17796.502861403,17832.7478660385,17216.5759847778,17216.5759847778,3319200
2021-11-29,16854.1214034514,17397.8032754411,16854.1214034514,17107.8394592142,2410200
2021-11-30,17361.557514977,17361.557514977,16129.212996627,16346.6860477543,6316500
2021-12-01,16310.4402872903,17488.4165428584,16237.9495221907,17488.4165428584,5480300
2021-12-02,17415.9257777588,18086.4659218013,17415.9257777588,17542.7848056402,5754000
2021-12-03,17724.0120963034,17760.2571009389,17035.3486941146,17035.3486941146,3624400
2021-12-06,16890.3671639154,17325.3125103415,16310.4402872903,17035.3486941146,4309000
2021-12-07,17180.3302243137,17579.0298102757,16872.2446615977,17325.3125103415,2257700
2021-12-08,17434.0482800765,18521.4112682273,17434.0482800765,18521.4112682273,9186000
2021-12-09,18521.4112682273,18847.6200890897,18267.6932124645,18557.6562728628,2544400
2021-12-10,18557.6562728628,19391.3012052508,18412.6747426637,18847.6200890897,8180500
2021-12-13,18847.6200890897,18992.6016192889,18122.7116822654,18303.9389729286,4682900
2021-12-14,18122.7116822654,18593.9020333269,17941.4843916021,18303.9389729286,2339500
2021-12-15,18340.1839775641,19101.3381448525,18086.4659218013,18847.6200890897,4599700
2021-12-16,19101.3381448525,19101.3381448525,18557.6562728628,18557.6562728628,4016000
2021-12-17,18630.1470379624,18666.3927984265,18267.6932124645,18593.9020333269,4365800
2021-12-20,19084.2647326301,19573.604795839,18937.4624113361,19475.7370855287,8238900
2021-12-21,19328.9347642346,19377.8686193897,18839.5947010257,18986.3970223198,3634600
2021-12-22,18839.5947010257,19328.9347642346,18545.9908142662,18594.9246694213,5929700
2021-12-23,18594.9246694213,18888.5285561809,17469.4422217096,17958.7822849184,4598100
2021-12-24,17909.8484297632,19206.6001263467,17836.4476470305,19206.6001263467,7855000
2021-12-27,19377.8686193897,20356.549501636,19182.1331987691,19940.6102211599,9038200
2021-12-28,19818.2748274434,20650.1533883956,19573.604795839,20576.7518498342,8593600
2021-12-29,20576.7518498342,20772.4880262835,20136.3463976092,20234.2141079195,5365300
2021-12-30,20136.3463976092,20258.6810354971,19842.741755021,19940.6102211599,3226200
2021-12-31,20062.9448590478,20723.5541711283,20062.9448590478,20087.4117866254,3726100
2022-01-04,20307.6148906522,21163.960379182,20209.7471803419,20919.2903475776,11034900
2022-01-05,20796.9549538611,20919.2903475776,20503.3510671015,20552.2849222566,3828100
2022-01-06,20209.7471803419,21041.6249854655,20209.7471803419,20552.2849222566,5190400
2022-01-07,20478.8841395239,20748.0210987059,20062.9448590478,20062.9448590478,4150700
2022-01-10,20062.9448590478,20527.8179946791,19793.8078998658,19793.8078998658,4219100
2022-01-11,19769.3409722882,20307.6148906522,19573.604795839,19671.4732619779,4830300
2022-01-12,19671.4732619779,21041.6249854655,19573.604795839,21041.6249854655,18620300
2022-01-13,21188.4273067596,21530.9658045029,20601.2195332404,20625.686460818,17622800
2022-01-14,20405.4833567911,20821.4226372672,20356.549501636,20503.3510671015,5566400
2022-01-17,20356.549501636,20650.1533883956,19671.4732619779,19671.4732619779,9068700
2022-01-18,19377.8686193897,19695.9401895555,18961.9300947422,19035.330877475,9953400
2022-01-19,18888.5285561809,19720.4071171331,18888.5285561809,19231.0670539242,6653400
2022-01-20,19231.0670539242,19744.8740447106,19206.6001263467,19377.8686193897,7434600
2022-01-21,19402.3355469673,20062.9448590478,19402.3355469673,19573.604795839,8225000
2022-01-24,19573.604795839,19818.2748274434,18203.4523165228,18472.5900315334,6820100
2022-01-25,18448.1223481272,19573.604795839,18448.1223481272,19451.2701579511,8957900
2022-01-26,19573.604795839,19842.741755021,19182.1331987691,19182.1331987691,10946400
2022-01-27,19280.0009090794,19818.2748274434,19182.1331987691,19671.4732619779,7264800
2022-01-28,19647.0063344003,20699.0872435507,19573.604795839,20527.8179946791,15526500
2022-02-07,20699.0872435507,20845.8895648448,20209.7471803419,20405.4833567911,5806800
2022-02-08,20478.8841395239,20748.0210987059,20209.7471803419,20552.2849222566,5776900
2022-02-09,20503.3510671015,20723.5541711283,20258.6810354971,20307.6148906522,5316900
2022-02-10,20454.4172119463,20454.4172119463,19965.0771487375,20160.8133251867,3954300
2022-02-11,20062.9448590478,21017.1580578879,19965.0771487375,20968.2242027327,15984500
2022-02-14,20552.2849222566,20968.2242027327,19573.604795839,19573.604795839,7405700
2022-02-15,20062.9448590478,20087.4117866254,19671.4732619779,19940.6102211599,3153900
2022-02-16,20038.4779314702,20111.878714203,19744.8740447106,19769.3409722882,2879600
2022-02-17,19769.3409722882,20136.3463976092,19720.4071171331,20136.3463976092,3081100
2022-02-18,19818.2748274434,20160.8133251867,19818.2748274434,19965.0771487375,3759900
2022-02-21,19818.2748274434,20014.0110038926,19622.5386509941,20014.0110038926,3924200
2022-02-22,19842.741755021,20307.6148906522,19769.3409722882,20307.6148906522,8309400
2022-02-23,20307.6148906522,21139.4934516044,20283.1479630746,20845.8895648448,16076300
2022-02-24,20552.2849222566,20748.0210987059,19720.4071171331,20185.2802527643,4957200
2022-02-25,20405.4833567911,20919.2903475776,20209.7471803419,20527.8179946791,10795200
2022-02-28,20454.4172119463,20796.9549538611,20062.9448590478,20674.6203159731,5548200
2022-03-01,20650.1533883956,21139.4934516044,20503.3510671015,20943.7572751551,11884800
2022-03-02,20772.4880262835,21188.4273067596,20111.878714203,20283.1479630746,8271600
2022-03-03,20356.549501636,20674.6203159731,20111.878714203,20307.6148906522,4590700
2022-03-04,20111.878714203,20429.9502843687,19818.2748274434,19940.6102211599,5107000
2022-03-07,19769.3409722882,19793.8078998658,18839.5947010257,19084.2647326301,10005000
2022-03-08,18986.3970223198,19573.604795839,18766.193918293,18986.3970223198,5092700
2022-03-09,19010.8639498974,19255.5339815018,18986.3970223198,18986.3970223198,2653800
2022-03-10,19475.7370855287,19475.7370855287,19059.7978050526,19084.2647326301,2043100
2022-03-11,18937.4624113361,19328.9347642346,18864.0616286033,18912.9954837585,2509400
2022-03-14,18839.5947010257,19328.9347642346,18839.5947010257,19182.1331987691,2160600
2022-03-15,19182.1331987691,19720.4071171331,19133.1985877853,19524.6709406838,8713700
2022-03-16,19549.1378682614,19769.3409722882,19402.3355469673,19451.2701579511,2937800
2022-03-17,19598.0717234166,19769.3409722882,19377.8686193897,19377.8686193897,3131300
2022-03-18,19524.6709406838,19573.604795839,19304.467836657,19328.9347642346,1622300
2022-03-21,19353.4016918121,19720.4071171331,19353.4016918121,19524.6709406838,3849800
2022-03-22,19524.6709406838,20014.0110038926,19500.2040131062,19818.2748274434,6367200
2022-03-23,19818.2748274434,20087.4117866254,19573.604795839,19598.0717234166,4207000
2022-03-24,19598.0717234166,19695.9401895555,19475.7370855287,19622.5386509941,2951000
2022-03-25,19867.2086825986,19867.2086825986,19524.6709406838,19524.6709406838,2187700
2022-03-28,19500.2040131062,19671.4732619779,19010.8639498974,19304.467836657,2993800
2022-03-29,19304.467836657,19818.2748274434,19304.467836657,19720.4071171331,4909800
2022-03-30,19720.4071171331,20038.4779314702,19475.7370855287,19573.604795839,5350100
2022-03-31,19720.4071171331,19965.0771487375,19622.5386509941,19647.0063344003,2433800
2022-04-01,19647.0063344003,20332.0818182298,19573.604795839,20185.2802527643,11121000
2022-04-04,20405.4833567911,20454.4172119463,20111.878714203,20185.2802527643,6600400
2022-04-05,20062.9448590478,20332.0818182298,19916.1432935823,19965.0771487375,4682200
2022-04-06,19916.1432935823,20258.6810354971,19671.4732619779,20136.3463976092,6695600
2022-04-07,20234.2141079195,20405.4833567911,19916.1432935823,20062.9448590478,8696600
2022-04-08,20014.0110038926,20160.8133251867,19671.4732619779,19671.4732619779,3486300
2022-04-12,19720.4071171331,19793.8078998658,18619.3915969989,18619.3915969989,3022200
2022-04-13,18912.9954837585,19671.4732619779,18619.3915969989,19573.604795839,5941400
2022-04-14,19573.604795839,19573.604795839,19084.2647326301,19108.7316602077,2541800
2022-04-15,19133.1985877853,19231.0670539242,18276.8538550842,18276.8538550842,5117800
2022-04-18,18497.056959111,18741.7269907154,18105.5846062125,18545.9908142662,3139300
2022-04-19,18545.9908142662,18643.8585245765,17714.112253314,17714.112253314,1927100
2022-04-20,18007.7168959022,18154.5184613677,17371.5745113992,17371.5745113992,3759500
2022-04-21,17420.5083665544,17763.0468642977,16686.4982717412,17029.0360136559,3722600
2022-04-22,17151.3714073724,17616.2445430037,17029.0360136559,17224.7721901052,2544600
2022-04-25,17273.7060452603,17469.4422217096,16025.8889596607,16882.2344481904,3408500
2022-04-26,16637.564416586,17151.3714073724,15854.619710789,17102.4375522172,3801700
2022-04-27,17102.4375522172,17126.9044797948,16368.427457404,17029.0360136559,2244300
2022-04-28,17077.9706246397,17077.9706246397,16441.8282401368,16441.8282401368,1822600
2022-04-29,16441.8282401368,16857.7675206128,16246.0920636875,16441.8282401368,3022600
2022-05-04,16441.8282401368,16490.7620952919,15658.8842901683,15658.8842901683,1643600
2022-05-05,15903.5543217728,16735.4321268963,15903.5543217728,16735.4321268963,7805500
2022-05-06,16441.8282401368,16857.7675206128,16270.5589912651,16441.8282401368,2046700
2022-05-09,16050.3558872382,16564.1628780247,15365.2796475802,15463.1481137191,2197900
2022-05-10,15169.5434711309,16441.8282401368,14924.8734395265,16295.0259188427,5931000
2022-05-11,16295.0259188427,16368.427457404,15561.0158240294,16368.427457404,3606600
2022-05-12,16148.2243533772,16295.0259188427,15242.9450096923,15463.1481137191,2322400
2022-05-13,15658.8842901683,15658.8842901683,14386.5995211625,14680.2034079221,3558200
2022-05-16,15169.5434711309,15463.1481137191,14778.071874061,15169.5434711309,2422200
2022-05-17,15169.5434711309,16172.6912809548,14924.8734395265,16148.2243533772,3919900
2022-05-18,16197.1582085323,16686.4982717412,15756.7520004787,15756.7520004787,3950000
2022-05-19,15389.7465751577,15732.2850729011,15047.208833243,15242.9450096923,1963400
2022-05-20,15609.9496791846,15756.7520004787,15267.4119372698,15365.2796475802,2095800
2022-05-23,15609.9496791846,15707.8181453235,14631.2695527669,14680.2034079221,2555000
2022-05-24,14778.071874061,15145.0765435533,14778.071874061,15120.6096159758,1674200
2022-05-25,15145.0765435533,15658.8842901683,15120.6096159758,15609.9496791846,4540800
2022-05-26,15609.9496791846,15634.4166067622,15389.7465751577,15463.1481137191,1314300
2022-05-27,15463.1481137191,16050.3558872382,15414.2142585639,15805.6858556338,4877200
2022-05-30,15854.619710789,16197.1582085323,15732.2850729011,16148.2243533772,5396700
2022-05-31,16148.2243533772,16172.6912809548,15830.1527832114,15830.1527832114,2721700
2022-06-01,15732.2850729011,16001.4220320831,15414.2142585639,15658.8842901683,1734700
2022-06-02,15658.8842901683,15658.8842901683,15267.4119372698,15658.8842901683,3017400
2022-06-03,15536.5488964518,15658.8842901683,15267.4119372698,15585.482751607,1206700
2022-06-06,15561.0158240294,15585.482751607,14827.0057292162,15022.7419056654,2785800
2022-06-07,15022.7419056654,15022.7419056654,14435.5333763177,14484.4679873014,2127800
2022-06-08,14533.4018424566,15169.5434711309,14533.4018424566,14802.5388016386,3549200
2022-06-09,14802.5388016386,14851.4726567938,14680.2034079221,14704.6710913283,1929100
2022-06-10,14631.2695527669,14973.8080505103,14533.4018424566,14533.4018424566,1371900
2022-06-13,14288.7318108522,14288.7318108522,13530.2547884614,13530.2547884614,3791000
2022-06-14,13456.8532499,13456.8532499,12722.8431550868,12967.5131866912,4019300
2022-06-15,12967.5131866912,13065.3816528301,12135.6353815676,12991.9801142688,3493100
2022-06-16,13065.3816528301,13310.0516844345,12845.1785488033,13114.3155079853,2916700
2022-06-17,12722.8431550868,12918.579331536,12233.5030918779,12478.1731234824,3209900
2022-06-20,12453.7061959048,12796.2439378195,12257.9700194555,12257.9700194555,3691400
2022-06-21,12209.0361643004,12820.7108653971,12209.0361643004,12551.5739062151,3071400
2022-06-22,12551.5739062151,12967.5131866912,12551.5739062151,12820.7108653971,1667200
2022-06-23,12820.7108653971,12967.5131866912,12576.0408337927,12967.5131866912,1838200
2022-06-24,12967.5131866912,13040.9139694239,12722.8431550868,12722.8431550868,906300
2022-06-27,12722.8431550868,13285.5840010283,12722.8431550868,13065.3816528301,1953200
2022-06-28,13407.9193947448,13701.5232815044,13187.716290718,13505.7871050552,2059500
2022-06-29,13261.1170734508,13848.3256027985,13261.1170734508,13407.9193947448,1929300
2022-06-30,13310.0516844345,13701.5232815044,13285.5840010283,13285.5840010283,1757700
2022-07-01,13285.5840010283,13505.7871050552,12918.579331536,13358.9855395897,898800
2022-07-04,13358.9855395897,13603.6555711941,13310.0516844345,13358.9855395897,575300
2022-07-05,13456.8532499,13677.0563539268,13236.6501458732,13456.8532499,2314300
2022-07-06,13358.9855395897,13603.6555711941,12918.579331536,13187.716290718,1497300
2022-07-07,13065.3816528301,13530.2547884614,13065.3816528301,13432.3863223224,1466500
2022-07-08,13456.8532499,13628.1224987717,13212.1832182956,13261.1170734508,1153300
2022-07-11,13212.1832182956,13261.1170734508,12722.8431550868,12722.8431550868,1301000
2022-07-12,12747.3100826643,13089.8485804077,12747.3100826643,13065.3816528301,629500
2022-07-13,13065.3816528301,13456.8532499,12747.3100826643,13040.9139694239,1522200
2022-07-14,12991.9801142688,13236.6501458732,12967.5131866912,13163.2493631404,678000
2022-07-15,13212.1832182956,13456.8532499,13212.1832182956,13261.1170734508,1418200
2022-07-18,13383.4524671673,13456.8532499,13285.5840010283,13334.5186120121,1343100
2022-07-19,13358.9855395897,13358.9855395897,13089.8485804077,13285.5840010283,807800
2022-07-20,13456.8532499,13946.1933131088,13310.0516844345,13921.7263855313,3076300
2022-07-21,13970.6602406864,14019.5948516702,13725.990209082,13848.3256027985,2614000
2022-07-22,13848.3256027985,14019.5948516702,13677.0563539268,13725.990209082,2447800
2022-07-25,13481.3201774776,13652.5894263493,13358.9855395897,13407.9193947448,1365400
2022-07-26,13456.8532499,13505.7871050552,13212.1832182956,13212.1832182956,1261300
2022-07-27,13212.1832182956,13261.1170734508,12967.5131866912,13187.716290718,1623200
2022-07-28,13236.6501458732,13603.6555711941,13236.6501458732,13310.0516844345,2373300
2022-07-29,13505.7871050552,13505.7871050552,13016.4470418463,13016.4470418463,3021600
2022-08-01,13261.1170734508,13432.3863223224,13236.6501458732,13334.5186120121,1942000
2022-08-02,13358.9855395897,13603.6555711941,13358.9855395897,13530.2547884614,2302300
2022-08-03,13456.8532499,13750.4571366596,13358.9855395897,13701.5232815044,2573400
2022-08-04,13946.1933131088,14288.7318108522,13823.8586752209,14092.9956344029,5311300
2022-08-05,14141.9294895581,14288.7318108522,13946.1933131088,14092.9956344029,1921300
2022-08-08,14068.5287068253,14264.2648832746,13872.7925303761,13970.6602406864,2285100
2022-08-09,14166.3964171357,14166.3964171357,13897.2594579537,13995.127168264,2334000
2022-08-10,14044.0617792478,14044.0617792478,13823.8586752209,13848.3256027985,1904100
2022-08-11,14019.5948516702,14239.797955697,13823.8586752209,13946.1933131088,2561900
2022-08-12,14019.5948516702,14019.5948516702,13872.7925303761,13995.127168264,1013100
2022-08-15,14166.3964171357,14337.6656660073,14044.0617792478,14166.3964171357,3271800
2022-08-16,14190.8633447133,14215.3302722908,14068.5287068253,14117.4625619805,1398100
2022-08-17,14117.4625619805,14166.3964171357,14044.0617792478,14044.0617792478,1323000
2022-08-18,14044.0617792478,14092.9956344029,13848.3256027985,14044.0617792478,2094800
2022-08-19,14092.9956344029,14092.9956344029,13848.3256027985,13897.2594579537,1464800
2022-08-22,13823.8586752209,13848.3256027985,13579.1886436165,13652.5894263493,1455600
