date,open,high,low,close,volume
2021-04-27,14920.3631396219,15663.0060569783,14920.3631396219,15494.2231657613,5666500
2021-04-28,15494.2231657613,15798.031221953,15359.1971807875,15663.0060569783,4365700
2021-04-29,15663.0060569783,15966.8141131699,15494.2231657613,15831.788128196,5445800
2021-05-04,15190.4151095697,15663.0060569783,15190.4151095697,15460.4670795175,5479500
2021-05-05,15527.9800720044,15831.788128196,15527.9800720044,15561.7361582483,4422100
2021-05-06,15561.7361582483,16270.6221693616,15494.2231657613,15730.5190494652,5576200
2021-05-07,15663.0060569783,16203.1091768746,15561.7361582483,15764.2751357091,5582600
2021-05-10,15663.0060569783,15865.5442144399,15561.7361582483,15798.031221953,4513600
2021-05-11,15933.0572069269,16810.7261092571,15798.031221953,16270.6221693616,11763300
2021-05-12,16270.6221693616,16743.2131167701,16203.1091768746,16641.9432180401,5871400
2021-05-13,16641.9432180401,17114.5341654487,16540.6741393093,16743.2131167701,12108400
2021-05-14,16945.752094231,16945.752094231,16338.1351618485,16439.4050605785,7134100
2021-05-17,16540.6741393093,16608.1871317963,16068.0831919007,16169.3530906307,5139100
2021-05-18,16000.5701994138,16068.0831919007,15561.7361582483,15629.2491507352,8652400
2021-05-19,15595.4930644913,16000.5701994138,15392.9540870305,15629.2491507352,5362000
2021-05-20,15865.5442144399,16000.5701994138,15595.4930644913,15764.2751357091,6046100
2021-05-21,15798.031221953,16709.4562105271,15730.5190494652,16439.4050605785,9694100
2021-05-24,16540.6741393093,17587.1251128573,16473.1611468224,17587.1251128573,21624300
2021-05-25,17857.1770828051,17992.2030677789,17114.5341654487,17148.2910716918,17251500
2021-05-26,17013.2650867179,17823.420176562,17013.2650867179,17620.8811991012,12415300
2021-05-27,17654.6381053442,18768.60125138,17620.8811991012,18228.4981314836,17403500
2021-05-28,18498.5501014314,18566.0630939183,18093.4721465098,18296.0111239706,8892500
2021-05-31,18296.0111239706,19241.1921987886,18025.9591540228,18903.6272363539,13322700
2021-06-01,18903.6272363539,19106.1662138147,18566.0630939183,18802.358157623,9547800
2021-06-02,18566.0630939183,18903.6272363539,18296.0111239706,18599.8191801622,10360300
2021-06-03,18869.87115011,19882.5652174149,18566.0630939183,19511.2441687363,17388700
2021-06-04,19646.2701537102,19781.2961386841,19106.1662138147,19443.7311762494,11504800
2021-06-07,19308.7051912755,19578.7571612233,18093.4721465098,18768.60125138,13604600
2021-06-08,18566.0630939183,18768.60125138,17485.8552141273,17485.8552141273,26667600
2021-06-09,16270.6221693616,16878.239101744,16270.6221693616,16270.6221693616,42871800
2021-06-10,15933.0572069269,16473.1611468224,15257.9281020566,15933.0572069269,20089200
2021-06-11,15933.0572069269,17047.0211729618,15899.301120683,17047.0211729618,20790200
2021-06-14,17080.7780792048,17553.3682066142,16979.5081804748,17013.2650867179,15644300
2021-06-15,16810.7261092571,17182.0471579357,16641.9432180401,16878.239101744,9753900
2021-06-16,16675.7001242832,16743.2131167701,16135.5961843877,16135.5961843877,10502700
2021-06-17,15595.4930644913,16405.6481543354,15595.4930644913,16304.3790756046,9480800
2021-06-18,16338.1351618485,16371.8920680916,15527.9800720044,16304.3790756046,8917100
2021-06-21,15933.0572069269,16338.1351618485,15933.0572069269,16000.5701994138,6139500
2021-06-22,16101.8400981438,16743.2131167701,15966.8141131699,16473.1611468224,7629100
2021-06-23,16270.6221693616,16574.4302255532,15865.5442144399,16000.5701994138,8340200
2021-06-24,16169.3530906307,16338.1351618485,15966.8141131699,16338.1351618485,7174100
2021-06-25,16236.8660831177,16371.8920680916,16068.0831919007,16304.3790756046,3797800
2021-06-28,16405.6481543354,16641.9432180401,16371.8920680916,16439.4050605785,6570600
2021-06-29,16473.1611468224,16608.1871317963,16203.1091768746,16236.8660831177,4869700
2021-06-30,16236.8660831177,16473.1611468224,16169.3530906307,16203.1091768746,3388400
2021-07-01,16304.3790756046,16338.1351618485,16000.5701994138,16068.0831919007,5766900
2021-07-02,16101.8400981438,16270.6221693616,16034.3271056569,16068.0831919007,5449800
2021-07-05,15865.5442144399,16068.0831919007,15359.1971807875,15460.4670795175,9525400
2021-07-06,15190.4151095697,15460.4670795175,14380.2591997264,14380.2591997264,15302400
2021-07-07,14481.5290984564,14852.850147135,14211.4771285087,14785.3371546481,9081400
2021-07-08,14987.8761321089,15798.031221953,14852.850147135,15494.2231657613,7530600
2021-07-09,15460.4670795175,15730.5190494652,14717.8241621611,15527.9800720044,6451500
2021-07-12,15257.9281020566,15392.9540870305,14447.7721922134,14852.850147135,10380300
2021-07-13,15122.9021170828,15122.9021170828,14515.2851847003,15122.9021170828,3538100
2021-07-14,15122.9021170828,15392.9540870305,14582.7981771872,15089.1452108397,3125800
2021-07-15,14852.850147135,15156.6582033266,14717.8241621611,15055.3891245958,3810500
2021-07-16,15055.3891245958,15055.3891245958,14582.7981771872,14582.7981771872,4325700
2021-07-19,14177.7210422648,14447.7721922134,13570.1041098823,13570.1041098823,15023700
2021-07-20,13637.6171023693,13705.1300948562,12827.461192526,13705.1300948562,8102400
2021-07-21,13907.669072317,14177.7210422648,13705.1300948562,13907.669072317,4168800
2021-07-22,13975.182064804,14852.850147135,13806.399173587,14819.0940608911,7713000
2021-07-23,14785.3371546481,14920.3631396219,13975.182064804,13975.182064804,6128200
2021-07-26,13840.1560798301,14515.2851847003,13705.1300948562,14245.2340347517,3008400
2021-07-27,14447.7721922134,14447.7721922134,14110.2080497778,14177.7210422648,3938800
2021-07-28,14177.7210422648,14312.7462072395,14008.9381510478,14008.9381510478,2856100
2021-07-29,14211.4771285087,14515.2851847003,14042.6950572909,14346.5031134825,3927100
2021-07-30,14380.2591997264,14751.5810684042,14380.2591997264,14549.0420909434,4104400
2021-08-02,14582.7981771872,14987.8761321089,14414.0161059695,14650.3111696742,5068000
2021-08-03,14751.5810684042,15089.1452108397,14717.8241621611,14852.850147135,4968200
2021-08-04,15055.3891245958,15055.3891245958,14684.0680759172,14717.8241621611,3904400
2021-08-05,14582.7981771872,15359.1971807875,14582.7981771872,15291.6841883005,6454000
2021-08-06,15460.4670795175,15798.031221953,15359.1971807875,15595.4930644913,7748200
2021-08-09,15527.9800720044,16068.0831919007,15392.9540870305,15831.788128196,5071100
2021-08-10,15865.5442144399,15933.0572069269,15392.9540870305,15629.2491507352,5366700
2021-08-11,15527.9800720044,15561.7361582483,14987.8761321089,14987.8761321089,7010100
2021-08-12,15055.3891245958,15696.7621432222,15021.6322183528,15325.4410945436,8396300
2021-08-13,15392.9540870305,15494.2231657613,14987.8761321089,15426.7101732744,3642600
2021-08-16,15595.4930644913,16473.1611468224,15595.4930644913,16068.0831919007,18807500
2021-08-17,16169.3530906307,16473.1611468224,15865.5442144399,16068.0831919007,5291400
2021-08-18,16000.5701994138,16169.3530906307,15696.7621432222,15865.5442144399,5231200
2021-08-19,15730.5190494652,16034.3271056569,15527.9800720044,15865.5442144399,5552000
2021-08-20,16135.5961843877,16169.3530906307,14785.3371546481,14852.850147135,16381000
2021-08-23,14717.8241621611,14886.6070533781,14076.4511435348,14143.9641360217,8403100
2021-08-24,14177.7210422648,14447.7721922134,14042.6950572909,14245.2340347517,5803500
2021-08-25,13840.1560798301,14245.2340347517,13840.1560798301,14245.2340347517,4099900
2021-08-26,14380.2591997264,14481.5290984564,14110.2080497778,14110.2080497778,2780200
2021-08-27,14110.2080497778,14650.3111696742,13941.4251585609,14616.5550834303,3400100
2021-08-30,15190.4151095697,15291.6841883005,14852.850147135,15021.6322183528,6683400
2021-08-31,15122.9021170828,15122.9021170828,14751.5810684042,14987.8761321089,4858000
2021-09-01,14751.5810684042,15122.9021170828,14751.5810684042,14920.3631396219,3386300
2021-09-06,15190.4151095697,15629.2491507352,15055.3891245958,15460.4670795175,8691600
2021-09-07,15460.4670795175,15527.9800720044,14717.8241621611,14852.850147135,4232200
2021-09-08,14852.850147135,15122.9021170828,14650.3111696742,14852.850147135,5395900
2021-09-09,15257.3844426003,15451.4987484858,14985.6244143606,15296.2073037774,5201800
2021-09-10,15373.8530261316,15451.4987484858,14907.9786920064,14946.8015531835,3685600
2021-09-13,14946.8015531835,15179.7387202461,14907.9786920064,14907.9786920064,3847500
2021-09-14,14907.9786920064,14907.9786920064,14403.2814967041,14403.2814967041,4878000
2021-09-15,14403.2814967041,14675.0415249438,14247.9900519957,14558.5729414125,2286600
2021-09-16,14907.9786920064,14946.8015531835,14519.7500802354,14519.7500802354,2533400
2021-09-17,14519.7500802354,14985.6244143606,14519.7500802354,14946.8015531835,3788600
2021-09-20,15024.4472755377,15257.3844426003,14791.5101084751,14907.9786920064,3662500
2021-09-21,14286.8129131728,14791.5101084751,14286.8129131728,14791.5101084751,4449900
2021-09-22,14675.0415249438,15218.5615814232,14558.5729414125,15024.4472755377,4404200
2021-09-23,15257.3844426003,15839.7273602568,15102.0929978919,15373.8530261316,7718800
2021-09-24,15373.8530261316,15451.4987484858,15140.915859069,15257.3844426003,2651000
2021-09-27,15140.915859069,15373.8530261316,14752.687247298,14752.687247298,3582800
2021-09-28,14597.3958025896,14907.9786920064,14442.1043578812,14907.9786920064,4093600
2021-09-29,14752.687247298,14869.1558308293,14519.7500802354,14791.5101084751,2590300
2021-09-30,14791.5101084751,14946.8015531835,14752.687247298,14830.3329696522,1995200
2021-10-01,14713.8643861209,14869.1558308293,14558.5729414125,14597.3958025896,2420000
2021-10-04,14480.9272190583,14752.687247298,14209.1671908186,14752.687247298,3233800
2021-10-05,14752.687247298,14869.1558308293,14597.3958025896,14752.687247298,2647400
2021-10-06,14752.687247298,15335.0301649545,14752.687247298,15335.0301649545,6873900
2021-10-07,15412.6758873087,16383.2474167362,15412.6758873087,16227.9559720278,13628200
2021-10-08,16305.601694382,16460.8931390904,15995.0188049652,16150.3102496736,4237700
2021-10-11,16227.9559720278,17004.4131955698,16189.1331108507,16771.4760285072,8835500
2021-10-12,16577.3617226217,17237.3503626324,16538.5388614446,16849.1217508614,7258300
2021-10-13,16849.1217508614,17004.4131955698,16655.0074449759,16693.830306153,4734800
2021-10-14,16693.830306153,17237.3503626324,16693.830306153,16771.4760285072,7194600
2021-10-15,16771.4760285072,17043.2360567469,16383.2474167362,16732.6531673301,4143300
2021-10-18,17004.4131955698,17004.4131955698,16616.1845837988,16616.1845837988,5582600
2021-10-19,16538.5388614446,16965.5903343927,16383.2474167362,16616.1845837988,4251200
2021-10-20,16693.830306153,16887.9446120385,16072.6645273194,16460.8931390904,5598700
2021-10-21,16460.8931390904,17004.4131955698,16305.601694382,16887.9446120385,5954400
2021-10-22,17004.4131955698,17780.8704191118,16965.5903343927,17470.287529695,13488900
2021-10-25,17586.7561132263,17780.8704191118,17237.3503626324,17237.3503626324,6131200
2021-10-26,17082.058917924,17392.6418073408,16810.2988896843,17314.9960849866,5874400
2021-10-27,17586.7561132263,18246.744753237,17392.6418073408,18207.9218920599,15579400
2021-10-28,18207.9218920599,18867.9105320706,18091.4533085286,18712.6190873622,11237700
2021-10-29,18867.9105320706,19178.4934214874,18479.6819202996,18751.4419485393,11070700
2021-11-01,18945.5562544248,18984.3791156019,18285.5676144141,18440.8590591225,11216000
2021-11-02,18285.5676144141,19644.3677556126,18052.6304473515,19372.6077273729,16121300
2021-11-03,19411.43058855,19799.659200321,18052.6304473515,18091.4533085286,19923500
2021-11-04,18130.2761697057,18479.6819202996,17780.8704191118,18091.4533085286,6936400
2021-11-05,18130.2761697057,19023.201976779,17897.3390026431,18790.2648097164,9997000
2021-11-08,18790.2648097164,20071.4192285607,18596.1505038309,20071.4192285607,19078000
2021-11-09,20304.3563956233,21430.2193697592,20110.2420897378,20498.4707015088,22123100
2021-11-10,20420.8249791546,20886.6993132798,20187.887812092,20576.116423863,16116800
2021-11-11,20964.345035634,21313.7507862279,20187.887812092,20420.8249791546,16312200
2021-11-12,20653.7621462172,21274.9279250508,20343.1792568004,20964.345035634,11316000
2021-11-15,21352.573647405,21740.802259176,20187.887812092,20964.345035634,14660600
2021-11-16,20576.116423863,21274.9279250508,19605.5448944355,20498.4707015088,18400900
2021-11-17,20498.4707015088,21119.6364803424,20187.887812092,20692.5850073943,9863300
2021-11-18,20614.9392850401,21701.9793979989,20576.116423863,21197.2822026966,11950000
2021-11-19,21391.3965085821,21430.2193697592,19722.0134779668,20614.9392850401,15010000
2021-11-22,20265.5335344462,20614.9392850401,19178.4934214874,19178.4934214874,16097300
2021-11-23,19023.201976779,20343.1792568004,18829.0876708935,20187.887812092,11005000
2021-11-24,20653.7621462172,20964.345035634,20343.1792568004,20692.5850073943,10919200
2021-11-25,20809.0535909256,22129.030870947,20809.0535909256,22129.030870947,24114600
2021-11-26,22672.5509274264,23138.4252615516,21896.0937038844,22206.6765933012,12650800
2021-11-29,21585.5108144676,23759.5910403852,21585.5108144676,23759.5910403852,11656500
2021-11-30,25390.1512098234,25390.1512098234,25390.1512098234,25390.1512098234,4623500
2021-12-01,26943.0656569074,27020.7113792616,24730.1625698127,25817.2026827715,27745000
2021-12-02,25623.088376886,26088.9627110112,24652.5168474585,25001.9225980524,15849200
2021-12-03,25234.859765115,26127.7855721883,24147.8196521562,24147.8196521562,15145900
2021-12-06,24303.1110968646,24768.9854309898,22478.4366215409,23449.0081509684,18150200
2021-12-07,23992.5282074478,24807.8082921669,22983.1338168432,24225.4653745104,8799000
2021-12-08,24419.5796803959,24807.8082921669,24108.9967909791,24186.6425133333,6068800
2021-12-09,23837.2367627394,25739.5569604173,23837.2367627394,25661.9112380631,11656700
2021-12-10,25661.9112380631,26516.0141839593,25467.7969321776,25661.9112380631,10725300
2021-12-13,26088.9627110112,27020.7113792616,25778.3798215944,26477.1913227822,10125400
2021-12-14,26787.774212199,26787.774212199,25661.9112380631,25856.0255439486,9778400
2021-12-15,25778.3798215944,26748.9513510219,25700.7340992402,26399.545600428,9234700
2021-12-16,26748.9513510219,28107.7514922204,26593.6599063135,28107.7514922204,13632300
2021-12-17,28573.6258263456,28728.917271054,27719.5228804494,28107.7514922204,13635500
2021-12-20,27797.1686028036,28030.1057698662,26787.774212199,27564.231435741,12020900
2021-12-21,27331.2942686784,28418.3343816372,26981.8885180845,27835.9914639807,10048400
2021-12-22,27797.1686028036,28884.2087157624,27680.7000192723,28340.688659283,8627000
2021-12-23,28340.688659283,28340.688659283,26360.7227392509,26360.7227392509,17441500
2021-12-24,26554.8370451364,26865.4199345532,25234.859765115,26710.1284898448,9859200
2021-12-27,26516.0141839593,27564.231435741,25933.6712663028,27331.2942686784,4830500
2021-12-28,27408.9399910326,28379.5115204601,27214.8256851471,27835.9914639807,9862000
2021-12-29,27952.460047512,28340.688659283,27525.4085745639,27719.5228804494,5813100
2021-12-30,27719.5228804494,27913.6371863349,26748.9513510219,27176.00282397,5979800
2021-12-31,27176.00282397,27486.5857133868,26438.3684616051,27176.00282397,5600700
2022-01-04,27214.8256851471,28068.9286310433,26943.0656569074,27331.2942686784,7877500
2022-01-05,27641.8771580952,28884.2087157624,27176.00282397,27641.8771580952,15855000
2022-01-06,28068.9286310433,29544.1973557731,27641.8771580952,29544.1973557731,14184100
2022-01-07,29660.6659393044,31058.28894168,29427.7287722418,30437.1231628464,10015600
2022-01-10,30204.1859957838,31834.746165222,28728.917271054,28728.917271054,13380600
2022-01-11,28728.917271054,30126.5402734296,28573.6258263456,29427.7287722418,16059300
2022-01-12,28263.0429369288,29194.7916051792,27370.1171298555,28884.2087157624,21541100
2022-01-13,28961.8544381166,29272.4373275334,26865.4199345532,26865.4199345532,14528100
2022-01-14,25623.088376886,27680.7000192723,25312.5054874692,26865.4199345532,7100600
2022-01-17,27253.6485463242,27292.4714075013,25001.9225980524,25001.9225980524,9149700
2022-01-18,23526.6538733226,24730.1625698127,23254.8938450829,23254.8938450829,8869400
2022-01-19,22983.1338168432,24807.8082921669,22129.030870947,24613.6939862814,11133900
2022-01-20,24730.1625698127,26321.8998780738,24536.0482639272,26321.8998780738,8674600
2022-01-21,26399.545600428,26710.1284898448,25390.1512098234,26244.2541557196,8224100
2022-01-24,25856.0255439486,25933.6712663028,24419.5796803959,24419.5796803959,8344600
2022-01-25,23371.3624286142,25545.4426545318,23371.3624286142,25079.5683204066,7312600
2022-01-26,25467.7969321776,26554.8370451364,24497.2254027501,26516.0141839593,8947000
2022-01-27,26399.545600428,27408.9399910326,26050.1398498341,26943.0656569074,10157300
2022-01-28,26593.6599063135,27253.6485463242,26127.7855721883,26283.0770168967,6962700
2022-02-07,26632.4827674906,27680.7000192723,26477.1913227822,26865.4199345532,5534700
2022-02-08,26865.4199345532,27758.3457416265,26787.774212199,27408.9399910326,6349800
2022-02-09,27486.5857133868,28107.7514922204,27214.8256851471,27641.8771580952,7879000
2022-02-10,27758.3457416265,27797.1686028036,26865.4199345532,27253.6485463242,8037000
2022-02-11,27176.00282397,27447.7628522097,26981.8885180845,27253.6485463242,4974100
2022-02-14,26671.3056286677,27913.6371863349,26632.4827674906,27176.00282397,6524900
2022-02-15,27253.6485463242,28961.8544381166,27137.1799627929,28961.8544381166,12200300
2022-02-16,29272.4373275334,29660.6659393044,28845.3858545853,29078.3230216479,6639800
2022-02-17,28961.8544381166,29815.9573840128,28728.917271054,29583.0202169502,8441900
2022-02-18,29350.0830498876,30631.2374687319,29117.145882825,30204.1859957838,11529700
2022-02-21,30514.7688852006,31135.9346640342,30165.3631346067,30670.060329909,9663300
2022-02-22,29893.603106367,30437.1231628464,29155.9687440021,30126.5402734296,14392000
2022-02-23,30126.5402734296,31757.1004428678,30048.8945510754,31368.8718310968,13470700
2022-02-24,31912.3918875762,33542.9520570144,30126.5402734296,33542.9520570144,24021200
2022-02-25,33931.1806687854,35212.3350876297,33504.1291958373,33542.9520570144,15202900
2022-02-28,33154.7234452434,34008.8263911396,32611.203388764,32844.1405558266,8759600
2022-03-01,32766.4948334724,33698.2435017228,32339.4433605243,33542.9520570144,10676700
2022-03-02,33698.2435017228,34474.7007252648,32999.432000535,33775.889224077,10920500
2022-03-03,34008.8263911396,34086.4721134938,33038.2548617121,34086.4721134938,12173100
2022-03-04,33853.5349464312,35251.1579488068,33775.889224077,34164.117835848,8228900
2022-03-07,34086.4721134938,34319.4092805564,32611.203388764,32611.203388764,10758500
2022-03-08,31834.746165222,32611.203388764,31019.4660805029,31058.28894168,13754300
2022-03-09,31135.9346640342,31368.8718310968,29777.1345228357,30165.3631346067,14931700
2022-03-10,31058.28894168,31795.9233040449,30670.060329909,31135.9346640342,7717800
2022-03-11,31135.9346640342,32145.3290546388,30747.7060522632,31524.1632758052,8321100
2022-03-14,31446.517553451,32533.5576664098,30359.4774404922,30980.6432193258,15285300
2022-03-15,31097.1118028571,31640.6318593365,30281.831718138,31174.7575252113,8547800
2022-03-16,31446.517553451,32533.5576664098,31291.2261087426,32300.6204993472,8419900
2022-03-17,32805.3176946495,32882.9634170037,32222.974776993,32300.6204993472,6820000
2022-03-18,32611.203388764,33115.9005840663,32145.3290546388,32533.5576664098,10101500
2022-03-21,32844.1405558266,34785.2836146816,32688.8491111182,34785.2836146816,14909100
2022-03-22,35717.032282932,35872.3237276404,35018.2207817442,35095.8665040984,12474500
2022-03-23,35018.2207817442,35639.3865605778,34785.2836146816,35173.5122264526,11688000
2022-03-24,35134.6893652755,36842.8952570679,34940.57505939,35833.5008664633,21821500
2022-03-25,36027.6151723488,36454.6666452969,35328.803671161,36105.260894703,11307600
2022-03-28,35406.4493935152,36144.0837558801,34086.4721134938,35484.0951158694,17102600
2022-03-29,35717.032282932,36804.0723958908,35367.6265323381,36299.3752005885,13550900
2022-03-30,36105.260894703,36726.4266735366,34940.57505939,35794.6780052862,14311300
2022-03-31,35949.9694499946,36804.0723958908,35872.3237276404,36182.9066170572,9932700
2022-04-01,35949.9694499946,36571.1352288282,35328.803671161,36105.260894703,11456300
2022-04-04,36027.6151723488,36687.6038123595,33853.5349464312,33853.5349464312,22516600
2022-04-05,33387.660612306,34785.2836146816,32999.432000535,34086.4721134938,9797900
2022-04-06,33775.889224077,34319.4092805564,32222.974776993,33620.5977793686,11976700
2022-04-07,33698.2435017228,33698.2435017228,31873.5690263991,32222.974776993,10609800
2022-04-08,32222.974776993,32688.8491111182,31058.28894168,31058.28894168,10156600
2022-04-12,31097.1118028571,31718.2775816907,28884.2087157624,28884.2087157624,15032600
2022-04-13,29117.145882825,30902.9974969716,27603.0542969181,30902.9974969716,14734600
2022-04-14,31368.8718310968,31368.8718310968,30631.2374687319,30864.1746357945,6172200
2022-04-15,30320.6545793151,30941.8203581487,29117.145882825,29117.145882825,9385700
2022-04-18,28728.917271054,29815.9573840128,27641.8771580952,29738.3116616586,11462600
2022-04-19,30126.5402734296,30126.5402734296,27797.1686028036,27797.1686028036,10127200
2022-04-20,27447.7628522097,28379.5115204601,25972.4941274799,26011.316988657,13769800
2022-04-21,24264.2882356875,26943.0656569074,24225.4653745104,25157.2140427608,18171300
2022-04-22,25623.088376886,26904.2427957303,24846.631153344,26904.2427957303,12287900
2022-04-25,27020.7113792616,27680.7000192723,25040.7454592295,25972.4941274799,10929500
2022-04-26,25234.859765115,27176.00282397,24458.402541573,26943.0656569074,8310200
2022-04-27,26632.4827674906,27952.460047512,25933.6712663028,27952.460047512,6286400
2022-04-28,27874.8143251578,28457.1572428143,27564.231435741,27719.5228804494,5113400
2022-04-29,27408.9399910326,28884.2087157624,27214.8256851471,28418.3343816372,6012600
2022-05-04,27952.460047512,28340.688659283,26826.5970733761,26943.0656569074,5315700
2022-05-05,27176.00282397,27719.5228804494,25972.4941274799,27176.00282397,7209300
2022-05-06,26399.545600428,26826.5970733761,25273.6826262921,25273.6826262921,7456200
2022-05-09,24070.173929802,24807.8082921669,23526.6538733226,23526.6538733226,4184800
2022-05-10,21896.0937038844,23604.2995956768,21896.0937038844,23604.2995956768,13567500
2022-05-11,23876.0596239165,24108.9967909791,22284.3223156554,24070.173929802,7717100
2022-05-12,23759.5910403852,23876.0596239165,22400.7908991867,22400.7908991867,5232400
2022-05-13,22284.3223156554,22284.3223156554,20847.8764521027,20847.8764521027,6419300
2022-05-16,21274.9279250508,21352.573647405,19411.43058855,19411.43058855,11159000
2022-05-17,18052.6304473515,20576.116423863,18052.6304473515,20343.1792568004,19260100
2022-05-18,20576.116423863,21585.5108144676,20110.2420897378,20731.4078685714,8899800
2022-05-19,19644.3677556126,20576.116423863,19644.3677556126,19799.659200321,6318600
2022-05-20,19760.8363391439,20964.345035634,19566.7220332584,20925.5221744569,11712100
2022-05-23,20964.345035634,21197.2822026966,19489.0763109042,19644.3677556126,7530900
2022-05-24,19799.659200321,20576.116423863,18479.6819202996,20576.116423863,6139600
2022-05-25,20537.2935626859,21546.6879532905,20071.4192285607,21391.3965085821,11455700
2022-05-26,21546.6879532905,21857.2708427073,20886.6993132798,21119.6364803424,9600200
2022-05-27,21119.6364803424,21585.5108144676,21041.9907579882,21197.2822026966,6011400
2022-05-30,21585.5108144676,22323.1451768325,21236.1050638737,21896.0937038844,8812800
2022-05-31,21585.5108144676,22051.3851485928,21197.2822026966,21469.0422309363,7390600
2022-06-01,21469.0422309363,21701.9793979989,20653.7621462172,20964.345035634,7315900
2022-06-02,21041.9907579882,21585.5108144676,19644.3677556126,20071.4192285607,11117200
2022-06-03,19877.3049226752,20187.887812092,19139.6705603103,19411.43058855,9302000
2022-06-06,19411.43058855,19722.0134779668,18052.6304473515,18052.6304473515,19792500
2022-06-07,17159.7046402782,17703.2246967576,16810.2988896843,16810.2988896843,20238500
2022-06-08,17120.8817791011,17974.9847249973,17082.058917924,17974.9847249973,6041200
2022-06-09,18479.6819202996,19217.3162826645,18402.0361979454,19217.3162826645,13104600
2022-06-10,18790.2648097164,19760.8363391439,18363.2133367683,18518.5047814767,12930400
2022-06-13,17547.9332520492,18013.8075861744,17237.3503626324,17237.3503626324,8735200
2022-06-14,16887.9446120385,18130.2761697057,16383.2474167362,17470.287529695,7794300
2022-06-15,17664.4018355805,17742.0475579347,16266.7788332049,16266.7788332049,8826300
2022-06-16,16771.4760285072,16926.7674732156,15529.14447084,15606.7901931942,8719200
2022-06-17,14597.3958025896,15218.5615814232,14519.7500802354,15140.915859069,15545300
2022-06-20,15140.915859069,15451.4987484858,14092.6986072873,14092.6986072873,11372500
2022-06-21,13588.001411985,14442.1043578812,13355.0642449224,14325.6357743499,7544800
2022-06-22,14558.5729414125,15296.2073037774,14325.6357743499,14675.0415249438,6905600
2022-06-23,14752.687247298,15684.4359155484,14519.7500802354,15684.4359155484,7045500
2022-06-24,15684.4359155484,16577.3617226217,15529.14447084,15917.373082611,6610100
2022-06-27,15839.7273602568,16655.0074449759,15800.9044990797,16305.601694382,5840300
2022-06-28,16305.601694382,17043.2360567469,15995.0188049652,16499.7160002675,6150600
2022-06-29,16150.3102496736,16538.5388614446,15839.7273602568,15839.7273602568,5291100
2022-06-30,15839.7273602568,16150.3102496736,14985.6244143606,15140.915859069,6782400
2022-07-01,15140.915859069,15878.5502214339,14442.1043578812,15296.2073037774,5325100
2022-07-04,15684.4359155484,15878.5502214339,15451.4987484858,15684.4359155484,3171700
2022-07-05,15762.0816379026,15995.0188049652,15490.3216096629,15529.14447084,4953400
2022-07-06,15179.7387202461,16227.9559720278,15140.915859069,15179.7387202461,6230200
2022-07-07,15529.14447084,15684.4359155484,15102.0929978919,15451.4987484858,3247700
2022-07-08,15762.0816379026,16499.7160002675,15684.4359155484,16499.7160002675,18235300
2022-07-11,16460.8931390904,16810.2988896843,15956.1959437881,16227.9559720278,8062400
2022-07-12,16460.8931390904,17276.1732238095,16344.4245555591,16965.5903343927,9675000
2022-07-13,16965.5903343927,17043.2360567469,16499.7160002675,16577.3617226217,9954000
2022-07-14,16305.601694382,17043.2360567469,16305.601694382,16887.9446120385,8037400
2022-07-15,17082.058917924,17664.4018355805,16887.9446120385,17043.2360567469,10525300
2022-07-18,17237.3503626324,17276.1732238095,16305.601694382,16616.1845837988,8734400
2022-07-19,16538.5388614446,16732.6531673301,15917.373082611,16227.9559720278,6921400
2022-07-20,16616.1845837988,17159.7046402782,16538.5388614446,16849.1217508614,7398100
2022-07-21,16849.1217508614,17625.5789744034,16849.1217508614,17314.9960849866,11816700
2022-07-22,17237.3503626324,17431.4646685179,17004.4131955698,17082.058917924,6995400
2022-07-25,16849.1217508614,17237.3503626324,16732.6531673301,17004.4131955698,4239200
2022-07-26,17004.4131955698,17625.5789744034,17004.4131955698,17470.287529695,11314700
2022-07-27,17431.4646685179,18557.3276426538,17392.6418073408,18557.3276426538,11182800
2022-07-28,19023.201976779,19489.0763109042,18712.6190873622,19062.0248379561,14176800
2022-07-29,18867.9105320706,19644.3677556126,18829.0876708935,19256.1391438416,10826800
2022-08-01,19256.1391438416,20420.8249791546,19139.6705603103,20420.8249791546,11099400
2022-08-02,20265.5335344462,20692.5850073943,20032.5963673836,20382.0021179775,13145500
2022-08-03,20032.5963673836,21080.8136191653,20032.5963673836,20964.345035634,8674200
2022-08-04,20964.345035634,21158.4593415195,20420.8249791546,20731.4078685714,9003400
2022-08-05,20692.5850073943,21313.7507862279,20420.8249791546,21236.1050638737,8290700
2022-08-08,21546.6879532905,21585.5108144676,20576.116423863,20809.0535909256,9679100
2022-08-09,20770.2307297485,21158.4593415195,20420.8249791546,20964.345035634,8976000
2022-08-10,20886.6993132798,22400.7908991867,20809.0535909256,21740.802259176,15593000
2022-08-11,22167.8537321241,22167.8537321241,21119.6364803424,21585.5108144676,8868300
2022-08-12,21469.0422309363,21896.0937038844,21430.2193697592,21740.802259176,5687800
2022-08-15,21779.6251203531,22245.4994544783,21663.1565368218,21740.802259176,8556100
2022-08-16,21740.802259176,21973.7394262386,21313.7507862279,21663.1565368218,7924200
2022-08-17,21818.4479815302,22827.8423721348,21701.9793979989,22284.3223156554,11381300
2022-08-18,22012.5622874157,22361.9680380096,21779.6251203531,22245.4994544783,5288100
