date,open,high,low,close,volume
2021-06-29,49687.0602052,50038.2061156,48721.4108868,49335.9152624,2488400
2021-06-30,49072.5567972,49511.4882176,48106.9065112,48106.9065112,2339900
2021-07-01,48194.6929888,49160.3423072,47404.6166256,48721.4108868,2307300
2021-07-02,49335.9152624,49423.70174,48545.8379316,48633.6244092,1266800
2021-07-05,48633.6244092,48896.983842,47229.0436704,47843.548046,2150300
2021-07-06,48721.4108868,48721.4108868,45385.5305436,45385.5305436,1955600
2021-07-07,45385.5305436,46702.3257724,44771.026168,46702.3257724,2287100
2021-07-08,45736.6754864,46526.7528172,45561.1034988,45912.2484416,1593300
2021-07-09,45473.3170212,46438.9663396,43717.590372,44595.4541804,2491500
2021-07-12,44858.8126456,44858.8126456,42400.7951432,43585.9106556,2701900
2021-07-13,43893.1633272,44946.5991232,43761.4836108,44771.026168,1200100
2021-07-14,45034.3856008,45473.3170212,43980.9498048,44683.2396904,1160000
2021-07-15,44068.7353148,45122.1720784,43980.9498048,44683.2396904,1030800
2021-07-16,44771.026168,45209.9575884,44683.2396904,44858.8126456,1041300
2021-07-19,43454.2319068,43980.9498048,42576.3680984,43015.2995188,1312400
2021-07-20,42839.7275312,43366.4454292,41961.8637228,43322.5521904,1878300
2021-07-21,43893.1633272,44332.0947476,43673.6971332,43893.1633272,1131300
2021-07-22,43893.1633272,44946.5991232,43893.1633272,44683.2396904,784100
2021-07-23,44419.8812252,44683.2396904,43980.9498048,44068.7353148,1002500
2021-07-26,43542.0174168,43893.1633272,43278.6589516,43805.3768496,1069300
2021-07-27,44332.0947476,44683.2396904,43893.1633272,44156.5217924,975000
2021-07-28,44068.7353148,44595.4541804,43893.1633272,44332.0947476,464600
2021-07-29,44332.0947476,44771.026168,43849.2700884,44771.026168,1719000
2021-07-30,44946.5991232,45385.5305436,44595.4541804,45034.3856008,1306000
2021-08-02,45209.9575884,45648.8899764,44858.8126456,45209.9575884,872300
2021-08-03,45209.9575884,45297.744066,44683.2396904,44946.5991232,1243400
2021-08-04,45209.9575884,46438.9663396,44771.026168,45912.2484416,2070900
2021-08-05,46000.0349192,46438.9663396,45561.1034988,46000.0349192,806900
2021-08-06,46351.179862,46790.11225,46175.6078744,46438.9663396,1720900
2021-08-09,46175.6078744,46614.5392948,45648.8899764,46438.9663396,1710100
2021-08-10,46351.179862,47316.830148,46087.8213968,47229.0436704,4106100
2021-08-11,47229.0436704,47492.4021356,46877.89776,46877.89776,2800700
2021-08-12,46526.7528172,47141.2571928,46526.7528172,46526.7528172,2153600
2021-08-13,46175.6078744,46526.7528172,45561.1034988,46438.9663396,2831900
2021-08-16,46263.394352,46263.394352,44771.026168,45736.6754864,1051300
2021-08-17,45824.461964,46087.8213968,45297.744066,45297.744066,1354100
2021-08-18,45297.744066,45561.1034988,45034.3856008,45297.744066,1016100
2021-08-19,45297.744066,45473.3170212,44858.8126456,45209.9575884,1008500
2021-08-20,45385.5305436,45385.5305436,43454.2319068,43542.0174168,1982900
2021-08-23,43366.4454292,43805.3768496,42576.3680984,42576.3680984,1795400
2021-08-24,43015.2995188,43278.6589516,42576.3680984,42839.7275312,1279500
2021-08-25,43146.9792352,43761.4836108,43015.2995188,43498.124178,1156100
2021-08-26,43585.9106556,43980.9498048,42751.9410536,42751.9410536,754100
2021-08-27,42620.2613372,43454.2319068,42620.2613372,43454.2319068,797100
2021-08-30,43805.3768496,43980.9498048,43366.4454292,43498.124178,831900
2021-08-31,43893.1633272,43893.1633272,43454.2319068,43629.8038944,1101500
2021-09-01,43717.590372,44858.8126456,43629.8038944,44595.4541804,1320900
2021-09-06,44946.5991232,45561.1034988,44595.4541804,44858.8126456,1375400
2021-09-07,44858.8126456,45122.1720784,43980.9498048,44244.30827,1205400
2021-09-08,44244.30827,44332.0947476,43278.6589516,43278.6589516,915600
2021-09-09,43454.2319068,44595.4541804,43454.2319068,44419.8812252,746700
2021-09-10,44683.2396904,44771.026168,44332.0947476,44332.0947476,702400
2021-09-13,44595.4541804,44858.8126456,44156.5217924,44156.5217924,1201200
2021-09-14,44595.4541804,44595.4541804,43980.9498048,43980.9498048,648500
2021-09-15,43980.9498048,44683.2396904,43980.9498048,44683.2396904,847800
2021-09-16,45034.3856008,45473.3170212,44595.4541804,44771.026168,1014800
2021-09-17,45034.3856008,45034.3856008,44507.6677028,44507.6677028,893600
2021-09-20,44507.6677028,45034.3856008,43893.1633272,43893.1633272,1142300
2021-09-21,43454.2319068,43893.1633272,43278.6589516,43542.0174168,981600
2021-09-22,43717.590372,44419.8812252,43542.0174168,43980.9498048,553000
2021-09-23,44332.0947476,44683.2396904,43893.1633272,44068.7353148,919700
2021-09-24,44332.0947476,44683.2396904,43761.4836108,43893.1633272,951000
2021-09-27,44419.8812252,44683.2396904,43980.9498048,43980.9498048,1496700
2021-09-28,44068.7353148,45297.744066,43980.9498048,44858.8126456,2247200
2021-09-29,45122.1720784,46087.8213968,44771.026168,45648.8899764,2210600
2021-09-30,45912.2484416,46000.0349192,45209.9575884,45297.744066,969100
2021-10-01,45034.3856008,45912.2484416,44946.5991232,45561.1034988,2380900
2021-10-04,46526.7528172,47580.1886132,46351.179862,47229.0436704,3732500
2021-10-05,47843.548046,47843.548046,47053.4707152,47316.830148,1392800
2021-10-06,47580.1886132,47843.548046,46965.6842376,47316.830148,1460000
2021-10-07,46965.6842376,47843.548046,46087.8213968,47404.6166256,2783100
2021-10-08,47667.9750908,47667.9750908,46965.6842376,47316.830148,975300
2021-10-11,48545.8379316,48545.8379316,47755.7615684,48194.6929888,1873000
2021-10-12,48194.6929888,48633.6244092,47580.1886132,48282.4794664,2970900
2021-10-13,48019.1200336,48370.265944,47229.0436704,47229.0436704,1768800
2021-10-14,47316.830148,47667.9750908,47141.2571928,47316.830148,1634100
2021-10-15,47667.9750908,47667.9750908,46877.89776,47053.4707152,1830000
2021-10-18,47229.0436704,48194.6929888,47141.2571928,47755.7615684,2103700
2021-10-19,47667.9750908,48370.265944,47404.6166256,48106.9065112,1198600
2021-10-20,48194.6929888,48194.6929888,46702.3257724,47316.830148,1183600
2021-10-21,47755.7615684,47755.7615684,46965.6842376,46965.6842376,1128500
2021-10-22,46965.6842376,47316.830148,46263.394352,46438.9663396,1576000
2021-10-25,46877.89776,48106.9065112,46526.7528172,47492.4021356,1068200
2021-10-26,48106.9065112,48984.7703196,47667.9750908,47931.3345236,2374600
2021-10-27,48458.0524216,48545.8379316,47931.3345236,48545.8379316,2086200
2021-10-28,48370.265944,48545.8379316,47931.3345236,48106.9065112,1387500
2021-10-29,48106.9065112,48370.265944,47492.4021356,47492.4021356,2289600
2021-11-01,47316.830148,48106.9065112,47141.2571928,47316.830148,1823500
2021-11-02,47404.6166256,48106.9065112,47316.830148,47667.9750908,1890500
2021-11-03,47843.548046,48019.1200336,46526.7528172,46526.7528172,1957500
2021-11-04,46526.7528172,46965.6842376,46087.8213968,46263.394352,1526500
2021-11-05,46438.9663396,48282.4794664,46438.9663396,47316.830148,2295000
2021-11-08,47843.548046,48721.4108868,47667.9750908,48019.1200336,2207100
2021-11-09,47931.3345236,48106.9065112,47580.1886132,47843.548046,1074200
2021-11-10,48458.0524216,51179.4283892,48106.9065112,51179.4283892,7387900
2021-11-11,52759.5820832,53110.727026,51530.573332,52496.2226504,5714300
2021-11-12,52584.009128,52671.7956056,51355.0003768,52671.7956056,2450800
2021-11-15,52759.5820832,54251.9492996,51969.5047524,52759.5820832,3128700
2021-11-16,52496.2226504,53022.941516,51618.3598096,51618.3598096,2612300
2021-11-17,51442.7868544,54515.3087324,51355.0003768,54515.3087324,4711400
2021-11-18,54603.09521,54778.6671976,53374.0864588,53549.659414,2574800
2021-11-19,54251.9492996,54251.9492996,49950.419638,52145.0777076,5024900
2021-11-22,51179.4283892,51706.1462872,48809.1973644,49072.5567972,3031200
2021-11-23,49072.5567972,50038.2061156,48809.1973644,50038.2061156,2507800
2021-11-24,50652.7104912,51179.4283892,49687.0602052,50038.2061156,2281600
2021-11-25,50301.5645808,51793.9327648,50038.2061156,50916.0689564,2036100
2021-11-26,50916.0689564,51355.0003768,49687.0602052,49862.6331604,2760500
2021-11-29,48633.6244092,48633.6244092,47404.6166256,48194.6929888,2717900
2021-11-30,48721.4108868,49774.8466828,47492.4021356,47492.4021356,2727300
2021-12-01,47404.6166256,48370.265944,47404.6166256,47667.9750908,1844900
2021-12-02,47667.9750908,49072.5567972,47667.9750908,48721.4108868,1186100
2021-12-03,48721.4108868,48721.4108868,46790.11225,46790.11225,1645400
2021-12-06,46877.89776,47229.0436704,44858.8126456,45385.5305436,2038600
2021-12-07,46000.0349192,46965.6842376,45736.6754864,46965.6842376,989900
2021-12-08,47404.6166256,48106.9065112,47141.2571928,47229.0436704,1106400
2021-12-09,46965.6842376,47755.7615684,46965.6842376,47492.4021356,1421300
2021-12-10,47229.0436704,47316.830148,46526.7528172,46790.11225,1440600
2021-12-13,46877.89776,47580.1886132,46790.11225,47141.2571928,1316300
2021-12-14,47141.2571928,48106.9065112,46965.6842376,47843.548046,1045000
2021-12-15,47755.7615684,48896.983842,47404.6166256,47931.3345236,1358400
2021-12-16,48106.9065112,48370.265944,47667.9750908,48194.6929888,1206700
2021-12-17,48194.6929888,48370.265944,47667.9750908,47667.9750908,1023600
2021-12-20,47580.1886132,47580.1886132,46175.6078744,46526.7528172,1492900
2021-12-21,46526.7528172,46877.89776,46175.6078744,46526.7528172,858300
2021-12-22,46790.11225,47229.0436704,46351.179862,46351.179862,884600
2021-12-23,46526.7528172,47229.0436704,45473.3170212,46351.179862,1667200
2021-12-24,46877.89776,47316.830148,46438.9663396,46526.7528172,597000
2021-12-27,46790.11225,47492.4021356,46702.3257724,47492.4021356,972100
2021-12-28,48019.1200336,48019.1200336,47141.2571928,47229.0436704,888300
2021-12-29,47316.830148,47580.1886132,47141.2571928,47404.6166256,668600
2021-12-30,47755.7615684,48106.9065112,47404.6166256,47404.6166256,551000
2021-12-31,47492.4021356,47931.3345236,47141.2571928,47316.830148,872900
2022-01-04,47755.7615684,49511.4882176,47404.6166256,49072.5567972,2734500
2022-01-05,49160.3423072,50125.9925932,48809.1973644,48896.983842,1640600
2022-01-06,48896.983842,49774.8466828,48458.0524216,48721.4108868,1242900
2022-01-07,49072.5567972,49774.8466828,48896.983842,49423.70174,1521100
2022-01-10,49774.8466828,49950.419638,48282.4794664,48282.4794664,1504200
2022-01-11,48194.6929888,48545.8379316,47404.6166256,47492.4021356,1115000
2022-01-12,49160.3423072,49160.3423072,47141.2571928,48106.9065112,1388500
2022-01-13,48282.4794664,48721.4108868,47492.4021356,47580.1886132,1055200
2022-01-14,47404.6166256,48282.4794664,47141.2571928,48282.4794664,884000
2022-01-17,49160.3423072,49599.2746952,46965.6842376,47053.4707152,1814400
2022-01-18,46790.11225,47755.7615684,46438.9663396,47404.6166256,1129000
2022-01-19,47843.548046,47931.3345236,47141.2571928,47492.4021356,1004200
2022-01-20,47492.4021356,47843.548046,46965.6842376,47492.4021356,669600
2022-01-21,47492.4021356,48458.0524216,46965.6842376,48106.9065112,1281700
2022-01-24,48106.9065112,48984.7703196,47667.9750908,47667.9750908,1088400
2022-01-25,47492.4021356,47843.548046,47053.4707152,47755.7615684,977300
2022-01-26,48106.9065112,50213.7790708,47580.1886132,50038.2061156,4913800
2022-01-27,50916.0689564,50916.0689564,50038.2061156,50038.2061156,1932200
2022-01-28,50038.2061156,50477.137536,48809.1973644,49248.1287848,1430900
2022-02-07,50213.7790708,52671.7956056,49774.8466828,51530.573332,3957700
2022-02-08,51003.855434,52057.29123,51003.855434,51618.3598096,1986900
2022-02-09,51618.3598096,53461.8729364,51091.6419116,52145.0777076,2814400
2022-02-10,52584.009128,53286.2999812,52145.0777076,53110.727026,3213700
2022-02-11,53374.0864588,53461.8729364,52057.29123,52145.0777076,2724600
2022-02-14,52847.3685608,54339.7357772,52496.2226504,52847.3685608,3147700
2022-02-15,52935.1550384,53022.941516,51179.4283892,51793.9327648,2402200
2022-02-16,51179.4283892,51881.7192424,50652.7104912,51793.9327648,1851300
2022-02-17,51530.573332,53286.2999812,51091.6419116,52671.7956056,2257800
2022-02-18,52408.4371404,53022.941516,52057.29123,52496.2226504,1749200
2022-02-21,53198.5135036,53286.2999812,52496.2226504,52584.009128,2326000
2022-02-22,53198.5135036,55744.3174836,52671.7956056,54427.5222548,5660600
2022-02-23,54954.2401528,56534.3938468,54778.6671976,54866.4536752,4311700
2022-02-24,54954.2401528,57851.1890756,54427.5222548,55656.531006,5798300
2022-02-25,55393.1715732,55919.8894712,53988.5908344,54778.6671976,3042900
2022-02-28,55305.3850956,55744.3174836,54515.3087324,54690.8816876,2428900
2022-03-01,54778.6671976,55129.813108,53549.659414,53813.0178792,3577800
2022-03-02,55305.3850956,56271.0353816,53988.5908344,53988.5908344,5368100
2022-03-03,54778.6671976,55656.531006,53900.8043568,55129.813108,3080600
2022-03-04,54603.09521,54778.6671976,53637.444924,53637.444924,2848300
2022-03-07,55129.813108,56358.8218592,54251.9492996,55568.7445284,6674300
2022-03-08,54866.4536752,55305.3850956,53813.0178792,53813.0178792,2878000
2022-03-09,54427.5222548,56095.4624264,53813.0178792,55305.3850956,3721600
2022-03-10,54427.5222548,54427.5222548,53461.8729364,53813.0178792,2906400
2022-03-11,53813.0178792,54164.162822,50477.137536,50916.0689564,5639500
2022-03-14,50477.137536,50916.0689564,48984.7703196,49072.5567972,3858900
2022-03-15,48545.8379316,49950.419638,47843.548046,49160.3423072,2592000
2022-03-16,49511.4882176,49599.2746952,48633.6244092,49335.9152624,1634500
2022-03-17,49511.4882176,49511.4882176,48809.1973644,48984.7703196,1490400
2022-03-18,49511.4882176,49862.6331604,49072.5567972,49072.5567972,1514600
2022-03-21,49160.3423072,49862.6331604,48896.983842,49160.3423072,1400300
2022-03-22,49687.0602052,50389.3510584,49599.2746952,49862.6331604,1998000
2022-03-23,49862.6331604,50038.2061156,49160.3423072,49160.3423072,1522600
2022-03-24,49774.8466828,49774.8466828,49072.5567972,49160.3423072,1447000
2022-03-25,49160.3423072,50038.2061156,48896.983842,49160.3423072,1417700
2022-03-28,49160.3423072,49862.6331604,48809.1973644,49160.3423072,1764000
2022-03-29,49072.5567972,49687.0602052,49072.5567972,49511.4882176,1594000
2022-03-30,49335.9152624,49423.70174,48282.4794664,48282.4794664,2248900
2022-03-31,48282.4794664,48809.1973644,47755.7615684,48458.0524216,1938200
2022-04-01,48282.4794664,48809.1973644,47843.548046,48370.265944,1340600
2022-04-04,48633.6244092,49511.4882176,48545.8379316,49335.9152624,1692600
2022-04-05,49511.4882176,49950.419638,49248.1287848,49248.1287848,926100
2022-04-06,48896.983842,49423.70174,48809.1973644,49160.3423072,1262500
2022-04-07,49160.3423072,50389.3510584,48984.7703196,49687.0602052,3131500
2022-04-08,49687.0602052,50301.5645808,49335.9152624,49335.9152624,1558900
2022-04-12,49335.9152624,49335.9152624,47931.3345236,47931.3345236,1465200
2022-04-13,48106.9065112,48282.4794664,47316.830148,48019.1200336,1274500
2022-04-14,48194.6929888,48633.6244092,47755.7615684,48019.1200336,1030400
2022-04-15,48106.9065112,48896.983842,47843.548046,48019.1200336,1178200
2022-04-18,48019.1200336,48721.4108868,46438.9663396,46438.9663396,1985100
2022-04-19,46702.3257724,47404.6166256,44771.026168,44771.026168,1352700
2022-04-20,44771.026168,45912.2484416,44595.4541804,45034.3856008,1732500
2022-04-21,45122.1720784,45385.5305436,43980.9498048,44156.5217924,2002500
2022-04-22,44332.0947476,44771.026168,42839.7275312,43980.9498048,2090300
2022-04-25,44068.7353148,44244.30827,40908.4279268,40908.4279268,2303200
2022-04-26,39503.847188,41961.8637228,39152.7012776,41961.8637228,2044300
2022-04-27,41961.8637228,42400.7951432,41084.000882,42400.7951432,593900
2022-04-28,42488.5816208,42488.5816208,41698.5052576,41961.8637228,609700
2022-04-29,41874.0772452,42576.3680984,41610.71878,42137.436678,871300
2022-05-04,42137.436678,43278.6589516,42137.436678,42708.0478148,779900
2022-05-05,43103.0859964,43454.2319068,41566.8255412,41786.2917352,1542400
2022-05-06,40820.6414492,41259.5728696,40206.1370736,40206.1370736,1026300
2022-05-09,40162.2438348,40162.2438348,37396.9746284,37396.9746284,2497600
2022-05-10,35377.889514,37748.1205388,35377.889514,37484.761106,1181500
2022-05-11,37792.0137776,37792.0137776,36343.5388324,36431.32531,1273100
2022-05-12,36431.32531,37089.7229244,33885.5222976,33885.5222976,2073500
2022-05-13,33885.5222976,34236.6672404,32524.83383,32788.1932628,2015800
2022-05-16,33622.1628648,35070.6368424,33622.1628648,34324.453718,1598100
2022-05-17,34324.453718,36694.6847428,34324.453718,36694.6847428,1495800
2022-05-18,36958.043208,36958.043208,36124.073606,36343.5388324,1216200
2022-05-19,35290.1030364,36167.9668448,35290.1030364,35553.4624692,1367000
2022-05-20,35641.2479792,36606.8982652,35509.5692304,35553.4624692,1106000
2022-05-23,35992.3938896,35992.3938896,35158.42332,35333.9962752,1090900
2022-05-24,35553.4624692,35553.4624692,34324.453718,35114.5300812,770900
2022-05-25,35641.2479792,36431.32531,35114.5300812,36343.5388324,1234100
2022-05-26,36563.0050264,38011.479004,36343.5388324,37353.0813896,1650500
2022-05-27,37440.8678672,37704.2273,37309.1891184,37396.9746284,1051000
2022-05-30,37660.3340612,38274.8384368,37572.5475836,38099.2654816,1268600
2022-05-31,38011.479004,39416.0607104,37704.2273,38625.9833796,2119400
2022-06-01,38625.9833796,39372.1674716,38538.196902,39064.9148,1321500
2022-06-02,38625.9833796,38977.12929,38187.0519592,38187.0519592,1442600
2022-06-03,38274.8384368,38889.3428124,37923.6925264,38187.0519592,1338800
2022-06-06,38801.5563348,39679.4191756,38801.5563348,39416.0607104,1695100
2022-06-07,39416.0607104,41127.8941208,38450.4104244,40996.2144044,1631000
2022-06-08,41391.252586,42049.6502004,41084.000882,41127.8941208,2041700
2022-06-09,41084.000882,41391.252586,40820.6414492,41171.7873596,814300
2022-06-10,40557.282984,40996.2144044,39503.847188,39503.847188,1655600
2022-06-13,38099.2654816,39108.8080388,36870.2567304,36870.2567304,1678400
2022-06-14,36870.2567304,38450.4104244,36826.3634916,37835.9070164,1377300
2022-06-15,38187.0519592,38406.5181532,35992.3938896,35992.3938896,930800
2022-06-16,37045.8296856,37221.4026408,36694.6847428,36914.1499692,817400
2022-06-17,35641.2479792,36870.2567304,35641.2479792,36782.4702528,1109100
2022-06-20,36519.1117876,36519.1117876,34456.1334344,34456.1334344,1238300
2022-06-21,34456.1334344,35553.4624692,33797.73582,34236.6672404,533000
2022-06-22,35465.6759916,35465.6759916,34324.453718,34675.5986608,516600
2022-06-23,34675.5986608,36080.1803672,34280.5604792,35729.0344568,394200
2022-06-24,35860.7141732,36255.7523548,35553.4624692,35816.8209344,524800
2022-06-27,35992.3938896,36431.32531,35641.2479792,36431.32531,556400
2022-06-28,36519.1117876,37133.6161632,36255.7523548,36694.6847428,561600
2022-06-29,36255.7523548,36694.6847428,35860.7141732,35992.3938896,437200
2022-06-30,35904.607412,36255.7523548,35202.3165588,35377.889514,636800
2022-07-01,35114.5300812,35729.0344568,34587.8121832,35641.2479792,539300
2022-07-04,36080.1803672,36167.9668448,35377.889514,35421.7827528,212300
2022-07-05,35816.8209344,35860.7141732,35114.5300812,35246.2097976,313200
2022-07-06,34412.2401956,35202.3165588,33534.3763872,33534.3763872,571200
2022-07-07,34938.9580936,34938.9580936,33534.3763872,34236.6672404,419400
2022-07-08,34587.8121832,34982.8513324,34061.0942852,34543.9189444,253600
2022-07-11,34631.705422,35202.3165588,34412.2401956,34675.5986608,317000
2022-07-12,34763.3851384,35509.5692304,34763.3851384,35465.6759916,455900
2022-07-13,35333.9962752,35465.6759916,34895.0648548,35070.6368424,363900
2022-07-14,35026.7445712,35465.6759916,34895.0648548,35202.3165588,218100
2022-07-15,35246.2097976,35246.2097976,34895.0648548,34938.9580936,349400
2022-07-18,35465.6759916,35641.2479792,35114.5300812,35333.9962752,402900
2022-07-19,35509.5692304,36958.043208,35465.6759916,36958.043208,1069900
2022-07-20,37967.5857652,38274.8384368,37045.8296856,37616.4408224,914800
2022-07-21,37309.1891184,37484.761106,36870.2567304,37177.509402,396100
2022-07-22,36870.2567304,37221.4026408,36694.6847428,36694.6847428,471800
2022-07-25,36694.6847428,36694.6847428,35729.0344568,36080.1803672,470100
2022-07-26,36255.7523548,36519.1117876,35816.8209344,35860.7141732,247700
2022-07-27,35860.7141732,36343.5388324,35377.889514,36255.7523548,350200
2022-07-28,36519.1117876,36870.2567304,36299.6455936,36431.32531,694400
2022-07-29,36475.2185488,36475.2185488,36080.1803672,36080.1803672,443300
2022-08-01,35553.4624692,36694.6847428,35246.2097976,36694.6847428,1113400
2022-08-02,36124.073606,36299.6455936,35948.5006508,35992.3938896,1275500
2022-08-03,35860.7141732,36387.4320712,35729.0344568,35904.607412,1442600
2022-08-04,36211.859116,37133.6161632,35992.3938896,36958.043208,1511100
2022-08-05,36519.1117876,37133.6161632,36431.32531,36563.0050264,1453000
2022-08-08,36606.8982652,37353.0813896,36606.8982652,37265.2958796,1603600
2022-08-09,37572.5475836,37967.5857652,36914.1499692,36958.043208,1639000
2022-08-10,36914.1499692,36958.043208,36519.1117876,36826.3634916,1192600
2022-08-11,37309.1891184,37309.1891184,36431.32531,36738.5779816,1382000
2022-08-12,36563.0050264,37221.4026408,36563.0050264,36826.3634916,690900
2022-08-15,36870.2567304,37221.4026408,36650.791504,36958.043208,1526200
2022-08-16,36782.4702528,37967.5857652,36782.4702528,37967.5857652,2545400
2022-08-17,38187.0519592,38187.0519592,37396.9746284,37440.8678672,1560700
2022-08-18,37396.9746284,37528.6543448,37001.9364468,37221.4026408,1375600
2022-08-19,37221.4026408,38099.2654816,37133.6161632,37484.761106,1495800
2022-08-22,37221.4026408,37923.6925264,37089.7229244,37177.509402,988200
2022-08-23,37089.7229244,38713.7698572,36958.043208,38625.9833796,3993800
2022-08-24,38801.5563348,38977.12929,38362.6249144,38450.4104244,1409200
2022-08-25,38538.196902,38977.12929,38406.5181532,38538.196902,946800
2022-08-26,38538.196902,38801.5563348,38055.3722428,38187.0519592,1933400
2022-08-29,37440.8678672,37879.7992876,36606.8982652,37660.3340612,2361900
2022-08-30,37923.6925264,38187.0519592,37045.8296856,37089.7229244,1821500
2022-08-31,36870.2567304,37265.2958796,36870.2567304,37045.8296856,1095000
2022-09-05,36958.043208,37396.9746284,36782.4702528,36782.4702528,1257000
2022-09-06,37133.6161632,37133.6161632,36431.32531,36431.32531,1498300
2022-09-07,36387.4320712,36387.4320712,35114.5300812,35114.5300812,2462800
2022-09-08,35290.1030364,35465.6759916,34851.171616,34938.9580936,1169900
2022-09-09,35114.5300812,35290.1030364,34851.171616,35290.1030364,650000
2022-09-12,35377.889514,35992.3938896,35333.9962752,35333.9962752,467200
2022-09-13,35465.6759916,35553.4624692,35114.5300812,35202.3165588,538200
2022-09-14,34587.8121832,34938.9580936,34412.2401956,34587.8121832,1068200
2022-09-15,34719.4918996,34938.9580936,34500.0266732,34500.0266732,724000
2022-09-16,34500.0266732,34675.5986608,34236.6672404,34368.3469568,692900
2022-09-19,34368.3469568,34631.705422,33271.017922,33358.8043996,1122400
2022-09-20,33578.269626,33622.1628648,32919.8720116,33358.8043996,1325700
2022-09-21,33314.9111608,33622.1628648,33095.4449668,33271.017922,699500
2022-09-22,33007.6584892,33314.9111608,32480.9405912,32963.7652504,1460000
2022-09-23,32963.7652504,33051.551728,32568.7270688,32656.5135464,1750100
2022-09-26,32305.367636,32393.1541136,31339.7183176,31690.864228,1477500
2022-09-27,31734.7564992,31998.115932,30900.7868972,31076.3598524,1338700
2022-09-28,30593.5342256,31076.3598524,30549.6419544,30637.4274644,718100
2022-09-29,30900.7868972,31427.5047952,30154.6028052,30154.6028052,945300
2022-09-30,29583.9916684,29891.24434,28486.6626336,28881.7017828,2003200
2022-10-03,28881.7017828,30154.6028052,28398.876156,28398.876156,1340100
2022-10-04,28706.1288276,29232.8467256,28091.624452,28091.624452,1241000
2022-10-05,28442.7693948,29232.8467256,28442.7693948,28969.4872928,987500
2022-10-06,29232.8467256,29408.4196808,28267.1974072,28267.1974072,899200
2022-10-07,28267.1974072,28706.1288276,27477.1200764,27916.0514968,1371800
2022-10-10,28091.624452,29671.778146,27828.2650192,29408.4196808,1485100
2022-10-11,29540.0984296,30110.7095664,28969.4872928,28969.4872928,1433300
2022-10-12,29232.8467256,30066.8163276,28793.9153052,29759.5646236,1434300
2022-10-13,29847.3511012,29847.3511012,29232.8467256,29583.9916684,513400
2022-10-14,29935.1375788,30066.8163276,29452.3129196,29583.9916684,1056100
2022-10-17,29496.2051908,29540.0984296,28706.1288276,28881.7017828,880400
2022-10-18,29057.2737704,29583.9916684,29057.2737704,29188.9534868,626300
2022-10-19,29671.778146,29671.778146,29013.3805316,29188.9534868,651300
2022-10-20,29496.2051908,29803.4578624,29057.2737704,29408.4196808,932400
2022-10-21,29583.9916684,29583.9916684,27652.6930316,27652.6930316,1845900
2022-10-24,27740.4795092,28267.1974072,25721.3934272,25721.3934272,1452100
2022-10-25,25545.820472,25984.75286,23965.666778,24580.1711536,1631100
2022-10-26,24360.7059272,24975.2093352,24229.0262108,24360.7059272,627300
2022-10-27,24580.1711536,25633.6069496,24492.384676,25545.820472,668500
2022-10-28,25896.9663824,25984.75286,25194.6755292,25458.034962,593800
2022-10-31,25458.034962,25458.034962,24360.7059272,25019.102574,855100
2022-11-01,25458.034962,25896.9663824,25414.1417232,25545.820472,787900
2022-11-02,25633.6069496,26072.5393376,25589.7137108,25721.3934272,579400
2022-11-03,25414.1417232,25940.8596212,25370.2484844,25677.5001884,595500
2022-11-04,25677.5001884,25677.5001884,25062.9958128,25282.4620068,1051200
2022-11-07,25458.034962,25896.9663824,25019.102574,25326.3552456,686300
2022-11-08,25194.6755292,25896.9663824,24843.5305864,25853.0731436,757800
2022-11-09,26355.1153064,26629.6476164,25989.0722264,26446.6260764,666500
2022-11-10,26080.5829964,26446.6260764,24707.9204788,24707.9204788,1090300
2022-11-11,25073.9635588,25348.4958688,24662.16461,24890.9420188,528600
2022-11-14,24616.4097088,24707.9204788,23335.2579612,24250.3666288,793600
2022-11-15,23335.2579612,23792.8118112,22557.4159324,22557.4159324,1349000
2022-11-16,21001.7328424,23884.3235488,21001.7328424,23792.8118112,2378400
2022-11-17,23792.8118112,24204.61076,23426.7687312,23472.5246,1225600
2022-11-18,23426.7687312,23884.3235488,22099.8620824,22969.2148812,1124000
2022-11-21,22557.4159324,23564.03537,22557.4159324,23152.2364212,781900
2022-11-22,23152.2364212,24433.3881688,22969.2148812,23975.8343188,1832900
2022-11-23,23975.8343188,25165.4743288,23975.8343188,24387.6323,1551400
2022-11-24,24799.4312488,25302.7409676,24387.6323,25165.4743288,1305800
2022-11-25,25256.9850988,25851.8055876,25256.9850988,25851.8055876,1244800
2022-11-28,25623.0281788,26858.4250252,25623.0281788,26858.4250252,1208300
2022-11-29,27087.2014664,27361.7337764,26309.3594376,27087.2014664,1819100
2022-11-30,27087.2014664,27224.4681052,26583.8917476,26995.6906964,966100
2022-12-01,27453.2445464,28368.353214,27453.2445464,28368.353214,1604800
2022-12-02,28276.842444,28780.1521628,27453.2445464,28780.1521628,1048800
2022-12-05,28917.417834,29512.2383228,28871.6629328,29329.2167828,888100
2022-12-06,29191.950144,29191.950144,27453.2445464,27636.2660864,1086600
2022-12-07,27636.2660864,27636.2660864,26629.6476164,26721.1583864,727600
2022-12-08,26812.6691564,28368.353214,26812.6691564,27270.2230064,1028900
2022-12-09,27865.0434952,27865.0434952,27315.9788752,27819.288594,643100
2022-12-12,27819.288594,28825.907064,27819.288594,28459.863984,859500
2022-12-13,28002.310134,28917.417834,28002.310134,28734.396294,897600
