date,open,high,low,close,volume
2022-03-24,18148.4501792682,18752.1405393101,18148.4501792682,18412.5641448704,3010300
2022-03-25,18450.2953592891,18563.4871884138,18261.6420083928,18261.6420083928,3296300
2022-03-28,18110.7189648494,18110.7189648494,17507.0286048075,17771.1434774755,5821800
2022-03-29,17846.6040921814,17959.7968283718,17771.1434774755,17922.0656139531,3791200
2022-03-30,17922.0656139531,18638.9487101854,17808.8737848285,17959.7968283718,4840700
2022-03-31,18186.1804866211,18337.1035301645,17846.6040921814,18035.2574430778,2567500
2022-04-01,17997.5271357248,18148.4501792682,17846.6040921814,18110.7189648494,2501900
2022-04-04,18450.2953592891,18563.4871884138,18148.4501792682,18488.0256666421,4201500
2022-04-05,18601.2174957667,19016.2554119781,18337.1035301645,18789.870846663,7574500
2022-04-06,18676.6790175384,19167.1775484557,18563.4871884138,18676.6790175384,7486700
2022-04-07,18865.3323684347,19016.2554119781,18638.9487101854,18676.6790175384,3982400
2022-04-08,18638.9487101854,18865.3323684347,18186.1804866211,18186.1804866211,4055400
2022-04-12,18337.1035301645,18412.5641448704,17507.0286048075,17507.0286048075,4413600
2022-04-13,17582.4901265792,17959.7968283718,17205.1834247866,17846.6040921814,3363300
2022-04-14,18072.9886574965,18072.9886574965,17620.2204339322,17620.2204339322,1642900
2022-04-15,17582.4901265792,17733.4122630568,17356.1055612642,17356.1055612642,2437800
2022-04-18,17356.1055612642,17431.5670830358,16148.7248411803,16148.7248411803,6622200
2022-04-19,16261.916670305,16450.5700212013,15054.5350431554,15054.5350431554,4980800
2022-04-20,15054.5350431554,15205.4580866987,14035.8076739678,14035.8076739678,4801600
2022-04-21,13281.1942703826,14035.8076739678,13054.8097050675,13281.1942703826,4286300
2022-04-22,13733.9615868811,14035.8076739678,13281.1942703826,13922.6149377774,2942500
2022-04-25,14186.7298104454,14375.3831613418,13054.8097050675,13054.8097050675,3664300
2022-04-26,13054.8097050675,13583.0394504035,12602.042388569,13545.3082359848,2794700
2022-04-27,13507.5779286318,13998.0764595491,13394.3860995072,13847.1543230715,1741700
2022-04-28,13884.8846304245,14224.4610248642,13847.1543230715,13884.8846304245,1214100
2022-04-29,13847.1543230715,14073.5379813208,13696.2312795282,13960.3461521962,1570700
2022-05-04,14035.8076739678,14677.2283413627,13960.3461521962,14450.8446831134,1981300
2022-05-05,14639.4980340098,14714.9595557814,13771.6928012998,14148.9995030925,1287200
2022-05-06,13733.9615868811,13922.6149377774,13469.8476212789,13469.8476212789,1895900
2022-05-09,13205.7327486109,13356.6557921542,12564.3111741502,12564.3111741502,3125200
2022-05-10,11771.967463212,12488.8496523786,11734.237155859,12488.8496523786,3081700
2022-05-11,12677.5030032749,12677.5030032749,12300.1963014822,12639.7726959219,1012000
2022-05-12,12602.042388569,12602.042388569,11771.967463212,11771.967463212,1725200
2022-05-13,11243.737717876,11771.967463212,10979.6237522738,10979.6237522738,2708000
2022-05-16,11243.737717876,11394.6607614194,10338.2021778131,10338.2021778131,1795600
2022-05-17,10375.9324851661,11055.0843669797,10111.8185195638,11055.0843669797,1900800
2022-05-18,11319.1992396477,11658.7756340874,11168.2771031701,11243.737717876,1672200
2022-05-19,10941.892537855,11319.1992396477,10790.9704013774,11168.2771031701,1146500
2022-05-20,11168.2771031701,11621.0444196686,11168.2771031701,11319.1992396477,1613300
2022-05-23,11545.5838049627,11809.697770565,11017.3540596267,11243.737717876,1491300
2022-05-24,11168.2771031701,11319.1992396477,10941.892537855,11319.1992396477,905300
2022-05-25,11432.3910687723,12111.5429505859,11319.1992396477,12111.5429505859,2538700
2022-05-26,12300.1963014822,12413.3890376726,12073.812643233,12149.2741650046,1943400
2022-05-27,12187.0044723576,12451.1193450256,12111.5429505859,12224.7356867763,1482000
2022-05-30,12262.4659941293,12375.6578232539,12187.0044723576,12262.4659941293,990100
2022-05-31,12187.0044723576,12677.5030032749,12111.5429505859,12300.1963014822,1651200
2022-06-01,12337.927515901,12639.7726959219,12187.0044723576,12337.927515901,1232900
2022-06-02,12413.3890376726,12526.5808667973,12073.812643233,12187.0044723576,1654900
2022-06-03,12149.2741650046,12224.7356867763,11734.237155859,11885.1592923366,1828900
2022-06-06,11885.1592923366,11998.3511214613,11658.7756340874,11658.7756340874,1421500
2022-06-07,11394.6607614194,11658.7756340874,11092.8155813984,11394.6607614194,1669900
2022-06-08,11470.122283191,12036.08233588,11470.122283191,11847.4289849837,1263400
2022-06-09,11960.6208141083,12111.5429505859,11809.697770565,11885.1592923366,803300
2022-06-10,11696.5059414403,12149.2741650046,11621.0444196686,11621.0444196686,1427500
2022-06-13,10979.6237522738,11319.1992396477,10828.7007087304,10828.7007087304,2494100
2022-06-14,10489.1252213565,10941.892537855,10300.4718704602,10451.3940069378,1578200
2022-06-15,10413.6636995848,10564.5858360624,9734.5118177712,9772.2421251242,2385600
2022-06-16,9923.1651686675,10187.2791342698,9885.4339542488,9885.4339542488,1180300
2022-06-17,9432.6666377502,9734.5118177712,9206.2820724352,9206.2820724352,2739000
2022-06-20,9357.2051159786,9357.2051159786,8564.8604979746,8564.8604979746,1995100
2022-06-21,8300.7465323723,8640.3220197462,8074.3619670573,8112.093181476,1465300
2022-06-22,8451.6686688499,8678.053234165,8149.823488829,8678.053234165,1877000
2022-06-23,8678.053234165,8979.8984141859,8678.053234165,8828.9753706426,725200
2022-06-24,8828.9753706426,9244.0132868539,8828.9753706426,8904.4368924142,998800
2022-06-27,9130.8205506635,9168.5517650822,8753.5138488709,9130.8205506635,1115700
2022-06-28,9055.3599359576,9432.6666377502,9055.3599359576,9357.2051159786,1364300
2022-06-29,9281.7435942069,9394.9354233315,9168.5517650822,9244.0132868539,988900
2022-06-30,9206.2820724352,9244.0132868539,8791.2450632896,8791.2450632896,1050000
2022-07-01,8753.5138488709,8866.7065850613,8376.2071470782,8753.5138488709,955000
2022-07-04,9017.6287215389,9130.8205506635,8904.4368924142,9017.6287215389,870600
2022-07-05,9055.3599359576,9055.3599359576,8678.053234165,8715.7835415179,721100
2022-07-06,8640.3220197462,8678.053234165,8376.2071470782,8376.2071470782,1148600
2022-07-07,8678.053234165,8678.053234165,8413.938361497,8602.5917123933,586500
2022-07-08,8715.7835415179,9055.3599359576,8678.053234165,9055.3599359576,1136800
2022-07-11,9130.8205506635,9357.2051159786,9017.6287215389,9130.8205506635,1610000
2022-07-12,9206.2820724352,9659.0502959995,9130.8205506635,9659.0502959995,1756000
2022-07-13,9659.0502959995,10300.4718704602,9583.5887742278,10300.4718704602,3315400
2022-07-14,10300.4718704602,10866.4310160834,10111.8185195638,10375.9324851661,2630600
2022-07-15,10338.2021778131,10489.1252213565,10149.5488269168,10149.5488269168,2077500
2022-07-18,10187.2791342698,10828.7007087304,10187.2791342698,10828.7007087304,3784600
2022-07-19,10866.4310160834,10866.4310160834,10489.1252213565,10640.0473578341,1834500
2022-07-20,10790.9704013774,11017.3540596267,10640.0473578341,10640.0473578341,1714300
2022-07-21,10640.0473578341,10790.9704013774,10413.6636995848,10451.3940069378,1662900
2022-07-22,10564.5858360624,10904.1622305021,10451.3940069378,10715.5088796058,2054700
2022-07-25,10715.5088796058,10979.6237522738,10489.1252213565,10866.4310160834,2001200
2022-07-26,10790.9704013774,11432.3910687723,10790.9704013774,11092.8155813984,2811700
2022-07-27,10979.6237522738,11168.2771031701,10866.4310160834,11168.2771031701,1270200
2022-07-28,11394.6607614194,11621.0444196686,11168.2771031701,11206.007410523,3205600
2022-07-29,11206.007410523,11243.737717876,11017.3540596267,11017.3540596267,2161300
2022-08-01,11017.3540596267,11432.3910687723,11017.3540596267,11168.2771031701,2002800
2022-08-02,11394.6607614194,11507.852590544,11206.007410523,11319.1992396477,2402400
2022-08-03,11281.4689322947,11507.852590544,11168.2771031701,11470.122283191,2141000
2022-08-04,11658.7756340874,11847.4289849837,11432.3910687723,11621.0444196686,2113400
2022-08-05,11621.0444196686,11621.0444196686,11281.4689322947,11621.0444196686,1974400
2022-08-08,11621.0444196686,11885.1592923366,11507.852590544,11734.237155859,2651200
2022-08-09,11771.967463212,11885.1592923366,11658.7756340874,11771.967463212,1672400
2022-08-10,11696.5059414403,11998.3511214613,11545.5838049627,11809.697770565,2302100
2022-08-11,11998.3511214613,11998.3511214613,11356.9304540664,11507.852590544,2379700
2022-08-12,11470.122283191,11658.7756340874,11356.9304540664,11621.0444196686,1390000
2022-08-15,11658.7756340874,11809.697770565,11658.7756340874,11696.5059414403,1859400
2022-08-16,11696.5059414403,11960.6208141083,11658.7756340874,11885.1592923366,2160600
2022-08-17,11998.3511214613,12111.5429505859,11696.5059414403,11771.967463212,2073700
2022-08-18,11696.5059414403,11771.967463212,11470.122283191,11621.0444196686,1693000
2022-08-19,11621.0444196686,11621.0444196686,11206.007410523,11319.1992396477,2334100
2022-08-22,11281.4689322947,11281.4689322947,10828.7007087304,10866.4310160834,2630300
2022-08-23,10640.0473578341,11583.3141123157,10640.0473578341,11583.3141123157,2130800
2022-08-24,11658.7756340874,11658.7756340874,11432.3910687723,11432.3910687723,1414800
2022-08-25,11470.122283191,11621.0444196686,11394.6607614194,11470.122283191,1391600
2022-08-26,11470.122283191,11545.5838049627,11168.2771031701,11206.007410523,1715900
2022-08-29,10941.892537855,11281.4689322947,10715.5088796058,11206.007410523,2419100
2022-08-30,11432.3910687723,11432.3910687723,11130.5458887514,11168.2771031701,1342700
2022-08-31,11055.0843669797,11319.1992396477,11055.0843669797,11281.4689322947,964400
2022-09-05,11319.1992396477,11432.3910687723,11281.4689322947,11432.3910687723,1224300
2022-09-06,11432.3910687723,11809.697770565,11432.3910687723,11583.3141123157,3278600
2022-09-07,11583.3141123157,11658.7756340874,11168.2771031701,11168.2771031701,1866300
2022-09-08,11319.1992396477,11319.1992396477,10866.4310160834,10866.4310160834,1656200
2022-09-09,10941.892537855,11206.007410523,10640.0473578341,11092.8155813984,1290300
2022-09-12,11168.2771031701,11319.1992396477,11017.3540596267,11017.3540596267,559900
2022-09-13,11017.3540596267,11168.2771031701,10904.1622305021,11168.2771031701,782200
2022-09-14,10790.9704013774,11545.5838049627,10790.9704013774,11206.007410523,2930100
2022-09-15,11394.6607614194,11470.122283191,11168.2771031701,11206.007410523,1094300
2022-09-16,11055.0843669797,11470.122283191,10979.6237522738,11281.4689322947,2738600
2022-09-19,11319.1992396477,11847.4289849837,11319.1992396477,11847.4289849837,8793700
2022-09-20,11998.3511214613,11998.3511214613,11470.122283191,11809.697770565,2980900
2022-09-21,11583.3141123157,12602.042388569,11583.3141123157,12375.6578232539,8363800
2022-09-22,12262.4659941293,12602.042388569,12111.5429505859,12564.3111741502,5738300
2022-09-23,12602.042388569,12979.3490903616,12073.812643233,12224.7356867763,5983800
2022-09-26,11960.6208141083,12451.1193450256,11809.697770565,12451.1193450256,6738900
2022-09-27,12526.5808667973,12677.5030032749,12262.4659941293,12262.4659941293,2542600
2022-09-28,11998.3511214613,12149.2741650046,11432.3910687723,11432.3910687723,6477900
2022-09-29,11394.6607614194,11470.122283191,10640.0473578341,10640.0473578341,6493800
2022-09-30,10300.4718704602,10564.5858360624,9923.1651686675,10262.7406560414,3863500
2022-10-03,10300.4718704602,10338.2021778131,9545.8584668749,9545.8584668749,3055100
2022-10-04,9809.9724324771,9809.9724324771,9130.8205506635,9168.5517650822,2163200
2022-10-05,9432.6666377502,9809.9724324771,9244.0132868539,9659.0502959995,1669400
2022-10-06,9621.3190815808,9772.2421251242,9017.6287215389,9017.6287215389,2452300
2022-10-07,8678.053234165,8753.5138488709,8413.938361497,8413.938361497,3207400
2022-10-10,8074.3619670573,8828.9753706426,8074.3619670573,8678.053234165,2178000
2022-10-11,8753.5138488709,8753.5138488709,8074.3619670573,8074.3619670573,2158200
2022-10-12,7847.978308808,8413.938361497,7847.978308808,7998.9013523514,1816700
2022-10-13,8074.3619670573,8376.2071470782,8074.3619670573,8263.0153179536,1428100
2022-10-14,8489.3998832686,8602.5917123933,8263.0153179536,8263.0153179536,2640500
2022-10-17,8263.0153179536,8451.6686688499,8112.093181476,8413.938361497,2459000
2022-10-18,8602.5917123933,8753.5138488709,8376.2071470782,8376.2071470782,5447200
2022-10-19,8733.0313969443,8812.4223275883,8613.9445474454,8733.0313969443,2372300
2022-10-20,8613.9445474454,8772.7273157992,8534.5536168014,8613.9445474454,1030200
2022-10-21,8613.9445474454,8653.6404663003,8018.510299951,8018.510299951,3379300
2022-10-24,8097.9021376608,8097.9021376608,7462.7719713115,7462.7719713115,3925400
2022-10-25,7391.319680199,7772.3979614218,6978.4859337845,7462.7719713115,2596500
2022-10-26,7502.4678901664,7700.9456703093,7311.928749555,7383.3810406675,854800
2022-10-27,7391.319680199,7899.4234504522,7383.3810406675,7899.4234504522,1429700
2022-10-28,7939.119369307,8177.2930683048,7780.3366009533,7843.8502525342,1352100
2022-10-31,7843.8502525342,7931.1798227098,7423.0769595224,7740.6415891642,1115200
2022-11-01,7859.728438663,7939.119369307,7700.9456703093,7708.8852169066,1362500
2022-11-02,7700.9456703093,7835.910705937,7669.1892980517,7693.0070307778,899100
2022-11-03,7700.9456703093,8216.9889871597,7637.4329257941,8097.9021376608,1990600
2022-11-04,7939.119369307,8177.2930683048,7700.9456703093,7708.8852169066,1878100
2022-11-07,7732.7020425669,7772.3979614218,7176.9637139274,7176.9637139274,2168400
2022-11-08,6907.033642672,7161.0855277986,6867.3386308829,7097.5727832834,1200300
2022-11-09,7145.2073416698,7359.5633079414,7065.8164110258,7097.5727832834,807200
2022-11-10,6938.7900149296,7145.2073416698,6605.347199159,6605.347199159,2231100
2022-11-11,6621.2253852878,6748.251781384,6144.8779872923,6144.8779872923,2872100
2022-11-14,5795.556985393,5835.2529042478,5716.166054749,5716.166054749,1316100
2022-11-15,5319.2095873974,5628.8355775077,5319.2095873974,5319.2095873974,740100
2022-11-16,4954.0103993693,5684.4096824914,4954.0103993693,5684.4096824914,7233800
2022-11-17,5994.0347655358,6033.7306843907,5755.8619736038,5867.0092765054,1374400
2022-11-18,5795.556985393,6271.9043833885,5477.9923557512,6263.9648367912,3995300
2022-11-21,6351.2953140325,6621.2253852878,6351.2953140325,6589.4690130302,2045200
2022-11-22,6589.4690130302,6907.033642672,6271.9043833885,6367.1735001613,3697000
2022-11-23,6351.2953140325,6430.6862446765,5962.2783932782,5962.2783932782,1703000
2022-11-24,5914.6438348918,6073.4266032456,5708.2265081517,5994.0347655358,1553400
2022-11-25,6168.6957200184,6398.9298724189,6121.061161632,6398.9298724189,1515300
2022-11-28,6589.4690130302,6843.5208981568,6589.4690130302,6843.5208981568,3582500
2022-11-29,7065.8164110258,7145.2073416698,6589.4690130302,7034.0600387682,3218300
2022-11-30,7065.8164110258,7145.2073416698,6748.251781384,7073.7550505573,3074200
2022-12-01,7303.9901100235,7526.2847158267,6907.033642672,7073.7550505573,4307700
2022-12-02,6930.8513753981,7343.6851218126,6827.642712028,7288.1119238947,3449800
2022-12-05,7542.1638090213,7716.8238564381,7311.928749555,7526.2847158267,4162600
2022-12-06,7518.3460762952,7518.3460762952,7002.3036665106,7002.3036665106,4647500
2022-12-07,6708.5558625291,6994.3641199133,6573.5908269014,6629.1649318851,2782800
2022-12-08,6827.642712028,7065.8164110258,6732.3735952552,6827.642712028,2167300
2022-12-09,6914.9731892693,7303.9901100235,6780.0081536416,7303.9901100235,4604800
2022-12-12,7621.5547396653,7772.3979614218,7224.5982723138,7303.9901100235,4379700
2022-12-13,7303.9901100235,7423.0769595224,6907.033642672,7303.9901100235,2482400
2022-12-14,7542.1638090213,7613.615193068,7383.3810406675,7383.3810406675,2959500
2022-12-15,7423.0769595224,7621.5547396653,7343.6851218126,7399.2592267963,1892800
2022-12-16,7224.5982723138,7756.519775293,7224.5982723138,7677.128844649,4199400
2022-12-19,7851.7888920658,7851.7888920658,7462.7719713115,7462.7719713115,3778600
2022-12-20,7462.7719713115,7470.7115179088,6986.4254803818,7192.8419000562,3581400
2022-12-21,7288.1119238947,7296.0505634262,6724.4340486579,6986.4254803818,2435700
2022-12-22,7065.8164110258,7153.146888267,6907.033642672,7034.0600387682,1349100
2022-12-23,7049.938224897,7184.9032605246,6914.9731892693,6986.4254803818,1096900
2022-12-26,7105.5114228149,7216.6596327822,6660.9213041427,6660.9213041427,2607800
2022-12-27,6668.8599436742,6907.033642672,6629.1649318851,6907.033642672,1280200
2022-12-28,6946.7295615269,6986.4254803818,6851.4604447541,6883.2168170117,957500
2022-12-29,6883.2168170117,7184.9032605246,6883.2168170117,7105.5114228149,2316000
2022-12-30,7224.5982723138,7542.1638090213,7137.2687021382,7478.6501574403,3564400
2023-01-03,7859.728438663,7978.8152881619,7788.2761475506,7978.8152881619,2703300
2023-01-04,8534.5536168014,8534.5536168014,8177.2930683048,8336.0749295928,11192500
2023-01-05,8574.2486285906,8613.9445474454,8177.2930683048,8415.4667673026,5046700
2023-01-06,8494.8576979466,8653.6404663003,8097.9021376608,8137.5971494499,3698800
2023-01-09,8336.0749295928,8375.7708484477,8097.9021376608,8097.9021376608,2719500
2023-01-10,8097.9021376608,8653.6404663003,8058.2062188059,8653.6404663003,7352100
2023-01-11,8812.4223275883,8891.8132582323,8574.2486285906,8574.2486285906,6452300
2023-01-12,8574.2486285906,8891.8132582323,8455.1617790917,8733.0313969443,4167700
2023-01-13,8971.2050959421,8971.2050959421,8653.6404663003,8693.3354780894,4736100
2023-01-16,8693.3354780894,9288.7697255838,8693.3354780894,9288.7697255838,6671600
2023-01-17,9566.6384363707,9923.8989848674,9447.5524939376,9923.8989848674,5550700
2023-01-18,10162.0726838651,10400.2463828629,9923.8989848674,10042.9858343662,8378300
2023-01-19,10003.2908225771,10241.4636145091,9804.8121353685,10003.2908225771,6824500
2023-01-27,10360.550464008,10678.1160007155,10162.0726838651,10598.7241630058,9752900
2023-01-30,10638.4200818606,11075.0715610013,10201.76860272,10400.2463828629,10452000
2023-01-31,10360.550464008,10836.8978620035,10241.4636145091,10797.2019431486,7924400
2023-02-01,10916.2887926475,10955.9847115024,10042.9858343662,10042.9858343662,9460600
2023-02-02,10042.9858343662,10162.0726838651,9487.2475057267,9685.7252858696,8031800
2023-02-03,9884.2039730782,10360.550464008,9765.1171235794,10360.550464008,9564400
2023-02-06,10360.550464008,10559.0291512166,10082.6817532211,10281.159533364,5248200
2023-02-07,10281.159533364,10400.2463828629,9566.6384363707,9566.6384363707,9578300
2023-02-08,9606.3343552256,10162.0726838651,9288.7697255838,9884.2039730782,7237600
2023-02-09,10042.9858343662,10281.159533364,9884.2039730782,10042.9858343662,5539500
2023-02-10,9765.1171235794,10042.9858343662,9685.7252858696,9725.4212047245,4718700
2023-02-13,9447.5524939376,9685.7252858696,9129.9869572301,9328.4656444387,7130700
2023-02-14,9526.9434245816,9725.4212047245,9407.8565750827,9566.6384363707,3522300
2023-02-15,9606.3343552256,10201.76860272,9566.6384363707,10201.76860272,12601600
2023-02-16,10320.8554522189,10519.3332323618,10201.76860272,10439.9423017178,5849500
2023-02-17,10479.6373135069,10836.8978620035,10201.76860272,10598.7241630058,11463500
2023-02-20,10638.4200818606,10876.5937808584,10598.7241630058,10797.2019431486,8236900
2023-02-21,10995.6806303573,11511.7230401419,10638.4200818606,10797.2019431486,14754400
2023-02-22,10638.4200818606,11392.636190643,10400.2463828629,10598.7241630058,12433100
2023-02-23,10638.4200818606,10757.5069313595,9923.8989848674,10717.8110125046,12091000
2023-02-24,10717.8110125046,10797.2019431486,10281.159533364,10281.159533364,3986400
2023-02-27,10082.6817532211,10320.8554522189,9844.5080542234,9963.5949037222,6421900
2023-02-28,10162.0726838651,10241.4636145091,9685.7252858696,9685.7252858696,4713300
2023-03-01,9685.7252858696,10360.550464008,9487.2475057267,10360.550464008,6688300
2023-03-02,10479.6373135069,10717.8110125046,10320.8554522189,10320.8554522189,5704400
2023-03-03,10479.6373135069,10678.1160007155,10241.4636145091,10360.550464008,7637200
2023-03-06,10559.0291512166,10797.2019431486,10320.8554522189,10360.550464008,4494400
2023-03-07,10400.2463828629,10598.7241630058,10281.159533364,10559.0291512166,5032800
2023-03-08,10400.2463828629,11035.3756421464,10400.2463828629,11035.3756421464,12649900
2023-03-09,11035.3756421464,11154.4624916453,10797.2019431486,10876.5937808584,6165200
2023-03-10,10797.2019431486,10876.5937808584,10559.0291512166,10559.0291512166,7880000
2023-03-13,10400.2463828629,10559.0291512166,10320.8554522189,10519.3332323618,6942000
2023-03-14,10479.6373135069,10638.4200818606,10042.9858343662,10201.76860272,7911300
2023-03-15,10559.0291512166,10678.1160007155,10400.2463828629,10678.1160007155,5652900
2023-03-16,10559.0291512166,10559.0291512166,10360.550464008,10360.550464008,4041300
2023-03-17,10559.0291512166,10559.0291512166,10320.8554522189,10320.8554522189,3388600
2023-03-20,10281.159533364,10638.4200818606,10162.0726838651,10201.76860272,5740900
2023-03-21,10360.550464008,10479.6373135069,10122.3767650102,10360.550464008,3783000
2023-03-22,10479.6373135069,10678.1160007155,10320.8554522189,10320.8554522189,4819400
2023-03-23,10241.4636145091,10400.2463828629,10241.4636145091,10400.2463828629,2473100
2023-03-24,10559.0291512166,10638.4200818606,10439.9423017178,10439.9423017178,5872200
2023-03-27,10598.7241630058,10678.1160007155,10439.9423017178,10598.7241630058,5443200
2023-03-28,10479.6373135069,11114.7674798562,10479.6373135069,10757.5069313595,13761000
2023-03-29,10757.5069313595,10916.2887926475,10678.1160007155,10797.2019431486,4897400
2023-03-30,10955.9847115024,11075.0715610013,10598.7241630058,10598.7241630058,7156900
2023-03-31,10638.4200818606,10678.1160007155,10479.6373135069,10678.1160007155,5545700
2023-04-03,10836.8978620035,11114.7674798562,10678.1160007155,11114.7674798562,10291300
2023-04-04,11233.854329355,11511.7230401419,11035.3756421464,11035.3756421464,12702300
2023-04-05,11035.3756421464,11114.7674798562,10757.5069313595,10876.5937808584,10346200
2023-04-06,10876.5937808584,11233.854329355,10717.8110125046,10717.8110125046,14579400
2023-04-07,10678.1160007155,10757.5069313595,10598.7241630058,10598.7241630058,6570900
2023-04-10,10717.8110125046,10757.5069313595,10281.159533364,10281.159533364,13795500
2023-04-11,10241.4636145091,10479.6373135069,10241.4636145091,10479.6373135069,5730800
2023-04-12,10479.6373135069,10638.4200818606,10360.550464008,10439.9423017178,5439700
2023-04-13,10439.9423017178,10559.0291512166,10400.2463828629,10400.2463828629,3195100
2023-04-14,10479.6373135069,10519.3332323618,10162.0726838651,10162.0726838651,5909100
2023-04-17,10162.0726838651,10241.4636145091,10122.3767650102,10201.76860272,2543300
2023-04-18,10241.4636145091,10559.0291512166,10201.76860272,10519.3332323618,4036600
2023-04-19,10519.3332323618,10519.3332323618,10201.76860272,10241.4636145091,2764200
2023-04-20,10201.7683895595,10281.1595832526,10122.3771958665,10201.7683895595,2151800
2023-04-21,10320.8551800992,10320.8551800992,9923.8992116338,10042.9860021734,3817500
2023-04-24,10082.6815990199,10281.1595832526,10042.9860021734,10162.072792713,2880800
2023-04-25,10162.072792713,10241.4639864061,10003.2904053269,10042.9860021734,2213900
2023-04-26,10082.6815990199,10122.3771958665,9923.8992116338,10122.3771958665,2302000
2023-04-27,10162.072792713,10320.8551800992,10042.9860021734,10241.4639864061,3691400
2023-04-28,10281.1595832526,10320.8551800992,10162.072792713,10201.7683895595,2790100
2023-05-04,10162.072792713,10479.6375674853,10122.3771958665,10400.2463737922,7033000
2023-05-05,10439.9419706388,10519.3331643318,10281.1595832526,10281.1595832526,2453700
2023-05-08,10360.5507769457,10400.2463737922,10241.4639864061,10320.8551800992,4150200
2023-05-09,10400.2463737922,10598.7243580249,10360.5507769457,10479.6375674853,7025200
2023-05-10,10519.3331643318,10717.8111485645,10400.2463737922,10638.4199548714,8672700
2023-05-11,10717.8111485645,10757.506745411,10559.0287611784,10638.4199548714,5972600
2023-05-12,10638.4199548714,10955.9847296437,10559.0287611784,10797.2023422576,11823300
2023-05-15,10955.9847296437,10995.6803264903,10559.0287611784,10559.0287611784,6154100
2023-05-16,10598.7243580249,10876.5935359506,10559.0287611784,10598.7243580249,7331300
2023-05-17,10638.4199548714,10678.115551718,10360.5507769457,10400.2463737922,6026600
2023-05-18,10439.9419706388,10519.3331643318,10360.5507769457,10400.2463737922,3885300
2023-05-19,10400.2463737922,10519.3331643318,10320.8551800992,10519.3331643318,4199800
2023-05-22,10598.7243580249,11194.1583107229,10598.7243580249,11075.0715201833,16426000
2023-05-23,11114.7671170299,11114.7671170299,10876.5935359506,10916.2891327972,8308600
2023-05-24,11035.3759233368,11273.549504416,10876.5935359506,11075.0715201833,12824200
2023-05-25,11035.3759233368,11551.4186823417,10955.9847296437,11352.9406981091,12677500
2023-05-26,11511.7230854952,11710.2010697279,11392.6362949556,11432.3318918021,11330400
2023-05-29,11630.8098760348,11630.8098760348,11392.6362949556,11472.0274886487,8033300
2023-05-30,11511.7230854952,11868.983457114,11392.6362949556,11829.2878602675,11622700
2023-05-31,11829.2878602675,11868.983457114,11591.1142791883,11670.5054728813,7665500
2023-06-01,11749.8966665744,11749.8966665744,11472.0274886487,11630.8098760348,6600600
2023-06-02,11670.5054728813,11829.2878602675,11511.7230854952,11670.5054728813,9287200
2023-06-05,11749.8966665744,11789.592263421,11432.3318918021,11472.0274886487,10249000
2023-06-06,11472.0274886487,11670.5054728813,11352.9406981091,11630.8098760348,9724100
2023-06-07,12062.432596208,12317.27272148,11892.53917936,12147.379304632,10509200
2023-06-08,12147.379304632,12232.326013056,11680.1724083,11680.1724083,10154600
2023-06-09,11722.645762512,11807.592470936,11467.80563724,11722.645762512,6366700
2023-06-12,11722.645762512,12062.432596208,11595.225699876,11765.119116724,6466400
2023-06-13,11935.012533572,11935.012533572,11680.1724083,11722.645762512,4127300
2023-06-14,11807.592470936,11850.065825148,11595.225699876,11595.225699876,3906400
2023-06-15,11552.752345664,11637.699054088,11510.278991452,11552.752345664,5088500
2023-06-16,11765.119116724,11892.53917936,11637.699054088,11637.699054088,10550100
2023-06-19,11722.645762512,11977.485887784,11637.699054088,11765.119116724,11372800
2023-06-20,11977.485887784,12572.112846752,11765.119116724,12572.112846752,14712000
2023-06-21,12614.586200964,12826.952972024,12487.166138328,12699.532909388,14725400
2023-06-22,12826.952972024,12826.952972024,12572.112846752,12699.532909388,11721300
2023-06-23,12699.532909388,12954.37303466,12614.586200964,12657.059555176,7953600
2023-06-26,12657.059555176,12784.479617812,12147.379304632,12742.0062636,10982900
2023-06-27,12784.479617812,13166.73980572,12657.059555176,12954.37303466,12676200
2023-06-28,12996.846388872,13081.793097296,12784.479617812,12784.479617812,5968600
2023-06-29,12784.479617812,13294.159868356,12657.059555176,12869.426326236,12478100
2023-06-30,12869.426326236,12996.846388872,12826.952972024,12954.37303466,4474700
2023-07-03,13039.319743084,13506.526639416,12996.846388872,13039.319743084,8143000
2023-07-04,13166.73980572,13166.73980572,12911.899680448,13124.266451508,5861400
2023-07-05,13336.633222568,13421.579930992,13039.319743084,13039.319743084,5972800
2023-07-06,13039.319743084,13124.266451508,12869.426326236,13039.319743084,8055400
2023-07-07,13039.319743084,13379.10657678,12954.37303466,13294.159868356,7848500
2023-07-10,13379.10657678,13464.053285204,13209.213159932,13251.686514144,6701300
2023-07-11,13464.053285204,13548.999993628,13081.793097296,13166.73980572,6982600
2023-07-12,13421.579930992,13846.313473112,13336.633222568,13506.526639416,10566100
2023-07-13,13633.946702052,13676.420056264,13421.579930992,13506.526639416,5859700
2023-07-14,13464.053285204,13591.47334784,13336.633222568,13464.053285204,8880800
2023-07-17,13506.526639416,13591.47334784,13336.633222568,13379.10657678,5936000
2023-07-18,13379.10657678,13548.999993628,13209.213159932,13421.579930992,8586600
2023-07-19,13421.579930992,13464.053285204,13209.213159932,13209.213159932,6060500
2023-07-20,13209.213159932,13336.633222568,13124.266451508,13294.159868356,5148300
