date,open,high,low,close,volume
2021-05-06,24050.0558470672,24050.0558470672,23648.264813088,23676.964639692,2246100
2021-05-07,23303.8726150072,23648.264813088,23246.4745964184,23332.5724416112,3706600
2021-05-10,23303.8726150072,23820.4613207832,23160.375933916,23763.0624848848,3027800
2021-05-11,24107.4546829656,24968.4355868224,23992.6570111688,24164.853518864,5349300
2021-05-12,24107.4546829656,24509.2457169448,23992.6570111688,24480.5467076504,3331500
2021-05-13,24394.448045148,24911.036750924,24107.4546829656,24451.8468810464,3483900
2021-05-14,24566.6445528432,24681.4414073304,24279.6511906608,24308.3501999552,2724600
2021-05-17,24394.448045148,24681.4414073304,23935.25899258,23992.6570111688,2992400
2021-05-18,23935.25899258,23935.25899258,23418.670286804,23476.0691227024,3903100
2021-05-19,23533.4679586008,23763.0624848848,23303.8726150072,23476.0691227024,2872100
2021-05-20,23476.0691227024,24050.0558470672,22959.4804169264,24021.3568377728,3495000
2021-05-21,24107.4546829656,25685.9189922784,24021.3568377728,25685.9189922784,13027500
2021-05-24,26116.409035552,26632.997741328,26116.409035552,26403.403215044,6994100
2021-05-25,26403.403215044,26891.292094216,26087.7100262576,26805.1934317136,6329600
2021-05-26,26805.1934317136,27034.7887753072,26518.2000695312,26776.4944224192,7369800
2021-05-27,26862.592267612,26862.592267612,25858.1154999736,26059.0110169632,5862300
2021-05-28,26173.8078714504,27379.180973388,25772.0168374712,27063.4877846016,7857000
2021-05-31,27436.5798092864,28010.5665336512,27264.3833015912,27953.1676977528,5597900
2021-06-01,28039.2655429456,28125.364205448,27551.3766637736,27551.3766637736,4096100
2021-06-02,27149.5856297944,27522.6776544792,27092.1876112056,27206.9844656928,6043600
2021-06-03,27436.5798092864,28412.3575676304,27206.9844656928,28010.5665336512,6715400
2021-06-04,27953.1676977528,28412.3575676304,27551.3766637736,28125.364205448,5939600
2021-06-07,27838.370025956,27895.7688618544,26173.8078714504,26862.592267612,5275100
2021-06-08,26919.9911035104,27092.1876112056,25657.219982984,25714.6188188824,5685400
2021-06-09,25829.4156733696,26231.2067073488,25255.4289490048,26087.7100262576,4454300
2021-06-10,26087.7100262576,26173.8078714504,25198.0301131064,25198.0301131064,4463400
2021-06-11,25255.4289490048,25972.9123544608,24968.4355868224,25944.2133451664,6390300
2021-06-14,26116.409035552,26173.8078714504,25628.52015638,25772.0168374712,3394300
2021-06-15,25685.9189922784,25915.5135185624,25255.4289490048,25772.0168374712,3257000
2021-06-16,25657.219982984,26805.1934317136,25370.2266208016,26001.6121810648,4217600
2021-06-17,25599.8211470856,26604.297914724,25599.8211470856,26346.0043791456,3579300
2021-06-18,26546.8998961352,26690.3965772264,26231.2067073488,26489.5010602368,3200200
2021-06-21,26346.0043791456,26403.403215044,25743.3178281768,25829.4156733696,4237600
2021-06-22,26001.6121810648,26087.7100262576,25772.0168374712,25829.4156733696,2781900
2021-06-23,25772.0168374712,26632.997741328,25772.0168374712,26059.0110169632,2574200
2021-06-24,26059.0110169632,26346.0043791456,25829.4156733696,25944.2133451664,2110700
2021-06-25,25886.814509268,26403.403215044,25657.219982984,26145.108862156,2572300
2021-06-28,26403.403215044,27034.7887753072,26202.5076980544,26919.9911035104,6685100
2021-06-29,26977.3899394088,27493.9778278752,26747.7954131248,26919.9911035104,3945700
2021-06-30,26919.9911035104,27235.6842922968,26891.292094216,27120.8866205,4001800
2021-07-01,27264.3833015912,27350.481146784,26891.292094216,27149.5856297944,4601600
2021-07-02,27264.3833015912,27407.8799826824,26919.9911035104,27006.0889487032,4204700
2021-07-05,27006.0889487032,27006.0889487032,25944.2133451664,26776.4944224192,3489500
2021-07-06,26919.9911035104,27895.7688618544,25255.4289490048,25255.4289490048,6896000
2021-07-07,25542.4223111872,26202.5076980544,25025.8336054112,26116.409035552,3943600
2021-07-08,26116.409035552,26489.5010602368,25800.7166640752,26288.6055432472,2127400
2021-07-09,25944.2133451664,26403.403215044,25255.4289490048,25772.0168374712,3587800
2021-07-12,25599.8211470856,25599.8211470856,23992.6570111688,24107.4546829656,6021800
2021-07-13,24394.448045148,24537.9447262392,23849.1603300776,24337.0492092496,1982500
2021-07-14,24394.448045148,24509.2457169448,23533.4679586008,24451.8468810464,1788900
2021-07-15,24136.1545095696,24767.5400698328,24107.4546829656,24509.2457169448,1793200
2021-07-16,24566.6445528432,24681.4414073304,24394.448045148,24394.448045148,1416400
2021-07-19,23590.8667944992,24050.0558470672,22758.5848999368,22758.5848999368,2960800
2021-07-20,22787.2847265408,23533.4679586008,22328.0948566632,23533.4679586008,2713600
2021-07-21,23763.0624848848,23763.0624848848,23246.4745964184,23361.2714509056,1157700
2021-07-22,23303.8726150072,23590.8667944992,23303.8726150072,23533.4679586008,1700900
2021-07-23,23476.0691227024,23820.4613207832,23074.2780887232,23074.2780887232,1823500
2021-07-26,22959.4804169264,23160.375933916,22672.487054744,22959.4804169264,1436900
2021-07-27,23189.07576052,23418.670286804,23045.5790794288,23074.2780887232,1428900
2021-07-28,23074.2780887232,23246.4745964184,22959.4804169264,23246.4745964184,1233300
2021-07-29,23418.670286804,23533.4679586008,23303.8726150072,23533.4679586008,1179900
2021-07-30,23705.6636489864,23734.3634755904,23504.7681319968,23590.8667944992,2031500
2021-08-02,24107.4546829656,24652.742398036,24107.4546829656,24423.147871752,3961400
2021-08-03,24279.6511906608,24882.33692432,24164.853518864,24882.33692432,2765600
2021-08-04,24911.036750924,24968.4355868224,24509.2457169448,24681.4414073304,2140000
2021-08-05,24451.8468810464,24968.4355868224,24279.6511906608,24652.742398036,2116600
2021-08-06,24652.742398036,24911.036750924,24451.8468810464,24624.0433887416,1868300
2021-08-09,24423.147871752,24767.5400698328,24308.3501999552,24767.5400698328,1743800
2021-08-10,24824.9389057312,24968.4355868224,24710.1412339344,24853.6379150256,1867400
2021-08-11,24853.6379150256,25312.8277849032,24624.0433887416,24738.8402432288,2739100
2021-08-12,24882.33692432,24911.036750924,24566.6445528432,24566.6445528432,1709400
2021-08-13,24480.5467076504,24681.4414073304,23992.6570111688,24423.147871752,2309600
2021-08-16,24308.3501999552,24968.4355868224,24107.4546829656,24853.6379150256,3286300
2021-08-17,25025.8336054112,25025.8336054112,24566.6445528432,24652.742398036,1565300
2021-08-18,24624.0433887416,24681.4414073304,24394.448045148,24480.5467076504,1514500
2021-08-19,24451.8468810464,24451.8468810464,24193.5525281584,24394.448045148,1803900
2021-08-20,24451.8468810464,24624.0433887416,22959.4804169264,23246.4745964184,4363500
2021-08-23,23246.4745964184,23418.670286804,22557.6902002568,22557.6902002568,2742300
2021-08-24,22557.6902002568,22787.2847265408,22328.0948566632,22615.0882188456,2540900
2021-08-25,22672.487054744,22701.186881348,22385.4936925616,22643.7880454496,1103600
2021-08-26,22758.5848999368,22758.5848999368,21811.5069681968,22155.8991662776,2045600
2021-08-27,22098.5003303792,22385.4936925616,21696.7092964,22213.298002176,1906500
2021-08-30,22385.4936925616,22672.487054744,22270.6960207648,22643.7880454496,1410200
2021-08-31,22729.8858906424,22729.8858906424,22356.7946832672,22356.7946832672,1814800
2021-09-01,22270.6960207648,22442.89252846,22184.598175572,22385.4936925616,1357900
2021-09-06,22414.192701856,22672.487054744,22356.7946832672,22442.89252846,1364600
2021-09-07,22557.6902002568,23074.2780887232,22471.5915377544,22787.2847265408,1709800
2021-09-08,23074.2780887232,23189.07576052,22672.487054744,22729.8858906424,1420900
2021-09-09,22729.8858906424,22844.6835624392,22701.186881348,22844.6835624392,839800
2021-09-10,22959.4804169264,22959.4804169264,22729.8858906424,22758.5848999368,793800
2021-09-13,22758.5848999368,22758.5848999368,22385.4936925616,22471.5915377544,1734700
2021-09-14,22442.89252846,22471.5915377544,22155.8991662776,22213.298002176,1415300
2021-09-15,22155.8991662776,22385.4936925616,22155.8991662776,22270.6960207648,1055100
2021-09-16,22442.89252846,22672.487054744,22414.192701856,22615.0882188456,1465600
2021-09-17,22729.8858906424,23217.7747698144,22729.8858906424,22959.4804169264,1784100
2021-09-20,22988.1802435304,23131.6769246216,22902.0823983376,22902.0823983376,1957000
2021-09-21,22672.487054744,22844.6835624392,22500.2913643584,22758.5848999368,1524100
2021-09-22,22729.8858906424,22902.0823983376,22442.89252846,22729.8858906424,1267800
2021-09-23,22844.6835624392,22902.0823983376,22643.7880454496,22643.7880454496,1084600
2021-09-24,22672.487054744,22844.6835624392,22643.7880454496,22787.2847265408,964900
2021-09-27,22787.2847265408,23016.8792528248,22500.2913643584,22615.0882188456,1210800
2021-09-28,22615.0882188456,23160.375933916,22500.2913643584,23016.8792528248,2187700
2021-09-29,22988.1802435304,22988.1802435304,22557.6902002568,22902.0823983376,1183100
2021-09-30,22873.3825717336,22959.4804169264,22586.3892095512,22643.7880454496,1097300
2021-10-01,22557.6902002568,22643.7880454496,22270.6960207648,22270.6960207648,1658100
2021-10-04,22299.3958473688,22729.8858906424,22098.5003303792,22328.0948566632,1055100
2021-10-05,22385.4936925616,22701.186881348,22385.4936925616,22557.6902002568,730100
2021-10-06,22672.487054744,22959.4804169264,22557.6902002568,22615.0882188456,813300
2021-10-07,22615.0882188456,22672.487054744,22471.5915377544,22471.5915377544,1021500
2021-10-08,22471.5915377544,22615.0882188456,22471.5915377544,22500.2913643584,978100
2021-10-11,22729.8858906424,22959.4804169264,22615.0882188456,22959.4804169264,1760100
2021-10-12,23074.2780887232,23389.9712775096,22988.1802435304,23102.9770980176,1985900
2021-10-13,23131.6769246216,23217.7747698144,22729.8858906424,22902.0823983376,1423600
2021-10-14,22902.0823983376,22930.781407632,22701.186881348,22701.186881348,1060700
2021-10-15,22701.186881348,22873.3825717336,22672.487054744,22672.487054744,1104900
2021-10-18,22672.487054744,22988.1802435304,22385.4936925616,22557.6902002568,1795500
2021-10-19,22557.6902002568,23275.1736057128,22385.4936925616,22988.1802435304,2212300
2021-10-20,22988.1802435304,23074.2780887232,22557.6902002568,22815.9837358352,1079600
2021-10-21,22815.9837358352,22902.0823983376,22672.487054744,22672.487054744,632200
2021-10-22,22672.487054744,22787.2847265408,22557.6902002568,22557.6902002568,1054900
2021-10-25,22729.8858906424,22729.8858906424,22500.2913643584,22500.2913643584,889700
2021-10-26,22500.2913643584,22615.0882188456,22471.5915377544,22500.2913643584,547200
2021-10-27,22528.9903736528,22930.781407632,22528.9903736528,22902.0823983376,1412900
2021-10-28,22959.4804169264,23074.2780887232,22787.2847265408,22873.3825717336,1237100
2021-10-29,22959.4804169264,23935.25899258,22902.0823983376,23820.4613207832,3730300
2021-11-01,24107.4546829656,24164.853518864,23877.8601566816,23992.6570111688,3293200
2021-11-02,23992.6570111688,24394.448045148,23877.8601566816,24078.7556736712,1527700
2021-11-03,24279.6511906608,25312.8277849032,24107.4546829656,24710.1412339344,5601700
2021-11-04,24767.5400698328,25398.925630096,24509.2457169448,25255.4289490048,4380200
2021-11-05,25255.4289490048,25485.0234752888,24824.9389057312,25025.8336054112,1940900
2021-11-08,25025.8336054112,25485.0234752888,24767.5400698328,25198.0301131064,2686800
2021-11-09,25255.4289490048,25341.5267941976,24681.4414073304,24681.4414073304,2541000
2021-11-10,24738.8402432288,24968.4355868224,24308.3501999552,24681.4414073304,2138500
2021-11-11,24911.036750924,24968.4355868224,24222.2523547624,24566.6445528432,2441800
2021-11-12,24308.3501999552,24853.6379150256,24308.3501999552,24796.2390791272,1878000
2021-11-15,24882.33692432,24968.4355868224,24107.4546829656,24566.6445528432,1523300
2021-11-16,24509.2457169448,24738.8402432288,24365.7490358536,24566.6445528432,1266900
2021-11-17,24480.5467076504,25140.631277208,24365.7490358536,25025.8336054112,2444800
2021-11-18,25255.4289490048,25772.0168374712,24911.036750924,25542.4223111872,3510800
2021-11-19,25571.1213204816,26432.1022243384,24107.4546829656,25485.0234752888,4055100
2021-11-22,25485.0234752888,26518.2000695312,25255.4289490048,26145.108862156,4942900
2021-11-23,26116.409035552,26116.409035552,25370.2266208016,25657.219982984,1795000
2021-11-24,25800.7166640752,26460.8012336328,25599.8211470856,26432.1022243384,4127600
2021-11-25,26632.997741328,26632.997741328,26001.6121810648,26030.3111903592,2686800
2021-11-26,26460.8012336328,26518.2000695312,25255.4289490048,26087.7100262576,4132100
2021-11-29,25542.4223111872,25829.4156733696,25312.8277849032,25542.4223111872,3260500
2021-11-30,25772.0168374712,26202.5076980544,25025.8336054112,25485.0234752888,2542100
2021-12-01,25485.0234752888,25657.219982984,25083.2324413096,25427.6246393904,1755700
2021-12-02,25398.925630096,26059.0110169632,25255.4289490048,25370.2266208016,1367300
2021-12-03,25542.4223111872,25542.4223111872,24107.4546829656,24107.4546829656,2199100
2021-12-06,24681.4414073304,24681.4414073304,23906.559165976,24078.7556736712,2858100
2021-12-07,24136.1545095696,25111.9322679136,24136.1545095696,25025.8336054112,1653500
2021-12-08,25083.2324413096,25427.6246393904,24939.7357602184,25255.4289490048,1145000
2021-12-09,25226.7291224008,25341.5267941976,24997.1345961168,25255.4289490048,979700
2021-12-10,25427.6246393904,25944.2133451664,25427.6246393904,25599.8211470856,2064600
2021-12-13,26116.409035552,26288.6055432472,25886.814509268,26116.409035552,2477500
2021-12-14,26231.2067073488,26231.2067073488,25944.2133451664,26001.6121810648,1711000
2021-12-15,25944.2133451664,26116.409035552,25685.9189922784,25772.0168374712,1426700
2021-12-16,25829.4156733696,25829.4156733696,25255.4289490048,25772.0168374712,1674500
2021-12-17,25772.0168374712,26116.409035552,25312.8277849032,25772.0168374712,1851700
2021-12-20,25714.6188188824,25800.7166640752,25542.4223111872,25599.8211470856,1229300
2021-12-21,25542.4223111872,25628.52015638,25140.631277208,25140.631277208,2787700
2021-12-22,25255.4289490048,25398.925630096,24652.742398036,24853.6379150256,2827800
2021-12-23,25239.762758592,25312.290812496,24441.954165648,25022.17859688,2318800
2021-12-24,25022.17859688,25674.931082016,25022.17859688,25384.8188664,1525000
2021-12-27,25529.874974208,25747.45913592,25384.8188664,25602.403028112,1202100
2021-12-28,25747.45913592,25747.45913592,25312.290812496,25529.874974208,1359900
2021-12-29,25783.723162872,25783.723162872,25457.346920304,25529.874974208,1581600
2021-12-30,25674.931082016,25892.515243728,25529.874974208,25674.931082016,987000
2021-12-31,25819.987189824,27343.076321808,25747.45913592,26907.907998384,4857000
2022-01-04,27270.548267904,27560.66048352,27016.70007924,27125.492160096,1769200
2022-01-05,27488.132429616,27488.132429616,26762.851890576,26871.643971432,1922200
2022-01-06,26472.73967496,28140.884914752,26291.4195402,27560.66048352,5998800
2022-01-07,28032.092833896,28612.317265128,27306.812294856,28430.997130368,4367700
2022-01-10,28430.997130368,29228.805723312,28140.884914752,28177.148941704,3180600
2022-01-11,28140.884914752,28938.693507696,27778.244645232,28576.053238176,4276500
2022-01-12,28576.053238176,30570.574720536,28576.053238176,30570.574720536,8028300
2022-01-13,30824.4229092,32710.152310704,30824.4229092,31912.34371776,9664800
2022-01-14,31404.647340432,32710.152310704,31404.647340432,32093.66385252,3265400
2022-01-17,31912.34371776,34088.18533488,31622.231502144,31658.495529096,7741100
2022-01-18,31477.175394336,32964.000499368,31477.175394336,32565.096202896,4849200
2022-01-19,32673.888283752,33217.848688032,31585.967475192,31658.495529096,2972800
2022-01-20,31259.591232624,33870.601173168,30643.10277444,33870.601173168,5637900
2022-01-21,34124.449361832,35393.690305152,33725.54506536,34342.033523544,4570000
2022-01-24,34015.657280976,35176.10614344,33979.393254024,34015.657280976,4165100
2022-01-25,33580.488957552,35538.74641296,33290.376741936,35538.74641296,4703200
2022-01-26,35901.38668248,36227.762925048,34885.993927824,34885.993927824,4052900
2022-01-27,34813.46587392,35176.10614344,34378.297550496,34523.353658304,1921100
2022-01-28,34523.353658304,35538.74641296,34305.769496592,34777.201846968,2956900
2022-02-07,35103.578089536,35248.634197344,34233.241442688,34378.297550496,3477200
2022-02-08,34378.297550496,35103.578089536,33725.54506536,34342.033523544,2672600
2022-02-09,34305.769496592,35466.218359056,34088.18533488,35103.578089536,4562000
2022-02-10,35248.634197344,35466.218359056,34813.46587392,35103.578089536,2741500
2022-02-11,34958.521981728,35176.10614344,34668.409766112,34740.937820016,1716100
2022-02-14,34233.241442688,34523.353658304,32456.30412204,32456.30412204,7129000
2022-02-15,32528.832175944,33580.488957552,32202.455933376,33507.960903648,3694100
2022-02-16,33435.432849744,33435.432849744,32420.040095088,32746.416337656,2795800
2022-02-17,33145.320634128,33362.90479584,32420.040095088,33362.90479584,1790200
2022-02-18,32964.000499368,33399.168822792,32420.040095088,32420.040095088,2995400
2022-02-21,32492.568148992,32964.000499368,31694.759556048,32818.94439156,2957200
2022-02-22,32565.096202896,33362.90479584,32420.040095088,33362.90479584,2290300
2022-02-23,33725.54506536,34015.657280976,33000.26452632,33072.792580224,2954000
2022-02-24,32855.208418512,33036.528553272,31622.231502144,32347.512041184,3385900
2022-02-25,32347.512041184,33072.792580224,32274.98398728,32311.248014232,2347500
2022-02-28,32129.927879472,32311.248014232,31694.759556048,31694.759556048,2699000
2022-03-01,31731.023583,32637.6242568,31622.231502144,31984.871771664,2395600
2022-03-02,31694.759556048,31912.34371776,30715.630828344,30788.158882248,3090100
2022-03-03,30715.630828344,31332.119286528,30461.78263968,31042.007070912,2473700
2022-03-04,31042.007070912,31549.70344824,30824.4229092,31404.647340432,1660800
2022-03-07,31042.007070912,31042.007070912,30570.574720536,30643.10277444,2266100
2022-03-08,30316.726531872,30860.686936152,30026.614316256,30171.670424064,2585800
2022-03-09,30171.670424064,30389.254585776,29373.86183112,29373.86183112,1970700
2022-03-10,30099.14237016,30461.78263968,29700.238073688,29700.238073688,1563100
2022-03-11,29700.238073688,30352.990558824,29700.238073688,30352.990558824,1476500
2022-03-14,30352.990558824,30606.838747488,29954.086262352,29954.086262352,1337300
2022-03-15,29954.086262352,30606.838747488,29736.50210064,30534.310693584,1515300
2022-03-16,30679.366801392,30679.366801392,30099.14237016,30171.670424064,1331400
2022-03-17,30606.838747488,32093.66385252,29736.50210064,31549.70344824,5819900
2022-03-18,31694.759556048,32347.512041184,31549.70344824,31839.815663856,2786600
2022-03-21,31839.815663856,31984.871771664,31404.647340432,31767.287609952,1279000
2022-03-22,31767.287609952,31876.079690808,31332.119286528,31549.70344824,2825000
2022-03-23,31513.439421288,32202.455933376,31295.855259576,31477.175394336,1995900
2022-03-24,31477.175394336,31513.439421288,31187.06317872,31259.591232624,1287000
2022-03-25,31295.855259576,31803.551636904,30896.950963104,31513.439421288,1969000
2022-03-28,31187.06317872,31513.439421288,30062.878343208,30171.670424064,3983900
2022-03-29,30244.198477968,30824.4229092,30099.14237016,30751.894855296,1733800
2022-03-30,30534.310693584,32637.6242568,30244.198477968,31585.967475192,3512800
2022-03-31,31731.023583,31876.079690808,31477.175394336,31549.70344824,1444000
2022-04-01,31549.70344824,32274.98398728,31477.175394336,32166.191906424,3165900
2022-04-04,32601.360229848,32601.360229848,32093.66385252,32093.66385252,2081900
2022-04-05,31549.70344824,31767.287609952,31295.855259576,31404.647340432,2905000
2022-04-06,31187.06317872,31767.287609952,30933.214990056,31549.70344824,3242600
2022-04-07,31549.70344824,32166.191906424,31223.327205672,31223.327205672,3152800
2022-04-08,31187.06317872,31332.119286528,30316.726531872,30389.254585776,3146100
2022-04-12,30679.366801392,30679.366801392,29337.597804168,29337.597804168,3187500
2022-04-13,29373.86183112,30026.614316256,29083.749615504,29663.974046736,1996100
2022-04-14,30026.614316256,30026.614316256,29373.86183112,29373.86183112,1890900
2022-04-15,29446.389885024,29881.558208448,28285.94102256,28503.525184272,2508700
2022-04-18,28684.845319032,28793.637399888,27415.604375712,27524.396456568,2820600
2022-04-19,27814.508672184,28430.997130368,27198.020214,27524.396456568,2322500
2022-04-20,27524.396456568,28140.884914752,27451.868402664,27524.396456568,1458300
2022-04-21,27488.132429616,28104.6208878,27306.812294856,27923.30075304,2094100
2022-04-22,27995.828806944,28358.469076464,27560.66048352,27923.30075304,2628900
2022-04-25,27923.30075304,27995.828806944,26001.307324584,26001.307324584,2945400
2022-04-26,25493.610947256,27016.70007924,25493.610947256,26762.851890576,1857800
2022-04-27,26835.37994448,27198.020214,26436.475648008,26980.436052288,748100
2022-04-28,26980.436052288,26980.436052288,26617.795782768,26617.795782768,974900
2022-04-29,26726.587863624,27379.34034876,26690.323836672,27016.70007924,1518600
2022-05-04,27016.70007924,27343.076321808,26799.115917528,27016.70007924,1561000
2022-05-05,27270.548267904,27705.716591328,26835.37994448,27705.716591328,1990600
2022-05-06,27089.228133144,27451.868402664,26835.37994448,26835.37994448,1579600
2022-05-09,26545.267728864,26762.851890576,24985.914569928,24985.914569928,2414100
2022-05-10,24732.066381264,26037.571351536,24296.89805784,25965.043297632,1727600
2022-05-11,25928.77927068,26182.627459344,25421.082893352,26182.627459344,862900
2022-05-12,25674.931082016,25965.043297632,24369.426111744,24369.426111744,1507900
2022-05-13,24514.482219552,24659.53832736,23063.921141472,23063.921141472,2353900
2022-05-16,24079.313896128,24115.57792308,23354.033357088,23354.033357088,1280700
2022-05-17,23571.6175188,24985.914569928,23245.241276232,24985.914569928,1116800
2022-05-18,25312.290812496,25747.45913592,24804.594435168,25312.290812496,1288800
2022-05-19,24659.53832736,25384.8188664,24587.010273456,25130.970677736,895100
2022-05-20,24949.650542976,25312.290812496,24877.122489072,25022.17859688,1128100
2022-05-23,24949.650542976,25167.234704688,23934.25778832,24188.105976984,1002800
2022-05-24,24441.954165648,24550.746246504,24006.785842224,24478.2181926,768000
2022-05-25,24659.53832736,25457.346920304,24659.53832736,25312.290812496,1066800
2022-05-26,25819.987189824,25928.77927068,25384.8188664,25457.346920304,1194100
2022-05-27,25457.346920304,25674.931082016,25312.290812496,25602.403028112,891000
2022-05-30,25747.45913592,26001.307324584,25529.874974208,25928.77927068,1088100
2022-05-31,25747.45913592,25819.987189824,25384.8188664,25602.403028112,1027300
2022-06-01,25457.346920304,25783.723162872,25348.554839448,25493.610947256,1071100
2022-06-02,25493.610947256,25529.874974208,25022.17859688,25167.234704688,905200
2022-06-03,25167.234704688,25203.49873164,24659.53832736,24913.386516024,570700
2022-06-06,24913.386516024,25130.970677736,24514.482219552,24804.594435168,918800
2022-06-07,24732.066381264,24804.594435168,24006.785842224,24369.426111744,1172500
2022-06-08,24441.954165648,25239.762758592,24405.690138696,24877.122489072,982900
2022-06-09,24913.386516024,25203.49873164,24732.066381264,25022.17859688,394400
2022-06-10,24695.802354312,24877.122489072,24514.482219552,24514.482219552,786000
2022-06-13,23970.521815272,24188.105976984,23172.713222328,23172.713222328,1446900
2022-06-14,23136.449195376,23789.201680512,22556.224764144,23426.561410992,1178900
2022-06-15,23208.97724928,23571.6175188,22483.69671024,23208.97724928,1366100
2022-06-16,23208.97724928,23789.201680512,23208.97724928,23426.561410992,1293500
2022-06-17,23172.713222328,23172.713222328,22628.752818048,22918.865033664,1218700
2022-06-20,22991.393087568,23063.921141472,21395.77590168,21395.77590168,972600
2022-06-21,21105.663686064,22229.848521576,20996.871605208,21976.000332912,1403700
2022-06-22,21976.000332912,22918.865033664,21613.360063392,22121.05644072,1532700
2022-06-23,22121.05644072,22483.69671024,21794.680198152,22483.69671024,422300
2022-06-24,22628.752818048,23390.29738404,22556.224764144,22628.752818048,1328200
2022-06-27,22701.280871952,23063.921141472,22592.488791096,23027.65711452,826300
2022-06-28,22918.865033664,24623.274300408,22918.865033664,24405.690138696,2412700
2022-06-29,23934.25778832,25312.290812496,23934.25778832,25312.290812496,2342200
2022-06-30,25384.8188664,25384.8188664,24296.89805784,24296.89805784,1498400
2022-07-01,23861.729734416,25892.515243728,23281.505303184,25421.082893352,3520700
2022-07-04,25747.45913592,25928.77927068,25312.290812496,25421.082893352,1827500
2022-07-05,25421.082893352,27198.020214,25384.8188664,26327.683567152,4933500
2022-07-06,25965.043297632,26762.851890576,25747.45913592,25819.987189824,2731600
2022-07-07,25674.931082016,26581.531755816,24877.122489072,26327.683567152,2824700
2022-07-08,26400.211621056,26436.475648008,25384.8188664,25384.8188664,1979400
2022-07-11,25312.290812496,25493.610947256,23934.25778832,25022.17859688,2058500
2022-07-12,24913.386516024,26472.73967496,24804.594435168,26400.211621056,1671000
2022-07-13,26255.155513248,26980.436052288,25965.043297632,26146.363432392,2657100
2022-07-14,25965.043297632,26762.851890576,25928.77927068,26218.891486296,1504200
2022-07-15,26182.627459344,26654.05980972,25965.043297632,25965.043297632,1387300
2022-07-18,26110.09940544,26110.09940544,25674.931082016,25747.45913592,1698400
2022-07-19,25747.45913592,26001.307324584,25384.8188664,25856.251216776,976900
2022-07-20,26255.155513248,26762.851890576,26073.835378488,26400.211621056,1587800
2022-07-21,26255.155513248,26726.587863624,26255.155513248,26472.73967496,1519100
2022-07-22,26762.851890576,26762.851890576,25747.45913592,25747.45913592,1247400
2022-07-25,25747.45913592,26037.571351536,25239.762758592,25674.931082016,1196800
2022-07-26,25965.043297632,26110.09940544,25747.45913592,25783.723162872,885800
2022-07-27,25783.723162872,25856.251216776,25384.8188664,25783.723162872,725200
2022-07-28,26110.09940544,26726.587863624,25892.515243728,26472.73967496,2049800
2022-07-29,26617.795782768,27488.132429616,26581.531755816,27052.964106192,4174700
2022-08-01,27125.492160096,28285.94102256,27052.964106192,28285.94102256,3367400
2022-08-02,27995.828806944,28285.94102256,27705.716591328,27923.30075304,1951800
2022-08-03,27524.396456568,28503.525184272,27488.132429616,28503.525184272,2146200
2022-08-04,28503.525184272,28757.373372936,27923.30075304,28503.525184272,2421700
2022-08-05,28430.997130368,28430.997130368,27923.30075304,28285.94102256,1029400
2022-08-08,28285.94102256,28467.26115732,28068.356860848,28140.884914752,987900
2022-08-09,28140.884914752,28430.997130368,27995.828806944,28032.092833896,1567700
2022-08-10,27923.30075304,28140.884914752,27850.772699136,27850.772699136,987000
2022-08-11,28285.94102256,28503.525184272,27705.716591328,27778.244645232,1739100
2022-08-12,27778.244645232,28430.997130368,27669.452564376,28430.997130368,1639000
2022-08-15,28503.525184272,29845.294181496,28503.525184272,29736.50210064,3772200
2022-08-16,29700.238073688,29809.030154544,29373.86183112,29373.86183112,981400
2022-08-17,29373.86183112,29446.389885024,29011.2215616,29011.2215616,1394900
2022-08-18,28793.637399888,29083.749615504,28721.109345984,28721.109345984,1480900
2022-08-19,28684.845319032,29011.2215616,28430.997130368,28539.789211224,1451800
2022-08-22,28539.789211224,28539.789211224,27814.508672184,27887.036726088,1761800
2022-08-23,27814.508672184,28648.58129208,27705.716591328,28648.58129208,1732500
2022-08-24,28793.637399888,28866.165453792,28249.676995608,28503.525184272,969800
2022-08-25,28285.94102256,28648.58129208,28249.676995608,28503.525184272,1272100
2022-08-26,28503.525184272,29120.013642456,28503.525184272,28576.053238176,2006200
2022-08-29,27995.828806944,28503.525184272,27669.452564376,28285.94102256,1345400
2022-08-30,28322.205049512,29337.597804168,28285.94102256,28866.165453792,2329700
2022-08-31,28866.165453792,29156.277669408,28721.109345984,29011.2215616,1622100
2022-09-05,29011.2215616,29047.485588552,28467.26115732,28648.58129208,803800
2022-09-06,28648.58129208,29410.125858072,28612.317265128,29047.485588552,1779600
2022-09-07,28938.693507696,28938.693507696,27415.604375712,27415.604375712,3012000
2022-09-08,27488.132429616,27814.508672184,26545.267728864,26617.795782768,2190400
2022-09-09,26617.795782768,26907.907998384,26218.891486296,26835.37994448,1111000
2022-09-12,26835.37994448,27198.020214,26690.323836672,26762.851890576,937800
2022-09-13,26762.851890576,27016.70007924,26581.531755816,26690.323836672,840200
2022-09-14,26110.09940544,26472.73967496,26073.835378488,26472.73967496,933100
2022-09-15,26472.73967496,26690.323836672,25856.251216776,25928.77927068,1945600
2022-09-16,26110.09940544,26255.155513248,25747.45913592,25747.45913592,974900
2022-09-19,25711.195108968,25711.195108968,24732.066381264,24804.594435168,1276000
2022-09-20,24877.122489072,25566.13900116,24877.122489072,25493.610947256,1116600
