date,open,high,low,close,volume
2021-05-07,26201.8904046912,26273.6768435712,25807.0673406528,25914.7465290125,725700
2021-05-10,26201.8904046912,25842.9610300531,25484.0307154944,25663.4954028134,747400
2021-05-11,25699.3881522931,26704.3926570893,25663.4954028134,26130.1049057318,926300
2021-05-12,26201.8904046912,27494.0387851661,26201.8904046912,27422.2523462861,1417400
2021-05-13,27422.2523462861,27422.2523462861,27063.322971648,27135.1084706074,584800
2021-05-14,27278.6804084467,27314.5731579264,26704.3926570893,26776.1781560486,597200
2021-05-17,26776.1781560486,27422.2523462861,26417.2487814106,27278.6804084467,1000500
2021-05-18,27278.6804084467,27422.2523462861,27135.1084706074,27242.787658967,696600
2021-05-19,27242.787658967,27386.3595968064,27135.1084706074,27206.8949094874,459200
2021-05-20,27278.6804084467,27278.6804084467,26919.7510338086,27135.1084706074,770400
2021-05-21,27206.8949094874,28714.400726761,27206.8949094874,28355.4704122022,2082200
2021-05-24,28714.400726761,28929.7581635597,28211.8984743629,28283.6849132429,923100
2021-05-25,28283.6849132429,28714.400726761,28283.6849132429,28499.0423500416,753200
2021-05-26,28068.3265365235,28427.2568510822,28068.3265365235,28247.7912238426,823900
2021-05-27,28283.6849132429,29073.3310413197,28104.2192860032,28570.8287889216,1791500
2021-05-28,28857.9726646003,29001.5446024397,28427.2568510822,28857.9726646003,1516700
2021-05-31,29145.116540279,29181.0092897587,28355.4704122022,28714.400726761,1257000
2021-06-01,28570.8287889216,28714.400726761,28427.2568510822,28499.0423500416,840400
2021-06-02,28355.4704122022,28355.4704122022,27781.1826608448,27960.6473481638,1521100
2021-06-03,28140.1129754035,29073.3310413197,27852.9681598042,28965.65185296,2023700
2021-06-04,29288.6884781184,29827.0834799962,29252.7957286387,29683.5115421568,2099900
2021-06-07,29791.1907305165,30509.0504197133,29791.1907305165,30257.7992935142,1919600
2021-06-08,29862.9762294758,30329.5857323942,29073.3310413197,29073.3310413197,1430100
2021-06-09,30006.5491072358,30006.5491072358,29073.3310413197,29719.4042916365,1363600
2021-06-10,29719.4042916365,31765.3060507085,29647.6187926771,31765.3060507085,5221700
2021-06-11,32447.2729904256,32626.7376777446,31442.2684856294,31729.4123613082,3294400
2021-06-14,31872.9842991475,32375.4865515456,31442.2684856294,32016.5562369869,2340600
2021-06-15,32016.5562369869,33236.9191185024,32016.5562369869,32662.6304272243,3016900
2021-06-16,32662.6304272243,33236.9191185024,32303.7010525862,32590.844928265,1757300
2021-06-17,32590.844928265,34457.2810600973,32160.1291147469,34098.3507455386,3429200
2021-06-18,34098.3507455386,34421.387370697,33595.8484931405,33811.2068698598,1790600
2021-06-21,33667.6349320205,33847.0996193395,32734.4168661043,32770.309615584,1835600
2021-06-22,32806.2023650637,33452.2765553011,32375.4865515456,32913.8815534234,2021600
2021-06-23,33021.560741783,33380.4910563418,30867.980734272,33021.560741783,1864900
2021-06-24,33236.9191185024,33380.4910563418,32160.1291147469,32160.1291147469,933200
2021-06-25,31944.7707380275,32303.7010525862,31226.9110488307,31298.6965477901,2553600
2021-06-28,31298.6965477901,32411.3793010253,31298.6965477901,32303.7010525862,1650300
2021-06-29,32842.096054464,33380.4910563418,32303.7010525862,32626.7376777446,1669500
2021-06-30,32626.7376777446,33380.4910563418,32590.844928265,32662.6304272243,1656400
2021-07-01,32842.096054464,32985.6679923034,32231.9146137062,32375.4865515456,1511500
2021-07-02,32303.7010525862,32985.6679923034,32303.7010525862,32303.7010525862,1319500
2021-07-05,31944.7707380275,32267.8073631859,30724.4087964326,31155.1246099507,2257300
2021-07-06,30939.7662332314,31226.9110488307,29001.5446024397,29001.5446024397,2771100
2021-07-07,29001.5446024397,30150.1210450752,27278.6804084467,30150.1210450752,2189100
2021-07-08,30078.3346061952,30078.3346061952,28570.8287889216,28929.7581635597,1076900
2021-07-09,28642.614287881,29073.3310413197,27996.5410375642,28176.0057248832,1454300
2021-07-12,27996.5410375642,27996.5410375642,26237.7831541709,26668.4999076096,2614900
2021-07-13,26883.8573444083,28068.3265365235,26560.8207192499,28068.3265365235,879500
2021-07-14,28140.1129754035,28355.4704122022,26776.1781560486,27314.5731579264,695100
2021-07-15,27242.787658967,28068.3265365235,26955.6437832883,28068.3265365235,788100
2021-07-16,27996.5410375642,28140.1129754035,27494.0387851661,27565.8242841254,703300
2021-07-19,26345.4623425306,27063.322971648,25842.9610300531,26560.8207192499,1790700
2021-07-20,26560.8207192499,27852.9681598042,26201.8904046912,27852.9681598042,1117000
2021-07-21,28140.1129754035,28140.1129754035,27278.6804084467,27565.8242841254,709600
2021-07-22,27350.4668473267,29109.2237907994,27350.4668473267,29109.2237907994,2049400
2021-07-23,29073.3310413197,29288.6884781184,28534.9360394419,28534.9360394419,1123100
2021-07-26,28211.8984743629,29647.6187926771,27852.9681598042,29539.9396043174,1253300
2021-07-27,30006.5491072358,30114.2273556749,29252.7957286387,29396.3676664781,1387300
2021-07-28,29109.2237907994,29934.7626683558,29001.5446024397,29575.8323537971,765700
2021-07-29,29791.1907305165,29862.9762294758,29360.4749169984,29432.2604159578,1005900
2021-07-30,29432.2604159578,29827.0834799962,29396.3676664781,29504.0468548378,1205700
2021-08-02,29252.7957286387,29504.0468548378,28893.86541408,29145.116540279,1387700
2021-08-03,29073.3310413197,29288.6884781184,28786.1862257203,28893.86541408,1574500
2021-08-04,28822.0799151206,29575.8323537971,28499.0423500416,29252.7957286387,1931200
2021-08-05,29252.7957286387,30652.6223575526,29252.7957286387,30293.6929829146,1709000
2021-08-06,30329.5857323942,30365.4784818739,29862.9762294758,30006.5491072358,974300
2021-08-09,29791.1907305165,30652.6223575526,29647.6187926771,30509.0504197133,1789300
2021-08-10,30724.4087964326,31191.0173594304,30293.6929829146,30796.194295392,2381900
2021-08-11,30796.194295392,31226.9110488307,30150.1210450752,30150.1210450752,1552600
2021-08-12,30150.1210450752,30544.9441091136,29898.8699188762,30257.7992935142,1390200
2021-08-13,30724.4087964326,32375.4865515456,30652.6223575526,32375.4865515456,4725600
2021-08-16,33667.6349320205,33882.9923688192,32877.9888039437,32949.774302903,3412000
2021-08-17,32662.6304272243,33380.4910563418,32662.6304272243,33165.1326796224,1955800
2021-08-18,32949.774302903,34816.2104347354,32949.774302903,34170.1371844186,4645400
2021-08-19,34241.9226833779,34816.2104347354,33882.9923688192,34170.1371844186,2683400
2021-08-20,34170.1371844186,34170.1371844186,31801.1988001882,32375.4865515456,3863100
2021-08-23,31872.9842991475,32662.6304272243,30544.9441091136,30544.9441091136,3140900
2021-08-24,30544.9441091136,31765.3060507085,29791.1907305165,31765.3060507085,3112000
2021-08-25,31657.6268623488,32375.4865515456,31442.2684856294,32160.1291147469,1313100
2021-08-26,32160.1291147469,33272.8118679821,31514.0549245094,32806.2023650637,2186200
2021-08-27,32806.2023650637,33667.6349320205,32160.1291147469,33595.8484931405,1864100
2021-08-30,34098.3507455386,35893.0004384909,33739.4204309798,35893.0004384909,5881500
2021-08-31,36539.0746287283,36539.0746287283,35282.8199376538,35569.9638133325,3423300
2021-09-01,35175.1407492941,36467.289129769,34995.676061975,35893.0004384909,3044600
2021-09-06,35964.7868773709,37185.1488189658,35534.0710638528,36898.004943287,3786300
2021-09-07,36898.004943287,36969.7904422464,34816.2104347354,35175.1407492941,3017800
2021-09-08,35175.1407492941,36036.5723763302,34816.2104347354,35031.5688114547,2107000
2021-09-09,35103.3543104141,36323.7171919296,34959.7823725747,36251.9307530496,1569000
2021-09-10,36251.9307530496,38261.9388227213,36251.9307530496,37328.7207568051,4168200
2021-09-13,37903.0085081626,38405.5107605606,37185.1488189658,38046.5804460019,3208500
2021-09-14,38046.5804460019,38046.5804460019,36969.7904422464,37687.6510713638,1998600
2021-09-15,37544.0791335245,38620.86913728,37113.3623800858,38477.2971994406,2177300
2021-09-16,38405.5107605606,38620.86913728,37256.9352578458,37615.8646324838,1557500
2021-09-17,37615.8646324838,38190.1523838413,36898.004943287,37185.1488189658,2425900
2021-09-20,37185.1488189658,37903.0085081626,35821.2149395315,35821.2149395315,3293800
2021-09-21,35031.5688114547,36826.218504407,34816.2104347354,36610.8610676083,3009000
2021-09-22,36610.8610676083,36898.004943287,36323.7171919296,36610.8610676083,1176700
2021-09-23,36682.6465665677,36969.7904422464,36251.9307530496,36251.9307530496,1679700
2021-09-24,36180.1452540902,36180.1452540902,34816.2104347354,35462.2846249728,2429300
2021-09-27,35175.1407492941,35534.0710638528,34457.2810600973,34457.2810600973,2245100
2021-09-28,34241.9226833779,36467.289129769,34241.9226833779,36467.289129769,1761500
2021-09-29,36180.1452540902,37472.2926946445,35749.4285006515,37185.1488189658,1843100
2021-09-30,37831.2230092032,37831.2230092032,37041.5768811264,37113.3623800858,1352400
2021-10-01,36898.004943287,37903.0085081626,36682.6465665677,37615.8646324838,1684000
2021-10-04,37615.8646324838,40056.5885156736,37472.2926946445,38908.0130129587,2679000
2021-10-05,39410.5152653568,39625.8727021555,38908.0130129587,39266.9423875968,1139600
2021-10-06,39338.7288264768,39554.0872031962,38764.4410751194,39338.7288264768,637300
2021-10-07,39338.7288264768,40200.160453513,38836.2265740787,39913.0165778342,2050800
2021-10-08,39841.2310788749,42281.9549620646,39697.6591410355,41061.5930204698,2255600
2021-10-11,41061.5930204698,41276.9504572685,40200.160453513,40989.8065815898,965400
2021-10-12,40630.8772069517,41635.8807718272,40415.5188302323,40918.0210826304,913500
2021-10-13,41133.3785194291,41564.0952728678,40630.8772069517,41348.7368961485,1141500
2021-10-14,41276.9504572685,41635.8807718272,40918.0210826304,40918.0210826304,1142500
2021-10-15,40918.0210826304,42210.1685231846,40702.662705911,41779.4527096666,1750400
2021-10-18,41635.8807718272,42138.3830242253,40702.662705911,40918.0210826304,1174700
2021-10-19,40774.449144791,41564.0952728678,40559.0907680717,41420.5233350285,1177100
2021-10-20,41779.4527096666,41779.4527096666,40918.0210826304,41779.4527096666,1248200
2021-10-21,42281.9549620646,43071.6010901414,42210.1685231846,42712.6707755827,2774000
2021-10-22,43071.6010901414,44435.5349695757,42569.0988377434,44435.5349695757,2264300
2021-10-25,44507.3214084557,45225.1810976525,43071.6010901414,43071.6010901414,1782900
2021-10-26,43071.6010901414,45584.1114122112,43071.6010901414,45584.1114122112,1830500
2021-10-27,45943.0407868493,46301.971101408,45225.1810976525,45584.1114122112,1439800
2021-10-28,45871.2552878899,45871.2552878899,44866.2507830938,44866.2507830938,1591700
2021-10-29,44866.2507830938,45871.2552878899,43861.2472182182,45225.1810976525,2009200
2021-11-01,45225.1810976525,47235.1891673242,45009.8227209331,46301.971101408,1186600
2021-11-02,46589.1149770867,47235.1891673242,46301.971101408,46876.2588527654,946700
2021-11-03,46660.9014159667,47019.8307906048,43645.8888414989,43861.2472182182,2732300
2021-11-04,43861.2472182182,45871.2552878899,43717.6752803789,45081.6091598131,1355900
2021-11-05,45727.6833500506,47378.7611051635,45081.6091598131,46445.5430392474,1113900
2021-11-08,46660.9014159667,48168.4072332403,46517.3294781274,48096.6207943603,2107300
2021-11-09,48168.4072332403,48168.4072332403,47163.4027284442,47594.1194818829,944500
2021-11-10,47522.3330430029,48742.6949845978,47019.8307906048,48096.6207943603,1172700
2021-11-11,47737.6914197222,48599.1230467584,47091.6172294848,47737.6914197222,973800
2021-11-12,48024.835295401,48527.3366078784,47378.7611051635,48383.764670039,1055100
2021-11-15,48455.551108919,48455.551108919,45081.6091598131,45943.0407868493,2903500
2021-11-16,45296.9665966118,47881.2633575616,45009.8227209331,46660.9014159667,1451700
2021-11-17,46660.9014159667,47163.4027284442,45799.4688490099,46086.6127246886,751400
2021-11-18,46301.971101408,46373.7566003674,44004.8191560576,44435.5349695757,1892200
2021-11-19,44220.1765928563,44435.5349695757,42281.9549620646,43430.5314047002,2302000
2021-11-22,43430.5314047002,44507.3214084557,43143.3865891008,43430.5314047002,526600
2021-11-23,43645.8888414989,45584.1114122112,43645.8888414989,45584.1114122112,777100
2021-11-24,45943.0407868493,46804.4733538061,45440.5385344512,46373.7566003674,961600
2021-11-25,46876.2588527654,46876.2588527654,45655.8969111706,46445.5430392474,1070800
2021-11-26,46014.8272257293,46014.8272257293,44507.3214084557,44507.3214084557,1044400
2021-11-29,43861.2472182182,44435.5349695757,43143.3865891008,43717.6752803789,796700
2021-11-30,44507.3214084557,45153.3946587725,43502.3169036595,43933.0327171776,822100
2021-12-01,44004.8191560576,44938.0372219738,43717.6752803789,44291.9630317363,857000
2021-12-02,44363.7485306957,46373.7566003674,44363.7485306957,45727.6833500506,1149600
2021-12-03,45943.0407868493,45943.0407868493,44148.391093897,44148.391093897,838200
2021-12-06,44220.1765928563,44363.7485306957,41061.5930204698,41994.8110863859,872600
2021-12-07,42425.526899904,44650.893346295,42066.5965853453,44650.893346295,688900
2021-12-08,44722.6788452544,44722.6788452544,43789.4607793382,44435.5349695757,558800
2021-12-09,43861.2472182182,45153.3946587725,43861.2472182182,44435.5349695757,460500
2021-12-10,45225.1810976525,46445.5430392474,45225.1810976525,45943.0407868493,1413400
2021-12-13,47306.9746662835,47306.9746662835,46373.7566003674,46517.3294781274,853200
2021-12-14,46517.3294781274,46517.3294781274,45584.1114122112,46373.7566003674,610600
2021-12-15,46301.971101408,46589.1149770867,45225.1810976525,45225.1810976525,817600
2021-12-16,45296.9665966118,46589.1149770867,45225.1810976525,45799.4688490099,673200
2021-12-17,46086.6127246886,47306.9746662835,45799.4688490099,47306.9746662835,1794500
2021-12-20,47737.6914197222,48814.4814234778,47378.7611051635,48096.6207943603,1289500
2021-12-21,48099.062708183,48765.0500570995,47359.0772871206,48765.0500570995,603300
2021-12-22,49283.0403218035,49283.0403218035,47433.0762991872,47507.0743713331,496100
2021-12-23,46989.0850465498,47137.0821307622,45139.1210239334,45879.1064449958,991400
2021-12-24,45879.1064449958,46619.0918660582,45657.1103487168,46249.0986855667,274400
2021-12-27,46175.1006134208,46915.0860344832,45657.1103487168,46767.0889502707,629900
2021-12-28,46619.0918660582,48247.0597923955,46619.0918660582,47729.0704676122,853700
2021-12-29,48099.062708183,48099.062708183,46471.0947818458,46989.0850465498,242900
2021-12-30,47359.0772871206,47359.0772871206,46693.0899382042,46767.0889502707,277100
2021-12-31,46767.0889502707,48025.0646360371,46323.0976976333,46471.0947818458,310200
2022-01-04,46545.0928539917,47433.0762991872,46471.0947818458,46545.0928539917,610400
2022-01-05,46915.0860344832,49801.0296465869,46545.0928539917,49801.0296465869,2390700
2022-01-06,50689.0121518618,50985.0063202867,49061.0442255245,49579.0344902285,1103900
2022-01-07,49579.0344902285,50541.0150676493,49579.0344902285,49653.0325623744,603500
2022-01-10,49727.031574441,49801.0296465869,46989.0850465498,46989.0850465498,1562900
2022-01-11,47063.0831186957,47729.0704676122,45509.1132645043,45879.1064449958,972700
2022-01-12,45139.1210239334,47285.0792149747,44473.133675017,47285.0792149747,1493900
2022-01-13,47285.0792149747,47359.0772871206,44991.123939721,45065.1220118669,699800
2022-01-14,45065.1220118669,46619.0918660582,44769.1278434419,46545.0928539917,489500
2022-01-17,46693.0899382042,47285.0792149747,43289.1570013171,44177.139506592,842100
2022-01-18,44177.139506592,45953.1045171418,44177.139506592,44843.1268555085,654300
2022-01-19,45879.1064449958,46397.0957697792,45065.1220118669,46397.0957697792,375800
2022-01-20,46471.0947818458,47359.0772871206,45509.1132645043,47063.0831186957,506900
2022-01-21,47803.0685397581,49135.043237591,46767.0889502707,46767.0889502707,588000
2022-01-24,46767.0889502707,46989.0850465498,44473.133675017,44473.133675017,491900
2022-01-25,44473.133675017,46989.0850465498,44473.133675017,46841.0879623373,455000
2022-01-26,46989.0850465498,48099.062708183,46989.0850465498,47655.0714555456,487800
2022-01-27,47433.0762991872,47729.0704676122,45805.1074329293,45879.1064449958,231700
2022-01-28,45953.1045171418,46619.0918660582,44547.1317471629,45139.1210239334,553200
2022-02-07,45879.1064449958,47211.0802029082,45287.1181081459,46767.0889502707,275200
2022-02-08,47211.0802029082,50023.0257428659,46397.0957697792,50023.0257428659,2720900
2022-02-09,50467.0169955034,51502.9965849907,49801.0296465869,50837.0092360742,1348600
2022-02-10,50023.0257428659,52538.9761744781,50023.0257428659,51281.0014286323,1097700
2022-02-11,51059.0053323533,52908.9693549696,50615.0140797158,50615.0140797158,1343700
2022-02-14,50319.0199112909,54092.9460286694,49949.0267307994,54092.9460286694,1511200
2022-02-15,54758.9333775859,54832.9314497318,53278.9625354611,54018.9479565235,741600
2022-02-16,54610.9362933734,56164.9061475648,54018.9479565235,54314.9421249485,988600
2022-02-17,54166.945040736,55868.9119791398,53870.950872311,55498.9187986483,919000
2022-02-18,55054.9275460109,57126.8867249856,55054.9275460109,56238.9042197107,839700
2022-02-21,56238.9042197107,56904.8915686272,55202.9246302234,56238.9042197107,934700
2022-02-22,55276.9227023693,56090.9071354982,54092.9460286694,55498.9187986483,1277900
2022-02-23,56238.9042197107,59346.8439280934,55720.9148949274,58458.8614228186,1081200
2022-02-24,57718.8760017562,58458.8614228186,54758.9333775859,57126.8867249856,1491100
2022-02-25,57644.8769896896,57940.8711581146,56904.8915686272,56978.8896407731,621500
2022-02-28,56978.8896407731,58976.8507476019,56312.9032317773,56608.8974002022,512900
2022-03-01,56978.8896407731,58310.8643386061,56830.8925565606,57718.8760017562,1281700
2022-03-02,57718.8760017562,61714.7982154138,57422.8818333312,59938.8322649434,1162400
2022-03-03,60382.8235175808,61048.8108664973,59272.8449160269,59864.8341927974,592600
2022-03-04,59864.8341927974,59938.8322649434,59124.8478318144,59346.8439280934,637500
2022-03-07,58532.8594949645,60604.8196138598,58088.868242327,58310.8643386061,1005300
2022-03-08,57718.8760017562,58236.8653265395,54758.9333775859,54758.9333775859,2540300
2022-03-09,54906.9304617984,56534.8983881357,54018.9479565235,55054.9275460109,1726400
2022-03-10,56978.8896407731,58902.852675456,56608.8974002022,58902.852675456,792100
2022-03-11,59568.8400243725,62010.7923838387,58310.8643386061,59050.8497596685,1666600
2022-03-14,58236.8653265395,61048.8108664973,57792.8740739021,59642.8380965184,1365700
2022-03-15,59568.8400243725,63786.7573943885,58458.8614228186,62898.7748891136,1978200
2022-03-16,64230.7486470259,64304.7476590925,62972.7729612595,63342.766141751,991400
2022-03-17,64008.7534906675,64008.7534906675,61566.8001912806,62750.7778049011,899200
2022-03-18,62898.7748891136,63342.766141751,60974.8118544307,61566.8001912806,2167900
2022-03-21,61862.7952996262,64008.7534906675,61862.7952996262,62602.7807206886,765200
2022-03-22,62898.7748891136,63194.7690575386,61566.8001912806,63194.7690575386,702200
2022-03-23,63786.7573943885,65414.7253207258,63490.7632259635,64600.7418275174,1059600
2022-03-24,64600.7418275174,68522.6650291085,64526.7428154509,67634.6825238336,1899100
2022-03-25,68004.6747644045,70668.6232201498,67338.6883554086,69558.6446185958,1034400
2022-03-28,69262.6504501709,72222.5930743411,68078.673776471,71408.6086412122,1378700
2022-03-29,71334.6105690662,71778.6018217037,68670.662113321,68670.662113321,1270100
2022-03-30,68078.673776471,70298.6309795789,68078.673776471,68818.6591975334,1157100
2022-03-31,68300.6698727501,71038.6164006413,67560.683511767,70150.6329554458,1051200
2022-04-01,70150.6329554458,73480.5687601075,69410.6475343834,72000.5969780621,1383100
2022-04-04,73184.5745916826,73184.5745916826,69854.6387870208,69928.6377990874,865400
2022-04-05,69188.652378025,71408.6086412122,68818.6591975334,71112.6144727872,883000
2022-04-06,71704.6028096371,71704.6028096371,68522.6650291085,71038.6164006413,951500
2022-04-07,70298.6309795789,70298.6309795789,66450.7058501338,66450.7058501338,1113800
2022-04-08,66450.7058501338,68744.6611253875,65710.7194891507,67708.6805959795,1043700
2022-04-12,68670.662113321,72444.5891706202,67782.6796080461,72370.5901585536,1296500
2022-04-13,71852.5998938496,74738.5444458739,71852.5998938496,72444.5891706202,1251900
2022-04-14,72888.5804232576,76958.5007090611,72740.5833390451,75922.5211195738,1719000
2022-04-15,75478.5298669363,77994.4802985485,74368.5512653824,77402.4919616986,840700
2022-04-18,76958.5007090611,79918.4433332314,76218.5152879987,78068.479310615,1221000
2022-04-19,78290.4744669734,78438.4715511859,75256.5337706573,75478.5298669363,1696300
2022-04-20,74072.5570969574,80288.4355738022,72888.5804232576,78734.4666595315,2145400
2022-04-21,76588.5084684902,78808.4647316774,75478.5298669363,76218.5152879987,956600
2022-04-22,76588.5084684902,76958.5007090611,70890.6193164288,70890.6193164288,2915200
2022-04-25,70890.6193164288,70890.6193164288,65932.7155854298,65932.7155854298,997600
2022-04-26,61344.8050349222,66006.7145974963,61344.8050349222,66006.7145974963,2933400
2022-04-27,65636.7214170048,70594.6251480038,64526.7428154509,70594.6251480038,1845400
2022-04-28,71038.6164006413,73554.5668322534,70668.6232201498,72148.5940622746,1218900
2022-04-29,71778.6018217037,76958.5007090611,71260.6115569997,76958.5007090611,2242900
2022-05-04,75478.5298669363,79622.4491648064,75478.5298669363,76958.5007090611,1619400
2022-05-05,77550.489045911,77550.489045911,72888.5804232576,76218.5152879987,1715200
2022-05-06,73628.56584432,80584.4297422272,73628.56584432,78142.477382761,3028100
2022-05-09,75848.5221075072,78808.4647316774,72740.5833390451,72740.5833390451,1903700
2022-05-10,68078.673776471,75848.5221075072,67782.6796080461,75478.5298669363,1639900
2022-05-11,75478.5298669363,77624.4880579776,72148.5940622746,74738.5444458739,1262300
2022-05-12,73332.571675895,74738.5444458739,69558.6446185958,69558.6446185958,1623400
2022-05-13,66968.6951749171,68448.6669569626,64748.7389117299,64748.7389117299,1646200
2022-05-16,65118.7311523008,66598.7029343462,60234.8264333683,60234.8264333683,2561400
2022-05-17,56312.9032317773,64378.7457312384,56090.9071354982,64378.7457312384,2232100
2022-05-18,65118.7311523008,68818.6591975334,64674.7398996634,67338.6883554086,1526600
2022-05-19,65488.7243327923,68448.6669569626,64748.7389117299,67338.6883554086,1640100
2022-05-20,66968.6951749171,68078.673776471,65858.7165733632,65932.7155854298,1340100
2022-05-23,66302.7087659213,70002.6358712333,65118.7311523008,66968.6951749171,2058700
2022-05-24,67782.6796080461,69558.6446185958,66598.7029343462,69558.6446185958,1338100
2022-05-25,70668.6232201498,74368.5512653824,70298.6309795789,74368.5512653824,2070000
2022-05-26,74812.5425180198,75848.5221075072,72740.5833390451,75478.5298669363,1427600
2022-05-27,75478.5298669363,79918.4433332314,74738.5444458739,75848.5221075072,2673700
2022-05-30,74812.5425180198,79030.4608279565,73628.56584432,76218.5152879987,1973600
2022-05-31,75478.5298669363,78290.4744669734,73998.5580848909,76070.5182037862,1417500
2022-06-01,75404.5308548698,81324.4161032102,73258.5726638285,81324.4161032102,3408300
2022-06-02,82286.396680631,84062.3626311014,80658.4287542938,81768.4073558477,1771100
2022-06-03,81990.4025122061,86282.3188942886,78956.4618158899,84728.3490400973,2321100
2022-06-06,84358.3567995264,85394.3363890138,80658.4287542938,80658.4287542938,2196600
2022-06-07,79918.4433332314,84358.3567995264,78438.4715511859,84358.3567995264,2840200
2022-06-08,84506.3538837389,87318.2994236966,79918.4433332314,79918.4433332314,3009800
2022-06-09,80436.4326580147,81398.4141753562,77846.483214336,81398.4141753562,1922300
2022-06-10,80658.4287542938,81916.4044400602,75700.5250232947,75700.5250232947,3329100
2022-06-13,70520.6261359373,73406.569748041,70446.6280637914,70446.6280637914,3066500
2022-06-14,67042.6941869837,73628.56584432,67042.6941869837,72518.5872427661,2857100
2022-06-15,73110.575579616,75404.5308548698,68448.6669569626,73998.5580848909,1998000
2022-06-16,75478.5298669363,78142.477382761,73406.569748041,75478.5298669363,2172900
2022-06-17,72518.5872427661,75552.5279390822,71112.6144727872,74220.5541811699,2599000
2022-06-20,73998.5580848909,76884.5026369152,73110.575579616,74738.5444458739,1972700
2022-06-21,74368.5512653824,75182.5356985114,69558.6446185958,69558.6446185958,2508400
2022-06-22,69780.6407148749,70298.6309795789,64748.7389117299,64748.7389117299,3022800
2022-06-23,61862.7952996262,69262.6504501709,61862.7952996262,69262.6504501709,1360200
2022-06-24,70298.6309795789,70668.6232201498,66598.7029343462,66598.7029343462,959000
2022-06-27,67708.6805959795,68670.662113321,65858.7165733632,68596.664041175,774200
2022-06-28,68596.664041175,69336.6494622374,65118.7311523008,68078.673776471,2187400
2022-06-29,66228.7097538547,69632.6436306624,64378.7457312384,69632.6436306624,2542300
2022-06-30,69928.6377990874,69928.6377990874,67338.6883554086,69188.652378025,1282100
2022-07-01,68078.673776471,68448.6669569626,65488.7243327923,66598.7029343462,1274700
2022-07-04,67190.6912711962,67264.6893433421,62010.7923838387,64674.7398996634,1775500
2022-07-05,62972.7729612595,64230.7486470259,60160.8283612224,60160.8283612224,2240200
2022-07-06,58458.8614228186,62824.775877047,57718.8760017562,59198.846843881,1647700
2022-07-07,59050.8497596685,60530.8206017933,57052.8886528397,60382.8235175808,852800
2022-07-08,61344.8050349222,61492.8021191347,59568.8400243725,59568.8400243725,594200
2022-07-11,58606.858507031,59198.846843881,55424.9207265024,55572.9178107149,1481000
2022-07-12,55868.9119791398,59420.8420002394,55128.9256181568,59420.8420002394,1194900
2022-07-13,60382.8235175808,60826.8147702182,58902.852675456,58902.852675456,654300
2022-07-14,57422.8818333312,59198.846843881,57348.8828212646,59198.846843881,881100
2022-07-15,59272.8449160269,60308.8254454349,58532.8594949645,59568.8400243725,671200
2022-07-18,60604.8196138598,62602.7807206886,59568.8400243725,62084.7904559846,997300
2022-07-19,62084.7904559846,63194.7690575386,61492.8021191347,62232.7875401971,857700
2022-07-20,62528.7817086221,64304.7476590925,61936.7933717722,63490.7632259635,735700
2022-07-21,64748.7389117299,65266.7282365133,62158.7894680512,62158.7894680512,1196100
2022-07-22,62158.7894680512,62528.7817086221,61196.8079507098,62084.7904559846,705300
2022-07-25,62232.7875401971,62898.7748891136,61492.8021191347,61492.8021191347,561100
2022-07-26,61566.8001912806,61788.7962875597,57940.8711581146,58310.8643386061,1158100
2022-07-27,57940.8711581146,59790.8351807309,57422.8818333312,59790.8351807309,714800
2022-07-28,60234.8264333683,60974.8118544307,59938.8322649434,60974.8118544307,787500
2022-07-29,60678.8176860058,60974.8118544307,59642.8380965184,60974.8118544307,818500
2022-08-01,59568.8400243725,60900.8137822848,58088.868242327,60826.8147702182,1433900
2022-08-02,61048.8108664973,61122.8089386432,59198.846843881,59198.846843881,790800
2022-08-03,59198.846843881,61640.7992033472,58828.8536633894,61122.8089386432,1039800
2022-08-04,61418.8031070682,62084.7904559846,61122.8089386432,61344.8050349222,835600
2022-08-05,61714.7982154138,61714.7982154138,60308.8254454349,60530.8206017933,704000
2022-08-08,60678.8176860058,64008.7534906675,60604.8196138598,63638.760310176,1303900
2022-08-09,64008.7534906675,64008.7534906675,62232.7875401971,62528.7817086221,879100
2022-08-10,62158.7894680512,63490.7632259635,61936.7933717722,61936.7933717722,607700
2022-08-11,62306.7865522637,63786.7573943885,61936.7933717722,62232.7875401971,1054900
2022-08-12,62676.7787928346,64822.7369838758,61862.7952996262,64378.7457312384,1669800
2022-08-15,64748.7389117299,65118.7311523008,64378.7457312384,64970.7340680883,807700
2022-08-16,65044.7330801549,65044.7330801549,64230.7486470259,64230.7486470259,583700
2022-08-17,64378.7457312384,66302.7087659213,64230.7486470259,64304.7476590925,1271900
2022-08-18,64304.7476590925,65044.7330801549,63786.7573943885,64452.744743305,583300
2022-08-19,64230.7486470259,64822.7369838758,63342.766141751,63564.7612981094,706400
2022-08-22,62528.7817086221,63712.7583823219,62232.7875401971,63564.7612981094,757000
2022-08-23,62898.7748891136,64008.7534906675,62750.7778049011,63712.7583823219,719100
2022-08-24,63860.756406455,66080.7126696422,63786.7573943885,64896.7359959424,833600
2022-08-25,64896.7359959424,66006.7145974963,64822.7369838758,65932.7155854298,889000
2022-08-26,66376.7068380672,67338.6883554086,65858.7165733632,66450.7058501338,1206800
2022-08-29,64452.744743305,65858.7165733632,64304.7476590925,65858.7165733632,1076000
