date,open,high,low,close,volume
2021-04-28,11325.618882123,11389.0085460184,11283.3593729877,11346.749036883,2933300
2021-04-29,11346.749036883,11600.3076924644,11346.749036883,11515.7878738091,4836700
2021-05-04,11262.2292182277,11536.9180285691,11241.0998638523,11494.6585194337,4476200
2021-05-05,11536.9180285691,12297.5939953133,11536.9180285691,12276.4638405533,17394400
2021-05-06,12382.113013584,12445.5026774793,12086.2948488672,12170.8146675226,5442700
2021-05-07,12001.7758305965,12889.2303247468,12001.7758305965,12677.9319786854,15743900
2021-05-10,12001.7758305965,13206.1786442235,12593.41216003,13016.0096525375,9105400
2021-05-11,13016.0096525375,13100.5294711928,12677.9319786854,12677.9319786854,5377400
2021-05-12,12593.41216003,12804.7113064761,12466.6328322393,12762.4509969561,9313400
2021-05-13,12762.4509969561,13121.6596259528,12720.1914878207,12804.7113064761,9057200
2021-05-14,13016.0096525375,13311.8286176389,12889.2303247468,13185.0492898482,7556800
2021-05-17,13290.6984628789,13480.8674545649,13016.0096525375,13163.9191350882,8422100
2021-05-18,13163.9191350882,13185.0492898482,12889.2303247468,12931.4906342668,7207100
2021-05-19,12931.4906342668,13332.9579720142,12910.3604795068,13290.6984628789,7076700
2021-05-20,13290.6984628789,13649.906291491,13100.5294711928,13523.1269637003,9768400
2021-05-21,13523.1269637003,13776.6856192817,13396.3476359096,13480.8674545649,5745200
2021-05-24,13480.8674545649,13565.3872732203,13354.0881267742,13417.4777906696,5478200
2021-05-25,13311.8286176389,13734.4261101463,13311.8286176389,13734.4261101463,5954400
2021-05-26,13861.205437937,13966.8546109677,13692.166601011,13861.205437937,4418200
2021-05-27,13945.7252565924,14114.7640935184,13480.8674545649,13523.1269637003,6586700
2021-05-28,13607.6467823556,13945.7252565924,13480.8674545649,13882.335592697,6061000
2021-05-31,13945.7252565924,14326.0632399645,13692.166601011,14283.8029304445,10124400
2021-06-01,14368.3227490998,14790.9202416073,14368.3227490998,14495.1020768905,5188000
2021-06-02,14368.3227490998,14537.3615860259,14157.0236026538,14368.3227490998,4972900
2021-06-03,14600.7512499212,15298.0375527701,14495.1020768905,15128.998715844,8524500
2021-06-04,15171.2582249794,15213.5185344994,14790.9202416073,14981.0892332933,9321600
2021-06-07,15086.7392067087,15171.2582249794,14368.3227490998,14643.0115594412,6948800
2021-06-08,14643.0115594412,14643.0115594412,13649.906291491,13649.906291491,6496800
2021-06-09,13649.906291491,14304.9330852045,13100.5294711928,14114.7640935184,5641300
2021-06-10,14072.5045843831,14368.3227490998,13734.4261101463,13818.9459288017,4044400
2021-06-11,13861.205437937,14685.2710685766,13818.9459288017,14558.4917407859,6158200
2021-06-14,14579.6218955459,14621.8814046812,14368.3227490998,14410.5822582352,4570000
2021-06-15,14410.5822582352,15044.4788971887,14368.3227490998,14685.2710685766,5603100
2021-06-16,14452.8425677552,14685.2710685766,13987.9847657277,14283.8029304445,3846900
2021-06-17,13818.9459288017,14304.9330852045,13818.9459288017,14199.2839121738,4396000
2021-06-18,14410.5822582352,14600.7512499212,14283.8029304445,14473.9719221305,3838700
2021-06-21,14347.1925943398,14389.4529038598,14157.0236026538,14220.4132665491,2916200
2021-06-22,14283.8029304445,14621.8814046812,14199.2839121738,14516.2322316505,4849100
2021-06-23,14664.1409138166,14664.1409138166,14473.9719221305,14473.9719221305,3058700
2021-06-24,14473.9719221305,14685.2710685766,14389.4529038598,14473.9719221305,2880700
2021-06-25,14558.4917407859,14917.699569398,14473.9719221305,14917.699569398,4996600
2021-06-28,15192.3883797394,15255.7780436347,15086.7392067087,15213.5185344994,5338200
2021-06-29,15150.128870604,15298.0375527701,15002.2193880533,15171.2582249794,4712300
2021-06-30,15171.2582249794,15213.5185344994,15002.2193880533,15002.2193880533,3412100
2021-07-01,14917.699569398,15403.6875261854,14917.699569398,15403.6875261854,5516400
2021-07-02,15424.8168805608,15762.8953547975,15424.8168805608,15720.6350452775,4656100
2021-07-05,15974.1937008589,15974.1937008589,15424.8168805608,15805.1548639329,5016800
2021-07-06,15889.6746825882,16016.4540103789,14706.4012233366,14790.9202416073,5968500
2021-07-07,15002.2193880533,15424.8168805608,14621.8814046812,15424.8168805608,6200500
2021-07-08,15382.5573714254,15509.3366992161,15128.998715844,15192.3883797394,3761000
2021-07-09,14875.4400602626,15255.7780436347,14748.6607324719,14790.9202416073,3486500
2021-07-12,14706.4012233366,14875.4400602626,13755.5562649063,14283.8029304445,6482700
2021-07-13,14410.5822582352,14452.8425677552,13861.205437937,14347.1925943398,2913100
2021-07-14,14347.1925943398,14368.3227490998,13565.3872732203,13797.8157740417,2836700
2021-07-15,13649.906291491,14178.1537574138,13649.906291491,14030.2442748631,2865600
2021-07-16,14283.8029304445,14283.8029304445,14009.1149204877,14135.8942482784,2882400
2021-07-19,13882.335592697,13882.335592697,13185.0492898482,13480.8674545649,3417800
2021-07-20,13480.8674545649,14157.0236026538,13227.3087989835,14114.7640935184,2367200
2021-07-21,14072.5045843831,14157.0236026538,13544.2571184603,13607.6467823556,2619400
2021-07-22,13523.1269637003,13776.6856192817,13523.1269637003,13692.166601011,2413500
2021-07-23,13649.906291491,14030.2442748631,13628.7769371156,13671.036446251,4378800
2021-07-26,13671.036446251,13776.6856192817,13396.3476359096,13734.4261101463,1469100
2021-07-27,13776.6856192817,13903.4649470724,13607.6467823556,13734.4261101463,3511000
2021-07-28,13861.205437937,13945.7252565924,13755.5562649063,13903.4649470724,3266600
2021-07-29,14072.5045843831,14135.8942482784,13945.7252565924,14114.7640935184,2044800
2021-07-30,14157.0236026538,14326.0632399645,14072.5045843831,14241.5434213091,3336400
2021-08-02,14241.5434213091,14558.4917407859,14114.7640935184,14452.8425677552,3844500
2021-08-03,14452.8425677552,14748.6607324719,14389.4529038598,14748.6607324719,3680900
2021-08-04,14790.9202416073,14917.699569398,14706.4012233366,14812.0503963673,3243000
2021-08-05,14685.2710685766,15023.3495428133,14621.8814046812,15002.2193880533,3369900
2021-08-06,15002.2193880533,15044.4788971887,14727.5305777119,14790.9202416073,2688800
2021-08-09,14748.6607324719,15002.2193880533,14621.8814046812,15002.2193880533,2588600
2021-08-10,15171.2582249794,15213.5185344994,14896.5702150226,15023.3495428133,3089700
2021-08-11,15044.4788971887,15150.128870604,14959.959878918,14981.0892332933,2101700
2021-08-12,14917.699569398,15002.2193880533,14790.9202416073,14812.0503963673,2057200
2021-08-13,14790.9202416073,14938.829724158,14473.9719221305,14685.2710685766,2666100
2021-08-16,14685.2710685766,15107.868561084,14621.8814046812,15107.868561084,3287100
2021-08-17,15192.3883797394,15424.8168805608,15002.2193880533,15107.868561084,2284000
2021-08-18,15107.868561084,15192.3883797394,15002.2193880533,15044.4788971887,1655200
2021-08-19,15044.4788971887,15213.5185344994,14854.3099055026,15213.5185344994,2429400
2021-08-20,14833.1805511273,15086.7392067087,14368.3227490998,14579.6218955459,3131500
2021-08-23,14495.1020768905,14495.1020768905,14114.7640935184,14199.2839121738,2670700
2021-08-24,14199.2839121738,14431.7124129952,14051.3744296231,14241.5434213091,2542400
2021-08-25,14368.3227490998,14368.3227490998,14220.4132665491,14283.8029304445,3519700
2021-08-26,14394.7354425498,14738.0956550919,14183.4362961038,14183.4362961038,2801300
2021-08-27,14104.1990161384,14157.0236026538,13575.9523506003,13998.5498431077,2571400
2021-08-30,14051.3744296231,14130.6117095884,13972.1371496577,14104.1990161384,2054800
2021-08-31,14104.1990161384,14130.6117095884,13708.0134166963,13708.0134166963,1949100
2021-09-01,13681.601523631,13892.900670077,13523.1269637003,13549.5396571503,3120000
2021-09-06,13575.9523506003,14051.3744296231,13549.5396571503,13919.3125631424,2910800
2021-09-07,14051.3744296231,14104.1990161384,13919.3125631424,14104.1990161384,1952300
2021-09-08,14262.6735760691,14262.6735760691,14051.3744296231,14130.6117095884,2319700
2021-09-09,14051.3744296231,14130.6117095884,13787.2506966617,13945.7252565924,1965900
2021-09-10,13892.900670077,13945.7252565924,13681.601523631,13681.601523631,2605000
2021-09-13,13708.0134166963,13708.0134166963,13311.8286176389,13311.8286176389,2737500
2021-09-14,13259.0040311235,13443.8904841196,13100.5294711928,13100.5294711928,2116200
2021-09-15,13100.5294711928,13206.1786442235,13047.7048846775,13074.1167777428,1936900
2021-09-16,13206.1786442235,13311.8286176389,13100.5294711928,13259.0040311235,1698800
2021-09-17,13311.8286176389,13443.8904841196,13311.8286176389,13443.8904841196,2214400
2021-09-20,13628.7769371156,13734.4261101463,13575.9523506003,13575.9523506003,1862600
2021-09-21,13549.5396571503,13549.5396571503,13364.6532041542,13496.7150706349,1870000
2021-09-22,13496.7150706349,13496.7150706349,13259.0040311235,13443.8904841196,1509200
2021-09-23,13470.3023771849,13549.5396571503,13311.8286176389,13417.4777906696,1697000
2021-09-24,13443.8904841196,13549.5396571503,13364.6532041542,13470.3023771849,1608800
2021-09-27,13523.1269637003,13708.0134166963,13470.3023771849,13470.3023771849,2164500
2021-09-28,13470.3023771849,13523.1269637003,13338.2405107042,13443.8904841196,3032800
2021-09-29,13470.3023771849,13549.5396571503,13311.8286176389,13417.4777906696,2055500
2021-09-30,13338.2405107042,13470.3023771849,13311.8286176389,13417.4777906696,2452100
2021-10-01,13391.0650972196,13443.8904841196,13100.5294711928,13126.9421646428,2094800
2021-10-04,13047.7048846775,13153.3540577082,12704.3438717507,12730.7565652007,1978700
2021-10-05,12757.1692586507,12994.8802981621,12677.9319786854,12942.0557116468,1150700
2021-10-06,13047.7048846775,13074.1167777428,12783.5811517161,12809.9938451661,1221300
2021-10-07,12889.2303247468,12889.2303247468,12704.3438717507,12730.7565652007,1458700
2021-10-08,12783.5811517161,12862.8184316814,12704.3438717507,12862.8184316814,1393200
2021-10-11,12942.0557116468,13575.9523506003,12942.0557116468,13549.5396571503,2705000
2021-10-12,13549.5396571503,13602.3642436656,13391.0650972196,13496.7150706349,1745400
2021-10-13,13575.9523506003,13787.2506966617,13496.7150706349,13575.9523506003,2856800
2021-10-14,13523.1269637003,13787.2506966617,13417.4777906696,13708.0134166963,2589000
2021-10-15,13708.0134166963,13734.4261101463,13523.1269637003,13549.5396571503,2792100
2021-10-18,13575.9523506003,13655.188830181,13496.7150706349,13575.9523506003,3820900
2021-10-19,13628.7769371156,13655.188830181,13364.6532041542,13443.8904841196,2329900
2021-10-20,13417.4777906696,13575.9523506003,13232.5913376735,13232.5913376735,2493600
2021-10-21,13259.0040311235,13364.6532041542,12994.8802981621,12994.8802981621,2785600
2021-10-22,13206.1786442235,13259.0040311235,12968.4676047121,12968.4676047121,2476900
2021-10-25,13153.3540577082,13153.3540577082,12915.6430181968,12942.0557116468,2215300
2021-10-26,12968.4676047121,13047.7048846775,12836.4057382314,13047.7048846775,2018200
2021-10-27,13047.7048846775,13470.3023771849,12994.8802981621,13311.8286176389,3190200
2021-10-28,13417.4777906696,13523.1269637003,13338.2405107042,13496.7150706349,4112200
2021-10-29,13496.7150706349,13496.7150706349,13338.2405107042,13338.2405107042,2942400
2021-11-01,13443.8904841196,13470.3023771849,13338.2405107042,13364.6532041542,3126200
2021-11-02,13364.6532041542,13523.1269637003,13364.6532041542,13523.1269637003,4944500
2021-11-03,13549.5396571503,14447.5600290652,13523.1269637003,14368.3227490998,12652600
2021-11-04,14447.5600290652,14473.9719221305,14236.2608826191,14289.0854691345,5169100
2021-11-05,14289.0854691345,14315.4981625845,13998.5498431077,14104.1990161384,3229100
2021-11-08,14157.0236026538,14368.3227490998,13972.1371496577,14262.6735760691,5282700
2021-11-09,14368.3227490998,14738.0956550919,14368.3227490998,14632.4464820612,7774000
2021-11-10,14685.2710685766,14949.394801538,14658.8583751266,14790.9202416073,4761000
2021-11-11,14790.9202416073,14843.7448281226,14368.3227490998,14632.4464820612,5559400
2021-11-12,14632.4464820612,14870.1575215726,14500.3846155805,14790.9202416073,4222900
2021-11-15,15002.2193880533,15556.8787470415,14896.5702150226,15239.9304275647,8997600
2021-11-16,15292.7550140801,15424.8168805608,14738.0956550919,14738.0956550919,6752700
2021-11-17,14790.9202416073,14790.9202416073,14473.9719221305,14685.2710685766,4405400
2021-11-18,14738.0956550919,15319.1677075301,14738.0956550919,14922.982108088,7022000
2021-11-19,15134.281254534,15953.0643464836,15107.868561084,15953.0643464836,20848700
2021-11-22,16270.0126659603,17062.3830644599,16270.0126659603,17062.3830644599,13191900
2021-11-23,17062.3830644599,17062.3830644599,16586.9609854371,16798.2593314985,5900600
2021-11-24,16851.0847183985,17933.9907429248,16824.6720249485,17696.2797034134,11827300
2021-11-25,17643.455116898,17696.2797034134,17168.0330378752,17168.0330378752,8648900
2021-11-26,17326.5067974213,17537.8059438673,16560.5482919871,16560.5482919871,7905600
2021-11-29,16375.661838991,17141.6203444252,16058.7135195143,16639.7855719524,11772200
2021-11-30,17062.3830644599,17062.3830644599,16111.5381060296,16111.5381060296,8085900
2021-12-01,16164.362692545,16903.9093049138,16137.9507994796,16903.9093049138,6340200
2021-12-02,17115.2076509752,17168.0330378752,16639.7855719524,16639.7855719524,6081500
2021-12-03,16851.0847183985,17035.9711713945,16375.661838991,16375.661838991,9937000
2021-12-06,16270.0126659603,16481.3110120217,15239.9304275647,15371.9922940454,9007300
2021-12-07,15530.4668539761,16085.1262129643,15345.5796005954,15847.4143730682,4231300
2021-12-08,15953.0643464836,16481.3110120217,15662.5279200722,16005.8889329989,6574700
2021-12-09,15741.7652000375,16322.8372524757,15741.7652000375,16243.5999725103,3420900
2021-12-10,16164.362692545,16586.9609854371,16137.9507994796,16217.188079445,4162000
2021-12-13,16217.188079445,16402.074532441,15847.4143730682,15873.8270665182,6201300
2021-12-14,15847.4143730682,16111.5381060296,15636.1160270068,15636.1160270068,4900600
2021-12-15,15583.2914404915,16296.4245590257,15451.2295740108,15873.8270665182,4567700
2021-12-16,16058.7135195143,16111.5381060296,15583.2914404915,15688.9406135222,3467900
2021-12-17,15794.5897865529,15953.0643464836,15530.4668539761,15583.2914404915,5496100
2021-12-20,15583.2914404915,15847.4143730682,15371.9922940454,15636.1160270068,4979300
2021-12-21,15636.1160270068,15741.7652000375,15477.6414670761,15530.4668539761,3182800
2021-12-22,15688.9406135222,15688.9406135222,14685.2710685766,14738.0956550919,10243600
2021-12-23,14790.9202416073,14975.8066946033,14051.3744296231,14183.4362961038,7168600
2021-12-24,14500.3846155805,15160.6931475994,14368.3227490998,15160.6931475994,3390900
2021-12-27,15504.0541605261,15609.7033335568,15160.6931475994,15187.1058410494,4551200
2021-12-28,15213.5185344994,16243.5999725103,15134.281254534,16111.5381060296,8552300
2021-12-29,16111.5381060296,16586.9609854371,16111.5381060296,16164.362692545,6732400
2021-12-30,16164.362692545,16454.8991189564,16058.7135195143,16164.362692545,3794800
2021-12-31,16164.362692545,16851.0847183985,15953.0643464836,16296.4245590257,7209800
2022-01-04,16454.8991189564,16771.8474384331,16375.661838991,16428.4864255064,6809800
2022-01-05,16375.661838991,16507.7237054717,16111.5381060296,16111.5381060296,6545900
2022-01-06,15900.2397599682,16402.074532441,15821.0024800029,16111.5381060296,6758800
2022-01-07,16111.5381060296,16296.4245590257,15979.4762395489,16005.8889329989,4097600
2022-01-10,15900.2397599682,16164.362692545,15636.1160270068,15636.1160270068,5767800
2022-01-11,15583.2914404915,15847.4143730682,15319.1677075301,15477.6414670761,4728700
2022-01-12,15424.8168805608,16481.3110120217,15319.1677075301,16349.2499459257,5575800
2022-01-13,16534.1363989217,17168.0330378752,16270.0126659603,16270.0126659603,10388600
2022-01-14,16005.8889329989,16375.661838991,15953.0643464836,16164.362692545,2685100
2022-01-17,16270.0126659603,16639.7855719524,15319.1677075301,15319.1677075301,7549400
2022-01-18,15451.2295740108,15794.5897865529,15055.0439745687,15609.7033335568,4770700
2022-01-19,15609.7033335568,15741.7652000375,15160.6931475994,15292.7550140801,3126200
2022-01-20,15160.6931475994,15556.8787470415,15002.2193880533,15266.3431210147,4224200
2022-01-21,15319.1677075301,15847.4143730682,15213.5185344994,15424.8168805608,3996600
2022-01-24,15424.8168805608,15741.7652000375,15160.6931475994,15319.1677075301,4631300
2022-01-25,15319.1677075301,15873.8270665182,15292.7550140801,15873.8270665182,4307300
2022-01-26,16058.7135195143,16639.7855719524,15900.2397599682,16217.188079445,8119600
2022-01-27,16217.188079445,16639.7855719524,16111.5381060296,16270.0126659603,4975900
2022-01-28,16322.8372524757,16534.1363989217,16243.5999725103,16322.8372524757,4433000
2022-02-07,16586.9609854371,16851.0847183985,16428.4864255064,16428.4864255064,5636100
2022-02-08,16454.8991189564,16798.2593314985,16322.8372524757,16586.9609854371,5773600
2022-02-09,16745.4347449831,17168.0330378752,16639.7855719524,16692.6101584678,7762300
2022-02-10,16534.1363989217,16719.0228519178,16349.2499459257,16639.7855719524,5831800
2022-02-11,16586.9609854371,16719.0228519178,16428.4864255064,16481.3110120217,4089300
2022-02-14,16111.5381060296,16270.0126659603,15424.8168805608,15424.8168805608,15851700
2022-02-15,15424.8168805608,15688.9406135222,15239.9304275647,15583.2914404915,5535200
2022-02-16,15741.7652000375,15768.1778934875,15371.9922940454,15451.2295740108,4300300
2022-02-17,15530.4668539761,15715.3533069722,15424.8168805608,15715.3533069722,3130000
2022-02-18,15530.4668539761,15636.1160270068,15424.8168805608,15583.2914404915,3744200
2022-02-21,15477.6414670761,15662.5279200722,15239.9304275647,15636.1160270068,6166700
2022-02-22,15398.4049874954,15662.5279200722,15292.7550140801,15609.7033335568,4648000
2022-02-23,15636.1160270068,15794.5897865529,15583.2914404915,15662.5279200722,4830000
2022-02-24,15583.2914404915,15609.7033335568,14790.9202416073,15213.5185344994,14817600
2022-02-25,15424.8168805608,15609.7033335568,15371.9922940454,15451.2295740108,4047700
2022-02-28,15477.6414670761,15504.0541605261,15134.281254534,15213.5185344994,4814300
2022-03-01,15213.5185344994,15266.3431210147,14975.8066946033,15081.4566680187,6802600
2022-03-02,14922.982108088,15002.2193880533,14421.1473356152,14447.5600290652,11479300
2022-03-03,14632.4464820612,14922.982108088,14421.1473356152,14922.982108088,4099800
2022-03-04,15055.0439745687,15055.0439745687,14790.9202416073,14790.9202416073,3674300
2022-03-07,14632.4464820612,14632.4464820612,14341.9100556498,14473.9719221305,6996500
2022-03-08,14473.9719221305,14579.6218955459,14421.1473356152,14447.5600290652,4817700
2022-03-09,14421.1473356152,14526.7965086459,14262.6735760691,14262.6735760691,4310900
2022-03-10,14553.2092020959,14553.2092020959,14236.2608826191,14236.2608826191,4006000
2022-03-11,14236.2608826191,14473.9719221305,14209.8481891691,14421.1473356152,2941600
2022-03-14,14394.7354425498,14447.5600290652,14236.2608826191,14315.4981625845,2358200
2022-03-15,14341.9100556498,14500.3846155805,14315.4981625845,14368.3227490998,2024200
2022-03-16,14473.9719221305,14473.9719221305,14262.6735760691,14341.9100556498,3690400
2022-03-17,14500.3846155805,14685.2710685766,14394.7354425498,14526.7965086459,3335700
2022-03-18,14711.6837620266,14870.1575215726,14579.6218955459,14579.6218955459,2331600
2022-03-21,14579.6218955459,14949.394801538,14579.6218955459,14949.394801538,3361200
2022-03-22,15028.6312811187,15055.0439745687,14870.1575215726,14949.394801538,3100400
2022-03-23,15002.2193880533,15055.0439745687,14790.9202416073,14790.9202416073,2676600
2022-03-24,14790.9202416073,14949.394801538,14685.2710685766,14843.7448281226,2563200
2022-03-25,14843.7448281226,14896.5702150226,14764.5083485419,14764.5083485419,2374000
2022-03-28,14632.4464820612,14896.5702150226,14421.1473356152,14473.9719221305,3373300
2022-03-29,14500.3846155805,14632.4464820612,14394.7354425498,14553.2092020959,1820800
2022-03-30,14632.4464820612,15002.2193880533,14579.6218955459,14949.394801538,5840700
2022-03-31,15134.281254534,15160.6931475994,14870.1575215726,14975.8066946033,2562900
2022-04-01,14843.7448281226,15556.8787470415,14790.9202416073,15556.8787470415,7510400
2022-04-04,15794.5897865529,15794.5897865529,15319.1677075301,15371.9922940454,5171400
2022-04-05,15371.9922940454,15583.2914404915,15187.1058410494,15187.1058410494,2532700
2022-04-06,15107.868561084,15451.2295740108,15081.4566680187,15319.1677075301,4630400
2022-04-07,15398.4049874954,15583.2914404915,15266.3431210147,15266.3431210147,6900400
2022-04-08,15319.1677075301,15451.2295740108,14922.982108088,14922.982108088,2462900
2022-04-12,14922.982108088,14949.394801538,14579.6218955459,14685.2710685766,3126000
2022-04-13,14685.2710685766,14922.982108088,14526.7965086459,14790.9202416073,3384900
2022-04-14,14790.9202416073,14843.7448281226,14421.1473356152,14421.1473356152,3783800
2022-04-15,14421.1473356152,14526.7965086459,13866.487976627,13892.900670077,5895200
2022-04-18,13892.900670077,14104.1990161384,13523.1269637003,13734.4261101463,3617400
2022-04-19,13945.7252565924,13998.5498431077,13655.188830181,13681.601523631,3081000
2022-04-20,13681.601523631,13840.075283177,13575.9523506003,13602.3642436656,3150300
2022-04-21,13575.9523506003,13628.7769371156,12730.7565652007,13153.3540577082,4749600
2022-04-22,13285.4159241889,13575.9523506003,13047.7048846775,13285.4159241889,3343400
2022-04-25,13285.4159241889,13417.4777906696,12360.9836592086,12440.220939174,4043700
2022-04-26,12149.6845127626,12994.8802981621,11991.2107532165,12942.0557116468,4387900
2022-04-27,12836.4057382314,13311.8286176389,12651.5192852354,13206.1786442235,2477600
2022-04-28,13206.1786442235,13443.8904841196,13206.1786442235,13311.8286176389,2841700
2022-04-29,13391.0650972196,13443.8904841196,13206.1786442235,13364.6532041542,2248100
2022-05-04,13338.2405107042,13364.6532041542,13100.5294711928,13100.5294711928,2188600
2022-05-05,13206.1786442235,13311.8286176389,12942.0557116468,13285.4159241889,1473300
2022-05-06,12836.4057382314,13100.5294711928,12677.9319786854,12704.3438717507,2186300
2022-05-09,12440.220939174,12651.5192852354,12044.0353397319,12149.6845127626,4028300
2022-05-10,11938.3861667012,12783.5811517161,11832.7361932858,12704.3438717507,3446700
2022-05-11,12730.7565652007,12942.0557116468,12545.8701122047,12809.9938451661,1473500
2022-05-12,12677.9319786854,12704.3438717507,12044.0353397319,12123.2726196972,2914500
2022-05-13,12096.8599262472,12308.1590726933,11357.314114263,11727.0870202551,4888300
2022-05-16,12096.8599262472,12123.2726196972,11621.4378472244,11885.5607798012,2452800
2022-05-17,12096.8599262472,12677.9319786854,11647.8497402898,12677.9319786854,2515100
2022-05-18,12677.9319786854,12862.8184316814,12466.6328322393,12677.9319786854,2847700
2022-05-19,12493.0455256893,12889.2303247468,12281.7463792433,12836.4057382314,3109400
2022-05-20,12836.4057382314,13047.7048846775,12677.9319786854,12862.8184316814,2321500
2022-05-23,12994.8802981621,13021.2921912275,12493.0455256893,12783.5811517161,2385600
2022-05-24,12730.7565652007,12994.8802981621,12598.69469872,12994.8802981621,2350200
2022-05-25,12994.8802981621,13549.5396571503,12994.8802981621,13549.5396571503,3348900
2022-05-26,13364.6532041542,13628.7769371156,13364.6532041542,13496.7150706349,1879100
2022-05-27,13470.3023771849,13655.188830181,13364.6532041542,13628.7769371156,1672700
2022-05-30,13787.2506966617,13787.2506966617,13575.9523506003,13655.188830181,1969700
2022-05-31,13655.188830181,13787.2506966617,13575.9523506003,13787.2506966617,2242700
2022-06-01,13787.2506966617,13972.1371496577,13523.1269637003,13813.6633901117,2355800
2022-06-02,13813.6633901117,13840.075283177,13655.188830181,13734.4261101463,1996500
2022-06-03,13681.601523631,13734.4261101463,13311.8286176389,13417.4777906696,1109800
2022-06-06,13311.8286176389,13602.3642436656,13206.1786442235,13364.6532041542,1590300
2022-06-07,13364.6532041542,13496.7150706349,13100.5294711928,13364.6532041542,1542300
2022-06-08,13470.3023771849,13866.487976627,13232.5913376735,13708.0134166963,2656600
2022-06-09,13602.3642436656,13734.4261101463,13575.9523506003,13628.7769371156,865000
2022-06-10,13628.7769371156,13945.7252565924,13470.3023771849,13681.601523631,3244500
2022-06-13,13206.1786442235,13523.1269637003,12942.0557116468,12968.4676047121,2229000
2022-06-14,12730.7565652007,13364.6532041542,12730.7565652007,13153.3540577082,2729000
2022-06-15,13206.1786442235,13206.1786442235,12651.5192852354,12942.0557116468,3231500
2022-06-16,12994.8802981621,13470.3023771849,12889.2303247468,13179.7667511582,2201600
2022-06-17,12889.2303247468,13074.1167777428,12625.10739217,12994.8802981621,2041400
2022-06-20,12994.8802981621,12994.8802981621,12360.9836592086,12545.8701122047,1923600
2022-06-21,12255.3336857933,12677.9319786854,12255.3336857933,12466.6328322393,1663100
2022-06-22,12466.6328322393,12730.7565652007,12466.6328322393,12466.6328322393,1570400
2022-06-23,12466.6328322393,12519.4574187547,12281.7463792433,12413.808245724,997000
2022-06-24,12677.9319786854,12677.9319786854,12149.6845127626,12149.6845127626,2243200
2022-06-27,12202.5090992779,12387.395552274,12149.6845127626,12334.5709657586,1268100
2022-06-28,12308.1590726933,12994.8802981621,12255.3336857933,12809.9938451661,2159200
2022-06-29,12466.6328322393,13047.7048846775,12466.6328322393,12889.2303247468,1397100
2022-06-30,12994.8802981621,13126.9421646428,12677.9319786854,12677.9319786854,2399900
2022-07-01,12625.10739217,12942.0557116468,12387.395552274,12942.0557116468,2049800
2022-07-04,13047.7048846775,13100.5294711928,12915.6430181968,12968.4676047121,1048500
2022-07-05,12915.6430181968,13179.7667511582,12915.6430181968,13074.1167777428,2225700
2022-07-06,12942.0557116468,13021.2921912275,12413.808245724,12598.69469872,3078000
2022-07-07,12598.69469872,12783.5811517161,12572.28200527,12677.9319786854,1007500
2022-07-08,12704.3438717507,12757.1692586507,12519.4574187547,12519.4574187547,1115300
2022-07-11,12387.395552274,12493.0455256893,12096.8599262472,12096.8599262472,1518800
2022-07-12,12149.6845127626,12413.808245724,12149.6845127626,12413.808245724,770300
2022-07-13,12413.808245724,12677.9319786854,12360.9836592086,12519.4574187547,1282900
2022-07-14,12519.4574187547,12545.8701122047,12281.7463792433,12519.4574187547,1603600
2022-07-15,12519.4574187547,12651.5192852354,12440.220939174,12466.6328322393,1566300
2022-07-18,12651.5192852354,12651.5192852354,12413.808245724,12413.808245724,787300
2022-07-19,12413.808245724,12440.220939174,12281.7463792433,12360.9836592086,848900
2022-07-20,12572.28200527,12651.5192852354,12493.0455256893,12598.69469872,1318300
2022-07-21,12677.9319786854,12889.2303247468,12677.9319786854,12704.3438717507,2225400
2022-07-22,12704.3438717507,12783.5811517161,12572.28200527,12572.28200527,1149300
2022-07-25,12440.220939174,12572.28200527,12440.220939174,12466.6328322393,793000
2022-07-26,12466.6328322393,12545.8701122047,12413.808245724,12466.6328322393,823200
2022-07-27,12466.6328322393,12625.10739217,12387.395552274,12625.10739217,692700
2022-07-28,12757.1692586507,12942.0557116468,12651.5192852354,12889.2303247468,2767900
2022-07-29,13021.2921912275,13021.2921912275,12757.1692586507,12757.1692586507,1777600
2022-08-01,12783.5811517161,13100.5294711928,12783.5811517161,13047.7048846775,2445900
2022-08-02,12994.8802981621,13232.5913376735,12994.8802981621,13126.9421646428,2238100
2022-08-03,13100.5294711928,13153.3540577082,12994.8802981621,13126.9421646428,1828300
2022-08-04,13206.1786442235,13391.0650972196,13047.7048846775,13153.3540577082,2244800
2022-08-05,13100.5294711928,13100.5294711928,12942.0557116468,13047.7048846775,1668400
2022-08-08,13153.3540577082,13259.0040311235,13047.7048846775,13206.1786442235,2331400
2022-08-09,13206.1786442235,13311.8286176389,13153.3540577082,13285.4159241889,3084200
2022-08-10,13285.4159241889,13311.8286176389,13153.3540577082,13232.5913376735,1973800
2022-08-11,13364.6532041542,13523.1269637003,13338.2405107042,13364.6532041542,4795700
2022-08-12,13417.4777906696,13443.8904841196,13338.2405107042,13417.4777906696,1486600
2022-08-15,13523.1269637003,13892.900670077,13443.8904841196,13892.900670077,4823100
2022-08-16,13892.900670077,13945.7252565924,13734.4261101463,13919.3125631424,2330800
2022-08-17,13919.3125631424,14157.0236026538,13919.3125631424,14130.6117095884,4696900
