date,open,high,low,close,volume
2021-05-10,26259.2374471025,26112.5380249808,25525.7394846748,26075.8629564956,121500
2021-05-11,26075.8629564956,26075.8629564956,25599.0887698262,25965.838602859,51100
2021-05-12,25965.838602859,26149.2130934659,25745.7890437669,26112.5380249808,75500
2021-05-13,26112.5380249808,26112.5380249808,25635.7638383114,25672.4389067965,58800
2021-05-14,25855.8133974035,25855.8133974035,25635.7638383114,25819.1383289183,60100
2021-05-17,25819.1383289183,25892.4884658886,25525.7394846748,25892.4884658886,72800
2021-05-18,25892.4884658886,25892.4884658886,25599.0887698262,25635.7638383114,29000
2021-05-19,25635.7638383114,25672.4389067965,25342.3649940679,25599.0887698262,32700
2021-05-20,25452.3893477044,25599.0887698262,24938.9409443689,25599.0887698262,84600
2021-05-21,25599.0887698262,27359.485242563,25305.6899255827,27359.485242563,162100
2021-05-24,27396.1594592292,27432.8345277144,26919.3861243788,27359.485242563,65800
2021-05-25,27359.485242563,27396.1594592292,26919.3861243788,27139.4356834709,66000
2021-05-26,27139.4356834709,29009.8556580252,26772.685850438,28606.4316083262,256100
2021-05-27,28606.4316083262,28899.8313043887,27946.2837828689,28606.4316083262,73100
2021-05-28,28019.6330680203,28679.7817452966,28019.6330680203,28606.4316083262,105800
2021-05-31,28092.9832049907,28276.3576955976,27359.485242563,27579.5339498361,69900
2021-06-01,27432.8345277144,27432.8345277144,27139.4356834709,27286.1351055926,42300
2021-06-02,27579.5339498361,28533.0823231749,27139.4356834709,28239.6826271124,103100
2021-06-03,28239.6826271124,28276.3576955976,27799.5835089282,27872.9336458986,31900
2021-06-04,27249.4600371074,27872.9336458986,27102.7606149857,27652.8840868065,231700
2021-06-07,27652.8840868065,27652.8840868065,27139.4356834709,27616.2090183213,82600
2021-06-08,27616.2090183213,27652.8840868065,26772.685850438,27579.5339498361,118400
2021-06-09,27579.5339498361,27579.5339498361,27139.4356834709,27396.1594592292,85000
2021-06-10,27396.1594592292,27396.1594592292,27139.4356834709,27359.485242563,35600
2021-06-11,27359.485242563,27506.1846646847,27286.1351055926,27432.8345277144,90800
2021-06-14,27396.1594592292,27432.8345277144,27212.7849686222,27286.1351055926,84200
2021-06-15,27286.1351055926,27286.1351055926,27139.4356834709,27212.7849686222,34600
2021-06-16,27212.7849686222,27212.7849686222,26772.685850438,27066.0855465005,96500
2021-06-17,27066.0855465005,27249.4600371074,26625.9864283163,27249.4600371074,253100
2021-06-18,27139.4356834709,28386.3820492341,27066.0855465005,28313.0327640828,388200
2021-06-21,28239.6826271124,28239.6826271124,27652.8840868065,28166.333341961,56400
2021-06-22,28166.333341961,29009.8556580252,27799.5835089282,28716.4568137818,226700
2021-06-23,28716.4568137818,28716.4568137818,27506.1846646847,27872.9336458986,132800
2021-06-24,27872.9336458986,28459.7321862045,27579.5339498361,27872.9336458986,104200
2021-06-25,27872.9336458986,28753.131882267,27726.2342237768,27946.2837828689,213800
2021-06-28,27946.2837828689,28313.0327640828,27946.2837828689,28313.0327640828,17900
2021-06-29,28386.3820492341,28386.3820492341,27872.9336458986,27872.9336458986,73500
2021-06-30,27872.9336458986,28533.0823231749,27872.9336458986,28459.7321862045,110600
2021-07-01,28166.333341961,28533.0823231749,28166.333341961,28386.3820492341,55900
2021-07-02,28386.3820492341,28423.0571177193,28166.333341961,28239.6826271124,78400
2021-07-05,28239.6826271124,28349.707832568,27946.2837828689,28349.707832568,67100
2021-07-06,28386.3820492341,29486.6298446946,28239.6826271124,28239.6826271124,241700
2021-07-07,28166.333341961,28203.0075586272,27506.1846646847,28019.6330680203,48700
2021-07-08,28019.6330680203,28166.333341961,27726.2342237768,27946.2837828689,30800
2021-07-09,27212.7849686222,27652.8840868065,26772.685850438,27359.485242563,98100
2021-07-12,27359.485242563,27359.485242563,26222.5623786173,26405.9368692242,99000
2021-07-13,26772.685850438,27212.7849686222,26479.2870061946,27139.4356834709,48900
2021-07-14,27212.7849686222,27469.5095961995,26809.3609189232,27139.4356834709,54100
2021-07-15,27139.4356834709,27799.5835089282,26479.2870061946,27139.4356834709,46400
2021-07-16,27286.1351055926,27689.5591552916,27286.1351055926,27579.5339498361,44400
2021-07-19,27359.485242563,27359.485242563,26992.7354095301,27212.7849686222,27300
2021-07-20,27212.7849686222,27506.1846646847,27139.4356834709,27432.8345277144,26000
2021-07-21,27726.2342237768,27726.2342237768,27432.8345277144,27432.8345277144,20100
2021-07-22,27579.5339498361,27762.909292262,27506.1846646847,27652.8840868065,40200
2021-07-23,27652.8840868065,27836.2585774134,27616.2090183213,27689.5591552916,41800
2021-07-26,27726.2342237768,28606.4316083262,27726.2342237768,28459.7321862045,102100
2021-07-27,29147.6476085142,29147.6476085142,28384.6196356539,28689.8306544342,50400
2021-07-28,30139.5832065954,30139.5832065954,28995.0416732145,29529.1611690348,74600
2021-07-29,29071.3442149548,29529.1611690348,28995.0416732145,29223.9501502545,40000
2021-07-30,29262.1014211247,29910.6747295554,29071.3442149548,29109.495485825,108800
2021-08-02,29300.2526919948,29300.2526919948,28766.1331961745,29071.3442149548,126400
2021-08-03,29223.9501502545,29300.2526919948,28880.587860604,28918.7391314742,97300
2021-08-04,28918.7391314742,29033.1929440847,28270.1658230434,28651.6793835641,125000
2021-08-05,28651.6793835641,28995.0416732145,28308.3170939136,28995.0416732145,64000
2021-08-06,29033.1929440847,29338.403962865,28766.1331961745,29147.6476085142,65100
2021-08-09,29071.3442149548,30521.096767116,29071.3442149548,30444.7942253757,301800
2021-08-10,30902.6103276366,30978.912869377,30139.5832065954,30444.7942253757,80000
2021-08-11,30597.3993088563,31970.8484674582,30597.3993088563,31131.5188046766,220900
2021-08-12,31131.5188046766,33306.1463551899,31055.2154111173,33306.1463551899,456600
2021-08-13,33306.1463551899,34870.3527199615,33267.9950843197,34336.2340759603,471200
2021-08-16,34336.2340759603,36243.8018785634,34336.2340759603,35518.9260283923,225000
2021-08-17,35518.9260283923,35557.0772992625,33954.7196636206,34565.1417011812,239200
2021-08-18,34298.0819532711,34488.8391594409,33420.6010196194,34412.5366177006,179400
2021-08-19,34641.4442429216,35099.2611970015,33573.2061031,34870.3527199615,146600
2021-08-20,34717.7476364809,34717.7476364809,32466.8166924083,32466.8166924083,261700
2021-08-23,32123.4544027579,32466.8166924083,30368.4908318164,30521.096767116,300200
2021-08-24,30521.096767116,32047.1510091985,30521.096767116,31970.8484674582,135200
2021-08-25,31970.8484674582,32543.1192341486,31284.1238881573,32085.3031318877,106000
2021-08-26,32123.4544027579,32428.6654215382,31589.3349069376,32047.1510091985,120400
2021-08-27,32047.1510091985,33573.2061031,31932.697196588,33344.29762606,128400
2021-08-30,33573.2061031,33802.11458014,32886.4815237991,33420.6010196194,167100
2021-08-31,33420.6010196194,33649.5086448403,33039.0874590988,33039.0874590988,143600
2021-09-01,33420.6010196194,33420.6010196194,32962.7840655394,33344.29762606,75200
2021-09-06,33573.2061031,34717.7476364809,33039.0874590988,34488.8391594409,254300
2021-09-07,35022.9586552612,35022.9586552612,33954.7196636206,33954.7196636206,117300
2021-09-08,33954.7196636206,33954.7196636206,33039.0874590988,33535.0548322299,69200
2021-09-09,33039.0874590988,33496.9035613597,32657.5730467591,33420.6010196194,111100
2021-09-10,33191.6925425794,33496.9035613597,33115.3900008391,33420.6010196194,35900
2021-09-13,33420.6010196194,33420.6010196194,32466.8166924083,32504.9679632785,135300
2021-09-14,32504.9679632785,32810.1789820588,32428.6654215382,32428.6654215382,97600
2021-09-15,32390.514150668,32772.0277111886,32047.1510091985,32657.5730467591,42200
2021-09-16,33267.9950843197,33267.9950843197,31741.9408422372,31741.9408422372,187400
2021-09-17,32390.514150668,32390.514150668,31818.2433839776,32352.3620279788,74800
2021-09-20,32352.3620279788,32504.9679632785,31436.7298234569,32161.605673628,64700
2021-09-21,31741.9408422372,32047.1510091985,30902.6103276366,31513.0323651972,115100
2021-09-22,31207.8213464169,32810.1789820588,31207.8213464169,32657.5730467591,101100
2021-09-23,32810.1789820588,32924.6327946693,31741.9408422372,32428.6654215382,119900
2021-09-24,32428.6654215382,32428.6654215382,31665.6374486779,31703.788719548,86900
2021-09-27,31970.8484674582,31970.8484674582,30788.1565150262,31169.6700755468,114700
2021-09-28,31169.6700755468,31932.697196588,30673.7018505967,31894.5459257179,50000
2021-09-29,31818.2433839776,31818.2433839776,31017.0641402471,31474.8810943271,44800
2021-09-30,31474.8810943271,32047.1510091985,31284.1238881573,31627.4861778077,42700
2021-10-01,31627.4861778077,32047.1510091985,31360.4264298976,31474.8810943271,64800
2021-10-04,32047.1510091985,32047.1510091985,31360.4264298976,31741.9408422372,47500
2021-10-05,31741.9408422372,32810.1789820588,31436.7298234569,31818.2433839776,80400
2021-10-06,31894.5459257179,32657.5730467591,31894.5459257179,32276.0594862385,30500
2021-10-07,32276.0594862385,34145.4768697905,32276.0594862385,33954.7196636206,229200
2021-10-08,33954.7196636206,33954.7196636206,33229.8438134496,33496.9035613597,87500
2021-10-11,33573.2061031,33878.4171218803,33039.0874590988,33496.9035613597,50800
2021-10-12,32810.1789820588,33763.9633092698,32657.5730467591,33496.9035613597,75700
2021-10-13,33191.6925425794,33763.9633092698,33039.0874590988,33344.29762606,33300
2021-10-14,33344.29762606,33344.29762606,33077.2387299689,33115.3900008391,25200
2021-10-15,33191.6925425794,33191.6925425794,32886.4815237991,33000.9353364096,40000
2021-10-18,33191.6925425794,33191.6925425794,32657.5730467591,32733.8764403185,47600
2021-10-19,32733.8764403185,32962.7840655394,32581.2705050188,32581.2705050188,28700
2021-10-20,32581.2705050188,33573.2061031,32428.6654215382,32810.1789820588,98800
2021-10-21,32810.1789820588,33267.9950843197,32810.1789820588,32810.1789820588,48000
2021-10-22,32695.7243176293,33115.3900008391,32695.7243176293,33039.0874590988,50900
2021-10-25,33496.9035613597,33496.9035613597,32657.5730467591,32810.1789820588,32000
2021-10-26,32772.0277111886,32810.1789820588,31513.0323651972,32504.9679632785,62000
2021-10-27,32581.2705050188,32772.0277111886,32123.4544027579,32695.7243176293,45900
2021-10-28,32772.0277111886,32810.1789820588,32047.1510091985,32581.2705050188,82000
2021-10-29,32199.7569444982,32581.2705050188,32008.9997383283,32008.9997383283,132000
2021-11-01,32047.1510091985,32047.1510091985,31322.2751590274,31703.788719548,77800
2021-11-02,31284.1238881573,32047.1510091985,31284.1238881573,31970.8484674582,105000
2021-11-03,31970.8484674582,33115.3900008391,31665.6374486779,32199.7569444982,191100
2021-11-04,32504.9679632785,33267.9950843197,32428.6654215382,33191.6925425794,141600
2021-11-05,33191.6925425794,33191.6925425794,32695.7243176293,32962.7840655394,75900
2021-11-08,33115.3900008391,33954.7196636206,32810.1789820588,33954.7196636206,198200
2021-11-09,33916.5683927505,33916.5683927505,33420.6010196194,33573.2061031,60200
2021-11-10,33954.7196636206,35099.2611970015,33229.8438134496,34336.2340759603,95800
2021-11-11,34565.1417011812,34565.1417011812,32504.9679632785,33496.9035613597,59100
2021-11-12,33573.2061031,34107.3255989203,33153.5412717092,33191.6925425794,88200
2021-11-15,33420.6010196194,33611.3573739702,33039.0874590988,33496.9035613597,118000
2021-11-16,33573.2061031,33573.2061031,32810.1789820588,33191.6925425794,87400
2021-11-17,33573.2061031,34717.7476364809,33191.6925425794,33878.4171218803,280400
2021-11-18,34183.6281406606,34183.6281406606,33496.9035613597,33878.4171218803,86600
2021-11-19,34107.3255989203,34107.3255989203,33344.29762606,33344.29762606,122000
2021-11-22,33344.29762606,33420.6010196194,32810.1789820588,32886.4815237991,105200
2021-11-23,33573.2061031,34145.4768697905,32810.1789820588,34145.4768697905,71900
2021-11-24,34183.6281406606,36510.8616264735,33344.29762606,36510.8616264735,282300
2021-11-25,36472.7103556034,36510.8616264735,35404.4722157818,36129.3480659529,63100
2021-11-26,35862.2883180428,36129.3480659529,35099.2611970015,35557.0772992625,41300
2021-11-29,33649.5086448403,37006.8298514237,33649.5086448403,36510.8616264735,153500
2021-11-30,35480.7747575221,38914.3985058458,35480.7747575221,37998.7654495049,130700
2021-12-01,37769.8569724649,37769.8569724649,36625.316290903,36625.316290903,33800
2021-12-02,35862.2883180428,37769.8569724649,35824.1370471726,36816.0726452538,108200
2021-12-03,36777.9213743837,36777.9213743837,35518.9260283923,36396.4078138631,66000
2021-12-06,35404.4722157818,36167.4993368231,33954.7196636206,34336.2340759603,62300
2021-12-07,34336.2340759603,35099.2611970015,34221.7794115308,34336.2340759603,38300
2021-12-08,34336.2340759603,34717.7476364809,34107.3255989203,34450.6878885708,43200
2021-12-09,34450.6878885708,34679.5963656107,34031.02305718,34641.4442429216,36000
2021-12-10,34336.2340759603,34641.4442429216,34183.6281406606,34565.1417011812,36100
2021-12-13,35099.2611970015,35099.2611970015,34336.2340759603,34641.4442429216,26000
2021-12-14,34565.1417011812,35251.8662804822,34565.1417011812,34794.0501782212,35900
2021-12-15,34641.4442429216,35366.3209449117,34488.8391594409,34946.6552617019,38000
2021-12-16,34870.3527199615,35175.5637387418,34794.0501782212,35175.5637387418,44100
2021-12-17,35175.5637387418,35290.0175513523,34832.2014490914,34946.6552617019,20000
2021-12-20,35633.3806928218,35633.3806928218,34336.2340759603,35061.1099261314,60900
2021-12-21,35061.1099261314,35061.1099261314,34565.1417011812,35022.9586552612,9100
2021-12-22,35099.2611970015,35251.8662804822,34336.2340759603,34336.2340759603,49200
2021-12-23,34336.2340759603,34336.2340759603,33115.3900008391,34336.2340759603,33700
2021-12-24,34374.3853468304,34374.3853468304,33115.3900008391,34259.9306824009,55000
2021-12-27,33954.7196636206,35785.9857763024,33954.7196636206,35099.2611970015,19500
2021-12-28,34946.6552617019,35022.9586552612,33954.7196636206,34717.7476364809,16900
2021-12-29,34526.9904303111,35099.2611970015,33573.2061031,34069.1743280501,19200
2021-12-30,34870.3527199615,34870.3527199615,33878.4171218803,34488.8391594409,20200
2021-12-31,34488.8391594409,35404.4722157818,33573.2061031,34794.0501782212,53800
2022-01-04,35022.9586552612,35099.2611970015,34221.7794115308,34259.9306824009,15500
2022-01-05,34644.4843850519,34644.4843850519,33525.6763046716,33795.7336037604,60900
2022-01-06,33217.0392697387,34220.1089944062,32908.4022348059,33487.0965688276,88700
2022-01-07,33487.0965688276,33487.0965688276,32252.5492809153,32368.2876366282,65600
2022-01-10,32368.2876366282,32484.0268441601,30940.842521315,31018.0019930029,69700
2022-01-11,31558.1165911807,32252.5492809153,31172.3200845599,31712.4346827376,22000
2022-01-12,32021.0717176704,32136.8100733833,31403.7976478047,32136.8100733833,38100
2022-01-13,32136.8100733833,32484.0268441601,32021.0717176704,32252.5492809153,24000
2022-01-14,32329.7087526032,32329.7087526032,32021.0717176704,32213.9695450713,10300
2022-01-17,31673.8549468936,32098.2311893584,31326.6390279358,31326.6390279358,40700
2022-01-18,31365.2187637798,31635.2752110496,31172.3200845599,31249.4795562478,152600
2022-01-19,31635.2752110496,31635.2752110496,31519.5368553367,31519.5368553367,8200
2022-01-20,31326.6390279358,32715.504407405,31249.4795562478,31751.0144185815,11700
2022-01-21,31751.0144185815,31751.0144185815,31249.4795562478,31326.6390279358,26500
2022-01-24,31326.6390279358,31326.6390279358,31249.4795562478,31326.6390279358,31000
2022-01-25,31403.7976478047,31635.2752110496,30825.1041656021,31249.4795562478,35000
2022-01-26,31943.9122459824,31943.9122459824,30902.262785471,31365.2187637798,7300
2022-01-27,31789.5941544255,31789.5941544255,31172.3200845599,31326.6390279358,3300
2022-01-28,31480.9571194927,32252.5492809153,31056.5817288469,32136.8100733833,18200
2022-02-07,32831.243614937,33101.3009140258,32329.7087526032,32869.8224989619,72000
2022-02-08,32869.8224989619,32985.5617064939,32638.344935717,32869.8224989619,212300
2022-02-09,32946.9819706499,33332.7784772707,32869.8224989619,33178.4595338947,67500
2022-02-10,33217.0392697387,34644.4843850519,33217.0392697387,34413.0068218071,85600
2022-02-11,34374.4270859631,34490.166293495,33101.3009140258,33564.2560405156,105100
2022-02-14,33178.4595338947,33795.7336037604,33024.1414423378,33757.1538679164,149500
2022-02-15,34528.746029339,34528.746029339,33178.4595338947,34027.2111670053,16100
2022-02-16,33988.6314311613,33988.6314311613,33217.0392697387,33448.5168329836,88200
2022-02-17,34490.166293495,34490.166293495,33332.7784772707,33950.0516953173,51800
2022-02-18,33332.7784772707,34027.2111670053,33178.4595338947,33795.7336037604,30500
2022-02-21,33795.7336037604,34181.5292585622,33255.6190055827,33525.6763046716,53000
2022-02-22,33564.2560405156,34027.2111670053,32946.9819706499,33217.0392697387,39100
2022-02-23,33178.4595338947,33718.5741320725,33178.4595338947,33255.6190055827,60100
2022-02-24,33409.9370971396,33409.9370971396,32869.8224989619,33294.1987414267,167300
2022-02-25,33795.7336037604,33795.7336037604,33139.8797980508,33564.2560405156,50200
2022-02-28,33255.6190055827,33795.7336037604,33255.6190055827,33795.7336037604,37800
2022-03-01,33795.7336037604,35416.0765464745,33795.7336037604,34335.8482019381,65100
2022-03-02,34027.2111670053,34451.5865576511,34027.2111670053,34335.8482019381,55900
2022-03-03,34335.8482019381,34721.6438567399,33795.7336037604,34104.3706386933,37300
2022-03-04,34335.8482019381,34335.8482019381,33795.7336037604,34220.1089944062,42500
2022-03-07,34181.5292585622,34644.4843850519,33950.0516953173,34220.1089944062,19500
2022-03-08,34220.1089944062,35686.1338455634,33950.0516953173,35416.0765464745,151400
2022-03-09,35416.0765464745,35493.2360181625,34683.0641208959,34798.8033284279,74800
2022-03-10,34605.905501027,36419.146271142,34605.905501027,35801.8730530953,92200
2022-03-11,34837.3830642719,37036.4203410076,34837.3830642719,36419.146271142,230000
2022-03-14,35146.0192473857,36419.146271142,34567.325765183,35724.7135814074,60100
2022-03-15,35493.2360181625,35686.1338455634,34335.8482019381,35338.9179266056,33200
2022-03-16,34798.8033284279,36650.6238343868,34798.8033284279,36187.6687078971,30700
2022-03-17,35300.3381907616,36419.146271142,35300.3381907616,36264.8281795851,43100
2022-03-18,36573.4652145179,36612.0449503619,35608.9752256944,36071.9303521842,28500
2022-03-21,36341.987651273,36650.6238343868,35416.0765464745,36071.9303521842,12900
2022-03-22,36264.8281795851,36264.8281795851,34760.2235925839,35261.7584549176,31400
2022-03-23,35493.2360181625,35724.7135814074,34721.6438567399,35300.3381907616,18100
2022-03-24,35300.3381907616,35416.0765464745,34721.6438567399,35377.4968106305,20600
2022-03-25,35261.7584549176,35493.2360181625,34567.325765183,34721.6438567399,46400
2022-03-28,34721.6438567399,35493.2360181625,34644.4843850519,35300.3381907616,22900
2022-03-29,35261.7584549176,35416.0765464745,35107.4403633607,35338.9179266056,66900
2022-03-30,34760.2235925839,35377.4968106305,34760.2235925839,35338.9179266056,64100
2022-03-31,35338.9179266056,37808.0125024302,35184.5989832296,36110.5100880282,89900
2022-04-01,36727.7833060748,36727.7833060748,35493.2360181625,35686.1338455634,19000
2022-04-04,35840.4527889393,35840.4527889393,35107.4403633607,35493.2360181625,23400
2022-04-05,35879.0316729643,35879.0316729643,35184.5989832296,35454.6562823185,36400
2022-04-06,35454.6562823185,35956.1911446522,35146.0192473857,35956.1911446522,139300
2022-04-07,36149.0889720531,36187.6687078971,35879.0316729643,36149.0889720531,129000
2022-04-08,36149.0889720531,36341.987651273,35801.8730530953,36110.5100880282,63800
2022-04-12,36110.5100880282,36110.5100880282,34953.1214199848,35454.6562823185,127700
2022-04-13,35454.6562823185,36149.0889720531,34721.6438567399,36149.0889720531,169500
2022-04-14,35531.8157540065,35647.5541097194,35184.5989832296,35493.2360181625,85300
2022-04-15,35493.2360181625,36071.9303521842,35454.6562823185,36071.9303521842,151400
2022-04-18,36226.2484437411,37576.5349391853,36110.5100880282,37152.1586967206,220800
2022-04-19,37422.2159958094,38425.2857204769,37036.4203410076,37152.1586967206,137600
2022-04-20,36959.2608693197,37036.4203410076,35107.4403633607,35956.1911446522,84100
2022-04-21,35107.4403633607,35879.0316729643,33641.4146603845,35493.2360181625,98300
2022-04-22,35647.5541097194,36226.2484437411,33795.7336037604,34721.6438567399,69700
2022-04-25,34721.6438567399,35107.4403633607,32406.8673724722,33139.8797980508,78700
2022-04-26,32792.663879093,35300.3381907616,32406.8673724722,35300.3381907616,59700
2022-04-27,35300.3381907616,36110.5100880282,34683.0641208959,36110.5100880282,89200
2022-04-28,36110.5100880282,36110.5100880282,35416.0765464745,35493.2360181625,40600
2022-04-29,35493.2360181625,35647.5541097194,35107.4403633607,35493.2360181625,42800
2022-05-04,35493.2360181625,37036.4203410076,35493.2360181625,36727.7833060748,105200
2022-05-05,36959.2608693197,36959.2608693197,35724.7135814074,36264.8281795851,50800
2022-05-06,35647.5541097194,36187.6687078971,35493.2360181625,35493.2360181625,25700
2022-05-09,35261.7584549176,35493.2360181625,34104.3706386933,34104.3706386933,44700
2022-05-10,33950.0516953173,34567.325765183,33564.2560405156,34567.325765183,23500
2022-05-11,35184.5989832296,35184.5989832296,34065.7909028493,34721.6438567399,6600
2022-05-12,34721.6438567399,34721.6438567399,33178.4595338947,33178.4595338947,46500
2022-05-13,33178.4595338947,33757.1538679164,30863.683901446,30940.842521315,84300
2022-05-16,31249.4795562478,32985.5617064939,31249.4795562478,32329.7087526032,14600
2022-05-17,32792.663879093,34104.3706386933,31018.0019930029,34104.3706386933,23000
2022-05-18,34104.3706386933,34104.3706386933,32522.6065800041,33795.7336037604,13400
2022-05-19,33795.7336037604,33795.7336037604,32869.8224989619,33525.6763046716,9600
2022-05-20,33884.520405255,33884.520405255,33564.8548692961,33884.520405255,12400
2022-05-23,33884.520405255,33964.4363633352,32925.5246491973,33964.4363633352,11900
2022-05-24,33165.2733752569,34204.1859412139,32845.607839298,33804.6044471748,13600
2022-05-25,33804.6044471748,34004.3951941943,33564.8548692961,34004.3951941943,26000
2022-05-26,34164.2279621738,34164.2279621738,33564.8548692961,33884.520405255,7200
2022-05-27,33884.520405255,34364.0187091934,33604.8137001552,34284.1018992941,17000
2022-05-30,34364.0187091934,34364.0187091934,33524.896890256,33964.4363633352,30000
2022-05-31,33964.4363633352,34364.0187091934,33325.1061432364,34244.143920254,75600
2022-06-01,34244.143920254,35922.3867063098,34244.143920254,35722.5959592902,51600
2022-06-02,35722.5959592902,35842.4707482295,34124.2691313147,35163.1816972716,21800
2022-06-03,35802.5119173704,35802.5119173704,35163.1816972716,35642.679149391,24600
2022-06-06,35642.679149391,37081.173209387,35163.1816972716,36681.5917153479,66800
2022-06-07,36042.2614952491,36681.5917153479,36042.2614952491,36681.5917153479,84600
2022-06-08,36761.5076734281,38319.8765223636,36681.5917153479,37720.5042813049,57500
2022-06-09,37720.5042813049,38759.4159954428,37720.5042813049,38359.8345014037,65400
2022-06-10,38359.8345014037,38359.8345014037,37760.462260345,38120.085775344,10500
2022-06-13,36961.2984204477,37960.2530073645,36042.2614952491,36681.5917153479,40300
2022-06-14,36641.6337363078,36761.5076734281,36122.1774533293,36361.926179389,23600
2022-06-15,36361.926179389,37161.0900192863,35482.8472332305,36042.2614952491,30500
2022-06-16,35402.9304233313,36761.5076734281,35402.9304233313,36681.5917153479,34400
2022-06-17,36641.6337363078,36641.6337363078,35562.7631913107,35962.3446853499,17900
2022-06-20,36641.6337363078,36641.6337363078,34523.8506253538,34523.8506253538,57300
2022-06-21,34763.6002032325,35522.8052122706,34204.1859412139,34923.4329712119,33000
2022-06-22,35163.1816972716,35882.4287272697,34483.8926463137,35123.2237182315,12000
2022-06-23,35163.1816972716,35722.5959592902,34763.6002032325,35722.5959592902,16400
2022-06-24,35562.7631913107,36082.2194742892,35163.1816972716,35762.5539383303,33800
2022-06-27,36361.926179389,38239.9597124643,36361.926179389,38239.9597124643,240300
2022-06-28,39079.0815314017,39798.3285613998,38359.8345014037,39478.6630254408,161700
2022-06-29,39558.578983521,39678.4537724604,38839.332805342,39478.6630254408,38000
2022-06-30,39558.578983521,39758.3697305406,39158.9974894819,39638.4957934203,65300
2022-07-01,39678.4537724604,39718.4117515005,38599.5832274633,39558.578983521,68200
2022-07-04,39958.1613293792,39958.1613293792,38479.709290343,38599.5832274633,55100
2022-07-05,38639.5412065034,38759.4159954428,38200.0017334242,38200.0017334242,39300
2022-07-06,37400.838745346,37960.2530073645,36841.4244833274,36841.4244833274,72300
2022-07-07,36921.3404414076,37121.1311884271,36441.8429892882,37081.173209387,19800
2022-07-08,37840.3782184252,38040.1689654447,37320.9219354467,37560.6715133254,23200
2022-07-11,37640.5874714056,38040.1689654447,36921.3404414076,37480.7547034262,11700
2022-07-12,36881.3824623675,37880.3361974653,36881.3824623675,37480.7547034262,15000
2022-07-13,37640.5874714056,39558.578983521,37360.8807663058,39558.578983521,55100
2022-07-14,39558.578983521,39558.578983521,38759.4159954428,39158.9974894819,35400
2022-07-15,39158.9974894819,41476.5713474555,39119.0395104418,40757.3243174575,326400
2022-07-18,40997.0730435171,40997.0730435171,40277.8260135191,40677.4075075582,123000
2022-07-19,40597.491549478,41956.0687995748,40597.491549478,40757.3243174575,196100
2022-07-20,40837.2402755377,41156.9058114966,40277.8260135191,40757.3243174575,215600
2022-07-21,40837.2402755377,40837.2402755377,40277.8260135191,40357.7428234183,49900
2022-07-22,40197.9100554389,40677.4075075582,39318.8302574614,39318.8302574614,68400
2022-07-25,39318.8302574614,40677.4075075582,39318.8302574614,39638.4957934203,58300
2022-07-26,40437.6587814985,40437.6587814985,39558.578983521,39638.4957934203,63400
2022-07-27,39638.4957934203,40117.9932455396,39558.578983521,39958.1613293792,42300
2022-07-28,40357.7428234183,41156.9058114966,40197.9100554389,40677.4075075582,65700
2022-07-29,40757.3243174575,41316.738579476,39958.1613293792,40357.7428234183,44000
2022-08-01,43154.8141335113,43154.8141335113,42755.2317876531,43154.8141335113,969300
2022-08-02,43154.8141335113,44353.5586156286,42755.2317876531,43794.1443536101,93600
2022-08-03,43554.3956275504,44753.1401096678,43154.8141335113,43874.0603116903,125400
2022-08-04,43874.0603116903,43874.0603116903,42355.650293614,43394.5628595709,169400
2022-08-05,43394.5628595709,43394.5628595709,42595.3998714927,43154.8141335113,56000
2022-08-08,43953.9771215895,44753.1401096678,42435.5671035132,43634.3115856306,132300
2022-08-09,43634.3115856306,43953.9771215895,43394.5628595709,43714.2283955298,82000
2022-08-10,43714.2283955298,43794.1443536101,42755.2317876531,43474.4788176511,70000
2022-08-11,43874.0603116903,43874.0603116903,42994.9813655318,43074.897323612,76800
2022-08-12,43074.897323612,43074.897323612,42195.8175256345,42515.4830615934,373400
2022-08-15,43074.897323612,43953.9771215895,42435.5671035132,43953.9771215895,112700
2022-08-16,44593.3073416883,46191.6341696639,44353.5586156286,45232.6384136061,788200
2022-08-17,44992.8888357274,45472.3871396658,43154.8141335113,43154.8141335113,542500
2022-08-18,43794.1443536101,44593.3073416883,42835.1485975523,43154.8141335113,403500
2022-08-19,43794.1443536101,44513.3913836081,43554.3956275504,43953.9771215895,191700
2022-08-22,43554.3956275504,44513.3913836081,43474.4788176511,44433.4745737089,51700
2022-08-23,44273.6426575484,44513.3913836081,43874.0603116903,44353.5586156286,443900
2022-08-24,44833.056919567,47150.6299257216,44833.056919567,46031.8014016844,790700
2022-08-25,46031.8014016844,46751.0484316824,45792.0526756247,46751.0484316824,453300
2022-08-26,46990.7971577421,49867.7844259152,46990.7971577421,48589.1239857177,560700
2022-08-29,48109.6256817793,48748.9559018781,46910.8811996619,48748.9559018781,2043500
2022-08-30,48748.9559018781,49388.2869737959,47150.6299257216,47150.6299257216,843400
2022-08-31,46830.9643897627,47869.8769557196,46830.9643897627,47230.5458838018,500200
2022-09-05,47630.1273778409,50507.1154978331,47630.1273778409,50507.1154978331,857800
2022-09-06,52265.274241969,52904.6053138869,51146.4457179319,51865.6927479299,598400
2022-09-07,51945.6095578292,54982.4295939818,51146.4457179319,52744.7725459074,764200
2022-09-08,52744.7725459074,53464.0195759055,51546.027211971,52664.8557360082,403600
