date,open,high,low,close,volume
2021-04-27,16966.2608931309,17097.7823952595,16768.9786399381,17064.9024797793,2536500
2021-04-28,17064.9024797793,17623.8684037738,16867.6202265865,17393.7053149968,5767200
2021-04-29,17623.8684037738,18018.4319900556,17492.3469016452,17492.3469016452,4862100
2021-05-04,17097.7823952595,17393.7053149968,16966.2608931309,17360.8253995167,3957200
2021-05-05,17492.3469016452,18018.4319900556,17262.1838128682,17558.1076527095,4827100
2021-05-06,17623.8684037738,17854.0305724468,17426.5861505809,17459.4660660611,5643400
2021-05-07,17525.2268171254,17722.5090703183,16966.2608931309,17097.7823952595,4958000
2021-05-10,17525.2268171254,17097.7823952595,16703.2178888738,16933.3809776508,4969800
2021-05-11,16900.5001420666,17360.8253995167,16571.6963867452,17196.4230618039,6628600
2021-05-12,17196.4230618039,17360.8253995167,16999.1417287151,17262.1838128682,2896100
2021-05-13,17229.3038973881,17229.3038973881,16966.2608931309,16966.2608931309,4655100
2021-05-14,17097.7823952595,17163.5431463238,16867.6202265865,16867.6202265865,3639000
2021-05-17,17064.9024797793,17064.9024797793,16440.1758047206,16505.9356356809,4203400
2021-05-18,16505.9356356809,16768.9786399381,16242.8935515277,16308.654302592,4385700
2021-05-19,16374.4150536563,16440.1758047206,15946.9697116864,16111.3720493991,4384400
2021-05-20,16177.1328004634,16308.654302592,16045.6112983349,16045.6112983349,3367100
2021-05-21,16045.6112983349,16768.9786399381,16045.6112983349,16604.5772223293,4098500
2021-05-24,17097.7823952595,17393.7053149968,16834.7393910023,17229.3038973881,5501500
2021-05-25,17393.7053149968,17656.748319254,17196.4230618039,17229.3038973881,5280200
2021-05-26,17623.8684037738,17656.748319254,17295.0646484524,17393.7053149968,5450100
2021-05-27,17426.5861505809,17886.910487927,17229.3038973881,17689.6282347341,6015400
2021-05-28,17755.3889857984,17886.910487927,17492.3469016452,17656.748319254,4459800
2021-05-31,17689.6282347341,17722.5090703183,17229.3038973881,17459.4660660611,4854100
2021-06-01,17459.4660660611,17623.8684037738,17229.3038973881,17262.1838128682,5778900
2021-06-02,17262.1838128682,17262.1838128682,16900.5001420666,17163.5431463238,9097000
2021-06-03,18349.3308221239,18349.3308221239,18349.3308221239,18349.3308221239,644000
2021-06-04,19627.5981482642,19627.5981482642,19627.5981482642,19627.5981482642,2071800
2021-06-07,20617.2251776147,20782.1630158398,19545.1292291517,19875.0049056018,13939800
2021-06-08,19792.5359864893,20122.4116629395,18555.5031199052,18720.4400380263,4954700
2021-06-09,18720.4400380263,19050.3157144765,18390.5652816801,18555.5031199052,7157100
2021-06-10,18555.5031199052,18637.9711189138,18060.68960523,18143.1585243425,6660600
2021-06-11,18143.1585243425,19380.1913909266,18143.1585243425,18720.4400380263,8733500
2021-06-14,19050.3157144765,19050.3157144765,18555.5031199052,18637.9711189138,5406700
2021-06-15,18885.3778762514,19215.2535527015,18679.20557847,18885.3778762514,3943400
2021-06-16,18802.9089571388,18926.6123358077,18225.627443455,18555.5031199052,4546600
2021-06-17,18390.5652816801,18926.6123358077,18308.0963625676,18720.4400380263,3821400
2021-06-18,18802.9089571388,19545.1292291517,18802.9089571388,18967.8467953639,8741700
2021-06-21,19132.784633589,19132.784633589,18473.0342007927,18596.7366593575,6401000
2021-06-22,18761.6744975826,18967.8467953639,18514.2686603489,18637.9711189138,6289900
2021-06-23,18637.9711189138,18885.3778762514,18473.0342007927,18514.2686603489,2698900
2021-06-24,18473.0342007927,18679.20557847,18060.68960523,18101.9240647862,4730200
2021-06-25,18060.68960523,18101.9240647862,17524.6416309985,17689.5794692236,8203300
2021-06-28,17895.7517670049,18473.0342007927,17813.2828478924,18349.3308221239,7830700
2021-06-29,18390.5652816801,18761.6744975826,18184.3929838988,18225.627443455,4506400
2021-06-30,18225.627443455,18390.5652816801,18101.9240647862,18143.1585243425,3284100
2021-07-01,18143.1585243425,18349.3308221239,18101.9240647862,18225.627443455,4969500
2021-07-02,18431.7997412364,18802.9089571388,18225.627443455,18802.9089571388,6878100
2021-07-05,18802.9089571388,19875.0049056018,18143.1585243425,19462.6603100391,10724800
2021-07-06,19462.6603100391,19462.6603100391,18720.4400380263,18720.4400380263,7333300
2021-07-07,18555.5031199052,18967.8467953639,17895.7517670049,18967.8467953639,9093800
2021-07-08,18967.8467953639,19256.4880122578,18761.6744975826,18967.8467953639,9922000
2021-07-09,18926.6123358077,19174.0190931453,18143.1585243425,18720.4400380263,7391600
2021-07-12,18308.0963625676,18720.4400380263,17442.1727118859,18266.8619030113,11143600
2021-07-13,18349.3308221239,18390.5652816801,17565.8760905547,18101.9240647862,4933800
2021-07-14,17772.0483883361,17978.2206861174,17277.2348736609,17400.9382523297,6406700
2021-07-15,17153.5314949921,18349.3308221239,17153.5314949921,18349.3308221239,4382400
2021-07-16,18349.3308221239,18555.5031199052,18019.4551456737,18101.9240647862,3141500
2021-07-19,17318.4693332171,17813.2828478924,16906.1247376544,17236.0004141046,5418100
2021-07-20,17236.0004141046,17813.2828478924,16741.1868994294,17813.2828478924,3471100
2021-07-21,17730.8139287798,17854.5173074486,17442.1727118859,17483.4071714422,2859800
2021-07-22,17483.4071714422,17854.5173074486,17400.9382523297,17648.3450096673,3475400
2021-07-23,17607.110550111,18060.68960523,17524.6416309985,17607.110550111,2806300
2021-07-26,17318.4693332171,17895.7517670049,17318.4693332171,17772.0483883361,1901800
2021-07-27,17813.2828478924,18555.5031199052,17813.2828478924,18225.627443455,4487700
2021-07-28,18143.1585243425,18514.2686603489,18143.1585243425,18184.3929838988,1906900
2021-07-29,18308.0963625676,18308.0963625676,18101.9240647862,18184.3929838988,2214400
2021-07-30,18184.3929838988,18802.9089571388,18019.4551456737,18720.4400380263,5259600
2021-08-02,18761.6744975826,19050.3157144765,18431.7997412364,18473.0342007927,4733800
2021-08-03,18473.0342007927,18637.9711189138,18225.627443455,18555.5031199052,2513000
2021-08-04,18555.5031199052,18637.9711189138,18349.3308221239,18555.5031199052,3274100
2021-08-05,18473.0342007927,18885.3778762514,18473.0342007927,18720.4400380263,3508700
2021-08-06,18802.9089571388,18844.1434166951,18473.0342007927,18473.0342007927,3862300
2021-08-09,18390.5652816801,19545.1292291517,18308.0963625676,19380.1913909266,11953300
2021-08-10,19545.1292291517,20411.0528798333,19545.1292291517,20287.3495011645,14976400
2021-08-11,20369.8184202771,20782.1630158398,19957.4738247144,20287.3495011645,9760100
2021-08-12,19916.2393651581,20575.9907180584,19875.0049056018,19875.0049056018,6771500
2021-08-13,19875.0049056018,19998.7082842706,19050.3157144765,19462.6603100391,9019400
2021-08-16,19627.5981482642,20163.6461224957,19545.1292291517,19751.301526933,7965500
2021-08-17,19833.7704460456,20039.9427438269,19545.1292291517,19586.363688708,6313700
2021-08-18,19256.4880122578,19545.1292291517,19050.3157144765,19215.2535527015,12145200
2021-08-19,19050.3157144765,19668.8326078205,19050.3157144765,19462.6603100391,10392600
2021-08-20,19462.6603100391,20617.2251776147,19462.6603100391,19792.5359864893,28580200
2021-08-23,19957.4738247144,20452.2873393896,19710.0670673768,19792.5359864893,10548100
2021-08-24,19586.363688708,19998.7082842706,18637.9711189138,18637.9711189138,11480200
2021-08-25,18720.4400380263,18926.6123358077,18266.8619030113,18596.7366593575,8819600
2021-08-26,18720.4400380263,19380.1913909266,18637.9711189138,18802.9089571388,9259300
2021-08-27,18802.9089571388,19627.5981482642,18761.6744975826,19627.5981482642,14892700
2021-08-30,19875.0049056018,20163.6461224957,19545.1292291517,19545.1292291517,9478800
2021-08-31,19668.8326078205,20039.9427438269,19545.1292291517,19916.2393651581,12148600
2021-09-01,19792.5359864893,20493.5217989459,19751.301526933,19998.7082842706,9285000
2021-09-06,20204.880582052,21359.4454496275,20081.1772033832,21359.4454496275,19369500
2021-09-07,21524.3832878526,21936.7278834153,20740.9285562835,20864.6319349523,14586000
2021-09-08,20864.6319349523,21318.2109900713,20575.9907180584,20864.6319349523,9477200
2021-09-09,21276.976530515,21648.0866665214,20947.1008540648,21276.976530515,8891200
2021-09-10,21235.7420709587,21524.3832878526,20947.1008540648,20988.3353136211,6077900
2021-09-13,21029.5697731774,21070.8042327336,20122.4116629395,20122.4116629395,11580100
2021-09-14,19957.4738247144,20246.1150416083,19627.5981482642,19627.5981482642,10390800
2021-09-15,19627.5981482642,20039.9427438269,19627.5981482642,19792.5359864893,4628500
2021-09-16,19957.4738247144,20369.8184202771,19833.7704460456,20081.1772033832,3458900
2021-09-17,20081.1772033832,20452.2873393896,19957.4738247144,20204.880582052,4863000
2021-09-20,20287.3495011645,20699.6940967272,19792.5359864893,19792.5359864893,7045500
2021-09-21,19462.6603100391,19957.4738247144,19380.1913909266,19668.8326078205,7141600
2021-09-22,19792.5359864893,19957.4738247144,19668.8326078205,19875.0049056018,4247000
2021-09-23,20122.4116629395,20328.5839607208,19627.5981482642,19627.5981482642,4473800
2021-09-24,19710.0670673768,19792.5359864893,19380.1913909266,19462.6603100391,5032200
2021-09-27,19503.8947695954,19668.8326078205,18967.8467953639,18967.8467953639,7581700
2021-09-28,18802.9089571388,19380.1913909266,18555.5031199052,19380.1913909266,4255000
2021-09-29,19380.1913909266,19380.1913909266,18885.3778762514,19050.3157144765,3102900
2021-09-30,19215.2535527015,19545.1292291517,18926.6123358077,19050.3157144765,2548000
2021-10-01,19050.3157144765,19380.1913909266,18967.8467953639,18967.8467953639,4494700
2021-10-04,19009.0812549202,19380.1913909266,18926.6123358077,19050.3157144765,4229400
2021-10-05,19132.784633589,19380.1913909266,19091.5501740327,19215.2535527015,4140700
2021-10-06,19380.1913909266,19957.4738247144,19380.1913909266,19462.6603100391,5113000
2021-10-07,19668.8326078205,20122.4116629395,19627.5981482642,20081.1772033832,6808100
2021-10-08,20122.4116629395,20287.3495011645,19710.0670673768,19792.5359864893,5826400
2021-10-11,19957.4738247144,20163.6461224957,19792.5359864893,19916.2393651581,3152200
2021-10-12,19998.7082842706,20246.1150416083,19710.0670673768,20081.1772033832,6392400
2021-10-13,20039.9427438269,20246.1150416083,19833.7704460456,19875.0049056018,2706000
2021-10-14,19957.4738247144,20163.6461224957,19875.0049056018,19916.2393651581,5545700
2021-10-15,20081.1772033832,20369.8184202771,19875.0049056018,20204.880582052,7883000
2021-10-18,20369.8184202771,20493.5217989459,20039.9427438269,20163.6461224957,4320000
2021-10-19,20163.6461224957,20204.880582052,19792.5359864893,19792.5359864893,4694500
2021-10-20,19875.0049056018,20039.9427438269,19421.4258504829,19668.8326078205,5623500
2021-10-21,19792.5359864893,19957.4738247144,19545.1292291517,19710.0670673768,5223500
2021-10-22,19792.5359864893,20411.0528798333,19710.0670673768,20246.1150416083,8163500
2021-10-25,20493.5217989459,21276.976530515,20287.3495011645,20864.6319349523,14215900
2021-10-26,20905.8663945086,20947.1008540648,20575.9907180584,20782.1630158398,5301500
2021-10-27,20864.6319349523,21070.8042327336,20658.459637171,21070.8042327336,7983200
2021-10-28,21194.5076114025,21771.7900451902,21153.2731518462,21689.3211260777,10799800
2021-10-29,21813.0245047465,23173.7607499994,21771.7900451902,23050.0573713306,18226900
2021-11-01,23091.2918308869,23833.5121028997,23050.0573713306,23338.6985882245,13840700
2021-11-02,23297.4641286682,24575.7323749125,23256.2296691119,24369.5600771312,14426600
2021-11-03,24658.2012940251,24823.1391322502,23503.6364264495,23833.5121028997,18684800
2021-11-04,23915.9810220122,25482.8904851505,23709.8087242309,25482.8904851505,19024800
2021-11-05,26390.0485953884,26967.3301090722,25977.7039998257,26554.9864336135,14883500
2021-11-08,26884.8611899596,28410.5361935416,26802.3931909511,28410.5361935416,17222400
2021-11-09,30266.0868735737,30266.0868735737,28369.3017339853,29193.9909251107,24205800
2021-11-10,29193.9909251107,31214.4785232639,28740.4118699918,31214.4785232639,18569200
2021-11-11,31997.933254833,32905.091365071,31338.1819019327,31585.5886592703,17171300
2021-11-12,31585.5886592703,33399.9048797462,30513.4936309113,33399.9048797462,19096700
2021-11-15,33771.0150157526,35709.0336947933,33647.3116370838,35709.0336947933,21821800
2021-11-16,36121.378290356,36368.7850476936,34636.9386664343,35461.6269374557,16003000
2021-11-17,35585.3303161245,37935.6945108318,34719.4075855468,37853.2255917193,17592800
2021-11-18,38430.508025507,40492.2300832165,37935.6945108318,40492.2300832165,16307100
2021-11-19,41151.9814361168,42636.4219801425,37976.9289703881,42059.1395463548,23721800
2021-11-22,42224.0773845798,42224.0773845798,39131.4938379636,39131.4938379636,21805500
2021-11-23,36410.0195072499,37523.3499152691,36410.0195072499,36410.0195072499,21305700
2021-11-24,36698.6607241437,37935.6945108318,35461.6269374557,36698.6607241437,17643700
2021-11-25,37111.0053197064,39255.1962965285,36286.316128581,39255.1962965285,12358200
2021-11-26,39997.4165685413,40657.1679214416,37111.0053197064,38018.1634299444,20674400
2021-11-29,36407.1340611901,39193.8529646392,36407.1340611901,38025.2289083541,13971500
2021-11-30,38474.699699233,40677.1065745395,37126.2873265963,40362.4770209243,24213100
2021-12-01,40452.3711791001,41710.889393561,39463.5354391665,41216.4715235942,14349300
2021-12-02,41351.3127608579,41531.1010772094,39553.4295973423,39553.4295973423,14390100
2021-12-03,39553.4295973423,39553.4295973423,36811.6577729811,36811.6577729811,27724100
2021-12-06,36407.1340611901,36676.8165357174,34249.6742649714,34249.6742649714,10686600
2021-12-07,33620.415157741,34968.8275303776,31867.4790733133,34474.4096604109,16687500
2021-12-08,34789.0392140261,34789.0392140261,33260.8385250379,33260.8385250379,6539000
2021-12-09,33260.8385250379,35193.5629258171,33260.8385250379,35058.7216885534,9833500
2021-12-10,35238.510004905,35508.1924794323,34204.7271858835,34789.0392140261,9111000
2021-12-13,35058.7216885534,36676.8165357174,34789.0392140261,36227.3457448385,10533100
2021-12-14,36407.1340611901,38115.1230665299,35598.0866376081,37351.0227220358,19122600
2021-12-15,37530.8110383873,38249.9643037935,36092.5045075749,36541.9752984538,13210800
2021-12-16,36721.7636148053,36946.4990102448,35777.8749539596,35957.6632703112,10933700
2021-12-17,36137.4515866628,37710.5993547389,35553.1395585202,36811.6577729811,17271200
2021-12-20,36946.4990102448,37395.9698011236,35148.6158467292,35867.7691121354,14852000
2021-12-21,36002.6103493991,36002.6103493991,34249.6742649714,34609.2508976745,16327800
2021-12-22,34474.4096604109,34519.3567394988,32856.3148132469,33170.9443668621,15596600
2021-12-23,33530.5209995652,33575.4680786531,31013.4845706434,31013.4845706434,16123700
2021-12-24,31103.3787288192,33170.9443668621,31103.3787288192,33170.9443668621,13503500
2021-12-27,33800.2034740925,35193.5629258171,33170.9443668621,35058.7216885534,12225500
2021-12-28,35148.6158467292,36272.2928239264,34609.2508976745,35238.510004905,15147200
2021-12-29,34878.9333722019,35373.3512421686,33260.8385250379,33260.8385250379,10634100
2021-12-30,33800.2034740925,34519.3567394988,33350.7326832136,34159.7801067956,5833800
2021-12-31,34384.5155022351,36541.9752984538,34204.7271858835,36541.9752984538,25614700
2022-01-04,37845.4405920025,39059.0117273755,37845.4405920025,39059.0117273755,26358000
2022-01-05,39553.4295973423,41620.9952353852,39014.0646482877,39059.0117273755,35011300
2022-01-06,38654.4880155845,41755.8364726489,38294.9113828814,41755.8364726489,36471500
2022-01-07,42609.8309753188,44677.3966133617,41980.5718680883,44048.1375061312,29087800
2022-01-10,44677.3966133617,46655.0680932288,43149.1959243734,43149.1959243734,25267600
2022-01-11,43328.984240725,45306.6557205921,42250.2543426157,44362.7670597464,31372000
2022-01-12,43778.4550316039,44587.5024551859,41261.4186026821,41261.4186026821,27589500
2022-01-13,41306.36568177,41845.7306308247,38384.8055410572,38384.8055410572,16407200
2022-01-14,35732.9278748718,39778.1649927818,35732.9278748718,39643.3237555181,42602600
2022-01-17,40002.9003882212,40272.5828627485,36901.5519311569,36901.5519311569,20171700
2022-01-18,34429.462581323,35777.8749539596,34339.5684231472,34339.5684231472,22936100
2022-01-19,33260.8385250379,34878.9333722019,32451.7911014559,33350.7326832136,17710800
2022-01-20,34159.7801067956,35643.033716696,33710.3093159168,35598.0866376081,17691800
2022-01-21,35957.6632703112,36227.3457448385,34384.5155022351,34474.4096604109,16300300
2022-01-24,33800.2034740925,34429.462581323,32092.2144687527,32092.2144687527,20880000
2022-01-25,30024.6488307099,32541.6852596316,30024.6488307099,32541.6852596316,19351500
2022-01-26,32766.4206550711,33170.9443668621,30653.9079379403,31462.9553615223,12453600
2022-01-27,31462.9553615223,32182.1086269285,31013.4845706434,31687.6907569617,7154000
2022-01-28,31957.3732314891,32182.1086269285,30204.4371470614,31822.5319942254,8562600
2022-02-07,32631.5794178074,34024.938869532,32451.7911014559,33305.7856041257,10315500
2022-02-08,33350.7326832136,34114.8330277078,32856.3148132469,33305.7856041257,8217500
2022-02-09,33305.7856041257,35283.4570839929,33081.0502086863,34699.1450558503,11847700
2022-02-10,34833.986293114,35013.7746094655,33755.2563950046,33890.0976322683,9458800
2022-02-11,33935.0447113562,34384.5155022351,33530.5209995652,33620.415157741,7180700
2022-02-14,32811.367734159,33260.8385250379,31912.4261524012,31912.4261524012,15026000
2022-02-15,32586.6323387195,33260.8385250379,31912.4261524012,33215.89144595,9072400
2022-02-16,33710.3093159168,35328.4041630808,33620.415157741,35058.7216885534,19376100
2022-02-17,35058.7216885534,36362.1869821022,34609.2508976745,36227.3457448385,19486900
2022-02-18,35508.1924794323,37081.3402475084,35373.3512421686,36182.3986657506,17029800
2022-02-21,36407.1340611901,37261.12856386,35822.8220330475,36227.3457448385,15534100
2022-02-22,35148.6158467292,35867.7691121354,34159.7801067956,35283.4570839929,21189900
2022-02-23,35957.6632703112,36272.2928239264,35058.7216885534,35373.3512421686,10566000
2022-02-24,35058.7216885534,36317.2399030143,33260.8385250379,35373.3512421686,20835800
2022-02-25,35777.8749539596,37710.5993547389,35687.9807957839,36946.4990102448,27912400
2022-02-28,36946.4990102448,37710.5993547389,36586.9223775416,36946.4990102448,14320700
2022-03-01,37665.652275651,37665.652275651,36946.4990102448,36946.4990102448,13224800
2022-03-02,36631.8694566295,37126.2873265963,35553.1395585202,35957.6632703112,22831700
2022-03-03,36272.2928239264,37306.0756429479,36002.6103493991,37216.1814847721,14224000
2022-03-04,37485.8639592994,38564.5938574088,37395.9698011236,37440.9168802115,14549100
2022-03-07,37036.3931684205,37755.5464338268,36586.9223775416,36991.4460893326,13032000
2022-03-08,37036.3931684205,37755.5464338268,35058.7216885534,35058.7216885534,23652700
2022-03-09,35508.1924794323,35957.6632703112,33979.9917904441,35957.6632703112,21111600
2022-03-10,36227.3457448385,36586.9223775416,35508.1924794323,35508.1924794323,9049900
2022-03-11,35418.2983212565,35463.2454003444,33710.3093159168,34114.8330277078,14879100
2022-03-14,33755.2563950046,34429.462581323,32856.3148132469,33081.0502086863,14716800
2022-03-15,33260.8385250379,34294.6213440593,32901.2618923347,34024.938869532,10774500
2022-03-16,34249.6742649714,34923.8804512898,34024.938869532,34429.462581323,8235100
2022-03-17,34609.2508976745,34878.9333722019,34159.7801067956,34249.6742649714,7161600
2022-03-18,34294.6213440593,34833.986293114,34069.8859486199,34609.2508976745,9238600
2022-03-21,34609.2508976745,35463.2454003444,34519.3567394988,35283.4570839929,10108300
2022-03-22,35508.1924794323,35687.9807957839,35148.6158467292,35283.4570839929,10052800
2022-03-23,35148.6158467292,37126.2873265963,35103.6687676413,36047.557428487,24563200
2022-03-24,35957.6632703112,36631.8694566295,35777.8749539596,35867.7691121354,12503700
2022-03-25,36002.6103493991,36137.4515866628,35508.1924794323,35508.1924794323,10838200
2022-03-28,34923.8804512898,35553.1395585202,33979.9917904441,34609.2508976745,16288800
2022-03-29,34699.1450558503,35508.1924794323,34699.1450558503,35148.6158467292,8330900
2022-03-30,34878.9333722019,35553.1395585202,33755.2563950046,34294.6213440593,13739000
2022-03-31,34519.3567394988,35822.8220330475,34339.5684231472,34833.986293114,12893200
2022-04-01,35058.7216885534,35463.2454003444,34878.9333722019,35328.4041630808,8767200
2022-04-04,35777.8749539596,37126.2873265963,35373.3512421686,36721.7636148053,29702400
2022-04-05,36586.9223775416,37261.12856386,35957.6632703112,35957.6632703112,13993600
2022-04-06,33620.415157741,35283.4570839929,33440.6268413894,33620.415157741,47665300
2022-04-07,33979.9917904441,34429.462581323,32002.320310577,32901.2618923347,26794400
2022-04-08,32451.7911014559,33170.9443668621,30608.9608588524,30608.9608588524,30354100
2022-04-12,31418.0082824344,31912.4261524012,30429.1725425009,30429.1725425009,14124600
2022-04-13,31013.4845706434,32541.6852596316,30114.5429888856,32541.6852596316,14256500
2022-04-14,32811.367734159,33081.0502086863,32137.1615478406,32361.8969432801,10455600
2022-04-15,32361.8969432801,32361.8969432801,30159.4900679735,30519.0667006766,19012000
2022-04-18,29754.9663561825,30384.225463413,28406.5539835458,28586.3422998974,20416700
2022-04-19,28856.0247744247,30024.6488307099,26608.6708200303,26743.512057294,17439300
2022-04-20,26159.2000291514,27372.7711645244,24900.6818146905,24900.6818146905,23643600
2022-04-21,23642.1636002296,26338.988345503,23642.1636002296,26069.3058709756,20350700
2022-04-22,26518.7766618545,27327.8240854365,24765.8405774268,26518.7766618545,11333000
2022-04-25,26878.3532945576,26878.3532945576,24675.9464192511,24675.9464192511,11985400
2022-04-26,24181.5285492843,25170.3642892178,22967.9574139113,25170.3642892178,15173200
2022-04-27,25170.3642892178,25664.7821591846,24091.6343911085,25350.1526055694,12419200
2022-04-28,25260.2584473936,25799.6233964483,24586.0522610753,24586.0522610753,8502500
2022-04-29,24586.0522610753,25709.7292382725,24451.2110238116,25350.1526055694,14066000
2022-05-04,25170.3642892178,25799.6233964483,24810.7876565147,25125.41721013,9847200
2022-05-05,25395.0996846573,26383.9354245908,25080.4701310421,25619.8350800967,17069200
2022-05-06,24271.4227074601,24945.6288937784,23866.8989956691,23866.8989956691,16471200
2022-05-09,22653.3278602961,23102.7986511749,22203.8570694172,22203.8570694172,10157200
2022-05-10,20675.6563804289,22024.0687530656,20675.6563804289,21574.5979621867,22456500
2022-05-11,21574.5979621867,22024.0687530656,20675.6563804289,21394.8096458352,8121400
2022-05-12,21035.2330131321,21754.3862785383,19911.5560359348,19911.5560359348,9752900
2022-05-13,18967.6673750892,19866.6089568469,18518.1965842103,18518.1965842103,15889100
2022-05-16,19327.2440077923,19551.9794032317,17259.6783697494,17709.1491606283,18080200
2022-05-17,17349.5725279252,18922.7202960013,17259.6783697494,18922.7202960013,11989400
2022-05-18,19507.0323241438,20046.3972731985,18967.6673750892,19686.8206404954,11690500
2022-05-19,18877.7732169134,20226.1855895501,18787.8790587376,19776.7147986712,11783700
2022-05-20,20136.2914313743,20945.3388549563,19776.7147986712,20136.2914313743,13138400
2022-05-23,20540.8151431653,20540.8151431653,18742.9319796497,18877.7732169134,10097600
2022-05-24,18787.8790587376,19507.0323241438,18023.7787142435,19507.0323241438,8417300
2022-05-25,19776.7147986712,20855.4446967805,19731.7677195833,20855.4446967805,15774500
2022-05-26,21394.8096458352,21754.3862785383,20990.2859340442,21215.0213294836,11808800
2022-05-27,21170.0742503957,21484.7038040109,20945.3388549563,21125.1271713078,8157800
2022-05-30,21125.1271713078,21754.3862785383,20945.3388549563,21574.5979621867,9874400
2022-05-31,21394.8096458352,21619.5450412746,21035.2330131321,21349.8625667473,9621000
2022-06-01,21304.9154876594,21439.7567249231,20316.0797477258,21035.2330131321,11571100
2022-06-02,21215.0213294836,21215.0213294836,20001.4501941106,20136.2914313743,9623100
2022-06-03,19866.6089568469,20450.9209849895,19507.0323241438,19866.6089568469,9657100
2022-06-06,19866.6089568469,20316.0797477258,19372.1910868802,19417.138165968,8928700
2022-06-07,19327.2440077923,20675.6563804289,18922.7202960013,20540.8151431653,10901100
2022-06-08,20990.2859340442,21574.5979621867,20630.7093013411,21035.2330131321,12305800
2022-06-09,21035.2330131321,21394.8096458352,20855.4446967805,21125.1271713078,6916300
2022-06-10,20855.4446967805,22473.5395439445,20675.6563804289,21574.5979621867,21404500
2022-06-13,20720.6034595168,22203.8570694172,20540.8151431653,20540.8151431653,14976200
2022-06-14,20540.8151431653,21215.0213294836,20316.0797477258,20765.5505386047,8081600
2022-06-15,20765.5505386047,21080.1800922199,19327.2440077923,19327.2440077923,13077800
2022-06-16,19956.5031150227,20136.2914313743,18877.7732169134,18877.7732169134,8014500
2022-06-17,18158.6199515072,18653.0378214739,17574.3079233646,17574.3079233646,19771400
2022-06-20,17619.2550024525,18158.6199515072,16360.7367879916,16360.7367879916,11853000
2022-06-21,15731.4776807612,16495.5780252553,15237.0598107944,15461.7952062338,15469500
2022-06-22,16001.1601552885,16540.5251043432,15911.2659971127,16540.5251043432,8453800
2022-06-23,16855.1546579584,17394.519607013,16675.3663416068,17259.6783697494,5926600
2022-06-24,17529.3608442767,17664.2020815404,17079.8900533978,17079.8900533978,6014800
2022-06-27,17259.6783697494,18248.5141096829,17124.8371324857,18248.5141096829,10281400
2022-06-28,18338.4082678587,19237.3498496165,18023.7787142435,18787.8790587376,9852500
2022-06-29,18428.3024260345,18967.6673750892,18293.4611887708,18383.3553469466,6118600
2022-06-30,18428.3024260345,18832.8261378255,17574.3079233646,17574.3079233646,10318800
2022-07-01,17529.3608442767,17978.8316351556,16720.3134206947,17843.9903978919,8454200
2022-07-04,17978.8316351556,18697.9849005618,17978.8316351556,18428.3024260345,5891700
2022-07-05,18428.3024260345,18563.1436632982,17754.0962397162,17888.9374769798,4831300
2022-07-06,17529.3608442767,17843.9903978919,16945.0488161342,16989.995895222,5813300
2022-07-07,17079.8900533978,17349.5725279252,16720.3134206947,17124.8371324857,3818500
2022-07-08,17304.6254488373,18203.567030595,17304.6254488373,17709.1491606283,5326800
2022-07-11,17709.1491606283,18697.9849005618,17709.1491606283,18428.3024260345,10908000
2022-07-12,18428.3024260345,19686.8206404954,18428.3024260345,19507.0323241438,10202000
2022-07-13,19690.225025196,19782.23542251,19184.167839969,19184.167839969,7476700
2022-07-14,18954.141846684,19782.23542251,18908.136648027,19782.23542251,8417700
2022-07-15,19782.23542251,20104.271813109,19414.193833254,19414.193833254,9042400
2022-07-18,19828.240621167,19828.240621167,19322.18343594,19368.188634597,5153100
2022-07-19,19276.178237283,19782.23542251,18862.13144937,19690.225025196,5408100
2022-07-20,19920.251018481,20840.354991621,19920.251018481,20472.313402365,11472700
2022-07-21,20380.303005051,21070.380984906,20242.28740908,20472.313402365,7494300
2022-07-22,20610.328998336,21392.417375505,20472.313402365,20886.360190278,9357000
2022-07-25,20886.360190278,21346.412176848,20564.323799679,20610.328998336,8580100
2022-07-26,20886.360190278,20932.365388935,19690.225025196,19782.23542251,9658900
2022-07-27,19506.204230568,20426.308203708,19276.178237283,20242.28740908,7792300
2022-07-28,20886.360190278,21116.386183563,20564.323799679,20564.323799679,6787800
2022-07-29,20610.328998336,21530.432971476,20426.308203708,21162.39138222,12788600
2022-08-01,21070.380984906,22082.49535536,20886.360190278,21898.474560732,11904000
2022-08-02,21806.464163418,22404.531745959,21530.432971476,21806.464163418,11504600
2022-08-03,21438.422574162,22266.516149988,21438.422574162,21944.479759389,8982400
2022-08-04,22220.510951331,22220.510951331,21346.412176848,21346.412176848,11501500
2022-08-05,21208.396580877,21852.469362075,21024.375786249,21668.448567447,11702500
2022-08-08,21714.453766104,22910.588931186,21714.453766104,22542.54734193,13157800
2022-08-09,22542.54734193,22588.552540587,22174.505752674,22266.516149988,7064300
2022-08-10,22266.516149988,22956.594129843,21944.479759389,22358.526547302,11289800
2022-08-11,22588.552540587,22680.562937901,21622.44336879,21714.453766104,13301300
2022-08-12,21806.464163418,22634.557739244,21668.448567447,22542.54734193,9851700
2022-08-15,22772.573335215,23186.620123128,22680.562937901,22680.562937901,9563900
2022-08-16,22726.568136558,22772.573335215,22358.526547302,22450.536944616,6821900
2022-08-17,22404.531745959,22864.583732529,22174.505752674,22450.536944616,9613400
