date,open,high,low,close,volume
2021-04-29,18368.3882534112,18602.5931500147,18067.2672721709,18201.098508361,350700
2021-05-04,18201.098508361,19071.0038763053,18201.098508361,18769.882895065,1184700
2021-05-05,18937.1726401152,18937.1726401152,18569.1355742381,18803.3404708416,548400
2021-05-06,18669.5092346515,18803.3404708416,18502.2194896013,18502.2194896013,353800
2021-05-07,18401.8458291878,18502.2194896013,18067.2672721709,18167.6409325843,593600
2021-05-10,18401.8458291878,18268.0145929978,18000.3511875341,18167.6409325843,538200
2021-05-11,18167.6409325843,18535.6779984614,18167.6409325843,18502.2194896013,401400
2021-05-12,18502.2194896013,18535.6779984614,18268.0145929978,18401.8458291878,377400
2021-05-13,18301.4721687744,18401.8458291878,18201.098508361,18301.4721687744,460300
2021-05-14,18301.4721687744,18435.3034049645,18201.098508361,18334.929744551,369000
2021-05-17,17364.6507161933,17364.6507161933,16795.8663294893,16862.7824141261,248600
2021-05-18,16795.8663294893,16862.7824141261,15925.960961545,16059.7931308186,509700
2021-05-19,15758.6721495782,16059.7931308186,15557.9238956678,15557.9238956678,552000
2021-05-20,15591.382404528,15658.2975560813,15524.4663198912,15524.4663198912,340800
2021-05-21,15658.2975560813,15892.5033857683,15557.9238956678,15792.1297253549,124100
2021-05-24,15859.0458099917,15959.4194704051,15658.2975560813,15925.960961545,254000
2021-05-25,15925.960961545,15992.8770461818,15859.0458099917,15959.4194704051,403100
2021-05-26,15992.8770461818,16126.7082823718,15825.5873011315,15859.0458099917,149800
2021-05-27,15859.0458099917,15859.0458099917,15491.0087441146,15557.9238956678,285100
2021-05-28,15390.6350837011,15658.2975560813,15357.176574841,15524.4663198912,315700
2021-05-31,15591.382404528,15591.382404528,15457.5502352544,15524.4663198912,175200
2021-06-01,15524.4663198912,15557.9238956678,15424.0926594778,15524.4663198912,142200
2021-06-02,15524.4663198912,15725.2136407181,15524.4663198912,15691.7560649414,330600
2021-06-03,15725.2136407181,16227.0819427853,15725.2136407181,16193.6243670086,484300
2021-06-04,16193.6243670086,16394.3716878355,16059.7931308186,16126.7082823718,186300
2021-06-07,16227.0819427853,16260.5404516454,15992.8770461818,16026.3346219584,210500
2021-06-08,16059.7931308186,16193.6243670086,15859.0458099917,15859.0458099917,196200
2021-06-09,15792.1297253549,15925.960961545,15624.8399803046,15892.5033857683,136000
2021-06-10,15792.1297253549,16026.3346219584,15758.6721495782,15892.5033857683,162200
2021-06-11,15992.8770461818,15992.8770461818,15859.0458099917,15859.0458099917,198200
2021-06-14,15859.0458099917,16059.7931308186,15859.0458099917,15892.5033857683,123100
2021-06-15,16059.7931308186,16193.6243670086,15992.8770461818,16026.3346219584,134000
2021-06-16,16193.6243670086,16193.6243670086,15992.8770461818,16059.7931308186,196100
2021-06-17,15992.8770461818,16293.9980274221,15992.8770461818,16059.7931308186,213500
2021-06-18,16059.7931308186,16327.4556031987,16059.7931308186,16093.2507065952,186700
2021-06-21,16394.3716878355,17063.529734953,16293.9980274221,16929.6984987629,504800
2021-06-22,16996.6136503162,16996.6136503162,16628.5775175226,16628.5775175226,280300
2021-06-23,16628.5775175226,16728.951177936,16394.3716878355,16595.1190086624,183100
2021-06-24,16728.951177936,17063.529734953,16728.951177936,16862.7824141261,555800
2021-06-25,16929.6984987629,16929.6984987629,16728.951177936,16795.8663294893,298000
2021-06-28,16862.7824141261,16862.7824141261,16628.5775175226,16728.951177936,189500
2021-06-29,16929.6984987629,16929.6984987629,16595.1190086624,16695.4926690758,216600
2021-06-30,16728.951177936,16795.8663294893,16662.0350932992,16695.4926690758,188200
2021-07-01,16829.3248383494,17398.1092250534,16728.951177936,17398.1092250534,604900
2021-07-02,17331.1931404166,17398.1092250534,16996.6136503162,17130.4458195898,253000
2021-07-05,17130.4458195898,17197.3619042266,16662.0350932992,17063.529734953,339800
2021-07-06,16929.6984987629,16929.6984987629,16595.1190086624,16662.0350932992,501200
2021-07-07,16662.0350932992,16728.951177936,16461.2877724723,16728.951177936,384400
2021-07-08,16595.1190086624,16728.951177936,16561.6614328858,16728.951177936,134700
2021-07-09,16728.951177936,16795.8663294893,16494.745348249,16561.6614328858,224500
2021-07-12,16561.6614328858,16561.6614328858,15424.0926594778,15992.8770461818,462900
2021-07-13,16059.7931308186,16461.2877724723,15992.8770461818,16461.2877724723,144300
2021-07-14,16461.2877724723,16728.951177936,16227.0819427853,16461.2877724723,206500
2021-07-15,16355.3165440224,16566.8073884986,16002.8311811731,16566.8073884986,198900
2021-07-16,16566.8073884986,16566.8073884986,16425.813803209,16566.8073884986,91500
2021-07-19,16249.5711217843,16284.8192848358,16002.8311811731,16249.5711217843,183600
2021-07-20,16214.3220256493,16355.3165440224,16002.8311811731,16355.3165440224,99000
2021-07-21,16143.8256995462,16496.310129312,16143.8256995462,16284.8192848358,83900
2021-07-22,16214.3220256493,16284.8192848358,16073.3284403597,16249.5711217843,101900
2021-07-23,16284.8192848358,16284.8192848358,16108.5766034112,16108.5766034112,62700
2021-07-26,16108.5766034112,16214.3220256493,15861.8366628,16214.3220256493,381300
2021-07-27,16179.0738625978,16179.0738625978,15967.5830181216,15967.5830181216,68200
2021-07-28,16073.3284403597,16073.3284403597,15791.340336697,15861.8366628,110600
2021-07-29,16002.8311811731,16214.3220256493,15650.3458183238,15791.340336697,210700
2021-07-30,15791.340336697,15791.340336697,15650.3458183238,15720.8430775104,162100
2021-08-02,15932.3339219866,16073.3284403597,15861.8366628,16002.8311811731,98300
2021-08-03,16002.8311811731,16073.3284403597,15861.8366628,15897.085758935,74800
2021-08-04,15897.085758935,16002.8311811731,15861.8366628,15897.085758935,121600
2021-08-05,15932.3339219866,16214.3220256493,15826.5884997485,16179.0738625978,199700
2021-08-06,16179.0738625978,16214.3220256493,15826.5884997485,16073.3284403597,231100
2021-08-09,16038.0793442246,16355.3165440224,15791.340336697,16355.3165440224,396600
2021-08-10,16496.310129312,16919.2927513478,16108.5766034112,16919.2927513478,415400
2021-08-11,16707.8019068717,17624.2634770464,16355.3165440224,16637.3046476851,469200
2021-08-12,16496.310129312,16743.0500699232,16284.8192848358,16284.8192848358,218600
2021-08-13,16355.3165440224,16496.310129312,16108.5766034112,16143.8256995462,274700
2021-08-16,15967.5830181216,16531.559225447,15967.5830181216,16284.8192848358,319600
2021-08-17,16214.3220256493,16496.310129312,15861.8366628,16496.310129312,554300
2021-08-18,16496.310129312,16496.310129312,16179.0738625978,16179.0738625978,219100
2021-08-19,16179.0738625978,16496.310129312,16073.3284403597,16214.3220256493,272100
2021-08-20,16214.3220256493,16425.813803209,15967.5830181216,16073.3284403597,342200
2021-08-23,16038.0793442246,16038.0793442246,15791.340336697,15861.8366628,229000
2021-08-24,15861.8366628,16002.8311811731,15720.8430775104,15791.340336697,156200
2021-08-25,15932.3339219866,16073.3284403597,15756.0912405619,15897.085758935,132000
2021-08-26,15932.3339219866,16073.3284403597,15861.8366628,15932.3339219866,102500
2021-08-27,16143.8256995462,17025.0381735859,16108.5766034112,17025.0381735859,1777100
2021-08-30,17624.2634770464,17624.2634770464,17271.7781141971,17483.2689586733,588300
2021-08-31,17412.7726325702,17553.7662178598,17271.7781141971,17448.0207956218,379800
2021-09-01,17271.7781141971,17412.7726325702,17060.287269721,17271.7781141971,1158300
2021-09-06,17589.0153139949,18329.234202745,17589.0153139949,18329.234202745,1292800
2021-09-07,18329.234202745,18329.234202745,17624.2634770464,17659.5116400979,485000
2021-09-08,17694.760736233,17694.760736233,17271.7781141971,17412.7726325702,347200
2021-09-09,17412.7726325702,17800.506158471,17342.2753733837,17624.2634770464,266900
2021-09-10,17624.2634770464,17659.5116400979,17130.783595824,17342.2753733837,410600
2021-09-13,17342.2753733837,17412.7726325702,17060.287269721,17060.287269721,431800
2021-09-14,17095.5354327725,17236.5299511456,16566.8073884986,16566.8073884986,967200
2021-09-15,16531.559225447,17060.287269721,16461.0619662605,16743.0500699232,421200
2021-09-16,16778.2991660582,16989.7900105344,16637.3046476851,16919.2927513478,350900
2021-09-17,16919.2927513478,17060.287269721,16672.5528107366,16919.2927513478,452200
2021-09-20,16919.2927513478,17060.287269721,16848.7954921613,17025.0381735859,489300
2021-09-21,16802.7151625261,17323.1527597248,16802.7151625261,17323.1527597248,1769900
2021-09-22,17137.2825225408,17323.1527597248,16914.2373048365,17100.1075420205,686600
2021-09-23,17360.3268071616,17360.3268071616,16988.5853997101,17025.7594471469,368500
2021-09-24,17100.1075420205,17620.5460723027,17025.7594471469,17509.0239299923,2315100
2021-09-27,17509.0239299923,17583.3720248659,17025.7594471469,17025.7594471469,368700
2021-09-28,17025.7594471469,17211.6306174144,16505.3218499482,17211.6306174144,215300
2021-09-29,17174.4565699776,17360.3268071616,16877.0632573997,17174.4565699776,303000
2021-09-30,17174.4565699776,17211.6306174144,17062.9334945837,17062.9334945837,190900
2021-10-01,17174.4565699776,17174.4565699776,16951.4113522733,17062.9334945837,292700
2021-10-04,17397.5008545984,17694.8941671763,17100.1075420205,17546.1979774291,710900
2021-10-05,17546.1979774291,17620.5460723027,17434.6749020352,17471.8498825555,240000
2021-10-06,17471.8498825555,17471.8498825555,17248.8046648512,17397.5008545984,229000
2021-10-07,17323.1527597248,17732.0682146131,17174.4565699776,17323.1527597248,676200
2021-10-08,17323.1527597248,17583.3720248659,17323.1527597248,17471.8498825555,260400
2021-10-11,17471.8498825555,17471.8498825555,17285.978712288,17397.5008545984,312400
2021-10-12,17434.6749020352,17434.6749020352,17248.8046648512,17397.5008545984,502700
2021-10-13,17323.1527597248,17471.8498825555,17174.4565699776,17397.5008545984,306000
2021-10-14,17620.5460723027,17657.7201197395,17360.3268071616,17397.5008545984,220500
2021-10-15,17285.978712288,17323.1527597248,17025.7594471469,17174.4565699776,521700
2021-10-18,17025.7594471469,17137.2825225408,16951.4113522733,16951.4113522733,420500
2021-10-19,16951.4113522733,17100.1075420205,16839.8892099629,17062.9334945837,149500
2021-10-20,17100.1075420205,17100.1075420205,16988.5853997101,16988.5853997101,174600
2021-10-21,17025.7594471469,17025.7594471469,16914.2373048365,16988.5853997101,117000
2021-10-22,16988.5853997101,17100.1075420205,16877.0632573997,16914.2373048365,203200
2021-10-25,16951.4113522733,16951.4113522733,16877.0632573997,16877.0632573997,184400
2021-10-26,17025.7594471469,17100.1075420205,16877.0632573997,17100.1075420205,168800
2021-10-27,17100.1075420205,17100.1075420205,17025.7594471469,17100.1075420205,225500
2021-10-28,17100.1075420205,17248.8046648512,17025.7594471469,17137.2825225408,163100
2021-10-29,17137.2825225408,17434.6749020352,17100.1075420205,17323.1527597248,368900
2021-11-01,17397.5008545984,17397.5008545984,17100.1075420205,17174.4565699776,188900
2021-11-02,17211.6306174144,17285.978712288,17100.1075420205,17137.2825225408,287900
2021-11-03,17248.8046648512,17323.1527597248,17025.7594471469,17025.7594471469,374700
2021-11-04,17025.7594471469,17100.1075420205,16988.5853997101,17100.1075420205,123100
2021-11-05,17100.1075420205,17137.2825225408,17025.7594471469,17100.1075420205,142400
2021-11-08,17248.8046648512,17248.8046648512,17100.1075420205,17211.6306174144,266400
2021-11-09,17248.8046648512,17248.8046648512,17100.1075420205,17137.2825225408,263000
2021-11-10,17174.4565699776,17174.4565699776,17062.9334945837,17137.2825225408,200000
2021-11-11,17137.2825225408,17694.8941671763,16988.5853997101,17471.8498825555,610800
2021-11-12,17546.1979774291,17583.3720248659,17248.8046648512,17397.5008545984,324000
2021-11-15,17434.6749020352,18029.461527191,17397.5008545984,17806.4163094867,698200
2021-11-16,17843.591290007,17843.591290007,17471.8498825555,17546.1979774291,318100
2021-11-17,17509.0239299923,17620.5460723027,17397.5008545984,17509.0239299923,173000
2021-11-18,17471.8498825555,17509.0239299923,17248.8046648512,17285.978712288,259700
2021-11-19,17248.8046648512,17285.978712288,16654.0180396954,16802.7151625261,565500
2021-11-22,16877.0632573997,16988.5853997101,16728.366134569,16728.366134569,377600
2021-11-23,17062.9334945837,17062.9334945837,16728.366134569,17025.7594471469,115000
2021-11-24,17025.7594471469,17025.7594471469,16914.2373048365,17025.7594471469,138400
2021-11-25,16951.4113522733,17285.978712288,16914.2373048365,17062.9334945837,277100
2021-11-26,17100.1075420205,17137.2825225408,16765.5401820058,17025.7594471469,404900
2021-11-29,16728.366134569,17211.6306174144,16728.366134569,17100.1075420205,296600
2021-11-30,17248.8046648512,17248.8046648512,16765.5401820058,17062.9334945837,112000
2021-12-01,17100.1075420205,17100.1075420205,16951.4113522733,17062.9334945837,158600
2021-12-02,17062.9334945837,17062.9334945837,16914.2373048365,16951.4113522733,125500
2021-12-03,16951.4113522733,16951.4113522733,16802.7151625261,16802.7151625261,162100
2021-12-06,16802.7151625261,17100.1075420205,16728.366134569,16728.366134569,294300
2021-12-07,16802.7151625261,17025.7594471469,16765.5401820058,16988.5853997101,140700
2021-12-08,16988.5853997101,17025.7594471469,16728.366134569,16877.0632573997,143300
2021-12-09,16877.0632573997,17434.6749020352,16802.7151625261,17434.6749020352,604600
2021-12-10,17434.6749020352,17434.6749020352,17025.7594471469,17062.9334945837,248000
2021-12-13,17137.2825225408,17360.3268071616,17100.1075420205,17248.8046648512,275700
2021-12-14,17397.5008545984,17657.7201197395,17137.2825225408,17546.1979774291,534600
2021-12-15,17583.3720248659,17843.591290007,17397.5008545984,17546.1979774291,426100
2021-12-16,17546.1979774291,17694.8941671763,17323.1527597248,17620.5460723027,321000
2021-12-17,17620.5460723027,18066.6355746278,17471.8498825555,17620.5460723027,531400
2021-12-20,17471.8498825555,17620.5460723027,17248.8046648512,17620.5460723027,341000
2021-12-21,17434.6749020352,18438.3769820794,17434.6749020352,18215.3326974586,924600
2021-12-22,18401.2029346426,19181.8597969824,18401.2029346426,18661.4221997837,958200
2021-12-23,18661.4221997837,18735.7702946573,17917.9393848806,18438.3769820794,338600
2021-12-24,18029.461527191,18587.0741049101,17917.9393848806,18587.0741049101,441400
2021-12-27,18289.6807923322,18587.0741049101,18215.3326974586,18252.5067448954,381500
2021-12-28,18215.3326974586,18587.0741049101,18066.6355746278,18252.5067448954,223700
2021-12-29,18289.6807923322,18364.0288872058,17992.2874797542,18215.3326974586,215300
2021-12-30,18140.9836695014,18178.1586500218,17955.1134323174,17955.1134323174,249500
2021-12-31,17955.1134323174,18178.1586500218,17843.591290007,17880.7653374438,216100
2022-01-04,17880.7653374438,18587.0741049101,17880.7653374438,18438.3769820794,437400
2022-01-05,18438.3769820794,18735.7702946573,18215.3326974586,18215.3326974586,351400
2022-01-06,18252.5067448954,18438.3769820794,18103.8096220646,18103.8096220646,209800
2022-01-07,18103.8096220646,18289.6807923322,17992.2874797542,18103.8096220646,288100
2022-01-10,18252.5067448954,18438.3769820794,18066.6355746278,18289.6807923322,427400
2022-01-11,18215.3326974586,18549.9000574733,18066.6355746278,18066.6355746278,239300
2022-01-12,18066.6355746278,18103.8096220646,16802.7151625261,17546.1979774291,262700
2022-01-13,17509.0239299923,17806.4163094867,16839.8892099629,16839.8892099629,409500
2022-01-14,16839.8892099629,17471.8498825555,16839.8892099629,17025.7594471469,175400
2022-01-17,16877.0632573997,17360.3268071616,16616.8439922586,16616.8439922586,599600
2022-01-18,16616.8439922586,16765.5401820058,16579.6699448218,16579.6699448218,181200
2022-01-19,16579.6699448218,16765.5401820058,16430.9737550746,16430.9737550746,186200
2022-01-20,16356.6247271174,16728.366134569,16207.9285373702,16654.0180396954,167500
2022-01-21,16728.366134569,16728.366134569,16468.1478025114,16579.6699448218,95400
2022-01-24,16579.6699448218,16728.366134569,16356.6247271174,16356.6247271174,137200
2022-01-25,16356.6247271174,16728.366134569,16356.6247271174,16728.366134569,67400
2022-01-26,16728.366134569,16728.366134569,16505.3218499482,16505.3218499482,56800
2022-01-27,16728.366134569,16728.366134569,16430.9737550746,16505.3218499482,44700
2022-01-28,16505.3218499482,16802.7151625261,16505.3218499482,16802.7151625261,53800
2022-02-07,17100.1075420205,17100.1075420205,16691.1920871322,16691.1920871322,221600
2022-02-08,16728.366134569,17100.1075420205,16728.366134569,16914.2373048365,420000
2022-02-09,17397.5008545984,17397.5008545984,16802.7151625261,16988.5853997101,156400
2022-02-10,17025.7594471469,17025.7594471469,16802.7151625261,16951.4113522733,88600
2022-02-11,16877.0632573997,17100.1075420205,16765.5401820058,16877.0632573997,350400
2022-02-14,16877.0632573997,16951.4113522733,16654.0180396954,16654.0180396954,266300
2022-02-15,16542.495897385,16728.366134569,16430.9737550746,16616.8439922586,465100
2022-02-16,16802.7151625261,16877.0632573997,16579.6699448218,16616.8439922586,264900
2022-02-17,16616.8439922586,16877.0632573997,16616.8439922586,16802.7151625261,85600
2022-02-18,16802.7151625261,16839.8892099629,16616.8439922586,16728.366134569,77200
2022-02-21,16728.366134569,16802.7151625261,16654.0180396954,16728.366134569,226800
2022-02-22,16728.366134569,16728.366134569,16505.3218499482,16691.1920871322,258000
2022-02-23,16839.8892099629,16839.8892099629,16654.0180396954,16654.0180396954,220400
2022-02-24,16654.0180396954,16654.0180396954,16282.2766322438,16430.9737550746,337000
2022-02-25,16505.3218499482,16579.6699448218,16356.6247271174,16505.3218499482,132300
2022-02-28,16505.3218499482,16654.0180396954,16468.1478025114,16579.6699448218,124700
2022-03-01,16579.6699448218,16728.366134569,16505.3218499482,16579.6699448218,121900
2022-03-02,16579.6699448218,16654.0180396954,16430.9737550746,16542.495897385,116800
2022-03-03,16430.9737550746,16505.3218499482,16356.6247271174,16468.1478025114,197900
2022-03-04,16356.6247271174,16728.366134569,16356.6247271174,16654.0180396954,249500
2022-03-07,16430.9737550746,16616.8439922586,16430.9737550746,16505.3218499482,185300
2022-03-08,16356.6247271174,16579.6699448218,16356.6247271174,16430.9737550746,253800
2022-03-09,16542.495897385,16542.495897385,16319.4506796806,16468.1478025114,186800
2022-03-10,16468.1478025114,16579.6699448218,16319.4506796806,16468.1478025114,133500
2022-03-11,16468.1478025114,16468.1478025114,16356.6247271174,16430.9737550746,96200
2022-03-14,16356.6247271174,16430.9737550746,16282.2766322438,16319.4506796806,94300
2022-03-15,16245.102584807,16393.7987745542,16170.7544899334,16356.6247271174,158400
2022-03-16,16356.6247271174,16356.6247271174,16207.9285373702,16319.4506796806,47900
2022-03-17,16282.2766322438,16356.6247271174,16245.102584807,16319.4506796806,57400
2022-03-18,16319.4506796806,16356.6247271174,16207.9285373702,16245.102584807,115000
2022-03-21,16207.9285373702,16356.6247271174,16133.5804424966,16207.9285373702,90100
2022-03-22,16245.102584807,16319.4506796806,16170.7544899334,16282.2766322438,105300
2022-03-23,16356.6247271174,16468.1478025114,16245.102584807,16356.6247271174,120500
2022-03-24,16356.6247271174,16393.7987745542,16282.2766322438,16356.6247271174,147400
2022-03-25,16282.2766322438,16356.6247271174,16207.9285373702,16282.2766322438,166900
2022-03-28,16282.2766322438,16951.4113522733,16170.7544899334,16505.3218499482,335000
2022-03-29,16505.3218499482,16728.366134569,16505.3218499482,16542.495897385,112200
2022-03-30,16579.6699448218,16654.0180396954,16356.6247271174,16393.7987745542,144300
2022-03-31,16356.6247271174,16505.3218499482,16282.2766322438,16356.6247271174,68900
2022-04-01,16356.6247271174,16356.6247271174,16245.102584807,16282.2766322438,105000
2022-04-04,16356.6247271174,16579.6699448218,16282.2766322438,16430.9737550746,94500
2022-04-05,16356.6247271174,16579.6699448218,16356.6247271174,16430.9737550746,58500
2022-04-06,16430.9737550746,16430.9737550746,16282.2766322438,16282.2766322438,184200
2022-04-07,16282.2766322438,16356.6247271174,16207.9285373702,16282.2766322438,86700
2022-04-08,16207.9285373702,16282.2766322438,16059.2314145395,16133.5804424966,223200
2022-04-12,16133.5804424966,16133.5804424966,15761.8390350451,15910.5352247923,153500
2022-04-13,15984.8833196659,16059.2314145395,15687.490007088,15836.1871299187,117800
2022-04-14,15799.0130824819,15873.3611773555,15650.3159596512,15687.490007088,189800
2022-04-15,15613.1419122144,15613.1419122144,15464.4457224672,15501.619769904,92300
2022-04-18,15352.9226470733,15427.2716750304,15055.5302675789,15092.7043150157,105100
2022-04-19,14981.1812396218,15055.5302675789,14758.136955001,14869.6590973114,178900
2022-04-20,14832.4850498746,15055.5302675789,14758.136955001,14758.136955001,120200
2022-04-21,14646.613879607,14758.136955001,14572.2657847334,14572.2657847334,180100
2022-04-22,14535.0917372966,14832.4850498746,14497.9176898598,14683.7879270438,83400
2022-04-25,14609.4398321702,14646.613879607,14051.8281875347,14126.1762824083,202500
2022-04-26,14051.8281875347,14126.1762824083,13531.3896572525,14126.1762824083,186500
2022-04-27,14089.0022349715,14126.1762824083,14051.8281875347,14126.1762824083,63600
2022-04-28,14274.8724721555,14274.8724721555,13903.131064704,14126.1762824083,74200
2022-04-29,14126.1762824083,14126.1762824083,13791.6089223936,14126.1762824083,147300
2022-05-04,14126.1762824083,14200.5243772819,13382.6934675053,14126.1762824083,95100
2022-05-05,14274.8724721555,14274.8724721555,13865.9570172672,14051.8281875347,119400
2022-05-06,13977.4791595776,14051.8281875347,13903.131064704,13903.131064704,42600
2022-05-09,14014.6541400979,14089.0022349715,13233.9963446746,13308.3444395482,323100
2022-05-10,13308.3444395482,13345.5194200685,13010.9520600538,13233.9963446746,96900
2022-05-11,13233.9963446746,13605.7377521261,13233.9963446746,13568.5637046893,115700
2022-05-12,13419.8675149421,13568.5637046893,13122.4742023642,13122.4742023642,77300
2022-05-13,13085.3001549274,13382.6934675053,12899.4289846598,12899.4289846598,139300
2022-05-16,13010.9520600538,13382.6934675053,13010.9520600538,13122.4742023642,45100
2022-05-17,13271.1703921114,13531.3896572525,13010.9520600538,13494.2156098157,85500
2022-05-18,13642.9117995629,13680.0867800832,13419.8675149421,13457.0415623789,98300
2022-05-19,13382.6934675053,13382.6934675053,13048.1261074906,13196.8222972378,138300
2022-05-20,13196.8222972378,13196.8222972378,12899.4289846598,13159.648249801,168200
2022-05-23,13159.648249801,13233.9963446746,12936.6030320966,13159.648249801,131300
2022-05-24,13122.4742023642,13159.648249801,12936.6030320966,13085.3001549274,70800
2022-05-25,13085.3001549274,13196.8222972378,12973.778012617,13159.648249801,88600
2022-05-26,13308.3444395482,13382.6934675053,13159.648249801,13233.9963446746,98000
2022-05-27,13382.6934675053,13419.8675149421,13271.1703921114,13382.6934675053,76300
2022-05-30,13419.8675149421,13419.8675149421,13159.648249801,13159.648249801,129500
2022-05-31,13196.8222972378,13382.6934675053,13196.8222972378,13308.3444395482,105800
2022-06-01,13382.6934675053,14200.5243772819,13308.3444395482,14200.5243772819,316300
2022-06-02,13865.9570172672,14126.1762824083,13605.7377521261,13605.7377521261,102600
2022-06-03,13605.7377521261,13717.26082752,13531.3896572525,13568.5637046893,61000
2022-06-06,13382.6934675053,14349.2205670291,13382.6934675053,13940.3051121408,335600
2022-06-07,14200.5243772819,14720.9629075642,14089.0022349715,14646.613879607,327600
2022-06-08,14497.9176898598,14795.3110024378,14497.9176898598,14646.613879607,146800
2022-06-09,14237.6984247187,14535.0917372966,14126.1762824083,14535.0917372966,172200
2022-06-10,14423.5695949862,14460.743642423,14126.1762824083,14126.1762824083,181700
2022-06-13,14014.6541400979,14126.1762824083,13457.0415623789,13457.0415623789,240000
2022-06-14,13382.6934675053,13754.4348749568,13085.3001549274,13196.8222972378,238900
2022-06-15,13196.8222972378,13605.7377521261,12973.778012617,13122.4742023642,94600
2022-06-16,13382.6934675053,13717.26082752,13122.4742023642,13233.9963446746,91000
2022-06-17,13159.648249801,13680.0867800832,13010.9520600538,13419.8675149421,177600
2022-06-20,13271.1703921114,13828.7829698304,13271.1703921114,13605.7377521261,162900
2022-06-21,13717.26082752,13717.26082752,13308.3444395482,13308.3444395482,122400
2022-06-22,13457.0415623789,13457.0415623789,13010.9520600538,13085.3001549274,130400
2022-06-23,13122.4742023642,13233.9963446746,13010.9520600538,13159.648249801,93700
2022-06-24,13233.9963446746,13233.9963446746,13048.1261074906,13085.3001549274,50900
2022-06-27,13010.9520600538,13345.5194200685,12639.2106526022,13048.1261074906,212000
2022-06-28,13048.1261074906,13196.8222972378,12973.778012617,13196.8222972378,77500
2022-06-29,13159.648249801,13345.5194200685,13085.3001549274,13085.3001549274,55100
2022-06-30,13233.9963446746,13233.9963446746,13010.9520600538,13010.9520600538,112300
2022-07-01,13010.9520600538,13159.648249801,13010.9520600538,13159.648249801,81300
2022-07-04,13196.8222972378,13233.9963446746,13010.9520600538,13048.1261074906,68900
2022-07-05,13085.3001549274,13159.648249801,13010.9520600538,13010.9520600538,82200
2022-07-06,13010.9520600538,13048.1261074906,12862.254937223,12862.254937223,135800
2022-07-07,12787.9068423494,12862.254937223,12676.384700039,12825.0808897862,66100
2022-07-08,12862.254937223,12936.6030320966,12825.0808897862,12862.254937223,29600
2022-07-11,12862.254937223,12973.778012617,12639.2106526022,12750.7327949126,54600
2022-07-12,13122.4742023642,13122.4742023642,12750.7327949126,13010.9520600538,66500
2022-07-13,13085.3001549274,13122.4742023642,12936.6030320966,13010.9520600538,40300
2022-07-14,13048.1261074906,13048.1261074906,12936.6030320966,13010.9520600538,32000
2022-07-15,13277.8438054464,13277.8438054464,13048.9154961485,13163.3796507974,35600
2022-07-18,13163.3796507974,13201.5343690138,13087.0702143648,13087.0702143648,28600
2022-07-19,13201.5343690138,13239.6890872301,13087.0702143648,13239.6890872301,80200
2022-07-20,13163.3796507974,13315.9985236627,13163.3796507974,13315.9985236627,90700
2022-07-21,13315.9985236627,13354.153241879,13277.8438054464,13354.153241879,28000
2022-07-22,13354.153241879,13392.3079600954,13277.8438054464,13315.9985236627,34800
2022-07-25,13354.153241879,13430.4626783117,13277.8438054464,13392.3079600954,46200
2022-07-26,13354.153241879,13354.153241879,13239.6890872301,13277.8438054464,37100
2022-07-27,13201.5343690138,13277.8438054464,13163.3796507974,13277.8438054464,46200
2022-07-28,13239.6890872301,13354.153241879,13201.5343690138,13354.153241879,69000
2022-07-29,13354.153241879,13354.153241879,13277.8438054464,13354.153241879,32900
2022-08-01,13354.153241879,13392.3079600954,13239.6890872301,13392.3079600954,71000
2022-08-02,13354.153241879,13506.7721147443,13239.6890872301,13506.7721147443,118800
2022-08-03,13506.7721147443,13544.9268329606,13354.153241879,13430.4626783117,52000
2022-08-04,13430.4626783117,13544.9268329606,13354.153241879,13468.617396528,84600
2022-08-05,13468.617396528,13544.9268329606,13392.3079600954,13468.617396528,53300
2022-08-08,13506.7721147443,13583.081551177,13430.4626783117,13506.7721147443,76500
2022-08-09,13544.9268329606,13735.7004240422,13506.7721147443,13735.7004240422,189500
2022-08-10,13506.7721147443,13659.3909876096,13468.617396528,13468.617396528,82700
2022-08-11,13697.5457058259,13697.5457058259,13544.9268329606,13659.3909876096,69700
2022-08-12,13506.7721147443,13621.2362693933,13468.617396528,13583.081551177,64000
2022-08-15,13583.081551177,13621.2362693933,13468.617396528,13583.081551177,94900
2022-08-16,13506.7721147443,13621.2362693933,13468.617396528,13621.2362693933,69400
2022-08-17,13621.2362693933,13773.8551422586,13354.153241879,13697.5457058259,199400
2022-08-18,13697.5457058259,13697.5457058259,13544.9268329606,13697.5457058259,101300
2022-08-19,13697.5457058259,13697.5457058259,13468.617396528,13468.617396528,65100
2022-08-22,13430.4626783117,13468.617396528,13354.153241879,13392.3079600954,32100
2022-08-23,13354.153241879,13354.153241879,13239.6890872301,13354.153241879,97600
2022-08-24,13430.4626783117,13583.081551177,13277.8438054464,13544.9268329606,45300
2022-08-25,13544.9268329606,13621.2362693933,13392.3079600954,13544.9268329606,100400
2022-08-26,13506.7721147443,13659.3909876096,13468.617396528,13621.2362693933,82200
2022-08-29,13430.4626783117,13506.7721147443,13201.5343690138,13315.9985236627,111500
2022-08-30,13277.8438054464,13468.617396528,13125.2249325811,13239.6890872301,117100
2022-08-31,13239.6890872301,13888.3192969075,13239.6890872301,13888.3192969075,432100
