date,open,high,low,close,volume
2021-05-11,29109.327802628,29109.327802628,29029.2469404906,29029.3014321823,37500
2021-05-12,29069.2875938789,29429.6503618988,29069.2875938789,29229.503511025,32900
2021-05-13,28829.0454521062,29429.6503618988,28829.0454521062,29229.503511025,23300
2021-05-14,29229.4488735143,29229.4488735143,28869.0856608552,29149.4226794879,17500
2021-05-17,29149.368011377,29229.4488735143,29029.2469404906,29109.3822637194,12800
2021-05-18,29189.4086647653,29189.4086647653,28428.6420306981,28428.6951956544,59100
2021-05-19,29029.2469404906,29069.2875938789,28428.6420306981,28829.0993533397,41700
2021-05-20,28628.8435190825,28829.0454521062,28468.6822394471,28468.7356114229,61600
2021-05-21,29029.2469404906,29069.2875938789,28829.0454521062,29029.3014321823,71100
2021-05-24,29029.2469404906,29069.2875938789,28909.1258696043,29029.3014321823,37000
2021-05-25,29029.2469404906,29189.4086647653,29029.2469404906,29029.3014321823,64000
2021-05-26,29029.2469404906,29109.327802628,28989.2067317416,29069.3418479508,46900
2021-05-27,29069.2875938789,29149.368011377,28869.0856608552,29029.3014321823,43300
2021-05-28,28869.0856608552,29109.327802628,28829.0454521062,29109.3822637194,28600
2021-05-31,29109.327802628,29189.4086647653,29109.327802628,29109.3822637194,21700
2021-06-01,29029.2469404906,29109.327802628,29029.2469404906,29109.3822637194,30300
2021-06-02,28989.2067317416,29349.5699444007,28989.2067317416,29349.6247583306,31400
2021-06-03,29389.6101531497,29509.7312240361,29149.368011377,29429.7055898676,45800
2021-06-04,29429.6503618988,30630.8606261231,29429.6503618988,30230.5139052381,5500
2021-06-07,30350.5782756014,30670.9012795114,30230.457204715,30230.5139052381,17200
2021-06-08,30630.8606261231,30630.8606261231,30230.457204715,30230.5139052381,23900
2021-06-09,29749.9733658088,30430.6591377387,29749.9733658088,30430.7159840808,25300
2021-06-10,30390.6184843504,30390.6184843504,29429.6503618988,29429.7055898676,48600
2021-06-11,29629.8522949224,30430.6591377387,29629.8522949224,30430.7159840808,34200
2021-06-14,30470.6993464877,30470.6993464877,30430.6591377387,30430.7159840808,19700
2021-06-15,30470.6993464877,30750.9816970095,30430.6591377387,30751.039310229,42500
2021-06-16,31031.2640475312,32632.8777331637,31031.2640475312,32032.3326148218,31800
2021-06-17,32432.6762447793,32833.0796661874,32032.2728233712,32512.8176040442,20700
2021-06-18,32512.7566622774,32512.7566622774,31832.0708903475,32112.413446359,18700
2021-06-21,30951.1836300332,32032.2728233712,30951.1836300332,32032.3326148218,32600
2021-06-22,31631.869401963,32072.3130321202,31231.4659805549,32032.3326148218,33700
2021-06-23,33054.092939124,33054.092939124,31829.8672582439,32238.0029118799,43500
2021-06-24,32605.2105007154,32850.0555479636,32237.9424852039,32850.1168912195,32900
2021-06-25,31829.8672582439,32850.0555479636,31829.8672582439,32850.1168912195,7600
2021-06-28,32237.9424852039,32441.9803210036,31829.8672582439,32442.0409049931,8700
2021-06-29,32482.7875324521,32482.7875324521,31829.8672582439,32401.2333063705,3000
2021-06-30,32605.2105007154,32605.2105007154,31829.8672582439,32564.463700861,14100
2021-07-01,32564.4028446277,32564.4028446277,32441.9803210036,32442.0409049931,5100
2021-07-02,31829.8672582439,31829.8672582439,30197.5663504037,31217.8129463141,9400
2021-07-05,31217.7546401235,31217.7546401235,29585.4537322833,29585.5090014088,40900
2021-07-06,29381.4158964836,31217.7546401235,29381.4158964836,30605.6989669746,14900
2021-07-07,30564.8343659152,30605.6415773638,30524.0267098275,30524.0837697294,13400
2021-07-08,30524.0267098275,30564.8343659152,30524.0267098275,30524.0837697294,8700
2021-07-09,30932.1019367875,30932.1019367875,30524.0267098275,30524.0837697294,8300
2021-07-12,30524.0267098275,30524.0267098275,28646.8807547391,28646.9342330882,12500
2021-07-13,29789.4911234437,29789.4911234437,28687.6879661877,28728.5494303335,6600
2021-07-14,28728.4956222754,29789.4911234437,28728.4956222754,29789.5469945219,1600
2021-07-15,29748.6839119952,29789.4911234437,29707.8762559074,29789.5469945219,2800
2021-07-16,31013.7168043238,31013.7168043238,29381.4158964836,29544.7014027862,5300
2021-07-19,30605.6415773638,30605.6415773638,29993.5289592433,29993.5849876352,7700
2021-07-20,29177.3785053233,29748.6839119952,28565.2654425636,29748.7393958993,3800
2021-07-21,29748.6839119952,29748.6839119952,29748.6839119952,29748.7393958993,2700
2021-07-22,29626.2609437318,29626.2609437318,28769.3032783632,29218.2406138051,8100
2021-07-23,28973.3406695236,29544.6460761955,28973.3406695236,29014.202620692,1700
2021-07-26,29014.1483256114,29544.6460761955,28973.3406695236,29544.7014027862,1300
2021-07-27,29544.6460761955,29544.6460761955,29381.4158964836,29381.4710082956,1500
2021-07-28,29381.4158964836,29381.4158964836,29381.4158964836,29381.4710082956,2300
2021-07-29,29381.4158964836,29381.4158964836,28973.3406695236,29381.4710082956,7700
2021-07-30,29544.6460761955,29585.4537322833,29177.3785053233,29585.5090014088,7300
2021-08-02,29503.8384201077,29503.8384201077,28973.3406695236,28973.3950220693,8000
2021-08-03,28973.3406695236,29014.1483256114,28973.3406695236,29014.202620692,10700
2021-08-04,29014.1483256114,29381.4158964836,28973.3406695236,29259.0482124277,4500
2021-08-05,28973.3406695236,29054.9559816992,28973.3406695236,29014.202620692,11500
2021-08-06,29014.1483256114,29381.4158964836,28932.5334580751,28932.5874234467,7400
2021-08-09,28932.5334580751,29177.3785053233,28891.7258019873,29136.6254165598,5700
2021-08-10,29136.5708492355,29136.5708492355,28565.2654425636,28769.3570289561,15200
2021-08-11,28769.3032783632,28973.3406695236,28769.3032783632,28769.3570289561,4100
2021-08-12,28973.3406695236,29136.5708492355,28442.8429189395,28442.8962399751,14800
2021-08-13,28606.0730986513,28769.3032783632,27789.9226447313,28034.8202537488,13100
2021-08-16,28565.2654425636,29136.5708492355,28197.9978716913,28238.8582468619,20900
2021-08-17,29381.4158964836,29381.4158964836,28279.6127392276,28361.2810427298,18800
2021-08-18,28769.3032783632,28932.5334580751,28565.2654425636,28810.1646275788,4000
2021-08-19,28973.3406695236,29381.4158964836,28810.1104898117,28810.1646275788,21000
2021-08-20,28810.1104898117,28973.3406695236,28034.7676919794,28198.0506482393,23300
2021-08-23,29544.6460761955,29544.6460761955,28197.9978716913,28198.0506482393,11200
2021-08-24,28197.9978716913,28932.5334580751,27789.9226447313,27789.9746620129,16600
2021-08-25,28157.1902156035,28565.2654425636,27789.9226447313,27830.7822606356,12200
2021-08-26,27830.730300819,28075.5753480672,27830.730300819,27994.012655126,6700
2021-08-27,28442.8429189395,29911.9136470678,27993.9604805309,29911.9697903899,97700
2021-08-30,31911.4825704194,31911.4825704194,30279.1816625793,31421.8509394273,68800
2021-08-31,31789.0600467954,31789.0600467954,30197.5663504037,30238.4305793709,29800
2021-09-01,29789.4911234437,30197.5663504037,29585.4537322833,29626.3166000314,28200
2021-09-06,29585.4537322833,29585.4537322833,28402.0357074909,28646.9342330882,57700
2021-09-07,29014.1483256114,29381.4158964836,28361.2280514032,28891.7798248241,32400
2021-09-08,29136.5708492355,29136.5708492355,28810.1104898117,28810.1646275788,6800
2021-09-09,28769.3032783632,29177.3785053233,28769.3032783632,29177.4330151825,20900
2021-09-10,29177.3785053233,29177.3785053233,28810.1104898117,28850.9722262015,18400
2021-09-13,28769.3032783632,28973.3406695236,28565.2654425636,28769.3570289561,18700
2021-09-14,28279.6127392276,28932.5334580751,28279.6127392276,28646.9342330882,13000
2021-09-15,28646.8807547391,29177.3785053233,28646.8807547391,28891.7798248241,25300
2021-09-16,29177.3785053233,29381.4158964836,28891.7258019873,29218.2406138051,17500
2021-09-17,29258.9933728596,29463.0312086592,29258.9933728596,29463.0862055409,12500
2021-09-20,29503.8384201077,30197.5663504037,29381.4158964836,29381.4710082956,18800
2021-09-21,29218.1857167718,29463.0312086592,29218.1857167718,29422.2786069182,12900
2021-09-22,29463.0312086592,29789.4911234437,29463.0312086592,29503.8938041636,8400
2021-09-23,29503.8384201077,29789.4911234437,29463.0312086592,29503.8938041636,11400
2021-09-24,29422.2235525714,29544.6460761955,29422.2235525714,29544.7014027862,4800
2021-09-27,29544.6460761955,30197.5663504037,29544.6460761955,29789.5469945219,25600
2021-09-28,29789.4911234437,29789.4911234437,29789.4911234437,29789.5469945219,13100
2021-09-29,29789.4911234437,30156.7591389552,29748.6839119952,29748.7393958993,9000
2021-09-30,29789.4911234437,29789.4911234437,29707.8762559074,29789.5469945219,15600
2021-10-01,29667.0685998196,29993.5289592433,29667.0685998196,29789.5469945219,3700
2021-10-04,29707.8762559074,29789.4911234437,29585.4537322833,29789.5469945219,10200
2021-10-05,29789.4911234437,29789.4911234437,29585.4537322833,29626.3166000314,24900
2021-10-06,29789.4911234437,30197.5663504037,29667.0685998196,29993.5849876352,16300
2021-10-07,29871.1064356192,29993.5289592433,29871.1064356192,29993.5849876352,8900
2021-10-08,29993.5289592433,30197.5663504037,29871.1064356192,30197.6229807483,12300
2021-10-11,30115.9514828674,30197.5663504037,30115.9514828674,30197.6229807483,5300
2021-10-12,30156.7591389552,30197.5663504037,29585.4537322833,30197.6229807483,36200
2021-10-13,30197.5663504037,30197.5663504037,29789.4911234437,30197.6229807483,25400
2021-10-14,29626.2609437318,30197.5663504037,29626.2609437318,29626.3166000314,19500
2021-10-15,30483.2190537397,30483.2190537397,29707.8762559074,29871.1621917673,12200
2021-10-18,29993.5289592433,30564.8343659152,29993.5289592433,30564.891368352,30300
2021-10-19,30319.9888740278,30728.0641009879,30319.9888740278,30605.6989669746,24000
2021-10-20,30564.8343659152,30605.6415773638,30319.9888740278,30442.4685724841,8500
2021-10-21,30442.4113976519,30442.4113976519,30279.1816625793,30442.4685724841,10100
2021-10-22,30279.1816625793,30279.1816625793,30156.7591389552,30156.8153821257,4600
2021-10-25,29871.1064356192,29911.9136470678,29871.1064356192,29911.9697903899,2700
2021-10-26,29830.2987795315,29911.9136470678,29789.4911234437,29911.9697903899,4100
2021-10-27,29707.8762559074,30197.5663504037,29707.8762559074,29993.5849876352,4300
2021-10-28,29993.5289592433,30401.6041862034,29830.2987795315,29871.1621917673,2000
2021-10-29,29952.7213031556,30156.7591389552,29952.7213031556,30116.007783503,4300
2021-11-01,30115.9514828674,30605.6415773638,30115.9514828674,30197.6229807483,6500
2021-11-02,30564.8343659152,30972.9095928753,30442.4113976519,30972.9673545783,31000
2021-11-03,30972.9095928753,30972.9095928753,30605.6415773638,30605.6989669746,6700
2021-11-04,30605.6415773638,30605.6415773638,30401.6041862034,30605.6989669746,29700
2021-11-05,30605.6415773638,30809.6794131634,30605.6415773638,30768.9293614651,17900
2021-11-08,30809.6794131634,30850.4866246119,30442.4113976519,30728.1217628425,32700
2021-11-09,30646.4492334515,30728.0641009879,30442.4113976519,30728.1217628425,13900
2021-11-10,30768.8717570756,30768.8717570756,30687.2568895393,30728.1217628425,6100
2021-11-11,30768.8717570756,30768.8717570756,30646.4492334515,30728.1217628425,8100
2021-11-12,30646.4492334515,30728.0641009879,30197.5663504037,30197.6229807483,10500
2021-11-15,30197.5663504037,30197.5663504037,30034.3361706919,30116.007783503,10200
2021-11-16,30197.5663504037,30605.6415773638,30197.5663504037,30605.6989669746,5400
2021-11-17,30809.6794131634,30809.6794131634,30401.6041862034,30605.6989669746,6100
2021-11-18,30115.9514828674,30564.8343659152,30115.9514828674,30564.891368352,5100
2021-11-19,30034.3361706919,30564.8343659152,30034.3361706919,30564.891368352,300
2021-11-22,30034.3361706919,30564.8343659152,29993.5289592433,30197.6229807483,2300
2021-11-23,29585.4537322833,30197.5663504037,28565.2654425636,29626.3166000314,4000
2021-11-24,30279.1816625793,30319.9888740278,30034.3361706919,30197.6229807483,17600
2021-11-25,30238.3740064915,30524.0267098275,30238.3740064915,30279.2381779935,31900
2021-11-26,30401.6041862034,30401.6041862034,29585.4537322833,29585.5090014088,21800
2021-11-29,29626.2609437318,29789.4911234437,29626.2609437318,29789.5469945219,500
2021-11-30,30687.2568895393,30687.2568895393,29830.2987795315,29830.3545931447,1600
2021-12-01,30156.7591389552,30197.5663504037,29626.2609437318,29626.3166000314,27000
2021-12-02,30075.1438267796,30809.6794131634,30075.1438267796,30238.4305793709,8900
2021-12-03,30605.6415773638,30850.4866246119,30605.6415773638,30646.5065655972,37000
2021-12-06,30646.4492334515,31217.7546401235,30605.6415773638,31054.5825518236,26000
2021-12-07,31585.0222109957,31585.0222109957,31095.3321164994,31421.8509394273,5300
2021-12-08,31380.9848198353,31421.7920312839,31095.3321164994,31421.8509394273,3300
2021-12-09,31421.7920312839,31421.7920312839,31095.3321164994,31095.3901504462,10400
2021-12-10,31136.1393279479,31217.7546401235,31095.3321164994,31217.8129463141,11700
2021-12-13,30442.4113976519,31952.289781868,30442.4113976519,31625.8889325404,13500
2021-12-14,31625.8298670835,31625.8298670835,31217.7546401235,31625.8889325404,1400
2021-12-15,31829.8672582439,31952.289781868,31666.637078532,31666.6965311631,4600
2021-12-16,31707.4447346198,31789.0600467954,31666.637078532,31666.6965311631,1600
2021-12-17,31666.637078532,31707.4447346198,30891.2942806997,31707.5041297857,2500
2021-12-20,31054.5244604116,31054.5244604116,30605.6415773638,30687.3141642199,12400
2021-12-21,31829.8672582439,31829.8672582439,30809.6794131634,30891.352157333,1600
2021-12-22,30891.2942806997,31829.8672582439,30891.2942806997,31421.8509394273,9100
2021-12-23,31789.0600467954,31789.0600467954,31054.5244604116,31625.8889325404,3900
2021-12-24,30972.9095928753,31054.5244604116,30972.9095928753,31054.5825518236,600
2021-12-27,31217.7546401235,31217.7546401235,31054.5244604116,31095.3901504462,5400
2021-12-28,31013.7168043238,31013.7168043238,31013.7168043238,31013.774953201,6400
2021-12-29,31013.7168043238,31421.7920312839,31013.7168043238,31054.5825518236,6200
2021-12-30,31789.0600467954,31789.0600467954,31013.7168043238,31421.8509394273,1800
2021-12-31,31380.9848198353,31748.2523907076,31380.9848198353,31748.3117284083,10300
2022-01-04,31666.637078532,31666.637078532,31054.5244604116,31054.5825518236,700
2022-01-05,31054.5244604116,31299.3695076598,31054.5244604116,31136.1977490688,6400
2022-01-06,31136.1393279479,31136.1393279479,31136.1393279479,31136.1977490688,2600
2022-01-07,31013.7168043238,31095.3321164994,31013.7168043238,31054.5825518236,7200
2022-01-10,31095.3321164994,31176.9469840357,31095.3321164994,31095.3901504462,5700
2022-01-11,31095.3321164994,31380.9848198353,31095.3321164994,31381.0433408047,8400
2022-01-12,31380.9848198353,31380.9848198353,31013.7168043238,31013.774953201,34000
2022-01-13,31829.8672582439,31829.8672582439,31054.5244604116,31136.1977490688,13300
2022-01-14,31095.3321164994,31258.561851572,31095.3321164994,31258.6205449368,2500
2022-01-17,31299.3695076598,31299.3695076598,31095.3321164994,31136.1977490688,2900
2022-01-18,31258.561851572,31462.5996873716,31258.561851572,31421.8509394273,20600
2022-01-19,31625.8298670835,31625.8298670835,31258.561851572,31258.6205449368,2400
2022-01-21,31421.7920312839,31421.7920312839,31421.7920312839,31421.8509394273,4000
2022-01-24,31217.7546401235,31421.7920312839,31217.7546401235,31217.8129463141,14700
2022-01-25,31421.7920312839,31421.7920312839,31421.7920312839,31421.8509394273,5500
2022-01-26,31421.7920312839,31421.7920312839,31299.3695076598,31299.4281435594,1100
2022-01-27,31299.3695076598,31585.0222109957,31299.3695076598,31585.0813339178,400
2022-01-28,31258.561851572,31829.8672582439,31217.7546401235,31421.8509394273,8600
2022-02-07,31829.8672582439,32564.4028446277,31421.7920312839,32564.463700861,8400
2022-02-08,31829.8672582439,32605.2105007154,31625.8298670835,32074.7725173894,5700
2022-02-09,32074.7123054921,33421.3605099963,31666.637078532,33421.4232719362,61800
2022-02-10,31829.8672582439,35257.6992536361,31829.8672582439,35257.7652099548,87600
2022-02-11,35216.8915975483,35257.6992536361,32809.2478918758,32809.3092925968,14300
2022-02-14,34237.5109639164,34237.5109639164,32278.7501412917,32278.8105105025,1500
2022-02-15,34523.1636672523,34523.1636672523,32237.9424852039,34237.5752443889,41900
2022-02-16,34155.89609638,34155.89609638,33462.1681660841,33462.2308705589,900
2022-02-17,32237.9424852039,32850.0555479636,32237.9424852039,32809.3092925968,5300
2022-02-18,33462.1681660841,33462.1681660841,32482.7875324521,33462.2308705589,300
2022-02-21,33462.1681660841,33462.1681660841,32319.5577973795,32401.2333063705,19300
2022-02-22,33054.092939124,33054.092939124,32441.9803210036,32442.0409049931,6300
2022-02-23,32441.9803210036,32850.0555479636,32441.9803210036,32605.2712994836,4500
2022-02-24,32605.2105007154,33013.2852830362,32441.9803210036,32442.0409049931,1000
2022-02-25,31136.1393279479,33054.092939124,31136.1393279479,32564.463700861,1000
2022-02-28,31829.8672582439,32646.017712164,31829.8672582439,32033.9649187668,7500
2022-03-01,32237.9424852039,33462.1681660841,31952.289781868,33258.1928774457,6100
2022-03-02,31789.0600467954,33135.7082512996,31789.0600467954,32156.3877146347,800
2022-03-03,32156.3276176676,32156.3276176676,32156.3276176676,32156.3877146347,600
2022-03-04,32646.017712164,32646.017712164,31952.289781868,32033.9649187668,4000
2022-03-07,31952.289781868,31952.289781868,31952.289781868,31952.3497215214,600
2022-03-08,31952.289781868,32523.5951885399,31952.289781868,31952.3497215214,6800
2022-03-09,31707.4447346198,31707.4447346198,30197.5663504037,31544.2737352952,12400
2022-03-10,31829.8672582439,31829.8672582439,31625.8298670835,31625.8889325404,7200
2022-03-11,31462.5996873716,31462.5996873716,30809.6794131634,31013.774953201,25200
2022-03-14,30768.8717570756,30768.8717570756,30197.5663504037,30605.6989669746,9400
2022-03-15,30605.6415773638,31380.9848198353,30605.6415773638,30605.6989669746,1400
2022-03-16,30605.6415773638,30605.6415773638,30605.6415773638,30605.6989669746,8400
2022-03-17,30524.0267098275,30564.8343659152,30524.0267098275,30564.891368352,1700
2022-03-18,29789.4911234437,30605.6415773638,29789.4911234437,30564.891368352,900
2022-03-21,30564.8343659152,31013.7168043238,30564.8343659152,30605.6989669746,2300
2022-03-22,30605.6415773638,30605.6415773638,30401.6041862034,30564.891368352,6800
2022-03-23,31013.7168043238,31013.7168043238,30238.3740064915,30320.0457766161,5100
2022-03-24,30524.0267098275,30564.8343659152,30524.0267098275,30564.891368352,500
2022-03-25,30564.8343659152,30564.8343659152,30442.4113976519,30442.4685724841,2800
2022-03-28,30442.4113976519,30524.0267098275,30442.4113976519,30442.4685724841,2400
2022-03-29,30605.6415773638,30809.6794131634,30564.8343659152,30564.891368352,8000
2022-03-30,30605.6415773638,30728.0641009879,30605.6415773638,30605.6989669746,12000
2022-03-31,30646.4492334515,30646.4492334515,30605.6415773638,30605.6989669746,10100
2022-04-01,30646.4492334515,30646.4492334515,30646.4492334515,30646.5065655972,1500
2022-04-04,30646.4492334515,30891.2942806997,30605.6415773638,30891.352157333,11000
2022-04-05,30891.2942806997,31054.5244604116,30646.4492334515,30809.7369600877,10400
2022-04-06,30687.2568895393,31299.3695076598,30687.2568895393,31258.6205449368,700
2022-04-07,31258.561851572,31258.561851572,30605.6415773638,30605.6989669746,9300
2022-04-08,30605.6415773638,30605.6415773638,30279.1816625793,30524.0837697294,1200
2022-04-12,30197.5663504037,30238.3740064915,30197.5663504037,30197.6229807483,12600
2022-04-13,30238.3740064915,30401.6041862034,30197.5663504037,30401.6609738615,5600
2022-04-14,30401.6041862034,30401.6041862034,30360.7965301156,30360.8533752388,400
2022-04-15,29993.5289592433,30319.9888740278,29993.5289592433,30320.0457766161,4300
2022-04-18,30319.9888740278,30319.9888740278,30197.5663504037,30197.6229807483,4700
2022-04-19,30197.5663504037,30197.5663504037,29993.5289592433,29993.5849876352,13100
2022-04-20,30319.9888740278,31217.7546401235,29993.5289592433,29993.5849876352,14700
2022-04-21,29952.7213031556,29952.7213031556,29789.4911234437,29871.1621917673,9700
2022-04-22,29871.1064356192,30564.8343659152,29830.2987795315,30564.891368352,6100
2022-04-25,30564.8343659152,30564.8343659152,29871.1064356192,30524.0837697294,3800
2022-04-26,29667.0685998196,30442.4113976519,29667.0685998196,30442.4685724841,700
2022-04-27,29626.2609437318,30401.6041862034,29585.4537322833,30401.6609738615,600
2022-04-28,29707.8762559074,30197.5663504037,29667.0685998196,30197.6229807483,500
2022-04-29,30156.7591389552,30156.7591389552,29789.4911234437,30156.8153821257,700
2022-05-04,30156.7591389552,30156.7591389552,28075.5753480672,29381.4710082956,50700
2022-05-05,29258.9933728596,29258.9933728596,28769.3032783632,28769.3570289561,5100
2022-05-06,27014.579846899,29381.4158964836,27014.579846899,29218.2406138051,1700
2022-05-09,28565.2654425636,28565.2654425636,27993.9604805309,27994.012655126,9700
2022-05-10,28034.7676919794,28034.7676919794,26932.9645347234,27341.0910771641,23600
2022-05-11,27789.9226447313,27830.730300819,27341.0397616834,27341.0910771641,1900
2022-05-12,27422.655073859,27422.655073859,27137.0023705231,27177.8606826735,9300
2022-05-13,27137.0023705231,27341.0397616834,25382.2789390588,25423.1339419002,19800
2022-05-16,25463.8938065951,25463.8938065951,25423.0861505073,25423.1339419002,4400
2022-05-17,25423.0861505073,26932.9645347234,24117.2456020909,26933.0150909377,2100
2022-05-18,26524.8893077634,26769.7347996508,26524.8893077634,26728.9770978245,5100
2022-05-19,26728.927143563,27177.8100266108,26198.4293929789,27096.2454854282,2100
2022-05-20,27096.1947144353,27096.1947144353,27096.1947144353,27096.2454854282,100
2022-05-23,27014.579846899,27096.1947144353,26973.7721908112,26973.8226895603,2300
2022-05-24,27422.655073859,27463.4622853075,27422.655073859,27422.7062744093,1000
2022-05-25,27964.6516399861,27964.6516399861,27589.0070657176,27964.7039758249,1900
2022-05-26,27964.6516399861,27964.6516399861,27964.6516399861,27964.7039758249,1000
2022-05-27,27964.6516399861,29133.3236488213,27964.6516399861,29091.6398076865,400
2022-05-30,28799.4173605827,28799.4173605827,27964.6516399861,27964.7039758249,1000
2022-05-31,27964.6516399861,28340.2962142546,27964.6516399861,28340.349253112,300
2022-06-01,28757.6790745529,28757.6790745529,27630.7453517474,27630.7970626807,600
2022-06-02,27630.7453517474,29091.5853627915,27630.7453517474,27630.7970626807,1200
2022-06-03,27547.2687796878,27547.2687796878,27547.2687796878,27547.3203343947,100
2022-06-06,27213.3624914491,27547.2687796878,27088.1476333597,27129.9366929644,6900
2022-06-07,26962.9327752702,27129.8859193895,26712.5030590912,27129.9366929644,400
2022-06-08,28173.3430701352,28173.3430701352,26712.5030590912,28173.39579654,300
2022-06-09,27129.8859193895,27422.0539215983,26629.0264870315,27422.1052419656,4500
2022-06-10,27422.0539215983,27422.0539215983,26587.2882010017,26587.3379591051,2000
2022-06-13,27129.8859193895,28423.7727863142,25084.7099039278,25627.3555838157,2200
2022-06-14,25084.7099039278,27380.3156355685,25042.971617898,27380.3668778226,5800
2022-06-15,28757.6790745529,28799.4173605827,25502.0927642261,27964.7039758249,1100
2022-06-16,26086.4287686437,28757.6790745529,26044.6904826139,27505.5819702517,1800
2022-06-17,27255.100777479,27296.8390635088,25585.5693362858,25836.0474045308,1900
2022-06-20,26253.3819127631,27088.1476333597,25835.9990524648,26670.8146873912,1400
2022-06-21,25710.7841943753,26670.7647730614,25669.0459083454,25710.8323121017,2700
2022-06-22,25710.7841943753,26211.6436267332,25460.3544781963,25877.7857686738,3500
2022-06-23,25251.6630480471,26044.6904826139,25251.6630480471,25251.7103065285,2400
2022-06-24,25251.6630480471,25251.6630480471,24625.5887575997,24625.6348443831,5500
2022-06-27,24625.5887575997,24667.3270436295,24458.6356134804,24542.1581160971,11300
2022-06-28,24959.4950458383,25001.2333318682,24917.7567598085,25001.2801216703,3900
2022-06-29,25042.971617898,25042.971617898,25001.2333318682,25001.2801216703,300
2022-06-30,25376.8779061366,25376.8779061366,24208.2058973014,24834.3266650982,9400
2022-07-01,23874.2996090628,25251.6630480471,23790.8230370031,24792.5883009552,8600
2022-07-04,24792.541901719,25209.9247620173,24625.5887575997,24625.6348443831,1200
2022-07-05,24249.9441833312,24625.5887575997,24208.2058973014,24625.6348443831,2100
2022-07-06,25042.971617898,25042.971617898,24625.5887575997,24667.3732085262,6600
2022-07-07,24625.5887575997,24667.3270436295,24625.5887575997,24625.6348443831,1300
2022-07-08,24625.5887575997,24667.3270436295,24625.5887575997,24667.3732085262,5700
2022-07-11,24625.5887575997,24834.2801877488,24625.5887575997,24834.3266650982,1400
2022-07-12,24834.2801877488,25042.971617898,24834.2801877488,25043.0184858133,1100
2022-07-13,25042.971617898,25251.6630480471,25042.971617898,25251.7103065285,3200
2022-07-14,25084.7099039278,25877.7373384946,25084.7099039278,25877.7857686738,18600
2022-07-15,27129.8859193895,27129.8859193895,27046.4093473298,27046.4599646784,1800
2022-07-18,25919.4756245244,27547.2687796878,25919.4756245244,27547.3203343947,2200
2022-07-19,27547.2687796878,27547.2687796878,27547.2687796878,27547.3203343947,200
2022-07-20,26002.9521965841,27338.5773495386,26002.9521965841,26044.7392252458,2100
2022-07-21,26462.0733429122,26462.0733429122,26295.1201987929,26295.169410104,2100
2022-07-22,27505.530493658,27505.530493658,27505.530493658,27505.5819702517,200
2022-07-25,26503.811628942,26503.811628942,26503.811628942,26503.8612308191,200
2022-07-26,27129.8859193895,28340.2962142546,27129.8859193895,28340.349253112,6700
2022-07-27,27964.6516399861,27964.6516399861,26503.811628942,26503.8612308191,1100
2022-07-28,26921.1944892403,27755.9602098369,26921.1944892403,27756.0121551097,3400
2022-08-01,27755.9602098369,27755.9602098369,27755.9602098369,27756.0121551097,100
2022-08-02,26295.1201987929,26712.5030590912,26295.1201987929,26712.5530515343,1200
2022-08-03,26712.5030590912,27046.4093473298,26712.5030590912,27046.4599646784,900
2022-08-04,26712.5030590912,26712.5030590912,26712.5030590912,26712.5530515343,100
2022-08-08,25543.831050256,25543.831050256,25502.0927642261,25502.1404913865,300
2022-08-09,25669.0459083454,25669.0459083454,25585.5693362858,25669.0939479587,3000
2022-08-10,25794.2607664349,25877.7373384946,25794.2607664349,25877.7857686738,4500
2022-08-11,25877.7373384946,25919.4756245244,25877.7373384946,25919.5241328168,9100
2022-08-12,25877.7373384946,25919.4756245244,25877.7373384946,25919.5241328168,1500
2022-08-16,25961.2139105543,25961.2139105543,25919.4756245244,25919.5241328168,400
2022-08-17,25961.2139105543,26462.0733429122,25919.4756245244,26462.1228666761,5000
2022-08-18,26253.3819127631,26253.3819127631,26211.6436267332,26211.692681818,1200
2022-08-22,27463.7922076281,27463.7922076281,26211.6436267332,27088.1983288214,1700
2022-08-23,25585.5693362858,26837.7179171807,25585.5693362858,26837.7681439633,4900
2022-08-24,26795.9796311508,26795.9796311508,26712.5030590912,26712.5530515343,500
2022-08-25,26128.1670546736,26169.9053407034,26086.4287686437,26086.4775893889,5100
2022-08-26,26169.9053407034,26670.7647730614,26169.9053407034,26670.8146873912,2400
2022-08-29,25877.7373384946,26044.6904826139,25877.7373384946,26044.7392252458,1900
2022-08-30,26044.6904826139,26044.6904826139,26044.6904826139,26044.7392252458,1000
2022-08-31,26211.6436267332,26253.3819127631,25961.2139105543,26253.431045961,1400
2022-09-05,26253.3819127631,26253.3819127631,25460.3544781963,25502.1404913865,5600
2022-09-06,26253.3819127631,26253.3819127631,25669.0459083454,25669.0939479587,300
2022-09-07,26253.3819127631,26253.3819127631,25669.0459083454,25669.0939479587,700
2022-09-08,25669.0459083454,25835.9990524648,25669.0459083454,25794.3090403878,1300
2022-09-09,26253.3819127631,26253.3819127631,25835.9990524648,25836.0474045308,800
2022-09-12,25877.7373384946,26253.3819127631,25877.7373384946,26253.431045961,4200
2022-09-13,26295.1201987929,26503.811628942,26295.1201987929,26503.8612308191,11000
2022-09-14,26670.7647730614,26712.5030590912,26295.1201987929,26295.169410104,300
2022-09-15,26295.1201987929,26336.8584848227,26086.4287686437,26086.4775893889,4900
2022-09-16,26128.1670546736,26503.811628942,26128.1670546736,26503.8612308191,300
