date,open,high,low,close,volume
2021-11-10,131000.0,131000.0,128800.0,129700.0,716900
2021-11-11,129200.0,129400.0,127300.0,128600.0,823500
2021-11-12,128200.0,128900.0,127500.0,128600.0,755200
2021-11-15,128100.0,128600.0,126000.0,127000.0,803300
2021-11-16,126500.0,127900.0,125500.0,127900.0,798400
2021-11-17,127500.0,128000.0,127000.0,127900.0,746000
2021-11-18,127900.0,128000.0,125600.0,126500.0,907700
2021-11-19,126500.0,127900.0,126200.0,127800.0,958800
2021-11-22,128200.0,128400.0,126000.0,128000.0,799300
2021-11-23,127800.0,132100.0,127500.0,132000.0,1315200
2021-11-24,132400.0,132400.0,130800.0,132200.0,1180200
2021-11-25,132200.0,132800.0,130900.0,132000.0,1018500
2021-11-26,131800.0,131800.0,128100.0,129500.0,911400
2021-11-29,128900.0,128900.0,124500.0,125000.0,873500
2021-11-30,123000.0,123700.0,121600.0,122500.0,669000
2021-12-01,121600.0,122000.0,116800.0,120000.0,819000
2021-12-02,120000.0,120900.0,119700.0,120400.0,814300
2021-12-03,120400.0,120800.0,118300.0,120400.0,805100
2021-12-06,119800.0,120500.0,118000.0,120500.0,775800
2021-12-07,120000.0,123000.0,118500.0,123000.0,921000
2021-12-08,122800.0,123000.0,120100.0,121400.0,732800
2021-12-09,120900.0,123500.0,119500.0,123500.0,839700
2021-12-10,123600.0,125000.0,122500.0,124500.0,677000
2021-12-13,124500.0,126000.0,124000.0,125800.0,907500
2021-12-14,126000.0,126000.0,123100.0,124000.0,794800
2021-12-15,123900.0,124300.0,122900.0,124000.0,779800
2021-12-16,123100.0,124000.0,121100.0,122800.0,771600
2021-12-17,122900.0,123600.0,121400.0,122500.0,744300
2021-12-20,122500.0,122500.0,120000.0,122100.0,708000
2021-12-21,121900.0,122500.0,121500.0,122500.0,680800
2021-12-22,122500.0,123000.0,121000.0,122700.0,698600
2021-12-23,122700.0,123900.0,120700.0,123900.0,690500
2021-12-24,123900.0,124500.0,122800.0,124000.0,776800
2021-12-27,124000.0,125000.0,123000.0,125000.0,718700
2021-12-28,125700.0,125900.0,122700.0,125200.0,770700
2021-12-29,125200.0,125400.0,123400.0,125200.0,863100
2021-12-30,124600.0,126000.0,124000.0,126000.0,881800
2021-12-31,126000.0,128300.0,125800.0,128300.0,894700
2022-01-04,128300.0,128300.0,126000.0,126000.0,689600
2022-01-05,125800.0,125900.0,123000.0,123000.0,570100
2022-01-06,123000.0,124400.0,122700.0,123800.0,627100
2022-01-07,123800.0,124100.0,121800.0,123800.0,642900
2022-01-10,123900.0,123900.0,122500.0,123800.0,682900
2022-01-11,123500.0,123800.0,122000.0,123800.0,681400
2022-01-12,123000.0,123200.0,120800.0,123200.0,624600
2022-01-13,123000.0,123000.0,120000.0,122000.0,706800
2022-01-14,121900.0,122300.0,121000.0,122000.0,585400
2022-01-17,121500.0,122000.0,120000.0,120500.0,644300
2022-01-18,120500.0,124500.0,120000.0,124500.0,842300
2022-01-19,124000.0,126300.0,122000.0,126300.0,1015700
2022-01-20,126000.0,126300.0,123600.0,123600.0,901800
2022-01-21,123600.0,123700.0,121000.0,122000.0,515100
2022-01-24,121800.0,122000.0,117300.0,120500.0,605600
2022-01-25,120500.0,121300.0,118500.0,121300.0,576600
2022-01-26,121300.0,121300.0,119000.0,121100.0,666100
2022-01-27,121000.0,121800.0,119100.0,121100.0,714600
2022-01-28,121500.0,122700.0,121100.0,121900.0,574300
2022-02-07,122800.0,130400.0,122800.0,130400.0,1056700
2022-02-08,130700.0,132700.0,130100.0,131500.0,829100
2022-02-09,130800.0,135000.0,129800.0,135000.0,1157100
2022-02-10,134800.0,134800.0,132300.0,133000.0,1069200
2022-02-11,132800.0,132900.0,129800.0,132800.0,872700
2022-02-14,132000.0,140000.0,132000.0,140000.0,1282800
2022-02-15,138900.0,140000.0,137000.0,139200.0,908700
2022-02-16,139500.0,139500.0,137100.0,139200.0,640900
2022-02-17,139000.0,141600.0,138300.0,141600.0,1176900
2022-02-18,140100.0,149000.0,140100.0,149000.0,1422400
2022-02-21,147500.0,148600.0,146000.0,146000.0,974300
2022-02-22,144000.0,144300.0,141200.0,142800.0,799500
2022-02-23,142400.0,149000.0,142000.0,148200.0,1153400
2022-02-24,146900.0,148200.0,143500.0,148000.0,731400
2022-02-25,148100.0,148100.0,145100.0,145100.0,754400
2022-02-28,144500.0,144500.0,138600.0,140100.0,794300
2022-03-01,139000.0,142500.0,139000.0,140900.0,808300
2022-03-02,140800.0,145000.0,140300.0,145000.0,1116200
2022-03-03,145000.0,145000.0,141300.0,143400.0,641900
2022-03-04,142500.0,142800.0,139400.0,139400.0,691700
2022-03-07,138600.0,138600.0,134000.0,134200.0,801900
2022-03-08,134000.0,137000.0,133800.0,137000.0,863400
2022-03-09,136900.0,141700.0,136500.0,140000.0,958200
2022-03-10,140000.0,140300.0,139000.0,139000.0,789300
2022-03-11,138500.0,139800.0,137500.0,138500.0,1010700
2022-03-14,138600.0,146300.0,138400.0,145000.0,1427400
2022-03-15,145000.0,148000.0,144500.0,148000.0,1413500
2022-03-16,147000.0,147000.0,144200.0,147000.0,1041100
2022-03-17,146000.0,147000.0,144000.0,145000.0,1006900
2022-03-18,144200.0,148200.0,142700.0,148200.0,2407800
2022-03-21,146100.0,146100.0,143000.0,143300.0,788200
2022-03-22,143300.0,143300.0,140000.0,140800.0,744000
2022-03-23,140800.0,141000.0,139200.0,141000.0,721600
2022-03-24,141000.0,144000.0,139900.0,144000.0,1171100
2022-03-25,144000.0,144000.0,142400.0,143000.0,807500
2022-03-28,142800.0,142900.0,139500.0,140800.0,738800
2022-03-29,140800.0,142900.0,140000.0,142900.0,1040300
2022-03-30,142000.0,142500.0,139500.0,140500.0,721200
2022-03-31,140400.0,141300.0,139500.0,140500.0,598100
2022-04-01,140500.0,141000.0,136500.0,140900.0,665600
2022-04-04,140900.0,143500.0,139000.0,142900.0,988900
2022-04-05,142900.0,143500.0,141500.0,141500.0,666200
2022-04-06,141000.0,141300.0,138900.0,141000.0,609800
2022-04-07,140500.0,140500.0,137000.0,137000.0,728900
2022-04-08,137000.0,138800.0,136500.0,138400.0,661700
2022-04-12,139200.0,140000.0,137500.0,138000.0,770500
2022-04-13,138100.0,138500.0,137400.0,138100.0,772300
2022-04-14,137500.0,138600.0,135000.0,136900.0,639100
2022-04-15,136900.0,137200.0,135400.0,135900.0,600600
2022-04-18,136000.0,139000.0,135000.0,138300.0,777600
2022-04-19,138300.0,143100.0,137200.0,143100.0,1011500
2022-04-20,142800.0,144300.0,141500.0,142000.0,771600
2022-04-21,140000.0,142200.0,136500.0,136500.0,732600
2022-04-22,136600.0,141000.0,136600.0,138200.0,910800
2022-04-25,138200.0,138500.0,128600.0,131000.0,637900
2022-04-26,129500.0,132600.0,124500.0,129000.0,681900
2022-04-27,129000.0,129500.0,125000.0,129000.0,483300
2022-04-28,128000.0,129300.0,126000.0,129000.0,393400
2022-04-29,128500.0,130800.0,126500.0,129900.0,547400
2022-05-04,129500.0,131300.0,129000.0,130300.0,488600
2022-05-05,130000.0,130800.0,128400.0,130800.0,431400
2022-05-06,130000.0,130000.0,126800.0,128000.0,369700
2022-05-09,127000.0,128000.0,122500.0,124000.0,561000
2022-05-10,123900.0,129100.0,122500.0,129100.0,625400
2022-05-11,128900.0,129000.0,126100.0,126500.0,532100
2022-05-12,126500.0,126600.0,121500.0,124800.0,633600
2022-05-13,124500.0,127400.0,123500.0,125900.0,687900
2022-05-16,126300.0,127000.0,123000.0,126000.0,619700
2022-05-17,126000.0,128000.0,123600.0,128000.0,610300
2022-05-18,127500.0,127500.0,124000.0,125700.0,660900
2022-05-19,124000.0,125800.0,122200.0,125300.0,757000
2022-05-20,125400.0,125500.0,123000.0,125300.0,502300
2022-05-23,125300.0,125500.0,122300.0,125000.0,648900
2022-05-24,124800.0,125300.0,123000.0,125300.0,608800
2022-05-25,124500.0,125900.0,123400.0,125700.0,778900
2022-05-26,125700.0,125700.0,123500.0,125000.0,583700
2022-05-27,125000.0,127000.0,124100.0,127000.0,858700
2022-05-30,127300.0,132500.0,127300.0,132500.0,1157800
2022-05-31,132600.0,132600.0,129800.0,130900.0,638700
2022-06-01,130500.0,131500.0,129600.0,131300.0,662200
2022-06-02,131500.0,131500.0,128000.0,128700.0,822800
2022-06-03,128500.0,128600.0,125400.0,127000.0,631300
2022-06-06,125500.0,128100.0,125000.0,127600.0,681100
2022-06-07,127000.0,127000.0,125500.0,126800.0,607500
2022-06-08,126500.0,127200.0,125800.0,127000.0,656500
2022-06-09,126300.0,127800.0,125800.0,127800.0,643900
2022-06-10,127300.0,128900.0,126000.0,127700.0,683500
2022-06-13,126500.0,126800.0,123500.0,124900.0,584500
2022-06-14,124000.0,124800.0,123300.0,124800.0,625300
2022-06-15,124800.0,125100.0,122900.0,124500.0,691800
2022-06-16,124300.0,127500.0,123400.0,125400.0,678700
2022-06-17,125000.0,125100.0,122100.0,124900.0,561700
2022-06-20,125000.0,127200.0,124700.0,127000.0,759500
2022-06-21,126000.0,128000.0,125000.0,127800.0,710600
2022-06-22,127800.0,130000.0,127500.0,129300.0,930700
2022-06-23,129300.0,129600.0,126300.0,128200.0,682700
2022-06-24,128300.0,129000.0,126500.0,128300.0,621000
2022-06-27,129000.0,133000.0,128300.0,133000.0,964000
2022-06-28,133000.0,133200.0,131500.0,133000.0,629900
2022-06-29,132900.0,132900.0,131000.0,132300.0,540900
2022-06-30,131800.0,132400.0,129200.0,130000.0,561300
2022-07-01,129000.0,130100.0,127300.0,130100.0,517700
2022-07-04,130000.0,130100.0,129200.0,129600.0,585200
2022-07-05,129500.0,129500.0,125900.0,125900.0,518100
2022-07-06,125800.0,127100.0,124500.0,127100.0,632800
2022-07-07,126800.0,129300.0,126600.0,129300.0,613000
2022-07-08,129300.0,129300.0,127000.0,127800.0,450200
2022-07-11,127000.0,127800.0,126000.0,127400.0,509500
2022-07-12,127400.0,127500.0,125300.0,125500.0,644400
2022-07-13,125500.0,126100.0,124800.0,124800.0,472500
2022-07-14,124700.0,127200.0,124000.0,126700.0,529100
2022-07-15,126800.0,126800.0,124400.0,124700.0,347400
2022-07-18,124800.0,124800.0,123900.0,124200.0,398500
2022-07-19,124300.0,124500.0,123000.0,124500.0,365500
2022-07-20,124500.0,125500.0,124000.0,125500.0,492100
2022-07-21,125600.0,126900.0,125100.0,126000.0,476500
2022-07-22,126300.0,126300.0,124500.0,125600.0,492300
2022-07-25,125300.0,125800.0,124500.0,125800.0,581500
2022-07-26,125700.0,125900.0,125000.0,125100.0,427700
2022-07-27,125000.0,125300.0,124600.0,125300.0,439200
2022-07-28,125800.0,127400.0,125000.0,127400.0,556700
2022-07-29,127400.0,127400.0,125500.0,125700.0,490800
2022-08-01,126000.0,127100.0,125700.0,127100.0,438800
2022-08-02,125800.0,127900.0,125700.0,127500.0,360700
2022-08-03,126800.0,127500.0,125800.0,127000.0,412500
2022-08-04,127100.0,129200.0,126100.0,129200.0,741300
2022-08-05,129200.0,129200.0,126400.0,126500.0,797800
2022-08-08,126500.0,126900.0,125000.0,125200.0,387900
2022-08-09,125000.0,126400.0,124800.0,126400.0,664800
2022-08-10,126000.0,126000.0,125100.0,125400.0,762000
2022-08-11,126000.0,126000.0,125200.0,125200.0,700200
2022-08-12,124800.0,125200.0,124000.0,124300.0,660300
2022-08-15,124300.0,125300.0,124200.0,124400.0,668200
2022-08-16,124200.0,124300.0,123300.0,123400.0,676900
2022-08-17,123400.0,124100.0,123300.0,123500.0,769800
2022-08-18,123900.0,124100.0,123300.0,124000.0,1042800
2022-08-19,123900.0,124000.0,123200.0,124000.0,555000
2022-08-22,123500.0,124000.0,123200.0,123900.0,259100
2022-08-23,123200.0,123700.0,122600.0,123500.0,613900
2022-08-24,123000.0,123700.0,123000.0,123500.0,508000
2022-08-25,123500.0,123500.0,123000.0,123400.0,370700
2022-08-26,123700.0,123700.0,121800.0,123000.0,662500
2022-08-29,122800.0,122800.0,119500.0,122000.0,445400
2022-08-30,122000.0,122500.0,120100.0,122400.0,261100
2022-08-31,121000.0,121900.0,120500.0,121600.0,526400
2022-09-05,121500.0,121500.0,119500.0,120000.0,554600
2022-09-06,120000.0,120000.0,118100.0,119700.0,513000
2022-09-07,119200.0,119200.0,113900.0,113900.0,940300
2022-09-08,113900.0,115000.0,113800.0,115000.0,560100
2022-09-09,115000.0,118100.0,115000.0,118000.0,381000
2022-09-12,118000.0,118000.0,116300.0,117500.0,394400
2022-09-13,118000.0,118000.0,117000.0,117400.0,475000
2022-09-14,115300.0,116500.0,115300.0,116200.0,480200
2022-09-15,116000.0,116500.0,115000.0,116000.0,678500
2022-09-16,116000.0,116000.0,115000.0,115700.0,2146600
2022-09-19,116100.0,116100.0,114500.0,115000.0,330500
2022-09-20,114600.0,116100.0,114600.0,116100.0,324500
2022-09-21,114700.0,116000.0,114200.0,115000.0,353900
2022-09-22,114100.0,115000.0,112700.0,115000.0,547600
2022-09-23,114000.0,114400.0,112800.0,112800.0,375400
2022-09-26,111900.0,111900.0,110100.0,110100.0,504100
2022-09-27,110200.0,110700.0,110000.0,110500.0,280600
2022-09-28,110500.0,110500.0,109000.0,110100.0,409900
2022-09-29,110200.0,111100.0,109900.0,110100.0,245700
2022-09-30,110000.0,113000.0,109900.0,110900.0,409900
2022-10-03,110000.0,111000.0,109000.0,110000.0,285900
2022-10-04,110000.0,112900.0,109900.0,112900.0,350600
2022-10-05,113900.0,116800.0,113600.0,115000.0,637600
2022-10-06,114300.0,115000.0,113000.0,114200.0,309600
2022-10-07,114000.0,115000.0,113600.0,115000.0,824500
2022-10-10,114700.0,114700.0,110000.0,110000.0,538600
2022-10-11,111800.0,111800.0,106100.0,107000.0,618200
2022-10-12,107000.0,108900.0,105100.0,108700.0,418700
2022-10-13,109900.0,109900.0,105200.0,108700.0,322000
2022-10-14,108600.0,109000.0,107000.0,109000.0,345500
2022-10-17,108800.0,109000.0,106500.0,109000.0,238400
2022-10-18,108000.0,110000.0,107400.0,109100.0,306800
2022-10-19,109000.0,109400.0,108100.0,109100.0,170600
2022-10-20,109400.0,110000.0,108300.0,108900.0,221800
2022-10-21,109000.0,109300.0,106500.0,108900.0,206800
2022-10-24,108900.0,108900.0,105500.0,107000.0,207800
2022-10-25,107000.0,108000.0,106000.0,108000.0,179000
2022-10-26,108000.0,108800.0,106000.0,107500.0,129500
2022-10-27,107500.0,108400.0,106200.0,108000.0,114400
2022-10-28,108800.0,108800.0,106000.0,107800.0,136800
2022-10-31,107500.0,108000.0,105500.0,107600.0,154700
2022-11-01,107700.0,108000.0,106200.0,106300.0,111300
2022-11-02,106800.0,106800.0,100100.0,105000.0,289600
2022-11-03,98000.0,104500.0,98000.0,102700.0,167300
2022-11-04,100100.0,102600.0,96100.0,100100.0,236200
2022-11-07,96500.0,102000.0,96500.0,100200.0,230000
2022-11-08,100900.0,102700.0,99500.0,100400.0,284900
2022-11-09,100600.0,102000.0,97000.0,100600.0,210400
2022-11-10,100600.0,101700.0,99400.0,100000.0,218200
2022-11-11,97600.0,101700.0,97600.0,101300.0,157100
2022-11-14,101300.0,102000.0,98000.0,101900.0,376200
2022-11-15,101400.0,102000.0,99800.0,101800.0,324900
2022-11-16,101700.0,108900.0,100100.0,101900.0,396900
2022-11-17,102400.0,102600.0,101000.0,102100.0,333500
2022-11-18,102100.0,102400.0,100700.0,102200.0,317800
2022-11-21,102200.0,102200.0,98100.0,100600.0,109600
2022-11-22,98900.0,102300.0,98000.0,98100.0,331800
2022-11-23,98100.0,101100.0,96700.0,100400.0,113300
2022-11-24,100300.0,101200.0,99000.0,101200.0,303300
2022-11-25,101700.0,102000.0,101200.0,102000.0,277600
2022-11-28,102000.0,102600.0,101100.0,102200.0,220400
2022-11-29,99300.0,102900.0,99300.0,102800.0,530200
2022-11-30,103000.0,103100.0,98500.0,103000.0,590000
2022-12-01,101500.0,103300.0,100100.0,103200.0,745100
2022-12-02,103000.0,106500.0,102900.0,106500.0,768700
2022-12-05,106500.0,108300.0,106500.0,106900.0,681200
2022-12-06,106800.0,107700.0,105500.0,106000.0,682600
2022-12-07,105000.0,106200.0,103200.0,106000.0,461600
2022-12-08,105900.0,107700.0,104500.0,107000.0,658000
2022-12-09,107000.0,114400.0,105300.0,111500.0,491700
2022-12-12,112500.0,113000.0,109600.0,111400.0,465800
2022-12-13,111300.0,112000.0,109600.0,112000.0,481700
2022-12-14,112100.0,112300.0,109000.0,112200.0,416800
2022-12-15,112100.0,112900.0,110500.0,112900.0,267800
2022-12-16,111100.0,113000.0,110100.0,113000.0,575000
2022-12-19,112900.0,112900.0,110000.0,111200.0,322000
2022-12-20,111000.0,111900.0,109000.0,111300.0,374800
2022-12-21,111300.0,112800.0,110500.0,111600.0,351400
2022-12-22,111700.0,112700.0,109100.0,111300.0,222000
2022-12-23,111300.0,111800.0,107600.0,111500.0,258800
2022-12-26,111500.0,111500.0,107700.0,108900.0,151200
2022-12-27,111000.0,112900.0,107400.0,108000.0,249200
2022-12-28,107800.0,111100.0,106200.0,110500.0,225600
2022-12-29,110600.0,112200.0,108800.0,109200.0,400000
2022-12-30,112900.0,112900.0,108500.0,109500.0,132900
2023-01-03,109500.0,111700.0,109100.0,111700.0,395900
2023-01-04,112500.0,112500.0,109000.0,110400.0,195200
2023-01-05,110900.0,111000.0,109800.0,110000.0,388800
2023-01-06,110100.0,110200.0,107600.0,107800.0,367500
2023-01-09,109300.0,109300.0,108100.0,109200.0,387400
2023-01-10,109200.0,109500.0,108000.0,109100.0,407800
2023-01-11,109000.0,110500.0,108900.0,110100.0,414600
2023-01-12,110600.0,110600.0,108500.0,109800.0,258600
2023-01-13,109800.0,110100.0,107700.0,107700.0,236100
2023-01-16,108100.0,110000.0,107300.0,107300.0,146000
2023-01-17,109100.0,110600.0,107000.0,110600.0,467400
2023-01-18,109100.0,112300.0,109100.0,112300.0,467600
2023-01-19,112000.0,115000.0,112000.0,114500.0,541200
2023-01-27,114500.0,118000.0,114500.0,116200.0,230300
2023-01-30,117100.0,117100.0,113000.0,113000.0,337000
2023-01-31,114400.0,116300.0,112000.0,116300.0,296100
2023-02-01,116000.0,116000.0,111000.0,113900.0,351500
2023-02-02,114500.0,114900.0,112000.0,112000.0,315700
2023-02-03,112100.0,113400.0,109100.0,109100.0,166100
2023-02-06,108100.0,110500.0,107500.0,109500.0,238100
2023-02-07,108300.0,109600.0,108000.0,109400.0,137700
2023-02-08,109300.0,109500.0,108000.0,108000.0,137400
2023-02-09,107700.0,109000.0,101900.0,101900.0,217800
2023-02-10,102000.0,104000.0,99400.0,102000.0,151600
2023-02-13,102000.0,103100.0,101000.0,103100.0,137800
2023-02-14,103100.0,103100.0,101000.0,102800.0,186100
2023-02-15,102800.0,103000.0,101100.0,102700.0,183900
2023-02-16,101000.0,102800.0,101000.0,102800.0,137800
2023-02-17,102900.0,102900.0,101200.0,102600.0,214200
2023-02-20,102500.0,102800.0,101700.0,102600.0,229000
2023-02-21,102700.0,104000.0,102300.0,102500.0,298700
2023-02-22,102300.0,102400.0,100800.0,100800.0,382400
2023-02-23,102200.0,102200.0,97900.0,98200.0,590400
2023-02-24,98300.0,99700.0,96000.0,96200.0,600600
2023-02-27,94000.0,98900.0,94000.0,98500.0,166100
2023-02-28,98900.0,100000.0,97000.0,100000.0,317800
2023-03-01,99000.0,101500.0,97800.0,101500.0,194400
2023-03-02,100000.0,101600.0,98100.0,101600.0,296000
2023-03-03,101700.0,101700.0,98000.0,101200.0,270600
2023-03-06,101100.0,101800.0,96300.0,96300.0,324600
2023-03-07,99000.0,101200.0,97100.0,97100.0,222500
2023-03-08,97200.0,99000.0,97200.0,98300.0,122200
2023-03-09,100400.0,103000.0,100000.0,101800.0,438400
2023-03-10,102800.0,102800.0,98600.0,100600.0,304900
2023-03-13,101000.0,102200.0,99100.0,100700.0,299300
2023-03-14,99800.0,102500.0,99800.0,101700.0,219900
2023-03-15,102800.0,104900.0,102600.0,104900.0,260600
2023-03-16,104900.0,105600.0,99600.0,102000.0,320600
2023-03-17,103900.0,108900.0,102000.0,108900.0,830700
2023-03-20,105200.0,107800.0,103100.0,105600.0,281500
2023-03-21,104500.0,112900.0,101600.0,103800.0,418000
2023-03-22,104000.0,105300.0,102100.0,104800.0,309500
2023-03-23,104500.0,106000.0,102600.0,105700.0,263400
2023-03-24,105900.0,106200.0,104600.0,106200.0,283800
2023-03-27,106300.0,106500.0,103900.0,106500.0,184700
2023-03-28,105600.0,106700.0,104500.0,106400.0,176700
2023-03-29,106200.0,106400.0,104000.0,106200.0,180100
2023-03-30,106100.0,107500.0,104200.0,106300.0,151200
2023-03-31,106300.0,106600.0,104500.0,105100.0,211300
2023-04-03,105100.0,106000.0,102600.0,102600.0,298700
2023-04-04,103000.0,103400.0,102000.0,102000.0,309700
2023-04-05,102900.0,102900.0,101000.0,102900.0,207400
2023-04-06,103400.0,103400.0,101500.0,102200.0,205800
2023-04-07,102300.0,103000.0,101500.0,103000.0,183700
2023-04-10,102900.0,103000.0,101200.0,102300.0,304600
2023-04-11,102300.0,102300.0,101000.0,102300.0,275200
2023-04-12,102000.0,102000.0,99300.0,99700.0,232300
2023-04-13,99100.0,100000.0,98200.0,99300.0,96100
2023-04-14,99600.0,100100.0,98100.0,98500.0,97900
2023-04-17,98700.0,99700.0,98000.0,99600.0,201700
2023-04-18,99200.0,100100.0,98800.0,99000.0,144000
2023-04-19,99000.0,100100.0,98600.0,100100.0,142100
2023-04-20,99100.0,101700.0,99100.0,99500.0,92700
2023-04-21,99600.0,99800.0,97500.0,97500.0,132000
2023-04-24,97200.0,97500.0,95900.0,97400.0,224900
2023-04-25,97400.0,97600.0,95000.0,95900.0,280400
2023-04-26,95700.0,96900.0,94800.0,95200.0,172100
2023-04-27,95200.0,95900.0,95000.0,95100.0,89300
2023-04-28,95900.0,97000.0,95500.0,97000.0,182100
2023-05-04,98000.0,98000.0,95500.0,95500.0,212600
2023-05-05,95500.0,96800.0,95500.0,96000.0,42200
2023-05-08,96200.0,97100.0,95600.0,96300.0,63900
2023-05-09,96200.0,96300.0,95400.0,95400.0,94500
2023-05-10,95400.0,96800.0,95400.0,96800.0,257100
2023-05-11,96700.0,97000.0,95900.0,96700.0,140900
2023-05-12,96300.0,97200.0,95700.0,97200.0,353100
2023-05-15,97500.0,97700.0,96400.0,97300.0,808900
2023-05-16,97500.0,97500.0,97000.0,97500.0,973900
2023-05-17,97500.0,99100.0,97500.0,98300.0,990200
2023-05-18,98000.0,99500.0,97800.0,99400.0,1086600
2023-05-19,99200.0,100000.0,98200.0,98700.0,945400
2023-05-22,98800.0,99400.0,97500.0,99200.0,1153800
2023-05-23,99200.0,99700.0,98000.0,98700.0,1204500
2023-05-24,98700.0,99000.0,97900.0,98400.0,811100
2023-05-25,98400.0,98700.0,96700.0,98000.0,978800
2023-05-26,98000.0,99000.0,97400.0,98100.0,868400
2023-05-29,98100.0,99500.0,98100.0,99500.0,516400
2023-05-30,99500.0,99800.0,98000.0,98500.0,538000
2023-05-31,98500.0,99400.0,97500.0,97500.0,587100
2023-06-01,98100.0,98600.0,97000.0,97500.0,491600
2023-06-02,98400.0,98900.0,96500.0,96800.0,592600
2023-06-05,98000.0,99000.0,96400.0,96800.0,604000
2023-06-06,97100.0,98000.0,96600.0,97700.0,480600
2023-06-07,97900.0,97900.0,96600.0,96600.0,478300
2023-06-08,96900.0,97900.0,96100.0,97200.0,763300
2023-06-09,96600.0,97400.0,96000.0,96000.0,787000
2023-06-12,96000.0,96700.0,95100.0,96400.0,750900
2023-06-13,96500.0,96900.0,95800.0,96500.0,1037500
2023-06-14,96500.0,97500.0,96200.0,97100.0,1357500
2023-06-15,97400.0,97700.0,96800.0,97100.0,875300
2023-06-16,97300.0,97600.0,95500.0,95500.0,872500
2023-06-19,96000.0,96400.0,95400.0,95600.0,633600
2023-06-20,95700.0,96100.0,94800.0,95100.0,775800
2023-06-21,95400.0,95800.0,93600.0,94000.0,840600
2023-06-22,94700.0,95000.0,93800.0,94200.0,689500
2023-06-23,94200.0,94700.0,93500.0,94700.0,551700
2023-06-26,94700.0,96000.0,94300.0,94800.0,915900
2023-06-27,94800.0,95600.0,94500.0,95200.0,694000
2023-06-28,95200.0,95500.0,94700.0,94900.0,688500
2023-06-29,94900.0,95200.0,93800.0,94100.0,667300
2023-06-30,93800.0,94600.0,93800.0,94300.0,658000
2023-07-03,94500.0,95000.0,94100.0,94400.0,1055700
2023-07-04,94300.0,94700.0,94100.0,94100.0,771000
2023-07-05,94600.0,94600.0,93900.0,94300.0,864000
2023-07-06,94300.0,94400.0,93700.0,94300.0,771500
2023-07-07,94300.0,94400.0,93800.0,93800.0,768600
2023-07-10,94200.0,94300.0,92900.0,94200.0,834800
2023-07-11,94200.0,94300.0,93100.0,94200.0,818400
2023-07-12,93900.0,94000.0,93400.0,93900.0,842800
2023-07-13,93900.0,94900.0,93900.0,94900.0,1482400
2023-07-14,95100.0,97900.0,95100.0,97900.0,1712900
2023-07-17,98000.0,98800.0,97200.0,97300.0,785000
2023-07-18,96700.0,97400.0,96300.0,96300.0,908000
2023-07-19,96300.0,97000.0,96200.0,96700.0,791000
2023-07-20,96800.0,97800.0,96300.0,97800.0,942200
2023-07-21,97800.0,98000.0,96500.0,98000.0,954200
2023-07-24,98000.0,98300.0,96700.0,96800.0,914700
2023-07-25,96900.0,97100.0,95500.0,97100.0,1084400
2023-07-26,96500.0,97000.0,96100.0,96500.0,720900
2023-07-27,96600.0,97100.0,96300.0,96900.0,765600
2023-07-28,96900.0,97800.0,96200.0,97800.0,846400
2023-07-31,97600.0,102000.0,97300.0,102000.0,1042200
2023-08-01,102000.0,103300.0,100700.0,101200.0,776800
2023-08-02,101200.0,101400.0,99200.0,100800.0,723200
2023-08-03,101000.0,102700.0,99800.0,101000.0,830800
2023-08-04,101000.0,102000.0,99900.0,101000.0,1195400
2023-08-07,101200.0,101900.0,100000.0,101900.0,841800
2023-08-08,102000.0,103400.0,100700.0,103000.0,810100
2023-08-09,103300.0,103500.0,101500.0,101600.0,649600
2023-08-10,102000.0,102800.0,100600.0,100700.0,828200
2023-08-11,100600.0,101300.0,99900.0,101100.0,850500
2023-08-14,101500.0,101500.0,99600.0,100200.0,1032300
2023-08-15,100500.0,101900.0,99500.0,101900.0,823200
2023-08-16,102000.0,102000.0,100200.0,100800.0,744100
2023-08-17,100800.0,101300.0,99500.0,100000.0,962200
2023-08-18,100000.0,100100.0,96000.0,97900.0,1127200
2023-08-21,97700.0,98500.0,96000.0,96000.0,1071900
2023-08-22,97800.0,98900.0,96000.0,97300.0,956800
2023-08-23,97300.0,98500.0,96000.0,96500.0,878400
2023-08-24,96900.0,98200.0,96300.0,97500.0,841700
2023-08-25,96500.0,97700.0,96400.0,97000.0,907800
2023-08-28,97500.0,98500.0,96800.0,98000.0,1039100
2023-08-29,98000.0,98300.0,96500.0,97500.0,778500
2023-08-30,97500.0,98000.0,96400.0,96900.0,838400
2023-08-31,97000.0,98000.0,96100.0,98000.0,714200
2023-09-05,98100.0,100600.0,97400.0,100500.0,1412400
2023-09-06,100600.0,101800.0,99500.0,101700.0,1019200
2023-09-07,101100.0,101900.0,100200.0,101000.0,904000
2023-09-08,100400.0,101800.0,100300.0,101400.0,854100
2023-09-11,101500.0,101800.0,99000.0,99000.0,1231700
2023-09-12,99500.0,101900.0,99200.0,101900.0,1000600
2023-09-13,101900.0,101900.0,99000.0,99000.0,980200
2023-09-14,99000.0,100000.0,97000.0,99000.0,1017700
2023-09-15,99500.0,100200.0,98700.0,99700.0,936500
2023-09-18,99500.0,99600.0,98000.0,98800.0,876000
2023-09-19,98900.0,99400.0,97800.0,99400.0,928300
2023-09-20,99400.0,99600.0,98400.0,99400.0,919700
