date,open,high,low,close,volume
2021-07-05,14003.6313222,14451.031824,13757.5613664,14093.1116196,1086600
2021-07-06,14026.0012734,14026.0012734,13287.7909134,13287.7909134,713000
2021-07-07,12616.690407,13287.7909134,12437.7303048,12907.5007578,1163800
2021-07-08,12527.2101096,13287.7909134,12527.2101096,12773.280558,317700
2021-07-09,12571.9505046,13198.310616,12571.9505046,12795.6505092,540900
2021-07-12,12795.6505092,12795.6505092,11900.8495056,11900.8495056,816800
2021-07-13,11900.8495056,12079.8101004,11632.4095986,11945.5899006,506400
2021-07-14,11923.2199494,12035.0697054,11274.4893942,11475.8194476,601300
2021-07-15,11475.8194476,12079.8101004,11408.7091014,12057.4396566,439300
2021-07-16,12079.8101004,12169.2899052,11945.5899006,11990.329803,349100
2021-07-19,11185.0090968,11632.4095986,11162.6391456,11185.0090968,576500
2021-07-20,11028.4189458,11811.3697008,10871.8287948,11811.3697008,460800
2021-07-21,11856.1096032,11856.1096032,11319.2292966,11453.4494964,370200
2021-07-22,11453.4494964,12146.919954,11363.969199,12102.1800516,891100
2021-07-23,12057.4396566,12303.510105,11856.1096032,11856.1096032,411400
2021-07-26,11811.3697008,12571.9505046,11498.1893988,12482.4702072,484200
2021-07-27,12482.4702072,12661.4303094,12303.510105,12460.100256,645900
2021-07-28,12169.2899052,12527.2101096,12169.2899052,12460.100256,302200
2021-07-29,12191.6598564,12460.100256,12169.2899052,12460.100256,381600
2021-07-30,12348.2500074,12460.100256,12258.7702026,12303.510105,499200
2021-08-02,12281.1401538,12281.1401538,11721.8894034,12079.8101004,469700
2021-08-03,11900.8495056,12214.0298076,11900.8495056,11967.9598518,476900
2021-08-04,11856.1096032,12527.2101096,11744.2598472,12482.4702072,1264400
2021-08-05,12527.2101096,13153.5707136,12527.2101096,13086.46086,1509300
2021-08-06,13377.2707182,13377.2707182,12885.130314,12885.130314,823000
2021-08-09,12750.9106068,13690.4510202,12571.9505046,13668.081069,1711100
2021-08-10,13824.67122,13891.7815662,13422.0111132,13668.081069,960800
2021-08-11,13690.4510202,13690.4510202,13198.310616,13198.310616,934800
2021-08-12,12929.870709,13422.0111132,12795.6505092,13153.5707136,928900
2021-08-13,13019.3505138,13958.8914198,13019.3505138,13958.8914198,1439500
2021-08-16,14316.8116242,14540.5121214,14093.1116196,14272.0717218,1212000
2021-08-17,14093.1116196,14562.8820726,13914.1515174,14316.8116242,1405100
2021-08-18,14137.851522,15010.2820818,14137.851522,14629.9919262,1434600
2021-08-19,14629.9919262,14853.6919308,14406.2919216,14652.3618774,547000
2021-08-20,14540.5121214,14741.8421748,13645.7111178,13735.1914152,1779900
2021-08-23,13287.7909134,13556.231313,12795.6505092,12795.6505092,1414300
2021-08-24,12795.6505092,12929.870709,12303.510105,12862.7603628,854200
2021-08-25,12750.9106068,12974.6106114,12527.2101096,12795.6505092,553600
2021-08-26,12974.6106114,13377.2707182,12683.8002606,13377.2707182,1031500
2021-08-27,13377.2707182,13869.4111224,12974.6106114,13869.4111224,940600
2021-08-30,14137.851522,14719.4722236,13869.4111224,14227.3318194,1258900
2021-08-31,13779.9313176,14361.5515266,13779.9313176,14048.3717172,1250200
2021-09-01,13869.4111224,14540.5121214,13712.821464,14361.5515266,1397900
2021-09-06,14719.4722236,15256.3525302,14540.5121214,15211.6126278,2015400
2021-09-07,15122.1323304,15122.1323304,14160.2214732,14361.5515266,1248300
2021-09-08,14093.1116196,14361.5515266,13869.4111224,14316.8116242,804600
2021-09-09,14093.1116196,14629.9919262,14003.6313222,14540.5121214,613700
2021-09-10,14361.5515266,14898.4323258,14361.5515266,14540.5121214,742000
2021-09-13,14540.5121214,14585.2520238,13556.231313,13556.231313,1077900
2021-09-14,13556.231313,13869.4111224,12974.6106114,13153.5707136,1252700
2021-09-15,13153.5707136,14026.0012734,12996.9805626,13779.9313176,775100
2021-09-16,14003.6313222,14003.6313222,13422.0111132,13600.9712154,437400
2021-09-17,13600.9712154,13869.4111224,13466.7510156,13690.4510202,470300
2021-09-20,13824.67122,13824.67122,13243.051011,13243.051011,935400
2021-09-21,12750.9106068,13422.0111132,12750.9106068,13422.0111132,657400
2021-09-22,13108.8308112,13847.0411712,13108.8308112,13645.7111178,301100
2021-09-23,13645.7111178,13645.7111178,13332.5308158,13377.2707182,355700
2021-09-24,13243.051011,13377.2707182,12996.9805626,13086.46086,436700
2021-09-27,13086.46086,13108.8308112,12527.2101096,12527.2101096,582300
2021-09-28,12437.7303048,12840.3904116,12303.510105,12795.6505092,530500
2021-09-29,12795.6505092,12885.130314,12527.2101096,12750.9106068,326800
2021-09-30,12885.130314,12885.130314,12750.9106068,12818.0204604,227900
2021-10-01,12840.3904116,13086.46086,12795.6505092,12974.6106114,481000
2021-10-04,13108.8308112,13869.4111224,13108.8308112,13869.4111224,1287200
2021-10-05,14070.7416684,14070.7416684,13668.081069,13712.821464,491800
2021-10-06,13779.9313176,13779.9313176,13556.231313,13712.821464,460900
2021-10-07,13779.9313176,14361.5515266,13645.7111178,14227.3318194,1315700
2021-10-08,14227.3318194,14764.212126,14070.7416684,14182.5914244,1010900
2021-10-11,14182.5914244,14227.3318194,13824.67122,13824.67122,585600
2021-10-12,13712.821464,14048.3717172,13556.231313,13824.67122,906400
2021-10-13,14093.1116196,14093.1116196,13869.4111224,13958.8914198,402000
2021-10-14,13958.8914198,14070.7416684,13914.1515174,13958.8914198,501700
2021-10-15,14093.1116196,14674.7318286,14003.6313222,14518.1416776,1695900
2021-10-18,14674.7318286,14764.212126,14316.8116242,14316.8116242,831400
2021-10-19,14518.1416776,14518.1416776,14316.8116242,14451.031824,468200
2021-10-20,14361.5515266,14987.9121306,14316.8116242,14719.4722236,1279300
2021-10-21,14629.9919262,15166.8722328,14272.0717218,14451.031824,1153800
2021-10-22,14406.2919216,14406.2919216,13958.8914198,14115.4815708,671400
2021-10-25,14115.4815708,14473.4017752,13891.7815662,14316.8116242,816800
2021-10-26,14227.3318194,15301.0924326,14093.1116196,15301.0924326,1989800
2021-10-27,15837.9727392,15837.9727392,15435.3126324,15614.2727346,1213500
2021-10-28,15614.2727346,15837.9727392,15323.4623838,15659.012637,827100
2021-10-29,15659.012637,16330.1131434,15345.832335,16016.933334,1277500
2021-11-01,16016.933334,16509.0737382,15748.4929344,15882.7131342,1036300
2021-11-02,15882.7131342,16106.4131388,15614.2727346,16106.4131388,1160100
2021-11-03,16151.1530412,16285.373241,15301.0924326,15301.0924326,1179000
2021-11-04,15301.0924326,16352.4835872,14987.9121306,16352.4835872,1581200
2021-11-05,16777.5136452,17224.914147,16553.8136406,17001.2141424,1644100
2021-11-08,17224.914147,17224.914147,16553.8136406,17090.6939472,970900
2021-11-09,17001.2141424,17001.2141424,16598.553543,16732.7737428,869200
2021-11-10,16374.8535384,17090.6939472,16374.8535384,16866.9939426,938300
2021-11-11,16956.4737474,17717.0545512,16553.8136406,17627.5742538,1187300
2021-11-12,17605.2043026,17605.2043026,16956.4737474,17448.6141516,775800
2021-11-15,17448.6141516,17493.3545466,16464.3333432,16598.553543,1315700
2021-11-16,16330.1131434,16866.9939426,16106.4131388,16598.553543,1145900
2021-11-17,16598.553543,16978.8436986,16553.8136406,16553.8136406,619000
2021-11-18,16553.8136406,16688.0338404,15659.012637,16106.4131388,1487000
2021-11-19,16106.4131388,16106.4131388,15032.6525256,15211.6126278,1637400
2021-11-22,15659.012637,15659.012637,15211.6126278,15256.3525302,514500
2021-11-23,15345.832335,16307.7431922,15278.7224814,16307.7431922,545500
2021-11-24,16553.8136406,16777.5136452,16330.1131434,16598.553543,843800
2021-11-25,16921.2060504,16921.2060504,16323.4458024,16415.4092964,547200
2021-11-26,16415.4092964,16415.4092964,15955.5937968,16185.5015466,703400
2021-11-29,15265.8705474,16093.5385452,15265.8705474,15909.6120498,467000
2021-11-30,16093.5385452,16185.5015466,15863.6307954,15863.6307954,553500
2021-12-01,15725.686047,16553.3535522,15679.7043,16139.5197996,481300
2021-12-02,16185.5015466,17013.1690518,16185.5015466,16829.243049,745200
2021-12-03,16921.2060504,16921.2060504,16001.5750512,16093.5385452,426400
2021-12-06,15863.6307954,16070.5474254,15127.9262916,15242.8799202,560800
2021-12-07,15863.6307954,15863.6307954,15311.8522944,15587.7412986,315300
2021-12-08,15863.6307954,15863.6307954,15334.8429216,15357.8335488,378800
2021-12-09,15219.889293,15702.6954198,15219.889293,15633.7230456,245500
2021-12-10,15679.7043,15863.6307954,15403.8152958,15633.7230456,531100
2021-12-13,15863.6307954,16346.4369222,15633.7230456,16231.482801,529100
2021-12-14,16415.4092964,16415.4092964,15863.6307954,16001.5750512,304000
2021-12-15,15932.6031696,16277.464548,15863.6307954,15886.6214226,249300
2021-12-16,15863.6307954,16162.5104268,15633.7230456,15909.6120498,289400
2021-12-17,15932.6031696,16484.381178,15932.6031696,16277.464548,750300
2021-12-20,16438.3999236,17013.1690518,16438.3999236,16875.2243034,1427000
2021-12-21,16875.2243034,17243.0768016,16599.3352992,16875.2243034,570200
2021-12-22,16875.2243034,16921.2060504,16415.4092964,16553.3535522,692300
2021-12-23,16369.4275494,16507.3722978,15633.7230456,15633.7230456,918300
2021-12-24,15633.7230456,16001.5750512,15426.805923,15679.7043,525700
2021-12-27,15679.7043,16001.5750512,15541.7600442,15817.6490484,263400
2021-12-28,15817.6490484,15909.6120498,15610.7324184,15679.7043,507700
2021-12-29,15610.7324184,15633.7230456,15334.8429216,15403.8152958,501000
2021-12-30,15403.8152958,15449.7970428,15196.8981732,15242.8799202,411000
2021-12-31,15242.8799202,15403.8152958,15196.8981732,15311.8522944,290700
2022-01-04,15702.6954198,15863.6307954,15449.7970428,15679.7043,333300
2022-01-05,15702.6954198,16691.2983006,15472.78767,16484.381178,936900
2022-01-06,16553.3535522,16691.2983006,16185.5015466,16277.464548,625300
2022-01-07,16323.4458024,16461.3905508,16093.5385452,16231.482801,338400
2022-01-10,16231.482801,16254.4739208,15311.8522944,15380.8246686,594800
2022-01-11,15380.8246686,15380.8246686,14714.0920464,14714.0920464,786200
2022-01-12,14392.2212952,14806.0550478,13794.4615398,14323.248921,546400
2022-01-13,14484.1842966,14484.1842966,13794.4615398,13978.3875426,500400
2022-01-14,13380.6277872,13932.4062882,13357.6366674,13932.4062882,255800
2022-01-17,13955.3969154,14162.3135454,12966.793542,13058.757036,375500
2022-01-18,12989.7846618,13334.6460402,12828.8492862,12920.8122876,235400
2022-01-19,12920.8122876,13426.6090416,12920.8122876,13334.6460402,252100
2022-01-20,13334.6460402,13978.3875426,13334.6460402,13748.4797928,148200
2022-01-21,13794.4615398,13886.4245412,13334.6460402,13725.4891656,166500
2022-01-24,13702.4985384,13702.4985384,12782.8675392,12782.8675392,301400
2022-01-25,12552.9597894,13104.7382904,12506.978535,13058.757036,104600
2022-01-26,13058.757036,13288.6642932,12552.9597894,12644.9227908,157300
2022-01-27,12460.996788,12782.8675392,12415.0155336,12736.8862848,81900
2022-01-28,12828.8492862,12828.8492862,12415.0155336,12506.978535,120300
2022-02-07,12690.9045378,13127.7289176,12690.9045378,13104.7382904,123800
2022-02-08,13104.7382904,14001.3781698,13104.7382904,14001.3781698,587400
2022-02-09,14070.350544,14208.2952924,13886.4245412,14070.350544,216700
2022-02-10,14070.350544,14116.332291,13771.4709126,14001.3781698,160000
2022-02-11,13886.4245412,14208.2952924,13771.4709126,14070.350544,269400
2022-02-14,14070.350544,15035.9627976,13794.4615398,15035.9627976,1093900
2022-02-15,15357.8335488,15725.686047,15127.9262916,15173.907546,778000
2022-02-16,15219.889293,15771.667794,15219.889293,15587.7412986,545100
2022-02-17,15587.7412986,16001.5750512,15357.8335488,15771.667794,607200
2022-02-18,15771.667794,16139.5197996,15541.7600442,15955.5937968,491400
2022-02-21,16001.5750512,16024.566171,15403.8152958,15863.6307954,446400
2022-02-22,15679.7043,15863.6307954,15403.8152958,15863.6307954,506700
2022-02-23,16047.5567982,16783.261302,15909.6120498,16507.3722978,1038500
2022-02-24,16484.381178,16530.362925,15863.6307954,16093.5385452,773000
2022-02-25,16323.4458024,16323.4458024,15633.7230456,16208.4921738,340100
2022-02-28,16231.482801,16875.2243034,15840.6396756,16737.2800476,724500
2022-03-01,16990.1784246,17266.0674288,16990.1784246,17197.0950546,1098600
2022-03-02,17243.0768016,18162.7078008,17059.1507988,18070.7443068,1355400
2022-03-03,18024.7630524,18622.5228078,17978.7813054,18070.7443068,1204000
2022-03-04,17978.7813054,18484.578552,17932.800051,18047.7536796,595900
2022-03-07,17840.836557,18507.5691792,17610.9292998,18047.7536796,1141300
2022-03-08,17932.800051,17932.800051,17312.0491758,17312.0491758,1143900
2022-03-09,17105.1320532,17932.800051,17105.1320532,17771.8646754,792100
2022-03-10,18346.6338036,19013.3659332,18070.7443068,19013.3659332,1365700
2022-03-11,19105.3289346,20323.8400578,19059.3476802,19082.3383074,2076700
2022-03-14,18875.4211848,19519.1631798,18622.5228078,19082.3383074,754400
2022-03-15,19036.3565604,20231.8765638,18024.7630524,19082.3383074,1243400
2022-03-16,19312.2460572,19634.1168084,19082.3383074,19082.3383074,381600
2022-03-17,19450.1908056,19450.1908056,18392.615058,18461.5874322,357900
2022-03-18,18530.5598064,18806.4493032,18185.698428,18300.6520566,402700
2022-03-21,18530.5598064,19220.2830558,18530.5598064,18645.5139276,506000
2022-03-22,18760.4675562,19059.3476802,18392.615058,18622.5228078,311300
2022-03-23,18737.476929,19519.1631798,18576.5415534,19082.3383074,688100
2022-03-24,19266.2643102,19955.9875596,19082.3383074,19542.153807,1067400
2022-03-25,19634.1168084,20047.950561,19312.2460572,19772.0615568,584900
2022-03-28,19772.0615568,20714.6826906,19542.153807,20599.729062,1955300
2022-03-29,20599.729062,20737.6738104,20001.9693066,20139.9135624,766200
2022-03-30,20139.9135624,20691.6920634,19542.153807,20369.8213122,750200
2022-03-31,20369.8213122,20369.8213122,19542.153807,20116.9229352,939500
2022-04-01,19818.0428112,20599.729062,19312.2460572,19496.17206,929900
2022-04-04,19519.1631798,20001.9693066,19519.1631798,19634.1168084,971500
2022-04-05,19496.17206,20346.830685,19312.2460572,19864.0245582,738500
2022-04-06,19864.0245582,20231.8765638,19312.2460572,19772.0615568,695800
2022-04-07,19749.070437,19864.0245582,18530.5598064,18530.5598064,1091500
2022-04-08,18530.5598064,18829.4399304,18208.6890552,18300.6520566,923600
2022-04-12,18300.6520566,19289.25543,17909.8089312,18484.578552,957800
2022-04-13,18990.375306,19266.2643102,18599.5321806,18714.4858092,835800
2022-04-14,18852.4305576,19519.1631798,18852.4305576,18852.4305576,1114500
2022-04-15,19266.2643102,20162.9046822,19105.3289346,20162.9046822,3323800
2022-04-18,20714.6826906,21565.3413156,20714.6826906,21565.3413156,2465800
2022-04-19,21611.3230626,22507.962942,20967.5815602,20967.5815602,1449400
2022-04-20,20507.7660606,22415.9999406,20231.8765638,22415.9999406,2755800
2022-04-21,21887.2120668,23450.5845684,21151.507563,21841.2308124,1853700
2022-04-22,21841.2308124,22025.1568152,20323.8400578,20323.8400578,1544700
2022-04-25,19749.070437,19749.070437,18921.4029318,18921.4029318,1773600
2022-04-26,17610.9292998,18300.6520566,17610.9292998,17978.7813054,2321300
2022-04-27,17978.7813054,19220.2830558,17702.8923012,19220.2830558,1033500
2022-04-28,19358.2273116,20323.8400578,19220.2830558,19772.0615568,1129200
2022-04-29,19680.0985554,21151.507563,19335.2366844,21151.507563,2209000
2022-05-04,21611.3230626,22438.9905678,21473.3783142,21795.2490654,1729700
2022-05-05,22117.1198166,22117.1198166,20277.8583108,20921.5998132,1960600
2022-05-06,20438.7936864,22370.0181936,20162.9046822,22370.0181936,2493600
2022-05-09,22071.1380696,23312.63982,20806.6461846,20806.6461846,2592100
2022-05-10,20461.7843136,22255.064565,20047.950561,22255.064565,1524900
2022-05-11,22714.8800646,22990.7690688,21841.2308124,22071.1380696,1426500
2022-05-12,21749.2673184,22461.981195,20530.7566878,20530.7566878,2217600
2022-05-13,20553.747315,20714.6826906,19105.3289346,19105.3289346,1707000
2022-05-16,20231.8765638,20231.8765638,17771.8646754,17771.8646754,2615300
2022-05-17,17013.1690518,19013.3659332,16530.362925,19013.3659332,1626400
2022-05-18,19404.2090586,20047.950561,19059.3476802,19312.2460572,1233800
2022-05-19,18162.7078008,19680.0985554,18162.7078008,19312.2460572,892200
2022-05-20,19289.25543,19542.153807,18714.4858092,18783.4581834,1201600
2022-05-23,18852.4305576,20093.932308,18438.596805,19496.17206,1789000
2022-05-24,19726.0798098,20369.8213122,19588.1350614,20231.8765638,1637100
2022-05-25,20507.7660606,21634.3136898,20277.8583108,21634.3136898,1376200
2022-05-26,22048.1474424,22048.1474424,21174.4981902,21841.2308124,1555900
2022-05-27,22025.1568152,23358.621567,21841.2308124,23358.621567,3188900
2022-05-30,23450.5845684,24600.1228248,22760.861319,24232.2708192,1541100
2022-05-31,23634.5105712,24921.993576,23634.5105712,24278.2520736,1574300
2022-06-01,23910.400068,25933.5875766,23358.621567,25933.5875766,2560800
2022-06-02,26623.310826,27129.10758,25749.6615738,26209.4765808,1298200
2022-06-03,25749.6615738,28002.7568322,25289.8460742,27956.7750852,2107400
2022-06-06,27680.886081,28324.6275834,26025.550578,26025.550578,2244300
2022-06-07,26025.550578,27726.8673354,25059.9383244,27221.0705814,3089000
2022-06-08,27221.0705814,27588.9230796,26117.5135794,26209.4765808,2393900
2022-06-09,25979.568831,27359.0153298,25887.6058296,26991.1628316,1599800
2022-06-10,26623.310826,27864.8120838,25105.9195788,25105.9195788,2782900
2022-06-13,23634.5105712,25703.6798268,23450.5845684,23496.5658228,3099600
2022-06-14,23496.5658228,25105.9195788,23496.5658228,25105.9195788,1653300
2022-06-15,25749.6615738,26853.2180832,25105.9195788,26853.2180832,1926400
2022-06-16,27634.904334,28692.479589,27129.10758,28692.479589,3297900
2022-06-17,27910.7938308,29887.9995924,27818.8303368,29290.239837,2020500
2022-06-20,29428.1845854,29796.036591,27588.9230796,28370.6088378,1967100
2022-06-21,28048.7380866,28048.7380866,26393.4030762,26393.4030762,2638300
2022-06-22,26393.4030762,26853.2180832,24554.1415704,24554.1415704,2476500
2022-06-23,23680.4923182,26255.4583278,23634.5105712,26255.4583278,1449500
2022-06-24,26853.2180832,27359.0153298,26209.4765808,26209.4765808,1254200
2022-06-27,26301.4395822,26853.2180832,25749.6615738,26439.3843306,1091000
2022-06-28,26439.3843306,26669.2920804,24600.1228248,24600.1228248,3721300
2022-06-29,24416.196822,26117.5135794,23450.5845684,25749.6615738,2427800
2022-06-30,26209.4765808,26209.4765808,24370.215075,24370.215075,764500
2022-07-01,24278.2520736,24738.0675732,22852.8243204,23726.4735726,1680400
2022-07-04,24094.3260708,24094.3260708,22071.1380696,22071.1380696,2415500
2022-07-05,21772.2584382,22255.064565,20530.7566878,20530.7566878,2263500
2022-07-06,19657.1074356,21887.2120668,19657.1074356,20668.7014362,1453700
2022-07-07,20231.8765638,21151.507563,20139.9135624,20967.5815602,689600
2022-07-08,21381.4153128,21519.3600612,20783.6550648,20967.5815602,756400
2022-07-11,20507.7660606,20737.6738104,19519.1631798,19519.1631798,1764900
2022-07-12,19404.2090586,20875.6185588,19312.2460572,20875.6185588,1345200
2022-07-13,21013.5628146,21864.2214396,20921.5998132,20967.5815602,807100
2022-07-14,20691.6920634,20875.6185588,20254.8676836,20829.6368118,909300
2022-07-15,20737.6738104,21611.3230626,20737.6738104,20898.609186,900400
2022-07-18,20921.5998132,21841.2308124,20921.5998132,21473.3783142,1004700
2022-07-19,21565.3413156,21864.2214396,21381.4153128,21427.3965672,693700
2022-07-20,21772.2584382,22507.962942,21427.3965672,22301.0458194,1330500
2022-07-21,22576.9353162,22760.861319,21013.5628146,21013.5628146,2119100
2022-07-22,21289.4523114,21519.3600612,20714.6826906,20714.6826906,1153500
2022-07-25,21105.525816,21358.4246856,20829.6368118,21105.525816,699000
2022-07-26,21151.507563,21243.4705644,20001.9693066,20047.950561,1303800
2022-07-27,19772.0615568,20415.8030592,19565.1444342,20415.8030592,520300
2022-07-28,20829.6368118,20829.6368118,20185.8953094,20277.8583108,1091800
2022-07-29,20277.8583108,20415.8030592,19542.153807,19657.1074356,1137000
2022-08-01,19726.0798098,20691.6920634,18737.476929,20691.6920634,2269500
2022-08-02,20691.6920634,20875.6185588,20254.8676836,20622.7196892,990000
2022-08-03,20231.8765638,21473.3783142,20047.950561,21151.507563,1299000
2022-08-04,21151.507563,21496.3689414,20921.5998132,21220.4799372,1729900
2022-08-05,21243.4705644,21473.3783142,20944.5904404,21427.3965672,1012300
2022-08-08,21427.3965672,22921.7966946,21427.3965672,22921.7966946,2740300
2022-08-09,23220.6768186,23404.6028214,22484.9723148,22760.861319,1535000
2022-08-10,22530.9535692,22944.7873218,22324.0369392,22347.0275664,1213500
2022-08-11,22760.861319,23220.6768186,22301.0458194,22760.861319,2139700
2022-08-12,22990.7690688,23864.418321,22484.9723148,23726.4735726,1955900
2022-08-15,23818.436574,24278.2520736,23450.5845684,23818.436574,1019800
2022-08-16,23818.436574,23818.436574,23496.5658228,23542.5475698,1018200
2022-08-17,23772.4553196,24692.0858262,23542.5475698,23726.4735726,1696800
2022-08-18,23726.4735726,24140.3073252,23542.5475698,23726.4735726,1122700
2022-08-19,23726.4735726,24002.3630694,23220.6768186,23680.4923182,832700
2022-08-22,23588.5288242,24094.3260708,23266.658073,23910.400068,1447300
2022-08-23,23864.418321,24830.0305746,23680.4923182,24508.1598234,1731400
2022-08-24,24462.1780764,24784.0488276,24278.2520736,24416.196822,1072400
2022-08-25,24416.196822,24830.0305746,24186.2890722,24784.0488276,1525200
2022-08-26,24830.0305746,25059.9383244,23772.4553196,24048.3443238,1317900
2022-08-29,23542.5475698,23864.418321,22530.9535692,23864.418321,2269900
2022-08-30,24140.3073252,24508.1598234,23818.436574,23818.436574,1245600
2022-08-31,23496.5658228,25197.8830728,23496.5658228,25059.9383244,2611300
2022-09-05,25289.8460742,25289.8460742,24600.1228248,24830.0305746,903600
2022-09-06,24921.993576,25565.7350784,24370.215075,24370.215075,1382800
2022-09-07,24094.3260708,24600.1228248,22668.8983176,22668.8983176,2329600
2022-09-08,22990.7690688,23450.5845684,22301.0458194,22990.7690688,1617100
2022-09-09,23174.6950716,23496.5658228,22622.9165706,23496.5658228,1004900
2022-09-12,23772.4553196,23864.418321,22898.8060674,23082.7320702,867700
2022-09-13,22990.7690688,23588.5288242,22852.8243204,23174.6950716,1345700
2022-09-14,22783.8519462,23404.6028214,22783.8519462,23128.7138172,966100
2022-09-15,23404.6028214,23864.418321,23220.6768186,23450.5845684,1237700
2022-09-16,23266.658073,23404.6028214,22255.064565,22393.0093134,1384500
2022-09-19,22347.0275664,22347.0275664,20829.6368118,20829.6368118,2209900
2022-09-20,21565.3413156,21565.3413156,20001.9693066,21059.5445616,874600
2022-09-21,20714.6826906,20714.6826906,19932.9969324,20093.932308,1249700
2022-09-22,19772.0615568,20921.5998132,19611.1261812,20921.5998132,910000
2022-09-23,20921.5998132,21220.4799372,20530.7566878,20553.747315,589000
2022-09-26,19680.0985554,20323.8400578,19128.3200544,19404.2090586,1560300
2022-09-27,19772.0615568,19955.9875596,18921.4029318,19450.1908056,666200
2022-09-28,19427.1996858,19726.0798098,18944.393559,18944.393559,717600
2022-09-29,19266.2643102,19519.1631798,17633.919927,17633.919927,918500
2022-09-30,17633.919927,18024.7630524,16553.3535522,18024.7630524,1135600
2022-10-03,18070.7443068,18116.7260538,16783.261302,16783.261302,1116000
2022-10-04,16852.2336762,17105.1320532,15909.6120498,16093.5385452,663700
2022-10-05,16783.261302,16921.2060504,16231.482801,16852.2336762,580900
2022-10-06,16875.2243034,16875.2243034,15679.7043,15679.7043,1843600
2022-10-07,15219.889293,15403.8152958,14599.1384178,14599.1384178,1286500
2022-10-10,14254.2770394,15426.805923,14024.3692896,15357.8335488,982000
2022-10-11,15219.889293,15219.889293,14300.2582938,14300.2582938,955000
2022-10-12,14300.2582938,15150.9169188,14162.3135454,14622.129045,798100
2022-10-13,14760.0737934,15104.9351718,14622.129045,14898.0185418,502700
2022-10-14,15196.8981732,15794.6584212,15196.8981732,15725.686047,1311600
2022-10-17,15633.7230456,16300.4551752,15449.7970428,16300.4551752,901000
2022-10-18,16875.2243034,16875.2243034,16093.5385452,16231.482801,863600
2022-10-19,16323.4458024,16461.3905508,15863.6307954,16139.5197996,582000
2022-10-20,15978.584424,16208.4921738,15656.7136728,15679.7043,556400
2022-10-21,15633.7230456,15679.7043,14599.1384178,14599.1384178,1410400
2022-10-24,14438.2030422,14484.1842966,13587.5444172,13587.5444172,764800
2022-10-25,12920.8122876,14208.2952924,12644.9227908,12874.8305406,1331700
2022-10-26,12966.793542,13380.6277872,12828.8492862,13012.775289,562200
2022-10-27,13150.7200374,13909.4151684,13150.7200374,13909.4151684,1168100
2022-10-28,14116.332291,14208.2952924,13702.4985384,13702.4985384,829400
2022-10-31,13941.008562,14083.749264,12894.243414,13750.687626,659700
2022-11-01,13988.588796,14083.749264,13726.897509,13750.687626,541500
2022-11-02,13750.687626,14059.959147,13512.786456,13750.687626,549000
2022-11-03,13417.625988,13845.848094,13370.045754,13370.045754,472500
2022-11-04,13417.625988,13417.625988,12442.231191,12442.231191,1557800
2022-11-07,12085.379436,12442.231191,11585.786979,11585.786979,374900
2022-11-08,10776.923001,11086.194522,10776.923001,10776.923001,1595700
2022-11-09,11086.194522,11276.515458,10229.75031,10229.75031,929300
2022-11-10,9991.84914,10372.491012,9516.0468,9516.0468,1385200
2022-11-11,9658.787502,9658.787502,8849.923524,8849.923524,1639300
2022-11-14,8231.380482,8421.701418,8231.380482,8231.380482,2085900
2022-11-15,7660.417674,7755.578142,7660.417674,7660.417674,865800
2022-11-16,7137.0351,8183.800248,7137.0351,8183.800248,2108100
2022-11-17,8326.54095,8612.022354,7850.73861,8041.059546,847600
2022-11-18,7898.318844,8588.232237,7898.318844,8588.232237,1546000
2022-11-21,8992.664226,9182.985162,8873.713641,9182.985162,989100
2022-11-22,9420.886332,9801.528204,8612.022354,8612.022354,1842900
2022-11-23,8778.553173,9111.614811,8564.44212,8707.182822,1007200
2022-11-24,8707.182822,9182.985162,8707.182822,9040.24446,782700
2022-11-25,9278.14563,9516.0468,8826.133407,9301.935747,980900
2022-11-28,9587.417151,9944.268906,9516.0468,9944.268906,1347100
2022-11-29,10443.861363,10443.861363,9539.836917,10277.330544,1405900
2022-11-30,10324.910778,10610.392182,9920.478789,10420.071246,1195300
2022-12-01,10800.713118,11133.774756,10467.65148,10467.65148,2176100
2022-12-02,10134.589842,10848.293352,10015.639257,10848.293352,1182300
2022-12-05,11419.25616,11419.25616,10705.55265,10848.293352,1195900
2022-12-06,10753.132884,11585.786979,10229.75031,11585.786979,2100500
2022-12-07,11990.218968,12204.330021,11585.786979,11657.15733,2158600
2022-12-08,11895.0585,12132.95967,11181.35499,11300.305575,1636600
2022-12-09,11276.515458,11657.15733,11086.194522,11371.675926,1022300
2022-12-12,11633.367213,12156.749787,11561.996862,12156.749787,1665600
2022-12-13,12037.799202,12822.873063,11657.15733,12370.86084,1840200
2022-12-14,12561.181776,12680.132361,12109.169553,12180.539904,1247000
2022-12-15,12180.539904,12251.910255,11680.947447,11752.317798,1444600
2022-12-16,11466.836394,12085.379436,11466.836394,11776.107915,898600
2022-12-19,11871.268383,12584.971893,11871.268383,12156.749787,3012300
2022-12-20,12180.539904,12347.070723,11466.836394,11657.15733,1390900
2022-12-21,11728.527681,12014.009085,10848.293352,10991.034054,1803400
2022-12-22,11014.824171,11324.095692,10229.75031,10515.231714,1604200
2022-12-23,10491.441597,10991.034054,10396.281129,10705.55265,452000
2022-12-26,10895.873586,10919.663703,9968.059023,9968.059023,855200
2022-12-27,9991.84914,10657.972416,9920.478789,10657.972416,990900
