date,open,high,low,close,volume
2021-06-22,32399.7032716,32552.8935004,31940.1325852,32016.7276996,8637600
2021-06-23,32016.7276996,32016.7276996,31365.6701988,31518.8604276,6145100
2021-06-24,31518.8604276,31786.943328,30867.8019552,31020.992184,7627200
2021-06-25,31135.8848556,31748.6457708,30561.4224692,31633.7530992,7142400
2021-06-28,32552.8935004,33203.9510012,32361.4057144,32744.3812864,16985900
2021-06-29,32897.5705436,32897.5705436,31901.835028,32169.9179284,9921700
2021-06-30,32169.9179284,32591.1910576,31940.1325852,32093.322814,8713300
2021-07-01,32208.2154856,32782.6788436,32055.0252568,32629.4886148,13121200
2021-07-02,32935.8681008,32935.8681008,32399.7032716,32476.298386,10934200
2021-07-05,32552.8935004,32552.8935004,31403.967756,31863.5374708,9882600
2021-07-06,31940.1325852,32514.5959432,29642.282068,29642.282068,14690500
2021-07-07,29872.0664396,30369.9346832,29067.81871,29795.4713252,13052600
2021-07-08,29910.3639968,30025.2566684,28263.5709804,28416.7612092,15807800
2021-07-09,28110.3807516,28799.7358096,26501.8852924,27152.9427932,15649800
2021-07-12,26578.4804068,26693.3721068,25276.3644336,25276.3644336,19523400
2021-07-13,25735.9341484,26118.9097204,25276.3644336,26004.0170488,10696700
2021-07-14,26463.5877352,26846.5623356,25582.7439196,26348.6950636,10586600
2021-07-15,26118.9097204,27574.2159224,26080.6121632,27574.2159224,9829100
2021-07-16,27574.2159224,27880.5954084,26961.4550072,27191.2403504,9641700
2021-07-19,26042.314606,26501.8852924,25352.959548,25352.959548,11888900
2021-07-20,25659.339034,27114.645236,24893.3888616,27114.645236,15907200
2021-07-21,28110.3807516,28110.3807516,27191.2403504,27421.0256936,15211500
2021-07-22,27306.133022,28072.0831944,27191.2403504,27804.000294,13064600
2021-07-23,27535.9183652,27765.7027368,26731.669664,26769.9672212,13506700
2021-07-26,26501.8852924,26808.2647784,25582.7439196,26348.6950636,12135300
2021-07-27,27038.0501216,27650.8100652,26731.669664,27344.4305792,13959400
2021-07-28,27114.645236,27804.000294,27114.645236,27497.620808,12574500
2021-07-29,27535.9183652,28455.0587664,27497.620808,28263.5709804,11029700
2021-07-30,28263.5709804,28799.7358096,28186.975866,28569.951438,9623000
2021-08-02,28263.5709804,29221.0089388,28186.975866,28646.5465524,16511900
2021-08-03,28723.1406952,28952.9260384,27880.5954084,28340.1660948,17635400
2021-08-04,28416.7612092,28876.330924,28301.8685376,28723.1406952,10209200
2021-08-05,28608.2489952,29565.6869536,28416.7612092,29565.6869536,10530100
2021-08-06,29565.6869536,29565.6869536,29106.1162672,29106.1162672,9823200
2021-08-09,28799.7358096,29833.7688824,28684.843138,29718.8762108,10857300
2021-08-10,30025.2566684,30331.637126,29489.0918392,29680.5796252,9053400
2021-08-11,29872.0664396,29948.661554,29259.306496,29297.6040532,8951600
2021-08-12,29106.1162672,29489.0918392,28723.1406952,28761.4382524,10268800
2021-08-13,28723.1406952,28876.330924,27842.2978512,28723.1406952,13183500
2021-08-16,29106.1162672,29374.1991676,28761.4382524,29182.7113816,8405000
2021-08-17,29374.1991676,30561.4224692,29374.1991676,30484.8273548,21902100
2021-08-18,30446.5297976,31135.8848556,30331.637126,30561.4224692,11778500
2021-08-19,30676.3151408,31097.5872984,30599.7200264,30982.6946268,8090200
2021-08-20,30791.2068408,30906.0995124,28876.330924,29680.5796252,22526300
2021-08-23,29182.7113816,29565.6869536,28723.1406952,28723.1406952,10869900
2021-08-24,28723.1406952,29144.4138244,28340.1660948,28799.7358096,6769700
2021-08-25,28876.330924,29833.7688824,28684.843138,29642.282068,10055600
2021-08-26,29833.7688824,29872.0664396,29029.5211528,29182.7113816,8714700
2021-08-27,28876.330924,29450.794282,28569.951438,29297.6040532,7471300
2021-08-30,29489.0918392,30484.8273548,29412.4967248,30408.2322404,10789600
2021-08-31,30867.8019552,31020.992184,29948.661554,30561.4224692,10943200
2021-09-01,29986.9591112,30944.3970696,29986.9591112,30676.3151408,10444300
2021-09-06,31020.992184,32820.9764008,30982.6946268,32820.9764008,22291200
2021-09-07,33318.8436728,33472.0339016,32246.5130428,32246.5130428,17211400
2021-09-08,32246.5130428,33548.629016,31978.4301424,33280.5461156,17925300
2021-09-09,33625.2241304,34659.2572032,33357.14123,34391.1743028,18278100
2021-09-10,34467.7694172,34812.447432,33855.0094736,34391.1743028,12190700
2021-09-13,34467.7694172,34620.959646,33433.7363444,33548.629016,13719500
2021-09-14,33433.7363444,34046.496288,33433.7363444,33510.3314588,10042200
2021-09-15,33395.4387872,35846.4805048,33203.9510012,35808.1829476,20484800
2021-09-16,36076.2648764,36689.0257916,35348.6122612,35999.669762,12883200
2021-09-17,35999.669762,36995.4062492,35731.5878332,35999.669762,15784200
2021-09-20,36382.645334,36459.2404484,34467.7694172,34467.7694172,21363000
2021-09-21,33701.8192448,35846.4805048,33701.8192448,35769.8853904,17539300
2021-09-22,35846.4805048,36076.2648764,35310.314704,35693.290276,6844100
2021-09-23,35846.4805048,36420.9428912,35233.7195896,35616.6951616,9668200
2021-09-24,35463.5049328,35846.4805048,34467.7694172,34774.1498748,12252700
2021-09-27,35157.1244752,35463.5049328,33701.8192448,33701.8192448,12960700
2021-09-28,33701.8192448,35386.9098184,33357.14123,35233.7195896,10352500
2021-09-29,34850.7449892,35616.6951616,34850.7449892,35157.1244752,7482900
2021-09-30,35272.0171468,36152.8599908,35272.0171468,35616.6951616,9667300
2021-10-01,35310.314704,36229.4551052,35272.0171468,35808.1829476,9449700
2021-10-04,36306.0502196,37416.6784068,36114.5624336,37263.488178,14606000
2021-10-05,37263.488178,37301.7857352,36650.7282344,36650.7282344,10164800
2021-10-06,36765.620906,37340.0832924,36650.7282344,37033.7028348,7493400
2021-10-07,37110.2979492,37148.5955064,36382.645334,36459.2404484,11515700
2021-10-08,36574.13312,36995.4062492,36306.0502196,36497.5380056,7299400
2021-10-11,36765.620906,37301.7857352,36382.645334,36650.7282344,8968400
2021-10-12,36842.2160204,37033.7028348,36535.8355628,37033.7028348,10477600
2021-10-13,37148.5955064,37378.3808496,36650.7282344,36842.2160204,7021900
2021-10-14,36842.2160204,37378.3808496,36765.620906,37110.2979492,10104000
2021-10-15,37263.488178,38527.306594,37263.488178,38106.0334648,15019100
2021-10-18,38374.1163652,39293.2567664,37991.1417648,38182.6285792,10768800
2021-10-19,38067.7359076,38220.9261364,37531.5710784,37761.3564216,9681800
2021-10-20,37914.5466504,37952.8442076,36995.4062492,37684.7613072,10150400
2021-10-21,37914.5466504,38220.9261364,37454.975964,37837.951536,8021300
2021-10-22,38029.439322,38029.439322,37378.3808496,37531.5710784,7003700
2021-10-25,37454.975964,37531.5710784,35999.669762,35999.669762,15542700
2021-10-26,35616.6951616,36612.4306772,35233.7195896,36497.5380056,9182200
2021-10-27,36727.3233488,36918.8111348,36344.3477768,36803.9184632,7093900
2021-10-28,37225.1906208,37225.1906208,36574.13312,36765.620906,6865500
2021-10-29,36995.4062492,37072.000392,35884.778062,36306.0502196,11471500
2021-11-01,36382.645334,36459.2404484,35118.826918,35233.7195896,17399100
2021-11-02,35233.7195896,35961.3722048,34965.6366892,35080.5293608,11151200
2021-11-03,35233.7195896,35386.9098184,34084.7938452,34429.47186,15160400
2021-11-04,34467.7694172,35386.9098184,34084.7938452,35080.5293608,7431300
2021-11-05,35310.314704,35999.669762,34697.5547604,35578.3976044,8028000
2021-11-08,35616.6951616,35846.4805048,35042.2318036,35272.0171468,7477600
2021-11-09,35386.9098184,35616.6951616,34965.6366892,34965.6366892,6462000
2021-11-10,34774.1498748,34965.6366892,34008.1987308,34084.7938452,13011400
2021-11-11,33778.4143592,34008.1987308,32935.8681008,33318.8436728,14606600
2021-11-12,33318.8436728,34506.0669744,33318.8436728,34237.984074,6382100
2021-11-15,34237.984074,34276.2816312,33357.14123,33472.0339016,7331400
2021-11-16,33242.2485584,34008.1987308,32974.165658,33012.4632152,5093000
2021-11-17,33012.4632152,33472.0339016,32552.8935004,32552.8935004,6738900
2021-11-18,32399.7032716,32476.298386,30561.4224692,30561.4224692,18403600
2021-11-19,30484.8273548,30561.4224692,28455.0587664,28723.1406952,14773400
2021-11-22,28723.1406952,29948.661554,28723.1406952,29412.4967248,7343000
2021-11-23,29565.6869536,30140.14934,29489.0918392,29948.661554,5119100
2021-11-24,29986.9591112,29986.9591112,28952.9260384,29067.81871,9515600
2021-11-25,29106.1162672,30140.14934,29106.1162672,29872.0664396,8023100
2021-11-26,30101.8517828,31020.992184,30101.8517828,30446.5297976,8073900
2021-11-29,29757.173768,30255.0420116,29757.173768,29795.4713252,4596500
2021-11-30,30025.2566684,30906.0995124,29718.8762108,30293.3395688,9174900
2021-12-01,30293.3395688,30714.612698,30025.2566684,30101.8517828,4534700
2021-12-02,30408.2322404,30484.8273548,30063.5542256,30178.4468972,3337500
2021-12-03,30293.3395688,30293.3395688,28723.1406952,28723.1406952,8293300
2021-12-06,28416.7612092,28952.9260384,26731.669664,26731.669664,12404100
2021-12-07,27497.620808,27918.8929656,26731.669664,27650.8100652,6703500
2021-12-08,28186.975866,28186.975866,27152.9427932,27191.2403504,3890200
2021-12-09,27152.9427932,27612.5134796,26961.4550072,27152.9427932,3899300
2021-12-10,27306.133022,27382.7281364,26425.290178,26425.290178,8479000
2021-12-13,26501.8852924,27114.645236,26463.5877352,26923.15745,4663500
2021-12-14,26961.4550072,28799.7358096,26923.15745,28799.7358096,9876700
2021-12-15,29067.81871,29489.0918392,28723.1406952,28723.1406952,5868800
2021-12-16,28723.1406952,28991.2235956,28186.975866,28455.0587664,4500800
2021-12-17,28416.7612092,28416.7612092,27650.8100652,27650.8100652,6991200
2021-12-20,27574.2159224,28033.7856372,27267.8354648,27344.4305792,5393200
2021-12-21,27191.2403504,27306.133022,26501.8852924,26693.3721068,8731800
2021-12-22,26731.669664,27114.645236,26118.9097204,26310.3975064,6241500
2021-12-23,26425.290178,26884.8598928,25314.6619908,26884.8598928,9347300
2021-12-24,27574.2159224,27918.8929656,26999.7525644,27344.4305792,5683800
2021-12-27,27574.2159224,27574.2159224,26884.8598928,26999.7525644,2744300
2021-12-28,26884.8598928,27765.7027368,26731.669664,27497.620808,7278200
2021-12-29,27497.620808,28608.2489952,27306.133022,28263.5709804,7394000
2021-12-30,28493.3563236,28608.2489952,28033.7856372,28263.5709804,3204600
2021-12-31,28263.5709804,28991.2235956,28110.3807516,28646.5465524,8071200
2022-01-04,28914.6284812,29412.4967248,28646.5465524,28723.1406952,7242900
2022-01-05,28838.0333668,29182.7113816,28301.8685376,28340.1660948,5907300
2022-01-06,28186.975866,28186.975866,27267.8354648,27421.0256936,9557200
2022-01-07,27267.8354648,27765.7027368,26961.4550072,27076.3476788,8428400
2022-01-10,27344.4305792,27880.5954084,27038.0501216,27076.3476788,5237900
2022-01-11,27267.8354648,27535.9183652,26501.8852924,26501.8852924,4851900
2022-01-12,26501.8852924,27191.2403504,26272.0999492,26961.4550072,6488500
2022-01-13,27229.5379076,28186.975866,26961.4550072,27650.8100652,6755100
2022-01-14,27191.2403504,27957.1905228,27038.0501216,27152.9427932,2731800
2022-01-17,27076.3476788,27229.5379076,25276.3644336,25276.3644336,8298500
2022-01-18,25506.1497768,26042.314606,23897.653346,25391.2571052,7603400
2022-01-19,25659.339034,25735.9341484,25084.8766476,25276.3644336,3081300
2022-01-20,25123.1742048,25735.9341484,24433.8191468,25582.7439196,4376800
2022-01-21,25544.4463624,25544.4463624,24740.1986328,24740.1986328,5113000
2022-01-24,24701.9010756,24701.9010756,23016.810502,23016.810502,7702700
2022-01-25,22978.5129448,23667.8680028,22595.5373728,23591.2728884,4617400
2022-01-26,23974.2484604,24280.628918,23667.8680028,23667.8680028,3038600
2022-01-27,23897.653346,24127.4386892,22978.5129448,23208.298288,4399000
2022-01-28,23438.0836312,23706.16556,23208.298288,23246.5958452,2918600
2022-02-07,23744.4631172,24587.008404,23284.8934024,24433.8191468,3714600
2022-02-08,24204.0338036,26118.9097204,24165.7362464,26118.9097204,6904900
2022-02-09,26616.7769924,27918.8929656,26425.290178,27918.8929656,8543900
2022-02-10,28301.8685376,28799.7358096,27689.1076224,27880.5954084,11705400
2022-02-11,27612.5134796,28723.1406952,27344.4305792,28416.7612092,9619600
2022-02-14,27995.48808,29106.1162672,27804.000294,27804.000294,9749500
2022-02-15,27842.2978512,28186.975866,26731.669664,27535.9183652,9568800
2022-02-16,27574.2159224,27918.8929656,27229.5379076,27918.8929656,5806700
2022-02-17,27957.1905228,28493.3563236,27727.4051796,28033.7856372,4921000
2022-02-18,27727.4051796,28876.330924,27650.8100652,28531.6538808,9813800
2022-02-21,28684.843138,28876.330924,28072.0831944,28148.6783088,7320200
2022-02-22,27574.2159224,27918.8929656,26846.5623356,27421.0256936,9057900
2022-02-23,27421.0256936,28263.5709804,27382.7281364,27995.48808,5503800
2022-02-24,27995.48808,28416.7612092,26655.0745496,27229.5379076,8867600
2022-02-25,27804.000294,27804.000294,27191.2403504,27459.3232508,5225400
2022-02-28,27727.4051796,29374.1991676,27574.2159224,29374.1991676,21865900
2022-03-01,30331.637126,31250.7775272,29718.8762108,29872.0664396,22377800
2022-03-02,29795.4713252,30561.4224692,29795.4713252,30369.9346832,12207900
2022-03-03,30791.2068408,32361.4057144,30638.0175836,32246.5130428,21225000
2022-03-04,32476.298386,32476.298386,31174.1824128,31250.7775272,15769900
2022-03-07,31786.943328,33318.8436728,31633.7530992,32514.5959432,15525200
2022-03-08,31940.1325852,32476.298386,30752.9092836,30944.3970696,14895400
2022-03-09,31480.5628704,32131.6203712,30446.5297976,31748.6457708,15209600
2022-03-10,31557.1579848,32246.5130428,31135.8848556,31365.6701988,11124600
2022-03-11,31403.967756,31863.5374708,30025.2566684,30369.9346832,13916600
2022-03-14,31020.992184,31250.7775272,29106.1162672,29106.1162672,13194500
2022-03-15,29106.1162672,29642.282068,28110.3807516,28493.3563236,12933900
2022-03-16,28799.7358096,29144.4138244,28455.0587664,28608.2489952,6862000
2022-03-17,28876.330924,29029.5211528,27995.48808,28072.0831944,10006100
2022-03-18,28416.7612092,29182.7113816,28072.0831944,28991.2235956,13268600
2022-03-21,29527.3893964,30025.2566684,29182.7113816,29259.306496,9784800
2022-03-22,29259.306496,29757.173768,28416.7612092,29718.8762108,16585700
2022-03-23,29872.0664396,30101.8517828,29067.81871,29067.81871,13421900
2022-03-24,29221.0089388,29297.6040532,28723.1406952,28761.4382524,8360600
2022-03-25,28799.7358096,29489.0918392,28416.7612092,28991.2235956,10576700
2022-03-28,28876.330924,29489.0918392,28569.951438,28952.9260384,9292200
2022-03-29,29221.0089388,29221.0089388,28684.843138,28761.4382524,6688000
2022-03-30,28416.7612092,28914.6284812,27765.7027368,27804.000294,11040000
2022-03-31,28033.7856372,28340.1660948,26501.8852924,26808.2647784,13015900
2022-04-01,26655.0745496,27497.620808,26655.0745496,27382.7281364,6123100
2022-04-04,27650.8100652,27689.1076224,27267.8354648,27306.133022,4487300
2022-04-05,27382.7281364,27689.1076224,27267.8354648,27306.133022,4276000
2022-04-06,27114.645236,28110.3807516,27114.645236,27535.9183652,6832200
2022-04-07,27574.2159224,27804.000294,26961.4550072,27038.0501216,4956300
2022-04-08,27306.133022,27306.133022,25161.471762,25161.471762,13116800
2022-04-12,25965.7194916,26272.0999492,25123.1742048,25123.1742048,7020900
2022-04-13,25314.6619908,25659.339034,24663.6035184,25352.959548,4337800
2022-04-14,25544.4463624,26118.9097204,25314.6619908,25429.5546624,3997500
2022-04-15,25506.1497768,26386.9926208,25429.5546624,25429.5546624,5824600
2022-04-18,25276.3644336,25429.5546624,23821.0582316,23821.0582316,7561100
2022-04-19,24357.2240324,24433.8191468,23016.810502,23208.298288,4864100
2022-04-20,23055.1080592,23744.4631172,22978.5129448,23055.1080592,6487700
2022-04-21,22365.7530012,23438.0836312,21906.1823148,23055.1080592,8558200
2022-04-22,23208.298288,23591.2728884,22212.5627724,23131.7031736,5724000
2022-04-25,22978.5129448,23361.4885168,21523.2067428,21523.2067428,7647300
2022-04-26,20680.661456,21752.992086,20259.3892984,21752.992086,7347800
2022-04-27,21446.6116284,22212.5627724,21216.8272568,22135.967658,4430200
2022-04-28,21906.1823148,22480.6447012,21714.6945288,21714.6945288,3259200
2022-04-29,21676.3969716,22097.6701008,21638.0994144,21676.3969716,5159400
2022-05-04,20450.8761128,20948.7443564,20182.794184,20182.794184,16118100
2022-05-05,20182.794184,20565.7687844,18804.0830964,18880.6782108,17578800
2022-05-06,17770.0500236,20182.794184,17770.0500236,19914.7112836,18705300
2022-05-09,19225.3562256,19838.1161692,18536.000196,18536.000196,6971200
2022-05-10,17616.8597948,19033.8684396,17425.3720088,18842.3806536,6064900
2022-05-11,18842.3806536,19340.2479256,18344.51241,18765.7855392,5940800
2022-05-12,18459.4050816,18689.1904248,17463.669566,17463.669566,7363100
2022-05-13,17233.8842228,17770.0500236,16276.4462644,16276.4462644,9700800
2022-05-16,16084.95945,16965.802294,15165.8180772,15165.8180772,10660500
2022-05-17,14553.0581336,16199.85115,14284.9752332,16199.85115,12531100
2022-05-18,16467.9340504,16927.5047368,16353.0413788,16391.338936,4906400
2022-05-19,16008.3643356,16429.6364932,15816.8765496,16046.6618928,3940400
2022-05-20,16046.6618928,16659.4218364,15701.983878,16467.9340504,6575600
2022-05-23,16659.4218364,17004.0998512,15931.7692212,16199.85115,7615600
2022-05-24,16238.1487072,16276.4462644,15089.2239344,15472.1985348,11594500
2022-05-25,15510.496092,16353.0413788,15127.52052,16238.1487072,9947400
2022-05-26,16467.9340504,16850.9096224,16314.7438216,16621.1242792,7229500
2022-05-27,16774.314508,17770.0500236,16621.1242792,17770.0500236,16149200
2022-05-30,17999.8353668,18076.4304812,17501.9671232,17655.157352,8223000
2022-05-31,17616.8597948,17655.157352,17310.4793372,17463.669566,6000100
2022-06-01,17387.0744516,17693.4549092,17004.0998512,17310.4793372,8975500
2022-06-02,17233.8842228,17463.669566,16391.338936,16582.826722,11788700
2022-06-03,16659.4218364,17233.8842228,16467.9340504,16927.5047368,7272200
2022-06-06,16889.2071796,17157.29008,16276.4462644,16467.9340504,4619600
2022-06-07,16314.7438216,16391.338936,15319.008306,15663.6863208,8038800
2022-06-08,15701.983878,16353.0413788,15587.0912064,16084.95945,6758300
2022-06-09,16276.4462644,17195.5876372,16046.6618928,17080.6949656,8953800
2022-06-10,16774.314508,17463.669566,16582.826722,16582.826722,8068500
2022-06-13,15816.8765496,16084.95945,15433.9009776,15433.9009776,7699000
2022-06-14,14744.5459196,15127.52052,14361.5703476,14361.5703476,12387000
2022-06-15,14170.0825616,14514.7605764,13365.834832,13365.834832,11614300
2022-06-16,13863.7030756,13902.0006328,12829.6700028,13021.1577888,6563500
2022-06-17,12408.3968736,12867.96756,12140.3139732,12140.3139732,10758700
2022-06-20,11948.8271588,12331.8017592,11297.7686864,11297.7686864,12260600
2022-06-21,10570.1160712,11604.149144,10570.1160712,10838.1989716,13793900
2022-06-22,11182.8760148,11565.8515868,10991.3882288,11565.8515868,6671300
2022-06-23,11642.4467012,11680.7442584,11259.4711292,11604.149144,4233600
2022-06-24,11719.0418156,12408.3968736,11604.149144,12178.6115304,10291200
2022-06-27,12331.8017592,13021.1577888,11987.1237444,13021.1577888,8266200
2022-06-28,13021.1577888,13250.9421604,12753.0748884,12829.6700028,4581700
2022-06-29,12599.8846596,13519.0250608,12523.2895452,13212.6446032,6358300
2022-06-30,13480.7275036,13633.9177324,12331.8017592,12331.8017592,7361100
2022-07-01,12331.8017592,13059.4543744,11795.63693,12944.5626744,6287000
2022-07-04,13059.4543744,13289.2397176,12867.96756,12944.5626744,4521100
2022-07-05,12867.96756,13672.2152896,12867.96756,13174.347046,8853300
2022-07-06,12944.5626744,13940.29819,12791.3724456,13136.0494888,9509000
2022-07-07,13289.2397176,13442.4299464,12944.5626744,13250.9421604,4672600
2022-07-08,13480.7275036,14055.1908616,13404.1323892,13940.29819,6855200
2022-07-11,13863.7030756,14208.3801188,13250.9421604,13633.9177324,7253000
2022-07-12,13633.9177324,14284.9752332,13442.4299464,13863.7030756,7596000
2022-07-13,14093.4874472,14323.2727904,13633.9177324,13710.5128468,5868200
2022-07-14,13710.5128468,13902.0006328,13174.347046,13787.1079612,6894800
2022-07-15,14016.8933044,14514.7605764,13940.29819,13940.29819,9405000
2022-07-18,14055.1908616,14093.4874472,13557.322618,13595.6201752,6838400
2022-07-19,13519.0250608,13557.322618,13250.9421604,13365.834832,3960500
2022-07-20,13633.9177324,14093.4874472,13442.4299464,13787.1079612,9598100
2022-07-21,13863.7030756,14361.5703476,13863.7030756,14016.8933044,8975400
2022-07-22,14016.8933044,14170.0825616,13863.7030756,13863.7030756,3442400
2022-07-25,13787.1079612,13825.4055184,13404.1323892,13480.7275036,4925700
2022-07-26,13442.4299464,13557.322618,12714.7773312,12714.7773312,9720300
2022-07-27,12370.0993164,12638.1822168,12331.8017592,12638.1822168,5220600
2022-07-28,12906.2651172,13097.7519316,12791.3724456,13021.1577888,3699500
2022-07-29,13136.0494888,13327.5372748,12944.5626744,12982.8602316,3954200
2022-08-01,12982.8602316,13863.7030756,12944.5626744,13863.7030756,11833000
2022-08-02,13940.29819,14361.5703476,13863.7030756,14016.8933044,9648800
2022-08-03,13863.7030756,14974.3312628,13825.4055184,14974.3312628,15218200
2022-08-04,15395.6034204,15625.3887636,15012.62882,15242.4131916,12573200
2022-08-05,15242.4131916,15855.1741068,15165.8180772,15701.983878,11016300
2022-08-08,15778.5789924,16046.6618928,15548.7936492,15893.471664,10990600
2022-08-09,15893.471664,16238.1487072,15625.3887636,15740.2814352,10088100
2022-08-10,15663.6863208,16008.3643356,15357.3058632,16008.3643356,13311600
2022-08-11,16238.1487072,16314.7438216,15242.4131916,15548.7936492,11215700
2022-08-12,15548.7936492,16621.1242792,15433.9009776,16621.1242792,24257600
2022-08-15,16774.314508,16927.5047368,16467.9340504,16506.2316076,11233100
2022-08-16,16506.2316076,17310.4793372,16467.9340504,16659.4218364,16148900
2022-08-17,16621.1242792,16736.0169508,16046.6618928,16199.85115,14378800
2022-08-18,16008.3643356,16391.338936,16008.3643356,16161.5535928,6790200
2022-08-19,16161.5535928,16353.0413788,15510.496092,15625.3887636,14758200
2022-08-22,15625.3887636,16161.5535928,15472.1985348,15931.7692212,9107600
2022-08-23,15931.7692212,16467.9340504,15931.7692212,16467.9340504,10090300
2022-08-24,16467.9340504,16697.7193936,16314.7438216,16353.0413788,9193400
2022-08-25,16544.5291648,16965.802294,16353.0413788,16774.314508,13773700
2022-08-26,16774.314508,16774.314508,16276.4462644,16353.0413788,10588200
2022-08-29,15931.7692212,16084.95945,15395.6034204,15855.1741068,13390500
2022-08-30,16084.95945,16199.85115,15701.983878,15701.983878,6781700
2022-08-31,15740.2814352,16238.1487072,15701.983878,15931.7692212,8878000
2022-09-05,16084.95945,17042.3974084,16084.95945,17042.3974084,25514100
2022-09-06,17233.8842228,17387.0744516,16812.6120652,16927.5047368,14234400
2022-09-07,17080.6949656,17195.5876372,16467.9340504,16467.9340504,22261600
2022-09-08,16697.7193936,16736.0169508,15931.7692212,15931.7692212,10695000
2022-09-09,15970.0667784,16467.9340504,15433.9009776,16467.9340504,13030100
2022-09-12,16697.7193936,17004.0998512,16467.9340504,16467.9340504,11448500
2022-09-13,16467.9340504,16544.5291648,15701.983878,16084.95945,15064600
2022-09-14,16407.3149548,16774.9858836,16361.35536,16637.1090424,14521300
2022-09-15,16774.9858836,17142.6568124,16637.1090424,16637.1090424,7311600
2022-09-16,16407.3149548,16591.1504192,15809.8489668,15809.8489668,13892000
2022-09-19,15901.7671848,15947.725808,14706.8361804,14706.8361804,16700100
2022-09-20,14982.5898628,15028.548486,14155.3297872,14890.6716448,7260800
2022-09-21,14614.918934,15028.548486,14614.918934,14798.7543984,5255500
2022-09-22,14614.918934,15258.3425736,14431.0834696,15028.548486,7515400
2022-09-23,14982.5898628,15212.3839504,14706.8361804,14890.6716448,6399300
2022-09-26,14339.1652516,14614.918934,13879.5770764,13971.4943228,8173900
2022-09-27,14155.3297872,14247.2480052,13879.5770764,13879.5770764,4300900
2022-09-28,13833.6184532,14201.289382,13649.7829888,13787.6588584,7435300
2022-09-29,14155.3297872,14247.2480052,13603.823394,13603.823394,4758700
2022-09-30,13557.8647708,13695.741612,12776.56429,13603.823394,7236100
2022-10-03,13603.823394,13649.7829888,12684.646072,12684.646072,8849000
2022-10-04,12868.4815364,12960.3997544,11995.2638092,11995.2638092,6779700
2022-10-05,12362.934738,12592.7288256,12133.1396788,12454.8519844,4890900
2022-10-06,12454.8519844,12546.7702024,11627.5928804,11627.5928804,8350300
2022-10-07,11122.0451104,11397.7987928,10846.2923996,10846.2923996,10420600
2022-10-10,10570.5387172,11581.6332856,10570.5387172,11581.6332856,9545100
2022-10-11,11811.4283448,12225.0578968,11489.7160392,11719.5101268,15234900
2022-10-12,12041.2224324,12500.8106076,11995.2638092,12500.8106076,12183700
2022-10-13,12500.8106076,12868.4815364,12316.9751432,12730.6056668,8674300
2022-10-14,12960.3997544,13052.3170008,12638.6874488,13006.3583776,13325400
2022-10-17,12684.646072,12960.3997544,12408.8933612,12914.4411312,9797300
2022-10-18,13098.2765956,13236.1524652,12684.646072,12776.56429,9429200
2022-10-19,12684.646072,12776.56429,12225.0578968,12225.0578968,9498300
2022-10-20,12225.0578968,12592.7288256,12133.1396788,12316.9751432,6154300
2022-10-21,12408.8933612,12408.8933612,11489.7160392,11489.7160392,16122700
2022-10-24,11305.8805748,11397.7987928,10708.4155584,10708.4155584,14558000
2022-10-25,10754.3741816,11443.757416,10662.4569352,11443.757416,16613500
2022-10-26,11535.6746624,11765.46875,11213.9633284,11305.8805748,5789500
2022-10-27,11351.839198,12087.1810556,11351.839198,12087.1810556,10610400
2022-10-28,12225.0578968,12316.9751432,11259.9219516,11259.9219516,16227100
2022-10-31,10478.6214708,10938.209646,10478.6214708,10478.6214708,21410300
2022-11-01,10984.1682692,11168.0037336,10524.580094,10708.4155584,10711400
2022-11-02,10800.3328048,11397.7987928,10754.3741816,11397.7987928,13720100
2022-11-03,11168.0037336,11443.757416,10938.209646,10938.209646,10051300
2022-11-04,10800.3328048,10892.2510228,10202.8677884,10202.8677884,18127100
2022-11-07,10019.032324,10294.7860064,9513.484554,9513.484554,12161000
2022-11-08,8961.9781608,9237.7318432,8851.6772708,8851.6772708,14937300
2022-11-09,8851.6772708,9283.6904664,8364.5131444,8594.307232,8123700
2022-11-10,8107.1440772,8456.4313624,7996.8422156,7996.8422156,16211300
2022-11-11,8088.7604336,8263.4035904,7445.3358224,7445.3358224,12377700
2022-11-14,7077.6648936,7399.3771992,6930.5967164,7031.7062704,11914200
2022-11-15,6719.1862724,7307.4589812,6627.2680544,6755.952588,13100400
2022-11-16,6498.5835208,7224.7330708,6296.3644128,7224.7330708,10744300
2022-11-17,7730.2808408,7730.2808408,7675.12991,7730.2808408,5688800
2022-11-18,8088.7604336,8263.4035904,7877.349018,8263.4035904,21800300
2022-11-21,8456.4313624,8833.2936272,8364.5131444,8833.2936272,11423500
2022-11-22,8732.1840732,9329.6490896,8438.0477188,8456.4313624,15275200
2022-11-23,8447.2390548,8732.1840732,7877.349018,7923.3086128,10942300
2022-11-24,7803.8154152,8474.815006,7767.048128,8474.815006,13810200
2022-11-25,8916.0195376,9063.0877148,8640.2668268,9063.0877148,12848700
2022-11-28,9467.5259308,9697.3200184,9375.6086844,9697.3200184,12395800
2022-11-29,10019.032324,10294.7860064,9329.6490896,10019.032324,19475400
2022-11-30,10019.032324,10478.6214708,9743.2796132,10340.7446296,13649000
2022-12-01,10570.5387172,11030.127864,10386.7032528,10570.5387172,21814500
2022-12-02,10340.7446296,11305.8805748,10248.8264116,11305.8805748,15267100
