date,open,high,low,close,volume
2021-08-31,18982.3368,19234.5176,18569.6768,18890.6344,2560700
2021-09-01,18798.932,19486.6984,18615.528,19394.996,3082500
2021-09-06,19899.3576,19945.2088,19578.4,19647.1768,1571400
2021-09-07,19647.1768,19715.9536,18798.932,18798.932,2611200
2021-09-08,18753.0816,18890.6344,18111.1664,18294.5704,2467600
2021-09-09,18157.0176,18798.932,18157.0176,18776.0064,1415800
2021-09-10,18890.6344,18982.3368,18569.6768,18730.156,1213600
2021-09-13,18798.932,20036.9104,18753.0816,20036.9104,5845200
2021-09-14,20632.9744,21320.74,20403.7192,20908.0808,3390400
2021-09-15,20908.0808,21458.2936,20403.7192,20953.932,1761400
2021-09-16,20976.8576,21549.9952,20632.9744,20999.7832,2753100
2021-09-17,21022.7088,21733.4,21022.7088,21549.9952,2318600
2021-09-20,21687.5488,21962.6552,20587.1232,20632.9744,2556800
2021-09-21,20174.464,21297.8144,20174.464,21297.8144,2681400
2021-09-22,21297.8144,21481.2192,20724.6768,21045.6336,1521000
2021-09-23,21045.6336,21320.74,20747.6024,20885.1552,1519000
2021-09-24,20931.0064,21091.4848,20174.464,20174.464,1857100
2021-09-27,20174.464,20999.7832,20174.464,20174.464,1862300
2021-09-28,20403.7192,20770.528,20151.5384,20632.9744,1039800
2021-09-29,20541.272,20999.7832,20266.1664,20816.3784,919600
2021-09-30,21045.6336,21962.6552,20999.7832,21802.176,3730500
2021-10-01,21916.804,22467.0168,21733.4,21802.176,1736100
2021-10-04,21641.6976,22146.0592,21366.5912,21549.9952,1272600
2021-10-05,21458.2936,22008.5064,21435.368,21527.0704,1534300
2021-10-06,21733.4,22191.9104,21320.74,21802.176,1583300
2021-10-07,21985.5808,22283.6128,21962.6552,22237.7616,1492100
2021-10-08,22283.6128,22283.6128,21825.1016,22008.5064,1390500
2021-10-11,21985.5808,21985.5808,21504.1448,21687.5488,2131600
2021-10-12,21595.8464,22008.5064,21504.1448,21802.176,1282600
2021-10-13,21916.804,21916.804,21504.1448,21504.1448,1262900
2021-10-14,21458.2936,21916.804,21458.2936,21549.9952,989600
2021-10-15,21595.8464,22283.6128,21549.9952,21870.9528,2016500
2021-10-18,21916.804,21985.5808,21572.9208,21641.6976,981300
2021-10-19,21641.6976,21641.6976,21481.2192,21527.0704,722600
2021-10-20,21527.0704,21527.0704,20770.528,21091.4848,2201200
2021-10-21,21091.4848,21733.4,20908.0808,21733.4,1273100
2021-10-22,21733.4,22146.0592,21549.9952,21870.9528,1360900
2021-10-25,22008.5064,22260.6872,21687.5488,21687.5488,1122700
2021-10-26,21549.9952,21939.7296,21137.336,21939.7296,807600
2021-10-27,21939.7296,23429.8888,21939.7296,23429.8888,3971100
2021-10-28,24209.3568,24209.3568,23429.8888,23796.6976,1597400
2021-10-29,23842.548,24071.8032,23521.5912,23888.3992,1247900
2021-11-01,24301.0592,25539.0376,24117.6544,25172.2288,3028900
2021-11-02,25218.08,26180.952,24301.0592,25859.9944,1907600
2021-11-03,26135.1008,26135.1008,24071.8032,24117.6544,2407900
2021-11-04,24117.6544,25401.484,24071.8032,24942.9736,1862800
2021-11-05,24942.9736,25814.144,24530.3144,25447.3352,1251700
2021-11-08,25447.3352,25722.4416,24988.8248,25126.3776,1057100
2021-11-09,25218.08,25447.3352,24759.5696,24851.2712,1082000
2021-11-10,24713.7184,25584.888,24622.016,25126.3776,1332000
2021-11-11,25309.7824,25676.5904,24713.7184,24988.8248,1541400
2021-11-12,25218.08,26731.1648,24851.2712,26731.1648,2069400
2021-11-15,27510.6328,27923.292,26639.4624,27143.824,1373100
2021-11-16,26868.7176,27143.824,26364.356,26593.6112,1167200
2021-11-17,26639.4624,27969.1432,26364.356,27877.4408,1836300
2021-11-18,28106.696,28152.5472,27510.6328,27739.888,811000
2021-11-19,27648.1856,28106.696,26043.3992,27052.1224,1671900
2021-11-22,26547.7608,27052.1224,25447.3352,25630.7392,1801000
2021-11-23,25630.7392,27281.3776,25630.7392,27052.1224,1137900
2021-11-24,27510.6328,27648.1856,26822.8672,27006.2712,838900
2021-11-25,27052.1224,27510.6328,26960.42,27235.5264,988200
2021-11-26,27648.1856,27648.1856,26593.6112,26685.3136,1175600
2021-11-29,26135.1008,26593.6112,25997.548,26272.6544,1112200
2021-11-30,26685.3136,27418.9304,26456.0584,26593.6112,1094400
2021-12-01,26960.42,28244.2496,26593.6112,28198.3984,2008300
2021-12-02,28290.1008,29436.3768,27969.1432,28886.164,1696900
2021-12-03,28886.164,29252.9728,28014.9944,28427.6536,1117900
2021-12-06,28198.3984,28473.5048,26822.8672,27510.6328,1466100
2021-12-07,27969.1432,28565.2072,27373.0792,28473.5048,1086100
2021-12-08,28565.2072,29482.228,28198.3984,29482.228,1102600
2021-12-09,29573.9304,31545.5256,29069.5688,31545.5256,1729900
2021-12-10,32508.3976,32921.0568,31820.632,32921.0568,2154000
2021-12-13,32966.908,35213.6096,32966.908,34709.248,1787200
2021-12-14,34800.9504,36222.3328,33883.9296,35076.0568,1646200
2021-12-15,35076.0568,36130.6312,34617.5464,35305.312,1146100
2021-12-16,35672.12,35717.9712,34663.3968,34938.5032,1083600
2021-12-17,34892.652,37368.6096,34388.2912,37368.6096,1638700
2021-12-20,38469.0344,39982.1192,37597.8648,39982.1192,1032100
2021-12-21,41862.0128,42274.672,39019.2472,39752.864,1554800
2021-12-22,39110.9496,41220.0976,39110.9496,40119.6728,993500
2021-12-23,40027.9704,41220.0976,39569.46,40348.928,1146600
2021-12-24,40348.928,43145.8424,40027.9704,43145.8424,1421400
2021-12-27,44888.1824,46126.1608,43741.9056,44934.0336,1364500
2021-12-28,45392.544,46309.5648,44062.8632,46309.5648,705900
2021-12-29,45896.9056,47914.352,45621.7992,47685.0968,574100
2021-12-30,47914.352,49289.8832,47226.5864,47914.352,972300
2021-12-31,48281.16,48281.16,44567.2248,45942.7568,2483400
2022-01-04,45209.14,45392.544,43558.5016,43558.5016,2197800
2022-01-05,42962.4376,45392.544,42412.2256,43099.9912,1543900
2022-01-06,42458.076,42916.5872,40119.6728,40119.6728,3625100
2022-01-07,38560.7368,40715.736,37918.8216,40715.736,2288900
2022-01-10,41907.864,41907.864,38560.7368,39340.2048,1284200
2022-01-11,38744.1408,39202.6512,36589.1416,36589.1416,2421300
2022-01-12,35534.5672,36955.9496,34067.3336,36955.9496,2320800
2022-01-13,36680.8432,39202.6512,36680.8432,38056.3752,966200
2022-01-14,36680.8432,40440.6296,36680.8432,40348.928,1350800
2022-01-17,39844.5664,40073.8216,37552.0136,37552.0136,1181600
2022-01-18,36130.6312,36680.8432,34938.5032,35763.8224,1413600
2022-01-19,35717.9712,37872.9712,33517.1208,37872.9712,827400
2022-01-20,38514.8856,38514.8856,36955.9496,38056.3752,485700
2022-01-21,38056.3752,38469.0344,37322.7584,38056.3752,529700
2022-01-24,37597.8648,37597.8648,35397.0136,36543.2904,723000
2022-01-25,36497.4392,36955.9496,34938.5032,36955.9496,541100
2022-01-26,37139.3544,37231.056,36222.3328,36955.9496,275800
2022-01-27,36680.8432,38514.8856,36451.588,38056.3752,787100
2022-01-28,38148.0776,40394.7792,38148.0776,40211.3744,1194100
2022-02-07,43008.2888,43008.2888,42641.4808,43008.2888,1768500
2022-02-08,43558.5016,45209.14,42962.4376,43099.9912,1232300
2022-02-09,43099.9912,44475.5224,41724.4592,43925.3104,1019800
2022-02-10,44383.8208,44750.6288,43420.9488,44475.5224,952400
2022-02-11,44475.5224,46676.3736,44475.5224,45392.544,983600
2022-02-14,44475.5224,46309.5648,44383.8208,44979.884,1159500
2022-02-15,45254.9904,46309.5648,44979.884,45025.7352,1062500
2022-02-16,45667.6504,45667.6504,43099.9912,43191.6936,1612400
2022-02-17,42733.1824,44429.672,42503.9272,43925.3104,847400
2022-02-18,44934.0336,46997.3304,44475.5224,46997.3304,1778700
2022-02-21,50252.756,50252.756,49060.628,49748.3944,2471500
2022-02-22,48602.1176,53187.2232,47685.0968,53187.2232,2234500
2022-02-23,53645.7336,55663.18,52270.2024,53462.3296,1292500
2022-02-24,52728.7128,57176.2648,52728.7128,57176.2648,2302800
2022-02-25,58460.0944,60477.5408,56626.052,57313.8184,1226000
2022-02-28,57313.8184,57313.8184,53324.776,56075.8392,1669800
2022-03-01,55342.2224,58139.1368,54516.904,56855.3072,1289300
2022-03-02,56855.3072,59010.3072,56396.7968,58230.8392,903500
2022-03-03,58230.8392,59239.5624,57222.116,58414.2432,964100
2022-03-04,58276.6904,61623.8168,57772.3288,59606.3704,1154400
2022-03-07,59743.924,60981.9024,58689.3496,59606.3704,693100
2022-03-08,59147.86,60019.0304,55433.9248,55433.9248,1882800
2022-03-09,55938.2864,56809.4568,52957.968,54975.4144,1860000
2022-03-10,55112.9672,58781.052,55112.9672,58781.052,638100
2022-03-11,60064.8816,61623.8168,58230.8392,59010.3072,1070400
2022-03-14,57909.8816,58689.3496,55617.3288,57222.116,1322400
2022-03-15,57955.7328,58460.0944,56763.6056,58460.0944,665700
2022-03-16,60523.392,62540.8384,59652.2216,62540.8384,1145300
2022-03-17,65842.1144,66850.8376,63732.9656,66850.8376,1650700
2022-03-18,66484.0288,66850.8376,65108.4976,66392.3264,855400
2022-03-21,66025.5184,68547.3264,65154.348,67446.9008,796900
2022-03-22,66713.284,67401.0496,64191.476,65567.008,1566800
2022-03-23,65658.7096,70152.1136,65658.7096,68318.0712,1126200
2022-03-24,67859.5608,69647.752,67401.0496,68776.5816,466900
2022-03-25,69693.6024,71986.1552,69235.092,71298.3896,1116000
2022-03-28,69326.7944,71756.9,69326.7944,70839.8792,986800
2022-03-29,71665.1984,71940.304,70152.1136,71527.6448,666400
2022-03-30,71527.6448,73132.432,70243.8152,71527.6448,700000
2022-03-31,71344.2408,71344.2408,67859.5608,68822.4328,1587400
2022-04-01,68776.5816,70381.3688,67171.7944,69785.3048,720900
2022-04-04,70381.3688,71023.2832,69601.9008,70152.1136,406500
2022-04-05,69922.8576,71756.9,69693.6024,70381.3688,518500
2022-04-06,69922.8576,73361.6872,69693.6024,71711.0488,912800
2022-04-07,73315.836,73361.6872,69693.6024,69693.6024,840700
2022-04-08,70152.1136,70839.8792,65108.4976,67722.0072,856700
2022-04-12,65567.008,67401.0496,63687.1144,66484.0288,988600
2022-04-13,66438.1776,71069.1344,65933.816,71069.1344,610500
2022-04-14,71527.6448,76021.048,71527.6448,75791.7928,1663800
2022-04-15,74966.4736,77900.9416,74324.5592,75424.9848,798800
2022-04-18,73407.5384,75149.8784,70839.8792,74049.4528,2006900
2022-04-19,74507.9632,79230.6224,73820.1976,77855.0904,1464200
2022-04-20,77855.0904,80239.3456,76662.9632,77075.6224,578300
2022-04-21,75424.9848,77717.5376,72261.2616,76112.7504,1229000
2022-04-22,75929.3464,77029.7712,70794.028,70794.028,2374600
2022-04-25,68776.5816,71069.1344,65842.1144,65842.1144,1105900
2022-04-26,61302.86,67401.0496,61257.0088,66484.0288,1477500
2022-04-27,65108.4976,67859.5608,62449.136,66942.5392,528500
2022-04-28,67171.7944,70152.1136,66942.5392,68455.624,504500
2022-04-29,67401.0496,72444.6656,67309.348,71756.9,735400
2022-05-04,71069.1344,73132.432,70748.1768,72307.1128,917400
2022-05-05,72490.5168,73132.432,68455.624,69922.8576,699700
2022-05-06,67859.5608,69189.2408,65062.6464,65062.6464,949800
2022-05-09,62586.6896,63687.1144,60523.392,60523.392,1169600
2022-05-10,56305.0952,59606.3704,56305.0952,56396.7968,2124400
2022-05-11,56947.0096,59010.3072,56396.7968,57864.0304,566100
2022-05-12,57588.924,57772.3288,53829.1376,53829.1376,1006700
2022-05-13,50069.3512,51307.3296,50069.3512,50069.3512,1353700
2022-05-16,50436.16,52270.2024,46584.6712,46584.6712,1241400
2022-05-17,43329.2464,49840.096,43329.2464,49840.096,2288200
2022-05-18,50757.1176,52270.2024,49977.6496,52040.9464,1177800
2022-05-19,48418.7136,50894.6704,48418.7136,50436.16,821600
2022-05-20,50344.4576,51307.3296,49289.8832,49748.3944,1241100
2022-05-23,50665.4152,52682.8616,49427.4368,51123.9256,1032600
2022-05-24,51811.6912,52224.3512,49519.1384,52224.3512,843100
2022-05-25,52499.4576,55846.584,52040.9464,55846.584,1066700
2022-05-26,56855.3072,58460.0944,56626.052,57084.5624,1092000
2022-05-27,57772.3288,61073.6048,57084.5624,60890.2,1240000
2022-05-30,60981.9024,61073.6048,59606.3704,59973.1792,714900
2022-05-31,60064.8816,60064.8816,55938.2864,56809.4568,1580800
2022-06-01,57313.8184,60294.1368,57084.5624,60294.1368,882300
2022-06-02,60981.9024,63595.4128,60523.392,62357.4336,954100
2022-06-03,63274.4552,63274.4552,61119.4552,62449.136,951600
2022-06-06,62128.1784,63824.668,61944.7744,62036.4768,1539100
2022-06-07,66270.72,66339.752,62888.152,66339.752,1849800
2022-06-08,68341.68,70964.896,67858.456,70895.864,1998000
2022-06-09,69722.32,71448.12,68686.84,69308.128,1175500
2022-06-10,68341.68,71655.216,67651.36,68341.68,1621800
2022-06-13,65442.336,66822.976,63578.472,63578.472,2152900
2022-06-14,59436.552,63509.44,59436.552,62128.8,1729800
2022-06-15,62128.8,64890.08,61369.448,63095.248,1122200
2022-06-16,65235.24,67444.264,63578.472,67444.264,1878500
2022-06-17,65235.24,70412.64,64199.76,70412.64,2141300
2022-06-20,71102.96,71724.248,66615.88,66961.04,1917000
2022-06-21,66753.944,68134.584,62335.896,62335.896,1458400
2022-06-22,63509.44,63716.536,57986.88,57986.88,3469500
2022-06-23,55915.92,61990.736,55708.824,61990.736,1464400
2022-06-24,63164.28,64544.92,62128.8,62612.024,866600
2022-06-27,62404.928,63509.44,60886.224,61438.48,1136000
2022-06-28,61438.48,65511.368,61093.32,64890.08,2018600
2022-06-29,63578.472,65235.24,61645.576,62957.184,1124900
2022-06-30,63647.504,64199.76,62473.96,62957.184,737200
2022-07-01,62335.896,62750.088,58608.168,61300.416,1912900
2022-07-04,61645.576,62266.864,59022.36,59367.52,637400
2022-07-05,59022.36,59367.52,55225.6,55225.6,2376400
2022-07-06,53154.64,54466.248,51359.808,51359.808,1511800
2022-07-07,51083.68,54811.408,51083.68,54190.12,948200
2022-07-08,54880.44,55984.952,53775.928,54604.312,503800
2022-07-11,53706.896,53913.992,50807.552,51428.84,1036300
2022-07-12,51359.808,53844.96,51359.808,53844.96,687400
2022-07-13,54190.12,54397.216,52119.16,52533.352,473100
2022-07-14,51152.712,52464.32,50807.552,52464.32,1170500
2022-07-15,52464.32,54259.152,48943.688,50600.456,1607400
2022-07-18,50600.456,51704.968,48322.4,50048.2,1522700
2022-07-19,49703.04,50048.2,48529.496,48736.592,1101500
2022-07-20,49357.88,52119.16,49150.784,52119.16,1222000
2022-07-21,53154.64,55639.792,53154.64,54535.28,2558600
2022-07-22,54535.28,54880.44,52809.48,52809.48,948500
2022-07-25,52671.416,54259.152,51912.064,52809.48,1033000
2022-07-26,53430.768,54190.12,52533.352,53154.64,857300
2022-07-27,53085.608,54190.12,52257.224,53844.96,1188400
2022-07-28,54811.408,54811.408,52602.384,52809.48,1686900
2022-07-29,52878.512,53430.768,49703.04,49703.04,2589200
2022-08-01,48322.4,52119.16,46665.632,51083.68,3777500
2022-08-02,50807.552,51635.936,50117.232,50324.328,854500
2022-08-03,49634.008,50669.488,49564.976,50048.2,869000
2022-08-04,50324.328,51774.0,50048.2,51221.744,1796100
2022-08-05,51359.808,51774.0,50669.488,51774.0,1258100
2022-08-08,52119.16,55363.664,51912.064,55363.664,2922800
2022-08-09,56468.176,56606.24,54811.408,55294.632,1686000
2022-08-10,55225.6,55501.728,54259.152,54259.152,1385400
2022-08-11,55225.6,56399.144,53154.64,54604.312,2018500
2022-08-12,54604.312,58401.072,53983.024,58401.072,4172600
2022-08-15,59091.392,60610.096,58608.168,60610.096,1376100
2022-08-16,60679.128,60886.224,59298.488,59436.552,1595500
2022-08-17,59367.52,60610.096,58746.232,59022.36,1401400
2022-08-18,58815.264,59988.808,58401.072,58953.328,1510500
2022-08-19,59298.488,60817.192,58677.2,59436.552,1945900
2022-08-22,59367.52,62059.768,59367.52,61093.32,2155400
2022-08-23,60126.872,61438.48,59919.776,61438.48,1074800
2022-08-24,62128.8,62404.928,60610.096,60955.256,1556900
2022-08-25,60748.16,62819.12,59781.712,61507.512,3260600
2022-08-26,61438.48,63440.408,61369.448,61438.48,1754700
2022-08-29,60195.904,61576.544,57848.816,61162.352,3025100
2022-08-30,61438.48,63026.216,61162.352,61438.48,1722300
2022-08-31,60817.192,63371.376,60817.192,62819.12,2168900
2022-09-05,63509.44,64061.696,62819.12,63371.376,1620700
2022-09-06,63164.28,63509.44,62335.896,62681.056,1906200
2022-09-07,62266.864,62681.056,58677.2,58677.2,3605600
2022-09-08,59781.712,60679.128,58055.912,59505.584,1763400
2022-09-09,60333.968,60886.224,59229.456,60886.224,976700
2022-09-12,61438.48,64544.92,60955.256,63440.408,3144900
2022-09-13,63509.44,63509.44,62404.928,62957.184,1214600
2022-09-14,61300.416,63440.408,61300.416,63302.344,1959500
2022-09-15,63578.472,63854.6,62819.12,62819.12,1216400
2022-09-16,62542.992,62819.12,60403.0,60955.256,1831300
2022-09-19,60817.192,61093.32,57641.72,57986.88,2560200
2022-09-20,58677.2,59712.68,56399.144,59712.68,1584600
2022-09-21,58677.2,59643.648,58055.912,58539.136,664800
2022-09-22,57710.752,59988.808,57434.624,59850.744,1435000
2022-09-23,59850.744,60057.84,58677.2,58953.328,745600
2022-09-26,57089.464,57986.88,54880.44,54880.44,4080500
2022-09-27,55225.6,55570.76,54328.184,54328.184,1246600
2022-09-28,53430.768,54535.28,50531.424,50531.424,2645300
2022-09-29,51774.0,52188.192,48667.56,49012.72,1636900
2022-09-30,48322.4,50738.52,45768.216,50600.456,2320800
2022-10-03,50048.2,50324.328,47079.824,47079.824,1349600
2022-10-04,48253.368,48667.56,45837.248,46251.44,1282300
2022-10-05,47355.952,49357.88,46941.76,49012.72,1078200
2022-10-06,49564.976,49564.976,45906.28,46251.44,1560600
2022-10-07,45975.312,45975.312,43352.096,43835.32,1829200
2022-10-10,42178.552,46872.728,42178.552,46872.728,1511100
2022-10-11,47148.856,47908.208,44387.576,45215.96,1810200
2022-10-12,45561.12,48322.4,45561.12,48322.4,2023400
2022-10-13,48667.56,50600.456,48529.496,50324.328,1935400
2022-10-14,51152.712,53844.96,50600.456,53844.96,2934900
2022-10-17,53913.992,55363.664,52464.32,55087.536,2511200
2022-10-18,56261.08,56261.08,53016.576,53844.96,1718900
2022-10-19,53983.024,56123.016,53430.768,55777.856,2073000
2022-10-20,55087.536,55915.92,54121.088,54397.216,1089400
2022-10-21,54328.184,54397.216,50600.456,50600.456,3679600
2022-10-24,51083.68,53706.896,49703.04,51428.84,2130200
2022-10-25,51843.032,54190.12,50048.2,53154.64,1665000
2022-10-26,53844.96,54052.056,51981.096,52119.16,837400
2022-10-27,51774.0,55708.824,51774.0,55708.824,2233100
2022-10-28,56261.08,57986.88,55570.76,56606.24,2178300
2022-10-31,56606.24,56882.368,53361.736,56468.176,2824900
2022-11-01,56882.368,58332.04,55708.824,55708.824,1615000
2022-11-02,55708.824,55777.856,53154.64,53499.8,1761400
2022-11-03,52464.32,54673.344,52464.32,52878.512,1079600
2022-11-04,52464.32,52878.512,49703.04,50186.264,2319100
2022-11-07,50393.36,51774.0,47355.952,49150.784,1474600
2022-11-08,49150.784,51566.904,48322.4,51083.68,875200
2022-11-09,51912.064,52395.288,50738.52,51635.936,936700
2022-11-10,51083.68,51221.744,48046.272,48046.272,2049000
2022-11-11,49772.072,49772.072,47632.08,47632.08,1113900
2022-11-14,46251.44,46941.76,44318.544,44318.544,2155700
2022-11-15,41281.136,42799.84,41281.136,41281.136,654500
2022-11-16,38450.824,44111.448,38450.824,44111.448,2798200
2022-11-17,44525.64,46665.632,44525.64,45146.928,856400
2022-11-18,44249.512,45561.12,42040.488,45008.864,1543300
2022-11-21,45284.992,45284.992,43283.064,43283.064,1179800
2022-11-22,42454.68,45008.864,41488.232,43766.288,1491500
2022-11-23,43559.192,44318.544,42661.776,42868.872,657400
2022-11-24,42247.584,42799.84,39900.496,39900.496,1962300
2022-11-25,39900.496,40797.912,39072.112,40728.88,1191200
2022-11-28,42109.52,43559.192,41419.2,43559.192,1114000
2022-11-29,45561.12,45906.28,43490.16,45837.248,1824300
2022-11-30,45837.248,49012.72,45215.96,49012.72,1302500
2022-12-01,49357.88,50393.36,46596.6,46941.76,1634400
2022-12-02,46941.76,48322.4,45768.216,48322.4,1111800
2022-12-05,48667.56,50048.2,48184.336,48529.496,1072500
2022-12-06,48529.496,50393.36,46803.696,47494.016,1897200
2022-12-07,47494.016,49219.816,46872.728,48322.4,1472800
2022-12-08,49288.848,50738.52,49012.72,50324.328,1371000
2022-12-09,49703.04,50807.552,49219.816,50807.552,916800
2022-12-12,50738.52,51635.936,50048.2,51083.68,1197700
2022-12-13,50738.52,51774.0,49288.848,51774.0,775700
2022-12-14,51774.0,52119.16,50738.52,51428.84,685000
2022-12-15,51359.808,51774.0,50462.392,51704.968,845000
2022-12-16,51083.68,51704.968,50531.424,51566.904,480900
2022-12-19,51290.776,52464.32,50669.488,50738.52,710200
2022-12-20,49772.072,50393.36,47286.92,49703.04,1731400
2022-12-21,49012.72,49703.04,47079.824,49703.04,581900
2022-12-22,49703.04,50117.232,48046.272,49564.976,331600
2022-12-23,48667.56,49288.848,48460.464,49012.72,363300
2022-12-26,48667.56,48667.56,46182.408,46182.408,506300
2022-12-27,46044.344,47632.08,46044.344,47632.08,366400
2022-12-28,48184.336,48460.464,46941.76,48460.464,318300
2022-12-29,47079.824,47908.208,47010.792,47286.92,248400
2022-12-30,47839.176,47839.176,46665.632,47632.08,345300
2023-01-03,47632.08,48805.624,47079.824,48736.592,909500
2023-01-04,48736.592,48874.656,47908.208,47908.208,337000
2023-01-05,47908.208,48943.688,47770.144,48253.368,284500
2023-01-06,48253.368,48667.56,47355.952,47632.08,416700
2023-01-09,48322.4,48322.4,46251.44,46251.44,702000
2023-01-10,46527.568,47010.792,46113.376,46389.504,315300
2023-01-11,46596.6,46803.696,45699.184,45699.184,661000
2023-01-12,46320.472,46320.472,45423.056,45561.12,377600
2023-01-13,45561.12,45975.312,45215.96,45215.96,490100
2023-01-16,45215.96,45215.96,44180.48,44180.48,577100
2023-01-17,44180.48,45561.12,44180.48,45561.12,398400
2023-01-18,45561.12,47839.176,45561.12,47355.952,837300
2023-01-19,46803.696,47977.24,46734.664,47977.24,777100
2023-01-27,48184.336,50669.488,48184.336,50393.36,1677100
2023-01-30,51083.68,52050.128,50393.36,51152.712,1348300
2023-01-31,50738.52,51221.744,50048.2,50945.616,797100
2023-02-01,51428.84,51428.84,48322.4,48529.496,1292900
2023-02-02,48805.624,49357.88,48253.368,48736.592,529100
2023-02-03,49288.848,49288.848,48322.4,49288.848,1259500
2023-02-06,49288.848,50669.488,48805.624,50393.36,1814500
2023-02-07,50738.52,53292.704,50462.392,52533.352,2864400
2023-02-08,52326.256,53637.864,50945.616,51981.096,1083700
2023-02-09,51981.096,53016.576,50876.584,50876.584,779400
2023-02-10,50393.36,51497.872,48736.592,49495.944,1124500
2023-02-13,49495.944,50186.264,48391.432,49634.008,850700
2023-02-14,50117.232,50531.424,49634.008,50393.36,634800
2023-02-15,50186.264,51704.968,50117.232,50738.52,543400
2023-02-16,50807.552,51290.776,50393.36,50600.456,497700
2023-02-17,50600.456,52257.224,50393.36,51083.68,726700
2023-02-20,51152.712,53085.608,50945.616,52464.32,1320400
2023-02-21,53016.576,53706.896,52326.256,52326.256,1332200
2023-02-22,51843.032,54190.12,51566.904,51912.064,2170100
2023-02-23,51912.064,52395.288,50255.296,52050.128,1045700
2023-02-24,52050.128,52119.16,50186.264,50186.264,852200
2023-02-27,49012.72,50048.2,48667.56,48736.592,902700
2023-02-28,49012.72,49357.88,47355.952,47632.08,710400
2023-03-01,47632.08,49495.944,46941.76,49495.944,425200
2023-03-02,49564.976,49634.008,48736.592,48943.688,384000
2023-03-03,49219.816,49219.816,47977.24,47977.24,485500
2023-03-06,48253.368,49288.848,48253.368,48253.368,385400
2023-03-07,48391.432,48805.624,48115.304,48253.368,389900
2023-03-08,48253.368,49979.168,48046.272,49979.168,668700
2023-03-09,49979.168,50669.488,49703.04,50048.2,535100
2023-03-10,49910.136,50186.264,49426.912,49703.04,342000
2023-03-13,49012.72,49357.88,48874.656,48874.656,452000
2023-03-14,48874.656,48943.688,47701.112,48046.272,759200
2023-03-15,49495.944,49703.04,48667.56,49357.88,480100
2023-03-16,48667.56,49012.72,48046.272,48322.4,615200
2023-03-17,48598.528,49012.72,47563.048,47563.048,639100
2023-03-20,47632.08,47977.24,45423.056,45561.12,1736500
2023-03-21,46182.408,46251.44,45077.896,46182.408,821200
2023-03-22,46320.472,46320.472,45077.896,45077.896,931900
2023-03-23,45077.896,45630.152,44111.448,44111.448,1079500
2023-03-24,44801.768,45215.96,44456.608,44870.8,822600
2023-03-27,44870.8,45699.184,44801.768,44939.832,867200
2023-03-28,45561.12,45630.152,44801.768,44801.768,631500
2023-03-29,45215.96,45215.96,43145.0,43697.256,1610200
2023-03-30,43904.352,44180.48,42109.52,42592.744,1595700
2023-03-31,42592.744,43145.0,42109.52,42109.52,858300
2023-04-03,43006.936,43006.936,42109.52,42454.68,1273700
2023-04-04,42523.712,44870.8,42523.712,44870.8,1710500
2023-04-05,44870.8,45215.96,44318.544,44594.672,609400
2023-04-06,44594.672,45146.928,44111.448,44180.48,1146600
2023-04-07,44180.48,44387.576,43628.224,43766.288,506600
2023-04-10,44180.48,46527.568,44111.448,45561.12,2271400
2023-04-11,45561.12,45768.216,44870.8,45215.96,733200
2023-04-12,45215.96,45768.216,44870.8,44870.8,686600
2023-04-13,45146.928,46251.44,44801.768,46044.344,1578000
2023-04-14,46182.408,46596.6,44870.8,44870.8,1035000
2023-04-17,45077.896,46182.408,44594.672,45215.96,649900
2023-04-18,46113.376,46113.376,45423.056,45561.12,754100
2023-04-19,45630.152,47632.08,45630.152,46665.632,2111000
2023-04-20,46803.696,47079.824,46044.344,46044.344,591400
2023-04-21,46389.504,46389.504,44870.8,45284.992,998900
2023-04-24,45354.024,45561.12,43835.32,44042.416,945700
2023-04-25,44180.48,44456.608,43283.064,43490.16,758900
2023-04-26,43214.032,44318.544,43006.936,44249.512,597300
2023-04-27,44594.672,44594.672,43904.352,43973.384,298700
2023-04-28,44387.576,44594.672,43835.32,44042.416,516900
2023-05-04,43421.128,44663.704,43421.128,44249.512,471300
2023-05-05,44249.512,44525.64,44042.416,44180.48,254700
2023-05-08,44180.48,44318.544,43835.32,43835.32,527200
2023-05-09,43904.352,44456.608,43490.16,43835.32,324200
2023-05-10,44111.448,44456.608,43973.384,44180.48,421200
2023-05-11,44318.544,45146.928,44180.48,44387.576,550900
2023-05-12,44180.48,44525.64,44111.448,44249.512,546100
2023-05-15,44318.544,44525.64,43973.384,43973.384,602000
2023-05-16,44111.448,44180.48,43421.128,43628.224,577800
2023-05-17,43628.224,43628.224,42799.84,42799.84,1040800
2023-05-18,42799.84,43145.0,42592.744,43145.0,362800
2023-05-19,42799.84,43421.128,42730.808,43006.936,305100
2023-05-22,43006.936,43697.256,43006.936,43490.16,337800
2023-05-23,43766.288,43766.288,43283.064,43283.064,416200
2023-05-24,43283.064,43490.16,43283.064,43352.096,308500
2023-05-25,43352.096,43421.128,42799.84,43352.096,434300
2023-05-26,43490.16,43835.32,43145.0,43490.16,388000
2023-05-29,43973.384,43973.384,43490.16,43628.224,417800
2023-05-30,43697.256,45077.896,43697.256,44801.768,1244200
2023-05-31,44801.768,45008.864,43973.384,43973.384,558900
2023-06-01,44180.48,44801.768,43973.384,44801.768,704500
2023-06-02,44870.8,45906.28,44525.64,45561.12,1380900
