date,open,high,low,close,volume
2021-10-21,12300.0,12300.0,12050.0,12050.0,13105800
2021-10-22,12050.0,12200.0,12000.0,12100.0,10268400
2021-10-25,12250.0,12400.0,12100.0,12250.0,13687600
2021-10-26,12250.0,12400.0,12100.0,12350.0,8647600
2021-10-27,12400.0,12500.0,12250.0,12400.0,16021900
2021-10-28,12450.0,12950.0,12450.0,12750.0,28317600
2021-10-29,12850.0,12900.0,12500.0,12650.0,15528700
2021-11-01,13000.0,13300.0,12900.0,13100.0,32971900
2021-11-02,13100.0,13100.0,12850.0,12850.0,20217000
2021-11-03,12900.0,12950.0,12550.0,12600.0,22282500
2021-11-04,12600.0,12800.0,12500.0,12650.0,12984900
2021-11-05,12700.0,13200.0,12700.0,13000.0,19544900
2021-11-08,13050.0,13350.0,13000.0,13100.0,19732600
2021-11-09,13050.0,13150.0,12850.0,12850.0,15214600
2021-11-10,12900.0,13300.0,12850.0,13100.0,23014100
2021-11-11,13150.0,13250.0,12850.0,12900.0,16964600
2021-11-12,12850.0,13150.0,12850.0,12950.0,12660300
2021-11-15,13100.0,13850.0,12800.0,13850.0,44892800
2021-11-16,14100.0,14350.0,13800.0,14050.0,29708400
2021-11-17,14000.0,14350.0,13850.0,14150.0,16772500
2021-11-18,14100.0,14950.0,14050.0,14650.0,31056300
2021-11-19,14800.0,14800.0,13650.0,13950.0,32141600
2021-11-22,13900.0,13950.0,13050.0,13050.0,23654100
2021-11-23,13300.0,13800.0,13100.0,13800.0,15381900
2021-11-24,13900.0,14000.0,13500.0,13600.0,13961800
2021-11-25,13650.0,14200.0,13600.0,13850.0,18694800
2021-11-26,13950.0,14000.0,13400.0,13550.0,18721500
2021-11-29,13200.0,13650.0,13150.0,13450.0,15010600
2021-11-30,13650.0,13900.0,13400.0,13500.0,14880000
2021-12-01,13500.0,14150.0,13500.0,14000.0,18972500
2021-12-02,14000.0,14650.0,14000.0,14150.0,22710300
2021-12-03,14200.0,14350.0,13550.0,13550.0,16516800
2021-12-06,13800.0,14300.0,13550.0,13900.0,21543500
2021-12-07,14100.0,14850.0,14100.0,14850.0,29798800
2021-12-08,15450.0,15700.0,15050.0,15100.0,41633300
2021-12-09,15000.0,15600.0,14950.0,15450.0,26075800
2021-12-10,15400.0,16350.0,15250.0,16250.0,38820900
2021-12-13,16250.0,16550.0,15950.0,16200.0,31156200
2021-12-14,16100.0,16950.0,15950.0,16600.0,26937900
2021-12-15,16600.0,16800.0,16100.0,16100.0,25358200
2021-12-16,16050.0,17200.0,16000.0,17200.0,41619500
2021-12-17,17500.0,18000.0,17100.0,17100.0,29536500
2021-12-20,17200.0,18250.0,16800.0,18250.0,38415800
2021-12-21,18100.0,19500.0,17950.0,18700.0,36657800
2021-12-22,18950.0,19500.0,18700.0,19000.0,28317600
2021-12-23,19000.0,19350.0,17800.0,18500.0,44616000
2021-12-24,18150.0,18350.0,17250.0,17250.0,68470100
2021-12-27,17050.0,18450.0,16500.0,18450.0,32864200
2021-12-28,18450.0,19200.0,18000.0,18350.0,24942600
2021-12-29,18100.0,18700.0,17850.0,18000.0,21429000
2021-12-30,18000.0,18300.0,17350.0,17450.0,23769100
2021-12-31,17450.0,17900.0,17300.0,17500.0,15771300
2022-01-04,17700.0,18700.0,17700.0,18700.0,20441700
2022-01-05,19200.0,19950.0,19000.0,19000.0,38787800
2022-01-06,18850.0,19800.0,18850.0,19250.0,27000500
2022-01-07,19250.0,20350.0,19250.0,20150.0,32879500
2022-01-10,20500.0,20800.0,18750.0,18750.0,31601600
2022-01-11,19000.0,19400.0,18450.0,18650.0,32266400
2022-01-12,18650.0,19200.0,17350.0,18150.0,42975500
2022-01-13,18150.0,18650.0,16900.0,16900.0,39286800
2022-01-14,16500.0,17800.0,16500.0,17700.0,21841200
2022-01-17,17700.0,17700.0,16500.0,16500.0,31333400
2022-01-18,15800.0,16400.0,15350.0,15400.0,27316100
2022-01-19,15600.0,16100.0,15500.0,16050.0,14804200
2022-01-20,16100.0,17100.0,15800.0,17000.0,13110700
2022-01-21,17000.0,17150.0,16600.0,16650.0,15083600
2022-01-24,16500.0,16500.0,15500.0,15500.0,19100700
2022-01-25,15100.0,16550.0,15100.0,16550.0,14575700
2022-01-26,16800.0,16850.0,16300.0,16300.0,10704700
2022-01-27,16300.0,16400.0,16000.0,16400.0,7877600
2022-01-28,16400.0,16950.0,16200.0,16800.0,13677000
2022-02-07,17000.0,17950.0,16900.0,17850.0,21663200
2022-02-08,17800.0,18150.0,17550.0,17900.0,18412600
2022-02-09,17900.0,18150.0,17700.0,17800.0,12505600
2022-02-10,17850.0,18800.0,17850.0,18550.0,30747500
2022-02-11,18500.0,18700.0,18100.0,18300.0,14833800
2022-02-14,17900.0,18350.0,17700.0,17700.0,18913400
2022-02-15,17700.0,18150.0,17300.0,18100.0,18577300
2022-02-16,18400.0,18600.0,18100.0,18200.0,14321700
2022-02-17,18400.0,18950.0,18150.0,18600.0,34267000
2022-02-18,18400.0,18800.0,18300.0,18550.0,18704500
2022-02-21,18550.0,18700.0,18350.0,18400.0,18521400
2022-02-22,18200.0,18250.0,17500.0,17800.0,37116500
2022-02-23,17950.0,18600.0,17900.0,18150.0,16988300
2022-02-24,18200.0,18400.0,17350.0,17750.0,23983800
2022-02-25,18000.0,18150.0,17750.0,17850.0,12072000
2022-02-28,17850.0,18000.0,17300.0,17350.0,28351900
2022-03-01,17250.0,17700.0,16850.0,17450.0,26541600
2022-03-02,17450.0,17900.0,17250.0,17450.0,13376100
2022-03-03,17450.0,17650.0,17100.0,17200.0,18767300
2022-03-04,17200.0,17600.0,17150.0,17300.0,15772500
2022-03-07,17200.0,17200.0,16900.0,17050.0,20154400
2022-03-08,17000.0,17500.0,16900.0,17200.0,18365200
2022-03-09,17300.0,17400.0,16750.0,16750.0,18666600
2022-03-10,17000.0,17150.0,16600.0,16600.0,13857500
2022-03-11,16400.0,16700.0,16100.0,16150.0,22346800
2022-03-14,16150.0,16200.0,15600.0,15650.0,16927900
2022-03-15,15700.0,16400.0,15650.0,16400.0,13518800
2022-03-16,16400.0,16700.0,16250.0,16300.0,8458000
2022-03-17,16300.0,16450.0,16250.0,16300.0,7348600
2022-03-18,16300.0,16450.0,16050.0,16100.0,11552900
2022-03-21,16200.0,16350.0,16100.0,16200.0,8155900
2022-03-22,16300.0,16500.0,16250.0,16500.0,13207500
2022-03-23,16600.0,17250.0,16550.0,16900.0,20680800
2022-03-24,16900.0,17100.0,16750.0,16800.0,8315300
2022-03-25,16800.0,16800.0,16600.0,16600.0,8554500
2022-03-28,16400.0,16500.0,15850.0,16050.0,15665500
2022-03-29,16050.0,16350.0,16050.0,16250.0,6043000
2022-03-30,16050.0,16300.0,15900.0,15950.0,10562100
2022-03-31,15950.0,16150.0,15850.0,15850.0,6965600
2022-04-01,15800.0,16150.0,15700.0,16000.0,8096000
2022-04-04,16150.0,16350.0,16100.0,16200.0,7392200
2022-04-05,16300.0,16600.0,16200.0,16350.0,9487000
2022-04-06,16300.0,16600.0,16150.0,16400.0,8752600
2022-04-07,16450.0,16950.0,16400.0,16650.0,23066300
2022-04-08,16650.0,16750.0,16200.0,16200.0,8847800
2022-04-12,16200.0,16300.0,15600.0,15600.0,10488800
2022-04-13,15700.0,15800.0,15300.0,15700.0,11796000
2022-04-14,15700.0,15850.0,15550.0,15550.0,6184400
2022-04-15,15500.0,15500.0,14500.0,14700.0,19545500
2022-04-18,14700.0,15050.0,14400.0,14500.0,10908100
2022-04-19,14500.0,14750.0,13500.0,13500.0,11657500
2022-04-20,13500.0,13800.0,13000.0,13050.0,16671300
2022-04-21,13000.0,13550.0,12550.0,13300.0,16254500
2022-04-22,13500.0,13750.0,12950.0,13350.0,9010700
2022-04-25,13450.0,13500.0,12450.0,12450.0,13769800
2022-04-26,12000.0,13000.0,11650.0,13000.0,12858100
2022-04-27,12850.0,13150.0,12700.0,12950.0,6915000
2022-04-28,12950.0,13150.0,12800.0,12800.0,5831000
2022-04-29,12800.0,13350.0,12700.0,13150.0,10360800
2022-05-04,13550.0,14050.0,13450.0,14050.0,20394300
2022-05-05,14450.0,14500.0,13900.0,14150.0,13093700
2022-05-06,13800.0,14450.0,13750.0,13900.0,11543100
2022-05-09,13600.0,13850.0,12950.0,12950.0,15383500
2022-05-10,12300.0,13300.0,12250.0,13300.0,11050700
2022-05-11,13400.0,13500.0,13050.0,13200.0,6896600
2022-05-12,13150.0,13250.0,12300.0,12300.0,10599900
2022-05-13,12350.0,12550.0,11450.0,11450.0,19896800
2022-05-16,12000.0,12250.0,11550.0,11600.0,9065600
2022-05-17,11650.0,12400.0,11600.0,12400.0,10158300
2022-05-18,12700.0,12900.0,12500.0,12650.0,11226900
2022-05-19,12200.0,13000.0,12200.0,12800.0,12282900
2022-05-20,12950.0,13200.0,12700.0,12800.0,10580000
2022-05-23,13000.0,13150.0,12550.0,12750.0,10742800
2022-05-24,12750.0,12850.0,12300.0,12850.0,9545900
2022-05-25,12900.0,13450.0,12850.0,13400.0,13931200
2022-05-26,13500.0,13500.0,13100.0,13150.0,10022600
2022-05-27,13200.0,13600.0,13100.0,13350.0,11357700
2022-05-30,13450.0,13600.0,13350.0,13450.0,9576000
2022-05-31,13400.0,13600.0,13300.0,13550.0,11418700
2022-06-01,13550.0,14200.0,13450.0,13950.0,19270100
2022-06-02,14000.0,14100.0,13500.0,13550.0,9044900
2022-06-03,13500.0,13650.0,13250.0,13500.0,9783700
2022-06-06,13500.0,14200.0,13200.0,13800.0,24932300
2022-06-07,13800.0,14750.0,13700.0,14750.0,38045400
2022-06-08,15300.0,15750.0,15100.0,15400.0,26255700
2022-06-09,15100.0,15900.0,15100.0,15900.0,22633000
2022-06-10,15550.0,15950.0,14850.0,15000.0,26983200
2022-06-13,14600.0,15800.0,14550.0,15250.0,40895700
2022-06-14,15200.0,15700.0,14800.0,15250.0,20958500
2022-06-15,15250.0,15450.0,14200.0,14500.0,24843000
2022-06-16,14800.0,15500.0,14300.0,15400.0,34414700
2022-06-17,15000.0,16350.0,14950.0,16100.0,37946700
2022-06-20,16200.0,16400.0,15000.0,15000.0,24827400
2022-06-21,14800.0,15150.0,13950.0,13950.0,32210000
2022-06-22,13800.0,14050.0,13000.0,13000.0,37401500
2022-06-23,12600.0,13900.0,12600.0,13900.0,17533200
2022-06-24,14050.0,14050.0,13550.0,13550.0,11086300
2022-06-27,13650.0,14100.0,13500.0,13850.0,13339200
2022-06-28,13850.0,14400.0,13750.0,13900.0,18126900
2022-06-29,13800.0,14050.0,13650.0,13750.0,11340100
2022-06-30,13900.0,14300.0,13600.0,13600.0,13179700
2022-07-01,13650.0,13850.0,13000.0,13600.0,15651400
2022-07-04,13800.0,13850.0,13400.0,13500.0,8954100
2022-07-05,13500.0,13600.0,12800.0,13000.0,21074400
2022-07-06,12800.0,13300.0,12800.0,12800.0,15064800
2022-07-07,12800.0,13000.0,12650.0,12800.0,9939600
2022-07-08,12950.0,13150.0,12900.0,13000.0,6824400
2022-07-11,12950.0,13000.0,12350.0,12500.0,13694400
2022-07-12,12500.0,13100.0,12500.0,12950.0,7991500
2022-07-13,12950.0,13250.0,12900.0,13000.0,7670200
2022-07-14,12850.0,13100.0,12850.0,13100.0,9878100
2022-07-15,13250.0,13300.0,13000.0,13000.0,11003100
2022-07-18,13050.0,13400.0,13000.0,13100.0,7615100
2022-07-19,13350.0,13600.0,13200.0,13450.0,14638800
2022-07-20,13650.0,13750.0,13400.0,13500.0,10633300
2022-07-21,13500.0,13550.0,13250.0,13350.0,8963000
2022-07-22,13400.0,13450.0,13050.0,13150.0,8481200
2022-07-25,13100.0,13300.0,13050.0,13150.0,7707200
2022-07-26,13150.0,13250.0,13000.0,13000.0,6413000
2022-07-27,13000.0,13100.0,12850.0,13100.0,5630000
2022-07-28,13250.0,13700.0,13150.0,13550.0,19451800
2022-07-29,13550.0,13700.0,13350.0,13350.0,10431600
2022-08-01,13350.0,13550.0,13300.0,13500.0,10610300
2022-08-02,13550.0,13900.0,13450.0,13750.0,17850500
2022-08-03,13700.0,13900.0,13550.0,13700.0,13621600
2022-08-04,13800.0,13800.0,13550.0,13600.0,9854300
2022-08-05,13550.0,14150.0,13450.0,14000.0,25259000
2022-08-08,14100.0,14250.0,13950.0,14000.0,10276100
2022-08-09,14050.0,14350.0,13950.0,14050.0,15230300
2022-08-10,14000.0,14150.0,13850.0,13950.0,10909900
2022-08-11,14100.0,14150.0,13700.0,13800.0,15627200
2022-08-12,13800.0,14100.0,13700.0,14000.0,10031700
2022-08-15,14100.0,14350.0,13950.0,14000.0,15095600
2022-08-16,14150.0,14250.0,13950.0,14100.0,10116600
2022-08-17,14200.0,14250.0,13900.0,13950.0,10690200
2022-08-18,13850.0,13950.0,13750.0,13800.0,11639800
2022-08-19,13800.0,13950.0,13500.0,13600.0,11859700
2022-08-22,13600.0,13750.0,13500.0,13650.0,8338200
2022-08-23,13650.0,13900.0,13600.0,13900.0,9776000
2022-08-24,13900.0,14250.0,13850.0,14050.0,15170100
2022-08-25,14100.0,14300.0,14000.0,14100.0,10613500
2022-08-26,14200.0,14550.0,14100.0,14250.0,25202400
2022-08-29,14000.0,14200.0,13600.0,13950.0,14427000
2022-08-30,14200.0,14200.0,13750.0,13850.0,11044700
2022-08-31,13750.0,14400.0,13750.0,14000.0,15219200
2022-09-05,14000.0,14250.0,14000.0,14000.0,10861000
2022-09-06,14150.0,14700.0,14050.0,14300.0,30632900
2022-09-07,14300.0,14500.0,14000.0,14000.0,17775200
2022-09-08,14150.0,14200.0,13700.0,13700.0,18270900
2022-09-09,13750.0,14200.0,13700.0,14050.0,17780200
2022-09-12,14200.0,14450.0,14100.0,14100.0,10724700
2022-09-13,14100.0,14300.0,13950.0,14150.0,11687500
2022-09-14,13900.0,14400.0,13900.0,14150.0,21305200
2022-09-15,14200.0,14750.0,14200.0,14450.0,26860000
2022-09-16,14450.0,14750.0,14200.0,14250.0,22946600
2022-09-19,14300.0,14350.0,13400.0,13500.0,25475100
2022-09-20,13600.0,13800.0,13450.0,13700.0,14242600
2022-09-21,13600.0,13700.0,13450.0,13450.0,12076900
2022-09-22,13350.0,13650.0,13200.0,13650.0,12987600
2022-09-23,13700.0,13700.0,13400.0,13400.0,10415400
2022-09-26,13250.0,13300.0,12650.0,12800.0,19015400
2022-09-27,12850.0,13250.0,12750.0,12950.0,9469600
2022-09-28,12950.0,13100.0,12650.0,12850.0,8809200
2022-09-29,13000.0,13100.0,12550.0,12550.0,8388000
2022-09-30,12500.0,12550.0,11950.0,12350.0,11444100
2022-10-03,12350.0,12400.0,11500.0,11500.0,10768100
2022-10-04,11800.0,11900.0,11500.0,11600.0,9867000
2022-10-05,11850.0,12200.0,11750.0,12100.0,6458800
2022-10-06,12150.0,12150.0,11400.0,11400.0,8614200
2022-10-07,11200.0,11500.0,10650.0,10650.0,20536500
2022-10-10,10300.0,11100.0,10300.0,11000.0,9891900
2022-10-11,11000.0,11000.0,10250.0,10250.0,12471500
2022-10-12,10300.0,10900.0,10200.0,10600.0,10734600
2022-10-13,10750.0,10750.0,10500.0,10600.0,6737600
2022-10-14,10900.0,11000.0,10750.0,10800.0,11401800
2022-10-17,10650.0,11150.0,10650.0,11150.0,11090500
2022-10-18,11300.0,11400.0,11000.0,11100.0,6344500
2022-10-19,11150.0,11200.0,10850.0,11000.0,6868200
2022-10-20,10900.0,11050.0,10750.0,10850.0,5221800
2022-10-21,10900.0,10900.0,10150.0,10300.0,11890400
2022-10-24,10450.0,10550.0,9750.0,9880.0,11413900
2022-10-25,9750.0,10300.0,9470.0,9970.0,10167300
2022-10-26,10050.0,10200.0,9960.0,10000.0,4822300
2022-10-27,10000.0,10500.0,10000.0,10400.0,6281100
2022-10-28,10500.0,10600.0,10300.0,10350.0,6174600
2022-10-31,10350.0,10350.0,9860.0,10350.0,10293400
2022-11-01,10350.0,10500.0,10250.0,10350.0,4933800
2022-11-02,10400.0,10400.0,10200.0,10200.0,6146100
2022-11-03,10050.0,10200.0,10000.0,10100.0,3667100
2022-11-04,10100.0,10100.0,9700.0,9800.0,7710300
2022-11-07,9800.0,9950.0,9740.0,9790.0,6363400
2022-11-08,9740.0,10450.0,9710.0,10450.0,10855800
2022-11-09,10650.0,10950.0,10600.0,10850.0,10436300
2022-11-10,10650.0,10800.0,10100.0,10250.0,12467000
2022-11-11,10600.0,10800.0,10300.0,10600.0,7777600
2022-11-14,10500.0,10550.0,9960.0,10300.0,7140300
2022-11-15,10100.0,10150.0,9580.0,9580.0,13382200
2022-11-16,8910.0,10150.0,8910.0,10100.0,11312400
2022-11-17,10100.0,10450.0,10000.0,10100.0,6965000
2022-11-18,10100.0,10250.0,9550.0,10100.0,8219200
2022-11-21,10100.0,10500.0,10100.0,10300.0,7636900
2022-11-22,10300.0,10800.0,10200.0,10350.0,11403800
2022-11-23,10400.0,10750.0,10350.0,10450.0,8055200
2022-11-24,10450.0,10600.0,10300.0,10600.0,4923200
2022-11-25,10750.0,10850.0,10550.0,10850.0,7832500
2022-11-28,10950.0,11300.0,10800.0,11300.0,13539700
2022-11-29,11300.0,11450.0,11000.0,11300.0,11265900
2022-11-30,11400.0,11750.0,11150.0,11650.0,11924900
2022-12-01,11850.0,11900.0,11200.0,11200.0,12492200
2022-12-02,11050.0,11700.0,11000.0,11700.0,11549000
2022-12-05,11950.0,11950.0,11500.0,11500.0,13745100
2022-12-06,11500.0,11550.0,10900.0,10900.0,12336700
2022-12-07,10900.0,11150.0,10750.0,10950.0,8784400
2022-12-08,11100.0,11350.0,11000.0,11200.0,7987600
2022-12-09,11300.0,11300.0,11050.0,11200.0,4895100
2022-12-12,11200.0,11550.0,11150.0,11150.0,9549900
2022-12-13,11200.0,11400.0,11000.0,11400.0,6695200
2022-12-14,11550.0,11550.0,11250.0,11400.0,8051000
2022-12-15,11300.0,11450.0,11250.0,11400.0,6406100
2022-12-16,11200.0,11500.0,11150.0,11450.0,7569800
2022-12-19,11350.0,11500.0,11050.0,11100.0,9353700
2022-12-20,11050.0,11150.0,10600.0,10700.0,9038200
2022-12-21,10800.0,10900.0,10400.0,10450.0,6046800
2022-12-22,10600.0,10850.0,10450.0,10700.0,6755200
2022-12-23,10600.0,11200.0,10600.0,10950.0,9759400
2022-12-26,11050.0,11100.0,10300.0,10300.0,6534600
2022-12-27,10500.0,10650.0,10350.0,10650.0,5246100
2022-12-28,10600.0,10750.0,10550.0,10650.0,3577400
2022-12-29,10650.0,10700.0,10500.0,10500.0,3098300
2022-12-30,10600.0,10750.0,10550.0,10650.0,3547500
2023-01-03,10600.0,11100.0,10600.0,11050.0,6100800
2023-01-04,11000.0,11150.0,10900.0,11000.0,6123400
2023-01-05,11000.0,11750.0,10950.0,11750.0,23637300
2023-01-06,11900.0,12200.0,11600.0,11750.0,15097700
2023-01-09,11850.0,12000.0,11400.0,11600.0,8656600
2023-01-10,11600.0,11750.0,11350.0,11700.0,6062700
2023-01-11,11700.0,11850.0,11600.0,11650.0,6157300
2023-01-12,11650.0,12100.0,11550.0,11750.0,7404600
2023-01-13,11900.0,12100.0,11750.0,11850.0,9287700
2023-01-16,12000.0,12000.0,11750.0,11850.0,4540400
2023-01-17,11900.0,12200.0,11850.0,12150.0,10913100
2023-01-18,12250.0,12300.0,12050.0,12150.0,6386000
2023-01-19,12100.0,12250.0,12000.0,12200.0,7463800
2023-01-27,12350.0,12450.0,12150.0,12200.0,7247000
2023-01-30,12250.0,12600.0,12100.0,12350.0,11216700
2023-01-31,12450.0,12500.0,12250.0,12400.0,7521200
2023-02-01,12550.0,12900.0,11950.0,11950.0,15662100
2023-02-02,12100.0,12100.0,11850.0,12000.0,7694100
2023-02-03,12150.0,12200.0,11850.0,12150.0,6477100
2023-02-06,12050.0,12600.0,11950.0,12550.0,9136200
2023-02-07,12600.0,12750.0,12050.0,12200.0,9291500
2023-02-08,12200.0,12350.0,12000.0,12250.0,4580300
2023-02-09,12250.0,12300.0,12000.0,12000.0,3869700
2023-02-10,12100.0,12300.0,11950.0,12000.0,7572400
2023-02-13,11950.0,12150.0,11550.0,11700.0,6202600
2023-02-14,11800.0,11950.0,11750.0,11850.0,3555200
2023-02-15,11850.0,12050.0,11750.0,12000.0,5005900
2023-02-16,12100.0,12350.0,12050.0,12350.0,7976500
2023-02-17,12300.0,12500.0,12200.0,12400.0,8017700
2023-02-20,12400.0,12700.0,12350.0,12650.0,11234100
2023-02-21,12700.0,12700.0,12450.0,12450.0,9962600
2023-02-22,12350.0,12500.0,12000.0,12000.0,11102500
2023-02-23,12000.0,12200.0,11900.0,12200.0,7552500
2023-02-24,12250.0,12350.0,12000.0,12000.0,4372700
2023-02-27,11850.0,12100.0,11850.0,12000.0,6322200
2023-02-28,12100.0,12250.0,12000.0,12100.0,5103800
2023-03-01,12050.0,12350.0,11950.0,12350.0,5404700
2023-03-02,12350.0,12900.0,12350.0,12700.0,22744500
2023-03-03,12750.0,12850.0,12350.0,12350.0,7251700
2023-03-06,12450.0,12650.0,12350.0,12450.0,6097300
2023-03-07,12500.0,12750.0,12500.0,12550.0,7923100
2023-03-08,12500.0,12800.0,12450.0,12750.0,7743500
2023-03-09,12750.0,13200.0,12650.0,13000.0,20902900
2023-03-10,12900.0,13100.0,12850.0,12950.0,8921900
2023-03-13,12800.0,13150.0,12800.0,13150.0,13893600
2023-03-14,13000.0,13100.0,12700.0,12850.0,12245900
2023-03-15,13100.0,13550.0,12900.0,13500.0,16381500
2023-03-16,13400.0,13400.0,13150.0,13250.0,9365200
2023-03-17,13400.0,13450.0,13200.0,13400.0,10682900
2023-03-20,13300.0,13300.0,12800.0,12850.0,9784800
2023-03-21,13000.0,13300.0,12850.0,13200.0,5582900
2023-03-22,13300.0,13350.0,13100.0,13150.0,4001200
2023-03-23,13000.0,13200.0,12950.0,13200.0,4558400
2023-03-24,13200.0,13300.0,13050.0,13250.0,5338500
2023-03-27,13250.0,13450.0,13100.0,13300.0,6391300
2023-03-28,13400.0,13500.0,13250.0,13300.0,5289000
2023-03-29,13300.0,13400.0,13250.0,13350.0,3577600
2023-03-30,13450.0,13450.0,13050.0,13200.0,5762300
2023-03-31,13100.0,13350.0,13050.0,13200.0,6202000
2023-04-03,13300.0,13400.0,13100.0,13200.0,8998300
2023-04-04,13300.0,13600.0,13200.0,13500.0,11687200
2023-04-05,13500.0,13550.0,13300.0,13450.0,5962300
2023-04-06,13450.0,13450.0,13150.0,13150.0,10191400
2023-04-07,13200.0,13300.0,13050.0,13050.0,4738100
2023-04-10,13150.0,13450.0,13050.0,13350.0,12230600
2023-04-11,13400.0,13400.0,13200.0,13400.0,4908300
2023-04-12,13400.0,13900.0,13400.0,13650.0,16953500
2023-04-13,13700.0,14050.0,13450.0,13450.0,12100700
2023-04-14,13600.0,13650.0,13100.0,13100.0,6677000
2023-04-17,13200.0,13350.0,13150.0,13350.0,6057000
2023-04-18,13450.0,13500.0,13300.0,13500.0,4644300
2023-04-19,13500.0,13550.0,13100.0,13200.0,5670000
2023-04-20,13200.0,13350.0,13100.0,13150.0,3095100
2023-04-21,13150.0,13150.0,12650.0,12800.0,11791600
2023-04-24,12800.0,13000.0,12750.0,13000.0,3169300
2023-04-25,13100.0,13250.0,12800.0,12800.0,5455600
2023-04-26,12750.0,12850.0,12600.0,12800.0,4308100
2023-04-27,12800.0,13000.0,12800.0,12850.0,2966000
2023-04-28,13150.0,13200.0,13050.0,13100.0,6130100
2023-05-04,13050.0,13350.0,13000.0,13000.0,8153900
2023-05-05,13000.0,13150.0,12950.0,13050.0,4654900
2023-05-08,13150.0,13300.0,13100.0,13300.0,8132400
2023-05-09,13300.0,13400.0,13250.0,13350.0,5495800
2023-05-10,13350.0,13400.0,13250.0,13400.0,4861600
2023-05-11,13450.0,13550.0,13300.0,13300.0,6393200
2023-05-12,13250.0,13400.0,13200.0,13400.0,4864500
2023-05-15,13450.0,13450.0,13250.0,13300.0,5494600
2023-05-16,13450.0,13600.0,13400.0,13500.0,11136600
2023-05-17,13500.0,13600.0,13300.0,13300.0,5134700
2023-05-18,13350.0,13550.0,13300.0,13400.0,5726300
2023-05-19,13400.0,13800.0,13400.0,13500.0,11078100
2023-05-22,13600.0,13750.0,13500.0,13600.0,8670800
2023-05-23,13700.0,13900.0,13650.0,13650.0,12734300
2023-05-24,13750.0,13750.0,13500.0,13500.0,4872500
2023-05-25,13500.0,13650.0,13450.0,13450.0,5753700
2023-05-26,13550.0,13700.0,13500.0,13600.0,5886000
2023-05-29,13600.0,13800.0,13550.0,13600.0,6272300
2023-05-30,13650.0,13750.0,13550.0,13650.0,5709500
2023-05-31,13650.0,13850.0,13550.0,13650.0,11996300
2023-06-01,13700.0,13750.0,13550.0,13650.0,5145600
2023-06-02,13700.0,13750.0,13600.0,13650.0,6661100
2023-06-05,13700.0,14100.0,13650.0,13950.0,16792700
2023-06-06,14000.0,14000.0,13750.0,13800.0,6038300
2023-06-07,13900.0,13950.0,13750.0,13750.0,9267100
2023-06-08,13850.0,14200.0,13750.0,13800.0,15149300
2023-06-09,13850.0,13900.0,13700.0,13750.0,5123000
2023-06-12,13750.0,14050.0,13750.0,13900.0,7899200
2023-06-13,14050.0,14050.0,13750.0,13850.0,5754600
2023-06-14,13850.0,13950.0,13750.0,13750.0,6980400
2023-06-15,13750.0,13750.0,13550.0,13550.0,5863000
2023-06-16,13600.0,13750.0,13500.0,13500.0,7348700
2023-06-19,13550.0,13650.0,13500.0,13550.0,3465100
2023-06-20,13550.0,13650.0,13450.0,13600.0,3980400
2023-06-21,13600.0,13750.0,13550.0,13650.0,5540500
2023-06-22,13700.0,13850.0,13600.0,13750.0,8545500
2023-06-23,13850.0,13900.0,13650.0,13700.0,5242800
2023-06-26,13750.0,13750.0,13550.0,13650.0,4815800
2023-06-27,13650.0,13750.0,13550.0,13600.0,4676600
2023-06-28,13700.0,13900.0,13650.0,13800.0,8794600
2023-06-29,13700.0,13800.0,13550.0,13550.0,5218100
2023-06-30,13550.0,13600.0,13350.0,13400.0,6924500
2023-07-03,13400.0,13550.0,13300.0,13300.0,6065100
2023-07-04,13450.0,13450.0,13250.0,13400.0,5540000
2023-07-05,13450.0,13550.0,13400.0,13500.0,4851200
2023-07-06,13500.0,13550.0,13150.0,13250.0,6733000
2023-07-07,13250.0,13250.0,12900.0,13100.0,10147100
2023-07-10,13100.0,13250.0,13100.0,13200.0,5453800
2023-07-11,13250.0,13350.0,13150.0,13250.0,7512800
2023-07-12,13350.0,13400.0,13150.0,13250.0,4831300
2023-07-13,13300.0,13450.0,13250.0,13350.0,8294000
2023-07-14,13350.0,13400.0,13200.0,13300.0,7549600
2023-07-17,13400.0,13400.0,13250.0,13350.0,6167800
2023-07-18,13350.0,13550.0,13300.0,13500.0,9685700
2023-07-19,13550.0,13550.0,13300.0,13300.0,6085500
2023-07-20,13300.0,13300.0,13100.0,13300.0,9016400
2023-07-21,13300.0,13300.0,13100.0,13250.0,10103000
2023-07-24,13350.0,13400.0,13200.0,13300.0,8856800
2023-07-25,13400.0,13400.0,13200.0,13250.0,9175700
2023-07-26,13300.0,13800.0,13200.0,13550.0,27135300
2023-07-27,13600.0,13650.0,13300.0,13300.0,12300700
2023-07-28,13300.0,13600.0,13300.0,13550.0,16812900
2023-07-31,13650.0,13900.0,13550.0,13700.0,14505500
2023-08-01,13850.0,13850.0,13400.0,13450.0,14528600
2023-08-02,13500.0,13700.0,13400.0,13700.0,9705600
2023-08-03,13700.0,13700.0,13450.0,13500.0,8300800
2023-08-04,13500.0,13700.0,13400.0,13600.0,11430900
2023-08-07,13650.0,13800.0,13550.0,13700.0,11572500
2023-08-08,13750.0,14150.0,13750.0,14100.0,27973800
2023-08-09,14200.0,14200.0,13850.0,13900.0,10276200
2023-08-10,13950.0,14000.0,13750.0,13800.0,14455500
