date,open,high,low,close,volume
2021-04-26,65601.8849478416,65601.8849478416,63893.5024369579,64918.5315579225,547300
2021-04-27,62868.4723520793,65601.8849478416,62868.4723520793,65601.8849478416,514700
2021-04-28,63961.8371976014,65601.8849478416,63825.1667124004,65396.878738083,584300
2021-04-29,65533.549223284,66968.5907637657,64918.5315579225,66968.5907637657,1222000
2021-05-04,65670.219708485,66626.9140688061,65055.2020431235,65055.2020431235,279900
2021-05-05,66285.2373738466,66968.5907637657,65738.5554330426,66285.2373738466,560400
2021-05-06,66968.5907637657,66968.5907637657,65601.8849478416,65601.8849478416,502100
2021-05-07,65601.8849478416,65943.560678887,64235.1791319175,65260.208252882,631500
2021-05-10,65601.8849478416,65260.208252882,63961.8371976014,63961.8371976014,391400
2021-05-11,64918.5315579225,65533.549223284,64235.1791319175,64235.1791319175,371800
2021-05-12,64781.8610727215,65533.549223284,64235.1791319175,65465.2144626406,209600
2021-05-13,65533.549223284,66148.5668886456,64440.1843777619,64440.1843777619,335200
2021-05-14,64303.5138925609,65260.208252882,63961.8371976014,64371.8496171185,306500
2021-05-17,65465.2144626406,65465.2144626406,64235.1791319175,64235.1791319175,203900
2021-05-18,64850.196797279,64850.196797279,63893.5024369579,63893.5024369579,261800
2021-05-19,63688.4962271994,64235.1791319175,63346.8195322398,63893.5024369579,250700
2021-05-20,64235.1791319175,67993.6198847302,64235.1791319175,67856.9493995292,1024700
2021-05-21,67651.9431897707,71683.7258768995,67378.6022193687,69565.3319104129,701400
2021-05-24,70385.355785533,71068.708211538,69360.3257006543,69633.6666710564,416200
2021-05-25,69086.9847302523,71068.708211538,68471.9670648908,69633.6666710564,604800
2021-05-26,70863.7020017795,70863.7020017795,68881.9785204938,69565.3319104129,664600
2021-05-27,70385.355785533,70385.355785533,69018.6490056948,69428.6614252119,349700
2021-05-28,68881.9785204938,70385.355785533,68881.9785204938,69018.6490056948,439500
2021-05-31,69975.3433660159,70043.6790905734,68335.2965796898,68950.3142450513,431700
2021-06-01,68745.3080352928,69018.6490056948,68335.2965796898,68676.9732746493,353200
2021-06-02,68335.2965796898,70658.696755935,68266.9608551322,68676.9732746493,660200
2021-06-03,70317.0200609754,70317.0200609754,68745.3080352928,69155.3204548099,376800
2021-06-04,68608.6375500918,69155.3204548099,68608.6375500918,68745.3080352928,333700
2021-06-07,69018.6490056948,69633.6666710564,67651.9431897707,68061.9556092878,446700
2021-06-08,68676.9732746493,68676.9732746493,65601.8849478416,65601.8849478416,550300
2021-06-09,65465.2144626406,65943.560678887,64781.8610727215,65465.2144626406,432400
2021-06-10,66831.9202785647,66831.9202785647,64918.5315579225,65465.2144626406,287100
2021-06-11,64986.86728248,67310.2674587252,64986.86728248,66216.9026132031,325900
2021-06-14,66968.5907637657,67036.9255244091,66285.2373738466,66285.2373738466,350500
2021-06-15,65943.560678887,66558.5783442486,65601.8849478416,65601.8849478416,382100
2021-06-16,65601.8849478416,66011.8964034446,64918.5315579225,64986.86728248,481800
2021-06-17,64918.5315579225,65738.5554330426,64645.1905875205,65260.208252882,367500
2021-06-18,67515.2727045697,67515.2727045697,65601.8849478416,66968.5907637657,320300
2021-06-21,67651.9431897707,67651.9431897707,66148.5668886456,67036.9255244091,392900
2021-06-22,67651.9431897707,67993.6198847302,67105.2612489667,67310.2674587252,280200
2021-06-23,67856.9493995292,67856.9493995292,67241.9317341677,67515.2727045697,217000
2021-06-24,67515.2727045697,67856.9493995292,67036.9255244091,67036.9255244091,177500
2021-06-25,66968.5907637657,67173.5960096101,66285.2373738466,66558.5783442486,219200
2021-06-28,66421.9078590476,67105.2612489667,66421.9078590476,67036.9255244091,248600
2021-06-29,67036.9255244091,67651.9431897707,67036.9255244091,67378.6022193687,300500
2021-06-30,67651.9431897707,69018.6490056948,67446.9379439262,68403.6313403332,638800
2021-07-01,68813.6437598503,69155.3204548099,67993.6198847302,68471.9670648908,342600
2021-07-02,68471.9670648908,68471.9670648908,67651.9431897707,67993.6198847302,434500
2021-07-05,69360.3257006543,69360.3257006543,67515.2727045697,67856.9493995292,842600
2021-07-06,67856.9493995292,70385.355785533,67856.9493995292,68061.9556092878,1330500
2021-07-07,68335.2965796898,72777.0907224216,68061.9556092878,72777.0907224216,1799000
2021-07-08,73802.1198433862,73802.1198433862,71615.3911162561,72162.0730570601,867100
2021-07-09,71137.0439360955,74553.8079939488,70863.7020017795,72093.7373325026,1061200
2021-07-12,71752.0616014571,73460.4441123407,67105.2612489667,69770.3381201714,1715000
2021-07-13,70727.0315165785,70727.0315165785,67378.6022193687,67788.6136749717,532000
2021-07-14,70043.6790905734,70043.6790905734,65601.8849478416,65601.8849478416,792000
2021-07-15,65601.8849478416,66011.8964034446,64235.1791319175,64986.86728248,1042500
2021-07-16,65601.8849478416,65943.560678887,65055.2020431235,65601.8849478416,488900
2021-07-19,64918.5315579225,65943.560678887,62595.1313816773,62595.1313816773,911700
2021-07-20,63210.1490470388,63346.8195322398,60066.7259595876,62868.4723520793,784300
2021-07-21,62185.1199260743,62868.4723520793,61501.7665361552,62321.7904112753,532600
2021-07-22,62185.1199260743,64781.8610727215,61980.1137163157,63620.1614665559,416200
2021-07-23,64166.8434073599,64235.1791319175,62185.1199260743,62185.1199260743,584600
2021-07-26,62116.7842015167,62868.4723520793,61433.4317755117,61980.1137163157,536800
2021-07-27,62800.1375914358,63415.1552567974,61501.7665361552,61570.1022607127,930600
2021-07-28,61570.1022607127,62185.1199260743,61433.4317755117,61570.1022607127,395900
2021-07-29,63483.4900174408,63551.8257419984,61638.4370213562,63551.8257419984,732800
2021-07-30,63278.4847715964,65465.2144626406,63210.1490470388,65465.2144626406,997800
2021-08-02,65396.878738083,65533.549223284,64030.1729221589,65328.5430135255,537200
2021-08-03,65943.560678887,65943.560678887,64850.196797279,65943.560678887,516900
2021-08-04,66831.9202785647,66831.9202785647,65396.878738083,65943.560678887,424700
2021-08-05,65670.219708485,65943.560678887,64918.5315579225,65465.2144626406,348000
2021-08-06,65191.8725283245,66011.8964034446,64986.86728248,65738.5554330426,391600
2021-08-09,66626.9140688061,66626.9140688061,65533.549223284,65943.560678887,421500
2021-08-10,65806.890193686,66148.5668886456,65260.208252882,65465.2144626406,439800
2021-08-11,65465.2144626406,65806.890193686,65123.537767681,65191.8725283245,350800
2021-08-12,65533.549223284,65533.549223284,64440.1843777619,64576.8548629629,444400
2021-08-13,64918.5315579225,64918.5315579225,63551.8257419984,64576.8548629629,524800
2021-08-16,64576.8548629629,64918.5315579225,64235.1791319175,64576.8548629629,448900
2021-08-17,64781.8610727215,65533.549223284,64508.5201023195,65260.208252882,316000
2021-08-18,65533.549223284,65533.549223284,64645.1905875205,64713.5253481639,513700
2021-08-19,64918.5315579225,65601.8849478416,64235.1791319175,64235.1791319175,838300
2021-08-20,64235.1791319175,64918.5315579225,62116.7842015167,62526.7966210338,416800
2021-08-23,60886.7488707936,62185.1199260743,60476.7374151906,60476.7374151906,841400
2021-08-24,60681.7436249492,61296.7612903107,60271.7312054321,60340.0669299896,478500
2021-08-25,60476.7374151906,61160.0908051097,60203.3964447886,60818.4141101502,306200
2021-08-26,60818.4141101502,61501.7665361552,58905.025389508,58905.025389508,591200
2021-08-27,58973.3611140655,60203.3964447886,58085.0024783019,58631.684419106,1105000
2021-08-30,58768.354904307,59451.7082942261,58563.3486945484,59041.695874709,781900
2021-08-31,59041.695874709,59110.0315992665,58700.0201436635,58768.354904307,530000
2021-09-01,58426.6782093474,58700.0201436635,58016.6667537444,58290.0077241464,1049200
2021-09-06,58973.3611140655,59315.0378090251,58426.6782093474,59110.0315992665,723200
2021-09-07,59520.0430548695,59588.3787794271,58768.354904307,58905.025389508,1039200
2021-09-08,58905.025389508,58973.3611140655,58631.684419106,58905.025389508,665700
2021-09-09,58426.6782093474,61843.4432311147,58426.6782093474,61843.4432311147,1258600
2021-09-10,61911.7789556723,64235.1791319175,61501.7665361552,64235.1791319175,1067200
2021-09-13,63551.8257419984,64235.1791319175,62321.7904112753,62868.4723520793,481000
2021-09-14,62800.1375914358,62868.4723520793,60818.4141101502,60818.4141101502,840700
2021-09-15,60476.7374151906,62800.1375914358,60476.7374151906,62800.1375914358,540600
2021-09-16,62458.4608964763,63551.8257419984,62185.1199260743,63551.8257419984,642200
2021-09-17,63551.8257419984,63551.8257419984,62321.7904112753,63210.1490470388,346700
2021-09-20,62868.4723520793,62868.4723520793,61980.1137163157,62185.1199260743,440100
2021-09-21,61296.7612903107,62185.1199260743,60955.0845953512,61570.1022607127,494900
2021-09-22,61911.7789556723,63620.1614665559,61160.0908051097,63620.1614665559,688300
2021-09-23,63620.1614665559,63620.1614665559,62868.4723520793,63005.1438011944,371100
2021-09-24,63005.1438011944,63005.1438011944,62458.4608964763,62868.4723520793,295800
2021-09-27,62595.1313816773,63893.5024369579,62048.4494408733,62185.1199260743,461100
2021-09-28,62185.1199260743,63551.8257419984,61911.7789556723,63551.8257419984,771500
2021-09-29,63005.1438011944,63756.8319517569,63005.1438011944,63756.8319517569,365700
2021-09-30,63620.1614665559,67446.9379439262,63551.8257419984,67446.9379439262,1788800
2021-10-01,66285.2373738466,67993.6198847302,66285.2373738466,67651.9431897707,610700
2021-10-04,67651.9431897707,68335.2965796898,66285.2373738466,67515.2727045697,434000
2021-10-05,66490.2435836051,66968.5907637657,65806.890193686,66285.2373738466,548000
2021-10-06,66285.2373738466,67241.9317341677,65328.5430135255,67036.9255244091,381000
2021-10-07,67036.9255244091,67651.9431897707,66285.2373738466,66285.2373738466,414300
2021-10-08,66558.5783442486,67993.6198847302,65943.560678887,67993.6198847302,647900
2021-10-11,68335.2965796898,69702.0023956139,67446.9379439262,69702.0023956139,731100
2021-10-12,69428.6614252119,69702.0023956139,68335.2965796898,68335.2965796898,399200
2021-10-13,68950.3142450513,69770.3381201714,67993.6198847302,69018.6490056948,469200
2021-10-14,68403.6313403332,69702.0023956139,68403.6313403332,69018.6490056948,583400
2021-10-15,68950.3142450513,69291.9909400109,68608.6375500918,68676.9732746493,514800
2021-10-18,68403.6313403332,69018.6490056948,66968.5907637657,67651.9431897707,797900
2021-10-19,67651.9431897707,67925.2851240868,66968.5907637657,66968.5907637657,540900
2021-10-20,67310.2674587252,68266.9608551322,66421.9078590476,67651.9431897707,809900
2021-10-21,69018.6490056948,69018.6490056948,66900.2550392081,66968.5907637657,650000
2021-10-22,67583.6084291272,67651.9431897707,66695.2497933637,67651.9431897707,285500
2021-10-25,67310.2674587252,68676.9732746493,67105.2612489667,67720.2789143282,407700
2021-10-26,67378.6022193687,68266.9608551322,66968.5907637657,67173.5960096101,536500
2021-10-27,67173.5960096101,69702.0023956139,67173.5960096101,69633.6666710564,850400
2021-10-28,69702.0023956139,70385.355785533,69018.6490056948,69428.6614252119,628200
2021-10-29,69155.3204548099,71683.7258768995,68950.3142450513,71068.708211538,1676200
2021-11-01,71068.708211538,71478.719667141,69018.6490056948,69086.9847302523,679600
2021-11-02,69633.6666710564,71752.0616014571,68881.9785204938,71752.0616014571,509200
2021-11-03,71000.3734508945,71615.3911162561,69565.3319104129,71410.3849064975,938700
2021-11-04,71615.3911162561,71752.0616014571,69702.0023956139,71068.708211538,672700
2021-11-05,71068.708211538,73802.1198433862,69565.3319104129,73802.1198433862,926500
2021-11-08,73528.7788729842,74417.1375087478,72982.0969321802,73802.1198433862,422300
2021-11-09,73802.1198433862,74007.1260531448,72093.7373325026,72435.4140274621,719600
2021-11-10,72162.0730570601,72845.4264469792,68335.2965796898,70385.355785533,690000
2021-11-11,72298.7435422611,75305.4971084254,70043.6790905734,71410.3849064975,1052700
2021-11-12,71410.3849064975,75168.8266232244,70727.0315165785,75100.4908986669,826300
2021-11-15,75852.1790492294,76535.5324391485,74485.4732333053,75715.5085640284,896000
2021-11-16,75510.5023542699,75510.5023542699,72435.4140274621,73802.1198433862,815600
2021-11-17,73802.1198433862,73938.7903285872,72435.4140274621,72708.7549978641,461400
2021-11-18,72503.7497520196,74485.4732333053,72435.4140274621,72572.0845126631,376300
2021-11-19,72708.7549978641,73118.7674173812,69018.6490056948,69907.0086053724,894500
2021-11-22,69907.0086053724,71683.7258768995,69907.0086053724,71068.708211538,418500
2021-11-23,70043.6790905734,72230.4087816176,70043.6790905734,72230.4087816176,491000
2021-11-24,71752.0616014571,72435.4140274621,71068.708211538,72230.4087816176,298300
2021-11-25,71752.0616014571,73118.7674173812,71137.0439360955,71137.0439360955,510400
2021-11-26,71068.708211538,71752.0616014571,69360.3257006543,69360.3257006543,811800
2021-11-29,67651.9431897707,69360.3257006543,66626.9140688061,67036.9255244091,1512900
2021-11-30,68335.2965796898,68540.3027894483,66148.5668886456,66900.2550392081,1059400
2021-12-01,66968.5907637657,67993.6198847302,66490.2435836051,66490.2435836051,362100
2021-12-02,66285.2373738466,67583.6084291272,66285.2373738466,66558.5783442486,431600
2021-12-03,67036.9255244091,67036.9255244091,64235.1791319175,64235.1791319175,718000
2021-12-06,64303.5138925609,65396.878738083,62321.7904112753,62321.7904112753,607400
2021-12-07,62868.4723520793,64098.5076828024,62663.4671062348,64098.5076828024,787600
2021-12-08,65055.2020431235,67310.2674587252,64781.8610727215,66011.8964034446,392000
2021-12-09,66011.1541896055,68761.6184253856,65736.1070912876,67730.1946984358,545500
2021-12-10,66698.770007572,67455.147600118,66079.9150002709,66905.0543673963,393100
2021-12-13,67042.5779165552,67867.7172836807,66698.770007572,67730.1946984358,387000
2021-12-14,67042.5779165552,67661.4329238564,65804.8688658671,66148.6767748503,303600
2021-12-15,66148.6767748503,66630.0082329925,65873.6306404465,66011.1541896055,230900
2021-12-16,66011.1541896055,66630.0082329925,64223.3519061957,64429.63626602,431600
2021-12-17,65254.7756331454,65804.8688658671,64979.7294987416,65667.3453167081,267800
2021-12-20,64842.2059495827,65873.6306404465,64773.4441750032,64773.4441750032,503700
2021-12-21,64292.1136807751,65186.01482248,64223.3519061957,65186.01482248,272000
2021-12-22,65529.8227314633,65873.6306404465,64635.9215897584,64979.7294987416,198000
2021-12-23,64979.7294987416,65667.3453167081,63191.9272153318,64429.63626602,354000
2021-12-24,64910.9677241622,65186.01482248,64429.63626602,65117.2530479006,250400
2021-12-27,65392.2991823044,66011.1541896055,63604.4968988946,66011.1541896055,227200
2021-12-28,66492.4846838336,66492.4846838336,64979.7294987416,65736.1070912876,309500
2021-12-29,66011.1541896055,66011.1541896055,64085.8283570367,64085.8283570367,300800
2021-12-30,64635.9215897584,64635.9215897584,63604.4968988946,63604.4968988946,607500
2021-12-31,64360.8744914405,67042.5779165552,63673.258673474,66148.6767748503,607800
2022-01-04,66148.6767748503,66354.9620985887,65598.5845060428,66354.9620985887,358700
2022-01-05,66011.1541896055,66423.7238731682,65392.2991823044,65392.2991823044,570300
2022-01-06,65461.0609568838,65942.392415026,64979.7294987416,65048.4912733211,289000
2022-01-07,65048.4912733211,65048.4912733211,64360.8744914405,64567.1598151789,298900
2022-01-10,64498.3980405995,64498.3980405995,63948.3048078778,64085.8283570367,533400
2022-01-11,64085.8283570367,64979.7294987416,63535.7351243151,64704.6833643379,386400
2022-01-12,64704.6833643379,64704.6833643379,63673.258673474,63742.0204480535,466400
2022-01-13,66011.1541896055,66011.1541896055,64017.0665824573,64704.6833643379,331900
2022-01-14,63054.404630087,64842.2059495827,63054.404630087,64567.1598151789,288800
2022-01-17,64017.0665824573,64635.9215897584,63673.258673474,64292.1136807751,508200
2022-01-18,63398.2125390702,64292.1136807751,63329.4507644908,64154.5901316162,348000
2022-01-19,64085.8283570367,64360.8744914405,63260.6889899113,64360.8744914405,335700
2022-01-20,63948.3048078778,64979.7294987416,63948.3048078778,64910.9677241622,378900
2022-01-21,64979.7294987416,65667.3453167081,64910.9677241622,65667.3453167081,715300
2022-01-24,65667.3453167081,67592.6711492769,64704.6833643379,66630.0082329925,870600
2022-01-25,66561.2464584131,67042.5779165552,65736.1070912876,66698.770007572,647300
2022-01-26,67111.3396911347,69449.2342433521,66561.2464584131,69449.2342433521,1869600
2022-01-27,68761.6184253856,69793.0431162494,68692.8566508061,69449.2342433521,921300
2022-01-28,68761.6184253856,71512.0836250798,68761.6184253856,71512.0836250798,1007200
2022-02-07,71237.0365267619,74262.5478608599,71237.0365267619,73781.2164027177,1212900
2022-02-08,72956.0770355922,73643.6938174728,71512.0836250798,72199.6994430463,781500
2022-02-09,72130.9376684668,72130.9376684668,70824.4668431992,71030.7521669376,1122700
2022-02-10,71168.2747521824,71305.7983013414,69861.8048908289,71030.7521669376,825900
2022-02-11,70824.4668431992,73231.1241339101,70136.8510252327,72062.1758938873,534900
2022-02-14,72199.6994430463,72268.4612176257,71580.8444357452,71924.6533086425,533200
2022-02-15,71443.3218505003,72818.5544503474,71305.7983013414,72543.5073520295,619800
2022-02-16,72199.6994430463,73299.8849445755,71855.891534063,73093.6005847512,758900
2022-02-17,73231.1241339101,74193.7860862804,73093.6005847512,74193.7860862804,924600
2022-02-18,73574.9320428934,74881.402868161,73574.9320428934,73574.9320428934,570600
2022-02-21,73574.9320428934,73574.9320428934,72130.9376684668,73231.1241339101,693400
2022-02-22,73162.3623593306,77700.6288785206,72268.4612176257,75637.780460707,2820800
2022-02-23,75637.780460707,78044.4367875038,74950.1646427404,75362.7343263032,1149100
2022-02-24,75569.0186861275,77563.1053293616,74950.1646427404,74950.1646427404,1782700
2022-02-25,74950.1646427404,75637.780460707,73162.3623593306,74125.0243117009,1606000
2022-02-28,73574.9320428934,74743.8793190021,70824.4668431992,70824.4668431992,2289000
2022-03-01,70205.6127998121,72887.3152610128,70205.6127998121,72199.6994430463,1145900
2022-03-02,72199.6994430463,72199.6994430463,69311.7116581072,71099.513941517,1214800
2022-03-03,71512.0836250798,72199.6994430463,70136.8510252327,71512.0836250798,833500
2022-03-04,70618.1824833749,73506.1702683139,70618.1824833749,73024.8388101717,1595700
2022-03-07,74127.5690448636,77446.7146324215,74127.5690448636,74680.7602974279,3113000
2022-03-08,75372.2491221548,76063.7369829677,72952.0391995247,73297.7836118882,1354300
2022-03-09,73989.271472701,77446.7146324215,73712.6763283759,76409.4813953311,2295500
2022-03-10,75717.9925706042,75717.9925706042,74127.5690448636,74888.2071376288,1106500
2022-03-11,73989.271472701,74680.7602974279,71638.2108181092,72260.5503747978,1323700
2022-03-14,71776.5083902718,71776.5083902718,68111.6193542645,68111.6193542645,1989500
2022-03-15,68803.1081789914,71223.3181016215,68180.7686223028,71154.1688335832,818900
2022-03-16,70808.4244212197,71638.2108181092,69494.5960398042,71085.0195655449,594800
2022-03-17,71085.0195655449,71430.7639779083,70531.8292768946,71223.3181016215,690300
2022-03-18,70808.4244212197,72952.0391995247,70808.4244212197,71569.0615500709,678700
2022-03-21,71638.2108181092,73228.6343438498,71569.0615500709,73021.187503649,710800
2022-03-22,73712.6763283759,75856.2911066808,73574.3787562133,73989.271472701,931800
2022-03-23,74680.7602974279,75648.84426648,71983.9552304727,72675.4430912855,506500
2022-03-24,73989.271472701,75303.0998541165,72813.7416273621,73989.271472701,582700
2022-03-25,73989.271472701,75717.9925706042,73712.6763283759,74819.0578695905,651600
2022-03-28,76063.7369829677,76547.7789674937,74819.0578695905,74819.0578695905,1023700
2022-03-29,76063.7369829677,77377.5653643832,75372.2491221548,76409.4813953311,1365500
2022-03-30,77377.5653643832,78069.0541891101,74680.7602974279,74888.2071376288,953500
2022-03-31,75026.5047097914,76755.2258076946,74542.4627252653,76409.4813953311,632700
2022-04-01,76063.7369829677,81733.9432251174,75994.5886788434,81042.4544003905,3758700
2022-04-04,81111.6036684288,82978.6223384946,80558.4124158644,80627.5616839028,1081300
2022-04-05,80558.4124158644,82840.324766332,80558.4124158644,81457.3480807922,540800
2022-04-06,80558.4124158644,83393.5160188963,79866.9245550516,81664.7939570791,1823500
2022-04-07,81664.7939570791,83255.2174828197,79382.8825705256,79590.3284468124,1490000
2022-04-08,79590.3284468124,80904.1568282279,78760.543013837,79175.4357303247,793300
2022-04-12,79521.1801426881,80212.668003501,77446.7146324215,77723.3097767466,1232200
2022-04-13,77723.3097767466,80558.4124158644,77515.8629365457,80212.668003501,1008100
2022-04-14,81180.751972553,84015.8555755849,80558.4124158644,80904.1568282279,1254000
2022-04-15,80835.0085241036,83255.2174828197,79659.4777148507,80973.3060962662,825000
2022-04-18,83047.7716065329,85744.5766734881,81733.9432251174,85398.8322611247,2466600
2022-04-19,85467.981529163,85606.2791013256,82217.9852096434,82217.9852096434,1112300
2022-04-20,82148.8359416051,83739.2594673457,81249.9012405914,82217.9852096434,1009400
2022-04-21,83600.9618951831,84223.3014518717,82287.1344776817,82287.1344776817,1422500
2022-04-22,83600.9618951831,83600.9618951831,77308.4170602589,79521.1801426881,2859300
2022-04-25,79521.1801426881,79521.1801426881,73989.271472701,73989.271472701,1826300
2022-04-26,71569.0615500709,74819.0578695905,69840.3404521677,74265.8675809402,1000600
2022-04-27,73989.271472701,76755.2258076946,71085.0195655449,73989.271472701,813400
2022-04-28,73989.271472701,75717.9925706042,73436.0811840507,73436.0811840507,466900
2022-04-29,73643.5270603375,75717.9925706042,73643.5270603375,74680.7602974279,460000
2022-05-04,74680.7602974279,76063.7369829677,73643.5270603375,74888.2071376288,474200
2022-05-05,76409.4813953311,76755.2258076946,73643.5270603375,76063.7369829677,509900
2022-05-06,74680.7602974279,75925.4394108051,73297.7836118882,73643.5270603375,663200
2022-05-09,72952.0391995247,73643.5270603375,68526.5120707522,68526.5120707522,1122600
2022-05-10,65829.7070037969,71499.9132459466,64654.1771584581,71223.3181016215,633700
2022-05-11,71223.3181016215,73989.271472701,69840.3404521677,73989.271472701,700200
2022-05-12,72537.1455191229,74127.5690448636,69909.489720206,69909.489720206,777800
2022-05-13,71707.3600861475,72606.2947871613,66866.9402408873,67420.1305295376,853600
2022-05-16,69840.3404521677,70186.0848645311,67350.9822254133,67765.874941901,317700
2022-05-17,67765.874941901,72053.1035345969,66936.0885450115,71292.4664057458,434400
2022-05-18,71223.3181016215,72398.8479469604,69425.44773568,70600.9775810188,578800
2022-05-19,69771.1921480434,72606.2947871613,69563.7453078425,70600.9775810188,407700
2022-05-20,72606.2947871613,73297.7836118882,71292.4664057458,73297.7836118882,483600
2022-05-23,74058.4207407393,74058.4207407393,70877.5736892581,72260.5503747978,412900
2022-05-24,72537.1455191229,74611.6110293896,71914.8059624343,74611.6110293896,599200
2022-05-25,74680.7602974279,79797.7752870133,72606.2947871613,79797.7752870133,1708800
2022-05-26,79797.7752870133,80212.668003501,78967.9888901238,79037.1381581621,482400
2022-05-27,79521.1801426881,84569.0458642352,78967.9888901238,84569.0458642352,2557300
2022-05-30,84707.3434363978,84776.4927044361,82494.5803539685,83324.366750858,1216100
2022-05-31,82563.7296220069,82632.8779261311,78829.6913179612,79452.0308746498,1533900
2022-06-01,79866.9245550516,81526.4963849165,78967.9888901238,81111.6036684288,1156800
2022-06-02,84361.5999879484,86366.9162301767,82287.1344776817,85191.3854209238,2708900
2022-06-03,85398.8322611247,86021.1718178133,83808.408735384,85191.3854209238,1354700
2022-06-06,85744.5766734881,88648.8285806443,85053.0878487612,86436.065498215,1650600
2022-06-07,88925.4237249694,89893.5076940214,83946.7063075466,88510.5310084817,1657300
2022-06-08,90584.9965187484,90654.1448228726,87680.7446115922,88510.5310084817,1566800
2022-06-09,89893.5076940214,90515.84725071,86643.5113745019,88856.2754208452,759700
2022-06-10,88441.3817404434,88441.3817404434,83462.6643230206,83462.6643230206,1100700
2022-06-13,80558.4124158644,80904.1568282279,77654.1605087083,77654.1605087083,2311000
2022-06-14,77446.7146324215,80212.668003501,77100.970220058,80212.668003501,978400
2022-06-15,79521.1801426881,81595.6456529548,76893.5233798571,81595.6456529548,1330200
2022-06-16,82978.6223384946,84499.8975601109,81319.0505086297,84223.3014518717,909800
2022-06-17,79590.3284468124,84361.5999879484,79590.3284468124,84361.5999879484,1331000
2022-06-20,84154.1531477475,84154.1531477475,81249.9012405914,81595.6456529548,581600
2022-06-21,82217.9852096434,84983.939544637,80904.1568282279,82840.324766332,1050100
2022-06-22,81664.7939570791,83324.366750858,78829.6913179612,80212.668003501,685900
2022-06-23,79936.8517017499,83759.9180738387,79728.3204582126,83759.9180738387,545300
2022-06-24,83829.4288096559,86192.7793687263,82925.7950275179,84802.5733276109,703900
2022-06-27,85011.103607234,90015.8457408152,85011.103607234,90015.8457408152,2022300
2022-06-28,89320.7432022145,90224.3769843524,88973.1914509571,90015.8457408152,558500
2022-06-29,88347.5986842595,90224.3769843524,86887.881907327,90015.8457408152,929400
2022-06-30,90293.8867562554,90363.3974920725,88208.5781765393,89320.7432022145,700800
2022-07-01,88973.1914509571,89320.7432022145,85150.1241149542,89112.2119586773,950400
2022-07-04,90224.3769843524,90224.3769843524,85497.6758662115,86053.7588610062,804400
2022-07-05,86053.7588610062,86053.7588610062,80075.87220947,82439.2227685404,1575700
2022-07-06,78755.1759402576,80631.9542403505,77851.5421581197,77851.5421581197,1023000
2022-07-07,77851.5421581197,80631.9542403505,76461.3361170043,80631.9542403505,615800
2022-07-08,81396.5675147683,81396.5675147683,79867.3409659328,80631.9542403505,459200
2022-07-11,81466.0782505854,81466.0782505854,77851.5421581197,80284.4034530072,527500
2022-07-12,78546.6456606344,81257.5470070482,77990.5626658398,81188.0372351452,369700
2022-07-13,81188.0372351452,81188.0372351452,79241.7481992351,79936.8517017499,489400
2022-07-14,79589.2999504925,80284.4034530072,78407.6251529143,80284.4034530072,363000
2022-07-15,80770.9747480707,80770.9747480707,77851.5421581197,78894.1974118918,682900
2022-07-18,79936.8517017499,79936.8517017499,78546.6456606344,78894.1974118918,478500
2022-07-19,78894.1974118918,78894.1974118918,76808.8878682617,76808.8878682617,511500
2022-07-20,78407.6251529143,79450.2794427724,77295.4601272392,78963.7071837949,896900
2022-07-21,79033.217919612,79728.3204582126,77851.5421581197,79241.7481992351,646600
2022-07-22,79241.7481992351,80492.9337326304,79241.7481992351,79589.2999504925,342000
2022-07-25,79519.7901785895,79519.7901785895,78407.6251529143,78685.6661683546,205600
2022-07-26,78546.6456606344,78616.1554325375,77851.5421581197,77851.5421581197,317300
2022-07-27,77503.9904068623,77990.5626658398,77086.9288837019,77990.5626658398,285000
2022-07-28,78477.1349248173,79658.8106863096,77156.439619519,78546.6456606344,709000
2022-07-29,79102.727691515,79241.7481992351,78268.6046451942,79241.7481992351,1159100
2022-08-01,79241.7481992351,81674.6094941227,78894.1974118918,81327.0577428653,511200
2022-08-02,80631.9542403505,81188.0372351452,79519.7901785895,80979.5059916079,424500
2022-08-03,80006.3614736529,80631.9542403505,79589.2999504925,80631.9542403505,659800
2022-08-04,80701.4649761676,80840.4854838878,79658.8106863096,80631.9542403505,469700
2022-08-05,80631.9542403505,80631.9542403505,79867.3409659328,79867.3409659328,449400
2022-08-08,79936.8517017499,81952.6505095629,79867.3409659328,81118.526499328,1235900
2022-08-09,81674.6094941227,81674.6094941227,80492.9337326304,81118.526499328,512500
2022-08-10,81118.526499328,81118.526499328,80284.4034530072,80979.5059916079,437500
2022-08-11,80979.5059916079,81327.0577428653,79311.2589350522,79311.2589350522,726200
2022-08-12,79311.2589350522,79797.8311940297,78199.0939093771,78824.6866760747,494800
2022-08-15,78963.7071837949,80284.4034530072,78338.1144170972,79728.3204582126,683000
2022-08-16,80145.381981373,80145.381981373,79589.2999504925,79936.8517017499,274600
2022-08-17,79936.8517017499,80214.8927171901,79519.7901785895,79867.3409659328,310500
2022-08-18,79797.8311940297,79797.8311940297,78546.6456606344,79519.7901785895,426600
2022-08-19,78894.1974118918,79519.7901785895,78407.6251529143,79241.7481992351,546900
2022-08-22,78616.1554325375,80214.8927171901,78616.1554325375,79797.8311940297,409400
2022-08-23,79241.7481992351,79658.8106863096,78894.1974118918,79589.2999504925,259600
