date,open,high,low,close,volume
2021-11-10,33800.0,33900.0,32800.0,33050.0,385900
2021-11-11,33050.0,33050.0,32200.0,32350.0,670800
2021-11-12,33000.0,33000.0,32000.0,32250.0,244300
2021-11-15,32250.0,32900.0,32000.0,32150.0,376900
2021-11-16,31500.0,31500.0,30800.0,31250.0,195600
2021-11-17,31250.0,31700.0,31150.0,31400.0,333600
2021-11-18,31500.0,31800.0,31400.0,31450.0,230200
2021-11-19,31400.0,32000.0,31400.0,31450.0,214600
2021-11-22,31400.0,31450.0,31050.0,31450.0,234900
2021-11-23,31500.0,32100.0,31450.0,31700.0,291300
2021-11-24,31700.0,32400.0,31700.0,31800.0,298900
2021-11-25,32000.0,32000.0,31150.0,31300.0,522900
2021-11-26,31300.0,31550.0,31200.0,31550.0,311200
2021-11-29,31300.0,31800.0,31300.0,31550.0,182800
2021-11-30,33300.0,33300.0,31800.0,31850.0,251500
2021-12-01,31700.0,32500.0,31550.0,31900.0,245200
2021-12-02,31700.0,32300.0,31700.0,32000.0,253900
2021-12-03,31800.0,32000.0,31550.0,31550.0,242800
2021-12-06,31550.0,31800.0,31400.0,31400.0,420300
2021-12-07,31400.0,31800.0,31400.0,31550.0,328700
2021-12-08,31550.0,31650.0,31550.0,31600.0,208000
2021-12-09,31700.0,31700.0,31200.0,31600.0,259700
2021-12-10,31600.0,31800.0,31400.0,31550.0,218600
2021-12-13,31400.0,31650.0,31400.0,31550.0,232800
2021-12-14,31550.0,31600.0,31500.0,31600.0,297300
2021-12-15,31600.0,31750.0,31550.0,31650.0,241300
2021-12-16,31500.0,31800.0,31500.0,31700.0,283700
2021-12-17,31700.0,31750.0,31600.0,31750.0,229300
2021-12-20,31850.0,31900.0,31650.0,31750.0,344300
2021-12-21,31750.0,31800.0,31700.0,31800.0,199300
2021-12-22,31700.0,32500.0,31700.0,32100.0,312900
2021-12-23,32100.0,32800.0,32000.0,32500.0,480800
2021-12-24,33000.0,34500.0,33000.0,33500.0,253600
2021-12-27,33900.0,34000.0,33500.0,33600.0,207600
2021-12-28,34000.0,34200.0,33500.0,33600.0,231100
2021-12-29,33450.0,33450.0,31650.0,32100.0,199900
2021-12-30,31800.0,32300.0,31600.0,32100.0,201700
2021-12-31,31900.0,32150.0,31700.0,32150.0,203200
2022-01-04,32000.0,32500.0,31800.0,32400.0,282800
2022-01-05,32000.0,32700.0,32000.0,32600.0,297700
2022-01-06,32200.0,32600.0,31850.0,31850.0,231600
2022-01-07,31650.0,32200.0,31650.0,32000.0,237400
2022-01-10,32000.0,32000.0,31700.0,31850.0,278100
2022-01-11,31500.0,31950.0,31500.0,31850.0,272500
2022-01-12,31400.0,31750.0,31300.0,31500.0,432900
2022-01-13,31450.0,31900.0,31450.0,31900.0,418200
2022-01-14,31500.0,31800.0,31500.0,31800.0,856800
2022-01-17,31800.0,31950.0,31600.0,31800.0,533600
2022-01-18,31600.0,31800.0,31600.0,31800.0,362800
2022-01-19,31800.0,32500.0,31800.0,31900.0,249100
2022-01-20,31700.0,32000.0,31700.0,32000.0,473900
2022-01-21,32000.0,32450.0,32000.0,32450.0,274800
2022-01-24,32450.0,32900.0,32450.0,32700.0,432400
2022-01-25,33000.0,33000.0,32700.0,32800.0,440800
2022-01-26,32900.0,33300.0,31900.0,33300.0,418100
2022-01-27,33100.0,34000.0,33000.0,33600.0,262300
2022-01-28,33700.0,33800.0,33300.0,33700.0,253500
2022-02-07,33700.0,34000.0,33700.0,34000.0,412400
2022-02-08,34000.0,34500.0,33750.0,34300.0,334000
2022-02-09,34000.0,34500.0,33500.0,34350.0,554900
2022-02-10,34500.0,34500.0,34200.0,34500.0,473000
2022-02-11,34300.0,34800.0,34250.0,34500.0,472800
2022-02-14,34400.0,34500.0,34150.0,34150.0,483200
2022-02-15,34300.0,34400.0,34050.0,34150.0,483200
2022-02-16,34100.0,34500.0,33800.0,34150.0,368300
2022-02-17,34100.0,34500.0,33800.0,34300.0,265800
2022-02-18,34300.0,34500.0,33900.0,34300.0,276900
2022-02-21,34500.0,34500.0,34150.0,34300.0,404700
2022-02-22,34200.0,34200.0,34000.0,34000.0,366700
2022-02-23,33900.0,34200.0,33800.0,33900.0,488400
2022-02-24,33900.0,34400.0,33850.0,33950.0,420500
2022-02-25,33900.0,34300.0,33700.0,34100.0,363400
2022-02-28,34000.0,34100.0,33700.0,33900.0,319900
2022-03-01,33700.0,33950.0,33700.0,33750.0,470000
2022-03-02,33700.0,33900.0,33400.0,33750.0,481600
2022-03-03,33700.0,33900.0,33500.0,33900.0,427200
2022-03-04,33900.0,34100.0,33700.0,34100.0,450400
2022-03-07,33800.0,34200.0,33800.0,34200.0,480600
2022-03-08,34000.0,34350.0,34000.0,34350.0,448600
2022-03-09,34350.0,34500.0,34300.0,34500.0,477700
2022-03-10,34350.0,36300.0,34350.0,36300.0,416600
2022-03-11,36600.0,37200.0,36500.0,37200.0,398100
2022-03-14,37000.0,37500.0,36700.0,36950.0,324600
2022-03-15,36000.0,36000.0,34500.0,34600.0,392500
2022-03-16,34100.0,35400.0,34100.0,34200.0,362500
2022-03-17,35500.0,35500.0,34150.0,34300.0,352000
2022-03-18,34300.0,34800.0,33900.0,34000.0,341000
2022-03-21,33850.0,34200.0,33800.0,34200.0,731300
2022-03-22,34100.0,34500.0,33900.0,34000.0,415600
2022-03-23,34500.0,34500.0,34000.0,34300.0,377300
2022-03-24,34200.0,34600.0,34100.0,34600.0,350800
2022-03-25,34600.0,35100.0,34600.0,35050.0,289900
2022-03-28,35000.0,35500.0,34700.0,35500.0,339900
2022-03-29,36400.0,36400.0,35600.0,36200.0,483700
2022-03-30,35800.0,36200.0,35600.0,36200.0,262100
2022-03-31,36000.0,36500.0,35700.0,36400.0,320600
2022-04-01,36200.0,36500.0,35800.0,36500.0,406900
2022-04-04,36500.0,36650.0,35800.0,35800.0,457200
2022-04-05,35900.0,36500.0,35900.0,36500.0,631800
2022-04-06,36500.0,36800.0,36500.0,36500.0,366100
2022-04-07,36500.0,36500.0,36000.0,36500.0,312900
2022-04-08,36300.0,36400.0,36000.0,36400.0,310400
2022-04-12,36300.0,36600.0,36300.0,36400.0,420200
2022-04-13,36400.0,36600.0,36150.0,36600.0,522600
2022-04-14,36600.0,36900.0,36200.0,36700.0,398000
2022-04-15,36700.0,37200.0,36700.0,37000.0,784400
2022-04-18,36800.0,36800.0,36600.0,36700.0,522000
2022-04-19,36400.0,36700.0,36400.0,36600.0,480900
2022-04-20,36200.0,36650.0,36100.0,36600.0,411900
2022-04-21,36600.0,36700.0,36500.0,36600.0,464300
2022-04-22,36300.0,37000.0,36300.0,36900.0,342500
2022-04-25,36500.0,36900.0,36200.0,36550.0,225600
2022-04-26,36400.0,36400.0,36000.0,36200.0,421100
2022-04-27,36000.0,36200.0,36000.0,36200.0,410800
2022-04-28,36000.0,36500.0,36000.0,36300.0,297400
2022-04-29,36100.0,36500.0,36100.0,36500.0,303300
2022-05-04,36200.0,36200.0,35900.0,35900.0,315500
2022-05-05,35700.0,36300.0,35700.0,35750.0,267700
2022-05-06,35700.0,35750.0,35400.0,35400.0,404800
2022-05-09,35400.0,35400.0,34650.0,35000.0,449700
2022-05-10,34800.0,35000.0,34700.0,35000.0,402900
2022-05-11,34800.0,34900.0,34800.0,34900.0,276500
2022-05-12,34700.0,34900.0,34700.0,34800.0,271500
2022-05-13,35400.0,35400.0,34800.0,35000.0,262800
2022-05-16,34700.0,35000.0,34700.0,34900.0,289000
2022-05-17,34650.0,35200.0,34650.0,35200.0,228900
2022-05-18,35000.0,35400.0,35000.0,35400.0,284400
2022-05-19,35400.0,35700.0,35200.0,35300.0,276400
2022-05-20,35100.0,35300.0,35000.0,35000.0,217800
2022-05-23,34800.0,34800.0,34450.0,34700.0,289400
2022-05-24,34600.0,34600.0,33850.0,33900.0,503700
2022-05-25,33800.0,34000.0,33800.0,34000.0,604800
2022-05-26,34000.0,34500.0,33600.0,33900.0,220900
2022-05-27,33900.0,33900.0,32900.0,33650.0,198000
2022-05-30,33500.0,33650.0,33000.0,33650.0,567000
2022-05-31,33900.0,33900.0,33300.0,33400.0,425900
2022-06-01,33200.0,33300.0,33200.0,33300.0,408100
2022-06-02,33300.0,33500.0,33100.0,33100.0,352500
2022-06-03,33100.0,33100.0,32600.0,33100.0,278500
2022-06-06,33100.0,33100.0,32500.0,32700.0,347800
2022-06-07,32500.0,32700.0,32100.0,32450.0,293300
2022-06-08,32250.0,32650.0,32200.0,32650.0,262200
2022-06-09,32500.0,32900.0,32500.0,32900.0,310400
2022-06-10,32900.0,33000.0,32800.0,33000.0,214600
2022-06-13,32900.0,32900.0,31150.0,32000.0,196100
2022-06-14,32000.0,33000.0,31600.0,33000.0,325700
2022-06-15,33000.0,33000.0,32400.0,32700.0,316200
2022-06-16,32700.0,33300.0,32600.0,33300.0,277800
2022-06-17,32900.0,33300.0,32500.0,33300.0,298600
2022-06-20,33000.0,33200.0,32700.0,33100.0,253900
2022-06-21,32800.0,33300.0,32800.0,33300.0,968200
2022-06-22,33000.0,33500.0,32850.0,33500.0,211400
2022-06-23,34100.0,34100.0,33600.0,33600.0,262200
2022-06-24,33500.0,33600.0,33500.0,33600.0,243300
2022-06-27,33600.0,33900.0,33600.0,33700.0,307800
2022-06-28,33800.0,34000.0,33750.0,34000.0,256400
2022-06-29,34000.0,34300.0,34000.0,34200.0,287500
2022-06-30,34200.0,34300.0,34200.0,34200.0,276500
2022-07-01,34000.0,34200.0,33900.0,34200.0,245900
2022-07-04,34200.0,34500.0,34200.0,34300.0,322700
2022-07-05,34100.0,34300.0,34000.0,34300.0,333900
2022-07-06,33800.0,34300.0,33800.0,33950.0,297700
2022-07-07,33550.0,33950.0,33550.0,33950.0,292100
2022-07-08,33700.0,34500.0,33600.0,34500.0,267100
2022-07-11,34500.0,34800.0,34400.0,34700.0,363300
2022-07-12,34700.0,34900.0,34600.0,34800.0,515500
2022-07-13,34700.0,35100.0,34700.0,35100.0,344500
2022-07-14,35100.0,35500.0,35100.0,35300.0,334800
2022-07-15,35700.0,35700.0,35100.0,35400.0,82300
2022-07-18,35500.0,35700.0,35400.0,35400.0,150700
2022-07-19,35400.0,35500.0,35400.0,35400.0,343100
2022-07-20,35400.0,35900.0,35400.0,35700.0,336800
2022-07-21,35600.0,35900.0,35400.0,35800.0,254300
2022-07-22,35300.0,36000.0,35300.0,35700.0,224400
2022-07-25,35700.0,35900.0,35500.0,35500.0,206200
2022-07-26,35500.0,35900.0,35200.0,35900.0,536000
2022-07-27,35900.0,36000.0,35500.0,36000.0,266600
2022-07-28,36000.0,36200.0,35700.0,36200.0,255300
2022-07-29,36000.0,36500.0,35300.0,35300.0,207600
2022-08-01,35300.0,35300.0,35000.0,35300.0,338400
2022-08-02,35400.0,35400.0,35000.0,35200.0,225000
2022-08-03,35200.0,35400.0,35000.0,35000.0,321900
2022-08-04,34900.0,35400.0,34800.0,34800.0,235300
2022-08-05,34800.0,35000.0,34600.0,35000.0,294600
2022-08-08,34950.0,35000.0,34300.0,34500.0,312300
2022-08-09,34500.0,34700.0,34450.0,34700.0,477000
2022-08-10,34700.0,34700.0,34250.0,34250.0,365700
2022-08-11,34300.0,34500.0,34300.0,34400.0,317500
2022-08-12,34500.0,34600.0,34450.0,34450.0,224600
2022-08-15,34400.0,34700.0,34400.0,34500.0,327200
2022-08-16,34300.0,34500.0,34200.0,34400.0,387400
2022-08-17,34500.0,34800.0,34450.0,34800.0,466300
2022-08-18,34500.0,34700.0,34300.0,34700.0,302000
2022-08-19,34700.0,34700.0,34300.0,34300.0,263800
2022-08-22,34600.0,34600.0,34100.0,34100.0,291800
2022-08-23,34300.0,34500.0,34100.0,34400.0,395400
2022-08-24,34300.0,34500.0,34300.0,34400.0,376700
2022-08-25,34800.0,34900.0,34400.0,34400.0,414500
2022-08-26,34300.0,34350.0,33950.0,33950.0,275500
2022-08-29,33950.0,34000.0,33800.0,33800.0,290400
2022-08-30,33800.0,34000.0,33700.0,33850.0,270400
2022-08-31,34200.0,34200.0,33850.0,33900.0,236100
2022-09-05,33900.0,34200.0,33900.0,34200.0,383600
2022-09-06,34200.0,34400.0,34100.0,34400.0,383200
2022-09-07,34500.0,34900.0,34450.0,34750.0,337400
2022-09-08,34850.0,35000.0,34850.0,35000.0,303200
2022-09-09,35050.0,35100.0,34800.0,34950.0,315500
2022-09-12,34950.0,35400.0,34900.0,35200.0,411300
2022-09-13,35500.0,35500.0,34800.0,35100.0,456500
2022-09-14,34700.0,35000.0,34700.0,34950.0,360200
2022-09-15,35300.0,35300.0,34900.0,35000.0,337700
2022-09-16,35300.0,35300.0,34600.0,35200.0,420500
2022-09-19,35000.0,35100.0,34800.0,35000.0,399900
2022-09-20,34900.0,35400.0,34800.0,35400.0,421900
2022-09-21,35400.0,35500.0,35200.0,35450.0,706500
2022-09-22,35450.0,35700.0,35350.0,35600.0,297500
2022-09-23,35300.0,36000.0,35300.0,35700.0,298700
2022-09-26,35600.0,36000.0,35300.0,35500.0,476800
2022-09-27,35500.0,35700.0,35200.0,35500.0,1290000
2022-09-28,35650.0,35650.0,35000.0,35450.0,319600
2022-09-29,35650.0,35650.0,35300.0,35600.0,273800
2022-09-30,35400.0,35700.0,35000.0,35650.0,234400
2022-10-03,35600.0,35600.0,35200.0,35500.0,377600
2022-10-04,35300.0,35800.0,35100.0,35800.0,448200
2022-10-05,35700.0,36300.0,35700.0,36250.0,429100
2022-10-06,36300.0,36300.0,36000.0,36100.0,414800
2022-10-07,36000.0,36100.0,35600.0,35650.0,426600
2022-10-10,35300.0,35700.0,34700.0,35700.0,421200
2022-10-11,35700.0,35800.0,35400.0,35700.0,507100
2022-10-12,35600.0,36300.0,35500.0,36300.0,455700
2022-10-13,36100.0,37500.0,36100.0,37500.0,433400
2022-10-14,37500.0,38050.0,37300.0,38050.0,347200
2022-10-17,38050.0,38300.0,37200.0,37400.0,354900
2022-10-18,37300.0,37700.0,36800.0,36800.0,336500
2022-10-19,36700.0,37000.0,36650.0,37000.0,360300
2022-10-20,37000.0,37700.0,36800.0,37100.0,365500
2022-10-21,36800.0,36900.0,36600.0,36600.0,421900
2022-10-24,36550.0,37000.0,36250.0,36750.0,417900
2022-10-25,36800.0,37000.0,36750.0,37000.0,271600
2022-10-26,36950.0,37300.0,36950.0,37100.0,428200
2022-10-27,37400.0,37500.0,37100.0,37300.0,329200
2022-10-28,37100.0,37400.0,37000.0,37300.0,313200
2022-10-31,37000.0,37400.0,36700.0,37300.0,329300
2022-11-01,37300.0,37400.0,37000.0,37300.0,415200
2022-11-02,37000.0,37500.0,36800.0,37100.0,423400
2022-11-03,36800.0,37100.0,36500.0,36600.0,331400
2022-11-04,36600.0,36700.0,34400.0,35000.0,395200
2022-11-07,35500.0,35500.0,34800.0,35000.0,291800
2022-11-08,35800.0,35900.0,35000.0,35900.0,358300
2022-11-09,35900.0,36200.0,35800.0,35950.0,468300
2022-11-10,36500.0,36500.0,35600.0,35750.0,389900
2022-11-11,35500.0,36300.0,35500.0,35800.0,350800
2022-11-14,35800.0,35900.0,35800.0,35900.0,414800
2022-11-15,35700.0,35750.0,35500.0,35600.0,397800
2022-11-16,35650.0,36300.0,35500.0,35700.0,429600
2022-11-17,35700.0,35850.0,35700.0,35850.0,328100
2022-11-18,35850.0,36000.0,35700.0,36000.0,725900
2022-11-21,36000.0,36300.0,35900.0,36000.0,400900
2022-11-22,35900.0,36300.0,35800.0,36000.0,343800
2022-11-23,35800.0,36400.0,35800.0,36000.0,448100
2022-11-24,35900.0,36000.0,35700.0,35800.0,321300
2022-11-25,35800.0,36500.0,35600.0,35850.0,401000
2022-11-28,35900.0,36000.0,35850.0,36000.0,414800
2022-11-29,35900.0,36450.0,35800.0,36300.0,325900
2022-11-30,36200.0,36500.0,36000.0,36400.0,258200
2022-12-01,36550.0,37050.0,36550.0,36900.0,314100
2022-12-02,37500.0,37500.0,37200.0,37200.0,279000
2022-12-05,37100.0,37500.0,37000.0,37300.0,377400
2022-12-06,37300.0,37300.0,37000.0,37000.0,339000
2022-12-07,37000.0,37000.0,36700.0,36750.0,364000
2022-12-08,36600.0,37250.0,36600.0,36900.0,326700
2022-12-09,36900.0,37700.0,36900.0,37200.0,368500
2022-12-12,37100.0,37800.0,37100.0,37350.0,374900
2022-12-13,37300.0,37650.0,37000.0,37550.0,289900
2022-12-14,37300.0,38000.0,37300.0,37600.0,447200
2022-12-15,37500.0,37900.0,37300.0,37600.0,452000
2022-12-16,37700.0,38000.0,37700.0,37800.0,282800
2022-12-19,37800.0,38000.0,37800.0,37800.0,282400
2022-12-20,37800.0,38150.0,37800.0,37800.0,324900
2022-12-21,37950.0,38200.0,37800.0,37900.0,400400
2022-12-22,37700.0,38300.0,37700.0,37750.0,325800
2022-12-23,38100.0,38300.0,37700.0,37700.0,332000
2022-12-26,37900.0,37900.0,37400.0,37700.0,364200
2022-12-27,37550.0,37850.0,37550.0,37600.0,307400
2022-12-28,37600.0,38200.0,37600.0,37700.0,323700
2022-12-29,37700.0,38200.0,37700.0,37800.0,318400
2022-12-30,38000.0,38200.0,37800.0,38000.0,266300
2023-01-03,38100.0,38600.0,38100.0,38600.0,497000
2023-01-04,38800.0,39100.0,38650.0,38650.0,481900
2023-01-05,38600.0,38600.0,38300.0,38300.0,442900
2023-01-06,38400.0,38600.0,38100.0,38200.0,306500
2023-01-09,38200.0,38300.0,37600.0,37600.0,386900
2023-01-10,37200.0,37200.0,35700.0,35750.0,486700
2023-01-11,35800.0,35950.0,35700.0,35850.0,374700
2023-01-12,35850.0,36000.0,35800.0,35900.0,382900
2023-01-13,35900.0,35900.0,35700.0,35900.0,374600
2023-01-16,35900.0,36050.0,35700.0,36000.0,455700
2023-01-17,36100.0,36200.0,36000.0,36050.0,356200
2023-01-18,36100.0,36200.0,35900.0,36150.0,334500
2023-01-19,36250.0,36300.0,36200.0,36250.0,293700
2023-01-27,36300.0,36350.0,36250.0,36350.0,238500
2023-01-30,36350.0,36350.0,36050.0,36050.0,419300
2023-01-31,36250.0,36250.0,36000.0,36200.0,429600
2023-02-01,36300.0,36300.0,36150.0,36150.0,379800
2023-02-02,36150.0,36150.0,36000.0,36000.0,583300
2023-02-03,36000.0,36300.0,35900.0,36300.0,466300
2023-02-06,36800.0,36800.0,36350.0,36400.0,426600
2023-02-07,36300.0,36350.0,36200.0,36300.0,437500
2023-02-08,36750.0,36750.0,36300.0,36400.0,491400
2023-02-09,36400.0,36400.0,36300.0,36350.0,360100
2023-02-10,36350.0,36650.0,36200.0,36650.0,355200
2023-02-13,37000.0,37000.0,36400.0,36550.0,465300
2023-02-14,36550.0,36900.0,36550.0,36600.0,413400
2023-02-15,36600.0,37000.0,36400.0,36950.0,438300
2023-02-16,36900.0,37250.0,36700.0,37150.0,426100
2023-02-17,37000.0,37350.0,37000.0,37300.0,321900
2023-02-20,37300.0,38000.0,37300.0,37600.0,719700
2023-02-21,37700.0,37850.0,37600.0,37650.0,466100
2023-02-22,37650.0,37800.0,37500.0,37500.0,472600
2023-02-23,37700.0,37700.0,37500.0,37550.0,316900
2023-02-24,37300.0,37700.0,37300.0,37600.0,343200
2023-02-27,37500.0,37650.0,37400.0,37600.0,369100
2023-02-28,37400.0,37800.0,37300.0,37800.0,365500
2023-03-01,37800.0,38100.0,37600.0,37800.0,427600
2023-03-02,37600.0,37900.0,37600.0,37800.0,397700
2023-03-03,37800.0,37900.0,37650.0,37700.0,370900
2023-03-06,37500.0,38100.0,37500.0,37950.0,460400
2023-03-07,38200.0,38200.0,38000.0,38000.0,435700
2023-03-08,38300.0,38300.0,37900.0,38050.0,354800
2023-03-09,38000.0,38300.0,37900.0,38100.0,421900
2023-03-10,38100.0,38300.0,38000.0,38300.0,361200
2023-03-13,38400.0,38600.0,38200.0,38350.0,474900
2023-03-14,38300.0,38500.0,37900.0,37900.0,375300
2023-03-15,37900.0,38400.0,37900.0,38100.0,389500
2023-03-16,38000.0,38300.0,38000.0,38150.0,351400
2023-03-17,38200.0,38250.0,37800.0,37800.0,491600
2023-03-20,37800.0,38000.0,37500.0,37500.0,378300
2023-03-21,37500.0,37800.0,37500.0,37700.0,416500
2023-03-22,37700.0,38150.0,37700.0,38000.0,328100
2023-03-23,38000.0,38150.0,38000.0,38100.0,362600
2023-03-24,38100.0,38300.0,38000.0,38150.0,341100
2023-03-27,38000.0,38400.0,38000.0,38050.0,375500
2023-03-28,38150.0,38250.0,38000.0,38200.0,329200
2023-03-29,38200.0,38400.0,38050.0,38100.0,326800
2023-03-30,38100.0,38400.0,38100.0,38150.0,320400
2023-03-31,38400.0,38500.0,38150.0,38150.0,325000
2023-04-03,38200.0,38450.0,38200.0,38200.0,315200
2023-04-04,38200.0,38200.0,38000.0,38200.0,320900
2023-04-05,38300.0,38400.0,38000.0,38400.0,610700
2023-04-06,38200.0,38300.0,38100.0,38300.0,460800
2023-04-07,38100.0,38200.0,37700.0,37700.0,264400
2023-04-10,37700.0,37800.0,37700.0,37750.0,481100
2023-04-11,37700.0,37750.0,37500.0,37750.0,333700
2023-04-12,37900.0,37900.0,37800.0,37800.0,359200
2023-04-13,37800.0,38000.0,37700.0,37900.0,326900
2023-04-14,37900.0,38200.0,37900.0,37950.0,319400
2023-04-17,37950.0,38050.0,37800.0,38050.0,326900
2023-04-18,38000.0,38050.0,37850.0,37850.0,328000
2023-04-19,37850.0,38000.0,37850.0,38000.0,344000
2023-04-20,38000.0,38050.0,37800.0,37950.0,293600
2023-04-21,38000.0,38000.0,37700.0,37700.0,309600
2023-04-24,37800.0,37900.0,37750.0,37750.0,322300
2023-04-25,37800.0,37800.0,37500.0,37700.0,310200
2023-04-26,37800.0,37850.0,37750.0,37850.0,342000
2023-04-27,37850.0,38150.0,37850.0,37850.0,293800
2023-04-28,37900.0,38100.0,37850.0,37850.0,342900
2023-05-04,37900.0,37900.0,37750.0,37750.0,293600
2023-05-05,37800.0,38000.0,37750.0,37750.0,343400
2023-05-08,37750.0,37900.0,37750.0,37850.0,292500
2023-05-09,37900.0,38000.0,37900.0,37900.0,366400
2023-05-10,37900.0,38000.0,37700.0,37950.0,296000
2023-05-11,37950.0,38400.0,37800.0,38000.0,403600
2023-05-12,38000.0,38050.0,37900.0,38050.0,465000
2023-05-15,38100.0,38200.0,38050.0,38150.0,315700
2023-05-16,38150.0,38400.0,38150.0,38250.0,416100
2023-05-17,38300.0,38350.0,38300.0,38350.0,513400
2023-05-18,38350.0,38400.0,38200.0,38400.0,317600
2023-05-19,38400.0,38500.0,38200.0,38200.0,322300
2023-05-22,38200.0,38350.0,38000.0,38250.0,397700
2023-05-23,38300.0,38400.0,38300.0,38350.0,320300
2023-05-24,38350.0,38400.0,38350.0,38400.0,309400
2023-05-25,38400.0,38450.0,38200.0,38450.0,314600
2023-05-26,38700.0,38700.0,38450.0,38500.0,309400
2023-05-29,38550.0,38600.0,38500.0,38500.0,322100
2023-05-30,38550.0,38550.0,38400.0,38400.0,348500
2023-05-31,38450.0,38650.0,38350.0,38350.0,428700
2023-06-01,38350.0,38450.0,38300.0,38400.0,355900
2023-06-02,38400.0,38450.0,38400.0,38450.0,303900
2023-06-05,38450.0,38550.0,38450.0,38500.0,621000
2023-06-06,38500.0,38800.0,38500.0,38550.0,403700
2023-06-07,38600.0,38600.0,38550.0,38550.0,288700
2023-06-08,38550.0,38600.0,38550.0,38600.0,340000
2023-06-09,38600.0,38850.0,38600.0,38650.0,324700
2023-06-12,38700.0,38700.0,38500.0,38550.0,319300
2023-06-13,38550.0,38750.0,38450.0,38450.0,389100
2023-06-14,38500.0,38550.0,38450.0,38500.0,404900
2023-06-15,38500.0,38750.0,38450.0,38450.0,375600
2023-06-16,38500.0,38550.0,38400.0,38500.0,357600
2023-06-19,38500.0,38600.0,38200.0,38200.0,281100
2023-06-20,38200.0,38300.0,38100.0,38100.0,315400
2023-06-21,38200.0,38200.0,37700.0,38000.0,330100
2023-06-22,38050.0,38150.0,38050.0,38100.0,372500
2023-06-23,38100.0,38200.0,38100.0,38200.0,298800
2023-06-26,38200.0,38300.0,38200.0,38250.0,306200
2023-06-27,38300.0,38300.0,38100.0,38200.0,291200
2023-06-28,38200.0,38200.0,38100.0,38150.0,306500
2023-06-29,38150.0,38400.0,38100.0,38100.0,296100
2023-06-30,38100.0,38350.0,38050.0,38100.0,323400
2023-07-03,38100.0,38200.0,37950.0,38000.0,383800
2023-07-04,38050.0,38050.0,38000.0,38000.0,284800
2023-07-05,38000.0,38100.0,38000.0,38050.0,283400
2023-07-06,38050.0,38100.0,37700.0,37700.0,301100
2023-07-07,37700.0,37950.0,37500.0,37800.0,294800
2023-07-10,37800.0,38000.0,37800.0,38000.0,416800
2023-07-11,38000.0,38250.0,38000.0,38050.0,310800
2023-07-12,38050.0,38150.0,38050.0,38050.0,301100
2023-07-13,38050.0,38150.0,38050.0,38100.0,444400
2023-07-14,38100.0,38400.0,38000.0,38150.0,342100
2023-07-17,38150.0,38250.0,38150.0,38200.0,318400
2023-07-18,38250.0,38500.0,38200.0,38300.0,308900
2023-07-19,38300.0,38550.0,38200.0,38350.0,304300
2023-07-20,38350.0,38500.0,38300.0,38400.0,305600
2023-07-21,38400.0,38700.0,38400.0,38450.0,326100
2023-07-24,38450.0,38550.0,38450.0,38500.0,353600
2023-07-25,38500.0,38700.0,38500.0,38550.0,318700
2023-07-26,38900.0,38900.0,38600.0,38650.0,384700
2023-07-27,38900.0,38900.0,38650.0,38750.0,294100
2023-07-28,38900.0,38900.0,38750.0,38800.0,320000
2023-07-31,38800.0,39000.0,38800.0,38850.0,433300
2023-08-01,38850.0,39250.0,38850.0,38950.0,291100
2023-08-02,38950.0,39000.0,38750.0,39000.0,316800
2023-08-03,39000.0,39400.0,39000.0,39050.0,298100
2023-08-04,39050.0,39050.0,38900.0,38950.0,306000
2023-08-07,39000.0,39000.0,38950.0,39000.0,371800
2023-08-08,39000.0,39050.0,38800.0,38850.0,297800
2023-08-09,38900.0,38950.0,38900.0,38950.0,307000
2023-08-10,38950.0,39050.0,38950.0,38950.0,256200
2023-08-11,38950.0,39350.0,38950.0,38950.0,308800
2023-08-14,38950.0,39050.0,38950.0,39000.0,303700
2023-08-15,39000.0,39050.0,39000.0,39050.0,309300
2023-08-16,39050.0,39500.0,39050.0,39200.0,312900
2023-08-17,39200.0,39300.0,39200.0,39300.0,300000
2023-08-18,39300.0,39600.0,39250.0,39300.0,316100
2023-08-21,39300.0,39600.0,39300.0,39350.0,314700
2023-08-22,39600.0,39700.0,39300.0,39400.0,317200
2023-08-23,39400.0,39500.0,39400.0,39500.0,247000
2023-08-24,39750.0,39750.0,39500.0,39500.0,318500
2023-08-25,39600.0,39600.0,39400.0,39500.0,298900
2023-08-28,39500.0,39600.0,39500.0,39550.0,311500
2023-08-29,39550.0,39600.0,39500.0,39500.0,320900
2023-08-30,39500.0,39550.0,39500.0,39550.0,290400
2023-08-31,39550.0,39650.0,39550.0,39550.0,285700
2023-09-05,39550.0,39600.0,39550.0,39550.0,229900
2023-09-06,39550.0,39550.0,39400.0,39400.0,277200
2023-09-07,39400.0,39500.0,39350.0,39500.0,312500
2023-09-08,39500.0,39600.0,39350.0,39500.0,305600
2023-09-11,39500.0,39500.0,39200.0,39200.0,320400
2023-09-12,39300.0,39600.0,39200.0,39200.0,311300
2023-09-13,39200.0,39300.0,39100.0,39100.0,305700
2023-09-14,39100.0,39550.0,39100.0,39150.0,286100
2023-09-15,39150.0,39650.0,39150.0,39200.0,308300
2023-09-18,39200.0,39300.0,39200.0,39300.0,310400
2023-09-19,39300.0,39750.0,39300.0,39350.0,330200
2023-09-20,39350.0,39750.0,39350.0,39350.0,263300
2023-09-21,39350.0,39450.0,39350.0,39350.0,344400
2023-09-22,39350.0,39800.0,39350.0,39350.0,307100
