date,open,high,low,close,volume
2021-05-19,12229.700059473,12525.2820721275,11971.0665826895,12303.5962348845,2701100
2021-05-20,12340.543874425,12599.1773512085,12266.6476990135,12414.439153506,1785900
2021-05-21,12746.968805701,12968.654642944,12488.334432587,12562.229711668,2990600
2021-05-24,12710.0211661605,13153.393736977,12562.229711668,13079.498457896,4516700
2021-05-25,13005.603178815,13522.8710287125,13005.603178815,13042.5508183555,4640600
2021-05-26,13042.5508183555,13079.498457896,12857.8117243225,12894.759363863,1980600
2021-05-27,12857.8117243225,12894.759363863,12451.3867930465,12562.229711668,3385300
2021-05-28,12562.229711668,12783.9164452415,12266.6476990135,12562.229711668,3537400
2021-05-31,12562.229711668,12562.229711668,12229.700059473,12414.439153506,4106200
2021-06-01,12340.543874425,12451.3867930465,12266.6476990135,12303.5962348845,2551200
2021-06-02,12266.6476990135,13153.393736977,11971.0665826895,13153.393736977,6752700
2021-06-03,13670.662483205,13670.662483205,13301.184295139,13338.13283101,3823700
2021-06-04,13338.13283101,13338.13283101,13042.5508183555,13153.393736977,3709900
2021-06-07,13153.393736977,13670.662483205,12931.7070034035,13116.4460974365,7308900
2021-06-08,13301.184295139,13633.713947334,13153.393736977,13153.393736977,5690800
2021-06-09,13153.393736977,13301.184295139,12783.9164452415,13227.289016058,2063600
2021-06-10,13227.289016058,14150.982693562,13116.4460974365,14150.982693562,10617500
2021-06-11,14261.8256121835,14409.617066676,13966.243599529,14077.087414481,4548000
2021-06-14,14114.0350540215,14705.1990793305,14114.0350540215,14409.617066676,3360200
2021-06-15,14261.8256121835,14631.302903919,14040.1397749405,14372.6694271355,4405300
2021-06-16,14409.617066676,14963.832556114,14335.7208912645,14557.407624838,5046200
2021-06-17,14187.9303331025,15000.7801956545,14187.9303331025,14926.8849165735,3719600
2021-06-18,15111.6240106065,15887.526233618,14705.1990793305,15000.7801956545,5936800
2021-06-21,15148.571650147,15444.1536628015,14926.8849165735,15037.727835195,3715700
2021-06-22,15148.571650147,15185.5192896875,14557.407624838,14631.302903919,5703200
2021-06-23,14483.512345757,15000.7801956545,14261.8256121835,14889.937277033,5383800
2021-06-24,14705.1990793305,14926.8849165735,14483.512345757,14705.1990793305,2012600
2021-06-25,14705.1990793305,15000.7801956545,14705.1990793305,14926.8849165735,2489700
2021-06-28,14926.8849165735,15296.362208309,14926.8849165735,15111.6240106065,3295000
2021-06-29,15148.571650147,15739.7347791255,15148.571650147,15259.4145687685,2923700
2021-06-30,15259.4145687685,15850.5785940775,15074.676371066,15518.0489418825,4257700
2021-07-01,15665.8395000445,15813.630954537,15148.571650147,15259.4145687685,4589300
2021-07-02,15333.3098478495,15481.101302342,14705.1990793305,14852.9896374925,7896100
2021-07-05,14705.1990793305,14779.0943584115,14335.7208912645,14409.617066676,6023700
2021-07-06,14409.617066676,14705.1990793305,14003.1912390695,14003.1912390695,3285800
2021-07-07,13887.2257916405,14118.678942342,13270.015298332,13848.650415912,2779100
2021-07-08,13732.923392396,14157.255214401,13540.0447210925,13617.19636888,2350700
2021-07-09,13347.1669461195,13848.650415912,13115.7128990875,13154.288274816,3294500
2021-07-12,13192.864546875,13192.864546875,12267.0492550775,12344.200902865,5058100
2021-07-13,12498.5033021095,13192.864546875,12421.351654322,13192.864546875,2663000
2021-07-14,13270.015298332,13501.469345364,12652.805701354,13115.7128990875,2549200
2021-07-15,12768.53272487,13385.742321848,12768.53272487,13270.015298332,1769600
2021-07-16,13270.015298332,13810.074143853,13115.7128990875,13501.469345364,2411800
2021-07-19,13038.5621476305,13270.015298332,12691.3810770825,12807.1081005985,2819500
2021-07-20,12961.410499843,13540.0447210925,12807.1081005985,13462.8939696355,3420800
2021-07-21,13540.0447210925,13771.4987681245,13347.1669461195,13424.3176975765,1965800
2021-07-22,13424.3176975765,14234.405965858,13270.015298332,14041.528190885,4159600
2021-07-23,14041.528190885,14388.7083651025,13887.2257916405,14195.8305901295,3972200
2021-07-26,14041.528190885,14813.041083438,13887.2257916405,14620.1624121345,4972400
2021-07-27,14658.737787863,14967.3434826825,14311.5576136455,14581.587036406,5045100
2021-07-28,14465.86001289,14658.737787863,14350.132989374,14465.86001289,2278900
2021-07-29,14581.587036406,14928.7672106235,14427.2846371615,14890.191834895,5280200
2021-07-30,14928.7672106235,15700.2801031765,14890.191834895,15584.5530796605,9063300
2021-08-02,15661.704727448,16356.0659722135,15584.5530796605,15893.1578781495,7888600
2021-08-03,15970.309525937,16278.914324426,15661.704727448,16086.036549453,6710900
2021-08-04,16086.036549453,16124.6119251815,15584.5530796605,15893.1578781495,5567900
2021-08-05,15816.0071266925,16626.095394974,15623.128455389,16587.519122915,7178800
2021-08-06,16626.095394974,16741.82241849,16278.914324426,16356.0659722135,5646100
2021-08-09,16240.3389486975,17474.759038984,16163.18730091,17474.759038984,8393700
2021-08-10,18130.544908021,18516.300457967,17436.1836632555,17629.0614382285,10346200
2021-08-11,17513.3344147125,18516.300457967,17204.7296162235,18207.695659478,7160300
2021-08-12,17744.7884617445,18246.2710352065,16934.700193463,16973.2755691915,10891800
2021-08-13,16510.368371458,18130.544908021,16510.368371458,18091.968635962,7672700
2021-08-16,18246.2710352065,18863.481528515,17976.241612446,18091.968635962,6711000
2021-08-17,17667.636813957,18554.876730026,17397.6073911965,18284.8473072655,5911700
2021-08-18,18053.3932602335,18439.14970651,17706.213086016,18091.968635962,3768800
2021-08-19,17744.7884617445,18246.2710352065,17744.7884617445,18053.3932602335,2744200
2021-08-20,18284.8473072655,18477.7250822385,17436.1836632555,18246.2710352065,9465500
2021-08-23,18361.9980587225,19094.935575547,18323.422682994,18902.0569042435,7776200
2021-08-24,18902.0569042435,18940.632279972,17976.241612446,18207.695659478,3659300
2021-08-25,18207.695659478,18246.2710352065,17166.154240495,17899.090860989,3916500
2021-08-26,17899.090860989,19133.5109512755,17899.090860989,18632.027481483,8177600
2021-08-27,18284.8473072655,18979.208552031,18169.1202837495,18979.208552031,3190600
2021-08-30,19133.5109512755,19673.5697967965,18747.754504999,18979.208552031,6237900
2021-08-31,18863.481528515,19596.418149009,18554.876730026,19287.81335052,7774000
2021-09-01,19133.5109512755,20290.7793937745,19056.359303488,20059.326243073,8207000
2021-09-06,20213.6286423175,20290.7793937745,19519.267397552,19596.418149009,4167600
2021-09-07,19673.5697967965,19673.5697967965,18940.632279972,19017.7839277595,6359200
2021-09-08,18709.1791292705,19326.3887262485,18670.603753542,19017.7839277595,3960500
2021-09-09,19249.2379747915,19249.2379747915,18824.9061527865,19133.5109512755,2090400
2021-09-10,19133.5109512755,19634.994421068,18979.208552031,19249.2379747915,4414700
2021-09-13,19287.81335052,19673.5697967965,19056.359303488,19364.9649983075,3784400
2021-09-14,19596.418149009,20020.749971014,19480.691125493,19480.691125493,4512600
2021-09-15,19442.1157497645,19596.418149009,19094.935575547,19287.81335052,2704900
2021-09-16,19364.9649983075,19403.540374036,18940.632279972,19133.5109512755,2916200
2021-09-17,19056.359303488,19442.1157497645,18516.300457967,19326.3887262485,6065700
2021-09-20,19596.418149009,19789.2968203125,18979.208552031,19094.935575547,3255900
2021-09-21,18632.027481483,19056.359303488,18593.4521057545,19056.359303488,3255000
2021-09-22,19133.5109512755,19249.2379747915,18670.603753542,18902.0569042435,2789400
2021-09-23,18940.632279972,19287.81335052,18824.9061527865,19056.359303488,2561500
2021-09-24,19056.359303488,19210.6617027325,18632.027481483,18670.603753542,2879400
2021-09-27,18670.603753542,18670.603753542,17590.4860625,17590.4860625,4173100
2021-09-28,17474.759038984,17976.241612446,16510.368371458,17860.5154852605,3292600
2021-09-29,17860.5154852605,19094.935575547,17474.759038984,19094.935575547,3987100
2021-09-30,19287.81335052,20406.5064172905,19210.6617027325,20406.5064172905,10520100
2021-10-01,20522.2334408065,21833.80428255,20483.658065078,21756.653531093,9130200
2021-10-04,22219.5607288265,23029.648997108,21756.653531093,21910.9559303375,6320600
2021-10-05,21602.3511318485,22913.921973592,21448.048732604,22219.5607288265,7723900
2021-10-06,22219.5607288265,22913.921973592,21872.380554609,22566.7417993745,6551700
2021-10-07,22566.7417993745,23685.434866145,22489.590151587,22489.590151587,5660900
2021-10-08,22682.4688228905,22682.4688228905,21756.653531093,21795.2289068215,5927700
2021-10-11,22296.712376614,22836.771222135,21756.653531093,22759.6195743475,5415900
2021-10-12,22991.0736213795,23261.10304414,22335.2877523425,22412.43940013,6067700
2021-10-13,22451.0147758585,23955.4642889055,22180.985353098,23955.4642889055,9255100
2021-10-14,24688.4009093995,25459.9138019525,24302.644463123,24765.552557187,4687300
2021-10-15,25074.157355676,25729.943224713,24379.7961109105,25228.4597549205,4786800
2021-10-18,25305.611402708,25691.366952654,23839.7372653895,23994.039664634,12102000
2021-10-19,24032.6150403625,25074.157355676,23531.1324669005,25074.157355676,9616700
2021-10-20,25305.611402708,26154.275046718,25074.157355676,25845.670248229,5413200
2021-10-21,26077.1233989305,26308.5774459625,25382.762154165,26077.1233989305,4817000
2021-10-22,26154.275046718,26154.275046718,25189.884379192,25614.216201197,7164600
2021-10-25,25305.611402708,25459.9138019525,24148.3420638785,24302.644463123,7568100
2021-10-26,24071.1913124215,24919.8549564315,23685.434866145,24534.098510155,9255600
2021-10-27,25074.157355676,25228.4597549205,24456.947758698,24456.947758698,5767300
2021-10-28,24765.552557187,25845.670248229,24456.947758698,25845.670248229,8110500
2021-10-29,25845.670248229,26192.8504224465,25305.611402708,25691.366952654,6903200
2021-11-01,26077.1233989305,26887.211667212,25575.6408254685,26231.425798175,9363100
2021-11-02,26385.72909375,26771.484643696,25691.366952654,26154.275046718,7260500
2021-11-03,26154.275046718,26462.879845207,24688.4009093995,25189.884379192,7581500
2021-11-04,25382.762154165,25845.670248229,24919.8549564315,25344.1867784365,9328500
2021-11-05,25459.9138019525,27080.0903385155,25344.1867784365,27080.0903385155,12651500
2021-11-08,28160.207133227,28931.72002578,27774.451583281,28430.2365559875,7887000
2021-11-09,28430.2365559875,28545.9635795035,27774.451583281,28353.0858045305,10330400
2021-11-10,28738.842250807,29664.656646274,28237.3587810145,29664.656646274,8734400
2021-11-11,29664.656646274,29664.656646274,28584.538955232,28700.265978748,7667500
2021-11-12,28931.72002578,29664.656646274,28545.9635795035,29394.6272235135,6546600
2021-11-15,29703.232918333,30667.623585859,28931.72002578,29934.6860690345,7641700
2021-11-16,30243.291763854,30706.1989615875,29780.38366979,30243.291763854,6192500
2021-11-17,30243.291763854,30474.7449145555,29703.232918333,29857.5353175775,4922900
2021-11-18,29703.232918333,29818.9590455185,27851.602334738,28160.207133227,15836300
2021-11-19,27774.451583281,28931.72002578,26231.425798175,27697.2999354935,11080600
2021-11-22,28391.661180259,28584.538955232,27002.938690728,27002.938690728,5412700
2021-11-23,27002.938690728,28545.9635795035,26848.6362914835,28545.9635795035,5420600
2021-11-24,28777.4176265355,28854.5683779925,27851.602334738,28005.9047339825,4488500
2021-11-25,28237.3587810145,28931.72002578,27813.0269590095,28507.388203775,6994800
2021-11-26,28931.72002578,30011.837716822,28545.9635795035,29394.6272235135,9079400
2021-11-29,28777.4176265355,29317.4764720565,28623.115227291,29008.8716735675,4582100
2021-11-30,29086.0224250245,30243.291763854,28854.5683779925,29317.4764720565,7895400
2021-12-01,29548.929622758,31246.2578071085,29433.2034955725,31053.379135805,12264700
2021-12-02,31169.106159321,31670.5896291135,30011.837716822,30166.1401160665,7184400
2021-12-03,30320.442515311,30513.320290284,28931.72002578,28931.72002578,9257200
2021-12-06,28545.9635795035,28970.2954015085,26925.7870429405,27157.2410899725,10722600
2021-12-07,27465.8458884615,28314.510428802,26848.6362914835,27928.7539825255,4207400
2021-12-08,28391.661180259,28854.5683779925,28083.05638177,28314.510428802,4623700
2021-12-09,28160.207133227,28661.6906030195,27774.451583281,28661.6906030195,3231000
2021-12-10,28738.842250807,29664.656646274,28700.265978748,29047.447049296,4893900
2021-12-13,29433.2034955725,29433.2034955725,28545.9635795035,28815.993002264,3833700
2021-12-14,28854.5683779925,30088.988468279,28584.538955232,29394.6272235135,6455400
2021-12-15,29626.0812705455,30243.291763854,29163.174072812,29510.3542470295,6578100
2021-12-16,29510.3542470295,29548.929622758,28738.842250807,28931.72002578,5357000
2021-12-17,28931.72002578,29394.6272235135,28468.8128280465,29240.324824269,7136400
2021-12-20,29317.4764720565,29857.5353175775,28854.5683779925,29163.174072812,4569200
2021-12-21,29317.4764720565,31053.379135805,29317.4764720565,30899.0767365605,12913600
2021-12-22,31169.106159321,31516.287229869,29896.110693306,29896.110693306,7584500
2021-12-23,29896.110693306,30783.3497130445,29240.324824269,29934.6860690345,6364400
2021-12-24,30088.988468279,30320.442515311,28854.5683779925,28893.1446500515,6581000
2021-12-27,29008.8716735675,29163.174072812,28160.207133227,28468.8128280465,5305800
2021-12-28,29008.8716735675,29240.324824269,28314.510428802,28584.538955232,3712200
2021-12-29,28970.2954015085,28970.2954015085,27465.8458884615,27928.7539825255,5937600
2021-12-30,27967.329358254,28430.2365559875,27813.0269590095,28083.05638177,3832300
2021-12-31,28391.661180259,28391.661180259,27928.7539825255,28314.510428802,2505700
2022-01-04,28391.661180259,28700.265978748,27967.329358254,28623.115227291,4461800
2022-01-05,28738.842250807,29124.597800753,28314.510428802,28700.265978748,5027800
2022-01-06,28584.538955232,29047.447049296,28275.934156743,28391.661180259,4536000
2022-01-07,28314.510428802,28468.8128280465,27041.5140664565,27080.0903385155,10920200
2022-01-10,26887.211667212,26887.211667212,25189.884379192,25189.884379192,14036600
2022-01-11,25189.884379192,25537.0645534095,24032.6150403625,24534.098510155,5266200
2022-01-12,24302.644463123,25228.4597549205,23453.980819113,24071.1913124215,4282900
2022-01-13,24611.2501579425,24842.703308644,23955.4642889055,23994.039664634,2766600
2022-01-14,23531.1324669005,23724.0102418735,22335.2877523425,22335.2877523425,6923700
2022-01-17,22296.712376614,22836.771222135,20985.14063854,20985.14063854,5986800
2022-01-18,20753.6874878385,22451.0147758585,20676.535840051,22451.0147758585,4742800
2022-01-19,23145.376020624,23338.253795597,22412.43940013,22682.4688228905,2138200
2022-01-20,22759.6195743475,22759.6195743475,21949.531306066,22335.2877523425,2483100
2022-01-21,22373.863128071,22373.863128071,21602.3511318485,21756.653531093,3570000
2022-01-24,21448.048732604,21525.199484061,20252.204018046,20252.204018046,4079100
2022-01-25,19673.5697967965,21216.594685572,19480.691125493,20560.808816535,3141600
2022-01-26,20637.9604643225,21062.2922863275,20175.0523702585,20175.0523702585,2404700
2022-01-27,20290.7793937745,20985.14063854,20290.7793937745,20753.6874878385,2003600
2022-01-28,20985.14063854,21100.867662056,20522.2334408065,20830.8382392955,1501700
2022-02-07,21370.8970848165,21910.9559303375,21139.4430377845,21602.3511318485,2593500
2022-02-08,21718.0781553645,22566.7417993745,21216.594685572,21988.107578125,3207900
2022-02-09,21988.107578125,22528.166423646,21988.107578125,22142.4099773695,2504200
2022-02-10,22373.863128071,23106.8006448955,22026.6829538535,22952.498245651,4197300
2022-02-11,23183.9513963525,24032.6150403625,22991.0736213795,23492.557091172,3987600
2022-02-14,23145.376020624,23801.161889661,22605.317175103,22605.317175103,4755000
2022-02-15,22528.166423646,23183.9513963525,22373.863128071,22991.0736213795,2410400
2022-02-16,23145.376020624,23762.585617602,23029.648997108,23685.434866145,5555600
2022-02-17,23762.585617602,24225.493711666,23531.1324669005,23531.1324669005,3845600
2022-02-18,23145.376020624,23878.312641118,23145.376020624,23685.434866145,4068000
2022-02-21,23839.7372653895,24264.0690873945,23608.2832183575,24071.1913124215,4467800
2022-02-22,23762.585617602,23878.312641118,23029.648997108,23222.5276684115,4303400
2022-02-23,23531.1324669005,24842.703308644,23376.830067656,24842.703308644,6810700
2022-02-24,24726.976285128,26578.606868723,24726.976285128,26578.606868723,14960700
2022-02-25,27080.0903385155,28160.207133227,26694.333892239,26694.333892239,9879400
2022-02-28,27157.2410899725,28545.9635795035,27118.665714244,28545.9635795035,9760600
2022-03-01,29703.232918333,30011.837716822,28237.3587810145,28468.8128280465,11496700
2022-03-02,29163.174072812,30088.988468279,28391.661180259,30088.988468279,11847200
2022-03-03,30474.7449145555,31207.68243138,30204.715491795,30706.1989615875,9717000
2022-03-04,30474.7449145555,31632.014253385,29626.0812705455,31091.955407864,10585300
2022-03-07,32403.5262496075,33252.1898936175,31863.4674040865,33252.1898936175,7723200
2022-03-08,33560.795588437,34718.064030936,32017.769803331,32557.828648852,13001200
2022-03-09,33175.0391421605,34833.791054452,32403.5262496075,34370.882960388,12977100
2022-03-10,33483.6439406495,35103.8204772125,33213.614517889,34602.33700742,8334600
2022-03-11,35489.576923489,36569.6937182005,35103.8204772125,35875.332473435,10728800
2022-03-14,35952.4841212225,36261.0889197115,33367.9169171335,33367.9169171335,15380100
2022-03-15,33175.0391421605,33560.795588437,31824.892028358,33020.736742916,11367200
2022-03-16,33483.6439406495,34332.3075846595,33059.3121186445,33792.2487391385,4240300
2022-03-17,34023.7027861705,34178.005185415,31439.1355820815,31477.71095781,13697900
2022-03-18,31863.4674040865,32789.282695884,31323.4085585655,32712.1310480965,5881800
2022-03-21,32943.5850951285,33676.5217156225,32017.769803331,32866.4343436715,4617600
2022-03-22,32789.282695884,34332.3075846595,32326.3754981505,34293.732208931,8823200
2022-03-23,34525.186255963,35451.00065143,34062.278161899,34640.9123831485,9709500
2022-03-24,35373.849899973,36029.63576901,34563.7616316915,34872.3664301805,7480800
2022-03-25,34718.064030936,36415.391318956,33792.2487391385,35952.4841212225,10636200
2022-03-28,35489.576923489,37379.781986482,35258.122876457,37379.781986482,9990400
2022-03-29,37804.113808487,38151.294879035,36338.240567499,36878.29941302,5350200
2022-03-30,36183.9381682545,36569.6937182005,34332.3075846595,34332.3075846595,15037700
2022-03-31,34563.7616316915,34872.3664301805,33136.463766432,33136.463766432,8268500
2022-04-01,33136.463766432,34563.7616316915,32750.7073201555,34023.7027861705,5085300
2022-04-04,34023.7027861705,34023.7027861705,31709.165004842,32326.3754981505,10286700
2022-04-05,31709.165004842,32789.282695884,31709.165004842,32712.1310480965,4076500
2022-04-06,32017.769803331,32364.950873879,30551.896562343,30629.0473138,8522500
2022-04-07,30629.0473138,32017.769803331,29587.505894817,31824.892028358,7382700
2022-04-08,31824.892028358,32017.769803331,30551.896562343,30667.623585859,3098400
2022-04-12,31091.955407864,31554.8626055975,30474.7449145555,30474.7449145555,3285800
2022-04-13,30474.7449145555,31477.71095781,29086.0224250245,31477.71095781,4788900
2022-04-14,32017.769803331,33676.5217156225,31709.165004842,33676.5217156225,13335500
2022-04-15,33946.551138383,34332.3075846595,31400.560206353,32982.160470857,5651300
2022-04-18,32326.3754981505,33946.551138383,32056.34607539,33560.795588437,5794300
2022-04-19,33946.551138383,35836.7570977065,33020.736742916,34332.3075846595,10383500
2022-04-20,33946.551138383,34332.3075846595,32017.769803331,32017.769803331,5813300
2022-04-21,32133.496826847,33406.492292862,31400.560206353,31940.619051874,5358600
2022-04-22,32094.9214511185,32403.5262496075,29741.8082940615,29741.8082940615,10067600
2022-04-25,28623.115227291,29317.4764720565,27697.2999354935,27697.2999354935,4756800
2022-04-26,25768.5186004415,29317.4764720565,25768.5186004415,29317.4764720565,7675300
2022-04-27,28391.661180259,29008.8716735675,27311.543489217,28314.510428802,3741100
2022-04-28,28584.538955232,29626.0812705455,28275.934156743,29317.4764720565,4342400
2022-04-29,29008.8716735675,30513.320290284,28970.2954015085,29818.9590455185,4128800
2022-05-04,29317.4764720565,29471.778871301,27735.875311222,27735.875311222,4768400
2022-05-05,27928.7539825255,28661.6906030195,27002.938690728,28160.207133227,3885200
2022-05-06,27157.2410899725,28623.115227291,27157.2410899725,27620.148287706,3973800
2022-05-09,27350.119761276,27388.6951370045,25691.366952654,25691.366952654,2799400
2022-05-10,23916.888913177,25305.611402708,23916.888913177,23916.888913177,8540400
2022-05-11,24611.2501579425,25074.157355676,24109.76668815,24997.0057078885,3236300
2022-05-12,24688.4009093995,25305.611402708,23261.10304414,23261.10304414,4167800
2022-05-13,22528.166423646,23261.10304414,21640.926507577,21640.926507577,4669200
2022-05-16,22373.863128071,22605.317175103,20136.47699453,20136.47699453,7358700
2022-05-17,19519.267397552,21525.199484061,18824.9061527865,21525.199484061,5335800
2022-05-18,21910.9559303375,23029.648997108,21679.5018833055,23029.648997108,5196000
2022-05-19,22219.5607288265,24611.2501579425,22065.258329582,24225.493711666,8017100
2022-05-20,24071.1913124215,25691.366952654,23878.312641118,25151.3090034635,5916600
2022-05-23,25421.338426224,26308.5774459625,24919.8549564315,25691.366952654,7564000
2022-05-24,25267.035130649,26771.484643696,25267.035130649,26308.5774459625,8043400
2022-05-25,26771.484643696,28121.6317574985,25691.366952654,28121.6317574985,7586900
2022-05-26,28237.3587810145,28700.265978748,26617.1822444515,27234.39273776,6175800
2022-05-27,27041.5140664565,27851.602334738,26925.7870429405,27234.39273776,5337000
2022-05-30,27350.119761276,27697.2999354935,26887.211667212,26887.211667212,3230900
2022-05-31,26617.1822444515,28738.842250807,26540.0314929945,28738.842250807,9072500
2022-06-01,28931.72002578,30744.774337316,28893.1446500515,30243.291763854,8314400
2022-06-02,30860.501360832,30937.6530086195,29317.4764720565,29934.6860690345,5813300
2022-06-03,29741.8082940615,31593.437981326,29703.232918333,31400.560206353,7244100
2022-06-06,32017.769803331,33560.795588437,30899.0767365605,33367.9169171335,7997700
2022-06-07,32789.282695884,33792.2487391385,31091.955407864,32789.282695884,11037200
2022-06-08,32789.282695884,34178.005185415,31747.7403805705,32596.404920911,7615200
2022-06-09,32596.404920911,33637.946339894,32094.9214511185,32712.1310480965,4578600
2022-06-10,32403.5262496075,33097.887494373,30436.169538827,30436.169538827,7460700
2022-06-13,28545.9635795035,30127.564740338,28314.510428802,28314.510428802,9806900
2022-06-14,27774.451583281,30281.8671395825,27080.0903385155,29934.6860690345,6322300
2022-06-15,30166.1401160665,31400.560206353,28545.9635795035,31400.560206353,6377300
2022-06-16,31786.3166526295,33175.0391421605,31400.560206353,32364.950873879,6533900
2022-06-17,31323.4085585655,33175.0391421605,31091.955407864,32789.282695884,6546100
2022-06-20,32789.282695884,33406.492292862,30513.320290284,30513.320290284,11367400
2022-06-21,29703.232918333,30860.501360832,28391.661180259,28391.661180259,7118600
2022-06-22,28391.661180259,28700.265978748,26424.3044694785,26424.3044694785,5573200
2022-06-23,25074.157355676,27350.119761276,24688.4009093995,27350.119761276,5919700
2022-06-24,27735.875311222,28468.8128280465,27157.2410899725,27774.451583281,2894100
2022-06-27,27774.451583281,28430.2365559875,25845.670248229,25845.670248229,6098500
2022-06-28,25459.9138019525,26540.0314929945,24148.3420638785,24572.6738858835,9398900
2022-06-29,24765.552557187,25459.9138019525,23299.6784198685,24919.8549564315,6403700
2022-06-30,25459.9138019525,25807.09397617,25151.3090034635,25267.035130649,3954100
2022-07-01,24765.552557187,25151.3090034635,23762.585617602,24302.644463123,3238300
2022-07-04,24611.2501579425,25074.157355676,24418.371486639,24688.4009093995,3137700
2022-07-05,24850.5838464,25136.692542,22970.4409896,23215.6770144,6756600
2022-07-06,22152.9875736,23297.422356,21621.6428532,21621.6428532,5630700
2022-07-07,21417.2794992,22398.2235984,21008.5527912,22071.242232,4097800
2022-07-08,22643.4596232,23420.0403684,22479.96894,23420.0403684,3890200
2022-07-11,23379.1676976,23624.4037224,22479.96894,22602.5869524,3649000
2022-07-12,22602.5869524,23338.2950268,22479.96894,23297.422356,2962800
2022-07-13,23297.422356,23583.5310516,22929.5683188,22970.4409896,2910400
2022-07-14,22806.9503064,24564.4751508,22806.9503064,24564.4751508,5144600
2022-07-15,25177.5652128,25218.4378836,24360.1117968,24360.1117968,4167000
2022-07-18,24891.4565172,25218.4378836,24196.6211136,24196.6211136,2361800
2022-07-19,23869.6397472,24523.60248,23542.6583808,23951.3850888,3317100
2022-07-20,24523.60248,24932.329188,24237.4937844,24523.60248,3364200
2022-07-21,24523.60248,25545.41925,24360.1117968,25054.9472004,3115400
2022-07-22,25095.8198712,25300.1832252,24114.875772,24237.4937844,3658800
2022-07-25,24114.875772,24114.875772,23052.1863312,23093.059002,2670500
2022-07-26,22970.4409896,24237.4937844,22970.4409896,23747.0217348,2879500
2022-07-27,23747.0217348,24768.8385048,23747.0217348,24768.8385048,2900900
2022-07-28,25095.8198712,25300.1832252,24891.4565172,25014.0745296,4580000
2022-07-29,25341.055896,25341.055896,23910.512418,23951.3850888,6014800
2022-08-01,24605.3478216,24646.2204924,23910.512418,24564.4751508,4299500
2022-08-02,24646.2204924,25586.2919208,24646.2204924,25177.5652128,4355100
2022-08-03,25095.8198712,26771.599374,24727.965834,26485.4906784,6116300
2022-08-04,26485.4906784,26975.962728,25995.0186288,26485.4906784,3435400
2022-08-05,26158.509312,26567.23602,25913.2732872,26485.4906784,2782300
2022-08-08,26608.1086908,27507.3074484,26444.6180076,27425.5621068,5623200
2022-08-09,27466.4347776,28038.6521688,26894.2173864,27221.1987528,4212100
2022-08-10,27180.326082,27180.326082,26321.9999952,26444.6180076,3492600
2022-08-11,26689.8540324,27016.8353988,25913.2732872,25954.145958,3853000
2022-08-12,25954.145958,26526.3633492,25749.782604,26485.4906784,2555100
2022-08-15,26648.9813616,27302.9440944,26648.9813616,26771.599374,2432300
2022-08-16,26853.3447156,27384.689436,26526.3633492,26812.4720448,4656800
2022-08-17,27057.7080696,27139.4534112,26158.509312,26321.9999952,3138200
2022-08-18,26321.9999952,26975.962728,26158.509312,26485.4906784,3288400
2022-08-19,26648.9813616,26812.4720448,26035.8912996,26158.509312,3694700
2022-08-22,26158.509312,26444.6180076,25177.5652128,25422.8012376,2822700
2022-08-23,25259.3105544,26076.7639704,25177.5652128,25708.9099332,2857600
2022-08-24,26158.509312,27262.0714236,26035.8912996,27098.5807404,6184800
2022-08-25,27507.3074484,28978.7235972,27466.4347776,28978.7235972,9699800
2022-08-26,29428.322976,30123.1583796,28610.86956,28978.7235972,5951800
2022-08-29,29591.8136592,30981.4844664,29019.596268,30981.4844664,13224600
2022-08-30,31758.0652116,31798.9378824,30450.139746,30858.866454,5814900
2022-08-31,30817.9937832,31390.2111744,30572.7577584,30654.5031,7736300
2022-09-05,30981.4844664,32289.409932,30736.2484416,31349.3385036,5509100
2022-09-06,31758.0652116,31758.0652116,29918.7950256,29918.7950256,11442800
2022-09-07,29673.5590008,30613.6304292,29264.8322928,29264.8322928,7989500
2022-09-08,29755.3043424,30981.4844664,29019.596268,30164.0310504,6904100
2022-09-09,30245.776392,31308.4658328,29550.9409884,31308.4658328,6796300
2022-09-12,31471.956516,32166.7919196,30654.5031,30817.9937832,5976300
2022-09-13,31022.3571372,31226.7204912,30041.413038,30981.4844664,6784800
2022-09-14,30245.776392,30981.4844664,30245.776392,30531.8850876,6492100
2022-09-15,31063.229808,31798.9378824,30899.7391248,30899.7391248,8376900
2022-09-16,30899.7391248,30981.4844664,30123.1583796,30245.776392,5486000
2022-09-19,30327.5217336,30368.3944044,28161.2701812,28161.2701812,10024200
2022-09-20,28610.86956,29428.322976,27507.3074484,29428.322976,5998000
2022-09-21,29019.596268,29591.8136592,28692.6149016,29387.4503052,4029200
2022-09-22,29019.596268,30245.776392,28856.1055848,30245.776392,5921600
2022-09-23,30204.9037212,30817.9937832,29510.0683176,29632.68633,4579500
2022-09-26,28774.3602432,29346.5776344,27752.5434732,28692.6149016,6960900
2022-09-27,29019.596268,29428.322976,28365.6335352,28488.2515476,4655400
2022-09-28,28488.2515476,29305.7049636,28120.3975104,28324.7608644,4732600
2022-09-29,29101.3416096,29101.3416096,26362.872666,26362.872666,6539300
2022-09-30,26199.3819828,27793.416144,24932.329188,27548.1801192,7104300
2022-10-03,27548.1801192,27548.1801192,25627.1645916,25627.1645916,4086400
2022-10-04,26076.7639704,26158.509312,23869.6397472,24114.875772,6310800
