date,open,high,low,close,volume
2021-06-21,56344.7482288,56713.0147689,54994.4378904,55546.8372376,4137100
2021-06-22,55546.8372376,55546.8372376,54257.9057361,54257.9057361,3891300
2021-06-23,54135.1499141,54135.1499141,52846.2174867,52846.2174867,3739100
2021-06-24,52723.4625906,54994.4378904,52662.0846796,54626.1722762,2976100
2021-06-25,54564.7943652,58308.8348995,54196.5278251,58308.8348995,6625900
2021-06-28,58063.3241814,59168.1228758,56897.147576,58063.3241814,4955400
2021-06-29,57940.5683594,59843.278045,57388.1690122,58861.2342467,4372500
2021-06-30,58738.4793506,59290.8786978,57265.4141161,57326.7920271,3786300
2021-07-01,57265.4141161,59045.3679797,57019.903398,58861.2342467,5012800
2021-07-02,58861.2342467,59720.5231489,57695.0576413,58861.2342467,5272300
2021-07-05,58738.4793506,58922.6121577,57449.5469232,58308.8348995,3649200
2021-07-06,58124.7020924,58308.8348995,57449.5469232,57940.5683594,4205100
2021-07-07,57695.0576413,59045.3679797,56835.769665,59045.3679797,4610200
2021-07-08,58983.9900687,59045.3679797,57572.3027452,58124.7020924,2624400
2021-07-09,57940.5683594,58124.7020924,57142.6582941,57940.5683594,2504200
2021-07-12,57572.3027452,58001.9462704,54442.0385432,55792.3488816,3218900
2021-07-13,55669.5930596,55669.5930596,52600.7067686,53398.6177598,2719300
2021-07-14,53459.9947449,54135.1499141,53337.2398488,53705.5063889,2178000
2021-07-15,53644.1284779,53705.5063889,51925.5525253,53521.3726559,2915000
2021-07-16,53521.3726559,56406.1261398,53521.3726559,55362.7044305,6716800
2021-07-19,55239.9495344,55239.9495344,52846.2174867,53889.639196,2533500
2021-07-20,53766.883374,55239.9495344,52784.8405016,55178.5716234,3110600
2021-07-21,55055.8158014,55301.3265195,53705.5063889,54257.9057361,1986000
2021-07-22,54319.2836471,56221.9924068,53766.883374,55301.3265195,2886900
2021-07-23,55239.9495344,55546.8372376,54380.6606322,54380.6606322,2658700
2021-07-26,54073.7720031,55792.3488816,53521.3726559,55546.8372376,2919700
2021-07-27,55546.8372376,56467.5031249,55117.1937124,55117.1937124,3171200
2021-07-28,54933.0609053,56406.1261398,54503.4164542,55792.3488816,2531000
2021-07-29,55730.9709706,56221.9924068,55485.4602525,55792.3488816,2562900
2021-07-30,55730.9709706,57019.903398,55424.0823415,56774.391754,3698700
2021-08-02,56651.6368579,57695.0576413,56221.9924068,57449.5469232,3809100
2021-08-03,57449.5469232,58247.4569885,57081.2803831,57633.6806562,2997700
2021-08-04,57572.3027452,58186.0800034,57019.903398,57572.3027452,3868300
2021-08-05,57326.7920271,58186.0800034,56835.769665,57572.3027452,2962000
2021-08-06,57449.5469232,58186.0800034,57142.6582941,57388.1690122,3080100
2021-08-09,57326.7920271,58001.9462704,57142.6582941,57449.5469232,2942400
2021-08-10,57265.4141161,57695.0576413,56590.2589469,57019.903398,2880100
2021-08-11,57019.903398,57572.3027452,56528.8810359,57019.903398,3341400
2021-08-12,57019.903398,57388.1690122,56713.0147689,56774.391754,2781700
2021-08-13,56774.391754,57388.1690122,56099.2375107,56221.9924068,3431100
2021-08-16,56221.9924068,56590.2589469,55915.1037777,56283.3703178,3121000
2021-08-17,56221.9924068,56590.2589469,55730.9709706,55976.4816887,2684800
2021-08-18,56037.8595997,56467.5031249,53828.261285,54626.1722762,5424800
2021-08-19,54626.1722762,54626.1722762,53398.6177598,54196.5278251,3610400
2021-08-20,54073.7720031,54135.1499141,51557.2859852,52232.4411544,3367200
2021-08-23,51802.7967033,51864.1746143,50206.9756468,50452.4863649,3570900
2021-08-24,50268.3535578,52784.8405016,50084.2207507,52784.8405016,4269700
2021-08-25,52784.8405016,54380.6606322,52784.8405016,53275.8619378,3400400
2021-08-26,53153.1061158,53398.6177598,50882.130816,51250.3973561,3042800
2021-08-27,51250.3973561,52539.3297835,50206.9756468,52171.0632434,3428600
2021-08-30,52109.6853324,52968.9733087,51864.1746143,52477.9518725,3298800
2021-08-31,52355.1960505,53951.017107,51127.6415341,53951.017107,3577000
2021-09-01,53766.883374,53766.883374,51925.5525253,52600.7067686,2671900
2021-09-06,52539.3297835,53275.8619378,52232.4411544,52784.8405016,2918400
2021-09-07,52600.7067686,52600.7067686,50943.508727,50943.508727,3118800
2021-09-08,50820.752905,52171.0632434,50329.7314688,51680.0408813,3572200
2021-09-09,51557.2859852,51680.0408813,50268.3535578,50575.2421869,2945500
2021-09-10,50513.8642759,51434.5301632,50268.3535578,50513.8642759,3025000
2021-09-13,50452.4863649,51004.886638,49409.0655815,49409.0655815,3344000
2021-09-14,49347.6876705,50084.2207507,49102.1769524,49409.0655815,2879800
2021-09-15,49347.6876705,50329.7314688,49286.3097595,50145.5986617,2896600
2021-09-16,50022.8428397,50452.4863649,49715.9542106,50206.9756468,2779600
2021-09-17,50145.5986617,50268.3535578,49102.1769524,49102.1769524,4756000
2021-09-20,49163.5548634,51189.0194451,49102.1769524,50882.130816,5077900
2021-09-21,50636.6200979,50636.6200979,49224.9327744,50084.2207507,3349600
2021-09-22,50022.8428397,50145.5986617,49347.6876705,49715.9542106,2752600
2021-09-23,49654.5762996,50084.2207507,49286.3097595,49470.4434925,2723800
2021-09-24,49470.4434925,49715.9542106,49102.1769524,49286.3097595,2819200
2021-09-27,49286.3097595,50022.8428397,49163.5548634,49286.3097595,3178100
2021-09-28,49224.9327744,49961.4649287,49163.5548634,49900.0870177,4066800
2021-09-29,49838.7100326,50022.8428397,49470.4434925,49838.7100326,2568300
2021-09-30,49777.3321216,50206.9756468,49470.4434925,50206.9756468,3055000
2021-10-01,50145.5986617,51618.6638962,49777.3321216,51557.2859852,4784100
2021-10-04,51557.2859852,52477.9518725,51495.9080742,52355.1960505,4519600
2021-10-05,52293.8181395,52477.9518725,51434.5301632,51557.2859852,3593400
2021-10-06,51495.9080742,51864.1746143,50575.2421869,51741.4187923,3765600
2021-10-07,51741.4187923,52662.0846796,51557.2859852,52416.5739615,4978200
2021-10-08,52416.5739615,53398.6177598,52293.8181395,53398.6177598,4072600
2021-10-11,53398.6177598,54503.4164542,53337.2398488,54503.4164542,5343400
2021-10-12,54503.4164542,54626.1722762,53705.5063889,54319.2836471,4357000
2021-10-13,54319.2836471,55730.9709706,54012.395018,55608.2151486,5466700
2021-10-14,55485.4602525,57081.2803831,55424.0823415,57081.2803831,5158300
2021-10-15,57081.2803831,57204.0362051,55301.3265195,56037.8595997,4790000
2021-10-18,55976.4816887,58308.8348995,55853.7258667,57695.0576413,4903700
2021-10-19,57695.0576413,57817.8134633,57081.2803831,57388.1690122,3762300
2021-10-20,57265.4141161,60150.1666741,57204.0362051,59168.1228758,6287900
2021-10-21,59168.1228758,60088.7887631,58861.2342467,59352.2566088,4770800
2021-10-22,59290.8786978,61193.5883834,59290.8786978,60763.9439323,4819000
2021-10-25,60763.9439323,61132.2104724,60088.7887631,60150.1666741,4305100
2021-10-26,59904.655956,60027.411778,58186.0800034,59106.7458907,4742400
2021-10-27,59045.3679797,59659.1452379,58186.0800034,59597.7673269,4055200
2021-10-28,59536.3894159,59659.1452379,58308.8348995,58492.9686325,4129000
2021-10-29,58492.9686325,59229.5007868,58308.8348995,58922.6121577,4294200
2021-11-01,58799.8572616,59168.1228758,56835.769665,57142.6582941,3886700
2021-11-02,57081.2803831,59229.5007868,57081.2803831,58492.9686325,4535400
2021-11-03,58370.2128105,58861.2342467,57142.6582941,57388.1690122,4366200
2021-11-04,57449.5469232,57817.8134633,56467.5031249,57510.9248342,4682500
2021-11-05,57510.9248342,58308.8348995,57449.5469232,58247.4569885,4654500
2021-11-08,58308.8348995,58799.8572616,56774.391754,57142.6582941,4760700
2021-11-09,57142.6582941,57449.5469232,56406.1261398,56651.6368579,4024700
2021-11-10,56651.6368579,56774.391754,54257.9057361,54748.9271723,3265200
2021-11-11,54748.9271723,57510.9248342,54748.9271723,56406.1261398,5375400
2021-11-12,56467.5031249,57019.903398,55669.5930596,56099.2375107,3821600
2021-11-15,56099.2375107,56467.5031249,55546.8372376,55853.7258667,4380500
2021-11-16,55792.3488816,55915.1037777,54933.0609053,55546.8372376,3998100
2021-11-17,55546.8372376,56160.6144958,54933.0609053,55239.9495344,3390700
2021-11-18,55239.9495344,55546.8372376,54994.4378904,54994.4378904,3437000
2021-11-19,54994.4378904,56713.0147689,54871.6829943,55669.5930596,5113500
2021-11-22,55669.5930596,56713.0147689,55546.8372376,55792.3488816,3619100
2021-11-23,55792.3488816,56099.2375107,54748.9271723,55669.5930596,3912700
2021-11-24,55730.9709706,56160.6144958,55424.0823415,55485.4602525,3615200
2021-11-25,55730.9709706,57817.8134633,55730.9709706,57817.8134633,6052000
2021-11-26,58247.4569885,59229.5007868,58247.4569885,58799.8572616,5598900
2021-11-29,58308.8348995,58308.8348995,57204.0362051,57695.0576413,3409800
2021-11-30,57940.5683594,58247.4569885,56774.391754,57449.5469232,4149600
2021-12-01,57265.4141161,57449.5469232,56528.8810359,57081.2803831,3218700
2021-12-02,57081.2803831,58247.4569885,57081.2803831,58186.0800034,4897400
2021-12-03,58615.7235286,58799.8572616,57756.4355523,58247.4569885,4724600
2021-12-06,58615.7235286,59843.278045,58492.9686325,58677.1014396,7532800
2021-12-07,59045.3679797,60027.411778,58615.7235286,60027.411778,5713100
2021-12-08,60334.2994812,60702.5660213,59843.278045,60518.4332142,5646200
2021-12-09,60641.1881103,60641.1881103,60027.411778,60641.1881103,3990000
2021-12-10,60641.1881103,61254.9653685,59966.033867,60579.8111252,4990300
2021-12-13,60579.8111252,61009.4546504,60088.7887631,60334.2994812,4254800
2021-12-14,60457.0553032,60457.0553032,56774.391754,56774.391754,4452700
2021-12-15,56835.769665,57695.0576413,55546.8372376,57695.0576413,4613500
2021-12-16,57879.1913743,60150.1666741,57879.1913743,59966.033867,5716400
2021-12-17,59966.033867,60702.5660213,58615.7235286,58615.7235286,3934600
2021-12-20,58922.6121577,59536.3894159,58308.8348995,58615.7235286,4514200
2021-12-21,58738.4793506,59045.3679797,58063.3241814,58799.8572616,3546500
2021-12-22,58922.6121577,59352.2566088,57756.4355523,57817.8134633,3568400
2021-12-23,57940.5683594,58492.9686325,56528.8810359,58186.0800034,3775200
2021-12-24,58308.8348995,58554.3456176,57756.4355523,58001.9462704,3232600
2021-12-27,58124.7020924,58308.8348995,57081.2803831,58063.3241814,3496300
2021-12-28,58001.9462704,58308.8348995,57510.9248342,57756.4355523,2894400
2021-12-29,57879.1913743,58063.3241814,56835.769665,57081.2803831,2994400
2021-12-30,57081.2803831,57940.5683594,56467.5031249,57940.5683594,3389700
2021-12-31,58063.3241814,58738.4793506,57940.5683594,58431.5907215,5215800
2022-01-04,58431.5907215,58738.4793506,57756.4355523,58186.0800034,3572300
2022-01-05,58001.9462704,58308.8348995,57081.2803831,57572.3027452,3756000
2022-01-06,57326.7920271,57633.6806562,56774.391754,57572.3027452,2962900
2022-01-07,57510.9248342,58247.4569885,56651.6368579,57081.2803831,3724100
2022-01-10,57081.2803831,57633.6806562,56958.525487,57388.1690122,3419000
2022-01-11,57388.1690122,57388.1690122,56467.5031249,56835.769665,3549700
2022-01-12,56713.0147689,56897.147576,55239.9495344,55239.9495344,4007200
2022-01-13,55239.9495344,56774.391754,54994.4378904,55546.8372376,4176800
2022-01-14,55546.8372376,56467.5031249,55055.8158014,56344.7482288,3820900
2022-01-17,56221.9924068,56835.769665,52662.0846796,53091.7291307,3248300
2022-01-18,53091.7291307,54748.9271723,52907.5953977,54012.395018,4226100
2022-01-19,54012.395018,56467.5031249,53951.017107,54626.1722762,4774300
2022-01-20,54564.7943652,56467.5031249,54380.6606322,55239.9495344,4106400
2022-01-21,55239.9495344,55976.4816887,54810.3050833,55117.1937124,3710000
2022-01-24,55117.1937124,55362.7044305,51618.6638962,52416.5739615,3429800
2022-01-25,52293.8181395,56037.8595997,51741.4187923,55239.9495344,4175100
2022-01-26,55362.7044305,55792.3488816,53030.3512197,53275.8619378,2973000
2022-01-27,53398.6177598,54564.7943652,52784.8405016,53705.5063889,2913900
2022-01-28,53828.261285,55730.9709706,53705.5063889,55730.9709706,3435800
2022-02-07,55976.4816887,56467.5031249,55485.4602525,55853.7258667,2948400
2022-02-08,55730.9709706,56037.8595997,54257.9057361,54626.1722762,2892800
2022-02-09,54564.7943652,56344.7482288,54012.395018,55730.9709706,4110000
2022-02-10,55853.7258667,56099.2375107,55178.5716234,55239.9495344,3154400
2022-02-11,55178.5716234,55362.7044305,54319.2836471,55301.3265195,2953800
2022-02-14,55178.5716234,55178.5716234,54135.1499141,54933.0609053,2778300
2022-02-15,54871.6829943,55546.8372376,54687.5492613,55239.9495344,2681400
2022-02-16,55239.9495344,55669.5930596,54871.6829943,55362.7044305,2744800
2022-02-17,55546.8372376,56467.5031249,55424.0823415,56467.5031249,4033900
2022-02-18,56774.391754,56958.525487,55178.5716234,55976.4816887,3420100
2022-02-21,55915.1037777,56099.2375107,54994.4378904,55976.4816887,3198800
2022-02-22,55730.9709706,55792.3488816,54442.0385432,55117.1937124,3000600
2022-02-23,55178.5716234,55976.4816887,54871.6829943,55239.9495344,3003700
2022-02-24,55178.5716234,55301.3265195,53582.7505669,54380.6606322,3071000
2022-02-25,54319.2836471,55424.0823415,53459.9947449,53705.5063889,2684700
2022-02-28,53582.7505669,53889.639196,52171.0632434,52171.0632434,2524200
2022-03-01,52171.0632434,52416.5739615,50759.374994,51864.1746143,3405200
2022-03-02,52171.0632434,54012.395018,52171.0632434,53521.3726559,5006800
2022-03-03,53766.883374,54626.1722762,53459.9947449,54012.395018,4930900
2022-03-04,54012.395018,55546.8372376,52784.8405016,55546.8372376,4313400
2022-03-07,55669.5930596,55669.5930596,54135.1499141,54933.0609053,3534900
2022-03-08,54810.3050833,54810.3050833,53337.2398488,53459.9947449,3368200
2022-03-09,53644.1284779,54626.1722762,53275.8619378,54012.395018,3227900
2022-03-10,54319.2836471,54626.1722762,53337.2398488,54073.7720031,3193200
2022-03-11,54012.395018,54319.2836471,53398.6177598,53828.261285,3097000
2022-03-14,53766.883374,53889.639196,52784.8405016,53705.5063889,2955900
2022-03-15,53582.7505669,53889.639196,52539.3297835,52968.9733087,3325800
2022-03-16,52846.2174867,53153.1061158,52232.4411544,52662.0846796,2773800
2022-03-17,52600.7067686,53091.7291307,52355.1960505,53030.3512197,3282900
2022-03-18,52968.9733087,53091.7291307,52171.0632434,52171.0632434,3511500
2022-03-21,52293.8181395,55792.3488816,52109.6853324,55792.3488816,6146600
2022-03-22,56344.7482288,57081.2803831,55485.4602525,56037.8595997,4716300
2022-03-23,55853.7258667,56037.8595997,55055.8158014,55424.0823415,3043900
2022-03-24,55301.3265195,57633.6806562,55055.8158014,57633.6806562,5478600
2022-03-25,57572.3027452,58247.4569885,57265.4141161,57817.8134633,3681200
2022-03-28,57265.4141161,58001.9462704,55792.3488816,57081.2803831,4455000
2022-03-29,56958.525487,57510.9248342,56160.6144958,56467.5031249,3268300
2022-03-30,56221.9924068,56283.3703178,54564.7943652,55669.5930596,2888200
2022-03-31,55362.7044305,55424.0823415,54012.395018,54933.0609053,2665400
2022-04-01,54748.9271723,57388.1690122,53828.261285,56897.147576,3877700
2022-04-04,57388.1690122,57510.9248342,56283.3703178,57019.903398,3250300
2022-04-05,57019.903398,57388.1690122,56528.8810359,57081.2803831,3390000
2022-04-06,56835.769665,57572.3027452,56406.1261398,57081.2803831,3833300
2022-04-07,56958.525487,57388.1690122,56221.9924068,56835.769665,2755000
2022-04-08,56774.391754,57019.903398,55792.3488816,55853.7258667,3065600
2022-04-12,55853.7258667,56344.7482288,54810.3050833,55239.9495344,3266000
2022-04-13,55117.1937124,55853.7258667,55117.1937124,55853.7258667,3029000
2022-04-14,55730.9709706,56160.6144958,54933.0609053,54933.0609053,3042700
2022-04-15,54810.3050833,54994.4378904,53153.1061158,53153.1061158,2544600
2022-04-18,53153.1061158,54073.7720031,52109.6853324,53889.639196,2883600
2022-04-19,53828.261285,54626.1722762,52662.0846796,52662.0846796,2688000
2022-04-20,52200.76056,53455.586535,51364.20991,53120.966275,2778800
2022-04-21,52786.346015,53706.55173,51615.175105,53037.31121,3034600
2022-04-22,52870.00108,55379.65303,50778.624455,54292.137185,3842600
2022-04-25,53957.516925,53957.516925,50694.96939,51866.1403,1848100
2022-04-26,51447.864975,52535.38082,49440.143415,52451.725755,3029300
2022-04-27,52117.105495,52200.76056,50527.65926,51866.1403,2534200
2022-04-28,51531.52004,52284.415625,50527.65926,51866.1403,2121300
2022-04-29,51782.485235,52284.415625,50611.314325,51949.795365,2033700
2022-05-04,51949.795365,52117.105495,50527.65926,51447.864975,2659200
2022-05-05,51280.554845,51866.1403,50611.314325,51447.864975,2541900
2022-05-06,51113.244715,51447.864975,50276.694065,51029.58965,1890700
2022-05-09,50360.34913,51113.244715,49189.17822,49607.453545,2278200
2022-05-10,48687.24783,51782.485235,47934.352245,51782.485235,2772400
2022-05-11,51698.83017,51866.1403,50276.694065,50778.624455,1902600
2022-05-12,50444.004195,50444.004195,47683.38705,47683.38705,1895200
2022-05-13,47348.76679,48268.972505,44839.11484,44839.11484,2608800
2022-05-16,44504.49458,46763.181335,44337.18445,45675.66549,2111100
2022-05-17,45508.35536,47683.38705,44337.18445,47683.38705,2603500
2022-05-18,48101.662375,48101.662375,46093.940815,46679.52627,2556300
2022-05-19,46093.940815,46093.940815,44671.80471,45173.7351,2589100
2022-05-20,45090.080035,46010.28575,44253.529385,45006.42497,2333500
2022-05-23,44755.459775,44922.769905,43500.6338,44337.18445,2037900
2022-05-24,44002.56419,44504.49458,42496.77302,44504.49458,2092200
2022-05-25,44420.839515,44839.11484,42998.70341,44169.87432,2395400
2022-05-26,44253.529385,45592.010425,44002.56419,44839.11484,2748100
2022-05-27,45006.42497,45842.97562,44337.18445,45424.700295,2110400
2022-05-30,45424.700295,46428.561075,44253.529385,46261.250945,3015700
2022-05-31,45926.630685,46595.871205,45006.42497,45842.97562,2578400
2022-06-01,45592.010425,46010.28575,44588.149645,45592.010425,2230700
2022-06-02,45592.010425,45759.320555,44504.49458,45341.04523,2360600
2022-06-03,45341.04523,45759.320555,44337.18445,44922.769905,2012400
2022-06-06,45090.080035,45424.700295,44086.219255,44922.769905,2042100
2022-06-07,44504.49458,44922.769905,43584.288865,44253.529385,1872000
2022-06-08,44169.87432,44337.18445,43416.978735,44086.219255,2275900
2022-06-09,44253.529385,44755.459775,43667.94393,44504.49458,1819200
2022-06-10,44337.18445,44588.149645,43584.288865,44086.219255,1733400
2022-06-13,43166.01354,43751.598995,41827.5325,41827.5325,2208600
2022-06-14,41409.257175,41827.5325,40363.5688625,41743.877435,2030400
2022-06-15,41743.877435,41911.187565,40489.05146,40823.67172,2141900
2022-06-16,41409.257175,42664.08315,40321.74133,42496.77302,1867200
2022-06-17,41911.187565,42078.497695,40740.016655,42078.497695,2000000
2022-06-20,42162.15276,42580.428085,40823.67172,41743.877435,1974500
2022-06-21,41409.257175,42245.807825,40990.98185,42245.807825,1921200
2022-06-22,42329.46289,43500.6338,42078.497695,43333.32367,2226300
2022-06-23,43667.94393,43918.909125,42831.39328,43667.94393,1494300
2022-06-24,43751.598995,44169.87432,43249.668605,43918.909125,1715700
2022-06-27,43918.909125,44253.529385,43416.978735,44002.56419,1643000
2022-06-28,43835.25406,44671.80471,43333.32367,44337.18445,2009200
2022-06-29,44086.219255,44337.18445,43333.32367,43835.25406,1736700
2022-06-30,43667.94393,43835.25406,42998.70341,43333.32367,1434600
2022-07-01,42915.048345,43835.25406,42747.738215,43835.25406,1566500
2022-07-04,43835.25406,44253.529385,43166.01354,43166.01354,1574900
2022-07-05,43249.668605,43667.94393,43082.358475,43500.6338,1073100
2022-07-06,43166.01354,44002.56419,42664.08315,43500.6338,1503800
2022-07-07,43500.6338,43751.598995,42831.39328,43751.598995,1193900
2022-07-08,43918.909125,44169.87432,43166.01354,44169.87432,1010900
2022-07-11,43751.598995,44253.529385,43333.32367,43751.598995,1116900
2022-07-12,43751.598995,44253.529385,43333.32367,44002.56419,1002400
2022-07-13,43918.909125,44169.87432,43500.6338,43918.909125,1014000
2022-07-14,43751.598995,44169.87432,43416.978735,44169.87432,1200000
2022-07-15,44169.87432,44504.49458,43751.598995,44169.87432,1384700
2022-07-18,44337.18445,44755.459775,43751.598995,44420.839515,1357700
2022-07-19,44337.18445,44504.49458,43751.598995,44420.839515,1171400
2022-07-20,44671.80471,44755.459775,44002.56419,44420.839515,1889300
2022-07-21,43918.909125,44588.149645,43918.909125,44253.529385,1460800
2022-07-22,43751.598995,44420.839515,43584.288865,43667.94393,1540900
2022-07-25,43333.32367,43918.909125,43166.01354,43835.25406,1416100
2022-07-26,43584.288865,44169.87432,43333.32367,43751.598995,1010900
2022-07-27,43500.6338,43918.909125,43249.668605,43918.909125,1025300
2022-07-28,44086.219255,44504.49458,43500.6338,44504.49458,1231300
2022-07-29,44504.49458,44755.459775,44002.56419,44002.56419,1265400
2022-08-01,43584.288865,45173.7351,43584.288865,44839.11484,1663900
2022-08-02,44588.149645,45090.080035,44337.18445,45006.42497,1667800
2022-08-03,44839.11484,45173.7351,44420.839515,45006.42497,1606900
2022-08-04,44922.769905,45173.7351,44504.49458,45173.7351,1834600
2022-08-05,45173.7351,45424.700295,44671.80471,45173.7351,1640000
2022-08-08,45006.42497,45424.700295,44588.149645,45006.42497,2253600
2022-08-09,44671.80471,45173.7351,44588.149645,45006.42497,2610000
2022-08-10,44839.11484,45173.7351,44588.149645,44922.769905,2462700
2022-08-11,45257.390165,45424.700295,44337.18445,44839.11484,2683200
2022-08-12,44671.80471,45006.42497,44337.18445,45006.42497,2175300
2022-08-15,44755.459775,45341.04523,44588.149645,45341.04523,2590100
2022-08-16,45424.700295,45592.010425,45006.42497,45592.010425,2840000
2022-08-17,45759.320555,48687.24783,45341.04523,48687.24783,5209100
2022-08-18,49021.86809,49105.523155,48268.972505,48854.55796,3316600
2022-08-19,48603.592765,48854.55796,47767.042115,48185.31744,2914400
2022-08-22,48018.00731,48101.662375,46595.871205,46930.491465,2847400
2022-08-23,46512.21614,47599.731985,46261.250945,47348.76679,3198300
2022-08-24,47432.421855,47599.731985,46846.8364,47181.45666,2858800
2022-08-25,47181.45666,47516.07692,46093.940815,47432.421855,2431800
2022-08-26,47014.14653,47432.421855,46595.871205,47097.801595,2896300
2022-08-29,46177.59588,46595.871205,45006.42497,45006.42497,2737900
2022-08-30,44839.11484,46428.561075,44755.459775,46093.940815,3105700
2022-08-31,46010.28575,46679.52627,45592.010425,46177.59588,2290300
2022-09-05,46010.28575,46344.90601,45592.010425,45926.630685,2281800
2022-09-06,45759.320555,46428.561075,45424.700295,46010.28575,2725000
2022-09-07,46010.28575,46177.59588,44839.11484,45006.42497,2364200
2022-09-08,44839.11484,45675.66549,44169.87432,45173.7351,1807700
2022-09-09,44755.459775,45424.700295,44504.49458,44755.459775,1747900
2022-09-12,44420.839515,45006.42497,44253.529385,44839.11484,1936800
2022-09-13,44922.769905,45424.700295,43333.32367,43333.32367,1887200
2022-09-14,42915.048345,43249.668605,42245.807825,42580.428085,1835400
2022-09-15,42831.39328,43166.01354,42329.46289,42915.048345,1829200
2022-09-16,42831.39328,44755.459775,42078.497695,44755.459775,2247600
2022-09-19,44253.529385,44337.18445,42580.428085,42664.08315,2189500
2022-09-20,42496.77302,43416.978735,42496.77302,43249.668605,1752000
2022-09-21,42998.70341,43249.668605,42664.08315,43166.01354,1412600
2022-09-22,42747.738215,43249.668605,42496.77302,43166.01354,1455100
2022-09-23,42915.048345,43249.668605,42496.77302,42496.77302,1559200
2022-09-26,41994.84263,42413.117955,41785.7049675,42162.15276,1565800
2022-09-27,41911.187565,42162.15276,41743.877435,41827.5325,1489400
2022-09-28,41576.567305,42078.497695,40823.67172,42078.497695,1320100
2022-09-29,42245.807825,42831.39328,42162.15276,42496.77302,1746100
2022-09-30,42413.117955,42831.39328,42078.497695,42747.738215,1823600
2022-10-03,42413.117955,42747.738215,41576.567305,42664.08315,1874900
2022-10-04,42831.39328,43082.358475,41911.187565,42747.738215,2083700
2022-10-05,43166.01354,43249.668605,42580.428085,42915.048345,1807200
2022-10-06,42747.738215,42831.39328,41827.5325,42496.77302,1676100
2022-10-07,42078.497695,42329.46289,39819.81094,41409.257175,2030700
2022-10-10,40823.67172,41911.187565,39527.0182125,41911.187565,1938700
2022-10-11,41994.84263,41994.84263,39736.155875,40823.67172,1629300
2022-10-12,40572.706525,41827.5325,39736.155875,40698.1891225,1444400
2022-10-13,40740.016655,41074.636915,39652.50081,40949.1543175,1863200
2022-10-14,41074.636915,41325.60211,40154.4312,40949.1543175,2076100
2022-10-17,40823.67172,41492.91224,39987.12107,41492.91224,2022000
2022-10-18,41492.91224,41827.5325,40907.326785,41576.567305,2077600
2022-10-19,41158.29198,41409.257175,40489.05146,41409.257175,1727400
2022-10-20,40990.98185,41325.60211,40489.05146,40990.98185,1800700
2022-10-21,40823.67172,40990.98185,39736.155875,40740.016655,1263600
2022-10-24,40572.706525,40572.706525,38983.26029,39317.88055,1351100
2022-10-25,39066.915355,39150.57042,37477.46912,39066.915355,1409400
2022-10-26,38899.605225,38899.605225,37310.15899,38063.054575,878400
2022-10-27,37812.08938,37979.39951,37226.503925,37979.39951,1131500
2022-10-28,37895.744445,37895.744445,36557.263405,37310.15899,996200
2022-10-31,37561.124185,37561.124185,35971.67795,36557.263405,1682900
2022-11-01,36557.263405,36640.91847,35218.782365,35469.74756,1989700
2022-11-02,35386.092495,36891.883665,33963.95639,34967.81717,3001400
2022-11-03,34800.50704,34800.50704,32541.820285,33712.991195,2293000
2022-11-04,31370.649375,31370.649375,31370.649375,31370.649375,108100
2022-11-07,29195.617685,29195.617685,29195.617685,29195.617685,280100
2022-11-08,27187.896125,27187.896125,27187.896125,27187.896125,312900
2022-11-09,25305.6571625,25305.6571625,25305.6571625,25305.6571625,213800
2022-11-10,23548.9007975,23548.9007975,23548.9007975,23548.9007975,175600
2022-11-11,21917.62703,21917.62703,21917.62703,21917.62703,219800
2022-11-14,20411.83586,20411.83586,20411.83586,20411.83586,5000
2022-11-15,18989.699755,18989.699755,18989.699755,18989.699755,181900
2022-11-16,17693.0462475,17693.0462475,17693.0462475,17693.0462475,99400
2022-11-17,16480.047805,16480.047805,16480.047805,16480.047805,139700
2022-11-18,15350.7044275,15350.7044275,15350.7044275,15350.7044275,198000
2022-11-21,14305.016115,14305.016115,14305.016115,14305.016115,172600
2022-11-22,13342.9828675,13342.9828675,13342.9828675,13342.9828675,34900200
2022-11-23,12422.7771525,12422.7771525,12422.7771525,12422.7771525,787100
2022-11-24,11586.2265025,11586.2265025,11586.2265025,11586.2265025,344700
2022-11-25,10791.503385,10791.503385,10791.503385,10791.503385,4598900
2022-11-28,10038.6078,10038.6078,10038.6078,10038.6078,41731000
2022-11-29,9369.36728,10707.84832,9369.36728,10707.84832,94097400
2022-11-30,11418.9163725,11418.9163725,11418.9163725,11418.9163725,1090100
2022-12-01,12213.63949,12213.63949,11753.5366325,12213.63949,41985400
2022-12-02,13050.19014,13050.19014,11795.364165,13050.19014,48896500
2022-12-05,13803.085725,13928.5683225,12966.535075,13928.5683225,35608800
2022-12-06,13928.5683225,14263.1885825,12966.535075,12966.535075,43724200
2022-12-07,12548.25975,13217.50027,12088.1568925,13217.50027,25505900
2022-12-08,13635.775595,14137.705985,12380.94962,13886.74079,16214300
2022-12-09,13761.2581925,13844.9132575,13092.0176725,13803.085725,13071700
2022-12-12,14221.36105,14514.1537775,12966.535075,12966.535075,16615000
2022-12-13,12882.88001,12966.535075,12088.1568925,12966.535075,16516900
2022-12-14,13175.6727375,13175.6727375,12464.604685,12548.25975,7506200
2022-12-15,12548.25975,12715.56988,11795.364165,12004.5018275,10493500
2022-12-16,11711.7091,12548.25975,11669.8815675,12129.984425,11706600
