date,open,high,low,close,volume
2020-03-18,3484.8111177257,3578.3630020782,3484.8111177257,3508.1989085194,608900
2020-03-19,3508.1989085194,3531.5866993132,3391.2592333732,3438.0348149606,764200
2020-03-20,3438.0348149606,3484.8111177257,3414.6470241669,3438.0348149606,324100
2020-03-23,3414.6470241669,3438.0348149606,3017.0509747854,3063.8272775505,1988800
2020-03-24,3110.6028591379,3180.7669526967,3063.8272775505,3180.7669526967,806700
2020-03-25,3227.5432554618,3414.6470241669,3204.1547434905,3391.2592333732,1191700
2020-03-26,3321.0951398144,3414.6470241669,3204.1547434905,3227.5432554618,647800
2020-03-27,3180.7669526967,3297.7073490206,3180.7669526967,3204.1547434905,310600
2020-03-30,3040.4394867568,3180.7669526967,2900.1112996391,2970.2753931979,899500
2020-03-31,3017.0509747854,3110.6028591379,2923.4990904329,2993.6631839917,925300
2020-04-01,3017.0509747854,3110.6028591379,2993.6631839917,3087.2150683442,294500
2020-04-03,3087.2150683442,3180.7669526967,3063.8272775505,3157.379161903,794700
2020-04-06,3157.379161903,3367.8707214018,3157.379161903,3344.4829306081,1019900
2020-04-07,3367.8707214018,3438.0348149606,3274.3188370493,3344.4829306081,649700
2020-04-08,3344.4829306081,3344.4829306081,3250.9310462555,3297.7073490206,592500
2020-04-09,3321.0951398144,3367.8707214018,3297.7073490206,3367.8707214018,1073800
2020-04-10,3367.8707214018,3367.8707214018,3297.7073490206,3321.0951398144,611600
2020-04-13,3321.0951398144,3391.2592333732,3274.3188370493,3321.0951398144,550800
2020-04-14,3344.4829306081,3391.2592333732,3297.7073490206,3321.0951398144,575700
2020-04-15,3344.4829306081,3508.1989085194,3344.4829306081,3414.6470241669,2079000
2020-04-16,3438.0348149606,3461.423326932,3367.8707214018,3438.0348149606,487800
2020-04-17,3438.0348149606,3531.5866993132,3438.0348149606,3438.0348149606,1243800
2020-04-20,3484.8111177257,3578.3630020782,3438.0348149606,3461.423326932,1311300
2020-04-21,3508.1989085194,3554.9752112845,3321.0951398144,3367.8707214018,1195900
2020-04-22,3321.0951398144,3438.0348149606,3250.9310462555,3391.2592333732,928300
2020-04-23,3391.2592333732,3484.8111177257,3391.2592333732,3391.2592333732,353100
2020-04-24,3391.2592333732,3414.6470241669,3367.8707214018,3367.8707214018,362800
2020-04-27,3367.8707214018,3414.6470241669,3321.0951398144,3344.4829306081,459600
2020-04-28,3367.8707214018,3391.2592333732,3321.0951398144,3391.2592333732,385500
2020-04-29,3391.2592333732,3414.6470241669,3367.8707214018,3391.2592333732,418600
2020-05-04,3391.2592333732,3391.2592333732,3344.4829306081,3344.4829306081,350600
2020-05-05,3344.4829306081,3367.8707214018,3321.0951398144,3344.4829306081,206900
2020-05-06,3344.4829306081,3414.6470241669,3344.4829306081,3367.8707214018,527200
2020-05-07,3344.4829306081,3414.6470241669,3344.4829306081,3391.2592333732,339100
2020-05-08,3391.2592333732,3531.5866993132,3391.2592333732,3461.423326932,1165000
2020-05-11,3461.423326932,3578.3630020782,3438.0348149606,3578.3630020782,1286600
2020-05-12,3578.3630020782,3601.750792872,3508.1989085194,3601.750792872,979600
2020-05-13,3554.9752112845,3625.1393048433,3531.5866993132,3578.3630020782,618700
2020-05-14,3578.3630020782,3578.3630020782,3531.5866993132,3554.9752112845,822100
2020-05-15,3554.9752112845,3578.3630020782,3484.8111177257,3508.1989085194,571800
2020-05-18,3508.1989085194,3531.5866993132,3484.8111177257,3531.5866993132,501100
2020-05-19,3554.9752112845,3625.1393048433,3554.9752112845,3578.3630020782,1086000
2020-05-20,3578.3630020782,3578.3630020782,3531.5866993132,3531.5866993132,782700
2020-05-21,3554.9752112845,3625.1393048433,3531.5866993132,3601.750792872,886200
2020-05-22,3601.750792872,3742.0789799896,3578.3630020782,3648.5270956371,1647400
2020-05-25,3695.3026772245,3788.8552827547,3601.750792872,3742.0789799896,1545500
2020-05-26,3742.0789799896,3859.0186551358,3718.6911891959,3835.6308643421,948400
2020-05-27,3835.6308643421,3882.4071671072,3765.4667707833,3788.8552827547,2057300
2020-05-28,3788.8552827547,3812.2430735484,3742.0789799896,3788.8552827547,911600
2020-05-29,3788.8552827547,3835.6308643421,3765.4667707833,3812.2430735484,654600
2020-06-01,3812.2430735484,3999.3468422535,3812.2430735484,3952.5705394884,2092300
2020-06-02,3952.5705394884,4022.7346330472,3905.7949579009,3975.9590514597,992300
2020-06-03,3975.9590514597,4139.6750293711,3975.9590514597,4139.6750293711,2253200
2020-06-04,4116.2865173997,4209.8391229299,4116.2865173997,4139.6750293711,1344800
2020-06-05,4139.6750293711,4163.0628201648,4069.5109358123,4116.2865173997,1714000
2020-06-08,4116.2865173997,4209.8391229299,4092.898726606,4186.4506109585,1169100
2020-06-09,4163.0628201648,4209.8391229299,4116.2865173997,4209.8391229299,1938700
2020-06-10,4186.4506109585,4186.4506109585,4092.898726606,4163.0628201648,1027400
2020-06-11,4139.6750293711,4209.8391229299,3952.5705394884,3975.9590514597,2390400
2020-06-12,3859.0186551358,4092.898726606,3859.0186551358,4046.1231450186,1384200
2020-06-15,4046.1231450186,4069.5109358123,3905.7949579009,3952.5705394884,893900
2020-06-16,3975.9590514597,4046.1231450186,3952.5705394884,4022.7346330472,910800
2020-06-17,4046.1231450186,4046.1231450186,3975.9590514597,3999.3468422535,508100
2020-06-18,3999.3468422535,4046.1231450186,3975.9590514597,4046.1231450186,216000
2020-06-19,3999.3468422535,4116.2865173997,3999.3468422535,4092.898726606,378800
2020-06-22,4116.2865173997,4116.2865173997,4069.5109358123,4092.898726606,452400
2020-06-23,4092.898726606,4116.2865173997,4046.1231450186,4092.898726606,497200
2020-06-24,4092.898726606,4163.0628201648,4069.5109358123,4116.2865173997,612900
2020-06-25,4022.7346330472,4163.0628201648,4022.7346330472,4163.0628201648,795200
2020-06-26,4163.0628201648,4163.0628201648,4092.898726606,4116.2865173997,443600
2020-06-29,4116.2865173997,4116.2865173997,4022.7346330472,4069.5109358123,694500
2020-06-30,4092.898726606,4139.6750293711,4022.7346330472,4069.5109358123,505500
2020-07-01,4092.898726606,4139.6750293711,4069.5109358123,4139.6750293711,503800
2020-07-02,4139.6750293711,4163.0628201648,4092.898726606,4139.6750293711,1319200
2020-07-03,4163.0628201648,4163.0628201648,4139.6750293711,4139.6750293711,440000
2020-07-06,4139.6750293711,4163.0628201648,4092.898726606,4139.6750293711,724800
2020-07-07,4163.0628201648,4186.4506109585,4139.6750293711,4163.0628201648,699900
2020-07-08,4163.0628201648,4373.5551008412,4139.6750293711,4303.3910072824,1856700
2020-07-09,4303.3910072824,4443.7184732224,4303.3910072824,4396.942891635,1544200
2020-07-10,4396.942891635,4396.942891635,4280.0024953111,4326.7787980762,1129400
2020-07-13,4326.7787980762,4396.942891635,4280.0024953111,4303.3910072824,608700
2020-07-14,4303.3910072824,4326.7787980762,4280.0024953111,4303.3910072824,365700
2020-07-15,4326.7787980762,4490.4947759875,4303.3910072824,4443.7184732224,2016800
2020-07-16,4443.7184732224,4607.4344511338,4443.7184732224,4560.6588695463,1976000
2020-07-17,4584.04666034,4584.04666034,4513.8825667812,4584.04666034,959100
2020-07-20,4584.04666034,4654.2107538988,4560.6588695463,4630.8229631051,1785100
2020-07-21,4607.4344511338,4724.3748474577,4607.4344511338,4724.3748474577,1560200
2020-07-22,4771.1504290451,4864.7023133976,4724.3748474577,4794.5389410165,1765800
2020-07-23,4794.5389410165,4841.3145226039,4677.5985446926,4747.7626382514,1272000
2020-07-24,4747.7626382514,4747.7626382514,4420.3306824287,4513.8825667812,3266500
2020-07-27,4443.7184732224,4443.7184732224,4092.898726606,4139.6750293711,3376900
2020-07-28,4163.0628201648,4396.942891635,4139.6750293711,4350.1665888699,1485200
2020-07-29,4350.1665888699,4350.1665888699,3999.3468422535,4092.898726606,1346700
2020-07-30,4092.898726606,4209.8391229299,4092.898726606,4139.6750293711,1069100
2020-07-31,4092.898726606,4280.0024953111,4046.1231450186,4209.8391229299,954900
2020-08-03,4233.2269137236,4420.3306824287,4209.8391229299,4420.3306824287,1715100
2020-08-04,4420.3306824287,4537.270357575,4396.942891635,4443.7184732224,1204700
2020-08-05,4443.7184732224,4513.8825667812,4420.3306824287,4467.1069851938,771000
2020-08-06,4677.5985446926,5145.3586876329,4467.1069851938,4560.6588695463,1655700
2020-08-07,4677.5985446926,4677.5985446926,4513.8825667812,4537.270357575,700100
2020-08-10,4537.270357575,4677.5985446926,4537.270357575,4607.4344511338,1231400
2020-08-11,4630.8229631051,4747.7626382514,4607.4344511338,4724.3748474577,1815900
2020-08-12,4724.3748474577,4888.090825369,4724.3748474577,4841.3145226039,2906400
2020-08-13,4817.9267318102,4934.8664069565,4817.9267318102,4864.7023133976,1568500
2020-08-14,4864.7023133976,4864.7023133976,4747.7626382514,4747.7626382514,1287200
2020-08-17,4794.5389410165,4841.3145226039,4724.3748474577,4817.9267318102,479100
2020-08-18,4817.9267318102,4958.2549189278,4771.1504290451,4888.090825369,1519400
2020-08-19,4888.090825369,4934.8664069565,4864.7023133976,4888.090825369,929600
2020-08-20,4888.090825369,4981.6427097215,4864.7023133976,4888.090825369,1393900
2020-08-21,4888.090825369,4981.6427097215,4888.090825369,4958.2549189278,926800
2020-08-24,4934.8664069565,5028.418291309,4934.8664069565,5005.0305005153,1996500
2020-08-25,5051.8068032804,5168.7464784266,5028.418291309,5098.5823848678,4104100
2020-08-26,5098.5823848678,5309.0746655442,5098.5823848678,5192.1342692203,1748300
2020-08-27,5192.1342692203,5285.6861535729,5192.1342692203,5285.6861535729,1060700
2020-08-28,5309.0746655442,5309.0746655442,5238.9105719854,5285.6861535729,1381400
2020-08-31,5285.6861535729,5332.462456338,5098.5823848678,5145.3586876329,2776200
2020-09-01,5145.3586876329,5192.1342692203,5098.5823848678,5168.7464784266,572000
2020-09-03,5192.1342692203,5426.0143406905,5192.1342692203,5355.8502471317,1875700
2020-09-04,5379.238759103,5379.238759103,5215.5227811917,5309.0746655442,1151600
2020-09-07,5309.0746655442,5355.8502471317,5238.9105719854,5238.9105719854,1154100
2020-09-08,5238.9105719854,5285.6861535729,5192.1342692203,5262.2983627791,710400
2020-09-09,5168.7464784266,5238.9105719854,5145.3586876329,5238.9105719854,879400
2020-09-10,5262.2983627791,5285.6861535729,5215.5227811917,5238.9105719854,511300
2020-09-11,5238.9105719854,5262.2983627791,5215.5227811917,5262.2983627791,303200
2020-09-14,5262.2983627791,5309.0746655442,5262.2983627791,5309.0746655442,591500
2020-09-15,5285.6861535729,5566.3425278081,5285.6861535729,5496.1784342493,1960100
2020-09-16,5542.9547370144,5589.7303186018,5449.4021314842,5496.1784342493,585600
2020-09-17,5496.1784342493,5542.9547370144,5472.7906434556,5496.1784342493,712800
2020-09-18,5496.1784342493,5846.9981808657,5496.1784342493,5846.9981808657,2409700
2020-09-21,5846.9981808657,6034.1019495708,5823.610390072,5870.3859716594,1258000
2020-09-22,5893.7744836308,5917.1622744245,5800.2225992783,5870.3859716594,647500
2020-09-23,5870.3859716594,6104.2660431296,5870.3859716594,6034.1019495708,2684000
2020-09-24,6010.7141587771,6080.8782523359,5963.9385771896,6034.1019495708,1732100
2020-09-25,5987.3263679833,6197.8179274821,5987.3263679833,6197.8179274821,1325000
2020-09-28,6197.8179274821,6384.9224173648,6197.8179274821,6384.9224173648,1342700
2020-09-29,6431.6979989523,6548.6383952762,6361.5339053935,6478.4743017174,2285300
2020-09-30,6455.0865109236,6525.2498833048,6361.5339053935,6478.4743017174,845300
2020-10-01,6478.4743017174,6782.5177455687,6478.4743017174,6782.5177455687,2154700
2020-10-02,6782.5177455687,6969.6222354514,6642.1902796287,6876.0703510989,3400900
2020-10-05,6829.2940483338,7133.3382133628,6829.2940483338,7109.9497013914,2058900
2020-10-06,7133.3382133628,7905.1418001544,7109.9497013914,7881.7540093607,4081300
2020-10-07,7718.0380314493,7951.9173817418,7601.0976351254,7834.9777065956,5212500
2020-10-08,7834.9777065956,7858.3654973893,6946.23372348,7718.0380314493,3410100
2020-10-09,7718.0380314493,7788.2021250081,7647.8739378905,7718.0380314493,1149100
2020-10-12,7718.0380314493,7834.9777065956,7601.0976351254,7647.8739378905,2464500
2020-10-13,7624.4861470968,7647.8739378905,7343.8297728615,7460.7701691854,2044000
2020-10-14,7460.7701691854,7460.7701691854,7109.9497013914,7390.6060756266,2078700
2020-10-15,7367.2175636553,7507.5457507729,7250.277888509,7507.5457507729,572800
2020-10-16,7484.1579599792,7905.1418001544,7484.1579599792,7764.8136130368,1798200
2020-10-19,7834.9777065956,7975.3058937132,7811.5899158019,7905.1418001544,875900
2020-10-20,7858.3654973893,8068.8577780657,7671.2617286842,7858.3654973893,690400
2020-10-21,7858.3654973893,7858.3654973893,7694.649519478,7834.9777065956,1098700
2020-10-22,7834.9777065956,7834.9777065956,7718.0380314493,7764.8136130368,349100
2020-10-23,7834.9777065956,7881.7540093607,7741.4258222431,7834.9777065956,1468300
2020-10-26,7834.9777065956,7858.3654973893,7624.4861470968,7764.8136130368,1199200
2020-10-27,7764.8136130368,7764.8136130368,7601.0976351254,7671.2617286842,968400
2020-10-28,7530.9335415666,7671.2617286842,7413.9938664204,7624.4861470968,1637800
2020-10-29,7484.1579599792,7788.2021250081,7413.9938664204,7671.2617286842,943400
2020-11-10,7951.9173817418,7975.3058937132,7671.2617286842,7671.2617286842,1745460
2020-11-11,7718.0380314493,7729.7319268462,7647.8739378905,7647.8739378905,834380
2020-11-12,7624.4861470968,7718.0380314493,7624.4861470968,7682.9556240811,908760
2020-11-13,7718.0380314493,7718.0380314493,7659.5678332874,7706.3441360525,1097190
2020-11-16,7718.0380314493,7729.7319268462,7636.1800424937,7682.9556240811,866930
2020-11-17,7682.9556240811,7718.0380314493,7671.2617286842,7694.649519478,1185510
2020-11-18,7624.4861470968,7706.3441360525,7624.4861470968,7706.3441360525,963360
2020-11-19,8055.1474699936,8055.1474699936,7886.7467221471,7942.8803047626,1224460
2020-11-20,7970.9470960704,7970.9470960704,7886.7467221471,7914.8135134549,422520
2020-11-23,7914.8135134549,7914.8135134549,7718.3466954783,7844.6465351855,493780
2020-11-24,7844.6465351855,7858.6799308394,7718.3466954783,7844.6465351855,601450
2020-11-25,7844.6465351855,7858.6799308394,7802.5463482239,7858.6799308394,497760
2020-11-26,7844.6465351855,7858.6799308394,7760.4468824399,7858.6799308394,518170
2020-11-27,7844.6465351855,7858.6799308394,7816.5797438778,7858.6799308394,356110
2020-11-30,7858.6799308394,7858.6799308394,7746.413486786,7746.413486786,313150
2020-12-01,7634.1463215551,8279.6810792779,7634.1463215551,8279.6810792779,3254230
2020-12-02,8448.0811059468,8855.0481375538,8420.014314639,8855.0481375538,1697450
2020-12-03,9332.1828686078,9472.5161039689,9093.6158636696,9093.6158636696,1280960
2020-12-04,8981.3486984386,9262.0158903384,8714.7149021927,9149.7487251075,1539490
2020-12-07,9149.7487251075,9205.8823077229,8953.2819071309,9009.4154897464,734790
2020-12-08,9009.4154897464,9360.2496599155,8967.3153027848,9149.7487251075,897840
2020-12-09,9205.8823077229,9219.9157033768,9037.4822810541,9037.4822810541,821210
2020-12-10,9037.4822810541,9093.6158636696,8855.0481375538,8897.1483245154,789190
2020-12-11,8897.1483245154,9121.6819337997,8812.9486717698,9009.4154897464,968860
2020-12-14,9009.4154897464,9093.6158636696,8939.248511477,8939.248511477,778310
2020-12-15,8925.2151158231,9205.8823077229,8897.1483245154,8967.3153027848,720170
2020-12-16,8967.3153027848,9121.6819337997,8953.2819071309,9093.6158636696,794690
2020-12-17,9121.6819337997,9402.3491256995,8981.3486984386,9205.8823077229,2055240
2020-12-18,9262.0158903384,9374.2830555694,9163.7821207613,9318.1494729539,585030
2020-12-21,9318.1494729539,9542.6830822382,9318.1494729539,9472.5161039689,639870
2020-12-22,9402.3491256995,9472.5161039689,9304.1160773001,9388.3157300457,678900
2020-12-23,9360.2496599155,9388.3157300457,9191.8489120691,9191.8489120691,845870
2020-12-24,9191.8489120691,9262.0158903384,8925.2151158231,9009.4154897464,789260
2020-12-25,8981.3486984386,9233.9490990307,8953.2819071309,9205.8823077229,446980
2020-12-28,9318.1494729539,9374.2830555694,9107.6492593235,9191.8489120691,871930
2020-12-29,9191.8489120691,9233.9490990307,9149.7487251075,9233.9490990307,360210
2020-12-30,9318.1494729539,9402.3491256995,9233.9490990307,9262.0158903384,860320
2020-12-31,9205.8823077229,9290.0826816462,9093.6158636696,9093.6158636696,1390750
2021-01-04,9219.9157033768,9318.1494729539,9177.8155164152,9262.0158903384,946800
2021-01-05,9262.0158903384,9907.5499268837,9262.0158903384,9907.5499268837,2145100
2021-01-06,10104.0174660379,10314.5176796683,9907.5499268837,9921.5833225375,711000
2021-01-07,9907.5499268837,9907.5499268837,9711.0831089071,9823.3502741381,1036700
2021-01-08,9823.3502741381,9963.6835094991,9753.1832958687,9753.1832958687,1291700
2021-01-11,9823.3502741381,9823.3502741381,9654.9495262916,9668.9829219455,1011300
2021-01-12,9570.749873546,9795.2834828303,9570.749873546,9668.9829219455,605200
2021-01-13,9795.2834828303,9879.4838567535,9725.1165045609,9739.1499002148,1052400
2021-01-14,9753.1832958687,9963.6835094991,9753.1832958687,9879.4838567535,818400
2021-01-15,9963.6835094991,10089.984070384,9963.6835094991,10005.7836964608,824200
2021-01-18,9991.7503008069,10047.8838834224,9907.5499268837,9907.5499268837,661800
2021-01-19,9823.3502741381,9907.5499268837,9219.9157033768,9262.0158903384,1032900
2021-01-20,9262.0158903384,9402.3491256995,8630.5145282695,9247.9824946846,850500
2021-01-21,9402.3491256995,9570.749873546,9262.0158903384,9570.749873546,606100
2021-01-22,9626.8834561615,9626.8834561615,9542.6830822382,9584.7832691999,646900
2021-01-25,9598.8166648537,9598.8166648537,9486.5494996228,9584.7832691999,411700
2021-01-26,9584.7832691999,9584.7832691999,9262.0158903384,9290.0826816462,500000
2021-01-27,9262.0158903384,9514.6162909305,9205.8823077229,9388.3157300457,842600
2021-01-28,8756.8150891543,9262.0158903384,8742.7816935004,8742.7816935004,1079800
2021-01-29,8195.4807053547,8981.3486984386,8195.4807053547,8869.0815332076,457900
2021-02-01,8981.3486984386,8981.3486984386,8616.4811326156,8714.7149021927,284300
2021-02-02,8700.6815065388,8981.3486984386,8700.6815065388,8967.3153027848,387700
2021-02-03,9121.6819337997,9514.6162909305,8981.3486984386,9514.6162909305,541300
2021-02-04,9542.6830822382,9542.6830822382,9346.2162642617,9486.5494996228,314600
2021-02-05,9514.6162909305,9963.6835094991,9486.5494996228,9935.6167181914,1534500
2021-02-08,9963.6835094991,10216.2839100912,9570.749873546,9767.2166915226,1354400
2021-02-09,9654.9495262916,10104.0174660379,9654.9495262916,10104.0174660379,1091900
2021-02-17,10104.0174660379,10609.218267222,10075.9506747301,10595.1848715681,1141900
2021-02-18,10581.1514759143,10581.1514759143,10328.5510753222,10510.9844976449,787100
2021-02-19,10328.5510753222,10665.3518498375,10328.5510753222,10553.0846846065,531800
2021-02-22,10609.218267222,10637.2850585297,10496.951101991,10581.1514759143,1128900
2021-02-23,10525.0178932988,10637.2850585297,9851.4170654458,10440.8175193755,1401200
2021-02-24,10454.8509150294,10623.2516628759,10454.8509150294,10496.951101991,903200
2021-02-25,10496.951101991,10805.6850851986,10496.951101991,10791.6516895447,975600
2021-02-26,10665.3518498375,11170.5526510216,10665.3518498375,11142.4858597139,1099700
2021-03-01,11507.3527043593,11914.3204571439,11479.2866342292,11914.3204571439,991400
2021-03-02,12489.6882365974,12517.7550279052,11956.4206441056,12237.0878360054,1116000
2021-03-03,12096.7538794666,12180.9542533899,12082.7204838128,12124.8206707744,687500
2021-03-04,12124.8206707744,12138.8540664283,11703.8202435135,11788.0198962591,1035500
2021-03-05,11788.0198962591,12209.0210446976,11451.2198429214,12152.8874620821,509000
2021-03-08,12321.287488751,12321.287488751,12068.6870881589,12110.7872751205,486000
2021-03-09,12068.6870881589,12152.8874620821,11984.4874354133,12068.6870881589,321700
2021-03-10,12026.5869011973,12082.7204838128,12012.554226721,12054.653692505,319900
2021-03-11,12293.2206974432,12293.2206974432,12124.8206707744,12138.8540664283,338700
2021-03-12,12166.920857736,12349.3542800587,12166.920857736,12194.9876490437,445400
2021-03-15,12321.287488751,12349.3542800587,12237.0878360054,12265.1546273131,496100
2021-03-16,12321.287488751,12349.3542800587,12180.9542533899,12209.0210446976,323100
2021-03-17,12209.0210446976,13051.022620397,12209.0210446976,12910.6886638583,1321300
2021-03-18,12910.6886638583,13051.022620397,12658.0882632663,12840.521685589,547600
2021-03-19,12840.521685589,12854.5550812428,12798.422219805,12826.4882899351,657700
2021-03-22,12910.6886638583,12938.7554551661,12658.0882632663,12672.1216589201,712000
2021-03-23,12672.1216589201,12686.155054574,12068.6870881589,12489.6882365974,609600
2021-03-24,12377.4210713664,12489.6882365974,12237.0878360054,12293.2206974432,743900
2021-03-25,12293.2206974432,12321.287488751,12068.6870881589,12096.7538794666,949400
2021-03-26,12096.7538794666,12293.2206974432,11788.0198962591,12138.8540664283,629900
2021-03-29,12152.8874620821,12335.3208844048,12138.8540664283,12335.3208844048,249800
2021-03-30,12349.3542800587,13051.022620397,12349.3542800587,13022.9558290893,1177200
2021-03-31,13163.2890644504,13836.890613481,13163.2890644504,13584.2902128889,1462600
2021-04-01,13738.6568439039,14033.3574314576,13584.2902128889,14005.2906401498,992400
2021-04-02,14005.2906401498,14370.1582059729,13893.0234749188,14229.8242494341,641300
2021-04-05,15015.6922425181,15015.6922425181,14314.0246233574,14959.5586599026,1321700
2021-04-06,14903.4257984647,15577.0266263177,14903.4257984647,15043.7590338258,892000
2021-04-07,15043.7590338258,15043.7590338258,14847.2922158492,14959.5586599026,621500
2021-04-08,14959.5586599026,14959.5586599026,14033.3574314576,14370.1582059729,1307400
2021-04-09,14229.8242494341,14257.8910407419,14019.3240358037,14229.8242494341,1408300
2021-04-12,14229.8242494341,14903.4257984647,14229.8242494341,14875.359007157,436400
2021-04-13,14875.359007157,14959.5586599026,14538.5582326417,14594.6918152572,659400
2021-04-14,14482.4246500262,14819.2254245415,14314.0246233574,14678.8914680028,746000
2021-04-15,14706.9582593105,14875.359007157,14426.2910674107,14566.6250239494,708300
2021-04-16,14706.9582593105,14566.6250239494,14173.6906668186,14314.0246233574,367600
2021-04-19,14314.0246233574,14622.7586065649,14314.0246233574,14594.6918152572,565800
2021-04-20,14735.0250506183,15324.4262257256,14735.0250506183,15156.0261990568,1844000
2021-04-22,15156.0261990568,15296.3594344179,14959.5586599026,14959.5586599026,751500
2021-04-23,14875.359007157,14959.5586599026,14454.3578587185,14959.5586599026,934600
2021-04-26,15015.6922425181,15268.2926431101,14819.2254245415,15099.8926164413,994200
2021-04-27,15099.8926164413,15127.9594077491,14622.7586065649,14959.5586599026,654900
2021-04-28,14959.5586599026,15436.6933909566,14875.359007157,15380.5598083411,1008500
2021-04-29,15408.6265996489,15633.1602089332,15408.6265996489,15605.0934176254,1907900
2021-05-04,15099.8926164413,15605.0934176254,14903.4257984647,15548.9598350099,614200
2021-05-05,15717.3605828564,15717.3605828564,15240.2258518024,15436.6933909566,1127000
2021-05-06,15436.6933909566,16503.2285759404,15436.6933909566,16419.0282020171,2135700
2021-05-07,16419.0282020171,16559.3614373782,16082.2274275018,16475.1617846326,487500
2021-05-10,16419.0282020171,16699.6953939169,16390.9614107094,16559.3614373782,731100
2021-05-11,16840.028629278,17401.3630130776,16699.6953939169,17204.8961951011,1352500
2021-05-12,17176.8294037933,17541.6969696164,17092.6290298701,17289.0965690243,1042400
2021-05-13,17176.8294037933,17373.2962217699,17176.8294037933,17176.8294037933,1129600
2021-05-14,17176.8294037933,17541.6969696164,16980.3625858167,17485.5633870009,1461700
