date,open,high,low,close,volume
2021-05-10,8093.0316205837,8502.8045665568,7990.5874465837,8502.8045665568,5462400
2021-05-11,8523.2937763595,8707.6919770501,8297.9180935703,8297.9180935703,7067200
2021-05-12,8297.9180935703,8543.7820486555,8134.0081651756,8523.2937763595,4210900
2021-05-13,8523.2937763595,8707.6919770501,8379.8730577676,8461.8280219649,4662800
2021-05-14,8461.8280219649,8564.2712584582,8297.9180935703,8400.3613300635,4735700
2021-05-17,8400.3613300635,8502.8045665568,8297.9180935703,8359.3838479649,3858400
2021-05-18,8400.3613300635,8707.6919770501,8318.4063658662,8420.8505398662,6005800
2021-05-19,8461.8280219649,8789.6469412474,8400.3613300635,8769.1577314447,3990500
2021-05-20,8769.1577314447,9322.3523335165,8728.1802493461,9117.46586053,4193900
2021-05-21,9117.46586053,9260.8865791219,8892.0901777407,9076.4883784313,4967000
2021-05-24,9076.4883784313,9301.8640612206,8953.5559321353,9240.3973693192,4871600
2021-05-25,9240.3973693192,9424.7955700098,9096.9766507273,9342.8415433192,3157700
2021-05-26,9342.8415433192,9445.2847798125,9260.8865791219,9342.8415433192,2375800
2021-05-27,9342.8415433192,9342.8415433192,8810.1352135434,9076.4883784313,4480600
2021-05-28,9076.4883784313,9465.7730521085,9015.02168653,9424.7955700098,3686800
2021-05-31,9424.7955700098,10244.3433369695,9424.7955700098,10182.8775825749,4727600
2021-06-01,10223.8550646736,10408.2532653642,9937.012689983,10387.7640555615,6459800
2021-06-02,10387.7640555615,11412.1982955078,10182.8775825749,11412.1982955078,6741500
2021-06-03,12498.0992273554,12539.0757719473,11473.6640499024,12539.0757719473,7967800
2021-06-04,12600.5424638487,13010.3163473285,12088.3253438755,12375.1667810594,6439000
2021-06-07,12375.1667810594,12457.1217452567,11268.7775769158,11678.5514603957,8601200
2021-06-08,11678.5514603957,12067.8361340728,10736.0721846467,10736.0721846467,5757900
2021-06-09,10736.0721846467,11801.4839066917,10531.1847741534,11801.4839066917,7270200
2021-06-10,12995.6996797452,12995.6996797452,12242.8002044388,12341.0049729606,18161500
2021-06-11,12341.0049729606,13224.8432021225,12177.3312962644,13028.4346025858,10810500
2021-06-14,14206.8861998062,14305.0900308212,13028.4346025858,14239.6211226468,9753400
2021-06-15,14239.6211226468,14894.3158294314,13781.3340778922,14632.4383217203,9587900
2021-06-16,14632.4383217203,14632.4383217203,13683.1302468772,13977.7426774289,8978900
2021-06-17,13748.5991550516,14403.294799343,12766.5561573679,14370.5598765024,5729400
2021-06-18,14370.5598765024,14730.6421527353,14075.9474459506,14305.0900308212,4362100
2021-06-21,14305.0900308212,14305.0900308212,13748.5991550516,13748.5991550516,6223600
2021-06-22,13748.5991550516,14010.4776002695,13748.5991550516,13781.3340778922,4362500
2021-06-23,13879.5388464139,14239.6211226468,13584.9254783554,14043.2125231101,4297700
2021-06-24,14075.9474459506,14272.3560454874,13814.0690007327,13977.7426774289,2669200
2021-06-25,13977.7426774289,14796.1119984164,13912.2728317477,14730.6421527353,10502900
2021-06-28,14730.6421527353,15221.6641203305,14730.6421527353,14894.3158294314,5987700
2021-06-29,14927.050752272,15156.1942746493,14566.9684760391,14796.1119984164,6119700
2021-06-30,14796.1119984164,14828.846921257,14534.2335531985,14534.2335531985,5557700
2021-07-01,14730.6421527353,15319.8679513455,14534.2335531985,15188.9291974899,9490000
2021-07-02,15254.3981056643,16367.3798572036,15156.1942746493,15843.6239042746,9496300
2021-07-05,15843.6239042746,16040.0325038113,15188.9291974899,15549.0114737228,6436600
2021-07-06,15549.0114737228,15712.685150419,14010.4776002695,14010.4776002695,8252400
2021-07-07,13683.1302468772,14566.9684760391,13552.1905555148,14566.9684760391,10310700
2021-07-08,14730.6421527353,14730.6421527353,14141.4163541251,14272.3560454874,5630800
2021-07-09,14337.8249536618,14370.5598765024,13388.5168788187,13683.1302468772,7898400
2021-07-12,13748.5991550516,13879.5388464139,12341.0049729606,12373.7398958011,12623000
2021-07-13,12373.7398958011,12995.6996797452,12373.7398958011,12995.6996797452,5582400
2021-07-14,13061.1695254264,13224.8432021225,12439.2088039756,12733.822172034,3790200
2021-07-15,12668.3523263529,13715.864232211,12504.6786496567,13486.7216473404,5057300
2021-07-16,13486.7216473404,13683.1302468772,13323.0479706443,13388.5168788187,4041100
2021-07-19,13290.3130478037,13290.3130478037,12341.0049729606,12373.7398958011,6826200
2021-07-20,12406.473881135,13552.1905555148,12177.3312962644,13552.1905555148,8111500
2021-07-21,13552.1905555148,13912.2728317477,13323.0479706443,13552.1905555148,5934200
2021-07-22,13552.1905555148,14337.8249536618,13355.7819559781,14141.4163541251,7504000
2021-07-23,14141.4163541251,14174.1512769656,13650.3953240366,13650.3953240366,9243200
2021-07-26,13257.5781249631,13846.8039235733,12341.0049729606,13715.864232211,5946100
2021-07-27,13748.5991550516,14665.1723070541,13748.5991550516,14239.6211226468,12717500
2021-07-28,14141.4163541251,14501.498630358,14141.4163541251,14272.3560454874,6224100
2021-07-29,14337.8249536618,15025.2555207938,14337.8249536618,15025.2555207938,10216400
2021-07-30,15025.2555207938,15319.8679513455,14828.846921257,15090.7244289682,13199400
2021-08-02,15090.7244289682,15319.8679513455,14828.846921257,15057.9895061276,9272500
2021-08-03,15057.9895061276,16334.6458718698,14959.7856751126,16334.6458718698,18640000
2021-08-04,16334.6458718698,16596.5233795809,16105.5023494925,16301.9109490292,9115600
2021-08-05,16301.9109490292,16891.1367476394,16072.7674266519,16760.1970562771,9280000
2021-08-06,16760.1970562771,16825.6669019583,16400.1147800442,16400.1147800442,11114500
2021-08-09,16400.1147800442,17447.6276234091,16040.0325038113,17022.075501495,11063700
2021-08-10,17054.8104243356,17251.2190238723,16661.9932252621,16792.9319791177,10326100
2021-08-11,16792.9319791177,16891.1367476394,16367.3798572036,16367.3798572036,11036800
2021-08-12,16334.6458718698,16596.5233795809,16040.0325038113,16236.441103348,8350800
2021-08-13,16138.237272333,16858.4018247988,16105.5023494925,16825.6669019583,8944300
2021-08-16,16825.6669019583,17644.0362229458,16825.6669019583,17382.1577777279,12984200
2021-08-17,17349.4228548873,17349.4228548873,16956.6056558138,17251.2190238723,18941900
2021-08-18,17447.6276234091,17873.1788078164,17087.5453471762,17447.6276234091,14100000
2021-08-19,17513.0965315835,17774.9749768014,17316.6879320467,17709.5051311202,8386900
2021-08-20,17709.5051311202,17938.6486534975,17022.075501495,17349.4228548873,20994500
2021-08-23,17349.4228548873,17840.4448224825,17087.5453471762,17447.6276234091,13621300
2021-08-24,17447.6276234091,17513.0965315835,15810.888981434,16367.3798572036,22241100
2021-08-25,16203.7061805075,16858.4018247988,15909.0937499557,16858.4018247988,8880600
2021-08-26,16792.9319791177,16923.87167048,16367.3798572036,16629.2583024215,7127100
2021-08-27,16596.5233795809,16694.7281481027,16072.7674266519,16563.7884567404,9442700
2021-09-06,16792.9319791177,17022.075501495,16334.6458718698,16563.7884567404,12143400
2021-09-07,16694.7281481027,17316.6879320467,16694.7281481027,17022.075501495,10610300
2021-09-08,17414.8927005685,17480.3625462496,17022.075501495,17185.7491781912,8451300
2021-09-09,17022.075501495,17316.6879320467,17022.075501495,17316.6879320467,6342900
2021-09-10,17414.8927005685,17807.709899642,17283.9539467129,17578.5663772646,11475800
2021-09-13,17545.8314544241,17840.4448224825,17185.7491781912,17709.5051311202,9300100
2021-09-14,17676.7711457864,17774.9749768014,17382.1577777279,17382.1577777279,4932800
2021-09-15,17054.8104243356,17578.5663772646,17054.8104243356,17513.0965315835,6082900
2021-09-16,17578.5663772646,17578.5663772646,17218.4841010317,17251.2190238723,3673200
2021-09-17,17283.9539467129,18167.7921758749,17218.4841010317,17774.9749768014,12264200
2021-09-20,17971.3835763381,18102.3223301937,17513.0965315835,17545.8314544241,7074700
2021-09-21,17316.6879320467,17480.3625462496,17054.8104243356,17316.6879320467,7346100
2021-09-22,17349.4228548873,17513.0965315835,17022.075501495,17480.3625462496,5520200
2021-09-23,17644.0362229458,17840.4448224825,17414.8927005685,17545.8314544241,5303100
2021-09-24,17414.8927005685,17545.8314544241,17218.4841010317,17218.4841010317,3061300
2021-09-27,17251.2190238723,17349.4228548873,16432.8497028848,16432.8497028848,9127300
2021-09-28,16400.1147800442,16923.87167048,16269.1760261886,16858.4018247988,4741200
2021-09-29,16694.7281481027,16760.1970562771,16498.3195485659,16629.2583024215,4195800
2021-09-30,16661.9932252621,16858.4018247988,16498.3195485659,16694.7281481027,3522900
2021-10-01,16531.0544714065,16727.4630709433,16203.7061805075,16203.7061805075,7358600
2021-10-04,16056.400433985,16105.5023494925,15647.2153047378,15876.3588271151,8818100
2021-10-05,16138.237272333,16792.9319791177,16072.7674266519,16563.7884567404,7448500
2021-10-06,16694.7281481027,16694.7281481027,16465.5846257254,16563.7884567404,3166600
2021-10-07,16629.2583024215,16858.4018247988,16334.6458718698,16694.7281481027,4953900
2021-10-08,16727.4630709433,16956.6056558138,16629.2583024215,16792.9319791177,4429500
2021-10-11,16956.6056558138,17185.7491781912,16792.9319791177,17120.27933251,4150000
2021-10-12,17185.7491781912,17185.7491781912,16923.87167048,16989.3405786544,3703100
2021-10-13,17022.075501495,17153.0142553506,16661.9932252621,16792.9319791177,3530400
2021-10-14,16792.9319791177,17022.075501495,16563.7884567404,16792.9319791177,8615700
2021-10-15,16858.4018247988,17022.075501495,16792.9319791177,16858.4018247988,4071700
2021-10-18,16891.1367476394,17480.3625462496,16825.6669019583,17382.1577777279,10412000
2021-10-19,17414.8927005685,17840.4448224825,17251.2190238723,17545.8314544241,6570500
2021-10-20,17676.7711457864,17676.7711457864,17087.5453471762,17349.4228548873,6096900
2021-10-21,17545.8314544241,17545.8314544241,17185.7491781912,17349.4228548873,4104900
2021-10-22,17349.4228548873,17382.1577777279,16989.3405786544,17087.5453471762,6356300
2021-10-25,17022.075501495,17054.8104243356,16563.7884567404,16563.7884567404,7723400
2021-10-26,16367.3798572036,16825.6669019583,16285.5430188555,16760.1970562771,3620700
2021-10-27,16956.6056558138,17513.0965315835,16760.1970562771,17513.0965315835,7074500
2021-10-28,17742.2400539608,18658.8132059633,17709.5051311202,18429.6706210928,16950700
2021-10-29,18593.3442977889,18855.2218055001,18233.262021556,18658.8132059633,8517600
2021-11-01,18822.4868826595,19477.1825269509,18691.5481288039,19346.2437730953,11127400
2021-11-02,19346.2437730953,20131.8781712423,19018.8954821962,19837.2648031838,8923900
2021-11-03,19837.2648031838,20197.3470794167,19411.7126812697,19575.3863579659,10255700
2021-11-04,19869.9997260244,20917.5116318825,19640.856203647,20917.5116318825,12203700
2021-11-05,21474.0025076521,21474.0025076521,21015.7164004042,21081.1862460854,6930300
2021-11-08,21113.9202314192,22423.3105824952,21113.9202314192,22161.4330747841,9452200
2021-11-09,21965.0244752473,22750.6588733943,21866.8197067256,22750.6588733943,7745500
2021-11-10,23078.0062267866,23176.2100578016,22325.1067514802,22717.9239505537,7866000
2021-11-11,22914.3325500905,23307.1497491639,21866.8197067256,22456.0455053358,13367300
2021-11-12,22652.4541048726,22914.3325500905,22259.6369057991,22881.5976272499,5773600
2021-11-15,23274.4148263234,23699.9669482374,22586.9851966981,22979.8014582649,6307900
2021-11-16,22750.6588733943,23307.1497491639,22456.0455053358,22750.6588733943,7190400
2021-11-17,23503.5583487007,24321.9267321815,23176.2100578016,24321.9267321815,12131700
2021-11-18,25173.0309760096,26024.134282331,24714.743931255,25402.1744983869,8332800
2021-11-19,25533.1132522425,25598.5830979237,23634.4971025563,24551.0702545588,12004300
2021-11-22,24551.0702545588,25369.4395755463,23863.6406249336,24714.743931255,9582400
2021-11-23,24747.4788540955,26416.9514814045,24485.6013463844,26416.9514814045,7457900
2021-11-24,26777.0337576374,27071.6471256958,26220.5428818677,26646.0950037818,6121900
2021-11-25,26547.8911727668,27137.116971377,26220.5428818677,26547.8911727668,5966500
2021-11-26,26547.8911727668,26678.8299266224,25369.4395755463,25533.1132522425,13234400
2021-11-29,25205.7658988502,26351.48257323,24943.8874536323,26155.0739736933,5665100
2021-11-30,26678.8299266224,26711.5648494629,25402.1744983869,25860.4606056348,8111500
2021-12-01,25762.2567746198,25860.4606056348,25205.7658988502,25533.1132522425,7029100
2021-12-02,25434.9094212275,26024.134282331,25238.5008216908,25434.9094212275,3741200
2021-12-03,25664.0520060981,25696.7869289387,23896.3755477742,23896.3755477742,8460100
2021-12-06,24223.7229011665,25042.092222154,23601.7621797157,24190.9879783259,9022800
2021-12-07,24682.0090084144,24747.4788540955,23929.109533108,24452.8664235438,4965200
2021-12-08,24747.4788540955,25042.092222154,24387.3965778626,24845.6836226173,4521100
2021-12-09,24682.0090084144,26155.0739736933,24583.8051773994,26155.0739736933,5493000
2021-12-10,26024.134282331,26416.9514814045,25533.1132522425,25860.4606056348,4585800
2021-12-13,25991.4002969971,26515.1562499262,25565.8481750831,26351.48257323,6761000
2021-12-14,26482.4213270856,26777.0337576374,25925.930451316,26416.9514814045,5137300
2021-12-15,26384.2165585639,26580.6251581006,25860.4606056348,25860.4606056348,4300800
2021-12-16,25893.1955284754,26155.0739736933,25009.3572993134,25205.7658988502,9606000
2021-12-17,25402.1744983869,26187.8088965339,25042.092222154,26187.8088965339,9981000
2021-12-20,26515.1562499262,27988.2202776984,26187.8088965339,27890.0164466834,10203200
2021-12-21,28020.955200539,28250.0987229163,27562.6681557843,27759.0767553211,5790100
2021-12-22,27988.2202776984,27988.2202776984,27104.3820485364,27268.0557252326,7315400
2021-12-23,27006.1772800147,27169.8509567108,25533.1132522425,25794.9916974604,12384600
2021-12-24,25860.4606056348,26482.4213270856,25205.7658988502,26155.0739736933,4563800
2021-12-27,26547.8911727668,26973.4423571741,26187.8088965339,26187.8088965339,3352200
2021-12-28,26220.5428818677,26580.6251581006,25696.7869289387,25696.7869289387,5572100
2021-12-29,25631.3170832575,26286.0127275489,25271.2348070246,25860.4606056348,4658000
2021-12-30,26155.0739736933,27169.8509567108,25860.4606056348,27104.3820485364,7017200
2021-12-31,27431.7294019287,27431.7294019287,26646.0950037818,26842.5036033185,3670100
2022-01-04,26875.2385261591,27628.1380014655,26842.5036033185,27169.8509567108,5138300
2022-01-05,27169.8509567108,27759.0767553211,26875.2385261591,26875.2385261591,6570000
2022-01-06,26777.0337576374,27202.5858795514,26515.1562499262,26580.6251581006,5635300
2022-01-07,26351.48257323,26744.2997723035,26089.6041280121,26187.8088965339,6086000
2022-01-10,26024.134282331,26384.2165585639,25271.2348070246,25271.2348070246,11309600
2022-01-11,25860.4606056348,25860.4606056348,23896.3755477742,23896.3755477742,9943500
2022-01-12,23732.701871078,25107.5611303284,23569.0272568751,25009.3572993134,7979000
2022-01-13,25173.0309760096,25336.7046527058,23634.4971025563,23863.6406249336,5859200
2022-01-14,23569.0272568751,24158.2530554853,23569.0272568751,23569.0272568751,3774600
2022-01-17,23569.0272568751,23699.9669482374,21932.2895524068,21932.2895524068,15771000
2022-01-18,21310.328830956,21604.9421990144,20426.490601794,20426.490601794,10178000
2022-01-19,21113.9202314192,21834.0857213918,20852.0427237081,21834.0857213918,5719000
2022-01-20,21932.2895524068,22750.6588733943,21212.124999941,22194.1679976247,5270900
2022-01-21,22161.4330747841,22161.4330747841,21506.7374304927,21539.4723533333,3340700
2022-01-24,20917.5116318825,21212.124999941,20033.6734027205,20033.6734027205,10824100
2022-01-25,19837.2648031838,20622.8992013307,19346.2437730953,20524.694432809,4062100
2022-01-26,20622.8992013307,21081.1862460854,20131.8781712423,20590.1642784902,4556200
2022-01-27,20426.490601794,21866.8197067256,20328.286770779,21277.5939081154,4314900
2022-01-28,21277.5939081154,22586.9851966981,21212.124999941,22586.9851966981,4715200
2022-02-07,22848.8627044093,23503.5583487007,22652.4541048726,23045.271303946,4058400
2022-02-08,23078.0062267866,23078.0062267866,22325.1067514802,22914.3325500905,2728600
2022-02-09,22914.3325500905,23863.6406249336,22750.6588733943,23569.0272568751,5053900
2022-02-10,23536.2932715413,23798.1707792524,22947.067472931,23241.6799034828,2717400
2022-02-11,23110.7411496272,23634.4971025563,22979.8014582649,23405.3535801789,3188400
2022-02-14,22816.1277815687,23241.6799034828,22259.6369057991,22259.6369057991,4523800
2022-02-15,22586.9851966981,23110.7411496272,22095.9632291029,23012.5363811055,4099300
2022-02-16,23241.6799034828,23896.3755477742,23078.0062267866,23405.3535801789,2751100
2022-02-17,23405.3535801789,23536.2932715413,23143.4760724678,23274.4148263234,2532600
2022-02-18,22947.067472931,23863.6406249336,22848.8627044093,23601.7621797157,4821000
2022-02-21,23765.4358564118,24878.4176079511,23732.701871078,24583.8051773994,5775200
2022-02-22,24125.5181326447,24485.6013463844,23732.701871078,24060.0492244703,4542100
2022-02-23,24256.4578240071,24518.3353317182,24158.2530554853,24354.6616550221,2332300
2022-02-24,24256.4578240071,25336.7046527058,23569.0272568751,24878.4176079511,9603700
2022-02-25,25205.7658988502,26515.1562499262,25074.8262074879,25565.8481750831,11134100
2022-02-28,26024.134282331,26286.0127275489,25500.3783294019,25794.9916974604,5989600
2022-03-01,25925.930451316,26089.6041280121,25467.6434065613,25696.7869289387,6539700
2022-03-02,25402.1744983869,25631.3170832575,24714.743931255,24845.6836226173,10093200
2022-03-03,24976.6223764729,25173.0309760096,24583.8051773994,25140.296053169,4220200
2022-03-04,25369.4395755463,25827.7256827942,25205.7658988502,25205.7658988502,4592100
2022-03-07,24976.6223764729,25369.4395755463,24878.4176079511,24911.1525307917,6682900
2022-03-08,24616.54010024,25205.7658988502,24551.0702545588,24551.0702545588,7236800
2022-03-09,24682.0090084144,24780.2137769361,24060.0492244703,24060.0492244703,11808600
2022-03-10,25698.844756233,25698.844756233,25698.844756233,25698.844756233,2000300
2022-03-11,27473.9612680455,27473.9612680455,26223.3104017642,26223.3104017642,32597700
2022-03-14,25900.5624564383,26102.2801566437,25295.4093558222,25618.1573011481,7352000
2022-03-15,25739.1884837754,27070.5258676348,25618.1573011481,26303.997856849,8550700
2022-03-16,26788.1207123446,26788.1207123446,26182.9676117285,26263.6541293066,4868500
2022-03-17,26626.7467396817,26626.7467396817,25819.8750013535,25900.5624564383,6099500
2022-03-18,25819.8750013535,26142.6238841861,25577.8135736057,25779.5312738111,13105600
2022-03-21,25860.2187288959,26061.9364291013,25577.8135736057,25819.8750013535,6935100
2022-03-22,25819.8750013535,26546.0592845968,25779.5312738111,25940.9061839807,8155200
2022-03-23,25981.2499115232,26223.3104017642,25698.844756233,25779.5312738111,6824800
2022-03-24,25779.5312738111,25819.8750013535,25416.4396009428,25416.4396009428,8935200
2022-03-25,25255.0656282798,25658.5010286905,25013.004200532,25093.6916556169,8458900
2022-03-28,24690.2553176994,25013.004200532,24044.7584895409,24367.5073723735,10102500
2022-03-29,24932.3167454472,25214.7219007374,24609.5688001213,24932.3167454472,5304000
2022-03-30,24690.2553176994,25376.0958734003,24448.1938899516,24972.6604729896,5877000
2022-03-31,25093.6916556169,25214.7219007374,24448.1938899516,24609.5688001213,4554400
2022-04-01,24609.5688001213,25658.5010286905,24286.8199172887,25577.8135736057,7846800
2022-04-04,26142.6238841861,27352.9300854183,26102.2801566437,27352.9300854183,28162500
2022-04-05,27514.3049955879,29128.0465972308,27514.3049955879,27917.7403959987,17035800
2022-04-06,27433.6175405031,29047.3600796527,27433.6175405031,28643.9237417353,18821500
2022-04-07,28643.9237417353,29854.2308804742,28240.4883413245,28240.4883413245,23236900
2022-04-08,28240.4883413245,29047.3600796527,27877.3966684562,28321.1757964094,17989300
2022-04-12,28885.985169483,28885.985169483,26626.7467396817,26626.7467396817,16606900
2022-04-13,26707.4332572598,28482.5497690723,25658.5010286905,28482.5497690723,16660500
2022-04-14,28643.9237417353,29007.0163521103,27716.0226957933,27877.3966684562,12340600
2022-04-15,27594.991513166,28442.2060415299,27030.1821400924,27191.5561127553,12856200
2022-04-18,26465.371829512,27030.1821400924,25416.4396009428,25981.2499115232,18699800
2022-04-19,26061.9364291013,26667.0895297173,24206.1333997106,24206.1333997106,15768700
2022-04-20,24206.1333997106,25335.7521458579,23883.384516878,24448.1938899516,13758500
2022-04-21,24448.1938899516,26142.6238841861,24286.8199172887,26102.2801566437,14542000
2022-04-22,26626.7467396817,26909.1509574651,24649.9125276637,25537.47078357,13201300
2022-04-25,25537.47078357,25940.9061839807,23762.3542717575,23762.3542717575,16404800
2022-04-26,23399.2616613824,25416.4396009428,22148.6117326078,25416.4396009428,15523600
2022-04-27,25013.004200532,25618.1573011481,24649.9125276637,25174.378173195,7463600
2022-04-28,24972.6604729896,25456.7833284852,24448.1938899516,24528.8813450365,9707900
2022-04-29,24327.1636448311,25335.7521458579,24246.4761897463,25013.004200532,10427700
2022-05-04,24770.9427727843,25255.0656282798,24206.1333997106,24206.1333997106,7952900
2022-05-05,24569.2250725789,24690.2553176994,23116.857443599,23399.2616613824,10868100
2022-05-06,22511.7034054761,23116.857443599,21785.5200597395,21785.5200597395,14963500
2022-05-09,20817.2743487484,21301.397204244,20292.8077657104,20292.8077657104,14588800
2022-05-10,19122.8452920207,20857.6180762908,19042.1578369359,20615.5566485431,11674300
2022-05-11,20655.9003760855,20897.9618038333,20050.7472754694,20413.8389483377,4532300
2022-05-12,19768.3421201792,20171.7775205899,19001.8141093934,19001.8141093934,8089900
2022-05-13,18961.4713193578,19122.8452920207,17710.8204530764,17710.8204530764,17305000
2022-05-16,18558.0349814403,18921.1275918153,17751.1641806189,18275.6307636568,8471400
2022-05-17,18114.2558534872,19526.2806924314,17670.476725534,19526.2806924314,8208600
2022-05-18,20171.7775205899,20817.2743487484,19687.6546650944,19970.0598203846,10785800
2022-05-19,19364.9067197685,20494.5264034225,19284.2192646836,20333.1514932529,8416700
2022-05-20,20575.2129210006,20736.5868936636,19768.3421201792,19849.0286377573,9335800
2022-05-23,20010.403547927,20050.7472754694,18477.3484638622,18800.0964091881,10081200
2022-05-24,18800.0964091881,19364.9067197685,17509.1027528711,19364.9067197685,13598900
2022-05-25,19364.9067197685,20333.1514932529,19284.2192646836,20010.403547927,9619600
2022-05-26,20175.895050192,20999.400970608,19928.8432740672,20052.3691621296,7946200
2022-05-27,20052.3691621296,20546.4727143792,19764.142089984,20134.7197541712,8742300
2022-05-30,20299.4209382544,20834.6997865248,20134.7197541712,20546.4727143792,10663400
2022-05-31,20587.6480104,21164.1021546912,20258.2456422336,20793.524490504,10690200
2022-06-01,20587.6480104,21328.8033387744,20258.2456422336,20958.2256745872,9031300
2022-06-02,20999.400970608,21369.9786347952,20258.2456422336,20464.1221223376,10980100
2022-06-03,20299.4209382544,20505.2974183584,19805.3173860048,20052.3691621296,8604500
2022-06-06,19970.018570088,20587.6480104,19722.9667939632,19846.4926820256,6115400
2022-06-07,19722.9667939632,19805.3173860048,18528.88320936,19681.7914979424,9660700
2022-06-08,20052.3691621296,20752.3491944832,19640.6162019216,20340.5962342752,8699500
2022-06-09,20587.6480104,20917.0503785664,20340.5962342752,20546.4727143792,6611000
2022-06-10,20258.2456422336,20505.2974183584,19764.142089984,19764.142089984,6290000
2022-06-13,18611.2338014016,19187.6879456928,18405.3573212976,18405.3573212976,10702200
2022-06-14,17705.377288944,18364.1820252768,17128.9231446528,17211.2737366944,10120400
2022-06-15,16881.871368528,17540.6761048608,16017.1901520912,16017.1901520912,30210800
2022-06-16,16428.9431122992,16470.11840832,14905.4571595296,14946.6324555504,26006500
2022-06-17,14081.9512391136,14411.35360728,13917.2500550304,13917.2500550304,28721800
2022-06-20,14370.1783112592,14534.8794953424,12970.218246552,12970.218246552,29310800
2022-06-21,12599.6405823648,13834.8994629888,12229.0629181776,13093.7441346144,28567700
2022-06-22,13629.0229828848,13999.600647072,13505.4970948224,13999.600647072,25628400
2022-06-23,13752.5488709472,13999.600647072,13176.094726656,13958.4253510512,16572500
2022-06-24,13876.0747590096,14699.5806794256,13711.3735749264,14164.3018311552,26591800
2022-06-27,14411.35360728,15152.5089356544,14164.3018311552,15152.5089356544,25199600
2022-06-28,15152.5089356544,15564.2618958624,14905.4571595296,15070.1583436128,23855900
2022-06-29,14864.2818635088,15811.3136719872,14781.9312714672,15276.0348237168,30989500
2022-06-30,15317.2101197376,15728.9630799456,14329.0030152384,14329.0030152384,32005300
2022-07-01,14493.7041993216,15317.2101197376,13752.5488709472,15317.2101197376,35630900
2022-07-04,15687.7877839248,16223.0666321952,15523.0865998416,15811.3136719872,27091500
2022-07-05,15770.1383759664,15934.8395600496,15317.2101197376,15317.2101197376,24649200
2022-07-06,14823.106567488,15358.3854157584,14493.7041993216,14493.7041993216,29433800
2022-07-07,14452.5289033008,14823.106567488,14123.1265351344,14576.0547913632,21112600
2022-07-08,14864.2818635088,15317.2101197376,14823.106567488,15111.3336396336,23575000
2022-07-11,15028.983047592,15564.2618958624,14411.35360728,14699.5806794256,19432000
2022-07-12,14699.5806794256,15234.859527696,14576.0547913632,15070.1583436128,20230500
2022-07-13,15152.5089356544,15523.0865998416,14987.8077515712,15234.859527696,22995300
2022-07-14,14987.8077515712,16058.365448112,14905.4571595296,15893.6642640288,30892100
2022-07-15,16017.1901520912,16181.8913361744,15564.2618958624,15564.2618958624,22697400
2022-07-18,15770.1383759664,15934.8395600496,15564.2618958624,15646.612487904,19723900
2022-07-19,15481.9113038208,15728.9630799456,15152.5089356544,15440.7360078,22450900
2022-07-20,15770.1383759664,16181.8913361744,15646.612487904,15811.3136719872,23701000
2022-07-21,15811.3136719872,16099.5407441328,15728.9630799456,15770.1383759664,16010200
2022-07-22,15852.488968008,15976.0148560704,15605.4371918832,15605.4371918832,15427200
2022-07-25,15399.5607117792,15811.3136719872,15152.5089356544,15440.7360078,14915300
2022-07-26,15564.2618958624,15605.4371918832,14987.8077515712,14987.8077515712,14054700
2022-07-27,14864.2818635088,15070.1583436128,14658.4053834048,14987.8077515712,18073000
2022-07-28,15399.5607117792,15770.1383759664,15152.5089356544,15523.0865998416,17149900
2022-07-29,15646.612487904,15976.0148560704,15481.9113038208,15728.9630799456,26439400
2022-08-01,15852.488968008,16799.5207764864,15811.3136719872,16799.5207764864,42530300
2022-08-02,16881.871368528,17540.6761048608,16840.6960725072,17087.747848632,31411800
2022-08-03,16881.871368528,17458.3255128192,16840.6960725072,17417.1502167984,26534700
2022-08-04,17623.0266969024,17787.7278809856,17170.0984406736,17458.3255128192,29973600
2022-08-05,17293.624328736,18405.3573212976,17211.2737366944,18117.130249152,28980600
2022-08-08,18199.4808411936,18364.1820252768,17993.6043610896,18240.6561372144,23484200
2022-08-09,18199.4808411936,18693.5843934432,17952.4290650688,18570.0585053808,21850200
2022-08-10,18323.006729256,18693.5843934432,18240.6561372144,18281.8314332352,21196600
2022-08-11,18528.88320936,18858.2855775264,17828.9031770064,18075.9549531312,37946100
2022-08-12,17993.6043610896,18611.2338014016,17870.0784730272,18528.88320936,21203000
2022-08-15,18775.9349854848,18817.1102815056,18364.1820252768,18487.7079133392,14742400
2022-08-16,18446.5326173184,18693.5843934432,18240.6561372144,18487.7079133392,18915800
2022-08-17,18611.2338014016,18734.759689464,18199.4808411936,18323.006729256,20985900
2022-08-18,18199.4808411936,18899.4608735472,18199.4808411936,18528.88320936,22191200
2022-08-19,18487.7079133392,18858.2855775264,18364.1820252768,18652.4090974224,15079100
2022-08-22,18611.2338014016,18899.4608735472,18199.4808411936,18281.8314332352,19927200
2022-08-23,18117.130249152,18734.759689464,17870.0784730272,18734.759689464,25373000
2022-08-24,18817.1102815056,18858.2855775264,18528.88320936,18611.2338014016,12780900
2022-08-25,18693.5843934432,19187.6879456928,18693.5843934432,18899.4608735472,20642700
2022-08-26,18899.4608735472,18940.636169568,18323.006729256,18446.5326173184,20429200
2022-08-29,17993.6043610896,18281.8314332352,17211.2737366944,18281.8314332352,37942300
2022-08-30,18487.7079133392,18570.0585053808,17870.0784730272,17870.0784730272,13185700
