date,open,high,low,close,volume
2021-07-02,14493.9127768,14521.3121336,14411.7173152,14521.3121336,368800
2021-07-05,14521.3121336,15069.285356,14384.3179584,14740.5017704,602000
2021-07-06,14685.7039264,15261.0765056,14302.1224968,14411.7173152,939700
2021-07-07,14247.3246528,14713.1024136,13863.7432232,14247.3246528,553600
2021-07-08,14247.3246528,14411.7173152,14000.7365288,14028.135016,216700
2021-07-09,13699.3505608,14082.93286,13699.3505608,14028.135016,1130300
2021-07-12,13973.3380416,14000.7365288,13069.1801376,13096.5794944,643000
2021-07-13,13315.7691312,13480.160924,13096.5794944,13452.7624368,649400
2021-07-14,13452.7624368,13699.3505608,13041.7816504,13452.7624368,253700
2021-07-15,13315.7691312,14247.3246528,13315.7691312,14247.3246528,909900
2021-07-16,14302.1224968,14384.3179584,13699.3505608,13699.3505608,512900
2021-07-19,13425.3639496,13699.3505608,13151.3764688,13260.9712872,336900
2021-07-20,13260.9712872,13534.958768,13206.1743128,13534.958768,141400
2021-07-21,13589.7557424,13699.3505608,13425.3639496,13534.958768,138900
2021-07-22,13562.3572552,14028.135016,13315.7691312,13863.7432232,548500
2021-07-23,13863.7432232,13973.3380416,13644.5535864,13644.5535864,209500
2021-07-26,13370.5661056,13836.3438664,13370.5661056,13808.9453792,267400
2021-07-27,13918.5401976,14466.5142896,13918.5401976,14384.3179584,1202000
2021-07-28,14384.3179584,14384.3179584,14137.7298344,14329.520984,444600
2021-07-29,14356.9194712,14795.2987448,14192.5276784,14740.5017704,535400
2021-07-30,14795.2987448,14850.0965888,14356.9194712,14713.1024136,609100
2021-08-02,14685.7039264,14713.1024136,14356.9194712,14576.109108,502400
2021-08-03,14521.3121336,14548.7106208,14329.520984,14411.7173152,773300
2021-08-04,14576.109108,15069.285356,14411.7173152,14685.7039264,812700
2021-08-05,14685.7039264,14959.6905376,14521.3121336,14959.6905376,1093200
2021-08-06,14959.6905376,15069.285356,14850.0965888,14850.0965888,1061800
2021-08-09,14822.697232,15863.8484416,14822.697232,15863.8484416,3666800
2021-08-10,16384.4231768,16603.6128136,15891.2469288,16192.6328968,3118300
2021-08-11,16192.6328968,16357.0246896,16000.8417472,16000.8417472,1541700
2021-08-12,15836.4490848,17096.7899312,15836.4490848,16603.6128136,6620600
2021-08-13,16987.1951128,17535.1692048,16658.4106576,17398.1750296,3274200
2021-08-16,18137.9402712,18466.7247264,17343.3780552,17562.567692,3045400
2021-08-17,17343.3780552,17973.5484784,17096.7899312,17480.3713608,2651800
2021-08-18,17480.3713608,17918.7506344,17370.7765424,17562.567692,2573500
2021-08-19,17562.567692,18247.5350896,17480.3713608,17918.7506344,1596000
2021-08-20,18028.3454528,18028.3454528,16685.8091448,16685.8091448,4341100
2021-08-23,16685.8091448,16932.3972688,15809.0505976,15891.2469288,3042700
2021-08-24,16000.8417472,16658.4106576,15836.4490848,16521.417352,2415600
2021-08-25,16576.2143264,16795.4039632,16439.2210208,16768.005476,1158000
2021-08-26,16932.3972688,17589.9661792,16740.6069888,17452.9728736,3078900
2021-08-27,17261.181724,18658.515876,17261.181724,18658.515876,5656900
2021-08-30,19179.0906112,19480.4765792,18795.5091816,18959.9009744,2928300
2021-08-31,18905.104,19453.078092,18631.1173888,19014.6988184,3111100
2021-09-01,19727.0647032,19727.0647032,19179.0906112,19617.4698848,2812100
2021-09-06,19672.2677288,20275.0387952,19288.6854296,19316.0847864,2941700
2021-09-07,19288.6854296,19370.8817608,18357.129908,18548.9210576,3849300
2021-09-08,18411.927752,19179.0906112,18411.927752,18822.9076688,2287700
2021-09-09,18822.9076688,20001.052184,18822.9076688,19781.8625472,2069200
2021-09-10,19891.4573656,19946.25434,19507.8750664,19507.8750664,1572500
2021-09-13,19507.8750664,19507.8750664,18959.9009744,19124.2936368,1685100
2021-09-14,19014.6988184,19781.8625472,18905.104,19316.0847864,1817700
2021-09-15,19179.0906112,20521.6269192,19179.0906112,20329.8366392,3421600
2021-09-16,20384.6336136,20384.6336136,20001.052184,20247.640308,1324400
2021-09-17,20357.2351264,20658.6210944,20138.0454896,20247.640308,2220500
2021-09-20,20275.0387952,20329.8366392,19507.8750664,19864.0588784,2258400
2021-09-21,19343.4832736,19727.0647032,18959.9009744,19727.0647032,2846800
2021-09-22,19781.8625472,20055.8491584,19343.4832736,19946.25434,1680200
2021-09-23,20001.052184,20275.0387952,19617.4698848,19644.8692416,1477400
2021-09-24,19453.078092,19727.0647032,19288.6854296,19370.8817608,1223100
2021-09-27,19233.8884552,19727.0647032,19206.489968,19233.8884552,1335100
2021-09-28,18959.9009744,19453.078092,18631.1173888,19288.6854296,1146400
2021-09-29,19535.2744232,20631.2217376,19233.8884552,20603.8232504,4059200
2021-09-30,20823.0128872,21343.588492,20603.8232504,21206.5951864,2903800
2021-10-01,21261.3921608,21644.97446,20549.026276,21206.5951864,2047000
2021-10-04,21151.7973424,21918.9610712,21097.000368,21562.7781288,1971700
2021-10-05,21809.3662528,21809.3662528,20850.4113744,20932.6077056,2202400
2021-10-06,20932.6077056,21809.3662528,20877.8107312,21809.3662528,2403000
2021-10-07,21918.9610712,21918.9610712,21425.7848232,21507.9802848,1597100
2021-10-08,21535.3796416,21891.562584,21288.790648,21370.9869792,1613800
2021-10-11,21480.5817976,21644.97446,21042.202524,21288.790648,1527300
2021-10-12,21288.790648,21617.5751032,21097.000368,21425.7848232,2289400
2021-10-13,21535.3796416,22138.150708,21425.7848232,21699.7714344,2055200
2021-10-14,21699.7714344,22412.1373192,21644.97446,21644.97446,1933700
2021-10-15,21864.1640968,22192.948552,21453.1833104,21754.5692784,1638500
2021-10-18,21699.7714344,21754.5692784,21097.000368,21097.000368,3892200
2021-10-19,21097.000368,21535.3796416,20823.0128872,21316.1900048,1262800
2021-10-20,21480.5817976,21480.5817976,20987.4055496,21206.5951864,1934800
2021-10-21,21206.5951864,22686.1248,21069.6010112,22686.1248,3361200
2021-10-22,22740.9217744,23261.4973792,22192.948552,22357.3403448,1981000
2021-10-25,22713.5232872,22987.510768,21699.7714344,21754.5692784,3329600
2021-10-26,21754.5692784,22850.5165928,21644.97446,22631.326956,2559600
2021-10-27,22740.9217744,22987.510768,22686.1248,22850.5165928,1761400
2021-10-28,22932.712924,23508.0855032,22631.326956,23179.301048,2673800
2021-10-29,23179.301048,23316.2952232,22686.1248,22877.9159496,2187000
2021-11-01,23288.8958664,23562.8833472,23014.9092552,23097.1055864,3036200
2021-11-02,23097.1055864,23535.48486,22713.5232872,23343.6937104,2809100
2021-11-03,23343.6937104,23508.0855032,21973.7589152,22466.9351632,2899500
2021-11-04,23278.8676392,24002.2226592,22687.0326624,23739.184312,1677400
2021-11-05,23739.184312,24922.8560048,23344.6276608,24561.17806,1748800
2021-11-08,25251.653504,25251.653504,24561.17806,24725.5768096,1816800
2021-11-09,24725.5768096,24955.7355808,24331.0201584,24462.539332,1237100
2021-11-10,24462.539332,25087.2547544,24067.9818112,24594.0585056,1486300
2021-11-11,24659.8176576,24857.0959832,24002.2226592,24561.17806,1959200
2021-11-12,24561.17806,24988.6151568,24199.5009848,24561.17806,1435000
2021-11-15,24725.5768096,25646.2101552,24396.7793104,25120.1343304,2752400
2021-11-16,25120.1343304,25185.8934824,24462.539332,24692.6972336,1150600
2021-11-17,24528.298484,25646.2101552,24331.0201584,25416.0522536,1697000
2021-11-18,25448.9318296,25448.9318296,24922.8560048,24922.8560048,1124100
2021-11-19,25054.3743088,25054.3743088,23180.2289112,24002.2226592,2141800
2021-11-22,24067.9818112,24331.0201584,22358.2342936,22358.2342936,2247500
2021-11-23,22358.2342936,22982.949716,22029.4367944,22917.190564,1411600
2021-11-24,23344.6276608,23344.6276608,22555.5134888,22687.0326624,1424000
2021-11-25,22423.9943152,23607.6651384,22423.9943152,23509.0264104,979000
2021-11-26,23574.7855624,24232.3805608,22785.6713904,24035.1022352,1515100
2021-11-29,23870.7034856,25317.412656,23114.4688896,25185.8934824,3067400
2021-11-30,25613.3305792,25975.0076544,24889.9755592,24922.8560048,2225800
2021-12-01,24725.5768096,24988.6151568,24462.539332,24857.0959832,940500
2021-12-02,24988.6151568,25514.6909816,24462.539332,25054.3743088,1900900
2021-12-03,25087.2547544,25580.4510032,24363.8997344,24363.8997344,1940500
2021-12-06,24265.2610064,24495.418908,23015.8301616,23213.1084872,1360200
2021-12-07,23804.9443336,24199.5009848,23213.1084872,23870.7034856,1039900
2021-12-08,24067.9818112,24528.298484,23739.184312,24067.9818112,875300
2021-12-09,23870.7034856,24725.5768096,23870.7034856,24725.5768096,1189500
2021-12-10,25054.3743088,26303.8051536,24922.8560048,26303.8051536,5809000
2021-12-13,26895.641,26895.641,26303.8051536,26566.8435008,2118200
2021-12-14,26303.8051536,26533.9639248,25975.0076544,26172.2868496,1927900
2021-12-15,25843.4884808,27618.99602,25843.4884808,26797.002272,2661500
2021-12-16,26829.881848,27618.99602,26402.4447512,27257.3180752,2151300
2021-12-17,27355.9576728,27355.9576728,26435.3243272,26435.3243272,1912300
2021-12-20,26172.2868496,26303.8051536,25054.3743088,25679.0897312,3812300
2021-12-21,25448.9318296,26270.9255776,25350.292232,25975.0076544,1289000
2021-12-22,26172.2868496,26961.4010216,25909.2485024,26238.0460016,1765000
2021-12-23,26566.8435008,26566.8435008,24988.6151568,25514.6909816,1924900
2021-12-24,25646.2101552,25843.4884808,25317.412656,25580.4510032,862700
2021-12-27,25580.4510032,26435.3243272,25514.6909816,26106.526828,1219100
2021-12-28,26040.767676,26895.641,25942.1280784,26172.2868496,2050700
2021-12-29,26468.2039032,26961.4010216,26303.8051536,26435.3243272,1205400
2021-12-30,26566.8435008,27092.9193256,25975.0076544,26073.647252,1587200
2021-12-31,25876.3689264,26172.2868496,25317.412656,25876.3689264,1315000
2022-01-04,25876.3689264,26632.6026528,25876.3689264,26533.9639248,1773100
2022-01-05,26731.2422504,27618.99602,26698.3626744,26961.4010216,2921900
2022-01-06,26369.5651752,26797.002272,26336.6855992,26336.6855992,2267600
2022-01-07,26336.6855992,26566.8435008,25777.7293288,25909.2485024,2641600
2022-01-10,25909.2485024,25909.2485024,24988.6151568,24988.6151568,3441700
2022-01-11,25054.3743088,25646.2101552,24791.3368312,25054.3743088,1764400
2022-01-12,25054.3743088,25514.6909816,23311.7472152,25054.3743088,2464900
2022-01-13,25514.6909816,25514.6909816,23804.9443336,24002.2226592,2123000
2022-01-14,23640.545584,24298.1405824,23213.1084872,24002.2226592,940800
2022-01-17,24331.0201584,24331.0201584,22358.2342936,22358.2342936,2676100
2022-01-18,22226.7159896,22884.310988,21634.8801432,21766.3993168,1130500
2022-01-19,21766.3993168,23015.8301616,21733.5188712,22226.7159896,880000
2022-01-20,22884.310988,22884.310988,22292.4751416,22621.2726408,743200
2022-01-21,22621.2726408,23081.5893136,22358.2342936,22391.1147392,963500
2022-01-24,22358.2342936,22358.2342936,20845.7659712,20845.7659712,1625100
2022-01-25,20188.1709728,21897.9184904,20188.1709728,21897.9184904,1273200
2022-01-26,22029.4367944,22456.8738912,21897.9184904,22358.2342936,714000
2022-01-27,22029.4367944,22687.0326624,21897.9184904,22489.7534672,685800
2022-01-28,22358.2342936,23147.3484656,22029.4367944,22226.7159896,617600
2022-02-07,22489.7534672,23213.1084872,22489.7534672,23015.8301616,514800
2022-02-08,22818.5509664,23311.7472152,22818.5509664,23213.1084872,623000
2022-02-09,23278.8676392,23870.7034856,23278.8676392,23509.0264104,558500
2022-02-10,23673.42516,23739.184312,23114.4688896,23344.6276608,591000
2022-02-11,23015.8301616,23574.7855624,22884.310988,23081.5893136,719800
2022-02-14,22818.5509664,23870.7034856,22555.5134888,23213.1084872,936600
2022-02-15,23213.1084872,23673.42516,23213.1084872,23476.1468344,1125400
2022-02-16,23804.9443336,23804.9443336,23344.6276608,23377.5072368,1319400
2022-02-17,23772.063888,23804.9443336,23410.3868128,23541.9059864,1215500
2022-02-18,23673.42516,24988.6151568,23476.1468344,24758.4572552,2201500
2022-02-21,24922.8560048,25317.412656,24758.4572552,24791.3368312,1088700
2022-02-22,24396.7793104,24659.8176576,24100.8613872,24594.0585056,1591800
2022-02-23,24594.0585056,25153.0139064,24528.298484,25054.3743088,1803900
2022-02-24,24988.6151568,25317.412656,23344.6276608,24889.9755592,2849500
2022-02-25,24988.6151568,25317.412656,24857.0959832,25054.3743088,1619000
2022-02-28,24988.6151568,25777.7293288,24988.6151568,25514.6909816,1824700
2022-03-01,25547.5714272,25646.2101552,25317.412656,25448.9318296,1151500
2022-03-02,25448.9318296,25448.9318296,24692.6972336,24922.8560048,1444200
2022-03-03,25120.1343304,25185.8934824,24331.0201584,24922.8560048,1272900
2022-03-04,25317.412656,26106.526828,25021.4947328,25317.412656,2069100
2022-03-07,25777.7293288,26797.002272,25416.0522536,26533.9639248,4157700
2022-03-08,27618.99602,28243.7114424,26961.4010216,27816.2743456,5964400
2022-03-09,29526.0218632,29756.1797648,28539.6293656,29756.1797648,7319800
2022-03-10,31235.7693808,31696.0860536,30249.3760136,30578.1735128,6065900
2022-03-11,29789.0593408,30282.2564592,28638.2680936,29131.4643424,4501200
2022-03-14,28605.3885176,30906.9718816,28013.5526712,29854.8193624,5578900
2022-03-15,29854.8193624,30578.1735128,28934.1860168,28999.9451688,2678200
2022-03-16,28999.9451688,29920.5785144,28934.1860168,28999.9451688,2527800
2022-03-17,29197.224364,29361.6231136,27816.2743456,27816.2743456,4011900
2022-03-18,27816.2743456,28408.110192,27421.7168248,28309.4705944,2507300
2022-03-21,27947.7935192,29230.10394,27947.7935192,29197.224364,2155500
2022-03-22,28934.1860168,29197.224364,28276.5910184,28342.3501704,2900000
2022-03-23,28605.3885176,30052.097688,28408.110192,29394.5026896,3857600
2022-03-24,29821.9397864,30512.4143608,29756.1797648,30380.8951872,3051700
2022-03-25,30380.8951872,31202.8889352,29591.7810152,29789.0593408,2777300
2022-03-28,29262.983516,31860.4848032,29065.7051904,31860.4848032,6870800
2022-03-29,32813.9977248,32813.9977248,31893.3643792,32189.2823024,3034100
2022-03-30,31893.3643792,32682.4785512,30512.4143608,30906.9718816,3354700
2022-03-31,30906.9718816,31860.4848032,30808.332284,31005.6106096,2884400
2022-04-01,30906.9718816,31531.6864344,30578.1735128,31104.2502072,2551700
2022-04-04,31531.6864344,31893.3643792,30249.3760136,30315.1360352,2772500
2022-04-05,30315.1360352,30775.452708,29986.338536,30446.6552088,2593200
2022-04-06,30315.1360352,30972.7310336,30052.097688,30611.0539584,1717100
2022-04-07,30611.0539584,30874.091436,29986.338536,29986.338536,2137100
2022-04-08,30117.8577096,30216.4964376,28868.4268648,28934.1860168,3188300
2022-04-12,28868.4268648,29065.7051904,26994.2805976,26994.2805976,2979500
2022-04-13,26994.2805976,28671.1476696,26895.641,28671.1476696,1836100
2022-04-14,29065.7051904,29131.4643424,28276.5910184,28671.1476696,1111900
2022-04-15,28671.1476696,29887.6989384,28276.5910184,28934.1860168,1967900
2022-04-18,28934.1860168,30183.6168616,28671.1476696,29591.7810152,2860900
2022-04-19,30052.097688,31170.0093592,29131.4643424,29262.983516,2893600
2022-04-20,29262.983516,29887.6989384,28671.1476696,28934.1860168,1895600
2022-04-21,28605.3885176,29493.1422872,26928.520576,27027.1601736,2451800
2022-04-22,27092.9193256,27882.0334976,25153.0139064,25153.0139064,4076800
2022-04-25,24659.8176576,25711.9701768,23410.3868128,23410.3868128,2168100
2022-04-26,22752.7918144,24988.6151568,21799.2788928,24988.6151568,2257700
2022-04-27,24955.7355808,25021.4947328,23278.8676392,24988.6151568,735800
2022-04-28,24988.6151568,25383.1726776,24528.298484,24659.8176576,1281500
2022-04-29,24659.8176576,26238.0460016,24429.659756,25909.2485024,1883100
2022-05-04,25843.4884808,27158.6793472,25580.4510032,26632.6026528,1233400
2022-05-05,27060.0397496,27092.9193256,25975.0076544,26435.3243272,1380200
2022-05-06,25153.0139064,26435.3243272,25153.0139064,25810.6089048,1430800
2022-05-09,25777.7293288,25777.7293288,24035.1022352,24035.1022352,1761900
2022-05-10,22423.9943152,24659.8176576,22423.9943152,24331.0201584,1176200
2022-05-11,24659.8176576,24988.6151568,23870.7034856,24725.5768096,612100
2022-05-12,24528.298484,24791.3368312,23015.8301616,23015.8301616,978900
2022-05-13,22687.0326624,23410.3868128,21404.721372,21404.721372,1892100
2022-05-16,21700.6392952,22358.2342936,19925.1326256,19925.1326256,1779200
2022-05-17,19399.0568008,21306.082644,18741.4618024,21306.082644,1513100
2022-05-18,22029.4367944,22292.4751416,21043.0442968,21043.0442968,1038700
2022-05-19,19859.3734736,21996.5572184,19859.3734736,21700.6392952,1038100
2022-05-20,21700.6392952,22292.4751416,21503.3609696,21963.6776424,807400
2022-05-23,22259.5955656,22259.5955656,20911.5251232,21437.6018176,733200
2022-05-24,21700.6392952,21700.6392952,20714.2467976,21306.082644,956800
2022-05-25,21634.8801432,22785.6713904,21602.0005672,22785.6713904,1713300
2022-05-26,23147.3484656,23706.304736,22884.310988,23476.1468344,1299500
2022-05-27,23377.5072368,24002.2226592,23213.1084872,23410.3868128,1028500
2022-05-30,23541.9059864,24922.8560048,23213.1084872,24232.3805608,1526700
2022-05-31,24002.2226592,24988.6151568,23870.7034856,24363.8997344,1471400
2022-06-01,24331.0201584,25317.412656,23903.5830616,25317.412656,1914400
2022-06-02,24988.6151568,25514.6909816,24659.8176576,24659.8176576,1194800
2022-06-03,24331.0201584,25120.1343304,24265.2610064,24725.5768096,1281800
2022-06-06,24988.6151568,26435.3243272,24857.0959832,26435.3243272,3264200
2022-06-07,26961.4010216,28079.3126928,26698.3626744,27618.99602,2945300
2022-06-08,27882.0334976,28605.3885176,27290.1985208,27290.1985208,2073000
2022-06-09,27027.1601736,28276.5910184,27027.1601736,28276.5910184,2253700
2022-06-10,28112.1922688,28473.869344,26533.9639248,26533.9639248,2382100
2022-06-13,24988.6151568,27816.2743456,24988.6151568,25975.0076544,3465100
2022-06-14,26303.8051536,26928.520576,25975.0076544,26566.8435008,1983600
2022-06-15,27421.7168248,27487.4768464,26238.0460016,27092.9193256,2816000
2022-06-16,27618.99602,28967.0655928,27092.9193256,28967.0655928,5352000
2022-06-17,28572.5089416,30709.6926864,28572.5089416,29920.5785144,4838500
2022-06-20,29920.5785144,30183.6168616,27849.1539216,27849.1539216,3779100
2022-06-21,27290.1985208,28408.110192,25909.2485024,25909.2485024,4744600
2022-06-22,25909.2485024,26172.2868496,24100.8613872,24100.8613872,4144800
2022-06-23,23673.42516,25777.7293288,23410.3868128,25777.7293288,2428300
2022-06-24,26172.2868496,26172.2868496,24988.6151568,25054.3743088,1424200
2022-06-27,25383.1726776,26205.1664256,25054.3743088,25514.6909816,1697200
2022-06-28,25547.5714272,26632.6026528,24659.8176576,25383.1726776,2423300
2022-06-29,25383.1726776,26040.767676,25185.8934824,26040.767676,1561600
2022-06-30,26303.8051536,27158.6793472,25975.0076544,25975.0076544,2410700
2022-07-01,25711.9701768,26501.0843488,24692.6972336,26303.8051536,1991000
2022-07-04,26829.881848,26829.881848,25185.8934824,25317.412656,1314300
2022-07-05,25317.412656,25350.292232,23574.7855624,23640.545584,3956700
2022-07-06,23015.8301616,24067.9818112,22687.0326624,22687.0326624,1722300
2022-07-07,22555.5134888,23673.42516,22555.5134888,23015.8301616,1067900
2022-07-08,23377.5072368,23673.42516,22950.07014,22950.07014,816500
2022-07-11,22884.310988,23048.7097376,21634.8801432,21766.3993168,2025000
2022-07-12,21865.0380448,23015.8301616,21766.3993168,23015.8301616,1103300
2022-07-13,23180.2289112,23640.545584,23015.8301616,23147.3484656,719900
2022-07-14,22884.310988,23344.6276608,22687.0326624,23147.3484656,1188600
2022-07-15,23410.3868128,24067.9818112,23344.6276608,23607.6651384,1326500
2022-07-18,23706.304736,23969.3430832,23410.3868128,23410.3868128,659800
2022-07-19,23936.4626376,24133.7418328,23410.3868128,23739.184312,1180900
2022-07-20,23936.4626376,24988.6151568,23936.4626376,24955.7355808,2121300
2022-07-21,24889.9755592,25383.1726776,24462.539332,24528.298484,1167600
2022-07-22,24363.8997344,24791.3368312,24100.8613872,24100.8613872,931600
2022-07-25,23936.4626376,24528.298484,23936.4626376,24166.6214088,1157500
2022-07-26,24889.9755592,24889.9755592,24265.2610064,24363.8997344,932400
2022-07-27,24396.7793104,24462.539332,24100.8613872,24462.539332,636800
2022-07-28,24922.8560048,25185.8934824,24659.8176576,24857.0959832,1363100
2022-07-29,24889.9755592,25120.1343304,24462.539332,24462.539332,1120100
2022-08-01,24199.5009848,24659.8176576,24002.2226592,24462.539332,2262100
2022-08-02,24462.539332,24988.6151568,24166.6214088,24857.0959832,1545400
2022-08-03,25120.1343304,25975.0076544,24725.5768096,25975.0076544,2966600
2022-08-04,25777.7293288,25975.0076544,25416.0522536,25416.0522536,2001900
2022-08-05,25317.412656,25942.1280784,25185.8934824,25679.0897312,1557300
2022-08-08,25679.0897312,26270.9255776,25547.5714272,26172.2868496,1804700
2022-08-09,26303.8051536,26303.8051536,25547.5714272,25679.0897312,2051500
2022-08-10,25646.2101552,25810.6089048,25448.9318296,25514.6909816,1367800
2022-08-11,25975.0076544,25975.0076544,24922.8560048,24988.6151568,1714900
2022-08-12,24988.6151568,25646.2101552,24988.6151568,25580.4510032,1244000
2022-08-15,25744.8497528,26468.2039032,25646.2101552,26435.3243272,2902700
2022-08-16,26435.3243272,26895.641,26106.526828,26270.9255776,1690700
2022-08-17,26270.9255776,26501.0843488,25744.8497528,25909.2485024,1320100
2022-08-18,25843.4884808,25975.0076544,25580.4510032,25909.2485024,1395400
2022-08-19,26106.526828,26205.1664256,25317.412656,25547.5714272,1254900
2022-08-22,25547.5714272,25777.7293288,25054.3743088,25153.0139064,1372800
2022-08-23,24857.0959832,25646.2101552,24857.0959832,25646.2101552,1055000
2022-08-24,25843.4884808,26632.6026528,25580.4510032,26435.3243272,2608700
2022-08-25,26731.2422504,26764.1218264,26336.6855992,26435.3243272,1235500
2022-08-26,26336.6855992,27224.4384992,26303.8051536,26336.6855992,2509000
2022-08-29,25580.4510032,26007.8881,25054.3743088,25975.0076544,2687400
2022-08-30,26270.9255776,26270.9255776,25383.1726776,25383.1726776,1282700
2022-08-31,25448.9318296,26632.6026528,25383.1726776,26073.647252,1902600
2022-09-05,26205.1664256,26468.2039032,26073.647252,26369.5651752,1438000
2022-09-06,26764.1218264,27618.99602,26566.8435008,27191.5589232,3654700
2022-09-07,27125.7997712,27290.1985208,25383.1726776,25777.7293288,2626400
2022-09-08,26040.767676,26172.2868496,25448.9318296,25646.2101552,2076500
2022-09-09,25646.2101552,26961.4010216,25646.2101552,26632.6026528,1748000
2022-09-12,26764.1218264,27290.1985208,26435.3243272,26435.3243272,1437900
2022-09-13,26632.6026528,27553.2359984,26369.5651752,26961.4010216,3519200
2022-09-14,26303.8051536,27290.1985208,26303.8051536,27290.1985208,2609100
2022-09-15,27618.99602,27882.0334976,26961.4010216,26961.4010216,2614900
2022-09-16,26829.881848,26961.4010216,26007.8881,26007.8881,2946800
2022-09-19,25975.0076544,26238.0460016,24659.8176576,25120.1343304,3625300
2022-09-20,25383.1726776,25580.4510032,24561.17806,25580.4510032,1726500
2022-09-21,25350.292232,25580.4510032,25021.4947328,25317.412656,750800
2022-09-22,25054.3743088,25777.7293288,24922.8560048,25777.7293288,1294900
2022-09-23,25646.2101552,25777.7293288,25218.773928,25448.9318296,1133400
2022-09-26,24462.539332,24922.8560048,23673.42516,23673.42516,2728300
2022-09-27,23673.42516,24594.0585056,23607.6651384,23739.184312,1165900
2022-09-28,23739.184312,24002.2226592,22621.2726408,22687.0326624,1006500
2022-09-29,23081.5893136,23410.3868128,21700.6392952,21700.6392952,1321100
2022-09-30,21700.6392952,22029.4367944,20253.9301248,21371.841796,2475900
2022-10-03,21470.4813936,21470.4813936,19892.2530496,19892.2530496,957600
2022-10-04,20385.4492984,20516.968472,19859.3734736,19990.8917776,1597900
2022-10-05,20878.6455472,20878.6455472,20418.3288744,20845.7659712,582000
2022-10-06,20845.7659712,21404.721372,19925.1326256,19925.1326256,1109200
2022-10-07,19070.2593016,19727.8543,18675.7017808,19070.2593016,1197600
2022-10-10,18346.9042816,19662.0942784,18346.9042816,19399.0568008,634300
2022-10-11,19201.7776056,19596.3351264,18050.9863584,18050.9863584,1020300
2022-10-12,17426.270936,18544.1826072,17228.9926104,17952.3476304,1126200
2022-10-13,17985.2272064,18675.7017808,17952.3476304,18215.385108,367600
2022-10-14,18642.8222048,19070.2593016,18544.1826072,18544.1826072,1213200
2022-10-17,18281.1451296,19234.6580512,18281.1451296,18807.2209544,1230600
2022-10-18,19103.1388776,19399.0568008,18938.740128,18938.740128,705500
2022-10-19,19070.2593016,19464.8159528,19004.49928,19070.2593016,1149400
2022-10-20,19267.5376272,19267.5376272,18445.5438792,18544.1826072,1085700
2022-10-21,18840.1005304,18840.1005304,17261.8721864,17261.8721864,1629200
2022-10-24,17261.8721864,17261.8721864,16078.2013632,16078.2013632,1120100
2022-10-25,15026.048844,16308.3592648,14960.289692,14960.289692,2438100
2022-10-26,14795.8909424,15321.9667672,13941.0167488,13941.0167488,1530800
2022-10-27,13151.9025768,14565.7321712,13151.9025768,14401.3334216,2168200
2022-10-28,14467.0934432,15256.2076152,14467.0934432,14598.6117472,1498000
2022-10-31,14598.6117472,14795.8909424,13579.3396736,13579.3396736,2051300
2022-11-01,14216.638208,14216.638208,13762.915712,13838.536128,1187900
2022-11-02,13989.77696,14556.93008,13989.77696,14216.638208,1069500
2022-11-03,13951.966752,14670.360704,13951.966752,14519.119872,1296200
2022-11-04,14405.689248,14481.309664,13687.295296,14065.397376,1513800
2022-11-07,14216.638208,14216.638208,13082.331968,13082.331968,1737500
2022-11-08,12477.36864,13082.331968,12288.3176,12704.229888,1001800
2022-11-09,12931.091136,13347.003424,12704.229888,12704.229888,764900
2022-11-10,12704.229888,12855.47072,11834.595104,11834.595104,1006000
2022-11-11,11796.784896,12099.26656,11040.580736,11040.580736,1849100
2022-11-14,10359.996992,10586.85824,10284.376576,10284.376576,2836000
2022-11-15,9679.413248,9981.894912,9565.982624,9565.982624,1517200
2022-11-16,8923.209088,10208.75616,8923.209088,10208.75616,2423900
2022-11-17,10586.85824,10889.339904,10549.048032,10889.339904,611500
2022-11-18,11267.441984,11645.544064,10964.96032,11645.544064,2746700
2022-11-21,11948.025728,12439.558432,11948.025728,12439.558432,1409800
2022-11-22,12931.091136,13157.952384,12099.26656,12250.507392,3382600
2022-11-23,12099.26656,12477.36864,11758.974688,11910.21552,1346100
2022-11-24,11948.025728,12401.748224,11607.733856,12099.26656,1372600
2022-11-25,12439.558432,12931.091136,12288.3176,12931.091136,2368400
2022-11-28,13536.054464,13800.72592,13460.434048,13800.72592,2275500
2022-11-29,13989.77696,14367.87904,13233.5728,13989.77696,2682700
2022-11-30,13914.156544,14367.87904,13309.193216,14367.87904,2697400
2022-12-01,14935.03216,15237.513824,13611.67488,14103.207584,2159400
2022-12-02,13914.156544,14972.842368,13687.295296,14972.842368,2088900
2022-12-05,15502.18528,15502.18528,14594.740288,14745.98112,2415800
2022-12-06,14556.93008,15653.426112,14141.017792,14254.448416,3399100
2022-12-07,14065.397376,14594.740288,13989.77696,14216.638208,1905600
2022-12-08,14745.98112,15124.0832,14330.068832,14594.740288,2166700
2022-12-09,14519.119872,15577.805696,14103.207584,15577.805696,3297100
2022-12-12,15691.23632,16485.250688,15124.0832,15124.0832,3061400
2022-12-13,15464.375072,16031.528192,14745.98112,16031.528192,3093400
2022-12-14,16447.44048,16447.44048,15842.477152,15880.28736,1789500
2022-12-15,16031.528192,16182.769024,15426.564864,15615.615904,2160600
2022-12-16,15124.0832,16031.528192,15124.0832,16031.528192,2095300
2022-12-19,16258.38944,16560.871104,15729.046528,15729.046528,2091300
