date,open,high,low,close,volume
2021-06-24,58314.6296404,58314.6296404,56427.4253286,57087.9467389,1107300
2021-06-25,57559.748311,57559.748311,56427.4253286,57087.9467389,1677000
2021-06-28,59446.9526228,59918.7541949,57559.748311,58031.5488948,1164400
2021-06-29,58408.9905478,58408.9905478,57371.0274845,58125.9098022,1194000
2021-06-30,58408.9905478,58408.9905478,56993.5868198,58314.6296404,1479000
2021-07-01,58503.3504669,58503.3504669,57559.748311,58503.3504669,1637000
2021-07-02,57842.8290566,58408.9905478,57559.748311,58314.6296404,1769900
2021-07-05,58220.2697213,58220.2697213,57182.306658,58125.9098022,1728000
2021-07-06,58031.5488948,58125.9098022,57276.6675654,57559.748311,1523900
2021-07-07,57559.748311,58031.5488948,56993.5868198,57748.4681492,1704800
2021-07-08,58031.5488948,58503.3504669,54823.3007741,58031.5488948,1669500
2021-07-09,57937.1889757,58503.3504669,57087.9467389,57559.748311,1686200
2021-07-12,57654.1082301,57748.4681492,55483.8231727,57559.748311,1040100
2021-07-13,57559.748311,57559.748311,56238.7045021,57465.3874036,2366000
2021-07-14,57465.3874036,58408.9905478,56616.1451668,57371.0274845,1791000
2021-07-15,57559.748311,57559.748311,56710.5060742,57559.748311,1055000
2021-07-16,58031.5488948,58031.5488948,56899.2259124,57559.748311,1975000
2021-07-19,57465.3874036,58031.5488948,56616.1451668,57559.748311,1855000
2021-07-20,57559.748311,57748.4681492,57087.9467389,57559.748311,2171500
2021-07-21,57748.4681492,57748.4681492,57276.6675654,57559.748311,2047900
2021-07-22,57559.748311,57559.748311,57182.306658,57559.748311,2400200
2021-07-23,57559.748311,57559.748311,57087.9467389,57559.748311,1509500
2021-07-26,57559.748311,57748.4681492,57087.9467389,57748.4681492,1967100
2021-07-27,57559.748311,57559.748311,57087.9467389,57465.3874036,2659900
2021-07-28,57465.3874036,61145.4370964,57087.9467389,58503.3504669,2325400
2021-07-29,60390.555767,60390.555767,58503.3504669,58786.4312125,2329000
2021-07-30,58597.710386,59918.7541949,58503.3504669,58880.7911316,1757500
2021-08-02,58880.7911316,59258.2327846,58031.5488948,58692.0712934,2245800
2021-08-03,58503.3504669,59258.2327846,58125.9098022,58503.3504669,2195600
2021-08-04,58503.3504669,58880.7911316,57559.748311,58408.9905478,1735700
2021-08-05,58220.2697213,58314.6296404,57559.748311,58314.6296404,1671500
2021-08-06,58408.9905478,58503.3504669,57559.748311,58408.9905478,2116800
2021-08-09,58031.5488948,58408.9905478,57559.748311,58031.5488948,2080300
2021-08-10,57937.1889757,58031.5488948,56710.5060742,57654.1082301,2528400
2021-08-11,57559.748311,57559.748311,55578.1830918,57371.0274845,2724600
2021-08-12,57276.6675654,58031.5488948,55955.6237565,58031.5488948,1921700
2021-08-13,57559.748311,57842.8290566,55955.6237565,57842.8290566,2664900
2021-08-16,57559.748311,58408.9905478,56616.1451668,57559.748311,2278400
2021-08-17,57559.748311,57559.748311,56804.8659933,57087.9467389,2191500
2021-08-18,57371.0274845,57371.0274845,56804.8659933,57087.9467389,2588100
2021-08-19,57276.6675654,57276.6675654,56710.5060742,56993.5868198,2183300
2021-08-20,57087.9467389,57087.9467389,55955.6237565,56899.2259124,1587700
2021-08-23,56806.772424,57188.0259501,54423.9376388,56711.4587954,1632900
2021-08-24,56234.8916407,56711.4587954,55091.1320507,56520.8325265,2438700
2021-08-25,56425.5188979,57569.2794762,55281.7583196,56902.0860526,2277800
2021-08-26,57188.0259501,57664.5931048,56711.4587954,57283.3395787,1864900
2021-08-27,57188.0259501,57378.652219,56330.2052693,57092.7123215,2216100
2021-08-30,56902.0860526,57188.0259501,56330.2052693,57092.7123215,2329000
2021-08-31,56902.0860526,57188.0259501,56330.2052693,57188.0259501,2562700
2021-09-01,57188.0259501,57569.2794762,56616.1451668,57092.7123215,3098700
2021-09-06,57092.7123215,57188.0259501,56520.8325265,57188.0259501,2281200
2021-09-07,56997.3986929,57283.3395787,56520.8325265,56902.0860526,1509800
2021-09-08,56425.5188979,57092.7123215,56234.8916407,56902.0860526,1752400
2021-09-09,56711.4587954,57092.7123215,56330.2052693,56711.4587954,1608000
2021-09-10,56711.4587954,57092.7123215,56330.2052693,56902.0860526,1930300
2021-09-13,56711.4587954,57092.7123215,56520.8325265,56997.3986929,2713900
2021-09-14,56997.3986929,57283.3395787,56425.5188979,56711.4587954,1674000
2021-09-15,56711.4587954,56806.772424,56234.8916407,56806.772424,2324300
2021-09-16,56711.4587954,56711.4587954,56139.5790004,56711.4587954,2029500
2021-09-17,56711.4587954,56711.4587954,55853.6391029,56711.4587954,4336600
2021-09-20,56711.4587954,56711.4587954,56044.2653718,56711.4587954,2746700
2021-09-21,56711.4587954,56711.4587954,55853.6391029,56616.1451668,2425500
2021-09-22,56520.8325265,56616.1451668,55948.9517432,56234.8916407,2767400
2021-09-23,55377.0719482,56616.1451668,55281.7583196,55472.3855768,2882000
2021-09-24,55853.6391029,56044.2653718,55281.7583196,55948.9517432,1155000
2021-09-27,56234.8916407,56234.8916407,54709.8785246,55567.6982171,1115200
2021-09-28,55186.444691,55663.0118457,54423.9376388,55567.6982171,1050100
2021-09-29,55281.7583196,55567.6982171,54709.8785246,55567.6982171,1066000
2021-09-30,55281.7583196,55567.6982171,54805.1911649,55567.6982171,1066400
2021-10-01,55472.3855768,55758.3254743,54995.8184221,55281.7583196,1098200
2021-10-04,55281.7583196,55567.6982171,54519.2512674,55281.7583196,1036400
2021-10-05,55281.7583196,55472.3855768,53470.8043177,54805.1911649,1278700
2021-10-06,54709.8785246,55091.1320507,53470.8043177,54805.1911649,1179100
2021-10-07,54614.564896,55281.7583196,53947.3714724,54900.5047935,1323800
2021-10-08,54328.6249985,55186.444691,54233.3113699,55186.444691,1153500
2021-10-11,55091.1320507,55186.444691,53947.3714724,54995.8184221,1143000
2021-10-12,54900.5047935,55281.7583196,54519.2512674,55281.7583196,1858400
2021-10-13,55186.444691,55281.7583196,54805.1911649,55281.7583196,1510900
2021-10-14,54995.8184221,55281.7583196,54900.5047935,55281.7583196,2200100
2021-10-15,55281.7583196,55281.7583196,54709.8785246,55281.7583196,1056400
2021-10-18,55186.444691,55281.7583196,54519.2512674,54995.8184221,1161000
2021-10-19,54995.8184221,55186.444691,54042.6841127,54995.8184221,1732400
2021-10-20,55091.1320507,55281.7583196,54805.1911649,55281.7583196,893600
2021-10-21,55281.7583196,55281.7583196,54614.564896,55186.444691,1000300
2021-10-22,55186.444691,55281.7583196,54519.2512674,54805.1911649,1091900
2021-10-25,54995.8184221,54995.8184221,54137.9977413,54805.1911649,1493300
2021-10-26,54805.1911649,54900.5047935,54328.6249985,54900.5047935,1737000
2021-10-27,54328.6249985,55186.444691,54328.6249985,55091.1320507,1887700
2021-10-28,55091.1320507,55186.444691,54709.8785246,55186.444691,1850100
2021-10-29,55186.444691,55281.7583196,54995.8184221,55186.444691,1134400
2021-11-01,55281.7583196,57188.0259501,55091.1320507,57188.0259501,2405000
2021-11-02,57092.7123215,57092.7123215,55281.7583196,56902.0860526,2521900
2021-11-03,56806.772424,56997.3986929,55663.0118457,56997.3986929,2035000
2021-11-04,56997.3986929,56997.3986929,55758.3254743,56330.2052693,2048000
2021-11-05,56330.2052693,56902.0860526,55758.3254743,56902.0860526,1885700
2021-11-08,56711.4587954,56711.4587954,55567.6982171,56711.4587954,1979600
2021-11-09,56425.5188979,56425.5188979,55377.0719482,56330.2052693,1923200
2021-11-10,56234.8916407,56330.2052693,55663.0118457,56234.8916407,1705100
2021-11-11,55853.6391029,56234.8916407,55472.3855768,55948.9517432,1811200
2021-11-12,55472.3855768,56234.8916407,55377.0719482,56234.8916407,1905600
2021-11-15,56234.8916407,56234.8916407,55472.3855768,56044.2653718,1967300
2021-11-16,55567.6982171,56044.2653718,55091.1320507,56044.2653718,1850500
2021-11-17,55853.6391029,56044.2653718,55186.444691,55758.3254743,1752800
2021-11-18,55567.6982171,55758.3254743,54995.8184221,55281.7583196,1195300
2021-11-19,55567.6982171,57092.7123215,55186.444691,56234.8916407,1983800
2021-11-22,56330.2052693,58903.6663234,56330.2052693,56806.772424,2554600
2021-11-23,57473.9658476,57569.2794762,56711.4587954,57092.7123215,2500300
2021-11-24,56997.3986929,57188.0259501,56616.1451668,57188.0259501,2570200
2021-11-25,57473.9658476,58141.1592712,57092.7123215,58141.1592712,3518600
2021-11-26,58331.7865284,60333.3677875,58045.8466309,59094.2935806,3239800
2021-11-29,57664.5931048,59094.2935806,57664.5931048,59094.2935806,3157300
2021-11-30,57188.0259501,57188.0259501,48705.1357356,55472.3855768,3078700
2021-12-01,55186.444691,55281.7583196,53470.8043177,54805.1911649,2930300
2021-12-02,53947.3714724,54805.1911649,53661.4305866,54233.3113699,2420400
2021-12-03,54233.3113699,54328.6249985,52803.6108941,53566.1179463,1933800
2021-12-06,53184.8644202,54519.2512674,50992.6568922,53661.4305866,2252900
2021-12-07,53852.0578438,54137.9977413,52803.6108941,53566.1179463,3229900
2021-12-08,53756.7442152,53852.0578438,52708.2972655,53852.0578438,3293900
2021-12-09,53852.0578438,54233.3113699,53375.4906891,53947.3714724,2583000
2021-12-10,53947.3714724,54328.6249985,52898.9235344,52898.9235344,2812400
2021-12-13,53375.4906891,53661.4305866,52803.6108941,53375.4906891,2874000
2021-12-14,51945.7902133,53661.4305866,51945.7902133,53470.8043177,3251900
2021-12-15,53566.1179463,53566.1179463,52708.2972655,53375.4906891,2116200
2021-12-16,53280.1770605,53375.4906891,52612.9836369,53280.1770605,2278000
2021-12-17,52898.9235344,53280.1770605,52517.6700083,52898.9235344,1665500
2021-12-20,52803.6108941,53280.1770605,52327.0437394,52898.9235344,3109200
2021-12-21,52327.0437394,52898.9235344,52327.0437394,52708.2972655,2501400
2021-12-22,52803.6108941,52803.6108941,52041.1038419,52422.357368,1845200
2021-12-23,52327.0437394,52422.357368,50992.6568922,52231.7301108,1096300
2021-12-24,52136.4164822,52327.0437394,51469.2230586,52231.7301108,1566500
2021-12-27,52327.0437394,52327.0437394,51469.2230586,52041.1038419,1610900
2021-12-28,51850.4765847,52041.1038419,51087.9695325,51945.7902133,1498200
2021-12-29,51183.2831611,51945.7902133,51087.9695325,51945.7902133,2330900
2021-12-30,51469.2230586,51850.4765847,50516.0897375,51469.2230586,1931900
2021-12-31,51278.5967897,51659.8503158,50706.7160064,51469.2230586,1665300
2022-01-04,51373.90943,51659.8503158,50706.7160064,51469.2230586,2340200
2022-01-05,51469.2230586,51469.2230586,50897.3432636,51373.90943,2424000
2022-01-06,50992.6568922,51183.2831611,50611.4033661,51183.2831611,1863000
2022-01-07,51087.9695325,51278.5967897,50516.0897375,51278.5967897,1609000
2022-01-10,51183.2831611,51469.2230586,50420.7761089,51278.5967897,2293000
2022-01-11,51183.2831611,51278.5967897,50516.0897375,50992.6568922,1540600
2022-01-12,51087.9695325,51373.90943,50420.7761089,50706.7160064,1569100
2022-01-13,49277.0155306,51087.9695325,49277.0155306,50706.7160064,2275000
2022-01-14,50706.7160064,50897.3432636,49944.2089542,50897.3432636,2047900
2022-01-17,50992.6568922,50992.6568922,49086.3892617,50802.029635,1803000
2022-01-18,50706.7160064,50802.029635,50134.8362114,50611.4033661,2095000
2022-01-19,50611.4033661,50706.7160064,50134.8362114,50706.7160064,1642000
2022-01-20,50802.029635,52422.357368,50802.029635,51469.2230586,2435800
2022-01-21,49372.3291592,52231.7301108,49372.3291592,51469.2230586,2082000
2022-01-24,51469.2230586,51469.2230586,50706.7160064,51087.9695325,2122300
2022-01-25,51087.9695325,51373.90943,50706.7160064,51278.5967897,2005100
2022-01-26,51373.90943,51469.2230586,50897.3432636,51278.5967897,2137100
2022-01-27,51373.90943,51469.2230586,51087.9695325,51469.2230586,1606000
2022-01-28,51469.2230586,51469.2230586,51183.2831611,51469.2230586,1574000
2022-02-07,51469.2230586,51945.7902133,50992.6568922,51564.5366872,2090800
2022-02-08,51755.1629561,52231.7301108,51087.9695325,51469.2230586,2368700
2022-02-09,51945.7902133,51945.7902133,51183.2831611,51469.2230586,1762000
2022-02-10,51469.2230586,51469.2230586,51183.2831611,51469.2230586,1986900
2022-02-11,51373.90943,52422.357368,51183.2831611,52422.357368,2112900
2022-02-14,52422.357368,52422.357368,51278.5967897,52136.4164822,2131900
2022-02-15,52136.4164822,52327.0437394,51469.2230586,52136.4164822,2201000
2022-02-16,52231.7301108,52327.0437394,51469.2230586,52136.4164822,1555300
2022-02-17,52041.1038419,52231.7301108,51469.2230586,52231.7301108,2840300
2022-02-18,52136.4164822,52231.7301108,51469.2230586,52136.4164822,2437200
2022-02-21,52136.4164822,52231.7301108,51469.2230586,52136.4164822,2481200
2022-02-22,52041.1038419,52041.1038419,51087.9695325,51850.4765847,2081800
2022-02-23,51850.4765847,52422.357368,51278.5967897,52422.357368,2404900
2022-02-24,52231.7301108,52327.0437394,51373.90943,52231.7301108,2253000
2022-02-25,51945.7902133,52041.1038419,51469.2230586,51850.4765847,2507200
2022-02-28,51469.2230586,51755.1629561,51278.5967897,51469.2230586,2178000
2022-03-01,51278.5967897,51755.1629561,50611.4033661,51469.2230586,2048800
2022-03-02,50706.7160064,51373.90943,50706.7160064,51373.90943,2943600
2022-03-03,51373.90943,51469.2230586,51087.9695325,51469.2230586,2442200
2022-03-04,51469.2230586,51469.2230586,51087.9695325,51469.2230586,2470800
2022-03-07,51373.90943,51469.2230586,50992.6568922,51278.5967897,2785400
2022-03-08,51278.5967897,51278.5967897,50802.029635,51278.5967897,2615300
2022-03-09,51373.90943,52422.357368,50516.0897375,52422.357368,2784400
2022-03-10,51469.2230586,52327.0437394,51469.2230586,51945.7902133,3120900
2022-03-11,51850.4765847,52041.1038419,51373.90943,51850.4765847,2982400
2022-03-14,51564.5366872,51850.4765847,51087.9695325,51850.4765847,2540000
2022-03-15,51659.8503158,51755.1629561,51087.9695325,51755.1629561,2608000
2022-03-16,51755.1629561,51850.4765847,51183.2831611,51659.8503158,2574900
2022-03-17,51469.2230586,51755.1629561,51278.5967897,51469.2230586,2443200
2022-03-18,51469.2230586,51469.2230586,50039.5225828,50039.5225828,2990400
2022-03-21,50992.6568922,51945.7902133,50992.6568922,51945.7902133,2915900
2022-03-22,51469.2230586,52041.1038419,51183.2831611,51659.8503158,2878300
2022-03-23,51373.90943,51755.1629561,50516.0897375,51373.90943,2770000
2022-03-24,51469.2230586,51469.2230586,50802.029635,51469.2230586,2841800
2022-03-25,51469.2230586,51469.2230586,50992.6568922,51373.90943,2661400
2022-03-28,51183.2831611,51373.90943,50897.3432636,51183.2831611,2025700
2022-03-29,51183.2831611,51278.5967897,50992.6568922,51278.5967897,2154700
2022-03-30,51373.90943,51373.90943,50706.7160064,51183.2831611,1914800
2022-03-31,51183.2831611,51278.5967897,50802.029635,51278.5967897,1812400
2022-04-01,51278.5967897,51278.5967897,50802.029635,51278.5967897,1846600
2022-04-04,51183.2831611,51850.4765847,51087.9695325,51850.4765847,2004100
2022-04-05,51755.1629561,51755.1629561,51373.90943,51659.8503158,1877600
2022-04-06,51564.5366872,51659.8503158,51087.9695325,51564.5366872,1462700
2022-04-07,51469.2230586,51469.2230586,50802.029635,51373.90943,1689000
2022-04-08,51278.5967897,51373.90943,50706.7160064,50992.6568922,1485900
2022-04-12,51183.2831611,51183.2831611,50134.8362114,50992.6568922,1447600
2022-04-13,50897.3432636,50897.3432636,49944.2089542,50516.0897375,2252400
2022-04-14,50611.4033661,50706.7160064,50039.5225828,50420.7761089,2159200
2022-04-15,50516.0897375,50992.6568922,50230.14984,50992.6568922,2309000
2022-04-18,50897.3432636,51278.5967897,50134.8362114,50516.0897375,1896800
2022-04-19,50804.2374972,50804.2374972,49840.2101452,50611.4320268,1627200
2022-04-20,50033.0156156,50611.4320268,49840.2101452,50611.4320268,1448600
2022-04-21,50129.4183508,50515.0292916,49551.0019396,50129.4183508,1367700
2022-04-22,49840.2101452,50418.6265564,49358.1964692,50033.0156156,1285700
2022-04-25,50033.0156156,50129.4183508,48490.5718524,49454.5992044,1822600
2022-04-26,49358.1964692,49647.4046748,47237.3362948,49647.4046748,1141600
2022-04-27,49165.3909988,50129.4183508,48683.3773228,50129.4183508,1138300
2022-04-28,50129.4183508,50225.821086,49165.3909988,50129.4183508,1480200
2022-04-29,50033.0156156,50129.4183508,49551.0019396,50033.0156156,1405100
2022-05-04,50033.0156156,50033.0156156,48201.3636468,50033.0156156,1495800
2022-05-05,49936.6128804,50033.0156156,49068.9882636,49743.80741,1427400
2022-05-06,48683.3773228,49551.0019396,48394.1691172,49454.5992044,1752000
2022-05-09,49454.5992044,49454.5992044,47815.752706,48876.1827932,1100300
2022-05-10,48201.3636468,48201.3636468,47430.1417652,48201.3636468,1277600
2022-05-11,48394.1691172,49165.3909988,47815.752706,49165.3909988,1319700
2022-05-12,48876.1827932,49358.1964692,48104.9609116,48972.5855284,1357500
2022-05-13,48779.780058,48779.780058,47863.9540736,48201.3636468,1285100
2022-05-16,48201.3636468,48297.766382,47430.1417652,48008.5581764,1185900
2022-05-17,47815.752706,48297.766382,47478.3431328,48297.766382,1019300
2022-05-18,48153.1622792,48586.9745876,47912.1554412,48394.1691172,1092900
2022-05-19,48201.3636468,48201.3636468,47912.1554412,48201.3636468,1067100
2022-05-20,48201.3636468,48297.766382,48008.5581764,48201.3636468,913300
2022-05-23,48201.3636468,49068.9882636,48008.5581764,48490.5718524,1122800
2022-05-24,48876.1827932,51479.0566436,48779.780058,51286.2511732,1650600
2022-05-25,52925.0976716,53310.7086124,52153.87579,52635.889466,2743600
2022-05-26,53503.5140828,53985.5277588,52346.6812604,52635.889466,1306800
2022-05-27,52635.889466,53021.5004068,52346.6812604,52635.889466,1795500
2022-05-30,52925.0976716,56299.1924153,52250.2785252,56299.1924153,2424400
2022-05-31,58805.6635305,60155.3018233,56877.6088265,60155.3018233,1909500
2022-06-01,61504.9401161,61890.5510569,60348.1072937,60444.5100289,1546800
2022-06-02,60444.5100289,61119.3291753,59576.8854121,60251.7045585,1396400
2022-06-03,60444.5100289,61215.7319105,59866.0936177,61215.7319105,1157700
2022-06-06,62661.7729385,62661.7729385,61215.7319105,61215.7319105,1037400
2022-06-07,61215.7319105,61697.7455865,60540.9127641,61215.7319105,1279400
2022-06-08,61504.9401161,62661.7729385,60733.7182345,62661.7729385,1310900
2022-06-09,63432.9948201,63529.3975553,62565.3702033,63047.3838793,1112200
2022-06-10,63047.3838793,63336.5920849,58902.0662657,61697.7455865,1482900
2022-06-13,60058.8990881,62179.7592625,57456.0252377,58998.4690009,1542200
2022-06-14,56781.2060913,60251.7045585,56781.2060913,60251.7045585,1169800
2022-06-15,61697.7455865,61890.5510569,58420.0525897,60251.7045585,1101200
2022-06-16,59576.8854121,61601.3428513,59576.8854121,61215.7319105,1223200
2022-06-17,61119.3291753,62179.7592625,60251.7045585,60733.7182345,1316000
2022-06-20,60733.7182345,61408.5373809,60058.8990881,60637.3154993,1085800
2022-06-21,61022.9264401,61022.9264401,57841.6361785,59191.2744713,1325900
2022-06-22,59094.8717361,60637.3154993,57841.6361785,59576.8854121,1251000
2022-06-23,58130.8443841,59962.4963529,58130.8443841,59576.8854121,1149500
2022-06-24,57359.6225025,59769.6908825,57359.6225025,59480.4826769,1126900
2022-06-27,59769.6908825,62372.5647329,58998.4690009,61408.5373809,1029100
2022-06-28,61890.5510569,63143.7866145,61697.7455865,62661.7729385,1050200
2022-06-29,63625.8002905,65746.6604649,62661.7729385,63625.8002905,866900
2022-06-30,64686.2303777,64686.2303777,61312.1346457,62565.3702033,998200
2022-07-01,61697.7455865,63047.3838793,61119.3291753,62565.3702033,1003500
2022-07-04,61986.9537921,62565.3702033,60251.7045585,61408.5373809,909200
2022-07-05,60348.1072937,61601.3428513,57841.6361785,59287.6772065,1037400
2022-07-06,58612.8580601,59287.6772065,56395.5951505,56395.5951505,1050300
2022-07-07,56299.1924153,56781.2060913,54274.7349761,56781.2060913,1043700
2022-07-08,56877.6088265,57841.6361785,56106.3869449,56781.2060913,905100
2022-07-11,57166.8170321,57166.8170321,56009.9842097,56684.8033561,851800
2022-07-12,56684.8033561,56781.2060913,55913.5814745,56588.4006209,988000
2022-07-13,56588.4006209,56781.2060913,56299.1924153,56781.2060913,857300
2022-07-14,56781.2060913,59191.2744713,56781.2060913,59191.2744713,1102000
2022-07-15,60251.7045585,60251.7045585,58998.4690009,59287.6772065,1505600
2022-07-18,59384.0799417,60251.7045585,58709.2607953,59094.8717361,1174700
2022-07-19,59287.6772065,59287.6772065,58227.2471193,59094.8717361,1190500
2022-07-20,58709.2607953,59576.8854121,58709.2607953,59191.2744713,979800
2022-07-21,59576.8854121,59769.6908825,59191.2744713,59769.6908825,1439600
2022-07-22,60155.3018233,62468.9674681,59962.4963529,61890.5510569,1589600
2022-07-25,63336.5920849,63432.9948201,62083.3565273,62276.1619977,1119900
2022-07-26,62565.3702033,62950.9811441,61986.9537921,62372.5647329,1388100
2022-07-27,62758.1756737,63432.9948201,61697.7455865,63047.3838793,1227900
2022-07-28,63432.9948201,66710.6868286,63143.7866145,66517.8813582,1517100
2022-07-29,67385.505975,67963.9223862,67096.2977694,67963.9223862,1577100
2022-08-01,68156.7278566,69120.7552086,65553.8549945,67481.9087102,1745100
2022-08-02,67771.1169158,67771.1169158,65843.0632001,66517.8813582,1279500
2022-08-03,66807.0895638,67385.505975,66132.2714057,66517.8813582,889900
2022-08-04,66614.2840934,66999.8950342,65650.2577297,66035.8686705,1295200
2022-08-05,66325.0758878,66421.478623,65746.6604649,66035.8686705,1182700
2022-08-08,66035.8686705,66132.2714057,65361.0495241,66035.8686705,968500
2022-08-09,67289.1032398,67481.9087102,65746.6604649,66035.8686705,1049000
2022-08-10,66035.8686705,66035.8686705,65553.8549945,66035.8686705,836500
2022-08-11,66035.8686705,66614.2840934,65168.2440537,65746.6604649,1385600
2022-08-12,65553.8549945,65746.6604649,65168.2440537,65553.8549945,1251700
2022-08-15,65843.0632001,65843.0632001,64204.2167017,65553.8549945,1155100
2022-08-16,65553.8549945,66035.8686705,64975.4385833,66035.8686705,934600
2022-08-17,66228.6741409,66228.6741409,65361.0495241,65650.2577297,1067500
2022-08-18,65650.2577297,65650.2577297,65168.2440537,65553.8549945,852600
2022-08-19,66135.85004,66135.85004,65455.039819,65649.557025,919100
2022-08-22,66135.85004,66135.85004,63996.160774,65163.26401,975300
2022-08-23,65163.26401,65163.26401,61175.661287,65163.26401,1047700
2022-08-24,64676.970995,65455.039819,64385.195186,65163.26401,1155900
2022-08-25,65066.005407,65357.781216,64871.488201,65163.26401,1197800
2022-08-26,65066.005407,65163.26401,64774.229598,65066.005407,1206500
2022-08-29,64676.970995,64871.488201,63218.09195,64871.488201,1280900
2022-08-30,65066.005407,65066.005407,64190.67798,64871.488201,1208200
2022-08-31,64871.488201,65163.26401,64482.453789,65163.26401,1131600
2022-09-05,65260.522613,65552.298422,64093.419377,65163.26401,1046600
2022-09-06,65163.26401,65163.26401,64676.970995,65163.26401,1304900
2022-09-07,65066.005407,65163.26401,64676.970995,65163.26401,873700
2022-09-08,65163.26401,65163.26401,64774.229598,65163.26401,1371800
2022-09-09,65746.815628,65746.815628,64676.970995,65163.26401,1287500
2022-09-12,65357.781216,65357.781216,64676.970995,65066.005407,1194300
2022-09-13,65260.522613,65357.781216,64190.67798,64774.229598,1099900
2022-09-14,64385.195186,64579.712392,63412.609156,64190.67798,1253600
2022-09-15,64093.419377,64190.67798,63023.574744,63607.126362,1142900
2022-09-16,63607.126362,63607.126362,62440.023126,63120.833347,1305900
2022-09-19,63218.09195,63218.09195,61661.954302,62731.798935,1095000
2022-09-20,62634.540332,63218.09195,62148.247317,63218.09195,851000
2022-09-21,62926.316141,63218.09195,61272.91989,62537.281729,895200
2022-09-22,62245.50592,62245.50592,59230.489227,61953.730111,921700
2022-09-23,62050.988714,62050.988714,60494.851066,62050.988714,912200
2022-09-26,61856.471508,62245.50592,60397.592463,61759.212905,857800
2022-09-27,61759.212905,61856.471508,60786.626875,61759.212905,837100
2022-09-28,61759.212905,61759.212905,60300.33386,61467.437096,855200
2022-09-29,61661.954302,61759.212905,60300.33386,61175.661287,991200
2022-09-30,60981.144081,60981.144081,60203.075257,60786.626875,839400
2022-10-03,60786.626875,60883.885478,60203.075257,60592.109669,866900
2022-10-04,57868.868785,61370.178493,57868.868785,60592.109669,938300
2022-10-05,61272.91989,63218.09195,61272.91989,63218.09195,970900
2022-10-06,63023.574744,63218.09195,61467.437096,62537.281729,1031600
2022-10-07,62342.764523,62342.764523,61272.91989,62050.988714,784400
2022-10-10,62050.988714,62050.988714,60592.109669,61272.91989,874300
2022-10-11,61467.437096,61759.212905,60300.33386,60786.626875,734600
2022-10-12,60786.626875,61272.91989,56604.506946,59814.040845,1009800
2022-10-13,60397.592463,60397.592463,57868.868785,60105.816654,600700
2022-10-14,60689.368272,62245.50592,60494.851066,61370.178493,931800
2022-10-17,61856.471508,61856.471508,60105.816654,60300.33386,898500
2022-10-18,61272.91989,61272.91989,59133.230624,60105.816654,966800
2022-10-19,60203.075257,60300.33386,59327.74783,59814.040845,816000
2022-10-20,60105.816654,60300.33386,59327.74783,59814.040845,903000
2022-10-21,60203.075257,60300.33386,59522.265036,60203.075257,897300
2022-10-24,60300.33386,60592.109669,57479.834373,60008.558051,916600
2022-10-25,60300.33386,60300.33386,59716.782242,60300.33386,838900
2022-10-26,61078.402684,61175.661287,60203.075257,60689.368272,824300
2022-10-27,60203.075257,61272.91989,58160.644594,59911.299448,973200
2022-10-28,59911.299448,60397.592463,59619.523639,60008.558051,899800
2022-10-31,60105.816654,60105.816654,59425.006433,59814.040845,852200
2022-11-01,60300.33386,60300.33386,59327.74783,59814.040845,1020700
2022-11-02,60203.075257,60203.075257,59425.006433,59814.040845,1068100
2022-11-03,60786.626875,60786.626875,59716.782242,60300.33386,1020500
2022-11-04,60300.33386,60300.33386,59619.523639,60105.816654,914000
2022-11-07,60300.33386,60300.33386,59619.523639,59814.040845,1047000
2022-11-08,59814.040845,59814.040845,59035.972021,59327.74783,1088000
2022-11-09,59522.265036,60300.33386,58063.385991,60300.33386,1182200
2022-11-10,60300.33386,61175.661287,58160.644594,58355.1618,938000
2022-11-11,59327.74783,60300.33386,59327.74783,59619.523639,856000
2022-11-14,58938.713418,59619.523639,58063.385991,58452.420403,740400
2022-11-15,58452.420403,58646.937609,57382.57577,58452.420403,595700
2022-11-16,58355.1618,58646.937609,57285.317167,58646.937609,703600
2022-11-17,57868.868785,58646.937609,57285.317167,57868.868785,532000
2022-11-18,56896.282755,58355.1618,54562.076283,57090.799961,782200
2022-11-21,57188.058564,57382.57577,55340.145107,57382.57577,918400
2022-11-22,58160.644594,59327.74783,57674.351579,59327.74783,781600
2022-11-23,60105.816654,60105.816654,59327.74783,59619.523639,822000
2022-11-24,60300.33386,60300.33386,59133.230624,59522.265036,818000
2022-11-25,59814.040845,60105.816654,59133.230624,59814.040845,791100
2022-11-28,60105.816654,60105.816654,59522.265036,59814.040845,956200
2022-11-29,59814.040845,59911.299448,59327.74783,59814.040845,833000
2022-11-30,59814.040845,59911.299448,59522.265036,59814.040845,889500
2022-12-01,61175.661287,61175.661287,59133.230624,59814.040845,854700
2022-12-02,60203.075257,60592.109669,59522.265036,59814.040845,844600
2022-12-05,61078.402684,61272.91989,59619.523639,59911.299448,835800
2022-12-06,59619.523639,60592.109669,59327.74783,59814.040845,855800
2022-12-07,59814.040845,60203.075257,59619.523639,59814.040845,911600
2022-12-08,59716.782242,60008.558051,59522.265036,60008.558051,919700
2022-12-09,59716.782242,59814.040845,59425.006433,59814.040845,888600
2022-12-12,59814.040845,63218.09195,59619.523639,60786.626875,1080100
2022-12-13,60786.626875,62050.988714,60494.851066,60494.851066,871000
2022-12-14,61175.661287,61175.661287,59619.523639,59814.040845,1040800
