date,open,high,low,close,volume
2021-05-11,39650.9451280722,40491.3312161904,39116.1533073324,39880.140828606,753900
2021-05-12,39880.140828606,41790.10963179,39803.7422617614,41790.10963179,1274000
2021-05-13,41637.311571687,42477.6976598052,41255.3178110502,41255.3178110502,735800
2021-05-14,41255.3178110502,41408.1158711532,40032.9379622952,40032.9379622952,664300
2021-05-17,39956.5393954506,40796.9254835688,38581.3624130064,38657.760979851,904000
2021-05-18,38657.760979851,39727.3436949168,38428.5652793172,38963.3561736432,603000
2021-05-19,38963.3561736432,39345.34993428,38886.9576067986,38963.3561736432,329300
2021-05-20,38963.3561736432,39039.7547404878,38504.9638461618,38504.9638461618,686900
2021-05-21,38428.5652793172,39880.140828606,38275.7672192142,39345.34993428,537100
2021-05-24,40491.3312161904,41790.10963179,40414.931722932,41713.7101385316,1292200
2021-05-25,42172.1033924268,42248.5019592714,41255.3178110502,41713.7101385316,1060100
2021-05-26,42019.3053323238,42095.7038991684,40949.7235436718,40949.7235436718,1010900
2021-05-27,40949.7235436718,41713.7101385316,40338.5331560874,40491.3312161904,797000
2021-05-28,40491.3312161904,41484.5144379978,40338.5331560874,41026.1221105164,468400
2021-05-31,41102.520677361,41866.5081986346,40262.1345892428,41560.9130048424,750100
2021-06-01,41637.311571687,42401.2990929606,41026.1221105164,41026.1221105164,762600
2021-06-02,41026.1221105164,41637.311571687,40109.3374555536,40338.5331560874,817600
2021-06-03,40644.1283498796,41026.1221105164,40185.7360223982,40949.7235436718,1070500
2021-06-04,41255.3178110502,42401.2990929606,41026.1221105164,42324.900526116,1087100
2021-06-07,42783.2928535974,44311.2678961446,42783.2928535974,43470.8818080264,1402900
2021-06-08,43547.280374871,43929.2741355078,42019.3053323238,42401.2990929606,901500
2021-06-09,41713.7101385316,42401.2990929606,41637.311571687,42019.3053323238,770700
2021-06-10,42019.3053323238,42248.5019592714,40873.3240504134,41178.9192442056,758700
2021-06-11,41255.3178110502,42019.3053323238,41255.3178110502,41408.1158711532,641700
2021-06-14,42019.3053323238,42172.1033924268,41408.1158711532,41790.10963179,637100
2021-06-15,42172.1033924268,43700.0775085602,41866.5081986346,43241.6851810788,1384300
2021-06-16,43547.280374871,43929.2741355078,42401.2990929606,43318.0837479234,919500
2021-06-17,43318.0837479234,45457.2482516412,42936.0899872866,45457.2482516412,1999300
2021-06-18,46221.2357729148,46221.2357729148,44846.0587904706,45075.2554174182,1096500
2021-06-21,44846.0587904706,45228.0525511074,44158.4698360416,44464.0650298338,958700
2021-06-22,44540.4635966784,44922.4573573152,43852.8755686632,43852.8755686632,975000
2021-06-23,43852.8755686632,44158.4698360416,42783.2928535974,43318.0837479234,854000
2021-06-24,43241.6851810788,44311.2678961446,42706.8942867528,43929.2741355078,652500
2021-06-25,43929.2741355078,44158.4698360416,43318.0837479234,43547.280374871,441200
2021-06-28,43700.0775085602,44234.8693293,43394.4832411818,43852.8755686632,817900
2021-06-29,43852.8755686632,44311.2678961446,43547.280374871,43700.0775085602,497000
2021-06-30,43700.0775085602,43776.4760754048,43241.6851810788,43241.6851810788,473500
2021-07-01,43241.6851810788,43700.0775085602,42783.2928535974,43318.0837479234,907500
2021-07-02,43547.280374871,43547.280374871,42783.2928535974,42859.691420442,839400
2021-07-05,42706.8942867528,42859.691420442,40567.729783035,41102.520677361,1335500
2021-07-06,41102.520677361,41637.311571687,38275.7672192142,38657.760979851,1831000
2021-07-07,38963.3561736432,39803.7422617614,38504.9638461618,39803.7422617614,880800
2021-07-08,39880.140828606,40032.9379622952,38734.1595466956,39574.5456348138,762800
2021-07-09,39192.551874177,39345.34993428,38504.9638461618,38810.5581135402,815300
2021-07-12,38657.760979851,38734.1595466956,36365.799342444,36747.7931030808,1346600
2021-07-13,37435.381131096,37588.179191199,36671.3936098224,37511.7796979406,460500
2021-07-14,37702.776578259,37702.776578259,36136.6027154964,36671.3936098224,600700
2021-07-15,36671.3936098224,37588.179191199,36442.1979092886,37588.179191199,373200
2021-07-16,37511.7796979406,37817.3748917328,37282.5839974068,37817.3748917328,345300
2021-07-19,36747.7931030808,37435.381131096,36136.6027154964,36251.2010289702,715800
2021-07-20,36671.3936098224,37588.179191199,35983.8055818072,37588.179191199,730000
2021-07-21,37740.9763248882,38008.3717720512,37435.381131096,37435.381131096,428200
2021-07-22,37282.5839974068,38122.970085525,37282.5839974068,38008.3717720512,477200
2021-07-23,38122.970085525,38199.3686523696,37511.7796979406,37588.179191199,307500
2021-07-26,37053.3873704592,37397.1823108806,36671.3936098224,37282.5839974068,458200
2021-07-27,37817.3748917328,37817.3748917328,36671.3936098224,37282.5839974068,474200
2021-07-28,37053.3873704592,37435.381131096,37053.3873704592,37206.1854305622,257400
2021-07-29,37588.179191199,37588.179191199,37053.3873704592,37206.1854305622,376900
2021-07-30,37588.179191199,38122.970085525,37358.9825642514,38046.5715186804,742900
2021-08-02,38122.970085525,39421.7485011246,38008.3717720512,38963.3561736432,896200
2021-08-03,38963.3561736432,39345.34993428,38581.3624130064,38810.5581135402,316300
2021-08-04,38963.3561736432,39192.551874177,38657.760979851,38886.9576067986,457500
2021-08-05,38504.9638461618,38886.9576067986,38008.3717720512,38352.1657860588,953700
2021-08-06,38428.5652793172,38810.5581135402,38199.3686523696,38657.760979851,479900
2021-08-09,38504.9638461618,40644.1283498796,38504.9638461618,40644.1283498796,1193800
2021-08-10,40720.5269167242,40873.3240504134,40109.3374555536,40644.1283498796,703400
2021-08-11,40644.1283498796,40796.9254835688,40109.3374555536,40491.3312161904,567500
2021-08-12,40414.931722932,41560.9130048424,39803.7422617614,41026.1221105164,917800
2021-08-13,40796.9254835688,41178.9192442056,40185.7360223982,40949.7235436718,588000
2021-08-16,41026.1221105164,42019.3053323238,40491.3312161904,41560.9130048424,1243700
2021-08-17,41637.311571687,41713.7101385316,40873.3240504134,40949.7235436718,603100
2021-08-18,40949.7235436718,41026.1221105164,40414.931722932,40567.729783035,563200
2021-08-19,40491.3312161904,41408.1158711532,40185.7360223982,40720.5269167242,642200
2021-08-20,40720.5269167242,41026.1221105164,38581.3624130064,39192.551874177,941800
2021-08-23,38734.1595466956,39039.7547404878,37664.5777580436,38199.3686523696,794500
2021-08-24,38199.3686523696,38657.760979851,37817.3748917328,38581.3624130064,608600
2021-08-25,38581.3624130064,38657.760979851,37970.172025422,38428.5652793172,316300
2021-08-26,38428.5652793172,38734.1595466956,37817.3748917328,38199.3686523696,333400
2021-08-27,38199.3686523696,38428.5652793172,37817.3748917328,38275.7672192142,426900
2021-08-30,38734.1595466956,39880.140828606,38734.1595466956,39727.3436949168,638000
2021-08-31,39574.5456348138,40873.3240504134,39574.5456348138,40491.3312161904,910000
2021-09-01,40491.3312161904,40720.5269167242,39727.3436949168,40414.931722932,467900
2021-09-06,40644.1283498796,42630.4957199082,40491.3312161904,42324.900526116,1742800
2021-09-07,42477.6976598052,42477.6976598052,41255.3178110502,41790.10963179,1056800
2021-09-08,41713.7101385316,41942.9067654792,41102.520677361,41408.1158711532,763900
2021-09-09,41255.3178110502,42019.3053323238,41178.9192442056,41866.5081986346,591100
2021-09-10,42172.1033924268,43088.8880473896,42019.3053323238,43012.489480545,1678800
2021-09-13,43394.4832411818,43394.4832411818,42019.3053323238,42095.7038991684,829800
2021-09-14,42095.7038991684,42630.4957199082,41331.7173043086,41637.311571687,479500
2021-09-15,41637.311571687,41713.7101385316,41026.1221105164,41178.9192442056,586500
2021-09-16,41408.1158711532,41560.9130048424,40644.1283498796,41102.520677361,716000
2021-09-17,41102.520677361,41484.5144379978,41026.1221105164,41102.520677361,716900
2021-09-20,41255.3178110502,41331.7173043086,40109.3374555536,40185.7360223982,688100
2021-09-21,39574.5456348138,39727.3436949168,38963.3561736432,39421.7485011246,959600
2021-09-22,39421.7485011246,40262.1345892428,38963.3561736432,40185.7360223982,425100
2021-09-23,40949.7235436718,41026.1221105164,40109.3374555536,40185.7360223982,419300
2021-09-24,40185.7360223982,40262.1345892428,39574.5456348138,39574.5456348138,266100
2021-09-27,39727.3436949168,39880.140828606,38963.3561736432,38963.3561736432,422800
2021-09-28,38734.1595466956,39345.34993428,38581.3624130064,39039.7547404878,405700
2021-09-29,39116.1533073324,40338.5331560874,38963.3561736432,40032.9379622952,328000
2021-09-30,40491.3312161904,40567.729783035,39956.5393954506,40109.3374555536,218600
2021-10-01,39880.140828606,40185.7360223982,39421.7485011246,39421.7485011246,350900
2021-10-04,39421.7485011246,40032.9379622952,38963.3561736432,39727.3436949168,228600
2021-10-05,40262.1345892428,40262.1345892428,39727.3436949168,40262.1345892428,265300
2021-10-06,40414.931722932,40873.3240504134,40109.3374555536,40796.9254835688,420700
2021-10-07,40949.7235436718,41484.5144379978,40720.5269167242,41178.9192442056,701200
2021-10-08,41178.9192442056,41331.7173043086,40720.5269167242,40873.3240504134,327500
2021-10-11,41102.520677361,41331.7173043086,40720.5269167242,41102.520677361,339900
2021-10-12,41178.9192442056,41178.9192442056,40720.5269167242,40796.9254835688,346400
2021-10-13,41026.1221105164,41255.3178110502,40185.7360223982,40262.1345892428,725700
2021-10-14,40873.3240504134,41637.311571687,40262.1345892428,41484.5144379978,921900
2021-10-15,41637.311571687,42554.0962266498,41484.5144379978,42019.3053323238,760000
2021-10-18,42172.1033924268,42172.1033924268,41713.7101385316,41942.9067654792,546800
2021-10-19,41713.7101385316,41713.7101385316,41178.9192442056,41331.7173043086,478400
2021-10-20,41255.3178110502,43394.4832411818,41255.3178110502,42936.0899872866,1876900
2021-10-21,42936.0899872866,44693.2616567814,42936.0899872866,44693.2616567814,1873400
2021-10-22,44693.2616567814,44998.8559241598,43700.0775085602,44464.0650298338,1074900
2021-10-25,44464.0650298338,45075.2554174182,43547.280374871,44693.2616567814,1263800
2021-10-26,44616.862163523,45075.2554174182,43776.4760754048,44998.8559241598,797700
2021-10-27,45304.451117952,46603.2295335516,45304.451117952,46603.2295335516,1905100
2021-10-28,46374.0338330178,47749.210815462,46221.2357729148,46985.2232941884,1493200
2021-10-29,46985.2232941884,46985.2232941884,46221.2357729148,46603.2295335516,977400
2021-11-01,46756.0275936546,46985.2232941884,45151.6539842628,45457.2482516412,1276200
2021-11-02,45304.451117952,47825.6093823066,45228.0525511074,47825.6093823066,1381900
2021-11-03,48131.2045760988,50575.9642736088,47596.4136817728,48513.1983367356,2828400
2021-11-04,48513.1983367356,51034.3566010902,47520.0141885144,50652.3628404534,1762200
2021-11-05,51110.7551679348,52562.3316436374,50652.3628404534,52180.3378830006,1533600
2021-11-08,51951.141256053,53861.110059237,51569.1474954162,52180.3378830006,1812800
2021-11-09,52180.3378830006,53631.9134322894,51569.1474954162,53631.9134322894,1368700
2021-11-10,53479.1162986002,55389.0841753704,53097.1225379634,55007.0904147336,1090300
2021-11-11,55007.0904147336,55159.8884748366,53555.5148654448,53555.5148654448,793500
2021-11-12,53631.9134322894,53708.311999134,52409.5335835344,53020.7239711188,1138900
2021-11-15,53020.7239711188,55007.0904147336,52562.3316436374,53631.9134322894,1070600
2021-11-16,53402.7177317556,54243.1038198738,52103.939316156,53479.1162986002,1204000
2021-11-17,54090.3057597708,57222.6544117098,53479.1162986002,57222.6544117098,1573700
2021-11-18,58750.629454257,61195.3882253532,58445.0342604648,59056.2237216354,685300
2021-11-19,59056.2237216354,59591.0155423752,54930.691847889,56458.6668904362,1127600
2021-11-22,55007.0904147336,56153.071696644,52562.3316436374,52562.3316436374,1244700
2021-11-23,50957.9580342456,53402.7177317556,50423.1662135058,52791.5273441712,929000
2021-11-24,53479.1162986002,55159.8884748366,53326.3182384972,54319.5023867184,1259100
2021-11-25,55465.4836686288,55541.8822354734,54013.9071929262,54625.0975805106,860700
2021-11-26,54930.691847889,54930.691847889,52715.1287773266,54013.9071929262,1054100
2021-11-29,52333.1350166898,54013.9071929262,52180.3378830006,53784.7114923924,680200
2021-11-30,53937.5086260816,57528.249605502,53937.5086260816,56458.6668904362,1703300
2021-12-01,55465.4836686288,56917.0592179176,55389.0841753704,56000.2745629548,565100
2021-12-02,56000.2745629548,56535.0654572808,55389.0841753704,55771.0779360072,457700
2021-12-03,56153.071696644,56153.071696644,52180.3378830006,52180.3378830006,1223600
2021-12-06,53125.732048935,53519.2559557266,48796.9681478136,50371.06377498,859800
2021-12-07,51551.6354953548,52102.5691501458,49977.5398681884,52023.864739353,470200
2021-12-08,52417.3886461446,53440.55061852,51945.1594021464,51945.1594021464,428200
2021-12-09,52023.864739353,53755.3701145188,52023.864739353,53519.2559557266,364900
2021-12-10,53676.6647773122,57060.971116851,53676.6647773122,56588.7418728528,912500
2021-12-13,57060.971116851,58477.656996018,56667.4472100594,57533.1994344354,920300
2021-12-14,58162.838426433,58162.838426433,56746.1516208522,57060.971116851,551800
2021-12-15,57060.971116851,59500.8189683934,56273.9233032678,57533.1994344354,867100
2021-12-16,58674.1011894804,58918.5771592314,57859.183143138,58674.1011894804,390900
2021-12-17,58103.659112889,59652.0032156568,57451.7241199668,59489.0192358228,595500
2021-12-20,59489.0192358228,59489.0192358228,57614.7080998008,58022.167122972,587300
2021-12-21,57859.183143138,59489.0192358228,57859.183143138,58429.6261461432,449700
2021-12-22,59489.0192358228,59489.0192358228,57859.183143138,59489.0192358228,658700
2021-12-23,60303.9372821652,62585.7083677722,59489.0192358228,61118.8553285076,1077400
2021-12-24,61852.281384933,61852.281384933,59652.0032156568,59977.970248911,301900
2021-12-27,59977.970248911,59977.970248911,57777.691153221,58674.1011894804,591100
2021-12-28,58511.1181360602,59896.478258994,58185.1501763922,58429.6261461432,571000
2021-12-29,58674.1011894804,59163.0522025686,57044.2650967956,57696.2000897178,525700
2021-12-30,57614.7080998008,58674.1011894804,57614.7080998008,57696.2000897178,370500
2021-12-31,57696.2000897178,58266.6421663092,57614.7080998008,58103.659112889,323400
2022-01-04,58429.6261461432,60222.4452922482,58103.659112889,58755.5931793974,475900
2022-01-05,58918.5771592314,59896.478258994,57777.691153221,59489.0192358228,865700
2022-01-06,59896.478258994,63645.1014574518,59570.5112257398,63645.1014574518,1893600
2022-01-07,63400.6264141146,63889.5774272028,61933.77337485,63563.6094675348,463800
2022-01-10,63563.6094675348,66008.363606562,62504.2163778552,63319.1344241976,749500
2022-01-11,62993.1673909434,65193.4455602196,61526.3143516788,63971.068490706,767500
2022-01-12,63156.1504443636,67964.1676589148,63156.1504443636,66823.2816529044,988200
2022-01-13,68045.6596488318,69268.0367183454,63563.6094675348,64378.5275138772,1046800
2022-01-14,63563.6094675348,66008.363606562,61281.8393083416,64704.4954735452,429200
2022-01-17,64378.5275138772,66823.2816529044,60303.9372821652,60303.9372821652,896300
2022-01-18,59489.0192358228,62748.6914211924,59489.0192358228,60303.9372821652,577300
2022-01-19,61526.3143516788,64460.0195037942,60548.4132519162,64460.0195037942,728400
2022-01-20,65193.4455602196,67393.7246559096,64785.9865370484,66741.7905894012,650800
2022-01-21,67393.7246559096,67638.1996992468,64948.9705168824,65030.4625067994,527000
2022-01-24,63808.0854372858,64948.9705168824,60548.4132519162,60548.4132519162,1186300
2022-01-25,60303.9372821652,64785.9865370484,60222.4452922482,64785.9865370484,841900
2022-01-26,65193.4455602196,66415.8226297332,63563.6094675348,63726.5934473688,644600
2022-01-27,63319.1344241976,64948.9705168824,62911.6754010264,64378.5275138772,451900
2022-01-28,64378.5275138772,64378.5275138772,61281.8393083416,63889.5774272028,530600
2022-02-07,64297.036450374,67230.7406760756,63563.6094675348,65356.4295400536,414500
2022-02-08,65193.4455602196,67475.2166458266,64623.0034836282,65356.4295400536,508500
2022-02-09,64378.5275138772,66008.363606562,64378.5275138772,65193.4455602196,402300
2022-02-10,65274.9375501366,67393.7246559096,64541.5114937112,67149.2496125724,815300
2022-02-11,67556.7086357436,69268.0367183454,67149.2496125724,68779.0857052572,932500
2022-02-14,68045.6596488318,70734.8888311962,67638.1996992468,68942.0687586774,662000
2022-02-15,68697.5937153402,69105.0527385114,67475.2166458266,68779.0857052572,518600
2022-02-16,70082.9547646878,70082.9547646878,66415.8226297332,66415.8226297332,860900
2022-02-17,66008.363606562,67638.1996992468,65356.4295400536,66660.2985994842,689200
2022-02-18,66497.3146196502,67312.2326659926,65763.8885632248,66008.363606562,638100
2022-02-21,65926.8725430588,67067.7576226554,65600.9045833908,66008.363606562,424100
2022-02-22,65193.4455602196,68045.6596488318,63971.068490706,68045.6596488318,1315000
2022-02-23,67719.6916891638,69268.0367183454,67393.7246559096,67638.1996992468,551800
2022-02-24,67638.1996992468,68453.118672003,65193.4455602196,67230.7406760756,617900
2022-02-25,68045.6596488318,68779.0857052572,66415.8226297332,66741.7905894012,767100
2022-02-28,66741.7905894012,67312.2326659926,65356.4295400536,65437.9215299706,667100
2022-03-01,65193.4455602196,66089.855596479,64867.4785269654,65437.9215299706,374000
2022-03-02,65682.3965733078,66171.347586396,64378.5275138772,64378.5275138772,696800
2022-03-03,64948.9705168824,66497.3146196502,64948.9705168824,66415.8226297332,532000
2022-03-04,66823.2816529044,68290.134692169,66415.8226297332,66415.8226297332,530700
2022-03-07,66415.8226297332,67475.2166458266,65193.4455602196,66415.8226297332,803300
2022-03-08,65600.9045833908,66578.8066095672,64052.560480623,64052.560480623,875800
2022-03-09,64215.544460457,65193.4455602196,62585.7083677722,63971.068490706,642700
2022-03-10,63971.068490706,64541.5114937112,62993.1673909434,63482.1184040316,433300
2022-03-11,62911.6754010264,62911.6754010264,60548.4132519162,60711.3963053364,1484800
2022-03-14,60385.4292720822,61037.3633385906,59407.5272459058,60629.9043154194,579200
2022-03-15,60629.9043154194,62096.757354684,59896.478258994,61607.8063415958,329600
2022-03-16,61933.77337485,62178.249344601,60629.9043154194,60629.9043154194,482100
2022-03-17,61689.2983315128,61933.77337485,60955.8722750874,61852.281384933,269000
2022-03-18,62341.2323980212,62504.2163778552,61689.2983315128,62341.2323980212,213700
2022-03-21,63156.1504443636,63808.0854372858,62341.2323980212,62830.1834111094,440000
2022-03-22,62911.6754010264,62911.6754010264,61689.2983315128,61770.7903214298,622100
2022-03-23,61444.8223617618,63563.6094675348,60955.8722750874,62993.1673909434,449100
2022-03-24,62748.6914211924,63971.068490706,62748.6914211924,62830.1834111094,312200
2022-03-25,63237.6424342806,63889.5774272028,62585.7083677722,63237.6424342806,468400
2022-03-28,63156.1504443636,65111.9544967164,62341.2323980212,64948.9705168824,904800
2022-03-29,65030.4625067994,66252.839576313,64948.9705168824,65600.9045833908,558700
2022-03-30,64867.4785269654,65763.8885632248,63645.1014574518,64785.9865370484,422100
2022-03-31,64215.544460457,66823.2816529044,64052.560480623,65845.3805531418,1090900
2022-04-01,65519.4135198876,65926.8725430588,64867.4785269654,65845.3805531418,796100
2022-04-04,66171.347586396,69675.4957415166,66008.363606562,69268.0367183454,1416700
2022-04-05,68453.118672003,69756.9868050198,68045.6596488318,68453.118672003,602600
2022-04-06,68290.134692169,68371.626682086,66171.347586396,67149.2496125724,703100
2022-04-07,66823.2816529044,66823.2816529044,63482.1184040316,63482.1184040316,1171900
2022-04-08,63563.6094675348,65111.9544967164,63482.1184040316,64215.544460457,532500
2022-04-12,64378.5275138772,64460.0195037942,62748.6914211924,62748.6914211924,306100
2022-04-13,63400.6264141146,66578.8066095672,63400.6264141146,66171.347586396,759400
2022-04-14,67067.7576226554,67067.7576226554,65356.4295400536,65763.8885632248,342200
2022-04-15,66171.347586396,70327.429808025,63563.6094675348,70327.429808025,2882100
2022-04-18,70490.413787859,73913.0690266488,69268.0367183454,71305.3318342014,1727600
2022-04-19,71631.2988674556,73261.1349601404,69675.4957415166,69675.4957415166,963800
2022-04-20,69268.0367183454,69756.9868050198,64867.4785269654,64867.4785269654,2295800
2022-04-21,60711.3963053364,64785.9865370484,60385.4292720822,60385.4292720822,1865200
2022-04-22,60303.9372821652,61770.7903214298,56229.3470504532,56229.3470504532,1922700
2022-04-25,56229.3470504532,57288.7410665466,52317.7407985752,52317.7407985752,1532200
2022-04-26,52073.2648288242,55903.380017199,50932.3797492276,55903.380017199,878300
2022-04-27,55903.380017199,57859.183143138,54192.0519345972,57614.7080998008,559800
2022-04-28,55577.4129839448,58266.6421663092,55577.4129839448,56392.3310302872,625300
2022-04-29,56066.3630706192,57859.183143138,56066.3630706192,57044.2650967956,538300
2022-05-04,57288.7410665466,57288.7410665466,55088.4619708566,55658.904047448,557200
2022-05-05,56229.3470504532,56881.2811169616,55006.9699809396,56229.3470504532,458900
2022-05-06,55006.9699809396,56066.3630706192,53784.592911426,53784.592911426,424800
2022-05-09,52562.2158419124,53377.1338882548,50035.9697129682,50035.9697129682,1085300
2022-05-10,49710.002679714,51747.29779557,48487.6256102004,51584.313815736,487200
2022-05-11,51991.7728389072,52317.7407985752,50524.9207260564,51584.313815736,221300
2022-05-12,50932.3797492276,51502.821825819,47998.6745971122,47998.6745971122,379600
2022-05-13,48487.6256102004,48487.6256102004,44657.5104218256,44657.5104218256,812500
2022-05-16,45227.9534248308,47754.199553775,44657.5104218256,44820.4944016596,298600
2022-05-17,44820.4944016596,47917.1826071952,44005.5763553172,47917.1826071952,379200
2022-05-18,48080.1665870292,49872.9857331342,48080.1665870292,48813.5926434546,344500
2022-05-19,47265.2485406868,49710.002679714,47265.2485406868,48569.1176001174,366100
2022-05-20,49547.01869988,50198.9536928022,48895.0846333716,49139.5596767088,291700
2022-05-23,50117.4617028852,50443.4287361394,48813.5926434546,49139.5596767088,294600
2022-05-24,49139.5596767088,49465.526709963,47672.707563858,49384.0356464598,193400
2022-05-25,49710.002679714,51991.7728389072,49628.510689797,51910.281775404,485200
2022-05-26,52154.7568187412,52399.2318620784,50932.3797492276,51258.3467824818,435400
2022-05-27,51258.3467824818,52562.2158419124,51258.3467824818,51584.313815736,344400
2022-05-30,51991.7728389072,53703.100921509,51584.313815736,52969.6748650836,503000
2022-05-31,52888.1828751666,54599.5109577684,52888.1828751666,53784.592911426,540400
2022-06-01,53784.592911426,53866.084901343,52236.2488086582,53458.6258781718,245600
2022-06-02,53377.1338882548,55414.4290041108,53132.6588449176,54599.5109577684,575700
2022-06-03,54192.0519345972,55821.888027282,53784.592911426,55414.4290041108,631100
2022-06-06,55821.888027282,57370.2321300498,55821.888027282,56229.3470504532,540900
2022-06-07,56310.8390403702,57044.2650967956,54681.0029476854,57044.2650967956,705000
2022-06-08,57370.2321300498,60874.3802851704,57370.2321300498,59896.478258994,1093500
2022-06-09,60222.4452922482,60303.9372821652,58511.1181360602,59489.0192358228,453100
2022-06-10,58674.1011894804,60629.9043154194,57044.2650967956,57044.2650967956,752100
2022-06-13,54192.0519345972,54599.5109577684,53051.1668550006,53051.1668550006,1055900
2022-06-14,51339.8387723988,53947.57689126,49710.002679714,53784.592911426,479400
2022-06-15,53458.6258781718,53947.57689126,50524.9207260564,52154.7568187412,411800
2022-06-16,52969.6748650836,54925.4779910226,52969.6748650836,53784.592911426,661100
2022-06-17,51013.8717391446,53784.592911426,51013.8717391446,53621.608931592,351900
2022-06-20,53784.592911426,54681.0029476854,51747.29779557,52562.2158419124,378700
2022-06-21,51258.3467824818,52969.6748650836,49791.494669631,50524.9207260564,454900
2022-06-22,50524.9207260564,51339.8387723988,49058.0676867918,49954.4777230512,372400
2022-06-23,49710.002679714,53132.6588449176,48813.5926434546,53132.6588449176,437600
2022-06-24,52969.6748650836,53784.592911426,52562.2158419124,52888.1828751666,260600
2022-06-27,52806.6908852496,55984.872007116,52806.6908852496,55984.872007116,721100
2022-06-28,56229.3470504532,57044.2650967956,55332.9370141938,57044.2650967956,315800
2022-06-29,56473.8220937904,56881.2811169616,55251.4450242768,56881.2811169616,376500
2022-06-30,56229.3470504532,56636.8060736244,52969.6748650836,52969.6748650836,894900
2022-07-01,52969.6748650836,53377.1338882548,50117.4617028852,52806.6908852496,547400
2022-07-04,52888.1828751666,53784.592911426,50524.9207260564,50524.9207260564,350500
2022-07-05,50769.3957693936,51665.805805653,50198.9536928022,50198.9536928022,315100
2022-07-06,49710.002679714,50932.3797492276,49221.0516666258,50035.9697129682,444300
2022-07-07,49710.002679714,50443.4287361394,49302.5436565428,50280.4447563054,180000
2022-07-08,50443.4287361394,51991.7728389072,50443.4287361394,51910.281775404,220000
2022-07-11,51747.29779557,51747.29779557,50117.4617028852,51176.8547925648,278800
2022-07-12,51013.8717391446,54273.5439245142,50606.4127159734,54029.0679547632,519100
2022-07-13,54029.0679547632,54192.0519345972,52643.7078318294,53377.1338882548,330400
2022-07-14,51339.8387723988,52154.7568187412,50524.9207260564,52154.7568187412,848300
2022-07-15,51828.789785487,52399.2318620784,50932.3797492276,52154.7568187412,421200
2022-07-18,51991.7728389072,52888.1828751666,51502.821825819,51828.789785487,354400
2022-07-19,51828.789785487,54273.5439245142,51828.789785487,53866.084901343,631200
2022-07-20,54192.0519345972,54681.0029476854,52969.6748650836,52969.6748650836,431400
2022-07-21,52480.7238519954,54925.4779910226,52480.7238519954,54192.0519345972,615600
2022-07-22,53947.57689126,55251.4450242768,53540.1178680888,53784.592911426,475600
2022-07-25,53703.100921509,54029.0679547632,53051.1668550006,53784.592911426,253500
2022-07-26,54192.0519345972,54192.0519345972,52154.7568187412,53295.6418983378,426000
2022-07-27,53132.6588449176,53295.6418983378,52154.7568187412,53295.6418983378,278600
2022-07-28,54273.5439245142,56229.3470504532,53621.608931592,55088.4619708566,1156900
2022-07-29,55495.9209940278,55495.9209940278,54355.0359144312,54518.0189678514,416500
2022-08-01,55006.9699809396,55658.904047448,54762.4949376024,55414.4290041108,542800
2022-08-02,55577.4129839448,56310.8390403702,54599.5109577684,55740.396037365,922600
2022-08-03,55577.4129839448,57451.7241199668,55577.4129839448,56881.2811169616,1262000
2022-08-04,57044.2650967956,57207.2490766296,55903.380017199,56229.3470504532,593900
2022-08-05,56066.3630706192,57207.2490766296,55658.904047448,56799.7900534584,629700
2022-08-08,56718.2980635414,58511.1181360602,56392.3310302872,57044.2650967956,1001100
2022-08-09,57044.2650967956,57533.2161098838,55984.872007116,56066.3630706192,742500
2022-08-10,56229.3470504532,57207.2490766296,56066.3630706192,56473.8220937904,559100
2022-08-11,56881.2811169616,57044.2650967956,54599.5109577684,55169.9539607736,710200
2022-08-12,54843.9860011056,56636.8060736244,54843.9860011056,55903.380017199,496600
2022-08-15,56147.8550605362,56799.7900534584,55821.888027282,56229.3470504532,467100
2022-08-16,56229.3470504532,56881.2811169616,55903.380017199,55903.380017199,462800
2022-08-17,55821.888027282,56229.3470504532,55006.9699809396,55332.9370141938,878600
2022-08-18,55414.4290041108,55414.4290041108,54110.5599446802,54192.0519345972,600800
2022-08-19,54110.5599446802,54518.0189678514,53458.6258781718,53458.6258781718,557200
2022-08-22,52969.6748650836,54925.4779910226,52806.6908852496,54843.9860011056,617500
2022-08-23,54599.5109577684,55251.4450242768,54518.0189678514,55088.4619708566,418900
2022-08-24,55169.9539607736,56881.2811169616,54762.4949376024,56718.2980635414,1362300
2022-08-25,56718.2980635414,57777.691153221,56718.2980635414,56718.2980635414,1600900
2022-08-26,57044.2650967956,57533.2161098838,55821.888027282,56555.3140837074,634400
2022-08-29,55088.4619708566,55577.4129839448,53621.608931592,55495.9209940278,918000
2022-08-30,55903.380017199,59081.5602126516,55414.4290041108,57614.7080998008,2499000
2022-08-31,57614.7080998008,58185.1501763922,56881.2811169616,57533.2161098838,583800
2022-09-05,57533.2161098838,59814.986269077,57207.2490766296,58755.5931793974,1499600
2022-09-06,58429.6261461432,59244.5441924856,57614.7080998008,57696.2000897178,700200
2022-09-07,57614.7080998008,58429.6261461432,53947.57689126,53947.57689126,2035600
2022-09-08,54599.5109577684,55006.9699809396,52969.6748650836,54192.0519345972,1094300
2022-09-09,54599.5109577684,55414.4290041108,53295.6418983378,55414.4290041108,648000
2022-09-12,55577.4129839448,55821.888027282,54436.5269779344,54599.5109577684,477300
