date,open,high,low,close,volume
2021-06-28,55494.6641796,56717.4286158,54930.3117387,56435.2519068,1030400
2021-06-29,56435.2519068,56623.3690614,55400.6056023,55588.7227569,930900
2021-06-30,55588.7227569,55870.8994659,54930.3117387,54930.3117387,804400
2021-07-01,55400.6056023,55776.8408886,54554.0764524,55494.6641796,1073300
2021-07-02,55964.9580432,56341.1933295,55118.4288933,55588.7227569,959500
2021-07-05,55588.7227569,55588.7227569,54271.9007205,54836.2531614,1030100
2021-07-06,54648.1360068,55306.547025,52578.8433978,52578.8433978,2888400
2021-07-07,52578.8433978,52578.8433978,50509.5507888,51262.0203843,2063400
2021-07-08,51356.0789616,52955.077707,51167.961807,51638.2556706,1036200
2021-07-09,51544.1970933,52108.5495342,49945.1983479,49945.1983479,1000800
2021-07-12,49192.7277753,49851.1387935,46465.0241481,47311.553298,1807900
2021-07-13,47781.8461845,48346.1996025,46559.0827254,47687.7876072,914200
2021-07-14,47781.8461845,48158.0814708,46088.7888618,47029.376589,793300
2021-07-15,46559.0827254,47499.6704526,46559.0827254,47499.6704526,886900
2021-07-16,47969.9643162,48816.492489,47687.7876072,47969.9643162,1521200
2021-07-19,46935.3180117,47311.553298,45148.2011346,45148.2011346,1039700
2021-07-20,45148.2011346,46935.3180117,44207.6143845,46935.3180117,803900
2021-07-21,46935.3180117,47029.376589,46323.9357936,46559.0827254,372300
2021-07-22,46653.1413027,47969.9643162,46465.0241481,47781.8461845,621400
2021-07-23,47593.7290299,48440.2581798,47405.6118753,47405.6118753,1060900
2021-07-26,46653.1413027,47875.9057389,46559.0827254,47593.7290299,488800
2021-07-27,48252.1400481,48346.1996025,47311.553298,47499.6704526,656700
2021-07-28,47029.376589,47969.9643162,47029.376589,47217.4937436,320800
2021-07-29,47499.6704526,47687.7876072,47217.4937436,47405.6118753,427200
2021-07-30,47405.6118753,48440.2581798,47405.6118753,48064.0228935,960300
2021-08-02,48628.3753344,49757.0802162,48158.0814708,49192.7277753,981300
2021-08-03,49474.9044843,50321.4326571,49380.845907,49568.9630616,711900
2021-08-04,49851.1387935,50791.7265207,49568.9630616,50603.6093661,1162100
2021-08-05,50227.3740798,50509.5507888,49945.1983479,50415.4912344,659800
2021-08-06,50321.4326571,50791.7265207,49568.9630616,50603.6093661,1125800
2021-08-09,50039.2569252,50979.8446524,49945.1983479,50697.6679434,736800
2021-08-10,50791.7265207,51167.961807,50039.2569252,50227.3740798,694400
2021-08-11,50415.4912344,51544.1970933,50227.3740798,50979.8446524,1348500
2021-08-12,50979.8446524,52202.6081115,50979.8446524,52014.4909569,1430300
2021-08-13,51920.4314025,51920.4314025,50697.6679434,51167.961807,828900
2021-08-16,51262.0203843,51638.2556706,50697.6679434,50979.8446524,1051700
2021-08-17,50979.8446524,51073.9032297,50415.4912344,50415.4912344,884100
2021-08-18,50791.7265207,52014.4909569,50697.6679434,51450.1375389,1304200
2021-08-19,51638.2556706,51920.4314025,51262.0203843,51732.3142479,779400
2021-08-20,51732.3142479,52014.4909569,48816.492489,50227.3740798,1584200
2021-08-23,50039.2569252,50039.2569252,48910.5520434,48910.5520434,1178300
2021-08-24,48910.5520434,49474.9044843,48534.3167571,49474.9044843,765100
2021-08-25,49474.9044843,49851.1387935,49004.6106207,49568.9630616,336100
2021-08-26,49757.0802162,50603.6093661,49380.845907,49474.9044843,591400
2021-08-27,49004.6106207,50415.4912344,48910.5520434,50227.3740798,656900
2021-08-30,50415.4912344,51732.3142479,50415.4912344,51732.3142479,1461400
2021-08-31,52672.9019751,54083.7835659,52578.8433978,53613.4897023,2580900
2021-09-01,53895.6654342,53895.6654342,53143.1958387,53425.3715706,1249800
2021-09-06,53519.4301479,53801.6068569,52955.077707,53049.1372614,845100
2021-09-07,52766.9605524,53143.1958387,51826.3728252,52014.4909569,1459500
2021-09-08,52014.4909569,52108.5495342,50791.7265207,50979.8446524,1200700
2021-09-09,51262.0203843,52108.5495342,50791.7265207,51638.2556706,586800
2021-09-10,51638.2556706,52861.0191297,51262.0203843,52672.9019751,921400
2021-09-13,52672.9019751,52672.9019751,51356.0789616,51356.0789616,950400
2021-09-14,51356.0789616,51732.3142479,50603.6093661,50791.7265207,755300
2021-09-15,50791.7265207,50885.785098,49851.1387935,50885.785098,829000
2021-09-16,50979.8446524,51638.2556706,50791.7265207,51262.0203843,499100
2021-09-17,50885.785098,52390.7252661,50415.4912344,50415.4912344,2249200
2021-09-20,51262.0203843,51450.1375389,50415.4912344,50697.6679434,898700
2021-09-21,50039.2569252,52484.7838434,50039.2569252,52390.7252661,1973900
2021-09-22,52672.9019751,55588.7227569,52672.9019751,55494.6641796,4575300
2021-09-23,55964.9580432,55964.9580432,54271.9007205,54365.9592978,1954900
2021-09-24,54554.0764524,55870.8994659,54177.8421432,55306.547025,1588700
2021-09-27,54648.1360068,55306.547025,53143.1958387,53143.1958387,2063500
2021-09-28,53143.1958387,55400.6056023,52390.7252661,55212.4884477,1677700
2021-09-29,54930.3117387,55494.6641796,54177.8421432,54554.0764524,1067500
2021-09-30,55212.4884477,55964.9580432,54930.3117387,54930.3117387,1585700
2021-10-01,54554.0764524,55024.370316,53989.7240115,54460.0178751,1245400
2021-10-04,54554.0764524,56999.6043477,54554.0764524,55964.9580432,3168000
2021-10-05,56153.0751978,56811.4871931,55870.8994659,56341.1933295,1146900
2021-10-06,56529.3104841,57846.1334976,56435.2519068,57375.839634,1659500
2021-10-07,56999.6043477,58786.7212248,56999.6043477,58222.3678068,2304900
2021-10-08,58316.4273612,59068.8969567,57187.7215023,57563.9567886,1688100
2021-10-11,57846.1334976,58316.4273612,56905.5457704,58316.4273612,1537400
2021-10-12,58504.5445158,58692.6616704,57187.7215023,58222.3678068,1317300
2021-10-13,57940.1920749,58222.3678068,56435.2519068,56435.2519068,1563600
2021-10-14,56529.3104841,57093.662925,56341.1933295,56341.1933295,1616100
2021-10-15,56529.3104841,56905.5457704,55964.9580432,56247.1347522,1329600
2021-10-18,56153.0751978,57187.7215023,55494.6641796,56059.0166205,1436700
2021-10-19,56435.2519068,58034.2506522,55682.7823113,57752.0749203,2026200
2021-10-20,57752.0749203,58128.3092295,56153.0751978,56905.5457704,1080800
2021-10-21,56905.5457704,57281.7810567,56153.0751978,56435.2519068,746000
2021-10-22,56435.2519068,57187.7215023,56153.0751978,56717.4286158,921200
2021-10-25,58504.5445158,60667.8957021,58316.4273612,60667.8957021,4464100
2021-10-26,61514.424852,62549.0711565,60197.6018385,60479.7785475,2025500
2021-10-27,60479.7785475,61702.5420066,60103.5432612,61044.1309884,1389800
2021-10-28,61044.1309884,62172.8358702,60197.6018385,61702.5420066,2031200
2021-10-29,61984.7187156,62078.7772929,60761.9542794,60856.0128567,1712800
2021-11-01,60856.0128567,61890.6591612,60197.6018385,60291.6604158,1777400
2021-11-02,60291.6604158,60950.0724111,60009.4846839,60950.0724111,1515700
2021-11-03,60950.0724111,61514.424852,59727.3079749,59727.3079749,1823100
2021-11-04,60197.6018385,60856.0128567,59727.3079749,59727.3079749,992700
2021-11-05,59915.4261066,60667.8957021,59727.3079749,60197.6018385,993300
2021-11-08,61052.33472,61338.517539,60193.786263,60575.363355,868700
2021-11-09,60670.757628,63151.008726,60670.757628,61815.488904,2081700
2021-11-10,61720.094631,62101.671723,60861.546174,61529.306085,1093400
2021-11-11,61338.517539,61529.306085,59716.814898,60289.180536,1274000
2021-11-12,60098.39199,60479.969082,59335.237806,59907.603444,1434700
2021-11-15,61433.911812,61433.911812,59621.420625,59812.209171,1172200
2021-11-16,60098.39199,63151.008726,59907.603444,61624.700358,2630200
2021-11-17,62292.460269,62483.248815,61243.123266,61243.123266,963200
2021-11-18,61338.517539,61720.094631,60575.363355,61243.123266,1075800
2021-11-19,60956.940447,61243.123266,57045.775254,58285.900803,3553500
2021-11-22,57808.929438,58667.477895,56282.62107,57427.352346,1678800
2021-11-23,57045.775254,59526.026352,57045.775254,59526.026352,1080800
2021-11-24,59621.420625,59907.603444,58953.660714,59907.603444,1037500
2021-11-25,60002.997717,61433.911812,60002.997717,60193.786263,1301100
2021-11-26,60575.363355,60575.363355,58667.477895,59335.237806,1086700
2021-11-29,58476.689349,59907.603444,58190.50653,59144.44926,938200
2021-11-30,59526.026352,59907.603444,57713.535165,58190.50653,1345100
2021-12-01,58381.295076,58667.477895,57427.352346,58285.900803,1262900
2021-12-02,58285.900803,58667.477895,57808.929438,57808.929438,611300
2021-12-03,58285.900803,58285.900803,55137.889794,55137.889794,1675000
2021-12-06,55137.889794,55710.255432,52753.032969,54851.706975,1623800
2021-12-07,55137.889794,55805.649705,54851.706975,55710.255432,665900
2021-12-08,55710.255432,55901.043978,54947.101248,55042.495521,581500
2021-12-09,55042.495521,55424.072613,54660.918429,55137.889794,741800
2021-12-10,55328.67834,56568.803889,55233.284067,56091.832524,639500
2021-12-13,56473.409616,56950.380981,55901.043978,56473.409616,655500
2021-12-14,56282.62107,56282.62107,55328.67834,55805.649705,562100
2021-12-15,55805.649705,55901.043978,54851.706975,55519.466886,630000
2021-12-16,56282.62107,56282.62107,55233.284067,55328.67834,413600
2021-12-17,55328.67834,55805.649705,54851.706975,54947.101248,739300
2021-12-20,55137.889794,55424.072613,53420.79288,53993.158518,1114200
2021-12-21,53706.975699,54947.101248,53325.398607,54374.73561,1416400
2021-12-22,54374.73561,54947.101248,53516.187153,53897.764245,884600
2021-12-23,53897.764245,54088.552791,52371.455877,52371.455877,1201300
2021-12-24,52657.638696,53611.581426,52180.667331,53420.79288,898700
2021-12-27,53897.764245,53993.158518,52943.821515,53516.187153,557000
2021-12-28,53420.79288,53516.187153,52943.821515,53134.610061,663000
2021-12-29,53230.004334,53325.398607,52466.85015,52657.638696,830900
2021-12-30,52848.427242,53039.215788,52466.85015,52562.244423,675800
2021-12-31,52657.638696,53611.581426,52657.638696,53420.79288,815800
2022-01-04,53420.79288,54756.312702,53420.79288,54279.341337,623000
2022-01-05,54374.73561,54851.706975,53802.369972,53993.158518,825200
2022-01-06,53993.158518,54088.552791,53325.398607,53611.581426,700800
2022-01-07,53897.764245,54279.341337,52562.244423,53039.215788,1011700
2022-01-10,53039.215788,53230.004334,52180.667331,52180.667331,889000
2022-01-11,52180.667331,52466.85015,50368.176144,51322.118874,783600
2022-01-12,51512.90742,52180.667331,50081.993325,51512.90742,833500
2022-01-13,52085.273058,53325.398607,51512.90742,51512.90742,987400
2022-01-14,51035.936055,52466.85015,51035.936055,51703.695966,542700
2022-01-17,52371.455877,52371.455877,50177.387598,50272.781871,646600
2022-01-18,50272.781871,50749.753236,48841.867776,49223.444868,849500
2022-01-19,49223.444868,49986.599052,49032.656322,49509.627687,459700
2022-01-20,49986.599052,50272.781871,49318.839141,49891.204779,432700
2022-01-21,49795.810506,50463.570417,49700.416233,50081.993325,484000
2022-01-24,49795.810506,50081.993325,48651.07923,48746.473503,664500
2022-01-25,48460.290684,49414.233414,48078.713592,49223.444868,457200
2022-01-26,49795.810506,50845.147509,48651.07923,50558.96469,790000
2022-01-27,50463.570417,52085.273058,49891.204779,51322.118874,722200
2022-01-28,51417.513147,52180.667331,51322.118874,51894.484512,528100
2022-02-07,52943.821515,53420.79288,52276.061604,52943.821515,882500
2022-02-08,52943.821515,53325.398607,52180.667331,52848.427242,755700
2022-02-09,52848.427242,53897.764245,52657.638696,53325.398607,893700
2022-02-10,53325.398607,53420.79288,52466.85015,52848.427242,582900
2022-02-11,52753.032969,52943.821515,52276.061604,52562.244423,410200
2022-02-14,51703.695966,52753.032969,51322.118874,51703.695966,682400
2022-02-15,51799.090239,52371.455877,51512.90742,52276.061604,450500
2022-02-16,52848.427242,54756.312702,52276.061604,54756.312702,1909900
2022-02-17,55042.495521,55137.889794,54183.947064,54279.341337,712300
2022-02-18,54183.947064,55328.67834,53802.369972,54660.918429,860800
2022-02-21,54660.918429,54851.706975,54183.947064,54565.524156,625700
2022-02-22,54279.341337,54470.129883,53325.398607,53706.975699,1150700
2022-02-23,53706.975699,55233.284067,53706.975699,54947.101248,970800
2022-02-24,54947.101248,56664.198162,54660.918429,56282.62107,2656100
2022-02-25,56282.62107,57331.958073,55996.438251,56282.62107,1061100
2022-02-28,56091.832524,56759.592435,55614.861159,56378.015343,712800
2022-03-01,56568.803889,58190.50653,56473.409616,57045.775254,1582400
2022-03-02,56950.380981,57618.140892,56282.62107,56282.62107,1103800
2022-03-03,56378.015343,56950.380981,55614.861159,56282.62107,928600
2022-03-04,55805.649705,57427.352346,55710.255432,56950.380981,1259200
2022-03-07,57427.352346,57427.352346,56091.832524,56187.226797,868700
2022-03-08,55519.466886,56759.592435,55519.466886,55710.255432,647600
2022-03-09,55614.861159,55996.438251,53802.369972,53802.369972,1797100
2022-03-10,54851.706975,54851.706975,53897.764245,54756.312702,704500
2022-03-11,54470.129883,55614.861159,54183.947064,54374.73561,646000
2022-03-14,53516.187153,54374.73561,52466.85015,52562.244423,895400
2022-03-15,52371.455877,52657.638696,52085.273058,52562.244423,762100
2022-03-16,52943.821515,53706.975699,52753.032969,53611.581426,420700
2022-03-17,53897.764245,54279.341337,53230.004334,53611.581426,346800
2022-03-18,53516.187153,53802.369972,53230.004334,53516.187153,820100
2022-03-21,54279.341337,55901.043978,53611.581426,55805.649705,1400800
2022-03-22,56091.832524,56568.803889,55328.67834,55805.649705,899900
2022-03-23,55805.649705,57045.775254,55424.072613,56282.62107,1281500
2022-03-24,56187.226797,56950.380981,55805.649705,56091.832524,681200
2022-03-25,56282.62107,56473.409616,55328.67834,55805.649705,608300
2022-03-28,55805.649705,55805.649705,55137.889794,55805.649705,912400
2022-03-29,55901.043978,58667.477895,55805.649705,58572.083622,2592800
2022-03-30,58190.50653,59907.603444,57999.717984,58858.266441,1899300
2022-03-31,58858.266441,59526.026352,58667.477895,58667.477895,1150200
2022-04-01,58190.50653,61433.911812,58190.50653,60479.969082,3758200
2022-04-04,60956.940447,62197.065996,60575.363355,60670.757628,2376500
2022-04-05,60289.180536,60956.940447,60002.997717,60861.546174,1520600
2022-04-06,60098.39199,62387.854542,60098.39199,62197.065996,2574400
2022-04-07,62483.248815,63341.797272,61433.911812,61433.911812,2039800
2022-04-08,61338.517539,62483.248815,60575.363355,60575.363355,1314000
2022-04-12,60575.363355,60956.940447,57236.5638,57236.5638,1935300
2022-04-13,58190.50653,60670.757628,56759.592435,60384.574809,1698200
2022-04-14,60861.546174,61624.700358,59621.420625,59621.420625,1343300
2022-04-15,59526.026352,63723.374364,59430.632079,63723.374364,3373000
2022-04-18,64391.134275,65345.077005,63437.191545,63723.374364,3846200
2022-04-19,64009.557183,66775.9911,62674.037361,62674.037361,2632100
2022-04-20,62006.27745,63818.768637,61052.33472,61052.33472,2744400
2022-04-21,60098.39199,65249.682732,58190.50653,63437.191545,3570900
2022-04-22,63914.16291,65058.894186,59049.054987,60098.39199,3200800
2022-04-25,60098.39199,60575.363355,55901.043978,55901.043978,2724200
2022-04-26,52848.427242,59144.44926,52085.273058,59049.054987,2891900
2022-04-27,58190.50653,58667.477895,56378.015343,58667.477895,1138200
2022-04-28,58667.477895,59335.237806,57236.5638,57236.5638,977400
2022-04-29,56568.803889,59621.420625,56568.803889,59239.843533,1652200
2022-05-04,59049.054987,61910.883177,58381.295076,60098.39199,1951400
2022-05-05,61052.33472,61910.883177,59621.420625,61052.33472,1707000
2022-05-06,60002.997717,63151.008726,59621.420625,60861.546174,3122600
2022-05-09,60670.757628,60670.757628,56664.198162,56664.198162,2433000
2022-05-10,54374.73561,57236.5638,53516.187153,57236.5638,1831600
2022-05-11,56664.198162,57045.775254,55042.495521,55805.649705,1574900
2022-05-12,54756.312702,55710.255432,51989.878785,51989.878785,3026900
2022-05-13,51799.090239,52180.667331,48364.896411,48364.896411,3115600
2022-05-16,49605.02196,51512.90742,45693.856767,45693.856767,1700500
2022-05-17,44835.30831,48841.867776,44835.30831,48841.867776,1824800
2022-05-18,49509.627687,50081.993325,48174.107865,48364.896411,1289600
2022-05-19,46933.982316,48555.684957,46886.2851795,47792.530773,1582900
2022-05-20,47697.1365,49128.050595,47554.0450905,47887.925046,1463400
2022-05-23,48651.07923,49509.627687,47172.4679985,48460.290684,1398000
2022-05-24,48555.684957,48937.262049,46695.4966335,48555.684957,1102000
2022-05-25,48460.290684,50940.541782,48460.290684,50368.176144,1860300
2022-05-26,50463.570417,51417.513147,49700.416233,51035.936055,1449900
2022-05-27,51226.724601,51703.695966,50845.147509,51131.330328,1158300
2022-05-30,51131.330328,51989.878785,50749.753236,51035.936055,1193800
2022-05-31,51035.936055,51035.936055,49509.627687,50177.387598,1959400
2022-06-01,50177.387598,50940.541782,49605.02196,50463.570417,1111900
2022-06-02,50463.570417,52848.427242,50272.781871,51608.301693,2407700
2022-06-03,51608.301693,51989.878785,51131.330328,51703.695966,1013700
2022-06-06,51512.90742,53039.215788,51417.513147,51608.301693,1799800
2022-06-07,51512.90742,54183.947064,49700.416233,53516.187153,3214100
2022-06-08,53611.581426,54183.947064,52753.032969,52848.427242,1562000
2022-06-09,52276.061604,53134.610061,52180.667331,52466.85015,723400
2022-06-10,51989.878785,53611.581426,51322.118874,51322.118874,2205200
2022-06-13,49891.204779,50940.541782,47792.530773,47792.530773,2739800
2022-06-14,47697.1365,49032.656322,47220.165135,49032.656322,1253100
2022-06-15,48269.502138,49414.233414,47220.165135,49032.656322,1126300
2022-06-16,49605.02196,51035.936055,49509.627687,49986.599052,2262900
2022-06-17,49128.050595,49986.599052,48364.896411,49128.050595,1231100
2022-06-20,48841.867776,49986.599052,47983.319319,48078.713592,1055700
2022-06-21,48364.896411,49795.810506,48078.713592,49128.050595,1282400
2022-06-22,49605.02196,50081.993325,48460.290684,48746.473503,845200
2022-06-23,48651.07923,50463.570417,48651.07923,50272.781871,1029700
2022-06-24,50463.570417,52943.821515,50272.781871,52276.061604,2319800
2022-06-27,52657.638696,52848.427242,51989.878785,52562.244423,881200
2022-06-28,52466.85015,53897.764245,52180.667331,53706.975699,1981100
2022-06-29,53039.215788,53516.187153,52180.667331,52466.85015,1006400
2022-06-30,52466.85015,52848.427242,50081.993325,50081.993325,1386600
2022-07-01,49795.810506,51989.878785,49795.810506,50654.358963,960000
2022-07-04,51035.936055,51703.695966,51035.936055,51226.724601,591100
2022-07-05,51512.90742,52276.061604,50272.781871,50368.176144,1103800
2022-07-06,50177.387598,52180.667331,50081.993325,50558.96469,1496500
2022-07-07,50940.541782,53039.215788,50749.753236,52466.85015,1661700
2022-07-08,52657.638696,53230.004334,52085.273058,52085.273058,954700
2022-07-11,51894.484512,52943.821515,51703.695966,52085.273058,995400
2022-07-12,52657.638696,53897.764245,51799.090239,53325.398607,1108000
2022-07-13,53516.187153,55805.649705,53420.79288,55328.67834,2132000
2022-07-14,55137.889794,55328.67834,54565.524156,55233.284067,740200
2022-07-15,55233.284067,55233.284067,53897.764245,53897.764245,1162000
2022-07-18,54088.552791,55233.284067,52848.427242,54660.918429,1542600
2022-07-19,54756.312702,54756.312702,53611.581426,54470.129883,574000
2022-07-20,54660.918429,55901.043978,54470.129883,54851.706975,1477400
2022-07-21,54565.524156,54756.312702,54088.552791,54088.552791,701800
2022-07-22,54374.73561,54851.706975,53516.187153,53706.975699,1005800
2022-07-25,53897.764245,53897.764245,52180.667331,52848.427242,1292000
2022-07-26,52943.821515,53325.398607,51894.484512,51894.484512,955600
2022-07-27,51703.695966,54565.524156,51035.936055,54565.524156,1513000
2022-07-28,54851.706975,54947.101248,53993.158518,53993.158518,784800
2022-07-29,54374.73561,55805.649705,54183.947064,55137.889794,1564700
2022-08-01,55042.495521,56950.380981,54470.129883,56473.409616,2168600
2022-08-02,56282.62107,56568.803889,55614.861159,56187.226797,1050700
2022-08-03,55328.67834,56187.226797,55328.67834,55710.255432,1039100
2022-08-04,56187.226797,57427.352346,55710.255432,55710.255432,1850800
2022-08-05,55710.255432,56091.832524,55328.67834,56091.832524,625800
2022-08-08,56282.62107,57522.746619,55614.861159,55996.438251,1456500
2022-08-09,55710.255432,56473.409616,55328.67834,55614.861159,1249600
2022-08-10,55614.861159,55901.043978,54565.524156,54851.706975,1532300
2022-08-11,55042.495521,55328.67834,54088.552791,54088.552791,1022100
2022-08-12,54088.552791,55519.466886,53993.158518,55519.466886,750100
2022-08-15,55805.649705,55805.649705,54947.101248,55233.284067,766900
2022-08-16,55233.284067,55519.466886,54851.706975,54851.706975,612400
2022-08-17,54947.101248,55328.67834,54088.552791,54183.947064,974000
2022-08-18,54183.947064,54851.706975,53420.79288,53897.764245,1061000
2022-08-19,53802.369972,54660.918429,53134.610061,53230.004334,1142700
2022-08-22,53230.004334,54851.706975,53134.610061,54374.73561,899200
2022-08-23,54279.341337,54470.129883,53993.158518,54183.947064,761300
2022-08-24,54374.73561,54947.101248,54088.552791,54279.341337,1228000
2022-08-25,54470.129883,54947.101248,54279.341337,54374.73561,949200
2022-08-26,54756.312702,55710.255432,54374.73561,54374.73561,1554000
2022-08-29,54183.947064,55042.495521,53516.187153,54660.918429,1383300
2022-08-30,54851.706975,55328.67834,54565.524156,54756.312702,917800
2022-08-31,54756.312702,56759.592435,54756.312702,55805.649705,2855900
2022-09-05,55901.043978,57522.746619,55901.043978,56854.986708,2596700
2022-09-06,57236.5638,57427.352346,56378.015343,56378.015343,1440500
2022-09-07,56282.62107,56759.592435,53993.158518,53993.158518,2796400
2022-09-08,54565.524156,54756.312702,53420.79288,53420.79288,1498800
2022-09-09,53420.79288,54183.947064,53039.215788,53993.158518,1529200
2022-09-12,54374.73561,54660.918429,53897.764245,53993.158518,827200
2022-09-13,54183.947064,54374.73561,53611.581426,53897.764245,576300
2022-09-14,53230.004334,54183.947064,53230.004334,53802.369972,882500
2022-09-15,53897.764245,54374.73561,53897.764245,53993.158518,550100
2022-09-16,53993.158518,54183.947064,53325.398607,53420.79288,952700
2022-09-19,53420.79288,53516.187153,50654.358963,50654.358963,1977900
2022-09-20,50845.147509,51989.878785,50368.176144,51894.484512,1060000
2022-09-21,51035.936055,52562.244423,50654.358963,52562.244423,743600
2022-09-22,52466.85015,53039.215788,51894.484512,52657.638696,629500
2022-09-23,53516.187153,56282.62107,53420.79288,55710.255432,4405600
2022-09-26,55519.466886,56759.592435,53993.158518,55233.284067,2254800
2022-09-27,55710.255432,55901.043978,54660.918429,54756.312702,1002300
2022-09-28,54374.73561,54851.706975,52085.273058,53420.79288,2186100
2022-09-29,53897.764245,54279.341337,51035.936055,51035.936055,1546800
2022-09-30,51035.936055,51894.484512,49223.444868,51035.936055,1718500
2022-10-03,51035.936055,51512.90742,47506.347954,47506.347954,1381100
2022-10-04,48746.473503,48937.262049,45980.039586,45980.039586,1683600
2022-10-05,47410.953681,48841.867776,46933.982316,48269.502138,978300
2022-10-06,48269.502138,48555.684957,46266.222405,46647.799497,1088000
2022-10-07,46361.616678,46457.010951,44453.731218,45980.039586,1482200
2022-10-10,45312.279675,48269.502138,45312.279675,47697.1365,1099700
2022-10-11,47697.1365,47697.1365,44835.30831,44835.30831,1189900
2022-10-12,44978.3997195,47220.165135,44978.3997195,46313.9195415,692400
2022-10-13,46266.222405,47220.165135,46075.433859,46981.6794525,707400
2022-10-14,47792.530773,48460.290684,47220.165135,48364.896411,1097800
2022-10-17,47887.925046,48364.896411,47124.770862,48364.896411,554300
2022-10-18,49128.050595,49223.444868,48364.896411,48555.684957,582500
2022-10-19,48841.867776,48937.262049,48174.107865,48841.867776,558800
2022-10-20,48841.867776,49032.656322,47983.319319,48651.07923,520100
2022-10-21,48555.684957,48555.684957,45741.5539035,45836.9481765,911700
2022-10-24,46743.19377,46838.588043,45216.885402,45693.856767,788600
2022-10-25,46743.19377,48555.684957,45932.3424495,47697.1365,1136900
2022-10-26,47697.1365,48841.867776,47697.1365,48841.867776,602700
2022-10-27,48841.867776,50558.96469,48841.867776,50558.96469,866900
2022-10-28,51035.936055,51226.724601,49318.839141,50081.993325,825100
2022-10-31,50368.176144,50368.176144,48555.684957,50081.993325,785800
2022-11-01,49128.050595,50940.541782,49128.050595,50558.96469,1036400
2022-11-02,50368.176144,50654.358963,49605.02196,49605.02196,636300
2022-11-03,48841.867776,50081.993325,48841.867776,49986.599052,493700
2022-11-04,49509.627687,49605.02196,46838.588043,47697.1365,898800
2022-11-07,47315.559408,48364.896411,46647.799497,46647.799497,644400
2022-11-08,46457.010951,48555.684957,45980.039586,48460.290684,636100
2022-11-09,49605.02196,50272.781871,48746.473503,48937.262049,694500
2022-11-10,48651.07923,48841.867776,45646.1596305,46409.3138145,1061100
2022-11-11,46838.588043,47601.742227,46409.3138145,46743.19377,428000
2022-11-14,46266.222405,46743.19377,45073.7939925,45407.673948,814000
2022-11-15,45503.068221,45503.068221,42259.662939,42259.662939,2079100
2022-11-16,39588.623295,45216.885402,39302.440476,45121.491129,1764400
2022-11-17,45503.068221,46313.9195415,45121.491129,45216.885402,610900
2022-11-18,45312.279675,46409.3138145,43881.36558,46075.433859,775500
2022-11-21,46218.5252685,46743.19377,45407.673948,45503.068221,510100
2022-11-22,45741.5539035,46933.982316,45503.068221,45932.3424495,618400
2022-11-23,45980.039586,46838.588043,45932.3424495,46409.3138145,401300
2022-11-24,46647.799497,46647.799497,46123.1309955,46457.010951,502700
2022-11-25,44358.336945,44835.30831,43785.971307,44739.914037,427400
2022-11-28,45026.096856,45693.856767,44644.519764,44644.519764,854600
2022-11-29,44358.336945,45693.856767,44262.942672,45026.096856,781900
2022-11-30,45598.462494,46695.4966335,44644.519764,46218.5252685,1188400
2022-12-01,46647.799497,46647.799497,45407.673948,45598.462494,1091000
2022-12-02,44930.702583,46170.828132,44835.30831,45980.039586,836800
2022-12-05,46361.616678,48174.107865,46361.616678,48174.107865,1576300
2022-12-06,47887.925046,47887.925046,45789.25104,45789.25104,913400
2022-12-07,45693.856767,46361.616678,45598.462494,46075.433859,620700
2022-12-08,46457.010951,47220.165135,45693.856767,46266.222405,683400
2022-12-09,46266.222405,46266.222405,45169.1882655,45693.856767,760300
2022-12-12,45598.462494,46743.19377,45455.3710845,46266.222405,760400
2022-12-13,46313.9195415,47601.742227,45789.25104,47601.742227,1451100
2022-12-14,48174.107865,48460.290684,46933.982316,47458.6508175,691200
2022-12-15,47458.6508175,47697.1365,46981.6794525,47220.165135,652800
2022-12-16,46361.616678,47315.559408,46361.616678,47315.559408,1031800
2022-12-19,47124.770862,47124.770862,45980.039586,45980.039586,642200
2022-12-20,45789.25104,46838.588043,44358.336945,45789.25104,1172700
2022-12-21,45789.25104,46075.433859,45312.279675,45789.25104,483600
2022-12-22,45980.039586,46361.616678,45359.9768115,45980.039586,309100
2022-12-23,45598.462494,45980.039586,45312.279675,45693.856767,493100
2022-12-26,45598.462494,45789.25104,43404.394215,43404.394215,494100
2022-12-27,43404.394215,44835.30831,43404.394215,44358.336945,460000
2022-12-28,44883.0054465,44883.0054465,43881.36558,44549.125491,147900
2022-12-29,44549.125491,45169.1882655,44358.336945,44358.336945,457700
2022-12-30,44549.125491,44930.702583,44453.731218,44453.731218,140300
2023-01-03,44501.4283545,45550.7653575,44358.336945,45503.068221,270500
2023-01-04,45693.856767,45789.25104,45312.279675,45503.068221,507200
2023-01-05,45789.25104,46170.828132,45646.1596305,45836.9481765,285300
2023-01-06,46170.828132,46504.7080875,45693.856767,45836.9481765,493200
2023-01-09,45884.645313,46361.616678,45646.1596305,45693.856767,187700
2023-01-10,45789.25104,45884.645313,45312.279675,45789.25104,274300
2023-01-11,46170.828132,46552.405224,45789.25104,46361.616678,523900
2023-01-12,46647.799497,47124.770862,46361.616678,46838.588043,457000
2023-01-13,47029.376589,47220.165135,46600.1023605,46647.799497,293700
2023-01-16,46647.799497,46838.588043,45932.3424495,45932.3424495,282600
2023-01-17,45980.039586,46504.7080875,45932.3424495,46361.616678,442500
