date,open,high,low,close,volume
2021-04-28,7174.5030190167,7347.1514355147,7097.7699233748,7289.6016137834,1513800
2021-04-29,7327.9681616043,7385.5174589876,7232.0523164,7308.7848876938,903000
2021-05-04,7097.7699233748,7212.8690424896,7059.403899902,7174.5030190167,853200
2021-05-05,7174.5030190167,7289.6016137834,7116.9531972853,7251.2355903105,1086800
2021-05-06,7289.6016137834,7289.6016137834,7040.2206259915,7040.2206259915,783800
2021-05-07,7021.037352081,7040.2206259915,6810.0229121101,7001.8540781706,1907400
2021-05-10,7021.037352081,7001.8540781706,6771.6563642892,7001.8540781706,1191600
2021-05-11,7001.8540781706,7174.5030190167,6925.1215068768,7059.403899902,988200
2021-05-12,7059.403899902,7059.403899902,6905.9387573144,7021.037352081,1031100
2021-05-13,7021.037352081,7116.9531972853,6982.6713286082,7021.037352081,629400
2021-05-14,7174.5030190167,7481.4333041919,7078.5871738124,7423.8840068085,2608100
2021-05-17,7462.2500302814,7462.2500302814,7174.5030190167,7212.8690424896,1055500
2021-05-18,7116.9531972853,7251.2355903105,7116.9531972853,7116.9531972853,469300
2021-05-19,7078.5871738124,7097.7699233748,6925.1215068768,6982.6713286082,1523100
2021-05-20,6963.4880546977,7097.7699233748,6963.4880546977,6982.6713286082,633600
2021-05-21,6982.6713286082,7212.8690424896,6963.4880546977,7097.7699233748,694900
2021-05-24,7136.1364711958,7270.4188642209,7078.5871738124,7270.4188642209,1337800
2021-05-25,7251.2355903105,7462.2500302814,7232.0523164,7289.6016137834,1295300
2021-05-26,7289.6016137834,7289.6016137834,7174.5030190167,7212.8690424896,515900
2021-05-27,7212.8690424896,7327.9681616043,7021.037352081,7097.7699233748,1201100
2021-05-28,7097.7699233748,7347.1514355147,7059.403899902,7289.6016137834,1641600
2021-05-31,7212.8690424896,7251.2355903105,7097.7699233748,7251.2355903105,753900
2021-06-01,7270.4188642209,7327.9681616043,7212.8690424896,7212.8690424896,755900
2021-06-02,7097.7699233748,7558.1658754857,7097.7699233748,7558.1658754857,2261300
2021-06-03,7673.2649946004,7711.6315424213,7519.7998520128,7634.8984467795,2618700
2021-06-04,7654.0817206899,7673.2649946004,7519.7998520128,7634.8984467795,1837700
2021-06-07,7596.5324233066,7673.2649946004,7481.4333041919,7538.9831259233,1568700
2021-06-08,7596.5324233066,8056.9283754174,7596.5324233066,7788.3641137151,4606200
2021-06-09,7788.3641137151,7865.0966850089,7654.0817206899,7730.8142919837,1488300
2021-06-10,7826.730137188,8248.7600658259,7673.2649946004,8248.7600658259,4181100
2021-06-11,8248.7600658259,8440.5917562345,8056.9283754174,8133.6609467112,2314600
2021-06-14,8133.6609467112,8402.2252084135,8114.4776728008,8191.2102440945,1934500
2021-06-15,8172.0274945321,8344.6759110302,8056.9283754174,8172.0274945321,2721400
2021-06-16,8095.2943988903,8325.4926371197,8095.2943988903,8172.0274945321,2113000
2021-06-17,8095.2943988903,8325.4926371197,8095.2943988903,8306.3093632093,2841800
2021-06-18,8383.0419345031,8881.8044344348,8363.8586605926,8747.5220414096,5284500
2021-06-21,8824.2546127034,9092.8188744057,8632.4229222949,8862.6211605244,3586300
2021-06-22,8862.6211605244,8900.9871839972,8689.9727440263,8747.5220414096,2192200
2021-06-23,8747.5220414096,8881.8044344348,8517.3243275283,8613.2401727325,2471700
2021-06-24,8574.8736249116,8632.4229222949,8421.408482324,8555.6903510011,1888100
2021-06-25,8517.3243275283,8766.7053153201,8402.2252084135,8709.1560179368,2263600
2021-06-28,8824.2546127034,8958.5370057286,8709.1560179368,8766.7053153201,1965800
2021-06-29,8805.071863141,8958.5370057286,8747.5220414096,8785.8885892306,2665000
2021-06-30,8824.2546127034,9246.2845413414,8785.8885892306,9131.1854222267,5923300
2021-07-01,9131.1854222267,9418.9329578394,9112.0021483162,9131.1854222267,3151100
2021-07-02,9150.3686961371,9265.4672909038,9073.6361248433,9073.6361248433,3567800
2021-07-05,9172.4930383369,9172.4930383369,8816.6636257852,8875.9684404858,2692600
2021-07-06,8816.6636257852,9034.1149625861,8263.1513227822,8263.1513227822,2490800
2021-07-07,8618.9807353339,8618.9807353339,7986.3951712808,8500.3711059327,2902100
2021-07-08,8421.2978448826,8520.1390279342,8184.0780617321,8203.8465080817,1211500
2021-07-09,8105.0048006819,8263.1513227822,7907.3219102306,8065.4684323309,1404400
2021-07-12,7927.0898322321,7986.3951712808,7511.9556049798,7828.2486491804,4293500
2021-07-13,7670.1021270801,8124.7732470315,7670.1021270801,8124.7732470315,1131800
2021-07-14,8105.0048006819,8203.8465080817,7729.4069417807,7927.0898322321,894700
2021-07-15,7867.7850175315,8164.3096153825,7828.2486491804,8164.3096153825,640100
2021-07-16,8164.3096153825,8480.6026595831,8105.0048006819,8421.2978448826,1614000
2021-07-19,8263.1513227822,8361.9925058339,8025.9315396318,8223.6144300831,1320000
2021-07-20,8223.6144300831,8618.9807353339,8223.6144300831,8618.9807353339,1369100
2021-07-21,8777.1272574342,8777.1272574342,8520.1390279342,8559.6759206333,944100
2021-07-22,8559.6759206333,8836.4320721348,8559.6759206333,8737.5903647351,1770300
2021-07-23,8737.5903647351,8856.2005184843,8698.053996384,8717.8224427336,2175600
2021-07-26,8658.5171036849,9093.4197772867,8618.9807353339,9073.6518552852,2335600
2021-07-27,9271.3347457366,9291.1031920861,9053.8834089357,9093.4197772867,1927700
2021-07-28,8994.5785942351,9251.566299387,8994.5785942351,9212.029931036,1703600
2021-07-29,9271.3347457366,9607.3957119387,9251.566299387,9607.3957119387,4743400
2021-07-30,9726.0058656879,10279.5181686909,9686.4689729888,10101.6037245892,8000800
2021-08-02,10101.6037245892,10714.4208422927,10101.6037245892,10516.7379518414,5542500
2021-08-03,10576.042766542,10813.2625496924,10319.05506139,10734.1892886423,7099400
2021-08-04,10595.8112128915,10833.030996042,10496.9695054918,10753.9577349918,5152400
2021-08-05,10674.8844739417,11426.079667396,10635.3475812426,11386.543299045,4124800
2021-08-06,11465.6165600951,11781.9096042957,11287.7015916453,11465.6165600951,4981300
2021-08-09,11643.531528545,12256.3486462486,11544.6898211453,12256.3486462486,8015400
2021-08-10,13007.544364051,13106.3855471026,12572.6416904492,12888.9342103017,9790100
2021-08-11,13047.080732402,13778.5080038549,12651.7149514993,13778.5080038549,7270900
2021-08-12,13778.5080038549,14233.1791238062,12849.3978419507,12849.3978419507,10204800
2021-08-13,12651.7149514993,13738.9716355038,12592.4101367988,13738.9716355038,9577200
2021-08-16,14233.1791238062,14687.8502437576,14035.4962333549,14450.6304606071,7220600
2021-08-17,14114.569494405,14391.3256459065,13877.3497112546,14233.1791238062,6014900
2021-08-18,14075.0326017059,14490.1673533062,13640.1299281041,13758.7400818534,7525800
2021-08-19,13640.1299281041,14114.569494405,13580.8251134035,13798.2764502044,4817700
2021-08-20,13837.8128185555,14391.3256459065,13640.1299281041,14292.4839385068,9542100
2021-08-23,14391.3256459065,15023.9112099597,14391.3256459065,14707.6186901071,6643500
2021-08-24,14509.9352753077,14668.081797408,13837.8128185555,13995.9593406558,6226400
2021-08-25,14035.4962333549,14035.4962333549,13066.8491787516,13402.9101449537,7656900
2021-08-26,13481.9834060038,14332.0208312059,13481.9834060038,14154.1058627561,6734900
2021-08-27,13956.4229723047,14549.4721680068,13857.581264905,14549.4721680068,5808400
2021-08-30,14944.8379489095,14944.8379489095,14351.7887532074,14371.557199557,7393800
2021-08-31,14272.7160165053,14747.1550584582,14035.4962333549,14549.4721680068,6775800
2021-09-01,14430.8620142576,15142.5213637089,14391.3256459065,14826.2283195083,8548600
2021-09-06,14865.7646878594,14944.8379489095,14470.3989069567,14470.3989069567,6951900
2021-09-07,14312.2523848564,14549.4721680068,13857.581264905,13976.1914186543,7771900
2021-09-08,13818.044896554,14193.6427554552,13699.4347428047,14035.4962333549,4368000
2021-09-09,14193.6427554552,14233.1791238062,13995.9593406558,14075.0326017059,2716900
2021-09-10,14075.0326017059,14114.569494405,13798.2764502044,13837.8128185555,6150900
2021-09-13,13877.3497112546,14391.3256459065,13857.581264905,14075.0326017059,4432300
2021-09-14,14272.7160165053,14549.4721680068,14075.0326017059,14114.569494405,3670500
2021-09-15,13956.4229723047,14114.569494405,13877.3497112546,13976.1914186543,3195100
2021-09-16,13916.8860796056,14154.1058627561,13758.7400818534,13818.044896554,3657300
2021-09-17,13818.044896554,14154.1058627561,13442.4470376528,14114.569494405,11303900
2021-09-20,14430.8620142576,14608.7769827074,14035.4962333549,14035.4962333549,5145100
2021-09-21,13798.2764502044,13995.9593406558,13580.8251134035,13897.1181576041,4537700
2021-09-22,14035.4962333549,14035.4962333549,13699.4347428047,13778.5080038549,2911100
2021-09-23,13837.8128185555,14035.4962333549,13758.7400818534,13778.5080038549,3354700
2021-09-24,13778.5080038549,13877.3497112546,13284.3005155525,13640.1299281041,5511500
2021-09-27,13640.1299281041,13640.1299281041,12730.7882125495,12730.7882125495,5305900
2021-09-28,12651.7149514993,13244.7641472014,12454.0315366999,13106.3855471026,3914600
2021-09-29,13106.3855471026,14015.7277870053,12770.3245809005,14015.7277870053,7117400
2021-09-30,14193.6427554552,14766.9235048077,13976.1914186543,14549.4721680068,9381100
2021-10-01,14549.4721680068,15419.2775152104,14529.7037216573,15063.4481026588,12260100
2021-10-04,15320.4358078107,15399.5090688609,14826.2283195083,14826.2283195083,8054600
2021-10-05,14826.2283195083,15320.4358078107,14589.0085363579,15023.9112099597,7890200
2021-10-06,15023.9112099597,15221.5946247591,14786.6914268092,15083.2160246603,7333900
2021-10-07,15102.9844710098,15794.8753741116,14944.8379489095,15182.05773206,7376200
2021-10-08,15102.9844710098,15280.8994394597,14470.3989069567,14786.6914268092,9543900
2021-10-11,14806.4598731588,15004.1427636101,14569.2400900083,14845.9967658579,4275300
2021-10-12,14984.3748416086,15320.4358078107,14865.7646878594,15142.5213637089,5904400
2021-10-13,15102.9844710098,16012.3267109125,15063.4481026588,15893.7165571633,12850600
2021-10-14,16130.9363403137,17000.7416875173,15953.0213718639,16605.3759066146,10724500
2021-10-15,16783.2903507164,17317.0347317179,16427.4609381648,16901.8999801176,8957600
2021-10-18,17000.7416875173,17178.6566559672,16407.6924918152,16407.6924918152,10210500
2021-10-19,16407.6924918152,17514.7176221693,16210.0096013639,17514.7176221693,8902900
2021-10-20,17574.0224368699,18325.2181546723,17514.7176221693,18068.2304495203,7893100
2021-10-21,18186.8400789215,18720.584459923,17732.1689589702,18582.2058598242,6285300
2021-10-22,18938.0357967239,18938.0357967239,18028.6935568212,18404.2914157224,7917600
2021-10-25,18186.8400789215,18404.2914157224,17712.4005126206,17811.2422200203,8791500
2021-10-26,17751.9374053197,18463.596230423,17435.6443611191,18463.596230423,5582800
2021-10-27,18582.2058598242,18700.8160135735,18167.071632572,18344.9866010218,5005300
2021-10-28,18384.5229693729,19511.3165460765,18186.8400789215,19372.9384703257,8436800
2021-10-29,19333.4015776266,19689.2309901783,19175.2550555263,19372.9384703257,5079400
2021-11-01,19649.6946218272,20203.2069248302,19372.9384703257,19689.2309901783,4737900
2021-11-02,19550.8529144275,20163.6705564792,19254.3283165765,19452.0117313759,9239100
2021-11-03,19452.0117313759,19511.3165460765,18186.8400789215,18186.8400789215,10027400
2021-11-04,18364.7545230233,18977.572165075,18265.9133399717,18601.9743061738,3952200
2021-11-05,18858.9625356738,19886.9144049777,18542.6694914732,19886.9144049777,8500600
2021-11-08,20361.3534469305,21073.0122720338,20124.1336637801,20559.0363373819,6109400
2021-11-09,20598.573230081,20717.1828594822,20203.2069248302,20677.6464911311,4133300
2021-11-10,20756.7197521813,21428.8416845855,20677.6464911311,21349.7689478834,5575900
2021-11-11,21349.7689478834,21586.9882066858,20796.2561205323,20875.3293815825,5410400
2021-11-12,20914.8662742816,21112.5491647329,20559.0363373819,20796.2561205323,3721600
2021-11-15,20875.3293815825,21349.7689478834,20203.2069248302,20796.2561205323,6838100
2021-11-16,20954.4026426326,21310.2320551843,20479.9630763317,20756.7197521813,4700500
2021-11-17,20835.7930132314,20875.3293815825,20361.3534469305,20361.3534469305,4191300
2021-11-18,20163.6705564792,20361.3534469305,18938.0357967239,19214.7919482254,16042200
2021-11-19,18977.572165075,19728.7678828774,17870.5470347209,18186.8400789215,9735100
2021-11-22,18424.059862072,18779.8892746236,18068.2304495203,18384.5229693729,3914400
2021-11-23,18384.5229693729,19491.5480997269,18246.1448936221,19491.5480997269,4240900
2021-11-24,19491.5480997269,19610.1577291281,18997.3406114245,19175.2550555263,3671700
2021-11-25,19254.3283165765,19689.2309901783,19096.1817944762,19372.9384703257,3613900
2021-11-26,19689.2309901783,20163.6705564792,19372.9384703257,19886.9144049777,5857100
2021-11-29,19570.6213607771,19728.7678828774,19214.7919482254,19333.4015776266,2831800
2021-11-30,19372.9384703257,20282.2801858804,19372.9384703257,19926.4507733287,6417800
2021-12-01,19926.4507733287,20875.3293815825,19926.4507733287,20638.109598432,5896500
2021-12-02,20677.6464911311,21073.0122720338,19669.4630681768,19669.4630681768,6238500
2021-12-03,19807.8411439275,19965.9876660278,18779.8892746236,18898.4989040248,6858700
2021-12-06,18700.8160135735,18898.4989040248,17593.7908832194,17890.3154810705,6583900
2021-12-07,18226.3764472726,18700.8160135735,17831.0106663699,18700.8160135735,3217500
2021-12-08,18898.4989040248,19175.2550555263,18681.0475672239,18898.4989040248,2391200
2021-12-09,18858.9625356738,19372.9384703257,18740.3523819245,19372.9384703257,2252900
2021-12-10,19372.9384703257,20361.3534469305,19333.4015776266,19965.9876660278,5532400
2021-12-13,20321.8170785795,20321.8170785795,19610.1577291281,19768.3042512284,2640500
2021-12-14,19689.2309901783,20598.573230081,19432.2432850263,19965.9876660278,5880100
2021-12-15,20321.8170785795,20479.9630763317,19965.9876660278,20163.6705564792,4622800
2021-12-16,20321.8170785795,20321.8170785795,19550.8529144275,19689.2309901783,4110600
2021-12-17,19590.3898071266,20124.1336637801,19333.4015776266,19728.7678828774,6057700
2021-12-20,19847.3775122786,20242.7438175293,19570.6213607771,19926.4507733287,3200700
2021-12-21,20124.1336637801,21310.2320551843,19965.9876660278,21310.2320551843,12385600
2021-12-22,21745.1347287861,21863.7448825353,21231.1587941341,21349.7689478834,5134200
2021-12-23,21349.7689478834,22417.2571855383,21112.5491647329,21942.8176192374,7339000
2021-12-24,21942.8176192374,22338.1839244882,21389.3053162344,21666.0614677359,4394800
2021-12-27,21705.598360435,21942.8176192374,20361.3534469305,20796.2561205323,6832300
2021-12-28,20717.1828594822,21191.6224257831,20598.573230081,20677.6464911311,4339900
2021-12-29,21073.0122720338,21310.2320551843,19372.9384703257,19372.9384703257,9863700
2021-12-30,19649.6946218272,20124.1336637801,19017.1090577741,19926.4507733287,5228400
2021-12-31,20163.6705564792,20163.6705564792,19570.6213607771,19768.3042512284,2563000
2022-01-04,19965.9876660278,20163.6705564792,19531.084468078,20084.597295429,4220300
2022-01-05,20005.5240343789,20400.8903396296,19689.2309901783,19768.3042512284,4448000
2022-01-06,19570.6213607771,20045.0604027299,19293.8652092756,19293.8652092756,5541200
2022-01-07,19254.3283165765,19372.9384703257,18384.5229693729,18522.9010451236,10346300
2022-01-10,18562.4379378227,18779.8892746236,17257.7299170173,17257.7299170173,7776800
2022-01-11,17079.8149485675,17910.08392742,16605.3759066146,17198.4245779687,5696000
2022-01-12,17198.4245779687,17593.7908832194,16842.595165417,17593.7908832194,3015600
2022-01-13,17791.4737736708,18186.8400789215,17079.8149485675,17079.8149485675,2289400
2022-01-14,17000.7416875173,17079.8149485675,15893.7165571633,15893.7165571633,6703500
2022-01-17,16170.4732330128,16407.6924918152,15498.3507762606,15498.3507762606,4549700
2022-01-18,15379.7406225113,16565.8390139155,15379.7406225113,16565.8390139155,4211700
2022-01-19,16961.2053191663,17198.4245779687,16803.058797066,17000.7416875173,2849300
2022-01-20,16961.2053191663,17198.4245779687,16644.9122749657,17099.583394917,1925000
2022-01-21,17198.4245779687,17198.4245779687,16664.6807213152,16921.6684264672,2136300
2022-01-24,16605.3759066146,16625.1438286161,15755.3384814125,15755.3384814125,3196500
2022-01-25,15419.2775152104,16407.6924918152,15419.2775152104,16368.1561234642,1922500
2022-01-26,16565.8390139155,16723.9855360158,16032.094632914,16130.9363403137,1914700
2022-01-27,16292.8927754449,17062.9545365792,16252.3627675131,16738.7181435616,1695300
2022-01-28,16698.1886599779,16981.8955694118,16272.627771479,16292.8927754449,1491000
2022-02-07,16475.2757137455,17346.6619703612,16475.2757137455,17285.8674828116,2031500
2022-02-08,17346.6619703612,18076.1942479118,17022.4250529955,17914.075789229,3137100
2022-02-09,17914.075789229,18177.5182190451,17630.3688797951,17751.9573305462,3177000
2022-02-10,17772.222334512,18400.4311652775,17508.779904696,18238.3127065947,5243100
2022-02-11,18420.6956448953,19251.5524179273,18319.371673762,18825.9915294283,6095000
2022-02-14,18522.0196160286,19251.5524179273,18440.9606488612,18522.0196160286,5031200
2022-02-15,18643.6085911277,19211.0224099955,18440.9606488612,18886.7860169779,4069400
2022-02-16,19129.9634428281,19697.377786044,19008.374467729,19616.3182945285,8143200
2022-02-17,19778.4367532114,19900.0257283105,19373.1408686783,19454.2003601938,4501500
2022-02-18,19332.6113850946,19940.5552118942,19251.5524179273,19900.0257283105,6731000
2022-02-21,19900.0257283105,20143.2031541607,19535.2593273612,19697.377786044,4643600
2022-02-22,19312.3463811288,19677.1127820781,19008.374467729,19211.0224099955,5677100
2022-02-23,19494.7298437775,20548.4990386938,19454.2003601938,20548.4990386938,10169800
2022-02-24,20589.0285222775,21967.0341102114,20203.9976417103,21967.0341102114,15093300
2022-02-25,22291.271027577,22858.6853707929,21845.4456594603,21845.4456594603,9414700
2022-02-28,22169.6820524779,23345.0402224933,22129.1525688942,23345.0402224933,9675300
2022-03-01,24034.0430164603,24317.7499258942,22939.7443379603,23020.8033051277,10746500
2022-03-02,23385.569706077,24236.6909587268,23101.8627966431,24236.6909587268,10714600
2022-03-03,24317.7499258942,24844.6347855263,23831.3950741937,24155.6319915594,8369800
2022-03-04,23912.4540413611,24601.4573596761,23669.2766155109,24439.3389009933,7395400
2022-03-07,25493.1080959096,26141.5814062929,24885.16426911,26141.5814062929,6731700
2022-03-08,26182.1108898765,26952.1731753589,24723.0458104272,25128.3416949602,11062100
2022-03-09,25857.8744968589,26871.1136838435,24804.1053019427,26465.8177993104,10118200
2022-03-10,25857.8744968589,26708.9957495087,25412.0491287422,25898.4039804426,6601400
2022-03-11,26546.8772908259,27560.1170021585,26141.5814062929,26911.6436917752,8553200
2022-03-14,26952.1731753589,27397.9985434757,25047.2827277929,25047.2827277929,10672000
2022-03-15,24723.0458104272,25330.9896372268,24115.1019836276,25249.9306700594,7936600
2022-03-16,25574.167063077,26141.5814062929,25330.9896372268,25574.167063077,3156800
2022-03-17,25938.9334640263,25938.9334640263,23790.86559061,24520.3978681607,13573300
2022-03-18,24723.0458104272,25655.2265545924,24317.7499258942,25330.9896372268,6687600
2022-03-21,25371.5191208105,25614.6965466607,25006.7532442092,25290.4601536431,3803600
2022-03-22,25330.9896372268,26749.5252330924,25209.4011864757,26749.5252330924,8379700
2022-03-23,27154.8211176255,28168.06030461,26992.7026589426,27965.4128866915,7553700
2022-03-24,28573.356189143,28735.4746478259,27357.469059892,28127.5308210263,4910600
2022-03-25,28087.0013374426,29951.362301425,27560.1170021585,29465.0074497246,7016700
2022-03-28,29100.2410487752,30072.9507521761,29100.2410487752,29951.362301425,5319000
2022-03-29,29910.8328178413,30316.1287023744,29221.8294995263,29708.1848755748,4702000
2022-03-30,29383.9479582091,29505.5369333083,27641.1759693259,27641.1759693259,15002200
2022-03-31,28046.4718538589,28370.7082468765,26952.1731753589,27114.2916340418,5127900
2022-04-01,27154.8211176255,28694.9451642422,27114.2916340418,27965.4128866915,4700200
2022-04-04,27924.8828787598,27924.8828787598,26019.9924311937,26019.9924311937,11969200
2022-04-05,25938.9334640263,26627.9362579933,25574.167063077,26425.2883157268,5170700
2022-04-06,25979.46294761,26344.2293485594,24925.6937526937,25168.8711785439,5947300
2022-04-07,25330.9896372268,26222.6403734602,24439.3389009933,26222.6403734602,5884900
2022-04-08,26263.170381392,26587.4067744096,25533.6375794933,25857.8744968589,3528600
2022-04-12,26101.0519227092,26790.0547166761,25857.8744968589,26425.2883157268,4903100
2022-04-13,26344.2293485594,27560.1170021585,25736.2855217598,27560.1170021585,5556100
2022-04-14,27965.4128866915,29465.0074497246,27762.764944425,29262.3595074581,9816700
2022-04-15,29262.3595074581,29708.1848755748,28005.9423702752,28654.4156806585,6357800
2022-04-18,28370.7082468765,29505.5369333083,28168.06030461,29181.3000159426,6491400
2022-04-19,29383.9479582091,31207.7794386078,28938.1225900924,30437.7171531254,9418800
2022-04-20,30275.5986944426,30964.6020127576,28370.7082468765,28370.7082468765,5910100
2022-04-21,29221.8294995263,29870.3028099096,28451.767738392,29019.1815572598,8267100
2022-04-22,29383.9479582091,29383.9479582091,26992.7026589426,26992.7026589426,12352700
2022-04-25,26141.5814062929,26790.0547166761,25128.3416949602,25128.3416949602,5932800
2022-04-26,23426.0991896607,26708.9957495087,23385.569706077,26708.9957495087,7237300
2022-04-27,25736.2855217598,26303.6998649757,24885.16426911,26141.5814062929,5159000
2022-04-28,26344.2293485594,27519.5869942267,25938.9334640263,26911.6436917752,4237100
2022-04-29,26465.8177993104,28168.06030461,26425.2883157268,27316.9390519602,4929900
2022-05-04,26911.6436917752,26952.1731753589,25412.0491287422,25412.0491287422,6464400
2022-05-05,25736.2855217598,26546.8772908259,25168.8711785439,25574.167063077,4961800
2022-05-06,25087.8122113766,26344.2293485594,24844.6347855263,25817.3444889272,4265200
2022-05-09,25330.9896372268,25533.6375794933,24034.0430164603,24034.0430164603,4769400
2022-05-10,22412.8594783281,23385.569706077,22372.3299947444,22372.3299947444,9501200
2022-05-11,22696.5669121101,23588.2176483435,22534.4484534272,23182.9217638105,3496300
2022-05-12,23101.8627966431,23385.569706077,21561.7382256783,21561.7382256783,3427600
2022-05-13,20386.3805800109,21237.5018326607,20062.1436626453,20062.1436626453,3607300
2022-05-16,20670.0874894448,21034.8538903942,18663.8730707455,18663.8730707455,6444400
2022-05-17,17387.1914539449,19960.819691512,17366.926449979,19960.819691512,5944000
2022-05-18,20548.4990386938,21318.5607998281,20264.7916049118,21237.5018326607,4471800
2022-05-19,20305.3216128436,22453.3894862598,20264.7916049118,21683.3272007774,6276600
2022-05-20,21440.1497749272,22980.273821544,21237.5018326607,22493.9189698435,5810800
2022-05-23,22656.0374285264,22939.7443379603,21642.7977171938,22291.271027577,4430900
2022-05-24,22088.6230853105,22777.6258792774,21683.3272007774,22291.271027577,4745200
2022-05-25,22291.271027577,23831.3950741937,21804.9161758766,23831.3950741937,5246100
2022-05-26,23912.4540413611,24277.2204423105,22534.4484534272,22899.2148543766,4441100
2022-05-27,23020.8033051277,23507.1586811761,22372.3299947444,23020.8033051277,4613700
2022-05-30,23182.9217638105,23304.5107389096,22777.6258792774,22899.2148543766,2140500
2022-05-31,22737.0963956937,24479.868384577,22696.5669121101,24155.6319915594,8187000
2022-06-01,24155.6319915594,25736.2855217598,23871.9245577774,25087.8122113766,5691800
2022-06-02,25533.6375794933,25574.167063077,24520.3978681607,24925.6937526937,4070600
2022-06-03,25330.9896372268,26303.6998649757,25006.7532442092,25898.4039804426,5944800
2022-06-06,25938.9334640263,27681.7054529096,25168.8711785439,27357.469059892,7920200
2022-06-07,27154.8211176255,27762.764944425,25493.1080959096,27357.469059892,7217000
2022-06-08,27357.469059892,28168.06030461,26506.3478072422,27073.76162611,6082600
2022-06-09,27073.76162611,27560.1170021585,26627.9362579933,27114.2916340418,3534300
2022-06-10,26790.0547166761,27479.0575106431,25249.9306700594,25249.9306700594,5975200
2022-06-13,23588.2176483435,24520.3978681607,23507.1586811761,23507.1586811761,6195100
2022-06-14,22088.6230853105,25006.7532442092,22088.6230853105,24479.868384577,5919400
2022-06-15,24682.5163268435,25452.5786123259,22939.7443379603,24925.6937526937,4564900
2022-06-16,25087.8122113766,26344.2293485594,24804.1053019427,25493.1080959096,3941800
2022-06-17,24601.4573596761,25776.8150053435,24358.2799338259,25533.6375794933,5065400
2022-06-20,25371.5191208105,25938.9334640263,23750.3361070264,24155.6319915594,6851300
2022-06-21,23750.3361070264,24074.5725000439,22493.9189698435,22493.9189698435,4318800
2022-06-22,22493.9189698435,22656.0374285264,20953.7949232268,20953.7949232268,3967900
2022-06-23,19798.7017571773,21480.6792585109,19798.7017571773,21480.6792585109,3756000
2022-06-24,21885.975143044,22169.6820524779,21278.0313162444,21399.6202913435,1542600
2022-06-27,21764.3861679448,21926.5046266277,19920.2902079283,19920.2902079283,4299900
2022-06-28,19535.2593273612,20629.5580058612,18846.2565333942,19818.9662367951,5629500
2022-06-29,20183.7326377444,20670.0874894448,19048.9044756607,20264.7916049118,3255800
2022-06-30,20507.969030762,20994.3244068105,20386.3805800109,20670.0874894448,2908900
2022-07-01,20183.7326377444,20670.0874894448,19413.670352262,20041.8791830275,2277000
2022-07-04,20264.7916049118,20548.4990386938,19859.4957203788,20183.7326377444,1946500
2022-07-05,20143.2031541607,20183.7326377444,18785.4620458446,18785.4620458446,4493000
2022-07-06,18238.3127065947,18684.1380747114,17508.779904696,17508.779904696,3439200
2022-07-07,17610.1038758292,18197.783223011,17285.8674828116,17833.0168220616,2472500
2022-07-08,18440.9606488612,18886.7860169779,18440.9606488612,18805.7265254625,3270600
2022-07-11,18846.2565333942,19190.7579303777,18704.4025543292,18785.4620458446,3002100
2022-07-12,18785.4620458446,19251.5524179273,18704.4025543292,19251.5524179273,1989800
2022-07-13,19292.081901511,19514.9943233953,19129.9634428281,19231.2874139614,2540300
2022-07-14,19129.9634428281,20507.969030762,19048.9044756607,20467.4395471783,3278500
2022-07-15,20751.1469809603,20791.676464544,20143.2031541607,20426.9100635946,2921400
2022-07-18,20791.676464544,20791.676464544,20426.9100635946,20589.0285222775,3877600
2022-07-19,20589.0285222775,20832.2059481277,20224.2621213281,20548.4990386938,4850800
2022-07-20,20856.6091070123,21340.6232689563,20636.602622097,21340.6232689563,2350700
2022-07-21,21120.616784041,21780.636238787,20944.6114912392,21120.616784041,2665200
2022-07-22,21208.6191682679,21472.6268452967,20240.5908443798,20240.5908443798,2875000
2022-07-25,19272.5630448397,20020.5848838125,19272.5630448397,19360.5654290666,2681600
2022-07-26,19624.5731060954,20240.5908443798,19382.5660251233,19822.578994954,1691200
2022-07-27,19822.578994954,20416.5961371817,19822.578994954,20416.5961371817,1106400
2022-07-28,20680.6038142104,20768.6067227854,20460.5973292951,20658.6032181537,2883800
2022-07-29,20680.6038142104,20790.6073188421,19602.5725100387,19624.5731060954,5197900
2022-08-01,20108.5872680394,20108.5872680394,19734.576086379,19998.5837634078,1905100
2022-08-02,20218.5902483231,20636.602622097,19998.5837634078,20460.5973292951,1840500
2022-08-03,20174.5890562096,21340.6232689563,20086.5866719827,21274.6214807862,4525000
2022-08-04,21340.6232689563,21494.6274413534,20856.6091070123,20900.6102991257,2255000
2022-08-05,20790.6073188421,20988.6126833526,20504.5985214086,20900.6102991257,2124900
2022-08-08,20944.6114912392,21472.6268452967,20878.609703069,21384.6244610698,3355000
2022-08-09,21648.6321380985,21780.636238787,21296.6220768429,21428.6256531832,2476800
2022-08-10,21384.6244610698,21384.6244610698,20900.6102991257,20900.6102991257,2307200
2022-08-11,21120.616784041,21208.6191682679,20504.5985214086,20504.5985214086,2406500
2022-08-12,20680.6038142104,20834.6085109555,20416.5961371817,20636.602622097,1380800
2022-08-15,20768.6067227854,21340.6232689563,20768.6067227854,21076.6155919276,1784600
2022-08-16,21076.6155919276,21318.6226728996,20900.6102991257,21032.6143998141,2250000
2022-08-17,21208.6191682679,21208.6191682679,20680.6038142104,20768.6067227854,2163900
