date,open,high,low,close,volume
2023-05-25,5611.923,5730.318,5525.1,5611.923,4467600
2023-05-26,5675.067,5840.82,5556.672,5675.067,4294500
2023-05-29,5761.89,5840.82,5722.425,5801.355,3471600
2023-05-30,5903.964,6038.145,5738.211,5801.355,5060100
2023-05-31,5872.392,6203.898,5848.713,6203.898,6621300
2023-06-01,6251.256,6638.013,6251.256,6638.013,5525100
2023-06-02,6787.98,6866.91,6472.26,6606.441,7429900
2023-06-05,6630.12,6669.585,6440.688,6448.581,5376700
2023-06-06,6472.26,6685.371,6448.581,6685.371,3057800
2023-06-07,6835.338,7064.235,6835.338,6969.519,3590200
2023-06-08,6969.519,7024.77,6630.12,6653.799,5323800
2023-06-09,6669.585,6709.05,6314.4,6630.12,4210700
2023-06-12,6622.227,6669.585,6472.26,6543.297,3347000
2023-06-13,6574.869,6961.626,6559.083,6693.264,3428800
2023-06-14,6787.98,6874.803,6488.046,6630.12,3468800
2023-06-15,6630.12,6945.84,6551.19,6945.84,3277500
2023-06-16,6993.198,7087.914,6709.05,6709.05,4831900
2023-06-19,6645.906,6787.98,6503.832,6551.19,2584400
2023-06-20,6551.19,6819.552,6551.19,6819.552,1968200
2023-06-21,6890.589,6937.947,6772.194,6906.375,3787200
2023-06-22,7103.7,7261.56,7103.7,7261.56,5091700
2023-06-23,7301.025,7301.025,7166.844,7190.523,4837800
2023-06-26,7190.523,7222.095,6835.338,7056.342,4441800
2023-06-27,7064.235,7458.885,6945.84,7458.885,3158200
2023-06-28,7458.885,7593.066,7301.025,7395.741,2540500
2023-06-29,7301.025,7340.49,7119.486,7174.737,3873600
2023-06-30,7174.737,7222.095,7064.235,7174.737,1978100
2023-07-03,7182.63,7222.095,7024.77,7143.165,2411600
2023-07-04,7151.058,7301.025,7080.021,7261.56,2482200
2023-07-05,7261.56,7340.49,7222.095,7269.453,2333300
2023-07-06,7261.56,7285.239,7024.77,7174.737,2336500
2023-07-07,7032.663,7261.56,6866.91,7261.56,2496700
2023-07-10,7261.56,7498.35,7237.881,7411.527,3244300
2023-07-11,7419.42,7529.922,7206.309,7206.309,2748600
2023-07-12,7245.774,7293.132,7135.272,7261.56,2860200
2023-07-13,7269.453,7435.206,7182.63,7364.169,3898600
2023-07-14,7419.42,7490.457,7293.132,7419.42,2964200
2023-07-17,7482.564,7932.465,7427.313,7932.465,4038300
2023-07-18,8129.79,8169.255,7869.321,8090.325,5618200
2023-07-19,8090.325,8169.255,7600.959,7600.959,4442000
2023-07-20,7624.638,7893.0,7577.28,7893.0,4089000
2023-07-21,7893.0,8169.255,7845.642,8090.325,3449200
2023-07-24,8129.79,8327.115,8050.86,8287.65,2999000
2023-07-25,8287.65,8327.115,8011.395,8129.79,2443700
2023-07-26,8129.79,8682.3,8050.86,8682.3,3848800
2023-07-27,8682.3,9274.275,8682.3,9037.485,7565600
2023-07-28,9155.88,9313.74,8998.02,9195.345,3369000
2023-07-31,8998.02,9155.88,8682.3,9076.95,6205700
2023-08-01,9076.95,9076.95,8563.905,8682.3,4302300
2023-08-02,8563.905,8879.625,8524.44,8840.16,3217900
2023-08-03,8682.3,8958.555,8682.3,8840.16,3221600
2023-08-04,8958.555,9076.95,8800.695,8958.555,5138200
2023-08-07,8998.02,8998.02,8800.695,8958.555,3690300
2023-08-08,8998.02,9037.485,8800.695,8919.09,3978200
2023-08-09,8919.09,9313.74,8761.23,9274.275,4820600
2023-08-10,9274.275,9274.275,8840.16,8919.09,3517900
2023-08-11,8958.555,9037.485,8603.37,8958.555,3791700
2023-08-14,9076.95,9353.205,9076.95,9155.88,4736900
2023-08-15,9155.88,9313.74,8998.02,9116.415,4905400
2023-08-16,9076.95,9629.46,8919.09,9392.67,5354500
2023-08-17,9432.135,9708.39,9076.95,9076.95,3970400
2023-08-18,8998.02,8998.02,8445.51,8445.51,7522700
2023-08-21,8445.51,8445.51,7893.0,7971.93,3699800
2023-08-22,8129.79,8129.79,7458.885,8011.395,3844700
2023-08-23,8169.255,8248.185,8011.395,8011.395,1620200
2023-08-24,8050.86,8563.905,8011.395,8563.905,3080900
2023-08-25,8642.835,8919.09,8366.58,8524.44,2900600
2023-08-28,8524.44,8800.695,8406.045,8800.695,2317700
2023-08-29,8800.695,9116.415,8721.765,8800.695,4568600
2023-08-30,8958.555,9037.485,8682.3,9037.485,3658100
2023-08-31,9195.345,9234.81,8840.16,8958.555,3956100
2023-09-05,8998.02,9076.95,8366.58,8721.765,6182600
2023-09-06,8761.23,8919.09,8366.58,8919.09,3340100
2023-09-07,8998.02,9511.065,8919.09,9511.065,13832400
2023-09-08,9511.065,9826.785,9432.135,9432.135,4622700
2023-09-11,9432.135,9511.065,8800.695,8800.695,10486900
2023-09-12,8761.23,9076.95,8445.51,8998.02,4269500
2023-09-13,8998.02,9155.88,8406.045,8761.23,6080500
2023-09-14,8761.23,8800.695,8524.44,8524.44,3906000
2023-09-15,8603.37,8721.765,8406.045,8721.765,2458300
2023-09-18,8721.765,8721.765,8445.51,8682.3,1834100
2023-09-19,8682.3,8800.695,8287.65,8524.44,1772600
2023-09-20,8524.44,8879.625,8445.51,8761.23,1958700
2023-09-21,8958.555,8958.555,8682.3,8721.765,1821600
2023-09-22,8366.58,8563.905,8129.79,8129.79,4531500
2023-09-25,7971.93,8090.325,7561.494,7561.494,2735200
2023-09-26,7340.49,7553.601,7032.663,7032.663,2886300
2023-09-27,6985.305,7143.165,6590.655,7143.165,2226500
2023-09-28,7158.951,7158.951,6827.445,6827.445,1235400
2023-09-29,7064.235,7064.235,6835.338,7008.984,1186700
2023-10-02,7103.7,7151.058,6985.305,7103.7,738600
2023-10-03,7080.021,7080.021,6606.441,6606.441,1797200
2023-10-04,6156.54,6866.91,6156.54,6693.264,1960500
2023-10-05,6851.124,6937.947,6393.33,6393.33,1829200
2023-10-06,6393.33,6590.655,6385.437,6511.725,1371700
2023-10-09,6693.264,6819.552,6614.334,6772.194,1447300
2023-10-10,6811.659,6937.947,6756.408,6772.194,1410000
2023-10-11,6859.017,6859.017,6661.692,6843.231,963900
2023-10-12,6930.054,7064.235,6882.696,6914.268,2563900
2023-10-13,7100.0,7260.0,7070.0,7250.0,1635800
2023-10-16,7370.0,7450.0,7100.0,7140.0,1013300
2023-10-17,7180.0,7240.0,6800.0,6800.0,920000
2023-10-18,6800.0,7030.0,6330.0,6330.0,2032100
2023-10-19,6380.0,6500.0,6150.0,6310.0,1214900
2023-10-20,6350.0,6730.0,6250.0,6620.0,1184700
2023-10-23,6710.0,6790.0,6580.0,6600.0,1338300
2023-10-24,6770.0,6800.0,6550.0,6700.0,1003700
2023-10-25,6720.0,6860.0,6650.0,6700.0,1309700
2023-10-26,6590.0,6590.0,6240.0,6240.0,2001100
2023-10-27,6300.0,6380.0,5900.0,6300.0,1556500
2023-10-30,6300.0,6310.0,6000.0,6000.0,588500
2023-10-31,6000.0,6190.0,5600.0,5600.0,1784200
2023-11-01,5630.0,5730.0,5410.0,5600.0,1263300
2023-11-02,5750.0,5990.0,5650.0,5990.0,3499300
2023-11-03,6180.0,6230.0,6050.0,6190.0,1636400
2023-11-06,6210.0,6330.0,6100.0,6270.0,1246700
2023-11-07,6270.0,6280.0,6100.0,6140.0,1665800
2023-11-08,6140.0,6560.0,6060.0,6560.0,2418100
2023-11-09,6780.0,7010.0,6660.0,7010.0,3264400
2023-11-10,7110.0,7420.0,7010.0,7170.0,5630400
2023-11-13,7190.0,7210.0,6890.0,7000.0,2266600
2023-11-14,7300.0,7300.0,6800.0,6940.0,2153200
2023-11-15,7100.0,7190.0,6950.0,6960.0,2671700
2023-11-16,6960.0,7100.0,6810.0,7100.0,1531400
2023-11-17,7160.0,7310.0,6870.0,7190.0,3352600
2023-11-20,6850.0,7200.0,6850.0,7200.0,2817100
2023-11-21,7300.0,7300.0,7090.0,7150.0,2798500
2023-11-22,7150.0,7400.0,7150.0,7340.0,3313300
2023-11-23,7400.0,7820.0,7340.0,7340.0,6134600
2023-11-24,7320.0,7400.0,6900.0,7250.0,3617100
2023-11-27,7300.0,7300.0,7010.0,7010.0,2301900
2023-11-28,7010.0,7090.0,6750.0,6990.0,2598300
2023-11-29,7150.0,7150.0,6990.0,7010.0,2364900
2023-11-30,7050.0,7190.0,6950.0,6950.0,2670200
2023-12-01,6950.0,6990.0,6700.0,6930.0,4035100
2023-12-04,7000.0,7210.0,6990.0,7170.0,2824800
2023-12-05,7230.0,7420.0,7150.0,7240.0,3955600
2023-12-06,7280.0,7740.0,7260.0,7740.0,4911300
2023-12-07,8150.0,8200.0,7740.0,8100.0,10663400
2023-12-08,8010.0,8050.0,7750.0,7830.0,2909800
2023-12-11,7930.0,7930.0,7460.0,7650.0,3976000
2023-12-12,7730.0,7900.0,7650.0,7730.0,2747800
2023-12-13,7800.0,7820.0,7500.0,7560.0,3072300
2023-12-14,7650.0,7690.0,7410.0,7410.0,1649300
2023-12-15,7400.0,7580.0,7340.0,7540.0,1596800
2023-12-18,7470.0,7600.0,7440.0,7470.0,1240700
2023-12-19,7470.0,7540.0,7060.0,7300.0,3273700
2023-12-20,7300.0,7400.0,7200.0,7250.0,1563300
2023-12-21,7200.0,7250.0,7130.0,7250.0,833100
2023-12-22,7300.0,7390.0,7200.0,7250.0,1169800
2023-12-25,7260.0,7490.0,7260.0,7380.0,1963400
2023-12-26,7480.0,7520.0,7420.0,7470.0,1569100
2023-12-27,7500.0,7580.0,7430.0,7460.0,1014800
2023-12-28,7420.0,7500.0,7370.0,7460.0,1733900
2023-12-29,7540.0,7540.0,7450.0,7500.0,1543100
2024-01-02,7500.0,7540.0,7400.0,7420.0,1434600
2024-01-03,7410.0,7540.0,7410.0,7540.0,1511600
2024-01-04,7590.0,7730.0,7560.0,7600.0,3815900
2024-01-05,7460.0,7650.0,7460.0,7630.0,1861900
2024-01-08,7700.0,7940.0,7690.0,7800.0,3125500
2024-01-09,7860.0,7860.0,7690.0,7720.0,1683400
2024-01-10,7720.0,7720.0,7410.0,7410.0,2210100
2024-01-11,7520.0,7540.0,7420.0,7510.0,811300
2024-01-12,7480.0,7480.0,7360.0,7380.0,1623200
2024-01-15,7370.0,7450.0,7260.0,7280.0,1144000
2024-01-16,7240.0,7380.0,7190.0,7380.0,1105400
2024-01-17,7400.0,7450.0,7320.0,7330.0,599600
2024-01-18,7430.0,7450.0,7280.0,7340.0,832300
2024-01-19,7370.0,7440.0,7320.0,7320.0,715100
2024-01-22,7380.0,7420.0,7250.0,7340.0,1047300
2024-01-23,7350.0,7390.0,7280.0,7320.0,542500
2024-01-24,7270.0,7360.0,7270.0,7310.0,818200
2024-01-25,7310.0,7380.0,7290.0,7300.0,458800
2024-01-26,7300.0,7390.0,7300.0,7340.0,637500
2024-01-29,7350.0,7370.0,7320.0,7330.0,791800
2024-01-30,7320.0,7350.0,7310.0,7340.0,527000
2024-01-31,7370.0,7380.0,7150.0,7150.0,2247500
2024-02-01,7150.0,7180.0,7050.0,7130.0,1254400
2024-02-02,7100.0,7320.0,7080.0,7080.0,1950300
2024-02-05,7100.0,7150.0,7060.0,7060.0,1120000
2024-02-06,7060.0,7100.0,6950.0,6960.0,1797400
2024-02-07,6990.0,7020.0,6930.0,7020.0,806100
2024-02-15,7020.0,7120.0,7010.0,7050.0,1262700
2024-02-16,7070.0,7250.0,7070.0,7190.0,2165100
2024-02-19,7150.0,7290.0,7060.0,7130.0,1466100
2024-02-20,7170.0,7170.0,7080.0,7100.0,1578600
2024-02-21,7110.0,7160.0,7050.0,7110.0,1031300
2024-02-22,7100.0,7210.0,7100.0,7130.0,1348600
2024-02-23,7130.0,7150.0,6950.0,6960.0,2049000
2024-02-26,6960.0,7000.0,6920.0,6950.0,1167200
2024-02-27,6960.0,7040.0,6930.0,6990.0,1865600
2024-02-28,7100.0,7100.0,6990.0,7000.0,1272300
2024-02-29,7000.0,7070.0,6950.0,7000.0,1201500
2024-03-01,7000.0,7030.0,6940.0,7010.0,947100
2024-03-04,7020.0,7250.0,7020.0,7140.0,2427800
2024-03-05,7140.0,7200.0,7060.0,7070.0,1201100
2024-03-06,7080.0,7240.0,7080.0,7140.0,3752200
2024-03-07,7160.0,7200.0,7110.0,7180.0,1552000
2024-03-08,7200.0,7210.0,7020.0,7050.0,1777600
2024-03-11,7050.0,7080.0,6940.0,6970.0,1619200
2024-03-12,7000.0,7000.0,6900.0,6900.0,1188000
2024-03-13,6900.0,7000.0,6900.0,6980.0,1054400
2024-03-14,7070.0,7070.0,6920.0,6980.0,1522300
2024-03-15,7000.0,7190.0,6980.0,7020.0,2272100
2024-03-18,7020.0,7290.0,6970.0,7180.0,3858300
2024-03-19,7250.0,7250.0,7080.0,7100.0,1373100
2024-03-20,7100.0,7140.0,7020.0,7100.0,880000
2024-03-21,7130.0,7480.0,7080.0,7400.0,5412600
2024-03-22,7390.0,7540.0,7300.0,7390.0,2210500
2024-03-25,7390.0,7590.0,7300.0,7310.0,3169100
2024-03-26,7310.0,7450.0,7200.0,7380.0,1604700
2024-03-27,7450.0,7540.0,7380.0,7450.0,2361900
2024-03-28,7510.0,7650.0,7440.0,7450.0,2856400
2024-03-29,7460.0,7460.0,7280.0,7300.0,1595600
2024-04-01,7300.0,7810.0,7300.0,7810.0,3949800
2024-04-02,7900.0,8080.0,7810.0,7960.0,6416500
2024-04-03,8000.0,8390.0,7970.0,8110.0,4194300
2024-04-04,8110.0,8110.0,7810.0,7990.0,4111000
2024-04-05,7880.0,8000.0,7750.0,7770.0,2608600
2024-04-08,7800.0,7870.0,7650.0,7800.0,2664600
2024-04-09,8000.0,8000.0,7730.0,7990.0,1543100
2024-04-10,7980.0,7980.0,7750.0,7760.0,1858400
2024-04-11,7690.0,7800.0,7580.0,7690.0,1664500
2024-04-12,7700.0,7780.0,7690.0,7720.0,870100
2024-04-15,7630.0,7750.0,7180.0,7180.0,2346500
2024-04-16,7020.0,7090.0,6680.0,6750.0,3217800
2024-04-17,6820.0,6880.0,6610.0,6650.0,1260700
2024-04-19,6610.0,6850.0,6450.0,6660.0,2171600
2024-04-22,6950.0,6950.0,6760.0,6900.0,709700
2024-04-23,6930.0,6950.0,6810.0,6900.0,1000800
2024-04-24,6900.0,7260.0,6900.0,7200.0,1478400
2024-04-25,7140.0,7140.0,7050.0,7100.0,587000
2024-04-26,7100.0,7120.0,6840.0,7040.0,776800
2024-05-02,7100.0,7220.0,7060.0,7150.0,607300
2024-05-03,7150.0,7250.0,7130.0,7150.0,1002400
2024-05-06,7230.0,7400.0,7140.0,7220.0,976900
2024-05-07,7200.0,7220.0,7120.0,7200.0,859400
2024-05-08,7200.0,7250.0,7010.0,7110.0,789700
2024-05-09,7170.0,7200.0,7090.0,7110.0,614700
2024-05-10,7100.0,7200.0,7040.0,7110.0,919100
2024-05-13,7110.0,7510.0,7110.0,7300.0,2345500
2024-05-14,7400.0,7420.0,7300.0,7310.0,715600
2024-05-15,7340.0,7340.0,7210.0,7220.0,1678400
2024-05-16,7250.0,7400.0,7240.0,7250.0,836200
2024-05-17,7300.0,7320.0,7210.0,7300.0,1650700
2024-05-20,7400.0,7810.0,7370.0,7810.0,8977800
2024-05-21,7820.0,8000.0,7780.0,7850.0,3176900
2024-05-22,8000.0,8090.0,7830.0,7970.0,3921900
2024-05-23,7960.0,7960.0,7650.0,7700.0,4837000
2024-05-24,7700.0,8050.0,7510.0,7680.0,5172500
2024-05-27,7690.0,7790.0,7550.0,7680.0,988900
2024-05-28,7700.0,8070.0,7700.0,7900.0,4164900
2024-05-29,8000.0,8450.0,7900.0,8390.0,13957900
2024-05-30,8260.0,8490.0,8010.0,8490.0,4565000
2024-05-31,8510.0,8680.0,8300.0,8300.0,4551700
2024-06-03,8450.0,8450.0,8220.0,8220.0,2821400
2024-06-04,8300.0,8440.0,8210.0,8240.0,2454700
2024-06-05,8320.0,8490.0,8120.0,8330.0,4405100
2024-06-06,8360.0,8400.0,8120.0,8170.0,1833600
2024-06-07,8200.0,8240.0,8110.0,8170.0,2416500
2024-06-10,8180.0,8550.0,8180.0,8300.0,3336200
2024-06-11,8300.0,8440.0,8010.0,8100.0,3510100
2024-06-12,8100.0,8260.0,8040.0,8140.0,1549200
2024-06-13,8260.0,8290.0,8160.0,8200.0,1830800
2024-06-14,8290.0,8290.0,7680.0,7680.0,2961700
2024-06-17,7680.0,7750.0,7420.0,7550.0,3655100
2024-06-18,7600.0,7640.0,7500.0,7500.0,1800200
2024-06-19,7500.0,7570.0,7350.0,7560.0,2116200
2024-06-20,7500.0,7560.0,7380.0,7440.0,1239600
2024-06-21,7490.0,7490.0,7380.0,7410.0,981300
2024-06-24,7410.0,7540.0,7100.0,7110.0,2342400
2024-06-25,7110.0,7260.0,7110.0,7210.0,1447800
2024-06-26,7180.0,7250.0,7090.0,7160.0,1156500
2024-06-27,7160.0,7350.0,7080.0,7290.0,957700
2024-06-28,7300.0,7300.0,7080.0,7080.0,1264300
2024-07-01,7100.0,7230.0,7080.0,7200.0,606700
2024-07-02,7200.0,7270.0,7180.0,7250.0,955900
2024-07-03,7280.0,7280.0,7180.0,7210.0,710100
2024-07-04,7210.0,7260.0,7150.0,7180.0,1423700
2024-07-05,7180.0,7200.0,7000.0,7080.0,2033100
2024-07-08,7000.0,7070.0,6590.0,6590.0,6810900
2024-07-09,6130.0,6390.0,6130.0,6200.0,5806500
2024-07-10,6210.0,6400.0,6210.0,6260.0,1591700
2024-07-11,6310.0,6450.0,6300.0,6380.0,1426800
2024-07-12,6420.0,6420.0,6230.0,6250.0,1559400
2024-07-15,6220.0,6280.0,5970.0,5980.0,2645900
2024-07-16,5990.0,6100.0,5750.0,5750.0,3128300
2024-07-17,5850.0,5850.0,5350.0,5450.0,5914200
2024-07-18,5500.0,5800.0,5490.0,5800.0,1548600
2024-07-19,5800.0,5800.0,5550.0,5690.0,1149500
2024-07-22,5640.0,5710.0,5420.0,5600.0,1549300
2024-07-23,5600.0,5750.0,5480.0,5560.0,875500
2024-07-24,5500.0,5790.0,5470.0,5700.0,1297900
2024-07-25,5690.0,5700.0,5590.0,5680.0,822200
2024-07-26,5680.0,5680.0,5500.0,5600.0,630200
2024-07-29,5680.0,5680.0,5590.0,5630.0,822600
2024-07-30,5630.0,5790.0,5600.0,5600.0,978600
2024-07-31,5650.0,5980.0,5610.0,5850.0,1827800
2024-08-01,5900.0,5900.0,5500.0,5600.0,1109600
2024-08-02,5570.0,5680.0,5500.0,5600.0,844400
2024-08-05,5450.0,5510.0,5210.0,5210.0,1826200
2024-08-06,5220.0,5440.0,5200.0,5400.0,727100
2024-08-07,5400.0,5650.0,5400.0,5600.0,809300
2024-08-08,5450.0,5690.0,5450.0,5500.0,570200
2024-08-09,5590.0,5610.0,5540.0,5580.0,373500
2024-08-12,5600.0,5600.0,5510.0,5530.0,333100
2024-08-13,5530.0,5630.0,5530.0,5620.0,710500
2024-08-14,5680.0,5680.0,5560.0,5560.0,432000
2024-08-15,5560.0,5560.0,5490.0,5520.0,422100
2024-08-16,5520.0,5900.0,5520.0,5900.0,4129500
2024-08-19,6000.0,6070.0,5940.0,6020.0,1441300
2024-08-20,6020.0,6300.0,5950.0,6260.0,2878600
2024-08-21,6190.0,6260.0,6000.0,6120.0,1597100
2024-08-22,6130.0,6180.0,6060.0,6100.0,763500
2024-08-23,6150.0,6150.0,6020.0,6110.0,1022500
2024-08-26,6170.0,6230.0,6080.0,6110.0,1173500
2024-08-27,6110.0,6200.0,6060.0,6180.0,959400
2024-08-28,6200.0,6220.0,5980.0,6100.0,1193900
2024-08-29,6050.0,6140.0,6020.0,6020.0,596800
2024-08-30,6020.0,6080.0,5910.0,5950.0,938600
2024-09-04,5800.0,5960.0,5750.0,5940.0,654700
2024-09-05,5950.0,6070.0,5920.0,5940.0,884100
2024-09-06,5940.0,5960.0,5860.0,5940.0,531400
2024-09-09,5940.0,5980.0,5860.0,5880.0,398900
2024-09-10,5880.0,5910.0,5730.0,5760.0,605000
2024-09-11,5700.0,5800.0,5600.0,5760.0,670300
2024-09-12,5770.0,5800.0,5690.0,5690.0,339800
2024-09-13,5700.0,5790.0,5670.0,5780.0,338300
2024-09-16,5700.0,5890.0,5680.0,5700.0,308200
2024-09-17,5650.0,5800.0,5650.0,5790.0,565300
2024-09-18,5790.0,5850.0,5780.0,5800.0,320400
2024-09-19,5830.0,6090.0,5830.0,5980.0,896100
2024-09-20,6080.0,6080.0,5900.0,5900.0,393000
2024-09-23,5900.0,5930.0,5810.0,5850.0,347000
2024-09-24,5810.0,5940.0,5810.0,5870.0,519700
2024-09-25,5880.0,6050.0,5880.0,5960.0,1815200
2024-09-26,6010.0,6100.0,5950.0,5970.0,834900
2024-09-27,6000.0,6080.0,5940.0,5970.0,1126000
2024-09-30,5970.0,5970.0,5850.0,5930.0,521900
2024-10-01,5930.0,6030.0,5860.0,5950.0,750200
2024-10-02,5950.0,5950.0,5830.0,5830.0,614200
2024-10-03,5900.0,5900.0,5650.0,5700.0,1370200
2024-10-04,5700.0,5700.0,5640.0,5650.0,443300
2024-10-07,5670.0,5740.0,5600.0,5660.0,153100
2024-10-08,5720.0,5720.0,5620.0,5640.0,193300
2024-10-09,5700.0,5700.0,5640.0,5660.0,196400
2024-10-10,5680.0,5680.0,5620.0,5660.0,407700
2024-10-11,5660.0,5690.0,5630.0,5640.0,403800
2024-10-14,5640.0,5690.0,5590.0,5590.0,361000
2024-10-15,5600.0,5670.0,5490.0,5500.0,709100
2024-10-16,5500.0,5560.0,5480.0,5500.0,263300
2024-10-17,5510.0,5760.0,5500.0,5750.0,985600
2024-10-18,5800.0,5830.0,5650.0,5650.0,412100
2024-10-21,5670.0,5780.0,5640.0,5700.0,523000
2024-10-22,5700.0,5950.0,5650.0,5790.0,822700
2024-10-23,5830.0,5950.0,5760.0,5900.0,746900
2024-10-24,5900.0,5910.0,5780.0,5800.0,498300
2024-10-25,5770.0,6000.0,5770.0,5890.0,1351600
2024-10-28,5890.0,5890.0,5790.0,5810.0,703900
2024-10-29,5840.0,5950.0,5740.0,5770.0,578500
2024-10-30,5770.0,5850.0,5710.0,5800.0,264800
2024-10-31,5800.0,5850.0,5720.0,5780.0,220700
2024-11-01,5780.0,5850.0,5710.0,5770.0,379600
2024-11-04,5830.0,5860.0,5710.0,5710.0,758100
2024-11-05,5790.0,5850.0,5770.0,5790.0,719900
2024-11-06,5850.0,5850.0,5780.0,5820.0,434500
2024-11-07,5880.0,6220.0,5820.0,6220.0,5840600
2024-11-08,6260.0,6440.0,6220.0,6390.0,3381900
2024-11-11,6380.0,6550.0,6290.0,6390.0,2566800
2024-11-12,6390.0,6420.0,6260.0,6350.0,1537300
2024-11-13,6330.0,6790.0,6190.0,6790.0,3964200
2024-11-14,6930.0,7090.0,6730.0,6730.0,2370500
2024-11-15,6640.0,6880.0,6600.0,6770.0,2275000
2024-11-18,6820.0,6850.0,6600.0,6850.0,1092300
2024-11-19,6950.0,6980.0,6620.0,6620.0,831800
2024-11-20,6600.0,7080.0,6560.0,7050.0,6486100
2024-11-21,7090.0,7500.0,7050.0,7500.0,3817500
2024-11-22,7490.0,7500.0,7340.0,7480.0,1898600
2024-11-25,7500.0,7650.0,7420.0,7550.0,1913900
2024-11-26,7540.0,7840.0,7500.0,7730.0,2761000
2024-11-27,7730.0,7750.0,7360.0,7550.0,1717100
2024-11-28,7630.0,7700.0,7350.0,7580.0,2161200
2024-11-29,7580.0,7700.0,7400.0,7700.0,1945500
2024-12-02,7660.0,7730.0,7490.0,7490.0,1505600
2024-12-03,7510.0,7650.0,7470.0,7650.0,1695400
2024-12-04,7580.0,7780.0,7400.0,7570.0,1921300
2024-12-05,7570.0,7860.0,7490.0,7770.0,5633300
2024-12-06,7780.0,7800.0,7560.0,7560.0,1691900
2024-12-09,7560.0,7790.0,7480.0,7780.0,2806600
2024-12-10,7800.0,8300.0,7800.0,7930.0,5251600
2024-12-11,7930.0,7930.0,7700.0,7850.0,2146600
2024-12-12,7860.0,7860.0,7620.0,7670.0,2234400
2024-12-13,7650.0,7740.0,7460.0,7740.0,1999800
2024-12-16,7650.0,7740.0,7540.0,7600.0,1125200
2024-12-17,7600.0,7830.0,7560.0,7710.0,1383700
2024-12-18,7740.0,8140.0,7660.0,7990.0,3080900
2024-12-19,7850.0,8140.0,7850.0,8030.0,2614200
2024-12-20,8050.0,8100.0,7810.0,7900.0,1481300
2024-12-23,7990.0,7990.0,7710.0,7740.0,1981900
2024-12-24,7730.0,7730.0,7200.0,7200.0,6055900
2024-12-25,7000.0,7300.0,6940.0,7300.0,4553700
2024-12-26,7310.0,7310.0,7100.0,7290.0,1746500
2024-12-27,7210.0,7210.0,7050.0,7160.0,1893400
2024-12-30,7140.0,7160.0,7000.0,7070.0,1506600
2024-12-31,7120.0,7260.0,7060.0,7200.0,1525200
2025-01-02,7190.0,7200.0,7050.0,7130.0,1363400
2025-01-03,7140.0,7140.0,6840.0,6950.0,2725600
2025-01-06,6910.0,6930.0,6610.0,6800.0,2591200
2025-01-07,6800.0,6810.0,6610.0,6660.0,1313100
2025-01-08,6650.0,6750.0,6250.0,6750.0,3858400
2025-01-09,6620.0,6730.0,6600.0,6660.0,1610200
2025-01-10,6710.0,6720.0,6550.0,6550.0,1680300
2025-01-13,6470.0,6770.0,6440.0,6770.0,1205000
2025-01-14,6770.0,6770.0,6500.0,6500.0,1145000
2025-01-15,6510.0,6590.0,6470.0,6500.0,1577900
2025-01-16,6530.0,6750.0,6530.0,6750.0,1090200
2025-01-17,6710.0,6780.0,6620.0,6780.0,1112600
2025-01-20,6780.0,6780.0,6580.0,6700.0,1337400
2025-01-21,6700.0,6700.0,6530.0,6540.0,1109900
2025-01-22,6650.0,6650.0,6410.0,6460.0,832000
2025-01-23,6560.0,6670.0,6500.0,6660.0,780100
2025-01-24,6660.0,6700.0,6570.0,6700.0,757000
2025-02-03,6760.0,6790.0,6550.0,6790.0,847500
2025-02-04,6760.0,6860.0,6600.0,6810.0,1322300
2025-02-05,6870.0,7050.0,6850.0,6950.0,2299300
2025-02-06,6950.0,6980.0,6810.0,6890.0,1034400
2025-02-07,6900.0,6920.0,6700.0,6760.0,1488800
2025-02-10,6760.0,6760.0,6520.0,6660.0,1984000
2025-02-11,6560.0,6670.0,6560.0,6630.0,997300
2025-02-12,6690.0,6690.0,6510.0,6590.0,939800
2025-02-13,6580.0,6640.0,6500.0,6640.0,1380500
2025-02-14,6640.0,6780.0,6620.0,6740.0,1199900
2025-02-17,6800.0,6820.0,6730.0,6750.0,1444200
2025-02-18,6770.0,6980.0,6770.0,6940.0,2445700
2025-02-19,7050.0,7150.0,6970.0,7110.0,2211400
2025-02-20,7180.0,7180.0,7060.0,7110.0,2133200
2025-02-21,7110.0,7150.0,7050.0,7150.0,1837800
2025-02-24,7270.0,7270.0,7030.0,7110.0,1523600
2025-02-25,7130.0,7270.0,7090.0,7240.0,1896000
2025-02-26,7240.0,7240.0,7100.0,7200.0,1083900
2025-02-27,7180.0,7360.0,7000.0,7340.0,2601000
2025-02-28,7350.0,7390.0,7230.0,7390.0,1380600
2025-03-03,7280.0,7360.0,7250.0,7300.0,1220500
2025-03-04,7250.0,7250.0,7090.0,7140.0,1798800
2025-03-05,7180.0,7180.0,7100.0,7110.0,1324400
2025-03-06,7100.0,7250.0,7100.0,7250.0,1141700
2025-03-07,7250.0,7390.0,7250.0,7260.0,2215700
2025-03-10,7270.0,7360.0,7250.0,7320.0,1782300
2025-03-11,7200.0,7490.0,7150.0,7490.0,2108700
2025-03-12,7460.0,7550.0,7420.0,7510.0,2065000
2025-03-13,7540.0,7650.0,7360.0,7460.0,3064700
2025-03-14,7460.0,7650.0,7350.0,7600.0,2964000
2025-03-17,7600.0,7690.0,7520.0,7600.0,2192400
2025-03-18,7690.0,7690.0,7070.0,7450.0,2201000
