date,open,high,low,close,volume
2020-03-12,17108.476108269,17108.476108269,16305.0393849525,16824.910205922,49820
2020-03-13,16068.73446633,16257.778401228,15690.646596534,16257.778401228,117840
2020-03-16,16352.300368677,17250.2590594425,16352.300368677,17250.2590594425,53640
2020-03-17,17250.2590594425,18431.783652555,17250.2590594425,18431.783652555,57610
2020-03-18,18431.783652555,19707.8302131165,18431.783652555,19707.8302131165,117470
2020-03-19,19660.569229392,19660.569229392,18431.783652555,18904.3934898,80780
2020-03-20,18242.739717657,18715.349554902,18148.217750208,18715.349554902,29090
2020-03-23,17486.563978065,17533.8249617895,17439.3029943405,17439.3029943405,28860
2020-03-24,16257.778401228,18620.827587453,16257.778401228,18620.827587453,228010
2020-03-25,19377.003327045,19377.003327045,18668.0885711775,18715.349554902,85790
2020-03-26,18904.3934898,19329.7423433205,18620.827587453,18620.827587453,98280
2020-03-27,18431.783652555,18715.349554902,18242.739717657,18668.0885711775,59220
2020-03-30,17392.042010616,18242.739717657,17392.042010616,18006.4347990345,51330
2020-03-31,18148.217750208,18715.349554902,17628.3469292385,18431.783652555,108640
2020-04-01,18431.783652555,19093.437424698,18431.783652555,18809.871522351,162170
2020-04-03,18904.3934898,19660.569229392,18809.871522351,19093.437424698,62070
2020-04-06,19282.481359596,20038.657099188,19282.481359596,20038.657099188,117170
2020-04-07,20227.701034086,21267.442676025,20038.657099188,21172.920708576,221470
2020-04-08,21267.442676025,21740.05251327,20983.876773678,21551.008578372,354440
2020-04-09,22070.8793993415,22070.8793993415,21503.7475946475,21503.7475946475,487710
2020-04-10,21598.2695620965,21740.05251327,20700.310871331,21456.486610923,250800
2020-04-13,21267.442676025,21692.7915295455,21267.442676025,21551.008578372,313520
2020-04-14,21551.008578372,21834.574480719,21551.008578372,21645.530545821,684400
2020-04-15,21834.574480719,22212.662350515,21692.7915295455,21740.05251327,639850
2020-04-16,22023.618415617,22118.140383066,21645.530545821,21740.05251327,509740
2020-04-17,21740.05251327,21929.096448168,21456.486610923,21598.2695620965,722200
2020-04-20,21598.2695620965,21740.05251327,21078.398741127,21645.530545821,409430
2020-04-21,21267.442676025,21834.574480719,20794.83283878,21551.008578372,640330
2020-04-22,21078.398741127,21740.05251327,21078.398741127,21551.008578372,506190
2020-04-23,21078.398741127,21834.574480719,21078.398741127,21645.530545821,796430
2020-04-24,21645.530545821,21740.05251327,21409.2256271985,21645.530545821,590340
2020-04-27,21551.008578372,21692.7915295455,21551.008578372,21361.964643474,769710
2020-04-28,21172.920708576,21834.574480719,20794.83283878,21551.008578372,409180
2020-04-29,21645.530545821,21740.05251327,21267.442676025,21740.05251327,196610
2020-05-04,21645.530545821,21740.05251327,21267.442676025,21740.05251327,30140
2020-05-05,21645.530545821,21834.574480719,21645.530545821,21645.530545821,30570
2020-05-06,21740.05251327,23157.882025005,21740.05251327,23157.882025005,170190
2020-05-07,24575.71153674,24575.71153674,23346.925959903,24055.8407157705,51430
2020-05-08,23157.882025005,24386.667601842,22827.0551389335,23252.403992454,44120
2020-05-11,22874.316122658,23063.360057556,22165.4013667905,22401.706285413,26320
2020-05-12,22401.706285413,22685.27218776,22307.184317964,22354.4453016885,27890
2020-05-13,22212.662350515,22212.662350515,21267.442676025,21645.530545821,44060
2020-05-14,21645.530545821,21929.096448168,21267.442676025,21740.05251327,35740
2020-05-15,22070.8793993415,22212.662350515,21551.008578372,21551.008578372,10500
2020-05-18,21740.05251327,21740.05251327,21267.442676025,21692.7915295455,30280
2020-05-19,21692.7915295455,22023.618415617,21598.2695620965,21598.2695620965,18510
2020-05-20,21456.486610923,21645.530545821,21078.398741127,21172.920708576,45790
2020-05-21,21220.1816923005,21267.442676025,20794.83283878,20794.83283878,37770
2020-05-22,20794.83283878,21172.920708576,20700.310871331,20700.310871331,29270
2020-05-25,20747.5718550555,21740.05251327,20747.5718550555,21740.05251327,26170
2020-05-26,21740.05251327,21740.05251327,21172.920708576,21267.442676025,18970
2020-05-27,20983.876773678,21267.442676025,20700.310871331,20700.310871331,67800
2020-05-28,20416.744968984,21125.6597248515,19377.003327045,21125.6597248515,20490
2020-05-29,21125.6597248515,21125.6597248515,20180.4400503615,20794.83283878,24650
2020-06-01,20794.83283878,21125.6597248515,20322.223001535,20700.310871331,52770
2020-06-02,20700.310871331,21078.398741127,20700.310871331,20700.310871331,70570
2020-06-03,20700.310871331,20794.83283878,20322.223001535,20605.788903882,19230
2020-06-04,20700.310871331,20889.354806229,20558.5279201575,20558.5279201575,27670
2020-06-05,20558.5279201575,20558.5279201575,19944.135131739,20511.266936433,92190
2020-06-08,20794.83283878,20794.83283878,20511.266936433,20700.310871331,74080
2020-06-09,20369.4839852595,20794.83283878,20369.4839852595,20416.744968984,29630
2020-06-10,20794.83283878,20794.83283878,20274.9620178105,20274.9620178105,23860
2020-06-11,20274.9620178105,20511.266936433,19849.61316429,19849.61316429,38120
2020-06-12,18526.305620004,20322.223001535,18526.305620004,20322.223001535,40540
2020-06-15,20322.223001535,20322.223001535,19282.481359596,19849.61316429,40200
2020-06-16,20227.701034086,20227.701034086,19471.525294494,20227.701034086,18930
2020-06-17,19282.481359596,20038.657099188,19282.481359596,19849.61316429,40470
2020-06-18,19849.61316429,19944.135131739,19471.525294494,19944.135131739,53270
2020-06-19,20322.223001535,20322.223001535,19755.091196841,20133.179066637,17660
2020-06-22,19944.135131739,20133.179066637,19755.091196841,20038.657099188,29620
2020-06-23,20038.657099188,20038.657099188,19755.091196841,19849.61316429,30260
2020-06-24,19849.61316429,20227.701034086,19802.3521805655,19802.3521805655,23560
2020-06-25,18904.3934898,19707.8302131165,18904.3934898,19660.569229392,44510
2020-06-26,19707.8302131165,19944.135131739,19660.569229392,19707.8302131165,12620
2020-06-29,19235.2203758715,19282.481359596,18715.349554902,18904.3934898,37200
2020-06-30,18904.3934898,18904.3934898,18762.6105386265,18762.6105386265,26360
2020-07-01,18148.217750208,18904.3934898,18148.217750208,18904.3934898,23190
2020-07-02,18904.3934898,18904.3934898,18762.6105386265,18809.871522351,8450
2020-07-03,19282.481359596,19377.003327045,18904.3934898,18904.3934898,11720
2020-07-06,19187.959392147,19377.003327045,18904.3934898,19377.003327045,9700
2020-07-07,19377.003327045,19377.003327045,19140.6984084225,19140.6984084225,25500
2020-07-08,19329.7423433205,19377.003327045,18998.915457249,19046.1764409735,11120
2020-07-09,18998.915457249,19377.003327045,18904.3934898,19377.003327045,27620
2020-07-10,19377.003327045,19377.003327045,19046.1764409735,19235.2203758715,8980
2020-07-13,18904.3934898,19187.959392147,18904.3934898,18998.915457249,18520
2020-07-14,18998.915457249,19093.437424698,18904.3934898,19093.437424698,6500
2020-07-15,19093.437424698,19093.437424698,18904.3934898,18904.3934898,26440
2020-07-16,18904.3934898,19235.2203758715,18904.3934898,18904.3934898,14810
2020-07-17,19093.437424698,19093.437424698,18904.3934898,18998.915457249,8540
2020-07-20,18998.915457249,18998.915457249,18809.871522351,18904.3934898,8750
2020-07-21,18904.3934898,19140.6984084225,18809.871522351,18904.3934898,8230
2020-07-22,18998.915457249,19140.6984084225,18904.3934898,19046.1764409735,23720
2020-07-23,18904.3934898,18904.3934898,18904.3934898,18904.3934898,620
2020-07-24,19046.1764409735,19046.1764409735,17581.085945514,18384.5226688305,47600
2020-07-27,17202.998075718,17959.17381531,17108.476108269,17486.563978065,58150
2020-07-28,16730.388238473,17864.651847861,16730.388238473,17581.085945514,15050
2020-07-29,17108.476108269,17155.7370919935,16919.432173371,17013.95414082,7670
2020-07-30,17202.998075718,17486.563978065,17155.7370919935,17155.7370919935,5830
2020-07-31,17155.7370919935,17250.2590594425,16257.778401228,16588.6052872995,10280
2020-08-03,16588.6052872995,17675.607912963,16588.6052872995,17581.085945514,5880
2020-08-04,17959.17381531,17959.17381531,17675.607912963,17959.17381531,9480
2020-08-05,17864.651847861,18148.217750208,17864.651847861,17864.651847861,8980
2020-08-06,18053.695782759,18148.217750208,17770.129880412,17959.17381531,4810
2020-08-07,17486.563978065,17581.085945514,17486.563978065,17486.563978065,60290
2020-08-10,17959.17381531,18100.9567664835,17864.651847861,18100.9567664835,9730
2020-08-11,18100.9567664835,18100.9567664835,17864.651847861,17959.17381531,9910
2020-08-12,18053.695782759,18053.695782759,17864.651847861,17959.17381531,1830
2020-08-13,17959.17381531,17959.17381531,17770.129880412,17959.17381531,8580
2020-08-14,17959.17381531,18006.4347990345,17770.129880412,17864.651847861,11510
2020-08-17,18053.695782759,18053.695782759,17581.085945514,17770.129880412,8780
2020-08-18,18148.217750208,18148.217750208,17959.17381531,18148.217750208,6460
2020-08-19,17959.17381531,18053.695782759,17864.651847861,18053.695782759,23690
2020-08-20,18006.4347990345,18053.695782759,17959.17381531,17959.17381531,32790
2020-08-21,17959.17381531,18053.695782759,17770.129880412,18053.695782759,15640
2020-08-24,17959.17381531,18290.0007013815,17959.17381531,17959.17381531,34890
2020-08-25,18053.695782759,18998.915457249,18053.695782759,18998.915457249,28310
2020-08-26,18998.915457249,18998.915457249,18809.871522351,18857.1325060755,18130
2020-08-27,18715.349554902,18998.915457249,18715.349554902,18857.1325060755,12640
2020-08-28,18904.3934898,19849.61316429,18904.3934898,19518.7862782185,58480
2020-08-31,18526.305620004,19755.091196841,18526.305620004,19566.047261943,36170
2020-09-01,19566.047261943,19566.047261943,19377.003327045,19566.047261943,6680
2020-09-03,19377.003327045,19660.569229392,19377.003327045,19377.003327045,55460
2020-09-04,19377.003327045,19471.525294494,19093.437424698,19377.003327045,73190
2020-09-07,19566.047261943,19755.091196841,18904.3934898,19187.959392147,49890
2020-09-08,19187.959392147,20511.266936433,19187.959392147,20511.266936433,724050
2020-09-09,21929.096448168,21929.096448168,21409.2256271985,21361.964643474,632640
2020-09-10,21551.008578372,21740.05251327,20747.5718550555,21172.920708576,147340
2020-09-11,20511.266936433,20983.876773678,20511.266936433,20511.266936433,457040
2020-09-14,20511.266936433,20794.83283878,19944.135131739,20794.83283878,488520
2020-09-15,21598.2695620965,21598.2695620965,20416.744968984,20511.266936433,233590
2020-09-16,20700.310871331,20700.310871331,20227.701034086,20227.701034086,188240
2020-09-17,20227.701034086,20322.223001535,19566.047261943,19849.61316429,297960
2020-09-18,19660.569229392,19849.61316429,19377.003327045,19471.525294494,310780
2020-09-21,19518.7862782185,20416.744968984,19518.7862782185,20133.179066637,163150
2020-09-22,19660.569229392,20133.179066637,19660.569229392,19755.091196841,166010
2020-09-23,19944.135131739,19944.135131739,19518.7862782185,19566.047261943,398150
2020-09-24,19755.091196841,19755.091196841,19471.525294494,19471.525294494,94170
2020-09-25,19471.525294494,19660.569229392,19046.1764409735,19235.2203758715,174230
2020-09-28,19235.2203758715,19424.2643107695,18857.1325060755,18857.1325060755,228820
2020-09-29,18998.915457249,19518.7862782185,18857.1325060755,19235.2203758715,137130
2020-09-30,19282.481359596,19282.481359596,19046.1764409735,19235.2203758715,38710
2020-10-01,19046.1764409735,19424.2643107695,19046.1764409735,19377.003327045,102710
2020-10-02,19377.003327045,19424.2643107695,18809.871522351,19093.437424698,98240
2020-10-05,19093.437424698,19377.003327045,19046.1764409735,19329.7423433205,69770
2020-10-06,19802.3521805655,20085.9180829125,19471.525294494,20038.657099188,233750
2020-10-07,20133.179066637,20322.223001535,19849.61316429,19849.61316429,183230
2020-10-08,20038.657099188,20038.657099188,19566.047261943,19660.569229392,69430
2020-10-09,19660.569229392,19755.091196841,19566.047261943,19660.569229392,51570
2020-10-12,19613.3082456675,19613.3082456675,19187.959392147,19424.2643107695,103350
2020-10-13,19377.003327045,20322.223001535,19187.959392147,19944.135131739,212430
2020-10-14,20038.657099188,20133.179066637,19707.8302131165,19944.135131739,118830
2020-10-15,19896.8741480145,19896.8741480145,19471.525294494,19471.525294494,158540
2020-10-16,19282.481359596,19566.047261943,18998.915457249,18998.915457249,222140
2020-10-19,18998.915457249,19329.7423433205,18809.871522351,18998.915457249,129360
2020-10-20,18998.915457249,18998.915457249,18809.871522351,18951.6544735245,103460
2020-10-21,18762.6105386265,19282.481359596,18762.6105386265,19093.437424698,38280
2020-10-22,19093.437424698,19093.437424698,18857.1325060755,19093.437424698,29880
2020-10-23,19093.437424698,19093.437424698,18904.3934898,18998.915457249,50730
2020-10-26,18998.915457249,18998.915457249,18762.6105386265,18762.6105386265,103140
2020-10-27,18762.6105386265,18904.3934898,18526.305620004,18715.349554902,67760
2020-10-28,18809.871522351,18809.871522351,17770.129880412,17817.3908641365,198040
2020-10-29,17675.607912963,17675.607912963,17013.95414082,17439.3029943405,179420
2020-10-30,17486.563978065,17675.607912963,17439.3029943405,17486.563978065,61270
2020-11-02,17770.129880412,18337.261685106,17770.129880412,17864.651847861,55680
2020-11-03,17911.9128315855,18195.4787339325,17911.9128315855,18053.695782759,31310
2020-11-04,18053.695782759,18431.783652555,17864.651847861,18337.261685106,27840
2020-11-05,18337.261685106,18526.305620004,17959.17381531,18053.695782759,35750
2020-11-06,18053.695782759,18809.871522351,17959.17381531,18100.9567664835,67760
2020-11-09,18100.9567664835,18195.4787339325,17959.17381531,18053.695782759,44250
2020-11-10,18148.217750208,18242.739717657,17959.17381531,17959.17381531,189510
2020-11-11,17959.17381531,18148.217750208,17959.17381531,17959.17381531,60940
2020-11-12,18006.4347990345,18242.739717657,18006.4347990345,18148.217750208,13900
2020-11-13,18148.217750208,18242.739717657,18053.695782759,18148.217750208,110900
2020-11-16,18242.739717657,18904.3934898,18242.739717657,18715.349554902,184450
2020-11-17,18715.349554902,18998.915457249,18715.349554902,18809.871522351,64820
2020-11-18,18809.871522351,19329.7423433205,18809.871522351,19187.959392147,184690
2020-11-19,19187.959392147,19329.7423433205,18998.915457249,19235.2203758715,114340
2020-11-20,19235.2203758715,19282.481359596,18998.915457249,19282.481359596,73880
2020-11-23,19282.481359596,20227.701034086,18998.915457249,20038.657099188,352750
2020-11-24,20133.179066637,20274.9620178105,19944.135131739,20133.179066637,188470
2020-11-25,20133.179066637,20322.223001535,20085.9180829125,20227.701034086,176220
2020-11-26,19896.8741480145,20511.266936433,19896.8741480145,20227.701034086,134360
2020-11-27,20227.701034086,20227.701034086,19896.8741480145,19944.135131739,105520
2020-11-30,19944.135131739,20038.657099188,19471.525294494,19471.525294494,110460
2020-12-01,19235.2203758715,19755.091196841,18951.6544735245,19755.091196841,80100
2020-12-02,19566.047261943,19944.135131739,19187.959392147,19566.047261943,46820
2020-12-03,19471.525294494,19755.091196841,19377.003327045,19471.525294494,374410
2020-12-04,19471.525294494,20322.223001535,19471.525294494,19566.047261943,1685020
2020-12-07,19849.61316429,20322.223001535,19471.525294494,19849.61316429,900280
2020-12-08,19849.61316429,21220.1816923005,19660.569229392,21220.1816923005,1929250
2020-12-09,22448.9672691375,22496.228252862,21740.05251327,21834.574480719,1192910
2020-12-10,21645.530545821,22307.184317964,21456.486610923,21456.486610923,1260610
2020-12-11,21220.1816923005,21456.486610923,20747.5718550555,21078.398741127,1809460
2020-12-14,21125.6597248515,22307.184317964,21125.6597248515,21692.7915295455,1593410
2020-12-15,22118.140383066,22212.662350515,21740.05251327,21929.096448168,2321680
2020-12-16,22023.618415617,23441.447927352,22023.618415617,23441.447927352,5177740
2020-12-17,23630.49186225,24906.5384228115,23630.49186225,23914.057764597,1557300
2020-12-18,24103.101699495,25568.1921949545,23914.057764597,25568.1921949545,1540870
2020-12-21,25615.453178679,26371.628918271,24906.5384228115,26088.063015924,2640130
2020-12-22,25993.541048475,27505.892527659,25709.975146128,27175.0656415875,2008340
2020-12-23,27033.282690414,27505.892527659,26088.063015924,26229.8459670975,1661190
2020-12-24,26418.8899019955,26418.8899019955,24575.71153674,25568.1921949545,1476500
2020-12-25,25899.019081026,27316.848592761,25568.1921949545,27316.848592761,1875470
2020-12-28,28829.200071945,29207.287941741,27978.502364904,29207.287941741,2075070
2020-12-29,29490.853844088,31239.5102418945,29490.853844088,31239.5102418945,1852630
2020-12-30,31239.5102418945,31475.815160517,30436.073518578,30719.639420925,1384000
2020-12-31,30530.595486027,32846.3836885275,29821.6807301595,32799.122704803,2316730
2021-01-04,33460.776476946,34973.12795613,32610.078769905,32610.078769905,1397000
2021-01-05,32137.46893266,33177.210574599,32137.46893266,32326.512867558,1631000
2021-01-06,32610.078769905,32704.600737354,31192.24925817,32326.512867558,2639800
2021-01-07,32421.034835007,33508.0374606705,31475.815160517,32421.034835007,1988300
2021-01-08,32846.3836885275,33177.210574599,31853.903030313,32137.46893266,1172700
2021-01-11,32137.46893266,32988.166639701,31664.859095415,32184.7299163845,2127500
2021-01-12,32231.990900109,32326.512867558,31664.859095415,32184.7299163845,1250300
2021-01-13,32610.078769905,33366.254509497,32421.034835007,32704.600737354,2434300
2021-01-14,32799.122704803,34689.562053783,32704.600737354,33791.6033630175,2542500
2021-01-15,34595.040086334,34595.040086334,33318.9935257725,33366.254509497,1131800
2021-01-18,33366.254509497,33366.254509497,31664.859095415,32231.990900109,1636000
2021-01-19,32137.46893266,32137.46893266,30010.7246650575,30010.7246650575,1628500
2021-01-20,30057.985648782,30057.985648782,27931.2413811795,29301.80990919,2242100
2021-01-21,30247.02958368,31003.205323272,29490.853844088,29774.419746435,1842500
2021-01-22,30247.02958368,30436.073518578,29301.80990919,29679.897778986,1059200
2021-01-25,29301.80990919,29963.463681333,28451.112202149,29301.80990919,823500
2021-01-26,29301.80990919,29301.80990919,27269.5876090365,27883.980397455,917200
2021-01-27,27033.282690414,28262.068267251,25946.2800647505,25946.2800647505,1130400
2021-01-28,24150.3626832195,24150.3626832195,24150.3626832195,24150.3626832195,591000
2021-01-29,22496.228252862,24622.9725204645,22496.228252862,24103.101699495,1619600
2021-02-01,23630.49186225,24150.3626832195,22448.9672691375,22448.9672691375,1314600
2021-02-02,22212.662350515,23252.403992454,21645.530545821,23063.360057556,1012000
2021-02-03,23546.054168,24655.806721,23160.05328,24655.806721,1175700
2021-02-04,24897.057276,25862.059496,24221.555722,25090.05772,1003400
2021-02-05,25090.05772,25379.558386,24607.55661,25379.558386,550800
2021-02-08,25379.558386,25379.558386,23642.55439,23739.054612,968700
2021-02-09,23642.55439,24607.55661,23642.55439,24607.55661,693200
2021-02-17,24607.55661,25427.808497,24607.55661,25427.808497,778900
2021-02-18,25427.808497,26634.061272,25138.307831,25910.309607,919600
2021-02-19,25862.059496,27695.563714,25427.808497,27695.563714,2077700
2021-02-22,27695.563714,28853.566378,27502.56327,27695.563714,1167600
2021-02-23,27792.063936,27792.063936,26827.061716,27309.562826,851300
2021-02-24,27309.562826,27309.562826,25572.55883,26344.560606,1461200
2021-02-25,26344.560606,26537.56105,25572.55883,26055.05994,871900
2021-02-26,25427.808497,26344.560606,25379.558386,26055.05994,677200
2021-03-01,26441.060828,27309.562826,26055.05994,27116.562382,840600
2021-03-02,27309.562826,27454.313159,26441.060828,26634.061272,567600
2021-03-03,26634.061272,27164.812493,26344.560606,26634.061272,615400
2021-03-04,26634.061272,27020.06216,24800.557054,25862.059496,644200
2021-03-05,25572.55883,25813.809385,24800.557054,25331.308275,831200
2021-03-08,25765.559274,26055.05994,25090.05772,25427.808497,706100
2021-03-09,25427.808497,26827.061716,25090.05772,26441.060828,1318900
2021-03-10,26537.56105,27213.062604,26537.56105,26923.561938,1279700
2021-03-11,27406.063048,27792.063936,26971.812049,27164.812493,1133500
2021-03-12,27116.562382,27213.062604,26441.060828,26537.56105,1028300
2021-03-15,26634.061272,27116.562382,26055.05994,26585.811161,655700
2021-03-16,26585.811161,26730.561494,25862.059496,26537.56105,800200
2021-03-17,26634.061272,27116.562382,26537.56105,26971.812049,966100
2021-03-18,27406.063048,28853.566378,27116.562382,28853.566378,3730500
2021-03-19,28853.566378,29818.568598,28564.065712,29143.067044,1568300
2021-03-22,29432.56771,29432.56771,28274.565046,28708.816045,1247700
2021-03-23,28371.065268,28564.065712,27502.56327,27743.813825,1595500
2021-03-24,27020.06216,27743.813825,26055.05994,26827.061716,1253700
2021-03-25,26634.061272,27406.063048,26537.56105,26875.311827,823400
2021-03-26,26827.061716,27020.06216,25090.05772,26537.56105,840000
2021-03-29,26537.56105,27020.06216,26248.060384,27020.06216,894700
2021-03-30,27020.06216,27502.56327,26827.061716,27020.06216,634700
2021-03-31,27020.06216,27936.814269,26827.061716,27309.562826,889500
2021-04-01,27406.063048,27985.06438,27309.562826,27743.813825,882800
2021-04-02,28467.56549,28467.56549,27647.313603,27743.813825,708800
2021-04-05,27985.06438,28371.065268,27213.062604,27261.312715,735800
2021-04-06,27116.562382,27792.063936,26875.311827,27792.063936,849200
2021-04-07,27599.063492,27792.063936,27213.062604,27792.063936,381800
2021-04-08,27792.063936,28467.56549,27792.063936,28274.565046,1493700
2021-04-09,28419.315379,29336.067488,28274.565046,29046.566822,2126100
2021-04-12,29722.068376,29915.06882,29046.566822,29432.56771,1837100
2021-04-16,29915.06882,30301.069708,26730.561494,27213.062604,2494500
2021-04-19,27213.062604,27309.562826,25669.059052,27020.06216,917000
2021-04-20,27020.06216,27502.56327,26344.560606,26344.560606,853900
2021-04-22,26055.05994,26827.061716,23739.054612,24704.056832,1284700
2021-04-23,24704.056832,25669.059052,24028.555278,25669.059052,899700
2021-04-26,25765.559274,25862.059496,24125.0555,24125.0555,572700
2021-04-27,24318.055944,24993.557498,23642.55439,24993.557498,565200
2021-04-28,24704.056832,24993.557498,24318.055944,24704.056832,371700
2021-04-29,24704.056832,25572.55883,24414.556166,24607.55661,354200
2021-05-04,24607.55661,24607.55661,23160.05328,24028.555278,413300
2021-05-05,24318.055944,24800.557054,23835.554834,24221.555722,875300
2021-05-06,24221.555722,25090.05772,24221.555722,24221.555722,705300
2021-05-07,24221.555722,24704.056832,23642.55439,23932.055056,623300
2021-05-10,23932.055056,24704.056832,23160.05328,23739.054612,1024400
2021-05-11,24028.555278,24511.056388,23739.054612,23835.554834,838400
2021-05-12,23835.554834,24028.555278,23546.054168,23932.055056,755100
2021-05-13,24125.0555,25572.55883,24125.0555,25090.05772,1850300
2021-05-14,25090.05772,26344.560606,25090.05772,25476.058608,1067700
2021-05-17,25283.058164,25958.559718,24414.556166,24414.556166,802400
2021-05-18,24414.556166,24607.55661,23642.55439,23932.055056,630400
2021-05-19,23932.055056,23932.055056,23353.053724,23353.053724,819200
2021-05-20,23256.553502,23932.055056,23160.05328,23546.054168,636900
2021-05-21,23642.55439,24414.556166,23546.054168,23932.055056,644200
2021-05-24,23932.055056,24800.557054,23835.554834,24414.556166,1031600
2021-05-25,24607.55661,24800.557054,24125.0555,24125.0555,595200
2021-05-26,24125.0555,24607.55661,23835.554834,24028.555278,630900
2021-05-27,24028.555278,24221.555722,23642.55439,23642.55439,758600
2021-05-28,23642.55439,24221.555722,23449.553946,24028.555278,912000
2021-05-31,23739.054612,25572.55883,23546.054168,24993.557498,1545800
2021-06-01,25186.557942,25379.558386,24318.055944,24511.056388,831100
2021-06-02,24511.056388,26441.060828,24511.056388,26344.560606,2989400
2021-06-03,26344.560606,27309.562826,25958.559718,26248.060384,1635200
2021-06-04,26248.060384,26537.56105,25765.559274,26055.05994,1387400
2021-06-07,26537.56105,27502.56327,26055.05994,27406.063048,3020600
2021-06-08,27406.063048,27985.06438,25379.558386,25379.558386,1297300
2021-06-09,25379.558386,26441.060828,25090.05772,26151.560162,1276100
2021-06-10,26151.560162,26441.060828,25090.05772,25765.559274,1292200
2021-06-11,25765.559274,26344.560606,25765.559274,25958.559718,1382100
2021-06-14,25958.559718,26537.56105,25765.559274,25958.559718,1109000
2021-06-15,25958.559718,26923.561938,25862.059496,26344.560606,1733900
2021-06-16,26344.560606,28274.565046,26344.560606,27792.063936,4055000
2021-06-17,27792.063936,28467.56549,27020.06216,28371.065268,2727700
2021-06-18,28371.065268,29722.068376,28178.064824,28371.065268,2686700
2021-06-21,28371.065268,28757.066156,27599.063492,27792.063936,2383700
2021-06-22,27792.063936,28178.064824,27309.562826,27888.564158,2343700
2021-06-23,27888.564158,28178.064824,26055.05994,27116.562382,1925100
2021-06-24,27020.06216,27020.06216,26055.05994,26248.060384,1701600
2021-06-25,26248.060384,27020.06216,25765.559274,26923.561938,1548200
2021-06-28,26923.561938,27502.56327,26827.061716,27309.562826,1513900
2021-06-29,27309.562826,27502.56327,26730.561494,26923.561938,1190800
2021-06-30,26827.061716,26827.061716,26151.560162,26151.560162,938100
