date,open,high,low,close,volume
2020-02-17,9422.9271097834,9422.9271097834,9221.7264563424,9272.0266197026,172380
2020-02-18,9272.0266197026,9355.8604965785,9154.6590293112,9272.0266197026,114550
2020-02-19,9272.0266197026,9339.0932329075,9255.2593560317,9272.0266197026,106640
2020-02-20,9339.0932329075,9439.6943734543,9255.2593560317,9439.6943734543,220810
2020-02-21,9456.460823299,9691.1960040818,9456.460823299,9473.2280869699,494060
2020-02-24,9154.6590293112,9188.1927428268,8886.390948839,8886.390948839,210710
2020-02-25,8467.2215644598,9221.7264563424,8467.2215644598,9221.7264563424,326380
2020-02-26,8802.5570719632,9054.0587025907,8802.5570719632,8953.4575620439,112760
2020-02-27,8953.4575620439,9154.6590293112,8852.8572353234,9154.6590293112,106490
2020-02-28,8903.1573986837,9104.358865951,8836.0899716525,8986.9912755595,399070
2020-03-02,8802.5570719632,8919.9238485283,8718.7231950874,8852.8572353234,135130
2020-03-03,9020.5249890751,9020.5249890751,8819.3235218078,8819.3235218078,253300
2020-03-04,8752.2560947766,8886.390948839,8735.489644932,8819.3235218078,149140
2020-03-05,8886.390948839,8936.6911121993,8819.3235218078,8819.3235218078,122270
2020-03-06,8836.0899716525,9020.5249890751,8802.5570719632,8903.1573986837,438430
2020-03-09,8349.8539740684,8634.8893182115,8282.7865470372,8282.7865470372,349660
2020-03-10,7813.3169992978,8282.7865470372,7779.7832857822,8048.0521800806,343770
2020-03-11,8215.7199338323,8215.7199338323,7494.747941639,7494.747941639,638030
2020-03-12,7042.0456575706,7075.5793710862,6974.9782305394,6974.9782305394,806400
2020-03-13,6488.7422329553,6874.3779038189,6488.7422329553,6874.3779038189,695750
2020-03-16,6539.0423963155,6773.7767632721,6404.9083560794,6404.9083560794,662940
2020-03-17,6036.0391350605,6840.8441903033,5968.9717080293,6639.642723036,1315930
2020-03-18,6689.9428863962,6706.7101500672,6471.9749692843,6639.642723036,640230
2020-03-19,6572.5761098311,6572.5761098311,6304.3072155326,6371.3746425638,425880
2020-03-20,6337.8409290482,6455.2085194397,6270.773502017,6371.3746425638,364770
2020-03-23,6371.3746425638,6371.3746425638,5935.4379945137,5935.4379945137,788010
2020-03-24,5801.3039542776,6103.1057482654,5600.1024870103,5918.671544669,572080
2020-03-25,6036.0391350605,6237.2406023278,6036.0391350605,6153.4067254519,509070
2020-03-26,6119.8730119363,6119.8730119363,5784.537504433,5801.3039542776,855560
2020-03-27,5901.9050948244,5935.4379945137,5734.2373410727,5834.8376677932,339550
2020-03-30,5516.2686101345,5616.8697506813,5432.4347332586,5432.4347332586,524680
2020-03-31,5432.4347332586,5801.3039542776,5365.3681200538,5499.5021602898,267720
2020-04-01,5499.5021602898,5801.3039542776,5465.9684467742,5683.9363638862,174430
2020-04-03,5784.537504433,6036.0391350605,5784.537504433,5952.2052581846,355510
2020-04-06,6069.5728485761,6354.6073788929,6069.5728485761,6354.6073788929,494070
2020-04-07,6606.1090095204,6790.544026943,6404.9083560794,6740.2438635828,564650
2020-04-08,6706.7101500672,6773.7767632721,6404.9083560794,6622.8762731914,299930
2020-04-09,6606.1090095204,6874.3779038189,6606.1090095204,6757.0103134274,318690
2020-04-10,6606.1090095204,6891.1443536635,6606.1090095204,6706.7101500672,230190
2020-04-13,6773.7767632721,7008.511944055,6757.0103134274,6974.9782305394,224140
2020-04-14,7042.0456575706,7209.7134113222,6941.4445170238,7176.1796978066,634760
2020-04-15,7327.0801878874,7662.4156953907,7243.2471248378,7662.4156953907,620640
2020-04-16,7779.7832857822,8182.1862203167,7779.7832857822,8182.1862203167,921010
2020-04-17,8534.2881776647,8752.2560947766,8517.5217278201,8601.3556046959,1288180
2020-04-20,8517.5217278201,8551.0554413357,8048.0521800806,8182.1862203167,794140
2020-04-21,8048.0521800806,8115.1187932855,7612.1155320305,7612.1155320305,903100
2020-04-22,7243.2471248378,7980.9847530494,7243.2471248378,7964.2183032048,335690
2020-04-23,8048.0521800806,8148.6525068011,7679.1829590617,7746.2495722666,375230
2020-04-24,7712.7166725773,7880.384426329,7595.3490821858,7779.7832857822,487610
2020-04-27,8081.5850797699,8081.5850797699,7729.4831224219,7964.2183032048,609730
2020-04-28,7964.2183032048,8165.4189566458,7947.4510395338,8115.1187932855,633280
2020-04-29,8115.1187932855,8165.4189566458,8048.0521800806,8131.8860569565,307320
2020-05-04,8081.5850797699,8081.5850797699,7846.8507128134,7846.8507128134,191090
2020-05-05,7846.8507128134,7913.9173260182,7712.7166725773,7863.617162658,150820
2020-05-06,7947.4510395338,7997.7512028941,7813.3169992978,7980.9847530494,308890
2020-05-07,7980.9847530494,8115.1187932855,7947.4510395338,8115.1187932855,452900
2020-05-08,8198.9526701614,8249.2528335216,8014.518466565,8048.0521800806,389660
2020-05-11,8048.0521800806,8316.3202605528,8031.2849164097,8316.3202605528,466870
2020-05-12,8316.3202605528,8584.588341025,8215.7199338323,8483.9880143045,400790
2020-05-13,8400.1541374286,8701.9559314164,8383.387687584,8551.0554413357,396330
2020-05-14,8483.9880143045,9137.8925794666,8416.9205872733,9137.8925794666,1082360
2020-05-15,9255.2593560317,9389.3942100941,8953.4575620439,8953.4575620439,901280
2020-05-18,8953.4575620439,9104.358865951,8852.8572353234,9020.5249890751,396470
2020-05-19,9121.1253157956,9188.1927428268,8986.9912755595,8986.9912755595,621890
2020-05-20,8953.4575620439,9020.5249890751,8869.6236851681,8869.6236851681,435020
2020-05-21,8869.6236851681,9020.5249890751,8869.6236851681,8970.2248257149,264330
2020-05-22,8970.2248257149,8970.2248257149,8718.7231950874,8718.7231950874,577650
2020-05-25,8819.3235218078,9322.3267830629,8634.8893182115,9322.3267830629,957230
2020-05-26,9523.5282503302,9624.1285770506,9389.3942100941,9439.6943734543,557780
2020-05-27,9489.9945368146,9489.9945368146,9221.7264563424,9221.7264563424,862740
2020-05-28,9171.4254791558,9355.8604965785,9121.1253157956,9288.7930695473,374410
2020-05-29,9322.3267830629,9557.0619638458,9255.2593560317,9557.0619638458,580200
2020-06-01,9657.6622905662,9724.7297175974,9557.0619638458,9624.1285770506,440680
2020-06-02,9724.7297175974,9758.2626172867,9456.460823299,9489.9945368146,613750
2020-06-03,9489.9945368146,9758.2626172867,9422.9271097834,9590.594863535,529030
2020-06-04,9590.594863535,9691.1960040818,9523.5282503302,9523.5282503302,444390
2020-06-05,9557.0619638458,9657.6622905662,9456.460823299,9590.594863535,418100
2020-06-08,9724.7297175974,9724.7297175974,9624.1285770506,9674.4287404109,455600
2020-06-09,9724.7297175974,10345.0997554176,9657.6622905662,10261.2658785418,1037760
2020-06-10,10227.7329788525,10294.7995920574,9942.6976347094,10177.4320016659,462550
2020-06-11,10177.4320016659,10227.7329788525,9473.2280869699,9473.2280869699,930830
2020-06-12,8936.6911121993,9473.2280869699,8936.6911121993,9288.7930695473,761760
2020-06-15,9590.9789895581,9590.9789895581,8675.4764644426,8849.8574715079,902970
2020-06-16,9242.216161601,9242.216161601,8958.8459061086,9198.620299465,253430
2020-06-17,9307.6087340657,9307.6087340657,8980.6434302635,9089.6318648642,335240
2020-06-18,8980.6434302635,9155.0252511552,8980.6434302635,9089.6318648642,261210
2020-06-19,9155.0252511552,9285.8112099108,9024.2392923996,9285.8112099108,313520
2020-06-22,9438.3946928213,9438.3946928213,9155.0252511552,9264.0136857559,351020
2020-06-23,9264.0136857559,9264.0136857559,9111.4302028454,9155.0252511552,442380
2020-06-24,9155.0252511552,9285.8112099108,9024.2392923996,9067.8343407094,359010
2020-06-25,8740.8690369072,9046.0368165545,8740.8690369072,9024.2392923996,256200
2020-06-26,9155.0252511552,9155.0252511552,8893.453333644,9002.4417682447,120180
2020-06-29,9024.2392923996,9024.2392923996,8457.4995952411,8588.2855539967,508270
2020-06-30,8457.4995952411,8762.6673748884,8283.1177743494,8392.1062089502,388680
2020-07-01,8522.8921677058,8522.8921677058,8348.5111606404,8457.4995952411,385590
2020-07-02,8457.4995952411,8544.690505687,8392.1062089502,8413.9045469314,113230
2020-07-03,8435.7020710862,8457.4995952411,8392.1062089502,8435.7020710862,312050
2020-07-06,8479.297119396,8544.690505687,8435.7020710862,8501.0946435509,266710
2020-07-07,8588.2855539967,9089.6318648642,8588.2855539967,9024.2392923996,2470760
2020-07-08,8980.6434302635,9416.5971686664,8980.6434302635,9198.620299465,1006020
2020-07-09,9242.216161601,9373.0021203566,9133.2277270003,9198.620299465,592060
2020-07-10,9046.0368165545,9155.0252511552,8937.0483819538,9024.2392923996,855940
2020-07-13,9155.0252511552,9198.620299465,8893.453333644,8937.0483819538,566650
2020-07-14,8937.0483819538,9046.0368165545,8871.6558094891,8937.0483819538,394660
2020-07-15,9067.8343407094,9176.8227753101,8937.0483819538,9024.2392923996,842470
2020-07-16,9133.2277270003,9155.0252511552,8937.0483819538,8937.0483819538,588350
2020-07-17,8937.0483819538,9111.4302028454,8937.0483819538,9067.8343407094,524540
2020-07-20,9089.6318648642,9089.6318648642,8937.0483819538,8937.0483819538,456880
2020-07-21,8937.0483819538,8958.8459061086,8740.8690369072,8871.6558094891,401160
2020-07-22,8871.6558094891,8871.6558094891,8653.6789402877,8675.4764644426,527510
2020-07-23,8675.4764644426,8849.8574715079,8675.4764644426,8806.2624231982,431760
2020-07-24,8719.0715127523,8762.6673748884,8195.9276777299,8195.9276777299,1383970
2020-07-27,7629.1879805714,7999.7483326834,7629.1879805714,7629.1879805714,1705620
2020-07-28,7629.1879805714,7977.9508085285,7520.1995459707,7803.5689876368,720420
2020-07-29,7520.1995459707,7629.1879805714,7258.6268146332,7411.21111137,1074240
2020-07-30,7411.21111137,7716.378077191,7411.21111137,7498.4020218158,345840
2020-07-31,8021.5458568382,8021.5458568382,7977.9508085285,8021.5458568382,1886000
2020-08-03,8544.690505687,8566.4880298418,8283.1177743494,8566.4880298418,2606650
2020-08-04,8719.0715127523,9024.2392923996,8675.4764644426,8719.0715127523,880440
2020-08-05,8631.8806023065,8980.6434302635,8588.2855539967,8806.2624231982,1750310
2020-08-06,8740.8690369072,9089.6318648642,8740.8690369072,8958.8459061086,1882340
2020-08-07,9067.8343407094,9089.6318648642,8915.2508577989,8937.0483819538,846640
2020-08-10,9089.6318648642,9089.6318648642,8849.8574715079,8915.2508577989,1446310
2020-08-11,8915.2508577989,8937.0483819538,8762.6673748884,8849.8574715079,1173490
2020-08-12,8849.8574715079,9046.0368165545,8849.8574715079,8980.6434302635,1223580
2020-08-13,9067.8343407094,9351.2045962018,8915.2508577989,9220.4186374462,1678710
2020-08-14,9242.216161601,9547.383127422,9176.8227753101,9351.2045962018,2039110
2020-08-17,9373.0021203566,9460.1930308025,9198.620299465,9329.4070720469,1060530
2020-08-18,9242.216161601,9373.0021203566,9220.4186374462,9307.6087340657,1243930
2020-08-19,9329.4070720469,9351.2045962018,9242.216161601,9329.4070720469,987840
2020-08-20,9329.4070720469,9765.3599966234,9285.8112099108,9721.7649483137,3374870
2020-08-21,9808.9558587595,10070.5277762707,9721.7649483137,9983.3368658249,2267860
2020-08-24,10135.9211625617,10157.7186867166,9896.145955379,9939.7418175151,2094450
2020-08-25,9939.7418175151,10005.1343899798,9852.5509070693,9939.7418175151,2667070
2020-08-26,9896.145955379,10201.3137350263,9808.9558587595,10005.1343899798,1885130
2020-08-27,10005.1343899798,10179.5162108714,9983.3368658249,10026.932727961,1502060
2020-08-28,10026.932727961,10092.3253004256,9961.53934167,9961.53934167,1177810
2020-08-31,10026.932727961,10070.5277762707,9830.7533829144,9874.3484312242,1110150
2020-09-01,9874.3484312242,9961.53934167,9743.5624724686,9787.1583346046,2024910
2020-09-03,9852.5509070693,9917.9442933602,9612.776513713,9656.3715620227,1991180
2020-09-04,9569.1814654032,10092.3253004256,9525.5856032671,9961.53934167,2822710
2020-09-07,10026.932727961,10026.932727961,9787.1583346046,9787.1583346046,1292910
2020-09-08,10026.932727961,10026.932727961,9765.3599966234,9808.9558587595,664150
2020-09-09,9721.7649483137,9830.7533829144,9721.7649483137,9830.7533829144,1100900
2020-09-10,9961.53934167,10114.1228245805,9830.7533829144,10005.1343899798,3663080
2020-09-11,10005.1343899798,10550.0765629834,9896.145955379,10506.4815146736,4911690
2020-09-14,10637.2674734292,10680.862521739,10550.0765629834,10571.8740871382,2001860
2020-09-15,10571.8740871382,10593.6724251194,10397.4930800729,10462.8856525375,2255690
2020-09-16,10441.0881283826,10702.6608597202,10397.4930800729,10593.6724251194,2152470
2020-09-17,10593.6724251194,10877.0418667855,10571.8740871382,10768.0534321848,2763040
2020-09-18,10789.8509563397,10811.6484804946,10659.0649975841,10724.458383875,1019810
2020-09-21,10724.458383875,10768.0534321848,10419.2906042278,10441.0881283826,3110690
2020-09-22,10375.695555918,10615.4699492743,10375.695555918,10462.8856525375,2030540
2020-09-23,10506.4815146736,10615.4699492743,10462.8856525375,10571.8740871382,1452960
2020-09-24,10528.2790388285,10637.2674734292,10462.8856525375,10615.4699492743,1195140
2020-09-25,10571.8740871382,10637.2674734292,10506.4815146736,10528.2790388285,1317800
2020-09-28,10528.2790388285,10593.6724251194,10484.6839905187,10528.2790388285,983690
2020-09-29,10571.8740871382,10877.0418667855,10528.2790388285,10571.8740871382,2524220
2020-09-30,10615.4699492743,10855.2443426306,10571.8740871382,10855.2443426306,2736490
2020-10-01,11029.625349696,11116.8162601418,10920.6369150953,11029.625349696,1976370
2020-10-02,11029.625349696,11095.018735987,10593.6724251194,10898.8393909404,2985170
2020-10-05,10898.8393909404,11247.6022188974,10855.2443426306,11225.8046947426,2816750
2020-10-06,11291.1980810335,11291.1980810335,11138.6137842967,11225.8046947426,1436070
2020-10-07,11160.4121222779,11443.781563944,11116.8162601418,11204.0071705877,2387280
2020-10-08,11269.3997430523,11269.3997430523,11029.625349696,11116.8162601418,2620120
2020-10-09,11095.018735987,11204.0071705877,11073.2212118321,11138.6137842967,1058990
2020-10-12,11138.6137842967,11247.6022188974,11051.4236876772,11073.2212118321,1374880
2020-10-13,11073.2212118321,11116.8162601418,10898.8393909404,10942.4352530765,1631590
2020-10-14,10942.4352530765,11029.625349696,10898.8393909404,10898.8393909404,1024380
2020-10-15,10898.8393909404,11007.8278255411,10506.4815146736,10506.4815146736,1816090
2020-10-16,10506.4815146736,10550.0765629834,10310.302169627,10462.8856525375,1312000
2020-10-19,10462.8856525375,10811.6484804946,10462.8856525375,10680.862521739,827930
2020-10-20,10680.862521739,10811.6484804946,10593.6724251194,10724.458383875,611010
2020-10-21,10768.0534321848,10768.0534321848,10615.4699492743,10659.0649975841,687460
2020-10-22,10637.2674734292,10637.2674734292,10550.0765629834,10615.4699492743,315860
2020-10-23,10637.2674734292,10768.0534321848,10615.4699492743,10746.2559080299,645250
2020-10-26,10746.2559080299,11095.018735987,10746.2559080299,10855.2443426306,1446180
2020-10-27,10789.8509563397,11007.8278255411,10746.2559080299,10811.6484804946,1007170
2020-10-28,10877.0418667855,10877.0418667855,10462.8856525375,10462.8856525375,952910
2020-10-29,10332.0996937819,10528.2790388285,10114.1228245805,10223.1112591812,1344750
2020-10-30,10375.695555918,10397.4930800729,9961.53934167,10092.3253004256,1073250
2020-11-02,10026.932727961,10048.7302521158,9852.5509070693,9939.7418175151,1188960
2020-11-03,9939.7418175151,10441.0881283826,9939.7418175151,10288.5046454722,679590
2020-11-04,10397.4930800729,10528.2790388285,10288.5046454722,10506.4815146736,801660
2020-11-05,10462.8856525375,10550.0765629834,10397.4930800729,10397.4930800729,825520
2020-11-06,10397.4930800729,10768.0534321848,10375.695555918,10680.862521739,1238640
2020-11-09,10768.0534321848,10855.2443426306,10637.2674734292,10811.6484804946,937350
2020-11-10,10942.4352530765,11007.8278255411,10768.0534321848,10789.8509563397,906010
2020-11-11,10855.2443426306,10877.0418667855,10724.458383875,10811.6484804946,1406470
2020-11-12,10811.6484804946,11007.8278255411,10811.6484804946,10898.8393909404,1427110
2020-11-13,10942.4352530765,10986.0303013862,10877.0418667855,10942.4352530765,1572640
2020-11-16,11029.625349696,11029.625349696,10877.0418667855,10877.0418667855,2410140
2020-11-17,10877.0418667855,11160.4121222779,10833.4468184758,11160.4121222779,2343130
2020-11-18,11160.4121222779,11770.7468677462,11138.6137842967,11770.7468677462,3477540
2020-11-19,11814.3419160559,11879.7353023469,11639.9609089906,11836.1394402108,1988860
2020-11-20,11836.1394402108,12097.7121715483,11770.7468677462,12054.1163094122,2286790
2020-11-23,12075.9146473934,12141.3072198581,11901.5328265018,12032.3187852574,1804330
2020-11-24,11988.7237369476,12075.9146473934,11618.1633848357,11814.3419160559,2141930
2020-11-25,11814.3419160559,11901.5328265018,11639.9609089906,11683.5559573003,1533420
2020-11-26,11596.3650468545,11923.3303506566,11530.9724743898,11923.3303506566,2215250
2020-11-27,12010.5212611025,12751.6419653263,11901.5328265018,12751.6419653263,3960830
2020-11-30,12969.6188345278,13296.5841383299,12773.4403033075,12795.2378274624,1987610
2020-12-01,12642.6535307256,13405.5725729306,12511.86757197,13296.5841383299,2505610
2020-12-02,13296.5841383299,13340.180000466,12991.417172509,13056.8097449736,2330000
2020-12-03,13078.6072691285,13667.1444904418,13013.2146966638,13558.1560558411,1799750
2020-12-04,13492.7634833765,13776.1329250426,13405.5725729306,13645.346966287,1305240
2020-12-07,13645.346966287,13841.5263113335,13405.5725729306,13514.5610075314,2566100
2020-12-08,13514.5610075314,13579.9543938223,13165.7981795743,13361.9775246209,1982910
2020-12-09,13427.3700970855,13667.1444904418,13405.5725729306,13579.9543938223,2161500
2020-12-10,13601.7519179772,14081.3007046898,13470.9659592216,13754.3354008877,2606050
2020-12-11,13754.3354008877,13819.7287871786,13558.1560558411,13754.3354008877,2256630
2020-12-14,13950.5147459342,14626.2428776934,13950.5147459342,14582.6470155574,1964080
2020-12-15,14604.4453535386,15040.3982781151,14408.266008492,15018.6007539602,2240950
2020-12-16,15040.3982781151,15258.3751473166,14866.0172710498,14996.8032298054,1244140
2020-12-17,14822.42222274,14953.2081814956,14517.2544430927,14560.8494914025,1753830
2020-12-18,14757.028836449,15171.185050697,14473.6585809566,15171.185050697,2150800
2020-12-21,15171.185050697,15650.7338374097,15171.185050697,15258.3751473166,1267210
2020-12-22,15236.5776231617,15367.3635819173,15040.3982781151,15323.7685336075,1332530
2020-12-23,15454.5544923631,15563.5429269638,15040.3982781151,15214.7800990068,1512020
2020-12-24,15171.185050697,15258.3751473166,14299.2775738913,15040.3982781151,1910880
2020-12-25,15214.7800990068,15236.5776231617,15040.3982781151,15171.185050697,1028110
2020-12-28,15258.3751473166,15890.508230766,15214.7800990068,15803.3173203202,2857790
2020-12-29,15737.9247478555,16370.0570174786,15694.3288857194,16326.4619691689,1915690
2020-12-30,16370.0570174786,17154.7735838386,16326.4619691689,16914.9991904822,1636710
2020-12-31,16806.0107558815,17132.9760596837,16762.4148937454,17045.7851492378,1840860
2021-01-04,17612.5248463963,18222.8595918646,17263.7620184393,18092.073633109,1698700
2021-01-05,18092.073633109,19356.3389861815,17786.9058534617,19334.5414620266,1770900
2021-01-06,19334.5414620266,19835.8877728942,18746.0042407133,18876.7901994689,2359500
2021-01-07,18854.992675314,19051.1712065342,18440.836461066,18876.7901994689,1726400
2021-01-08,18963.9811099147,19269.1480757357,18571.6224198216,18833.1951511591,1321100
2021-01-11,18985.7786340696,19138.3621169801,18571.6224198216,18702.4083785772,1795000
2021-01-12,18833.1951511591,18854.992675314,18440.836461066,18702.4083785772,1300800
2021-01-13,18746.0042407133,18789.599289023,18353.6455506202,18375.4438886014,1687400
2021-01-14,18375.4438886014,18375.4438886014,17525.3339359505,18201.0620677097,1926600
2021-01-15,18440.836461066,18876.7901994689,18440.836461066,18702.4083785772,1792800
2021-01-18,18963.9811099147,19835.8877728942,18658.8133302674,19399.9348483176,2561300
2021-01-19,19399.9348483176,19399.9348483176,18048.4785847992,18222.8595918646,1756900
2021-01-20,18331.8480264653,18615.2182819577,17263.7620184393,18528.0273715118,1603600
2021-01-21,18876.7901994689,18876.7901994689,18310.0505023104,18854.992675314,1221800
2021-01-22,18854.992675314,20162.8530766963,18789.599289023,19857.6861108754,4196400
2021-01-25,20215.2301248252,20304.3823567022,19613.4535769381,20014.6382134716,1628200
2021-01-26,19680.3175473893,19925.4859815946,18632.7806539433,18900.2373495744,1773200
2021-01-27,18499.0527130409,18721.9328858203,17585.2445743236,17585.2445743236,3134000
2021-01-28,16359.4032171235,17206.3481992159,16359.4032171235,16359.4032171235,3128200
2021-01-29,15289.578876078,17072.6202583135,15289.578876078,16872.0275331336,1602900
2021-02-01,16872.0275331336,16938.8915035848,15713.050960211,15713.050960211,1570700
2021-02-02,15713.050960211,16693.7238832058,15378.7302941287,16693.7238832058,1953400
2021-02-03,16938.8915035848,17295.500431093,16626.8599127546,17139.4842287647,1640200
2021-02-04,17273.2121696671,17362.3644015442,16805.1635626824,17340.0761401183,1233800
2021-02-05,17340.0761401183,18231.5968312361,17050.3319968877,17964.140135605,916400
2021-02-08,18142.444599359,18164.7328607849,16805.1635626824,17206.3481992159,1539700
2021-02-09,17250.9239082413,17652.1085447748,16626.8599127546,17562.9563128978,1769900
2021-02-17,17607.5320219231,18721.9328858203,17607.5320219231,18499.0527130409,952500
2021-02-18,18632.7806539433,18699.6446243945,18276.1725402614,18476.764451615,943000
2021-02-19,18476.764451615,19390.5734041586,18276.1725402614,18855.6608267227,1742400
2021-02-22,18811.0851176974,18922.5247971739,18565.9166834921,18721.9328858203,978300
2021-02-23,18454.4770040155,18967.1013200256,18454.4770040155,18632.7806539433,1136200
2021-02-24,18655.0689153691,18944.8130585998,17964.140135605,18142.444599359,1526900
2021-02-25,18142.444599359,18476.764451615,18053.292367482,18253.8850926619,1547700
2021-02-26,17830.4121947026,18588.2049449179,17830.4121947026,18543.6292358926,1218800
2021-03-01,18721.9328858203,18944.8130585998,18632.7806539433,18744.2211472462,2086700
2021-03-02,18944.8130585998,19279.1337246821,18788.7968562715,19078.5409995022,2610200
2021-03-03,19256.8454632562,19836.3337497175,19256.8454632562,19747.1815178405,2941100
2021-03-04,19836.3337497175,20304.3823567022,19167.6932313792,19791.7580406922,3012500
2021-03-05,19524.301345061,19747.1815178405,18944.8130585998,19568.8778679127,1406500
2021-03-08,19613.4535769381,19836.3337497175,19524.301345061,19747.1815178405,1678400
2021-03-09,19613.4535769381,21129.0390773688,19167.6932313792,21039.8868454918,4276000
2021-03-10,21129.0390773688,21307.3427272966,20861.5823817377,21039.8868454918,1410400
2021-03-11,20995.3103226401,21039.8868454918,20817.0066727123,20817.0066727123,1113800
2021-03-12,20772.4301498606,21374.2066977478,20772.4301498606,20950.7346136147,2050900
2021-03-15,20950.7346136147,21218.1904954195,20817.0066727123,20883.8706431635,1456000
2021-03-16,20950.7346136147,21218.1904954195,20861.5823817377,21106.750815943,2067400
2021-03-17,21106.750815943,21173.6147863942,21062.1742930913,21151.3265249683,1244300
2021-03-18,21396.4949591736,21396.4949591736,20928.4463521889,21039.8868454918,1564000
2021-03-19,20950.7346136147,21240.4787568454,20950.7346136147,21218.1904954195,1595300
2021-03-22,21396.4949591736,21396.4949591736,21173.6147863942,21218.1904954195,1646400
2021-03-23,21084.4625545171,21084.4625545171,20282.0940952764,20504.9742680558,1858100
2021-03-24,19880.9094587429,20304.3823567022,19123.1175223538,19390.5734041586,2640700
2021-03-25,19390.5734041586,19524.301345061,18276.1725402614,19256.8454632562,1597900
2021-03-26,19167.6932313792,19256.8454632562,18231.5968312361,19078.5409995022,1253300
2021-03-29,19212.2697542309,19390.5734041586,19100.829260928,19368.2851427328,868200
2021-03-30,19390.5734041586,19390.5734041586,18989.3895814514,19212.2697542309,819300
2021-03-31,19167.6932313792,19345.9976951333,18900.2373495744,19256.8454632562,1120800
2021-04-01,19256.8454632562,19613.4535769381,19078.5409995022,19613.4535769381,791900
2021-04-02,19836.3337497175,19836.3337497175,19390.5734041586,19568.8778679127,821400
2021-04-05,19568.8778679127,19635.7418383639,19167.6932313792,19435.1499270103,850700
2021-04-06,19256.8454632562,19390.5734041586,19100.829260928,19167.6932313792,1037000
2021-04-07,19078.5409995022,19568.8778679127,19056.2535519026,19479.7256360357,612100
2021-04-08,19568.8778679127,19591.1653155122,19390.5734041586,19390.5734041586,816600
2021-04-09,19390.5734041586,19457.4373746098,19345.9976951333,19390.5734041586,675900
2021-04-12,19435.1499270103,20014.6382134716,19435.1499270103,19747.1815178405,1781000
2021-04-13,19747.1815178405,19836.3337497175,19167.6932313792,19345.9976951333,985200
2021-04-14,19056.2535519026,19301.4211722816,18677.357176795,19256.8454632562,797000
2021-04-15,19033.9652904768,19078.5409995022,18677.357176795,18855.6608267227,1295900
2021-04-16,19033.9652904768,18811.0851176974,17741.2599628255,18253.8850926619,1484200
2021-04-19,18454.4770040155,18454.4770040155,17785.8364856772,18253.8850926619,695500
2021-04-20,18231.5968312361,18276.1725402614,17785.8364856772,17852.7004561284,867500
2021-04-22,17652.1085447748,17830.4121947026,16649.1473603542,16649.1473603542,1749500
2021-04-23,16649.1473603542,17562.9563128978,16493.1311580259,17161.7716763642,1107800
2021-04-26,17206.3481992159,17696.6842538002,16515.4194194518,17206.3481992159,732100
2021-04-27,17384.6518491437,18053.292367482,17206.3481992159,17228.6356468154,1026300
2021-04-28,17228.6356468154,17540.6680514719,17206.3481992159,17384.6518491437,430200
2021-04-29,17295.500431093,17451.5158195949,17295.500431093,17295.500431093,352200
2021-05-04,16849.7400855341,17785.8364856772,16537.7076808776,17473.8040810207,606000
2021-05-05,17473.8040810207,18677.357176795,17473.8040810207,18677.357176795,1497000
