date,open,high,low,close,volume
2021-04-27,14099.5310029228,14232.9654969851,13854.9022391498,14144.0091676102,5350000
2021-04-28,14144.0091676102,14477.5942607581,14099.5310029228,14277.4436616726,8752800
2021-04-29,14277.4436616726,14677.7456211822,14277.4436616726,14499.8337237711,9170100
2021-05-04,14144.0091676102,14633.2674564948,14055.053599574,14633.2674564948,9998200
2021-05-05,14722.2237858697,15211.4820747542,14655.5069195078,14944.6138479682,12386200
2021-05-06,14900.1356832808,15100.287043705,14566.550590133,14611.0287548204,10716100
2021-05-07,14455.3555590837,14900.1356832808,14410.8773943962,14544.3118884586,9370400
2021-05-10,14455.3555590837,15522.827704889,14366.3992297088,15433.8721368528,22718700
2021-05-11,15567.3058695765,15700.7403636388,15211.4820747542,15211.4820747542,16042700
2021-05-12,15122.5257453794,15500.5890032146,15122.5257453794,15478.3495402016,10131500
2021-05-13,15300.4376427905,16078.8028601354,15300.4376427905,15589.5445712509,20974300
2021-05-14,15722.9790653132,15967.6078290862,15589.5445712509,15700.7403636388,13050200
2021-05-17,16012.0859937736,16145.5204878359,15700.7403636388,15767.4572300006,16948500
2021-05-18,15745.2177669876,15967.6078290862,15522.827704889,15678.5009006258,11559500
2021-05-19,15678.5009006258,16101.0423231485,15567.3058695765,16012.0859937736,16376200
2021-05-20,16078.8028601354,17124.0363042664,16012.0859937736,17124.0363042664,28128900
2021-05-21,17346.426366365,17924.6409846244,17124.0363042664,17346.426366365,15936600
2021-05-24,17435.3826957398,17724.4896242002,17168.5144689538,17702.2509225258,16564900
2021-05-25,17702.2509225258,18235.9866147592,17568.8164284635,18191.5092114104,14778500
2021-05-26,18147.031046723,18547.3330062326,18013.5965526606,18213.7479130848,13254600
2021-05-27,18213.7479130848,18280.4647794466,17346.426366365,17613.294593151,16156700
2021-05-28,17746.7290872133,18636.2893356075,17568.8164284635,18591.8111709201,17028000
2021-05-31,18858.6793977061,19792.7178107878,18680.767500295,19748.2396461003,12192900
2021-06-01,20015.1078728863,20148.54160561,19258.9813572158,19436.8932546269,12399700
2021-06-02,19125.5476244921,20459.8879970834,19125.5476244921,20459.8879970834,16616900
2021-06-03,21216.0137514154,21883.1846990497,20904.6681212806,21749.7502049874,14693000
2021-06-04,21705.2720402999,22239.0084938719,21349.4482454777,21683.0333386255,15977800
2021-06-07,21438.4038135139,21927.6621023985,20237.4979349849,20971.3849876424,23994300
2021-06-08,20904.6681212806,21304.9700807902,19570.3277486892,19570.3277486892,19617700
2021-06-09,19837.1952141366,20926.906822955,19125.5476244921,20771.2336272182,21306400
2021-06-10,20771.2336272182,21238.2532144284,20682.278059182,20904.6681212806,14900900
2021-06-11,20682.278059182,22327.9648232468,20637.7998944946,22283.4866585594,22212500
2021-06-14,22461.3985559705,23840.2170932493,22239.0084938719,23573.3488664633,18579800
2021-06-15,23574.119341167,24254.1424463831,23347.4452265411,23574.119341167,14842900
2021-06-16,23030.1017706004,23438.1153291946,22191.4065567446,22395.4133360417,22090600
2021-06-17,21806.060333479,23302.1105558837,21806.060333479,22894.0969972894,10762100
2021-06-18,23347.4452265411,23347.4452265411,22712.757553321,22894.0969972894,7798000
2021-06-21,22712.757553321,22894.0969972894,22168.7392214158,22214.0746534119,12541700
2021-06-22,22622.0882120062,22622.0882120062,22259.4093240694,22440.7487680378,9039100
2021-06-23,22440.7487680378,23030.1017706004,22304.7439947268,22622.0882120062,9637700
2021-06-24,22667.4228826636,22894.0969972894,22531.4181093526,22758.0922239785,7398300
2021-06-25,22894.0969972894,24344.811787698,22848.762326632,24344.811787698,23685000
2021-06-28,24843.4954489458,24843.4954489458,24118.1376730722,24435.4818903515,9639500
2021-06-29,24435.4818903515,25296.8436781974,24299.4771170406,24752.8253462922,10429100
2021-06-30,24526.1512316664,25070.1695635716,24480.816561009,24934.1647902606,11623300
2021-07-01,25387.513780851,26384.8803420078,25115.504234229,26067.5361247285,13724500
2021-07-02,26248.8755686969,26747.5592299446,25840.8620101026,26248.8755686969,12668600
2021-07-05,25976.8667834136,26112.8707953859,24843.4954489458,25614.1878954768,18789800
2021-07-06,25614.1878954768,26203.5408980394,23846.1288877889,23846.1288877889,16593800
2021-07-07,24027.4683317573,24707.4906756348,22894.0969972894,24707.4906756348,18452600
2021-07-08,24843.4954489458,25160.8389048865,24254.1424463831,24662.1560049774,10311700
2021-07-09,24344.811787698,24934.1647902606,23619.454773163,23846.1288877889,13645400
2021-07-12,23347.4452265411,23800.7942171314,22191.4065567446,22440.7487680378,23911200
2021-07-13,22848.762326632,23483.4499998521,22327.4113300555,23483.4499998521,12467000
2021-07-14,23483.4499998521,23619.454773163,22236.7419887406,23120.7711119153,12030700
2021-07-15,22667.4228826636,24344.811787698,22667.4228826636,24344.811787698,13611900
2021-07-16,24344.811787698,24435.4818903515,23891.4635584463,23936.7982291038,10805600
2021-07-19,23120.7711119153,23483.4499998521,22350.0786653842,22350.0786653842,16575100
2021-07-20,22712.757553321,23891.4635584463,22123.4045507584,23891.4635584463,15305500
2021-07-21,23846.1288877889,24027.4683317573,23302.1105558837,23347.4452265411,9507600
2021-07-22,23211.4412145688,24027.4683317573,23166.1057825727,23664.7894438205,10004900
2021-07-23,23483.4499998521,23755.4587851354,22939.4316679469,22939.4316679469,12283900
2021-07-26,22939.4316679469,23392.7806585372,22667.4228826636,23030.1017706004,9710400
2021-07-27,23483.4499998521,24208.8077757257,23392.7806585372,23574.119341167,14778900
2021-07-28,23528.7846705095,24027.4683317573,23483.4499998521,23755.4587851354,7034200
2021-07-29,24027.4683317573,24480.816561009,23891.4635584463,24480.816561009,12969400
2021-07-30,24480.816561009,24934.1647902606,24299.4771170406,24752.8253462922,15168400
2021-08-02,24526.1512316664,25206.1743368826,24480.816561009,24934.1647902606,15405800
2021-08-03,24843.4954489458,25614.1878954768,24707.4906756348,25614.1878954768,18144400
2021-08-04,25976.8667834136,25976.8667834136,25478.1831221658,25750.1919074491,11942000
2021-08-05,25523.5177928233,26203.5408980394,25432.8484515084,26067.5361247285,12213800
2021-08-06,25931.5313514175,26158.206227382,25568.8532248194,25568.8532248194,16432800
2021-08-09,25432.8484515084,27291.5768005112,25432.8484515084,26883.563241917,22821200
2021-08-10,27291.5768005112,27336.9122325073,26747.5592299446,26928.8979125744,12566600
2021-08-11,27064.9026858854,27110.2373565428,26158.206227382,26158.206227382,17689000
2021-08-12,26022.201454071,26702.2237979486,26022.201454071,26158.206227382,13641400
2021-08-13,26294.2102393543,27064.9026858854,26158.206227382,26747.5592299446,21481600
2021-08-16,27790.260461759,28334.2787936642,27608.9210177906,28152.9393496958,16930200
2021-08-17,28016.9345763848,28198.2740203532,27563.5863471331,27790.260461759,12968000
2021-08-18,27608.9210177906,28334.2787936642,27291.5768005112,27291.5768005112,17610600
2021-08-19,27608.9210177906,28515.6174762939,27563.5863471331,28424.948134979,15710800
2021-08-20,28424.948134979,28787.6270229158,27518.250915137,28334.2787936642,26611200
2021-08-23,28334.2787936642,28742.2923522584,28016.9345763848,28742.2923522584,14406400
2021-08-24,28560.95290829,28832.9616935733,27064.9026858854,27744.9257911015,23297300
2021-08-25,27744.9257911015,28107.6039176997,27382.2469031647,28107.6039176997,11074200
2021-08-26,28107.6039176997,28243.6086910106,27064.9026858854,27699.5903591054,12231000
2021-08-27,27291.5768005112,27835.5951324164,27110.2373565428,27744.9257911015,10605600
2021-08-30,27926.2644737313,28334.2787936642,27518.250915137,28288.9433616681,12314000
2021-08-31,28515.6174762939,28651.6222496049,27654.255688448,28016.9345763848,9650100
2021-09-01,27790.260461759,28107.6039176997,27608.9210177906,27744.9257911015,9400800
2021-09-06,27835.5951324164,27971.5999057274,27200.9074591963,27200.9074591963,17069400
2021-09-07,27427.5815738222,27835.5951324164,27110.2373565428,27382.2469031647,24553700
2021-09-08,29281.3734030832,29281.3734030832,29149.0283846147,29281.3734030832,14560700
2021-09-09,29380.6329282732,29976.18627272,28950.510856912,29082.8558753805,20144300
2021-09-10,29115.9421299976,29314.460419039,28851.2520930606,28983.5971115291,10409900
2021-09-13,28983.5971115291,28983.5971115291,28255.6987486138,28851.2520930606,12043700
2021-09-14,28520.3887855508,28652.7338040193,28123.3529688067,28123.3529688067,8359100
2021-09-15,27792.4904226355,28553.4750401679,27726.3179134013,28388.0437670823,7744800
2021-09-16,28487.3025309337,28586.561294785,28024.0942049554,28123.3529688067,4853700
2021-09-17,28156.4399847625,29082.8558753805,27991.0079503382,28454.2162763166,14047100
2021-09-20,28917.4246022949,28950.510856912,28288.785003231,28321.8712578481,7586000
2021-09-21,28123.3529688067,28255.6987486138,27660.145404167,27858.6629318698,9068100
2021-09-22,28024.0942049554,28057.1804595725,27560.885878977,27660.145404167,6579500
2021-09-23,27792.4904226355,28255.6987486138,27660.145404167,27726.3179134013,5774900
2021-09-24,27792.4904226355,27991.0079503382,27627.0591495499,27660.145404167,5155100
2021-09-27,27660.145404167,27759.4041680184,26469.0387152734,26469.0387152734,10914300
2021-09-28,26469.0387152734,27064.5920597202,26336.6929354663,26866.0737706789,6877900
2021-09-29,26799.9012614446,26832.9875160618,26336.6929354663,26535.2112245077,5520900
2021-09-30,26667.5562429762,26932.2462799131,26535.2112245077,26899.160025296,4365600
2021-10-01,26601.3837337419,26733.7287522104,25939.6578800609,25939.6578800609,10729800
2021-10-04,25807.3121002538,25873.4853708266,25046.3274827214,25542.6220633168,10207600
2021-10-05,26105.0891531465,26932.2462799131,25939.6578800609,26733.7287522104,9677500
2021-10-06,26932.2462799131,26965.3325345302,26402.8654447006,26435.9524606563,7264600
2021-10-07,26469.0387152734,27097.6783143374,26303.6066808492,26932.2462799131,8504400
2021-10-08,26932.2462799131,27263.109587423,26799.9012614446,27031.5058051031,6802700
2021-10-11,27130.7645689545,27726.3179134013,27130.7645689545,27726.3179134013,8232600
2021-10-12,27726.3179134013,27891.7491864869,27395.4546058914,27395.4546058914,7551900
2021-10-13,27395.4546058914,27627.0591495499,27130.7645689545,27130.7645689545,7219600
2021-10-14,27130.7645689545,27527.7996243599,26899.160025296,27130.7645689545,10561900
2021-10-15,27263.109587423,27395.4546058914,26932.2462799131,26965.3325345302,6386300
2021-10-18,26965.3325345302,27527.7996243599,26634.469988359,27031.5058051031,11323100
2021-10-19,27130.7645689545,27593.9728949328,26998.419550486,27064.5920597202,8862700
2021-10-20,27064.5920597202,27097.6783143374,26402.8654447006,26667.5562429762,13477800
2021-10-21,26733.7287522104,26766.8150068275,26270.5204262321,26270.5204262321,10218000
2021-10-22,26270.5204262321,26435.9524606563,25840.3991162095,25939.6578800609,11207400
2021-10-25,25807.3121002538,25873.4853708266,25211.758755807,25344.1045356141,15456100
2021-10-26,25344.1045356141,25708.0533364024,25145.5862465727,25674.9670817853,8808900
2021-10-27,25807.3121002538,26799.9012614446,25741.1395910195,26733.7287522104,12399100
2021-10-28,26799.9012614446,27395.4546058914,26634.469988359,26998.419550486,12968500
2021-10-29,27031.5058051031,27130.7645689545,26601.3837337419,26799.9012614446,11708600
2021-11-01,26866.0737706789,27660.145404167,26799.9012614446,27395.4546058914,23755600
2021-11-02,27461.6271151257,28123.3529688067,27395.4546058914,28024.0942049554,18597700
2021-11-03,28288.785003231,28354.9575124652,27395.4546058914,27593.9728949328,18570100
2021-11-04,27660.145404167,29049.7696207634,27593.9728949328,28454.2162763166,24896200
2021-11-05,28652.7338040193,28718.9063132535,28321.8712578481,28388.0437670823,14206300
2021-11-08,28652.7338040193,29744.5817290615,28520.3887855508,29446.8054375074,31640500
2021-11-09,29446.8054375074,29645.3229652102,28983.5971115291,29314.460419039,16144000
2021-11-10,29446.8054375074,30240.876309657,29314.460419039,29579.1504559759,19738700
2021-11-11,29612.236710593,30108.5312911885,28619.6475494022,29215.200893849,24636000
2021-11-12,29380.6329282732,29910.0137634858,29149.0283846147,29512.9779467417,12313600
2021-11-15,30108.5312911885,30968.7746725722,29843.8404929129,30307.0488188912,28456000
2021-11-16,29910.0137634858,30340.1350735083,29446.8054375074,29612.236710593,16351800
2021-11-17,29645.3229652102,30604.8258717839,29512.9779467417,30340.1350735083,19988000
2021-11-18,32027.5363429974,32457.6584143586,31101.1204523794,32457.6584143586,40958900
2021-11-19,33086.2980134225,33615.678848635,30240.876309657,32093.7088522316,31044500
2021-11-22,32093.7088522316,33020.1255041882,31696.6737968262,32159.8813614658,20365200
2021-11-23,31961.3638337631,34409.7497207846,31696.6737968262,34409.7497207846,37416800
2021-11-24,35071.4755744656,35997.8922264222,34872.9580467629,35203.8213542727,23397200
2021-11-25,35269.993863507,36725.7905893375,34939.1305559971,36394.9280431663,25420300
2021-11-26,36196.409754125,36659.6180801033,35071.4755744656,35402.3388819754,30833000
2021-11-29,34740.6130282944,36659.6180801033,34740.6130282944,36593.445570869,29749300
2021-11-30,37586.0347320599,38181.5880765067,36394.9280431663,36990.4813876131,23961600
2021-12-01,36725.7905893375,37188.9989153158,35799.3746987195,36527.2730616348,23255800
2021-12-02,36394.9280431663,36924.3088783789,35733.2021894853,35733.2021894853,21243400
2021-12-03,35799.3746987195,35997.8922264222,33417.1613209323,33417.1613209323,44930900
2021-12-06,33483.3338301666,34608.2680098259,32424.5721597414,33748.0238671035,31273800
2021-12-07,34409.7497207846,34740.6130282944,33615.678848635,34542.0955005917,15874100
2021-12-08,34740.6130282944,35005.3030652314,34277.4047023161,34277.4047023161,13008700
2021-12-09,33748.0238671035,35600.8564096782,33748.0238671035,35600.8564096782,16383100
2021-12-10,35534.6839004439,35600.8564096782,34806.7855375286,35071.4755744656,13984900
2021-12-13,35203.8213542727,35733.2021894853,34608.2680098259,35336.1663727412,15527800
2021-12-14,35269.993863507,35667.0289189124,34806.7855375286,34872.9580467629,14532300
2021-12-15,34740.6130282944,35137.6488450385,34211.2321930818,34211.2321930818,13911100
2021-12-16,34343.5772115503,34409.7497207846,33417.1613209323,33681.8513578693,22318500
2021-12-17,33748.0238671035,35005.3030652314,33681.8513578693,34740.6130282944,16143000
2021-12-20,34740.6130282944,36064.0647356565,34475.9222300188,35402.3388819754,18584000
2021-12-21,35137.6488450385,35534.6839004439,34740.6130282944,34740.6130282944,12291900
2021-12-22,34740.6130282944,34939.1305559971,33615.678848635,33814.1963763378,22770800
2021-12-23,33615.678848635,33681.8513578693,31762.8463060604,32424.5721597414,26281600
2021-12-24,32556.9171782099,33053.2117588054,32027.5363429974,32457.6584143586,8847400
2021-12-27,33053.2117588054,33053.2117588054,32424.5721597414,32523.8309235928,6529300
2021-12-28,32623.0896874442,32788.5209605298,32292.227141273,32292.227141273,9860100
2021-12-29,32358.3996505072,33350.9880503594,31829.0188152946,32854.6942311026,9809600
2021-12-30,33218.643031891,34939.1305559971,33152.4705226567,34806.7855375286,16605600
2021-12-31,35005.3030652314,35071.4755744656,34145.0596838476,34277.4047023161,9609300
2022-01-04,34740.6130282944,35336.1663727412,34343.5772115503,35071.4755744656,16445000
2022-01-05,35071.4755744656,35667.0289189124,34740.6130282944,34939.1305559971,15701400
2022-01-06,34674.4405190602,35071.4755744656,34343.5772115503,34343.5772115503,13248000
2022-01-07,34211.2321930818,34740.6130282944,33880.368885572,34145.0596838476,13974400
2022-01-10,34145.0596838476,34409.7497207846,32788.5209605298,32788.5209605298,17471200
2022-01-11,32887.7804857198,33483.3338301666,31762.8463060604,31829.0188152946,15601500
2022-01-12,32093.7088522316,33417.1613209323,31829.0188152946,33417.1613209323,15464300
2022-01-13,33748.0238671035,33814.1963763378,32325.3133958901,32325.3133958901,11392500
2022-01-14,32060.6225976145,32722.3484512955,31961.3638337631,32226.0546320387,6678400
2022-01-17,32093.7088522316,32358.3996505072,29976.18627272,29976.18627272,32346300
2022-01-18,29314.460419039,29843.8404929129,27891.7491864869,27991.0079503382,15992300
2022-01-19,29049.7696207634,29910.0137634858,28685.8200586364,29910.0137634858,11085500
2022-01-20,30042.3587819542,30571.7396171668,29413.7191828903,30240.876309657,9055600
2022-01-21,29910.0137634858,30174.7038004227,29248.2871484661,29479.8916921246,8527900
2022-01-24,28983.5971115291,29314.460419039,27428.5408605086,27428.5408605086,18790500
2022-01-25,27130.7645689545,28388.0437670823,27064.5920597202,28321.8712578481,10236600
2022-01-26,28454.2162763166,28718.9063132535,28057.1804595725,28090.2667141896,8416100
2022-01-27,28123.3529688067,29446.8054375074,27858.6629318698,28718.9063132535,7544500
2022-01-28,28652.7338040193,29810.7542382958,28586.561294785,29810.7542382958,7793600
2022-02-07,30439.3938373597,31034.9471818065,29976.18627272,30340.1350735083,9690500
2022-02-08,30108.5312911885,30505.5671079326,29777.6679836786,30207.7900550398,6658100
2022-02-09,29976.18627272,30637.912126401,29976.18627272,30240.876309657,8230800
2022-02-10,30307.0488188912,30373.2213281254,29512.9779467417,29843.8404929129,6996200
2022-02-11,29777.6679836786,30207.7900550398,29645.3229652102,29843.8404929129,5557600
2022-02-14,29446.8054375074,29579.1504559759,28851.2520930606,28851.2520930606,10485300
2022-02-15,29248.2871484661,29579.1504559759,28685.8200586364,29248.2871484661,5733800
2022-02-16,29579.1504559759,29843.8404929129,29314.460419039,29711.4954744444,4864700
2022-02-17,29645.3229652102,29876.92674753,29645.3229652102,29777.6679836786,5870700
2022-02-18,29446.8054375074,30307.0488188912,29380.6329282732,29910.0137634858,9386200
2022-02-21,29976.18627272,30704.0846356353,29976.18627272,30439.3938373597,10975700
2022-02-22,29976.18627272,30240.876309657,29446.8054375074,29777.6679836786,7703800
2022-02-23,29910.0137634858,30174.7038004227,29910.0137634858,29976.18627272,5632600
2022-02-24,29843.8404929129,30439.3938373597,28751.9933292093,29512.9779467417,12752500
2022-02-25,29777.6679836786,30803.3433994866,29645.3229652102,30240.876309657,15679600
2022-02-28,30307.0488188912,30836.4296541038,30207.7900550398,30240.876309657,7527000
2022-03-01,30439.3938373597,30637.912126401,30042.3587819542,30439.3938373597,8804700
2022-03-02,30174.7038004227,30340.1350735083,29479.8916921246,29645.3229652102,12606700
2022-03-03,29777.6679836786,30108.5312911885,29446.8054375074,30108.5312911885,8443700
2022-03-04,30439.3938373597,31365.8104893163,30406.3075827426,30836.4296541038,20515200
2022-03-07,30505.5671079326,31001.8609271894,30273.9625642741,30968.7746725722,11608800
2022-03-08,30770.2571448695,31895.1913245289,30505.5671079326,31101.1204523794,24333500
2022-03-09,31299.6379800821,31431.9829985506,30373.2213281254,30836.4296541038,12310400
2022-03-10,31630.5005262533,31630.5005262533,30836.4296541038,30836.4296541038,8503400
2022-03-11,30571.7396171668,30770.2571448695,29579.1504559759,29777.6679836786,16762700
2022-03-14,29512.9779467417,29645.3229652102,28388.0437670823,28586.561294785,16641300
2022-03-15,28487.3025309337,29182.1146392318,28454.2162763166,28652.7338040193,7812500
2022-03-16,28785.0795838264,29413.7191828903,28718.9063132535,28983.5971115291,7098600
2022-03-17,29413.7191828903,29413.7191828903,28983.5971115291,28983.5971115291,4717000
2022-03-18,29082.8558753805,29446.8054375074,28917.4246022949,28983.5971115291,7818900
2022-03-21,29314.460419039,29413.7191828903,28983.5971115291,29314.460419039,6957300
2022-03-22,29314.460419039,29645.3229652102,29248.2871484661,29347.5466736561,6005800
2022-03-23,29446.8054375074,29579.1504559759,29248.2871484661,29248.2871484661,6329400
2022-03-24,29413.7191828903,29413.7191828903,28950.510856912,28983.5971115291,7095000
2022-03-25,28950.510856912,29082.8558753805,28652.7338040193,28751.9933292093,7927800
2022-03-28,28388.0437670823,28619.6475494022,27660.145404167,27957.9216957211,10391600
2022-03-29,28388.0437670823,28388.0437670823,28189.5262393796,28222.6124939967,4100800
2022-03-30,27858.6629318698,28586.561294785,27825.5766772526,27991.0079503382,6997900
2022-03-31,28321.8712578481,28321.8712578481,27792.4904226355,27792.4904226355,4239600
2022-04-01,27792.4904226355,28388.0437670823,27395.4546058914,28388.0437670823,7804400
2022-04-04,28785.0795838264,29810.7542382958,28520.3887855508,29777.6679836786,14810300
2022-04-05,29645.3229652102,30042.3587819542,29281.3734030832,29314.460419039,7217300
2022-04-06,28917.4246022949,29711.4954744444,28917.4246022949,29512.9779467417,8151700
2022-04-07,29512.9779467417,30009.2725273371,29149.0283846147,29149.0283846147,9640400
2022-04-08,29115.9421299976,29281.3734030832,28454.2162763166,28454.2162763166,7310200
2022-04-12,28520.3887855508,28718.9063132535,27527.7996243599,27660.145404167,7028900
2022-04-13,27792.4904226355,28288.785003231,27064.5920597202,28156.4399847625,8424200
2022-04-14,28421.1300216994,28421.1300216994,27726.3179134013,27792.4904226355,4295500
2022-04-15,27660.145404167,27858.6629318698,26369.7791900834,26469.0387152734,9691100
2022-04-18,26005.8303892951,26469.0387152734,24616.2054113602,24814.7237004015,16501500
2022-04-19,24880.8962096358,25410.2770448483,23160.4086855296,23160.4086855296,12058200
2022-04-20,23127.3224309125,23822.1345392106,22961.8911578269,23292.7537039981,10151300
2022-04-21,22895.717887254,24351.5153744232,22829.5453780198,23855.2207938278,12545000
2022-04-22,24152.9978467205,24252.2566105718,23160.4086855296,23855.2207938278,7077100
2022-04-25,23822.1345392106,23987.5658122962,22200.9057789558,22200.9057789558,11146000
2022-04-26,21506.0936706577,22829.5453780198,20745.1090531253,22829.5453780198,12730000
2022-04-27,22664.1141049342,22895.717887254,22300.1645428072,22763.3728687855,5114300
2022-04-28,22697.2003595513,22928.8049032098,22035.4745058702,22167.8195243387,6207900
2022-04-29,22167.8195243387,22631.027850317,21936.2157420189,22200.9057789558,9311700
2022-05-04,22200.9057789558,22366.3378133801,21175.2303631478,21175.2303631478,7448400
2022-05-05,21506.0936706577,21671.5249437433,20050.2969448271,20513.5045094668,10130600
2022-05-06,19851.7786557858,20314.9869817641,19090.7940382534,19090.7940382534,15138700
2022-05-09,18826.1032399778,18859.1894945949,17767.3423308913,17767.3423308913,19409400
2022-05-10,17204.8752410616,18561.4132030408,17171.7889864445,18462.1544391894,15410200
2022-05-11,18561.4132030408,18594.4994576579,18098.2048770625,18329.809420721,6152600
2022-05-12,18032.0323678282,18230.549895531,17072.5294612545,17072.5294612545,15874500
2022-05-13,17204.8752410616,17601.910296467,16576.2356419977,17072.5294612545,25052800
2022-05-16,18131.2911316796,18263.6361501481,17998.9461132111,18065.1186224454,18681800
2022-05-17,17866.6010947426,19289.3115659561,17800.4285855084,19289.3115659561,19673100
2022-05-18,19322.3978205732,19818.6924011686,18925.3627651678,18958.4490197849,24752200
2022-05-19,18263.6361501481,19190.0528021047,18263.6361501481,18859.1894945949,19089300
2022-05-20,19057.7077836362,19520.9161096146,18793.0169853606,18826.1032399778,16547700
2022-05-23,18859.1894945949,18958.4490197849,17535.7377872328,17535.7377872328,30832900
2022-05-24,17469.5652779986,18594.4994576579,16642.4081512319,18594.4994576579,21835700
2022-05-25,18594.4994576579,19388.5703298074,18528.3269484237,19057.7077836362,17343300
2022-05-26,19123.8802928705,19984.1236742542,19057.7077836362,19487.8298549974,29090600
2022-05-27,19388.5703298074,20149.5557086785,19355.4840751903,19785.6061465515,21093000
2022-05-30,19884.8649104029,20314.9869817641,19520.9161096146,19785.6061465515,14626400
2022-05-31,19454.7436003803,19884.8649104029,19190.0528021047,19620.1748734659,18324500
2022-06-01,19520.9161096146,19785.6061465515,18991.535274402,19554.0023642317,14547600
2022-06-02,19587.0886188488,19984.1236742542,19057.7077836362,19190.0528021047,19231800
2022-06-03,19057.7077836362,19653.261128083,19057.7077836362,19355.4840751903,17260500
2022-06-06,19554.0023642317,19785.6061465515,19057.7077836362,19190.0528021047,13164700
2022-06-07,18991.535274402,19156.9665474876,18032.0323678282,18660.6719668922,18575400
2022-06-08,18859.1894945949,19686.3473827002,18660.6719668922,19388.5703298074,15160100
2022-06-09,19421.6565844246,19587.0886188488,19090.7940382534,19190.0528021047,7971900
2022-06-10,18925.3627651678,19190.0528021047,18429.0681845723,18429.0681845723,15662200
2022-06-13,17535.7377872328,17866.6010947426,17171.7889864445,17171.7889864445,20886700
2022-06-14,16807.8394243175,17006.3569520202,15980.6822975509,16113.0273160194,18121100
2022-06-15,16212.2860798707,16377.7173529563,14988.09313636,14988.09313636,19494300
2022-06-16,15484.3877169554,15484.3877169554,14524.8848103817,14657.2298288502,13558700
2022-06-17,13796.9864474664,14227.1085188276,13631.5544130422,13631.5544130422,20938200
2022-06-20,13664.6414289979,14094.7627390205,12705.1385224242,12705.1385224242,18264500
2022-06-21,12142.6714325945,13168.3468484025,11944.1539048918,12109.5851779774,24985100
2022-06-22,12964.9651281288,12964.9651281288,12818.46834702,12964.9651281288,11892500
2022-06-23,13184.710299792,13550.952252564,13111.4619092376,13550.952252564,13697300
2022-06-24,13477.7038620096,13990.4425958904,13441.0796667324,13624.2006431184,11929000
2022-06-27,13734.07322895,14539.8055250484,13624.2006431184,14539.8055250484,13895600
2022-06-28,14576.4297203256,14613.0539156028,14246.8119628308,14356.6845486624,13211000
2022-06-29,14136.9393769992,14796.1748919888,14063.6909864448,14466.557134494,14242800
2022-06-30,14429.9329392168,14539.8055250484,13770.6974242272,13770.6974242272,13242100
2022-07-01,13660.8248383956,14503.1813297712,13148.0861045148,14429.9329392168,15527500
2022-07-04,14686.3023061572,15089.1684542064,14613.0539156028,14796.1748919888,19712000
2022-07-05,14759.5506967116,14906.0474778204,14429.9329392168,14429.9329392168,14220100
2022-07-06,14063.6909864448,14503.1813297712,13843.9458147816,13917.194205336,15164800
2022-07-07,13770.6974242272,14063.6909864448,13660.8248383956,13990.4425958904,9823100
2022-07-08,14136.9393769992,14942.6716730976,14136.9393769992,14942.6716730976,30285700
2022-07-11,14979.2958683748,15492.0346022556,14576.4297203256,15125.7926494836,26063700
2022-07-12,15052.5442589292,15492.0346022556,14942.6716730976,15308.9136258696,11926200
2022-07-13,15308.9136258696,15455.4104069784,14869.4232825432,15162.4168447608,17839400
2022-07-14,15015.920063652,16078.0217266908,14906.0474778204,15748.403969196,23495100
2022-07-15,15821.6523597504,15931.524945582,15455.4104069784,15455.4104069784,16577600
2022-07-18,15601.9071880872,15675.1555786416,15162.4168447608,15308.9136258696,18016400
2022-07-19,15125.7926494836,15308.9136258696,14722.9265014344,15125.7926494836,19867100
2022-07-20,15382.162016424,15821.6523597504,15308.9136258696,15601.9071880872,22292300
2022-07-21,15528.6587975328,15821.6523597504,15455.4104069784,15601.9071880872,15960000
2022-07-22,15601.9071880872,15748.403969196,15308.9136258696,15308.9136258696,17909200
2022-07-25,15162.4168447608,15418.7862117012,14869.4232825432,14979.2958683748,18310100
2022-07-26,15052.5442589292,15162.4168447608,14722.9265014344,14832.799087266,16457400
2022-07-27,14649.67811088,14942.6716730976,14503.1813297712,14942.6716730976,17804700
2022-07-28,15308.9136258696,15638.5313833644,15162.4168447608,15492.0346022556,19481100
2022-07-29,15601.9071880872,15858.2765550276,15418.7862117012,15638.5313833644,20792200
2022-08-01,15638.5313833644,16700.6330464032,15638.5313833644,16700.6330464032,29169900
2022-08-02,16847.129827512,17323.2443661156,16773.8814369576,16993.6266086208,35526300
2022-08-03,16773.8814369576,17359.8685613928,16737.2572416804,17249.9959755612,22269900
2022-08-04,17433.1169519472,17506.3653425016,16847.129827512,17249.9959755612,20941700
2022-08-05,17103.4991944524,18385.3460291544,17030.250803898,18165.6008574912,28994000
2022-08-08,18421.9702244316,18568.4670055404,17835.9830999964,18055.7282716596,21251600
2022-08-09,18092.3524669368,18275.4734433228,17835.9830999964,18165.6008574912,14949200
2022-08-10,17982.4798811052,18312.0976386,17909.2314905508,17982.4798811052,14584500
2022-08-11,18202.2250527684,18458.5944197088,17433.1169519472,17872.6072952736,28045800
2022-08-12,17835.9830999964,18238.8492480456,17616.2379283332,18238.8492480456,17178600
2022-08-15,18421.9702244316,18531.8428102632,18019.1040763824,18128.976662214,14575600
2022-08-16,18128.976662214,18312.0976386,17909.2314905508,18019.1040763824,11764700
2022-08-17,18165.6008574912,18421.9702244316,17945.855685828,17982.4798811052,21210600
