date,open,high,low,close,volume
2021-05-11,40004.6489249472,40280.0679644857,39591.5203656394,40073.5032268595,133900
2021-05-12,40073.5032268595,40624.3422218812,39935.7937070903,40211.2136625734,36600
2021-05-13,40211.2136625734,40968.6164792766,40211.2136625734,40486.6327021119,30400
2021-05-14,40624.3422218812,40693.1974397381,40280.0679644857,40486.6327021119,84000
2021-05-17,39935.7937070903,39935.7937070903,39316.1004101563,39384.9556280132,26900
2021-05-18,39384.9556280132,40004.6489249472,39247.246108244,39729.2298854087,87100
2021-05-19,39247.246108244,40073.5032268595,39247.246108244,39384.9556280132,65000
2021-05-20,39247.246108244,39384.9556280132,38558.6975934531,38971.8261527609,167100
2021-05-21,38971.8261527609,39591.5203656394,38558.6975934531,39178.3908903871,37700
2021-05-24,39178.3908903871,39935.7937070903,39040.6813706178,39798.084187321,71300
2021-05-25,39798.084187321,40762.0517416504,39384.9556280132,40624.3422218812,105600
2021-05-26,40624.3422218812,40624.3422218812,39935.7937070903,40417.777484255,91000
2021-05-27,40417.777484255,40417.777484255,39798.084187321,39798.084187321,37700
2021-05-28,39866.9394051779,40348.9231823426,39798.084187321,40348.9231823426,85900
2021-05-31,40348.9231823426,40348.9231823426,39522.6651477825,40004.6489249472,88000
2021-06-01,40417.777484255,40417.777484255,39729.2298854087,39798.084187321,59100
2021-06-02,39798.084187321,40280.0679644857,39660.3746675518,40142.3584447165,45400
2021-06-03,39935.7937070903,40004.6489249472,39591.5203656394,39660.3746675518,193700
2021-06-04,39660.3746675518,39660.3746675518,39453.8099299256,39522.6651477825,64700
2021-06-07,39522.6651477825,39866.9394051779,39247.246108244,39453.8099299256,54600
2021-06-08,39384.9556280132,39591.5203656394,39040.6813706178,39040.6813706178,145200
2021-06-09,39040.6813706178,39247.246108244,38902.9718508485,38971.8261527609,115900
2021-06-10,39247.246108244,39247.246108244,38902.9718508485,39247.246108244,55800
2021-06-11,39247.246108244,39935.7937070903,39247.246108244,39798.084187321,79000
2021-06-14,39866.9394051779,40073.5032268595,39453.8099299256,40004.6489249472,175600
2021-06-15,40004.6489249472,41794.8745138367,40004.6489249472,41657.1640781229,266300
2021-06-16,41657.1640781229,42414.5678107707,41244.0355188151,42001.4383355183,211200
2021-06-17,41519.4545583536,42276.8573750569,40486.6327021119,42276.8573750569,283700
2021-06-18,42414.5678107707,42414.5678107707,41657.1640781229,41932.584033606,115700
2021-06-21,41932.584033606,42276.8573750569,40968.6164792766,41726.0192959798,200500
2021-06-22,41381.7450385844,42001.4383355183,41381.7450385844,41863.7288157491,121900
2021-06-23,41863.7288157491,41932.584033606,41037.4707811889,41106.3259990459,122100
2021-06-24,41381.7450385844,41381.7450385844,40624.3422218812,40830.9069595073,74100
2021-06-25,40624.3422218812,41244.0355188151,40555.4870040242,40968.6164792766,55200
2021-06-28,40968.6164792766,41932.584033606,40968.6164792766,41381.7450385844,53400
2021-06-29,41932.584033606,41932.584033606,40830.9069595073,40830.9069595073,53400
2021-06-30,40830.9069595073,41312.890736672,40830.9069595073,40830.9069595073,41800
2021-07-01,40899.7612614197,41106.3259990459,40486.6327021119,40555.4870040242,55000
2021-07-02,40417.777484255,40693.1974397381,40348.9231823426,40486.6327021119,52300
2021-07-05,40348.9231823426,40486.6327021119,39660.3746675518,39660.3746675518,69100
2021-07-06,39660.3746675518,40624.3422218812,39522.6651477825,39522.6651477825,106100
2021-07-07,39660.3746675518,39935.7937070903,39247.246108244,39660.3746675518,84000
2021-07-08,39660.3746675518,39660.3746675518,39316.1004101563,39384.9556280132,60800
2021-07-09,39591.5203656394,39660.3746675518,39247.246108244,39247.246108244,65300
2021-07-12,39247.246108244,39247.246108244,37732.439558893,37870.1490786622,164600
2021-07-13,37870.1490786622,38902.9718508485,37870.1490786622,38489.8432915408,62500
2021-07-14,38902.9718508485,38902.9718508485,37939.0042965191,37939.0042965191,41700
2021-07-15,37939.0042965191,38902.9718508485,37939.0042965191,38902.9718508485,9500
2021-07-16,38971.8261527609,39453.8099299256,38902.9718508485,39109.5365884747,13200
2021-07-19,37870.1490786622,39040.6813706178,37870.1490786622,38214.4233360577,30500
2021-07-20,38007.8595143761,38971.8261527609,37870.1490786622,38902.9718508485,30200
2021-07-21,38902.9718508485,38971.8261527609,38627.55281131,38627.55281131,28200
2021-07-22,38558.6975934531,38902.9718508485,38558.6975934531,38765.2623310793,5800
2021-07-23,38834.1166329916,39040.6813706178,38558.6975934531,38834.1166329916,15500
2021-07-26,38283.2785539146,39109.5365884747,38283.2785539146,39109.5365884747,36100
2021-07-27,39384.9556280132,39935.7937070903,39178.3908903871,39866.9394051779,33500
2021-07-28,39247.246108244,39384.9556280132,38558.6975934531,39247.246108244,42700
2021-07-29,39247.246108244,39247.246108244,38420.9880736838,38420.9880736838,50200
2021-07-30,39040.6813706178,39178.3908903871,38489.8432915408,38696.4071132224,46700
2021-08-02,38558.6975934531,39866.9394051779,38558.6975934531,39384.9556280132,102700
2021-08-03,39453.8099299256,39453.8099299256,38902.9718508485,39109.5365884747,10900
2021-08-04,38696.4071132224,39109.5365884747,38696.4071132224,39109.5365884747,34600
2021-08-05,39040.6813706178,39109.5365884747,38558.6975934531,39109.5365884747,33300
2021-08-06,39109.5365884747,39109.5365884747,38971.8261527609,39109.5365884747,40100
2021-08-09,39178.3908903871,39178.3908903871,38765.2623310793,39040.6813706178,45200
2021-08-10,39522.6651477825,39522.6651477825,38902.9718508485,39384.9556280132,54500
2021-08-11,39384.9556280132,39798.084187321,39178.3908903871,39798.084187321,95000
2021-08-12,39798.084187321,39866.9394051779,39591.5203656394,39729.2298854087,101300
2021-08-13,39935.7937070903,40073.5032268595,39384.9556280132,39660.3746675518,62000
2021-08-16,39591.5203656394,39729.2298854087,39247.246108244,39453.8099299256,86500
2021-08-17,39660.3746675518,39660.3746675518,39040.6813706178,39109.5365884747,96000
2021-08-18,39109.5365884747,39109.5365884747,38283.2785539146,38420.9880736838,174400
2021-08-19,38420.9880736838,38420.9880736838,38076.7138162884,38420.9880736838,87300
2021-08-20,38420.9880736838,38834.1166329916,38076.7138162884,38076.7138162884,91500
2021-08-23,38076.7138162884,38076.7138162884,36837.3272224205,36837.3272224205,258300
2021-08-24,36837.3272224205,36837.3272224205,36355.3434452558,36493.052965025,63100
2021-08-25,36217.6339254865,37181.6014798159,36011.0691878603,36906.1824402774,84200
2021-08-26,37112.746261959,37112.746261959,36630.7624847943,36837.3272224205,12500
2021-08-27,36837.3272224205,36837.3272224205,36424.1986631127,36768.4720045636,44700
2021-08-30,37663.5852569806,37663.5852569806,36699.6177026512,36906.1824402774,45900
2021-08-31,36975.0367421897,37181.6014798159,36906.1824402774,36975.0367421897,75300
2021-09-01,37181.6014798159,37525.8757372114,37043.8919600467,37525.8757372114,95800
2021-09-06,37594.7300391237,38420.9880736838,37525.8757372114,38352.1328558269,125600
2021-09-07,38145.5690341453,38214.4233360577,37801.2947767499,37870.1490786622,66300
2021-09-08,37870.1490786622,37870.1490786622,37043.8919600467,37112.746261959,93600
2021-09-09,37181.6014798159,37181.6014798159,36975.0367421897,37112.746261959,60500
2021-09-10,37112.746261959,37319.3109995852,37112.746261959,37112.746261959,36300
2021-09-13,37112.746261959,37319.3109995852,36975.0367421897,37250.4557817283,55200
2021-09-14,37250.4557817283,37250.4557817283,36975.0367421897,37112.746261959,58100
2021-09-15,37043.8919600467,37801.2947767499,37043.8919600467,37525.8757372114,33500
2021-09-16,37525.8757372114,37525.8757372114,37181.6014798159,37319.3109995852,43500
2021-09-17,37525.8757372114,37525.8757372114,37043.8919600467,37112.746261959,124600
2021-09-20,37250.4557817283,37525.8757372114,37043.8919600467,37043.8919600467,66700
2021-09-21,36975.0367421897,37525.8757372114,36837.3272224205,37457.0205193544,80800
2021-09-22,37594.7300391237,37594.7300391237,36975.0367421897,37181.6014798159,74200
2021-09-23,37181.6014798159,37388.1662174421,37112.746261959,37112.746261959,79800
2021-09-24,37112.746261959,37112.746261959,36837.3272224205,36906.1824402774,65800
2021-09-27,36906.1824402774,36906.1824402774,36630.7624847943,36630.7624847943,63700
2021-09-28,36630.7624847943,36630.7624847943,36493.052965025,36561.908182882,70000
2021-09-29,36493.052965025,36561.908182882,36217.6339254865,36355.3434452558,97600
2021-09-30,36906.1824402774,36906.1824402774,36355.3434452558,36355.3434452558,63800
2021-10-01,36424.1986631127,36424.1986631127,36286.4891433434,36424.1986631127,61200
2021-10-04,36424.1986631127,36493.052965025,33876.5702575199,35735.6501483218,131900
2021-10-05,35735.6501483218,36011.0691878603,35529.0854106956,35666.7949304649,111200
2021-10-06,35873.3596680911,36011.0691878603,35873.3596680911,35873.3596680911,57000
2021-10-07,35873.3596680911,36561.908182882,35873.3596680911,36493.052965025,68300
2021-10-08,36699.6177026512,36768.4720045636,36424.1986631127,36561.908182882,47100
2021-10-11,36561.908182882,36561.908182882,36424.1986631127,36493.052965025,56700
2021-10-12,36493.052965025,36493.052965025,36424.1986631127,36493.052965025,97300
2021-10-13,36493.052965025,36768.4720045636,36493.052965025,36493.052965025,88000
2021-10-14,36630.7624847943,36699.6177026512,36493.052965025,36561.908182882,107200
2021-10-15,36630.7624847943,36699.6177026512,36493.052965025,36561.908182882,87300
2021-10-18,36561.908182882,36699.6177026512,36493.052965025,36561.908182882,36400
2021-10-19,36630.7624847943,36630.7624847943,36355.3434452558,36355.3434452558,74700
2021-10-20,36355.3434452558,36699.6177026512,36355.3434452558,36699.6177026512,75300
2021-10-21,36630.7624847943,38283.2785539146,36493.052965025,38214.4233360577,144700
2021-10-22,38352.1328558269,38352.1328558269,37525.8757372114,37663.5852569806,97600
2021-10-25,37663.5852569806,38214.4233360577,37663.5852569806,38076.7138162884,88200
2021-10-26,38283.2785539146,39522.6651477825,38076.7138162884,39178.3908903871,156900
2021-10-27,39178.3908903871,39316.1004101563,38971.8261527609,39178.3908903871,100800
2021-10-28,39178.3908903871,41244.0355188151,38902.9718508485,41037.4707811889,382300
2021-10-29,41037.4707811889,41312.890736672,40417.777484255,41312.890736672,163200
2021-11-01,42965.4058898477,42965.4058898477,41175.1803009582,41312.890736672,262500
2021-11-02,41244.0355188151,41657.1640781229,41106.3259990459,41588.3097762106,124500
2021-11-03,41588.3097762106,42001.4383355183,41312.890736672,42001.4383355183,220300
2021-11-04,42001.4383355183,42965.4058898477,42001.4383355183,42827.6963700785,168500
2021-11-05,43103.115409617,43378.5344491555,42552.27733054,43309.6801472432,101700
2021-11-08,43585.0991867817,44686.7762608804,43309.6801472432,43378.5344491555,87600
2021-11-09,43378.5344491555,43378.5344491555,42758.8411522216,42758.8411522216,73400
2021-11-10,42827.6963700785,43722.808706551,42689.9868503092,43034.2611077047,93200
2021-11-11,43171.9706274739,43585.0991867817,42896.5515879354,43034.2611077047,138200
2021-11-12,42965.4058898477,43034.2611077047,42070.2935533753,42552.27733054,46600
2021-11-15,43447.3896670124,43447.3896670124,40693.1974397381,40693.1974397381,103600
2021-11-16,40693.1974397381,42345.7125929138,40280.0679644857,41312.890736672,100500
2021-11-17,41244.0355188151,41657.1640781229,41037.4707811889,41037.4707811889,21600
2021-11-18,41794.8745138367,41794.8745138367,40693.1974397381,41037.4707811889,80500
2021-11-19,41037.4707811889,41794.8745138367,40693.1974397381,40899.7612614197,63600
2021-11-22,41519.4545583536,41519.4545583536,39935.7937070903,40280.0679644857,48700
2021-11-23,40280.0679644857,41312.890736672,39591.5203656394,41106.3259990459,34500
2021-11-24,41244.0355188151,41312.890736672,40624.3422218812,40693.1974397381,42600
2021-11-25,40693.1974397381,41657.1640781229,40073.5032268595,41657.1640781229,123100
2021-11-26,41657.1640781229,41726.0192959798,41175.1803009582,41312.890736672,93300
2021-11-29,41106.3259990459,41175.1803009582,40348.9231823426,40693.1974397381,14000
2021-11-30,40693.1974397381,41381.7450385844,40555.4870040242,41312.890736672,106300
2021-12-01,41588.3097762106,41657.1640781229,40899.7612614197,40899.7612614197,29100
2021-12-02,40693.1974397381,40968.6164792766,40417.777484255,40417.777484255,41200
2021-12-03,40417.777484255,40417.777484255,39935.7937070903,39935.7937070903,54200
2021-12-06,39798.084187321,39798.084187321,38420.9880736838,38558.6975934531,80700
2021-12-07,38214.4233360577,39591.5203656394,38214.4233360577,39591.5203656394,28500
2021-12-08,40280.0679644857,40280.0679644857,39591.5203656394,39935.7937070903,34400
2021-12-09,39247.246108244,40417.777484255,39247.246108244,40417.777484255,28500
2021-12-10,40555.4870040242,40555.4870040242,40004.6489249472,40211.2136625734,17800
2021-12-13,40348.9231823426,40555.4870040242,40004.6489249472,40004.6489249472,30800
2021-12-14,40004.6489249472,41450.6002564413,40004.6489249472,41312.890736672,91900
2021-12-15,42001.4383355183,42001.4383355183,40968.6164792766,41450.6002564413,53300
2021-12-16,41450.6002564413,41450.6002564413,40968.6164792766,41175.1803009582,31300
2021-12-17,41381.7450385844,41657.1640781229,40968.6164792766,41657.1640781229,86500
2021-12-20,41726.0192959798,42965.4058898477,41726.0192959798,42827.6963700785,149400
2021-12-21,43998.2286620341,43998.2286620341,42689.9868503092,42827.6963700785,79000
2021-12-22,42827.6963700785,42827.6963700785,41863.7288157491,42001.4383355183,118900
2021-12-23,41381.7450385844,41726.0192959798,39935.7937070903,40280.0679644857,65900
2021-12-24,39040.6813706178,40280.0679644857,39040.6813706178,40280.0679644857,36000
2021-12-27,40280.0679644857,41244.0355188151,40280.0679644857,40899.7612614197,50600
2021-12-28,41312.890736672,41312.890736672,40004.6489249472,41244.0355188151,57100
2021-12-29,40004.6489249472,41312.890736672,40004.6489249472,40486.6327021119,28200
2021-12-30,40004.6489249472,41106.3259990459,40004.6489249472,40968.6164792766,50700
2021-12-31,40624.3422218812,41244.0355188151,40624.3422218812,41244.0355188151,28300
2022-01-04,42345.7125929138,42345.7125929138,40486.6327021119,40624.3422218812,51400
2022-01-05,41312.890736672,41312.890736672,40486.6327021119,40555.4870040242,216500
2022-01-06,40555.4870040242,40555.4870040242,40004.6489249472,40280.0679644857,76700
2022-01-07,40486.6327021119,40486.6327021119,40142.3584447165,40211.2136625734,61100
2022-01-10,41106.3259990459,41106.3259990459,39798.084187321,40073.5032268595,68900
2022-01-11,39729.2298854087,40004.6489249472,39729.2298854087,39798.084187321,23300
2022-01-12,39798.084187321,40280.0679644857,39660.3746675518,39935.7937070903,16800
2022-01-13,40486.6327021119,41244.0355188151,39935.7937070903,40693.1974397381,58000
2022-01-14,39745.5776642725,41011.8087618911,39745.5776642725,40589.7314240367,7400
2022-01-17,41152.5015131574,41152.5015131574,37846.2319337893,39323.5012423627,41300
2022-01-18,39393.8476179959,40097.3086264937,39253.1548667296,39253.1548667296,72600
2022-01-19,39253.1548667296,40097.3086264937,39253.1548667296,40097.3086264937,22800
2022-01-20,40238.0013777601,40941.4623862579,40167.6550021269,40941.4623862579,22100
2022-01-21,41011.8087618911,41011.8087618911,40097.3086264937,40519.3859643481,58000
2022-01-24,40519.3859643481,40800.7705509362,40097.3086264937,40308.3468374486,21700
2022-01-25,39745.5776642725,40519.3859643481,39745.5776642725,40167.6550021269,76400
2022-01-26,40097.3086264937,41574.5779350672,40097.3086264937,41504.231559434,278100
2022-01-27,41715.2706863335,42207.6934838765,41715.2706863335,41926.3088972884,203700
2022-01-28,41996.6552729216,43403.5782058619,41996.6552729216,43262.8854545956,300400
2022-02-07,43684.9627924499,44036.6937546712,43262.8854545956,43896.0010034048,260500
2022-02-08,43755.3091680831,43755.3091680831,42137.3471082433,42207.6934838765,195900
2022-02-09,41855.9625216553,43614.6164168168,41855.9625216553,42629.7708217309,61900
2022-02-10,42911.1554083189,42911.1554083189,42278.0398595096,42559.4244460977,44400
2022-02-11,42559.4244460977,42700.1162814194,42207.6934838765,42207.6934838765,63500
2022-02-14,41855.9625216553,42207.6934838765,41363.5397241123,41363.5397241123,105500
2022-02-15,40941.4623862579,41504.231559434,40941.4623862579,41433.8860997455,56600
2022-02-16,41433.8860997455,42207.6934838765,41152.5015131574,41504.231559434,62500
2022-02-17,41574.5779350672,42207.6934838765,41574.5779350672,41715.2706863335,44600
2022-02-18,42067.0007326102,43262.8854545956,41715.2706863335,43262.8854545956,171400
2022-02-21,43262.8854545956,44740.154763169,43262.8854545956,44529.1165522141,247300
2022-02-22,44669.8093034804,45373.2703119783,44318.0783412592,45162.2321010234,294100
2022-02-23,45584.3085229332,46147.0786120539,44951.1938900685,46076.7322364207,313200
2022-02-24,46076.7322364207,46076.7322364207,44880.8475144353,45091.8857253902,161100
2022-02-25,44880.8475144353,46217.4240717425,44880.8475144353,45232.5784766566,105600
2022-02-28,45584.3085229332,45584.3085229332,44951.1938900685,45091.8857253902,130300
2022-03-01,45725.0012741995,45725.0012741995,44247.7319656261,44529.1165522141,150700
2022-03-02,44529.1165522141,44529.1165522141,42207.6934838765,42770.4626570526,257500
2022-03-03,42911.1554083189,43755.3091680831,42559.4244460977,43755.3091680831,103000
2022-03-04,44318.0783412592,44529.1165522141,43614.6164168168,43966.347379038,120900
2022-03-07,43614.6164168168,43896.0010034048,42629.7708217309,42700.1162814194,133400
2022-03-08,42559.4244460977,42770.4626570526,42067.0007326102,42067.0007326102,98900
2022-03-09,42067.0007326102,43473.924581495,40800.7705509362,43262.8854545956,134200
2022-03-10,43262.8854545956,43262.8854545956,42700.1162814194,42911.1554083189,50900
2022-03-11,41855.9625216553,42840.8090326858,41855.9625216553,42067.0007326102,65200
2022-03-14,42067.0007326102,42418.7316948314,41504.231559434,41504.231559434,79800
2022-03-15,41082.1551375242,42207.6934838765,41082.1551375242,42207.6934838765,40400
2022-03-16,42278.0398595096,42911.1554083189,41855.9625216553,42067.0007326102,120900
2022-03-17,42207.6934838765,42207.6934838765,41504.231559434,42137.3471082433,33500
2022-03-18,42559.4244460977,42559.4244460977,41644.9243107004,41644.9243107004,32200
2022-03-21,41504.231559434,42067.0007326102,41504.231559434,41574.5779350672,49500
2022-03-22,41855.9625216553,42137.3471082433,41574.5779350672,41574.5779350672,44900
2022-03-23,41574.5779350672,42067.0007326102,41574.5779350672,41926.3088972884,33700
2022-03-24,41855.9625216553,43262.8854545956,41855.9625216553,42911.1554083189,168000
2022-03-25,42981.5008680075,43684.9627924499,42981.5008680075,43473.924581495,97300
2022-03-28,43544.2700411836,43544.2700411836,42489.0780704645,42559.4244460977,64500
2022-03-29,43473.924581495,43473.924581495,42207.6934838765,42700.1162814194,64200
2022-03-30,42278.0398595096,42911.1554083189,41926.3088972884,42559.4244460977,80400
2022-03-31,42278.0398595096,43614.6164168168,42207.6934838765,43192.539994907,65100
2022-04-01,43122.1936192738,45865.6931095213,42911.1554083189,45865.6931095213,253400
2022-04-04,45865.6931095213,45865.6931095213,45021.5393497571,45443.6166876115,97800
2022-04-05,45021.5393497571,45443.6166876115,44458.770176581,44669.8093034804,43200
2022-04-06,44318.0783412592,45373.2703119783,43966.347379038,44529.1165522141,69700
2022-04-07,45302.9239363451,45302.9239363451,44669.8093034804,44740.154763169,85400
2022-04-08,44810.5011388022,45232.5784766566,43262.8854545956,43403.5782058619,81500
2022-04-12,43403.5782058619,44247.7319656261,42700.1162814194,43122.1936192738,57800
2022-04-13,43262.8854545956,43755.3091680831,42911.1554083189,43473.924581495,61500
2022-04-14,43473.924581495,44458.770176581,43403.5782058619,44458.770176581,104700
2022-04-15,44740.154763169,45654.6548985664,44318.0783412592,44880.8475144353,68100
2022-04-18,45373.2703119783,45373.2703119783,44107.0392143597,44458.770176581,101200
2022-04-19,44458.770176581,44880.8475144353,43684.9627924499,44599.4629278473,105300
2022-04-20,44318.0783412592,44529.1165522141,41504.231559434,44177.3855899929,84500
2022-04-21,41504.231559434,44247.7319656261,41504.231559434,44177.3855899929,107400
2022-04-22,44036.6937546712,44177.3855899929,41504.231559434,43896.0010034048,105800
2022-04-25,43051.8472436407,43122.1936192738,40871.1169265693,41433.8860997455,115000
2022-04-26,41855.9625216553,42348.3853191982,39393.8476179959,42207.6934838765,35600
2022-04-27,42207.6934838765,42278.0398595096,41644.9243107004,42278.0398595096,14900
2022-04-28,43122.1936192738,44036.6937546712,42770.4626570526,43262.8854545956,90200
2022-04-29,43614.6164168168,43755.3091680831,43122.1936192738,43333.2318302287,56100
2022-05-04,42981.5008680075,43192.539994907,42629.7708217309,42700.1162814194,37300
2022-05-05,43122.1936192738,43122.1936192738,41715.2706863335,41926.3088972884,34000
2022-05-06,41504.231559434,42207.6934838765,40941.4623862579,41152.5015131574,29700
2022-05-09,41152.5015131574,41504.231559434,39042.1166557747,39042.1166557747,78600
2022-05-10,38620.0393179203,39886.2704155388,38338.6547313322,39815.9240399057,31000
2022-05-11,41079.0995464054,41079.0995464054,40070.1389624172,40070.1389624172,12200
2022-05-12,40502.5509029677,40502.5509029677,39277.3843487043,39277.3843487043,28900
2022-05-13,38917.0416755419,39205.3159972607,38412.5613835478,38412.5613835478,20600
2022-05-16,38412.5613835478,38772.9040567102,38196.3554132726,38196.3554132726,19700
2022-05-17,37475.6691510032,38917.0416755419,37475.6691510032,38917.0416755419,53300
2022-05-18,38917.0416755419,39926.0013435855,38556.698086435,39926.0013435855,35100
2022-05-19,38700.8357052667,39565.6586704231,38196.3554132726,39565.6586704231,11500
2022-05-20,39565.6586704231,39998.0706109736,39493.5903189796,39493.5903189796,37500
2022-05-23,39493.5903189796,40142.2073138608,39277.3843487043,39926.0013435855,38000
2022-05-24,39926.0013435855,40358.413284136,39277.3843487043,40358.413284136,48600
2022-05-25,40358.413284136,41799.7848927301,38989.1100269855,41151.1678978489,50300
2022-05-26,41079.0995464054,43097.0197984371,41079.0995464054,42736.6771252747,23800
2022-05-27,43097.0197984371,43241.1574172688,41799.7848927301,42736.6771252747,79800
2022-05-30,42808.7454767183,42880.8138281618,41871.8541601183,42736.6771252747,22200
2022-05-31,42952.88309555,43097.0197984371,42015.9908630054,43097.0197984371,16200
2022-06-01,42808.7454767183,43097.0197984371,42592.539506443,43097.0197984371,24400
2022-06-02,42880.8138281618,43313.2257687124,42520.4711549995,43024.9514469935,25000
2022-06-03,42880.8138281618,43024.9514469935,42015.9908630054,43024.9514469935,17500
2022-06-06,43024.9514469935,43241.1574172688,42592.539506443,42664.6087738312,30500
2022-06-07,42304.2651847242,42736.6771252747,41799.7848927301,42160.1284818371,5900
2022-06-08,42952.88309555,42952.88309555,42088.0592144489,42664.6087738312,21800
2022-06-09,41799.7848927301,43241.1574172688,41799.7848927301,43024.9514469935,18600
2022-06-10,43024.9514469935,43024.9514469935,42160.1284818371,42160.1284818371,2100
2022-06-13,41511.5105710113,42088.0592144489,40358.413284136,40358.413284136,12900
2022-06-14,40358.413284136,40358.413284136,37547.7384183914,39349.4527001479,59300
2022-06-15,39349.4527001479,40214.2756653043,37908.0810915538,38052.2187103855,66200
2022-06-16,37980.1494429973,40358.413284136,37836.0127401102,40358.413284136,36200
2022-06-17,40286.3449326925,40358.413284136,37836.0127401102,39277.3843487043,16200
2022-06-20,38844.9724081538,40358.413284136,38556.698086435,38917.0416755419,36700
2022-06-21,38268.4237647161,38917.0416755419,38196.3554132726,38844.9724081538,16400
2022-06-22,38989.1100269855,39853.9329921419,38196.3554132726,38917.0416755419,22400
2022-06-23,38917.0416755419,38917.0416755419,37908.0810915538,38844.9724081538,24500
2022-06-24,38844.9724081538,38917.0416755419,38556.698086435,38917.0416755419,10000
2022-06-27,39061.178378429,39998.0706109736,38268.4237647161,39998.0706109736,21300
2022-06-28,40142.2073138608,40142.2073138608,39133.2476458172,39637.7270218667,5000
2022-06-29,39565.6586704231,41799.7848927301,39565.6586704231,40502.5509029677,19300
2022-06-30,40502.5509029677,41583.5798383994,39998.0706109736,41583.5798383994,26700
2022-07-01,39709.7962892548,41223.2362492925,39637.7270218667,41223.2362492925,13000
2022-07-04,40430.4816355796,41799.7848927301,40430.4816355796,41151.1678978489,5700
2022-07-05,41079.0995464054,41367.3738681242,40070.1389624172,40790.8252246865,8500
2022-07-06,40574.6192544113,41079.0995464054,39133.2476458172,41079.0995464054,42600
2022-07-07,39277.3843487043,41007.0302790172,39061.178378429,41007.0302790172,28500
2022-07-08,40934.9619275737,41007.0302790172,40934.9619275737,41007.0302790172,400
2022-07-11,40790.8252246865,40790.8252246865,39493.5903189796,39565.6586704231,9600
2022-07-12,39709.7962892548,40358.413284136,39565.6586704231,39998.0706109736,27500
2022-07-13,39998.0706109736,40358.413284136,39998.0706109736,39998.0706109736,26600
2022-07-14,39998.0706109736,40430.4816355796,39998.0706109736,40358.413284136,40500
2022-07-15,40358.413284136,40358.413284136,40358.413284136,40358.413284136,73200
2022-07-18,39998.0706109736,40430.4816355796,39998.0706109736,40358.413284136,41700
2022-07-19,40718.7559572984,40718.7559572984,39998.0706109736,40070.1389624172,4700
2022-07-20,41079.0995464054,41223.2362492925,40214.2756653043,41079.0995464054,12600
2022-07-21,40358.413284136,41439.4422195677,40358.413284136,41439.4422195677,34900
2022-07-22,41583.5798383994,42664.6087738312,41583.5798383994,41799.7848927301,53500
2022-07-25,41511.5105710113,42448.4028035559,41511.5105710113,42448.4028035559,8300
2022-07-26,42448.4028035559,42880.8138281618,42448.4028035559,42520.4711549995,32500
2022-07-27,42520.4711549995,42736.6771252747,42015.9908630054,42376.3335361678,15900
2022-07-28,42520.4711549995,42592.539506443,41871.8541601183,42088.0592144489,26500
2022-07-29,42088.0592144489,43169.0881498807,42088.0592144489,43169.0881498807,32500
2022-08-01,43241.1574172688,45403.2152881322,43169.0881498807,44322.1863527005,42700
2022-08-02,44322.1863527005,44682.5290258629,43673.5684418747,43817.7060607064,25100
2022-08-03,43529.4317389876,46051.8322830134,43529.4317389876,45331.1460207441,85300
2022-08-04,44682.5290258629,46195.9699018451,44682.5290258629,45331.1460207441,70000
2022-08-05,45042.8716990253,46268.0382532887,45042.8716990253,45331.1460207441,36300
2022-08-08,45619.4203424629,45619.4203424629,44682.5290258629,44754.5973773065,26600
2022-08-09,44754.5973773065,45763.5579612946,44754.5973773065,45403.2152881322,112600
2022-08-10,45763.5579612946,45835.6263127382,45403.2152881322,45691.4896098511,43200
2022-08-11,45547.3519910194,45907.6955801263,45403.2152881322,45763.5579612946,57700
2022-08-12,45619.4203424629,48430.0961241521,45403.2152881322,48285.9585053204,133500
2022-08-15,48646.3020944274,48646.3020944274,47925.6158321581,48430.0961241521,71900
2022-08-16,48646.3020944274,48646.3020944274,47709.4098618828,47709.4098618828,147700
2022-08-17,47565.2731589957,48285.9585053204,46628.3809264511,46844.5868967263,165700
2022-08-18,46700.4492778946,47565.2731589957,46700.4492778946,47132.8612184452,63600
2022-08-19,46916.6552481699,47132.8612184452,46195.9699018451,46195.9699018451,39000
2022-08-22,45835.6263127382,47565.2731589957,45835.6263127382,46844.5868967263,74700
2022-08-23,46484.244223564,47204.9295698887,46412.1749561758,47204.9295698887,85700
2022-08-24,47204.9295698887,47204.9295698887,46412.1749561758,46412.1749561758,68100
2022-08-25,46268.0382532887,47349.0671887204,45763.5579612946,45763.5579612946,61700
2022-08-26,46484.244223564,46988.724515558,46051.8322830134,46340.1066047323,50100
2022-08-29,45403.2152881322,46195.9699018451,45403.2152881322,45907.6955801263,67300
2022-08-30,45907.6955801263,47060.7928670016,45835.6263127382,46844.5868967263,96900
2022-08-31,46988.724515558,46988.724515558,46340.1066047323,46844.5868967263,37200
2022-09-05,46844.5868967263,48574.2328270393,46844.5868967263,47204.9295698887,49000
2022-09-06,47204.9295698887,47276.9988372769,46484.244223564,46844.5868967263,56200
2022-09-07,46700.4492778946,46700.4492778946,44682.5290258629,44682.5290258629,121000
2022-09-08,44898.7349961382,45259.0776693005,44105.9803824253,44105.9803824253,101900
2022-09-09,44322.1863527005,44826.6666446946,43961.8427635936,44610.4606744193,62800
2022-09-12,44754.5973773065,46051.8322830134,44394.2547041441,44394.2547041441,28200
