date,open,high,low,close,volume
2021-06-30,33120.8062076,33447.3491176,32654.31577,32654.31577,3729600
2021-07-01,32747.6134612,34380.329002,32654.31577,33960.4884008,6757400
2021-07-02,33960.4884008,34287.0313108,33587.2956544,33773.8920276,3962500
2021-07-05,33680.5943364,34147.0837832,33214.1038988,33867.1897188,4525200
2021-07-06,34287.0313108,35173.3623496,31534.7385216,31534.7385216,7988200
2021-07-07,31907.931268,32374.4217056,29855.3741352,32327.7718692,5960900
2021-07-08,32514.3682424,32514.3682424,31254.8444572,31674.6860492,3886500
2021-07-09,30881.6527016,31534.7385216,29482.1823796,29482.1823796,9414700
2021-07-12,27989.4133756,28642.4991956,27429.6252468,27429.6252468,7085300
2021-07-13,27616.2206292,28455.9038132,27243.0288736,27989.4133756,3515700
2021-07-14,27756.1681568,28735.7978776,26496.6443716,27336.3265648,3722500
2021-07-15,26916.4859636,28549.2015044,26916.4859636,28455.9038132,3199200
2021-07-16,28455.9038132,29808.7252896,28455.9038132,29248.9371608,4052300
2021-07-19,27989.4133756,28735.7978776,27243.0288736,27243.0288736,5437700
2021-07-20,27942.76453,28735.7978776,27056.4325004,28735.7978776,4154800
2021-07-21,28922.39326,29202.2883152,27989.4133756,28176.0097488,2458700
2021-07-22,28176.0097488,29622.1289164,27942.76453,29388.8836976,4436600
2021-07-23,29015.691942,30181.9170452,28875.7444144,28922.39326,6441700
2021-07-26,28922.39326,30321.8645728,28735.7978776,30321.8645728,5022000
2021-07-27,30788.3550104,31254.8444572,30368.5134184,30601.7586372,4462000
2021-07-28,30368.5134184,30974.9503928,30135.2681996,30461.8111096,4193500
2021-07-29,30461.8111096,31068.2490748,30041.9705084,30928.3015472,4267600
2021-07-30,31068.2490748,31534.7385216,30835.003856,31441.4408304,5202800
2021-08-02,30788.3550104,32094.5276412,30788.3550104,31254.8444572,6191700
2021-08-03,31254.8444572,31628.0372036,30601.7586372,31441.4408304,4856600
2021-08-04,31628.0372036,31814.6335768,30928.3015472,31208.1956116,4157100
2021-08-05,31161.546766,32794.2623068,30788.3550104,32514.3682424,9045500
2021-08-06,32514.3682424,32840.9111524,31907.931268,31907.931268,5648300
2021-08-09,31721.3348948,32980.85868,31721.3348948,32840.9111524,5093700
2021-08-10,33074.1563712,33167.4550532,32467.7193968,32654.31577,6385800
2021-08-11,32654.31577,32840.9111524,31767.9837404,31814.6335768,6143000
2021-08-12,31534.7385216,32840.9111524,31254.8444572,32001.2289592,5683500
2021-08-13,31814.6335768,32561.017088,31301.4942936,32467.7193968,4717200
2021-08-16,32934.2098344,34706.8729028,32654.31577,34706.8729028,10693600
2021-08-17,35080.0646584,35919.7468516,34613.5742208,34986.7669672,7543100
2021-08-18,34520.2765296,35733.1514692,34380.329002,35033.4158128,4797600
2021-08-19,34846.8194396,36386.2372892,34706.8729028,36199.640916,6673700
2021-08-20,36013.0455336,36386.2372892,33680.5943364,33913.8395552,12418100
2021-08-23,33680.5943364,34426.9788384,31907.931268,31907.931268,7321700
2021-08-24,31907.931268,32654.31577,31441.4408304,31721.3348948,6463100
2021-08-25,32001.2289592,32840.9111524,31814.6335768,32840.9111524,3379900
2021-08-26,33214.1038988,33960.4884008,32794.2623068,33120.8062076,4533400
2021-08-27,32654.31577,34893.4682852,32187.8253324,34893.4682852,7521500
2021-08-30,35406.6075684,35733.1514692,34706.8729028,35080.0646584,5449200
2021-08-31,35080.0646584,37225.9194824,34846.8194396,36152.9920704,9613400
2021-09-01,35453.256414,37785.7076112,35453.256414,37412.5158556,8428800
2021-09-06,38252.1980488,38252.1980488,36666.1313536,36666.1313536,6788200
2021-09-07,36666.1313536,37272.568328,36059.6943792,36246.2897616,6217700
2021-09-08,36292.939598,37039.3231092,35919.7468516,36386.2372892,4272900
2021-09-09,36432.8861348,37272.568328,36292.939598,37272.568328,4012200
2021-09-10,37319.2181644,37319.2181644,36572.8336624,36666.1313536,3419300
2021-09-13,36572.8336624,36666.1313536,34986.7669672,35173.3623496,7507800
2021-09-14,34986.7669672,35733.1514692,34613.5742208,35453.256414,3672700
2021-09-15,34940.1171308,36199.640916,34940.1171308,35919.7468516,2474700
2021-09-16,35546.555096,36199.640916,35546.555096,35826.4491604,2233900
2021-09-17,35919.7468516,36526.1848168,35453.256414,35966.3956972,3726500
2021-09-20,36106.3432248,36386.2372892,34893.4682852,34893.4682852,4251400
2021-09-21,34333.6801564,34846.8194396,32980.85868,33960.4884008,6765800
2021-09-22,34053.786092,34706.8729028,33867.1897188,34520.2765296,3555500
2021-09-23,35453.256414,35919.7468516,34520.2765296,34706.8729028,3709300
2021-09-24,34846.8194396,35453.256414,34520.2765296,34520.2765296,2891500
2021-09-27,34893.4682852,34986.7669672,33214.1038988,33214.1038988,3941900
2021-09-28,32794.2623068,33633.9445,32607.6669244,33400.700272,4567000
2021-09-29,33307.40159,34147.0837832,33307.40159,33587.2956544,3525300
2021-09-30,34007.1372464,34053.786092,33493.9979632,33493.9979632,1718800
2021-10-01,33354.0504356,34007.1372464,33120.8062076,33680.5943364,2695300
2021-10-04,33867.1897188,35033.4158128,33680.5943364,34613.5742208,3461500
2021-10-05,34846.8194396,35359.9587228,34660.2230664,34986.7669672,3010400
2021-10-06,35126.713504,35779.8003148,35033.4158128,35313.3098772,2934200
2021-10-07,35733.1514692,36013.0455336,35266.6610316,35639.8527872,4038000
2021-10-08,35733.1514692,35873.098006,35033.4158128,35126.713504,3436200
2021-10-11,35453.256414,35733.1514692,35080.0646584,35266.6610316,2921200
2021-10-12,35639.8527872,35639.8527872,35126.713504,35266.6610316,4797100
2021-10-13,35741.6555056,35741.6555056,35315.0308968,35552.044128,2503600
2021-10-14,35883.863048,36784.51511,35646.8498168,36405.2933456,4981300
2021-10-15,36594.9037324,36974.1254968,35836.4602036,36215.681968,3561500
2021-10-18,36215.681968,36784.51511,35836.4602036,35883.863048,4123800
2021-10-19,35836.4602036,35836.4602036,35267.6280524,35552.044128,3834600
2021-10-20,35504.6412836,35836.4602036,35172.8223636,35552.044128,2719200
2021-10-21,35836.4602036,35836.4602036,34983.210986,35172.8223636,2635600
2021-10-22,35220.225208,36452.69619,35172.8223636,36310.4876568,5277400
2021-10-25,36784.51511,38159.1936344,36310.4876568,37258.5425632,8643200
2021-10-26,37258.5425632,37542.9586388,36594.9037324,37400.7501056,2909900
2021-10-27,37542.9586388,38680.623932,37211.1397188,37922.1804032,6284500
2021-10-28,37922.1804032,38775.4296208,37163.7368744,37969.5832476,4757300
2021-10-29,38396.2078564,38775.4296208,37495.5557944,37732.5690256,4719000
2021-11-01,37732.5690256,37922.1804032,36974.1254968,37305.9454076,5673900
2021-11-02,37163.7368744,39913.094914,36974.1254968,39913.094914,8464100
2021-11-03,41050.7602072,41050.7602072,37258.5425632,37258.5425632,6911300
2021-11-04,37827.3747144,38775.4296208,37258.5425632,37874.7775588,4403300
2021-11-05,38111.7917808,38585.8182432,37827.3747144,38016.986092,4264200
2021-11-08,38301.4021676,39344.261772,38111.7917808,38585.8182432,4284000
2021-11-09,38680.623932,39059.8456964,38253.9993232,38491.0135452,3742300
2021-11-10,38585.8182432,39628.6788384,38016.986092,38965.0400076,4584700
2021-11-11,39107.2485408,40576.732754,38348.805012,39723.4835364,7153900
2021-11-12,39818.2892252,40102.7053008,38680.623932,39249.457074,2871700
2021-11-15,39344.261772,39486.4703052,37922.1804032,38396.2078564,6689500
2021-11-16,38348.805012,38348.805012,37116.33403,37305.9454076,5337500
2021-11-17,37305.9454076,38775.4296208,36974.1254968,37922.1804032,3340300
2021-11-18,37732.5690256,38538.4153988,37637.7643276,37779.97187,4020700
2021-11-19,37827.3747144,38016.986092,35172.8223636,35741.6555056,6321200
2021-11-22,35125.4195192,35741.6555056,33750.7409948,33750.7409948,5211400
2021-11-23,33371.5192304,35552.044128,33371.5192304,35552.044128,2446700
2021-11-24,35599.4469724,35978.6687368,35078.0166748,35267.6280524,2877700
2021-11-25,35552.044128,36500.0990344,35457.2384392,35836.4602036,2641900
2021-11-26,35931.2658924,36026.0715812,34793.6005992,35030.6138304,3374000
2021-11-29,34129.9627592,35078.0166748,34035.1570704,34888.406288,2720900
2021-11-30,35362.4327504,37305.9454076,35362.4327504,36784.51511,7456800
2021-12-01,36594.9037324,36974.1254968,36026.0715812,36500.0990344,1971900
2021-12-02,36120.87727,37732.5690256,36073.4744256,36642.3065768,2665700
2021-12-03,36357.8905012,36974.1254968,34603.9892216,34603.9892216,3246500
2021-12-06,34603.9892216,35267.6280524,33418.921084,34129.9627592,2693300
2021-12-07,34603.9892216,35078.0166748,34272.1703016,34698.7949104,1453800
2021-12-08,35030.6138304,36310.4876568,34746.1977548,35078.0166748,1842600
2021-12-09,35078.0166748,35789.0573592,34793.6005992,35409.8355948,1609600
2021-12-10,35362.4327504,36026.0715812,35362.4327504,35552.044128,2200700
2021-12-13,36026.0715812,36879.3207988,35646.8498168,36500.0990344,2819000
2021-12-14,36500.0990344,37021.5283412,35552.044128,36168.2791236,2696900
2021-12-15,36026.0715812,36831.9179544,35694.2526612,35789.0573592,2614900
2021-12-16,36026.0715812,36405.2933456,35741.6555056,35883.863048,1839200
2021-12-17,36026.0715812,36974.1254968,35931.2658924,36263.0848124,2964500
2021-12-20,36215.681968,36263.0848124,35504.6412836,35646.8498168,2386600
2021-12-21,35552.044128,36310.4876568,35172.8223636,35741.6555056,2771400
2021-12-22,35931.2658924,37874.7775588,35741.6555056,36974.1254968,7887300
2021-12-23,37305.9454076,37732.5690256,36452.69619,36974.1254968,4277100
2021-12-24,37068.9311856,38159.1936344,36784.51511,37021.5283412,3948200
2021-12-27,36879.3207988,37163.7368744,36120.87727,36594.9037324,2791600
2021-12-28,36594.9037324,36974.1254968,35741.6555056,35883.863048,4185300
2021-12-29,35646.8498168,35931.2658924,34888.406288,34983.210986,6193900
2021-12-30,34983.210986,35504.6412836,34935.8091324,35078.0166748,2382900
2021-12-31,35267.6280524,35457.2384392,34935.8091324,35030.6138304,2174700
2022-01-04,35267.6280524,35978.6687368,35078.0166748,35646.8498168,2270100
2022-01-05,35646.8498168,36689.7094212,35267.6280524,36405.2933456,5612900
2022-01-06,36026.0715812,37305.9454076,35836.4602036,36594.9037324,4131600
2022-01-07,36500.0990344,37353.3472612,36215.681968,36500.0990344,2825500
2022-01-10,36594.9037324,37163.7368744,35741.6555056,35741.6555056,4463100
2022-01-11,35646.8498168,36026.0715812,34888.406288,34888.406288,3286400
2022-01-12,34888.406288,35078.0166748,33229.3106972,35078.0166748,4421100
2022-01-13,35172.8223636,35552.044128,33655.935306,33655.935306,3359600
2022-01-14,33371.5192304,34414.3788348,33371.5192304,33845.5456928,1688300
2022-01-17,33845.5456928,34035.1570704,31522.812262,31522.812262,4515200
2022-01-18,30716.9658888,31285.7990308,29484.4949068,29484.4949068,2899800
2022-01-19,30053.3280488,30906.5772664,29484.4949068,30148.1337376,1767500
2022-01-20,30716.9658888,31190.993342,30148.1337376,30811.7715776,1480700
2022-01-21,31285.7990308,31617.6179508,30716.9658888,30716.9658888,1671000
2022-01-24,30716.9658888,30811.7715776,28583.8438356,28583.8438356,2226300
2022-01-25,27683.1917736,29721.5091288,27683.1917736,29626.70344,1582600
2022-01-26,30148.1337376,30195.536582,29389.6902088,29389.6902088,1067300
2022-01-27,29389.6902088,29768.9119732,29105.2731424,29105.2731424,689000
2022-01-28,29105.2731424,29579.3005956,28963.0656,29579.3005956,953700
2022-02-07,30337.7441244,30527.355502,30053.3280488,30527.355502,865400
2022-02-08,30622.1602,31570.2151064,30432.5498132,31285.7990308,1165800
2022-02-09,31475.4094176,31665.0207952,31096.1876532,31380.6047196,1144600
2022-02-10,31428.0065732,31949.4368708,31096.1876532,31854.631182,1461300
2022-02-11,31380.6047196,32707.8803996,31380.6047196,32186.4510928,1516300
2022-02-14,31996.8397152,32233.8529464,31475.4094176,31570.2151064,1172600
2022-02-15,31380.6047196,31854.631182,31380.6047196,31617.6179508,828900
2022-02-16,32233.8529464,32233.8529464,31902.0340264,31996.8397152,760900
2022-02-17,32233.8529464,32565.6728572,31996.8397152,32233.8529464,1261900
2022-02-18,31996.8397152,32139.0482484,31712.4236396,31854.631182,1587500
2022-02-21,31759.826484,32897.4917772,31759.826484,32802.6860884,2336200
2022-02-22,32755.283244,32755.283244,31854.631182,32470.8671684,1517100
2022-02-23,32518.2700128,33561.1296172,32233.8529464,32470.8671684,2385600
2022-02-24,32470.8671684,32992.2964752,30432.5498132,31949.4368708,3123100
2022-02-25,32423.464324,32707.8803996,32233.8529464,32233.8529464,1513200
2022-02-28,32518.2700128,32518.2700128,31759.826484,32376.0614796,1904200
2022-03-01,32423.464324,33987.754226,32423.464324,33845.5456928,4755600
2022-03-02,34224.7674572,34366.9759904,33513.7267728,33561.1296172,3342300
2022-03-03,33987.754226,34414.3788348,33845.5456928,34414.3788348,2748400
2022-03-04,34509.1845236,34841.0034436,33845.5456928,34129.9627592,3156700
2022-03-07,34129.9627592,34983.210986,33845.5456928,34841.0034436,3258000
2022-03-08,34603.9892216,35836.4602036,34224.7674572,34414.3788348,3784500
2022-03-09,34461.7816792,34698.7949104,33466.3239284,34129.9627592,2164200
2022-03-10,34319.573146,34461.7816792,33655.935306,33703.3381504,1417000
2022-03-11,33655.935306,33940.3513816,32660.4775552,32707.8803996,2598600
2022-03-14,32707.8803996,32707.8803996,31143.5904976,31617.6179508,2343200
2022-03-15,31475.4094176,32233.8529464,31475.4094176,32091.645404,980100
2022-03-16,32328.6586352,32613.0747108,31854.631182,31949.4368708,1256100
2022-03-17,32233.8529464,32423.464324,31949.4368708,32044.2425596,1030400
2022-03-18,32423.464324,32423.464324,32139.0482484,32233.8529464,1033100
2022-03-21,32565.6728572,32850.0889328,32044.2425596,32802.6860884,1452200
2022-03-22,32992.2964752,33561.1296172,32850.0889328,32850.0889328,1610600
2022-03-23,33276.7135416,33608.5324616,32897.4917772,33561.1296172,1848200
2022-03-24,33276.7135416,33608.5324616,32992.2964752,33087.102164,1861500
2022-03-25,33087.102164,33087.102164,32613.0747108,32897.4917772,1121600
2022-03-28,32376.0614796,32897.4917772,32044.2425596,32091.645404,2268400
2022-03-29,32186.4510928,32897.4917772,32186.4510928,32707.8803996,1184300
2022-03-30,32518.2700128,32992.2964752,32044.2425596,32091.645404,1489600
2022-03-31,32091.645404,32707.8803996,32044.2425596,32233.8529464,1177200
2022-04-01,32328.6586352,32944.8946216,32044.2425596,32755.283244,1687200
2022-04-04,33181.9078528,34603.9892216,33039.6993196,34603.9892216,6226000
2022-04-05,34319.573146,35457.2384392,34129.9627592,34509.1845236,3270100
2022-04-06,34129.9627592,35078.0166748,34129.9627592,35078.0166748,3663300
2022-04-07,35078.0166748,35836.4602036,34414.3788348,34414.3788348,3503800
2022-04-08,34603.9892216,34698.7949104,32992.2964752,33039.6993196,2763400
2022-04-12,33039.6993196,33276.7135416,31285.7990308,31285.7990308,2770000
2022-04-13,31285.7990308,32944.8946216,31238.3961864,32707.8803996,2263400
2022-04-14,32992.2964752,33608.5324616,32613.0747108,32755.283244,1543100
2022-04-15,32755.283244,34603.9892216,32707.8803996,34129.9627592,4280600
2022-04-18,33798.1428484,35267.6280524,33798.1428484,34888.406288,5974700
2022-04-19,35078.0166748,35078.0166748,33181.9078528,33181.9078528,2944000
2022-04-20,32897.4917772,33655.935306,30859.174422,30859.174422,2849300
2022-04-21,29911.1195156,31238.3961864,28773.4542224,28915.6627556,4404800
2022-04-22,29484.4949068,30053.3280488,26924.7482448,27967.6078492,4598400
2022-04-25,27493.580396,28441.6353024,26024.0961828,26024.0961828,3146500
2022-04-26,25123.4441208,27019.5539336,24270.195894,27019.5539336,2034200
2022-04-27,26972.1510892,27777.9974624,26355.9151028,27588.3860848,1290600
2022-04-28,27588.3860848,27730.594618,27114.3586316,27256.5671648,1095000
2022-04-29,26924.7482448,27730.594618,26924.7482448,27351.3728536,1750200
2022-05-04,27398.775698,27398.775698,26592.9293248,26592.9293248,1411500
2022-05-05,27303.9700092,27303.9700092,26071.4990272,26735.1368672,1271800
2022-05-06,26261.1104048,26735.1368672,25407.8611872,25407.8611872,1427000
2022-05-09,24933.833734,25028.6394228,23653.9599076,23653.9599076,2121400
2022-05-10,22563.6974588,23653.9599076,22279.2813832,23464.3495208,1743200
2022-05-11,23464.3495208,23559.1542188,22848.1135344,23322.1409876,1005000
2022-05-12,23653.9599076,24080.5845164,21710.4482412,21710.4482412,1880500
2022-05-13,21710.4482412,21805.25393,20193.5611836,20193.5611836,2327900
2022-05-16,21568.239708,21568.239708,20667.5886368,20714.9914812,2348100
2022-05-17,20288.3668724,22137.07285,19909.145108,22137.07285,2212800
2022-05-18,22374.0860812,22705.905992,21805.25393,22137.07285,1896500
2022-05-19,21236.420788,21947.4614724,20952.0047124,21757.8510856,1741600
2022-05-20,22137.07285,22942.9192232,21757.8510856,22468.89177,2379200
2022-05-23,22848.1135344,23085.1277564,21757.8510856,22468.89177,1286500
2022-05-24,22421.4889256,22895.5163788,21900.0596188,22895.5163788,1718300
2022-05-25,22942.9192232,24127.9873608,22658.5031476,24033.181672,2615100
2022-05-26,24080.5845164,24459.8062808,23701.362752,24033.181672,1505000
2022-05-27,24127.9873608,24744.2223564,24033.181672,24175.3902052,1573800
2022-05-30,24175.3902052,24459.8062808,24080.5845164,24127.9873608,1314500
2022-05-31,24127.9873608,24127.9873608,23606.5570632,23890.9741296,2363300
2022-06-01,23701.362752,24080.5845164,23511.7513744,23843.5712852,1174200
2022-06-02,23701.362752,24791.6252008,23653.9599076,24459.8062808,2149900
2022-06-03,24459.8062808,24507.2091252,23701.362752,23701.362752,1654300
2022-06-06,23701.362752,24459.8062808,23701.362752,23843.5712852,1442800
2022-06-07,23701.362752,23985.7788276,22942.9192232,23985.7788276,1923200
2022-06-08,24365.000592,25644.8744184,24365.000592,25644.8744184,2880300
2022-06-09,26261.1104048,26735.1368672,25976.6933384,26024.0961828,2461800
2022-06-10,25787.0829516,26545.5264804,24649.4176584,24744.2223564,2505600
2022-06-13,23416.9466764,24270.195894,23037.724912,23037.724912,3143700
2022-06-14,22658.5031476,23701.362752,22184.4756944,23464.3495208,1736900
2022-06-15,23464.3495208,23606.5570632,21852.6567744,21852.6567744,2010000
2022-06-16,22563.6974588,22990.3220676,22279.2813832,22279.2813832,1704900
2022-06-17,21426.0321656,21805.25393,20857.1990236,21520.8378544,2061100
2022-06-20,21520.8378544,21994.8643168,20572.782948,20667.5886368,2657900
2022-06-21,20667.5886368,21331.2264768,19766.9365748,20572.782948,2340800
2022-06-22,21331.2264768,21331.2264768,20572.782948,20667.5886368,1260600
2022-06-23,20667.5886368,21520.8378544,20667.5886368,21520.8378544,874200
2022-06-24,21663.0453968,22089.6700056,21426.0321656,21568.239708,1010400
2022-06-27,21805.25393,22137.07285,21568.239708,22137.07285,1050600
2022-06-28,22089.6700056,22563.6974588,21994.8643168,22279.2813832,874500
2022-06-29,22184.4756944,22279.2813832,21331.2264768,21710.4482412,1658400
2022-06-30,21805.25393,21994.8643168,21331.2264768,21378.6293212,1028100
2022-07-01,21331.2264768,21426.0321656,20620.1857924,21426.0321656,1294600
2022-07-04,21710.4482412,21805.25393,20952.0047124,21236.420788,692600
2022-07-05,21520.8378544,21520.8378544,20477.9772592,20477.9772592,1176800
2022-07-06,20288.3668724,20714.9914812,19766.9365748,19766.9365748,1519200
2022-07-07,19482.5204992,20098.7554948,19435.1176548,19672.130886,942200
2022-07-08,20288.3668724,20477.9772592,19909.145108,20098.7554948,931000
2022-07-11,20240.964028,20383.1715704,19766.9365748,19861.7422636,876600
2022-07-12,19861.7422636,21236.420788,19861.7422636,21236.420788,2467200
2022-07-13,21615.6425524,22137.07285,21378.6293212,21378.6293212,2141700
2022-07-14,21236.420788,22184.4756944,21236.420788,21994.8643168,1620000
2022-07-15,22042.2671612,22468.89177,21900.0596188,21947.4614724,1779400
2022-07-18,22184.4756944,22611.1003032,21900.0596188,21994.8643168,1504400
2022-07-19,21994.8643168,22231.8785388,21473.43501,21994.8643168,1292800
2022-07-20,22374.0860812,22895.5163788,22089.6700056,22563.6974588,2476900
2022-07-21,22658.5031476,22848.1135344,22374.0860812,22468.89177,1542500
2022-07-22,22468.89177,22942.9192232,22279.2813832,22279.2813832,1651200
2022-07-25,22279.2813832,22279.2813832,21615.6425524,21615.6425524,1193500
2022-07-26,21663.0453968,21947.4614724,21426.0321656,21568.239708,1038100
2022-07-27,21331.2264768,21994.8643168,21236.420788,21900.0596188,1715000
2022-07-28,22279.2813832,22848.1135344,22042.2671612,22705.905992,2558100
2022-07-29,22895.5163788,22942.9192232,22516.2946144,22658.5031476,1899000
2022-08-01,22753.3078456,23416.9466764,22563.6974588,23416.9466764,2618000
2022-08-02,23227.3352988,23796.1684408,23227.3352988,23511.7513744,2205700
2022-08-03,23464.3495208,23559.1542188,23179.9324544,23416.9466764,1638900
2022-08-04,23653.9599076,24033.181672,23227.3352988,23322.1409876,1954400
2022-08-05,23322.1409876,23464.3495208,23037.724912,23464.3495208,1844600
2022-08-08,23511.7513744,23985.7788276,23511.7513744,23796.1684408,1954300
2022-08-09,23748.7655964,23985.7788276,23653.9599076,23938.3759832,1576700
2022-08-10,23843.5712852,23938.3759832,23701.362752,23748.7655964,1453200
2022-08-11,23938.3759832,24080.5845164,23037.724912,23416.9466764,2421500
2022-08-12,23227.3352988,23653.9599076,23227.3352988,23559.1542188,995200
2022-08-15,23938.3759832,23985.7788276,23559.1542188,23559.1542188,1074300
2022-08-16,23322.1409876,23606.5570632,23322.1409876,23511.7513744,1150900
2022-08-17,23606.5570632,23701.362752,23227.3352988,23274.7381432,1710800
2022-08-18,23037.724912,23416.9466764,22895.5163788,23085.1277564,1408000
2022-08-19,23037.724912,23179.9324544,22705.905992,22942.9192232,1157600
2022-08-22,22753.3078456,22848.1135344,22137.07285,22421.4889256,1947200
2022-08-23,22137.07285,22753.3078456,22137.07285,22705.905992,1179400
2022-08-24,22848.1135344,22990.3220676,22611.1003032,22895.5163788,1156200
2022-08-25,22942.9192232,24127.9873608,22942.9192232,24127.9873608,5087500
2022-08-26,24175.3902052,24175.3902052,23606.5570632,24080.5845164,1739300
2022-08-29,23511.7513744,23653.9599076,22753.3078456,23653.9599076,2556000
2022-08-30,23701.362752,25265.652654,23701.362752,25265.652654,7996000
2022-08-31,25265.652654,25407.8611872,24791.6252008,24981.2365784,1892400
2022-09-05,24886.4308896,25929.290494,24839.0280452,24839.0280452,2623300
2022-09-06,25028.6394228,25313.0554984,24412.4034364,24554.6119696,2683600
2022-09-07,24649.4176584,25502.6658852,24459.8062808,24459.8062808,5221400
2022-09-08,24507.2091252,24744.2223564,23701.362752,23701.362752,2272500
2022-09-09,23890.9741296,24033.181672,22042.2671612,24033.181672,3553600
2022-09-12,24270.195894,24365.000592,23559.1542188,23701.362752,1444400
2022-09-13,23511.7513744,23796.1684408,23274.7381432,23748.7655964,1514500
2022-09-14,23085.1277564,23701.362752,23085.1277564,23701.362752,1835500
2022-09-15,23890.9741296,24602.014814,23511.7513744,24175.3902052,2666700
2022-09-16,24080.5845164,24080.5845164,23322.1409876,23322.1409876,1709100
2022-09-19,23322.1409876,23322.1409876,21710.4482412,21710.4482412,3152800
2022-09-20,21805.25393,22421.4889256,21568.239708,22279.2813832,1307700
2022-09-21,22089.6700056,22563.6974588,21994.8643168,22042.2671612,846600
2022-09-22,21900.0596188,22421.4889256,21852.6567744,22374.0860812,1418900
2022-09-23,22705.905992,22705.905992,22042.2671612,22137.07285,1000300
2022-09-26,21473.43501,21947.4614724,20762.3933348,21805.25393,1974000
2022-09-27,21757.8510856,21900.0596188,21426.0321656,21568.239708,878700
2022-09-28,21141.6150992,21615.6425524,20762.3933348,21046.8104012,1053100
2022-09-29,21283.8236324,21426.0321656,19814.3394192,19814.3394192,1117200
2022-09-30,19245.5062772,19861.7422636,18487.0627484,19814.3394192,1585200
2022-10-03,19861.7422636,19861.7422636,18439.659904,18439.659904,1141300
2022-10-04,18581.8684372,18866.2845128,17301.9946108,17301.9946108,1664400
2022-10-05,17823.4249084,18202.6466728,17633.8135308,18107.840984,1016100
2022-10-06,18155.2438284,18155.2438284,16875.370002,16875.370002,1505600
2022-10-07,16780.565304,16780.565304,15737.7047088,15737.7047088,2272400
2022-10-10,15737.7047088,16306.5378508,15216.2744112,16022.1207844,1889000
2022-10-11,15690.3018644,16022.1207844,14931.8583356,14931.8583356,1989600
2022-10-12,14259.752128,15963.135488,14259.752128,15525.122624,1459700
2022-10-13,15573.79072,15865.799296,15476.454528,15573.79072,799200
2022-10-14,16157.807872,16255.144064,15817.1312,16011.803584,1897700
2022-10-17,15963.135488,16157.807872,15573.79072,16157.807872,1247200
2022-10-18,16693.156928,16693.156928,16303.81216,16352.480256,1253400
2022-10-19,16498.484544,16498.484544,16060.47168,16109.139776,1134100
2022-10-20,16060.47168,16255.144064,15719.795008,15768.463104,1037800
2022-10-21,15865.799296,15865.799296,14697.764992,14697.764992,2124300
2022-10-24,14600.4288,14795.101184,13675.734976,13675.734976,1694700
2022-10-25,13432.394496,14113.74784,12751.041152,12945.713536,2838300
2022-10-26,12994.381632,13627.06688,12945.713536,13140.38592,1293100
2022-10-27,13286.390208,14016.411648,13237.722112,14016.411648,1512300
2022-10-28,14259.752128,14697.764992,13967.743552,14113.74784,1431500
2022-10-31,14211.084032,14308.420224,13529.730688,14016.411648,1102500
2022-11-01,14308.420224,14503.092608,14016.411648,14113.74784,1259100
2022-11-02,14211.084032,14308.420224,13821.739264,13821.739264,1167900
2022-11-03,13432.394496,14113.74784,13432.394496,13870.40736,1203000
2022-11-04,13627.06688,13919.075456,12994.381632,12994.381632,1633200
2022-11-07,12994.381632,13286.390208,12118.355904,12118.355904,1556600
2022-11-08,11875.015424,12702.373056,11875.015424,12702.373056,1174200
2022-11-09,12945.713536,13189.054016,12556.368768,12945.713536,963600
2022-11-10,12653.70496,12897.04544,12069.687808,12069.687808,1906000
2022-11-11,12313.028288,12410.36448,11242.330176,11242.330176,1724700
2022-11-14,10804.317312,11339.666368,10463.64064,10463.64064,1914200
2022-11-15,10220.30016,10560.976832,9733.6192,9733.6192,2906500
2022-11-16,9295.606336,10414.972544,9052.265856,10414.972544,2331500
2022-11-17,10658.313024,11096.325888,10609.644928,11096.325888,1830900
2022-11-18,11193.66208,11826.347328,10901.653504,11826.347328,3215600
2022-11-21,12118.355904,12653.70496,12069.687808,12653.70496,2822100
2022-11-22,12994.381632,13335.058304,11923.68352,12264.360192,3396800
2022-11-23,12361.696384,12605.036864,12118.355904,12215.692096,1361100
2022-11-24,12215.692096,12751.041152,12021.019712,12653.70496,2150000
2022-11-25,13140.38592,13383.7264,12848.377344,13140.38592,2076300
2022-11-28,13627.06688,13821.739264,13383.7264,13724.403072,3057200
2022-11-29,13967.743552,13967.743552,13140.38592,13773.071168,3884700
2022-11-30,13821.739264,14211.084032,13432.394496,13821.739264,3120500
2022-12-01,14113.74784,14746.433088,13919.075456,14405.756416,4151500
2022-12-02,14600.4288,15087.10976,14113.74784,15087.10976,2296800
2022-12-05,15525.122624,15622.458816,14989.773568,15184.445952,2983300
2022-12-06,15087.10976,15087.10976,14162.415936,14162.415936,3836500
2022-12-07,14016.411648,14405.756416,13627.06688,13627.06688,1976000
2022-12-08,13870.40736,14551.760704,13870.40736,14308.420224,1562700
2022-12-09,14357.08832,14843.76928,14065.079744,14649.096896,1872400
2022-12-12,14843.76928,15330.45024,14405.756416,14405.756416,2607000
2022-12-13,14405.756416,14649.096896,13919.075456,14600.4288,2309500
2022-12-14,14795.101184,15379.118336,14503.092608,15087.10976,3425400
2022-12-15,14989.773568,15573.79072,14892.437376,15184.445952,2767900
2022-12-16,14892.437376,15914.467392,14892.437376,15379.118336,3947600
