date,open,high,low,close,volume
2021-08-25,57740.7285,58545.4771,57673.6657,58545.4771,557300
2021-08-26,58813.7263,58813.7263,57740.7285,57874.8531,687800
2021-08-27,57874.8531,58411.3524,57673.6657,58344.2897,927500
2021-08-30,59283.1629,59350.2256,58478.4143,58679.6017,793100
2021-08-31,59014.9137,59953.7877,58746.6644,59953.7877,878800
2021-09-01,59819.6623,59953.7877,59417.2884,59417.2884,536100
2021-09-06,60020.8496,60691.4736,59819.6623,60624.4117,868100
2021-09-07,60691.4736,60758.5363,59484.3503,59484.3503,720100
2021-09-08,59484.3503,59685.5376,58813.7263,58880.789,550500
2021-09-09,59283.1629,59752.6004,59081.9764,59417.2884,444500
2021-09-10,59350.2256,59886.725,59350.2256,59417.2884,421100
2021-09-13,60222.037,60222.037,59417.2884,59417.2884,613400
2021-09-14,60087.9124,60423.2243,59551.413,59685.5376,669100
2021-09-15,60020.8496,61898.5969,59350.2256,61362.0976,1379300
2021-09-16,61697.4095,62233.9089,61630.3477,62099.7843,981700
2021-09-17,61831.535,62233.9089,61496.2222,61630.3477,834000
2021-09-20,61630.3477,61630.3477,59551.413,59551.413,1516300
2021-09-21,59081.9764,59350.2256,57874.8531,59149.0383,1444000
2021-09-22,59350.2256,60020.8496,58746.6644,59283.1629,712000
2021-09-23,59819.6623,61697.4095,59551.413,60758.5363,1094400
2021-09-24,61362.0976,62233.9089,60758.5363,61026.7856,925000
2021-09-27,61965.6596,62032.7215,60356.1616,60356.1616,1124300
2021-09-28,61026.7856,64044.5934,60490.2862,63776.3442,4515800
2021-09-29,64044.5934,65989.4035,63910.4688,64916.4048,2756300
2021-09-30,64782.2801,65184.6549,64111.6562,65050.5302,1244900
2021-10-01,64379.9063,69543.7107,64312.8435,69409.5861,4336000
2021-10-04,71086.146,74238.0793,69744.898,69744.898,4046700
2021-10-05,71756.77,73701.58,70750.834,73098.0179,2090000
2021-10-06,73098.0179,76182.8885,73098.0179,76115.8266,2420800
2021-10-07,74439.2658,75780.5138,73433.3299,74439.2658,2255400
2021-10-08,74975.7652,76384.0759,73433.3299,75378.1399,1830600
2021-10-11,75512.2645,75780.5138,73835.7046,75445.2018,2259900
2021-10-12,74975.7652,76786.4506,74171.0166,75109.8898,1949700
2021-10-13,75445.2018,75445.2018,73768.6419,74439.2658,1789300
2021-10-14,74238.0793,76786.4506,74238.0793,74640.4532,3003400
2021-10-15,75109.8898,75780.5138,74774.5778,75109.8898,1099600
2021-10-18,75445.2018,79871.3203,75311.0772,78127.6985,3109300
2021-10-19,77792.3865,78798.3225,76451.1386,76786.4506,1065700
2021-10-20,77390.0118,77390.0118,74103.9538,76786.4506,1708500
2021-10-21,77121.7626,77390.0118,75109.8898,75244.0153,1640500
2021-10-22,75378.1399,76384.0759,74238.0793,75176.9525,1280800
2021-10-25,75780.5138,77255.8872,74908.7033,75109.8898,2117000
2021-10-26,75780.5138,77188.8245,75378.1399,76317.0131,2367100
2021-10-27,77255.8872,81614.943,76920.5752,81614.943,4182900
2021-10-28,81480.8184,86108.1243,80005.4458,83828.0023,2341300
2021-10-29,83157.3783,85504.5622,81480.8184,83492.6903,1159800
2021-11-01,83559.753,85169.2502,81145.5064,81346.6938,2076500
2021-11-02,82419.6916,82419.6916,80676.0698,81547.8811,1507400
2021-11-03,81547.8811,82419.6916,79468.9465,80474.8824,1891200
2021-11-04,79200.6964,81816.1304,78463.0105,78530.0724,1660900
2021-11-05,79133.6345,82889.1291,77993.573,82084.3796,1340800
2021-11-08,83023.2537,83090.3164,79938.3831,82486.7543,1648200
2021-11-09,81011.3818,83157.3783,79804.2584,79938.3831,1665900
2021-11-10,80541.9452,82285.567,79804.2584,80743.1317,1009600
2021-11-11,80474.8824,81816.1304,78731.2598,79804.2584,1895800
2021-11-12,79938.3831,81078.4437,78060.6358,79200.6964,1370200
2021-11-15,79804.2584,80407.8197,76920.5752,79737.1957,2157500
2021-11-16,79133.6345,80609.007,77993.573,78261.8231,1545600
2021-11-17,78463.0105,79603.0711,78328.8859,78731.2598,701200
2021-11-18,77792.3865,78463.0105,76317.0131,76317.0131,1277500
2021-11-19,76317.0131,76451.1386,71019.0832,71086.146,2905400
2021-11-22,69744.898,71287.3333,68135.4,68470.712,1436500
2021-11-23,68738.9621,70750.834,68738.9621,70147.2728,768400
2021-11-24,71555.5826,71689.7081,69074.2741,69074.2741,922700
2021-11-25,69476.6488,70482.5847,68940.1494,69677.8353,657700
2021-11-26,69677.8353,69744.898,68135.4,68403.6501,1256000
2021-11-29,65452.9041,67800.088,65452.9041,66660.0274,1292000
2021-11-30,67129.464,68202.4627,65922.3407,65922.3407,1391100
2021-12-01,65452.9041,66727.0902,65385.8422,66056.4662,1464900
2021-12-02,65989.4035,66727.0902,65721.1542,65989.4035,591100
2021-12-03,66458.8401,66458.8401,64782.2801,64782.2801,1033200
2021-12-06,64581.0928,65050.5302,61026.7856,61697.4095,1232300
2021-12-07,63373.9695,64715.2183,62703.3455,64715.2183,964000
2021-12-08,65385.8422,66592.9656,64916.4048,65855.2788,1098500
2021-12-09,65654.0915,67062.4022,65050.5302,66190.5908,560300
2021-12-10,65989.4035,65989.4035,64514.0309,64782.2801,677400
2021-12-13,65721.1542,66592.9656,65184.6549,65721.1542,720800
2021-12-14,65654.0915,66324.7154,64715.2183,65855.2788,765000
2021-12-15,65452.9041,65855.2788,64648.1555,65519.9669,473400
2021-12-16,65721.1542,67129.464,65117.5921,66123.5281,956600
2021-12-17,66458.8401,67062.4022,65587.0287,66391.7782,531800
2021-12-20,65721.1542,65721.1542,64379.9063,64849.3429,860700
2021-12-21,64849.3429,64983.4675,63038.6575,63038.6575,1259500
2021-12-22,64312.8435,64782.2801,63441.0322,63843.4069,592000
2021-12-23,64379.9063,65519.9669,63373.9695,63843.4069,1522500
2021-12-24,64581.0928,65050.5302,63910.4688,64178.7189,700000
2021-12-27,64178.7189,64916.4048,64178.7189,64312.8435,328900
2021-12-28,65050.5302,66056.4662,65050.5302,65788.2161,1086700
2021-12-29,66257.6527,66257.6527,64916.4048,65050.5302,458100
2021-12-30,65721.1542,65989.4035,65050.5302,65050.5302,580600
2021-12-31,65318.7795,65318.7795,64446.9682,64514.0309,674800
2022-01-04,64983.4675,68336.5874,64983.4675,68336.5874,1730300
2022-01-05,68873.0867,70683.7713,68738.9621,70415.522,2082700
2022-01-06,69744.898,70348.4593,69007.2113,69543.7107,828300
2022-01-07,70080.21,73299.2053,69275.4614,72092.0819,1777900
2022-01-10,72092.0819,72092.0819,68403.6501,68403.6501,1000600
2022-01-11,69074.2741,70080.21,68403.6501,69275.4614,650100
2022-01-12,70415.522,73030.956,70415.522,72427.3939,1475800
2022-01-13,73165.0806,74439.2658,70415.522,70415.522,772800
2022-01-14,69744.898,71421.458,69409.5861,70750.834,539400
2022-01-17,71555.5826,73567.4554,65855.2788,70147.2728,1451600
2022-01-18,69744.898,72427.3939,69744.898,71756.77,931200
2022-01-19,72494.4567,73030.956,70750.834,71756.77,664500
2022-01-20,71756.77,72829.7686,70750.834,72829.7686,717300
2022-01-21,72427.3939,72963.8933,70214.3346,72025.0201,1063800
2022-01-24,71756.77,73098.0179,71622.6453,71823.8327,1029200
2022-01-25,71086.146,73433.3299,69744.898,73433.3299,1322100
2022-01-26,73969.8292,75780.5138,73098.0179,75244.0153,1440600
2022-01-27,75445.2018,77054.6998,73902.7673,74975.7652,911500
2022-01-28,75042.8279,75780.5138,71421.458,73098.0179,1656400
2022-02-07,76317.0131,77792.3865,75176.9525,76920.5752,926300
2022-02-08,76786.4506,77457.0746,75512.2645,76451.1386,637800
2022-02-09,75780.5138,76182.8885,73768.6419,73768.6419,1828900
2022-02-10,75109.8898,75646.3891,73768.6419,75109.8898,859800
2022-02-11,75445.2018,75646.3891,74439.2658,74439.2658,483000
2022-02-14,76182.8885,79133.6345,75646.3891,77792.3865,1817900
2022-02-15,77792.3865,80206.6323,76182.8885,78731.2598,1425600
2022-02-16,76786.4506,77725.3238,75780.5138,76786.4506,723400
2022-02-17,76719.3878,79603.0711,76249.9512,79603.0711,1128100
2022-02-18,78127.6985,79603.0711,77322.9491,78463.0105,732400
2022-02-21,78127.6985,78463.0105,77457.0746,77658.2611,332600
2022-02-22,79133.6345,79468.9465,77792.3865,78127.6985,721200
2022-02-23,78865.3844,80810.1944,77993.573,78463.0105,1292100
2022-02-24,79133.6345,82151.4423,78664.1979,79804.2584,1890000
2022-02-25,80541.9452,81950.255,78194.7604,78597.1351,1320300
2022-02-28,79804.2584,80206.6323,78463.0105,79133.6345,940300
2022-03-01,79804.2584,79804.2584,77859.4484,78932.4471,1037700
2022-03-02,80474.8824,81279.631,79133.6345,79938.3831,1558200
2022-03-03,81749.0676,81749.0676,79804.2584,80944.319,1368500
2022-03-04,80474.8824,80474.8824,79133.6345,79133.6345,1555800
2022-03-07,84163.3143,84163.3143,82151.4423,83559.753,2264100
2022-03-08,82218.5051,84364.5016,80541.9452,80944.319,1426800
2022-03-09,82352.6297,83962.1269,80944.319,81950.255,1297600
2022-03-10,79133.6345,80340.7578,78328.8859,79468.9465,963500
2022-03-11,79133.6345,79133.6345,75311.0772,75713.4519,1619500
2022-03-14,73768.6419,75109.8898,71086.146,71086.146,1389300
2022-03-15,69744.898,72427.3939,68403.6501,72427.3939,967000
2022-03-16,72762.7059,73768.6419,71086.146,73232.1425,617000
2022-03-17,72494.4567,73634.5172,71086.146,71086.146,744100
2022-03-18,72427.3939,73634.5172,72092.0819,73030.956,601000
2022-03-21,73366.268,77121.7626,73030.956,76451.1386,830800
2022-03-22,77121.7626,78127.6985,76115.8266,77121.7626,788400
2022-03-23,76652.3251,77255.8872,75176.9525,75311.0772,620500
2022-03-24,77054.6998,77121.7626,75042.8279,75311.0772,596000
2022-03-25,76384.0759,76451.1386,72427.3939,74238.0793,385200
2022-03-28,74305.1412,75780.5138,73969.8292,74103.9538,357200
2022-03-29,73768.6419,75780.5138,73030.956,75042.8279,695700
2022-03-30,74372.2039,74707.5159,73165.0806,73835.7046,590500
2022-03-31,73768.6419,75042.8279,72561.5185,72628.5813,374200
2022-04-01,72293.2693,74372.2039,71756.77,73567.4554,429800
2022-04-04,73835.7046,75713.4519,73701.58,75378.1399,610500
2022-04-05,75579.3273,76987.6371,74439.2658,76652.3251,727800
2022-04-06,76719.3878,78127.6985,75914.6393,76249.9512,832600
2022-04-07,76249.9512,77121.7626,75042.8279,75646.3891,729000
2022-04-08,76317.0131,76786.4506,73902.7673,73902.7673,617300
2022-04-12,74238.0793,75445.2018,71756.77,73030.956,632900
2022-04-13,73165.0806,74103.9538,72360.332,73835.7046,513600
2022-04-14,74707.5159,75445.2018,74640.4532,74841.6406,461700
2022-04-15,75445.2018,79133.6345,75109.8898,77188.8245,1786900
2022-04-18,78328.8859,79066.5717,76585.2632,77322.9491,848000
2022-04-19,78798.3225,78798.3225,76384.0759,76384.0759,676400
2022-04-20,76182.8885,76182.8885,71421.458,71488.5207,1409200
2022-04-21,69744.898,72628.5813,69074.2741,70415.522,1072500
2022-04-22,70482.5847,75311.0772,67062.4022,75311.0772,1341800
2022-04-25,73098.0179,75311.0772,70080.21,70080.21,684200
2022-04-26,68403.6501,73098.0179,65788.2161,73098.0179,669700
2022-04-27,70415.522,74774.5778,69744.898,74439.2658,789600
2022-04-28,73969.8292,73969.8292,72226.2066,72226.2066,215400
2022-04-29,71756.77,72695.644,70415.522,71086.146,548300
2022-05-04,72159.1447,73768.6419,71890.8946,72427.3939,521100
2022-05-05,74439.2658,74439.2658,73030.956,73366.268,351200
2022-05-06,71421.458,73701.58,71421.458,73634.5172,576300
2022-05-09,73098.0179,73098.0179,69074.2741,70348.4593,571900
2022-05-10,67397.7141,72494.4567,67062.4022,72427.3939,645200
2022-05-11,71957.9573,73433.3299,71086.146,73030.956,328500
2022-05-12,72427.3939,72427.3939,69476.6488,70817.8967,833900
2022-05-13,69946.0854,71421.458,67062.4022,67062.4022,899400
2022-05-16,69074.2741,69476.6488,63709.2815,63709.2815,955900
2022-05-17,63709.2815,67665.9634,63038.6575,67665.9634,516700
2022-05-18,67733.0261,71354.3961,67263.5895,70415.522,909900
2022-05-19,66727.0902,71421.458,66727.0902,70952.0214,1136600
2022-05-20,70750.834,71555.5826,69476.6488,70080.21,292900
2022-05-23,70750.834,70884.9586,68940.1494,69409.5861,541100
2022-05-24,69409.5861,71689.7081,68806.0248,70952.0214,840400
2022-05-25,71287.3333,72695.644,70952.0214,72695.644,764900
2022-05-26,73768.6419,74573.3913,71086.146,72159.1447,565300
2022-05-27,72762.7059,74573.3913,72762.7059,73768.6419,404700
2022-05-30,74908.7033,75311.0772,73634.5172,73768.6419,682000
2022-05-31,74305.1412,78932.4471,73433.3299,78932.4471,2358100
2022-06-01,79603.0711,83090.3164,78463.0105,81145.5064,1740200
2022-06-02,80474.8824,82486.7543,78999.5099,79737.1957,1399300
2022-06-03,79133.6345,83828.0023,79133.6345,83291.5029,2364500
2022-06-06,84163.3143,88857.6829,84163.3143,87114.0602,2646200
2022-06-07,87114.0602,87851.7469,83224.441,87181.1221,2035900
2022-06-08,87181.1221,88455.3082,86041.0615,86443.4363,1703300
2022-06-09,86443.4363,87315.2476,85303.3757,85571.6249,1293800
2022-06-10,84833.9382,85571.6249,79603.0711,79603.0711,2455800
2022-06-13,77121.7626,81883.1931,76786.4506,79133.6345,1737200
2022-06-14,80474.8824,84498.6262,79200.6964,84498.6262,1357700
2022-06-15,83157.3783,85906.9369,81011.3818,83157.3783,2223400
2022-06-16,83895.065,88455.3082,82352.6297,85839.8742,2330800
2022-06-17,83828.0023,89863.6189,83492.6903,89863.6189,1558000
2022-06-20,87851.7469,88522.3709,83626.8149,83626.8149,1717900
2022-06-21,83157.3783,85370.4376,77792.3865,80139.5704,2345500
2022-06-22,79468.9465,80474.8824,74573.3913,74573.3913,1887400
2022-06-23,73768.6419,79737.1957,73768.6419,78328.8859,1113700
2022-06-24,78328.8859,78932.4471,76317.0131,76451.1386,806000
2022-06-27,77121.7626,78932.4471,76451.1386,76719.3878,903600
2022-06-28,78127.6985,78865.3844,77390.0118,77792.3865,798300
2022-06-29,77792.3865,79133.6345,76652.3251,78463.0105,968700
2022-06-30,78127.6985,80139.5704,77457.0746,77457.0746,1008200
2022-07-01,76987.6371,77658.2611,73768.6419,75780.5138,974500
2022-07-04,77223.3722,77498.9238,74743.4068,74812.294,462800
2022-07-05,75087.8456,76327.8292,70265.6911,70954.5697,1503400
2022-07-06,68612.3805,68819.044,65994.6389,65994.6389,1689000
2022-07-07,64823.5443,66476.8549,63790.2251,64823.5443,628400
2022-07-08,67165.7335,67647.9494,65443.5357,65856.8635,692300
2022-07-11,65787.9754,66752.4065,65374.6476,65374.6476,477100
2022-07-12,65581.311,68199.0527,65581.311,68199.0527,779400
2022-07-13,66821.2946,66821.2946,65719.0873,66339.0786,896400
2022-07-14,66821.2946,68336.8289,66821.2946,68061.2773,697700
2022-07-15,68061.2773,68130.1646,66821.2946,67165.7335,516900
2022-07-18,67234.6216,67854.6129,66476.8549,67165.7335,567900
2022-07-19,68061.2773,70265.6911,67716.8376,70196.803,933900
2022-07-20,71299.0094,71712.3373,70265.6911,70954.5697,894600
2022-07-21,70885.6824,72332.3286,69921.2513,71712.3373,862900
2022-07-22,71643.4492,75707.8378,71643.4492,74261.1908,1087700
2022-07-25,74054.5273,75432.2854,71919.0008,72125.6651,543700
2022-07-26,74192.3027,74192.3027,71643.4492,72125.6651,483400
2022-07-27,72056.777,72607.8802,71299.0094,72125.6651,374600
2022-07-28,73710.0876,75570.0616,72676.7684,73227.8716,508900
2022-07-29,74398.967,75432.2854,73572.3113,74054.5273,530100
2022-08-01,74054.5273,75432.2854,73572.3113,74330.0789,424900
2022-08-02,74054.5273,74674.5186,72814.5446,74536.7424,444800
2022-08-03,74605.6305,77843.3635,74398.967,77154.484,583600
2022-08-04,76810.0443,77085.5959,74743.4068,75087.8456,769800
2022-08-05,74261.1908,75776.7251,73365.6478,75432.2854,726100
2022-08-08,75156.7338,77154.484,74398.967,76465.6046,350600
2022-08-09,76672.2681,77498.9238,75776.7251,77154.484,368600
2022-08-10,76465.6046,77292.2603,75845.6132,76396.7165,389600
2022-08-11,77154.484,78463.3549,76672.2681,77843.3635,846900
2022-08-12,77843.3635,79841.1129,77843.3635,78807.7946,363800
2022-08-15,79221.1216,79358.8978,77636.6992,78532.243,404300
2022-08-16,77843.3635,78532.243,77154.484,78187.8032,326200
2022-08-17,78532.243,79152.2343,76810.0443,77430.0357,879200
2022-08-18,77843.3635,81218.8719,77085.5959,78325.5786,987400
2022-08-19,79152.2343,81287.76,78807.7946,79634.4494,536800
2022-08-22,79496.6741,80598.8805,79014.4581,79152.2343,370200
2022-08-23,79565.5613,80805.544,79565.5613,80598.8805,446500
2022-08-24,81287.76,82321.0792,80598.8805,80805.544,358100
2022-08-25,81218.8719,81976.6395,80254.4408,80254.4408,424500
2022-08-26,80254.4408,80254.4408,79290.0097,79358.8978,491500
2022-08-29,78670.0184,80943.3203,78670.0184,80943.3203,669800
2022-08-30,81012.2084,82665.5189,80598.8805,81907.7513,725100
2022-08-31,81149.9837,81976.6395,80529.9924,80667.7686,429300
2022-09-05,80116.6654,80943.3203,79703.3376,80185.5527,325500
2022-09-06,80943.3203,81149.9837,80185.5527,80254.4408,247300
2022-09-07,79910.0011,79910.0011,77154.484,77154.484,846100
2022-09-08,77843.3635,78187.8032,76190.053,77016.7078,315200
2022-09-09,77774.4754,78532.243,76878.9324,78532.243,332700
2022-09-12,78532.243,79496.6741,78187.8032,78325.5786,364300
2022-09-13,78256.6905,79083.3462,77705.5873,78670.0184,246500
2022-09-14,77361.1475,78325.5786,77016.7078,77498.9238,317100
2022-09-15,78532.243,78670.0184,76603.3808,77016.7078,566400
2022-09-16,76465.6046,77843.3635,76121.1648,76465.6046,498800
2022-09-19,76465.6046,77705.5873,74398.967,74398.967,501200
2022-09-20,75776.7251,75776.7251,74054.5273,75156.7338,403400
2022-09-21,75156.7338,75707.8378,74605.6305,75087.8456,216700
2022-09-22,75087.8456,76741.1562,74950.0703,76465.6046,232400
2022-09-23,76741.1562,78876.6827,76465.6046,77498.9238,361700
2022-09-26,76465.6046,78670.0184,76465.6046,78256.6905,666700
2022-09-27,78532.243,78532.243,76465.6046,76810.0443,215200
2022-09-28,75776.7251,77292.2603,71643.4492,71643.4492,662800
2022-09-29,73365.6478,74192.3027,72332.3286,72332.3286,307600
2022-09-30,70265.6911,77154.484,69852.3632,75776.7251,719100
2022-10-03,75087.8456,75087.8456,73227.8716,73710.0876,367400
2022-10-04,73778.9757,75087.8456,71299.0094,73021.2081,260400
2022-10-05,73090.0962,75018.9584,73090.0962,73710.0876,402300
2022-10-06,73847.8629,74743.4068,73641.1994,73641.1994,447800
2022-10-07,73641.1994,73641.1994,70265.6911,70265.6911,334000
2022-10-10,70265.6911,75156.7338,70265.6911,73021.2081,431000
2022-10-11,73021.2081,75156.7338,72332.3286,73090.0962,508200
2022-10-12,72401.2167,74261.1908,72401.2167,73710.0876,169800
2022-10-13,72952.32,74536.7424,72401.2167,74398.967,544600
2022-10-14,74467.8543,75914.5013,74398.967,75638.9497,387800
2022-10-17,74330.0789,77981.1389,73847.8629,76810.0443,300200
2022-10-18,77981.1389,77981.1389,76465.6046,76465.6046,448500
2022-10-19,76534.4927,77843.3635,74398.967,75156.7338,423200
2022-10-20,75087.8456,76465.6046,74536.7424,76396.7165,165200
2022-10-21,76396.7165,77567.8119,73847.8629,73847.8629,468300
2022-10-24,73847.8629,75018.9584,73365.6478,73847.8629,503600
2022-10-25,73847.8629,75087.8456,72745.6565,73847.8629,367300
2022-10-26,73847.8629,74536.7424,73641.1994,74398.967,181800
2022-10-27,75018.9584,76603.3808,73778.9757,75776.7251,468600
2022-10-28,75845.6132,76465.6046,75087.8456,75087.8456,194100
2022-10-31,75087.8456,76534.4927,74743.4068,76534.4927,156300
2022-11-01,76741.1562,78187.8032,75225.6219,75776.7251,451300
2022-11-02,76190.053,78187.8032,74881.1821,75776.7251,584100
2022-11-03,77016.7078,77292.2603,75776.7251,76741.1562,162300
2022-11-04,76741.1562,77154.484,74467.8543,76465.6046,329600
2022-11-07,76810.0443,78187.8032,76810.0443,77774.4754,404900
2022-11-08,78463.3549,79221.1216,77774.4754,78807.7946,381600
2022-11-09,78876.6827,80943.3203,78807.7946,80185.5527,404800
2022-11-10,79290.0097,80461.1051,75776.7251,78118.9151,276200
2022-11-11,78256.6905,80254.4408,78256.6905,78463.3549,170100
2022-11-14,78325.5786,79910.0011,76327.8292,78394.4667,350400
2022-11-15,78394.4667,78876.6827,75087.8456,76810.0443,421000
2022-11-16,72676.7684,80598.8805,72676.7684,80598.8805,314700
2022-11-17,79634.4494,82665.5189,79634.4494,82458.8546,442400
2022-11-18,82045.5276,82252.1911,77154.484,78738.9065,398600
2022-11-21,78738.9065,78876.6827,76121.1648,76672.2681,172200
2022-11-22,76534.4927,79152.2343,75156.7338,75225.6219,314100
2022-11-23,75501.1735,76947.8205,74398.967,74536.7424,227700
2022-11-24,75087.8456,75087.8456,72332.3286,72883.4319,474500
2022-11-25,73710.0876,74054.5273,71643.4492,72194.5532,398800
2022-11-28,72194.5532,77223.3722,71643.4492,77223.3722,370200
2022-11-29,77154.484,78463.3549,75018.9584,77154.484,405200
2022-11-30,77154.484,77154.484,75776.7251,75914.5013,282900
2022-12-01,77154.484,77154.484,72332.3286,73365.6478,514400
2022-12-02,73365.6478,77843.3635,73365.6478,76603.3808,572000
2022-12-05,77843.3635,78256.6905,76258.9411,77981.1389,500600
2022-12-06,77843.3635,78187.8032,75087.8456,75432.2854,494500
2022-12-07,75432.2854,76810.0443,73572.3113,73572.3113,336900
2022-12-08,74467.8543,76396.7165,73021.2081,73021.2081,465900
2022-12-09,74330.0789,74743.4068,73021.2081,73021.2081,374700
2022-12-12,74398.967,74674.5186,72332.3286,72332.3286,350200
2022-12-13,73641.1994,74054.5273,72401.2167,72745.6565,400900
2022-12-14,73434.5359,74398.967,73365.6478,74054.5273,277500
2022-12-15,73710.0876,74398.967,72745.6565,73227.8716,504800
2022-12-16,73227.8716,74330.0789,72883.4319,73296.7597,256100
2022-12-19,73021.2081,73572.3113,72470.1049,72470.1049,449500
2022-12-20,72332.3286,72676.7684,71367.8975,72194.5532,218300
2022-12-21,73021.2081,73021.2081,71299.0094,71299.0094,198400
2022-12-22,72332.3286,72332.3286,69714.587,69714.587,254000
2022-12-23,70610.1308,71505.6738,69921.2513,69921.2513,261500
2022-12-26,70334.5783,72056.777,70334.5783,70679.0181,332400
2022-12-27,71574.5619,71643.4492,70127.9148,71023.4578,154700
2022-12-28,71367.8975,71643.4492,70403.4665,70954.5697,221800
2022-12-29,71574.5619,71574.5619,70679.0181,70679.0181,97600
2022-12-30,70679.0181,70816.7943,69921.2513,69921.2513,141500
2023-01-03,70265.6911,72332.3286,70196.803,72332.3286,287800
2023-01-04,72676.7684,72676.7684,71643.4492,72332.3286,225000
2023-01-05,72332.3286,73503.4232,71987.8889,73434.5359,270100
2023-01-06,73365.6478,73641.1994,72056.777,72125.6651,138800
2023-01-09,72538.9921,72745.6565,71643.4492,71987.8889,153500
2023-01-10,71987.8889,72056.777,71023.4578,72056.777,256300
2023-01-11,72263.4405,72607.8802,71712.3373,71781.2254,108100
2023-01-12,71781.2254,72470.1049,71781.2254,72332.3286,236800
2023-01-13,72056.777,72676.7684,71919.0008,71987.8889,193100
2023-01-16,72194.5532,72194.5532,70954.5697,70954.5697,244900
2023-01-17,70954.5697,72125.6651,70610.1308,71781.2254,290300
2023-01-18,72263.4405,72814.5446,71781.2254,71850.1135,151800
2023-01-19,72125.6651,72263.4405,71299.0094,71987.8889,249800
2023-01-27,72401.2167,75914.5013,72401.2167,74536.7424,535400
2023-01-30,75087.8456,75156.7338,73434.5359,73434.5359,267500
2023-01-31,73434.5359,74054.5273,72745.6565,73227.8716,283700
2023-02-01,73641.1994,76190.053,73021.2081,73434.5359,732800
2023-02-02,73710.0876,74398.967,73296.7597,73710.0876,293900
2023-02-03,73572.3113,73710.0876,72470.1049,72470.1049,258900
2023-02-06,72470.1049,73710.0876,71781.2254,73021.2081,242000
2023-02-07,73503.4232,74261.1908,72332.3286,73227.8716,287400
2023-02-08,73227.8716,74398.967,73158.9843,73916.7511,273500
2023-02-09,74330.0789,74950.0703,73916.7511,74467.8543,314600
2023-02-10,74467.8543,74467.8543,73090.0962,73090.0962,202400
2023-02-13,73090.0962,74261.1908,72538.9921,72952.32,201400
2023-02-14,73227.8716,73710.0876,72745.6565,72745.6565,108200
2023-02-15,73021.2081,74054.5273,72814.5446,73778.9757,181700
2023-02-16,73296.7597,75018.9584,73296.7597,74330.0789,261100
2023-02-17,74054.5273,74330.0789,73503.4232,73847.8629,186300
2023-02-20,73916.7511,75087.8456,73916.7511,75087.8456,200100
2023-02-21,74743.4068,75432.2854,74605.6305,74605.6305,216200
2023-02-22,74054.5273,75776.7251,73641.1994,73710.0876,240700
2023-02-23,74123.4154,74123.4154,72194.5532,72883.4319,174700
2023-02-24,73021.2081,74054.5273,72332.3286,73365.6478,127400
2023-02-27,73365.6478,73365.6478,70954.5697,71643.4492,245200
2023-02-28,72332.3286,72607.8802,71230.1222,71299.0094,73500
2023-03-01,71092.3459,72952.32,71092.3459,72401.2167,113000
2023-03-02,72332.3286,72883.4319,72056.777,72332.3286,115100
2023-03-03,72952.32,72952.32,70816.7943,71987.8889,184400
2023-03-06,72332.3286,72676.7684,71367.8975,71436.7857,91900
2023-03-07,72263.4405,72676.7684,71574.5619,71987.8889,203700
2023-03-08,71505.6738,72952.32,71436.7857,72952.32,147800
2023-03-09,72538.9921,74330.0789,72538.9921,73572.3113,190600
2023-03-10,73227.8716,73916.7511,72676.7684,73710.0876,229400
2023-03-13,73710.0876,74743.4068,72952.32,74467.8543,347000
2023-03-14,73227.8716,74398.967,72676.7684,74192.3027,185000
2023-03-15,74192.3027,74398.967,73434.5359,73710.0876,196300
2023-03-16,73710.0876,73710.0876,71781.2254,72056.777,277700
2023-03-17,72538.9921,73158.9843,71436.7857,71436.7857,226600
2023-03-20,71643.4492,72056.777,70885.6824,70954.5697,189500
2023-03-21,71092.3459,71643.4492,70679.0181,71092.3459,112000
2023-03-22,71643.4492,71643.4492,70747.9062,70885.6824,126300
2023-03-23,70610.1308,70954.5697,70265.6911,70610.1308,146700
2023-03-24,70679.0181,71367.8975,70334.5783,70541.2427,251400
2023-03-27,70610.1308,71023.4578,70265.6911,70265.6911,102100
2023-03-28,70541.2427,71712.3373,70541.2427,71436.7857,270800
2023-03-29,71436.7857,71436.7857,70679.0181,70816.7943,99300
2023-03-30,70954.5697,71574.5619,70541.2427,70541.2427,138900
2023-03-31,70541.2427,71092.3459,70127.9148,70265.6911,246900
2023-04-03,71367.8975,71505.6738,70265.6911,70610.1308,322100
2023-04-04,71299.0094,71299.0094,70127.9148,70196.803,564900
2023-04-05,70885.6824,70885.6824,70127.9148,70196.803,217900
2023-04-06,70747.9062,70747.9062,69852.3632,69921.2513,307100
2023-04-07,69852.3632,70196.803,69576.8116,69714.587,145000
2023-04-10,69645.6997,70059.0267,68543.4924,68543.4924,467900
2023-04-11,68543.4924,69163.4838,68543.4924,68819.044,240000
2023-04-12,68887.9321,69645.6997,68612.3805,68750.1559,280100
2023-04-13,69507.9235,69507.9235,68681.2686,68887.9321,181400
2023-04-14,69370.1473,69370.1473,67579.0613,67579.0613,281200
2023-04-17,67647.9494,67923.5011,66890.1819,66959.07,238400
2023-04-18,67165.7335,67372.3978,66614.6302,66683.5184,220200
2023-04-19,67165.7335,67372.3978,65512.4238,65856.8635,334400
2023-04-20,66132.4148615894,67165.7338438018,65856.8631329995,66132.4148615894,280900
