date,open,high,low,close,volume
2021-07-21,16688.8321305,17045.9861595,16688.8321305,16721.300595,267000
2021-07-22,16721.300595,17533.0140465,16688.8321305,17533.0140465,305700
2021-07-23,16916.1123015,17533.0140465,16883.643837,16883.643837,360700
2021-07-26,16883.643837,16883.643837,16234.272708,16883.643837,487900
2021-07-27,17013.517695,17013.517695,16169.335779,16169.335779,1009500
2021-07-28,16234.272708,16396.6150305,16071.929466,16071.929466,250900
2021-07-29,16039.4610015,16883.643837,16039.4610015,16883.643837,343200
2021-07-30,16786.237524,17208.328482,16558.9582725,17143.391553,725800
2021-08-02,17143.391553,17143.391553,16753.7690595,16753.7690595,399500
2021-08-03,16753.7690595,17630.4203595,16753.7690595,17533.0140465,1038600
2021-08-04,17533.0140465,17857.699611,17305.734795,17825.2311465,870700
2021-08-05,17630.4203595,18052.5113175,17468.0771175,17890.1680755,364000
2021-08-06,17987.573469,17987.573469,17500.545582,17500.545582,477400
2021-08-09,17500.545582,17597.9509755,17370.671724,17597.9509755,391600
2021-08-10,17435.608653,17662.888824,17305.734795,17338.2032595,550400
2021-08-11,17338.2032595,17500.545582,17273.2663305,17305.734795,299800
2021-08-12,17240.7969465,17500.545582,17208.328482,17338.2032595,580000
2021-08-13,17208.328482,17403.1401885,16948.580766,17078.454624,182700
2021-08-16,17273.2663305,17338.2032595,16948.580766,17240.7969465,487900
2021-08-17,17078.454624,17435.608653,17078.454624,17240.7969465,679600
2021-08-18,17078.454624,17338.2032595,17045.9861595,17078.454624,295000
2021-08-19,17110.9230885,17110.9230885,16753.7690595,16818.7059885,509300
2021-08-20,16818.7059885,16883.643837,16039.4610015,16169.335779,480600
2021-08-23,15909.5871435,16299.209637,15519.96465,15584.901579,535200
2021-08-24,15649.838508,15909.5871435,15584.901579,15649.838508,281600
2021-08-25,15714.775437,15974.5240725,15649.838508,15974.5240725,164200
2021-08-26,16169.335779,16364.146566,15747.2439015,15747.2439015,215000
2021-08-27,15682.3069725,16104.3979305,15682.3069725,15974.5240725,254900
2021-08-30,16006.992537,16883.643837,15877.118679,16558.9582725,988600
2021-08-31,16818.7059885,16818.7059885,16461.5519595,16461.5519595,1225700
2021-09-01,16461.5519595,16494.020424,16234.272708,16266.7411725,207800
2021-09-06,16396.6150305,16396.6150305,16039.4610015,16201.8042435,211400
2021-09-07,16169.335779,17110.9230885,15974.5240725,16883.643837,1319700
2021-09-08,16753.7690595,16753.7690595,16396.6150305,16558.9582725,162800
2021-09-09,16623.8952015,16623.8952015,16234.272708,16526.489808,166000
2021-09-10,16526.489808,17013.517695,16364.146566,16753.7690595,536400
2021-09-13,16753.7690595,16851.174453,16461.5519595,16558.9582725,124000
2021-09-14,16526.489808,16623.8952015,16396.6150305,16623.8952015,213800
2021-09-15,16623.8952015,16623.8952015,16299.209637,16558.9582725,202300
2021-09-16,16429.083495,16656.363666,16364.146566,16364.146566,599200
2021-09-17,16299.209637,16883.643837,16299.209637,16883.643837,669200
2021-09-20,16818.7059885,16883.643837,16364.146566,16429.083495,629600
2021-09-21,16234.272708,16364.146566,16039.4610015,16071.929466,671500
2021-09-22,16006.992537,16234.272708,15909.5871435,16104.3979305,580100
2021-09-23,15974.5240725,16461.5519595,15779.7132855,15779.7132855,771000
2021-09-24,16071.929466,16104.3979305,15584.901579,15617.3700435,805700
2021-09-27,15844.6502145,15844.6502145,15390.0898725,15455.027721,430000
2021-09-28,15455.027721,15487.4961855,14383.565634,15487.4961855,180800
2021-09-29,15195.2790855,15422.5592565,15195.2790855,15260.2160145,153800
2021-09-30,15584.901579,15584.901579,15065.4052275,15325.1529435,122600
2021-10-01,15325.1529435,15357.621408,14610.8448855,14838.1250565,163400
2021-10-04,14643.31335,14708.2511985,14221.222392,14351.0971695,409600
2021-10-05,14286.1602405,14773.1881275,14286.1602405,14545.9079565,577300
2021-10-06,14545.9079565,14740.719663,14416.0340985,14480.9710275,267600
2021-10-07,14545.9079565,14545.9079565,14286.1602405,14318.628705,384800
2021-10-08,14318.628705,14675.782734,14318.628705,14545.9079565,271800
2021-10-11,14578.376421,15130.3421565,14578.376421,15130.3421565,243400
2021-10-12,15390.0898725,15390.0898725,14967.9989145,15065.4052275,222000
2021-10-13,15195.2790855,15195.2790855,14967.9989145,15000.467379,301100
2021-10-14,14935.53045,15422.5592565,14935.53045,15325.1529435,299400
2021-10-15,15325.1529435,15455.027721,15130.3421565,15130.3421565,211800
2021-10-18,15260.2160145,15260.2160145,15065.4052275,15065.4052275,230600
2021-10-19,15065.4052275,15390.0898725,15000.467379,15390.0898725,180100
2021-10-20,15422.5592565,15422.5592565,15097.873692,15195.2790855,261400
2021-10-21,15260.2160145,15260.2160145,14935.53045,15065.4052275,229000
2021-10-22,15227.74755,15227.74755,14967.9989145,15195.2790855,168200
2021-10-25,15195.2790855,15195.2790855,15032.936763,15032.936763,122300
2021-10-26,15032.936763,15130.3421565,14903.0619855,15065.4052275,419800
2021-10-27,15065.4052275,15260.2160145,15032.936763,15260.2160145,300900
2021-10-28,15260.2160145,15519.96465,15195.2790855,15325.1529435,209300
2021-10-29,15065.4052275,15487.4961855,14610.8448855,14610.8448855,616700
2021-11-01,14967.9989145,15292.684479,14935.53045,15130.3421565,306300
2021-11-02,15195.2790855,16169.335779,14967.9989145,16169.335779,926200
2021-11-03,16396.6150305,17045.9861595,16234.272708,16851.174453,1305300
2021-11-04,16818.7059885,16818.7059885,16494.020424,16591.426737,839500
2021-11-05,16494.020424,16818.7059885,16364.146566,16429.083495,492700
2021-11-08,15909.5871435,16558.9582725,15909.5871435,16364.146566,569800
2021-11-09,16526.489808,16656.363666,16429.083495,16558.9582725,672400
2021-11-10,16688.8321305,17045.9861595,16688.8321305,16883.643837,773600
2021-11-11,16948.580766,17338.2032595,16623.8952015,17143.391553,1201500
2021-11-12,17338.2032595,18312.2590335,17208.328482,18312.2590335,1417900
2021-11-15,19026.5670915,19026.5670915,18117.4482465,18572.007669,499300
2021-11-16,18312.2590335,18636.944598,18247.3221045,18312.2590335,455900
2021-11-17,18182.3851755,18312.2590335,17727.825753,17987.573469,658700
2021-11-18,18052.5113175,18117.4482465,17403.1401885,17403.1401885,719500
2021-11-19,17597.9509755,18279.790569,17533.0140465,18052.5113175,1303600
2021-11-22,18734.3499915,18799.28784,17987.573469,17987.573469,1259700
2021-11-23,17987.573469,18117.4482465,17533.0140465,17857.699611,237000
2021-11-24,17825.2311465,19091.5040205,17825.2311465,19091.5040205,2923200
2021-11-25,19578.532827,19578.532827,18831.7563045,18994.098627,983900
2021-11-26,19156.441869,19448.6580495,18636.944598,18701.881527,945300
2021-11-29,18636.944598,18799.28784,18182.3851755,18409.6653465,549800
2021-11-30,18442.133811,18831.7563045,17273.2663305,17792.762682,951000
2021-12-01,17597.9509755,18182.3851755,17597.9509755,17760.2942175,305900
2021-12-02,17890.1680755,18507.07074,17792.762682,18052.5113175,487700
2021-12-03,17760.2942175,18312.2590335,17533.0140465,17533.0140465,278800
2021-12-06,17273.2663305,17533.0140465,16331.6781015,16364.146566,883000
2021-12-07,16429.083495,16883.643837,16396.6150305,16623.8952015,379600
2021-12-08,16851.174453,17500.545582,16721.300595,17338.2032595,554700
2021-12-09,17338.2032595,18052.5113175,17338.2032595,17597.9509755,495400
2021-12-10,17403.1401885,17792.762682,17370.671724,17403.1401885,320200
2021-12-13,17403.1401885,17630.4203595,17175.8600175,17175.8600175,539100
2021-12-14,17175.8600175,17533.0140465,16818.7059885,17403.1401885,702600
2021-12-15,17468.0771175,17468.0771175,17110.9230885,17175.8600175,174700
2021-12-16,17208.328482,17468.0771175,16883.643837,16883.643837,332400
2021-12-17,16981.0492305,16981.0492305,16721.300595,16883.643837,857800
2021-12-20,16883.643837,17273.2663305,16883.643837,17175.8600175,364400
2021-12-21,17370.671724,17435.608653,17078.454624,17370.671724,565200
2021-12-22,17370.671724,17955.1050045,17338.2032595,17727.825753,702400
2021-12-23,17987.573469,18961.6301625,17597.9509755,18961.6301625,4004200
2021-12-24,20033.0922495,20260.3724205,19221.378798,20260.3724205,3504700
2021-12-27,20260.3724205,21656.5191525,20260.3724205,21656.5191525,1430000
2021-12-28,23150.0721975,23150.0721975,22078.61103,23052.666804,2578800
2021-12-29,24351.409062,24351.409062,22208.484888,22208.484888,1920700
2021-12-30,22727.9812395,22727.9812395,21883.7993235,21948.7362525,1509900
2021-12-31,22078.61103,22468.2335235,21883.7993235,21883.7993235,1658100
2022-01-04,21753.9254655,22403.295675,21624.050688,22013.6731815,1510800
2022-01-05,22046.141646,22663.0443105,21851.330859,22273.421817,1540600
2022-01-06,22403.295675,22403.295675,21883.7993235,22208.484888,930400
2022-01-07,21883.7993235,22403.295675,21688.987617,21688.987617,844500
2022-01-10,21753.9254655,21948.7362525,20812.3372365,21234.4281945,1483100
2022-01-11,21104.5543365,22013.6731815,21104.5543365,21461.7083655,997700
2022-01-12,21526.6452945,21948.7362525,21104.5543365,21948.7362525,774800
2022-01-13,22468.2335235,22955.2614105,22208.484888,22208.484888,1107800
2022-01-14,21818.8623945,22208.484888,21429.239901,21981.204717,510300
2022-01-17,21948.7362525,22046.141646,20974.6804785,21364.302972,538300
2022-01-18,20260.3724205,21396.7714365,20260.3724205,21007.148943,493500
2022-01-19,21007.148943,21331.833588,20520.1201365,21007.148943,263600
2022-01-20,21007.148943,21429.239901,20520.1201365,21169.4912655,271400
2022-01-21,21234.4281945,21753.9254655,20779.868772,21688.987617,479300
2022-01-24,21429.239901,22143.547959,21396.7714365,21948.7362525,609400
2022-01-25,21948.7362525,22663.0443105,21883.7993235,22663.0443105,643800
2022-01-26,22727.9812395,22987.729875,22403.295675,22890.3244815,791000
2022-01-27,22727.9812395,22955.2614105,22273.421817,22922.792946,300900
2022-01-28,23052.666804,24513.7513845,22143.547959,24318.9405975,2943400
2022-02-07,24481.28292,24481.28292,22727.9812395,23344.883904,846700
2022-02-08,23344.883904,23637.101004,22792.9181685,23182.540662,1093600
2022-02-09,23117.603733,23117.603733,22143.547959,22598.1073815,1911300
2022-02-10,23377.3523685,23377.3523685,22663.0443105,22727.9812395,843900
2022-02-11,22630.575846,23247.4785105,22598.1073815,23247.4785105,869600
2022-02-14,23247.4785105,23896.84872,23085.1352685,23734.5063975,2257300
2022-02-15,23734.5063975,24351.409062,23734.5063975,24189.06582,1088100
2022-02-16,24546.219849,24546.219849,23247.4785105,23247.4785105,931500
2022-02-17,23117.603733,23702.037933,22760.449704,23442.2892975,563100
2022-02-18,23442.2892975,23507.2262265,23182.540662,23344.883904,509500
2022-02-21,23312.4154395,23377.3523685,22727.9812395,22922.792946,588700
2022-02-22,22857.856017,23312.4154395,22727.9812395,22727.9812395,432200
2022-02-23,22727.9812395,23182.540662,21429.239901,21429.239901,347400
2022-02-24,22208.484888,22857.856017,21494.17683,21818.8623945,1010400
2022-02-25,21948.7362525,22857.856017,21948.7362525,22663.0443105,490100
2022-02-28,23052.666804,23052.666804,21104.5543365,21981.204717,512600
2022-03-01,22046.141646,22240.9533525,21883.7993235,21981.204717,394300
2022-03-02,22273.421817,22273.421817,20779.868772,20779.868772,674700
2022-03-03,21007.148943,21429.239901,20812.3372365,20812.3372365,678000
2022-03-04,20877.2741655,22078.61103,20455.1832075,20455.1832075,1708900
2022-03-07,20649.994914,21656.5191525,20585.0570655,21656.5191525,1104700
2022-03-08,21299.3651235,21721.457001,21299.3651235,21526.6452945,513700
2022-03-09,21526.6452945,22857.856017,21494.17683,22565.638917,559800
2022-03-10,22208.484888,22533.1704525,22078.61103,22273.421817,169800
2022-03-11,22598.1073815,23052.666804,22403.295675,22987.729875,630200
2022-03-14,22695.512775,23896.84872,22663.0443105,23766.974862,1116900
2022-03-15,23896.84872,24091.6604265,23312.4154395,24026.7234975,826700
2022-03-16,24026.7234975,24416.345991,23377.3523685,24318.9405975,600400
2022-03-17,23831.911791,24026.7234975,23572.164075,23929.3171845,276700
2022-03-18,23929.3171845,24156.5973555,23377.3523685,23377.3523685,280800
2022-03-21,23572.164075,24286.4712135,23150.0721975,23507.2262265,625200
2022-03-22,23994.255033,24351.409062,23377.3523685,23539.694691,825500
2022-03-23,23799.4433265,24124.128891,23539.694691,23994.255033,480400
2022-03-24,23507.2262265,24026.7234975,23507.2262265,23539.694691,234700
2022-03-25,23442.2892975,24221.5342845,23442.2892975,23896.84872,459800
2022-03-28,23961.7865685,23961.7865685,23507.2262265,23864.3802555,265000
2022-03-29,23994.255033,24351.409062,23702.037933,24351.409062,2772200
2022-03-30,24221.5342845,24286.4712135,23734.5063975,24286.4712135,1283300
2022-03-31,24221.5342845,24221.5342845,23961.7865685,23961.7865685,280200
2022-04-01,23896.84872,24221.5342845,23831.911791,24156.5973555,405200
2022-04-04,24416.345991,24416.345991,23831.911791,23831.911791,365700
2022-04-05,23572.164075,23831.911791,23572.164075,23572.164075,368100
2022-04-06,23702.037933,23702.037933,23377.3523685,23669.5694685,318800
2022-04-07,23539.694691,23702.037933,23409.820833,23409.820833,284600
2022-04-08,23117.603733,23669.5694685,22663.0443105,22792.9181685,601600
2022-04-12,22727.9812395,22792.9181685,21948.7362525,21948.7362525,335200
2022-04-13,21753.9254655,22208.484888,21753.9254655,22143.547959,237300
2022-04-14,22208.484888,22208.484888,21948.7362525,21948.7362525,146600
2022-04-15,22078.61103,22078.61103,21559.113759,21624.050688,288800
2022-04-18,21007.148943,21559.113759,20325.3093495,20552.588601,390500
2022-04-19,20195.434572,20844.805701,20195.434572,20357.777814,225100
2022-04-20,20422.714743,21039.6174075,20325.3093495,20325.3093495,227200
2022-04-21,19805.8120785,21234.4281945,19740.8751495,19935.686856,188000
2022-04-22,20000.623785,20779.868772,19805.8120785,20649.994914,201000
2022-04-25,20357.777814,20617.5264495,19221.378798,19675.9382205,355700
2022-04-26,19091.5040205,19968.1553205,18539.5392045,19968.1553205,173200
2022-04-27,19805.8120785,20033.0922495,19059.035556,20000.623785,66200
2022-04-28,20000.623785,20390.2462785,19156.441869,19481.1274335,147300
2022-04-29,19903.2183915,19903.2183915,19481.1274335,19481.1274335,128300
2022-05-04,19805.8120785,19805.8120785,19026.5670915,19059.035556,88300
2022-05-05,19481.1274335,19481.1274335,19059.035556,19448.6580495,61000
2022-05-06,19318.7841915,19416.189585,19059.035556,19221.378798,171800
2022-05-09,18766.8193755,19351.252656,17890.1680755,19091.5040205,352800
2022-05-10,18572.007669,19351.252656,18312.2590335,19091.5040205,142400
2022-05-11,19091.5040205,20422.714743,18442.133811,20422.714743,292100
2022-05-12,20422.714743,21072.085872,20325.3093495,20520.1201365,276700
2022-05-13,20422.714743,20520.1201365,19481.1274335,20325.3093495,209200
2022-05-16,20325.3093495,21104.5543365,20195.434572,20195.434572,244900
2022-05-17,19870.749927,20747.4003075,18799.28784,20455.1832075,156900
2022-05-18,21104.5543365,21104.5543365,20195.434572,20455.1832075,114300
2022-05-19,20130.497643,20487.651672,19481.1274335,19740.8751495,143700
2022-05-20,20130.497643,20130.497643,19091.5040205,20065.560714,102900
2022-05-23,20065.560714,20292.840885,19318.7841915,20033.0922495,246800
2022-05-24,20325.3093495,20585.0570655,20065.560714,20520.1201365,273600
2022-05-25,20747.4003075,21104.5543365,20357.777814,21104.5543365,170800
2022-05-26,21104.5543365,21234.4281945,20844.805701,21104.5543365,92100
2022-05-27,21104.5543365,22435.7641395,21072.085872,22143.547959,569900
2022-05-30,22727.9812395,22727.9812395,21818.8623945,22078.61103,138400
2022-05-31,21299.3651235,21916.267788,21299.3651235,21559.113759,61500
2022-06-01,21494.17683,21494.17683,20942.2110945,21104.5543365,75400
2022-06-02,20812.3372365,21169.4912655,20520.1201365,20747.4003075,97100
2022-06-03,20974.6804785,21007.148943,20162.9661075,20455.1832075,97300
2022-06-06,19935.686856,20520.1201365,19935.686856,20422.714743,122400
2022-06-07,20422.714743,20422.714743,19546.0643625,19805.8120785,109500
2022-06-08,20130.497643,20195.434572,19546.0643625,20195.434572,223900
2022-06-09,20260.3724205,20260.3724205,19546.0643625,19708.406685,267700
2022-06-10,19740.8751495,19968.1553205,19675.9382205,19740.8751495,211700
2022-06-13,19870.749927,20455.1832075,19481.1274335,20065.560714,363400
2022-06-14,20357.777814,20390.2462785,20130.497643,20325.3093495,166900
2022-06-15,20390.2462785,20390.2462785,19805.8120785,19935.686856,158500
2022-06-16,19805.8120785,20000.623785,19805.8120785,19870.749927,477700
2022-06-17,19870.749927,20357.777814,19838.280543,20357.777814,1268200
2022-06-20,20779.868772,21137.022801,20357.777814,20390.2462785,172900
2022-06-21,20195.434572,20552.588601,20098.0291785,20455.1832075,308700
2022-06-22,19935.686856,20649.994914,19935.686856,20585.0570655,549400
2022-06-23,20747.4003075,20747.4003075,20455.1832075,20682.4633785,283300
2022-06-24,20714.931843,20714.931843,20162.9661075,20422.714743,95800
2022-06-27,20617.5264495,20617.5264495,20130.497643,20422.714743,114100
2022-06-28,20617.5264495,21786.39393,20260.3724205,21786.39393,273300
2022-06-29,21721.457001,21721.457001,20779.868772,20779.868772,275200
2022-06-30,21299.3651235,21299.3651235,20649.994914,20779.868772,633200
2022-07-01,20487.651672,21039.6174075,20390.2462785,21039.6174075,415200
2022-07-04,21266.896659,21266.896659,20812.3372365,21039.6174075,70000
2022-07-05,21104.5543365,21201.95973,20909.74263,21104.5543365,417700
2022-07-06,21104.5543365,21104.5543365,19643.469756,20779.868772,110400
2022-07-07,20325.3093495,20747.4003075,20325.3093495,20357.777814,139500
2022-07-08,20195.434572,20487.651672,20195.434572,20227.903956,145200
2022-07-11,20260.3724205,20260.3724205,19805.8120785,19903.2183915,202800
2022-07-12,20390.2462785,20390.2462785,19903.2183915,20162.9661075,44800
2022-07-13,20162.9661075,20260.3724205,20065.560714,20065.560714,131900
2022-07-14,20195.434572,20195.434572,19935.686856,19968.1553205,163400
2022-07-15,19968.1553205,20130.497643,19870.749927,20098.0291785,225800
2022-07-18,19935.686856,20098.0291785,19903.2183915,19903.2183915,123500
2022-07-19,19870.749927,20065.560714,19805.8120785,19935.686856,203600
2022-07-20,19838.280543,20130.497643,19773.343614,19968.1553205,162900
2022-07-21,20098.0291785,20098.0291785,19805.8120785,19935.686856,159100
2022-07-22,20000.623785,20098.0291785,19838.280543,20000.623785,89700
2022-07-25,20000.623785,20065.560714,19708.406685,19805.8120785,140700
2022-07-26,19675.9382205,19968.1553205,19481.1274335,19546.0643625,203600
2022-07-27,19513.595898,19578.532827,19448.6580495,19481.1274335,77400
2022-07-28,19481.1274335,19740.8751495,19416.189585,19448.6580495,359800
2022-07-29,19546.0643625,19611.0012915,19318.7841915,19481.1274335,423900
2022-08-01,19805.8120785,19805.8120785,19416.189585,19578.532827,212400
2022-08-02,19611.0012915,19740.8751495,19481.1274335,19675.9382205,312000
2022-08-03,19675.9382205,20227.903956,19675.9382205,20000.623785,401100
2022-08-04,20000.623785,20130.497643,19773.343614,19838.280543,110700
2022-08-05,19870.749927,19870.749927,19513.595898,19740.8751495,218500
2022-08-08,19740.8751495,19740.8751495,19416.189585,19611.0012915,424900
2022-08-09,19578.532827,19708.406685,19416.189585,19611.0012915,335600
2022-08-10,19546.0643625,19708.406685,19481.1274335,19481.1274335,281300
2022-08-11,19643.469756,19675.9382205,19448.6580495,19481.1274335,116300
2022-08-12,19416.189585,19481.1274335,19416.189585,19448.6580495,144900
2022-08-15,19578.532827,19611.0012915,19481.1274335,19481.1274335,235800
2022-08-16,19416.189585,19611.0012915,19416.189585,19481.1274335,114800
2022-08-17,19513.595898,19513.595898,19448.6580495,19481.1274335,181500
2022-08-18,19481.1274335,19513.595898,19416.189585,19416.189585,155700
2022-08-19,19416.189585,19481.1274335,19253.8472625,19286.315727,251000
2022-08-22,19351.252656,19740.8751495,19351.252656,19416.189585,282400
2022-08-23,19416.189585,19578.532827,19351.252656,19546.0643625,114600
2022-08-24,19611.0012915,19611.0012915,19416.189585,19481.1274335,148300
2022-08-25,19481.1274335,19481.1274335,19351.252656,19416.189585,153600
2022-08-26,19448.6580495,20455.1832075,19448.6580495,20260.3724205,1797000
2022-08-29,20227.903956,20227.903956,19611.0012915,20098.0291785,528000
2022-08-30,20130.497643,20130.497643,19805.8120785,19805.8120785,407300
2022-08-31,19740.8751495,19903.2183915,19611.0012915,19708.406685,414700
2022-09-05,19968.1553205,20000.623785,19513.595898,19675.9382205,400600
2022-09-06,19643.469756,19838.280543,19578.532827,19675.9382205,292600
2022-09-07,19611.0012915,19805.8120785,19481.1274335,19708.406685,432600
2022-09-08,19773.343614,19903.2183915,19611.0012915,19903.2183915,468800
2022-09-09,19903.2183915,19968.1553205,19740.8751495,19870.749927,298100
2022-09-12,19935.686856,19935.686856,19740.8751495,19773.343614,117800
2022-09-13,19773.343614,20520.1201365,19675.9382205,20065.560714,398800
2022-09-14,19773.343614,21461.7083655,19773.343614,21461.7083655,2671000
2022-09-15,22078.61103,22955.2614105,21624.050688,22922.792946,1960100
2022-09-16,23020.1983395,23377.3523685,22013.6731815,22143.547959,1384300
2022-09-19,22338.358746,22857.856017,22208.484888,22663.0443105,2063200
2022-09-20,22727.9812395,23052.666804,22695.512775,22922.792946,932300
2022-09-21,22922.792946,22987.729875,22208.484888,22403.295675,791300
2022-09-22,22403.295675,22760.449704,22403.295675,22760.449704,629700
2022-09-23,22987.729875,22987.729875,22500.701988,22533.1704525,416500
2022-09-26,22208.484888,23312.4154395,22208.484888,22792.9181685,1336900
2022-09-27,22987.729875,23312.4154395,22987.729875,23052.666804,616500
2022-09-28,23215.010046,23215.010046,22727.9812395,22727.9812395,705900
2022-09-29,22533.1704525,23864.3802555,22533.1704525,23864.3802555,2807100
2022-09-30,23377.3523685,23637.101004,22208.484888,22208.484888,1091500
2022-10-03,22208.484888,22468.2335235,21624.050688,21624.050688,797300
2022-10-04,21688.987617,22208.484888,21104.5543365,21104.5543365,696500
2022-10-05,21688.987617,22565.638917,21624.050688,22565.638917,437700
2022-10-06,23052.666804,23994.255033,22273.421817,23994.255033,6914600
2022-10-07,22663.0443105,24156.5973555,22338.358746,24156.5973555,7445500
2022-10-10,22792.9181685,24156.5973555,22792.9181685,24156.5973555,571400
2022-10-11,24156.5973555,24156.5973555,23117.603733,24026.7234975,1006700
2022-10-12,23442.2892975,24156.5973555,23442.2892975,24026.7234975,424200
2022-10-13,24026.7234975,24546.219849,23344.883904,24546.219849,2215800
2022-10-14,24676.0946265,24676.0946265,23961.7865685,23961.7865685,191400
2022-10-17,23961.7865685,24026.7234975,23377.3523685,24026.7234975,1047600
2022-10-18,24026.7234975,24026.7234975,23572.164075,24026.7234975,642900
2022-10-19,23702.037933,24318.9405975,23442.2892975,24059.191962,1334100
2022-10-20,24026.7234975,24026.7234975,23539.694691,24026.7234975,407900
2022-10-21,23604.6325395,23961.7865685,23442.2892975,23896.84872,1238200
2022-10-24,23702.037933,23896.84872,22240.9533525,23702.037933,1608100
2022-10-25,23637.101004,25325.464836,22727.9812395,25325.464836,2869100
2022-10-26,25325.464836,25974.835965,24026.7234975,25909.899036,2294400
2022-10-27,25650.1504005,27273.578223,25000.7792715,27273.578223,1672200
2022-10-28,27273.578223,27533.325939,25585.2134715,25585.2134715,300600
2022-10-31,25065.71712,25325.464836,24026.7234975,24026.7234975,347900
2022-11-01,23539.694691,24318.9405975,23377.3523685,23377.3523685,138300
2022-11-02,23377.3523685,23377.3523685,22078.61103,22111.0794945,188900
2022-11-03,21266.896659,22727.9812395,21039.6174075,22727.9812395,1523200
2022-11-04,22273.421817,22273.421817,21169.4912655,21201.95973,721400
2022-11-07,21429.239901,21429.239901,19740.8751495,19740.8751495,377900
2022-11-08,18377.196882,19481.1274335,18377.196882,19481.1274335,1574400
2022-11-09,18117.4482465,19416.189585,18117.4482465,18117.4482465,1876800
2022-11-10,16851.174453,16851.174453,16851.174453,16851.174453,112900
2022-11-11,15682.3069725,16234.272708,15682.3069725,15682.3069725,11737800
2022-11-14,14610.8448855,14610.8448855,14610.8448855,14610.8448855,124800
2022-11-15,13604.320647,13604.320647,13604.320647,13604.320647,73600
2022-11-16,12662.732418,12662.732418,12662.732418,12662.732418,224300
2022-11-17,11786.0820375,12987.4179825,11786.0820375,11786.0820375,50981800
2022-11-18,12597.795489,12597.795489,11818.550502,12597.795489,5585900
2022-11-21,12890.012589,13117.2918405,11721.1451085,11721.1451085,12599100
2022-11-22,11234.116302,12532.85856,11039.305515,12532.85856,13864700
2022-11-23,12338.0468535,12922.4810535,12208.1729955,12630.2639535,6791600
2022-11-24,12370.515318,12500.3900955,11948.42436,12305.578389,5021600
2022-11-25,12305.578389,12500.3900955,12078.2991375,12402.9837825,2629300
2022-11-28,12467.921631,12630.2639535,12338.0468535,12630.2639535,4332700
2022-11-29,12630.2639535,13506.914334,12597.795489,13506.914334,7709000
2022-11-30,14286.1602405,14448.502563,13831.5998985,14286.1602405,4897400
2022-12-01,14805.656592,14805.656592,13636.7891115,13636.7891115,5851800
2022-12-02,13571.8521825,14058.8800695,13279.6350825,13961.474676,3303900
2022-12-05,14156.285463,14675.782734,14058.8800695,14253.6908565,3693000
2022-12-06,14221.222392,14351.0971695,13312.103547,13312.103547,4189600
2022-12-07,13149.760305,13312.103547,12597.795489,12662.732418,2828700
2022-12-08,12987.4179825,13539.3827985,12987.4179825,13539.3827985,2277900
2022-12-09,13831.5998985,14480.9710275,13799.131434,14480.9710275,3653200
2022-12-12,15487.4961855,15487.4961855,15487.4961855,15487.4961855,1261400
2022-12-13,16558.9582725,16558.9582725,16558.9582725,16558.9582725,1108300
2022-12-14,17695.3572885,17695.3572885,16688.8321305,17662.888824,7622100
2022-12-15,17078.454624,18766.8193755,17078.454624,18182.3851755,5043600
2022-12-16,18084.979782,18214.85364,17597.9509755,17792.762682,3915800
2022-12-19,17727.825753,18507.07074,17727.825753,18117.4482465,2801600
2022-12-20,18149.916711,19253.8472625,17922.63654,18507.07074,3127800
2022-12-21,18507.07074,19318.7841915,18344.727498,18701.881527,2357400
2022-12-22,18994.098627,19416.189585,18084.979782,18182.3851755,4698600
2022-12-23,18182.3851755,18377.196882,17468.0771175,18084.979782,10083900
2022-12-26,18020.042853,18020.042853,16948.580766,17013.517695,3203000
2022-12-27,16883.643837,17597.9509755,16753.7690595,17597.9509755,2173400
2022-12-28,17857.699611,18279.790569,17533.0140465,18117.4482465,1960400
2022-12-29,17857.699611,18182.3851755,17533.0140465,17533.0140465,1484300
2022-12-30,17208.328482,18149.916711,17208.328482,18149.916711,3857700
2023-01-03,18084.979782,18182.3851755,17760.2942175,17792.762682,2135000
2023-01-04,17597.9509755,17922.63654,17597.9509755,17630.4203595,2041300
2023-01-05,17630.4203595,18020.042853,17597.9509755,17922.63654,954100
2023-01-06,18052.5113175,18377.196882,17792.762682,18247.3221045,2387600
2023-01-09,18507.07074,19221.378798,18507.07074,18701.881527,2769600
2023-01-10,19059.035556,19059.035556,18247.3221045,18247.3221045,1644000
2023-01-11,18247.3221045,18507.07074,17013.517695,17013.517695,5128200
2023-01-12,17143.391553,17338.2032595,16169.335779,16234.272708,5172400
2023-01-13,16331.6781015,16818.7059885,16169.335779,16721.300595,2974800
2023-01-16,16753.7690595,17565.482511,16721.300595,17370.671724,3576600
2023-01-17,17403.1401885,17533.0140465,17208.328482,17370.671724,4479400
2023-01-18,17338.2032595,17533.0140465,17045.9861595,17338.2032595,1639500
2023-01-19,17045.9861595,17922.63654,17045.9861595,17597.9509755,3340100
2023-01-27,17662.888824,17792.762682,17500.545582,17500.545582,914900
2023-01-30,17500.545582,17500.545582,16753.7690595,16883.643837,1585800
2023-01-31,17045.9861595,17045.9861595,16688.8321305,16883.643837,1821100
2023-02-01,16948.580766,17208.328482,16591.426737,16688.8321305,1976000
2023-02-02,16623.8952015,16818.7059885,16396.6150305,16429.083495,1000700
