date,open,high,low,close,volume
2021-04-27,16838.7441592602,16838.7441592602,16400.5616290079,16463.1588127082,2142700
2021-04-28,16525.7567445253,17089.134390295,16525.7567445253,16807.4451933517,1003500
2021-04-29,16807.4451933517,16963.9392747776,16776.14697556,16807.4451933517,636200
2021-05-04,16525.7567445253,16744.8480096514,16244.067547582,16650.9518600426,1326700
2021-05-05,16650.9518600426,17589.9148523644,16650.9518600426,17527.3176686642,1732200
2021-05-06,17589.9148523644,18278.4883617683,17589.9148523644,17902.9030152162,2699500
2021-05-07,17840.3050833991,18121.9942803424,17589.9148523644,17840.3050833991,2216200
2021-05-10,17840.3050833991,17840.3050833991,17527.3176686642,17809.0061174906,1569100
2021-05-11,17996.799164825,18372.3845113771,17902.9030152162,18059.3963485253,2951000
2021-05-12,17996.799164825,18278.4883617683,17965.5001989165,18121.9942803424,1199900
2021-05-13,17996.799164825,18059.3963485253,17652.5127841815,17652.5127841815,1641300
2021-05-14,17652.5127841815,17746.4089337903,17370.8235872382,17370.8235872382,1492000
2021-05-17,17308.2256554211,17370.8235872382,16838.7441592602,16838.7441592602,1805100
2021-05-18,16744.8480096514,17089.134390295,16744.8480096514,16870.0431251688,1138400
2021-05-19,16870.0431251688,17057.8354243864,16838.7441592602,16901.3420910774,871900
2021-05-20,16963.9392747776,16963.9392747776,16588.3539282255,16713.5490437429,1248300
2021-05-21,16901.3420910774,17433.4207709385,16776.14697556,17245.6284717209,1233100
2021-05-24,17276.9274376294,17527.3176686642,17151.7323221121,17527.3176686642,1108000
2021-05-25,17621.213818273,17777.7078996989,17433.4207709385,17527.3176686642,1315300
2021-05-26,17370.8235872382,17433.4207709385,17183.0305399038,17339.5246213297,1144300
2021-05-27,17402.1225531468,17402.1225531468,16807.4451933517,16901.3420910774,1052600
2021-05-28,17214.3295058123,18059.3963485253,17151.7323221121,18059.3963485253,2865700
2021-05-31,18779.2688238378,19217.4513540901,18403.6834772857,19060.958020781,3783600
2021-06-01,19217.4513540901,19655.6346324593,19092.2562385727,19217.4513540901,3371700
2021-06-02,18967.0611230554,19874.7258975854,18967.0611230554,19874.7258975854,3055900
2021-06-03,20344.2073937463,20406.8053255634,20093.8171627116,20219.012278229,2799600
2021-06-04,20250.3112441375,20344.2073937463,19749.5307820681,19999.9210131028,2546300
2021-06-07,20187.7140604373,20281.6102100461,19749.5307820681,20062.5189449199,2631200
2021-06-08,19874.7258975854,20187.7140604373,19248.7503199986,19280.0492859072,2059900
2021-06-09,19280.0492859072,19906.024863494,19217.4513540901,19686.9335983678,2255100
2021-06-10,19968.4222999873,20347.1340269809,19589.7113211106,19624.1396599282,1794600
2021-06-11,19624.1396599282,19830.7096928338,19279.8562717522,19314.2846105698,1671300
2021-06-14,19314.2846105698,19555.282982293,18866.716205941,19279.8562717522,2231200
2021-06-15,19210.999594117,19451.9979658402,19073.2862388466,19279.8562717522,1168000
2021-06-16,19279.8562717522,20622.5607375217,18935.5728835762,20622.5607375217,3408600
2021-06-17,20829.1307704273,21689.8384927504,20829.1307704273,21070.1283940336,2692500
2021-06-18,21035.700055216,21242.2700881216,20691.4174151569,20932.4157868801,1430400
2021-06-21,20725.8457539745,21758.6951703856,20691.4174151569,21414.4117822096,2950700
2021-06-22,21655.4101539328,21655.4101539328,21070.1283940336,21207.841749304,1235800
2021-06-23,21207.841749304,21311.1267657568,20691.4174151569,20725.8457539745,2058300
2021-06-24,20760.2740927921,21276.6984269392,20691.4174151569,20760.2740927921,1999400
2021-06-25,20760.2740927921,21827.5518480208,20760.2740927921,21793.1235092032,2884200
2021-06-28,22034.1218809264,22516.1178762559,21965.2652032912,22102.9778104447,3534400
2021-06-29,22034.1218809264,22378.4045209855,21758.6951703856,21896.408525656,1837400
2021-06-30,21999.6935421088,22034.1218809264,21689.8384927504,21724.266831568,1119200
2021-07-01,21689.8384927504,22378.4045209855,21517.6967986624,21827.5518480208,2280500
2021-07-02,21345.5551045744,21448.8401210272,20691.4174151569,20829.1307704273,6384200
2021-07-05,20519.2757210689,20656.9890763393,19796.2813540162,19865.1380316514,3612800
2021-07-06,19899.566370469,20209.4206717105,18935.5728835762,18935.5728835762,2223500
2021-07-07,19279.8562717522,19279.8562717522,18591.290243517,19073.2862388466,2303100
2021-07-08,19142.1429164818,19624.1396599282,19004.4295612114,19142.1429164818,1411800
2021-07-09,19107.7145776642,19451.9979658402,18832.2878671234,19038.857900029,1682400
2021-07-12,18625.7185823346,18935.5728835762,17730.5825211939,17937.1518059826,3794200
2021-07-13,18040.4368224354,18247.006855341,17868.2951283474,18109.2935000706,1041700
2021-07-14,18074.865161253,18109.2935000706,17524.0124882883,17592.8691659235,1667500
2021-07-15,17558.4408271059,18315.8635329762,17558.4408271059,18315.8635329762,1392700
2021-07-16,18281.4351941586,19038.857900029,18281.4351941586,18556.8619046994,1882200
2021-07-19,18074.865161253,18247.006855341,17489.5841494707,17489.5841494707,1679500
2021-07-20,17558.4408271059,17902.723467165,17386.2991330179,17833.8667895298,1126000
2021-07-21,17730.5825211939,18006.0084836178,17524.0124882883,17558.4408271059,1303600
2021-07-22,17730.5825211939,18109.2935000706,17558.4408271059,17971.5801448002,1211800
2021-07-23,17902.723467165,18074.865161253,17730.5825211939,17730.5825211939,1202600
2021-07-26,17627.2975047411,18384.7202106114,17627.2975047411,18315.8635329762,1836200
2021-07-27,18591.290243517,18866.716205941,18315.8635329762,18694.5752599698,1741800
2021-07-28,18556.8619046994,19176.5712552994,18522.4335658818,18935.5728835762,1802100
2021-07-29,18935.5728835762,19176.5712552994,18866.716205941,18970.0012223938,1452200
2021-07-30,18866.716205941,19073.2862388466,18763.431937605,18901.1445447586,1245900
2021-08-02,18797.8602764226,18832.2878671234,18384.7202106114,18591.290243517,1967800
2021-08-03,18488.0052270642,18522.4335658818,18281.4351941586,18419.148549429,1558100
2021-08-04,18419.148549429,18729.0035987874,18350.2918717938,18488.0052270642,1166800
2021-08-05,18419.148549429,18763.431937605,18281.4351941586,18660.1469211522,1063000
2021-08-06,18660.1469211522,19314.2846105698,18591.290243517,19107.7145776642,2452500
2021-08-09,19073.2862388466,19692.9963375634,19073.2862388466,19624.1396599282,2846500
2021-08-10,19830.7096928338,19830.7096928338,19486.4263046578,19692.9963375634,2130000
2021-08-11,19727.424676381,19761.8530151986,19314.2846105698,19314.2846105698,1755200
2021-08-12,19245.4279329346,19830.7096928338,19038.857900029,19314.2846105698,3426500
2021-08-13,19451.9979658402,20209.4206717105,19279.8562717522,19968.4222999873,3300100
2021-08-16,20484.8473822513,20656.9890763393,20209.4206717105,20381.5623657985,3125500
2021-08-17,20381.5623657985,20381.5623657985,19968.4222999873,20174.9923328929,2077700
2021-08-18,20071.7073164401,20863.5591092449,20037.2789776225,20450.4190434337,3114000
2021-08-19,20484.8473822513,20932.4157868801,20415.9907046161,20760.2740927921,2360900
2021-08-20,20656.9890763393,20966.8441256977,19451.9979658402,20140.5639940753,4589600
2021-08-23,19899.566370469,20450.4190434337,19899.566370469,19968.4222999873,2835600
2021-08-24,20140.5639940753,20174.9923328929,19520.8546434754,19658.5679987458,2392600
2021-08-25,19727.424676381,19933.9939611697,19245.4279329346,19899.566370469,2086900
2021-08-26,20106.1356552577,20450.4190434337,19899.566370469,20140.5639940753,2570600
2021-08-27,20140.5639940753,20588.1323987041,19968.4222999873,20588.1323987041,4025700
2021-08-30,20932.4157868801,21861.9801868384,20794.7024316097,21758.6951703856,6011100
2021-08-31,21689.8384927504,21999.6935421088,21173.4134104864,21276.6984269392,3252400
2021-09-01,21173.4134104864,22034.1218809264,21070.1283940336,21896.408525656,3390600
2021-09-06,21896.408525656,22343.9761821679,21379.983443392,21552.12513748,3020100
2021-09-07,21517.6967986624,21689.8384927504,21104.5567328512,21173.4134104864,2828400
2021-09-08,21173.4134104864,21414.4117822096,20829.1307704273,21001.2717163984,2301500
2021-09-09,21001.2717163984,21414.4117822096,20966.8441256977,21173.4134104864,1366500
2021-09-10,21379.983443392,21689.8384927504,21345.5551045744,21345.5551045744,1714900
2021-09-13,21448.8401210272,21552.12513748,20897.9874480625,21070.1283940336,1714500
2021-09-14,21311.1267657568,21379.983443392,20897.9874480625,21104.5567328512,2267000
2021-09-15,21104.5567328512,21689.8384927504,20966.8441256977,21655.4101539328,1697600
2021-09-16,21689.8384927504,21861.9801868384,21345.5551045744,21517.6967986624,1202500
2021-09-17,21517.6967986624,22343.9761821679,21517.6967986624,22275.1195045327,4890200
2021-09-20,22378.4045209855,22929.2579420671,22206.2628268975,22378.4045209855,4194900
2021-09-21,22068.5494716271,22309.5478433503,21414.4117822096,22034.1218809264,2734400
2021-09-22,22206.2628268975,22206.2628268975,21793.1235092032,22102.9778104447,1598600
2021-09-23,22137.4061492623,22894.8296032495,21999.6935421088,22034.1218809264,2719300
2021-09-24,22034.1218809264,22068.5494716271,21483.2684598448,21483.2684598448,2106400
2021-09-27,21276.6984269392,21483.2684598448,20037.2789776225,20106.1356552577,5322100
2021-09-28,20140.5639940753,20519.2757210689,19658.5679987458,20484.8473822513,1934400
2021-09-29,20805.1902821504,20805.1902821504,20235.1850689408,20520.1876755456,1151000
2021-09-30,20520.1876755456,20912.0662596272,20377.6863722432,20448.9370238944,1013600
2021-10-01,20306.435720592,20413.3116980688,19950.182462336,19950.182462336,2663000
2021-10-04,19950.182462336,21161.4435404064,19522.6785524288,21090.1928887552,3899600
2021-10-05,21090.1928887552,21303.9448437088,20912.0662596272,20947.6915854528,1373800
2021-10-06,20947.6915854528,20983.3169112784,20733.9396304992,20805.1902821504,913800
2021-10-07,20805.1902821504,21268.3195178832,20698.3143046736,21018.942237104,1845300
2021-10-08,21018.942237104,21197.068866232,20840.815607976,20876.4409338016,863500
2021-10-11,20662.688978848,20733.9396304992,20199.5597431152,20235.1850689408,3743000
2021-10-12,20270.8103947664,20627.0636530224,19985.8077881616,20377.6863722432,1487400
2021-10-13,20377.6863722432,20377.6863722432,20128.309091464,20235.1850689408,1465100
2021-10-14,20270.8103947664,20591.4383271968,20235.1850689408,20306.435720592,1154700
2021-10-15,20306.435720592,20555.8130013712,20235.1850689408,20235.1850689408,1152900
2021-10-18,20235.1850689408,20270.8103947664,20057.0584398128,20092.6837656384,1594900
2021-10-19,20057.0584398128,20342.0610464176,19950.182462336,19985.8077881616,1235300
2021-10-20,20128.309091464,20199.5597431152,19950.182462336,20021.4331139872,1318100
2021-10-21,20092.6837656384,20270.8103947664,19985.8077881616,20235.1850689408,1072800
2021-10-22,20270.8103947664,20627.0636530224,20270.8103947664,20484.56234972,2011400
2021-10-25,20983.3169112784,20983.3169112784,20662.688978848,20840.815607976,1715100
2021-10-26,21018.942237104,21695.8234277904,20769.5649563248,21695.8234277904,3927100
2021-10-27,22016.4513602208,22087.702011872,21767.0740794416,21873.9500569184,1886700
2021-10-28,21873.9500569184,21873.9500569184,21660.1981019648,21731.448753616,1661800
2021-10-29,21731.448753616,21909.575382744,21410.8208211856,21446.4461470112,1951900
2021-11-01,21375.19549536,21695.8234277904,21090.1928887552,21197.068866232,2315400
2021-11-02,21090.1928887552,21767.0740794416,21090.1928887552,21660.1981019648,1927000
2021-11-03,21909.575382744,21909.575382744,21197.068866232,21197.068866232,1397200
2021-11-04,21232.6941920576,21410.8208211856,21197.068866232,21268.3195178832,1142800
2021-11-05,21375.19549536,22728.9578767328,21339.5701695344,22728.9578767328,4793600
2021-11-08,23868.968303152,24153.9709097568,23156.46178664,23583.9656965472,2887100
2021-11-09,23583.9656965472,23690.841674024,23156.46178664,23405.8390674192,2088200
2021-11-10,23227.7124382912,24759.601448792,23120.8364608144,24225.221561408,5507600
2021-11-11,24474.5988421872,25293.981336176,24047.09493228,24723.9761229664,5109500
2021-11-12,24902.1027520944,25044.6040553968,24652.7254713152,24759.601448792,1670200
2021-11-15,24866.4774262688,25115.854707048,24225.221561408,24260.8468872336,3084700
2021-11-16,23690.841674024,24474.5988421872,23690.841674024,24225.221561408,2482100
2021-11-17,24011.4696064544,24403.348190536,23940.2189548032,24367.7228647104,1236800
2021-11-18,24367.7228647104,24403.348190536,24047.09493228,24153.9709097568,1710600
2021-11-19,23868.968303152,24225.221561408,22479.5805959536,23156.46178664,3438000
2021-11-22,22835.8338542096,24296.4722130592,22835.8338542096,23512.715044896,2925600
2021-11-23,24047.09493228,25151.4800328736,23904.5936289776,25151.4800328736,3872400
2021-11-24,26006.487852688,26897.120998328,25899.6118752112,26897.120998328,4824800
2021-11-25,27431.500885712,27431.500885712,26362.741110944,26718.9943692,2235300
2021-11-26,26540.867740072,27965.880773096,26362.741110944,27360.2502340608,2085900
2021-11-29,27075.247627456,28749.6379412592,26932.7463241536,28322.134031352,2701900
2021-11-30,28785.2632670848,28785.2632670848,27467.1262115376,27894.6301214448,2461700
2021-12-01,27894.6301214448,28108.3820763984,27431.500885712,27787.754143968,1378900
2021-12-02,28144.007402224,28714.0126154336,27859.0047956192,27859.0047956192,2448700
2021-12-03,28144.007402224,28144.007402224,26683.3690433744,26683.3690433744,3459500
2021-12-06,26718.9943692,27217.7489307584,26006.487852688,26327.1157851184,2233600
2021-12-07,27003.9969758048,27003.9969758048,26184.614481816,26790.2450208512,1415500
2021-12-08,27003.9969758048,27288.9995824096,26683.3690433744,27146.4982791072,1481100
2021-12-09,27182.1236049328,27395.8755598864,27003.9969758048,27217.7489307584,1134500
2021-12-10,27003.9969758048,28500.26066048,26861.4956725024,28322.134031352,2872300
2021-12-13,28500.26066048,28571.5113121312,27965.880773096,28179.6327280496,1037700
2021-12-14,28144.007402224,28500.26066048,27859.0047956192,27894.6301214448,1339200
2021-12-15,28072.7567505728,28108.3820763984,27110.8729532816,27110.8729532816,1901000
2021-12-16,27431.500885712,27431.500885712,26932.7463241536,27253.374256584,1293500
2021-12-17,27752.1288181424,27965.880773096,26398.3664367696,26897.120998328,1922700
2021-12-20,26825.8703466768,26825.8703466768,25685.8599202576,25757.1105719088,2717400
2021-12-21,25614.6092686064,26540.867740072,25614.6092686064,26540.867740072,1242100
2021-12-22,27039.6223016304,27039.6223016304,25828.36122356,25828.36122356,1168100
2021-12-23,25828.36122356,26113.3638301648,24973.3534037456,25080.2293812224,1560300
2021-12-24,25151.4800328736,25650.234594432,25151.4800328736,25436.4826394784,699900
2021-12-27,25899.6118752112,25899.6118752112,25080.2293812224,25187.1053586992,722800
2021-12-28,25187.1053586992,26327.1157851184,25187.1053586992,26006.487852688,1170900
2021-12-29,25935.2372010368,26362.741110944,25472.107965304,25472.107965304,670900
2021-12-30,25507.7332911296,25970.8625268624,25436.4826394784,25650.234594432,896100
2021-12-31,25685.8599202576,26184.614481816,25614.6092686064,26006.487852688,641000
2022-01-04,26006.487852688,26683.3690433744,26006.487852688,26362.741110944,1030900
2022-01-05,26612.1183917232,26683.3690433744,26184.614481816,26540.867740072,954500
2022-01-06,27039.6223016304,27146.4982791072,26398.3664367696,26398.3664367696,1948900
2022-01-07,26861.4956725024,26861.4956725024,26398.3664367696,26647.7437175488,1632400
2022-01-10,26647.7437175488,26861.4956725024,25472.107965304,25507.7332911296,1735000
2022-01-11,25578.9839427808,25828.36122356,25222.7306845248,25293.981336176,1222900
2022-01-12,24937.72807792,25650.234594432,24296.4722130592,25650.234594432,1915900
2022-01-13,26362.741110944,26362.741110944,25293.981336176,25436.4826394784,984800
2022-01-14,24973.3534037456,25899.6118752112,24973.3534037456,25614.6092686064,1620700
2022-01-17,25970.8625268624,26612.1183917232,25436.4826394784,25543.3586169552,1448300
2022-01-18,25578.9839427808,26113.3638301648,25293.981336176,25650.234594432,717000
2022-01-19,25650.234594432,26042.1131785136,25400.8573136528,25650.234594432,1098300
2022-01-20,25650.234594432,26362.741110944,25329.6066620016,26362.741110944,946300
2022-01-21,26433.9917625952,27787.754143968,26398.3664367696,27217.7489307584,1937400
2022-01-24,27395.8755598864,27395.8755598864,26006.487852688,26006.487852688,1095300
2022-01-25,25792.7358977344,26362.741110944,25721.4852460832,26255.8651334672,623300
2022-01-26,26255.8651334672,26362.741110944,25970.8625268624,26113.3638301648,889800
2022-01-27,25614.6092686064,26113.3638301648,25578.9839427808,25650.234594432,1047200
2022-01-28,25650.234594432,25792.7358977344,25293.981336176,25472.107965304,1023400
2022-02-07,25685.8599202576,25721.4852460832,24973.3534037456,25044.6040553968,960300
2022-02-08,25080.2293812224,25578.9839427808,25080.2293812224,25472.107965304,627200
2022-02-09,25578.9839427808,25614.6092686064,25151.4800328736,25293.981336176,613700
2022-02-10,25329.6066620016,25899.6118752112,25329.6066620016,25685.8599202576,558600
2022-02-11,25757.1105719088,26362.741110944,25472.107965304,26362.741110944,721100
2022-02-14,26184.614481816,26790.2450208512,26184.614481816,26362.741110944,1384700
2022-02-15,26220.2398076416,26469.6170884208,25935.2372010368,26362.741110944,607500
2022-02-16,26505.2424142464,27716.5034923168,26505.2424142464,27538.3768631888,3022700
2022-02-17,27538.3768631888,27609.62751484,27253.374256584,27253.374256584,898600
2022-02-18,27110.8729532816,28322.134031352,26932.7463241536,27395.8755598864,1721400
2022-02-21,27431.500885712,27965.880773096,27110.8729532816,27609.62751484,1443200
2022-02-22,27395.8755598864,28393.3846830032,27288.9995824096,28286.5087055264,2754400
2022-02-23,28464.6353346544,28785.2632670848,28001.5060989216,28179.6327280496,1900300
2022-02-24,28037.1314247472,28393.3846830032,26718.9943692,27360.2502340608,2654700
2022-02-25,27680.8781664912,28322.134031352,27360.2502340608,27823.3794697936,2272500
2022-02-28,27716.5034923168,27965.880773096,27324.6249082352,27360.2502340608,1280800
2022-03-01,27431.500885712,27787.754143968,26897.120998328,27787.754143968,1595300
2022-03-02,27787.754143968,27965.880773096,27360.2502340608,27431.500885712,1231500
2022-03-03,27502.7515373632,28322.134031352,27182.1236049328,28322.134031352,2604800
2022-03-04,28785.2632670848,28785.2632670848,27787.754143968,27787.754143968,1898000
2022-03-07,27787.754143968,28464.6353346544,27502.7515373632,27965.880773096,1765300
2022-03-08,27609.62751484,27823.3794697936,26683.3690433744,26683.3690433744,2868200
2022-03-09,26718.9943692,26897.120998328,25721.4852460832,26184.614481816,3431400
2022-03-10,26220.2398076416,26540.867740072,26042.1131785136,26077.7385043392,1488100
2022-03-11,25935.2372010368,26647.7437175488,25757.1105719088,26006.487852688,1719600
2022-03-14,26006.487852688,26612.1183917232,25828.36122356,26505.2424142464,1319100
2022-03-15,26398.3664367696,26647.7437175488,26006.487852688,26255.8651334672,552600
2022-03-16,26291.4904592928,26897.120998328,26255.8651334672,26469.6170884208,803800
2022-03-17,26718.9943692,26754.6196950256,26398.3664367696,26505.2424142464,513900
2022-03-18,26433.9917625952,26683.3690433744,26184.614481816,26327.1157851184,588100
2022-03-21,26184.614481816,26505.2424142464,26006.487852688,26362.741110944,766700
2022-03-22,26327.1157851184,26861.4956725024,26184.614481816,26683.3690433744,984700
2022-03-23,26932.7463241536,27431.500885712,26932.7463241536,27431.500885712,2403900
2022-03-24,27930.2554472704,28322.134031352,27680.8781664912,27823.3794697936,3794800
2022-03-25,28322.134031352,28322.134031352,27823.3794697936,27859.0047956192,1389000
2022-03-28,27431.500885712,27752.1288181424,26825.8703466768,27182.1236049328,1817600
2022-03-29,27075.247627456,27395.8755598864,26718.9943692,27003.9969758048,1797500
2022-03-30,26754.6196950256,27253.374256584,26433.9917625952,26754.6196950256,1284000
2022-03-31,26825.8703466768,27003.9969758048,26469.6170884208,26718.9943692,999300
2022-04-01,26718.9943692,27146.4982791072,26433.9917625952,26576.4930658976,1847500
2022-04-04,26932.7463241536,26968.3716499792,26576.4930658976,26647.7437175488,3703100
2022-04-05,28500.26066048,28500.26066048,27431.500885712,27787.754143968,4639300
2022-04-06,27787.754143968,27787.754143968,27360.2502340608,27395.8755598864,1273200
2022-04-07,27075.247627456,27217.7489307584,26718.9943692,26718.9943692,1583900
2022-04-08,26718.9943692,27075.247627456,25970.8625268624,25970.8625268624,1894000
2022-04-12,25650.234594432,26327.1157851184,25365.2319878272,25365.2319878272,1121800
2022-04-13,25650.234594432,25650.234594432,24723.9761229664,25507.7332911296,916100
2022-04-14,25436.4826394784,25935.2372010368,25436.4826394784,25543.3586169552,1147900
2022-04-15,25293.981336176,25650.234594432,24937.72807792,24937.72807792,834800
2022-04-18,24581.474819664,25008.9787295712,23298.9630899424,23298.9630899424,1993900
2022-04-19,23156.46178664,23833.3429773264,22301.4539668256,22301.4539668256,1415600
2022-04-20,22087.702011872,22372.7046184768,20805.1902821504,21018.942237104,1451600
2022-04-21,20306.435720592,21873.9500569184,19593.92920408,21303.9448437088,1754100
2022-04-22,21375.19549536,22052.0766860464,20947.6915854528,21838.3247310928,922800
2022-04-25,21873.9500569184,22052.0766860464,20342.0610464176,20342.0610464176,1772600
2022-04-26,19950.182462336,20662.688978848,19023.9239908704,20662.688978848,1027700
2022-04-27,20662.688978848,21945.2007085696,19950.182462336,21873.9500569184,1001800
2022-04-28,21873.9500569184,22515.2059217792,21802.6994052672,22087.702011872,868600
2022-04-29,21767.0740794416,22443.955270128,21767.0740794416,22158.9526635232,677100
2022-05-04,20733.9396304992,21303.9448437088,20627.0636530224,20627.0636530224,2464400
2022-05-05,21018.942237104,21018.942237104,20306.435720592,20627.0636530224,706100
2022-05-06,19807.6811590336,20627.0636530224,19807.6811590336,19807.6811590336,590100
2022-05-09,19237.675945824,19237.675945824,18453.9187776608,18453.9187776608,2119600
2022-05-10,17171.4070479392,17848.2882386256,17171.4070479392,17741.4122611488,1743500
2022-05-11,17777.0375869744,18168.916171056,17777.0375869744,17955.1642161024,429300
2022-05-12,17456.409654544,17812.6629128,16708.2778122064,16708.2778122064,748600
2022-05-13,16387.649879776,16387.649879776,15568.2673857872,15568.2673857872,1772600
2022-05-16,15390.1407566592,16316.3992281248,14962.636846752,14962.636846752,855500
2022-05-17,14000.7530494608,15995.7712956944,13965.1277236352,15995.7712956944,1476300
2022-05-18,16387.649879776,16637.0271605552,16102.6472731712,16280.7739022992,651100
2022-05-19,16280.7739022992,16458.9005314272,15532.6420599616,16352.0245539504,644900
2022-05-20,16387.649879776,17171.4070479392,16173.8979248224,16957.6550929856,893500
2022-05-23,17670.1616094976,17670.1616094976,16173.8979248224,16530.1511830784,463600
2022-05-24,16530.1511830784,16743.903138032,15888.8953182176,16565.776508904,508100
2022-05-25,16494.5258572528,16993.2804188112,16387.649879776,16850.7791155088,655400
2022-05-26,16850.7791155088,18026.4148677536,16850.7791155088,18026.4148677536,2072000
2022-05-27,19237.675945824,19273.3012716496,18453.9187776608,18667.6707326144,4686100
2022-05-30,18881.422687568,18952.6733392192,18382.6681260096,18667.6707326144,1563900
2022-05-31,18525.169429312,18632.0454067888,18168.916171056,18525.169429312,1554400
2022-06-01,18133.2908452304,18418.2934518352,17741.4122611488,17777.0375869744,2658500
2022-06-02,18097.6655194048,18881.422687568,17812.6629128,18667.6707326144,2894800
2022-06-03,18774.5467100912,18774.5467100912,17990.789541928,18204.5414968816,1322400
2022-06-06,18204.5414968816,18525.169429312,17812.6629128,17812.6629128,1363100
2022-06-07,17598.9109578464,17812.6629128,16743.903138032,17313.9083512416,2346800
2022-06-08,17670.1616094976,18026.4148677536,17456.409654544,17812.6629128,1795000
2022-06-09,17883.9135644512,18062.0401935792,17670.1616094976,17741.4122611488,1056300
2022-06-10,17385.1590028928,18204.5414968816,17349.5336770672,17527.6603061952,1804000
2022-06-13,16494.5258572528,17028.9057446368,16316.3992281248,16316.3992281248,2562300
2022-06-14,15318.890105008,15924.5206440432,15176.3888017056,15176.3888017056,4654100
2022-06-15,15176.3888017056,15318.890105008,14143.2543527632,14570.7582626704,3552300
2022-06-16,15105.1381500544,15105.1381500544,14642.0089143216,14677.6342401472,1294000
2022-06-17,14250.13033024,14535.1329368448,13715.750442856,14143.2543527632,2705200
2022-06-20,14250.13033024,14392.6316335424,13181.370555472,13181.370555472,2368000
2022-06-21,13181.370555472,13181.370555472,12290.737409832,12290.737409832,2600900
2022-06-22,12156.8993,12717.98696,11595.81164,12418.740208,1671000
2022-06-23,12156.8993,13279.07462,12156.8993,13279.07462,1241800
2022-06-24,13690.538904,13877.568124,13503.509684,13615.727216,1461600
2022-06-27,13840.16228,14550.873316,13690.538904,14550.873316,1451400
2022-06-28,15111.960976,15560.831104,14962.3376,15560.831104,2556000
2022-06-29,15710.45448,16383.759672,15411.207728,15560.831104,2960400
2022-06-30,15785.266168,16009.701232,14663.090848,14663.090848,1649000
2022-07-01,14251.626564,15673.048636,14251.626564,15673.048636,2957100
2022-07-04,16383.759672,16757.818112,16084.51292,16757.818112,3082400
2022-07-05,17917.399276,17917.399276,16982.253176,16982.253176,9442500
2022-07-06,16757.818112,18141.83434,16757.818112,18141.83434,6612900
2022-07-07,18628.110312,18665.516156,17505.934992,18328.86356,2259900
2022-07-08,18702.922,19002.168752,18067.022652,18403.675248,2949000
2022-07-11,18628.110312,19675.473944,18553.298624,19675.473944,7885600
2022-07-12,20161.749916,20348.779136,19451.03888,19937.314852,3741300
2022-07-13,20012.12654,21022.084328,20012.12654,20722.837576,4893900
2022-07-14,20648.025888,20722.837576,19301.415504,19712.879788,7508900
2022-07-15,19488.444724,20610.620044,19451.03888,20124.344072,3649000
2022-07-18,20498.402512,21321.33108,19974.720696,20722.837576,6921700
2022-07-19,20722.837576,20984.678484,19712.879788,20535.808356,4641700
2022-07-20,20760.24342,21022.084328,19451.03888,20161.749916,7989300
2022-07-21,19675.473944,20086.938228,18815.139532,19039.574596,5618500
2022-07-22,19226.603816,20012.12654,19189.197972,19750.285632,4479000
2022-07-25,19899.909008,20722.837576,19787.691476,20573.2142,7492800
2022-07-26,20498.402512,20498.402512,19750.285632,19750.285632,4098000
2022-07-27,19226.603816,19899.909008,18777.733688,19750.285632,3782800
2022-07-28,19974.720696,20161.749916,18403.675248,18403.675248,12919700
2022-07-29,17580.74668,18740.327844,17580.74668,17805.181744,8597500
2022-08-01,17805.181744,18927.357064,17767.7759,18927.357064,4569500
2022-08-02,18665.516156,19638.0681,18553.298624,19226.603816,6016900
2022-08-03,18777.733688,19226.603816,18590.704468,19076.98044,5118700
2022-08-04,19376.227192,20124.344072,19114.386284,19937.314852,9846400
2022-08-05,19712.879788,20573.2142,19712.879788,19974.720696,5182500
2022-08-08,19825.09732,20199.15576,19488.444724,20049.532384,4794800
2022-08-09,20124.344072,20124.344072,19076.98044,19076.98044,6858100
2022-08-10,19076.98044,19525.850568,18553.298624,18665.516156,7006000
2022-08-11,18964.762908,19525.850568,18441.081092,19226.603816,6211800
2022-08-12,19226.603816,20086.938228,18964.762908,20012.12654,6561800
2022-08-15,20012.12654,21396.142768,20012.12654,21396.142768,13800500
2022-08-16,21396.142768,21470.954456,20984.678484,21059.490172,4450400
2022-08-17,21059.490172,21919.824584,20498.402512,20722.837576,5827400
2022-08-18,20573.2142,21321.33108,20423.590824,21096.896016,4792700
2022-08-19,21022.084328,21022.084328,20311.373292,20573.2142,5354800
2022-08-22,20199.15576,21470.954456,20199.15576,20835.055108,6720900
2022-08-23,20685.431732,21508.3603,20685.431732,21246.519392,4823300
2022-08-24,21695.38952,21994.636272,21171.707704,21246.519392,6080400
2022-08-25,21246.519392,21433.548612,20722.837576,20909.866796,6994300
2022-08-26,20947.27264,21545.766144,20610.620044,21171.707704,6525100
2022-08-29,20835.055108,21134.30186,20161.749916,21096.896016,4608000
2022-08-30,21246.519392,21807.607052,20947.27264,21545.766144,7440200
2022-08-31,21695.38952,22256.47718,21396.142768,21433.548612,10496900
2022-09-05,21321.33108,21321.33108,20648.025888,20648.025888,6079700
2022-09-06,20648.025888,21096.896016,20012.12654,20012.12654,8735900
2022-09-07,19825.09732,20273.967448,18927.357064,18927.357064,7800900
2022-09-08,19076.98044,19376.227192,18777.733688,18927.357064,3766100
2022-09-09,19226.603816,19451.03888,18927.357064,19451.03888,2905200
