date,open,high,low,close,volume
2021-06-23,69773.9231904,69927.9491904,69080.80428,69311.8442352,3357300
2021-06-24,69234.8312352,69465.8702352,68002.6203696,68310.6723696,4225000
2021-06-25,68310.6723696,69234.8312352,68310.6723696,69080.80428,2079300
2021-06-28,69311.8442352,69465.8702352,68541.7123248,68695.73928,1847900
2021-06-29,69157.81728,70621.0681008,68541.7123248,70081.9761456,4368100
2021-06-30,70081.9761456,70158.9891456,69465.8702352,69619.8971904,2115600
2021-07-01,69773.9231904,70313.0151456,69619.8971904,70004.9621904,3811500
2021-07-02,70081.9761456,70081.9761456,69388.8572352,69388.8572352,2750900
2021-07-05,69388.8572352,69619.8971904,68233.6593696,68695.73928,2931000
2021-07-06,68849.76528,69157.81728,67001.4494592,67001.4494592,4706900
2021-07-07,67001.4494592,69157.81728,66693.396504,69157.81728,4738700
2021-07-08,67925.6073696,68849.76528,67771.5804144,68079.6333696,1908900
2021-07-09,68002.6203696,68079.6333696,66924.4364592,67001.4494592,3058100
2021-07-12,67386.5144592,67771.5804144,64922.0936832,66462.357504,4833100
2021-07-13,66308.3305488,66616.383504,64845.0806832,64922.0936832,2883300
2021-07-14,65461.1856384,66000.2775936,64922.0936832,65461.1856384,4180200
2021-07-15,65461.1856384,66462.357504,65076.1206384,65615.2125936,3284100
2021-07-16,65846.2515936,66385.3435488,65692.2255936,66154.3045488,1449600
2021-07-19,64999.1076384,65461.1856384,64691.0546832,65461.1856384,4111700
2021-07-20,65461.1856384,66231.318504,64922.0936832,66154.3045488,3207300
2021-07-21,65769.2385936,66154.3045488,65615.2125936,65692.2255936,1696200
2021-07-22,65846.2515936,67078.4624592,65692.2255936,66847.422504,2152400
2021-07-23,66847.422504,69157.81728,66308.3305488,67463.5284144,4126700
2021-07-26,67771.5804144,68695.73928,67694.5674144,68464.6993248,2791500
2021-07-27,68464.6993248,68926.77828,67386.5144592,67386.5144592,2388200
2021-07-28,67078.4624592,67309.5024144,66693.396504,66924.4364592,1665500
2021-07-29,67001.4494592,67540.5414144,66231.318504,66847.422504,2648300
2021-07-30,66847.422504,67155.4754592,66154.3045488,66308.3305488,4405200
2021-08-02,66385.3435488,66924.4364592,66231.318504,66616.383504,2574300
2021-08-03,66693.396504,67386.5144592,66693.396504,67078.4624592,2714600
2021-08-04,67386.5144592,67386.5144592,67001.4494592,67078.4624592,2873000
2021-08-05,66924.4364592,67078.4624592,66693.396504,66693.396504,2833600
2021-08-06,66924.4364592,68079.6333696,66693.396504,67155.4754592,3960600
2021-08-09,67155.4754592,67694.5674144,67001.4494592,67540.5414144,2731300
2021-08-10,67771.5804144,69311.8442352,67771.5804144,68849.76528,5965600
2021-08-11,69234.8312352,70390.0281456,69157.81728,70004.9621904,5330400
2021-08-12,69927.9491904,70467.0421008,69542.8832352,69696.9092352,4287800
2021-08-13,69619.8971904,69696.9092352,68695.73928,69234.8312352,4105500
2021-08-16,69234.8312352,69773.9231904,68541.7123248,68926.77828,3270800
2021-08-17,69003.79128,69388.8572352,68618.7253248,68772.75228,2202200
2021-08-18,68926.77828,70004.9621904,68849.76528,69311.8442352,4710100
2021-08-19,69696.9092352,69696.9092352,69157.81728,69542.8832352,3061300
2021-08-20,69542.8832352,69542.8832352,67001.4494592,67617.5544144,4326800
2021-08-23,67540.5414144,67617.5544144,66231.318504,66231.318504,4356500
2021-08-24,66308.3305488,67001.4494592,66000.2775936,66462.357504,2375700
2021-08-25,66539.3695488,67078.4624592,66231.318504,66924.4364592,1675500
2021-08-26,66924.4364592,67540.5414144,66770.4104592,67001.4494592,1896000
2021-08-27,67309.5024144,67386.5144592,66770.4104592,67001.4494592,2346900
2021-08-30,67078.4624592,67463.5284144,67001.4494592,67309.5024144,4306000
2021-08-31,67386.5144592,67463.5284144,67078.4624592,67309.5024144,2957200
2021-09-01,67309.5024144,68387.6863248,67155.4754592,67848.5943696,3430100
2021-09-06,68002.6203696,68387.6863248,67925.6073696,68002.6203696,3212200
2021-09-07,68786.932224,68786.932224,67611.7573056,67611.7573056,2622200
2021-09-08,67611.7573056,67611.7573056,66828.3070416,66906.6515904,3682200
2021-09-09,66906.6515904,66984.9970944,66593.2714848,66749.9624928,2452400
2021-09-10,66749.9624928,68160.1720128,66593.2714848,67768.4464032,3962100
2021-09-13,67768.4464032,68473.5521184,67611.7573056,68316.8620656,2956200
2021-09-14,68316.8620656,68395.2066144,67846.7919072,68160.1720128,2482900
2021-09-15,68003.4829152,68003.4829152,67455.0672528,67455.0672528,2425000
2021-09-16,67768.4464032,67768.4464032,67298.3772,67690.1018544,1825400
2021-09-17,67690.1018544,69257.0033376,67611.7573056,67768.4464032,5292600
2021-09-20,68630.2431264,69805.4180448,68395.2066144,69492.0379392,5447700
2021-09-21,68943.6222768,69648.7270368,68708.5876752,69570.382488,3096300
2021-09-22,69335.3478864,71842.3887312,69335.3478864,71685.6986784,10050100
2021-09-23,71685.6986784,72390.8034384,70823.9029104,71137.283016,3941300
2021-09-24,71293.9730688,71607.3531744,70902.2474592,71058.9384672,2990000
2021-09-27,70980.5929632,71607.3531744,69570.382488,69570.382488,5053900
2021-09-28,69570.382488,70432.178256,68943.6222768,69962.1080976,3757200
2021-09-29,69962.1080976,70588.8683088,69492.0379392,70197.1426992,2763400
2021-09-30,70432.178256,71058.9384672,70197.1426992,70197.1426992,2799400
2021-10-01,69962.1080976,70823.9029104,69805.4180448,70353.832752,3805400
2021-10-04,70902.2474592,71372.3185728,70588.8683088,70667.2128576,3060200
2021-10-05,70745.5583616,70745.5583616,70197.1426992,70197.1426992,2268000
2021-10-06,70197.1426992,70588.8683088,69883.7625936,69962.1080976,2498500
2021-10-07,69962.1080976,70040.4526464,69570.382488,69570.382488,2981800
2021-10-08,69648.7270368,70510.5228048,69492.0379392,70197.1426992,2618600
2021-10-11,70510.5228048,70823.9029104,70118.7981504,70510.5228048,2474800
2021-10-12,70823.9029104,71529.0076704,70588.8683088,70823.9029104,3616300
2021-10-13,71293.9730688,71529.0076704,70510.5228048,70588.8683088,3793100
2021-10-14,70667.2128576,70902.2474592,70197.1426992,70510.5228048,2006400
2021-10-15,70510.5228048,71058.9384672,70197.1426992,70510.5228048,3206000
2021-10-18,70510.5228048,70588.8683088,69883.7625936,70353.832752,2305800
2021-10-19,70353.832752,70902.2474592,70353.832752,70745.5583616,5984500
2021-10-20,70823.9029104,70980.5929632,69727.0725408,70510.5228048,3480500
2021-10-21,70510.5228048,70588.8683088,69805.4180448,69805.4180448,2936500
2021-10-22,70118.7981504,70902.2474592,69883.7625936,70902.2474592,4487700
2021-10-25,70902.2474592,70980.5929632,70432.178256,70588.8683088,2769500
2021-10-26,70510.5228048,70667.2128576,70040.4526464,70197.1426992,1641200
2021-10-27,70510.5228048,70980.5929632,70275.487248,70823.9029104,3549900
2021-10-28,70902.2474592,71685.6986784,70902.2474592,70980.5929632,4093700
2021-10-29,70980.5929632,71293.9730688,70745.5583616,71058.9384672,3748500
2021-11-01,71137.283016,71529.0076704,70353.832752,70510.5228048,5083800
2021-11-02,70510.5228048,70510.5228048,69727.0725408,69883.7625936,4888900
2021-11-03,69805.4180448,70118.7981504,69100.3123296,69100.3123296,5547900
2021-11-04,69257.0033376,69492.0379392,69021.9668256,69257.0033376,2513000
2021-11-05,69413.6924352,70040.4526464,69335.3478864,69883.7625936,2654600
2021-11-08,70275.487248,71372.3185728,70197.1426992,71137.283016,6171800
2021-11-09,71293.9730688,71372.3185728,70275.487248,70353.832752,3695000
2021-11-10,70510.5228048,70588.8683088,69962.1080976,70275.487248,2666100
2021-11-11,70353.832752,70823.9029104,69962.1080976,70197.1426992,3380600
2021-11-12,70510.5228048,70588.8683088,69805.4180448,69962.1080976,2120400
2021-11-15,70118.7981504,70197.1426992,69727.0725408,69727.0725408,3268000
2021-11-16,69727.0725408,69962.1080976,69335.3478864,69413.6924352,3251700
2021-11-17,69413.6924352,70197.1426992,69413.6924352,69570.382488,2514400
2021-11-18,69570.382488,69570.382488,68943.6222768,68943.6222768,3900000
2021-11-19,68943.6222768,69257.0033376,67376.722704,67455.0672528,5151200
2021-11-22,67376.722704,67768.4464032,67298.3772,67533.4118016,3497600
2021-11-23,67768.4464032,67925.1374112,67376.722704,67611.7573056,2198800
2021-11-24,67768.4464032,68551.8976224,67768.4464032,68551.8976224,2124500
2021-11-25,68551.8976224,69100.3123296,68316.8620656,68551.8976224,2175400
2021-11-26,68630.2431264,69570.382488,68551.8976224,69178.6578336,3015700
2021-11-29,68786.932224,68865.277728,68316.8620656,68551.8976224,2835900
2021-11-30,68630.2431264,69570.382488,68630.2431264,68630.2431264,3177100
2021-12-01,68943.6222768,69413.6924352,68473.5521184,68551.8976224,1894500
2021-12-02,68551.8976224,68943.6222768,68473.5521184,68473.5521184,1254100
2021-12-03,68630.2431264,68943.6222768,67220.031696,67220.031696,2900400
2021-12-06,67376.722704,67846.7919072,66828.3070416,66828.3070416,3168200
2021-12-07,67220.031696,67768.4464032,66906.6515904,67768.4464032,1530000
2021-12-08,67611.7573056,67768.4464032,67141.686192,67376.722704,1294500
2021-12-09,67298.3772,68238.5175168,67141.686192,68160.1720128,1449900
2021-12-10,67768.4464032,68160.1720128,67220.031696,67611.7573056,1485000
2021-12-13,67611.7573056,68003.4829152,67376.722704,67690.1018544,1495700
2021-12-14,67690.1018544,68081.827464,67533.4118016,67611.7573056,1671200
2021-12-15,67690.1018544,67925.1374112,67611.7573056,67611.7573056,1214100
2021-12-16,67611.7573056,67846.7919072,67376.722704,67846.7919072,1610300
2021-12-17,67846.7919072,67925.1374112,67141.686192,67141.686192,2660200
2021-12-20,67376.722704,67611.7573056,67063.3416432,67141.686192,1807000
2021-12-21,67220.031696,67376.722704,66984.9970944,66984.9970944,1192900
2021-12-22,67141.686192,67533.4118016,66828.3070416,66906.6515904,1844400
2021-12-23,66906.6515904,66906.6515904,66201.5468304,66358.2368832,2147800
2021-12-24,66358.2368832,67376.722704,66358.2368832,67376.722704,1148400
2021-12-27,67376.722704,67690.1018544,67141.686192,67455.0672528,1138300
2021-12-28,67533.4118016,67533.4118016,66749.9624928,66984.9970944,1544400
2021-12-29,66984.9970944,67063.3416432,66671.6169888,66749.9624928,945400
2021-12-30,66828.3070416,67063.3416432,66671.6169888,66828.3070416,893100
2021-12-31,66984.9970944,68551.8976224,66828.3070416,67690.1018544,2325100
2022-01-04,68316.8620656,68473.5521184,67925.1374112,67925.1374112,1885600
2022-01-05,68003.4829152,68160.1720128,67376.722704,67533.4118016,3124600
2022-01-06,67455.0672528,67455.0672528,66828.3070416,66906.6515904,2848200
2022-01-07,66828.3070416,67063.3416432,66593.2714848,66749.9624928,2553900
2022-01-10,67544.307768,67703.611248,66508.8413568,66668.1438816,2146400
2022-01-11,66588.4926192,66907.098624,66508.8413568,66668.1438816,1829000
2022-01-12,66747.795144,66747.795144,65871.6303024,66190.2363072,2183600
2022-01-13,66429.1900944,66668.1438816,66030.9328272,66190.2363072,1711600
2022-01-14,66190.2363072,67783.2625104,65871.6303024,67464.6565056,2516600
2022-01-17,67703.611248,67703.611248,66030.9328272,66030.9328272,2100400
2022-01-18,66030.9328272,66508.8413568,65791.97904,66429.1900944,2100400
2022-01-19,66030.9328272,66508.8413568,65871.6303024,66429.1900944,1764900
2022-01-20,66110.5850448,66349.538832,66030.9328272,66110.5850448,1488400
2022-01-21,66110.5850448,66349.538832,65712.3277776,65791.97904,1576400
2022-01-24,65791.97904,65871.6303024,64517.5588416,64517.5588416,2222200
2022-01-25,64119.3015744,64517.5588416,63004.1839008,63083.8351632,3758600
2022-01-26,63163.4864256,64119.3015744,63163.4864256,63482.0914752,1452100
2022-01-27,63800.69748,66429.1900944,63800.69748,66190.2363072,2039000
2022-01-28,66110.5850448,67066.4011488,65951.2815648,66190.2363072,2257400
2022-02-07,66269.8875696,66907.098624,66030.9328272,66508.8413568,1324200
2022-02-08,66429.1900944,66508.8413568,65314.0724208,65314.0724208,2708900
2022-02-09,65314.0724208,66668.1438816,65314.0724208,65951.2815648,1799300
2022-02-10,65951.2815648,66349.538832,65553.0252528,65871.6303024,1612500
2022-02-11,65712.3277776,65791.97904,65234.4211584,65314.0724208,1624600
2022-02-14,64915.8151536,65314.0724208,64517.5588416,64597.210104,2971800
2022-02-15,64597.210104,64915.8151536,64517.5588416,64676.8613664,1465300
2022-02-16,64676.8613664,64756.5126288,63960.0000048,64039.650312,2825100
2022-02-17,64119.3015744,64676.8613664,64039.650312,64358.2553616,1787700
2022-02-18,63800.69748,64358.2553616,63800.69748,64198.9528368,1808100
2022-02-21,64437.9075792,64995.466416,64437.9075792,64517.5588416,1280600
2022-02-22,64437.9075792,64517.5588416,63482.0914752,63721.0462176,3204500
2022-02-23,63721.0462176,64119.3015744,63561.7427376,63721.0462176,2200300
2022-02-24,63721.0462176,63721.0462176,62526.2753712,62605.9266336,2723500
2022-02-25,62924.5326384,63322.7889504,62844.881376,62844.881376,1347700
2022-02-28,62844.881376,62924.5326384,61968.7174896,62446.6241088,2258900
2022-03-01,62446.6241088,63243.137688,62287.3225392,63083.8351632,1273100
2022-03-02,63083.8351632,63083.8351632,62128.0200144,62526.2753712,2037100
2022-03-03,62685.577896,62924.5326384,62287.3225392,62446.6241088,1486600
2022-03-04,62446.6241088,62446.6241088,61968.7174896,62048.368752,2511600
2022-03-07,62048.368752,62048.368752,61092.5516928,61172.2039104,3530800
2022-03-08,60773.9475984,60933.249168,60534.9938112,60614.6450736,2383000
2022-03-09,60534.9938112,61172.2039104,59738.480232,59818.1314944,3003700
2022-03-10,60534.9938112,62048.368752,60534.9938112,61411.1576976,2971800
2022-03-11,61490.80896,62526.2753712,61411.1576976,62128.0200144,2322900
2022-03-14,62128.0200144,62128.0200144,61251.8551728,61490.80896,1654700
2022-03-15,61331.5064352,61729.7627472,60773.9475984,61490.80896,1482600
2022-03-16,61490.80896,62128.0200144,61331.5064352,61570.4602224,1850400
2022-03-17,61809.4140096,61968.7174896,60853.5979056,60853.5979056,1354400
2022-03-18,61012.9004304,61331.5064352,60534.9938112,60534.9938112,4233000
2022-03-21,60534.9938112,62048.368752,60534.9938112,61809.4140096,1884100
2022-03-22,62048.368752,62048.368752,61172.2039104,61251.8551728,2390200
2022-03-23,61172.2039104,61331.5064352,60455.3425488,60614.6450736,3226000
2022-03-24,60534.9938112,60614.6450736,59897.7827568,60216.3878064,3389800
2022-03-25,60216.3878064,60375.6912864,59818.1314944,59897.7827568,2699500
2022-03-28,59977.4340192,60216.3878064,58464.0590784,58464.0590784,4038700
2022-03-29,58543.7103408,60136.736544,58543.7103408,60136.736544,2139300
2022-03-30,60136.736544,61012.9004304,59818.1314944,60694.296336,3413800
2022-03-31,60694.296336,64517.5588416,60534.9938112,64437.9075792,9645800
2022-04-01,64517.5588416,65871.6303024,63960.0000048,65075.1176784,6112000
2022-04-04,65314.0724208,65712.3277776,64915.8151536,65473.3749456,3808700
2022-04-05,65154.7689408,65154.7689408,64039.650312,64039.650312,2202100
2022-04-06,63721.0462176,64676.8613664,63004.1839008,63163.4864256,4306700
2022-04-07,63641.3949552,63721.0462176,62526.2753712,62526.2753712,1760300
2022-04-08,62526.2753712,63004.1839008,61570.4602224,61570.4602224,2738300
2022-04-12,61570.4602224,61968.7174896,60933.249168,61172.2039104,1776300
2022-04-13,61172.2039104,62526.2753712,61092.5516928,61490.80896,2118800
2022-04-14,61729.7627472,62128.0200144,60773.9475984,60773.9475984,1810200
2022-04-15,60933.249168,61809.4140096,60534.9938112,60933.249168,1362400
2022-04-18,60933.249168,62048.368752,60853.5979056,61331.5064352,2564300
2022-04-19,61411.1576976,61889.065272,60534.9938112,60534.9938112,1670200
2022-04-20,60534.9938112,61092.5516928,60216.3878064,60216.3878064,1931100
2022-04-21,59977.4340192,60933.249168,59738.480232,59738.480232,4615600
2022-04-22,60296.0390688,60933.249168,60136.736544,60455.3425488,2800400
2022-04-25,60534.9938112,60773.9475984,58145.4540288,58543.7103408,2659800
2022-04-26,58543.7103408,60534.9938112,56472.7765632,60455.3425488,3883000
2022-04-27,59897.7827568,60375.6912864,58703.0138208,59738.480232,1826000
2022-04-28,59658.8289696,59658.8289696,58782.6650832,59180.9213952,1911000
2022-04-29,59260.5726576,59738.480232,58941.967608,59101.2701328,1630100
2022-05-04,59101.2701328,59260.5726576,57747.1967616,57747.1967616,1763900
2022-05-05,58304.7565536,58304.7565536,56950.6841376,57428.5926672,1548200
2022-05-06,56871.0328752,57030.3363552,55357.6579344,55915.2177264,2109800
2022-05-09,55915.2177264,56950.6841376,55437.310152,55755.9152016,2392100
2022-05-10,55755.9152016,57269.2901424,55755.9152016,56233.822776,3106500
2022-05-11,56233.822776,56632.079088,55357.6579344,55357.6579344,1793700
2022-05-12,55596.6126768,55596.6126768,52968.1191072,52968.1191072,3189100
2022-05-13,53366.3754192,54003.5864736,52490.2115328,52649.5140576,4590600
2022-05-16,53047.7703696,53844.2839488,52330.909008,52410.5602704,1977800
2022-05-17,52251.2577456,55755.9152016,51932.6517408,55755.9152016,2105100
2022-05-18,55755.9152016,56154.1705584,55357.6579344,55994.8689888,1983200
2022-05-19,55357.6579344,55755.9152016,54959.4016224,54959.4016224,1449400
2022-05-20,54959.4016224,55676.2639392,54162.8889984,54242.5402608,1296200
2022-05-23,54561.1443552,54720.4478352,52729.16532,52808.8165824,2022200
2022-05-24,53127.421632,54879.75036,52968.1191072,54879.75036,2033000
2022-05-25,54879.75036,57587.895192,54879.75036,57269.2901424,2362100
2022-05-26,57269.2901424,57269.2901424,56313.4740384,56791.3816128,1530800
2022-05-27,56791.3816128,58384.407816,56313.4740384,58145.4540288,3456900
2022-05-30,58065.8027664,58065.8027664,57348.9414048,57747.1967616,2124400
2022-05-31,57428.5926672,57667.5464544,57109.9876176,57109.9876176,2058700
2022-06-01,56950.6841376,57826.848024,56791.3816128,57269.2901424,1229600
2022-06-02,57348.9414048,57348.9414048,56393.1253008,56632.079088,1487800
2022-06-03,56552.4278256,56791.3816128,55755.9152016,55994.8689888,1052800
2022-06-06,55915.2177264,56711.7303504,55755.9152016,56393.1253008,1432000
2022-06-07,55994.8689888,56313.4740384,55755.9152016,56233.822776,1322200
2022-06-08,56313.4740384,56871.0328752,56313.4740384,56552.4278256,1698600
2022-06-09,56552.4278256,56632.079088,55915.2177264,55915.2177264,1045100
2022-06-10,55755.9152016,55915.2177264,55357.6579344,55357.6579344,1483300
2022-06-13,54481.494048,54481.494048,52729.16532,52888.4678448,2379700
2022-06-14,52171.6064832,53764.6326864,52091.9542656,52649.5140576,1393200
2022-06-15,52649.5140576,52968.1191072,51375.092904,51375.092904,2680600
2022-06-16,51853.0004784,54401.8427856,51773.349216,54162.8889984,2215500
2022-06-17,53286.7241568,54640.7965728,51932.6517408,53127.421632,2502800
2022-06-20,52888.4678448,55516.9614144,52888.4678448,54959.4016224,2588200
2022-06-21,55118.7041472,58782.6650832,54800.0990976,58703.0138208,4839300
2022-06-22,58225.1052912,58464.0590784,56233.822776,56233.822776,2214000
2022-06-23,56233.822776,57348.9414048,55755.9152016,56313.4740384,1103100
2022-06-24,56552.4278256,58065.8027664,56472.7765632,56950.6841376,1684400
2022-06-27,57189.63888,57428.5926672,55994.8689888,56632.079088,1804300
2022-06-28,56233.822776,57906.5002416,55835.566464,56393.1253008,3037200
2022-06-29,56233.822776,57906.5002416,56233.822776,57587.895192,1941000
2022-06-30,57587.895192,59579.1777072,57508.2439296,57508.2439296,3582600
2022-07-01,57587.895192,58862.3163456,57348.9414048,58703.0138208,2859000
2022-07-04,58941.967608,60375.6912864,58782.6650832,59818.1314944,3139300
2022-07-05,59977.4340192,60057.0852816,58145.4540288,58225.1052912,2590800
2022-07-06,58512.600432,58924.6603392,57276.4188,58265.3631504,2360100
2022-07-07,58265.3631504,60160.8419712,57688.4787072,60160.8419712,3049600
2022-07-08,60160.8419712,60408.0782976,59748.7811088,60160.8419712,1704200
2022-07-11,59501.5457376,61561.8481392,59336.7212016,60160.8419712,2556900
2022-07-12,60160.8419712,60902.5509504,59831.1938544,60408.0782976,976100
2022-07-13,60325.6665072,60655.314624,59666.3693184,59748.7811088,1423500
2022-07-14,59583.957528,60325.6665072,59501.5457376,59666.3693184,982300
2022-07-15,59666.3693184,60160.8419712,59007.0721296,59007.0721296,1475000
2022-07-18,59336.7212016,59501.5457376,58924.6603392,59089.4848752,1106700
2022-07-19,59336.7212016,60078.4301808,59007.0721296,59996.0183904,1530100
2022-07-20,60325.6665072,60655.314624,59996.0183904,60160.8419712,1167800
2022-07-21,59748.7811088,60655.314624,59501.5457376,60325.6665072,1720500
2022-07-22,60325.6665072,60325.6665072,59336.7212016,59336.7212016,712300
2022-07-25,59336.7212016,60078.4301808,59171.8976208,60078.4301808,1242600
2022-07-26,60078.4301808,60160.8419712,59171.8976208,59336.7212016,1154000
2022-07-27,59336.7212016,59831.1938544,59171.8976208,59501.5457376,789500
2022-07-28,59748.7811088,59996.0183904,59583.957528,59831.1938544,1219400
2022-07-29,59913.6066,60655.314624,59666.3693184,59996.0183904,2582800
2022-08-01,59996.0183904,60572.9028336,59501.5457376,60572.9028336,2527600
2022-08-02,60490.4910432,61149.788232,59913.6066,60490.4910432,2600900
2022-08-03,59996.0183904,60572.9028336,59748.7811088,60490.4910432,3134700
2022-08-04,60490.4910432,60490.4910432,59996.0183904,60408.0782976,1720600
2022-08-05,60408.0782976,60490.4910432,59831.1938544,59831.1938544,2135400
2022-08-08,59748.7811088,59748.7811088,59419.132992,59501.5457376,2795800
2022-08-09,59501.5457376,59666.3693184,59336.7212016,59336.7212016,2129800
2022-08-10,59336.7212016,59831.1938544,59336.7212016,59748.7811088,1544800
2022-08-11,59831.1938544,59831.1938544,58265.3631504,58595.0122224,3884600
2022-08-12,58512.600432,59254.3094112,58512.600432,59254.3094112,1796100
2022-08-15,59336.7212016,59336.7212016,58759.8367584,58924.6603392,2525800
2022-08-16,59171.8976208,59666.3693184,59089.4848752,59171.8976208,1688300
2022-08-17,59171.8976208,59831.1938544,59089.4848752,59831.1938544,1316400
2022-08-18,59831.1938544,60655.314624,59831.1938544,60490.4910432,4230600
2022-08-19,60490.4910432,61397.0236032,60078.4301808,61067.3764416,5225600
2022-08-22,61067.3764416,61644.2599296,60737.7273696,60737.7273696,2071700
2022-08-23,60737.7273696,62550.7934448,60655.314624,62468.3816544,4551200
2022-08-24,62468.3816544,64528.684056,62468.3816544,64034.2114032,5443600
2022-08-25,64199.0359392,64528.684056,63457.32696,64199.0359392,2182100
2022-08-26,64116.6231936,64363.8604752,62798.0297712,63374.9142144,2463000
2022-08-29,62715.6179808,62880.4415616,62138.7325824,62221.1443728,3311500
2022-08-30,62221.1443728,62962.853352,62221.1443728,62633.2061904,2234900
2022-08-31,62550.7934448,62962.853352,62221.1443728,62221.1443728,1657100
2022-09-05,62221.1443728,64116.6231936,62221.1443728,63869.3878224,3169400
2022-09-06,63869.3878224,65105.5694544,63704.5632864,64116.6231936,2649000
2022-09-07,64116.6231936,64116.6231936,62385.969864,62385.969864,2916400
2022-09-08,62633.2061904,63045.2670528,61973.9090016,62385.969864,1351100
2022-09-09,62550.7934448,63045.2670528,62221.1443728,62550.7934448,1188500
2022-09-12,62633.2061904,62798.0297712,62056.320792,62056.320792,1386100
2022-09-13,61973.9090016,62633.2061904,61973.9090016,62385.969864,1556500
2022-09-14,61726.6726752,61809.0844656,60820.13916,60984.9627408,2037900
2022-09-15,61067.3764416,61973.9090016,61067.3764416,61397.0236032,1207500
2022-09-16,61561.8481392,62633.2061904,61314.6118128,62633.2061904,2308600
2022-09-19,62303.5571184,62385.969864,61726.6726752,61973.9090016,1418000
2022-09-20,62056.320792,62798.0297712,62056.320792,62468.3816544,1139700
2022-09-21,62385.969864,63951.7996128,62303.5571184,63374.9142144,2477500
2022-09-22,63127.6788432,63539.7387504,62633.2061904,63374.9142144,1033500
2022-09-23,63457.32696,63704.5632864,63045.2670528,63210.0906336,1398600
2022-09-26,62468.3816544,62798.0297712,60737.7273696,60984.9627408,3386000
2022-09-27,61397.0236032,61726.6726752,59583.957528,59666.3693184,2415500
2022-09-28,59336.7212016,60160.8419712,58430.1876864,59171.8976208,2145700
2022-09-29,60078.4301808,60572.9028336,59501.5457376,59913.6066,2033200
2022-09-30,59254.3094112,60408.0782976,59254.3094112,59583.957528,2345100
2022-10-03,59254.3094112,59748.7811088,58512.600432,58512.600432,2039100
2022-10-04,59171.8976208,59171.8976208,57688.4787072,58430.1876864,1631300
2022-10-05,58512.600432,59336.7212016,58512.600432,59007.0721296,1493400
2022-10-06,58759.8367584,58842.2485488,57688.4787072,57688.4787072,1503000
2022-10-07,57111.594264,58759.8367584,54804.055536,57523.6551264,2685300
2022-10-10,56452.2970752,58924.6603392,55545.7645152,58100.5395696,1661900
2022-10-11,58100.5395696,58924.6603392,57358.8305904,57853.302288,1718400
2022-10-12,58100.5395696,59089.4848752,57770.8904976,59007.0721296,1274000
2022-10-13,58512.600432,60820.13916,58347.775896,60820.13916,3171000
2022-10-14,60984.9627408,61397.0236032,60737.7273696,60984.9627408,1436500
2022-10-17,60820.13916,61891.4972112,60737.7273696,61067.3764416,1679700
2022-10-18,61809.0844656,63457.32696,61561.8481392,63045.2670528,3137000
2022-10-19,62715.6179808,63292.502424,62715.6179808,63127.6788432,1038000
2022-10-20,63127.6788432,63869.3878224,62468.3816544,63869.3878224,2290400
2022-10-21,63869.3878224,64611.0968016,63045.2670528,63457.32696,2097600
2022-10-24,63622.151496,63622.151496,60984.9627408,60984.9627408,1578600
2022-10-25,61067.3764416,63292.502424,61067.3764416,62633.2061904,1657600
2022-10-26,62633.2061904,62962.853352,62303.5571184,62633.2061904,824700
2022-10-27,62633.2061904,64693.508592,62633.2061904,64693.508592,2283600
2022-10-28,64693.508592,64775.9203824,64034.2114032,64281.4486848,1438800
2022-10-31,64034.2114032,64693.508592,63704.5632864,64693.508592,1572200
2022-11-01,64693.508592,67989.9926256,64693.508592,66094.5138048,3180100
2022-11-02,66094.5138048,66176.9265504,64528.684056,64528.684056,1830500
2022-11-03,64281.4486848,66506.5746672,64281.4486848,65929.690224,1278300
2022-11-04,65847.2784336,66753.8109936,64281.4486848,65929.690224,2909200
2022-11-07,66012.1020144,67742.7562992,65929.690224,67742.7562992,2638300
2022-11-08,67742.7562992,67907.5808352,65600.0421072,67907.5808352,2301400
2022-11-09,67577.9327184,67742.7562992,65929.690224,66671.3992032,2701100
2022-11-10,66671.3992032,66753.8109936,63457.32696,64611.0968016,2637600
2022-11-11,65023.157664,66259.339296,64611.0968016,64611.0968016,1564400
2022-11-14,64281.4486848,67577.9327184,62715.6179808,65105.5694544,2596800
2022-11-15,65105.5694544,65435.2175712,63045.2670528,63457.32696,2089600
2022-11-16,62221.1443728,64940.7449184,60820.13916,61397.0236032,3542600
2022-11-17,63292.502424,64528.684056,61891.4972112,62633.2061904,2599500
2022-11-18,63457.32696,64116.6231936,62385.969864,63457.32696,2229300
2022-11-21,63457.32696,64199.0359392,63374.9142144,64199.0359392,1787400
2022-11-22,63869.3878224,66094.5138048,63786.9750768,65517.6293616,2281200
2022-11-23,65517.6293616,65682.4538976,64528.684056,65435.2175712,773100
2022-11-24,65105.5694544,66918.6355296,65023.157664,66918.6355296,2881100
2022-11-25,67001.0482752,68154.8171616,66753.8109936,67742.7562992,2596100
2022-11-28,67577.9327184,68731.7016048,67330.6954368,67330.6954368,2299200
2022-11-29,67001.0482752,68649.2898144,66341.7510864,68402.053488,2404200
2022-11-30,68402.053488,68402.053488,67165.871856,68237.2299072,1995600
2022-12-01,67248.2836464,68319.6416976,67248.2836464,67907.5808352,2216800
2022-12-02,67825.1690448,69226.1742576,67577.9327184,69226.1742576,2521800
2022-12-05,69308.586048,70544.7686352,69308.586048,70050.2959824,2066000
