date,open,high,low,close,volume
2021-11-11,44942.82,45390.62,43965.81,44617.15,729600
2021-11-12,44454.31,45797.71,44454.31,45472.04,497500
2021-11-15,45797.71,48647.35,45309.2,48647.35,2537000
2021-11-16,50072.17,51496.99,49298.69,51089.89,1236300
2021-11-17,51700.53,51700.53,49257.99,50845.64,688200
2021-11-18,51700.53,53328.89,50967.77,53328.89,1095400
2021-11-19,53939.53,55364.35,52514.71,55364.35,1209300
2021-11-22,55364.35,57399.8,55364.35,56992.71,870100
2021-11-23,55527.18,56137.82,54550.17,54753.71,692600
2021-11-24,54957.26,56992.71,52921.8,55893.57,607600
2021-11-25,55364.35,56178.53,54672.29,55527.18,486700
2021-11-26,56178.53,56585.62,54672.29,54753.71,600400
2021-11-29,53532.44,55567.89,53532.44,55323.64,547900
2021-11-30,56178.53,56178.53,52514.71,52514.71,675100
2021-12-01,52107.62,52921.8,50845.64,52921.8,661200
2021-12-02,54346.62,54346.62,52026.2,52107.62,255400
2021-12-03,52921.8,52921.8,50316.42,50316.42,547700
2021-12-06,50479.26,50601.39,48606.64,49257.99,635500
2021-12-07,49298.69,52677.55,49298.69,52596.13,669800
2021-12-08,53695.28,53735.98,51293.44,51334.15,533200
2021-12-09,51334.15,53125.35,50886.35,53084.64,547200
2021-12-10,53084.64,53084.64,51700.53,52514.71,192700
2021-12-13,52881.09,53125.35,51700.53,51700.53,400800
2021-12-14,51293.44,51293.44,50316.42,50357.13,524400
2021-12-15,50072.17,51619.11,49583.66,50316.42,277000
2021-12-16,50845.64,50845.64,49868.62,49950.04,335300
2021-12-17,49461.53,50845.64,49461.53,50845.64,255700
2021-12-20,50886.35,50886.35,49746.49,50397.84,275600
2021-12-21,50275.71,50479.26,49705.79,49746.49,264300
2021-12-22,49746.49,50072.17,49054.44,49257.99,351600
2021-12-23,49257.99,50479.26,48036.71,48077.42,655200
2021-12-24,49054.44,49665.08,48403.1,49461.53,283000
2021-12-27,49502.24,52921.8,49461.53,52840.38,992800
2021-12-28,53369.6,53735.98,52107.62,52514.71,318800
2021-12-29,52555.42,52799.68,51293.44,51659.82,194400
2021-12-30,51700.53,51781.95,50397.84,50560.68,394100
2021-12-31,50560.68,51700.53,50072.17,50438.55,329000
2022-01-04,50519.97,52148.33,50112.88,51496.99,412600
2022-01-05,51293.44,52514.71,50519.97,50886.35,247400
2022-01-06,50682.8,51252.73,50072.17,50153.59,431500
2022-01-07,50072.17,50886.35,49257.99,50886.35,359500
2022-01-10,50886.35,51659.82,49461.53,49583.66,290200
2022-01-11,49298.69,50072.17,48850.89,48891.6,375800
2022-01-12,48850.89,49257.99,47711.04,49257.99,349200
2022-01-13,49868.62,50438.55,48891.6,49502.24,219500
2022-01-14,49502.24,50235.0,48810.19,50072.17,174500
2022-01-17,50357.13,50357.13,47873.88,47873.88,325300
2022-01-18,47385.37,47792.46,44861.4,45390.62,443300
2022-01-19,44779.99,46001.26,44169.35,44861.4,387300
2022-01-20,44332.19,45187.08,41726.81,41726.81,1398700
2022-01-21,39284.26,41726.81,38836.46,38836.46,1653000
2022-01-24,36231.08,38836.46,36149.66,36149.66,2094700
2022-01-25,35213.35,38673.63,35050.52,38673.63,969500
2022-01-26,39487.81,41360.42,38877.17,41360.42,658000
2022-01-27,39284.26,41930.35,39284.26,40709.08,925200
2022-01-28,41686.1,42744.53,40709.08,42744.53,599200
2022-02-07,43965.81,45594.17,42744.53,45227.79,534900
2022-02-08,45187.08,45594.17,43314.46,44576.44,551500
2022-02-09,45187.08,45187.08,44495.02,44779.99,224300
2022-02-10,45146.37,45187.08,43477.3,43965.81,396200
2022-02-11,43925.1,45797.71,42744.53,44779.99,491300
2022-02-14,42785.24,45349.91,42785.24,44902.11,515300
2022-02-15,45594.17,47222.53,45146.37,47181.82,549500
2022-02-16,47303.95,47955.3,46489.77,46815.44,257600
2022-02-17,46408.35,46815.44,46001.26,46041.97,201300
2022-02-18,46001.26,47426.08,45797.71,46408.35,275200
2022-02-21,46815.44,47181.82,45919.84,46204.8,253700
2022-02-22,46001.26,46041.97,44372.9,45553.46,437700
2022-02-23,45187.08,46204.8,45187.08,45431.33,245300
2022-02-24,45187.08,46611.9,44006.51,46001.26,571000
2022-02-25,46001.26,49217.28,46001.26,49217.28,1359500
2022-02-28,50804.93,50804.93,49705.79,50031.46,355200
2022-03-01,50031.46,52148.33,49257.99,51700.53,902700
2022-03-02,50886.35,50886.35,49665.08,50438.55,445500
2022-03-03,50479.26,50886.35,49502.24,50275.71,397900
2022-03-04,49990.75,49990.75,49176.57,49380.11,404000
2022-03-07,49054.44,49257.99,47629.62,48565.93,467100
2022-03-08,47833.17,49990.75,47833.17,48321.68,739700
2022-03-09,48565.93,49461.53,47833.17,48036.71,434300
2022-03-10,48362.39,49257.99,48036.71,49013.73,407500
2022-03-11,49095.15,50031.46,48240.26,48443.8,570600
2022-03-14,48484.51,48484.51,46489.77,46489.77,453100
2022-03-15,46489.77,47018.99,45105.66,45797.71,554100
2022-03-16,46204.8,47629.62,45838.42,47588.91,441900
2022-03-17,48036.71,50886.35,48036.71,50886.35,1322300
2022-03-18,50886.35,52107.62,50357.13,50723.51,540600
2022-03-21,50560.68,51904.08,50072.17,51496.99,497700
2022-03-22,51293.44,51496.99,49665.08,50112.88,540300
2022-03-23,49990.75,53613.86,49665.08,53613.86,1348300
2022-03-24,53939.53,56137.82,53613.86,53980.24,706600
2022-03-25,54550.17,57725.47,53939.53,57725.47,1350400
2022-03-28,57806.89,60819.36,57806.89,60249.44,860200
2022-03-29,59638.8,60249.44,57359.09,57806.89,1143000
2022-03-30,57603.35,59638.8,57399.8,59516.67,1105200
2022-03-31,59516.67,60656.53,57806.89,57806.89,494100
2022-04-01,57603.35,60249.44,57196.26,60005.18,675200
2022-04-04,60045.89,62284.89,59679.51,59679.51,712500
2022-04-05,59150.29,60656.53,58254.69,59679.51,409400
2022-04-06,59435.26,61470.71,59231.71,60045.89,724000
2022-04-07,60697.24,60982.2,55852.86,55852.86,2798100
2022-04-08,54957.26,57033.42,53410.31,55974.98,793400
2022-04-12,56137.82,56137.82,53410.31,54061.66,489200
2022-04-13,54143.07,56382.07,53817.4,56097.11,670700
2022-04-14,56422.78,60005.18,55771.44,58906.04,1176100
2022-04-15,58946.75,60860.07,58213.98,59191.0,578900
2022-04-18,58824.62,63302.62,58621.07,63302.62,2226700
2022-04-19,63424.74,66762.89,63302.62,64320.34,751700
2022-04-20,64157.51,64157.51,60249.44,60249.44,957300
2022-04-21,59068.87,63099.07,56056.4,62081.35,1196000
2022-04-22,62284.89,62854.82,57766.18,57766.18,1538800
2022-04-25,56300.66,57806.89,53735.98,53735.98,1002500
2022-04-26,49990.75,54387.33,49990.75,52921.8,1423800
2022-04-27,52107.62,55649.31,51496.99,54590.87,425200
2022-04-28,55690.02,55974.98,54143.07,54957.26,369100
2022-04-29,55364.35,57399.8,54916.55,56585.62,879100
2022-05-04,56544.91,56789.17,55120.09,55608.6,577000
2022-05-05,56178.53,56382.07,52921.8,54509.46,724700
2022-05-06,52514.71,53369.6,50723.51,50723.51,1155800
2022-05-09,50275.71,50275.71,47181.82,47181.82,1211300
2022-05-10,44372.9,47629.62,43925.1,47629.62,996500
2022-05-11,48036.71,49257.99,45838.42,47141.11,424100
2022-05-12,46815.44,47141.11,43843.68,43843.68,540600
2022-05-13,41930.35,43558.71,40790.5,40790.5,742000
2022-05-16,41930.35,42133.9,37940.86,37940.86,1147700
2022-05-17,37452.35,40586.95,35823.99,40586.95,545700
2022-05-18,42907.37,43395.88,41726.81,43395.88,510300
2022-05-19,41523.26,44495.02,41523.26,43518.01,525100
2022-05-20,43477.3,45105.66,42744.53,43965.81,544800
2022-05-23,44169.35,45105.66,43151.62,44047.22,721100
2022-05-24,44087.93,45594.17,43151.62,45594.17,751400
2022-05-25,46734.02,48769.48,45919.84,48769.48,514800
2022-05-26,50072.17,50682.8,48850.89,49624.37,486300
2022-05-27,49665.08,52270.46,49176.57,51700.53,696400
2022-05-30,51700.53,52107.62,50316.42,51700.53,474400
2022-05-31,50927.06,52107.62,50479.26,52107.62,513400
2022-06-01,52107.62,52311.17,51008.48,52270.46,411400
2022-06-02,53735.98,54305.91,52229.75,53288.18,646800
2022-06-03,52758.97,53288.18,51293.44,52433.29,530400
2022-06-06,52107.62,54753.71,51944.79,52921.8,541500
2022-06-07,52758.97,53288.18,50479.26,52921.8,580600
2022-06-08,53939.53,56626.33,53532.44,56626.33,1898000
2022-06-09,57562.64,57806.89,56504.2,56667.04,513100
2022-06-10,56178.53,56382.07,54550.17,54550.17,574100
2022-06-13,50764.22,51700.53,50764.22,50764.22,1132300
2022-06-14,47426.08,50479.26,47222.53,49217.28,1392100
2022-06-15,49665.08,50886.35,49217.28,50397.84,578800
2022-06-16,50886.35,53532.44,50886.35,52107.62,606800
2022-06-17,50072.17,52921.8,48525.22,51293.44,1058200
2022-06-20,51293.44,52718.26,49257.99,49665.08,893100
2022-06-21,50682.8,51293.44,48443.8,48850.89,507100
2022-06-22,49257.99,50072.17,45431.33,45431.33,1111100
2022-06-23,42540.99,48036.71,42540.99,48036.71,634100
2022-06-24,48688.06,49665.08,48606.64,48647.35,323400
2022-06-27,49624.37,50275.71,48647.35,49583.66,422700
2022-06-28,49461.53,50031.46,48443.8,49176.57,636700
2022-06-29,49176.57,49257.99,46856.15,47263.24,557100
2022-06-30,47670.33,48362.39,46937.57,47222.53,689100
2022-07-01,48336.49,49888.58,45675.76,46932.22,934100
2022-07-04,45454.04,47153.94,45454.04,45823.58,481100
2022-07-05,45306.22,46340.95,42645.5,42645.5,1291500
2022-07-06,40280.41,41832.5,39689.13,39689.13,948800
2022-07-07,39689.13,42128.13,39245.68,41389.04,477600
2022-07-08,41462.95,43236.77,41462.95,42128.13,333200
2022-07-11,40280.41,41684.68,39245.68,39245.68,964900
2022-07-12,39467.41,41093.41,39393.5,40797.77,279400
2022-07-13,41019.5,41389.04,40280.41,40354.32,274500
2022-07-14,40132.59,40280.41,39171.77,39467.41,400300
2022-07-15,39541.32,41019.5,38802.23,38802.23,492900
2022-07-18,38802.23,40945.59,38432.68,40649.95,570800
2022-07-19,40649.95,41093.41,39910.86,41093.41,442900
2022-07-20,41758.59,43901.95,41536.86,43901.95,718600
2022-07-21,45084.49,46562.67,44419.31,46193.13,959800
2022-07-22,46562.67,46932.22,45084.49,45084.49,509800
2022-07-25,44345.4,45232.31,43162.86,43606.31,615200
2022-07-26,44197.58,45454.04,42941.13,44862.77,663000
2022-07-27,44345.4,45158.4,44197.58,44641.04,195200
2022-07-28,45084.49,46045.31,44345.4,44714.95,482100
2022-07-29,44788.86,44936.67,42867.22,43310.68,509700
2022-08-01,43310.68,45010.58,41758.59,45010.58,801900
2022-08-02,44271.49,45823.58,44271.49,44567.13,307200
2022-08-03,44345.4,45010.58,43532.4,45010.58,330200
2022-08-04,45454.04,47597.4,45306.22,46488.76,1092000
2022-08-05,46193.13,47227.85,46193.13,46488.76,436200
2022-08-08,46784.4,47966.94,46193.13,47966.94,570700
2022-08-09,47745.22,48853.85,46932.22,47153.94,689400
2022-08-10,47375.67,47449.58,46119.22,46414.85,689500
2022-08-11,47301.76,47375.67,46119.22,46562.67,830700
2022-08-12,46784.4,49371.21,45897.49,48410.4,1106700
2022-08-15,48927.76,51736.3,48188.67,51736.3,1292500
2022-08-16,52771.03,53731.85,52327.57,52697.12,830700
2022-08-17,52401.48,53066.66,51810.21,52844.94,760500
2022-08-18,51810.21,52771.03,51440.67,51662.39,716400
2022-08-19,52179.76,53657.94,51588.48,52031.94,677500
2022-08-22,52327.57,53657.94,51884.12,53362.3,760800
2022-08-23,52475.39,53362.3,52475.39,53362.3,498300
2022-08-24,53362.3,54914.39,53066.66,54101.39,533300
2022-08-25,54692.66,54692.66,52475.39,53805.75,601300
2022-08-26,54101.39,55431.75,53362.3,53584.03,690800
2022-08-29,52475.39,53214.48,51366.76,52475.39,908700
2022-08-30,53214.48,54249.21,52475.39,52475.39,551600
2022-08-31,51736.3,53879.66,51366.76,52992.76,1437200
2022-09-05,52623.21,53953.57,52623.21,53436.21,762300
2022-09-06,53436.21,55357.84,53288.39,54692.66,1374300
2022-09-07,54692.66,54692.66,51736.3,51810.21,1013000
2022-09-08,52475.39,54249.21,51588.48,53066.66,1337600
2022-09-09,53214.48,54323.12,52549.3,54323.12,989800
2022-09-12,54914.39,58018.57,54544.84,57427.3,2686300
2022-09-13,57427.3,57649.02,56023.02,56909.93,1435900
2022-09-14,55283.93,58314.2,55283.93,57501.2,1217500
2022-09-15,57649.02,58831.57,57057.75,57353.39,1279200
2022-09-16,57205.57,57649.02,55431.75,55727.39,935000
2022-09-19,55727.39,56170.84,51884.12,51884.12,2616900
2022-09-20,52771.03,53953.57,51884.12,53584.03,933100
2022-09-21,53510.12,54840.48,53214.48,53436.21,671600
2022-09-22,52549.3,54618.75,52549.3,54544.84,933900
2022-09-23,54618.75,54988.3,53436.21,53657.94,664000
2022-09-26,51736.3,53214.48,49962.49,50258.12,2205500
2022-09-27,50332.03,50997.21,48410.4,48410.4,1015300
2022-09-28,48779.94,49519.03,46045.31,46045.31,1227000
2022-09-29,46932.22,48188.67,45454.04,46858.31,895700
2022-09-30,46414.85,47597.4,44271.49,47597.4,949000
2022-10-03,47227.85,47523.49,44271.49,44271.49,1115300
2022-10-04,44936.67,45306.22,42128.13,42202.04,930600
2022-10-05,43015.04,45084.49,42941.13,45084.49,769500
2022-10-06,45084.49,45823.58,42497.68,43310.68,907900
2022-10-07,42645.5,43236.77,40723.86,41684.68,1071500
2022-10-10,40649.95,44567.13,40649.95,44567.13,982900
2022-10-11,45675.76,46414.85,43606.31,44567.13,1403000
2022-10-12,45232.31,47671.31,45232.31,47301.76,1321600
2022-10-13,47745.22,47966.94,46414.85,47523.49,1001100
2022-10-14,48410.4,50849.39,47893.03,50849.39,2238000
2022-10-17,49888.58,51366.76,49371.21,50849.39,1205900
2022-10-18,52031.94,52031.94,49149.49,49149.49,953500
2022-10-19,49519.03,50997.21,49149.49,49740.76,818500
2022-10-20,50036.4,50479.85,48779.94,48927.76,838800
2022-10-21,49223.4,49519.03,45527.95,45527.95,2444500
2022-10-24,45823.58,46119.22,42349.86,42349.86,1997500
2022-10-25,42867.22,45232.31,39910.86,44714.95,1527200
2022-10-26,45084.49,45749.67,44714.95,44936.67,790400
2022-10-27,45084.49,47966.94,43606.31,47301.76,1225200
2022-10-28,47449.58,47745.22,45823.58,45823.58,1105900
2022-10-31,45823.58,46414.85,42941.13,45084.49,1091700
2022-11-01,45749.67,46193.13,43606.31,43606.31,818300
2022-11-02,43606.31,44862.77,42793.31,43606.31,1214200
2022-11-03,43384.59,44714.95,42793.31,43680.22,554300
2022-11-04,43680.22,44123.68,40649.95,40649.95,1806700
2022-11-07,40649.95,41167.31,37841.41,37841.41,1436400
2022-11-08,36954.5,38728.32,35550.23,38728.32,1086300
2022-11-09,39763.04,39763.04,36215.41,36215.41,743900
2022-11-10,35476.32,35476.32,33702.51,33702.51,1135800
2022-11-11,32519.96,33259.05,31374.37,31374.37,1850300
2022-11-14,29194.06,29194.06,29194.06,29194.06,210000
2022-11-15,27161.56,27161.56,27161.56,27161.56,391600
2022-11-16,25276.88,29046.24,25276.88,29046.24,3035700
2022-11-17,30080.96,31041.78,29711.42,30080.96,689900
2022-11-18,30302.69,31780.87,28676.69,31780.87,1421900
2022-11-21,31780.87,32483.01,29563.6,29563.6,1297600
2022-11-22,27568.06,30228.78,27494.15,27863.69,1927300
2022-11-23,28676.69,28898.42,27494.15,27863.69,564400
2022-11-24,27641.97,28011.51,25942.06,25942.06,1194600
2022-11-25,26126.83,26828.97,25498.61,26755.06,863000
2022-11-28,27272.42,28602.78,27272.42,28602.78,2116800
2022-11-29,29563.6,30598.33,28824.51,30598.33,1694500
2022-11-30,32150.42,32704.73,31411.33,32704.73,1191200
2022-12-01,34958.96,34958.96,32593.87,33665.55,1884900
2022-12-02,32889.51,34737.23,32150.42,34737.23,1830500
2022-12-05,35180.69,35402.41,34367.69,34958.96,1381700
2022-12-06,33332.96,35106.78,32519.96,32519.96,1961800
2022-12-07,31928.69,32889.51,30302.69,30302.69,1270000
2022-12-08,31485.24,32409.1,31485.24,32409.1,1153400
2022-12-09,33406.87,33406.87,31633.05,32150.42,685500
2022-12-12,32150.42,33554.69,30672.24,30893.96,1260800
2022-12-13,30967.87,32519.96,29933.15,32519.96,1176500
2022-12-14,33037.32,33037.32,32150.42,32150.42,783100
2022-12-15,31633.05,33000.37,31633.05,32667.78,936300
2022-12-16,32298.23,33813.37,32150.42,33185.14,1245500
2022-12-19,33259.05,34885.05,31706.96,31706.96,1357800
2022-12-20,32224.33,32224.33,29822.28,30302.69,1623300
2022-12-21,30709.19,31411.33,28454.97,29267.97,1013000
2022-12-22,29933.15,30228.78,28787.56,29489.69,651300
2022-12-23,29489.69,29563.6,28454.97,29120.15,488000
2022-12-26,29120.15,29157.1,27161.56,27161.56,643800
2022-12-27,27198.51,28528.88,27161.56,28528.88,759800
2022-12-28,28528.88,28528.88,27641.97,28418.01,334100
2022-12-29,28676.69,29046.24,28085.42,28085.42,358700
2022-12-30,28085.42,28454.97,27826.74,27900.65,217200
2023-01-03,28085.42,29563.6,28085.42,29563.6,736600
2023-01-04,29933.15,30154.87,29489.69,29637.51,515500
2023-01-05,30154.87,30154.87,29157.1,29231.01,389200
2023-01-06,29267.97,29415.78,28085.42,28381.06,695200
2023-01-09,28824.51,28861.47,28085.42,28528.88,401000
2023-01-10,28824.51,29452.74,27974.56,29378.83,596100
2023-01-11,29194.06,29785.33,29194.06,29267.97,471900
2023-01-12,29341.87,29526.65,28824.51,29267.97,450100
2023-01-13,29267.97,29563.6,28898.42,29267.97,508600
2023-01-16,29600.56,29785.33,28676.69,28676.69,494500
2023-01-17,28972.33,29489.69,28750.6,29415.78,601400
2023-01-18,29563.6,31448.28,29452.74,31448.28,1375400
2023-01-19,31706.96,31928.69,31041.78,31928.69,998200
2023-01-27,32372.14,32963.42,32076.51,32224.33,1011600
2023-01-30,32187.37,32187.37,31226.55,31633.05,1089200
2023-01-31,31670.01,32519.96,30893.96,32519.96,871200
2023-02-01,33185.14,33185.14,30339.65,30524.42,1237400
2023-02-02,31041.78,31041.78,29637.51,29933.15,603000
2023-02-03,30228.78,30672.24,29933.15,30524.42,438300
2023-02-06,30450.51,30524.42,29896.19,30339.65,435700
2023-02-07,30339.65,31743.92,30154.87,30302.69,1100200
2023-02-08,30893.96,31078.74,30302.69,30820.05,681400
2023-02-09,30967.87,31706.96,30154.87,30191.83,561900
2023-02-10,30302.69,30302.69,28824.51,29341.87,742500
2023-02-13,29341.87,29526.65,27863.69,28824.51,950600
2023-02-14,29120.15,29267.97,28602.78,28972.33,428000
2023-02-15,29194.06,29489.69,28824.51,29378.83,553400
2023-02-16,29711.42,30302.69,29415.78,30044.01,545700
2023-02-17,29563.6,30302.69,29194.06,29489.69,476100
2023-02-20,29785.33,30228.78,29378.83,30154.87,732800
2023-02-21,30893.96,31300.46,30524.42,30893.96,1501200
2023-02-22,30672.24,31928.69,30265.74,30672.24,1234600
2023-02-23,30598.33,31041.78,29120.15,30228.78,1052500
2023-02-24,30302.69,30302.69,29231.01,29452.74,509900
2023-02-27,28528.88,29046.24,27715.88,27715.88,1034700
2023-02-28,27789.79,28307.15,26755.06,26976.79,1069900
2023-03-01,27346.33,28085.42,26237.7,27900.65,582100
2023-03-02,27937.6,28344.1,27013.74,27494.15,442300
2023-03-03,27494.15,27826.74,27161.56,27198.51,703100
2023-03-06,27789.79,27863.69,26607.24,26607.24,672000
2023-03-07,26976.79,27161.56,25498.61,25942.06,1012800
2023-03-08,25868.15,26052.92,25535.56,25757.29,1724400
2023-03-09,26200.74,27531.1,25868.15,27531.1,1480700
2023-03-10,27346.33,27568.06,27013.74,27346.33,953600
2023-03-13,26976.79,27346.33,26644.2,26681.15,789700
2023-03-14,26607.24,26939.83,25498.61,25609.47,1265500
2023-03-15,26311.61,26718.1,25868.15,26311.61,1070700
2023-03-16,26163.79,26311.61,25646.42,25646.42,612700
2023-03-17,26015.97,26237.7,25646.42,25831.2,527300
2023-03-20,25831.2,26015.97,25129.06,25129.06,833100
2023-03-21,25498.61,25498.61,24057.38,25129.06,1275700
2023-03-22,25461.65,25461.65,24168.24,24168.24,1674300
2023-03-23,23835.65,24870.38,23761.74,24611.7,798300
2023-03-24,24722.56,24870.38,24242.15,24463.88,837000
2023-03-27,24537.79,24722.56,24020.43,24168.24,1031800
2023-03-28,24353.02,24574.74,23872.61,24020.43,1762200
2023-03-29,24094.34,24094.34,23096.56,23244.38,2459700
2023-03-30,23133.52,23576.97,21618.38,21618.38,5296500
2023-03-31,21618.38,22172.7,20324.98,21211.88,2428200
2023-04-03,21581.43,22542.25,21507.52,22098.79,1909200
2023-04-04,22320.52,23576.97,21987.93,23576.97,3676800
2023-04-05,23650.88,24279.11,23392.2,24168.24,2714000
2023-04-06,24205.2,24389.97,23244.38,23355.25,2197700
2023-04-07,23281.34,23503.06,22800.93,23133.52,1452100
2023-04-10,23650.88,24722.56,23429.15,24722.56,3457200
2023-04-11,25092.11,25498.61,24611.7,25276.88,2777500
2023-04-12,25498.61,25498.61,24981.24,24981.24,1817700
2023-04-13,24981.24,25461.65,24685.61,25166.02,2085200
2023-04-14,25424.7,25424.7,24242.15,24242.15,1800000
2023-04-17,24094.34,24537.79,23946.52,24131.29,1287800
2023-04-18,24611.7,25424.7,24574.74,25166.02,2442500
2023-04-19,25166.02,26902.88,25055.15,26385.51,4684600
2023-04-20,26344.7238624728,26418.6221061263,25568.792304111,25790.4870350715,1488500
2023-04-21,26159.978253339,26344.7238624728,25125.40284219,25457.9449386308,2040400
2023-04-24,25494.8940604575,25568.792304111,24238.623918348,25051.5045985365,2587300
2023-04-25,25457.9449386308,25457.9449386308,24238.623918348,24312.5221620015,1700000
2023-04-26,24127.7765528678,24829.809867576,24090.827431041,24829.809867576,1078700
2023-04-27,24829.809867576,24977.606354883,24460.3186493085,24645.0642584423,791900
2023-04-28,24792.8607457493,25420.995816804,24792.8607457493,25347.0975731505,1741700
2023-05-04,25199.3010858435,25384.0466949773,24755.9116239225,24792.8607457493,1120100
2023-05-05,25088.4537203633,25125.40284219,24608.1151366155,24792.8607457493,813300
2023-05-08,25051.5045985365,25125.40284219,24090.827431041,24312.5221620015,1860400
2023-05-09,24386.420405655,24718.9625020958,24090.827431041,24645.0642584423,928500
2023-05-10,24682.013380269,25531.8431822843,24645.0642584423,25494.8940604575,1582400
2023-05-11,25790.4870350715,25864.385278725,25125.40284219,25347.0975731505,1752800
2023-05-12,25420.995816804,25420.995816804,24940.6572330563,25162.3519640168,1904000
2023-05-15,25642.6905477645,25642.6905477645,24755.9116239225,24755.9116239225,1698500
2023-05-16,24829.809867576,24866.7589894028,24164.7256746945,24312.5221620015,1928400
2023-05-17,24497.2677711353,24682.013380269,24238.623918348,24312.5221620015,1128100
2023-05-18,24386.420405655,24534.216892962,24312.5221620015,24386.420405655,702300
2023-05-19,24423.3695274818,24718.9625020958,24238.623918348,24423.3695274818,699500
2023-05-22,24423.3695274818,25347.0975731505,24423.3695274818,25236.2502076703,1767500
2023-05-23,25347.0975731505,25347.0975731505,24792.8607457493,24977.606354883,1145100
2023-05-24,25088.4537203633,25088.4537203633,24608.1151366155,24608.1151366155,1148000
2023-05-25,24497.2677711353,24497.2677711353,24238.623918348,24275.5730401748,1512000
2023-05-26,24386.420405655,24682.013380269,24349.4712838283,24460.3186493085,418900
2023-05-29,24608.1151366155,25273.199329497,24534.216892962,25199.3010858435,1776400
2023-05-30,25347.0975731505,26455.571227953,25310.1484513238,26344.7238624728,3654200
2023-05-31,26344.7238624728,26455.571227953,26012.181766032,26159.978253339,1522100
2023-06-01,26270.8256188193,26898.960689874,26086.0800096855,26751.164202567,2288200
2023-06-02,26972.8589335275,27711.8413700625,26418.6221061263,27600.9940045823,2536400
2023-06-05,28155.2308319835,28192.1799538103,27379.2992736218,27674.8922482358,2155100
2023-06-06,27416.2483954485,28081.33258833,27416.2483954485,27564.0448827555,2116400
2023-06-07,27564.0448827555,28303.0273192905,27453.1975172753,28081.33258833,2271300
2023-06-08,28303.0273192905,28376.925562944,27342.350151795,27416.2483954485,1795100
2023-06-09,27416.2483954485,28339.9764411173,27305.4010299683,28339.9764411173,2107000
2023-06-12,28820.315024865,30298.279897935,28635.5694157313,30298.279897935,3973500
2023-06-13,30593.872872549,30852.5167253363,30039.6360451478,30076.5851669745,2563100
2023-06-14,30150.483410628,30372.1781415885,29485.3992177465,29485.3992177465,2549800
2023-06-15,29485.3992177465,29633.1957050535,28820.315024865,29189.8062431325,2205500
2023-06-16,29559.2974614,30261.3307761083,28709.4676593848,28820.315024865,1963300
2023-06-19,29005.0606339988,29928.7886796675,28635.5694157313,29707.093948707,1904800
2023-06-20,29707.093948707,30298.279897935,29707.093948707,30298.279897935,1455600
2023-06-21,30298.279897935,30556.9237507223,29965.7378014943,30298.279897935,2449500
2023-06-22,30298.279897935,31185.058821777,30187.4325324548,30815.5676035095,2124800
2023-06-23,30963.3640908165,30963.3640908165,30224.3816542815,30298.279897935,1929000
2023-06-26,30815.5676035095,31628.448283698,29817.9413141873,31628.448283698,3513800
2023-06-27,31628.448283698,31887.0921364853,31185.058821777,31406.7535527375,1869200
2023-06-28,31480.651796391,31628.448283698,31037.26233447,31185.058821777,1344700
2023-06-29,31258.9570654305,31332.855309084,29854.890436014,29854.890436014,2157700
2023-06-30,29891.8395578408,31406.7535527375,29817.9413141873,30741.669359856,2370400
2023-07-03,30889.465847163,31185.058821777,30741.669359856,30889.465847163,1012000
2023-07-04,30889.465847163,31702.3465273515,30704.7202380293,31258.9570654305,1691200
2023-07-05,31369.8044309108,32736.9219385005,31369.8044309108,31960.9903801388,3560800
2023-07-06,31960.9903801388,32293.5324765795,31185.058821777,31776.244771005,2285300
2023-07-07,31554.5500400445,33993.19208061,31332.855309084,33993.19208061,3865300
2023-07-10,34695.2253953183,35914.546415601,34399.6324207043,35360.3095881998,3227700
2023-07-11,35323.360466373,36062.342902908,34732.174517145,35766.749928294,2937500
2023-07-12,35766.749928294,36579.6306084825,35545.0551973335,36210.139390215,2859500
2023-07-13,36727.4270957895,37688.104263285,36210.139390215,37244.714801364,1931800
2023-07-14,37614.2060196315,37614.2060196315,36210.139390215,36949.12182675,1899100
2023-07-17,36949.12182675,37614.2060196315,36431.8341211755,36468.7832430023,1844400
2023-07-18,36468.7832430023,36505.732364829,35471.15695368,36210.139390215,3187800
2023-07-19,36284.0376338685,36801.325339443,35914.546415601,36468.7832430023,1778600
2023-07-20,36505.732364829,37983.697237899,36247.0885120418,37983.697237899,3983600
2023-07-21,38057.5954815525,40570.1357657715,37688.104263285,40570.1357657715,3043500
2023-07-24,40717.9322530785,40717.9322530785,39535.5603546225,40274.5427911575,2300200
2023-07-25,39831.1533292365,40496.237522118,38944.3744053945,39535.5603546225,2887400
2023-07-26,39535.5603546225,40200.644547504,38574.883187127,38722.679674434,2610000
2023-07-27,39092.1708927015,40126.7463038505,38722.679674434,39978.9498165435,2307900
2023-07-28,39905.05157289,40200.644547504,38944.3744053945,39535.5603546225,2462300
2023-07-31,39313.865623662,40496.237522118,38796.5779180875,39978.9498165435,2387700
2023-08-01,40496.237522118,40496.237522118,39239.9673800085,39239.9673800085,1455200
2023-08-02,39239.9673800085,40052.848060197,39092.1708927015,39905.05157289,1785000
2023-08-03,39978.9498165435,41974.202395188,39757.255085583,41383.01644596,4464700
2023-08-04,41456.9146896135,41678.609420574,41013.5252276925,41383.01644596,1199400
2023-08-07,41900.3041515345,42860.98131903,41087.423471346,41530.812933267,2056200
