date,open,high,low,close,volume
2021-06-29,17200.9188351,17200.9188351,17106.9243345,17153.9215848,27300
2021-06-30,17012.9307348,17623.892286,16965.9334845,17529.8977854,72900
2021-07-01,17623.892286,18328.8474369,17623.892286,18140.8593366,269100
2021-07-02,18140.8593366,18751.8208878,18140.8593366,18516.8364381,172500
2021-07-05,18610.8300378,18798.8181381,17999.8684866,18328.8474369,74000
2021-07-06,18328.8474369,18563.8327875,17670.8895363,17670.8895363,161100
2021-07-07,17670.8895363,17811.8803863,16989.4316592,17529.8977854,82500
2021-07-08,17576.8950357,17623.892286,17153.9215848,17529.8977854,38900
2021-07-09,17529.8977854,17858.8776366,17153.9215848,17388.9069354,80700
2021-07-12,17388.9069354,17388.9069354,16213.9810833,16636.9545342,125500
2021-07-13,16307.974683,17341.9096851,16307.974683,17341.9096851,27900
2021-07-14,17388.9069354,17388.9069354,16307.974683,17059.9279851,50400
2021-07-15,16401.9691836,17388.9069354,16401.9691836,16707.4499592,44900
2021-07-16,17106.9243345,17106.9243345,16613.4554586,16730.9481339,24000
2021-07-19,16777.9453842,16777.9453842,15931.9984824,16331.4737586,77700
2021-07-20,15978.9957327,16730.9481339,15978.9957327,16730.9481339,39800
2021-07-21,16918.9362342,16918.9362342,16448.9664339,16660.4527089,30200
2021-07-22,16448.9664339,16942.4353098,16284.4765083,16918.9362342,52300
2021-07-23,16918.9362342,17012.9307348,16683.9508836,16871.9398848,27200
2021-07-26,16918.9362342,18046.8657369,16918.9362342,18046.8657369,255100
2021-07-27,18939.809889,19033.8034887,18187.8565869,18587.3318631,167000
2021-07-28,18375.8446872,18728.3227131,18187.8565869,18704.8245384,201800
2021-07-29,18657.8272881,18798.8181381,18328.8474369,18657.8272881,113300
2021-07-30,18657.8272881,19950.2458155,18657.8272881,19950.2458155,353500
2021-08-02,19950.2458155,21336.6588435,19950.2458155,21336.6588435,293300
2021-08-03,21336.6588435,21689.1368694,20772.6945426,21031.1780679,180400
2021-08-04,21031.1780679,21101.6734929,20584.7064423,20725.6972923,234400
2021-08-05,20537.709192,21595.1423688,20537.709192,21148.6707432,139800
2021-08-06,21101.6734929,21477.6496935,20725.6972923,21289.6615932,165700
2021-08-09,21360.1570182,22182.6057453,20960.6826429,22065.11307,200600
2021-08-10,22112.1103203,22135.608495,21477.6496935,21689.1368694,129000
2021-08-11,21689.1368694,21689.1368694,20396.718342,20396.718342,283000
2021-08-12,20490.7119417,21007.6798932,20396.718342,20467.213767,223600
2021-08-13,20467.213767,20960.6826429,19738.7595405,20678.700042,151400
2021-08-16,21031.1780679,21548.1451185,20725.6972923,21501.1487691,172600
2021-08-17,21501.1487691,21501.1487691,21054.6762426,21360.1570182,87400
2021-08-18,21360.1570182,21618.6414444,21054.6762426,21101.6734929,82300
2021-08-19,21101.6734929,21101.6734929,20678.700042,21101.6734929,123900
2021-08-20,21101.6734929,22041.6148953,21031.1780679,21571.6441941,268100
2021-08-23,21571.6441941,23075.5498974,21524.6469438,23075.5498974,384500
2021-08-24,24203.4784992,24673.4492004,23169.5434971,23874.4995489,222600
2021-08-25,23310.5343471,24673.4492004,22793.5672965,23592.516948,171000
2021-08-26,23428.0270224,23827.5022986,23169.5434971,23545.5196977,131300
2021-08-27,23498.5233483,23968.4931486,22934.5581465,23874.4995489,153600
2021-08-30,24814.4400504,24814.4400504,23874.4995489,23968.4931486,162300
2021-08-31,23968.4931486,25143.4199016,23733.507798,24814.4400504,159900
2021-09-01,24673.4492004,25002.4281507,24532.4583504,24767.4428001,115300
2021-09-06,24767.4428001,25190.416251,24015.4903989,25190.416251,259700
2021-09-07,25190.416251,25848.3750525,24908.434551,25237.4135013,143500
2021-09-08,25237.4135013,25425.4016016,24908.434551,24908.434551,173000
2021-09-09,24908.434551,25613.3897019,24908.434551,25613.3897019,81600
2021-09-10,25754.3814528,25754.3814528,25378.4043513,25660.3869522,81400
2021-09-13,25754.3814528,26459.3366037,25660.3869522,26318.3457537,58700
2021-09-14,26788.3164549,28151.2304073,26741.3192046,28151.2304073,256700
2021-09-15,29138.1681591,30078.1095615,28339.2185076,28762.1919585,227100
2021-09-16,29608.1388603,29608.1388603,28198.2276576,28386.2157579,113800
2021-09-17,28668.1983588,29044.1745594,28245.2249079,28386.2157579,68200
2021-09-20,28433.2130082,30313.0949121,28292.2212573,29561.14161,118400
2021-09-21,29138.1681591,29373.1535097,28292.2212573,29044.1745594,100600
2021-09-22,29937.1178106,30313.0949121,29138.1681591,30172.1031612,59600
2021-09-23,30736.068363,30736.068363,29185.1654094,29373.1535097,80000
2021-09-24,29608.1388603,29608.1388603,28433.2130082,28433.2130082,121300
2021-09-27,28245.2249079,28386.2157579,26459.3366037,26929.3073049,201000
2021-09-28,26788.3164549,28010.2395573,25848.3750525,27728.2569564,88100
2021-09-29,27728.2569564,27728.2569564,25895.3723028,27681.2597061,50600
2021-09-30,27258.2862552,27681.2597061,27258.2862552,27634.2633567,44700
2021-10-01,27352.2807558,28480.2093576,26694.3219543,27164.2926555,88100
2021-10-04,27211.2899058,27399.2780061,26694.3219543,27117.2954052,65500
2021-10-05,26976.3045552,28010.2395573,26788.3164549,27916.2450567,80000
2021-10-06,27963.242307,28104.233157,27493.2716058,27916.2450567,42400
2021-10-07,29138.1681591,29138.1681591,27822.251457,28809.1892088,44100
2021-10-08,28856.1864591,28856.1864591,28198.2276576,28809.1892088,75800
2021-10-11,28809.1892088,28809.1892088,28292.2212573,28668.1983588,35200
2021-10-12,28809.1892088,28809.1892088,28198.2276576,28621.2011085,26700
2021-10-13,28339.2185076,28715.1947082,28339.2185076,28527.2066079,31100
2021-10-14,28668.1983588,30078.1095615,28668.1983588,29044.1745594,65800
2021-10-15,29514.1443597,29514.1443597,28856.1864591,29138.1681591,47100
2021-10-18,29138.1681591,29138.1681591,28292.2212573,28668.1983588,34200
2021-10-19,28198.2276576,28433.2130082,27869.2478064,28057.2368076,24500
2021-10-20,27869.2478064,28433.2130082,27869.2478064,28010.2395573,43300
2021-10-21,28010.2395573,28762.1919585,28010.2395573,28668.1983588,19300
2021-10-22,28668.1983588,28762.1919585,28010.2395573,28621.2011085,32500
2021-10-25,28621.2011085,28621.2011085,27916.2450567,28198.2276576,49500
2021-10-26,28010.2395573,28198.2276576,27728.2569564,28010.2395573,34300
2021-10-27,28010.2395573,28903.1828085,27822.251457,28433.2130082,58600
2021-10-28,28903.1828085,29044.1745594,28198.2276576,29044.1745594,73200
2021-10-29,29655.1361106,30031.1123112,29420.15076,29608.1388603,84100
2021-11-01,31018.050063,31018.050063,29608.1388603,30078.1095615,76500
2021-11-02,30031.1123112,30125.1068118,29373.1535097,29984.1150609,73400
2021-11-03,28950.1800588,30031.1123112,28950.1800588,29326.1562594,124500
2021-11-04,29561.14161,29561.14161,29138.1681591,29561.14161,43800
2021-11-05,29561.14161,29843.1242109,29279.15991,29843.1242109,63100
2021-11-08,29890.1214612,30313.0949121,29843.1242109,30219.1004115,41200
2021-11-09,30548.0793618,30783.0647124,30172.1031612,30548.0793618,39000
2021-11-10,30783.0647124,30783.0647124,29843.1242109,30454.0857621,65500
2021-11-11,30313.0949121,30313.0949121,28339.2185076,30078.1095615,61700
2021-11-12,30078.1095615,30125.1068118,29608.1388603,30125.1068118,37800
2021-11-15,30313.0949121,30548.0793618,29843.1242109,29984.1150609,26200
2021-11-16,29984.1150609,30078.1095615,29373.1535097,30031.1123112,54700
2021-11-17,30078.1095615,30360.0912615,29608.1388603,30360.0912615,74400
2021-11-18,30407.0885118,32474.958516,30407.0885118,32427.9612657,243800
2021-11-19,34260.8468202,34260.8468202,30172.1031612,32850.9347166,86000
2021-11-22,31018.050063,32850.9347166,31018.050063,31441.0235139,33700
2021-11-23,29326.1562594,31206.0381633,29326.1562594,31206.0381633,86700
2021-11-24,31253.0354136,32098.9823154,30266.0976618,32098.9823154,61900
2021-11-25,32098.9823154,32427.9612657,32051.9850651,32192.976816,84700
2021-11-26,32192.976816,32192.976816,30783.0647124,30783.0647124,44300
2021-11-29,29655.1361106,31206.0381633,29138.1681591,29984.1150609,67000
2021-11-30,29655.1361106,29984.1150609,29138.1681591,29138.1681591,99200
2021-12-01,29185.1654094,29843.1242109,29185.1654094,29373.1535097,270200
2021-12-02,29373.1535097,29420.15076,28950.1800588,29326.1562594,217500
2021-12-03,29326.1562594,29326.1562594,28574.2038582,28621.2011085,215600
2021-12-06,28668.1983588,28668.1983588,28245.2249079,28245.2249079,90100
2021-12-07,28245.2249079,29326.1562594,28245.2249079,28574.2038582,140600
2021-12-08,28574.2038582,28668.1983588,28198.2276576,28527.2066079,85800
2021-12-09,28574.2038582,28668.1983588,28245.2249079,28668.1983588,21300
2021-12-10,28668.1983588,29138.1681591,28292.2212573,29138.1681591,43400
2021-12-13,29561.14161,29561.14161,28715.1947082,28903.1828085,37400
2021-12-14,29373.1535097,29373.1535097,28386.2157579,28433.2130082,80200
2021-12-15,28386.2157579,28621.2011085,28339.2185076,28339.2185076,73100
2021-12-16,28198.2276576,28480.2093576,28010.2395573,28245.2249079,42800
2021-12-17,28245.2249079,28621.2011085,28104.233157,28386.2157579,47100
2021-12-20,28198.2276576,28668.1983588,27728.2569564,27869.2478064,78000
2021-12-21,27728.2569564,27869.2478064,27305.2835055,27869.2478064,41700
2021-12-22,27728.2569564,28151.2304073,27258.2862552,27916.2450567,81600
2021-12-23,27493.2716058,27916.2450567,27258.2862552,27258.2862552,36800
2021-12-24,27305.2835055,28104.233157,27258.2862552,27728.2569564,18700
2021-12-27,26788.3164549,28198.2276576,26788.3164549,28057.2368076,19500
2021-12-28,27963.242307,28198.2276576,27728.2569564,28198.2276576,12700
2021-12-29,27822.251457,28339.2185076,27493.2716058,28198.2276576,13100
2021-12-30,28292.2212573,28433.2130082,27916.2450567,27963.242307,17400
2021-12-31,28198.2276576,28198.2276576,27587.2661064,28198.2276576,13900
2022-01-04,28198.2276576,28668.1983588,27070.2981549,28668.1983588,118800
2022-01-05,29373.1535097,29373.1535097,28198.2276576,29232.1626597,21900
2022-01-06,29044.1745594,29044.1745594,27258.2862552,28198.2276576,91100
2022-01-07,27916.2450567,27916.2450567,27634.2633567,27728.2569564,40600
2022-01-10,27681.2597061,27681.2597061,26788.3164549,26788.3164549,50400
2022-01-11,26788.3164549,26788.3164549,25566.3933525,25848.3750525,76500
2022-01-12,24908.434551,25848.3750525,24062.4876492,25848.3750525,108300
2022-01-13,25848.3750525,26741.3192046,24908.434551,25754.3814528,39400
2022-01-14,25848.3750525,25848.3750525,24673.4492004,25519.3961022,39900
2022-01-17,24485.4611001,25519.3961022,23968.4931486,23968.4931486,65400
2022-01-18,23733.507798,24391.4665995,23310.5343471,23310.5343471,25800
2022-01-19,23263.5379977,24908.434551,23263.5379977,24908.434551,41100
2022-01-20,25378.4043513,25707.3842025,24908.434551,25707.3842025,24100
2022-01-21,25378.4043513,25848.3750525,25096.4226513,25613.3897019,52200
2022-01-24,25378.4043513,25378.4043513,23827.5022986,24250.4757495,40800
2022-01-25,24250.4757495,24250.4757495,23263.5379977,24250.4757495,65600
2022-01-26,24344.4693492,24344.4693492,23404.5288477,24203.4784992,38100
2022-01-27,24062.4876492,24344.4693492,23921.4958983,24344.4693492,31300
2022-01-28,24344.4693492,25754.3814528,24297.4729998,25566.3933525,30300
2022-02-07,27164.2926555,27352.2807558,26036.3631528,27352.2807558,81800
2022-02-08,28198.2276576,28292.2212573,27399.2780061,27540.2688561,46000
2022-02-09,28151.2304073,28480.2093576,27634.2633567,28198.2276576,95600
2022-02-10,29558.8569276,29558.8569276,28226.9159172,28687.9722129,17600
2022-02-11,27151.1160921,28534.286781,27151.1160921,28431.8292258,14300
2022-02-14,28431.8292258,28534.286781,27919.5441525,28329.3725715,14200
2022-02-15,27714.629943,28431.8292258,27663.4020663,28124.458362,25000
2022-02-16,27919.5441525,28687.9722129,27919.5441525,28687.9722129,56400
2022-02-17,29405.1714957,29405.1714957,28226.9159172,29046.5718543,10200
2022-02-18,28841.6576448,29200.2572862,28790.4288672,29046.5718543,37700
2022-02-21,29046.5718543,29712.5423595,28739.2009905,29302.7148414,25400
2022-02-22,29200.2572862,29200.2572862,28841.6576448,29046.5718543,18500
2022-02-23,29046.5718543,29302.7148414,28944.1152,29251.4860638,18500
2022-02-24,29251.4860638,29251.4860638,27663.4020663,28841.6576448,42600
2022-02-25,28841.6576448,28944.1152,28431.8292258,28431.8292258,8000
2022-02-28,28687.9722129,28687.9722129,28175.6871396,28175.6871396,21000
2022-03-01,28175.6871396,28175.6871396,27663.4020663,28022.0017077,21000
2022-03-02,28022.0017077,28022.0017077,27663.4020663,28022.0017077,31700
2022-03-03,28687.9722129,28687.9722129,27714.629943,28585.5155586,10400
2022-03-04,28636.7434353,28687.9722129,27868.3162758,28636.7434353,27100
2022-03-07,27663.4020663,28636.7434353,27663.4020663,28431.8292258,7900
2022-03-08,28278.1437939,28483.0580034,27714.629943,27765.8587206,22000
2022-03-09,27765.8587206,28073.2295844,27458.4878568,27663.4020663,12900
2022-03-10,28687.9722129,29097.8006319,28175.6871396,28585.5155586,47400
2022-03-11,28636.7434353,28739.2009905,27765.8587206,28483.0580034,20500
2022-03-14,28687.9722129,28687.9722129,27765.8587206,28329.3725715,28000
2022-03-15,27919.5441525,28585.5155586,27765.8587206,28431.8292258,35700
2022-03-16,28636.7434353,28636.7434353,27663.4020663,28431.8292258,16700
2022-03-17,28534.286781,30378.5137656,28534.286781,30378.5137656,305400
2022-03-18,31761.6835536,31761.6835536,30378.5137656,30480.9704199,73200
2022-03-21,30685.8846294,30685.8846294,29712.5423595,30224.8274328,12200
2022-03-22,29763.7711371,29968.6853466,28175.6871396,28278.1437939,170800
2022-03-23,28278.1437939,28841.6576448,28278.1437939,28790.4288672,42100
2022-03-24,28944.1152,29712.5423595,28431.8292258,28944.1152,53500
2022-03-25,29661.3144828,29661.3144828,28739.2009905,28790.4288672,70200
2022-03-28,28687.9722129,28790.4288672,28226.9159172,28585.5155586,64800
2022-03-29,28687.9722129,30583.4270742,28687.9722129,30583.4270742,258800
2022-03-30,32273.9686269,32273.9686269,28483.0580034,31300.626357,192000
2022-03-31,31351.8551346,32273.9686269,31146.9409251,32273.9686269,249700
2022-04-01,30788.3412837,33042.3966873,30788.3412837,32530.111614,142900
2022-04-04,32786.2537002,32786.2537002,31761.6835536,32171.5119726,139200
2022-04-05,32171.5119726,32888.7112554,31556.7693441,32427.6540588,110200
2022-04-06,32786.2537002,33862.0526244,32273.9686269,33298.5387735,140100
2022-04-07,33810.8247477,34732.9373391,33298.5387735,33554.6817606,102200
2022-04-08,33810.8247477,34323.109821,31812.9123312,32632.5682683,77900
2022-04-12,33093.6254649,33196.0821192,31403.0839122,32786.2537002,202500
2022-04-13,33503.452983,33503.452983,32581.3394907,33247.3108968,156800
2022-04-14,33503.452983,33810.8247477,32786.2537002,33759.5959701,176700
2022-04-15,33810.8247477,35859.9650409,33810.8247477,35296.45119,256000
2022-04-18,35398.9087452,36372.2501142,35398.9087452,36218.5646823,113600
2022-04-19,36321.0222375,36372.2501142,33708.3671925,33708.3671925,150900
2022-04-20,33657.1384149,36064.8792504,32120.283195,35859.9650409,303900
2022-04-21,35859.9650409,35859.9650409,33554.6817606,35347.6799676,67900
2022-04-22,34323.109821,34835.3948943,32888.7112554,34169.4243891,310300
2022-04-25,33349.7675511,33400.9963287,31812.9123312,31812.9123312,311900
2022-04-26,32273.9686269,32376.4261821,29661.3144828,32376.4261821,71600
2022-04-27,32376.4261821,32735.0258235,30788.3412837,32632.5682683,28900
2022-04-28,32786.2537002,33554.6817606,32017.8265407,32939.9391321,38400
2022-04-29,33964.5101796,33964.5101796,32017.8265407,33196.0821192,52100
2022-05-04,33196.0821192,33196.0821192,32376.4261821,32632.5682683,14900
2022-05-05,32632.5682683,33247.3108968,32273.9686269,33144.8533416,234800
2022-05-06,31761.6835536,32888.7112554,31044.4842708,32376.4261821,45000
2022-05-09,32325.1974045,32325.1974045,30839.5700613,32017.8265407,36300
2022-05-10,29866.2277914,31505.5405665,29814.9999147,31454.3126898,42300
2022-05-11,31198.1697027,31915.3689855,30737.113407,31915.3689855,43800
2022-05-12,32273.9686269,32273.9686269,30224.8274328,30224.8274328,33000
2022-05-13,30224.8274328,30480.9704199,28687.9722129,29149.0285086,52300
2022-05-16,29149.0285086,30737.113407,27151.1160921,27663.4020663,32400
2022-05-17,28175.6871396,29200.2572862,25767.9463041,29200.2572862,243500
2022-05-18,29763.7711371,30224.8274328,29200.2572862,30224.8274328,19800
2022-05-19,30173.5995561,30173.5995561,28124.458362,28841.6576448,187000
2022-05-20,29097.8006319,29968.6853466,27048.6594378,29968.6853466,85500
2022-05-23,29968.6853466,29968.6853466,28175.6871396,29456.4002733,24400
2022-05-24,28329.3725715,29149.0285086,27407.2590792,28585.5155586,64900
2022-05-25,27612.1732887,30224.8274328,27612.1732887,30224.8274328,73200
2022-05-26,30224.8274328,30634.6558518,28124.458362,30224.8274328,245900
2022-05-27,30224.8274328,31198.1697027,30071.1420009,31146.9409251,52700
2022-05-30,31249.3984803,31351.8551346,30737.113407,31146.9409251,321700
2022-05-31,31044.4842708,31095.7130484,30122.3707785,30839.5700613,39700
2022-06-01,30839.5700613,30839.5700613,29712.5423595,29866.2277914,31600
2022-06-02,29763.7711371,30224.8274328,28841.6576448,30173.5995561,29100
2022-06-03,30173.5995561,31249.3984803,29251.4860638,31249.3984803,79500
2022-06-06,31249.3984803,31300.626357,30224.8274328,30942.0267156,26000
2022-06-07,30224.8274328,30942.0267156,30019.9141242,30737.113407,43900
2022-06-08,30737.113407,31146.9409251,30583.4270742,31146.9409251,30900
2022-06-09,31403.0839122,31403.0839122,30890.7988389,31249.3984803,18900
2022-06-10,31095.7130484,31198.1697027,30173.5995561,30685.8846294,40800
2022-06-13,29814.9999147,29814.9999147,28585.5155586,29456.4002733,66700
2022-06-14,29610.0857052,29610.0857052,28431.8292258,29251.4860638,13900
2022-06-15,28687.9722129,28892.8864224,27817.0874982,28687.9722129,20300
2022-06-16,30634.6558518,30634.6558518,28687.9722129,29814.9999147,16800
2022-06-17,28739.2009905,29507.62815,28636.7434353,29353.9427181,18300
2022-06-20,29353.9427181,29353.9427181,28278.1437939,28329.3725715,8400
2022-06-21,28380.6013491,29405.1714957,27817.0874982,28329.3725715,33400
2022-06-22,28175.6871396,29712.5423595,28073.2295844,28585.5155586,12600
2022-06-23,28534.286781,28534.286781,27663.4020663,28175.6871396,30100
2022-06-24,28175.6871396,29712.5423595,27817.0874982,29712.5423595,26100
2022-06-27,29456.4002733,30737.113407,29456.4002733,30685.8846294,48300
2022-06-28,30737.113407,30737.113407,28944.1152,30685.8846294,36500
2022-06-29,30737.113407,30737.113407,29814.9999147,30122.3707785,9000
2022-06-30,30173.5995561,30173.5995561,28841.6576448,29968.6853466,21600
2022-07-01,29866.2277914,31761.6835536,28073.2295844,31761.6835536,45100
2022-07-04,31659.2259984,31659.2259984,29558.8569276,29968.6853466,40100
2022-07-05,30173.5995561,30173.5995561,28278.1437939,29610.0857052,16600
2022-07-06,27970.7729301,29456.4002733,27919.5441525,29097.8006319,15100
2022-07-07,29712.5423595,29712.5423595,28175.6871396,29200.2572862,20200
2022-07-08,29200.2572862,29200.2572862,28892.8864224,29200.2572862,7300
2022-07-11,29200.2572862,29251.4860638,28483.0580034,29097.8006319,31600
2022-07-12,29097.8006319,29968.6853466,28483.0580034,29968.6853466,13800
2022-07-13,30583.4270742,30583.4270742,29046.5718543,30429.7416423,4900
2022-07-14,30429.7416423,30737.113407,29149.0285086,30480.9704199,18000
2022-07-15,29866.2277914,30173.5995561,28687.9722129,30071.1420009,31000
2022-07-18,30583.4270742,30583.4270742,28892.8864224,30224.8274328,9300
2022-07-19,29968.6853466,29968.6853466,29046.5718543,29712.5423595,22900
2022-07-20,29712.5423595,30685.8846294,29712.5423595,30173.5995561,23400
2022-07-21,29968.6853466,30224.8274328,29405.1714957,30224.8274328,26600
2022-07-22,29712.5423595,29968.6853466,29200.2572862,29200.2572862,4200
2022-07-25,29200.2572862,30173.5995561,28995.3430767,30173.5995561,13200
2022-07-26,29046.5718543,30019.9141242,29046.5718543,30019.9141242,8300
2022-07-27,29712.5423595,30480.9704199,29712.5423595,30429.7416423,63400
2022-07-28,29814.9999147,30634.6558518,29814.9999147,29866.2277914,17700
2022-07-29,30173.5995561,30173.5995561,29968.6853466,30173.5995561,4800
2022-08-01,30737.113407,31607.9981217,30737.113407,31607.9981217,27100
2022-08-02,31761.6835536,31761.6835536,31044.4842708,31761.6835536,18800
2022-08-03,30583.4270742,31710.454776,30327.284988,31249.3984803,31600
2022-08-04,30737.113407,32273.9686269,30737.113407,32120.283195,39400
2022-08-05,31505.5405665,32017.8265407,30839.5700613,32017.8265407,44100
2022-08-08,31249.3984803,32017.8265407,31249.3984803,32017.8265407,28300
2022-08-09,31966.5977631,32273.9686269,31505.5405665,32273.9686269,57000
2022-08-10,31812.9123312,32017.8265407,31710.454776,31710.454776,40600
2022-08-11,31710.454776,32376.4261821,31710.454776,31966.5977631,93000
2022-08-12,31659.2259984,33093.6254649,31659.2259984,32837.4824778,80700
2022-08-15,32376.4261821,34425.5664753,32376.4261821,34425.5664753,101700
2022-08-16,34118.1956115,34681.7094624,34118.1956115,34681.7094624,91600
2022-08-17,34323.109821,34681.7094624,34066.9668339,34579.2519072,38300
2022-08-18,34579.2519072,35859.9650409,34323.109821,35347.6799676,102100
2022-08-19,35091.5369805,35091.5369805,34323.109821,34732.9373391,46800
2022-08-22,33964.5101796,34579.2519072,33657.1384149,34323.109821,55300
2022-08-23,33452.2251063,34271.8810434,33452.2251063,34118.1956115,68800
2022-08-24,34118.1956115,34220.6522658,32786.2537002,32786.2537002,67000
2022-08-25,32786.2537002,32786.2537002,31505.5405665,31710.454776,219400
2022-08-26,31351.8551346,31761.6835536,30480.9704199,30737.113407,238600
2022-08-29,30737.113407,31249.3984803,30327.284988,31198.1697027,112700
2022-08-30,31300.626357,32171.5119726,30993.2554932,31505.5405665,365800
2022-08-31,30993.2554932,31249.3984803,30071.1420009,30224.8274328,832900
2022-09-05,30685.8846294,31095.7130484,30122.3707785,30993.2554932,1300600
2022-09-06,31095.7130484,33144.8533416,31044.4842708,33144.8533416,560600
2022-09-07,33298.5387735,33298.5387735,32171.5119726,32325.1974045,377900
2022-09-08,33093.6254649,33144.8533416,32171.5119726,32530.111614,205600
2022-09-09,32683.7970459,32991.1679097,32325.1974045,32991.1679097,173700
2022-09-12,34229.902707,35252.217,33172.336197,35252.217,318700
2022-09-13,35604.73917,37085.332284,35604.73917,35886.756906,188400
2022-09-14,35886.756906,35886.756906,34970.199264,35675.243604,129300
2022-09-15,35957.26134,37367.35002,35463.730302,37367.35002,255800
2022-09-16,38072.39436,38636.429832,36591.801246,37226.341152,243500
2022-09-19,37296.845586,37367.35002,35322.721434,36309.78351,160000
2022-09-20,36239.279076,37014.82785,35675.243604,36662.30568,154900
2022-09-21,36803.314548,36803.314548,35745.748038,35886.756906,59400
2022-09-22,35393.225868,35957.26134,35181.712566,35886.756906,124800
2022-09-23,35957.26134,36098.270208,35252.217,35675.243604,71800
2022-09-26,35957.26134,35957.26134,33278.092848,33489.60615,186700
2022-09-27,32432.03964,34124.146056,32432.03964,34124.146056,75600
2022-09-28,33489.60615,33771.623886,32714.057376,32714.057376,75700
2022-09-29,32643.552942,33771.623886,31444.977564,31444.977564,182100
2022-09-30,31444.977564,32361.535206,30704.681007,32291.030772,68700
2022-10-03,32291.030772,32291.030772,30034.888884,30034.888884,126800
2022-10-04,30034.888884,30880.942092,30034.888884,30634.176573,67400
2022-10-05,31726.9953,32150.021904,30810.437658,31374.47313,28500
2022-10-06,31092.455394,31691.743083,30034.888884,30070.141101,27900
2022-10-07,30070.141101,30070.141101,27990.260298,27990.260298,218000
2022-10-10,26298.153882,29259.34011,26298.153882,29259.34011,105200
2022-10-11,29541.357846,29541.357846,27214.711524,27214.711524,200100
2022-10-12,27214.711524,28624.800204,27073.702656,28624.800204,54400
2022-10-13,29541.357846,29541.357846,27249.963741,29541.357846,170800
2022-10-14,30457.915488,30457.915488,28272.278034,28483.791336,66100
2022-10-17,28201.7736,28201.7736,27355.720392,28201.7736,118300
2022-10-18,28906.81794,28906.81794,27813.999213,28413.286902,93300
2022-10-19,28906.81794,29047.826808,28413.286902,28836.313506,125500
2022-10-20,29118.331242,29118.331242,28413.286902,28836.313506,18400
2022-10-21,28906.81794,28906.81794,27637.738128,28413.286902,58500
2022-10-24,28554.29577,28554.29577,26439.16275,26791.68492,125000
2022-10-25,27249.963741,27496.72926,25029.07407,27496.72926,93200
2022-10-26,28096.016949,28096.016949,27249.963741,27778.746996,29900
2022-10-27,27849.25143,28060.764732,27003.198222,28025.512515,74100
2022-10-28,28025.512515,28166.521383,26791.68492,27919.755864,34800
2022-10-31,26932.693788,27813.999213,26157.145014,27672.990345,54500
2022-11-01,27672.990345,27672.990345,26791.68492,27144.20709,42000
2022-11-02,26756.432703,27108.954873,25381.59624,27108.954873,128900
2022-11-03,26791.68492,26791.68492,25381.59624,25980.883929,116100
2022-11-04,25311.091806,25381.59624,24183.020862,24183.020862,282400
2022-11-07,24253.525296,24253.525296,22490.914446,22561.41888,266300
2022-11-08,22596.671097,23618.98539,22561.41888,23407.472088,85300
2022-11-09,23971.50756,25029.07407,23901.003126,24958.569636,167700
2022-11-10,25311.091806,25346.344023,23231.211003,23936.255343,167600
2022-11-11,25311.091806,25311.091806,24324.02973,24676.5519,222100
2022-11-14,24676.5519,24676.5519,23019.697701,24676.5519,93900
2022-11-15,24641.299683,24641.299683,22949.193267,22949.193267,172400
2022-11-16,22208.89671,24535.543032,21362.843502,24535.543032,191300
2022-11-17,24606.047466,25839.875061,24606.047466,25240.587372,97400
2022-11-18,25698.866193,25698.866193,24324.02973,25205.335155,36700
2022-11-21,25205.335155,25240.587372,24465.038598,25170.082938,8800
2022-11-22,25205.335155,26086.64058,24394.534164,25346.344023,76800
2022-11-23,25346.344023,25839.875061,24042.011994,24958.569636,42100
2022-11-24,24042.011994,25522.605108,24042.011994,25522.605108,23600
2022-11-25,25875.127278,25875.127278,24782.308551,25804.622844,33600
2022-11-28,26580.171618,26791.68492,25804.622844,26650.676052,37100
2022-11-29,26650.676052,27849.25143,26615.423835,27849.25143,96100
2022-11-30,28131.269166,29047.826808,27637.738128,29047.826808,132600
2022-12-01,29259.34011,29470.853412,28695.304638,28906.81794,97900
2022-12-02,29259.34011,29611.86228,27849.25143,29611.86228,102200
2022-12-05,29611.86228,29611.86228,28695.304638,29047.826808,62600
2022-12-06,29047.826808,29047.826808,27990.260298,28201.7736,37500
2022-12-07,28025.512515,28060.764732,27496.72926,27884.503647,26800
2022-12-08,27884.503647,28801.061289,27884.503647,28765.809072,36300
2022-12-09,28554.29577,28554.29577,27778.746996,28201.7736,50500
2022-12-12,29188.835676,29188.835676,27708.242562,28483.791336,16800
2022-12-13,28765.809072,28765.809072,27496.72926,28237.025817,27500
2022-12-14,27637.738128,28519.043553,27496.72926,27990.260298,29600
2022-12-15,28166.521383,28166.521383,27285.215958,28060.764732,31400
2022-12-16,28060.764732,28060.764732,27496.72926,27919.755864,19400
2022-12-19,27496.72926,27919.755864,27390.972609,27919.755864,27600
2022-12-20,26932.693788,27390.972609,26086.64058,27073.702656,46300
2022-12-21,27073.702656,27073.702656,26016.136146,26826.937137,106500
2022-12-22,27496.72926,28201.7736,26967.946005,27531.981477,13800
2022-12-23,27602.485911,27602.485911,27355.720392,27496.72926,6600
2022-12-26,27496.72926,27496.72926,26016.136146,26016.136146,40200
2022-12-27,26016.136146,27426.224826,26016.136146,26932.693788,37800
2022-12-28,27003.198222,27003.198222,26439.16275,26791.68492,27900
