date,open,high,low,close,volume
2021-06-18,24116.6869606,24319.3480205,23947.8028829,24015.3568473,519500
2021-06-21,24049.1329962,24184.240925,23914.0259007,24116.6869606,508800
2021-06-22,24116.6869606,24218.0179072,23306.0418877,23947.8028829,785400
2021-06-23,23981.5798651,23981.5798651,23542.4799298,23778.9179719,1097500
2021-06-24,23846.4719363,23914.0259007,23643.8108764,23778.9179719,732200
2021-06-25,23778.9179719,23981.5798651,23474.9267987,23677.5878586,832100
2021-06-28,23643.8108764,23745.141823,23474.9267987,23711.3648408,556700
2021-06-29,23745.141823,24319.3480205,23677.5878586,24116.6869606,1323800
2021-06-30,24184.240925,24251.7948894,23711.3648408,24150.4639428,1458100
2021-07-01,24150.4639428,24319.3480205,24116.6869606,24184.240925,652900
2021-07-02,24218.0179072,24218.0179072,23778.9179719,23880.2489185,756800
2021-07-05,23880.2489185,24116.6869606,23610.0338942,23914.0259007,1135500
2021-07-06,23914.0259007,24015.3568473,23643.8108764,23745.141823,469900
2021-07-07,23778.9179719,23880.2489185,23542.4799298,23643.8108764,1111400
2021-07-08,23711.3648408,23711.3648408,23542.4799298,23677.5878586,1001000
2021-07-09,23677.5878586,23677.5878586,23373.5958521,23474.9267987,1083800
2021-07-12,23508.7029476,23576.256912,22968.2737323,23373.5958521,1178000
2021-07-13,23373.5958521,23711.3648408,23373.5958521,23643.8108764,1208200
2021-07-14,23711.3648408,24082.9099784,23711.3648408,23981.5798651,1500000
2021-07-15,23981.5798651,24049.1329962,23643.8108764,23778.9179719,1124300
2021-07-16,23778.9179719,23812.6949541,23711.3648408,23745.141823,448100
2021-07-19,23711.3648408,23711.3648408,23306.0418877,23441.1498165,981400
2021-07-20,23441.1498165,23441.1498165,23238.4887566,23272.2649055,802500
2021-07-21,23272.2649055,23508.7029476,23137.15781,23373.5958521,1189400
2021-07-22,23339.8188699,24319.3480205,23103.3808278,24319.3480205,1105900
2021-07-23,24251.7948894,24657.1170092,23441.1498165,24285.5710383,1237200
2021-07-26,24319.3480205,24724.6709736,24218.0179072,24657.1170092,521000
2021-07-27,24657.1170092,24961.1090157,24319.3480205,24319.3480205,773800
2021-07-28,24319.3480205,24386.9019849,24116.6869606,24116.6869606,682700
2021-07-29,24184.240925,24657.1170092,23778.9179719,24657.1170092,367800
2021-07-30,24724.6709736,26379.7372683,24184.240925,26379.7372683,1236900
2021-08-02,26379.7372683,26717.506257,26379.7372683,26514.8451971,1319700
2021-08-03,26143.2992262,27089.0522279,26143.2992262,26953.9442991,903600
2021-08-04,26987.7212813,27156.605359,26852.6133525,27021.4982635,1044100
2021-08-05,27089.0522279,27697.0354076,26953.9442991,27359.2664189,625000
2021-08-06,27359.2664189,27697.0354076,27122.8283768,27291.7132878,898600
2021-08-09,27257.9363056,27764.589372,27021.4982635,27764.589372,838100
2021-08-10,27798.3663542,27899.6964675,27697.0354076,27865.9203186,720800
2021-08-11,27865.9203186,27967.2504319,27697.0354076,27697.0354076,636800
2021-08-12,27697.0354076,28136.1345096,27561.9283121,28034.8043963,696900
2021-08-13,28034.8043963,28372.573385,27865.9203186,28372.573385,665000
2021-08-16,28406.3495339,28642.7884093,28169.9114918,28271.2424384,809300
2021-08-17,28271.2424384,28372.573385,27798.3663542,27798.3663542,635800
2021-08-18,27764.589372,27967.2504319,27663.2584254,27967.2504319,535000
2021-08-19,27967.2504319,28372.573385,27629.4814432,28372.573385,579800
2021-08-20,28372.573385,28440.1265161,28169.9114918,28169.9114918,539100
2021-08-23,28203.688474,28237.4654562,27359.2664189,28034.8043963,895100
2021-08-24,28034.8043963,28237.4654562,27021.4982635,28237.4654562,1521600
2021-08-25,28203.688474,28372.573385,27359.2664189,28372.573385,708800
2021-08-26,28372.573385,28913.0026003,28034.8043963,28034.8043963,679200
2021-08-27,27967.2504319,28169.9114918,27561.9283121,28169.9114918,1266500
2021-08-30,28203.688474,28440.1265161,28169.9114918,28406.3495339,803200
2021-08-31,28406.3495339,28676.5645582,28305.0194206,28372.573385,789600
2021-09-01,28440.1265161,28777.8955048,27190.3823412,28237.4654562,1153200
2021-09-06,28271.2424384,28710.3415404,28169.9114918,28507.6804805,1015200
2021-09-07,28507.6804805,28642.7884093,27359.2664189,27359.2664189,1097400
2021-09-08,27257.9363056,28372.573385,27089.0522279,28237.4654562,1081000
2021-09-09,28237.4654562,28473.9034983,28034.8043963,28406.3495339,598100
2021-09-10,28406.3495339,28879.2264514,28372.573385,28575.2344449,849100
2021-09-13,28609.0114271,28744.1185226,27528.1513299,27697.0354076,845100
2021-09-14,27697.0354076,27764.589372,26818.8372036,26818.8372036,1014600
2021-09-15,26886.3903347,27426.8203833,26886.3903347,27393.0434011,1095500
2021-09-16,27393.0434011,27561.9283121,27021.4982635,27156.605359,669400
2021-09-17,27156.605359,28102.3583607,27122.8283768,28034.8043963,996000
2021-09-20,28034.8043963,28710.3415404,27291.7132878,27359.2664189,1449900
2021-09-21,27359.2664189,27764.589372,27291.7132878,27697.0354076,933700
2021-09-22,27764.589372,28237.4654562,27561.9283121,28169.9114918,729100
2021-09-23,28169.9114918,28237.4654562,27697.0354076,28203.688474,836100
2021-09-24,28237.4654562,28473.9034983,28203.688474,28338.7964028,862200
2021-09-27,28372.573385,28507.6804805,28237.4654562,28338.7964028,1345900
2021-09-28,28338.7964028,28710.3415404,28305.0194206,28710.3415404,608300
2021-09-29,28710.3415404,28913.0026003,28237.4654562,28372.573385,470600
2021-09-30,28372.573385,28913.0026003,28034.8043963,28710.3415404,1578100
2021-10-01,28710.3415404,29385.8795178,28710.3415404,28913.0026003,472600
2021-10-04,28980.5565647,29385.8795178,28710.3415404,28980.5565647,515100
2021-10-05,29048.1105291,29318.3255534,28980.5565647,29250.771589,546200
2021-10-06,29183.2176246,29352.1025356,29048.1105291,29352.1025356,682400
2021-10-07,29385.8795178,29588.5405777,29352.1025356,29352.1025356,517000
2021-10-08,29352.1025356,29656.0945421,29183.2176246,29385.8795178,743000
2021-10-11,29385.8795178,29588.5405777,29250.771589,29520.9866133,866700
2021-10-12,29520.9866133,29723.6476732,29115.6644935,29656.0945421,940100
2021-10-13,29554.7635955,29723.6476732,29048.1105291,29048.1105291,594900
2021-10-14,29048.1105291,29993.8626975,29048.1105291,29926.3095664,726500
2021-10-15,29926.3095664,30196.5237574,29926.3095664,29993.8626975,504100
2021-10-18,29993.8626975,30027.6396797,29723.6476732,30027.6396797,854300
2021-10-19,30027.6396797,30196.5237574,29723.6476732,29723.6476732,772500
2021-10-20,29723.6476732,29858.755602,29048.1105291,29048.1105291,450800
2021-10-21,29115.6644935,29250.771589,28913.0026003,28980.5565647,604800
2021-10-22,28980.5565647,29453.4326489,28845.4494692,29115.6644935,771200
2021-10-25,29115.6644935,29318.3255534,29048.1105291,29183.2176246,676000
2021-10-26,29115.6644935,29183.2176246,28913.0026003,29149.4414757,634800
2021-10-27,29149.4414757,29656.0945421,29048.1105291,29588.5405777,599400
2021-10-28,29588.5405777,30331.6316862,29588.5405777,30196.5237574,537500
2021-10-29,30196.5237574,30399.1856506,29723.6476732,30128.9706263,601800
2021-11-01,30128.9706263,30128.9706263,29183.2176246,29183.2176246,739400
2021-11-02,29183.2176246,30804.5077704,29048.1105291,30466.7387817,632300
2021-11-03,30466.7387817,31142.2767591,29858.755602,29858.755602,654900
2021-11-04,29858.755602,31919.1448498,29723.6476732,31919.1448498,934800
2021-11-05,33101.3350603,34114.6411931,33033.7810959,33709.3190733,1355100
2021-11-08,33979.5340976,34587.5172773,33776.8730377,33911.9801332,794700
2021-11-09,33844.4261688,35127.9473259,32560.9050117,35127.9473259,878600
2021-11-10,35195.5012903,35330.6083858,34182.1951575,35127.9473259,775500
2021-11-11,35110.7080155,37525.7305774,35110.7080155,36113.8712207,943700
2021-11-12,35742.3294163,37525.7305774,34924.9371133,37525.7305774,950400
2021-11-15,37674.3471325,37897.2723818,36113.8712207,37525.7305774,1114300
2021-11-16,37525.7305774,37525.7305774,36113.8712207,36411.1043309,542900
2021-11-17,36411.1043309,37600.0384383,36411.1043309,37600.0384383,520500
2021-11-18,37600.0384383,39011.897795,37377.113189,38640.3559906,526800
2021-11-19,38714.6638515,39383.4395994,36931.2635237,39383.4395994,658400
2021-11-22,39160.5143501,39309.1309052,38268.8141862,38640.3559906,698200
2021-11-23,38714.6638515,39457.7482936,37897.2723818,39160.5143501,813000
2021-11-24,39234.8230443,39457.7482936,38120.1976311,38863.2812399,335300
2021-11-25,38268.8141862,38863.2812399,38194.505492,38640.3559906,897200
2021-11-26,38566.0472964,39383.4395994,38491.7394355,38491.7394355,612600
2021-11-29,37525.7305774,39383.4395994,37525.7305774,38714.6638515,776400
2021-11-30,38714.6638515,39754.9814038,38120.1976311,39754.9814038,1480300
2021-12-01,39680.6735429,41018.2242054,39680.6735429,39829.290098,874100
2021-12-02,39903.5979589,40869.606817,39754.9814038,40126.5232082,712600
2021-12-03,40200.8319024,40275.1397633,38937.5891008,39680.6735429,355500
2021-12-06,39234.8230443,39457.7482936,37600.0384383,38640.3559906,605100
2021-12-07,38863.2812399,40126.5232082,37822.9636876,40126.5232082,890900
2021-12-08,40200.8319024,40943.9155112,40052.2153473,40275.1397633,609500
2021-12-09,40498.0650126,40869.606817,39903.5979589,40349.4484575,739400
2021-12-10,40423.7571517,40498.0650126,40126.5232082,40498.0650126,470100
2021-12-13,41464.0738707,43321.783726,41389.7660098,42727.3166723,1219900
2021-12-14,43098.8584767,43173.1671709,42132.8496186,42653.0079781,1084900
2021-12-15,42653.0079781,43173.1671709,40869.606817,42281.4661737,1172800
2021-12-16,42355.7748679,42653.0079781,40126.5232082,41984.2330635,1139600
2021-12-17,42058.5409244,42504.391423,39606.3648487,39606.3648487,1550900
2021-12-20,39606.3648487,40200.8319024,39234.8230443,39903.5979589,1033000
2021-12-21,39903.5979589,40498.0650126,37897.2723818,40423.7571517,1250200
2021-12-22,40720.9902619,41686.99912,40720.9902619,41018.2242054,863000
2021-12-23,41092.5320663,41241.1494547,39680.6735429,40126.5232082,966300
2021-12-24,41018.2242054,41612.6912591,39754.9814038,40498.0650126,1149100
2021-12-27,40572.3737068,40720.9902619,39829.290098,40572.3737068,1289700
2021-12-28,40646.682401,40943.9155112,39383.4395994,40720.9902619,1560100
2021-12-29,40795.2989561,41092.5320663,39383.4395994,40349.4484575,1328600
2021-12-30,40498.0650126,40869.606817,40052.2153473,40720.9902619,1209600
2021-12-31,40795.2989561,41092.5320663,39977.9066531,40795.2989561,1315900
2022-01-04,40795.2989561,41686.99912,40646.682401,41612.6912591,1378700
2022-01-05,41538.3825649,44510.7178334,41315.4573156,42950.2419216,1556600
2022-01-06,43470.4002811,44287.7925841,43396.0915869,44064.8673348,1254000
2022-01-07,44064.8673348,44882.2596378,43098.8584767,44733.6430827,1369300
2022-01-10,44807.9509436,45328.1101364,43396.0915869,43841.9420855,1217100
2022-01-11,42801.6253665,45476.7266915,42058.5409244,43173.1671709,1512600
2022-01-12,42355.7748679,43173.1671709,41984.2330635,43173.1671709,1351700
2022-01-13,43173.1671709,43470.4002811,42281.4661737,43247.4750318,1383200
2022-01-14,42875.9332274,44585.0256943,42207.1583128,43916.2507797,1431400
2022-01-17,43990.5586406,44436.4091392,42653.0079781,43024.5497825,1257400
2022-01-18,42950.2419216,44064.8673348,42653.0079781,43247.4750318,1476000
2022-01-19,43173.1671709,43767.6342246,42727.3166723,43544.7089753,1073600
2022-01-20,43544.7089753,44287.7925841,43321.783726,44287.7925841,1279800
2022-01-21,44362.1012783,45105.1848871,44287.7925841,44585.0256943,1219000
2022-01-24,44659.3343885,44956.5674987,43396.0915869,43841.9420855,1366200
2022-01-25,43841.9420855,44287.7925841,43544.7089753,43990.5586406,1314900
2022-01-26,44287.7925841,44585.0256943,43470.4002811,44436.4091392,1116300
2022-01-27,44510.7178334,44510.7178334,43396.0915869,43693.3255304,1405800
2022-01-28,43693.3255304,44213.4838899,43247.4750318,43916.2507797,1210700
2022-02-07,43990.5586406,45773.9598017,43916.2507797,44807.9509436,1550200
2022-02-08,44956.5674987,45402.4179973,44287.7925841,45179.492748,1548100
2022-02-09,45253.8014422,46145.5016061,45105.1848871,45625.3432466,1607000
2022-02-10,45625.3432466,45699.6519408,45179.492748,45253.8014422,1608300
2022-02-11,45179.492748,45402.4179973,44733.6430827,45179.492748,1694100
2022-02-14,45030.8761929,45699.6519408,44287.7925841,44882.2596378,1631400
2022-02-15,44287.7925841,46071.1937452,44287.7925841,45699.6519408,1987300
2022-02-16,45922.5771901,46219.8103003,45625.3432466,45625.3432466,1479900
2022-02-17,45699.6519408,46071.1937452,45253.8014422,45773.9598017,1514400
2022-02-18,45328.1101364,46145.5016061,45253.8014422,45996.885051,1630900
2022-02-21,46814.277354,48003.2114614,46739.9686598,47483.0531019,1626900
2022-02-22,47483.0531019,47483.0531019,46368.4268554,47334.4357135,1510900
2022-02-23,47260.1278526,47705.9775179,46591.3521047,47408.7444077,1576800
2022-02-24,47408.7444077,47780.2862121,46071.1937452,47260.1278526,1713300
2022-02-25,47557.3609628,48671.986376,47185.8191584,48077.5193223,1934300
2022-02-28,48151.8280165,48969.2203195,48151.8280165,48597.6785151,1483500
2022-03-01,48374.7532658,48894.9116253,48300.4445716,48300.4445716,1666200
2022-03-02,48523.3698209,48746.2950702,47334.4357135,47631.669657,1738500
2022-03-03,47631.669657,48226.1367107,47111.5104642,48151.8280165,1292800
2022-03-04,48151.8280165,48820.6037644,47408.7444077,48374.7532658,1395600
2022-03-07,48449.06196,48671.986376,47483.0531019,47631.669657,1292600
2022-03-08,47631.669657,47705.9775179,46442.7355496,47111.5104642,1210800
2022-03-09,47111.5104642,47557.3609628,45996.885051,47408.7444077,1494600
2022-03-10,47185.8191584,47631.669657,45996.885051,47260.1278526,1155000
2022-03-11,47037.2026033,47111.5104642,46368.4268554,46739.9686598,1485500
2022-03-14,46739.9686598,46739.9686598,44585.0256943,45848.2684959,1128200
2022-03-15,45773.9598017,46219.8103003,44956.5674987,46219.8103003,1819200
2022-03-16,46219.8103003,46517.0434105,44585.0256943,46071.1937452,1867200
2022-03-17,45996.885051,46814.277354,45476.7266915,45699.6519408,1210400
2022-03-18,45773.9598017,46442.7355496,44733.6430827,44733.6430827,1338900
2022-03-21,44733.6430827,46814.277354,44733.6430827,45699.6519408,1261300
2022-03-22,45773.9598017,46814.277354,45699.6519408,45848.2684959,1021400
2022-03-23,45848.2684959,46888.5860482,45773.9598017,46814.277354,1703300
2022-03-24,46814.277354,47780.2862121,46368.4268554,46962.8939091,1366700
2022-03-25,47037.2026033,47631.669657,46665.6607989,47260.1278526,1226100
2022-03-28,47111.5104642,47334.4357135,45773.9598017,46071.1937452,1474000
2022-03-29,46294.1189945,46665.6607989,45996.885051,45996.885051,1172500
2022-03-30,45476.7266915,46888.5860482,45179.492748,45699.6519408,1256700
2022-03-31,45773.9598017,46442.7355496,45328.1101364,45476.7266915,1432400
2022-04-01,45328.1101364,46888.5860482,45105.1848871,46591.3521047,1174500
2022-04-04,46665.6607989,47185.8191584,45996.885051,46219.8103003,1073500
2022-04-05,46219.8103003,46814.277354,45699.6519408,45922.5771901,994200
2022-04-06,45848.2684959,46888.5860482,45699.6519408,46814.277354,1149400
2022-04-07,46814.277354,46814.277354,45328.1101364,46071.1937452,989700
2022-04-08,46145.5016061,46145.5016061,44882.2596378,44882.2596378,1005500
2022-04-12,44882.2596378,44956.5674987,42801.6253665,43470.4002811,983000
2022-04-13,43544.7089753,46442.7355496,42578.7001172,45328.1101364,1245400
2022-04-14,45773.9598017,45922.5771901,45253.8014422,45253.8014422,976200
2022-04-15,45402.4179973,45551.0345524,44956.5674987,44956.5674987,1109300
2022-04-18,45030.8761929,45328.1101364,44585.0256943,45105.1848871,1400200
2022-04-19,45105.1848871,45699.6519408,44213.4838899,44585.0256943,1147100
2022-04-20,44287.7925841,45328.1101364,43841.9420855,43990.5586406,1439300
2022-04-21,43916.2507797,44287.7925841,43619.0168362,44139.176029,945300
2022-04-22,43841.9420855,44585.0256943,43470.4002811,43990.5586406,829600
2022-04-25,43841.9420855,44064.8673348,42207.1583128,43098.8584767,1004600
2022-04-26,42355.7748679,43619.0168362,42207.1583128,43470.4002811,854200
2022-04-27,43396.0915869,44585.0256943,42132.8496186,44585.0256943,1074100
2022-04-28,44510.7178334,45476.7266915,43841.9420855,45328.1101364,1238500
2022-04-29,45253.8014422,46071.1937452,45179.492748,45476.7266915,1288100
2022-05-04,45328.1101364,45402.4179973,45179.492748,45179.492748,1168100
2022-05-05,45253.8014422,46071.1937452,44585.0256943,45996.885051,1244000
2022-05-06,45922.5771901,45922.5771901,44956.5674987,44956.5674987,1037900
2022-05-09,44956.5674987,44956.5674987,43693.3255304,44213.4838899,959400
2022-05-10,43916.2507797,44510.7178334,43693.3255304,44510.7178334,1176500
2022-05-11,44585.0256943,44882.2596378,44213.4838899,44510.7178334,1253500
2022-05-12,44956.5674987,44956.5674987,43990.5586406,44213.4838899,1028500
2022-05-13,44287.7925841,44287.7925841,43024.5497825,43767.6342246,1140700
2022-05-16,43841.9420855,44287.7925841,43619.0168362,43767.6342246,1369300
2022-05-17,44064.8673348,45328.1101364,43619.0168362,45328.1101364,1389900
2022-05-18,45699.6519408,45922.5771901,44585.0256943,44585.0256943,1090400
2022-05-19,44585.0256943,44956.5674987,43841.9420855,44585.0256943,1315500
2022-05-20,44585.0256943,44807.9509436,43841.9420855,43916.2507797,1103800
2022-05-23,43470.4002811,44436.4091392,43470.4002811,43767.6342246,1550100
2022-05-24,43767.6342246,43916.2507797,42727.3166723,42727.3166723,1034300
2022-05-25,42950.2419216,45699.6519408,42578.7001172,45551.0345524,1429400
2022-05-26,45551.0345524,45922.5771901,45476.7266915,45625.3432466,1337600
2022-05-27,45773.9598017,46219.8103003,45328.1101364,45328.1101364,1729600
2022-05-30,45402.4179973,46145.5016061,45328.1101364,45699.6519408,1186200
2022-05-31,45773.9598017,45773.9598017,45328.1101364,45699.6519408,1415500
2022-06-01,45328.1101364,47557.3609628,45328.1101364,46814.277354,1376800
2022-06-02,46888.5860482,47185.8191584,46368.4268554,46591.3521047,1263100
2022-06-03,46591.3521047,46665.6607989,46071.1937452,46294.1189945,1076600
2022-06-06,46071.1937452,46888.5860482,45699.6519408,45699.6519408,1176600
2022-06-07,45773.9598017,46071.1937452,44510.7178334,45030.8761929,883300
2022-06-08,45105.1848871,46219.8103003,44585.0256943,46071.1937452,1009100
2022-06-09,46145.5016061,46591.3521047,45476.7266915,45476.7266915,1176200
2022-06-10,45402.4179973,46071.1937452,45328.1101364,45402.4179973,1306900
2022-06-13,45179.492748,45253.8014422,44585.0256943,45179.492748,965000
2022-06-14,45253.8014422,46145.5016061,45030.8761929,45476.7266915,800200
2022-06-15,45476.7266915,45922.5771901,44956.5674987,45105.1848871,911800
2022-06-16,45328.1101364,46145.5016061,45328.1101364,45922.5771901,795200
2022-06-17,45922.5771901,45922.5771901,45105.1848871,45179.492748,1064600
2022-06-20,45179.492748,45848.2684959,44436.4091392,45030.8761929,1020000
2022-06-21,45030.8761929,45773.9598017,44436.4091392,45328.1101364,1216500
2022-06-22,45328.1101364,47483.0531019,45030.8761929,47483.0531019,690700
2022-06-23,47483.0531019,47928.9027672,46665.6607989,46665.6607989,715900
2022-06-24,46665.6607989,47483.0531019,46591.3521047,46962.8939091,678000
2022-06-27,46962.8939091,47483.0531019,46665.6607989,47260.1278526,1011600
2022-06-28,46888.5860482,47631.669657,46071.1937452,47483.0531019,1080200
2022-06-29,47408.7444077,47928.9027672,46814.277354,47557.3609628,1192900
2022-06-30,47557.3609628,47928.9027672,46739.9686598,46814.277354,1420000
2022-07-01,46739.9686598,46739.9686598,46145.5016061,46294.1189945,1291300
2022-07-04,46294.1189945,46368.4268554,45699.6519408,45848.2684959,1314400
2022-07-05,45848.2684959,46294.1189945,45328.1101364,45848.2684959,930200
2022-07-06,45773.9598017,46814.277354,45328.1101364,45625.3432466,1281800
2022-07-07,45551.0345524,45848.2684959,45328.1101364,45773.9598017,1189200
2022-07-08,45625.3432466,47037.2026033,45551.0345524,46294.1189945,982000
2022-07-11,46368.4268554,46368.4268554,45922.5771901,46219.8103003,896200
2022-07-12,46219.8103003,46442.7355496,45773.9598017,45996.885051,1027600
2022-07-13,46071.1937452,46739.9686598,45625.3432466,46071.1937452,987700
2022-07-14,46071.1937452,46739.9686598,45848.2684959,46368.4268554,1283100
2022-07-15,46368.4268554,47037.2026033,46368.4268554,46665.6607989,1369400
2022-07-18,46665.6607989,47557.3609628,46442.7355496,47111.5104642,993900
2022-07-19,47111.5104642,47557.3609628,46368.4268554,46739.9686598,887300
2022-07-20,46739.9686598,47557.3609628,46739.9686598,47557.3609628,902400
2022-07-21,47557.3609628,48003.2114614,46739.9686598,47185.8191584,889300
2022-07-22,47185.8191584,47334.4357135,46442.7355496,46962.8939091,1071200
2022-07-25,47111.5104642,47557.3609628,46739.9686598,47111.5104642,1304200
2022-07-26,47037.2026033,47334.4357135,46665.6607989,46739.9686598,931700
2022-07-27,46665.6607989,46814.277354,46442.7355496,46517.0434105,866300
2022-07-28,46442.7355496,46739.9686598,45996.885051,46591.3521047,1063300
2022-07-29,46591.3521047,46888.5860482,45996.885051,46071.1937452,1100700
2022-08-01,46071.1937452,48671.986376,45996.885051,48671.986376,1454300
2022-08-02,48671.986376,49043.5290137,48300.4445716,48820.6037644,1181900
2022-08-03,48820.6037644,49117.8368746,48523.3698209,48820.6037644,1325600
2022-08-04,48820.6037644,49117.8368746,48226.1367107,48671.986376,1112800
2022-08-05,48671.986376,48746.2950702,48077.5193223,48597.6785151,1053100
2022-08-08,48449.06196,48523.3698209,48077.5193223,48077.5193223,947000
2022-08-09,48077.5193223,48449.06196,47705.9775179,48374.7532658,1574200
2022-08-10,48300.4445716,49340.7621239,48151.8280165,48671.986376,1213600
2022-08-11,48746.2950702,49117.8368746,48374.7532658,48523.3698209,1044300
2022-08-12,47928.9027672,48597.6785151,47780.2862121,48300.4445716,1140000
2022-08-15,48374.7532658,48671.986376,48226.1367107,48671.986376,1242000
2022-08-16,48746.2950702,49043.5290137,48449.06196,48820.6037644,779500
2022-08-17,48820.6037644,49117.8368746,48746.2950702,49043.5290137,825200
2022-08-18,48969.2203195,49712.3039283,48820.6037644,49415.0708181,990300
2022-08-19,49489.378679,49935.2291776,49192.1455688,49266.4534297,707900
2022-08-22,49266.4534297,49786.6126225,48597.6785151,48969.2203195,840900
2022-08-23,48969.2203195,49117.8368746,48449.06196,48449.06196,621800
2022-08-24,48449.06196,48894.9116253,48300.4445716,48523.3698209,907200
2022-08-25,48523.3698209,48820.6037644,48151.8280165,48151.8280165,899400
2022-08-26,47854.5949063,48894.9116253,47557.3609628,48820.6037644,823900
2022-08-29,47557.3609628,48300.4445716,47557.3609628,48300.4445716,723600
2022-08-30,48226.1367107,49415.0708181,48226.1367107,48671.986376,891500
2022-08-31,48449.06196,48969.2203195,48226.1367107,48671.986376,727900
2022-09-05,48746.2950702,49192.1455688,48523.3698209,48746.2950702,743800
2022-09-06,48746.2950702,49415.0708181,48671.986376,48746.2950702,897900
2022-09-07,48746.2950702,49489.378679,47557.3609628,47557.3609628,702300
2022-09-08,46999.578275,49288.253391,46917.839878,49206.514994,1107700
2022-09-09,49288.253391,49860.42217,49206.514994,49615.206979,817400
2022-09-12,49451.730185,49942.160567,49124.776597,49860.42217,1101100
2022-09-13,50187.375758,50269.114155,49696.945376,49696.945376,795700
2022-09-14,49206.514994,49288.253391,48225.65423,48961.299803,1131700
2022-09-15,49043.0382,49778.683773,48797.823009,48961.299803,833200
2022-09-16,49043.0382,49778.683773,48634.346215,49778.683773,1189700
2022-09-19,49206.514994,49369.991788,48225.65423,48797.823009,1449600
2022-09-20,48797.823009,49206.514994,48634.346215,49043.0382,825700
2022-09-21,49043.0382,49124.776597,48307.392627,49124.776597,983500
2022-09-22,48634.346215,49860.42217,48307.392627,49860.42217,1089100
2022-09-23,49860.42217,50105.637361,49533.468582,49615.206979,852300
2022-09-26,48716.084612,49043.0382,47735.223848,49043.0382,876000
2022-09-27,49043.0382,49206.514994,48143.915833,48470.869421,1067300
2022-09-28,48552.607818,49860.42217,48225.65423,49124.776597,1451200
2022-09-29,49124.776597,49451.730185,48634.346215,48961.299803,868300
2022-09-30,48961.299803,49043.0382,48143.915833,48961.299803,1042800
2022-10-03,48961.299803,49043.0382,48307.392627,48470.869421,832200
2022-10-04,48634.346215,48961.299803,48225.65423,48552.607818,1048300
2022-10-05,48225.65423,49124.776597,48225.65423,49043.0382,864600
2022-10-06,49043.0382,49043.0382,48470.869421,48797.823009,1233600
2022-10-07,48797.823009,48879.561406,48062.177436,48716.084612,1036400
2022-10-10,48634.346215,48797.823009,48389.131024,48716.084612,988300
2022-10-11,48716.084612,48716.084612,47653.485451,48470.869421,1208300
2022-10-12,48389.131024,49124.776597,48225.65423,49043.0382,802600
2022-10-13,49124.776597,49124.776597,48307.392627,48961.299803,891400
2022-10-14,48961.299803,49206.514994,48961.299803,49206.514994,817600
2022-10-17,49288.253391,49369.991788,48961.299803,49043.0382,886100
2022-10-18,49206.514994,49288.253391,48879.561406,48879.561406,789200
2022-10-19,48879.561406,48879.561406,48470.869421,48634.346215,905300
2022-10-20,48634.346215,48797.823009,48225.65423,48470.869421,809700
2022-10-21,48470.869421,48634.346215,47735.223848,47735.223848,729300
2022-10-24,47735.223848,47980.439039,47408.27026,47490.008657,719800
2022-10-25,47490.008657,48225.65423,47326.531863,47408.27026,1655700
2022-10-26,47408.27026,47653.485451,46509.147893,46917.839878,1367100
2022-10-27,46917.839878,47490.008657,46836.101481,47326.531863,1399700
2022-10-28,47408.27026,47980.439039,46999.578275,47980.439039,1036800
2022-10-31,48225.65423,48307.392627,47326.531863,47408.27026,1231000
2022-11-01,47816.962245,48225.65423,47408.27026,47735.223848,2131900
2022-11-02,47735.223848,48225.65423,47653.485451,47816.962245,732800
2022-11-03,47735.223848,47816.962245,47571.747054,47816.962245,1453400
2022-11-04,47490.008657,47653.485451,47244.793466,47408.27026,1116500
2022-11-07,47408.27026,47571.747054,47081.316672,47244.793466,840300
2022-11-08,47081.316672,47163.055069,46590.88629,46999.578275,761100
2022-11-09,46999.578275,47163.055069,46263.932702,46999.578275,1029300
2022-11-10,46917.839878,46999.578275,45364.810335,46182.194305,902400
2022-11-11,46182.194305,46590.88629,45691.763923,46590.88629,779900
2022-11-14,46182.194305,46509.147893,45528.287129,46509.147893,550900
2022-11-15,46427.409496,46672.624687,45773.50232,46427.409496,542100
2022-11-16,46427.409496,46509.147893,43239.612013,43239.612013,227500
2022-11-17,43239.612013,46018.717511,43239.612013,46018.717511,294400
2022-11-18,46590.88629,47163.055069,45037.856747,46509.147893,904200
2022-11-21,46263.932702,46263.932702,45037.856747,45119.595144,361700
2022-11-22,47408.27026,47408.27026,42585.704837,42585.704837,5200
2022-11-23,43157.873616,44792.641556,42667.443234,44792.641556,396700
2022-11-24,44792.641556,45201.333541,44465.687968,45201.333541,272700
2022-11-25,45201.333541,46590.88629,44792.641556,46590.88629,429100
2022-11-28,46754.363084,47571.747054,46590.88629,47408.27026,348000
2022-11-29,47408.27026,48225.65423,47408.27026,47980.439039,529800
2022-11-30,47980.439039,49860.42217,47898.700642,49860.42217,355400
2022-12-01,49942.160567,50023.898964,49696.945376,49778.683773,951300
2022-12-02,49615.206979,49615.206979,48879.561406,49043.0382,462300
2022-12-05,48961.299803,49124.776597,45855.240717,48961.299803,570300
2022-12-06,48961.299803,49124.776597,48307.392627,48307.392627,681300
2022-12-07,48225.65423,48634.346215,48143.915833,48389.131024,417700
2022-12-08,48470.869421,48716.084612,48143.915833,48143.915833,519400
2022-12-09,48143.915833,48307.392627,47898.700642,47898.700642,304100
