date,open,high,low,close,volume
2021-05-05,23037.3326405682,23161.5235541012,22602.666096128,22695.8092812778,4372700
2021-05-06,22602.666096128,23223.6190108678,22509.523737441,22633.7138245113,4334300
2021-05-07,22571.6183677447,22726.8570096611,22105.9040949213,22540.5706393615,6818700
2021-05-10,22571.6183677447,22851.0470967313,22230.0950084544,22633.7138245113,4548300
2021-05-11,22633.7138245113,23347.809097938,22478.4760090577,22851.0470967313,5788900
2021-05-12,22851.0470967313,23068.3803689514,22478.4760090577,23037.3326405682,3297900
2021-05-13,22975.2380102644,23130.475825718,22695.8092812778,22788.9516399648,3389100
2021-05-14,22975.2380102644,23596.1900985414,22757.9047380443,23130.475825718,4937300
2021-05-17,23130.475825718,23223.6190108678,22540.5706393615,22664.7615528945,4412900
2021-05-18,22416.3805522912,22602.666096128,22230.0950084544,22354.2850955246,3940900
2021-05-19,22292.1904652209,22323.2373671414,21733.3330072477,22230.0950084544,5583700
2021-05-20,22167.9995516878,22944.1902818812,22167.9995516878,22664.7615528945,2729000
2021-05-21,22726.8570096611,23409.9045547046,22695.8092812778,23223.6190108678,4509300
2021-05-24,23223.6190108678,23596.1900985414,23223.6190108678,23254.6659127882,4367300
2021-05-25,23099.4280973347,23316.7613695548,22913.1425534979,23006.2849121849,2689600
2021-05-26,22913.1425534979,23254.6659127882,22664.7615528945,23037.3326405682,2885400
2021-05-27,23130.475825718,24527.6186441883,23037.3326405682,24217.1421868184,8750800
2021-05-28,24372.3808287347,24372.3808287347,23968.761186215,24217.1421868184,2688400
2021-05-31,24186.0944584351,24589.7141009548,23782.4756423782,24496.570915805,3991900
2021-06-01,24651.8087312585,24962.2851886284,24217.1421868184,24558.6663725715,4518700
2021-06-02,24465.5231874217,24838.0951015581,24341.3331003514,24527.6186441883,3754500
2021-06-03,24465.5231874217,24900.1897318619,24403.4277306552,24713.9041880251,3257900
2021-06-04,24589.7141009548,24775.9996447916,24155.0475565146,24310.2853719682,4720600
2021-06-07,24341.3331003514,24589.7141009548,23782.4756423782,24092.9520997481,4367100
2021-06-08,24092.9520997481,24403.4277306552,23813.5233707615,23937.7134578317,5436800
2021-06-09,23937.7134578317,24341.3331003514,23596.1900985414,24155.0475565146,3497200
2021-06-10,24155.0475565146,24527.6186441883,23906.6665559113,24155.0475565146,2712800
2021-06-11,24521.1639696422,25272.5087483784,24384.5554523888,25135.9002311251,3920600
2021-06-14,25135.9002311251,25340.8125937737,25101.7483084275,25204.2049029832,2935200
2021-06-15,24930.9886949393,25272.5087483784,24896.8359457789,25204.2049029832,1810400
2021-06-16,24999.2925403346,25477.421111027,24930.9886949393,25204.2049029832,2246400
2021-06-17,24862.6840230813,25306.6606710761,24726.0763322907,25204.2049029832,1586500
2021-06-18,25272.5087483784,25887.2450098614,25272.5087483784,25511.5730337247,2723300
2021-06-21,25409.1172656318,25682.3334736756,25204.2049029832,25511.5730337247,2181300
2021-06-22,25614.0288018176,25784.7892417685,25409.1172656318,25477.421111027,1930000
2021-06-23,25614.0288018176,25614.0288018176,25135.9002311251,25170.0529802856,1976000
2021-06-24,25101.7483084275,25170.0529802856,24657.7716604327,24726.0763322907,1771200
2021-06-25,24726.0763322907,25340.8125937737,24657.7716604327,25340.8125937737,2112000
2021-06-28,25340.8125937737,25443.2691883294,25238.3568256808,25374.9645164713,1515900
2021-06-29,25374.9645164713,26023.8535271147,25374.9645164713,25614.0288018176,3357100
2021-06-30,25614.0288018176,26023.8535271147,25545.7249564223,25648.181550978,2263600
2021-07-01,25648.181550978,25818.9411644661,25409.1172656318,25750.6373190709,2175700
2021-07-02,25750.6373190709,25887.2450098614,25614.0288018176,25682.3334736756,2099800
2021-07-05,25545.7249564223,25545.7249564223,25135.9002311251,25135.9002311251,1918500
2021-07-06,25101.7483084275,25443.2691883294,24657.7716604327,24657.7716604327,2922200
2021-07-07,24589.4678150374,25101.7483084275,23769.8191909059,25067.5963857299,4087900
2021-07-08,25067.5963857299,25204.2049029832,24521.1639696422,25101.7483084275,2712000
2021-07-09,25135.9002311251,25306.6606710761,24896.8359457789,24999.2925403346,3217600
2021-07-12,24999.2925403346,25067.5963857299,23974.7315535545,24726.0763322907,3714200
2021-07-13,24555.3158923398,24896.8359457789,24487.0120469445,24794.380177686,1547200
2021-07-14,24794.380177686,25340.8125937737,24247.9477615983,25135.9002311251,2943900
2021-07-15,25204.2049029832,25204.2049029832,24657.7716604327,24828.5321003836,1480500
2021-07-16,24930.9886949393,25272.5087483784,24828.5321003836,25238.3568256808,1400500
2021-07-19,24999.2925403346,26980.1106684996,24930.9886949393,25477.421111027,8637800
2021-07-20,25614.0288018176,26092.15737251,25033.4444630322,25204.2049029832,3284000
2021-07-21,25135.9002311251,25340.8125937737,24999.2925403346,25033.4444630322,1709000
2021-07-22,24965.140617637,26775.198305851,24794.380177686,26775.198305851,14906700
2021-07-23,26809.3502285487,27663.1516018406,26228.7658897633,26228.7658897633,6483500
2021-07-26,26638.5906150605,27389.9353937968,26262.917812461,26741.0463831534,6050400
2021-07-27,26980.1106684996,27219.1749538458,26570.2859432024,26809.3502285487,4687300
2021-07-28,26638.5906150605,26809.3502285487,26331.2216578562,26467.8301751095,3765700
2021-07-29,26501.9820978072,27185.0230311482,26092.15737251,27185.0230311482,5049500
2021-07-30,27048.4145138949,28277.8878633236,26911.8068231044,27799.7592926312,7711700
2021-08-02,27663.1516018406,28175.4320952307,27287.4787992411,27526.5430845873,3915800
2021-08-03,27389.9353937968,28346.1925351817,27355.7834710992,27970.5197325821,4934300
2021-08-04,27936.3678098845,28243.735940626,27458.2392391921,27731.4554472359,4628500
2021-08-05,27628.999679143,28141.2801725331,27458.2392391921,28004.6716552798,3501500
2021-08-06,28175.4320952307,28960.9287966646,28072.975500675,28277.8878633236,5705300
2021-08-09,28277.8878633236,28926.776873967,28277.8878633236,28926.776873967,3679000
2021-08-10,28960.9287966646,28960.9287966646,28585.2568205279,28619.4087432255,5592600
2021-08-11,28551.1040713675,28653.5606659232,27253.3268765435,27355.7834710992,9691200
2021-08-12,27185.0230311482,28038.8235779774,27185.0230311482,27594.8477564454,4357800
2021-08-13,27560.6950072849,28551.1040713675,27321.6307219387,28551.1040713675,4242300
2021-08-16,28551.1040713675,28790.1683567137,28346.1925351817,28482.8002259722,3772400
2021-08-17,28346.1925351817,28346.1925351817,27902.2158871869,28141.2801725331,2505500
2021-08-18,28004.6716552798,28756.016434016,27902.2158871869,28346.1925351817,2857300
2021-08-19,28346.1925351817,28482.8002259722,28107.1282498355,28380.3444578793,2045700
2021-08-20,28277.8878633236,28585.2568205279,26570.2859432024,26911.8068231044,4095500
2021-08-23,26638.5906150605,26945.958745802,25887.2450098614,25955.5496817195,4191300
2021-08-24,25955.5496817195,26228.7658897633,25614.0288018176,25955.5496817195,2139000
2021-08-25,25955.5496817195,26228.7658897633,25750.6373190709,26228.7658897633,1174600
2021-08-26,26297.0697351586,26365.3735805538,25887.2450098614,26058.0054498124,1860600
2021-08-27,25955.5496817195,26741.0463831534,25887.2450098614,26741.0463831534,2906900
2021-08-30,26775.198305851,27253.3268765435,26604.4378659001,26980.1106684996,1269900
2021-08-31,26980.1106684996,27389.9353937968,26843.5021512463,27150.8711084506,2709700
2021-09-01,26945.958745802,27150.8711084506,26706.8944604558,26843.5021512463,1135900
2021-09-06,27253.3268765435,28243.735940626,26980.1106684996,27970.5197325821,4883300
2021-09-07,28107.1282498355,28107.1282498355,27526.5430845873,27731.4554472359,1888700
2021-09-08,27697.3035245383,27697.3035245383,27219.1749538458,27321.6307219387,1523800
2021-09-09,27594.8477564454,27868.0639644892,27321.6307219387,27663.1516018406,1593100
2021-09-10,27799.7592926312,27833.9120417916,27594.8477564454,27697.3035245383,1703900
2021-09-13,27697.3035245383,28448.6483032746,27697.3035245383,28175.4320952307,5306000
2021-09-14,28141.2801725331,28312.0397860212,28038.8235779774,28175.4320952307,2187800
2021-09-15,28107.1282498355,28209.5840179283,27868.0639644892,28141.2801725331,1497600
2021-09-16,28209.5840179283,29404.9054446594,28209.5840179283,29165.8411593132,6127500
2021-09-17,29234.1450047085,29370.7535219618,28687.7125886208,28687.7125886208,5393700
2021-09-20,28687.7125886208,29029.2326420599,28482.8002259722,28824.3211058741,3503900
2021-09-21,28346.1925351817,28687.7125886208,28004.6716552798,28516.9521486698,2785500
2021-09-22,28516.9521486698,29336.6015992642,28346.1925351817,28687.7125886208,2719700
2021-09-23,28687.7125886208,29029.2326420599,28687.7125886208,28687.7125886208,1713300
2021-09-24,28687.7125886208,28926.776873967,28516.9521486698,28687.7125886208,2021400
2021-09-27,28687.7125886208,28756.016434016,28209.5840179283,28243.735940626,2547500
2021-09-28,27868.0639644892,28619.4087432255,27868.0639644892,28414.4963805769,2359700
2021-09-29,28414.4963805769,28551.1040713675,28107.1282498355,28414.4963805769,960800
2021-09-30,28312.0397860212,28619.4087432255,28312.0397860212,28414.4963805769,965400
2021-10-01,28380.3444578793,28414.4963805769,28209.5840179283,28209.5840179283,930400
2021-10-04,28312.0397860212,28312.0397860212,27902.2158871869,28072.975500675,1306400
2021-10-05,28072.975500675,28380.3444578793,28038.8235779774,28380.3444578793,1672300
2021-10-06,28551.1040713675,28926.776873967,28482.8002259722,28687.7125886208,1838100
2021-10-07,28824.3211058741,29029.2326420599,28721.8645113184,28926.776873967,3196600
2021-10-08,28995.0807193623,29917.1859380495,28995.0807193623,29746.4254980986,6213400
2021-10-11,29780.578247259,29917.1859380495,29507.3612127523,29814.7301699566,2157200
2021-10-12,29814.7301699566,30019.6417061424,29439.0573673571,29746.4254980986,2048000
2021-10-13,29780.578247259,29917.1859380495,29678.1216527033,29746.4254980986,2498600
2021-10-14,29780.578247259,30327.0106633467,29746.4254980986,29917.1859380495,4336000
2021-10-15,29883.0340153519,30156.2502233957,29814.7301699566,29951.3378607471,2788100
2021-10-18,29951.3378607471,30600.2268713905,29917.1859380495,30258.7059914886,3917300
2021-10-19,30463.6183541372,30941.7469248297,30258.7059914886,30429.4664314396,4009400
2021-10-20,30429.4664314396,30668.5307167858,29712.2735754009,30258.7059914886,2598000
2021-10-21,30327.0106633467,31078.355442083,30292.8587406491,30668.5307167858,4208600
2021-10-22,30736.8345621811,31180.8112101759,30668.5307167858,31112.5073647806,2578300
2021-10-25,31419.8754955221,32546.8930768579,31214.9631328735,31829.7002208193,4292100
2021-10-26,31658.9397808683,31829.7002208193,31078.355442083,31454.0274182197,2930500
2021-10-27,31761.396375424,32820.1092849018,31658.9397808683,32785.9573622042,4492900
2021-10-28,32820.1092849018,34220.3430742815,32717.6535168089,33810.5183489843,4235700
2021-10-29,33947.1268662376,34835.0793357644,33639.7579090333,34835.0793357644,4833500
2021-11-01,34152.0392288862,34220.3430742815,33195.7820875013,33468.9982955452,5908400
2021-11-02,33366.5417009895,34903.3840076225,33264.0859328966,34425.2554369301,3894500
2021-11-03,34835.0793357644,34835.0793357644,32068.7645061655,32239.5249461165,5024500
2021-11-04,31966.3087380726,33127.4774156433,31863.8521435169,32410.2845596046,3271200
2021-11-05,32717.6535168089,33229.934010199,32478.5892314627,32922.5650529947,2358300
2021-11-08,32820.1092849018,33059.173570248,32444.4364823022,32820.1092849018,2914200
2021-11-09,33059.173570248,33537.3021409404,32785.9573622042,33059.173570248,3453100
2021-11-10,33093.3254929456,33264.0859328966,32717.6535168089,32990.8697248527,2941900
2021-11-11,33127.4774156433,34356.950765072,33127.4774156433,34015.4307116329,6171300
2021-11-12,34015.4307116329,34288.6469196767,33400.6936236871,33810.5183489843,2167600
2021-11-15,34152.0392288862,34152.0392288862,33571.4540636381,33673.9106581938,2758400
2021-11-16,33127.4774156433,33537.3021409404,32376.132636907,32956.7178021551,2813000
2021-11-17,32785.9573622042,33127.4774156433,32717.6535168089,32990.8697248527,1030200
2021-11-18,32922.5650529947,33059.173570248,32512.7411541603,32512.7411541603,2089100
2021-11-19,32546.8930768579,32649.3488449508,31010.0515966877,31351.5716501268,3664400
2021-11-22,31214.9631328735,31761.396375424,29370.7535219618,29370.7535219618,2618700
2021-11-23,29370.7535219618,31078.355442083,29370.7535219618,31078.355442083,1269600
2021-11-24,31146.6592874782,32034.6125834679,30941.7469248297,32034.6125834679,1461200
2021-11-25,32102.9164288631,32307.8287915117,31898.0040662145,31898.0040662145,1595000
2021-11-26,32034.6125834679,32034.6125834679,31590.6359354731,31658.9397808683,1389800
2021-11-29,31078.355442083,31624.7878581707,30736.8345621811,31214.9631328735,1374300
2021-11-30,31385.7235728245,31966.3087380726,31351.5716501268,31727.2444527264,1589300
2021-12-01,31761.396375424,31761.396375424,31385.7235728245,31419.8754955221,1075200
2021-12-02,31693.0917035659,32034.6125834679,31385.7235728245,31624.7878581707,1353100
2021-12-03,31761.396375424,32000.4606607702,31454.0274182197,31454.0274182197,1304400
2021-12-06,31419.8754955221,31522.3320900778,29370.7535219618,29575.6658846104,1075700
2021-12-07,29746.4254980986,31010.0515966877,29746.4254980986,30941.7469248297,1108700
2021-12-08,30941.7469248297,31385.7235728245,30873.4430794344,31283.2678047316,989100
2021-12-09,31283.2678047316,32888.413130297,31214.9631328735,32854.2612075994,2830800
2021-12-10,32820.1092849018,33264.0859328966,32478.5892314627,32649.3488449508,1759600
2021-12-13,33264.0859328966,34152.0392288862,32820.1092849018,33878.8221943796,2491100
2021-12-14,33844.6702716819,34015.4307116329,33059.173570248,33127.4774156433,1928400
2021-12-15,33195.7820875013,33468.9982955452,32820.1092849018,32922.5650529947,1405200
2021-12-16,32820.1092849018,33332.3897782919,32820.1092849018,33059.173570248,1208700
2021-12-17,33332.3897782919,34561.8631277206,33127.4774156433,34425.2554369301,6014600
2021-12-20,34493.5592823253,34493.5592823253,33571.4540636381,34152.0392288862,1745700
2021-12-21,34015.4307116329,34630.1669731158,33673.9106581938,34288.6469196767,1767600
2021-12-22,33947.1268662376,36337.768893237,33947.1268662376,35313.2079064569,4010100
2021-12-23,35518.1202691055,36269.4650478418,34903.3840076225,35313.2079064569,4170800
2021-12-24,35518.1202691055,35791.3364771493,34493.5592823253,34835.0793357644,1106700
2021-12-27,34835.0793357644,36337.768893237,34220.3430742815,36201.1612024465,3508500
2021-12-28,36269.4650478418,36679.2897731389,35518.1202691055,35859.6411490074,1635800
2021-12-29,35927.9449944026,37430.6345518752,35927.9449944026,36201.1612024465,4299500
2021-12-30,36542.6812558856,36610.9859277437,35518.1202691055,35586.4241145007,2210000
2021-12-31,35791.3364771493,35791.3364771493,34835.0793357644,34835.0793357644,1812500
2022-01-04,35381.5125783149,37157.4183438314,35176.6002156664,37157.4183438314,3045800
2022-01-05,37294.0260346219,39274.8449892497,36884.2021357875,38045.371639821,3718200
2022-01-06,38113.6754852163,39001.6279547431,37362.33070648,38796.7164185573,3195500
2022-01-07,38933.3241093478,38933.3241093478,38045.371639821,38660.107901304,2063600
2022-01-10,38250.2831760068,38455.1955386554,36610.9859277437,36952.5059811828,3201600
2022-01-11,36884.2021357875,37498.9383972705,36201.1612024465,36201.1612024465,3459900
2022-01-12,35108.2955438083,36884.2021357875,34561.8631277206,36679.2897731389,4388900
2022-01-13,37020.809826578,37362.33070648,35996.2488397979,36542.6812558856,3651300
2022-01-14,36201.1612024465,36952.5059811828,35791.3364771493,36542.6812558856,1200300
2022-01-17,36269.4650478418,36542.6812558856,34015.4307116329,34015.4307116329,2508100
2022-01-18,33537.3021409404,34835.0793357644,33537.3021409404,34493.5592823253,1918100
2022-01-19,34220.3430742815,35449.8164237102,34220.3430742815,35449.8164237102,1145400
2022-01-20,35518.1202691055,35859.6411490074,34971.6878530178,35313.2079064569,1078000
2022-01-21,35586.4241145007,35586.4241145007,34356.950765072,34698.4716449739,1540200
2022-01-24,34903.3840076225,34903.3840076225,33468.9982955452,33537.3021409404,1344000
2022-01-25,33195.7820875013,34356.950765072,32512.7411541603,34083.7345570281,1688500
2022-01-26,34425.2554369301,34835.0793357644,33947.1268662376,34425.2554369301,1357000
2022-01-27,34152.0392288862,34903.3840076225,34152.0392288862,34220.3430742815,587300
2022-01-28,34152.0392288862,34698.4716449739,33947.1268662376,34152.0392288862,767200
2022-02-07,34698.4716449739,34835.0793357644,34356.950765072,34561.8631277206,641400
2022-02-08,34630.1669731158,34698.4716449739,34288.6469196767,34425.2554369301,749500
2022-02-09,34561.8631277206,36542.6812558856,34425.2554369301,36269.4650478418,2094400
2022-02-10,36201.1612024465,36542.6812558856,35586.4241145007,36064.5526851932,1182100
2022-02-11,36064.5526851932,36201.1612024465,35723.0326317541,36064.5526851932,694600
2022-02-14,35859.6411490074,36132.8573570512,35244.9040610616,35996.2488397979,1148000
2022-02-15,35927.9449944026,36610.9859277437,35791.3364771493,36542.6812558856,1621100
2022-02-16,36747.5936185342,36952.5059811828,36474.3774104903,36747.5936185342,776000
2022-02-17,36815.8974639295,37498.9383972705,36406.0735650951,37498.9383972705,2016000
2022-02-18,37157.4183438314,37430.6345518752,36884.2021357875,36884.2021357875,939600
2022-02-21,36884.2021357875,37430.6345518752,36884.2021357875,37020.809826578,789600
2022-02-22,36747.5936185342,37020.809826578,35654.7287863588,36815.8974639295,1597200
2022-02-23,36815.8974639295,37362.33070648,36474.3774104903,36952.5059811828,1019700
2022-02-24,36952.5059811828,36952.5059811828,35176.6002156664,36064.5526851932,1949900
2022-02-25,36201.1612024465,36747.5936185342,36201.1612024465,36406.0735650951,790700
2022-02-28,36406.0735650951,36679.2897731389,35927.9449944026,36132.8573570512,629500
2022-03-01,36201.1612024465,37089.1144984361,35996.2488397979,36952.5059811828,1999200
2022-03-02,37020.809826578,37362.33070648,36679.2897731389,36679.2897731389,1369300
2022-03-03,37089.1144984361,37430.6345518752,36747.5936185342,37294.0260346219,1261000
2022-03-04,37498.9383972705,37840.4592771724,37157.4183438314,37294.0260346219,1601600
2022-03-07,36884.2021357875,37089.1144984361,36132.8573570512,36747.5936185342,1351300
2022-03-08,36201.1612024465,36474.3774104903,35586.4241145007,35586.4241145007,1741700
2022-03-09,35313.2079064569,35859.6411490074,34630.1669731158,34971.6878530178,1402500
2022-03-10,35244.9040610616,35654.7287863588,35176.6002156664,35176.6002156664,635900
2022-03-11,35108.2955438083,35244.9040610616,34698.4716449739,34835.0793357644,1354700
2022-03-14,34766.7754903692,34971.6878530178,33605.6059863357,34288.6469196767,1213700
2022-03-15,34766.7754903692,34766.7754903692,33810.5183489843,34152.0392288862,1005200
2022-03-16,34356.950765072,34835.0793357644,34117.8864797258,34561.8631277206,701100
2022-03-17,34766.7754903692,35723.0326317541,34493.5592823253,35108.2955438083,1101700
2022-03-18,35244.9040610616,35586.4241145007,34835.0793357644,34835.0793357644,1361100
2022-03-21,35244.9040610616,36406.0735650951,35039.991698413,36406.0735650951,2032200
2022-03-22,36474.3774104903,36747.5936185342,36064.5526851932,36064.5526851932,1390400
2022-03-23,36269.4650478418,36747.5936185342,35859.6411490074,36201.1612024465,1330500
2022-03-24,36201.1612024465,36610.9859277437,35996.2488397979,36269.4650478418,832700
2022-03-25,36474.3774104903,36815.8974639295,36269.4650478418,36406.0735650951,1108300
2022-03-28,35927.9449944026,36542.6812558856,35859.6411490074,36132.8573570512,1267100
2022-03-29,36132.8573570512,36610.9859277437,35996.2488397979,36474.3774104903,1410000
2022-03-30,36132.8573570512,36542.6812558856,35518.1202691055,35927.9449944026,1206900
2022-03-31,35927.9449944026,36406.0735650951,35927.9449944026,36064.5526851932,795500
2022-04-01,35791.3364771493,36679.2897731389,35176.6002156664,36610.9859277437,1640000
2022-04-04,36679.2897731389,36679.2897731389,35996.2488397979,36064.5526851932,1086000
2022-04-05,36064.5526851932,36064.5526851932,35244.9040610616,35518.1202691055,1521900
2022-04-06,35244.9040610616,35518.1202691055,34698.4716449739,34835.0793357644,1921900
2022-04-07,35039.991698413,35244.9040610616,34835.0793357644,34903.3840076225,611400
2022-04-08,35108.2955438083,35176.6002156664,34698.4716449739,34766.7754903692,1043700
2022-04-12,34766.7754903692,34903.3840076225,34220.3430742815,34220.3430742815,706700
2022-04-13,34152.0392288862,34766.7754903692,34152.0392288862,34561.8631277206,904400
2022-04-14,34561.8631277206,34630.1669731158,34015.4307116329,34220.3430742815,1010400
2022-04-15,34356.950765072,34356.950765072,33742.214503589,33810.5183489843,1029900
2022-04-18,33742.214503589,33981.2787889353,33400.6936236871,33673.9106581938,1182300
2022-04-19,33947.1268662376,34971.6878530178,33878.8221943796,34220.3430742815,1329700
2022-04-20,34766.7754903692,34766.7754903692,34083.7345570281,34083.7345570281,1206300
2022-04-21,33844.6702716819,34425.2554369301,32444.4364823022,32785.9573622042,1656300
2022-04-22,32444.4364823022,33844.6702716819,32444.4364823022,33468.9982955452,2094600
2022-04-25,33400.6936236871,33810.5183489843,31214.9631328735,31419.8754955221,1041600
2022-04-26,30873.4430794344,32171.2202742584,30600.2268713905,32068.7645061655,1513300
2022-04-27,31488.1801673802,32512.7411541603,31078.355442083,32102.9164288631,976500
2022-04-28,32102.9164288631,32171.2202742584,31898.0040662145,32102.9164288631,532800
2022-04-29,32102.9164288631,32854.2612075994,31761.396375424,32717.6535168089,1808500
2022-05-04,32239.5249461165,32376.132636907,31761.396375424,31761.396375424,420000
2022-05-05,31898.0040662145,31898.0040662145,30429.4664314396,31488.1801673802,788200
2022-05-06,31214.9631328735,31488.1801673802,30600.2268713905,31488.1801673802,1285100
2022-05-09,31078.355442083,31283.2678047316,29302.4496765666,29302.4496765666,1264000
2022-05-10,29165.8411593132,29643.9697300057,28346.1925351817,29643.9697300057,1439400
2022-05-11,29643.9697300057,29951.3378607471,28960.9287966646,29780.578247259,1603700
2022-05-12,29439.0573673571,29712.2735754009,28482.8002259722,28858.4730285717,951900
2022-05-13,28858.4730285717,28858.4730285717,26843.5021512463,26843.5021512463,1506300
2022-05-16,27116.7191857529,27389.9353937968,26160.4620443681,26843.5021512463,1057400
2022-05-17,26843.5021512463,28619.4087432255,26433.6782524119,28482.8002259722,1143400
2022-05-18,28482.8002259722,28551.1040713675,28038.8235779774,28346.1925351817,1273400
2022-05-19,28004.6716552798,28482.8002259722,27799.7592926312,28346.1925351817,973200
2022-05-20,28346.1925351817,28482.8002259722,28107.1282498355,28277.8878633236,1235300
2022-05-23,28482.8002259722,28482.8002259722,27389.9353937968,27936.3678098845,529100
2022-05-24,27868.0639644892,27936.3678098845,26570.2859432024,27389.9353937968,723100
2022-05-25,27389.9353937968,28004.6716552798,27355.7834710992,27936.3678098845,1516700
2022-05-26,28277.8878633236,28619.4087432255,28004.6716552798,28312.0397860212,836200
2022-05-27,28346.1925351817,29234.1450047085,28346.1925351817,29063.3853912203,1442300
2022-05-30,29063.3853912203,29097.537313918,28551.1040713675,28960.9287966646,971800
2022-05-31,28926.776873967,28926.776873967,28414.4963805769,28721.8645113184,732000
2022-06-01,28619.4087432255,28892.6249512694,28414.4963805769,28687.7125886208,819300
2022-06-02,28653.5606659232,28653.5606659232,27799.7592926312,28004.6716552798,745800
2022-06-03,27936.3678098845,27936.3678098845,27526.5430845873,27868.0639644892,644000
2022-06-06,27868.0639644892,27936.3678098845,27321.6307219387,27765.6073699335,631700
2022-06-07,27389.9353937968,27594.8477564454,27253.3268765435,27594.8477564454,652900
2022-06-08,27594.8477564454,28687.7125886208,27594.8477564454,28209.5840179283,825000
2022-06-09,28209.5840179283,28346.1925351817,27731.4554472359,28038.8235779774,878200
2022-06-10,27970.5197325821,28346.1925351817,27868.0639644892,27970.5197325821,629400
2022-06-13,27594.8477564454,27799.7592926312,27253.3268765435,27253.3268765435,792700
2022-06-14,27389.9353937968,27389.9353937968,26604.4378659001,26638.5906150605,1225100
2022-06-15,26570.2859432024,26638.5906150605,25477.421111027,26023.8535271147,1117100
2022-06-16,25989.7016044171,26911.8068231044,25989.7016044171,26706.8944604558,638600
2022-06-17,26228.7658897633,26843.5021512463,25545.7249564223,26638.5906150605,836900
2022-06-20,26570.2859432024,26775.198305851,25955.5496817195,26331.2216578562,1020200
2022-06-21,26297.0697351586,26638.5906150605,26023.8535271147,26399.5263297143,824100
2022-06-22,26297.0697351586,26604.4378659001,25955.5496817195,26297.0697351586,656400
2022-06-23,26228.7658897633,26297.0697351586,25955.5496817195,26023.8535271147,471500
2022-06-24,25887.2450098614,26433.6782524119,25887.2450098614,26262.917812461,645400
2022-06-27,26228.7658897633,26775.198305851,26228.7658897633,26672.7425377581,879300
2022-06-28,26775.198305851,27116.7191857529,26706.8944604558,26809.3502285487,712200
2022-06-29,26706.8944604558,27048.4145138949,26638.5906150605,26843.5021512463,626400
2022-06-30,26775.198305851,26911.8068231044,26570.2859432024,26570.2859432024,514300
2022-07-01,26570.2859432024,26980.1106684996,25955.5496817195,26536.1340205048,830400
2022-07-04,26973.0105264989,27010.5773935275,26747.6093243276,26897.8767924418,432600
2022-07-05,26897.8767924418,27048.144260556,26447.0743880992,26447.0743880992,536000
2022-07-06,26221.6731859279,26672.4755902705,25921.1382496995,26334.3737870136,1045000
2022-07-07,26296.806919985,26747.6093243276,26221.6731859279,26747.6093243276,828700
2022-07-08,26785.1761913562,27574.0803989557,26710.0424572991,27085.7111275846,1076200
2022-07-11,27048.144260556,27198.4117286702,26296.806919985,26296.806919985,734900
2022-07-12,26334.3737870136,26747.6093243276,26296.806919985,26747.6093243276,615700
2022-07-13,26747.6093243276,26785.1761913562,26484.6412551278,26559.7749891849,670700
2022-07-14,26522.2081221563,27649.2141330128,26296.806919985,27649.2141330128,1659300
2022-07-15,27799.481601127,28062.4496703269,27273.5454627273,27311.1123297559,724100
2022-07-18,27348.6791967844,27348.6791967844,27085.7111275846,27198.4117286702,515300
2022-07-19,27198.4117286702,27198.4117286702,26785.1761913562,27048.144260556,673700
2022-07-20,27273.5454627273,27649.2141330128,27160.8448616417,27574.0803989557,871200
2022-07-21,27574.0803989557,27874.6153351841,27273.5454627273,27761.9147340985,967100
2022-07-22,27649.2141330128,27724.3478670699,27348.6791967844,27423.8129308415,637800
2022-07-25,27273.5454627273,27686.7810000414,27273.5454627273,27273.5454627273,530000
2022-07-26,27273.5454627273,27874.6153351841,27235.9785956988,27837.0484681556,1158500
2022-07-27,27761.9147340985,28250.2840054696,27686.7810000414,28024.8828032983,649500
2022-07-28,28024.8828032983,28701.0864098122,27987.3159362698,28550.818941698,692800
2022-07-29,28663.5195427837,29001.6213460406,28137.583404384,28175.1502714125,959300
2022-08-01,28250.2840054696,29151.8888141548,28175.1502714125,28926.4876119835,763300
2022-08-02,28851.3538779264,29302.156282269,28475.6852076409,29227.0225482119,1422300
2022-08-03,28701.0864098122,29264.5894152405,28701.0864098122,29264.5894152405,933000
2022-08-04,29264.5894152405,29377.2900163261,29039.1882130692,29302.156282269,980100
2022-08-05,29227.0225482119,29227.0225482119,28888.920744955,29076.7550800977,635500
2022-08-08,29076.7550800977,29302.156282269,28701.0864098122,29001.6213460406,657100
2022-08-09,29001.6213460406,29039.1882130692,28776.2201438693,28813.7870108979,733100
2022-08-10,28851.3538779264,29189.4556811834,28776.2201438693,29114.3219471263,740600
2022-08-11,29302.156282269,29452.4237503832,29227.0225482119,29302.156282269,853100
2022-08-12,29151.8888141548,29264.5894152405,29001.6213460406,29151.8888141548,714700
2022-08-15,29189.4556811834,29227.0225482119,29001.6213460406,29151.8888141548,1005200
2022-08-16,29151.8888141548,29527.5574844403,29039.1882130692,29189.4556811834,699600
2022-08-17,29227.0225482119,29527.5574844403,29189.4556811834,29527.5574844403,1150500
2022-08-18,29527.5574844403,29790.5255536402,29489.9906174118,29527.5574844403,1082900
2022-08-19,29527.5574844403,29602.6912184974,28926.4876119835,29076.7550800977,790200
2022-08-22,29001.6213460406,29001.6213460406,28325.4177395267,28325.4177395267,946500
2022-08-23,28175.1502714125,28325.4177395267,27761.9147340985,28325.4177395267,1371400
