date,open,high,low,close,volume
2021-05-12,10635.5779976255,10848.2896898121,10422.866305439,10706.481895021,845900
2021-05-13,10706.481895021,11131.9052793942,10564.67410023,10777.3857924166,1770200
2021-05-14,10919.1935872076,11061.0013819986,10564.67410023,10706.481895021,1200300
2021-05-17,10706.481895021,10990.0974846031,10635.5779976255,10848.2896898121,1456200
2021-05-18,10848.2896898121,10919.1935872076,10564.67410023,10706.481895021,1005200
2021-05-19,10635.5779976255,10706.481895021,10422.866305439,10564.67410023,900000
2021-05-20,10564.67410023,11557.3278373045,10422.866305439,11557.3278373045,4922600
2021-05-21,11770.039529491,12479.0785034462,11699.1356320955,11770.039529491,2133100
2021-05-24,11770.039529491,11982.7512216776,11557.3278373045,11840.9434268866,1235800
2021-05-25,11911.8473242821,12408.1746060507,11699.1356320955,12266.3668112597,2048600
2021-05-26,12337.2707086552,12337.2707086552,12053.6551190731,12195.4629138642,1406700
2021-05-27,12266.3668112597,12266.3668112597,11415.5200425134,11770.039529491,1964900
2021-05-28,11770.039529491,12904.5010613565,11699.1356320955,12904.5010613565,3298600
2021-05-31,13117.2127535431,14180.7703880131,13117.2127535431,14180.7703880131,2167000
2021-06-01,14322.5781828041,15598.8475094607,14251.6742854086,15173.4249515504,4231500
2021-06-02,15244.3288489459,15457.0397146696,14322.5781828041,15315.2319198786,2759800
2021-06-03,15386.1358172741,16804.2129387217,15386.1358172741,16662.4051439307,2333400
2021-06-04,16733.3090413262,16804.2129387217,15598.8475094607,15811.5592016472,2694600
2021-06-07,15811.5592016472,15811.5592016472,14251.6742854086,14322.5781828041,4505300
2021-06-08,14322.5781828041,14889.8093619683,12904.5010613565,12904.5010613565,2697600
2021-06-09,12975.4049587521,14180.7703880131,12762.6932665655,14180.7703880131,1811000
2021-06-10,14322.5781828041,14889.8093619683,13897.1556248938,13968.0595222893,2056200
2021-06-11,13968.0595222893,14960.7132593638,13755.3478301028,14464.3859775952,1607300
2021-06-14,14464.3859775952,15669.7514068562,14393.4820801997,15315.2319198786,2508900
2021-06-15,15315.2319198786,16307.8864834159,14960.7132593638,15527.9436120652,3115300
2021-06-16,15527.9436120652,16166.0786886248,15315.2319198786,15457.0397146696,1931800
2021-06-17,15457.0397146696,15740.6553042517,14889.8093619683,15669.7514068562,1370700
2021-06-18,15669.7514068562,16236.9825860204,15527.9436120652,15598.8475094607,1862700
2021-06-21,15598.8475094607,15882.4630990428,14889.8093619683,14889.8093619683,1935700
2021-06-22,15102.5210541549,15386.1358172741,15031.6171567593,15102.5210541549,1512600
2021-06-23,15102.5210541549,15882.4630990428,14960.7132593638,15173.4249515504,1316400
2021-06-24,15244.3288489459,15598.8475094607,14960.7132593638,15244.3288489459,1060700
2021-06-25,15386.1358172741,16095.1747912293,15244.3288489459,16095.1747912293,2716500
2021-06-28,16024.2708938338,16662.4051439307,16024.2708938338,16166.0786886248,1385900
2021-06-29,16236.9825860204,16520.5981756024,15953.3669964383,16166.0786886248,1310400
2021-06-30,16024.2708938338,16236.9825860204,15953.3669964383,15953.3669964383,1311000
2021-07-01,16024.2708938338,17513.2519126769,15953.3669964383,17513.2519126769,3948600
2021-07-02,18222.2900601693,19073.1368289155,17725.9636048635,18293.1939575648,2192300
2021-07-05,18293.1939575648,18718.6173419379,17016.9246309083,18080.4822653783,1867000
2021-07-06,18080.4822653783,18364.0978549603,16307.8864834159,16307.8864834159,2810700
2021-07-07,16307.8864834159,16804.2129387217,14960.7132593638,16804.2129387217,2260300
2021-07-08,16804.2129387217,17016.9246309083,16166.0786886248,16591.502072998,1338200
2021-07-09,16591.502072998,16591.502072998,14960.7132593638,15244.3288489459,1904800
2021-07-12,15244.3288489459,15244.3288489459,13755.3478301028,13755.3478301028,4012500
2021-07-13,13826.2517274983,14748.0015671773,13755.3478301028,14748.0015671773,1608700
2021-07-14,14889.8093619683,14960.7132593638,13968.0595222893,14606.1937723862,1019700
2021-07-15,14393.4820801997,15669.7514068562,14180.7703880131,15244.3288489459,1443700
2021-07-16,15244.3288489459,15457.0397146696,14889.8093619683,15031.6171567593,891400
2021-07-19,13613.5400353117,14960.7132593638,13613.5400353117,14038.9625932221,1650400
2021-07-20,13755.3478301028,14889.8093619683,13471.7322405207,14889.8093619683,1466800
2021-07-21,15102.5210541549,15102.5210541549,14251.6742854086,14464.3859775952,775100
2021-07-22,14464.3859775952,14889.8093619683,14464.3859775952,14606.1937723862,827400
2021-07-23,14606.1937723862,14889.8093619683,14464.3859775952,14464.3859775952,1162500
2021-07-26,14180.7703880131,14606.1937723862,14038.9625932221,14464.3859775952,749600
2021-07-27,14464.3859775952,15244.3288489459,14464.3859775952,14889.8093619683,1522100
2021-07-28,14889.8093619683,14960.7132593638,14677.0976697817,14748.0015671773,662000
2021-07-29,14748.0015671773,15244.3288489459,14748.0015671773,15244.3288489459,1308500
2021-07-30,15315.2319198786,15669.7514068562,15244.3288489459,15457.0397146696,1666400
2021-08-02,15457.0397146696,15598.8475094607,15244.3288489459,15244.3288489459,1159200
2021-08-03,15244.3288489459,15669.7514068562,15102.5210541549,15669.7514068562,2024300
2021-08-04,15953.3669964383,16307.8864834159,15669.7514068562,15953.3669964383,1449200
2021-08-05,15882.4630990428,16095.1747912293,15669.7514068562,16095.1747912293,1175100
2021-08-06,16095.1747912293,16095.1747912293,15811.5592016472,15811.5592016472,1124500
2021-08-09,15811.5592016472,17016.9246309083,15457.0397146696,16804.2129387217,2474800
2021-08-10,16804.2129387217,17371.4441178859,16591.502072998,16875.1168361172,1684700
2021-08-11,16875.1168361172,16946.0207335128,16166.0786886248,16307.8864834159,1287000
2021-08-12,16307.8864834159,17371.4441178859,16095.1747912293,17016.9246309083,2676700
2021-08-13,17016.9246309083,17725.9636048635,16875.1168361172,17725.9636048635,2598400
2021-08-16,17725.9636048635,19498.5593868259,17725.9636048635,19498.5593868259,2864300
2021-08-17,19498.5593868259,19853.0788738035,19002.23293152,19214.9446237066,1929500
2021-08-18,19214.9446237066,20349.4061555721,18789.5212393335,19640.3671816169,2451900
2021-08-19,19640.3671816169,20491.2139503631,19427.6554894303,20136.6944633855,1372000
2021-08-20,20136.6944633855,20562.1178477587,18293.1939575648,19356.7515920348,3546700
2021-08-23,19356.7515920348,21058.4443030645,19144.0407263111,20774.8287134824,3063900
2021-08-24,20845.7326108779,21271.155995251,19002.23293152,19498.5593868259,2224300
2021-08-25,19498.5593868259,19782.1749764079,19144.0407263111,19782.1749764079,1317000
2021-08-26,20515.7375813243,20515.7375813243,19489.9501237341,19563.2210106174,1270800
2021-08-27,19636.491071038,20369.1966340204,19050.3272818224,20369.1966340204,1746600
2021-09-06,21101.9013705399,21175.1714309605,20405.8312509992,20808.8194759321,2405900
2021-09-07,20955.360423236,21248.4423178438,20808.8194759321,20918.7249797943,2004600
2021-09-08,21248.4423178438,21248.4423178438,20405.8312509992,20589.0076417448,825300
2021-09-09,20589.0076417448,20882.0895363526,20369.1966340204,20882.0895363526,817200
2021-09-10,21101.9013705399,21101.9013705399,20589.0076417448,20589.0076417448,779600
2021-09-13,20662.2785286282,20735.5485890487,19856.3029052253,19929.5729656458,1181300
2021-09-14,19489.9501237341,20405.8312509992,19123.5981687057,19196.8682291263,1488600
2021-09-15,19050.3272818224,20002.8438525292,18903.7863345184,20002.8438525292,819600
2021-09-16,20002.8438525292,20076.1139129497,19783.0320183419,19929.5729656458,449600
2021-09-17,19929.5729656458,20735.5485890487,19856.3029052253,20589.0076417448,989100
2021-09-20,21028.6304836565,21101.9013705399,19783.0320183419,20149.3847998331,1409000
2021-09-21,19929.5729656458,20295.925747137,19416.6800633135,20112.7493563914,1085800
2021-09-22,20149.3847998331,20589.0076417448,19929.5729656458,20479.1021378826,638100
2021-09-23,20662.2785286282,20662.2785286282,20222.6556867164,20369.1966340204,803200
2021-09-24,20369.1966340204,20515.7375813243,20149.3847998331,20186.0202432748,459400
2021-09-27,20186.0202432748,20222.6556867164,19343.4091764302,19343.4091764302,884600
2021-09-28,19196.8682291263,19929.5729656458,19013.6918383807,19709.7619579214,564500
2021-09-29,19563.2210106174,19856.3029052253,19343.4091764302,19709.7619579214,331600
2021-09-30,19636.491071038,19929.5729656458,19526.5855671758,19636.491071038,385500
2021-10-01,19709.7619579214,19709.7619579214,19270.1391160096,19270.1391160096,632600
2021-10-04,19196.8682291263,19563.2210106174,18683.975326794,19563.2210106174,1025000
2021-10-05,19783.0320183419,20918.7249797943,19783.0320183419,20918.7249797943,1741100
2021-10-06,21834.6061070595,21834.6061070595,21138.5368139816,21248.4423178438,1837400
2021-10-07,21248.4423178438,22530.6754001373,20955.360423236,22494.0407831585,2004300
2021-10-08,22494.0407831585,22860.3927381868,22274.2289489712,22347.4998358545,1100700
2021-10-11,22494.0407831585,23409.9219104236,22127.6880016673,23300.0155800986,1449300
2021-10-12,23409.9219104236,23446.5565274025,22713.8517908829,23006.9336854907,757300
2021-10-13,23006.9336854907,23153.4746327946,22420.7698962751,22494.0407831585,1165800
2021-10-14,22347.4998358545,23006.9336854907,22347.4998358545,22860.3927381868,985400
2021-10-15,22933.6636250702,23446.5565274025,22640.5817304624,23006.9336854907,719700
2021-10-18,23006.9336854907,24399.0730981093,22713.8517908829,23886.180195777,1595000
2021-10-19,24179.2620903848,24399.0730981093,23446.5565274025,23886.180195777,1242500
2021-10-20,23922.8148127559,23959.4502561976,22860.3927381868,23226.745519678,1302500
2021-10-21,23226.745519678,23593.0974747064,22933.6636250702,23153.4746327946,615200
2021-10-22,23263.3809631197,23739.6384220103,23226.745519678,23446.5565274025,930500
2021-10-25,23446.5565274025,23446.5565274025,22494.0407831585,23006.9336854907,1290800
2021-10-26,22640.5817304624,23666.3683615897,22640.5817304624,23409.9219104236,857300
2021-10-27,23483.1919708441,24875.3313834627,23483.1919708441,24508.9786019715,1607800
2021-10-28,24838.695940021,25644.6715634239,24838.695940021,25424.8597292367,1241100
2021-10-29,25571.4006765406,25644.6715634239,24765.4258796005,25571.4006765406,1214500
2021-11-01,26304.1062395229,26377.3762999435,24911.9668269044,26377.3762999435,1695600
2021-11-02,26743.7290814347,28209.1385544738,26597.1881341307,28209.1385544738,1492000
2021-11-03,30040.900809004,30040.900809004,27110.081036463,28428.950388661,1882900
2021-11-04,28428.950388661,30407.2535904952,28172.5031110321,30407.2535904952,1681000
2021-11-05,32239.0158450255,32239.0158450255,30407.2535904952,30627.0645982197,756600
2021-11-08,30627.0645982197,31506.3111085059,30040.900809004,30846.8764324069,1191100
2021-11-09,30407.2535904952,30920.1464928275,30077.5362524457,30846.8764324069,1202900
2021-11-10,30883.5118758486,31433.0402216226,30736.9709285447,31359.770161202,800600
2021-11-11,33521.248927319,33521.248927319,31506.3111085059,32898.4496946617,1126100
2021-11-12,32788.5441907995,33411.3434234568,32092.4748977216,33264.8024761529,689100
2021-11-15,33924.2371522519,35499.5521291532,33850.9662653685,35096.5647306831,1046100
2021-11-16,34656.9418887714,35536.1875725949,33997.5072126724,34363.8599941636,827700
2021-11-17,33704.4253180646,36268.8923091144,33704.4253180646,35719.3639633405,1052900
2021-11-18,36635.2450906056,38173.9254505281,36158.9868052522,38173.9254505281,930300
2021-11-19,39566.0648631466,39639.3349235672,35536.1875725949,38173.9254505281,1240400
2021-11-22,38100.6545636447,38100.6545636447,35536.1875725949,35536.1875725949,1914300
2021-11-23,33081.6260854073,35609.4584594782,33081.6260854073,35462.9175121743,2465700
2021-11-24,36561.9742037222,36635.2450906056,34070.7780995558,34070.7780995558,992900
2021-11-25,34070.7780995558,36452.06869986,33704.4253180646,36452.06869986,1015300
2021-11-26,37001.5978720968,37074.8679325173,35169.8356175665,35682.7285198988,1172900
2021-11-29,33704.4253180646,36635.2450906056,33704.4253180646,36598.6096471639,1086100
2021-11-30,36708.515977489,37661.031721733,34840.118279517,36268.8923091144,952100
2021-12-01,36158.9868052522,36158.9868052522,34803.4828360753,35389.646625291,668200
2021-12-02,35389.646625291,35572.8230160366,34803.4828360753,34803.4828360753,588500
2021-12-03,34437.1300545841,34803.4828360753,32385.5567923294,32385.5567923294,1556500
2021-12-06,32239.0158450255,32422.1922357711,30150.8063128663,30150.8063128663,1064900
2021-12-07,30553.7945377991,31433.0402216226,28209.1385544738,30517.1590943574,1077500
2021-12-08,30700.335485103,30920.1464928275,29894.3598617001,30846.8764324069,481400
2021-12-09,30846.8764324069,31506.3111085059,30407.2535904952,31506.3111085059,374800
2021-12-10,31506.3111085059,31799.3930031138,30553.7945377991,30773.6055455236,452200
2021-12-13,29381.4669593678,31139.9583270148,29381.4669593678,30810.2409889653,531500
2021-12-14,30846.8764324069,31506.3111085059,30517.1590943574,30773.6055455236,610800
2021-12-15,30663.7000416614,30700.335485103,30077.5362524457,30187.4417563079,484400
2021-12-16,30187.4417563079,31139.9583270148,29967.6307485835,29967.6307485835,574000
2021-12-17,29967.6307485835,31139.9583270148,29528.0079066718,31139.9583270148,864000
2021-12-20,31506.3111085059,32239.0158450255,31139.9583270148,31652.8520558099,734300
2021-12-21,31286.4992743187,31872.6630635343,30846.8764324069,31066.6874401314,576300
2021-12-22,31066.6874401314,31139.9583270148,29454.7370197884,29711.1834709545,862100
2021-12-23,29381.4669593678,29491.3724632301,27696.2456521415,27989.3275467493,1362100
2021-12-24,27989.3275467493,28795.3023436894,26377.3762999435,28135.8684940532,474600
2021-12-27,28575.4913359649,28648.7613963855,27842.7865994454,28428.950388661,309400
2021-12-28,28575.4913359649,28575.4913359649,27696.2456521415,27842.7865994454,625600
2021-12-29,27916.0566598659,29015.1141778767,26963.5400891591,28978.478734435,778700
2021-12-30,29454.7370197884,30993.4173797109,29381.4669593678,30993.4173797109,1373900
2021-12-31,32385.5567923294,32458.82685275,31066.6874401314,31066.6874401314,975800
2022-01-04,31433.0402216226,31579.5811689265,30553.7945377991,31139.9583270148,600200
2022-01-05,31066.6874401314,32239.0158450255,30773.6055455236,31249.863830877,1002200
2022-01-06,31249.863830877,31249.863830877,29747.8189143962,30114.1716958874,1258400
2022-01-07,29894.3598617001,31139.9583270148,29894.3598617001,30590.4299812408,528100
2022-01-10,30627.0645982197,30810.2409889653,29015.1141778767,29088.3842382972,1053000
2022-01-11,28941.8432909933,29674.5488539757,28209.1385544738,28355.6795017777,727700
2022-01-12,28209.1385544738,29857.7244182584,27989.3275467493,29234.9251856011,625300
2022-01-13,29308.1960724845,29601.2779670923,28062.5976071698,28062.5976071698,588300
2022-01-14,28099.2330506115,29198.2905686223,27110.081036463,29198.2905686223,422700
2022-01-17,28135.8684940532,28941.8432909933,27183.3519233464,27183.3519233464,848800
2022-01-18,25424.8597292367,25901.1180145901,25314.9542253744,25314.9542253744,708400
2022-01-19,25314.9542253744,25864.4833976112,24911.9668269044,25864.4833976112,422700
2022-01-20,25864.4833976112,26743.7290814347,25864.4833976112,26597.1881341307,323300
2022-01-21,26597.1881341307,27476.4338179542,26597.1881341307,27036.8109760425,558300
2022-01-24,26450.6471868268,26670.4581945513,25168.4132780705,25278.3187819327,715000
2022-01-25,24875.3313834627,25644.6715634239,24545.6140454132,25424.8597292367,277700
2022-01-26,25424.8597292367,25498.13061612,24911.9668269044,24985.2368873249,348900
2022-01-27,26707.093637993,26707.093637993,26560.5526906891,26707.093637993,386500
2022-01-28,28575.4913359649,28575.4913359649,27842.7865994454,28575.4913359649,1822100
2022-02-07,29821.0898012796,30407.2535904952,28648.7613963855,28941.8432909933,898000
2022-02-08,28612.1267794066,30700.335485103,28612.1267794066,29894.3598617001,1230700
2022-02-09,29894.3598617001,30040.900809004,29528.0079066718,29564.6425236506,418700
2022-02-10,29381.4669593678,31103.3228835731,29234.9251856011,30407.2535904952,1199600
2022-02-11,30773.6055455236,31139.9583270148,30040.900809004,30700.335485103,704700
2022-02-14,29967.6307485835,30407.2535904952,29344.8315159262,29381.4669593678,587100
2022-02-15,29418.1015763467,29821.0898012796,28575.4913359649,29674.5488539757,625600
2022-02-16,29344.8315159262,30370.6181470535,29344.8315159262,29821.0898012796,333100
2022-02-17,29601.2779670923,30260.7126431913,29601.2779670923,30040.900809004,377700
2022-02-18,29674.5488539757,31689.4866727887,29674.5488539757,31652.8520558099,2695200
2022-02-21,31836.0276200926,32861.8150776828,31762.7575596721,32092.4748977216,1226000
2022-02-22,31139.9583270148,32239.0158450255,30480.5236509158,30883.5118758486,772200
2022-02-23,31139.9583270148,31726.1221162304,30810.2409889653,30956.7819362692,616300
2022-02-24,30773.6055455236,32092.4748977216,29894.3598617001,30627.0645982197,1927700
2022-02-25,31176.5937704564,32055.8394542799,30773.6055455236,31396.4047781809,1115100
2022-02-28,31396.4047781809,32312.285905446,31176.5937704564,31542.9457254848,898400
2022-03-01,31872.6630635343,32971.720581545,31396.4047781809,32898.4496946617,1834600
2022-03-02,32678.6386869372,33264.8024761529,31726.1221162304,31799.3930031138,1416700
2022-03-03,31945.9339504177,32165.7449581421,31176.5937704564,32165.7449581421,995400
2022-03-04,32605.3678000539,33191.5324157323,32239.0158450255,32239.0158450255,1314500
2022-03-07,31213.2292138981,32092.4748977216,31176.5937704564,31286.4992743187,1059900
2022-03-08,30040.900809004,32092.4748977216,29454.7370197884,29454.7370197884,1353600
2022-03-09,29454.7370197884,29967.6307485835,28575.4913359649,29308.1960724845,1302100
2022-03-10,30040.900809004,30627.0645982197,30040.900809004,30224.0771997496,562200
2022-03-11,30920.1464928275,31872.6630635343,30260.7126431913,30993.4173797109,1645800
2022-03-14,31506.3111085059,31506.3111085059,29344.8315159262,29821.0898012796,708300
2022-03-15,30040.900809004,30224.0771997496,29528.0079066718,29747.8189143962,285900
2022-03-16,29894.3598617001,30187.4417563079,29674.5488539757,29674.5488539757,345500
2022-03-17,30480.5236509158,30480.5236509158,29637.913410534,29711.1834709545,217400
2022-03-18,29784.4543578379,30224.0771997496,29491.3724632301,29711.1834709545,331000
2022-03-21,29857.7244182584,29930.9953051418,29454.7370197884,29747.8189143962,529500
2022-03-22,30187.4417563079,30333.9827036119,29747.8189143962,29894.3598617001,359600
2022-03-23,30040.900809004,30333.9827036119,29674.5488539757,29711.1834709545,534900
2022-03-24,29930.9953051418,29930.9953051418,29308.1960724845,29308.1960724845,542800
2022-03-25,29308.1960724845,29747.8189143962,28648.7613963855,29747.8189143962,832500
2022-03-28,29564.6425236506,29601.2779670923,28209.1385544738,28575.4913359649,516300
2022-03-29,28905.2086740144,28941.8432909933,28428.950388661,28831.9377871311,325600
2022-03-30,28575.4913359649,29088.3842382972,27879.4212164243,27916.0566598659,413300
2022-03-31,28355.6795017777,28355.6795017777,27329.8928706503,27403.1629310708,379000
2022-04-01,27403.1629310708,27842.7865994454,25644.6715634239,27842.7865994454,436100
2022-04-04,28062.5976071698,29454.7370197884,28062.5976071698,28905.2086740144,704300
2022-04-05,29088.3842382972,29161.6551251806,28428.950388661,28428.950388661,338700
2022-04-06,28428.950388661,28502.2204490816,27916.0566598659,28135.8684940532,419700
2022-04-07,28282.4094413571,28319.044058336,27586.3393218164,27586.3393218164,484800
2022-04-08,27586.3393218164,27622.9747652581,26743.7290814347,26743.7290814347,515200
2022-04-12,26816.9991418552,27622.9747652581,24911.9668269044,24911.9668269044,548100
2022-04-13,24911.9668269044,25498.13061612,23593.0974747064,25498.13061612,512600
2022-04-14,26157.565292219,26157.565292219,25278.3187819327,25388.2251122578,255300
2022-04-15,25571.4006765406,25644.6715634239,24399.0730981093,25131.7778346288,289800
2022-04-18,24875.3313834627,24911.9668269044,23373.2864669819,23373.2864669819,588900
2022-04-19,23409.9219104236,24911.9668269044,23409.9219104236,23812.9093088936,884700
2022-04-20,23446.5565274025,24215.8967073637,22713.8517908829,22713.8517908829,396700
2022-04-21,21285.0777612855,24289.1675942471,21285.0777612855,23519.8274142858,849400
2022-04-22,24179.2620903848,24399.0730981093,22787.1226777663,23373.2864669819,369100
2022-04-25,23080.2045723741,23446.5565274025,21761.3352201761,21834.6061070595,622600
2022-04-26,21834.6061070595,21981.1470543634,20332.5611905787,21834.6061070595,450800
2022-04-27,21248.4423178438,21834.6061070595,20662.2785286282,21541.5242124516,269200
2022-04-28,21468.2533255683,21907.87616748,21394.9832651477,21394.9832651477,271300
2022-04-29,21614.7942728722,22567.310843579,21394.9832651477,22567.310843579,215700
2022-05-04,22420.7698962751,22420.7698962751,21321.7123782644,21321.7123782644,243500
2022-05-05,21651.4297163139,21688.0651597555,20442.4666944409,21248.4423178438,236300
2022-05-06,20662.2785286282,21028.6304836565,19856.3029052253,19856.3029052253,270300
2022-05-09,19673.1265144797,19673.1265144797,18500.7989360484,18500.7989360484,270300
2022-05-10,17218.5650272921,18977.0572214018,17218.5650272921,18977.0572214018,907400
2022-05-11,19416.6800633135,19416.6800633135,18903.7863345184,19086.962725264,234500
2022-05-12,19013.6918383807,19086.962725264,17768.0941995288,17768.0941995288,157100
2022-05-13,17768.0941995288,17768.0941995288,16559.1311776559,16559.1311776559,451900
2022-05-16,16852.2130722637,17584.9178087833,15753.155554253,15753.155554253,381300
2022-05-17,15130.3563215957,16852.2130722637,15130.3563215957,16852.2130722637,330700
2022-05-18,17584.9178087833,17731.4587560872,16998.7540195676,16998.7540195676,317900
2022-05-19,16375.9547869103,18171.0815979989,16339.3193434686,18171.0815979989,863200
2022-05-20,18903.7863345184,19416.6800633135,18903.7863345184,19416.6800633135,452500
2022-05-23,20149.3847998331,20149.3847998331,18171.0815979989,18683.975326794,667900
2022-05-24,18207.7170414406,19966.2084090875,18024.540650695,19966.2084090875,609800
2022-05-25,20369.1966340204,21285.0777612855,20149.3847998331,21248.4423178438,690100
2022-05-26,21101.9013705399,21981.1470543634,20735.5485890487,21028.6304836565,570100
2022-05-27,20332.5611905787,21248.4423178438,20332.5611905787,20698.913145607,568700
2022-05-30,20808.8194759321,21394.9832651477,20405.8312509992,20955.360423236,446300
2022-05-31,21101.9013705399,21101.9013705399,20589.0076417448,20845.454092911,444600
2022-06-01,20845.454092911,20882.0895363526,20259.2903036953,20515.7375813243,433100
2022-06-02,20552.3721983031,21138.5368139816,20369.1966340204,20735.5485890487,587000
2022-06-03,20515.7375813243,21101.9013705399,20479.1021378826,20845.454092911,371800
2022-06-06,20515.7375813243,22274.2289489712,20515.7375813243,22127.6880016673,1312600
2022-06-07,21907.87616748,23446.5565274025,21138.5368139816,23373.2864669819,992000
2022-06-08,23812.9093088936,24105.9912035015,23080.2045723741,23446.5565274025,784000
2022-06-09,22860.3927381868,23519.8274142858,22860.3927381868,23153.4746327946,415800
2022-06-10,22933.6636250702,22933.6636250702,21541.5242124516,21541.5242124516,1068100
2022-06-13,20076.1139129497,20515.7375813243,20039.4792959709,20039.4792959709,613900
2022-06-14,18720.6099437729,20149.3847998331,18720.6099437729,19636.491071038,541400
2022-06-15,19123.5981687057,19783.0320183419,18280.9871018611,18280.9871018611,635700
2022-06-16,18683.975326794,18903.7863345184,17218.5650272921,17218.5650272921,348100
2022-06-17,16046.2374488608,16375.9547869103,16046.2374488608,16046.2374488608,457400
2022-06-20,16046.2374488608,16925.4831326843,14947.1799308501,14947.1799308501,425900
2022-06-21,14654.0980362422,15936.3319449986,13921.3932997227,15020.4508177334,605200
2022-06-22,15936.3319449986,16046.2374488608,15386.8027727618,16046.2374488608,369000
2022-06-23,16046.2374488608,16192.7783961647,15569.9791635074,16082.8728923025,256000
2022-06-24,16632.4012380764,16632.4012380764,15826.4256146735,15826.4256146735,384000
2022-06-27,16009.6020054191,16925.4831326843,16009.6020054191,16925.4831326843,454700
2022-06-28,17548.2823653416,17548.2823653416,16778.9421853803,17072.0240799882,304500
2022-06-29,17108.6595234298,17951.2697638116,16485.8602907725,17584.9178087833,454200
2022-06-30,17584.9178087833,17841.3642599494,16375.9547869103,16375.9547869103,689500
2022-07-01,16119.5075092813,17511.6469218999,15753.155554253,17511.6469218999,589900
2022-07-04,17658.1878692038,18683.975326794,17658.1878692038,18097.8107111155,398000
2022-07-05,18024.540650695,18537.4343794901,16925.4831326843,17584.9178087833,558000
2022-07-06,16778.9421853803,17584.9178087833,16485.8602907725,16522.4957342142,477200
2022-07-07,16485.8602907725,17181.9295838504,15899.6965015569,16852.2130722637,242300
2022-07-08,17291.8359141754,17731.4587560872,16925.4831326843,17694.8233126455,362800
2022-07-11,17218.5650272921,17914.6351468328,16485.8602907725,16778.9421853803,401200
2022-07-12,17291.8359141754,17731.4587560872,16778.9421853803,17731.4587560872,401800
2022-07-13,16852.2130722637,17877.9997033911,16852.2130722637,17145.2949668715,572400
2022-07-14,16705.6721249598,18171.0815979989,16705.6721249598,18024.540650695,465000
2022-07-15,18280.9871018611,18280.9871018611,17584.9178087833,17658.1878692038,525200
2022-07-18,17584.9178087833,18097.8107111155,17584.9178087833,17731.4587560872,568000
2022-07-19,17951.2697638116,17951.2697638116,17108.6595234298,17438.3768614793,435200
2022-07-20,17621.5532522249,18647.3398833523,17621.5532522249,18647.3398833523,972600
2022-07-21,18683.975326794,19270.1391160096,18610.7044399106,18647.3398833523,799600
2022-07-22,18647.3398833523,19196.8682291263,18390.8934321862,18757.2453872145,909800
2022-07-25,18720.6099437729,19196.8682291263,18171.0815979989,18757.2453872145,1193700
2022-07-26,18757.2453872145,19123.5981687057,18610.7044399106,18793.8808306562,567200
2022-07-27,18647.3398833523,20076.1139129497,18647.3398833523,20076.1139129497,1844700
2022-07-28,20589.0076417448,20589.0076417448,20149.3847998331,20222.6556867164,937600
2022-07-29,20259.2903036953,21028.6304836565,19856.3029052253,20882.0895363526,1047000
2022-08-01,21175.1714309605,22237.5935055295,20772.1840324904,21431.6187085894,1243200
2022-08-02,21431.6187085894,21468.2533255683,20845.454092911,21394.9832651477,849600
2022-08-03,21321.7123782644,22640.5817304624,21101.9013705399,21981.1470543634,1177000
2022-08-04,22347.4998358545,22494.0407831585,21285.0777612855,21614.7942728722,927600
2022-08-05,21614.7942728722,22200.9588885506,21248.4423178438,21871.2415505011,917900
2022-08-08,22420.7698962751,22420.7698962751,21321.7123782644,21614.7942728722,848600
2022-08-09,21614.7942728722,22200.9588885506,21394.9832651477,21761.3352201761,725600
2022-08-10,21761.3352201761,22054.4179412467,21614.7942728722,21761.3352201761,747800
2022-08-11,22200.9588885506,22200.9588885506,20882.0895363526,21065.2659270982,1425900
2022-08-12,21468.2533255683,21834.6061070595,20589.0076417448,21468.2533255683,891300
2022-08-15,21651.4297163139,21834.6061070595,21431.6187085894,21614.7942728722,452300
2022-08-16,21541.5242124516,21688.0651597555,21175.1714309605,21431.6187085894,821500
2022-08-17,21468.2533255683,21834.6061070595,21248.4423178438,21614.7942728722,1147700
2022-08-18,21468.2533255683,23116.8400158158,21321.7123782644,23080.2045723741,2895800
2022-08-19,22970.2990685119,23080.2045723741,22420.7698962751,22750.4872343246,924100
2022-08-22,22640.5817304624,23006.9336854907,21907.87616748,22310.8643924129,1112100
2022-08-23,21907.87616748,23006.9336854907,21651.4297163139,23006.9336854907,1516600
2022-08-24,23226.745519678,23373.2864669819,22933.6636250702,22933.6636250702,952000
2022-08-25,22970.2990685119,23373.2864669819,22787.1226777663,22933.6636250702,893300
2022-08-26,22933.6636250702,22933.6636250702,21761.3352201761,22200.9588885506,1355500
2022-08-29,21321.7123782644,21614.7942728722,20662.2785286282,21028.6304836565,1871100
2022-08-30,21468.2533255683,21688.0651597555,20808.8194759321,20808.8194759321,591300
2022-08-31,20589.0076417448,21541.5242124516,20552.3721983031,21394.9832651477,727000
2022-09-05,21394.9832651477,21871.2415505011,21248.4423178438,21541.5242124516,478400
2022-09-06,21614.7942728722,21724.7006031972,21248.4423178438,21468.2533255683,726300
2022-09-07,21248.4423178438,21541.5242124516,20039.4792959709,20039.4792959709,787700
2022-09-08,20662.2785286282,20662.2785286282,19709.7619579214,19783.0320183419,713800
2022-09-09,19856.3029052253,20405.8312509992,19270.1391160096,20405.8312509992,466900
