date,open,high,low,close,volume
2021-06-15,16450.6181409,16566.4674812,15832.7546896,15832.7546896,3975500
2021-06-16,16218.9194603,16759.5503211,16218.9194603,16296.1520508,5223700
2021-06-17,16373.3855504,17416.0305222,16373.3855504,17416.0305222,14001000
2021-06-18,17763.5785431,18188.3600636,17454.6463629,17609.112453,7061800
2021-06-21,17377.4137724,17686.3450435,17222.9476823,17222.9476823,6221400
2021-06-22,17300.1802728,17609.112453,17029.8657515,17145.7150918,5870800
2021-06-23,16991.2490017,17261.5644321,16412.0013911,16682.3168215,5448900
2021-06-24,16720.9335713,16914.0164112,16450.6181409,16527.8516405,2709400
2021-06-25,16527.8516405,16682.3168215,16025.8366204,16141.6868698,4140800
2021-06-28,16180.3027105,16798.1661618,16025.8366204,16605.084231,3840100
2021-06-29,16798.1661618,16875.3996614,16218.9194603,16605.084231,2702500
2021-06-30,16605.084231,16605.084231,16218.9194603,16218.9194603,1988100
2021-07-01,16064.4533702,16605.084231,16064.4533702,16489.2348907,3495900
2021-07-02,16566.4674812,16605.084231,16218.9194603,16218.9194603,2419800
2021-07-05,16141.6868698,16218.9194603,15369.3573284,15832.7546896,3726700
2021-07-06,15755.5220991,15987.2207797,14828.7264676,14828.7264676,4210800
2021-07-07,14828.7264676,15137.6577387,14056.3969262,14983.1925577,3668700
2021-07-08,14983.1925577,15214.8912383,14751.492968,14905.9590581,2555800
2021-07-09,14751.492968,14828.7264676,13979.1634266,13979.1634266,3833100
2021-07-12,13979.1634266,13979.1634266,13013.7519544,13013.7519544,6545100
2021-07-13,13284.0673848,13901.9308361,13052.3687042,13901.9308361,4398100
2021-07-14,13901.9308361,14133.6295167,13515.7660654,13515.7660654,2975300
2021-07-15,13206.8347943,14442.5616969,13206.8347943,14442.5616969,2943700
2021-07-16,14442.5616969,14674.2603775,14133.6295167,14674.2603775,2807800
2021-07-19,13901.9308361,14288.0956068,13670.2321555,13901.9308361,2330300
2021-07-20,13901.9308361,14288.0956068,13399.9167251,14288.0956068,3519500
2021-07-21,14288.0956068,14365.3281973,13901.9308361,14210.8630163,1194400
2021-07-22,14133.6295167,14481.1784467,13670.2321555,14249.478857,1905500
2021-07-23,14249.478857,14403.9449471,14017.7801764,14017.7801764,2249100
2021-07-26,13901.9308361,14288.0956068,13901.9308361,14288.0956068,2024300
2021-07-27,14365.3281973,14481.1784467,14095.013676,14133.6295167,1704700
2021-07-28,14056.3969262,14326.7123566,14017.7801764,14095.013676,1077200
2021-07-29,14210.8630163,14326.7123566,14056.3969262,14172.2462665,1351800
2021-07-30,14133.6295167,14442.5616969,14017.7801764,14326.7123566,3407800
2021-08-02,14365.3281973,14944.5758079,14249.478857,14597.027787,3619900
2021-08-03,14751.492968,14751.492968,14288.0956068,14674.2603775,1930600
2021-08-04,14674.2603775,14674.2603775,14365.3281973,14403.9449471,1821100
2021-08-05,14288.0956068,14481.1784467,14249.478857,14403.9449471,1980500
2021-08-06,14442.5616969,14828.7264676,14365.3281973,14751.492968,3643300
2021-08-09,14712.8771273,14983.1925577,14442.5616969,14867.3432174,2846500
2021-08-10,14867.3432174,14905.9590581,14712.8771273,14905.9590581,3559000
2021-08-11,15523.8225094,15948.6040299,15523.8225094,15948.6040299,8439200
2021-08-12,16218.9194603,16527.8516405,15678.2885995,15678.2885995,6369600
2021-08-13,15601.056009,15871.3714394,15137.6577387,15523.8225094,3831500
2021-08-16,15987.2207797,16566.4674812,15909.9872801,16450.6181409,9022900
2021-08-17,16605.084231,16991.2490017,16373.3855504,16566.4674812,7811900
2021-08-18,16450.6181409,16682.3168215,16257.5362101,16373.3855504,3341200
2021-08-19,16296.1520508,17377.4137724,16296.1520508,17261.5644321,10075100
2021-08-20,17184.3309325,17454.6463629,16218.9194603,16759.5503211,9002300
2021-08-23,16566.4674812,16759.5503211,16025.8366204,16218.9194603,5264700
2021-08-24,16218.9194603,16373.3855504,15369.3573284,15832.7546896,5648600
2021-08-25,15832.7546896,16218.9194603,15678.2885995,16218.9194603,2920600
2021-08-26,16296.1520508,16875.3996614,16141.6868698,16682.3168215,4320800
2021-08-27,16450.6181409,17107.098342,16450.6181409,16720.9335713,5070900
2021-08-30,17029.8657515,17609.112453,16914.0164112,17454.6463629,8394100
2021-08-31,17609.112453,18033.8939735,17222.9476823,17454.6463629,9943300
2021-09-01,17222.9476823,17763.5785431,17068.4815922,17531.8798625,5254700
2021-09-06,17763.5785431,18458.6745849,17763.5785431,18226.9759043,9429100
2021-09-07,18226.9759043,18342.8252446,16991.2490017,17107.098342,8558200
2021-09-08,17261.5644321,17377.4137724,16450.6181409,16759.5503211,6829000
2021-09-09,16759.5503211,17261.5644321,16682.3168215,17261.5644321,4206600
2021-09-10,17222.9476823,17570.4957032,16914.0164112,16914.0164112,4541300
2021-09-13,16643.7009808,16875.3996614,16141.6868698,16141.6868698,7770200
2021-09-14,16373.3855504,16566.4674812,16103.07012,16450.6181409,3462900
2021-09-15,16566.4674812,16759.5503211,16373.3855504,16527.8516405,2908200
2021-09-16,16836.7829116,16914.0164112,16643.7009808,16643.7009808,3212800
2021-09-17,16720.9335713,17184.3309325,16527.8516405,16682.3168215,6780200
2021-09-20,17377.4137724,17377.4137724,16527.8516405,16720.9335713,4782000
2021-09-21,16334.7688006,16759.5503211,16218.9194603,16605.084231,3430400
2021-09-22,16875.3996614,17647.7292028,16643.7009808,17493.2631127,8542600
2021-09-23,17647.7292028,17840.8111336,17068.4815922,17145.7150918,5348700
2021-09-24,17222.9476823,17338.7970226,16759.5503211,16836.7829116,2677700
2021-09-27,16836.7829116,16875.3996614,15832.7546896,15832.7546896,6474800
2021-09-28,15755.5220991,16218.9194603,15678.2885995,16218.9194603,3187900
2021-09-29,16064.4533702,16373.3855504,15948.6040299,16180.3027105,2064600
2021-09-30,16218.9194603,16605.084231,16180.3027105,16257.5362101,2280100
2021-10-01,16373.3855504,16759.5503211,16257.5362101,16334.7688006,3412600
2021-10-04,16373.3855504,16489.2348907,16103.07012,16141.6868698,2985400
2021-10-05,16218.9194603,16373.3855504,16025.8366204,16218.9194603,2878500
2021-10-06,16334.7688006,16489.2348907,16103.07012,16218.9194603,3380200
2021-10-07,16218.9194603,16720.9335713,16141.6868698,16218.9194603,9574400
2021-10-08,16566.4674812,16798.1661618,16412.0013911,16450.6181409,4691600
2021-10-11,16605.084231,17338.7970226,16527.8516405,17145.7150918,10966100
2021-10-12,17184.3309325,17261.5644321,16836.7829116,16836.7829116,5216200
2021-10-13,16875.3996614,17068.4815922,16759.5503211,16836.7829116,3638900
2021-10-14,16836.7829116,17222.9476823,16759.5503211,16836.7829116,6589700
2021-10-15,16991.2490017,17029.8657515,16527.8516405,16682.3168215,6379400
2021-10-18,16682.3168215,16682.3168215,16257.5362101,16257.5362101,5473900
2021-10-19,16334.7688006,16527.8516405,16180.3027105,16412.0013911,2677200
2021-10-20,16489.2348907,16566.4674812,16141.6868698,16257.5362101,3329400
2021-10-21,16373.3855504,16412.0013911,16141.6868698,16141.6868698,3154400
2021-10-22,16257.5362101,16527.8516405,16064.4533702,16257.5362101,3801500
2021-10-25,16296.1520508,16373.3855504,16064.4533702,16064.4533702,4436900
2021-10-26,16064.4533702,16566.4674812,15948.6040299,16527.8516405,3663300
2021-10-27,16759.5503211,16798.1661618,16412.0013911,16489.2348907,3302400
2021-10-28,16566.4674812,17145.7150918,16373.3855504,17068.4815922,11010800
2021-10-29,17300.1802728,17300.1802728,16836.7829116,16991.2490017,8281000
2021-11-01,16991.2490017,17531.8798625,16836.7829116,17300.1802728,10452400
2021-11-02,17377.4137724,17686.3450435,17029.8657515,17686.3450435,9643500
2021-11-03,17995.2772237,18342.8252446,17416.0305222,17416.0305222,13190100
2021-11-04,17531.8798625,17763.5785431,17261.5644321,17338.7970226,5658900
2021-11-05,17531.8798625,18111.126564,17222.9476823,17956.6604739,9122700
2021-11-08,18420.0587442,19192.3882856,18381.4419944,19192.3882856,17594700
2021-11-09,19424.0869662,19771.6349871,18922.0728552,19308.2376259,11065500
2021-11-10,19231.0041263,20273.6490981,19153.7715358,19926.1010772,10595600
2021-11-11,20041.9504175,20080.5671673,19308.2376259,19771.6349871,10230800
2021-11-12,20003.3336677,20350.8825977,19462.703716,20080.5671673,6535300
2021-11-15,20273.6490981,20891.5125494,19771.6349871,20157.7997578,9286500
2021-11-16,19926.1010772,20157.7997578,19231.0041263,19231.0041263,11448800
2021-11-17,19231.0041263,19733.0182373,18883.4561054,19462.703716,7428800
2021-11-18,19810.2517369,20698.4306186,19539.9363065,20428.1151882,10255800
2021-11-19,20852.8967087,21239.0614794,19308.2376259,19964.717827,12995800
2021-11-22,19848.8684867,20041.9504175,18574.5239252,18574.5239252,7889600
2021-11-23,18574.5239252,19385.4702164,18574.5239252,19308.2376259,4444900
2021-11-24,19578.5530563,19694.4023966,18999.3054457,18999.3054457,5600900
2021-11-25,19115.154786,19617.168897,19037.9221955,19346.8534666,4457600
2021-11-26,19269.6208761,19539.9363065,18535.9080845,18767.6067651,6964700
2021-11-29,18149.7433138,18767.6067651,18149.7433138,18458.6745849,5202100
2021-11-30,18922.0728552,19501.3195567,18574.5239252,18922.0728552,5419700
2021-12-01,18844.8393556,19501.3195567,18728.9900153,19153.7715358,4671400
2021-12-02,19308.2376259,19771.6349871,19076.5389453,19153.7715358,3819600
2021-12-03,19385.4702164,19385.4702164,18265.5926541,18265.5926541,4946500
2021-12-06,18111.126564,18535.9080845,17145.7150918,17377.4137724,5773900
2021-12-07,17724.9617933,18149.7433138,17377.4137724,18111.126564,3326500
2021-12-08,18381.4419944,18381.4419944,17802.1952929,17918.0446332,2573400
2021-12-09,17995.2772237,18381.4419944,17995.2772237,18188.3600636,2038100
2021-12-10,18226.9759043,18381.4419944,17956.6604739,18072.5098142,2794600
2021-12-13,18149.7433138,18458.6745849,18033.8939735,18111.126564,2653000
2021-12-14,18149.7433138,18767.6067651,18111.126564,18458.6745849,3337300
2021-12-15,18651.7574248,19115.154786,18535.9080845,18922.0728552,3679600
2021-12-16,18922.0728552,18999.3054457,18574.5239252,18844.8393556,2448700
2021-12-17,18922.0728552,19192.3882856,18613.140675,18613.140675,4149500
2021-12-20,18690.3741746,18844.8393556,18149.7433138,18342.8252446,3417400
2021-12-21,18304.2094039,18304.2094039,17879.4278834,17956.6604739,4685200
2021-12-22,18111.126564,18767.6067651,17879.4278834,18497.2913347,5345900
2021-12-23,18690.3741746,19269.6208761,18535.9080845,19037.9221955,7211500
2021-12-24,19076.5389453,19694.4023966,19076.5389453,19076.5389453,4678300
2021-12-27,19153.7715358,19771.6349871,18922.0728552,19231.0041263,4255400
2021-12-28,19462.703716,19694.4023966,18960.6886959,19153.7715358,5284200
2021-12-29,19153.7715358,19462.703716,18883.4561054,19231.0041263,3747600
2021-12-30,19308.2376259,20543.9645285,19308.2376259,20350.8825977,8816400
2021-12-31,20389.4984384,20814.2799589,20003.3336677,20003.3336677,4399400
2022-01-04,20080.5671673,20350.8825977,19887.4843274,20273.6490981,6290100
2022-01-05,20389.4984384,21045.9786395,20080.5671673,20235.0323483,7148900
2022-01-06,20157.7997578,20196.4165076,19694.4023966,20080.5671673,7905900
2022-01-07,20003.3336677,20466.731938,19810.2517369,20273.6490981,5416200
2022-01-10,20312.2658479,21625.2262501,20312.2658479,20737.0473684,11894100
2022-01-11,20814.2799589,21161.8279798,19771.6349871,19771.6349871,5840500
2022-01-12,19771.6349871,20157.7997578,18535.9080845,19694.4023966,5947200
2022-01-13,19462.703716,20080.5671673,18458.6745849,18458.6745849,7885100
2022-01-14,18111.126564,18844.8393556,17840.8111336,18613.140675,3727200
2022-01-17,18613.140675,18767.6067651,17338.7970226,17338.7970226,7879200
2022-01-18,17029.8657515,17300.1802728,16141.6868698,16141.6868698,6788700
2022-01-19,16334.7688006,17184.3309325,16141.6868698,17184.3309325,3804700
2022-01-20,17377.4137724,17454.6463629,16991.2490017,17454.6463629,2300800
2022-01-21,17261.5644321,17493.2631127,16991.2490017,17145.7150918,3727700
2022-01-24,16952.6322519,16991.2490017,15948.6040299,15948.6040299,4684100
2022-01-25,15948.6040299,16836.7829116,15948.6040299,16836.7829116,2539700
2022-01-26,16914.0164112,17145.7150918,16605.084231,16991.2490017,2465000
2022-01-27,16991.2490017,17145.7150918,16527.8516405,16991.2490017,2353600
2022-01-28,16991.2490017,16991.2490017,16489.2348907,16991.2490017,3055100
2022-02-07,17261.5644321,17609.112453,16991.2490017,17454.6463629,1892700
2022-02-08,17570.4957032,17840.8111336,17377.4137724,17763.5785431,2706300
2022-02-09,17763.5785431,17995.2772237,17531.8798625,17763.5785431,2843300
2022-02-10,17956.6604739,18033.8939735,17647.7292028,17763.5785431,2927500
2022-02-11,17686.3450435,17879.4278834,17609.112453,17647.7292028,2771700
2022-02-14,17454.6463629,17763.5785431,17338.7970226,17338.7970226,4267400
2022-02-15,17300.1802728,17377.4137724,16991.2490017,17338.7970226,3057000
2022-02-16,17300.1802728,17840.8111336,17300.1802728,17763.5785431,2951200
2022-02-17,17802.1952929,18072.5098142,17609.112453,17763.5785431,3351700
2022-02-18,17647.7292028,17802.1952929,17570.4957032,17686.3450435,3172200
2022-02-21,17609.112453,17956.6604739,17570.4957032,17763.5785431,4183500
2022-02-22,17609.112453,17724.9617933,17300.1802728,17609.112453,3724100
2022-02-23,17686.3450435,18265.5926541,17609.112453,18226.9759043,6157900
2022-02-24,18111.126564,18304.2094039,17222.9476823,17570.4957032,4868000
2022-02-25,17686.3450435,17918.0446332,17531.8798625,17686.3450435,3865400
2022-02-28,17609.112453,17647.7292028,17338.7970226,17454.6463629,2819700
2022-03-01,17609.112453,17918.0446332,17454.6463629,17763.5785431,4549300
2022-03-02,18033.8939735,18072.5098142,17609.112453,17763.5785431,4501500
2022-03-03,17918.0446332,18999.3054457,17763.5785431,18999.3054457,11785400
2022-03-04,19308.2376259,19385.4702164,18767.6067651,18999.3054457,5920200
2022-03-07,19115.154786,20041.9504175,19076.5389453,19694.4023966,9217700
2022-03-08,19308.2376259,19810.2517369,18960.6886959,18960.6886959,8680400
2022-03-09,18999.3054457,19269.6208761,18381.4419944,18574.5239252,6141700
2022-03-10,18767.6067651,19153.7715358,18497.2913347,18844.8393556,5002300
2022-03-11,18806.2235149,18922.0728552,18149.7433138,18304.2094039,6000000
2022-03-14,18149.7433138,18149.7433138,17377.4137724,17763.5785431,7242600
2022-03-15,17609.112453,17763.5785431,17222.9476823,17763.5785431,4239100
2022-03-16,17763.5785431,18111.126564,17686.3450435,17763.5785431,3665500
2022-03-17,17918.0446332,18226.9759043,17763.5785431,17918.0446332,3434900
2022-03-18,17956.6604739,18033.8939735,17763.5785431,17763.5785431,4244600
2022-03-21,17918.0446332,18149.7433138,17802.1952929,17995.2772237,3479100
2022-03-22,18149.7433138,18420.0587442,18072.5098142,18072.5098142,3641000
2022-03-23,18111.126564,18226.9759043,17840.8111336,17918.0446332,3083400
2022-03-24,17918.0446332,18149.7433138,17918.0446332,18033.8939735,4239900
2022-03-25,18072.5098142,18535.9080845,18072.5098142,18535.9080845,4936200
2022-03-28,18535.9080845,18960.6886959,18226.9759043,18535.9080845,5636500
2022-03-29,18613.140675,19308.2376259,18458.6745849,19115.154786,7536500
2022-03-30,18999.3054457,19231.0041263,18381.4419944,18574.5239252,4845700
2022-03-31,18613.140675,18844.8393556,18342.8252446,18535.9080845,3663700
2022-04-01,18226.9759043,18767.6067651,18188.3600636,18767.6067651,4127800
2022-04-04,18922.0728552,19076.5389453,18651.7574248,18728.9900153,3747400
2022-04-05,18767.6067651,18767.6067651,18497.2913347,18535.9080845,3247000
2022-04-06,18381.4419944,18922.0728552,18381.4419944,18458.6745849,3087200
2022-04-07,18535.9080845,18690.3741746,17686.3450435,17686.3450435,4118900
2022-04-08,17802.1952929,17995.2772237,17454.6463629,17454.6463629,3115000
2022-04-12,17840.8111336,17879.4278834,16991.2490017,16991.2490017,2752500
2022-04-13,17068.4815922,17338.7970226,16720.9335713,17261.5644321,2633100
2022-04-14,17300.1802728,17531.8798625,17222.9476823,17261.5644321,1732400
2022-04-15,17261.5644321,17493.2631127,17068.4815922,17454.6463629,1933600
2022-04-18,17222.9476823,17531.8798625,16605.084231,17107.098342,3685800
2022-04-19,17107.098342,17145.7150918,15909.9872801,15909.9872801,3353400
2022-04-20,15832.7546896,15987.2207797,14828.7264676,14828.7264676,5009900
2022-04-21,14674.2603775,14828.7264676,13824.6982456,14828.7264676,5763800
2022-04-22,14790.1097178,15253.5079881,14403.9449471,15021.8083984,2718300
2022-04-25,14905.9590581,14905.9590581,13979.1634266,13979.1634266,2983000
2022-04-26,13708.8489053,14288.0956068,13129.6012947,14288.0956068,2874000
2022-04-27,13901.9308361,14519.7942874,13824.6982456,14365.3281973,1906900
2022-04-28,14288.0956068,14519.7942874,14133.6295167,14133.6295167,1297800
2022-04-29,14056.3969262,14674.2603775,14017.7801764,14674.2603775,1717200
2022-05-04,14674.2603775,15253.5079881,14519.7942874,15060.4251482,2046200
2022-05-05,15060.4251482,15137.6577387,14519.7942874,15021.8083984,1464100
2022-05-06,14558.4110372,14828.7264676,14288.0956068,14288.0956068,1540800
2022-05-09,14017.7801764,14056.3969262,13322.6841346,13322.6841346,2914000
2022-05-10,12743.436524,13129.6012947,12434.5052529,12743.436524,2842400
2022-05-11,12743.436524,13052.3687042,12704.8197742,12820.6700236,1833300
2022-05-12,12743.436524,12820.6700236,11932.4911419,11932.4911419,3296400
2022-05-13,11932.4911419,11932.4911419,11121.5448507,11121.5448507,3676300
2022-05-16,11276.0109408,11778.0250518,11082.9281009,11353.2435313,3317000
2022-05-17,11314.6267815,12125.5730727,11314.6267815,12125.5730727,2671400
2022-05-18,12357.2717533,12666.2039335,12009.7237324,12473.1210936,2492300
2022-05-19,12125.5730727,12473.1210936,11893.8743921,12473.1210936,1946900
2022-05-20,12357.2717533,12550.3545932,12280.0391628,12473.1210936,1525100
2022-05-23,12627.5871837,12627.5871837,11816.6408925,12357.2717533,1528300
2022-05-24,12280.0391628,12357.2717533,11971.1069826,12048.3404822,1055200
2022-05-25,12202.8056632,12550.3545932,12202.8056632,12550.3545932,2191700
2022-05-26,12666.2039335,13399.9167251,12627.5871837,13399.9167251,5243400
2022-05-27,13670.2321555,13979.1634266,13554.3828152,13631.6154057,3794600
2022-05-30,13554.3828152,13708.8489053,13438.5334749,13670.2321555,1720600
2022-05-31,13438.5334749,13592.999565,13245.450635,13515.7660654,2719700
2022-06-01,13206.8347943,13554.3828152,13129.6012947,13554.3828152,2230600
2022-06-02,13554.3828152,13592.999565,13168.2180445,13438.5334749,1850300
2022-06-03,13438.5334749,13515.7660654,13206.8347943,13322.6841346,2074200
2022-06-06,13284.0673848,13554.3828152,13206.8347943,13245.450635,1516400
2022-06-07,13361.2999753,14095.013676,13245.450635,14095.013676,4586300
2022-06-08,14172.2462665,14249.478857,13901.9308361,14056.3969262,3534700
2022-06-09,14056.3969262,14056.3969262,13863.3140863,13979.1634266,1087600
2022-06-10,13824.6982456,13979.1634266,13284.0673848,13399.9167251,2419500
2022-06-13,12782.0532738,12936.5193639,12473.1210936,12473.1210936,4777200
2022-06-14,12048.3404822,12511.7378434,11893.8743921,12511.7378434,2019800
2022-06-15,12511.7378434,12511.7378434,11662.1757115,12241.422413,2119900
2022-06-16,12280.0391628,12588.9704339,12086.9563229,12511.7378434,2022100
2022-06-17,11971.1069826,12280.0391628,11816.6408925,12202.8056632,2061000
2022-06-20,12202.8056632,12280.0391628,11353.2435313,11353.2435313,1938300
2022-06-21,11121.5448507,11584.9422119,11005.6955104,11469.0928716,1300300
2022-06-22,11584.9422119,11816.6408925,11469.0928716,11816.6408925,972300
2022-06-23,11778.0250518,12164.1898225,11507.7096214,12164.1898225,1078400
2022-06-24,12164.1898225,12550.3545932,12125.5730727,12357.2717533,2094200
2022-06-27,12357.2717533,12550.3545932,12280.0391628,12511.7378434,1389500
2022-06-28,12511.7378434,12820.6700236,12357.2717533,12666.2039335,4346700
2022-06-29,12666.2039335,13515.7660654,12511.7378434,13515.7660654,4997400
2022-06-30,13670.2321555,14403.9449471,13129.6012947,14403.9449471,5460400
2022-07-01,13786.0814958,14172.2462665,13554.3828152,13670.2321555,1800200
2022-07-04,13670.2321555,13901.9308361,13592.999565,13824.6982456,837600
2022-07-05,13863.3140863,13863.3140863,13284.0673848,13284.0673848,1164600
2022-07-06,13090.9845449,13361.2999753,12859.2858643,12897.9026141,1039700
2022-07-07,12975.1352046,13284.0673848,12743.436524,13284.0673848,799400
2022-07-08,13361.2999753,13708.8489053,13168.2180445,13670.2321555,1430400
2022-07-11,13708.8489053,13708.8489053,13206.8347943,13477.1493156,1079600
2022-07-12,13477.1493156,13901.9308361,13284.0673848,13863.3140863,1724500
2022-07-13,13901.9308361,14133.6295167,13670.2321555,13670.2321555,1467700
2022-07-14,13708.8489053,14288.0956068,13708.8489053,14288.0956068,3666800
2022-07-15,14442.5616969,14558.4110372,14172.2462665,14172.2462665,2322000
2022-07-18,14172.2462665,14249.478857,14095.013676,14172.2462665,1087900
2022-07-19,14133.6295167,14172.2462665,13747.464746,13824.6982456,1485300
2022-07-20,13901.9308361,14288.0956068,13824.6982456,14210.8630163,2234200
2022-07-21,14210.8630163,14288.0956068,14017.7801764,14017.7801764,923600
2022-07-22,14056.3969262,14249.478857,14017.7801764,14056.3969262,1233000
2022-07-25,14056.3969262,14056.3969262,13786.0814958,13786.0814958,931000
2022-07-26,13824.6982456,13901.9308361,13670.2321555,13747.464746,666800
2022-07-27,13747.464746,13747.464746,13554.3828152,13670.2321555,606700
2022-07-28,13979.1634266,14095.013676,13786.0814958,13979.1634266,962200
2022-07-29,14133.6295167,14133.6295167,13901.9308361,13901.9308361,1243300
2022-08-01,13824.6982456,14288.0956068,13824.6982456,14172.2462665,2459200
2022-08-02,14210.8630163,14790.1097178,14172.2462665,14635.6436277,4203000
2022-08-03,14558.4110372,14905.9590581,14519.7942874,14674.2603775,2524500
2022-08-04,14674.2603775,14867.3432174,14481.1784467,14558.4110372,2243400
2022-08-05,14442.5616969,14481.1784467,14210.8630163,14403.9449471,1998600
2022-08-08,14597.027787,14597.027787,14326.7123566,14326.7123566,1289900
2022-08-09,14365.3281973,14712.8771273,14326.7123566,14635.6436277,2826800
2022-08-10,14674.2603775,14751.492968,14481.1784467,14481.1784467,1782100
2022-08-11,14635.6436277,14944.5758079,14558.4110372,14751.492968,5781600
2022-08-12,14674.2603775,14751.492968,14558.4110372,14751.492968,1750300
2022-08-15,14905.9590581,14983.1925577,14674.2603775,14790.1097178,1483600
2022-08-16,14751.492968,14790.1097178,14558.4110372,14674.2603775,2397200
2022-08-17,14597.027787,14674.2603775,14365.3281973,14403.9449471,1754900
2022-08-18,14365.3281973,14597.027787,14288.0956068,14365.3281973,1320200
2022-08-19,14249.478857,14403.9449471,13708.8489053,13824.6982456,3190000
2022-08-22,13747.464746,14017.7801764,13631.6154057,13747.464746,1448500
2022-08-23,13554.3828152,14133.6295167,13554.3828152,14133.6295167,1150700
2022-08-24,14017.7801764,14095.013676,13863.3140863,13863.3140863,1310800
2022-08-25,13901.9308361,14403.9449471,13901.9308361,14288.0956068,2529800
2022-08-26,14249.478857,14288.0956068,13940.5475859,14017.7801764,1555900
2022-08-29,13786.0814958,13863.3140863,13592.999565,13824.6982456,1470200
2022-08-30,14095.013676,14674.2603775,13979.1634266,14288.0956068,3465000
2022-08-31,14288.0956068,14403.9449471,14095.013676,14095.013676,1036100
2022-09-05,14095.013676,14172.2462665,13863.3140863,13940.5475859,1164200
2022-09-06,13901.9308361,14133.6295167,13863.3140863,13940.5475859,1490100
2022-09-07,13979.1634266,13979.1634266,13554.3828152,13554.3828152,2291200
2022-09-08,13631.6154057,13670.2321555,13438.5334749,13438.5334749,1280900
2022-09-09,13515.7660654,13670.2321555,13090.9845449,13670.2321555,781900
2022-09-12,13824.6982456,13863.3140863,13438.5334749,13592.999565,1027800
2022-09-13,13477.1493156,13631.6154057,13399.9167251,13438.5334749,707300
2022-09-14,13052.3687042,13322.6841346,13052.3687042,13322.6841346,1319800
2022-09-15,13322.6841346,13399.9167251,13245.450635,13284.0673848,580100
2022-09-16,13206.8347943,13206.8347943,12820.6700236,12820.6700236,4100800
2022-09-19,12897.9026141,13052.3687042,12782.0532738,12820.6700236,1463700
2022-09-20,12782.0532738,12936.5193639,12588.9704339,12936.5193639,1139100
2022-09-21,12820.6700236,12975.1352046,12704.8197742,12975.1352046,589100
2022-09-22,12820.6700236,13052.3687042,12666.2039335,13052.3687042,1336900
2022-09-23,13013.7519544,13361.2999753,12975.1352046,13206.8347943,1182900
2022-09-26,13090.9845449,13090.9845449,12666.2039335,12859.2858643,1588800
2022-09-27,12936.5193639,12936.5193639,12627.5871837,12627.5871837,1134600
2022-09-28,12588.9704339,12743.436524,12434.5052529,12473.1210936,1065300
2022-09-29,12588.9704339,12782.0532738,12434.5052529,12473.1210936,999700
2022-09-30,12395.8885031,12511.7378434,12086.9563229,12511.7378434,1858900
2022-10-03,12318.6559126,12550.3545932,11662.1757115,11662.1757115,2229700
2022-10-04,12009.7237324,12009.7237324,11584.9422119,11932.4911419,2277700
2022-10-05,12009.7237324,12280.0391628,11971.1069826,12280.0391628,2272300
2022-10-06,12280.0391628,12280.0391628,11584.9422119,11662.1757115,1055900
2022-10-07,11584.9422119,11584.9422119,10889.8461701,11469.0928716,1595800
2022-10-10,11198.7774412,11469.0928716,10967.0787606,11198.7774412,1053300
2022-10-11,10735.38008,11044.3113511,10426.4478998,10426.4478998,2166500
2022-10-12,9808.5844485,10812.6126705,9808.5844485,10542.2972401,3283800
2022-10-13,10580.9139899,10812.6126705,10426.4478998,10812.6126705,1338000
2022-10-14,11082.9281009,11121.5448507,10658.1474895,10773.9968298,1781900
2022-10-17,10658.1474895,10696.7633302,10387.8320591,10542.2972401,1022200
2022-10-18,10619.5307397,11044.3113511,10619.5307397,11044.3113511,1837100
2022-10-19,11082.9281009,11121.5448507,10851.2294203,11044.3113511,1334700
2022-10-20,11005.6955104,11044.3113511,10773.9968298,11005.6955104,1011300
2022-10-21,11044.3113511,11044.3113511,10271.9827188,10851.2294203,1694400
2022-10-24,10812.6126705,10812.6126705,10117.5166287,10426.4478998,1773900
2022-10-25,10271.9827188,10387.8320591,9731.351858,9769.9676987,1851500
2022-10-26,9692.7351082,9885.8179481,9113.4884067,9885.8179481,3555600
2022-10-27,9847.2011983,10426.4478998,9808.5844485,10426.4478998,925400
2022-10-28,10465.0646496,10735.38008,10194.7492192,10426.4478998,1684000
2022-10-31,10426.4478998,10426.4478998,10001.6672884,10349.2153093,687400
2022-11-01,10387.8320591,10503.6813994,10271.9827188,10349.2153093,954100
2022-11-02,10271.9827188,10426.4478998,10271.9827188,10387.8320591,561400
2022-11-03,10194.7492192,10426.4478998,10117.5166287,10310.5985595,606800
2022-11-04,10078.8998789,10194.7492192,9615.5025177,10001.6672884,1453700
2022-11-07,9963.0505386,9963.0505386,9306.5703375,9306.5703375,915500
2022-11-08,8804.5562265,9306.5703375,8765.9394767,9306.5703375,1911900
2022-11-09,9267.9535877,9576.8857679,9152.1042474,9383.802928,1117300
2022-11-10,9267.9535877,9267.9535877,8727.323636,9113.4884067,2874500
2022-11-11,8843.1729763,9267.9535877,8688.7068862,9074.8716569,1616900
2022-11-14,8804.5562265,8959.0223166,8457.0082056,8804.5562265,2264800
2022-11-15,8457.0082056,8534.2407961,8225.309525,8225.309525,1521500
2022-11-16,7653.785628,8534.2407961,7653.785628,8457.0082056,3626300
2022-11-17,8457.0082056,8804.5562265,8418.3914558,8572.8575459,1490900
2022-11-18,8650.0901364,8765.9394767,8341.1588653,8765.9394767,2094900
2022-11-21,8843.152067,9173.737191,8843.152067,8884.4752075,1333100
