date,open,high,low,close,volume
2021-05-10,10644.2461448755,10566.7123302075,10234.4259968781,10433.7979412576,48300
2021-05-11,10411.6454227811,10854.6943484934,10411.6454227811,10633.1698856372,25900
2021-05-12,10433.7979412576,10655.3224041138,10433.7979412576,10544.5598117309,13000
2021-05-13,10566.7123302075,10633.1698856372,10455.9504597342,10555.6360709692,41700
2021-05-14,10633.1698856372,11098.3713298261,10633.1698856372,10965.4562189666,75500
2021-05-17,10965.4562189666,11497.1152185852,10921.1519039231,11297.7432742056,243200
2021-05-18,11386.3526262023,11386.3526262023,11098.3713298261,11253.4382372525,55000
2021-05-19,11253.4382372525,11386.3526262023,11076.2188113495,11386.3526262023,56800
2021-05-20,11386.3526262023,11386.3526262023,11209.1332002993,11297.7432742056,74800
2021-05-21,11386.3526262023,11674.3346444882,11253.4382372525,11607.8770890585,129800
2021-05-24,11785.0965149615,11807.249033438,11408.5051446789,11452.8101816321,55200
2021-05-25,11297.7432742056,11652.1821260116,11297.7432742056,11652.1821260116,81800
2021-05-26,11408.5051446789,11630.0296075351,11297.7432742056,11408.5051446789,107100
2021-05-27,11430.6576631555,11630.0296075351,11430.6576631555,11430.6576631555,71100
2021-05-28,11630.0296075351,11630.0296075351,11231.2857187759,11231.2857187759,30700
2021-05-31,11098.3713298261,11452.8101816321,10943.30370049,11452.8101816321,83200
2021-06-01,11452.8101816321,11585.7245705819,11076.2188113495,11319.8957926822,43200
2021-06-02,11098.3713298261,11474.9627001086,11076.2188113495,11474.9627001086,89800
2021-06-03,11386.3526262023,11740.7914780083,11297.7432742056,11740.7914780083,143700
2021-06-04,11740.7914780083,11962.3159408645,11541.4195336288,11829.4015519146,76000
2021-06-07,11962.3159408645,12073.0785332473,11009.7612559198,11851.5540703912,113900
2021-06-08,11962.3159408645,12028.7734962942,11851.5540703912,11851.5540703912,72900
2021-06-09,11851.5540703912,11962.3159408645,11652.1821260116,11873.7065888678,32400
2021-06-10,11940.1634223879,11984.468459341,11851.5540703912,11895.8591073444,103700
2021-06-11,11984.468459341,12626.8893294329,11984.468459341,12582.5842924797,158700
2021-06-14,13446.5296254277,13446.5296254277,12826.2612738125,13180.7001256184,102000
2021-06-15,12759.8037183827,13180.7001256184,12759.8037183827,13069.9382551452,68500
2021-06-16,13003.4806997155,13623.7490513307,12737.6511999062,12848.413792289,77400
2021-06-17,12737.6511999062,13069.9382551452,12516.12673705,12848.413792289,95400
2021-06-18,13069.9382551452,13069.9382551452,12826.2612738125,13069.9382551452,93100
2021-06-21,12848.413792289,13291.4627180013,12848.413792289,13092.0907736218,64500
2021-06-22,13069.9382551452,13225.0051625716,13003.4806997155,13003.4806997155,44800
2021-06-23,13003.4806997155,13180.7001256184,12826.2612738125,13092.0907736218,55200
2021-06-24,12937.0231442857,13335.7670330449,12914.8706258092,13291.4627180013,160800
2021-06-25,13468.6821439043,13468.6821439043,13180.7001256184,13180.7001256184,69000
2021-06-28,13202.852644095,13446.5296254277,13180.7001256184,13424.3771069512,90000
2021-06-29,13468.6821439043,13512.9864589479,13136.3950886653,13446.5296254277,86800
2021-06-30,13512.9864589479,13512.9864589479,13291.4627180013,13291.4627180013,37300
2021-07-01,13291.4627180013,13335.7670330449,13092.0907736218,13202.852644095,27200
2021-07-02,13269.3101995248,13623.7490513307,12981.3281812389,13291.4627180013,152800
2021-07-05,13069.9382551452,13313.6145145683,13069.9382551452,13069.9382551452,93100
2021-07-06,13092.0907736218,13601.5965328542,13092.0907736218,13092.0907736218,87400
2021-07-07,13003.4806997155,13136.3950886653,12981.3281812389,13114.2425701887,56200
2021-07-08,13158.5476071419,13557.291495901,13092.0907736218,13092.0907736218,180000
2021-07-09,13180.7001256184,13357.9195515214,13136.3950886653,13136.3950886653,24400
2021-07-12,13136.3950886653,13136.3950886653,12228.1454406738,12870.5663107656,75900
2021-07-13,12737.6511999062,13424.3771069512,12737.6511999062,13424.3771069512,120200
2021-07-14,13402.2245884746,13424.3771069512,13069.9382551452,13247.1576810482,59500
2021-07-15,13291.4627180013,13380.072069998,13269.3101995248,13335.7670330449,36700
2021-07-16,13424.3771069512,14266.1699214226,13313.6145145683,14266.1699214226,184600
2021-07-19,15041.5051804643,15041.5051804643,14266.1699214226,14399.0843103724,112200
2021-07-20,14155.4073290397,14399.0843103724,14133.2548105631,14155.4073290397,19000
2021-07-21,14155.4073290397,14177.5598475163,13956.0353846601,14177.5598475163,43500
2021-07-22,14177.5598475163,14731.3706437018,14177.5598475163,14509.8461808457,92700
2021-07-23,14531.9986993223,14531.9986993223,14133.2548105631,14221.8648844694,29900
2021-07-26,13956.0353846601,14598.456254752,13956.0353846601,14399.0843103724,84000
2021-07-27,14509.8461808457,14509.8461808457,14221.8648844694,14266.1699214226,49300
2021-07-28,14177.5598475163,14399.0843103724,14177.5598475163,14288.3217179896,21200
2021-07-29,14354.7792734193,14354.7792734193,14177.5598475163,14354.7792734193,35700
2021-07-30,14465.5418658022,14952.895106558,14465.5418658022,14930.7425880814,146400
2021-08-02,14930.7425880814,15174.4195694141,14842.1332360847,15130.114532461,105700
2021-08-03,15152.2670509376,15395.9440322703,14842.1332360847,15285.1814398874,93500
2021-08-04,15263.0296433204,15263.0296433204,14952.895106558,15063.6576989409,66200
2021-08-05,14952.895106558,14952.895106558,14842.1332360847,14886.4375511283,99100
2021-08-06,14797.8281991316,14952.895106558,14421.236828849,14687.0656067487,120100
2021-08-09,14687.0656067487,15063.6576989409,14443.3893473256,15063.6576989409,111300
2021-08-10,15174.4195694141,15395.9440322703,15063.6576989409,15285.1814398874,144800
2021-08-11,15395.9440322703,16171.279291312,15395.9440322703,15994.059865409,310900
2021-08-12,15994.059865409,16171.279291312,14886.4375511283,16038.3649023621,258900
2021-08-13,15728.2303655997,15927.6023099792,15418.0965507468,15838.9929579826,100300
2021-08-16,15838.9929579826,16060.5166989291,15462.4015877,15949.7548284558,189200
2021-08-17,15927.6023099792,15994.059865409,15506.7059027435,15506.7059027435,119200
2021-08-18,15285.1814398874,15506.7059027435,14421.236828849,14443.3893473256,362400
2021-08-19,13756.6634402806,14842.1332360847,13756.6634402806,14399.0843103724,172000
2021-08-20,14399.0843103724,14753.5231621784,14399.0843103724,14509.8461808457,74900
2021-08-23,14399.0843103724,14509.8461808457,14288.3217179896,14310.4742364661,79400
2021-08-24,14088.94977361,14266.1699214226,13645.9015698073,13933.8828661836,116400
2021-08-25,13933.8828661836,14487.6936623691,13734.510921804,14376.9317918959,32000
2021-08-26,14399.0843103724,15285.1814398874,14399.0843103724,14664.9138101817,70400
2021-08-27,14664.9138101817,14864.2857545613,14487.6936623691,14731.3706437018,39900
2021-08-30,14731.3706437018,15085.8094955078,14731.3706437018,14952.895106558,54000
2021-08-31,14864.2857545613,15063.6576989409,14842.1332360847,14842.1332360847,89400
2021-09-01,14731.3706437018,15063.6576989409,14620.6087732286,14819.9807176081,81900
2021-09-06,14908.5900696048,15085.8094955078,14864.2857545613,14952.895106558,67500
2021-09-07,14975.0476250346,14975.0476250346,14531.9986993223,14531.9986993223,85100
2021-09-08,14554.1512177988,14554.1512177988,13535.1389774244,14266.1699214226,75400
2021-09-09,14177.5598475163,14399.0843103724,13956.0353846601,14133.2548105631,36000
2021-09-10,14133.2548105631,15107.9620139844,14133.2548105631,15107.9620139844,248000
2021-09-13,16060.5166989291,16060.5166989291,15528.8584212201,15949.7548284558,360900
2021-09-14,15949.7548284558,15949.7548284558,15063.6576989409,15174.4195694141,116000
2021-09-15,15174.4195694141,15174.4195694141,14819.9807176081,15063.6576989409,92800
2021-09-16,15085.8094955078,15085.8094955078,14598.456254752,15063.6576989409,140500
2021-09-17,15041.5051804643,15063.6576989409,14731.3706437018,15063.6576989409,243600
2021-09-20,15063.6576989409,15063.6576989409,14620.6087732286,14842.1332360847,132100
2021-09-21,14775.675680655,14775.675680655,14155.4073290397,14509.8461808457,174300
2021-09-22,14310.4742364661,14620.6087732286,14066.797977043,14576.3037362754,149200
2021-09-23,14399.0843103724,14598.456254752,14066.797977043,14088.94977361,314900
2021-09-24,14288.3217179896,14288.3217179896,13911.730347707,14133.2548105631,98900
2021-09-27,14088.94977361,14177.5598475163,13645.9015698073,13645.9015698073,162400
2021-09-28,13512.9864589479,13579.4440143776,13291.4627180013,13446.5296254277,157600
2021-09-29,13446.5296254277,13468.6821439043,12937.0231442857,13025.633218192,197700
2021-09-30,13114.2425701887,13623.7490513307,13092.0907736218,13512.9864589479,128700
2021-10-01,13800.9684772337,13800.9684772337,13069.9382551452,13247.1576810482,112800
2021-10-04,13202.852644095,13225.0051625716,12937.0231442857,13180.7001256184,205500
2021-10-05,12914.8706258092,13247.1576810482,12914.8706258092,13158.5476071419,75400
2021-10-06,13114.2425701887,13158.5476071419,13003.4806997155,13158.5476071419,145200
2021-10-07,13225.0051625716,13712.3584033274,13225.0051625716,13557.291495901,201400
2021-10-08,13623.7490513307,13845.2735141869,13623.7490513307,13845.2735141869,250500
2021-10-11,13956.0353846601,14044.6454585664,13712.3584033274,13712.3584033274,261900
2021-10-12,13712.3584033274,13734.510921804,13446.5296254277,13512.9864589479,475200
2021-10-13,13712.3584033274,13734.510921804,13380.072069998,13512.9864589479,356400
2021-10-14,13623.7490513307,13623.7490513307,13291.4627180013,13402.2245884746,1507800
2021-10-15,13424.3771069512,13601.5965328542,13291.4627180013,13424.3771069512,874300
2021-10-18,13933.8828661836,14354.7792734193,13845.2735141869,14354.7792734193,1369700
2021-10-19,14288.3217179896,14376.9317918959,14177.5598475163,14177.5598475163,622000
2021-10-20,14289.0140293113,15159.7510879266,14289.0140293113,15115.0980905386,1247500
2021-10-21,15606.2825056265,15628.6090043205,15159.7510879266,15249.0570827028,558100
2021-10-22,15249.0570827028,15516.9765108504,15204.4040853147,15383.0167967766,481700
2021-10-25,15249.0570827028,15293.7108020004,15025.7913738528,15070.4443712409,610800
2021-10-26,14958.8118777707,15941.1814298562,14757.8726676148,15851.8754350801,1122300
2021-10-27,15896.5284324681,16186.7736374002,15673.2627236182,15874.2019337741,762400
2021-10-28,15807.2217157824,15918.8549311622,15673.2627236182,15874.2019337741,450000
2021-10-29,15851.8754350801,15851.8754350801,15673.2627236182,15740.2422197003,665100
2021-11-01,15762.5687183943,16075.14114393,15762.5687183943,15963.5079285502,1001000
2021-11-02,16052.814645236,16052.814645236,15874.2019337741,15963.5079285502,642200
2021-11-03,16075.14114393,16343.059850168,15874.2019337741,16075.14114393,708600
2021-11-04,16030.488146542,16052.814645236,15740.2422197003,15851.8754350801,575400
2021-11-05,15851.8754350801,16410.0400681597,15829.5482144764,16186.7736374002,1121500
2021-11-08,17304.0839787276,17304.0839787276,17304.0839787276,17304.0839787276,238500
2021-11-09,18343.8987665967,18343.8987665967,17461.0372359806,18167.3261717096,1438200
2021-11-10,17971.1349610982,17971.1349610982,17676.8477842261,17755.3244128527,867600
2021-11-11,17696.4671218602,18245.8028003361,17500.2751893391,18049.6115897247,596200
2021-11-12,17931.8962858301,17971.1349610982,17421.7992826222,17578.7518179656,810600
2021-11-15,17323.7033163616,17461.0372359806,17264.8460253692,17421.7992826222,643200
2021-11-16,17264.8460253692,18226.1834627021,16715.5096249836,17264.8460253692,879800
2021-11-17,17107.8927681161,17264.8460253692,16950.9395108631,17186.3693967427,698200
2021-11-18,17225.6073501011,17774.9437504867,16990.1774642216,17696.4671218602,1091100
2021-11-19,17657.2284465921,17676.8477842261,17186.3693967427,17264.8460253692,833100
2021-11-22,17225.6073501011,17500.2751893391,16715.5096249836,17500.2751893391,649600
2021-11-23,17461.0372359806,17461.0372359806,16852.8435446026,17343.3226539957,439700
2021-11-24,17343.3226539957,17617.9904932337,17186.3693967427,17461.0372359806,602700
2021-11-25,17500.2751893391,18128.0882183512,17500.2751893391,17931.8962858301,931800
2021-11-26,17971.1349610982,17990.7542987322,17598.3711555996,17774.9437504867,455900
2021-11-29,16950.9395108631,17774.9437504867,16950.9395108631,17617.9904932337,561600
2021-11-30,17578.7518179656,17735.7050752186,17500.2751893391,17559.1332022412,952300
2021-12-01,17461.0372359806,17578.7518179656,17225.6073501011,17578.7518179656,425800
2021-12-02,17461.0372359806,17814.1817038451,17264.8460253692,17617.9904932337,846300
2021-12-03,17657.2284465921,17657.2284465921,17107.8927681161,17186.3693967427,440400
2021-12-06,17107.8927681161,17264.8460253692,16695.8902873496,16695.8902873496,469500
2021-12-07,16793.9862536101,17186.3693967427,16754.7483002516,16990.1774642216,225400
2021-12-08,17186.3693967427,17186.3693967427,16872.4628822366,16970.5588484972,141400
2021-12-09,17147.1307214746,17147.1307214746,16872.4628822366,16970.5588484972,96600
2021-12-10,17107.8927681161,17107.8927681161,16813.6055912441,16872.4628822366,240700
2021-12-13,16970.5588484972,17578.7518179656,16793.9862536101,17343.3226539957,476500
2021-12-14,17578.7518179656,17578.7518179656,17107.8927681161,17205.9880124671,174200
2021-12-15,17343.3226539957,17971.1349610982,17343.3226539957,17519.8945269731,510800
2021-12-16,17323.7033163616,18010.3729144566,17264.8460253692,17578.7518179656,371200
2021-12-17,17853.4203791132,17853.4203791132,17343.3226539957,17539.5138646072,189600
2021-12-20,17461.0372359806,17657.2284465921,17068.6540928481,17539.5138646072,470900
2021-12-21,17539.5138646072,17539.5138646072,17264.8460253692,17264.8460253692,135000
2021-12-22,17284.4646410936,17284.4646410936,16990.1774642216,16990.1774642216,199300
2021-12-23,16990.1774642216,17461.0372359806,16499.6990767381,17186.3693967427,507100
2021-12-24,17264.8460253692,17617.9904932337,17186.3693967427,17461.0372359806,263300
2021-12-27,17657.2284465921,17657.2284465921,17147.1307214746,17421.7992826222,129300
2021-12-28,17382.5606073541,17421.7992826222,17166.7500591086,17421.7992826222,187700
2021-12-29,17421.7992826222,17421.7992826222,17107.8927681161,17225.6073501011,108100
2021-12-30,17186.3693967427,17264.8460253692,17107.8927681161,17147.1307214746,88400
2021-12-31,17068.6540928481,17225.6073501011,17068.6540928481,17068.6540928481,141400
2022-01-04,17245.2266877351,17343.3226539957,17049.0354771237,17068.6540928481,217500
2022-01-05,16950.9395108631,17068.6540928481,16833.2249288782,16872.4628822366,288700
2022-01-06,16950.9395108631,16950.9395108631,16754.7483002516,16754.7483002516,172100
2022-01-07,16695.8902873496,17068.6540928481,16460.4611233796,16990.1774642216,539200
2022-01-10,16833.2249288782,17107.8927681161,16597.7950429986,16754.7483002516,298200
2022-01-11,16754.7483002516,16754.7483002516,16362.3651571191,16362.3651571191,234800
2022-01-12,16283.8885284926,16283.8885284926,15518.7423017711,15852.2674320016,339400
2022-01-13,15891.5061072696,16283.8885284926,15891.5061072696,15891.5061072696,142900
2022-01-14,15852.2674320016,15891.5061072696,15577.5995927636,15577.5995927636,111300
2022-01-17,15597.2189303976,15793.4101410091,15302.9317535256,15302.9317535256,179500
2022-01-18,15185.216449631,15302.9317535256,14773.214690774,14773.214690774,223200
2022-01-19,14773.214690774,14989.0252390196,14773.214690774,14832.0719817665,98100
2022-01-20,15008.6445766536,15597.2189303976,14792.8340284081,15597.2189303976,102100
2022-01-21,15616.837546122,15656.0762213901,15361.7890445181,15381.4083821521,46200
2022-01-24,15381.4083821521,15499.1229641371,14989.0252390196,15185.216449631,68800
2022-01-25,15047.882530012,15420.6463355106,14792.8340284081,15401.0269978765,96800
2022-01-26,15459.884288869,15891.5061072696,15302.9317535256,15401.0269978765,57300
2022-01-27,15401.0269978765,15401.0269978765,15106.7398210045,15302.9317535256,78800
2022-01-28,15479.503626503,15479.503626503,15126.3591586385,15322.55036925,47500
2022-02-07,15852.2674320016,15852.2674320016,14910.548610393,15577.5995927636,242600
2022-02-08,15616.837546122,16283.8885284926,15577.5995927636,16283.8885284926,203600
2022-02-09,16323.1272037606,16440.8417857456,16009.2206892546,16205.4118998661,76900
2022-02-10,16185.7932841416,16480.079739104,15734.5528500166,16166.1739465076,124500
2022-02-11,16087.6973178811,16087.6973178811,15950.3633982621,15989.6013516206,80000
2022-02-14,15989.6013516206,16283.8885284926,15852.2674320016,15969.9820139865,152100
2022-02-15,15969.9820139865,16028.8400268886,15734.5528500166,15969.9820139865,54700
2022-02-16,15930.7440606281,16126.9352712396,15911.124722994,15969.9820139865,48900
2022-02-17,16009.2206892546,16872.4628822366,15930.7440606281,16754.7483002516,705300
2022-02-18,16774.3669159761,17147.1307214746,16283.8885284926,16872.4628822366,575600
2022-02-21,16695.8902873496,17068.6540928481,16480.079739104,16872.4628822366,162200
2022-02-22,16480.079739104,16656.6523339911,16323.1272037606,16656.6523339911,251800
2022-02-23,16558.5563677306,16990.1774642216,16499.6990767381,16852.8435446026,226300
2022-02-24,16833.2249288782,16833.2249288782,16087.6973178811,16205.4118998661,301500
2022-02-25,16303.5078661266,16793.9862536101,16303.5078661266,16617.4143806327,198100
2022-02-28,16519.3184143721,16617.4143806327,16480.079739104,16597.7950429986,147200
2022-03-01,16440.8417857456,16597.7950429986,16362.3651571191,16460.4611233796,166300
2022-03-02,16421.2224481116,16421.2224481116,16087.6973178811,16283.8885284926,208900
2022-03-03,16538.9377520061,17421.7992826222,16323.1272037606,17421.7992826222,969200
2022-03-04,17657.2284465921,18049.6115897247,17343.3226539957,17461.0372359806,3214200
2022-03-07,17304.0839787276,18108.4688807172,17147.1307214746,17892.6583324716,2156100
2022-03-08,17833.8010414792,17833.8010414792,17500.2751893391,17500.2751893391,1340800
2022-03-09,17304.0839787276,18716.6625720952,16872.4628822366,18716.6625720952,3227100
2022-03-10,18834.3771540802,19148.2836685862,18422.3753952232,18559.7093148422,1361500
2022-03-11,18441.9940109476,19069.8070399597,18324.2794289627,18716.6625720952,1195900
2022-03-14,18461.6133485816,18716.6625720952,17461.0372359806,17461.0372359806,1911500
2022-03-15,17343.3226539957,17657.2284465921,17088.2734304821,17264.8460253692,857000
2022-03-16,17343.3226539957,17853.4203791132,17264.8460253692,17539.5138646072,725500
2022-03-17,17539.5138646072,17539.5138646072,17225.6073501011,17461.0372359806,906300
2022-03-18,17578.7518179656,17912.2776701057,17500.2751893391,17657.2284465921,800700
2022-03-21,17774.9437504867,17774.9437504867,17264.8460253692,17578.7518179656,650600
2022-03-22,17461.0372359806,17657.2284465921,17362.9412697201,17382.5606073541,955700
2022-03-23,17382.5606073541,18049.6115897247,17362.9412697201,17461.0372359806,737800
2022-03-24,17461.0372359806,17853.4203791132,17343.3226539957,17637.6098308677,959900
2022-03-25,17637.6098308677,18049.6115897247,17539.5138646072,17676.8477842261,824500
2022-03-28,17676.8477842261,18206.5648469777,17637.6098308677,17892.6583324716,805200
2022-03-29,17971.1349610982,18638.1859434687,17931.8962858301,18520.4706395741,2027800
2022-03-30,18422.3753952232,19030.5683646916,17892.6583324716,18186.9455093437,1744000
2022-03-31,18422.3753952232,18422.3753952232,18029.9922520906,18069.2309273587,628000
2022-04-01,17951.5156234641,18226.1834627021,17696.4671218602,18147.7075559852,1097800
2022-04-04,18245.8028003361,18402.7560575892,18010.3729144566,18147.7075559852,855700
2022-04-05,18147.7075559852,18559.7093148422,18029.9922520906,18049.6115897247,795900
2022-04-06,17931.8962858301,18245.8028003361,17657.2284465921,17657.2284465921,1084500
2022-04-07,17853.4203791132,17853.4203791132,17068.6540928481,17068.6540928481,1470300
2022-04-08,17107.8927681161,17245.2266877351,16480.079739104,16480.079739104,930600
2022-04-12,16597.7950429986,16950.9395108631,16323.1272037606,16499.6990767381,564000
2022-04-13,16519.3184143721,17029.4161394896,16499.6990767381,16931.3201732291,427000
2022-04-14,16990.1774642216,17441.4178983466,16911.7015575047,17205.9880124671,905200
2022-04-15,17304.0839787276,17480.6565736147,16480.079739104,17402.1799449882,831300
2022-04-18,17382.5606073541,18226.1834627021,17323.7033163616,18128.0882183512,1511400
2022-04-19,18245.8028003361,19265.9982505712,18049.6115897247,18481.2326862157,2826700
2022-04-20,18441.9940109476,19187.5216219447,18167.3261717096,18441.9940109476,1706800
2022-04-21,18402.7560575892,19010.9497489672,17971.1349610982,18559.7093148422,1483600
2022-04-22,18795.1392007217,18795.1392007217,17461.0372359806,18559.7093148422,3023900
2022-04-25,18441.9940109476,18441.9940109476,17264.8460253692,17264.8460253692,1632400
2022-04-26,16323.1272037606,17774.9437504867,16068.0779802471,17696.4671218602,1776000
2022-04-27,17539.5138646072,18049.6115897247,16892.0822198706,17912.2776701057,718100
2022-04-28,17716.0857375846,18755.9005254537,17716.0857375846,18363.5181042307,1180900
2022-04-29,18245.8028003361,19305.2369258392,18226.1834627021,19089.4263775937,2282700
2022-05-04,19265.9982505712,20403.9090047008,19226.7602972127,20403.9090047008,3362000
2022-05-05,20796.2914259237,20914.0067298183,19697.6193470622,20560.8615400442,1582100
2022-05-06,20403.9090047008,21345.6278263093,19619.1427184357,20678.5768439388,1741100
2022-05-09,20129.2404435532,20325.4323760743,19246.3789129372,19246.3789129372,2913300
2022-05-10,17931.8962858301,20168.4791188213,17931.8962858301,20168.4791188213,1737400
2022-05-11,20011.5258615682,20325.4323760743,19521.0474740848,20050.7638149267,637300
2022-05-12,19619.1427184357,20403.9090047008,18657.8052811027,18657.8052811027,1723900
2022-05-13,18461.6133485816,18795.1392007217,17362.9412697201,17362.9412697201,2171100
2022-05-16,17735.7050752186,17912.2776701057,16205.4118998661,16244.6505751341,1540200
2022-05-17,15695.3141747485,17186.3693967427,15185.216449631,17166.7500591086,995000
2022-05-18,17186.3693967427,18029.9922520906,16597.7950429986,16990.1774642216,926800
2022-05-19,16676.2716716251,18049.6115897247,16519.3184143721,17461.0372359806,1503100
2022-05-20,17461.0372359806,17814.1817038451,17186.3693967427,17284.4646410936,581700
2022-05-23,17578.7518179656,17578.7518179656,16597.7950429986,16892.0822198706,622300
2022-05-24,16990.1774642216,17088.2734304821,16597.7950429986,16970.5588484972,398000
2022-05-25,17127.5121057502,18147.7075559852,17088.2734304821,18147.7075559852,757200
2022-05-26,18422.3753952232,18755.9005254537,18128.0882183512,18402.7560575892,577900
2022-05-27,18441.9940109476,19403.3321701902,18108.4688807172,18814.7578164461,893300
2022-05-30,19030.5683646916,19422.9515078242,18638.1859434687,18952.0917360651,551800
2022-05-31,18873.6158293482,19226.7602972127,18598.9472682006,18638.1859434687,708900
2022-06-01,18461.6133485816,19619.1427184357,18206.5648469777,19579.9047650772,1043500
2022-06-02,19619.1427184357,19658.3813937037,19226.7602972127,19422.9515078242,747500
2022-06-03,19383.7135544658,20403.9090047008,19148.2836685862,20011.5258615682,1221700
2022-06-06,19815.3346509568,21188.6745690563,19815.3346509568,20757.0534725653,1986600
2022-06-07,20482.3849114177,21110.1979404298,20090.0024901948,21070.9592651617,1902500
2022-06-08,21188.6745690563,21581.0569902792,20600.1002153123,20600.1002153123,1108300
2022-06-09,20521.6235866858,21581.0569902792,20090.0024901948,21541.8190369208,1658400
2022-06-10,20835.5301011918,21306.3891510413,20050.7638149267,20050.7638149267,1075600
2022-06-13,18677.4238968272,19422.9515078242,18657.8052811027,18657.8052811027,816000
2022-06-14,17696.4671218602,18952.0917360651,17696.4671218602,18716.6625720952,937800
2022-06-15,18834.3771540802,18834.3771540802,17441.4178983466,17971.1349610982,1049600
2022-06-16,18441.9940109476,19226.7602972127,18245.8028003361,19109.0449933182,800500
2022-06-17,18638.1859434687,19815.3346509568,18285.0414756042,19697.6193470622,692400
2022-06-20,20011.5258615682,20011.5258615682,18638.1859434687,18638.1859434687,735900
2022-06-21,18461.6133485816,19207.1409595787,17716.0857375846,17892.6583324716,709200
2022-06-22,18402.7560575892,18402.7560575892,16656.6523339911,16656.6523339911,1142700
2022-06-23,16656.6523339911,17774.9437504867,16637.0329963571,17774.9437504867,414900
2022-06-24,17833.8010414792,18167.3261717096,17382.5606073541,17382.5606073541,254800
2022-06-27,17735.7050752186,17971.1349610982,17461.0372359806,17617.9904932337,302500
2022-06-28,17676.8477842261,17814.1817038451,17205.9880124671,17264.8460253692,821300
2022-06-29,17696.2902540043,18386.8769336756,17480.4818714876,18214.2300832804,322600
2022-06-30,18624.266082253,18624.266082253,17976.840934703,17976.840934703,238700
2022-07-01,17696.2902540043,17912.0986365209,16984.1220863626,17912.0986365209,397800
2022-07-04,18084.7447650065,18106.3262529769,17480.4818714876,17696.2902540043,183400
2022-07-05,17092.0266385757,17674.7087660339,16617.2476195114,16833.056002028,495100
2022-07-06,16401.4392369947,16725.1521717245,15667.6910252019,15667.6910252019,408700
2022-07-07,15624.5294930805,15926.66093984,15171.3312400769,15365.5588565328,328600
2022-07-08,15754.0140894447,15883.4994077186,15559.7864729888,15754.0140894447,144400
2022-07-11,15732.433323384,15754.0140894447,15322.3973244114,15710.8525573233,405100
2022-07-12,15732.433323384,16401.4392369947,15538.2057069281,16401.4392369947,210700
2022-07-13,16401.4392369947,16617.2476195114,15754.0140894447,16530.9245552685,219600
2022-07-14,16423.0200030554,16423.0200030554,16077.7270241745,16185.630854478,210900
2022-07-15,16271.9546406305,16444.6014910257,15883.4994077186,16056.1462581138,288900
2022-07-18,16185.630854478,16185.630854478,15883.4994077186,16056.1462581138,194700
2022-07-19,16099.3077902352,16271.9546406305,15969.8224719614,16271.9546406305,141400
2022-07-20,16574.08608739,17048.8643845447,16293.5354066912,16876.218256059,342700
2022-07-21,16876.218256059,16876.218256059,16423.0200030554,16530.9245552685,115300
2022-07-22,16530.9245552685,16833.056002028,16228.7931085091,16228.7931085091,275000
2022-07-25,16228.7931085091,16228.7931085091,15797.1756215661,16056.1462581138,257000
2022-07-26,16099.3077902352,16099.3077902352,15861.9186416579,15883.4994077186,155300
2022-07-27,15581.3672390495,15754.0140894447,15495.0441748067,15754.0140894447,284900
2022-07-28,16185.630854478,16228.7931085091,15969.8224719614,16077.7270241745,267400
2022-07-29,16228.7931085091,16379.858470934,16077.7270241745,16164.0500884173,307900
2022-08-01,16358.2777048733,16358.2777048733,15905.0801737793,16315.1161727519,360400
2022-08-02,16379.858470934,16379.858470934,16099.3077902352,16185.630854478,278000
2022-08-03,16142.4693223566,16660.4098735424,15948.2417059007,16617.2476195114,756900
2022-08-04,16617.2476195114,16789.8944699066,16509.3437892078,16509.3437892078,212700
2022-08-05,16509.3437892078,16530.9245552685,16293.5354066912,16315.1161727519,292800
2022-08-08,16315.1161727519,16703.5714056638,16250.3738745698,16595.6668534507,506200
2022-08-09,16789.8944699066,16833.056002028,16595.6668534507,16617.2476195114,357700
2022-08-10,16574.08608739,16617.2476195114,16444.6014910257,16466.1822570864,296200
2022-08-11,16552.5053213292,16617.2476195114,16185.630854478,16336.6969388126,375600
2022-08-12,16250.3738745698,16401.4392369947,16164.0500884173,16250.3738745698,312600
2022-08-15,16379.858470934,16379.858470934,16228.7931085091,16271.9546406305,306200
2022-08-16,16271.9546406305,16530.9245552685,16207.2116205388,16271.9546406305,344700
2022-08-17,16358.2777048733,16379.858470934,15689.2717912626,15797.1756215661,1029100
2022-08-18,15689.2717912626,15797.1756215661,14977.1036236209,15797.1756215661,1838300
2022-08-19,15559.7864729888,15840.3378755972,15387.1396225935,15775.5948555054,550600
2022-08-22,15710.8525573233,15754.0140894447,15430.3018766246,15754.0140894447,670800
2022-08-23,15495.0441748067,15754.0140894447,15473.463408746,15754.0140894447,752800
2022-08-24,15581.3672390495,15775.5948555054,15581.3672390495,15732.433323384,589500
2022-08-25,15710.8525573233,16185.630854478,15624.5294930805,15969.8224719614,1102800
2022-08-26,15926.66093984,16142.4693223566,15754.0140894447,15754.0140894447,306900
2022-08-29,15624.5294930805,16077.7270241745,15149.7504740162,16077.7270241745,1201700
2022-08-30,16099.3077902352,16228.7931085091,15840.3378755972,15840.3378755972,478800
2022-08-31,15883.4994077186,15883.4994077186,15602.9480051102,15797.1756215661,400000
2022-09-05,15797.1756215661,15991.4032380221,15602.9480051102,15602.9480051102,295700
2022-09-06,15602.9480051102,15667.6910252019,15495.0441748067,15646.1102591412,742400
