date,open,high,low,close,volume
2021-05-05,44582.0191990054,45765.3288497458,44518.0562244212,45061.7390633563,1124900
2021-05-06,45061.7390633563,45733.3478514598,44901.832115902,45413.533956551,923300
2021-05-07,45093.7200616423,45669.3848768756,44741.9251684476,44837.8691413178,923400
2021-05-10,45093.7200616423,44773.9071447458,43974.372407474,44166.2613312265,1744900
2021-05-11,43974.372407474,44773.9071447458,43942.391409188,43974.372407474,1382900
2021-05-12,43974.372407474,44614.0001972914,43942.391409188,44614.0001972914,830000
2021-05-13,44294.1863023827,44933.8140922001,44294.1863023827,44773.9071447458,986800
2021-05-14,44933.8140922001,45893.2547989141,44837.8691413178,45573.4409040054,818500
2021-05-17,45893.2547989141,46053.1617463685,45061.7390633563,45253.6270090967,535700
2021-05-18,45253.6270090967,45413.533956551,44997.7760887721,45317.5899836809,594800
2021-05-19,45093.7200616423,45413.533956551,44933.8140922001,45317.5899836809,599700
2021-05-20,44997.7760887721,47972.0431597964,44997.7760887721,47972.0431597964,1409800
2021-05-21,46980.6204767843,47332.415369979,46372.974663265,46500.9006124334,979600
2021-05-24,46372.974663265,46852.6955056281,46085.1427446545,46692.7885581737,539500
2021-05-25,46692.7885581737,46852.6955056281,46372.974663265,46692.7885581737,789800
2021-05-26,46692.7885581737,46756.7515327579,46213.0677158107,46340.993664979,781800
2021-05-27,46340.993664979,46372.974663265,45413.533956551,45541.4599057194,848200
2021-05-28,45541.4599057194,45797.3108260439,45285.6089853949,45637.4038785896,743300
2021-05-31,44773.9071447458,45253.6270090967,44294.1863023827,44294.1863023827,1269800
2021-06-01,43974.372407474,44134.2793549283,43174.8386482144,43654.5594905774,1074000
2021-06-02,43494.6525431231,44773.9071447458,43462.6705668249,44390.1302752529,579400
2021-06-03,44709.9441701616,44709.9441701616,43814.4664380318,44454.0932498371,593700
2021-06-04,44454.0932498371,44454.0932498371,43814.4664380318,43974.372407474,617400
2021-06-07,43974.372407474,44006.3543837722,43270.7826210845,43526.6335414091,684700
2021-06-08,43494.6525431231,44134.2793549283,43398.7085702529,43494.6525431231,715300
2021-06-09,43494.6525431231,43974.372407474,43174.8386482144,43622.5775142793,739900
2021-06-10,43174.8386482144,43814.4664380318,43174.8386482144,43270.7826210845,679100
2021-06-11,43238.8016227985,43814.4664380318,43206.8206245125,43814.4664380318,830800
2021-06-14,44134.2793549283,44390.1302752529,43750.5034634476,44166.2613312265,740900
2021-06-15,44166.2613312265,44454.0932498371,43974.372407474,44102.2983566423,437500
2021-06-16,44070.3173583563,44070.3173583563,43654.5594905774,43814.4664380318,499600
2021-06-17,43654.5594905774,46021.1797700703,43494.6525431231,44454.0932498371,1284500
2021-06-18,44933.8140922001,45253.6270090967,44773.9071447458,45093.7200616423,384900
2021-06-21,44965.7950904861,46660.8075598877,44965.7950904861,46628.8255835896,1179900
2021-06-22,46692.7885581737,46756.7515327579,44614.0001972914,46692.7885581737,736900
2021-06-23,46436.9376378492,46532.8816107194,46053.1617463685,46053.1617463685,443700
2021-06-24,46021.1797700703,46692.7885581737,45989.1987717843,46053.1617463685,394400
2021-06-25,46053.1617463685,46372.974663265,45893.2547989141,45957.2167954861,717200
2021-06-28,46213.0677158107,46692.7885581737,45957.2167954861,46532.8816107194,669700
2021-06-29,46532.8816107194,47172.5094005368,46372.974663265,47012.6024530825,556700
2021-06-30,47012.6024530825,49219.315785121,47012.6024530825,48611.6699716017,1221500
2021-07-01,48611.6699716017,48771.5769190561,48131.9501072508,48323.8380529912,727200
2021-07-02,48291.8570547052,50210.7384681331,48291.8570547052,50146.7754935489,964000
2021-07-05,51489.9930697558,53408.8744831838,51489.9930697558,53248.9675357294,1355400
2021-07-06,53888.5953255469,54592.1851119363,49571.1116563279,49571.1116563279,956200
2021-07-07,51170.1791748471,53025.0985917031,49571.1116563279,53025.0985917031,1457700
2021-07-08,55007.9429797152,56031.3466610134,53568.7814306381,55167.8499271696,1585700
2021-07-09,55039.9239780012,57534.4702066624,54943.980005131,56447.1035507801,1012200
2021-07-12,56287.1975813379,57214.6563117537,52769.2476713785,56479.0855270783,1907000
2021-07-13,57022.7683660133,57022.7683660133,55007.9429797152,55967.3836864292,651400
2021-07-14,55327.7558966117,55615.5887932345,52577.358747626,53248.9675357294,1384700
2021-07-15,52737.2656950803,54688.1290848065,52129.6198815611,53440.856459482,1104100
2021-07-16,53760.6693763785,53888.5953255469,53089.0605882751,53760.6693763785,679400
2021-07-19,51585.937042626,52129.6198815611,50050.8315206788,50050.8315206788,1868000
2021-07-20,50530.5523630418,52641.3217222102,50050.8315206788,52641.3217222102,1053200
2021-07-21,53089.0605882751,53280.9495120276,51841.7879629505,52257.5458307294,520200
2021-07-22,51969.7129341067,53856.6133492487,51745.8439900804,52833.2096679505,982100
2021-07-23,52161.6018578593,52833.2096679505,51489.9930697558,51713.8620137822,1223900
2021-07-26,51298.1051240155,51489.9930697558,50498.5703867437,51266.1231477173,1139800
2021-07-27,51809.8069646645,51809.8069646645,50210.7384681331,50530.5523630418,1477400
2021-07-28,50466.5893884577,51330.0861223015,49922.9065495226,50242.7194664191,455700
2021-07-29,51106.2162002629,52065.6578849891,49890.9245732244,52065.6578849891,1317800
2021-07-30,51649.9000172102,52737.2656950803,51010.2722273927,52481.4147747558,1779200
2021-08-02,52449.4337764698,55167.8499271696,52289.5268290154,54336.3341916118,1632800
2021-08-03,54336.3341916118,54368.3151898978,53728.6883780925,54336.3341916118,868900
2021-08-04,54400.2971661959,54656.1480865205,53888.5953255469,54368.3151898978,829400
2021-08-05,54240.3902187416,55743.5137643906,54048.5022730012,55327.7558966117,989800
2021-08-06,55327.7558966117,56127.2906338835,54848.0360322608,54848.0360322608,1032700
2021-08-09,54688.1290848065,55711.5327661046,54208.4082424434,55583.6068169363,638000
2021-08-10,55647.5697915205,55711.5327661046,54880.0170305468,55615.5887932345,882000
2021-08-11,55647.5697915205,57342.5822609221,55199.8309254556,55967.3836864292,1670800
2021-08-12,55487.6628440661,55967.3836864292,54368.3151898978,54368.3151898978,1172100
2021-08-13,54208.4082424434,54688.1290848065,53536.8004323521,54688.1290848065,1116800
2021-08-16,54848.0360322608,55007.9429797152,53728.6883780925,54400.2971661959,1029800
2021-08-17,54336.3341916118,54400.2971661959,53696.7073798065,54336.3341916118,1104300
2021-08-18,54048.5022730012,55487.6628440661,53920.5763238329,55167.8499271696,864600
2021-08-19,55167.8499271696,55167.8499271696,54208.4082424434,55167.8499271696,785700
2021-08-20,55007.9429797152,55007.9429797152,52449.4337764698,52449.4337764698,2037300
2021-08-23,52129.6198815611,52449.4337764698,50530.5523630418,50562.5333613278,1619300
2021-08-24,50786.4032833664,51937.7319358207,50562.5333613278,51330.0861223015,1060900
2021-08-25,51489.9930697558,52449.4337764698,51202.1601731331,51649.9000172102,600100
2021-08-26,52417.4527781838,52577.358747626,51681.8810154962,51809.8069646645,616200
2021-08-27,51873.7689612365,52737.2656950803,51873.7689612365,52609.3407239242,1336200
2021-08-30,53462.6739551934,54040.1285327161,53222.0682887307,53222.0682887307,1266900
2021-08-31,53414.5528219009,53414.5528219009,52933.3405109633,53414.5528219009,629100
2021-09-01,53077.7048888531,53414.5528219009,52404.0070667332,53029.5827775484,670400
2021-09-06,53414.5528219009,53462.6739551934,53173.9471554382,53414.5528219009,1121700
2021-09-07,53607.037355071,53655.1594663757,52933.3405109633,53077.7048888531,894000
2021-09-08,53077.7048888531,53607.037355071,52933.3405109633,53607.037355071,684800
2021-09-09,53799.5228662534,57216.1291980968,53607.037355071,57216.1291980968,2544800
2021-09-10,57264.2503313893,57408.6137312669,56349.9468428067,57216.1291980968,922100
2021-09-13,57216.1291980968,60151.5232190026,57168.0080648042,60151.5232190026,2267600
2021-09-14,59670.3118860772,60055.2809524175,58756.0083974946,59910.9175525399,1073100
2021-09-15,59429.7052416023,60151.5232190026,59092.8563305424,59959.0386858325,728800
2021-09-16,59910.9175525399,59910.9175525399,59092.8563305424,59477.8263748949,778300
2021-09-17,59477.8263748949,59670.3118860772,58804.1295307871,59189.0995751396,919200
2021-09-20,60103.4020857101,61113.9478408778,58419.1594864346,59189.0995751396,1370300
2021-09-21,58274.796086557,60392.1298634775,58274.796086557,59574.06864148,1328400
2021-09-22,59670.3118860772,60825.2210411225,59622.1897747725,60488.3721300626,1293000
2021-09-23,60873.3421744151,64193.7062396734,60873.3421744151,63520.0093955657,2591600
2021-09-24,63616.2516621508,64482.4330394287,62605.7059069831,62798.1904401532,1318800
2021-09-27,62076.3724627529,62076.3724627529,60632.7355299402,60632.7355299402,3738200
2021-09-28,59959.0386858325,61113.9478408778,59622.1897747725,60969.5844410002,1344700
2021-09-29,61017.7055742927,61835.7658182781,61017.7055742927,61498.9178852303,1208800
2021-09-30,61498.9178852303,62076.3724627529,60969.5844410002,61498.9178852303,1044400
2021-10-01,61113.9478408778,61498.9178852303,60632.7355299402,60728.9777965253,1086600
2021-10-04,60151.5232190026,60728.9777965253,59333.4629750173,60728.9777965253,2190000
2021-10-05,60632.7355299402,61017.7055742927,60199.6443522952,61017.7055742927,939300
2021-10-06,60969.5844410002,62557.5847736905,60825.2210411225,61739.523551693,1692400
2021-10-07,61258.3112407554,61739.523551693,61258.3112407554,61595.1601518154,966000
2021-10-08,61354.5544853527,62316.9781292156,61258.3112407554,61980.1301961679,1503700
2021-10-11,62028.2513294604,62413.2203958007,61354.5544853527,62316.9781292156,1749700
2021-10-12,62316.9781292156,63904.978461906,62316.9781292156,63568.1305288582,2282000
2021-10-13,63664.3727954433,64578.6753060137,63568.1305288582,64434.3119061361,1892600
2021-10-14,64482.4330394287,64867.4030837812,63520.0093955657,64241.827372966,1925700
2021-10-15,64241.827372966,64338.069639551,63520.0093955657,63712.4939287358,827400
2021-10-18,63616.2516621508,63953.0995951985,62894.4327067383,62894.4327067383,1467200
2021-10-19,62509.463640398,63038.7970846281,62124.4935960455,62413.2203958007,1151000
2021-10-20,62509.463640398,63038.7970846281,61595.1601518154,62172.614729338,1333900
2021-10-21,62172.614729338,62557.5847736905,61113.9478408778,61113.9478408778,1471700
2021-10-22,61739.523551693,61787.6446849855,61162.0689741703,61402.6756186452,925700
2021-10-25,61595.1601518154,62461.3425071054,61595.1601518154,61787.6446849855,926200
2021-10-26,61595.1601518154,61595.1601518154,61065.8267075852,61595.1601518154,992900
2021-10-27,61595.1601518154,63953.0995951985,61595.1601518154,63520.0093955657,2063400
2021-10-28,63183.1604845057,63760.6150620284,61835.7658182781,63520.0093955657,1189400
2021-10-29,63279.4027510908,63471.887284261,62990.6759513356,63231.2816177983,1344400
2021-11-01,63279.4027510908,63423.7661509684,62076.3724627529,62557.5847736905,1140200
2021-11-02,61835.7658182781,62509.463640398,61835.7658182781,62028.2513294604,866800
2021-11-03,62028.2513294604,62557.5847736905,61354.5544853527,61980.1301961679,1405000
2021-11-04,61835.7658182781,62846.3115734458,61595.1601518154,62509.463640398,950100
2021-11-05,64001.2207284911,64001.2207284911,63038.7970846281,63520.0093955657,1635800
2021-11-08,63520.0093955657,64001.2207284911,63327.5238843833,63327.5238843833,1126300
2021-11-09,63423.7661509684,63520.0093955657,62557.5847736905,62557.5847736905,1048900
2021-11-10,62557.5847736905,63279.4027510908,62316.9781292156,63279.4027510908,765400
2021-11-11,63279.4027510908,65444.8576613038,62798.1904401532,64963.6453503662,4441400
2021-11-12,65444.8576613038,65444.8576613038,64434.3119061361,65444.8576613038,1184800
2021-11-15,65589.2210611814,67321.5847937494,65589.2210611814,67080.9791272867,2631500
2021-11-16,66407.282283179,66888.4945941166,65444.8576613038,66359.1611498864,1490600
2021-11-17,66262.9179052892,66407.282283179,65541.0999278889,66359.1611498864,862200
2021-11-18,66551.6456830566,68091.5248824544,65829.8277056563,66888.4945941166,2132400
2021-11-19,67369.7069050541,67850.9182379795,65444.8576613038,66888.4945941166,1378000
2021-11-22,67369.7069050541,67562.1914382243,66407.282283179,66696.0090829342,1115100
2021-11-23,66696.0090829342,69294.5551707923,66455.4034164715,68813.3428598547,1926200
2021-11-24,68813.3428598547,69294.5551707923,67995.2826158693,69294.5551707923,1487500
2021-11-25,69342.6763040848,69775.7674817299,68572.737193392,69775.7674817299,845700
2021-11-26,69679.5252151448,70016.3731481926,68091.5248824544,68091.5248824544,1262400
2021-11-29,66840.373460824,67706.5548381019,66118.5545054116,66166.6756387041,2370000
2021-11-30,66647.8879496417,67321.5847937494,65877.9488389489,66840.373460824,1089100
2021-12-01,65685.4633277665,67369.7069050541,65492.9787945964,66840.373460824,1496400
2021-12-02,66792.2513495193,66792.2513495193,65829.8277056563,65926.0699722414,615900
2021-12-03,65589.2210611814,65926.0699722414,64241.827372966,64241.827372966,1052100
2021-12-06,64241.827372966,64241.827372966,61065.8267075852,63231.2816177983,1673200
2021-12-07,63231.2816177983,64241.827372966,63231.2816177983,64241.827372966,663600
2021-12-08,64289.9485062585,64963.6453503662,64001.2207284911,64434.3119061361,688700
2021-12-09,64434.3119061361,64963.6453503662,64241.827372966,64482.4330394287,692300
2021-12-10,64049.3418617836,64915.5242170737,64001.2207284911,64530.5541727212,707100
2021-12-13,64674.918550611,64915.5242170737,64482.4330394287,64915.5242170737,645900
2021-12-14,64819.2819504886,65444.8576613038,64241.827372966,65156.1298835364,664800
2021-12-15,65156.1298835364,65444.8576613038,64482.4330394287,65396.7365280113,601100
2021-12-16,65444.8576613038,65444.8576613038,64289.9485062585,64289.9485062585,809500
2021-12-17,64289.9485062585,64963.6453503662,64049.3418617836,64723.0396839035,735100
2021-12-20,64241.827372966,64771.1608171961,63760.6150620284,64001.2207284911,792900
2021-12-21,64001.2207284911,64001.2207284911,63568.1305288582,64001.2207284911,473600
2021-12-22,64289.9485062585,65926.0699722414,64193.7062396734,64867.4030837812,1300200
2021-12-23,64867.4030837812,65348.6153947187,63423.7661509684,64289.9485062585,933200
2021-12-24,64289.9485062585,64771.1608171961,63760.6150620284,64771.1608171961,560900
2021-12-27,64819.2819504886,65156.1298835364,64001.2207284911,64915.5242170737,723100
2021-12-28,65204.2519948411,65348.6153947187,64049.3418617836,65348.6153947187,745000
2021-12-29,64771.1608171961,65444.8576613038,64530.5541727212,64674.918550611,637000
2021-12-30,64723.0396839035,65156.1298835364,64482.4330394287,64626.7974173185,832700
2021-12-31,64626.7974173185,65396.7365280113,64193.7062396734,65396.7365280113,1128900
2022-01-04,65396.7365280113,66984.7368607016,64915.5242170737,66311.0400165939,1327900
2022-01-05,66311.0400165939,67032.8579939942,65974.1911055339,65974.1911055339,1178700
2022-01-06,65974.1911055339,66792.2513495193,65685.4633277665,66166.6756387041,771100
2022-01-07,66166.6756387041,66166.6756387041,65204.2519948411,65204.2519948411,921200
2022-01-10,65204.2519948411,65204.2519948411,64001.2207284911,64001.2207284911,927000
2022-01-11,64001.2207284911,64723.0396839035,63375.6450176759,63423.7661509684,773400
2022-01-12,63423.7661509684,65444.8576613038,62557.5847736905,65444.8576613038,928600
2022-01-13,65685.4633277665,65685.4633277665,63520.0093955657,65204.2519948411,925000
2022-01-14,64963.6453503662,64963.6453503662,64097.4639730883,64482.4330394287,468400
2022-01-17,64001.2207284911,64434.3119061361,62557.5847736905,62557.5847736905,817400
2022-01-18,62076.3724627529,63520.0093955657,61883.8879295828,62605.7059069831,816200
2022-01-19,62653.8270402756,64482.4330394287,62557.5847736905,64241.827372966,954800
2022-01-20,64001.2207284911,64482.4330394287,63568.1305288582,64482.4330394287,896900
2022-01-21,64482.4330394287,64482.4330394287,63183.1604845057,64097.4639730883,655100
2022-01-24,63616.2516621508,64097.4639730883,62509.463640398,62509.463640398,867600
2022-01-25,62461.3425071054,63038.7970846281,61402.6756186452,63038.7970846281,802500
2022-01-26,63038.7970846281,63471.887284261,62076.3724627529,63471.887284261,954300
2022-01-27,62990.6759513356,63664.3727954433,62172.614729338,63279.4027510908,530600
2022-01-28,63183.1604845057,63760.6150620284,62413.2203958007,63760.6150620284,716300
2022-02-07,64001.2207284911,65300.4942614262,64001.2207284911,64434.3119061361,932400
2022-02-08,64434.3119061361,65829.8277056563,64434.3119061361,65589.2210611814,1450000
2022-02-09,65589.2210611814,66166.6756387041,65444.8576613038,65926.0699722414,1207000
2022-02-10,65926.0699722414,66022.3122388265,64723.0396839035,65589.2210611814,902700
2022-02-11,64963.6453503662,65444.8576613038,64963.6453503662,65108.0087502439,541500
2022-02-14,64434.3119061361,64963.6453503662,63520.0093955657,63520.0093955657,957300
2022-02-15,63856.8573286135,64434.3119061361,63279.4027510908,64145.5851063809,572400
2022-02-16,64578.6753060137,64578.6753060137,63327.5238843833,63953.0995951985,562000
2022-02-17,63520.0093955657,64723.0396839035,63471.887284261,64723.0396839035,1031400
2022-02-18,63568.1305288582,64482.4330394287,63568.1305288582,64482.4330394287,467800
2022-02-21,63760.6150620284,64915.5242170737,63760.6150620284,64434.3119061361,612100
2022-02-22,64001.2207284911,66984.7368607016,63712.4939287358,66262.9179052892,3272600
2022-02-23,66262.9179052892,67658.4337048094,65877.9488389489,66311.0400165939,1609600
2022-02-24,65926.0699722414,66262.9179052892,65204.2519948411,65829.8277056563,1174200
2022-02-25,65877.9488389489,67273.4636604569,65444.8576613038,66214.7967719966,2690300
2022-02-28,65685.4633277665,66407.282283179,65204.2519948411,65444.8576613038,1802000
2022-03-01,65877.9488389489,65926.0699722414,65011.7664836588,65444.8576613038,1210200
2022-03-02,65348.6153947187,65348.6153947187,64482.4330394287,64723.0396839035,1670200
2022-03-03,64963.6453503662,65685.4633277665,64289.9485062585,65685.4633277665,1057800
2022-03-04,65685.4633277665,65733.5854390712,64771.1608171961,65348.6153947187,1073200
2022-03-07,64723.0396839035,64963.6453503662,64482.4330394287,64578.6753060137,1144500
2022-03-08,64482.4330394287,64723.0396839035,63712.4939287358,64578.6753060137,1996900
2022-03-09,64530.5541727212,64530.5541727212,63760.6150620284,64386.1907728436,1148900
2022-03-10,64482.4330394287,64482.4330394287,63808.7361953209,64241.827372966,883000
2022-03-11,64193.7062396734,64193.7062396734,63520.0093955657,64001.2207284911,653000
2022-03-14,63568.1305288582,63904.978461906,62316.9781292156,63375.6450176759,1226700
2022-03-15,62894.4327067383,63231.2816177983,62076.3724627529,63231.2816177983,1005300
2022-03-16,63135.0393512132,63520.0093955657,62557.5847736905,63231.2816177983,1054600
2022-03-17,63423.7661509684,63520.0093955657,62942.5538400308,62942.5538400308,691400
2022-03-18,62942.5538400308,63423.7661509684,62942.5538400308,63327.5238843833,791100
2022-03-21,63520.0093955657,64915.5242170737,63279.4027510908,64915.5242170737,921700
2022-03-22,64963.6453503662,65444.8576613038,64289.9485062585,65059.8876169513,1046000
2022-03-23,64819.2819504886,65637.342194474,64771.1608171961,64963.6453503662,794300
2022-03-24,64963.6453503662,64963.6453503662,64001.2207284911,64482.4330394287,913200
2022-03-25,64819.2819504886,67562.1914382243,64338.069639551,66840.373460824,3782700
2022-03-28,66984.7368607016,69342.6763040848,66840.373460824,69294.5551707923,3833100
2022-03-29,70016.3731481926,71844.9801253578,69294.5551707923,70497.5854591301,2341100
2022-03-30,70016.3731481926,70690.0709703125,67417.8280383467,69487.0397039624,1692600
2022-03-31,69294.5551707923,71460.0100810053,68572.737193392,70160.7375260824,1798700
2022-04-01,70978.7977700677,75069.1019240311,70786.3132368976,75069.1019240311,4130400
2022-04-04,76272.1322123689,76368.374478954,74587.8896130935,74587.8896130935,1401900
2022-04-05,73866.070657681,75357.8287237863,73625.4649912183,74684.1318796786,1260100
2022-04-06,74106.6773021559,77956.3748116444,73817.9495243885,76416.4956122465,2980900
2022-04-07,76897.7079231841,77042.0713230617,73914.1917909736,74587.8896130935,3100900
2022-04-08,74587.8896130935,74587.8896130935,72181.8280584056,72181.8280584056,2207100
2022-04-12,72181.8280584056,73481.1015913407,70256.9797926674,73481.1015913407,2644500
2022-04-13,72663.0403693432,75550.3132569565,72422.4347028805,75165.3441906161,3406000
2022-04-14,75165.3441906161,78341.3438779847,74587.8896130935,76753.3445233065,2925900
2022-04-15,75790.9199014313,77908.2536783518,75646.5565015537,77090.1924563543,2339800
2022-04-18,77475.1625007068,77956.3748116444,76560.8590121242,77090.1924563543,2616900
2022-04-19,76849.5867898916,77523.2836339993,74587.8896130935,75069.1019240311,3285000
2022-04-20,74636.010746386,76705.2224120018,74010.4350355708,75069.1019240311,1900700
2022-04-21,74202.919568741,75790.9199014313,73962.3129242661,74828.4952795562,2304500
2022-04-22,75357.8287237863,75550.3132569565,69823.8886150224,74972.8586794338,4049300
2022-04-25,74106.6773021559,74732.2530129711,69727.6463484373,69727.6463484373,3711100
2022-04-26,67850.9182379795,72614.9192360506,66888.4945941166,71604.3734808829,2718900
2022-04-27,70256.9797926674,70978.7977700677,68813.3428598547,70834.4343701901,1718600
2022-04-28,70978.7977700677,71700.615747468,69679.5252151448,69775.7674817299,1526100
2022-04-29,69872.0097483149,72181.8280584056,69872.0097483149,71796.8589920653,1739800
2022-05-04,72181.8280584056,72903.647013818,71460.0100810053,71941.2223919429,1151100
2022-05-05,72422.4347028805,72422.4347028805,69823.8886150224,71893.1012586503,1168700
2022-05-06,70497.5854591301,71652.4946141755,70305.10092596,70545.7065924227,1085500
2022-05-09,69390.7974373774,69438.9185706699,65637.342194474,65637.342194474,2693800
2022-05-10,64963.6453503662,67417.8280383467,64001.2207284911,67417.8280383467,1818800
2022-05-11,67465.9491716392,67850.9182379795,66022.3122388265,67850.9182379795,1167000
2022-05-12,67321.5847937494,67321.5847937494,64674.918550611,64674.918550611,1705600
2022-05-13,64674.918550611,65011.7664836588,60199.6443522952,60199.6443522952,2746800
2022-05-16,63760.6150620284,63760.6150620284,58322.9172198496,59189.0995751396,1334500
2022-05-17,60103.4020857101,63327.5238843833,58707.8872642021,63327.5238843833,1055800
2022-05-18,63375.6450176759,64338.069639551,62461.3425071054,64241.827372966,805600
2022-05-19,62557.5847736905,64241.827372966,62220.7358626306,64001.2207284911,839200
2022-05-20,63760.6150620284,65348.6153947187,63520.0093955657,64482.4330394287,869200
2022-05-23,64963.6453503662,64963.6453503662,62557.5847736905,62942.5538400308,542100
2022-05-24,62990.6759513356,64001.2207284911,62461.3425071054,64001.2207284911,577700
2022-05-25,64674.918550611,68091.5248824544,64482.4330394287,66888.4945941166,1558000
2022-05-26,67369.7069050541,67610.3125715168,65444.8576613038,66888.4945941166,716100
2022-05-27,66984.7368607016,70690.0709703125,66984.7368607016,70593.8277257152,2550700
2022-05-30,70593.8277257152,70978.7977700677,69005.8273930249,69872.0097483149,1262200
2022-05-31,69872.0097483149,69872.0097483149,68813.3428598547,69727.6463484373,739500
2022-06-01,69727.6463484373,70738.192103605,69294.5551707923,70016.3731481926,1058700
2022-06-02,70497.5854591301,72422.4347028805,70016.3731481926,71075.0400366528,1806000
2022-06-03,71075.0400366528,74251.0407020335,71075.0400366528,73721.7072578034,1668100
2022-06-06,74106.6773021559,75309.7075904938,74106.6773021559,74443.5252352037,1887900
2022-06-07,74591.52195033,74591.52195033,72169.719289605,74107.161418185,1845100
2022-06-08,74736.8301099735,76480.5280256955,74300.905631043,74300.905631043,2076800
2022-06-09,74300.905631043,75075.882482475,73283.7485135385,74010.289311756,1131100
2022-06-10,74591.52195033,75075.882482475,72654.07982175,72654.07982175,1940500
2022-06-13,70232.277161025,71443.1784913875,67810.4745003,67810.4745003,3229000
2022-06-14,67083.9337020825,69893.2247885235,66841.75343601,69505.7363628075,1606100
2022-06-15,70232.277161025,71540.0505978165,69747.91662888,71540.0505978165,2560200
2022-06-16,76528.96407891,76528.96407891,75172.754588904,76528.96407891,6038900
2022-06-17,76528.96407891,76528.96407891,73913.417205327,75269.626695333,3500500
2022-06-20,75560.24301462,75560.24301462,71297.870331744,71588.486651031,4483400
2022-06-21,72654.07982175,73429.056673182,68779.19556459,71200.998225315,3368300
2022-06-22,73235.312460324,73235.312460324,67035.497648868,67616.730287442,3815800
2022-06-23,67810.4745003,71200.998225315,67616.730287442,70232.277161025,4908000
2022-06-24,71200.998225315,71200.998225315,69166.683990306,69651.044522451,2716400
2022-06-27,69457.300309593,70232.277161025,68876.067671019,69263.556096735,3160200
2022-06-28,68779.19556459,70619.765586741,68779.19556459,70522.893480312,4121400
2022-06-29,70522.893480312,71685.35875746,68876.067671019,70716.63769317,3154200
2022-06-30,70813.509799599,70813.509799599,68972.939777448,69263.556096735,2401100
2022-07-01,69360.428203164,69360.428203164,66648.009223152,68101.090819587,3285200
2022-07-04,67810.4745003,67907.346606729,64516.822881714,65679.288158862,5181500
2022-07-05,65679.288158862,65679.288158862,61998.14811456,63451.229710995,3983400
2022-07-06,63451.229710995,64226.206562427,61998.14811456,61998.14811456,2398000
2022-07-07,62095.020220989,62966.86917885,61901.276008131,61998.14811456,1590000
2022-07-08,62676.252859563,64419.950775285,62385.636540276,62966.86917885,2586800
2022-07-11,62773.124965992,62869.997072421,61998.14811456,62482.508646705,1370100
2022-07-12,62773.124965992,62773.124965992,61998.14811456,62385.636540276,1606300
2022-07-13,61998.14811456,62191.892327418,59963.833879551,61610.659688844,3099000
2022-07-14,60932.554943841,61998.14811456,60351.322305267,60641.938624554,2134700
2022-07-15,60835.682837412,61223.171263128,59576.345453835,59576.345453835,3080300
2022-07-18,59576.345453835,60932.554943841,58317.008070258,59091.98492169,2540800
2022-07-19,59285.729134548,59285.729134548,57638.903325255,58123.2638574,2118000
2022-07-20,57348.287005968,61029.42705027,56379.565941678,59285.729134548,7377800
2022-07-21,59285.729134548,62482.508646705,59285.729134548,62095.020220989,5004300
2022-07-22,62869.997072421,64710.567094572,62191.892327418,62482.508646705,5454700
2022-07-25,62773.124965992,63741.846030282,60738.810730983,61320.043369557,4019200
2022-07-26,61901.276008131,61901.276008131,60835.682837412,61029.42705027,1808800
2022-07-27,58220.135963829,61029.42705027,58220.135963829,60157.578092409,1866300
2022-07-28,61029.42705027,61029.42705027,60060.70598598,60060.70598598,1950500
2022-07-29,60448.194411696,60448.194411696,59091.98492169,59091.98492169,3375000
2022-08-01,59091.98492169,59963.833879551,58123.2638574,59382.601240977,3256100
2022-08-02,59866.961773122,60545.066518125,59382.601240977,60060.70598598,2121500
2022-08-03,60060.70598598,60254.450198838,59382.601240977,59866.961773122,2660300
2022-08-04,60254.450198838,61029.42705027,60157.578092409,60738.810730983,4344000
2022-08-05,60932.554943841,61513.787582415,60641.938624554,60738.810730983,2712000
2022-08-08,60738.810730983,60932.554943841,60351.322305267,60932.554943841,2490100
2022-08-09,61126.299156699,61610.659688844,60932.554943841,61320.043369557,2806100
2022-08-10,61320.043369557,62288.764433847,61029.42705027,61610.659688844,1974900
2022-08-11,61998.14811456,62191.892327418,60545.066518125,61029.42705027,2719100
2022-08-12,60932.554943841,61707.531795273,60254.450198838,61029.42705027,2419300
2022-08-15,61320.043369557,62966.86917885,61029.42705027,62966.86917885,4433600
2022-08-16,62966.86917885,64904.31130743,62966.86917885,63935.59024314,3910700
2022-08-17,63935.59024314,64323.078668856,62966.86917885,62966.86917885,2518800
2022-08-18,62966.86917885,63741.846030282,61901.276008131,62482.508646705,4073800
2022-08-19,62482.508646705,63354.357604566,61126.299156699,62095.020220989,2276400
2022-08-22,62579.380753134,64807.439201001,62482.508646705,64419.950775285,5855600
2022-08-23,63838.718136711,65679.288158862,63838.718136711,64807.439201001,4014500
2022-08-24,64807.439201001,65098.055520288,64226.206562427,64710.567094572,2219300
2022-08-25,65582.416052433,66551.137116723,65194.927626717,66260.520797436,5153200
2022-08-26,66551.137116723,70813.509799599,66551.137116723,69941.660841738,10847500
2022-08-29,69554.172416022,71685.35875746,68488.579245303,71685.35875746,7689600
2022-08-30,72169.719289605,72654.07982175,70619.765586741,71007.254012457,4227200
2022-08-31,70232.277161025,71685.35875746,70232.277161025,71685.35875746,4620000
2022-09-05,71588.486651031,71588.486651031,70232.277161025,70232.277161025,2694200
