date,open,high,low,close,volume
2021-03-12,9406.7648101165,9640.9581248912,9328.7003718583,9640.9581248912,7448700
2021-03-15,9719.0225631494,9777.5708918431,9562.893686633,9679.9903440203,6493900
2021-03-16,9660.4742344557,9660.4742344557,9445.7970292456,9640.9581248912,3542700
2021-03-17,9621.4420153266,9640.9581248912,9465.3131388102,9640.9581248912,5211500
2021-03-18,9758.0547822785,9855.6353301013,9640.9581248912,9679.9903440203,4715700
2021-03-19,9699.5064535849,9797.0870014076,9640.9581248912,9719.0225631494,3745800
2021-03-22,9758.0547822785,9914.183658795,9719.0225631494,9836.1192205368,4116600
2021-03-23,9758.0547822785,9836.1192205368,9465.3131388102,9601.9259057621,4736400
2021-03-24,9445.7970292456,9601.9259057621,9270.1520431646,9309.1842622937,3882000
2021-03-25,9445.7970292456,9445.7970292456,9192.0876049064,9192.0876049064,3602200
2021-03-26,9172.5714953418,9250.6359336,8782.2493040507,9192.0876049064,6985600
2021-03-29,9192.0876049064,9406.7648101165,9192.0876049064,9348.2164814228,3597100
2021-03-30,9387.2487005519,9426.2809196811,9309.1842622937,9406.7648101165,3200900
2021-03-31,9445.7970292456,9484.8292483747,9387.2487005519,9426.2809196811,2303700
2021-04-01,9426.2809196811,9582.4097961975,9426.2809196811,9562.893686633,4940400
2021-04-02,9601.9259057621,9738.538672714,9601.9259057621,9640.9581248912,3447300
2021-04-05,9719.0225631494,9758.0547822785,9543.3775770684,9601.9259057621,3062000
2021-04-06,9562.893686633,9699.5064535849,9543.3775770684,9562.893686633,3630600
2021-04-07,9562.893686633,9621.4420153266,9484.8292483747,9582.4097961975,2848300
2021-04-08,9758.0547822785,9758.0547822785,9562.893686633,9660.4742344557,3409600
2021-04-09,9679.9903440203,9719.0225631494,9621.4420153266,9640.9581248912,2413600
2021-04-12,9640.9581248912,9699.5064535849,9582.4097961975,9660.4742344557,4041300
2021-04-13,9699.5064535849,10070.3125353114,9699.5064535849,9777.5708918431,9139600
2021-04-14,9777.5708918431,9933.6997683595,9758.0547822785,9894.6675492304,3874400
2021-04-15,9953.2158779241,10011.7642066178,9719.0225631494,9719.0225631494,4195500
2021-04-16,9953.2158779241,9660.4742344557,9289.6681527292,9367.7325909874,5066100
2021-04-19,9367.7325909874,9484.8292483747,9289.6681527292,9484.8292483747,3059800
2021-04-20,9445.7970292456,9484.8292483747,9211.6037144709,9250.6359336,5138300
2021-04-22,9192.0876049064,9211.6037144709,8606.6043179697,8606.6043179697,3721500
2021-04-23,8665.1526466633,8977.4103996962,8626.1204275342,8977.4103996962,3546200
2021-04-26,8977.4103996962,8977.4103996962,8782.2493040507,8782.2493040507,1941000
2021-04-27,8821.2815231798,8957.8942901317,8704.1848657924,8899.345961438,1635700
2021-04-28,8899.345961438,9270.1520431646,8860.3137423089,9114.0231666481,2861500
2021-04-29,9270.1520431646,9270.1520431646,9153.0553857773,9172.5714953418,2112700
2021-05-04,8938.3781805671,9153.0553857773,8879.8298518735,9074.990947519,2745200
2021-05-05,9094.5070570836,9426.2809196811,9094.5070570836,9309.1842622937,3138700
2021-05-06,9328.7003718583,9387.2487005519,9211.6037144709,9231.1198240355,2905700
2021-05-07,9172.5714953418,9328.7003718583,9055.4748379545,9133.5392762127,4145900
2021-05-10,9172.5714953418,9484.8292483747,8996.9265092608,9426.2809196811,5194900
2021-05-11,9504.3453579393,9523.8614675038,9328.7003718583,9328.7003718583,3290000
2021-05-12,9309.1842622937,9406.7648101165,9270.1520431646,9406.7648101165,2419400
2021-05-13,9367.7325909874,9504.3453579393,9328.7003718583,9367.7325909874,3822000
2021-05-14,9367.7325909874,9484.8292483747,9367.7325909874,9426.2809196811,3001800
2021-05-17,9426.2809196811,9758.0547822785,9426.2809196811,9679.9903440203,5978700
2021-05-18,9719.0225631494,9738.538672714,9504.3453579393,9582.4097961975,3424600
2021-05-19,9582.4097961975,9640.9581248912,9445.7970292456,9601.9259057621,3057200
2021-05-20,9640.9581248912,10226.4414118279,9504.3453579393,10109.3447544406,11601200
2021-05-21,10148.3769735697,10538.6991648608,10148.3769735697,10245.9575213925,8395800
2021-05-24,10284.9897405216,10324.0219596507,10167.8930831342,10226.4414118279,4084100
2021-05-25,10187.4091926988,10441.118617038,10089.828644876,10343.5380692152,6739100
2021-05-26,10382.5702883444,10616.763603119,10382.5702883444,10538.6991648608,8073500
2021-05-27,10538.6991648608,10929.021356152,10538.6991648608,10616.763603119,8960900
2021-05-28,10733.8602605064,11046.1180135393,10597.2474935545,11007.0857944102,7134000
2021-05-31,11104.666342233,11260.7952187494,10616.763603119,11260.7952187494,7093000
2021-06-01,11358.3757665722,11475.4724239596,11280.311328314,11319.3435474431,4759200
2021-06-02,11085.1502326684,11319.3435474431,11046.1180135393,11241.2791091849,6563700
2021-06-03,11319.3435474431,12021.9234917671,11319.3435474431,12021.9234917671,12317900
2021-06-04,12060.9557108963,12822.083983914,12041.4396013317,12607.4067787039,9274600
2021-06-07,12490.3101213165,12802.5678743494,11904.8268343798,12392.7295734937,9794300
2021-06-08,12099.9879300254,12490.3101213165,11553.5368622178,11553.5368622178,9945500
2021-06-09,11514.5046430887,12139.0201491545,11319.3435474431,11963.3751630735,9249700
2021-06-10,11709.6657387342,12099.9879300254,11612.0851909115,11651.1174100406,4065400
2021-06-11,11787.7301769925,12451.2779021874,11612.0851909115,12314.6651352355,9748200
2021-06-14,12470.794011752,12470.794011752,11943.8590535089,12041.4396013317,6209800
2021-06-15,12041.4396013317,12080.4718204608,11748.6979578634,11748.6979578634,4939000
2021-06-16,11748.6979578634,11748.6979578634,11358.3757665722,11455.956314395,5633500
2021-06-17,11241.2791091849,11709.6657387342,11241.2791091849,11690.1496291697,3905100
2021-06-18,11982.891272638,11982.891272638,11670.6335196051,11690.1496291697,3327100
2021-06-21,11514.5046430887,11670.6335196051,11436.4402048304,11455.956314395,3511100
2021-06-22,11514.5046430887,11670.6335196051,11338.8596570077,11631.601300476,4261300
2021-06-23,11670.6335196051,11787.7301769925,11534.0207526532,11612.0851909115,2543700
2021-06-24,11787.7301769925,11865.7946152507,11631.601300476,11709.6657387342,3796200
2021-06-25,11709.6657387342,11748.6979578634,11631.601300476,11748.6979578634,1903100
2021-06-28,11904.8268343798,12217.0845874127,11904.8268343798,12178.0523682836,5852600
2021-06-29,12451.2779021874,12451.2779021874,12021.9234917671,12119.5040395899,4436000
2021-06-30,12139.0201491545,12158.536258719,11943.8590535089,11982.891272638,3046000
2021-07-01,12021.9234917671,12099.9879300254,11787.7301769925,12060.9557108963,3842500
2021-07-02,12178.0523682836,12295.1490256709,12060.9557108963,12217.0845874127,5499900
2021-07-05,12178.0523682836,12412.2456830583,12119.5040395899,12392.7295734937,6979200
2021-07-06,12568.3745595747,12802.5678743494,11534.0207526532,11534.0207526532,7493000
2021-07-07,11787.7301769925,11963.3751630735,11319.3435474431,11943.8590535089,4632000
2021-07-08,11943.8590535089,12041.4396013317,11709.6657387342,11787.7301769925,2507300
2021-07-09,11631.601300476,11826.7623961216,11397.4079857013,11494.9885335241,3757400
2021-07-12,11358.3757665722,11416.9240952659,10694.8280413773,10694.8280413773,6316200
2021-07-13,10889.9891370228,10929.021356152,10519.1830552963,10733.8602605064,2611200
2021-07-14,10733.8602605064,10733.8602605064,10089.828644876,10226.4414118279,4938200
2021-07-15,10187.4091926988,10694.8280413773,10148.3769735697,10694.8280413773,2072500
2021-07-16,10850.9569178937,10968.0535752811,10694.8280413773,10714.3441509418,2194500
2021-07-19,10402.0863979089,10499.6669457317,10148.3769735697,10324.0219596507,4166200
2021-07-20,10284.9897405216,10733.8602605064,10265.473630957,10733.8602605064,2475200
2021-07-21,10929.021356152,10929.021356152,10694.8280413773,10850.9569178937,3386000
2021-07-22,11104.666342233,11143.6985613621,10929.021356152,11143.6985613621,4288900
2021-07-23,11065.6341231039,11163.2146709266,10929.021356152,11046.1180135393,3123800
2021-07-26,11026.6019039747,11085.1502326684,10811.9246987646,11065.6341231039,2455300
2021-07-27,11182.7307804912,11221.7629996203,11104.666342233,11163.2146709266,2409400
2021-07-28,11280.311328314,11514.5046430887,11202.2468900558,11514.5046430887,3836400
2021-07-29,12236.6006969773,12314.6651352355,11787.7301769925,11865.7946152507,8426200
2021-07-30,11787.7301769925,11904.8268343798,11670.6335196051,11709.6657387342,5599900
2021-08-02,11709.6657387342,12099.9879300254,11709.6657387342,11856.0365604684,4012100
2021-08-03,11953.6171082912,12197.5684778482,11880.4316974241,12026.8025191583,2730700
2021-08-04,12051.197656114,12148.7782039368,11953.6171082912,12026.8025191583,2935900
2021-08-05,12051.197656114,12075.5927930697,11929.2219713355,12051.197656114,2547900
2021-08-06,12099.9879300254,12099.9879300254,11953.6171082912,11953.6171082912,2196800
2021-08-09,11953.6171082912,12075.5927930697,11758.4560126456,12051.197656114,3790400
2021-08-10,12197.5684778482,12343.9392995823,12124.3830669811,12295.1490256709,6016800
2021-08-11,12392.7295734937,12417.1247104494,12270.7538887153,12295.1490256709,4103400
2021-08-12,12197.5684778482,12319.5441626266,12051.197656114,12051.197656114,2596600
2021-08-13,12051.197656114,12075.5927930697,11758.4560126456,12002.4073822026,2642800
2021-08-16,12051.197656114,12295.1490256709,11904.8268343798,12246.3587517596,3775100
2021-08-17,12441.5198474051,12441.5198474051,12148.7782039368,12197.5684778482,3520900
2021-08-18,12173.1733408925,12246.3587517596,12124.3830669811,12197.5684778482,2030800
2021-08-19,12148.7782039368,12173.1733408925,12051.197656114,12099.9879300254,2207700
2021-08-20,12051.197656114,12075.5927930697,11294.9484104874,11612.0851909115,4972300
2021-08-23,11343.7386843988,11465.7143691773,11026.6019039747,11026.6019039747,4397700
2021-08-24,11026.6019039747,11172.9727257089,10855.8359452849,11172.9727257089,1872200
2021-08-25,11221.7629996203,11270.5532735317,11099.7873148418,11270.5532735317,858000
2021-08-26,11270.5532735317,11319.3435474431,11075.3921778861,11075.3921778861,1099300
2021-08-27,10977.8116300633,10977.8116300633,10831.4408083292,10977.8116300633,1492000
2021-08-30,11026.6019039747,11319.3435474431,10855.8359452849,11172.9727257089,2528000
2021-08-31,11319.3435474431,11319.3435474431,10977.8116300633,11050.9970409304,1163400
2021-09-01,11026.6019039747,11075.3921778861,10977.8116300633,11026.6019039747,1050900
2021-09-06,11221.7629996203,11221.7629996203,10953.4164931076,11026.6019039747,2012600
2021-09-07,11124.1824517975,11416.9240952659,11099.7873148418,11368.1338213545,2934500
2021-09-08,11465.7143691773,11465.7143691773,11197.3678626646,11197.3678626646,1091300
2021-09-09,11197.3678626646,11221.7629996203,11050.9970409304,11197.3678626646,1344600
2021-09-10,11221.7629996203,11368.1338213545,11124.1824517975,11124.1824517975,1138700
2021-09-13,11099.7873148418,11124.1824517975,11002.206767019,11002.206767019,1223700
2021-09-14,10953.4164931076,11026.6019039747,10904.6262191963,10904.6262191963,1467500
2021-09-15,10831.4408083292,10953.4164931076,10831.4408083292,10855.8359452849,1062900
2021-09-16,10929.021356152,11124.1824517975,10880.2310822406,10929.021356152,661100
2021-09-17,10977.8116300633,11172.9727257089,10977.8116300633,11148.5775887532,1396400
2021-09-20,11221.7629996203,11709.6657387342,11221.7629996203,11587.6900539558,5161000
2021-09-21,11465.7143691773,11929.2219713355,11343.7386843988,11880.4316974241,5205000
2021-09-22,11831.6414235127,11929.2219713355,11685.2706017785,11734.0608756899,1981200
2021-09-23,11685.2706017785,12099.9879300254,11465.7143691773,11856.0365604684,3260700
2021-09-24,11904.8268343798,12148.7782039368,11904.8268343798,12026.8025191583,5176600
2021-09-27,12026.8025191583,12099.9879300254,11587.6900539558,11587.6900539558,2144500
2021-09-28,11465.7143691773,11660.8754648228,11246.158136576,11660.8754648228,1686700
2021-09-29,11660.8754648228,11709.6657387342,11441.3192322216,11612.0851909115,1773300
2021-09-30,11709.6657387342,11953.6171082912,11514.5046430887,11660.8754648228,2307100
2021-10-01,11709.6657387342,11758.4560126456,11221.7629996203,11294.9484104874,2180900
2021-10-04,11124.1824517975,11441.3192322216,11002.206767019,11270.5532735317,2716000
2021-10-05,11172.9727257089,11587.6900539558,11148.5775887532,11465.7143691773,1822900
2021-10-06,11563.2949170001,11563.2949170001,11392.5289583102,11465.7143691773,1574200
2021-10-07,11490.109506133,11563.2949170001,11392.5289583102,11514.5046430887,1814000
2021-10-08,11490.109506133,11807.246286557,11490.109506133,11782.8511496013,2863400
2021-10-11,11782.8511496013,12075.5927930697,11782.8511496013,12051.197656114,4551400
2021-10-12,12173.1733408925,12295.1490256709,12075.5927930697,12099.9879300254,4289000
2021-10-13,12197.5684778482,12197.5684778482,12002.4073822026,12002.4073822026,2381100
2021-10-14,12002.4073822026,12051.197656114,11709.6657387342,11978.0122452469,2762200
2021-10-15,12099.9879300254,12661.0760800064,11978.0122452469,12539.1003952279,9337500
2021-10-18,12685.4712169621,12783.0517647849,12514.7052582722,12563.4955321836,3167600
2021-10-19,12441.5198474051,12636.6809430507,12343.9392995823,12441.5198474051,3972000
2021-10-20,12417.1247104494,12978.2128604304,12295.1490256709,12978.2128604304,8304100
2021-10-21,13173.373956076,13514.9058734558,13124.5836821646,13344.1399147659,7914700
2021-10-22,13173.373956076,13319.7447778102,13100.1885452089,13197.7690930317,3852500
2021-10-25,13075.7934082532,13368.5350517216,13075.7934082532,13173.373956076,5752000
2021-10-26,13002.6079973861,13124.5836821646,12587.8906691393,13100.1885452089,5886200
2021-10-27,13100.1885452089,13368.5350517216,12685.4712169621,13222.1642299874,5259600
2021-10-28,13368.5350517216,13466.1155995444,13124.5836821646,13124.5836821646,5167400
2021-10-29,13173.373956076,13222.1642299874,12929.4225865191,12978.2128604304,4241100
2021-11-01,13002.6079973861,13173.373956076,12685.4712169621,13100.1885452089,4271400
2021-11-02,13173.373956076,13173.373956076,12953.8177234747,13148.9788191203,4239200
2021-11-03,13222.1642299874,14051.5988864811,13222.1642299874,14051.5988864811,18373400
2021-11-04,14051.5988864811,14124.7842973482,13856.4377908355,13905.2280647469,5050900
2021-11-05,13905.2280647469,14368.7356669051,13807.6475169241,13905.2280647469,6450700
2021-11-08,13734.462106057,14027.2037495254,13514.9058734558,13905.2280647469,7541000
2021-11-09,13954.0183386583,13978.413475614,13636.8815582342,13661.2766951899,6199700
2021-11-10,13661.2766951899,13710.0669691013,13319.7447778102,13319.7447778102,8869600
2021-11-11,13173.373956076,13319.7447778102,12709.8663539178,12856.237175652,11191500
2021-11-12,12856.237175652,13197.7690930317,12831.8420386963,13124.5836821646,4813400
2021-11-15,13319.7447778102,13319.7447778102,12929.4225865191,12978.2128604304,5516600
2021-11-16,13002.6079973861,13270.9545038988,12856.237175652,13002.6079973861,3422300
2021-11-17,13002.6079973861,13027.0031343418,12831.8420386963,12905.0274495634,3322900
2021-11-18,12856.237175652,13075.7934082532,12758.6566278292,12831.8420386963,4970000
2021-11-19,12856.237175652,13319.7447778102,12685.4712169621,12978.2128604304,7826700
2021-11-22,13027.0031343418,13734.462106057,13027.0031343418,13344.1399147659,9321400
2021-11-23,13563.6961473672,13832.0426538798,13295.3496408545,13661.2766951899,8487000
2021-11-24,13661.2766951899,14612.6870364621,13661.2766951899,14612.6870364621,17815100
2021-11-25,14929.8238168862,15466.5168299115,14710.2675842849,14881.0335429748,9738900
2021-11-26,14783.452995152,15271.3557342659,14563.8967625507,14832.2432690634,8216900
2021-11-29,14539.501625595,14661.4773103735,14051.5988864811,14393.1308038608,6668800
2021-11-30,14637.0821734178,14637.0821734178,13417.325325633,13612.4864212785,13930900
2021-12-01,13563.6961473672,13905.2280647469,13173.373956076,13880.8329277912,6571300
2021-12-02,13880.8329277912,14246.7599821267,13856.4377908355,13905.2280647469,3353200
2021-12-03,13905.2280647469,13954.0183386583,13417.325325633,13417.325325633,4676000
2021-12-06,13222.1642299874,13441.7204625887,12490.3101213165,12685.4712169621,8211500
2021-12-07,12929.4225865191,13173.373956076,12636.6809430507,13075.7934082532,3406100
2021-12-08,13124.5836821646,13539.3010104115,12905.0274495634,13270.9545038988,4965600
2021-12-09,13124.5836821646,13344.1399147659,13027.0031343418,13344.1399147659,1865100
2021-12-10,13319.7447778102,13539.3010104115,13173.373956076,13197.7690930317,2640600
2021-12-13,13222.1642299874,13270.9545038988,13100.1885452089,13148.9788191203,3762500
2021-12-14,13124.5836821646,13295.3496408545,12929.4225865191,12978.2128604304,3712800
2021-12-15,13027.0031343418,13344.1399147659,13002.6079973861,13148.9788191203,2785800
2021-12-16,13222.1642299874,13270.9545038988,12953.8177234747,13173.373956076,2155400
2021-12-17,13148.9788191203,13173.373956076,13027.0031343418,13075.7934082532,2553200
2021-12-20,13075.7934082532,13124.5836821646,12831.8420386963,12978.2128604304,3388000
2021-12-21,12978.2128604304,13002.6079973861,12758.6566278292,12807.4469017406,3648400
2021-12-22,12807.4469017406,12978.2128604304,12514.7052582722,12514.7052582722,4836800
2021-12-23,12514.7052582722,12539.1003952279,11953.6171082912,12051.197656114,6443100
2021-12-24,12051.197656114,12685.4712169621,12051.197656114,12636.6809430507,3162900
2021-12-27,12734.2614908735,12783.0517647849,12490.3101213165,12612.285806095,1342700
2021-12-28,12685.4712169621,12880.6323126077,12441.5198474051,12831.8420386963,3195300
2021-12-29,12929.4225865191,13173.373956076,12831.8420386963,12929.4225865191,2737600
2021-12-30,13051.3982712975,13051.3982712975,12807.4469017406,12978.2128604304,1709600
2021-12-31,13075.7934082532,13661.2766951899,13075.7934082532,13319.7447778102,6445800
2022-01-04,13441.7204625887,14002.8086125697,13319.7447778102,13636.8815582342,4753300
2022-01-05,13636.8815582342,13636.8815582342,13392.9301886773,13417.325325633,3331700
2022-01-06,13222.1642299874,13417.325325633,13124.5836821646,13173.373956076,3919800
2022-01-07,13173.373956076,13368.5350517216,13075.7934082532,13124.5836821646,2941100
2022-01-10,13173.373956076,13173.373956076,12734.2614908735,12734.2614908735,3700200
2022-01-11,12734.2614908735,13051.3982712975,12636.6809430507,12685.4712169621,1957600
2022-01-12,12783.0517647849,13222.1642299874,12490.3101213165,13173.373956076,3592800
2022-01-13,13368.5350517216,13661.2766951899,13075.7934082532,13124.5836821646,4722900
2022-01-14,13002.6079973861,13173.373956076,12880.6323126077,13002.6079973861,1791800
2022-01-17,12978.2128604304,13148.9788191203,12441.5198474051,12441.5198474051,2984000
2022-01-18,12441.5198474051,12831.8420386963,12197.5684778482,12465.9149843608,2434000
2022-01-19,12636.6809430507,12685.4712169621,12465.9149843608,12539.1003952279,1025100
2022-01-20,12539.1003952279,12758.6566278292,12368.334436538,12612.285806095,1558600
2022-01-21,12734.2614908735,13246.5593669431,12612.285806095,13027.0031343418,3401600
2022-01-24,13027.0031343418,13368.5350517216,12831.8420386963,12880.6323126077,3392300
2022-01-25,12831.8420386963,13270.9545038988,12734.2614908735,13270.9545038988,3849100
2022-01-26,13514.9058734558,13783.2523799684,13417.325325633,13661.2766951899,7917300
2022-01-27,13758.8572430127,13758.8572430127,13344.1399147659,13417.325325633,3646000
2022-01-28,13514.9058734558,13734.462106057,13270.9545038988,13490.5107365001,3382700
2022-02-07,13661.2766951899,13661.2766951899,13417.325325633,13539.3010104115,3201000
2022-02-08,13563.6961473672,14149.1794343039,13490.5107365001,14051.5988864811,8271800
2022-02-09,14149.1794343039,14197.9697082153,13856.4377908355,13905.2280647469,4359400
2022-02-10,13807.6475169241,14051.5988864811,13758.8572430127,13856.4377908355,3219600
2022-02-11,13856.4377908355,14124.7842973482,13832.0426538798,13954.0183386583,3644200
2022-02-14,13758.8572430127,13880.8329277912,13173.373956076,13173.373956076,5215200
2022-02-15,13173.373956076,13368.5350517216,13075.7934082532,13295.3496408545,2677600
2022-02-16,13417.325325633,13417.325325633,13173.373956076,13295.3496408545,2060400
2022-02-17,13368.5350517216,13417.325325633,13270.9545038988,13319.7447778102,1685700
2022-02-18,13295.3496408545,13392.9301886773,13222.1642299874,13319.7447778102,2599200
2022-02-21,13295.3496408545,13392.9301886773,13075.7934082532,13368.5350517216,3067600
2022-02-22,13270.9545038988,13612.4864212785,13197.7690930317,13466.1155995444,2376200
2022-02-23,13563.6961473672,13612.4864212785,13344.1399147659,13392.9301886773,2326100
2022-02-24,13392.9301886773,13441.7204625887,12783.0517647849,13100.1885452089,4355000
2022-02-25,13148.9788191203,13392.9301886773,13100.1885452089,13124.5836821646,2209300
2022-02-28,13148.9788191203,13148.9788191203,12953.8177234747,12953.8177234747,2355500
2022-03-01,12953.8177234747,13027.0031343418,12856.237175652,12929.4225865191,2650000
2022-03-02,12880.6323126077,12929.4225865191,12661.0760800064,12685.4712169621,4398800
2022-03-03,12758.6566278292,12880.6323126077,12636.6809430507,12783.0517647849,2624800
2022-03-04,12783.0517647849,12929.4225865191,12783.0517647849,12905.0274495634,1334100
2022-03-07,12734.2614908735,12783.0517647849,12661.0760800064,12709.8663539178,3113800
2022-03-08,12636.6809430507,12856.237175652,12636.6809430507,12636.6809430507,2846800
2022-03-09,12636.6809430507,12709.8663539178,12490.3101213165,12563.4955321836,1593600
2022-03-10,12831.8420386963,12831.8420386963,12612.285806095,12612.285806095,1314300
2022-03-11,12612.285806095,12685.4712169621,12539.1003952279,12685.4712169621,1341100
2022-03-14,12612.285806095,12685.4712169621,12441.5198474051,12490.3101213165,1551500
2022-03-15,12539.1003952279,12636.6809430507,12490.3101213165,12563.4955321836,856200
2022-03-16,12636.6809430507,12783.0517647849,12612.285806095,12709.8663539178,1191800
2022-03-17,12831.8420386963,12831.8420386963,12709.8663539178,12734.2614908735,1035000
2022-03-18,12758.6566278292,12783.0517647849,12661.0760800064,12734.2614908735,1055100
2022-03-21,12734.2614908735,12758.6566278292,12636.6809430507,12709.8663539178,1270500
2022-03-22,12734.2614908735,12929.4225865191,12709.8663539178,12880.6323126077,1911900
2022-03-23,12978.2128604304,12978.2128604304,12807.4469017406,12831.8420386963,1175200
2022-03-24,12929.4225865191,12953.8177234747,12807.4469017406,12905.0274495634,1893100
2022-03-25,12856.237175652,12929.4225865191,12734.2614908735,12758.6566278292,1391100
2022-03-28,12661.0760800064,12783.0517647849,12490.3101213165,12539.1003952279,2022800
2022-03-29,12465.9149843608,12612.285806095,12465.9149843608,12563.4955321836,2330700
2022-03-30,12197.5684778482,12563.4955321836,12197.5684778482,12368.334436538,3408200
2022-03-31,12441.5198474051,12514.7052582722,12343.9392995823,12392.7295734937,780600
2022-04-01,12343.9392995823,12563.4955321836,12246.3587517596,12539.1003952279,1226500
2022-04-04,12734.2614908735,12831.8420386963,12734.2614908735,12783.0517647849,2744200
2022-04-05,12807.4469017406,12807.4469017406,12587.8906691393,12685.4712169621,1239000
2022-04-06,12587.8906691393,12783.0517647849,12587.8906691393,12734.2614908735,1645900
2022-04-07,12783.0517647849,13027.0031343418,12685.4712169621,12709.8663539178,2733200
2022-04-08,12709.8663539178,12783.0517647849,12490.3101213165,12587.8906691393,1121000
2022-04-12,12587.8906691393,12661.0760800064,12295.1490256709,12295.1490256709,1892900
2022-04-13,12417.1247104494,12417.1247104494,12246.3587517596,12392.7295734937,1468000
2022-04-14,12441.5198474051,12783.0517647849,12392.7295734937,12539.1003952279,1758300
2022-04-15,12514.7052582722,12783.0517647849,12465.9149843608,12490.3101213165,1903500
2022-04-18,12490.3101213165,12539.1003952279,11709.6657387342,11953.6171082912,2393400
2022-04-19,12148.7782039368,12221.9636148039,11709.6657387342,11758.4560126456,1573100
2022-04-20,11782.8511496013,11978.0122452469,11319.3435474431,11319.3435474431,2356400
2022-04-21,11319.3435474431,11465.7143691773,10807.0456713735,11465.7143691773,4753700
2022-04-22,11441.3192322216,11734.0608756899,11148.5775887532,11709.6657387342,4143400
2022-04-25,11660.8754648228,11660.8754648228,10904.6262191963,10904.6262191963,2793400
2022-04-26,10733.8602605064,11172.9727257089,10343.5380692152,11099.7873148418,1541500
2022-04-27,10977.8116300633,11172.9727257089,10807.0456713735,11026.6019039747,959800
2022-04-28,10904.6262191963,11221.7629996203,10831.4408083292,11221.7629996203,1668800
2022-04-29,10977.8116300633,11660.8754648228,10977.8116300633,11660.8754648228,3929300
2022-05-04,11319.3435474431,11392.5289583102,11221.7629996203,11246.158136576,1213700
2022-05-05,11319.3435474431,11538.8997800444,10831.4408083292,11538.8997800444,1354400
2022-05-06,11172.9727257089,11221.7629996203,10831.4408083292,10831.4408083292,894300
2022-05-09,10733.8602605064,10855.8359452849,10075.1915627026,10075.1915627026,2280100
2022-05-10,9392.1277279431,9831.2401931456,9392.1277279431,9660.4742344557,1508800
2022-05-11,9806.8450561899,9831.2401931456,9562.893686633,9709.2645083671,1158900
2022-05-12,9709.2645083671,9709.2645083671,9050.5958105633,9050.5958105633,2297200
2022-05-13,9050.5958105633,9050.5958105633,8440.7173866709,8440.7173866709,4026500
2022-05-16,8513.902797538,8831.0395779621,8391.9271127595,8440.7173866709,2012500
2022-05-17,8391.9271127595,9026.2006736076,8294.3465649368,9026.2006736076,1505500
2022-05-18,9148.1763583861,9514.1034127216,9026.2006736076,9245.7569062089,1637800
2022-05-19,8782.2493040507,9855.6353301013,8782.2493040507,9855.6353301013,2787500
2022-05-20,9831.2401931456,9953.2158779241,9709.2645083671,9904.4256040127,1714800
2022-05-23,9953.2158779241,10002.0061518355,9514.1034127216,9758.0547822785,1227300
2022-05-24,9758.0547822785,9806.8450561899,9416.5228648988,9806.8450561899,1238400
2022-05-25,9953.2158779241,9977.6110148798,9733.6596453228,9953.2158779241,1654300
2022-05-26,9953.2158779241,10002.0061518355,9684.8693714114,9831.2401931456,1448200
2022-05-27,9806.8450561899,9904.4256040127,9758.0547822785,9904.4256040127,1526900
