date,open,high,low,close,volume
2021-07-29,6600.77824,6777.26976,6565.47968,6777.26976,231100
2021-07-30,6918.46272,6953.76064,6777.26976,6918.46272,158000
2021-08-02,7059.65568,7553.83168,7059.65568,7342.0416,552400
2021-08-03,7342.0416,7412.63872,7165.55072,7342.0416,234800
2021-08-04,7342.0416,7377.34016,7200.84864,7236.1472,407700
2021-08-05,7236.1472,7306.74368,7165.55072,7306.74368,221600
2021-08-06,7342.0416,7412.63872,7236.1472,7236.1472,310400
2021-08-09,7306.74368,7342.0416,7200.84864,7342.0416,216400
2021-08-10,7306.74368,7624.42816,7306.74368,7518.53312,443500
2021-08-11,7518.53312,7624.42816,7483.2352,7483.2352,366500
2021-08-12,7553.83168,7589.1296,7412.63872,7447.93664,274000
2021-08-13,7447.93664,7447.93664,7200.84864,7377.34016,395600
2021-08-16,7342.0416,7765.62112,7306.74368,7695.02464,483200
2021-08-17,7553.83168,7836.2176,7553.83168,7624.42816,265600
2021-08-18,7589.1296,7659.72672,7518.53312,7518.53312,215400
2021-08-19,7518.53312,7518.53312,7377.34016,7483.2352,276600
2021-08-20,7483.2352,7483.2352,6989.0592,7165.55072,642300
2021-08-23,7094.95424,7200.84864,6953.76064,7024.35712,544700
2021-08-24,7059.65568,7130.25216,6989.0592,6989.0592,207900
2021-08-25,7024.35712,7094.95424,6989.0592,7094.95424,109800
2021-08-26,7094.95424,7130.25216,6989.0592,7024.35712,89700
2021-08-27,7059.65568,7059.65568,6847.86624,6989.0592,341500
2021-08-30,6989.0592,7094.95424,6883.16416,7059.65568,185800
2021-08-31,7094.95424,7094.95424,6953.76064,7059.65568,98400
2021-09-01,6989.0592,7024.35712,6918.46272,6953.76064,168600
2021-09-06,6953.76064,7024.35712,6918.46272,7024.35712,227600
2021-09-07,7024.35712,7236.1472,6953.76064,7165.55072,277800
2021-09-08,7200.84864,7271.44512,7094.95424,7094.95424,129200
2021-09-09,7165.55072,7165.55072,7024.35712,7094.95424,96300
2021-09-10,7094.95424,7094.95424,6989.0592,7024.35712,141100
2021-09-13,7024.35712,7059.65568,6953.76064,6989.0592,134500
2021-09-14,6953.76064,7059.65568,6918.46272,6953.76064,93100
2021-09-15,6918.46272,6989.0592,6847.86624,6953.76064,90300
2021-09-16,6989.0592,6989.0592,6883.16416,6918.46272,114300
2021-09-17,7024.35712,7165.55072,6953.76064,7094.95424,177800
2021-09-20,7271.44512,7765.62112,7271.44512,7342.0416,393600
2021-09-21,7412.63872,7412.63872,7059.65568,7271.44512,260900
2021-09-22,7306.74368,7306.74368,7094.95424,7200.84864,236700
2021-09-23,7342.0416,7483.2352,7165.55072,7271.44512,393300
2021-09-24,7342.0416,7589.1296,7342.0416,7447.93664,432800
2021-09-27,7412.63872,7518.53312,7165.55072,7200.84864,277300
2021-09-28,7306.74368,7306.74368,7024.35712,7200.84864,141500
2021-09-29,7130.25216,7130.25216,6883.16416,7024.35712,287800
2021-09-30,6989.0592,6989.0592,6883.16416,6953.76064,175100
2021-10-01,6953.76064,6953.76064,6847.86624,6883.16416,186900
2021-10-04,6847.86624,6847.86624,6636.07616,6741.9712,263900
2021-10-05,6741.9712,6883.16416,6741.9712,6847.86624,69700
2021-10-06,6777.26976,6883.16416,6777.26976,6777.26976,75300
2021-10-07,6918.46272,6918.46272,6812.56768,6847.86624,64200
2021-10-08,6847.86624,6918.46272,6847.86624,6883.16416,81700
2021-10-11,6918.46272,7059.65568,6883.16416,7059.65568,185200
2021-10-12,7059.65568,7130.25216,6953.76064,7024.35712,110800
2021-10-13,7024.35712,7059.65568,6918.46272,6953.76064,75400
2021-10-14,6953.76064,7024.35712,6918.46272,6989.0592,94800
2021-10-15,6989.0592,6989.0592,6918.46272,6953.76064,113300
2021-10-18,6953.76064,6989.0592,6918.46272,6918.46272,172900
2021-10-19,6918.46272,6953.76064,6883.16416,6918.46272,86900
2021-10-20,6918.46272,6953.76064,6847.86624,6918.46272,90900
2021-10-21,6883.16416,6883.16416,6812.56768,6883.16416,135400
2021-10-22,6883.16416,6918.46272,6847.86624,6918.46272,120200
2021-10-25,6953.76064,6953.76064,6847.86624,6883.16416,121900
2021-10-26,6847.86624,6847.86624,6777.26976,6847.86624,113200
2021-10-27,6812.56768,6918.46272,6777.26976,6883.16416,226700
2021-10-28,6953.76064,7059.65568,6883.16416,7059.65568,376600
2021-10-29,7059.65568,7377.34016,7059.65568,7342.0416,836900
2021-11-01,7377.34016,7483.2352,7342.0416,7377.34016,482800
2021-11-02,7377.34016,7377.34016,7236.1472,7306.74368,324900
2021-11-03,7306.74368,7977.4112,7236.1472,7906.81408,1683000
2021-11-04,7906.81408,8153.90208,7730.3232,7836.2176,666100
2021-11-05,7906.81408,7906.81408,7659.72672,7695.02464,334100
2021-11-08,7695.02464,8048.00768,7624.42816,7942.11264,822500
2021-11-09,7942.11264,8083.3056,7836.2176,7942.11264,749300
2021-11-10,7942.11264,8048.00768,7730.3232,7800.91968,490700
2021-11-11,7836.2176,7836.2176,7412.63872,7589.1296,569900
2021-11-12,7589.1296,7695.02464,7447.93664,7624.42816,277900
2021-11-15,7765.62112,7942.11264,7659.72672,7765.62112,436700
2021-11-16,7800.91968,7800.91968,7624.42816,7730.3232,436900
2021-11-17,7730.3232,7906.81408,7624.42816,7871.51616,377200
2021-11-18,7836.2176,8295.09568,7800.91968,8295.09568,1476300
2021-11-19,8295.09568,8471.58656,8048.00768,8224.49856,989700
2021-11-22,8295.09568,9177.55264,8259.79712,8718.67456,1216800
2021-11-23,8718.67456,8753.97312,8330.3936,8471.58656,535700
2021-11-24,8471.58656,9106.95552,8365.69216,8930.46464,1497400
2021-11-25,8824.5696,9036.35904,8683.37664,8753.97312,629400
2021-11-26,8824.5696,8859.86816,8471.58656,8542.18368,727400
2021-11-29,8471.58656,8471.58656,8118.60416,8259.79712,744800
2021-11-30,8295.09568,8471.58656,8048.00768,8153.90208,959700
2021-12-01,8153.90208,8189.20064,8012.70912,8153.90208,1062300
2021-12-02,8338.176,9132.288,8338.176,8457.2928,458300
2021-12-03,8655.8208,8655.8208,8139.648,8219.0592,394700
2021-12-06,8219.0592,8219.0592,7742.592,7901.4144,301100
2021-12-07,7901.4144,8060.2368,7782.2976,7941.12,304200
2021-12-08,7941.12,8139.648,7901.4144,7980.8256,190000
2021-12-09,7941.12,8020.5312,7861.7088,8020.5312,166800
2021-12-10,7941.12,8099.9424,7901.4144,7941.12,193100
2021-12-13,7980.8256,7980.8256,7861.7088,7901.4144,320900
2021-12-14,7941.12,7941.12,7822.0032,7861.7088,201500
2021-12-15,7901.4144,7980.8256,7782.2976,7901.4144,270500
2021-12-16,7901.4144,7941.12,7782.2976,7822.0032,208500
2021-12-17,7822.0032,7901.4144,7742.592,7822.0032,249700
2021-12-20,7861.7088,7861.7088,7663.1808,7742.592,244300
2021-12-21,7742.592,7742.592,7544.064,7663.1808,365600
2021-12-22,7623.4752,7623.4752,7424.9472,7504.3584,414900
2021-12-23,7544.064,7702.8864,7385.2416,7385.2416,315300
2021-12-24,7464.6528,7742.592,7385.2416,7663.1808,197000
2021-12-27,7702.8864,7742.592,7583.7696,7623.4752,150600
2021-12-28,7623.4752,7702.8864,7544.064,7623.4752,202200
2021-12-29,7663.1808,7742.592,7583.7696,7663.1808,188200
2021-12-30,7663.1808,7782.2976,7663.1808,7702.8864,166300
2021-12-31,7702.8864,7901.4144,7702.8864,7822.0032,310000
2022-01-04,7822.0032,8020.5312,7822.0032,7861.7088,272936
2022-01-05,7901.4144,7901.4144,7782.2976,7861.7088,1261501
2022-01-06,7822.0032,8576.4096,7742.592,8298.4704,1268288
2022-01-07,8338.176,8496.9984,8219.0592,8298.4704,352989
2022-01-10,8258.7648,8298.4704,7980.8256,7980.8256,224378
2022-01-11,7980.8256,7980.8256,7782.2976,7861.7088,401424
2022-01-12,7861.7088,8020.5312,7663.1808,8020.5312,324242
2022-01-13,8139.648,8417.5872,7980.8256,8099.9424,665563
2022-01-14,8099.9424,8099.9424,7663.1808,7980.8256,262983
2022-01-17,7941.12,7980.8256,7663.1808,7663.1808,204831
2022-01-18,7663.1808,7663.1808,7424.9472,7544.064,360340
2022-01-19,7544.064,7623.4752,7464.6528,7464.6528,146042
2022-01-20,7464.6528,7544.064,7424.9472,7544.064,346505
2022-01-21,7544.064,7782.2976,7544.064,7623.4752,137370
2022-01-24,7663.1808,7663.1808,7464.6528,7504.3584,228700
2022-01-25,7464.6528,7623.4752,7385.2416,7623.4752,241324
2022-01-26,7742.592,7901.4144,7544.064,7861.7088,424505
2022-01-27,7822.0032,7901.4144,7742.592,7782.2976,119952
2022-01-28,7822.0032,7901.4144,7782.2976,7861.7088,115022
2022-02-07,7901.4144,8020.5312,7861.7088,7980.8256,215012
2022-02-08,7980.8256,8060.2368,7901.4144,8020.5312,290066
2022-02-09,8020.5312,8179.3536,8020.5312,8099.9424,524557
2022-02-10,8099.9424,8179.3536,8060.2368,8179.3536,701828
2022-02-11,8179.3536,8258.7648,8139.648,8219.0592,606037
2022-02-14,8219.0592,8219.0592,7980.8256,8060.2368,473428
2022-02-15,8060.2368,8060.2368,7941.12,8020.5312,243100
2022-02-16,8020.5312,8099.9424,7980.8256,8060.2368,213361
2022-02-17,8060.2368,8219.0592,8060.2368,8139.648,214587
2022-02-18,8139.648,8258.7648,8060.2368,8219.0592,575370
2022-02-21,8179.3536,8219.0592,8099.9424,8179.3536,151819
2022-02-22,8139.648,8139.648,8020.5312,8139.648,215853
2022-02-23,8099.9424,8258.7648,8099.9424,8219.0592,331869
2022-02-24,8219.0592,8258.7648,7980.8256,8099.9424,496328
2022-02-25,8060.2368,8258.7648,8020.5312,8179.3536,310220
2022-02-28,8179.3536,8179.3536,8099.9424,8099.9424,140703
2022-03-01,8060.2368,8139.648,8060.2368,8099.9424,213040
2022-03-02,8060.2368,8099.9424,7941.12,7980.8256,457012
2022-03-03,7980.8256,8060.2368,7980.8256,8060.2368,144500
2022-03-04,8060.2368,8099.9424,7980.8256,7980.8256,224400
2022-03-07,7980.8256,8020.5312,7901.4144,7941.12,225572
2022-03-08,7901.4144,7901.4144,7822.0032,7822.0032,391706
2022-03-09,7822.0032,7941.12,7782.2976,7822.0032,186494
2022-03-10,7901.4144,7901.4144,7822.0032,7861.7088,155754
2022-03-11,7822.0032,7861.7088,7742.592,7782.2976,322754
2022-03-14,7782.2976,7822.0032,7623.4752,7702.8864,137836
2022-03-15,7702.8864,7742.592,7544.064,7663.1808,113902
2022-03-16,7702.8864,7742.592,7663.1808,7702.8864,610319
2022-03-17,7702.8864,7782.2976,7702.8864,7742.592,870145
2022-03-18,7742.592,7861.7088,7742.592,7822.0032,138065
2022-03-21,7782.2976,7822.0032,7742.592,7742.592,826191
2022-03-22,7742.592,7822.0032,7742.592,7782.2976,339982
2022-03-23,7782.2976,7861.7088,7782.2976,7782.2976,478971
2022-03-24,7822.0032,7822.0032,7742.592,7822.0032,192472
2022-03-25,7822.0032,7861.7088,7782.2976,7822.0032,312146
2022-03-28,7782.2976,7822.0032,7742.592,7742.592,1591893
2022-03-29,7822.0032,8219.0592,7702.8864,8179.3536,649775
2022-03-30,8179.3536,8338.176,7980.8256,8139.648,975269
2022-03-31,8139.648,8219.0592,8099.9424,8099.9424,1656267
2022-04-01,8099.9424,8139.648,8020.5312,8099.9424,152828
2022-04-04,8099.9424,8258.7648,8099.9424,8179.3536,292504
2022-04-05,8179.3536,8179.3536,8020.5312,8099.9424,533778
2022-04-06,8060.2368,8099.9424,7980.8256,7980.8256,160078
2022-04-07,7980.8256,8020.5312,7822.0032,7941.12,265321
2022-04-08,7941.12,7941.12,7782.2976,7782.2976,488822
2022-04-12,7861.7088,7941.12,7702.8864,7702.8864,224806
2022-04-13,7702.8864,7822.0032,7663.1808,7822.0032,721226
2022-04-14,7822.0032,7822.0032,7663.1808,7663.1808,324941
2022-04-15,7702.8864,7702.8864,7464.6528,7504.3584,319616
2022-04-18,7504.3584,7504.3584,7147.008,7186.7136,841551
2022-04-19,7226.4192,7345.536,6988.1856,6988.1856,794256
2022-04-20,6988.1856,7107.3024,6948.48,6988.1856,318113
2022-04-21,6948.48,7027.8912,6749.952,6948.48,132281
2022-04-22,7027.8912,7186.7136,6869.0688,7067.5968,154634
2022-04-25,7107.3024,7147.008,6352.896,6352.896,234028
2022-04-26,6551.424,6829.3632,6273.4848,6829.3632,111668
2022-04-27,6670.5408,6789.6576,6591.1296,6749.952,147095
2022-04-28,6710.2464,6869.0688,6670.5408,6789.6576,120500
2022-04-29,6829.3632,7107.3024,6829.3632,7107.3024,823352
2022-05-04,7067.5968,7147.008,6948.48,6948.48,119128
2022-05-05,7027.8912,7027.8912,6829.3632,6869.0688,202493
2022-05-06,6869.0688,6869.0688,6591.1296,6670.5408,164015
2022-05-09,6710.2464,6710.2464,6273.4848,6432.3072,386995
2022-05-10,6432.3072,6591.1296,6273.4848,6591.1296,857179
2022-05-11,6551.424,6630.8352,6472.0128,6551.424,20732
2022-05-12,6551.424,6551.424,6194.0736,6273.4848,366805
2022-05-13,6273.4848,6273.4848,5558.784,5717.6064,358465
2022-05-16,5876.4288,6154.368,5757.312,5836.7232,50929
2022-05-17,5757.312,6273.4848,5757.312,6233.7792,84773
2022-05-18,6154.368,6233.7792,6035.2512,6114.6624,362464
2022-05-19,6114.6624,6114.6624,5876.4288,5995.5456,597675
2022-05-20,6074.9568,6074.9568,5995.5456,5995.5456,491303
2022-05-23,6074.9568,6154.368,5955.84,5995.5456,222842
2022-05-24,6035.2512,6074.9568,5955.84,5995.5456,230900
2022-05-25,6035.2512,6114.6624,5955.84,6074.9568,127640
2022-05-26,6074.9568,6154.368,6074.9568,6114.6624,58886
2022-05-27,6114.6624,6154.368,6074.9568,6114.6624,66881
2022-05-30,6154.368,6511.7184,6154.368,6432.3072,238920
2022-05-31,6313.1904,6313.1904,6233.7792,6233.7792,123806
2022-06-01,6273.4848,6273.4848,6194.0736,6273.4848,2878680
2022-06-02,6233.7792,6273.4848,6074.9568,6114.6624,84041
2022-06-03,6154.368,6194.0736,6035.2512,6154.368,25674
2022-06-06,6035.2512,6074.9568,5955.84,5995.5456,1261583
2022-06-07,5955.84,6035.2512,5916.1344,5955.84,71015
