date,open,high,low,close,volume
2021-07-30,38852.569965,38852.569965,38205.02697,38650.212414,942000
2021-08-02,38650.212414,40066.7123505,38447.854863,39297.755409,1871100
2021-08-03,39540.583302,39540.583302,38650.212414,39216.812778,1222000
2021-08-04,39297.755409,40471.426479,39297.755409,40269.0699015,1361200
2021-08-05,39742.940853,40552.36911,39742.940853,40309.541217,645400
2021-08-06,40066.7123505,40147.6549815,39581.055591,39581.055591,1145200
2021-08-09,39257.2840935,40066.7123505,39054.9265425,39864.3547995,876400
2021-08-10,39985.7697195,41280.854736,39661.998222,41159.4407895,1671300
2021-08-11,41159.4407895,41685.569838,40309.541217,40309.541217,820500
2021-08-12,40066.7123505,40430.9551635,39783.4121685,39864.3547995,1081700
2021-08-13,39581.055591,39702.4695375,38245.4982855,39661.998222,2648300
2021-08-16,40228.5976125,40390.483848,39661.998222,40350.0125325,894000
2021-08-17,40269.0699015,41685.569838,40066.7123505,41240.3834205,1367400
2021-08-18,41240.3834205,42737.8269615,41240.3834205,42494.998095,1523000
2021-08-19,42535.4694105,44478.097422,42535.4694105,44032.911978,1525200
2021-08-20,44154.326898,44275.7408445,42090.2839665,43506.783903,1977400
2021-08-23,42494.998095,44478.097422,42494.998095,44154.326898,1042400
2021-08-24,43709.1404805,43830.5554005,42494.998095,43506.783903,1289300
2021-08-25,43506.783903,44113.854609,42899.7122235,43668.669165,504700
2021-08-26,43668.669165,45327.997968,43506.783903,44801.8689195,1046200
2021-08-27,44923.2838395,45692.240781,44113.854609,45247.055337,708900
2021-08-30,45247.055337,46542.1403535,45247.055337,46542.1403535,791900
2021-08-31,46946.854482,48160.997841,46865.911851,47756.2837125,1037700
2021-09-01,47715.812397,48160.997841,47230.154664,47432.512215,711700
2021-09-06,47432.512215,47432.512215,46582.611669,46946.854482,827400
2021-09-07,46542.1403535,46784.96922,45813.6547275,46420.726407,1241300
2021-09-08,46016.0122785,47270.6259795,46016.0122785,46946.854482,432200
2021-09-09,46946.854482,47027.7980865,46663.5552735,46784.96922,304500
2021-09-10,47108.7407175,47756.2837125,46865.911851,47472.9835305,429300
2021-09-13,47756.2837125,50791.640163,47756.2837125,50791.640163,1947000
2021-09-14,51641.540709,52329.5550195,51196.3542915,51722.48334,938800
2021-09-15,51803.425971,52127.1974685,51601.0693935,52046.2548375,1070800
2021-09-16,52612.854228,54272.183031,52329.5550195,53705.582667,1055100
2021-09-17,55405.3827855,57428.9544015,54595.9545285,57428.9544015,2013900
2021-09-20,60707.1397185,61435.6253445,59088.2832045,59695.3539105,1596400
2021-09-21,58481.211525,63742.4971425,58481.211525,63418.725645,1402800
2021-09-22,65158.997079,67830.1107165,65158.997079,67830.1107165,968800
2021-09-23,70824.996825,72241.4967615,63094.9541475,63094.9541475,3515200
2021-09-24,60707.1397185,61921.2830775,59492.997333,59897.7114615,2304600
2021-09-27,59533.4686485,62447.4111525,59533.4686485,59978.6540925,1074900
2021-09-28,59978.6540925,61516.5679755,59533.4686485,61516.5679755,649300
2021-09-29,61111.853847,61111.853847,57914.611161,57914.611161,1677600
2021-09-30,57955.0824765,61516.5679755,57955.0824765,61071.3825315,828200
2021-10-01,59938.182777,65118.5257635,59938.182777,64309.096533,1457200
2021-10-04,64956.639528,66170.782887,61921.2830775,62285.5258905,972200
2021-10-05,62245.054575,63378.2543295,61435.6253445,61557.0402645,733600
2021-10-06,61880.8107885,61880.8107885,59533.4686485,60504.783141,1092300
2021-10-07,60504.783141,62285.5258905,59816.7688305,60707.1397185,484200
2021-10-08,60302.42559,62366.4685215,60302.42559,60949.968585,417500
2021-10-11,61314.211398,61759.396842,60707.1397185,61435.6253445,770900
2021-10-12,61435.6253445,64754.2829505,61435.6253445,64754.2829505,2388900
2021-10-13,64754.2829505,66535.0257,64754.2829505,65401.824972,1296200
2021-10-14,65361.3536565,66292.1968335,63823.4397735,63863.911089,1090500
2021-10-15,63580.610907,64754.2829505,63580.610907,64187.6825865,912500
2021-10-18,64754.2829505,64754.2829505,62406.939837,63337.783014,1237700
2021-10-19,61718.9255265,62406.939837,61435.6253445,61516.5679755,1993200
2021-10-20,62164.1109705,64754.2829505,61637.9828955,64025.7973245,1555400
2021-10-21,64025.7973245,66373.1394645,63985.3250355,65158.997079,1478000
2021-10-22,65725.5964695,65766.067785,63985.3250355,64470.9827685,1130600
2021-10-25,64754.2829505,66130.310598,63135.425463,63540.1395915,1115700
2021-10-26,62730.7113345,63944.85372,62568.825099,63499.668276,683100
2021-10-27,63702.025827,63702.025827,62933.067912,63054.482832,905800
2021-10-28,63135.425463,63944.85372,62204.582286,62245.054575,1205200
2021-10-29,62123.639655,62123.639655,61476.09666,61840.339473,1901100
2021-11-01,61921.2830775,63702.025827,61840.339473,63014.0115165,1075000
2021-11-02,63135.425463,63742.4971425,62568.825099,63054.482832,832300
2021-11-03,63216.368094,63216.368094,62002.2257085,62123.639655,1006400
2021-11-04,62123.639655,63540.1395915,61840.339473,63297.310725,807700
2021-11-05,64187.6825865,67587.2828235,63337.783014,66049.367967,3567900
2021-11-08,66292.1968335,68518.125027,66130.310598,66332.668149,1744300
2021-11-09,66535.0257,66535.0257,64147.211271,64349.5678485,1712600
2021-11-10,63782.968458,63904.3824045,62730.7113345,63014.0115165,2563600
2021-11-11,62730.7113345,63014.0115165,62406.939837,62690.240019,1685800
2021-11-12,62568.825099,62933.067912,62325.997206,62933.067912,1337100
2021-11-15,62852.125281,62933.067912,62528.3537835,62730.7113345,1309500
2021-11-16,62528.3537835,64349.5678485,62528.3537835,63540.1395915,2115500
2021-11-17,63944.85372,66170.782887,63944.85372,66170.782887,3484500
2021-11-18,66777.853593,68801.425209,66777.853593,68518.125027,3163800
2021-11-19,68599.067658,70217.9251455,65563.7112075,68518.125027,2282100
2021-11-22,68396.7110805,69570.3821505,66373.1394645,66737.3822775,2273400
2021-11-23,66373.1394645,67587.2828235,65725.5964695,67384.9252725,1594300
2021-11-24,67587.2828235,68760.9538935,67546.8105345,67830.1107165,1257900
2021-11-25,67991.996952,68113.4108985,66818.3249085,67708.69677,1193600
2021-11-26,67384.9252725,67789.639401,65361.3536565,65563.7112075,1864000
2021-11-29,64390.0401375,65239.93971,63944.85372,64673.339346,1106000
2021-11-30,65158.997079,67182.5677215,64390.0401375,66130.310598,1290700
2021-12-01,65968.425336,67101.6250905,65685.125154,65968.425336,654400
2021-12-02,66008.8966515,66980.211144,65968.425336,66049.367967,846500
2021-12-03,66373.1394645,66494.553411,64147.211271,64147.211271,1140000
2021-12-06,64025.7973245,64349.5678485,62528.3537835,62892.5965965,1834800
2021-12-07,63337.783014,66777.853593,63337.783014,66454.0820955,1084200
2021-12-08,67182.5677215,69610.853466,67182.5677215,68396.7110805,1744100
2021-12-09,68599.067658,71108.297007,68437.182396,71108.297007,2386500
2021-12-10,71229.7109535,73657.996698,71189.239638,71836.782633,2082300
2021-12-13,71472.53982,73657.996698,71270.182269,72443.853339,1409500
2021-12-14,72443.853339,72443.853339,70217.9251455,70865.4681405,1592000
2021-12-15,70217.9251455,70784.5255095,68882.36784,70015.5675945,1410000
2021-12-16,71229.7109535,71229.7109535,69570.3821505,70420.2826965,756100
2021-12-17,70056.0398835,70339.339092,69206.1393375,69813.211017,1942700
2021-12-20,69732.268386,69732.268386,67465.8679035,67789.639401,1494900
2021-12-21,67789.639401,68113.4108985,64268.6252175,65118.5257635,2557600
2021-12-22,64632.8680305,66777.853593,64632.8680305,65887.482705,1460100
2021-12-23,64997.1108435,66292.1968335,63742.4971425,64349.5678485,1776500
2021-12-24,64754.2829505,64754.2829505,63337.783014,64713.8106615,621900
2021-12-27,64390.0401375,65725.5964695,64390.0401375,65482.7685765,501500
2021-12-28,64956.639528,66170.782887,64956.639528,65482.7685765,619400
2021-12-29,65891.2939575,65891.2939575,64343.7852585,64751.024646,730500
2021-12-30,64221.613929,64751.024646,63814.3745415,64343.7852585,645400
2021-12-31,64588.128891,65117.539608,63936.545871,65117.539608,529000
2022-01-04,65158.2640335,65565.503421,64791.748098,64873.1959755,643100
2022-01-05,64873.1959755,64873.1959755,63814.3745415,63814.3745415,846500
2022-01-06,63529.307457,64628.8533165,63325.6872765,63407.135154,613100
2022-01-07,63447.8595795,63610.7553345,62348.31372,62389.037172,1010200
2022-01-10,62266.8658425,62266.8658425,58275.921792,59049.6761415,2039400
2022-01-11,59131.124019,59171.8484445,58072.302585,58235.19834,1309500
2022-01-12,59049.6761415,61085.8721055,58479.5419725,61045.1486535,758800
2022-01-13,60475.013511,60882.2528985,59538.3634065,59660.5357095,405100
2022-01-14,58316.6462175,59701.2591615,58316.6462175,58683.1611795,311000
2022-01-17,59456.915529,59456.915529,54610.770225,54610.770225,1020500
2022-01-18,53348.3286105,54570.0457995,51312.1326465,52615.297713,972500
2022-01-19,52941.089223,56280.4502535,52941.089223,56280.4502535,523300
2022-01-20,60189.9464265,60189.9464265,59049.6761415,60189.9464265,758400
2022-01-21,61696.7307,61859.626455,59864.1549165,60271.394304,599100
2022-01-24,60271.394304,60271.394304,56443.3460085,57013.481151,608200
2022-01-25,55995.383169,58723.885605,55995.383169,58723.885605,538700
2022-01-26,59416.192077,59864.1549165,56321.174679,56402.6225565,607900
2022-01-27,56239.7268015,56809.8609705,54570.0457995,54570.0457995,581900
2022-01-28,53796.29145,56606.2417635,53755.567998,56199.002376,319000
2022-02-07,57420.719565,58235.19834,56199.002376,58235.19834,446700
2022-02-08,58153.7504625,61045.1486535,57420.719565,60067.7741235,553100
2022-02-09,60475.013511,60475.013511,59049.6761415,59864.1549165,257700
2022-02-10,59497.6399545,59497.6399545,58072.302585,58235.19834,664200
2022-02-11,58235.19834,60271.394304,58194.4739145,59456.915529,459600
2022-02-14,58642.4377275,59416.192077,57420.719565,57461.4439905,687900
2022-02-15,57379.996113,58072.302585,57379.996113,57583.61532,236200
2022-02-16,57705.787623,58805.3334825,57420.719565,58235.19834,288200
2022-02-17,58235.19834,60963.700776,58235.19834,59864.1549165,1132500
2022-02-18,59823.430491,61656.007248,59253.296322,61574.5593705,1468700
2022-02-21,62266.8658425,62307.5892945,61289.492286,61696.7307,842200
2022-02-22,60760.0805955,62511.209475,60067.7741235,62307.5892945,1286000
2022-02-23,62348.31372,65972.741835,62348.31372,63936.545871,1867100
2022-02-24,63570.030909,65972.741835,63570.030909,65932.018383,2082900
2022-02-25,66379.9812225,68579.0729415,65891.2939575,65891.2939575,2105400
2022-02-28,66339.2577705,67194.4599975,64547.405439,66420.7046745,1842200
2022-03-01,66705.7727325,67968.214347,66298.533345,66461.4291,1246900
2022-03-02,66379.9812225,67601.6984115,65606.226873,67601.6984115,1697600
2022-03-03,68008.937799,72325.672386,68008.937799,72325.672386,5507000
2022-03-04,74117.5247175,74524.764105,72081.329727,72325.672386,3403000
2022-03-07,73547.3905485,77375.4378705,73547.3905485,77334.7144185,4069300
2022-03-08,77416.162296,78800.77524,73710.2863035,74117.5247175,3052400
2022-03-09,75217.070577,77171.8186635,73913.9055105,76968.1994565,2996100
2022-03-10,75542.862087,78963.670995,75339.24288,76153.7206815,1437000
2022-03-11,76153.7206815,78597.156033,75705.757842,76601.683521,2314200
2022-03-14,76846.0271535,78189.9166455,73303.046916,73303.046916,2379900
2022-03-15,73303.046916,74524.764105,70248.75297,72773.636199,2176000
2022-03-16,74036.07684,77782.677258,72773.636199,76968.1994565,1673100
2022-03-17,77619.781503,77782.677258,74076.8012655,75583.585539,1599500
2022-03-18,76357.340862,77579.058051,75624.3099645,77008.9229085,1848700
2022-03-21,77579.058051,81447.8297985,77171.8186635,81244.2105915,3422100
2022-03-22,81366.381921,86904.8346705,81366.381921,86904.8346705,3093400
2022-03-23,88370.895492,92484.010872,88289.4476145,92484.010872,3169000
2022-03-24,92036.0480325,94072.243023,89592.612681,90610.710663,3439900
2022-03-25,89999.8520685,91628.808645,88859.5817835,91628.808645,2561600
2022-03-28,91832.427852,95701.1995995,90855.0542955,95660.4761475,2171400
2022-03-29,97330.156176,97330.156176,89999.8520685,93054.145041,2885500
2022-03-30,91628.808645,94886.721798,89388.993474,94479.4824105,3207600
2022-03-31,95293.9611855,95904.81978,92850.525834,92850.525834,1743900
2022-04-01,91628.808645,93583.5567315,90814.32987,92850.525834,1744400
2022-04-04,92443.2864465,92646.906627,89592.612681,89999.8520685,1907500
2022-04-05,89796.231888,91221.5692575,87067.7304255,87556.416717,1770700
2022-04-06,86049.6324435,89918.404191,85927.4601405,88289.4476145,1340400
2022-04-07,87963.6561045,91832.427852,87963.6561045,90814.32987,1410000
2022-04-08,90732.8819925,91425.1884645,87597.1411425,87963.6561045,1297600
2022-04-12,88370.895492,90692.1585405,86945.5581225,87963.6561045,1112200
2022-04-13,89348.2690485,94112.9674485,88778.1348795,94112.9674485,2285800
2022-04-14,96515.6783745,100669.5172065,95904.81978,100669.5172065,2400900
2022-04-15,100588.069329,102827.8854735,99040.56063,100995.3087165,1260400
2022-04-18,101361.8236785,102217.0259055,98144.634951,99773.5915275,1398500
2022-04-19,100995.3087165,106737.380673,100180.830915,103764.5346045,2350900
2022-04-20,103805.25903,104253.2218695,97737.3955635,98959.1127525,2448200
2022-04-21,97330.156176,102542.8174155,95701.1995995,100588.069329,1408900
2022-04-22,101809.7874915,101809.7874915,93583.5567315,96922.917762,4671400
2022-04-25,94886.721798,97859.5678665,90162.7478235,90162.7478235,2001500
2022-04-26,83931.988602,91221.5692575,83891.2641765,90814.32987,2139100
2022-04-27,90407.091456,92850.525834,86497.595283,92443.2864465,1720300
2022-04-28,92769.0779565,93665.004609,89918.404191,92850.525834,1255200
2022-04-29,92036.0480325,99325.628688,91221.5692575,98103.9105255,2100200
2022-05-04,97737.3955635,100547.345877,96515.6783745,97493.051931,1027200
2022-05-05,98551.8743385,98551.8743385,92646.906627,96434.230497,1557400
2022-05-06,93257.7652215,97696.6721115,93054.145041,94072.243023,1421300
2022-05-09,92443.2864465,93257.7652215,87515.693265,87515.693265,1672100
2022-05-10,83484.0257625,87108.4538775,81488.5532505,86334.699528,2099800
2022-05-11,87312.0730845,87556.416717,84135.607809,86334.699528,809700
2022-05-12,84746.4664035,86131.080321,80307.560487,80307.560487,1980600
2022-05-13,79411.6338345,80226.1126095,74687.65986,74687.65986,2508900
2022-05-16,76560.960069,79900.3210995,73343.770368,73343.770368,1497600
2022-05-17,70859.6115645,78474.98373,70859.6115645,78474.98373,1245200
2022-05-18,79411.6338345,82832.4427425,79411.6338345,82669.5469875,1215700
2022-05-19,80348.283939,88370.895492,79004.394447,87556.416717,1607700
2022-05-20,87515.693265,89185.3732935,85927.4601405,86741.9389155,952100
2022-05-23,88370.895492,88574.514699,83484.0257625,87393.520962,1133400
2022-05-24,88045.103982,92443.2864465,87149.178303,90814.32987,1507200
2022-05-25,91873.1522775,94438.7589585,91221.5692575,93054.145041,994900
2022-05-26,93665.004609,94723.826043,91221.5692575,91588.0842195,985400
2022-05-27,89592.612681,89999.8520685,87027.006,87149.178303,2873300
2022-05-30,85968.184566,90407.091456,85968.184566,87556.416717,1044200
2022-05-31,88167.2753115,93176.317344,87352.79751,91058.6735025,1301500
2022-06-01,91832.427852,95090.341005,90203.4712755,93583.5567315,1560000
2022-06-02,93298.4886735,96719.2975815,93298.4886735,95131.0654305,2049400
2022-06-03,101721.410241,101721.410241,101721.410241,101721.410241,357200
2022-06-06,108703.1585145,108703.1585145,104284.3310355,104372.7073125,4625000
2022-06-07,103400.565345,111266.0783355,99865.502583,110382.312645,2536900
2022-06-08,114005.751684,114359.2577655,111354.4546125,113121.9859935,1416600
2022-06-09,112680.1026615,112680.1026615,109940.4302865,111354.4546125,1418000
2022-06-10,111354.4546125,118424.579163,111354.4546125,112238.220303,3482100
2022-06-13,110559.0661725,114624.38757,106935.6271335,107642.6392965,2602100
2022-06-14,106493.744775,112149.844026,106316.9912475,111177.7020585,1739200
2022-06-15,113210.3622705,115066.2699285,108349.652433,111354.4546125,2785500
2022-06-16,113917.3744335,119131.591326,110559.0661725,119043.215049,3492100
2022-06-17,117540.8134725,122843.406642,116657.047782,116657.047782,2656600
2022-06-20,116215.1654235,116922.1775865,110470.688922,110470.688922,2625300
2022-06-21,108703.1585145,110382.312645,102958.682013,103047.0592635,2803300
2022-06-22,104284.3310355,105875.108889,96330.4407945,98981.737866,3048900
2022-06-23,97214.206485,105875.108889,97214.206485,105875.108889,980800
2022-06-24,110028.8065635,111796.3379445,107996.145378,108349.652433,1230200
2022-06-27,107819.392824,111796.3379445,106051.861443,106051.861443,1615600
2022-06-28,105168.0957525,108614.781264,104284.3310355,104902.9669215,1880900
2022-06-29,102870.305736,106670.497329,101633.033964,105168.0957525,1408800
2022-06-30,106051.861443,106670.497329,102958.682013,102958.682013,832500
2022-07-01,102516.7996545,102870.305736,97390.9600125,98981.737866,1790000
2022-07-04,99158.49042,101456.28141,93855.8972505,93855.8972505,1791900
2022-07-05,93679.1446965,93679.1446965,87404.4095595,87404.4095595,3099300
2022-07-06,84753.112488,85990.38426,81306.4269765,81306.4269765,2148800
2022-07-07,81306.4269765,86962.5262275,79804.0254,86962.5262275,1776200
2022-07-08,88199.7979995,90497.5889895,84841.4897385,86609.020146,3017500
2022-07-11,85106.6185695,88730.0576085,83073.9583575,84046.100325,1850100
2022-07-12,83073.9583575,88376.551527,83073.9583575,88376.551527,1973400
2022-07-13,88376.551527,89702.199576,84841.4897385,85725.2544555,1515500
2022-07-14,84841.4897385,87492.7858365,84222.8538525,85725.2544555,1467400
2022-07-15,86255.5140645,86609.020146,84664.736211,84664.736211,1555700
2022-07-18,84929.8660155,86078.7615105,81394.804227,82190.192667,1785800
2022-07-19,81748.3103085,86962.5262275,81748.3103085,86167.1377875,2419100
2022-07-20,89525.4460485,90409.211739,88376.551527,88376.551527,3151200
2022-07-21,88464.927804,89967.3293805,87492.7858365,88818.4338855,1852900
2022-07-22,88906.811136,89613.823299,86520.643869,86785.7736735,1744700
2022-07-25,86343.8903415,86609.020146,84399.6064065,85283.372097,1538400
2022-07-26,85460.1256245,87050.903478,84222.8538525,84576.359934,1388100
2022-07-27,84576.359934,85725.2544555,83604.2179665,84841.4897385,927700
2022-07-28,86167.1377875,86343.8903415,84487.9826835,84841.4897385,2861500
2022-07-29,84487.9826835,84841.4897385,78920.260683,78920.260683,6404300
2022-08-01,76445.717139,80422.661286,73882.797318,80422.661286,4464400
2022-08-02,80422.661286,81129.6744225,78036.4949925,78390.001074,1898400
2022-08-03,77771.365188,79980.7789275,76710.8469435,78655.1308785,2012100
2022-08-04,78655.1308785,81483.180504,78390.001074,80245.908732,2890700
2022-08-05,79892.4026505,79892.4026505,79185.3904875,79450.5193185,1440100
2022-08-08,79362.1430415,82190.192667,79097.013237,80864.544618,2455100
2022-08-09,81748.3103085,85725.2544555,81483.180504,84134.476602,3358200
2022-08-10,83515.840716,84841.4897385,82632.075999,82632.075999,1586200
2022-08-11,83692.5942435,83692.5942435,79980.7789275,80422.661286,2311000
2022-08-12,80422.661286,81836.6865855,79097.013237,80952.920895,1833800
2022-08-15,82366.9461945,83515.840716,81306.4269765,82278.568944,1552300
2022-08-16,82278.568944,83957.724048,82190.192667,82720.452276,2092500
2022-08-17,83073.9583575,83515.840716,81571.556781,82455.3224715,1918700
2022-08-18,82985.5820805,85371.748374,82543.6987485,83339.088162,4051000
2022-08-19,83957.724048,84753.112488,82278.568944,82543.6987485,1792400
2022-08-22,82101.81639,82897.20483,81394.804227,81571.556781,1290800
2022-08-23,80776.168341,81129.6744225,79538.896569,80952.920895,2513100
2022-08-24,81748.3103085,84841.4897385,80776.168341,83869.3467975,3905400
2022-08-25,84311.2301295,88023.0454455,83957.724048,86962.5262275,4431300
2022-08-26,87050.903478,87050.903478,85106.6185695,85283.372097,2228800
2022-08-29,83604.2179665,86343.8903415,83250.7109115,85990.38426,5009000
2022-08-30,87139.279755,89967.3293805,87139.279755,88464.927804,5403100
2022-08-31,89083.56369,89171.939967,87139.279755,87934.668195,2385800
2022-09-05,88376.551527,90585.9652665,88023.0454455,89525.4460485,2608700
2022-09-06,90497.5889895,91469.730957,88818.4338855,88906.811136,3950500
2022-09-07,88906.811136,88995.187413,83339.088162,83339.088162,4562200
2022-09-08,84841.4897385,86432.267592,83604.2179665,85548.5019015,3562000
2022-09-09,85283.372097,87050.903478,83869.3467975,87050.903478,2588000
2022-09-12,87404.4095595,90409.211739,87050.903478,89525.4460485,4096400
2022-09-13,90144.0819345,91027.847625,88995.187413,90409.211739,3865700
2022-09-14,88376.551527,89878.9531035,87492.7858365,89702.199576,3084500
2022-09-15,90585.9652665,90939.471348,88464.927804,88464.927804,3483800
2022-09-16,88376.551527,89702.199576,86167.1377875,86167.1377875,5746900
2022-09-19,86609.020146,86962.5262275,83073.9583575,83073.9583575,4324400
2022-09-20,84753.112488,85548.5019015,81483.180504,85106.6185695,2499800
2022-09-21,84134.476602,85106.6185695,83250.7109115,83957.724048,1153500
2022-09-22,83515.840716,84841.4897385,82366.9461945,84841.4897385,1938400
2022-09-23,84753.112488,84753.112488,82632.075999,82632.075999,2117400
2022-09-26,80864.544618,81483.180504,76887.5994975,76887.5994975,5696300
2022-09-27,77064.353025,77682.988911,72822.2781,73087.4079045,3693800
2022-09-28,72468.7720185,73706.0437905,68933.71023,68933.71023,4024500
2022-09-29,71143.1239695,71143.1239695,64161.3766695,64161.3766695,3902800
2022-09-30,62658.975093,68580.2041485,60979.819989,68580.2041485,5658300
2022-10-03,68933.71023,71143.1239695,64691.635305,65221.894914,3214700
2022-10-04,66459.166686,67696.438458,64691.635305,65487.0247185,3343700
2022-10-05,67166.178849,69198.8400345,66724.2964905,67873.191012,2608300
2022-10-06,68491.826898,69287.2163115,63277.610979,63277.610979,3683400
2022-10-07,60184.431549,62305.4690115,58858.7835,59477.419386,5208000
2022-10-10,58505.2774185,63631.1170605,58505.2774185,63631.1170605,3640500
2022-10-11,63100.8574515,64072.999419,60449.5613535,61686.8331255,3723900
2022-10-12,61951.96293,65928.907077,61686.8331255,65398.6484415,3911200
2022-10-13,65398.6484415,67431.3086535,65045.1413865,66724.2964905,2449300
2022-10-14,68756.9567025,71319.8765235,68049.9445395,70524.4880835,5940500
2022-10-17,69994.2284745,73440.913986,69022.086507,73440.913986,3914900
2022-10-18,75031.6918395,75031.6918395,70877.994165,72026.88966,4176000
2022-10-19,71673.3835785,74147.926149,71673.3835785,72026.88966,3719400
2022-10-20,72468.7720185,72733.901823,68845.333953,69375.5925885,4231700
2022-10-21,69817.4759205,69817.4759205,64603.259028,64603.259028,5117900
2022-10-24,65663.7772725,67873.191012,64072.999419,64514.882751,4332200
2022-10-25,65398.6484415,68580.2041485,63365.987256,66282.4131585,4441900
2022-10-26,67077.802572,68315.074344,66459.166686,67431.3086535,2676800
2022-10-27,66901.0490445,70347.734556,66459.166686,69817.4759205,3568400
2022-10-28,70701.2406375,71143.1239695,68403.450621,68403.450621,2813400
2022-10-31,68756.9567025,69022.086507,64868.3888325,67961.5682625,4058900
2022-11-01,68138.3208165,68845.333953,66017.2843275,66017.2843275,2735600
2022-11-02,65840.5308,66812.6727675,63631.1170605,64249.7529465,3544000
2022-11-03,63631.1170605,65487.0247185,63277.610979,64691.635305,1280300
2022-11-04,64514.882751,64514.882751,61244.9497935,62747.35137,3306600
2022-11-07,62747.35137,63454.363533,59477.419386,62217.091761,3118000
2022-11-08,62217.091761,63100.8574515,61333.327044,62747.35137,2261700
2022-11-09,63454.363533,63454.363533,61510.079598,62658.975093,1378100
2022-11-10,61068.1972395,61686.8331255,58328.523891,58328.523891,2874700
2022-11-11,59654.17194,59654.17194,54263.2024935,54263.2024935,3203300
2022-11-14,50551.3871775,50551.3871775,50551.3871775,50551.3871775,569200
2022-11-15,47016.325389,47016.325389,47016.325389,47016.325389,248600
2022-11-16,43746.393405,50286.257373,43746.393405,50286.257373,12959600
2022-11-17,52584.048363,53732.9428845,51877.0352265,52142.165031,3085200
2022-11-18,52142.165031,52230.5422815,48518.7269655,48518.7269655,8514600
2022-11-21,48607.1032425,48872.233047,45160.417731,45160.417731,7210300
2022-11-22,43746.393405,47281.4551935,42509.121633,45160.417731,6143000
2022-11-23,45160.417731,47104.701666,45160.417731,45955.8071445,3210900
2022-11-24,45867.429894,46132.5596985,43834.769682,45072.041454,3274800
2022-11-25,45248.794008,46486.06578,43569.6398775,44541.781845,4887000
2022-11-28,45513.9238125,47634.961275,45337.1712585,47634.961275,5248800
2022-11-29,49490.868933,50904.893259,48518.7269655,50904.893259,6135600
2022-11-30,51877.0352265,53821.320135,51700.2826725,53821.320135,4653200
2022-12-01,54793.4621025,56472.616233,51258.3993405,51258.3993405,6420100
2022-12-02,51258.3993405,54793.4621025,50197.881096,54705.084852,5784400
2022-12-05,56560.99251,56649.3697605,54705.084852,56560.99251,4394800
2022-12-06,55235.344461,59035.536054,54351.5787705,55677.227793,6316800
2022-12-07,55235.344461,56560.99251,54086.448966,55412.0979885,3002700
2022-12-08,56119.1101515,58151.7703635,55588.8505425,56914.4985915,3540200
2022-12-09,56914.4985915,57356.3819235,55235.344461,56207.4864285,1928600
2022-12-12,56207.4864285,58063.3940865,56207.4864285,57444.7582005,3953600
2022-12-13,57444.7582005,57798.264282,56384.239956,57798.264282,2803000
2022-12-14,59035.536054,61421.703321,58063.3940865,59742.5491905,4832800
2022-12-15,59830.9254675,60891.443712,59654.17194,60272.807826,1996800
2022-12-16,59212.2895815,60361.184103,59212.2895815,60184.431549,3078800
2022-12-19,60834.575736,60834.575736,57783.601425,58245.869847,3681300
2022-12-20,57506.2405665,58245.869847,54455.2662555,57136.4254395,4273900
2022-12-21,57136.4254395,58245.869847,53623.181733,55749.6182265,1916600
2022-12-22,56396.7951855,56396.7951855,53992.99686,55749.6182265,1327000
2022-12-23,55009.988946,55287.3498045,54085.4511285,54547.7195505,1362900
2022-12-26,54177.9044235,54177.9044235,50757.115959,50757.115959,2760600
2022-12-27,50387.300832,53808.0892965,49925.0314365,53808.0892965,1874800
2022-12-28,54547.7195505,54547.7195505,52328.829762,54547.7195505,1540600
2022-12-29,54270.358692,54547.7195505,53160.913311,53530.728438,968900
2022-12-30,53438.2741695,54455.2662555,52976.0057475,54455.2662555,1390000
2023-01-03,54455.2662555,55842.072495,53623.181733,55194.8965095,1790900
2023-01-04,55842.072495,57228.8787345,55379.804073,55657.1649315,1731200
2023-01-05,55657.1649315,56766.6103125,55657.1649315,56304.340917,1367200
2023-01-06,56026.9800585,56396.7951855,53992.99686,54177.9044235,1939000
2023-01-09,54362.811987,55102.442241,53253.366606,53253.366606,1265000
2023-01-10,53623.181733,53808.0892965,51959.014635,52236.3754935,1782700
2023-01-11,52698.644889,53160.913311,52143.9221985,52143.9221985,1183200
2023-01-12,52698.644889,52791.098184,51681.652803,51774.1070715,976400
2023-01-13,52606.1906205,53623.181733,52236.3754935,52606.1906205,1256100
2023-01-16,53068.460016,53068.460016,52143.9221985,52143.9221985,845500
2023-01-17,52143.9221985,54640.173819,52143.9221985,54362.811987,1867300
2023-01-18,55009.988946,55009.988946,54270.358692,54732.627114,1660900
2023-01-19,54825.0813825,56396.7951855,54825.0813825,55379.804073,2053600
2023-01-27,56396.7951855,56581.702749,54085.4511285,54547.7195505,1930000
2023-01-30,54732.627114,55009.988946,53992.99686,53992.99686,1928700
2023-01-31,53715.6360015,56119.4333535,53715.6360015,55749.6182265,3875600
2023-02-01,56396.7951855,58430.7774105,55472.257368,55472.257368,5287500
2023-02-02,56026.9800585,57043.971171,54177.9044235,54640.173819,2704700
2023-02-03,55287.3498045,55287.3498045,53623.181733,54362.811987,1831400
2023-02-06,54270.358692,54825.0813825,52883.5524525,53623.181733,1728900
2023-02-07,53623.181733,53900.543565,51311.837676,51404.2919445,3836200
2023-02-08,51774.1070715,52143.9221985,50017.485705,50849.569254,2336200
