date,open,high,low,close,volume
2021-05-17,10178.17741854,10199.9258176707,9830.2054250997,9917.1982240722,21240000
2021-05-18,9786.7086268383,10156.4290194093,9721.4642269965,10004.1910230447,20104900
2021-05-19,10004.1910230447,10308.6670157739,10004.1910230447,10243.4218183818,14538700
2021-05-20,10265.1702175125,10286.9186166432,10134.6806202786,10221.6742168014,13817500
2021-05-21,10243.4218183818,10395.6598147464,10156.4290194093,10221.6742168014,14550800
2021-05-24,10221.6742168014,10330.4154149046,10156.4290194093,10178.17741854,13869000
2021-05-25,10221.6742168014,10526.1494119803,10134.6806202786,10395.6598147464,17869400
2021-05-26,10417.4082138771,11048.1070033656,10417.4082138771,11048.1070033656,27082700
2021-05-27,11265.589399572,11657.0581912737,11048.1070033656,11396.0789968059,31002700
2021-05-28,11657.0581912737,12179.015782659,11461.3233966477,12179.015782659,35668800
2021-05-31,12613.9805750718,13027.1969683539,12396.4981788654,13027.1969683539,24242200
2021-06-01,13875.3781540488,13875.3781540488,12613.9805750718,12874.9597695396,21800700
2021-06-02,12613.9805750718,13766.6369559456,12526.9877760993,13766.6369559456,30704200
2021-06-03,14723.560137294,14723.560137294,14136.3573485166,14723.560137294,20623800
2021-06-04,14658.3149399019,14788.8045371358,14353.839744723,14527.8261402183,13580700
2021-06-07,13918.8749523102,14136.3573485166,13527.4069581588,13657.8957578424,27208600
2021-06-08,13744.8893543652,14049.3645495441,12722.721773175,12722.721773175,21449200
2021-06-09,12722.721773175,13592.6513580006,11961.5333864526,13592.6513580006,23183200
2021-06-10,13527.4069581588,13918.8749523102,13375.1689617942,13570.9029588699,10240000
2021-06-11,13527.4069581588,13897.1265531795,13222.9309654296,13592.6513580006,17122800
2021-06-14,13592.6513580006,13636.148156262,13266.427763691,13353.4205626635,9392700
2021-06-15,13266.427763691,13266.427763691,12613.9805750718,12613.9805750718,16885200
2021-06-16,12657.4765757829,13005.4485692232,12070.2745845558,12179.015782659,14709500
2021-06-17,11831.0437892187,12831.4629712782,11831.0437892187,12831.4629712782,11374400
2021-06-18,13048.9453674846,13135.9381664571,12439.9941795765,12874.9597695396,6928000
2021-06-21,12613.9805750718,12831.4629712782,12396.4981788654,12526.9877760993,8147000
2021-06-22,12657.4765757829,12874.9597695396,12439.9941795765,12787.9661730168,7632900
2021-06-23,12787.9661730168,12831.4629712782,12526.9877760993,12526.9877760993,4347400
2021-06-24,12831.4629712782,13179.4349647185,12700.9733740443,12809.7145721475,8013900
2021-06-25,12983.7009676428,12983.7009676428,12700.9733740443,12831.4629712782,4316100
2021-06-28,12961.9525685121,13179.4349647185,12831.4629712782,13114.1897673264,9861000
2021-06-29,13157.6865655878,13483.9101598974,13135.9381664571,13266.427763691,8845100
2021-06-30,13222.9309654296,13266.427763691,12918.4557702507,13027.1969683539,5620300
2021-07-01,13027.1969683539,13135.9381664571,12787.9661730168,13005.4485692232,5910700
2021-07-02,13135.9381664571,13222.9309654296,12961.9525685121,12961.9525685121,8429500
2021-07-05,13114.1897673264,13135.9381664571,12744.4701723057,13092.442165746,8235200
2021-07-06,13396.9173609249,13788.3853550763,12179.015782659,12179.015782659,13416200
2021-07-07,12613.9805750718,13027.1969683539,12135.5189843976,13027.1969683539,10109100
2021-07-08,13266.427763691,13266.427763691,12787.9661730168,13005.4485692232,8467100
2021-07-09,12831.4629712782,13222.9309654296,12179.015782659,12570.4837768104,6966600
2021-07-12,12309.5053798929,12439.9941795765,11700.5541919848,12179.015782659,16189900
2021-07-13,12179.015782659,12309.5053798929,11613.5613930123,11961.5333864526,7378500
2021-07-14,11961.5333864526,11961.5333864526,11309.0861978334,11787.5469909573,7974500
2021-07-15,11744.0509902462,12048.5261854251,11570.0645947509,12048.5261854251,4560300
2021-07-16,12092.0229836865,12113.7705852669,11852.7921883494,11939.7849873219,5247000
2021-07-19,11309.0861978334,11744.0509902462,11113.3514032074,11113.3514032074,9224000
2021-07-20,11135.0998023381,11200.3449997302,10460.9042145882,11135.0998023381,10192000
2021-07-21,11691.2938354515,11886.1489320966,11325.9408283233,11399.011589259,6078300
2021-07-22,11569.5094997421,11569.5094997421,11301.5836421613,11447.7251640327,3985000
2021-07-23,11252.8700673876,11983.576081644,11252.8700673876,11496.4387388064,7177800
2021-07-26,11277.2272535496,11472.0823501947,10984.9450073571,11155.4429178402,4138300
2021-07-27,11277.2272535496,11423.3679778707,11228.5136787759,11423.3679778707,4485600
2021-07-28,11301.5836421613,11447.7251640327,11204.1564926139,11447.7251640327,4263100
2021-07-29,11447.7251640327,11691.2938354515,11423.3679778707,11691.2938354515,5115200
2021-07-30,11764.3645963872,12421.9998497079,11764.3645963872,12421.9998497079,15222800
2021-08-02,12324.5719026102,12421.9998497079,11934.8625068703,12178.4311782891,6934200
2021-08-03,12178.4311782891,12373.2862749342,11934.8625068703,12202.7875669008,7998600
2021-08-04,12251.5019392248,12397.6426635459,12105.3604173534,12251.5019392248,11329300
2021-08-05,12275.8583278365,12665.5685211267,12178.4311782891,12665.5685211267,11393500
2021-08-06,12714.2820959004,12714.2820959004,12373.2862749342,12495.0706106436,8117500
2021-08-09,12275.8583278365,12543.7841854173,12202.7875669008,12495.0706106436,10024900
2021-08-10,12665.5685211267,12665.5685211267,12300.2155139985,12470.7134244816,11609500
2021-08-11,12495.0706106436,12616.854946353,12275.8583278365,12275.8583278365,11208400
2021-08-12,12275.8583278365,12348.9290887722,12056.6468425797,12056.6468425797,9802900
2021-08-13,12056.6468425797,12178.4311782891,11715.6510216135,12178.4311782891,9822000
2021-08-16,12227.1447530628,12397.6426635459,12081.0032311914,12275.8583278365,13133400
2021-08-17,12421.9998497079,12909.1371925455,12348.9290887722,12762.9956706741,24026000
2021-08-18,12714.2820959004,12738.6392820624,12470.7134244816,12616.854946353,10159800
2021-08-19,12665.5685211267,12665.5685211267,12373.2862749342,12421.9998497079,8124200
2021-08-20,12275.8583278365,12397.6426635459,11593.8666859041,11691.2938354515,19237900
2021-08-23,11496.4387388064,11642.5802606778,11009.3013959688,11009.3013959688,13607000
2021-08-24,11058.0157682928,11301.5836421613,11009.3013959688,11228.5136787759,7413200
2021-08-25,11350.2980144853,11350.2980144853,11106.7293430665,11325.9408283233,3359100
2021-08-26,11350.2980144853,11374.654403097,11009.3013959688,11082.3721569045,5066300
2021-08-27,10960.5878211951,11033.6585821308,10570.8784254552,10619.5920002289,8801100
2021-08-30,10863.1606716477,11350.2980144853,10717.0191497763,11350.2980144853,6599100
2021-08-31,11520.7959249684,11569.5094997421,11228.5136787759,11228.5136787759,4951900
2021-09-01,11058.0157682928,11301.5836421613,11033.6585821308,11082.3721569045,5679300
2021-09-06,11106.7293430665,11252.8700673876,10960.5878211951,11131.0857316782,7047100
2021-09-07,11204.1564926139,11447.7251640327,11155.4429178402,11252.8700673876,7120200
2021-09-08,11374.654403097,11447.7251640327,11179.8001040022,11350.2980144853,4878800
2021-09-09,11325.9408283233,11374.654403097,11204.1564926139,11350.2980144853,4274400
2021-09-10,11350.2980144853,11374.654403097,11155.4429178402,11252.8700673876,5163100
2021-09-13,11106.7293430665,11204.1564926139,10911.8742464214,11009.3013959688,4340400
2021-09-14,10960.5878211951,10984.9450073571,10741.3763359383,10741.3763359383,5261300
2021-09-15,10717.0191497763,10984.9450073571,10619.5920002289,10765.73272455,3810300
2021-09-16,10790.089910712,10911.8742464214,10741.3763359383,10765.73272455,2924100
2021-09-17,10765.73272455,11009.3013959688,10765.73272455,10911.8742464214,5029300
2021-09-20,11082.3721569045,11545.1523135801,11082.3721569045,11423.3679778707,10883800
2021-09-21,11179.8001040022,11301.5836421613,11033.6585821308,11131.0857316782,5310000
2021-09-22,11131.0857316782,11155.4429178402,10984.9450073571,11009.3013959688,3634000
2021-09-23,11009.3013959688,11155.4429178402,10863.1606716477,10911.8742464214,5548900
2021-09-24,11033.6585821308,11106.7293430665,10911.8742464214,10936.2314325834,3007700
2021-09-27,11106.7293430665,11106.7293430665,10717.0191497763,10741.3763359383,3611300
2021-09-28,10717.0191497763,10814.447096874,10473.4504783575,10765.73272455,3875200
2021-09-29,10668.3055750026,10692.6627611646,10522.1640531312,10570.8784254552,3268200
2021-09-30,10595.2348140669,10643.9483888406,10546.5212392932,10546.5212392932,2708800
2021-10-01,10522.1640531312,10522.1640531312,10181.168232165,10181.168232165,7772300
2021-10-04,9986.3131355199,10400.3805149721,9815.8152250368,10010.6703216819,7818500
2021-10-05,10035.0275078439,10302.9525678744,10010.6703216819,10229.8818069387,4286900
2021-10-06,10327.3097540364,10424.7369035838,10254.2389931007,10327.3097540364,2776300
2021-10-07,10254.2389931007,10376.0233288101,10205.525418327,10229.8818069387,4126200
2021-10-08,10229.8818069387,10327.3097540364,10181.168232165,10229.8818069387,2544300
2021-10-11,10278.5961792627,10595.2348140669,10278.5961792627,10595.2348140669,7261000
2021-10-12,10668.3055750026,10790.089910712,10570.8784254552,10595.2348140669,5343000
2021-10-13,10595.2348140669,10668.3055750026,10473.4504783575,10619.5920002289,3627900
2021-10-14,10643.9483888406,10643.9483888406,10546.5212392932,10546.5212392932,3313400
2021-10-15,10546.5212392932,10887.5170602594,10522.1640531312,10717.0191497763,6073500
2021-10-18,10717.0191497763,10838.8034854857,10473.4504783575,10522.1640531312,4875000
2021-10-19,10449.0940897458,10522.1640531312,10327.3097540364,10376.0233288101,3879000
2021-10-20,10278.5961792627,10376.0233288101,10181.168232165,10302.9525678744,3761900
2021-10-21,10327.3097540364,10449.0940897458,10229.8818069387,10229.8818069387,3715000
2021-10-22,10278.5961792627,10302.9525678744,10132.4546573913,10156.8118435533,3726900
2021-10-25,10156.8118435533,10205.525418327,10059.3838964556,10059.3838964556,3607000
2021-10-26,10059.3838964556,10424.7369035838,10035.0275078439,10132.4546573913,4357100
2021-10-27,10278.5961792627,10302.9525678744,10156.8118435533,10229.8818069387,5841300
2021-10-28,10376.0233288101,10376.0233288101,10229.8818069387,10278.5961792627,4692600
2021-10-29,10278.5961792627,10473.4504783575,10132.4546573913,10132.4546573913,10945500
2021-11-01,10424.7369035838,10595.2348140669,10278.5961792627,10302.9525678744,10691400
2021-11-02,10229.8818069387,10473.4504783575,10229.8818069387,10424.7369035838,10662300
2021-11-03,10522.1640531312,11131.0857316782,10473.4504783575,11131.0857316782,21593500
2021-11-04,11301.5836421613,11593.8666859041,11058.0157682928,11204.1564926139,15048200
2021-11-05,11204.1564926139,11399.011589259,10984.9450073571,11228.5136787759,9898800
2021-11-08,11399.011589259,11593.8666859041,11204.1564926139,11399.011589259,17464200
2021-11-09,11593.8666859041,11666.9366492895,11374.654403097,11447.7251640327,10643700
2021-11-10,11545.1523135801,11545.1523135801,11204.1564926139,11252.8700673876,8271200
2021-11-11,11252.8700673876,11301.5836421613,10814.447096874,10936.2314325834,12497200
2021-11-12,10863.1606716477,11228.5136787759,10838.8034854857,11155.4429178402,7854400
2021-11-15,11399.011589259,11399.011589259,11082.3721569045,11106.7293430665,7721600
2021-11-16,11058.0157682928,11545.1523135801,10960.5878211951,11252.8700673876,20396200
2021-11-17,11325.9408283233,11374.654403097,11155.4429178402,11204.1564926139,8433500
2021-11-18,11106.7293430665,11204.1564926139,10984.9450073571,11009.3013959688,9013100
2021-11-19,11033.6585821308,11399.011589259,10790.089910712,11058.0157682928,14696200
2021-11-22,11301.5836421613,11740.0074102252,11277.2272535496,11423.3679778707,17331500
2021-11-23,11593.8666859041,11593.8666859041,11204.1564926139,11228.5136787759,6830000
2021-11-24,11252.8700673876,11934.8625068703,11155.4429178402,11934.8625068703,44928600
2021-11-25,12202.7875669008,12227.1447530628,11666.9366492895,11910.5053207083,25034500
2021-11-26,11934.8625068703,11959.2196930323,11593.8666859041,11642.5802606778,16928300
2021-11-29,11228.5136787759,11496.4387388064,11082.3721569045,11228.5136787759,17050200
2021-11-30,11399.011589259,11399.011589259,10887.5170602594,10911.8742464214,18116300
2021-12-01,10911.8742464214,11106.7293430665,10887.5170602594,11082.3721569045,8917900
2021-12-02,11155.4429178402,11155.4429178402,10911.8742464214,10911.8742464214,6600400
2021-12-03,10984.9450073571,11058.0157682928,10497.8076645195,10497.8076645195,11216500
2021-12-06,10400.3805149721,10546.5212392932,9840.1724111988,9888.8859859725,12547300
2021-12-07,10035.0275078439,10229.8818069387,9961.9567469082,10205.525418327,6372600
2021-12-08,10278.5961792627,10473.4504783575,10181.168232165,10302.9525678744,5094700
2021-12-09,10205.525418327,10400.3805149721,10205.525418327,10327.3097540364,3734900
2021-12-10,10424.7369035838,10619.5920002289,10327.3097540364,10400.3805149721,5191800
2021-12-13,10473.4504783575,10765.73272455,10449.0940897458,10643.9483888406,6416200
2021-12-14,10863.1606716477,11106.7293430665,10717.0191497763,11009.3013959688,8451200
2021-12-15,11058.0157682928,11106.7293430665,10863.1606716477,10960.5878211951,5921100
2021-12-16,10960.5878211951,11082.3721569045,10790.089910712,10814.447096874,4239800
2021-12-17,10765.73272455,10790.089910712,10619.5920002289,10619.5920002289,7707100
2021-12-20,10619.5920002289,10668.3055750026,10473.4504783575,10522.1640531312,4734900
2021-12-21,10522.1640531312,10522.1640531312,10376.0233288101,10376.0233288101,5829800
2021-12-22,10473.4504783575,10497.8076645195,10205.525418327,10205.525418327,7641500
2021-12-23,10205.525418327,10302.9525678744,9961.9567469082,10059.3838964556,6648200
2021-12-24,10059.3838964556,10619.5920002289,10059.3838964556,10570.8784254552,4635300
2021-12-27,10570.8784254552,10790.089910712,10473.4504783575,10497.8076645195,3118100
2021-12-28,10522.1640531312,10619.5920002289,10376.0233288101,10570.8784254552,6008100
2021-12-29,10717.0191497763,11009.3013959688,10619.5920002289,10838.8034854857,10542600
2021-12-30,10814.447096874,10984.9450073571,10790.089910712,10814.447096874,3523500
2021-12-31,10960.5878211951,11204.1564926139,10838.8034854857,10863.1606716477,10177000
2022-01-04,11106.7293430665,11155.4429178402,10887.5170602594,10936.2314325834,8417500
2022-01-05,11009.3013959688,11009.3013959688,10765.73272455,10814.447096874,7937000
2022-01-06,10741.3763359383,10741.3763359383,10522.1640531312,10570.8784254552,11432400
2022-01-07,10570.8784254552,10863.1606716477,10497.8076645195,10814.447096874,7848300
2022-01-10,10960.5878211951,10960.5878211951,10522.1640531312,10522.1640531312,6118600
2022-01-11,10619.5920002289,10643.9483888406,10327.3097540364,10473.4504783575,5765800
2022-01-12,10351.6661426481,10838.8034854857,10205.525418327,10668.3055750026,6980000
2022-01-13,10814.447096874,11155.4429178402,10717.0191497763,10717.0191497763,14626200
2022-01-14,10668.3055750026,10765.73272455,10522.1640531312,10619.5920002289,3869400
2022-01-17,10717.0191497763,11009.3013959688,10473.4504783575,10473.4504783575,10338300
2022-01-18,10376.0233288101,10570.8784254552,10229.8818069387,10302.9525678744,6827400
2022-01-19,10473.4504783575,10473.4504783575,10278.5961792627,10327.3097540364,2855700
2022-01-20,10327.3097540364,10497.8076645195,10156.8118435533,10376.0233288101,4502200
2022-01-21,10473.4504783575,10863.1606716477,10449.0940897458,10570.8784254552,6979200
2022-01-24,10814.447096874,10814.447096874,10473.4504783575,10473.4504783575,8791500
2022-01-25,10692.6627611646,11204.1564926139,10643.9483888406,11204.1564926139,22097300
2022-01-26,11593.8666859041,11983.576081644,11545.1523135801,11983.576081644,34453500
2022-01-27,11983.576081644,12665.5685211267,11691.2938354515,11934.8625068703,20330100
2022-01-28,11886.1489320966,12178.4311782891,11715.6510216135,12178.4311782891,15586600
2022-02-07,12421.9998497079,12421.9998497079,12056.6468425797,12105.3604173534,12113900
2022-02-08,11934.8625068703,12373.2862749342,11837.4353573229,12129.7176035154,12424600
2022-02-09,12178.4311782891,12373.2862749342,11934.8625068703,11983.576081644,13806000
2022-02-10,11983.576081644,12421.9998497079,11959.2196930323,12178.4311782891,12449200
2022-02-11,12178.4311782891,12762.9956706741,12178.4311782891,12616.854946353,25982500
2022-02-14,12421.9998497079,12641.2113349647,11740.0074102252,11740.0074102252,17739600
2022-02-15,11837.4353573229,12081.0032311914,11447.7251640327,11983.576081644,14274400
2022-02-16,12032.2896564177,12056.6468425797,11666.9366492895,11837.4353573229,13082700
2022-02-17,11837.4353573229,12081.0032311914,11691.2938354515,11837.4353573229,9099200
2022-02-18,11740.0074102252,11934.8625068703,11277.2272535496,11496.4387388064,28701200
2022-02-21,11325.9408283233,11691.2938354515,11252.8700673876,11520.7959249684,11626900
2022-02-22,11350.2980144853,11642.5802606778,11301.5836421613,11520.7959249684,7821500
2022-02-23,11520.7959249684,11740.0074102252,11496.4387388064,11496.4387388064,9124600
2022-02-24,11496.4387388064,11545.1523135801,10911.8742464214,11106.7293430665,14777300
2022-02-25,11325.9408283233,11447.7251640327,11204.1564926139,11228.5136787759,6914300
2022-02-28,11179.8001040022,11301.5836421613,11009.3013959688,11033.6585821308,10963900
2022-03-01,11033.6585821308,11106.7293430665,10814.447096874,10838.8034854857,13003000
2022-03-02,10765.73272455,10936.2314325834,10473.4504783575,10473.4504783575,16800900
2022-03-03,10814.447096874,11033.6585821308,10643.9483888406,10838.8034854857,10765100
2022-03-04,10863.1606716477,11009.3013959688,10838.8034854857,10887.5170602594,5541300
2022-03-07,10717.0191497763,10814.447096874,10546.5212392932,10717.0191497763,8071300
2022-03-08,10619.5920002289,10863.1606716477,10570.8784254552,10717.0191497763,9385900
2022-03-09,10692.6627611646,10765.73272455,10497.8076645195,10717.0191497763,7905600
2022-03-10,10838.8034854857,10960.5878211951,10790.089910712,10838.8034854857,4360200
2022-03-11,10838.8034854857,10863.1606716477,10692.6627611646,10790.089910712,6001400
2022-03-14,10717.0191497763,10717.0191497763,10570.8784254552,10643.9483888406,5070000
2022-03-15,10643.9483888406,10790.089910712,10619.5920002289,10741.3763359383,3407600
2022-03-16,10741.3763359383,11155.4429178402,10741.3763359383,10790.089910712,9728100
2022-03-17,10960.5878211951,10960.5878211951,10790.089910712,10887.5170602594,7666600
2022-03-18,10887.5170602594,10936.2314325834,10814.447096874,10838.8034854857,2982600
2022-03-21,10911.8742464214,10960.5878211951,10838.8034854857,10911.8742464214,5038300
2022-03-22,10960.5878211951,11399.011589259,10960.5878211951,11155.4429178402,13902400
2022-03-23,11179.8001040022,11204.1564926139,11033.6585821308,11058.0157682928,5930300
2022-03-24,11058.0157682928,11131.0857316782,10960.5878211951,10984.9450073571,5088600
2022-03-25,11009.3013959688,11033.6585821308,10863.1606716477,10863.1606716477,5287700
2022-03-28,10863.1606716477,10936.2314325834,10546.5212392932,10643.9483888406,7528500
2022-03-29,10692.6627611646,10790.089910712,10619.5920002289,10741.3763359383,4224600
2022-03-30,10619.5920002289,10960.5878211951,10595.2348140669,10668.3055750026,5979800
2022-03-31,10692.6627611646,10790.089910712,10546.5212392932,10546.5212392932,4306800
2022-04-01,10570.8784254552,10765.73272455,10497.8076645195,10692.6627611646,5894100
2022-04-04,10741.3763359383,10911.8742464214,10668.3055750026,10668.3055750026,11614200
2022-04-05,11044.3633022574,11259.862988418,11044.3633022574,11098.2386225727,10617600
2022-04-06,11098.2386225727,11259.862988418,10990.4887794924,11232.9257270355,4450700
2022-04-07,11232.9257270355,11259.862988418,10909.6761977946,10963.5507205596,5003300
2022-04-08,10990.4887794924,11044.3633022574,10774.9890933318,10828.8636160968,4062000
2022-04-12,10882.7389364121,10882.7389364121,10505.6140868559,10532.5513482384,3655500
2022-04-13,10613.3639299362,10801.9263547143,10370.9269823931,10774.9890933318,4526400
2022-04-14,10855.8008774793,10855.8008774793,10613.3639299362,10667.2392502515,2014300
2022-04-15,10721.1137730165,10748.051034399,10451.7387665406,10640.3011913187,3335300
2022-04-18,10478.6768254734,10559.4886096209,9912.9895511391,9966.8648714544,6881000
2022-04-19,9805.2397080588,10182.364557615,9293.4277540398,9293.4277540398,5853400
2022-04-20,9050.9908064967,9266.4904926573,8646.928695558,8646.928695558,9014600
2022-04-21,8485.3035321624,9131.8025906442,8054.3041598412,8781.6158000208,9642700
2022-04-22,9050.9908064967,9131.8025906442,8673.8659569405,8997.1154861814,5278700
2022-04-25,9050.9908064967,9239.5532312748,8377.5536890821,8377.5536890821,6577400
2022-04-26,8350.6164276996,8781.6158000208,7919.6170553784,8727.7412772558,5787100
2022-04-27,8754.6785386383,8808.5530614033,8593.0533752427,8754.6785386383,2605100
2022-04-28,8808.5530614033,8916.3029044836,8593.0533752427,8700.803218323,3467400
2022-04-29,8727.7412772558,9104.8653292617,8646.928695558,8835.4911203361,7793100
2022-05-04,9050.9908064967,9239.5532312748,8889.3656431011,9050.9908064967,7518700
2022-05-05,9158.740649577,9239.5532312748,8727.7412772558,8862.4283817186,4181000
2022-05-06,8673.8659569405,8781.6158000208,8458.3662707799,8458.3662707799,6451800
2022-05-09,8404.4909504646,8458.3662707799,7892.6789964456,7892.6789964456,9804700
2022-05-10,7407.8051013594,8081.2414212237,7407.8051013594,8027.3668984587,4428600
2022-05-11,8081.2414212237,8135.116741539,7865.7417350631,8027.3668984587,3412400
2022-05-12,7865.7417350631,8027.3668984587,7488.6168855069,7488.6168855069,5456900
2022-05-13,7488.6168855069,7542.4922058222,6976.8049314879,6976.8049314879,11020700
2022-05-16,7461.6796241244,7461.6796241244,7057.6175131857,7057.6175131857,4510500
2022-05-17,7111.492833501,7542.4922058222,7057.6175131857,7542.4922058222,4745800
2022-05-18,7704.1173692178,8054.3041598412,7596.3667285872,7973.4915781434,7999600
2022-05-19,7677.179310285,8188.991264304,7677.179310285,7838.8044736806,5344400
2022-05-20,7973.4915781434,8000.4288395259,7784.9291533653,7865.7417350631,3227100
2022-05-23,8000.4288395259,8027.3668984587,7704.1173692178,7757.9918919828,4162100
2022-05-24,7757.9918919828,7865.7417350631,7488.6168855069,7865.7417350631,3754100
2022-05-25,7946.5543167609,8215.9293232368,7865.7417350631,8188.991264304,4975500
2022-05-26,8296.7411073843,8350.6164276996,8108.1786826062,8188.991264304,3913200
2022-05-27,8188.991264304,8242.8665846193,8081.2414212237,8108.1786826062,5036700
2022-05-30,8135.116741539,8350.6164276996,8108.1786826062,8242.8665846193,4091800
2022-05-31,8188.991264304,8215.9293232368,8027.3668984587,8081.2414212237,5467700
2022-06-01,8081.2414212237,8188.991264304,8000.4288395259,8054.3041598412,4752700
2022-06-02,8054.3041598412,8188.991264304,7865.7417350631,7865.7417350631,4977500
2022-06-03,7865.7417350631,7919.6170553784,7677.179310285,7757.9918919828,2777200
2022-06-06,7811.8672122981,7973.4915781434,7677.179310285,7757.9918919828,4142800
2022-06-07,7704.1173692178,7784.9291533653,7488.6168855069,7650.2420489025,2825000
2022-06-08,7677.179310285,8162.0540029215,7677.179310285,8162.0540029215,5601400
2022-06-09,8188.991264304,8242.8665846193,8108.1786826062,8215.9293232368,4636400
2022-06-10,8135.116741539,8269.8038460018,8027.3668984587,8027.3668984587,4137900
2022-06-13,7811.8672122981,7811.8672122981,7488.6168855069,7488.6168855069,5766300
2022-06-14,7273.1171993463,7569.4294672047,7003.7429904207,7084.5547745682,13205300
2022-06-15,7273.1171993463,7273.1171993463,6653.555402247,6680.4926636295,12792200
2022-06-16,6842.1178270251,6842.1178270251,6249.4932913083,6788.2433042601,13563100
2022-06-17,6464.9929774689,6626.6181408645,6330.3058730061,6464.9929774689,8831400
2022-06-20,6464.9929774689,6626.6181408645,6357.2431343886,6357.2431343886,4711900
2022-06-21,6411.1184547039,6653.555402247,6249.4932913083,6411.1184547039,4890300
2022-06-22,6626.6181408645,6842.1178270251,6518.8682977842,6842.1178270251,6676400
2022-06-23,6895.9931473404,7273.1171993463,6734.3679839448,7273.1171993463,7136500
2022-06-24,7246.1799379638,7300.0552582791,7111.492833501,7111.492833501,4427300
2022-06-27,7111.492833501,7273.1171993463,6734.3679839448,6788.2433042601,12848700
2022-06-28,6869.0550884076,7246.1799379638,6411.1184547039,7219.2426765813,18949400
2022-06-29,7111.492833501,7515.5549444397,7111.492833501,7273.1171993463,5963300
2022-06-30,7273.1171993463,7326.9925196616,7030.6802518032,7030.6802518032,6673600
2022-07-01,6949.8676701054,7192.3046176485,6653.555402247,7030.6802518032,11487600
2022-07-04,7138.4300948835,7326.9925196616,7084.5547745682,7326.9925196616,9278300
2022-07-05,7353.9297810441,7596.3667285872,7300.0552582791,7326.9925196616,10476500
2022-07-06,7138.4300948835,7353.9297810441,7003.7429904207,7030.6802518032,6938600
2022-07-07,6976.8049314879,7219.2426765813,6949.8676701054,7084.5547745682,3853000
2022-07-08,7165.367356266,7300.0552582791,7084.5547745682,7138.4300948835,5704500
2022-07-11,7111.492833501,7165.367356266,6949.8676701054,7003.7429904207,4912700
2022-07-12,7003.7429904207,7219.2426765813,6976.8049314879,7219.2426765813,3665000
2022-07-13,7219.2426765813,7596.3667285872,7219.2426765813,7461.6796241244,10205200
2022-07-14,7326.9925196616,7623.30478752,7326.9925196616,7515.5549444397,6453300
2022-07-15,7542.4922058222,7704.1173692178,7515.5549444397,7542.4922058222,6349100
2022-07-18,7596.3667285872,7731.0546306003,7515.5549444397,7596.3667285872,6399900
2022-07-19,7542.4922058222,7596.3667285872,7353.9297810441,7488.6168855069,4784800
2022-07-20,7569.4294672047,7650.2420489025,7542.4922058222,7623.30478752,4711100
2022-07-21,7704.1173692178,8027.3668984587,7677.179310285,7892.6789964456,12029100
2022-07-22,8027.3668984587,8108.1786826062,7757.9918919828,7757.9918919828,11043100
2022-07-25,7757.9918919828,7892.6789964456,7704.1173692178,7865.7417350631,5452800
2022-07-26,7865.7417350631,7973.4915781434,7757.9918919828,7919.6170553784,6284400
2022-07-27,7865.7417350631,8242.8665846193,7838.8044736806,8242.8665846193,13683400
2022-07-28,8458.3662707799,8539.1788524777,8269.8038460018,8404.4909504646,12271600
2022-07-29,8458.3662707799,8458.3662707799,8162.0540029215,8188.991264304,6330700
2022-08-01,8323.6791663171,8566.1161138602,8188.991264304,8485.3035321624,8339600
2022-08-02,8512.2407935449,8619.9906366252,8404.4909504646,8566.1161138602,8253100
2022-08-03,8512.2407935449,8619.9906366252,8404.4909504646,8619.9906366252,6583900
2022-08-04,8619.9906366252,8727.7412772558,8539.1788524777,8646.928695558,6406800
2022-08-05,8673.8659569405,8673.8659569405,8485.3035321624,8673.8659569405,5021500
2022-08-08,8700.803218323,8700.803218323,8566.1161138602,8593.0533752427,4608000
2022-08-09,8619.9906366252,8646.928695558,8323.6791663171,8377.5536890821,8597800
2022-08-10,8377.5536890821,8458.3662707799,8269.8038460018,8269.8038460018,4916000
2022-08-11,8377.5536890821,8485.3035321624,8188.991264304,8269.8038460018,5153700
2022-08-12,8269.8038460018,8431.4290093974,8242.8665846193,8404.4909504646,3455900
2022-08-15,8458.3662707799,8808.5530614033,8458.3662707799,8700.803218323,9557400
2022-08-16,8700.803218323,8727.7412772558,8593.0533752427,8646.928695558,3208800
2022-08-17,8593.0533752427,8673.8659569405,8539.1788524777,8539.1788524777,4075700
2022-08-18,8512.2407935449,8566.1161138602,8404.4909504646,8431.4290093974,4386400
2022-08-19,8458.3662707799,8512.2407935449,8350.6164276996,8377.5536890821,3367700
2022-08-22,8350.6164276996,8431.4290093974,8242.8665846193,8350.6164276996,3173300
2022-08-23,8296.7411073843,8512.2407935449,8296.7411073843,8512.2407935449,3989700
2022-08-24,8512.2407935449,8566.1161138602,8458.3662707799,8485.3035321624,3332700
2022-08-25,8566.1161138602,8673.8659569405,8512.2407935449,8593.0533752427,6804900
2022-08-26,8673.8659569405,8673.8659569405,8485.3035321624,8512.2407935449,4268100
2022-08-29,8350.6164276996,8404.4909504646,8135.116741539,8350.6164276996,4576300
2022-08-30,8458.3662707799,8566.1161138602,8350.6164276996,8485.3035321624,4242100
2022-08-31,8485.3035321624,8512.2407935449,8377.5536890821,8512.2407935449,2707500
2022-09-05,8485.3035321624,8619.9906366252,8404.4909504646,8485.3035321624,3499100
2022-09-06,8458.3662707799,8646.928695558,8431.4290093974,8566.1161138602,4900600
