date,open,high,low,close,volume
2023-07-21,18656.8546430031,18656.8546430031,18513.3403765185,18611.6476490605,1900
2023-07-24,18728.6117762455,18728.6117762455,18585.0975097608,18677.6642116435,3500
2023-07-25,18943.8831759724,19015.6403092147,18943.8831759724,19009.1821672229,3200
2023-07-26,19015.6403092147,19230.9117089417,18656.8546430031,18920.2033220025,1500
2023-07-27,18728.6117762455,19015.6403092147,18728.6117762455,18996.9834545718,7700
2023-07-28,19159.1545756994,19230.9117089417,18369.8261100339,19114.6651530891,4500
2023-07-31,19087.3974424571,19087.3974424571,19087.3974424571,19087.3974424571,700
2023-08-01,19230.9117089417,19230.9117089417,19087.3974424571,19141.2152923888,1600
2023-08-02,19159.1545756994,19159.1545756994,18585.0975097608,18908.0046093513,2600
2023-08-03,18943.8831759724,19159.1545756994,18800.3689094878,19047.9310191738,7100
2023-08-04,19015.6403092147,19230.9117089417,18800.3689094878,19145.5207203833,20200
2023-08-07,19015.6403092147,19159.1545756994,18943.8831759724,19057.9770178277,2200
2023-08-08,19087.3974424571,19159.1545756994,18800.3689094878,18987.6550272502,6600
2023-08-09,19230.9117089417,19230.9117089417,18800.3689094878,19106.7718684325,7100
2023-08-10,19015.6403092147,19087.3974424571,18800.3689094878,19050.083733171,14100
2023-08-11,18800.3689094878,19015.6403092147,18656.8546430031,18696.3210662864,53400
2023-08-14,19015.6403092147,19159.1545756994,18513.3403765185,18674.7939263137,29600
2023-08-15,18728.6117762455,18728.6117762455,18656.8546430031,18697.0386376188,9700
2023-08-16,18800.3689094878,18800.3689094878,18656.8546430031,18697.7562089513,700
2023-08-17,18943.8831759724,19374.4259754263,18872.1260427301,19159.1545756994,24300
2023-08-18,18872.1260427301,19230.9117089417,18656.8546430031,18769.5133421936,13600
2023-08-21,18872.1260427301,18872.1260427301,18369.8261100339,18605.1895070687,14900
2023-08-22,18872.1260427301,18872.1260427301,18082.7975770646,18244.9686981922,49100
2023-08-23,18154.5547103069,18585.0975097608,18154.5547103069,18329.6421154182,49500
2023-08-24,18943.8831759724,18943.8831759724,18943.8831759724,18943.8831759724,100
2023-08-25,18943.8831759724,18943.8831759724,18298.0689767915,18694.1683522892,12400
2023-08-28,18656.8546430031,18656.8546430031,18441.5832432762,18450.9116705977,31600
2023-08-29,18585.0975097608,18656.8546430031,18298.0689767915,18428.6669592926,26200
2023-08-30,18226.3118435492,18226.3118435492,18154.5547103069,18191.8684195929,10000
2023-08-31,18298.0689767915,18656.8546430031,18154.5547103069,18253.5795541813,23900
2023-09-05,19015.6403092147,19302.668842184,18298.0689767915,18510.4700911888,147100
2023-09-06,18728.6117762455,19230.9117089417,18656.8546430031,18769.5133421936,40301
2023-09-07,18872.1260427301,18872.1260427301,18800.3689094878,18824.0487634577,4508
2023-09-08,18800.3689094878,18943.8831759724,18298.0689767915,18563.5703697881,179007
2023-09-11,18943.8831759724,19159.1545756994,18513.3403765185,18633.1747890332,144300
2023-09-12,18656.8546430031,19159.1545756994,18656.8546430031,18900.828896027,38304
2023-09-13,19015.6403092147,19159.1545756994,18656.8546430031,18757.3146295424,40708
2023-09-14,19176.0250008071,19176.0250008071,18653.7208179057,18813.396668107,11504
2023-09-15,18802.950584449,18877.5654677206,18653.7208179057,18793.9967984564,42500
2023-09-18,18653.7208179057,18952.1803509922,18056.8017517328,18267.9618713914,367300
2023-09-19,18429.8761680909,18802.950584449,18280.6464015476,18415.6993402693,6400
2023-09-20,18728.3357011774,18728.3357011774,18429.8761680909,18645.5131807459,35300
2023-09-21,18653.7208179057,18728.3357011774,18206.031518276,18633.5747994224,13600
2023-09-22,18653.7208179057,18653.7208179057,16489.8892030287,16862.2174705541,150500
2023-09-25,18280.6464015476,18280.6464015476,17012.19338593,18068.7401330562,254300
2023-09-26,17683.7273353746,18653.7208179057,17683.7273353746,18567.9137021434,1177000
2023-09-27,18504.4910513625,18579.1059346341,17534.4975688314,17947.8640221562,12300
2023-09-28,18131.4166350044,18280.6464015476,17982.1868684611,18035.163435584,86700
2023-09-29,18355.2612848192,18728.3357011774,18280.6464015476,18611.1903344409,61600
2023-10-02,18504.4910513625,19399.869650622,18504.4910513625,19389.4235669639,2526400
2023-10-03,19399.869650622,19549.0994171652,18280.6464015476,18620.1441204335,248900
2023-10-04,19101.4101175355,21265.2417324125,19101.4101175355,21159.2885981668,208000
2023-10-05,21190.6268491409,21190.6268491409,19399.869650622,20215.4103247808,11100
2023-10-06,19399.869650622,20220.6333666098,19101.4101175355,19476.7229803917,6200
2023-10-09,19698.3291837085,19698.3291837085,18653.7208179057,19179.009596138,5400
2023-10-10,19176.0250008071,19176.0250008071,18653.7208179057,18896.2191885385,10100
2023-10-11,19026.7952342639,20146.0184833382,19026.7952342639,19805.0284667869,2300
2023-10-12,19996.788716795,19996.788716795,19026.7952342639,19801.2977226233,1300
2023-10-13,19698.3291837085,19698.3291837085,19698.3291837085,19698.3291837085,100
2023-10-16,19698.3291837085,20817.5524327828,19399.869650622,19619.2374074405,17600
2023-10-17,19623.7143004368,19996.788716795,19399.869650622,19582.6761146374,23700
2023-10-18,19549.0994171652,19549.0994171652,19399.869650622,19408.8234366146,68400
2023-10-19,19399.869650622,19399.869650622,19325.2547673503,19395.3927576257,1800
2023-10-20,19399.869650622,19399.869650622,19399.869650622,19399.869650622,18800
2023-10-23,19474.4845338936,19772.9440669801,19474.4845338936,19631.175788764,16400
2023-10-24,19623.7143004368,19623.7143004368,19623.7143004368,19623.7143004368,4500
2023-10-25,19623.7143004368,19698.3291837085,19623.7143004368,19686.390802385,6900
2023-10-26,19399.869650622,19549.0994171652,19399.869650622,19423.7464132689,74800
2023-10-27,19474.4845338936,19549.0994171652,19474.4845338936,19511.7919755294,200
2023-10-30,19772.9440669801,19772.9440669801,19399.869650622,19448.3693247485,7500
2023-10-31,19399.869650622,19698.3291837085,19399.869650622,19435.6847945923,6700
2023-11-01,19549.0994171652,22235.2352149436,19549.0994171652,21904.6912820504,118000
2023-11-02,20892.1673160544,24175.2221800058,20369.8631331531,24002.8617996484,839900
2023-11-03,24175.2221800058,24846.7561294504,22384.4649814869,24752.7413765282,1052300
2023-11-06,23652.9179971045,24175.2221800058,22533.6947480301,24131.9455477083,1100400
2023-11-07,23503.6882305612,23802.1477636477,22608.3096313018,23793.1939776551,1095700
2023-11-08,22981.3840476599,23354.458464018,22533.6947480301,22585.9251663203,7300
2023-11-09,22533.6947480301,22533.6947480301,21862.1607985855,22262.8427217541,16400
2023-11-10,23130.6138142031,23130.6138142031,22235.2352149436,23114.9446887161,103400
2023-11-13,22384.4649814869,23055.9989309315,22011.3905651288,22398.6418093085,1600
2023-11-14,22384.4649814869,22384.4649814869,20369.8631331531,21380.8948014836,28400
2023-11-15,21414.4714989558,21638.3161487707,21414.4714989558,21471.1788102422,8700
2023-11-16,21265.2417324125,21265.2417324125,21190.6268491409,21198.0883374681,4200
2023-11-17,21190.6268491409,21265.2417324125,20593.7077829679,21089.8967567242,4800
2023-11-20,20593.7077829679,22011.3905651288,20519.0928996963,21975.5754211584,150600
2023-11-21,22011.3905651288,22011.3905651288,21414.4714989558,21941.2525748534,3600
2023-11-22,21936.7756818571,22011.3905651288,21712.9310320423,21923.3450028683,3900
2023-11-23,21712.9310320423,21936.7756818571,21265.2417324125,21574.1473491571,7800
2023-11-24,21563.701265499,21563.701265499,20593.7077829679,20952.6053715044,7300
2023-11-27,20892.1673160544,20892.1673160544,20146.0184833382,20571.3233179864,2700
2023-11-28,20593.7077829679,20892.1673160544,20146.0184833382,20409.409021287,9400
2023-11-29,20593.7077829679,20892.1673160544,20519.0928996963,20777.2603958161,3500
2023-11-30,21638.3161487707,22011.3905651288,20817.5524327828,21667.4159532466,4100
2023-12-01,20593.7077829679,20593.7077829679,20593.7077829679,20593.7077829679,1000
2023-12-04,20593.7077829679,20742.9375495112,20593.7077829679,20603.4077177932,11600
2023-12-05,20892.1673160544,20892.1673160544,20593.7077829679,20604.9000154587,5300
2023-12-06,20742.9375495112,20892.1673160544,20742.9375495112,20871.2751487384,5000
2023-12-07,20892.1673160544,20892.1673160544,20519.0928996963,20538.4927693469,2300
2023-12-08,20519.0928996963,20593.7077829679,20519.0928996963,20534.7620251834,7600
2023-12-11,20519.0928996963,20519.0928996963,20146.0184833382,20340.7633286771,5100
2023-12-12,20369.8631331531,20369.8631331531,19847.5589502517,20198.2489016283,15500
2023-12-13,20146.0184833382,20369.8631331531,20146.0184833382,20201.9796457919,10400
2023-12-14,20146.0184833382,20220.6333666098,20071.4036000666,20157.2107158289,9200
2023-12-15,19847.5589502517,19847.5589502517,19772.9440669801,19788.6131924671,6300
2023-12-18,19996.788716795,20519.0928996963,19996.788716795,20234.8101944314,7000
2023-12-19,20519.0928996963,21265.2417324125,20146.0184833382,21119.7427100329,40100
2023-12-20,22384.4649814869,22384.4649814869,20369.8631331531,22184.4970943189,22300
2023-12-21,23876.7626469193,23876.7626469193,20892.1673160544,23452.2039611038,23800
2023-12-22,23130.6138142031,23802.1477636477,21638.3161487707,23408.1811799736,25600
2023-12-25,22384.4649814869,22832.1542811166,20593.7077829679,22712.0243190493,32500
2023-12-26,20966.7821993261,21862.1607985855,20966.7821993261,21793.5151059756,21800
2023-12-27,24622.9114796356,24622.9114796356,21638.3161487707,24178.9529241694,23900
2023-12-28,26861.3579777843,26861.3579777843,21339.8566156842,25069.8546304326,34400
2023-12-29,22160.620331672,23130.6138142031,22086.0054484004,22741.1241235252,16400
2024-01-02,22757.539397845,23130.6138142031,21787.5459153139,22139.728164356,6107
2024-01-03,22160.620331672,22682.9245145734,22011.3905651288,22100.182276222,1600
2024-01-04,22832.1542811166,22832.1542811166,22160.620331672,22800.0698813098,10509
2024-01-05,22160.620331672,22608.3096313018,22160.620331672,22324.0269260369,2631
2024-01-08,22011.3905651288,22011.3905651288,21712.9310320423,21772.6229386596,3000
2024-01-09,21787.5459153139,21787.5459153139,21787.5459153139,21787.5459153139,6600
2024-01-10,21712.9310320423,21712.9310320423,21265.2417324125,21648.016083596,22200
2024-01-11,21638.3161487707,21638.3161487707,21638.3161487707,21638.3161487707,5700
2024-01-12,21941.0879787332,22776.2158948788,21941.0879787332,22449.7568003855,2700
2024-01-15,21789.2465394341,22017.0086983828,21561.4843804853,21713.3258197845,2500
2024-01-16,21789.2465394341,21865.1672590836,21789.2465394341,21815.8187913114,7800
2024-01-17,22320.6915769812,22396.6122966308,21789.2465394341,21844.6686647783,24800
2024-01-18,21941.0879787332,21941.0879787332,21941.0879787332,21941.0879787332,5500
2024-01-19,21941.0879787332,21941.0879787332,21941.0879787332,21941.0879787332,3700
2024-01-22,21941.0879787332,21941.0879787332,21941.0879787332,21941.0879787332,3100
2024-01-23,22017.0086983828,22017.0086983828,21941.0879787332,22001.8245544529,10100
2024-01-24,21409.6429411861,21637.4051001349,21030.0393429381,21342.8327078944,8500
2024-01-25,21333.7222215365,21333.7222215365,21333.7222215365,21333.7222215365,1500
2024-01-26,21333.7222215365,21333.7222215365,21333.7222215365,21333.7222215365,1400
2024-01-29,21409.6429411861,21409.6429411861,21409.6429411861,21409.6429411861,5400
2024-01-30,21409.6429411861,21409.6429411861,21409.6429411861,21409.6429411861,500
2024-01-31,21941.0879787332,22017.0086983828,18980.179912399,19274.7523046394,169600
2024-02-01,20650.4357446901,21105.9600625877,17917.2898373047,18603.613142937,137301
2024-02-02,21257.8015018869,21257.8015018869,18676.4970338006,18857.9475537632,8196300
2024-02-05,19132.0213516982,20118.9907071429,18980.179912399,19294.4916917483,14000
2024-02-06,20498.5943053909,20878.1979036389,19891.2285481942,20705.0986628378,33410
2024-02-07,20574.5150250405,20650.4357446901,19511.6249499462,19783.4211262917,7900
2024-02-15,20346.7528660917,20650.4357446901,20346.7528660917,20487.2061974435,14801
2024-02-16,20574.5150250405,22472.5330162804,20574.5150250405,22057.2466797971,61021
2024-02-19,21409.6429411861,21637.4051001349,21333.7222215365,21456.7137873688,489011
2024-02-20,21637.4051001349,21637.4051001349,21257.8015018869,21279.8185105853,15512
2024-02-21,21257.8015018869,21257.8015018869,21257.8015018869,21257.8015018869,607
2024-02-22,20954.1186232885,21637.4051001349,20954.1186232885,21227.433214027,14100
2024-02-23,21257.8015018869,21561.4843804853,21257.8015018869,21261.5975378694,16500
2024-02-26,21257.8015018869,21257.8015018869,21257.8015018869,21257.8015018869,3200
2024-02-27,21257.8015018869,21409.6429411861,21257.8015018869,21271.4672314238,20901
2024-02-28,21333.7222215365,21333.7222215365,21257.8015018869,21297.2802761047,2903
2024-02-29,21257.8015018869,21485.5636608357,21257.8015018869,21309.4275912486,11800
2024-03-01,21409.6429411861,21485.5636608357,21409.6429411861,21452.9177513863,8600
2024-03-04,21485.5636608357,21485.5636608357,21409.6429411861,21424.827085116,6600
2024-03-05,21561.4843804853,21865.1672590836,21561.4843804853,21646.5155864928,3300
2024-03-06,20726.3564643397,22017.0086983828,20726.3564643397,21540.9857861799,8204
2024-03-07,22548.45373593,22548.45373593,21941.0879787332,22124.0569130888,3200
2024-03-08,22624.3744555796,22776.2158948788,22017.0086983828,22239.4564069562,36806
2024-03-11,22396.6122966308,22396.6122966308,21941.0879787332,22126.3345346783,8902
2024-03-12,21941.0879787332,22320.6915769812,21789.2465394341,21825.6884848659,8310
2024-03-13,21789.2465394341,21789.2465394341,21485.5636608357,21660.9405232262,21914
2024-03-14,23535.4230913748,24294.6302878707,21637.4051001349,22251.6037221001,73500
2024-03-15,21637.4051001349,21713.3258197845,21637.4051001349,21694.3456398721,24200
2024-03-18,21713.3258197845,21789.2465394341,21637.4051001349,21775.5808098971,10200
2024-03-19,21789.2465394341,21941.0879787332,21713.3258197845,21799.1162329885,15100
2024-03-20,22700.2951752292,22700.2951752292,21789.2465394341,21938.8103571438,3100
2024-03-21,21941.0879787332,21941.0879787332,21637.4051001349,21711.8074053915,16300
2024-03-22,21713.3258197845,22244.7708573316,21637.4051001349,21878.8329886206,6600
2024-03-25,21865.1672590836,22320.6915769812,21789.2465394341,21945.6432219122,61300
2024-03-26,22396.6122966308,22396.6122966308,21865.1672590836,21960.8273658421,3400
2024-03-27,21941.0879787332,22396.6122966308,21941.0879787332,22156.7028225381,2500
2024-03-28,22700.2951752292,23155.8194931268,22700.2951752292,22746.6068142155,31800
2024-03-29,24142.7888485715,24674.2338861187,23535.4230913748,23789.7575022009,89000
2024-04-01,25053.8374843667,25053.8374843667,23535.4230913748,24245.2818200985,5500
2024-04-02,23687.264530674,24977.9167647171,23687.264530674,24293.1118734777,13400
2024-04-03,24294.6302878707,24294.6302878707,24294.6302878707,24294.6302878707,4300
2024-04-04,23611.3438110244,24294.6302878707,20650.4357446901,22680.5557881203,73200
2024-04-05,22776.2158948788,24674.2338861187,22776.2158948788,23440.5221918128,28400
2024-04-08,24598.3131664691,24598.3131664691,23990.9474092723,24104.0692815502,5503
2024-04-09,22776.2158948788,24066.8681289219,22776.2158948788,24048.647156206,7100
2024-04-10,24066.8681289219,24066.8681289219,23990.9474092723,24014.4828323637,2900
2024-04-11,23079.8987734772,23231.7402127764,23079.8987734772,23171.0036370567,500
2024-04-12,23535.4230913748,24218.7095682211,23535.4230913748,23763.1852503235,300
2024-04-15,23763.1852503235,23915.0266896227,23155.8194931268,23517.2021186589,24200
2024-04-16,23535.4230913748,23535.4230913748,21257.8015018869,22241.7340285456,26700
2024-04-19,22244.7708573316,22244.7708573316,21257.8015018869,21976.7707169686,72300
2024-04-22,21865.1672590836,21865.1672590836,21865.1672590836,21865.1672590836,400
2024-04-23,22017.0086983828,22017.0086983828,22017.0086983828,22017.0086983828,4100
2024-04-24,22624.3744555796,22624.3744555796,21561.4843804853,21657.9036944403,1100
2024-04-25,21637.4051001349,21713.3258197845,21637.4051001349,21654.8668656543,1300
2024-04-26,21637.4051001349,22168.850137682,21637.4051001349,21881.8698174066,2300
2024-05-02,22700.2951752292,22776.2158948788,22548.45373593,22622.0968339901,9000
2024-05-03,22776.2158948788,22776.2158948788,22624.3744555796,22742.0515710365,40000
2024-05-06,22624.3744555796,23915.0266896227,22624.3744555796,23833.0323124012,52904
2024-05-07,23231.7402127764,23915.0266896227,21485.5636608357,21516.691155892,40300
2024-05-08,23003.9780538276,23990.9474092723,22092.9294180324,23016.1253689715,62701
2024-05-09,23003.9780538276,23155.8194931268,23003.9780538276,23111.78547573,2600
2024-05-10,24142.7888485715,24142.7888485715,22928.057334178,23316.0122115874,1900
2024-05-13,23839.1059699731,23839.1059699731,23003.9780538276,23155.8194931268,3900
2024-05-14,23155.8194931268,23307.660932426,23079.8987734772,23153.5418715373,12900
2024-05-15,23155.8194931268,23915.0266896227,23155.8194931268,23662.2106931896,14114
2024-05-16,23687.264530674,23687.264530674,23307.660932426,23616.6582613998,6700
2024-05-17,23079.8987734772,23535.4230913748,21257.8015018869,21686.7535679071,66561
2024-05-20,22624.3744555796,23687.264530674,22624.3744555796,23231.7402127764,1552204
2024-05-21,23231.7402127764,23231.7402127764,23231.7402127764,23231.7402127764,25600
2024-05-22,23915.0266896227,24294.6302878707,23231.7402127764,24099.5140383713,1489811
2024-05-23,22852.1366145284,24066.8681289219,22852.1366145284,23751.7971423761,16307
2024-05-24,23687.264530674,23915.0266896227,23383.5816520756,23437.4853630268,9901
2024-05-27,22852.1366145284,23990.9474092723,22852.1366145284,23853.5309067066,13600
2024-05-28,23990.9474092723,23990.9474092723,23915.0266896227,23938.5621127141,25000
2024-05-29,23915.0266896227,24294.6302878707,23383.5816520756,23533.1454697853,9804
2024-05-30,23915.0266896227,24142.7888485715,23383.5816520756,23535.4230913748,23000
2024-05-31,23990.9474092723,24142.7888485715,23915.0266896227,23955.264671037,15300
2024-06-03,24294.6302878707,24674.2338861187,24218.7095682211,24338.6643052675,69800
2024-06-04,24294.6302878707,24674.2338861187,24294.6302878707,24568.7040858058,5400
2024-06-05,24142.7888485715,24598.3131664691,23990.9474092723,24097.2364167818,17000
2024-06-06,23763.1852503235,24826.0753254179,23763.1852503235,24615.7749319885,11100
2024-06-07,23231.7402127764,24674.2338861187,23155.8194931268,23655.3778284211,3800
2024-06-10,24921.1305353857,24921.1305353857,23918.1128977386,24425.7941327938,6000
2024-06-11,24535.354520906,25075.4409411775,24535.354520906,24867.8934453875,42800
2024-06-12,24843.9753324897,25461.2169556572,24843.9753324897,25146.4237278418,14300
2024-06-13,25229.7513469694,25461.2169556572,25152.5961440735,25357.0574317477,26801
2024-06-14,25846.9929701369,25846.9929701369,25075.4409411775,25599.3247688409,4805
2024-06-17,24226.7337093223,25306.9065498653,24226.7337093223,25032.2340275558,14202
2024-06-18,24998.2857382816,27004.3210135758,24998.2857382816,26188.0189669369,38602
2024-06-19,26618.5449990962,28470.2698685985,26618.5449990962,27352.2909786365,76600
2024-06-20,28393.1146657026,30784.9259554764,28393.1146657026,29936.2187236212,73478
2024-06-21,29473.2875062456,30476.3051438927,28547.4250714944,29060.5071707524,55764
2024-06-24,30862.0811583724,30862.0811583724,28547.4250714944,29356.7831498727,3067740
2024-06-25,29318.9771004537,30090.5291294131,29318.9771004537,29619.1108397189,3017510
2024-06-26,29318.9771004537,30476.3051438927,29318.9771004537,30088.9860253551,38900
2024-06-27,30090.5291294131,30784.9259554764,30090.5291294131,30438.4990944737,38641
2024-06-28,30090.5291294131,30090.5291294131,26772.855404888,28774.2613680085,100211
2024-07-01,28933.2010859741,28933.2010859741,28315.9594628066,28472.5845246854,37516
2024-07-02,28470.2698685985,30090.5291294131,28470.2698685985,28727.9682462709,7700
2024-07-03,29859.0635207253,31633.6331873317,29318.9771004537,30718.5724809859,134043
2024-07-04,32405.185216291,32790.9612307706,32019.4092018113,32411.3576325227,1098188
2024-07-05,33176.7372452503,33176.7372452503,30862.0811583724,32566.4395903435,81182
2024-07-08,31787.9435931235,32790.9612307706,30013.3739265171,30875.9690948936,193642
2024-07-09,30476.3051438927,31633.6331873317,30013.3739265171,30950.0380896737,895012
2024-07-10,30784.9259554764,30862.0811583724,30013.3739265171,30153.7963957877,145292
2024-07-11,30553.4603467886,31633.6331873317,30244.8395352049,31106.6631515525,292101
2024-07-12,31556.4779844357,31556.4779844357,30321.9947381008,30603.611228671,97700
2024-07-15,30553.4603467886,31016.3915641642,30013.3739265171,30343.5981949117,321200
2024-07-16,30476.3051438927,30862.0811583724,30321.9947381008,30625.2146854819,68544
2024-07-17,34719.8413031689,34719.8413031689,30784.9259554764,32221.5558333987,191185
2024-07-18,34719.8413031689,36957.3421871509,32019.4092018113,33202.9700142349,933629
2024-08-14,33871.1340713137,33871.1340713137,29318.9771004537,29318.9771004537,229600
2024-08-15,29318.9771004537,29859.0635207253,28547.4250714944,28547.4250714944,57800
2024-08-16,29241.8218975578,29241.8218975578,28547.4250714944,28817.4682816302,54000
2024-08-19,28856.0458830782,28856.0458830782,27544.4074338473,27698.7178396392,99200
2024-08-20,27197.2090208156,27544.4074338473,27081.4762164717,27081.4762164717,71200
2024-08-21,27775.8730425351,28393.1146657026,27621.5626367433,27891.605846879,25500
2024-08-22,27081.4762164717,28007.3386512229,27081.4762164717,27930.183448327,9700
2024-08-23,27930.183448327,28470.2698685985,27467.2522309514,27505.8298323994,29400
2024-08-26,27775.8730425351,27775.8730425351,26309.9241875124,26309.9241875124,115900
2024-08-27,25576.9497600011,26232.7689846165,25306.9065498653,25461.2169556572,128300
2024-08-28,25499.7945571052,26155.6137817206,25114.0185426255,25114.0185426255,36100
2024-08-29,25191.1737455214,25808.4153686889,25191.1737455214,25538.3721585531,11100
2024-08-30,25499.7945571052,25499.7945571052,25384.0617527613,25461.2169556572,27200
2024-09-04,25422.6393542092,25422.6393542092,25268.3289484174,25422.6393542092,6900
2024-09-05,25461.2169556572,25692.682564345,25422.6393542092,25422.6393542092,7100
2024-09-06,25422.6393542092,25692.682564345,25422.6393542092,25538.3721585531,23400
2024-09-09,25576.9497600011,25576.9497600011,25345.4841513133,25538.3721585531,3800
2024-09-10,25769.8377672409,25769.8377672409,25268.3289484174,25422.6393542092,6500
2024-09-11,25615.5273614491,25615.5273614491,25075.4409411775,25422.6393542092,2300
2024-09-12,25538.3721585531,25538.3721585531,25306.9065498653,25306.9065498653,4100
2024-09-13,25306.9065498653,25306.9065498653,24998.2857382816,24998.2857382816,5400
2024-09-16,25615.5273614491,25808.4153686889,25075.4409411775,25345.4841513133,3400
2024-09-17,24998.2857382816,25461.2169556572,24998.2857382816,25422.6393542092,10700
2024-09-18,25422.6393542092,25422.6393542092,25075.4409411775,25075.4409411775,8500
2024-09-19,25461.2169556572,25461.2169556572,25075.4409411775,25306.9065498653,3800
2024-09-20,25345.4841513133,25576.9497600011,25075.4409411775,25384.0617527613,6300
2024-09-23,25461.2169556572,25461.2169556572,25306.9065498653,25461.2169556572,1100
2024-09-24,25461.2169556572,25461.2169556572,25152.5961440735,25384.0617527613,12000
2024-09-25,25461.2169556572,25769.8377672409,25461.2169556572,25461.2169556572,20400
2024-09-26,25538.3721585531,25692.682564345,25422.6393542092,25499.7945571052,36300
2024-09-27,26039.8809773767,26039.8809773767,25499.7945571052,25576.9497600011,9700
2024-09-30,25461.2169556572,25576.9497600011,25384.0617527613,25461.2169556572,6600
2024-10-01,25461.2169556572,25461.2169556572,25075.4409411775,25384.0617527613,43700
2024-10-02,25384.0617527613,25384.0617527613,25075.4409411775,25152.5961440735,16400
2024-10-03,25461.2169556572,25461.2169556572,25152.5961440735,25152.5961440735,8900
2024-10-04,25075.4409411775,25422.6393542092,23532.3368832589,25306.9065498653,443700
2024-10-07,25345.4841513133,25345.4841513133,24689.6649266979,25075.4409411775,4000
2024-10-08,25075.4409411775,25152.5961440735,25075.4409411775,25075.4409411775,13800
2024-10-09,25152.5961440735,25229.7513469694,25152.5961440735,25152.5961440735,10500
2024-10-10,25075.4409411775,25152.5961440735,25075.4409411775,25152.5961440735,3100
2024-10-11,25075.4409411775,25461.2169556572,25075.4409411775,25461.2169556572,9500
2024-10-14,25075.4409411775,25384.0617527613,24458.1993180101,25384.0617527613,1400
2024-10-15,25229.7513469694,26232.7689846165,25229.7513469694,26155.6137817206,46300
2024-10-16,26155.6137817206,26618.5449990962,25924.1481730328,26232.7689846165,20100
2024-10-17,26618.5449990962,26618.5449990962,25846.9929701369,26232.7689846165,4800
2024-10-18,26618.5449990962,26927.1658106799,26387.0793904084,26387.0793904084,17200
2024-10-21,26387.0793904084,26464.2345933043,26078.4585788246,26464.2345933043,27400
2024-10-22,26387.0793904084,26464.2345933043,25846.9929701369,25846.9929701369,19800
2024-10-23,26387.0793904084,26387.0793904084,26117.0361802726,26117.0361802726,2200
2024-10-24,26078.4585788246,26155.6137817206,25846.9929701369,25846.9929701369,7300
2024-10-25,25846.9929701369,25924.1481730328,25846.9929701369,25846.9929701369,6600
2024-10-28,25846.9929701369,26155.6137817206,24766.8201295938,24766.8201295938,43300
2024-10-29,25152.5961440735,26155.6137817206,25152.5961440735,26155.6137817206,4800
2024-10-30,27004.3210135758,27004.3210135758,25846.9929701369,26078.4585788246,11300
2024-10-31,26618.5449990962,26618.5449990962,24843.9753324897,26155.6137817206,8500
2024-11-01,25461.2169556572,26155.6137817206,25461.2169556572,26155.6137817206,600
2024-11-04,26232.7689846165,26387.0793904084,25461.2169556572,26155.6137817206,14100
2024-11-05,25538.3721585531,26078.4585788246,24766.8201295938,26001.3033759287,21100
2024-11-06,26001.3033759287,26001.3033759287,26001.3033759287,26001.3033759287,100
2024-11-07,26001.3033759287,26001.3033759287,25846.9929701369,26001.3033759287,10100
2024-11-08,25075.4409411775,25846.9929701369,25075.4409411775,25846.9929701369,6000
2024-11-11,25152.5961440735,25461.2169556572,25152.5961440735,25461.2169556572,200
2024-11-12,25924.1481730328,25924.1481730328,25924.1481730328,25924.1481730328,100
2024-11-13,25924.1481730328,25924.1481730328,25152.5961440735,25461.2169556572,8800
2024-11-14,25461.2169556572,25461.2169556572,25152.5961440735,25461.2169556572,7500
2024-11-15,25499.7945571052,25499.7945571052,25075.4409411775,25499.7945571052,32500
2024-11-18,25499.7945571052,25499.7945571052,24843.9753324897,25461.2169556572,5000
2024-11-19,25306.9065498653,25461.2169556572,24843.9753324897,25306.9065498653,10800
2024-11-20,25229.7513469694,25229.7513469694,24535.354520906,25075.4409411775,9400
2024-11-21,24612.509723802,25461.2169556572,24612.509723802,25461.2169556572,5500
2024-11-22,25075.4409411775,25461.2169556572,25075.4409411775,25422.6393542092,14300
2024-11-25,25075.4409411775,25422.6393542092,25075.4409411775,25422.6393542092,5500
2024-11-26,25461.2169556572,25499.7945571052,24766.8201295938,25499.7945571052,62100
2024-11-27,25499.7945571052,25499.7945571052,25422.6393542092,25422.6393542092,3400
2024-11-29,25384.0617527613,25461.2169556572,25075.4409411775,25461.2169556572,31200
2024-12-02,25422.6393542092,25538.3721585531,24458.1993180101,24689.6649266979,52800
2024-12-03,25846.9929701369,25846.9929701369,24458.1993180101,24651.0873252499,24700
2024-12-04,24651.0873252499,24651.0873252499,24458.1993180101,24612.509723802,17900
2024-12-05,24612.509723802,25345.4841513133,24303.8889122182,24689.6649266979,36700
2024-12-06,25306.9065498653,25306.9065498653,24689.6649266979,24689.6649266979,59200
2024-12-09,24689.6649266979,25075.4409411775,24458.1993180101,24689.6649266979,122600
2024-12-10,24689.6649266979,24998.2857382816,24303.8889122182,24342.4665136662,258400
2024-12-11,24381.0441151142,24535.354520906,24149.5785064264,24226.7337093223,231400
2024-12-12,24188.1561078743,24303.8889122182,22606.4744485078,22606.4744485078,326700
2024-12-13,22837.9400571955,23609.4920861549,22683.6296514037,22683.6296514037,104200
2024-12-16,23223.7160716752,24265.3113107703,22452.1640427159,22683.6296514037,5237800
2024-12-17,23455.181680363,23840.9576948426,22760.7848542996,22915.0952600915,5461600
2024-12-18,23262.2936731232,24303.8889122182,22915.0952600915,23146.5608687793,4554400
