date,open,high,low,close,volume
2021-10-22,75979.12,76659.24,75784.8,75784.8,4153100
2021-10-25,76367.76,77436.52,75979.12,76270.6,6781600
2021-10-26,76659.24,77047.88,76270.6,76464.92,2940100
2021-10-27,76659.24,78893.92,76659.24,78699.6,8780700
2021-10-28,78991.08,79185.4,78213.8,78699.6,5310000
2021-10-29,78893.92,83071.8,78893.92,83071.8,15578000
2021-11-01,83557.6,84432.04,81614.4,81905.88,9723600
2021-11-02,82003.04,82780.32,81905.88,82586.0,5784000
2021-11-03,82683.16,83071.8,80254.16,80545.64,11230500
2021-11-04,80157.0,81128.6,79476.88,80351.32,8241100
2021-11-05,79865.52,80448.48,79282.56,79671.2,8244100
2021-11-08,80157.0,80642.8,79185.4,80059.84,8203200
2021-11-09,80157.0,82100.2,79671.2,80642.8,8139200
2021-11-10,81031.44,81128.6,80254.16,80254.16,4154800
2021-11-11,80351.32,80448.48,79088.24,79185.4,9431300
2021-11-12,79282.56,79671.2,78505.28,79671.2,5317400
2021-11-15,80157.0,82003.04,79768.36,81614.4,9673200
2021-11-16,81614.4,81905.88,80351.32,80642.8,6114200
2021-11-17,80642.8,81614.4,80448.48,81128.6,5259600
2021-11-18,81128.6,81517.24,80059.84,80448.48,6316700
2021-11-19,80545.64,80739.96,77728.0,78213.8,7517600
2021-11-22,78893.92,79185.4,77436.52,78699.6,6326700
2021-11-23,78699.6,80157.0,78408.12,80157.0,3583700
2021-11-24,80351.32,81322.92,79476.88,81322.92,7322400
2021-11-25,81905.88,82586.0,81128.6,81517.24,8611000
2021-11-26,81517.24,82488.84,80837.12,80934.28,8576100
2021-11-29,79282.56,82391.68,79282.56,82391.68,11265700
2021-11-30,83071.8,83071.8,80642.8,82197.36,8501600
2021-12-01,81808.72,82100.2,80448.48,80545.64,6787500
2021-12-02,80837.12,81031.44,79962.68,79962.68,4813200
2021-12-03,80254.16,80739.96,77922.32,77922.32,5699400
2021-12-06,78602.44,78796.76,77145.04,77436.52,6641800
2021-12-07,78310.96,79476.88,77922.32,79282.56,4522700
2021-12-08,79379.72,79476.88,78602.44,78699.6,3810100
2021-12-09,78796.76,79476.88,78310.96,79282.56,2766400
2021-12-10,78991.08,79282.56,78310.96,78602.44,4327100
2021-12-13,78699.6,81128.6,78602.44,79768.36,6503000
2021-12-14,80157.0,80642.8,79574.04,79768.36,3082100
2021-12-15,79865.52,80545.64,79282.56,80254.16,3589800
2021-12-16,80448.48,80448.48,79379.72,79962.68,3290500
2021-12-17,80059.84,83557.6,80059.84,82100.2,25185800
2021-12-20,82780.32,82780.32,80934.28,81128.6,4652600
2021-12-21,81128.6,84334.88,81128.6,83557.6,16016300
2021-12-22,84334.88,85015.0,82780.32,83266.12,8928800
2021-12-23,83460.44,83654.76,80157.0,80157.0,8897300
2021-12-24,80351.32,80934.28,79865.52,80545.64,6813200
2021-12-27,80739.96,81128.6,79185.4,80448.48,4999700
2021-12-28,80642.8,81808.72,80254.16,80448.48,4469100
2021-12-29,80545.64,81128.6,79379.72,79379.72,5229300
2021-12-30,80059.84,80059.84,79282.56,79282.56,5845500
2021-12-31,79671.2,79962.68,79282.56,79671.2,4633900
2022-01-04,80351.32,82974.64,80157.0,82683.16,10190100
2022-01-05,82683.16,83460.44,81614.4,81614.4,7373100
2022-01-06,81614.4,83557.6,81614.4,82877.48,10551700
2022-01-07,83071.8,83946.24,81905.88,82974.64,8240800
2022-01-10,83071.8,84917.84,82197.36,82974.64,9915000
2022-01-11,83071.8,83266.12,80642.8,81225.76,6135600
2022-01-12,80642.8,82003.04,79088.24,81225.76,6533800
2022-01-13,81614.4,81905.88,79671.2,79865.52,6683500
2022-01-14,79671.2,80448.48,79282.56,79865.52,3589700
2022-01-17,79962.68,80157.0,76853.56,76853.56,8310500
2022-01-18,76950.72,77728.0,73938.76,74813.2,8073900
2022-01-19,74813.2,76076.28,74813.2,75396.16,3344400
2022-01-20,75396.16,77339.36,75201.84,76367.76,3627700
2022-01-21,77145.04,77242.2,75493.32,77145.04,5040100
2022-01-24,76464.92,76756.4,74035.92,74035.92,5605300
2022-01-25,74327.4,78699.6,73550.12,78699.6,5762000
2022-01-26,78699.6,78893.92,77728.0,78893.92,3922600
2022-01-27,78893.92,79476.88,77436.52,78699.6,4446800
2022-01-28,78116.64,78893.92,77922.32,78019.48,3900100
2022-02-07,79282.56,80642.8,78893.92,79865.52,4868100
2022-02-08,80157.0,80157.0,78699.6,78893.92,3101900
2022-02-09,78893.92,81614.4,78893.92,79185.4,4706300
2022-02-10,79476.88,79476.88,77339.36,77825.16,5872800
2022-02-11,77728.0,78213.8,77242.2,77436.52,3480800
2022-02-14,76756.4,77242.2,75881.96,75881.96,5093500
2022-02-15,75881.96,78602.44,75881.96,77728.0,3777500
2022-02-16,78019.48,78213.8,77436.52,77728.0,2334400
2022-02-17,77728.0,78505.28,77436.52,78505.28,2803200
2022-02-18,77728.0,78019.48,77339.36,77436.52,3373300
2022-02-21,77728.0,78213.8,77436.52,77728.0,3116800
2022-02-22,77047.88,77242.2,76173.44,77047.88,5146700
2022-02-23,77533.68,78019.48,77047.88,77145.04,2850000
2022-02-24,77047.88,77242.2,74910.36,76367.76,5284300
2022-02-25,76756.4,77047.88,76076.28,76076.28,2693300
2022-02-28,76076.28,76367.76,75299.0,75299.0,2837300
2022-03-01,75299.0,75979.12,75299.0,75784.8,2459200
2022-03-02,75493.32,75784.8,74813.2,75299.0,3397800
2022-03-03,75687.64,76270.6,75007.52,75784.8,3942400
2022-03-04,75784.8,76270.6,75007.52,75687.64,4102000
2022-03-07,75007.52,75007.52,73647.28,74035.92,7634300
2022-03-08,73744.44,74327.4,72481.36,72481.36,6032800
2022-03-09,72870.0,72870.0,71704.08,71898.4,7395400
2022-03-10,72675.68,73744.44,72384.2,73064.32,3775700
2022-03-11,73064.32,73064.32,71898.4,72870.0,3610200
2022-03-14,72481.36,72578.52,71315.44,72384.2,3437200
2022-03-15,72675.68,72675.68,71606.92,72384.2,4163200
2022-03-16,72189.88,72384.2,71606.92,72092.72,4047200
2022-03-17,71898.4,73647.28,71801.24,71898.4,2869600
2022-03-18,72578.52,74133.08,72092.72,72481.36,7410800
2022-03-21,73161.48,75299.0,73064.32,75299.0,4454000
2022-03-22,75396.16,76270.6,74618.88,75784.8,4130400
2022-03-23,75784.8,75881.96,74910.36,75007.52,3617700
2022-03-24,74813.2,74813.2,73452.96,73550.12,4527700
2022-03-25,73647.28,74133.08,73355.8,73744.44,2713700
2022-03-28,73161.48,73550.12,72287.04,72772.84,3712400
2022-03-29,72772.84,74424.56,72675.68,74327.4,2945900
2022-03-30,73647.28,74133.08,72578.52,73647.28,4088400
2022-03-31,73452.96,73841.6,72967.16,73647.28,3394300
2022-04-01,73355.8,74327.4,72967.16,74035.92,4095000
2022-04-04,74813.2,74813.2,73938.76,74133.08,3127700
2022-04-05,74133.08,75299.0,73841.6,74230.24,3785900
2022-04-06,73841.6,74133.08,72967.16,74133.08,3879900
2022-04-07,73841.6,73938.76,72578.52,72870.0,4601800
2022-04-08,72967.16,73841.6,72384.2,72967.16,4471900
2022-04-12,72772.84,72967.16,70926.8,70926.8,4356200
2022-04-13,71121.12,71315.44,70149.52,71023.96,3825200
2022-04-14,71218.28,71412.6,69955.2,70246.68,3679100
2022-04-15,70246.68,70343.84,68692.12,69080.76,4040800
2022-04-18,68109.16,68789.28,66165.96,67817.68,5668700
2022-04-19,67234.72,68497.8,66457.44,66943.24,2732200
2022-04-20,66554.6,66651.76,63834.12,64902.88,5981000
2022-04-21,64611.4,65097.2,62182.4,62182.4,6536700
2022-04-22,62862.52,63931.28,62085.24,62862.52,6187200
2022-04-25,63154.0,63251.16,58490.32,61210.8,6857400
2022-04-26,59559.08,63154.0,57518.72,63154.0,6323900
2022-04-27,62473.88,63154.0,60919.32,63154.0,4773300
2022-04-28,63056.84,63056.84,60822.16,62668.2,6290400
2022-04-29,61307.96,63154.0,61210.8,63154.0,6819600
2022-05-04,63154.0,63348.32,61696.6,62668.2,2511700
2022-05-05,62765.36,66846.08,62571.04,66846.08,7518400
2022-05-06,65097.2,66846.08,64805.72,66748.92,5560700
2022-05-09,65971.64,66554.6,64514.24,66068.8,5658400
2022-05-10,65000.04,67914.84,63154.0,67914.84,4352700
2022-05-11,67040.4,69177.92,66651.76,68497.8,3072800
2022-05-12,67234.72,67914.84,65097.2,66943.24,4117300
2022-05-13,66943.24,66943.24,62668.2,66068.8,6924300
2022-05-16,66068.8,66165.96,62668.2,63931.28,5296400
2022-05-17,63348.32,65000.04,61502.28,65000.04,4830700
2022-05-18,65000.04,65000.04,63445.48,65000.04,4266300
2022-05-19,63154.0,65777.32,63154.0,65097.2,3316000
2022-05-20,65194.36,65485.84,64125.6,64902.88,2305800
2022-05-23,64805.72,65485.84,63445.48,64805.72,2901300
2022-05-24,63931.28,65000.04,63834.12,65000.04,2242000
2022-05-25,64902.88,65971.64,64417.08,65971.64,3077100
2022-05-26,65971.64,67623.36,65971.64,66748.92,3048600
2022-05-27,67040.4,67720.52,66554.6,67720.52,2451900
2022-05-30,68012.0,68497.8,66846.08,68497.8,2593900
2022-05-31,68700.0,69900.0,68500.0,69600.0,3692900
2022-06-01,69600.0,70300.0,69000.0,70300.0,3704600
2022-06-02,70100.0,70100.0,68600.0,69500.0,3115700
2022-06-03,68600.0,69400.0,68000.0,69400.0,2752600
2022-06-06,69400.0,69500.0,68200.0,69300.0,3331600
2022-06-07,69000.0,69000.0,67800.0,68500.0,3568900
2022-06-08,68500.0,69200.0,68000.0,68500.0,2085300
2022-06-09,68700.0,68700.0,67500.0,68300.0,3544100
2022-06-10,67200.0,68300.0,67200.0,68300.0,2452200
2022-06-13,66500.0,67000.0,65200.0,66000.0,3373800
2022-06-14,65600.0,66000.0,64700.0,66000.0,3015300
2022-06-15,66000.0,66300.0,64700.0,65900.0,3508000
2022-06-16,65900.0,66700.0,65600.0,66000.0,2437800
2022-06-17,64800.0,66000.0,63800.0,66000.0,3106900
2022-06-20,65900.0,66000.0,64700.0,65000.0,2701700
2022-06-21,64700.0,65000.0,63800.0,65000.0,2365100
2022-06-22,64500.0,65000.0,63500.0,64800.0,3460900
2022-06-23,63900.0,64200.0,63000.0,63200.0,5534200
2022-06-24,63300.0,63800.0,63100.0,63200.0,2256500
2022-06-27,63200.0,64900.0,63200.0,63500.0,2666100
2022-06-28,63500.0,64100.0,63500.0,63800.0,1455900
2022-06-29,63600.0,64000.0,63100.0,63300.0,1571700
2022-06-30,63300.0,63800.0,62100.0,62100.0,2480200
2022-07-01,62200.0,63500.0,61400.0,61400.0,2974000
2022-07-04,62000.0,62000.0,61000.0,61000.0,2256200
2022-07-05,61100.0,61500.0,60400.0,60500.0,3133800
2022-07-06,60200.0,60500.0,58400.0,59100.0,6722800
2022-07-07,59000.0,61000.0,58300.0,61000.0,2098800
2022-07-08,61300.0,61300.0,59500.0,61000.0,1793900
2022-07-11,59100.0,60500.0,58400.0,60500.0,4883200
2022-07-12,59500.0,60500.0,59100.0,60200.0,3602700
2022-07-13,60000.0,60500.0,59000.0,60100.0,2334600
2022-07-14,60100.0,60300.0,59200.0,60100.0,1906300
2022-07-15,59500.0,60200.0,59400.0,60000.0,2301900
2022-07-18,60000.0,60000.0,59000.0,59000.0,2023400
2022-07-19,58600.0,59100.0,58600.0,58800.0,1864800
2022-07-20,59000.0,59700.0,58500.0,59700.0,1910000
2022-07-21,59600.0,59700.0,58900.0,58900.0,2070700
2022-07-22,58900.0,59000.0,58500.0,58700.0,1530500
2022-07-25,58500.0,59100.0,58500.0,58900.0,1229500
2022-07-26,59000.0,59300.0,58500.0,58700.0,737100
2022-07-27,58500.0,58800.0,58500.0,58600.0,502800
2022-07-28,59000.0,59100.0,58500.0,58800.0,1914300
2022-07-29,58900.0,60500.0,58800.0,59900.0,3235500
2022-08-01,59800.0,60000.0,59000.0,60000.0,1703800
2022-08-02,59800.0,62800.0,59400.0,62500.0,4320200
2022-08-03,62000.0,62700.0,61400.0,61900.0,2005800
2022-08-04,62000.0,63100.0,62000.0,63000.0,5218900
2022-08-05,62700.0,62700.0,61600.0,61800.0,2290400
2022-08-08,61500.0,61900.0,61500.0,61500.0,2233600
2022-08-09,61700.0,61900.0,60900.0,60900.0,2234700
2022-08-10,61000.0,62300.0,60800.0,61300.0,1594600
2022-08-11,61900.0,61900.0,61000.0,61400.0,2236700
2022-08-12,61400.0,61500.0,61100.0,61200.0,1423400
2022-08-15,61500.0,62300.0,61300.0,61500.0,2189500
2022-08-16,61500.0,61800.0,61100.0,61300.0,1107300
2022-08-17,61500.0,61800.0,61300.0,61300.0,2505800
2022-08-18,61300.0,61800.0,61100.0,61100.0,3350200
2022-08-19,61000.0,61100.0,59500.0,60100.0,2780700
2022-08-22,59900.0,60400.0,59100.0,59400.0,2116900
2022-08-23,59200.0,59700.0,59100.0,59500.0,1353300
2022-08-24,59600.0,59800.0,59300.0,59700.0,1049900
2022-08-25,59900.0,61200.0,59800.0,61000.0,2025800
2022-08-26,61000.0,61400.0,60200.0,60300.0,851200
2022-08-29,59600.0,59800.0,58900.0,59700.0,2035600
2022-08-30,59700.0,60400.0,59500.0,59900.0,1770500
2022-08-31,59900.0,61400.0,59700.0,61000.0,2837300
2022-09-05,61200.0,61800.0,61000.0,61000.0,1529500
2022-09-06,61200.0,61500.0,61000.0,61100.0,1285200
2022-09-07,61000.0,61100.0,59500.0,59500.0,1847100
2022-09-08,59600.0,59800.0,59300.0,59600.0,1642000
2022-09-09,59800.0,60200.0,59500.0,59900.0,1443100
2022-09-12,60100.0,61800.0,60100.0,61400.0,3868500
2022-09-13,61500.0,61500.0,60700.0,60700.0,2252100
2022-09-14,59800.0,60300.0,59700.0,60000.0,1784500
2022-09-15,60000.0,60500.0,59800.0,60500.0,1910900
2022-09-16,60000.0,61100.0,59600.0,59600.0,2368800
2022-09-19,59600.0,59800.0,58400.0,58400.0,1944900
2022-09-20,58600.0,59300.0,58600.0,58900.0,1539400
2022-09-21,58900.0,58900.0,58000.0,58300.0,1732700
2022-09-22,57800.0,58000.0,56600.0,57700.0,2370700
2022-09-23,57500.0,57700.0,57000.0,57200.0,630900
2022-09-26,56500.0,57000.0,55200.0,55900.0,2734600
2022-09-27,55900.0,55900.0,54100.0,54100.0,1239500
2022-09-28,53600.0,54000.0,51000.0,51200.0,2624400
2022-09-29,52100.0,52500.0,50700.0,50800.0,1967400
2022-09-30,50000.0,52000.0,48000.0,50700.0,4399000
2022-10-03,50700.0,50800.0,47200.0,50400.0,4216600
2022-10-04,50700.0,50700.0,48300.0,50600.0,2981600
2022-10-05,51000.0,53800.0,50900.0,53800.0,3926300
2022-10-06,53600.0,54100.0,52700.0,53600.0,2715500
2022-10-07,53600.0,53800.0,50700.0,53800.0,4053800
2022-10-10,53000.0,53900.0,51800.0,53900.0,2162500
2022-10-11,52600.0,52600.0,50800.0,51800.0,4080700
2022-10-12,51800.0,52900.0,50500.0,52500.0,2058600
2022-10-13,52500.0,52800.0,51000.0,52800.0,2128800
2022-10-14,53000.0,53100.0,51300.0,51900.0,1696600
2022-10-17,51500.0,51500.0,49500.0,49500.0,2934700
2022-10-18,50000.0,50500.0,48350.0,50500.0,2552900
2022-10-19,50400.0,50500.0,49050.0,50000.0,1240200
2022-10-20,49500.0,50000.0,48900.0,50000.0,2747900
2022-10-21,49950.0,49950.0,46500.0,47950.0,5383900
2022-10-24,47950.0,47950.0,44600.0,44600.0,1834000
2022-10-25,44600.0,44700.0,41500.0,44600.0,6293600
2022-10-26,44600.0,44600.0,41750.0,43500.0,3700300
2022-10-27,43400.0,44600.0,42900.0,44000.0,4869100
2022-10-28,44500.0,46300.0,44100.0,44900.0,3076200
2022-10-31,45500.0,46800.0,44100.0,45000.0,2523900
2022-11-01,45800.0,46200.0,45000.0,45000.0,2622800
2022-11-02,45000.0,45500.0,44700.0,44900.0,2263100
2022-11-03,44550.0,45350.0,44350.0,45000.0,2099800
2022-11-04,44800.0,44800.0,42500.0,44500.0,4338400
2022-11-07,44000.0,44000.0,42200.0,43900.0,3020500
2022-11-08,43100.0,43800.0,41250.0,43800.0,5521100
2022-11-09,43800.0,45000.0,43800.0,44550.0,4933400
2022-11-10,44100.0,44100.0,42300.0,43950.0,4020400
2022-11-11,43950.0,44550.0,43750.0,44150.0,4084100
2022-11-14,43800.0,44900.0,42350.0,44000.0,2665000
2022-11-15,42550.0,43850.0,42450.0,43400.0,3093200
2022-11-16,43000.0,45000.0,41500.0,44900.0,3370900
2022-11-17,45000.0,47950.0,44950.0,47950.0,4303600
2022-11-18,47950.0,48800.0,46600.0,48000.0,3641700
2022-11-21,48000.0,48000.0,45750.0,46950.0,2712700
2022-11-22,45800.0,48500.0,45300.0,45300.0,1851800
2022-11-23,45000.0,46000.0,44300.0,44400.0,1111300
2022-11-24,44350.0,45500.0,44200.0,45000.0,1182600
2022-11-25,46000.0,47050.0,45800.0,47000.0,3344500
2022-11-28,47500.0,50200.0,47400.0,50200.0,7815000
2022-11-29,51600.0,53100.0,50400.0,53100.0,7431800
2022-11-30,53600.0,54500.0,52000.0,54500.0,6191900
2022-12-01,55100.0,56200.0,53500.0,53500.0,5868300
2022-12-02,53500.0,57200.0,53000.0,57200.0,6364400
2022-12-05,57500.0,58300.0,56800.0,58300.0,4597300
2022-12-06,58300.0,58300.0,54300.0,55000.0,4261600
2022-12-07,54200.0,56700.0,54200.0,55500.0,3601000
2022-12-08,57000.0,57000.0,54500.0,55400.0,4142000
2022-12-09,55400.0,55600.0,53700.0,54100.0,3329100
2022-12-12,54200.0,54200.0,50500.0,50500.0,3867300
2022-12-13,50500.0,53000.0,49950.0,53000.0,4250600
2022-12-14,53700.0,53700.0,51400.0,53000.0,3218700
2022-12-15,53000.0,53100.0,50700.0,50700.0,2949400
2022-12-16,50300.0,51200.0,49300.0,49300.0,3490900
2022-12-19,49400.0,50200.0,48200.0,48200.0,2140200
2022-12-20,48200.0,48600.0,46300.0,48200.0,3290300
2022-12-21,48800.0,48800.0,46600.0,48500.0,1880900
2022-12-22,48550.0,49650.0,48550.0,49000.0,2170900
2022-12-23,49400.0,50000.0,48200.0,49800.0,1348100
2022-12-26,49500.0,49600.0,47000.0,47000.0,2139600
2022-12-27,46300.0,50200.0,45150.0,47500.0,2872500
2022-12-28,47700.0,48500.0,46500.0,47700.0,1485500
2022-12-29,47600.0,48500.0,47400.0,47800.0,1258100
2022-12-30,49000.0,49000.0,47550.0,48000.0,1197100
2023-01-03,48000.0,49400.0,47000.0,49400.0,1622300
2023-01-04,49900.0,49900.0,49000.0,49000.0,1176400
2023-01-05,49000.0,50000.0,49000.0,49700.0,1951700
2023-01-06,49750.0,50300.0,49500.0,49900.0,1171800
2023-01-09,50200.0,50500.0,49700.0,50200.0,1196400
2023-01-10,50100.0,50400.0,49750.0,49750.0,894100
2023-01-11,50300.0,50900.0,49800.0,50800.0,1186100
2023-01-12,51100.0,51700.0,51000.0,51500.0,1238700
2023-01-13,51700.0,52000.0,51100.0,52000.0,1047000
2023-01-16,52000.0,52300.0,51300.0,51300.0,1118900
2023-01-17,51300.0,52000.0,49550.0,52000.0,1453600
2023-01-18,52000.0,52900.0,50900.0,52500.0,1264300
2023-01-19,52400.0,53400.0,51500.0,52200.0,2235700
2023-01-27,52400.0,53900.0,51900.0,53300.0,1282700
2023-01-30,53300.0,53500.0,51500.0,51500.0,1349500
2023-01-31,51500.0,51800.0,50400.0,50900.0,1312000
2023-02-01,50700.0,50900.0,48000.0,48000.0,3648300
2023-02-02,48500.0,49200.0,47700.0,47900.0,2156100
2023-02-03,48000.0,48500.0,47500.0,48100.0,1246200
2023-02-06,47900.0,48000.0,47100.0,47950.0,1693000
2023-02-07,48000.0,48000.0,46050.0,46800.0,2542100
2023-02-08,46700.0,46700.0,44450.0,46600.0,4744700
2023-02-09,45650.0,46700.0,45300.0,45300.0,3121100
2023-02-10,45000.0,45750.0,45000.0,45400.0,1602200
2023-02-13,44800.0,45000.0,43400.0,44400.0,2467600
2023-02-14,44000.0,44200.0,42200.0,42750.0,3875000
2023-02-15,42700.0,42700.0,41600.0,42500.0,4288300
2023-02-16,42750.0,42750.0,42000.0,42500.0,2366000
2023-02-17,42700.0,43600.0,42500.0,43300.0,2064500
2023-02-20,43500.0,46300.0,43400.0,45200.0,4177000
2023-02-21,45500.0,46150.0,45100.0,45200.0,1571200
2023-02-22,44600.0,44800.0,42600.0,42600.0,3712300
2023-02-23,42600.0,42850.0,40600.0,42000.0,4588000
2023-02-24,41700.0,42000.0,40900.0,41000.0,3013500
2023-02-27,40000.0,40900.0,39400.0,40900.0,5325900
2023-02-28,41000.0,41950.0,40400.0,41500.0,1631900
2023-03-01,41050.0,41300.0,39800.0,41200.0,3325100
2023-03-02,41000.0,41500.0,40450.0,41100.0,1947400
2023-03-03,41000.0,41200.0,40550.0,40950.0,1387200
2023-03-06,41750.0,43200.0,41500.0,42100.0,2996100
2023-03-07,42700.0,43000.0,42100.0,42300.0,1670600
2023-03-08,41300.0,42350.0,41300.0,42350.0,1952900
2023-03-09,42350.0,43000.0,42250.0,42400.0,1780100
2023-03-10,42400.0,43000.0,42000.0,42850.0,2536600
2023-03-13,42800.0,44800.0,42750.0,44750.0,3225100
2023-03-14,44200.0,45350.0,44100.0,44750.0,2838200
2023-03-15,45250.0,46600.0,44950.0,46000.0,2069400
2023-03-16,45800.0,45800.0,44250.0,44500.0,2039000
2023-03-17,44600.0,45200.0,43350.0,43350.0,4942600
2023-03-20,44100.0,44100.0,42550.0,42550.0,2167400
2023-03-21,43000.0,45500.0,43000.0,45400.0,2538300
2023-03-22,45600.0,48000.0,45600.0,47650.0,4394900
2023-03-23,47400.0,48000.0,46850.0,48000.0,2271200
2023-03-24,48000.0,49850.0,48000.0,49000.0,2609300
2023-03-27,49000.0,49500.0,48400.0,48400.0,1869300
2023-03-28,48450.0,49500.0,47000.0,48000.0,2550000
2023-03-29,48050.0,48050.0,47100.0,48000.0,1251100
2023-03-30,48800.0,49950.0,48100.0,49550.0,1675100
2023-03-31,49600.0,51500.0,49600.0,51500.0,2718900
2023-04-03,52200.0,53700.0,52000.0,52600.0,2842200
2023-04-04,53000.0,53000.0,51000.0,51000.0,1515600
2023-04-05,51000.0,52300.0,50600.0,52200.0,2188900
2023-04-06,52000.0,52200.0,51200.0,51200.0,1034200
2023-04-07,51200.0,51500.0,50300.0,50700.0,779800
2023-04-10,51400.0,51500.0,49800.0,49800.0,1326100
2023-04-11,49300.0,51700.0,49300.0,51500.0,2077500
2023-04-12,51900.0,52100.0,51000.0,51600.0,2031500
2023-04-13,51600.0,51700.0,50300.0,50500.0,1340500
2023-04-14,50700.0,51500.0,49700.0,50000.0,1318400
2023-04-17,50100.0,50900.0,50000.0,50300.0,1028000
2023-04-18,50900.0,51300.0,50500.0,50800.0,1761600
2023-04-19,50800.0,51200.0,50000.0,50400.0,973100
2023-04-20,50500.0,50700.0,49850.0,50700.0,483600
2023-04-21,50500.0,50700.0,49900.0,50300.0,734700
2023-04-24,50800.0,52000.0,50200.0,50500.0,1344800
2023-04-25,51200.0,51200.0,49850.0,50200.0,2139000
2023-04-26,49900.0,49900.0,48000.0,48000.0,2276700
2023-04-27,48000.0,48700.0,46850.0,47500.0,2648000
2023-04-28,47700.0,49500.0,47400.0,49500.0,1144900
2023-05-04,49500.0,49500.0,48200.0,49500.0,1314400
2023-05-05,49150.0,49500.0,48600.0,49000.0,793200
2023-05-08,48850.0,49550.0,48600.0,49400.0,1057500
2023-05-09,49050.0,49500.0,48750.0,49300.0,1270100
2023-05-10,49300.0,49400.0,48900.0,49350.0,518800
2023-05-11,49500.0,49500.0,48950.0,49150.0,523900
2023-05-12,49100.0,51200.0,48900.0,51200.0,1439700
2023-05-15,52000.0,52500.0,51500.0,51700.0,1699500
2023-05-16,51700.0,52200.0,51500.0,52200.0,1495800
2023-05-17,52200.0,53900.0,52200.0,53400.0,3109800
2023-05-18,53900.0,55800.0,53500.0,55000.0,3529400
2023-05-19,55500.0,55500.0,53500.0,54100.0,1844100
2023-05-22,55000.0,55000.0,53500.0,54100.0,1650400
2023-05-23,54500.0,54500.0,53000.0,53700.0,1157300
2023-05-24,53700.0,54500.0,53300.0,54500.0,848900
2023-05-25,54700.0,55600.0,54000.0,55000.0,1607700
2023-05-26,55000.0,56400.0,54600.0,55000.0,1791400
2023-05-29,55000.0,56300.0,55000.0,55500.0,1606200
2023-05-30,56000.0,56000.0,54600.0,54900.0,1390000
2023-05-31,55000.0,55000.0,53500.0,53500.0,1538100
2023-06-01,53500.0,54000.0,53000.0,53000.0,913700
2023-06-02,53500.0,53900.0,53000.0,53400.0,1356400
2023-06-05,54000.0,55100.0,53300.0,53700.0,1430700
2023-06-06,54400.0,55000.0,53900.0,55000.0,1361500
2023-06-07,55300.0,55700.0,54500.0,55300.0,1857300
2023-06-08,55300.0,56000.0,55100.0,55400.0,2325400
2023-06-09,55000.0,55800.0,54800.0,55500.0,1051100
2023-06-12,55500.0,55500.0,54400.0,55400.0,1150600
2023-06-13,55200.0,56700.0,55100.0,56700.0,2370400
2023-06-14,56800.0,58200.0,56700.0,57000.0,2455300
2023-06-15,57000.0,57900.0,55800.0,56500.0,2453200
2023-06-16,56400.0,56900.0,55000.0,56000.0,2452000
2023-06-19,56100.0,56100.0,54800.0,55000.0,1528500
2023-06-20,55000.0,55700.0,54500.0,55100.0,984300
2023-06-21,55000.0,55300.0,54300.0,54600.0,2367700
2023-06-22,55000.0,55700.0,54700.0,55700.0,1914900
2023-06-23,55200.0,56000.0,55100.0,56000.0,2159900
2023-06-26,55600.0,55800.0,54800.0,55500.0,1422100
2023-06-27,55500.0,55900.0,55400.0,55900.0,991900
2023-06-28,56100.0,56200.0,55000.0,55400.0,1388900
2023-06-29,55400.0,55400.0,54900.0,55000.0,1247700
2023-06-30,54800.0,55500.0,54300.0,55000.0,1458000
2023-07-03,55000.0,55900.0,55000.0,55900.0,1043500
2023-07-04,55900.0,56800.0,55500.0,56500.0,1450100
2023-07-05,56500.0,56500.0,55300.0,56100.0,1622700
2023-07-06,55300.0,55900.0,54500.0,54500.0,1405400
2023-07-07,54500.0,54900.0,54000.0,54000.0,1220500
2023-07-10,54100.0,54400.0,53600.0,53800.0,2150300
2023-07-11,53600.0,53900.0,53600.0,53900.0,2615400
2023-07-12,53900.0,55300.0,53900.0,55100.0,2185400
2023-07-13,55400.0,56300.0,55300.0,56300.0,3010000
2023-07-14,56500.0,56600.0,55800.0,56400.0,2054200
2023-07-17,56700.0,59000.0,56500.0,59000.0,4267700
2023-07-18,58500.0,59400.0,58000.0,58800.0,2908900
2023-07-19,58800.0,59000.0,58200.0,58500.0,2216000
2023-07-20,58500.0,58500.0,57300.0,57700.0,3588400
2023-07-21,57500.0,59000.0,57300.0,59000.0,3603800
2023-07-24,59500.0,59500.0,58100.0,59100.0,2048800
2023-07-25,58800.0,59200.0,58200.0,58600.0,3619300
2023-07-26,58300.0,59000.0,58300.0,59000.0,3075200
2023-07-27,59000.0,59100.0,57500.0,57500.0,2724000
2023-07-28,57700.0,58900.0,57400.0,58900.0,2867200
2023-07-31,62200.0,63000.0,61000.0,63000.0,5506100
2023-08-01,63900.0,66200.0,62800.0,62800.0,6553500
2023-08-02,62600.0,62900.0,61900.0,61900.0,3438900
2023-08-03,62000.0,62200.0,60100.0,60100.0,2944400
2023-08-04,60900.0,63800.0,60600.0,63000.0,4715000
2023-08-07,63700.0,63700.0,61600.0,62900.0,3395500
2023-08-08,62900.0,63800.0,62500.0,62800.0,5300400
2023-08-09,62300.0,62700.0,60600.0,60600.0,5591000
2023-08-10,60700.0,61600.0,60600.0,60600.0,4743100
2023-08-11,62300.0,62500.0,59800.0,60900.0,4792700
