date,open,high,low,close,volume
2021-09-08,45065.084675,46882.996735,45065.084675,46595.957885,217300
2021-09-09,46595.957885,46595.957885,44969.40473,46500.278925,377300
2021-09-10,46404.59898,46500.278925,45352.123525,46261.079555,381900
2021-09-13,46261.079555,46404.59898,45495.64295,46404.59898,177200
2021-09-14,46404.59898,46404.59898,45495.64295,46404.59898,378800
2021-09-15,46308.919035,46308.919035,45543.48243,45926.201225,126700
2021-09-16,45926.201225,45926.201225,45399.963005,45926.201225,109700
2021-09-17,45447.80347,45687.001855,44299.64807,45687.001855,249500
2021-09-20,44969.40473,45447.80347,44491.006975,44682.366865,96400
2021-09-21,44682.366865,44682.366865,42146.85768,43247.172615,127400
2021-09-22,43869.089795,44012.60922,43055.81371,43438.53152,47500
2021-09-23,43534.211465,44969.40473,43534.211465,43534.211465,108900
2021-09-24,43582.050945,43582.050945,43055.81371,43534.211465,37700
2021-09-27,43534.211465,44012.60922,42768.77486,43055.81371,37600
2021-09-28,43055.81371,43055.81371,42099.017215,42290.377105,99500
2021-09-29,43773.410835,43773.410835,42290.377105,42481.73601,19700
2021-09-30,42290.377105,43055.81371,42290.377105,42673.094915,36900
2021-10-01,43247.172615,43295.012095,42003.338255,42099.017215,45500
2021-10-04,43055.81371,43055.81371,42194.69716,42577.415955,42000
2021-10-05,42577.415955,42864.45382,42433.89653,42481.73601,28400
2021-10-06,42577.415955,42673.094915,42338.216585,42481.73601,84800
2021-10-07,42673.094915,43725.57037,42386.056065,43055.81371,142900
2021-10-08,43055.81371,43151.49267,42577.415955,43007.973245,52200
2021-10-11,43007.973245,43007.973245,42625.255435,42625.255435,57100
2021-10-12,42625.255435,43055.81371,42386.056065,42768.77486,101100
2021-10-13,42768.77486,44682.366865,42768.77486,44491.006975,329500
2021-10-14,44299.64807,44299.64807,43821.250315,43916.929275,138500
2021-10-15,43916.929275,43916.929275,43055.81371,43295.012095,83000
2021-10-18,43247.172615,43295.012095,42673.094915,42673.094915,189800
2021-10-19,42673.094915,42960.133765,42099.017215,42625.255435,85800
2021-10-20,42625.255435,44012.60922,42338.216585,42864.45382,291200
2021-10-21,42960.133765,43486.371985,42864.45382,43055.81371,116800
2021-10-22,43247.172615,44203.968125,43247.172615,44156.128645,616200
2021-10-25,45160.76462,46404.59898,44969.40473,45639.162375,1082400
2021-10-26,45926.201225,46117.56013,45352.123525,45447.80347,315700
2021-10-27,45878.36076,48605.229835,44969.40473,47839.79323,1049000
2021-10-28,48318.190985,51092.898555,48031.152135,50997.21861,834300
2021-10-29,51188.5785,51188.5785,49657.70529,50710.180745,504600
2021-11-01,50805.859705,50805.859705,49274.986495,49849.064195,685400
2021-11-02,49562.025345,52623.771765,49562.025345,51379.937405,1102700
2021-11-03,51571.29631,52623.771765,49562.025345,50710.180745,837700
2021-11-04,50231.782005,50710.180745,49083.62759,50614.5008,350500
2021-11-05,50231.782005,51858.33516,50231.782005,51666.976255,589700
2021-11-08,52145.37401,54537.36377,51954.015105,53580.56826,714300
2021-11-09,53580.56826,54537.36377,53102.16952,53580.56826,373900
2021-11-10,53867.60711,53867.60711,51858.33516,51858.33516,602600
2021-11-11,52145.37401,53580.56826,51571.29631,51762.6562,1151700
2021-11-12,52241.053955,53580.56826,51858.33516,52336.732915,836600
2021-11-15,53197.849465,53197.849465,52145.37401,52815.131655,635000
2021-11-16,51666.976255,55972.557035,50805.859705,53963.28607,1137500
2021-11-17,53963.28607,56450.955775,53484.888315,56450.955775,844600
2021-11-18,56833.673585,58364.546795,56642.31468,56642.31468,755700
2021-11-19,56450.955775,56929.35353,54058.966015,54537.36377,644400
2021-11-22,54633.043715,54728.722675,50901.53965,51571.29631,641600
2021-11-23,51092.898555,52623.771765,50136.103045,52623.771765,275800
2021-11-24,52623.771765,52719.45171,51188.5785,51762.6562,280900
2021-11-25,51762.6562,53102.16952,51475.61735,52336.732915,454000
2021-11-26,53293.52941,53293.52941,51666.976255,51666.976255,568600
2021-11-29,50710.180745,51666.976255,50614.5008,50805.859705,278900
2021-11-30,51188.5785,52528.092805,50805.859705,51379.937405,401800
2021-12-01,50805.859705,52910.810615,50136.103045,52241.053955,454900
2021-12-02,51666.976255,52145.37401,50231.782005,50710.180745,263000
2021-12-03,50614.5008,51284.25746,47170.035585,47170.035585,599800
2021-12-06,48031.152135,48318.190985,44969.40473,46882.996735,515300
2021-12-07,46930.836215,48700.908795,46500.278925,47744.113285,250400
2021-12-08,47839.79323,49562.025345,47744.113285,47935.47219,342700
2021-12-09,48700.908795,51284.25746,48605.229835,51284.25746,528200
2021-12-10,53599.84865,53599.84865,51478.990975,51864.60173,661700
2021-12-13,52057.406615,53599.84865,52057.406615,53503.445715,515000
2021-12-14,55431.49752,56877.53662,55045.88775,56781.13467,1434300
2021-12-15,57070.34249,60733.641215,57070.34249,60733.641215,1560800
2021-12-16,61794.06956,64975.35558,61794.06956,64878.95363,1352600
2021-12-17,64878.95363,67385.421075,62661.69302,65457.36927,1361400
2021-12-20,64589.74581,66517.797615,61697.66761,65553.77122,814300
2021-12-21,63240.10866,67192.61619,63143.70671,65457.36927,696100
2021-12-22,63722.12235,66517.797615,63336.511595,65842.97904,740200
2021-12-23,65939.381975,67481.82401,62661.69302,64975.35558,1343700
2021-12-24,64589.74581,64589.74581,61312.056855,63143.70671,763200
2021-12-27,63143.70671,64107.73212,61312.056855,62661.69302,549200
2021-12-28,62661.69302,64107.73212,61986.87543,63529.31648,637800
2021-12-29,63336.511595,64107.73212,61697.66761,61697.66761,290700
2021-12-30,61697.66761,62661.69302,61022.849035,61697.66761,295800
2021-12-31,61504.86174,61890.472495,59769.61482,61697.66761,264400
2022-01-04,61986.87543,63625.719415,60830.04415,63432.91453,639300
2022-01-05,64107.73212,66324.99273,63336.511595,63625.719415,1128300
2022-01-06,63529.31648,68060.238665,62661.69302,68060.238665,1644400
2022-01-07,69024.26506,72783.96672,69024.26506,72783.96672,1093200
2022-01-10,73265.979425,77796.902595,67771.030845,67771.030845,1151800
2022-01-11,70373.901225,72494.7589,70181.09634,72494.7589,1176500
2022-01-12,72494.7589,77122.08402,68445.84942,77025.681085,1566000
2022-01-13,77893.304545,77893.304545,71723.538375,75097.62928,942300
2022-01-14,70470.30416,75097.62928,70470.30416,73265.979425,283800
2022-01-17,73265.979425,74712.018525,68156.6416,68156.6416,798400
2022-01-18,67674.628895,68445.84942,63625.719415,65553.77122,426900
2022-01-19,65071.758515,70084.693405,65071.758515,70084.693405,567300
2022-01-20,69891.88852,73073.17454,68445.84942,73073.17454,528300
2022-01-21,73265.979425,73844.395065,69891.88852,72591.161835,601600
2022-01-24,71241.524685,73362.38236,68445.84942,69409.875815,582100
2022-01-25,69409.875815,74230.00582,65553.77122,74230.00582,1108600
2022-01-26,74422.810705,77122.08402,72301.954015,74422.810705,720200
2022-01-27,74230.00582,77025.681085,73265.979425,74615.616575,816800
2022-01-28,73747.993115,76543.66838,72783.96672,76350.863495,569700
2022-02-07,76929.279135,77122.08402,74712.018525,76832.8762,436000
2022-02-08,75676.04492,79050.135825,75290.434165,78086.110415,595100
2022-02-09,77122.08402,79532.149515,76158.057625,77893.304545,701200
2022-02-10,78857.33094,78857.33094,77025.681085,77893.304545,389300
2022-02-11,77700.49966,77893.304545,76158.057625,76254.46056,392600
2022-02-14,73169.577475,76929.279135,73169.577475,76061.655675,506100
2022-02-15,76158.057625,79532.149515,75290.434165,79050.135825,616200
2022-02-16,78664.526055,79724.9544,78471.720185,78857.33094,145500
2022-02-17,78760.928005,81942.214025,77314.888905,81460.20132,462400
2022-02-18,80592.57786,82809.837485,79435.74658,80688.980795,418700
2022-02-21,80688.980795,80688.980795,79242.941695,79435.74658,170000
2022-02-22,77989.70748,79050.135825,76640.071315,78760.928005,260600
2022-02-23,78857.33094,81170.9935,78664.526055,80206.967105,265900
2022-02-24,80206.967105,80206.967105,77122.08402,79917.759285,319700
2022-02-25,79628.551465,81942.214025,78857.33094,79146.53876,643700
2022-02-28,78375.318235,80014.16222,75676.04492,76158.057625,481500
2022-03-01,76158.057625,77025.681085,74133.602885,74133.602885,641300
2022-03-02,73747.993115,76158.057625,72205.55108,75676.04492,590800
2022-03-03,75194.032215,77604.096725,74422.810705,77122.08402,295700
2022-03-04,75676.04492,77507.694775,75097.62928,76061.655675,232200
2022-03-07,74230.00582,75965.25274,73844.395065,73844.395065,305100
2022-03-08,73362.38236,73747.993115,71145.122735,72109.148145,650900
2022-03-09,71434.330555,72012.746195,68927.862125,68927.862125,581700
2022-03-10,69602.6807,71819.940325,69409.875815,70759.51198,244100
2022-03-11,70952.316865,71145.122735,69795.485585,69795.485585,136300
2022-03-14,69024.26506,69602.6807,65650.174155,68156.6416,411900
2022-03-15,69024.26506,69891.88852,66517.797615,69891.88852,210400
2022-03-16,69988.291455,71723.538375,69891.88852,71337.92762,207200
2022-03-17,72301.954015,72591.161835,71241.524685,71337.92762,153800
2022-03-18,72205.55108,73940.798,71337.92762,73265.979425,307500
2022-03-21,74230.00582,74808.42146,73651.59018,74133.602885,249300
2022-03-22,74037.200935,74037.200935,72687.563785,73073.17454,158800
2022-03-23,73940.798,74133.602885,72398.355965,72976.771605,145300
2022-03-24,72976.771605,72976.771605,71530.732505,71916.34326,149800
2022-03-25,71916.34326,72494.7589,71145.122735,71241.524685,168800
2022-03-28,69891.88852,70663.109045,69795.485585,69891.88852,136100
2022-03-29,72205.55108,72205.55108,69409.875815,69409.875815,270800
2022-03-30,69409.875815,70855.914915,68927.862125,69409.875815,154500
2022-03-31,69409.875815,72205.55108,69409.875815,70759.51198,187900
2022-04-01,70855.914915,71337.92762,69699.083635,69891.88852,195600
2022-04-04,69988.291455,72301.954015,69988.291455,71145.122735,212600
2022-04-05,72205.55108,73265.979425,71627.13544,71627.13544,361900
2022-04-06,71145.122735,72109.148145,70277.499275,71819.940325,188000
2022-04-07,72205.55108,72205.55108,69988.291455,69988.291455,195100
2022-04-08,69891.88852,72687.563785,69891.88852,71337.92762,322100
2022-04-12,71337.92762,72301.954015,69891.88852,71337.92762,264000
2022-04-13,70470.30416,73073.17454,70470.30416,73073.17454,257800
2022-04-14,73555.187245,74037.200935,72687.563785,74037.200935,380100
2022-04-15,74037.200935,78086.110415,74037.200935,76158.057625,789800
2022-04-18,76254.46056,78375.318235,75290.434165,76929.279135,558400
2022-04-19,76640.071315,78278.9153,74422.810705,77025.681085,533700
2022-04-20,73844.395065,75290.434165,73362.38236,73747.993115,424900
2022-04-21,72301.954015,72494.7589,70084.693405,70373.901225,315400
2022-04-22,70373.901225,75097.62928,65553.77122,72783.96672,717900
2022-04-25,72783.96672,76929.279135,69024.26506,73747.993115,648900
2022-04-26,73651.59018,76158.057625,71530.732505,75483.240035,489200
2022-04-27,75194.032215,75676.04492,73747.993115,75386.8371,652900
2022-04-28,76158.057625,80592.57786,75868.849805,80014.16222,1353600
2022-04-29,80206.967105,84834.292225,80014.16222,82809.837485,392300
2022-05-04,84352.27952,84352.27952,80881.78568,80978.188615,391600
2022-05-05,80978.188615,84641.48734,75386.8371,82906.24042,993700
2022-05-06,80110.565155,80978.188615,77411.29184,77604.096725,493100
2022-05-09,75483.240035,77122.08402,72205.55108,72205.55108,532500
2022-05-10,67192.61619,77218.486955,67192.61619,77218.486955,418500
2022-05-11,77507.694775,81653.006205,73265.979425,81653.006205,511600
2022-05-12,81460.20132,81460.20132,75965.25274,75965.25274,426300
2022-05-13,75194.032215,75194.032215,70663.109045,70663.109045,318800
2022-05-16,70952.316865,73458.785295,65746.57709,65746.57709,310100
2022-05-17,62661.69302,68445.84942,62661.69302,67481.82401,390300
2022-05-18,68445.84942,72205.55108,66517.797615,72205.55108,274400
2022-05-19,67578.22596,75290.434165,67578.22596,73073.17454,363000
2022-05-20,72880.369655,75194.032215,70759.51198,73265.979425,453800
2022-05-23,73169.577475,73169.577475,68445.84942,68542.252355,226800
2022-05-24,68638.654305,71337.92762,67481.82401,71337.92762,208500
2022-05-25,72205.55108,72301.954015,69699.083635,71916.34326,288900
2022-05-26,71723.538375,71723.538375,68831.460175,71723.538375,359400
2022-05-27,70855.914915,71337.92762,69409.875815,70855.914915,327100
2022-05-30,71048.7198,71048.7198,69409.875815,70373.901225,122400
2022-05-31,70084.693405,72976.771605,69409.875815,70470.30416,462000
2022-06-01,70470.30416,72398.355965,67481.82401,70663.109045,463200
2022-06-02,72301.954015,72301.954015,69506.277765,69506.277765,234200
2022-06-03,69506.277765,70759.51198,68349.446485,68927.862125,311000
2022-06-06,68927.862125,69217.069945,66517.797615,66807.005435,438700
2022-06-07,66517.797615,68927.862125,64204.135055,68831.460175,372600
2022-06-08,69313.47288,69795.485585,68253.044535,69409.875815,239200
2022-06-09,69506.277765,69602.6807,68060.238665,69409.875815,92000
2022-06-10,68060.238665,71241.524685,68060.238665,68445.84942,308600
2022-06-13,66999.81032,68445.84942,65168.16145,65553.77122,283400
2022-06-14,65071.758515,67578.22596,63818.5243,65553.77122,225900
2022-06-15,65553.77122,66517.797615,63047.303775,64686.14776,218800
2022-06-16,66228.589795,66517.797615,65071.758515,66517.797615,138900
2022-06-17,64878.95363,66903.40837,64589.74581,65264.5634,116900
2022-06-20,65457.36927,65939.381975,62758.095955,62758.095955,123600
2022-06-21,64107.73212,64107.73212,60733.641215,61312.056855,146500
2022-06-22,62661.69302,62661.69302,59576.809935,59769.61482,142600
2022-06-23,59673.21287,62179.680315,58130.770835,61022.849035,114100
2022-06-24,62179.680315,62179.680315,59962.42069,60058.82264,36900
2022-06-27,60058.82264,61697.66761,58323.57572,59866.017755,161400
2022-06-28,59866.017755,61504.86174,59287.602115,60733.641215,101400
2022-06-29,60733.641215,63240.10866,60540.83633,62179.680315,112500
2022-06-30,62179.680315,64589.74581,60251.62851,64589.74581,238400
2022-07-01,63432.91453,64204.135055,60733.641215,60926.4461,94100
2022-07-04,61215.65392,62179.680315,60733.641215,60733.641215,26100
2022-07-05,60733.641215,61697.66761,58805.58941,59769.61482,100200
2022-07-06,58323.57572,60348.03046,57166.74444,57166.74444,134500
2022-07-07,57263.147375,58227.17377,56877.53662,57455.95226,63800
2022-07-08,57841.563015,58998.394295,56395.523915,56781.13467,126600
2022-07-11,56106.316095,57745.16008,56106.316095,56973.939555,65800
2022-07-12,57455.95226,59480.407,57070.34249,59191.19918,125100
2022-07-13,59384.00505,59384.00505,58709.186475,58805.58941,48100
2022-07-14,58805.58941,61504.86174,58612.78354,61312.056855,131900
2022-07-15,61890.472495,62179.680315,59769.61482,60540.83633,116800
2022-07-18,61504.86174,61504.86174,59769.61482,60637.23828,63500
2022-07-19,60637.23828,61119.25197,58805.58941,59287.602115,107600
2022-07-20,59769.61482,61312.056855,59094.79723,60733.641215,114700
2022-07-21,60733.641215,61697.66761,59962.42069,59962.42069,89100
2022-07-22,59962.42069,64107.73212,59962.42069,64107.73212,468700
2022-07-25,65168.16145,66421.39468,64589.74581,65360.966335,180700
2022-07-26,64589.74581,66035.78491,64589.74581,66035.78491,116000
2022-07-27,64782.550695,66035.78491,64204.135055,66035.78491,184000
2022-07-28,66517.797615,69313.47288,65650.174155,69313.47288,434600
2022-07-29,70277.499275,72205.55108,69602.6807,70855.914915,414800
2022-08-01,71241.524685,73265.979425,70759.51198,72687.563785,222600
2022-08-02,72687.563785,73265.979425,70952.316865,72880.369655,294400
2022-08-03,71434.330555,74230.00582,71434.330555,72109.148145,274900
2022-08-04,72398.355965,74230.00582,71434.330555,73940.798,262500
2022-08-05,75676.04492,75676.04492,73940.798,75194.032215,214000
2022-08-08,75194.032215,75579.641985,73747.993115,75483.240035,176600
2022-08-09,75097.62928,75965.25274,74422.810705,75483.240035,130000
2022-08-10,75386.8371,77700.49966,75194.032215,77122.08402,262700
2022-08-11,77122.08402,77796.902595,75194.032215,76640.071315,202500
2022-08-12,76640.071315,79050.135825,75676.04492,78086.110415,232200
2022-08-15,78278.9153,78278.9153,75772.447855,77507.694775,183000
2022-08-16,77507.694775,77507.694775,76158.057625,77122.08402,60400
2022-08-17,77025.681085,78568.12312,76061.655675,78568.12312,412900
2022-08-18,78182.512365,78471.720185,76158.057625,77314.888905,149500
2022-08-19,77122.08402,78568.12312,76640.071315,77122.08402,145200
2022-08-22,76158.057625,82520.629665,76158.057625,82520.629665,700100
2022-08-23,83677.460945,86665.94208,83099.045305,85798.31862,210900
2022-08-24,85798.31862,86665.94208,83870.266815,85798.31862,224500
2022-08-25,85798.31862,89847.2281,85798.31862,87340.75967,124200
2022-08-26,87629.96749,87726.370425,83484.65606,87244.35772,199100
2022-08-29,84641.48734,86280.331325,82231.421845,85798.31862,234900
2022-08-30,85798.31862,88208.38313,85798.31862,87629.96749,150100
2022-08-31,87629.96749,88690.39682,86376.73426,88690.39682,207100
2022-09-05,87051.55185,89654.42223,87051.55185,87244.35772,150700
2022-09-06,87533.56554,87533.56554,85701.915685,85701.915685,175500
2022-09-07,85027.098095,85316.305915,80978.188615,84737.890275,500400
2022-09-08,84834.292225,85509.1108,83388.253125,84834.292225,114200
2022-09-09,84834.292225,88690.39682,84834.292225,86569.539145,203400
2022-09-12,87051.55185,87726.370425,85798.31862,86858.746965,141700
2022-09-13,86762.345015,87726.370425,84352.27952,87726.370425,233700
2022-09-14,85605.513735,88208.38313,85605.513735,88208.38313,169200
2022-09-15,88111.98118,94378.150285,87437.162605,94378.150285,421200
2022-09-16,93992.53953,96306.20209,93992.53953,94474.55322,246200
2022-09-19,94474.55322,98137.851945,89654.42223,93799.734645,283000
2022-09-20,95438.57863,95438.57863,88208.38313,93028.51412,304000
2022-09-21,93028.51412,95245.773745,91582.47502,92835.70825,120500
2022-09-22,90811.25351,93992.53953,90811.25351,92642.903365,82600
2022-09-23,93414.12389,93414.12389,89654.42223,91293.2672,151500
2022-09-26,91100.46133,91100.46133,84930.69516,90425.64374,709400
2022-09-27,90136.43592,90136.43592,87244.35772,89654.42223,153200
2022-09-28,85701.915685,89268.81246,85701.915685,87726.370425,165800
2022-09-29,87629.96749,89461.617345,81653.006205,81653.006205,160200
2022-09-30,80014.16222,87340.75967,77122.08402,87340.75967,464400
2022-10-03,87437.162605,87533.56554,81267.396435,86762.345015,139100
2022-10-04,86762.345015,86762.345015,82906.24042,85123.500045,54900
2022-10-05,85219.90298,88208.38313,83773.86388,86955.1499,144300
2022-10-06,83966.668765,86762.345015,82809.837485,85798.31862,117900
2022-10-07,82303.20175,85704.1605,79873.9455,82108.86125,401400
2022-10-10,77347.519,85023.96875,76958.838,85023.96875,99200
2022-10-11,85023.96875,85023.96875,79971.11575,79971.11575,84000
2022-10-12,79971.11575,82594.7125,79971.11575,82594.7125,136500
2022-10-13,82594.7125,82594.7125,80651.3075,82594.7125,49700
2022-10-14,82594.7125,82983.3935,80748.47775,82594.7125,107700
2022-10-17,81623.01,81623.01,80554.13725,81623.01,59200
2022-10-18,81623.01,84538.1175,81623.01,83566.415,67300
2022-10-19,83566.415,83566.415,82400.372,82594.7125,55400
2022-10-20,81623.01,82594.7125,80651.3075,82594.7125,44700
2022-10-21,81720.18025,81720.18025,78707.9025,81137.15875,101300
2022-10-24,81234.329,81234.329,78222.05125,79679.605,76700
2022-10-25,79679.605,79679.605,76375.8165,79679.605,87400
2022-10-26,78707.9025,79582.43475,77153.1785,79582.43475,49800
2022-10-27,79485.2645,79485.2645,77736.2,79388.09425,131800
2022-10-28,79388.09425,79679.605,78222.05125,79485.2645,73500
2022-10-31,76181.476,79485.2645,76181.476,79485.2645,127200
2022-11-01,77833.37025,79193.75375,77736.2,78805.07275,80000
2022-11-02,78805.07275,78805.07275,77347.519,78222.05125,82400
2022-11-03,78027.71075,78027.71075,75792.795,76764.4975,102400
2022-11-04,75792.795,75792.795,71905.985,71905.985,123200
2022-11-07,70934.2825,72877.6875,66950.30225,72877.6875,233800
2022-11-08,68019.175,72586.17675,67922.00475,72586.17675,82600
2022-11-09,72586.17675,73169.19825,70156.9205,72391.83625,98200
2022-11-10,69476.72875,72586.17675,68990.8775,71225.79325,86700
2022-11-11,71225.79325,71517.304,69962.58,71517.304,50600
2022-11-14,68116.34525,70448.43125,68116.34525,70448.43125,63000
2022-11-15,68990.8775,70351.261,66950.30225,70351.261,126000
2022-11-16,67922.00475,72877.6875,67241.813,72683.347,103000
2022-11-17,72683.347,76764.4975,71808.81475,76667.32725,94200
2022-11-18,77444.68925,77444.68925,72974.85775,74821.0925,229500
2022-11-21,75015.433,75015.433,73460.709,74335.24125,24100
2022-11-22,75501.28425,75501.28425,69185.218,72877.6875,111800
2022-11-23,72780.51725,72877.6875,71225.79325,72877.6875,50100
2022-11-24,72780.51725,72877.6875,70059.75025,72877.6875,125800
2022-11-25,72877.6875,72877.6875,71128.623,72780.51725,62200
2022-11-28,72780.51725,74821.0925,71614.47425,74821.0925,300800
2022-11-29,75112.60325,76764.4975,74140.90075,76764.4975,85200
2022-11-30,77153.1785,79679.605,76764.4975,78513.562,79500
2022-12-01,78124.881,79096.5835,77833.37025,78513.562,97300
2022-12-02,78513.562,78513.562,77444.68925,78513.562,105800
2022-12-05,79873.9455,79873.9455,78222.05125,79679.605,119000
2022-12-06,77736.2,78805.07275,77736.2,77736.2,117900
2022-12-07,75889.96525,77736.2,75792.795,76958.838,121100
2022-12-08,74821.0925,78124.881,74821.0925,78124.881,97700
2022-12-09,77736.2,77736.2,76764.4975,77250.34875,148200
2022-12-12,77250.34875,79290.924,75792.795,75792.795,32300
2022-12-13,75987.1355,77736.2,75501.28425,77736.2,27800
2022-12-14,77736.2,77833.37025,76667.32725,77736.2,69300
2022-12-15,76278.64625,77736.2,76278.64625,77639.02975,101700
2022-12-16,76375.8165,78902.243,76375.8165,77736.2,67500
2022-12-19,77056.00825,77250.34875,75987.1355,77056.00825,144500
2022-12-20,77056.00825,77541.8595,74918.26275,77250.34875,87400
2022-12-21,76764.4975,77250.34875,75501.28425,77250.34875,150100
2022-12-22,77250.34875,77736.2,75598.4545,77736.2,103000
2022-12-23,77541.8595,77541.8595,75987.1355,77541.8595,139500
2022-12-26,77444.68925,81525.83975,75792.795,75792.795,130700
2022-12-27,75792.795,77639.02975,75792.795,77639.02975,85400
2022-12-28,77736.2,77736.2,76278.64625,77639.02975,102400
2022-12-29,77347.519,77347.519,76278.64625,76958.838,88000
2022-12-30,76764.4975,78319.2215,75889.96525,78319.2215,385800
2023-01-03,77736.2,81623.01,77250.34875,81623.01,110300
2023-01-04,81623.01,81623.01,80068.286,81623.01,137700
2023-01-05,81525.83975,81525.83975,80359.79675,81428.6695,76800
2023-01-06,80262.6265,81137.15875,79679.605,80554.13725,186500
2023-01-09,80165.45625,80165.45625,79096.5835,79971.11575,114900
2023-01-10,79679.605,79679.605,78707.9025,79679.605,135200
2023-01-11,79679.605,79679.605,78513.562,79679.605,77400
2023-01-12,78902.243,79485.2645,78222.05125,79485.2645,154300
2023-01-13,79582.43475,79582.43475,78416.39175,79582.43475,97900
2023-01-16,79193.75375,79582.43475,78513.562,79582.43475,65300
2023-01-17,79582.43475,82594.7125,79193.75375,81137.15875,121600
2023-01-18,81428.6695,82594.7125,81234.329,82108.86125,91400
2023-01-19,82497.54225,82497.54225,81234.329,81914.52075,91200
2023-01-27,82789.053,82789.053,80651.3075,82789.053,79400
2023-01-30,81623.01,82400.372,81525.83975,82400.372,69200
2023-01-31,82206.0315,82400.372,81331.49925,82400.372,72600
2023-02-01,82400.372,82886.22325,81428.6695,81623.01,95400
2023-02-02,81623.01,81623.01,80651.3075,81623.01,88300
2023-02-03,82400.372,82400.372,81623.01,81623.01,80400
2023-02-06,82108.86125,82108.86125,81525.83975,81623.01,69400
2023-02-07,81623.01,82303.20175,81623.01,81623.01,128300
2023-02-08,81137.15875,83372.0745,81039.9885,82108.86125,80500
2023-02-09,82303.20175,82303.20175,80942.81825,82303.20175,57000
2023-02-10,82303.20175,82303.20175,81137.15875,82108.86125,86100
2023-02-13,82497.54225,82497.54225,78416.39175,81428.6695,76500
2023-02-14,80262.6265,82206.0315,80262.6265,82108.86125,80100
2023-02-15,80942.81825,82497.54225,80942.81825,82497.54225,50300
2023-02-16,82594.7125,82594.7125,81331.49925,82594.7125,81600
2023-02-17,82594.7125,82691.88275,81623.01,82497.54225,75900
2023-02-20,82594.7125,83566.415,82108.86125,83566.415,82300
2023-02-21,83566.415,83566.415,82400.372,83080.56375,91900
2023-02-22,82108.86125,82594.7125,80845.648,82108.86125,92300
2023-02-23,82497.54225,82497.54225,80359.79675,82206.0315,123900
2023-02-24,80942.81825,82108.86125,80262.6265,81720.18025,97700
2023-02-27,78707.9025,81137.15875,78707.9025,81039.9885,90500
2023-02-28,81623.01,81623.01,80262.6265,81331.49925,39800
2023-03-01,79582.43475,81914.52075,79582.43475,81914.52075,44600
2023-03-02,81623.01,81817.3505,81039.9885,81623.01,32800
2023-03-03,81623.01,82108.86125,79193.75375,81137.15875,94200
2023-03-06,81525.83975,81623.01,80554.13725,81331.49925,60600
2023-03-07,82108.86125,82108.86125,80845.648,81623.01,46000
2023-03-08,80651.3075,82108.86125,80262.6265,82108.86125,120100
2023-03-09,82108.86125,82108.86125,80748.47775,81623.01,120800
2023-03-10,80651.3075,81623.01,79971.11575,81428.6695,148000
2023-03-13,81137.15875,81428.6695,80068.286,81331.49925,115800
2023-03-14,80262.6265,80942.81825,79873.9455,80748.47775,131900
2023-03-15,80748.47775,80942.81825,80651.3075,80845.648,84300
2023-03-16,80748.47775,81137.15875,79290.924,79873.9455,105000
2023-03-17,80165.45625,80165.45625,78902.243,80068.286,46900
2023-03-20,80456.967,80456.967,78222.05125,79290.924,93900
2023-03-21,79290.924,79679.605,78222.05125,79679.605,93000
2023-03-22,79679.605,79679.605,78222.05125,79193.75375,158600
2023-03-23,79193.75375,79582.43475,78222.05125,79582.43475,80000
2023-03-24,80165.45625,80165.45625,78999.41325,79679.605,92100
2023-03-27,79679.605,79873.9455,78707.9025,79873.9455,97800
2023-03-28,80165.45625,80165.45625,78999.41325,79971.11575,88800
2023-03-29,79971.11575,79971.11575,78222.05125,79873.9455,138700
2023-03-30,79776.77525,79971.11575,78999.41325,79971.11575,78200
2023-03-31,79290.924,80554.13725,79290.924,80554.13725,129600
2023-04-03,80651.3075,81137.15875,79485.2645,81137.15875,124100
2023-04-04,81137.15875,81137.15875,79388.09425,79679.605,150000
2023-04-05,80845.648,80845.648,78902.243,78902.243,68500
2023-04-06,78902.243,79193.75375,78222.05125,78222.05125,78800
2023-04-07,78610.73225,78610.73225,77736.2,77930.5405,55300
2023-04-10,77444.68925,77833.37025,76861.66775,77736.2,101400
2023-04-11,77736.2,77930.5405,77056.00825,77930.5405,35200
2023-04-12,77930.5405,78124.881,76958.838,77736.2,96600
2023-04-13,77833.37025,77833.37025,77153.1785,77541.8595,18700
2023-04-14,77639.02975,77930.5405,77056.00825,77056.00825,16000
2023-04-17,77639.02975,77639.02975,76375.8165,77153.1785,54900
2023-04-18,77153.1785,77250.34875,76375.8165,77250.34875,47300
2023-04-19,77250.34875,77250.34875,76375.8165,76958.838,39000
2023-04-20,77250.34875,77250.34875,76570.157,77153.1785,25100
2023-04-21,77153.1785,77153.1785,76472.98675,76861.66775,27400
2023-04-24,76861.66775,76861.66775,76084.30575,76861.66775,40700
2023-04-25,76375.8165,76472.98675,75306.94375,76472.98675,68600
2023-04-26,76472.98675,76472.98675,75598.4545,76472.98675,24100
2023-04-27,75792.795,76278.64625,75501.28425,76278.64625,25100
2023-04-28,76181.476,76472.98675,75695.62475,76472.98675,27400
2023-05-04,75792.795,75889.96525,75306.94375,75889.96525,63200
2023-05-05,75209.7735,75695.62475,74626.752,75695.62475,75500
2023-05-08,75695.62475,75889.96525,74723.92225,75889.96525,79500
2023-05-09,75889.96525,75889.96525,74723.92225,75501.28425,96600
2023-05-10,75501.28425,75501.28425,74821.0925,75404.114,81600
