date,open,high,low,close,volume
2021-04-27,10975.1351080881,11120.984131227,10902.210966339,10938.6730372136,2300500
2021-04-28,10938.6730372136,11193.9090126168,10938.6730372136,11084.5220603525,2007600
2021-04-29,11157.4469417423,11449.1442483793,11157.4469417423,11193.9090126168,1931300
2021-05-04,10938.6730372136,11412.6821775048,10938.6730372136,11412.6821775048,2966300
2021-05-05,11485.6070588946,11813.767176047,11430.9135827625,11631.4560820335,3372400
2021-05-06,11576.7626059014,11795.5357707893,11558.5312006437,11594.9932715182,3746200
2021-05-07,11449.1442483793,11777.3051051724,11303.2959648812,11576.7626059014,4905500
2021-05-10,11449.1442483793,12360.7004580873,11412.6821775048,12360.7004580873,9117900
2021-05-11,12471.7700930958,12713.7598420088,12136.7076483089,12136.7076483089,4725300
2021-05-12,12025.0204132602,12583.4573281445,12025.0204132602,12583.4573281445,4873400
2021-05-13,12471.7700930958,13328.0411140582,12471.7700930958,13048.8222867957,12670200
2021-05-14,13216.3531393687,13290.8120357086,13011.5932084461,13179.1240610192,5305000
2021-05-17,13328.0411140582,13328.0411140582,12844.0616162323,12881.2906945818,5741000
2021-05-18,12844.0616162323,13067.4368259705,12713.7598420088,12844.0616162323,6194700
2021-05-19,12844.0616162323,13216.3531393687,12806.8325378827,13197.738600194,4676900
2021-05-20,13216.3531393687,13960.9369252824,13179.1240610192,13774.7907938938,9556300
2021-05-21,13700.3326371947,13942.3223861077,13476.9574274565,13476.9574274565,5735400
2021-05-24,13514.1865058061,13923.7078469329,13402.4992707574,13849.248950593,6102700
2021-05-25,13774.7907938938,14035.3950819816,13700.3326371947,13942.3223861077,5172900
2021-05-26,13942.3223861077,14054.0096211564,13774.7907938938,13793.4053330686,4665900
2021-05-27,13793.4053330686,13942.3223861077,13365.2701924078,13514.1865058061,4547200
2021-05-28,13570.0308629712,13942.3223861077,13421.1138099321,13942.3223861077,5390000
2021-05-31,14258.7702917198,14686.9054323806,14035.3950819816,14612.4472756814,8196700
2021-06-01,14705.5199715554,14798.5926674293,14147.0823170303,14295.9993700693,4437200
2021-06-02,14184.3121350206,14817.2079462448,14072.6241603311,14817.2079462448,6737700
2021-06-03,15263.9576260804,15822.3952806055,14891.666102944,15636.2491492169,7572400
2021-06-04,15636.2491492169,15859.6243589551,15375.6448611292,15561.7909925178,5709000
2021-06-07,15338.4157827796,15561.7909925178,14482.1447618172,14854.4370245944,7495100
2021-06-08,14556.6036581571,14928.8951812936,13830.6344114182,13830.6344114182,6712000
2021-06-09,13960.9369252824,14705.5199715554,13514.1865058061,14221.5412133702,7854100
2021-06-10,14184.3121350206,14500.7600406327,13886.4787685833,14202.9266741954,5372400
2021-06-11,14202.9266741954,14891.666102944,13960.9369252824,14668.2908932058,5495900
2021-06-14,14705.5199715554,15692.0927667413,14556.6036581571,15692.0927667413,12185100
2021-06-15,15971.3115940038,16790.3535366166,15859.6243589551,16715.8946402767,10698000
2021-06-16,16380.8321954898,16939.2698500149,16045.7697507029,16566.9783268785,7315500
2021-06-17,16045.7697507029,16678.6655619272,16045.7697507029,16548.3637877037,6766000
2021-06-18,16753.1244582671,16864.8116933158,16418.0620134802,16604.207405228,4315200
2021-06-21,16380.8321954898,16902.0407716654,16194.686803742,16306.3740387907,4387400
2021-06-22,16380.8321954898,16715.8946402767,16231.9158820916,16566.9783268785,5287900
2021-06-23,16622.8219444028,17479.0929653652,16622.8219444028,17162.6450597531,6169000
2021-06-24,17311.5613731514,17311.5613731514,16641.4364835776,16827.5826149662,4643100
2021-06-25,16939.2698500149,18000.3008019,16790.3535366166,18000.3008019,9536200
2021-06-28,18577.3529955998,18577.3529955998,18056.1451590651,18242.2905508129,5021600
2021-06-29,18242.2905508129,18986.8743367266,18149.217854939,18763.4991269884,5117700
2021-06-30,18651.8118919397,19173.0197284745,18651.8118919397,19024.1034150762,5641900
2021-07-01,19470.8530949118,20178.2070628352,19247.4778851736,20103.748906136,6160100
2021-07-02,20289.8950375246,21034.4780837976,19917.6035143882,20289.8950375246,6290500
2021-07-05,19992.0616710873,20289.8950375246,19321.9367815135,19768.6864613491,6878100
2021-07-06,19731.4573829996,20401.5822725734,18391.207603852,18391.207603852,7773500
2021-07-07,18540.1239172503,19061.3324934258,17497.70750454,18986.8743367266,9225300
2021-07-08,18986.8743367266,19545.311251611,18651.8118919397,18837.9572836876,5002900
2021-07-09,18428.4366822016,19024.1034150762,17795.5408709773,17907.228106026,7301600
2021-07-12,17311.5613731514,17646.6238179383,16660.0510227524,16660.0510227524,8910200
2021-07-13,17088.186903054,17683.8536359286,16715.8946402767,17683.8536359286,5401500
2021-07-14,17683.8536359286,17963.0717235504,16753.1244582671,17162.6450597531,4370100
2021-07-15,16939.2698500149,17944.4571843756,16939.2698500149,17944.4571843756,4408200
2021-07-16,17944.4571843756,18130.6033157642,17758.3117926278,17795.5408709773,4380400
2021-07-19,17125.4159814035,17423.2493478409,16566.9783268785,16566.9783268785,7029600
2021-07-20,16678.6655619272,17721.0827142782,16343.6031171403,17683.8536359286,5790900
2021-07-21,17683.8536359286,17888.6135668513,17125.4159814035,17162.6450597531,4122100
2021-07-22,17125.4159814035,17609.3947395887,17032.3425458889,17367.4057303165,3517600
2021-07-23,17274.3322948018,17386.0202694913,16846.197154141,16846.197154141,4128800
2021-07-26,16771.7389974419,16976.4989283645,16380.8321954898,16641.4364835776,4161400
2021-07-27,16827.5826149662,17423.2493478409,16622.8219444028,17106.8014422288,6668300
2021-07-28,17013.7280067141,17311.5613731514,16939.2698500149,17088.186903054,2213000
2021-07-29,17311.5613731514,17479.0929653652,17199.8741381027,17479.0929653652,3252700
2021-07-30,17572.1656612391,18056.1451590651,17497.70750454,17814.1554101521,7748500
2021-08-02,17795.5408709773,18130.6033157642,17590.7802004139,17907.228106026,6350500
2021-08-03,17907.228106026,18428.4366822016,17683.8536359286,18428.4366822016,7303600
2021-08-04,18614.5820739494,18837.9572836876,18372.5930646772,18540.1239172503,6998100
2021-08-05,18428.4366822016,18837.9572836876,18279.5196291625,18800.728205338,6004800
2021-08-06,18763.4991269884,18837.9572836876,18353.9785255024,18353.9785255024,6651300
2021-08-09,18242.2905508129,19396.3949382127,18205.0614724634,19284.707703164,9134000
2021-08-10,19545.311251611,19545.311251611,19061.3324934258,19247.4778851736,5500400
2021-08-11,19247.4778851736,19694.22830465,18986.8743367266,18986.8743367266,5888400
2021-08-12,18875.1863620372,19359.1658598631,18763.4991269884,18912.4154403867,5679300
2021-08-13,18986.8743367266,19694.22830465,18949.6445187363,19694.22830465,9592400
2021-08-16,20140.9779844856,20885.5617703993,20103.748906136,20736.6447173603,7501600
2021-08-17,20624.9574823115,20773.8737957098,20289.8950375246,20476.0404292725,5507200
2021-08-18,20364.3531942238,21183.3943971959,20215.4361411847,20811.1028740594,6800600
2021-08-19,20811.1028740594,21146.1653188463,20476.0404292725,20997.249005448,4220800
2021-08-20,20960.0199270984,21592.9157383227,20513.2695076221,21220.6242151862,13393800
2021-08-23,21220.6242151862,21667.3738950218,20922.7908487489,21257.8532935358,7475000
2021-08-24,21295.0823718853,21406.769606934,19805.9155396987,19805.9155396987,10587900
2021-08-25,19805.9155396987,20215.4361411847,19470.8530949118,20178.2070628352,4689400
2021-08-26,20178.2070628352,20289.8950375246,19284.707703164,19470.8530949118,6115000
2021-08-27,19247.4778851736,19917.6035143882,18949.6445187363,19917.6035143882,6572600
2021-08-30,20066.5198277865,20662.1865606611,19731.4573829996,20662.1865606611,5178500
2021-08-31,20662.1865606611,20773.8737957098,20327.1241158742,20327.1241158742,5199400
2021-09-01,20252.6659591751,20662.1865606611,20066.5198277865,20438.8113509229,5464900
2021-09-06,20699.4156390107,20773.8737957098,20327.1241158742,20699.4156390107,4745700
2021-09-07,20848.331952409,21369.5405285845,20811.1028740594,20960.0199270984,6231700
2021-09-08,21183.3943971959,21332.3114502349,20289.8950375246,20550.4993256124,5890700
2021-09-09,20476.0404292725,20773.8737957098,20438.8113509229,20662.1865606611,3565600
2021-09-10,20736.6447173603,20960.0199270984,20476.0404292725,20550.4993256124,2730000
2021-09-13,20476.0404292725,20513.2695076221,19656.9992263004,19843.1446180483,8950400
2021-09-14,19805.9155396987,19992.0616710873,19173.0197284745,19173.0197284745,5436300
2021-09-15,19098.5615717753,19917.6035143882,19061.3324934258,19768.6864613491,2916400
2021-09-16,19731.4573829996,19843.1446180483,19433.6240165622,19433.6240165622,2486700
2021-09-17,19656.9992263004,20140.9779844856,19508.0821732614,19992.0616710873,4207700
2021-09-20,20252.6659591751,20438.8113509229,19843.1446180483,20140.9779844856,5265100
2021-09-21,19843.1446180483,20103.748906136,19508.0821732614,19694.22830465,3694200
2021-09-22,19880.3736963978,19954.8325927378,19619.7701479509,19768.6864613491,2666000
2021-09-23,20289.8950375246,20736.6447173603,19917.6035143882,20513.2695076221,9071100
2021-09-24,20513.2695076221,20773.8737957098,20289.8950375246,20289.8950375246,4528300
2021-09-27,20364.3531942238,20438.8113509229,19173.0197284745,19247.4778851736,4020400
2021-09-28,19210.2488068241,20029.2907494369,18986.8743367266,20029.2907494369,3837700
2021-09-29,20066.5198277865,20103.748906136,19545.311251611,19582.5403299605,2921300
2021-09-30,19619.7701479509,19805.9155396987,19359.1658598631,19359.1658598631,2725400
2021-10-01,19247.4778851736,19582.5403299605,18800.728205338,18800.728205338,5291400
2021-10-04,18689.0409702893,18763.4991269884,17981.6862627252,17981.6862627252,5699200
2021-10-05,18205.0614724634,18912.4154403867,18167.8323941138,18689.0409702893,3975000
2021-10-06,18800.728205338,18837.9572836876,18428.4366822016,18428.4366822016,3397800
2021-10-07,18428.4366822016,18614.5820739494,18242.2905508129,18242.2905508129,5363800
2021-10-08,18279.5196291625,18540.1239172503,18074.7596982399,18130.6033157642,10083800
2021-10-11,18553.5506160876,19115.040028416,18553.5506160876,19041.8022789819,4698700
2021-10-12,19188.2777778501,19212.6903609948,18797.6764475347,18797.6764475347,2914700
2021-10-13,18797.6764475347,18944.151946403,18504.726189439,18504.726189439,3261400
2021-10-14,18553.5506160876,18797.6764475347,18529.1387725837,18626.7883655218,2918400
2021-10-15,18748.8512812453,18797.6764475347,18553.5506160876,18577.9631992323,2046800
2021-10-18,18748.8512812453,19066.2148621266,18577.9631992323,18870.9141969689,3850500
2021-10-19,18992.9771126924,19237.1029441395,18822.0890306795,19017.3896958371,3015600
2021-10-20,19041.8022789819,19066.2148621266,18651.2009486665,18870.9141969689,2485400
2021-10-21,18944.151946403,19017.3896958371,18529.1387725837,18577.9631992323,2779700
2021-10-22,18626.7883655218,18626.7883655218,18309.4255242813,18309.4255242813,3235700
2021-10-25,18309.4255242813,18333.838107426,17821.1738613871,17821.1738613871,3493300
2021-10-26,17821.1738613871,18309.4255242813,17406.1606875677,18016.4745265447,2068300
2021-10-27,18040.8871096895,18651.2009486665,18040.8871096895,18626.7883655218,2845100
2021-10-28,18700.0261149559,19090.6274452713,18700.0261149559,18895.3267801136,3468400
2021-10-29,19041.8022789819,19041.8022789819,18553.5506160876,18651.2009486665,3250300
2021-11-01,18797.6764475347,19383.5784430078,18700.0261149559,19285.928110429,5864200
2021-11-02,19285.928110429,19725.353867393,19285.928110429,19676.5287011036,4351000
2021-11-03,19823.0041999719,19969.4796988401,19285.928110429,19407.9910261525,4936100
2021-11-04,19481.2287755867,20653.032026892,19456.8161924419,20433.3187785896,7655400
2021-11-05,20701.8571931815,20701.8571931815,20433.3187785896,20555.3816943132,4664500
2021-11-08,20701.8571931815,21678.3597793292,20653.032026892,21483.0591141715,7394500
2021-11-09,21580.7094467503,21605.122029895,20994.8074512772,21214.5206995796,4475000
2021-11-10,21385.4087815926,21824.8352781974,21214.5206995796,21483.0591141715,4641800
2021-11-11,21580.7094467503,21849.2478613421,20750.6823594709,21409.8213647373,6076800
2021-11-12,21238.9332827243,21629.5346130397,21092.4577838561,21605.122029895,4006200
2021-11-15,22117.7855362932,22581.6246160427,22044.5477868591,22264.2610351615,5572300
2021-11-16,21971.3100374249,22483.9742834639,21824.8352781974,21971.3100374249,4909600
2021-11-17,21971.3100374249,22703.6875317663,21971.3100374249,22117.7855362932,5287500
2021-11-18,22557.212032898,23655.7775347692,22410.7365340297,23484.8894527563,8313200
2021-11-19,23680.190117914,23680.190117914,21873.6604444868,22752.5126980557,6525400
2021-11-22,22532.7994497533,22947.8133632134,21971.3100374249,21971.3100374249,6102700
2021-11-23,21971.3100374249,22703.6875317663,21580.7094467503,22703.6875317663,6414600
2021-11-24,23191.9384550197,23606.9523684798,22898.988196924,23094.2881224409,6463800
2021-11-25,23240.7636213091,23802.2530336375,22874.5756137792,23289.5887875986,6964100
2021-11-26,23240.7636213091,24559.0423714828,23240.7636213091,23777.8404504928,10692100
2021-11-29,23436.0642864668,24217.2662074568,23436.0642864668,24021.9662819399,8826600
2021-11-30,24412.5668726145,24754.3430366405,23826.6656167822,23924.3159493611,6855900
2021-12-01,23826.6656167822,23973.1411156505,23191.9384550197,23558.1272021904,6345900
2021-12-02,23558.1272021904,23729.0152842034,23289.5887875986,23289.5887875986,4524400
2021-12-03,23289.5887875986,23387.2391201774,21727.1849456186,21727.1849456186,10040500
2021-12-06,21726.394269639,22121.4201310206,20269.7383473514,20837.5879306323,5993600
2021-12-07,21430.125983064,21800.4618960133,20812.8987218409,21701.7058004883,4262300
2021-12-08,22121.4201310206,22121.4201310206,21479.5036610061,21726.394269639,2798000
2021-12-09,21528.882078589,21973.2856179127,21430.125983064,21973.2856179127,3151100
2021-12-10,22072.0417134377,22096.7309222292,21602.9489653225,21627.638174114,3684500
2021-12-13,21726.394269639,22072.0417134377,21553.5712873804,22072.0417134377,3460800
2021-12-14,22220.1762265456,22639.8905570779,22022.6632958548,22269.5546441285,4294300
2021-12-15,22170.7978089627,22417.6891572364,21825.1511048048,21825.1511048048,2726400
2021-12-16,21923.9072003298,21973.2856179127,21430.125983064,21479.5036610061,3523300
2021-12-17,21726.394269639,22862.0926965602,21602.9489653225,22788.0250701858,5962500
2021-12-20,22812.7142789773,23602.7652620997,22615.2013482865,23207.7394007181,6537700
2021-12-21,23108.9833051931,23405.2523314089,22615.2013482865,22615.2013482865,3635700
2021-12-22,22960.8487920852,22960.8487920852,22220.1762265456,22220.1762265456,4988400
2021-12-23,22022.6632958548,22072.0417134377,20837.5879306323,21430.125983064,5536800
2021-12-24,21553.5712873804,21973.2856179127,21430.125983064,21726.394269639,2718500
2021-12-27,22121.4201310206,22170.7978089627,21677.0165916969,21677.0165916969,1927900
2021-12-28,21775.7726872219,21874.5287827469,21405.4367742725,21405.4367742725,3182100
2021-12-29,21454.8144522146,22022.6632958548,21356.0583566896,21726.394269639,2740900
2021-12-30,21923.9072003298,22713.9581834522,21874.5287827469,22689.2689746608,3395700
2021-12-31,22936.1595832937,23010.2272096681,22442.3783660279,22467.0668351785,2735900
2022-01-04,22565.8236703443,22985.5380008766,22467.0668351785,22639.8905570779,3660400
2022-01-05,22713.9581834522,23108.9833051931,22590.5128791358,22615.2013482865,4358300
2022-01-06,22516.4452527614,22664.5797658694,22220.1762265456,22220.1762265456,3271300
2022-01-07,22220.1762265456,22664.5797658694,22121.4201310206,22146.1093398121,3084300
2022-01-10,22146.1093398121,22220.1762265456,21430.125983064,21454.8144522146,4958900
2022-01-11,21479.5036610061,21677.0165916969,20368.4951825171,20590.6965823586,5291400
2022-01-12,20590.6965823586,21331.3691478982,20294.4275561428,21059.7893304738,3854400
2022-01-13,21232.6130523731,21356.0583566896,20615.3857911501,20640.0749999415,2468000
2022-01-14,20491.9404868336,20985.7224437402,20343.8059737257,20590.6965823586,2038300
2022-01-17,20640.0749999415,20714.1418866751,19158.7298688624,19158.7298688624,7911500
2022-01-18,18418.0573033229,18961.2169381716,18072.4098595242,18220.5443726321,3057400
2022-01-19,18664.9479119558,19257.4859643874,18516.8133988479,19257.4859643874,2434900
2022-01-20,19356.2427995532,19504.3773126611,18862.4608426466,19356.2427995532,1812300
2022-01-21,19257.4859643874,19356.2427995532,18714.3263295387,18813.0824250637,2456600
2022-01-24,18492.1241900564,18664.9479119558,17504.561015884,17504.561015884,4055500
2022-01-25,17504.561015884,17973.6537639991,17430.4941291504,17825.5192508912,1738400
2022-01-26,18023.032181582,18023.032181582,17282.3596160425,17282.3596160425,1850300
2022-01-27,17331.7372939846,18047.7206507327,17331.7372939846,17776.1408333083,1972500
2022-01-28,17973.6537639991,18664.9479119558,17850.2084596827,18343.9896769485,1626000
2022-02-07,18763.7047471216,19356.2427995532,18566.1918164308,19010.5953557545,2288000
2022-02-08,18862.4608426466,19232.796755596,18763.7047471216,19109.3514512795,1570500
2022-02-09,19109.3514512795,19356.2427995532,19010.5953557545,19035.284564546,1754300
2022-02-10,19208.1082864453,19208.1082864453,18837.7716338552,18911.8392602295,1108600
2022-02-11,18763.7047471216,19208.1082864453,18763.7047471216,19010.5953557545,1452100
2022-02-14,18467.4357209058,18664.9479119558,18245.2335814235,18245.2335814235,5808800
2022-02-15,18245.2335814235,18467.4357209058,17948.9645552077,18195.8551638406,2848600
2022-02-16,18319.3012077979,18590.8810252222,18195.8551638406,18418.0573033229,2459500
2022-02-17,18516.8133988479,18516.8133988479,18294.6119990064,18319.3012077979,2023300
2022-02-18,18195.8551638406,18664.9479119558,18121.7882771071,18664.9479119558,4610300
2022-02-21,18739.0155383301,19257.4859643874,18714.3263295387,19010.5953557545,5028600
2022-02-22,18763.7047471216,18961.2169381716,18294.6119990064,18714.3263295387,4219400
2022-02-23,18813.0824250637,19010.5953557545,18763.7047471216,18813.0824250637,3429200
2022-02-24,18763.7047471216,19109.3514512795,18023.032181582,18343.9896769485,6912000
2022-02-25,18664.9479119558,18961.2169381716,18418.0573033229,18664.9479119558,5547700
2022-02-28,18763.7047471216,18961.2169381716,18516.8133988479,18590.8810252222,3689800
2022-03-01,18640.2587031644,18837.7716338552,18590.8810252222,18714.3263295387,3456500
2022-03-02,18763.7047471216,18837.7716338552,18319.3012077979,18319.3012077979,5227600
2022-03-03,18566.1918164308,18664.9479119558,18294.6119990064,18541.5026076393,3836300
2022-03-04,18739.0155383301,19183.4190776539,18714.3263295387,18788.3932162723,6989700
2022-03-07,18566.1918164308,18813.0824250637,18492.1241900564,18714.3263295387,4334700
2022-03-08,18467.4357209058,19109.3514512795,18467.4357209058,18615.5702340137,5855200
2022-03-09,18664.9479119558,18813.0824250637,18195.8551638406,18319.3012077979,5365100
2022-03-10,18714.3263295387,18739.0155383301,18393.3680945314,18418.0573033229,2776600
2022-03-11,18319.3012077979,18516.8133988479,17850.2084596827,17874.8976684741,5513500
2022-03-14,17874.8976684741,17874.8976684741,17183.6027808767,17183.6027808767,6304900
2022-03-15,17183.6027808767,17455.1825983011,17158.914311726,17183.6027808767,3166200
2022-03-16,17331.7372939846,17455.1825983011,17257.670407251,17282.3596160425,1973600
2022-03-17,17455.1825983011,17603.317111409,17430.4941291504,17479.8718070925,1855400
2022-03-18,17578.6286422583,17578.6286422583,17430.4941291504,17430.4941291504,2454100
2022-03-21,17479.8718070925,17578.6286422583,17405.804920359,17529.2502246754,2545000
2022-03-22,17702.0739465748,17850.2084596827,17603.317111409,17726.7631553662,2335300
2022-03-23,17751.4516245169,17948.9645552077,17751.4516245169,17850.2084596827,2926500
2022-03-24,17850.2084596827,17850.2084596827,17578.6286422583,17578.6286422583,3219800
2022-03-25,17578.6286422583,17677.3847377833,17381.1157115675,17381.1157115675,2408500
2022-03-28,17183.6027808767,17356.4265027761,16739.199241553,16788.5776591359,5179900
2022-03-29,16961.4013810352,17134.2251029346,16936.7121722438,17035.4682677688,2490800
2022-03-30,16936.7121722438,17331.7372939846,16837.9560767188,16936.7121722438,2890400
2022-03-31,17035.4682677688,17158.914311726,16837.9560767188,16837.9560767188,1811700
2022-04-01,16837.9560767188,17035.4682677688,16763.8884503444,17010.7797986181,2375100
2022-04-04,17381.1157115675,18023.032181582,17307.0488248339,17776.1408333083,4797200
2022-04-05,17776.1408333083,18047.7206507327,17430.4941291504,17430.4941291504,3760900
2022-04-06,17307.0488248339,17628.0063202004,17282.3596160425,17405.804920359,5315400
2022-04-07,17479.8718070925,17504.561015884,17158.914311726,17183.6027808767,3718800
2022-04-08,17232.9811984596,17381.1157115675,16986.0905898267,17035.4682677688,2755300
2022-04-12,17257.670407251,17257.670407251,15949.1489980713,15949.1489980713,5244600
2022-04-13,15949.1489980713,16220.7288154957,15554.1231366897,16047.9050935963,4814400
2022-04-14,16245.4180242871,16245.4180242871,15801.0144849634,15801.0144849634,2212000
2022-04-15,15801.0144849634,15949.1489980713,15060.3419194239,15060.3419194239,3143200
2022-04-18,15060.3419194239,15060.3419194239,14122.1564231935,14122.1564231935,6590300
2022-04-19,14591.2491713087,14591.2491713087,13134.593249021,13134.593249021,4665800
2022-04-20,13134.593249021,13776.5089793948,13134.593249021,13430.8622752369,4841600
2022-04-21,13307.4169709204,14220.9125187185,12937.0803183302,13875.2658145606,5163600
2022-04-22,13924.6434925027,14196.2240495678,13109.9040402296,13578.9967883448,2401700
2022-04-25,13578.9967883448,13776.5089793948,12640.8112921144,12640.8112921144,2907300
2022-04-26,12245.7861703736,13282.7277621289,11875.4495177834,13282.7277621289,3457700
2022-04-27,13085.2148314381,13455.5514840283,13035.8364138552,13307.4169709204,1569500
2022-04-28,13332.1054400711,13554.3075795533,13134.593249021,13134.593249021,2300500
2022-04-29,12986.4587359131,13430.8622752369,12912.3911095388,13109.9040402296,2431900
2022-05-04,13183.9709269632,13258.0385533375,12690.1897096973,12690.1897096973,2033200
2022-05-05,12887.7026403881,13011.1479447046,12122.3408660571,12369.23147469,2108500
2022-05-06,11949.5171441578,12245.7861703736,11505.113604834,11505.113604834,4690100
2022-05-09,11110.0884830932,11406.357509309,10715.0626217116,10715.0626217116,5287600
2022-05-10,10715.0626217116,11332.2898829347,10270.6590823879,11258.2229962011,4640200
2022-05-11,11258.2229962011,11356.9790917261,10961.9539699853,11208.8445786182,1548200
2022-05-12,10986.642439136,11159.4661610353,10443.4828042872,10443.4828042872,3707400
2022-05-13,10468.1720130787,10616.3065261866,9776.877865122,9776.877865122,6783900
2022-05-16,10443.4828042872,10443.4828042872,10196.5921956543,10443.4828042872,4952700
2022-05-17,10369.4159175536,11159.4661610353,10270.6590823879,11159.4661610353,4261100
2022-05-18,11356.9790917261,11801.3826310498,11159.4661610353,11307.6006741432,6510800
2022-05-19,11011.3316479274,11653.2481179419,10863.1971348195,11529.8028136255,6281500
2022-05-20,11603.869700359,11974.2063529492,11356.9790917261,11406.357509309,4428400
2022-05-23,11431.0459784597,11505.113604834,10616.3065261866,10616.3065261866,4856600
2022-05-24,10616.3065261866,11258.2229962011,10369.4159175536,11258.2229962011,4925500
2022-05-25,11356.9790917261,11924.8279353663,11356.9790917261,11850.7610486327,4268700
2022-05-26,11850.7610486327,12418.6098922729,11801.3826310498,12072.9624484742,6140400
2022-05-27,12072.9624484742,12295.1645879565,11826.0718398413,11949.5171441578,4230600
2022-05-30,12048.2732396828,12270.475379165,11900.1387265749,11949.5171441578,3344100
2022-05-31,11850.7610486327,11998.8955617407,11653.2481179419,11727.3150046755,4238200
2022-06-01,11752.004213467,11949.5171441578,11505.113604834,11776.6934222584,2932200
2022-06-02,11826.0718398413,12072.9624484742,11505.113604834,11505.113604834,4738200
2022-06-03,11455.7351872511,11727.3150046755,11282.9114653518,11628.5589091505,3282100
2022-06-06,11529.8028136255,11850.7610486327,11431.0459784597,11480.4243960426,2158900
2022-06-07,11381.6683005176,11480.4243960426,10764.4410392945,11258.2229962011,3734500
2022-06-08,11356.9790917261,11752.004213467,11282.9114653518,11677.9373267334,3520200
2022-06-09,11727.3150046755,11801.3826310498,11603.869700359,11603.869700359,1813800
2022-06-10,11431.0459784597,11603.869700359,11110.0884830932,11110.0884830932,2945700
2022-06-13,10517.5504306616,10764.4410392945,10344.7267087622,10344.7267087622,4718000
2022-06-14,9974.390056172,10344.7267087622,9727.4994475391,9776.877865122,2923200
2022-06-15,9776.877865122,10023.7684737549,9110.272186316,9110.272186316,5671800
2022-06-16,9455.9196301147,9480.6088389062,8937.4484644167,9134.9613951075,3077300
2022-06-17,8739.9362733666,9060.8937687331,8591.8017602587,8789.3139513088,3749100
2022-06-20,8937.4484644167,9060.8937687331,8196.7758988771,8196.7758988771,3968000
2022-06-21,8295.5327340429,8764.6247425173,8147.398220935,8764.6247425173,5717200
2022-06-22,9283.0959082154,9357.162794949,9184.3398126904,9357.162794949,2148300
2022-06-23,9307.7851170068,9925.0123782299,9184.3398126904,9925.0123782299,5449500
2022-06-24,9628.7433520141,10097.8353604885,9628.7433520141,9826.2555430641,4108700
2022-06-27,9949.7008473806,10492.8612218701,9875.633960647,10492.8612218701,5691000
2022-06-28,10566.9281086037,10789.1302480859,10369.4159175536,10492.8612218701,4746600
2022-06-29,10369.4159175536,10937.2647611938,10369.4159175536,10690.3734129201,5169500
2022-06-30,10616.3065261866,10813.8194568774,9974.390056172,9974.390056172,5322300
2022-07-01,10048.4576825464,10665.6849437695,9900.3231694385,10665.6849437695,5521400
2022-07-04,11184.1553698268,11406.357509309,10986.642439136,11406.357509309,6225500
2022-07-05,11356.9790917261,11727.3150046755,11233.5337874097,11381.6683005176,5988000
2022-07-06,11134.7769522439,11900.1387265749,11011.3316479274,11208.8445786182,7840700
2022-07-07,11332.2898829347,11801.3826310498,11233.5337874097,11554.4920224169,4698600
2022-07-08,11727.3150046755,12097.6516572657,11529.8028136255,11998.8955617407,6661900
2022-07-11,11752.004213467,11949.5171441578,11159.4661610353,11184.1553698268,8915600
2022-07-12,11307.6006741432,11752.004213467,11011.3316479274,11603.869700359,4331500
2022-07-13,11628.5589091505,11949.5171441578,11431.0459784597,11431.0459784597,5581900
2022-07-14,11356.9790917261,12221.0969615821,11356.9790917261,12221.0969615821,10295300
2022-07-15,12418.6098922729,12443.2991010644,11949.5171441578,11949.5171441578,6819100
2022-07-18,12048.2732396828,12418.6098922729,11900.1387265749,12147.0300748486,9051000
2022-07-19,11998.8955617407,12591.4336141723,11900.1387265749,12344.5422658986,8546100
2022-07-20,12640.8112921144,13183.9709269632,12542.0551965894,12838.3242228052,10016100
2022-07-21,12640.8112921144,12813.6350140138,12443.2991010644,12492.6767790065,6150500
2022-07-22,12344.5422658986,12591.4336141723,12171.7185439992,12171.7185439992,6173100
2022-07-25,11998.8955617407,12937.0803183302,11850.7610486327,12714.8789184888,9944200
2022-07-26,12665.5005009059,12813.6350140138,12467.9875702151,12492.6767790065,4006100
2022-07-27,12369.23147469,12863.0134315967,12369.23147469,12690.1897096973,5954600
2022-07-28,13060.5256226467,13307.4169709204,12813.6350140138,12838.3242228052,10508500
2022-07-29,12986.4587359131,13208.6601357546,12690.1897096973,12887.7026403881,6730300
2022-08-01,12937.0803183302,13554.3075795533,12863.0134315967,13356.7946488625,10057600
2022-08-02,13282.7277621289,13554.3075795533,12986.4587359131,13159.2824578125,8772700
2022-08-03,13109.9040402296,13332.1054400711,12961.7695271217,13233.349344546,6898800
2022-08-04,13332.1054400711,13702.4420926612,13258.0385533375,13554.3075795533,9864100
2022-08-05,13480.239953179,13924.6434925027,13430.8622752369,13677.7528838698,9063600
2022-08-08,13628.3744662869,13702.4420926612,13430.8622752369,13480.239953179,7820400
2022-08-09,13430.8622752369,13603.6859971362,13233.349344546,13332.1054400711,10269600
2022-08-10,13258.0385533375,13677.7528838698,13183.9709269632,13480.239953179,8566000
2022-08-11,13776.5089793948,13801.1981881862,13109.9040402296,13258.0385533375,9467700
2022-08-12,13233.349344546,13554.3075795533,13134.593249021,13480.239953179,5190200
2022-08-15,13578.9967883448,13653.0636750783,13282.7277621289,13381.483857654,6685200
2022-08-16,13332.1054400711,13430.8622752369,13233.349344546,13233.349344546,5981600
