date,open,high,low,close,volume
2021-07-26,13224.96045,13269.0436515,13048.627644,13224.96045,275300
2021-07-27,13313.126853,13445.3764575,13180.8772485,13313.126853,450400
2021-07-28,13269.0436515,13445.3764575,13224.96045,13269.0436515,265400
2021-07-29,13269.0436515,13401.293256,13269.0436515,13269.0436515,215000
2021-07-30,13401.293256,13842.125271,13269.0436515,13753.958868,640200
2021-08-02,13753.958868,13974.3748755,13753.958868,13886.2084725,599100
2021-08-03,13886.2084725,13886.2084725,13621.7092635,13753.958868,503000
2021-08-04,13753.958868,13886.2084725,13621.7092635,13842.125271,502900
2021-08-05,13753.958868,14371.123689,13709.8756665,14371.123689,1078800
2021-08-06,14371.123689,14503.3732935,14282.957286,14371.123689,1063800
2021-08-09,14106.62448,14503.3732935,14106.62448,14415.2068905,709100
2021-08-10,14459.290092,15385.0373235,14459.290092,15385.0373235,6228000
2021-08-11,15869.95254,16134.451749,15605.453331,15605.453331,2388200
2021-08-12,15958.118943,16663.450167,15737.7029355,16575.283764,4156000
2021-08-13,15958.118943,16310.784555,15429.120525,16310.784555,4915100
2021-08-16,16751.61657,17104.282182,16443.0341595,17060.1989805,4289400
2021-08-17,17060.1989805,17721.447003,16663.450167,17104.282182,3356100
2021-08-18,17016.115779,17456.947794,16707.5333685,16927.949376,2977400
2021-08-19,16927.949376,17633.2806,16795.6997715,17368.781391,4715200
2021-08-20,17456.947794,17897.779809,16398.950958,17192.448585,4674200
2021-08-23,17016.115779,17545.114197,16751.61657,16883.8661745,2189300
2021-08-24,16883.8661745,17280.614988,15958.118943,16487.117361,3299600
2021-08-25,16575.283764,16663.450167,15958.118943,16663.450167,1459700
2021-08-26,16883.8661745,17324.6981895,16619.3669655,17148.3653835,3046400
2021-08-27,17324.6981895,18338.611824,17060.1989805,18338.611824,8765800
2021-08-30,18867.610242,19617.0246675,18603.111033,19043.943048,4128600
2021-08-31,18867.610242,19352.5254585,18603.111033,18955.776645,3224200
2021-09-01,18559.0278315,19837.440675,18559.0278315,19837.440675,4350500
2021-09-06,19837.440675,20101.939884,18955.776645,19220.275854,4553000
2021-09-07,18955.776645,19749.274272,18779.443839,18867.610242,3868600
2021-09-08,18691.277436,19352.5254585,18647.1942345,18867.610242,2097900
2021-09-09,19132.109451,19837.440675,18955.776645,19572.941466,2589900
2021-09-10,19572.941466,19572.941466,18955.776645,19352.5254585,2232800
2021-09-13,19176.1926525,19484.775063,18999.8598465,19352.5254585,2411300
2021-09-14,19352.5254585,19396.60866,18779.443839,18999.8598465,2328700
2021-09-15,18955.776645,20322.3558915,18735.3606375,20322.3558915,6633100
2021-09-16,20851.3543095,20895.437511,20278.27269,20454.605496,2336200
2021-09-17,20630.938302,20939.5207125,20190.106287,20542.771899,4325400
2021-09-20,20630.938302,20763.1879065,19572.941466,19925.607078,6699300
2021-09-21,18999.8598465,20013.773481,18999.8598465,19793.3574735,4555500
2021-09-22,20146.0230855,20146.0230855,19528.8582645,19572.941466,3349300
2021-09-23,19661.107869,20057.8566825,19484.775063,19572.941466,3175700
2021-09-24,19528.8582645,19617.0246675,18955.776645,18999.8598465,2720500
2021-09-27,18999.8598465,19528.8582645,18691.277436,18823.5270405,3097800
2021-09-28,18823.5270405,19220.275854,18823.5270405,19220.275854,1834900
2021-09-29,19396.60866,20542.771899,19396.60866,20542.771899,11745500
2021-09-30,20895.437511,20895.437511,20234.1894885,20454.605496,3905700
2021-10-01,20322.3558915,21292.18533,20190.106287,20895.437511,5075600
2021-10-04,20895.437511,21556.684539,20366.439093,20895.437511,5808600
2021-10-05,20895.437511,21115.8535185,20675.0215035,20675.0215035,3607500
2021-10-06,20719.104705,22085.682957,20719.104705,22085.682957,6692000
2021-10-07,22085.682957,22746.9309795,21733.017345,21821.183748,3618900
2021-10-08,21953.4333525,22306.0989645,21600.7677405,22041.5997555,3488500
2021-10-11,22217.9325615,22614.681375,21777.1005465,21909.350151,3106000
2021-10-12,21777.1005465,22306.0989645,21600.7677405,21865.2669495,3555500
2021-10-13,21865.2669495,22129.7661585,21733.017345,21821.183748,3685800
2021-10-14,22482.4317705,22923.2637855,21909.350151,22041.5997555,4642200
2021-10-15,22394.2653675,22482.4317705,21688.9341435,21865.2669495,4326200
2021-10-18,21777.1005465,22350.182166,21644.850942,21733.017345,4202200
2021-10-19,21733.017345,21733.017345,21159.93672,21159.93672,5012200
2021-10-20,21336.2685315,22041.5997555,20983.603914,21512.6013375,3084200
2021-10-21,21071.770317,21336.2685315,20719.104705,20807.271108,5819600
2021-10-22,20807.271108,21600.7677405,20807.271108,21380.351733,4774000
2021-10-25,21733.017345,21997.516554,21159.93672,21248.103123,3445100
2021-10-26,20983.603914,21512.6013375,20763.1879065,21512.6013375,2168700
2021-10-27,21733.017345,22482.4317705,21468.518136,22262.015763,7364200
2021-10-28,22570.5981735,22570.5981735,22041.5997555,22041.5997555,4216900
2021-10-29,22041.5997555,22394.2653675,21777.1005465,21821.183748,3560900
2021-11-01,21821.183748,21909.350151,21159.93672,21159.93672,4692900
2021-11-02,21159.93672,21865.2669495,21115.8535185,21424.4349345,2904900
2021-11-03,21688.9341435,21953.4333525,19925.607078,20057.8566825,5180500
2021-11-04,20278.27269,21159.93672,19969.6902795,20851.3543095,2899600
2021-11-05,20851.3543095,21292.18533,20807.271108,21159.93672,1584300
2021-11-08,21468.518136,21997.516554,21159.93672,21733.017345,3120600
2021-11-09,21909.350151,21909.350151,21248.103123,21512.6013375,2631900
2021-11-10,21512.6013375,22482.4317705,21248.103123,22482.4317705,5289500
2021-11-11,23099.5965915,23099.5965915,22041.5997555,22658.7645765,5484000
2021-11-12,22658.7645765,23981.2606215,22658.7645765,23981.2606215,7471200
2021-11-15,24245.7598305,24466.175838,23716.7614125,24069.4270245,5372800
2021-11-16,23804.9278155,24862.9246515,23099.5965915,24422.0926365,5193600
2021-11-17,24069.4270245,24157.5934275,23628.5950095,23628.5950095,2637200
2021-11-18,23628.5950095,24069.4270245,22967.346987,23364.0958005,3535300
2021-11-19,23364.0958005,23981.2606215,21733.017345,22217.9325615,5031300
2021-11-22,22217.9325615,22306.0989645,20675.0215035,20675.0215035,5510000
2021-11-23,20101.939884,22041.5997555,20101.939884,22041.5997555,2313600
2021-11-24,22746.9309795,22835.0973825,21997.516554,21997.516554,2504700
2021-11-25,22041.5997555,22394.2653675,21600.7677405,21865.2669495,2676400
2021-11-26,22041.5997555,23143.679793,21424.4349345,22394.2653675,4280400
2021-11-29,21600.7677405,23187.7629945,21600.7677405,22835.0973825,4184400
2021-11-30,23364.0958005,24069.4270245,23011.4301885,23540.4286065,5005600
2021-12-01,23364.0958005,23540.4286065,23099.5965915,23231.846196,2419700
2021-12-02,23011.4301885,23716.7614125,23011.4301885,23452.2622035,2824000
2021-12-03,23804.9278155,23804.9278155,22482.4317705,22482.4317705,3030900
2021-12-06,22217.9325615,22879.180584,22041.5997555,22482.4317705,2201200
2021-12-07,22879.180584,22923.2637855,22482.4317705,22791.014181,2111100
2021-12-08,22923.2637855,23275.9293975,22835.0973825,22923.2637855,2434900
2021-12-09,23109.2472195,23478.995358,23016.8104335,23201.6840055,1724400
2021-12-10,23340.340179,24403.365207,23340.340179,23987.3986755,3936700
2021-12-13,24495.801993,24542.020386,23571.432144,23571.432144,3409400
2021-12-14,23109.2472195,23109.2472195,22000.0037985,22092.4405845,7397300
2021-12-15,21306.7259145,22924.3736475,21306.7259145,22323.533544,3863900
2021-12-16,22184.8773705,22462.188723,21722.692446,21907.5670125,2626900
2021-12-17,21630.25566,22462.188723,21491.600481,21907.5670125,2729700
2021-12-20,21815.129232,21861.347625,21075.6339495,21075.6339495,3620700
2021-12-21,21075.6339495,21630.25566,20521.012239,21352.9443075,3318900
2021-12-22,21768.910839,21768.910839,20752.104204,20890.759383,2508200
2021-12-23,20798.322597,21121.8523425,20197.4824935,20428.5744585,2314200
2021-12-24,20752.104204,20983.1971635,20289.9192795,20752.104204,1887400
2021-12-27,21075.6339495,21075.6339495,20382.3560655,20428.5744585,1450800
2021-12-28,20521.012239,21537.818874,20289.9192795,21029.4155565,3368500
2021-12-29,20983.1971635,21352.9443075,20844.54099,20890.759383,1316900
2021-12-30,20798.322597,21121.8523425,20659.667418,20705.885811,1092300
2021-12-31,20890.759383,21075.6339495,20613.449025,20659.667418,1323800
2022-01-04,20752.104204,22092.4405845,20752.104204,22092.4405845,3935700
2022-01-05,22554.625509,22924.3736475,22138.6589775,22184.8773705,3077700
2022-01-06,22184.8773705,22184.8773705,21768.910839,21768.910839,1903000
2022-01-07,21676.474053,22000.0037985,21352.9443075,21722.692446,1960700
2022-01-10,21445.382088,22138.6589775,21168.0707355,21260.5075215,3443800
2022-01-11,21168.0707355,21907.5670125,20983.1971635,21075.6339495,2087000
2022-01-12,21075.6339495,21907.5670125,20659.667418,21722.692446,2281200
2022-01-13,22323.533544,22323.533544,20983.1971635,21075.6339495,1453200
2022-01-14,20474.7928515,21399.1627005,20474.7928515,20798.322597,1008000
2022-01-17,21168.0707355,21168.0707355,19365.5494305,19365.5494305,3023600
2022-01-18,18857.146113,19365.5494305,18117.649836,18487.3979745,1574300
2022-01-19,18487.3979745,18949.582899,18441.1795815,18949.582899,739200
2022-01-20,18949.582899,19781.515962,18857.146113,19781.515962,867300
2022-01-21,20151.2641005,20151.2641005,19134.456471,19134.456471,1270200
2022-01-24,18025.21305,18810.92772,17840.339478,17840.339478,1948600
2022-01-25,17100.843201,18487.3979745,17100.843201,18348.7427955,828700
2022-01-26,18579.8347605,18579.8347605,17655.4649115,17655.4649115,1120400
2022-01-27,17747.9016975,17747.9016975,17239.49838,17563.0281255,556000
2022-01-28,17840.339478,17840.339478,17285.716773,17470.5913395,814000
2022-02-07,17886.557871,18672.2715465,17747.9016975,18672.2715465,995400
2022-02-08,18672.2715465,19689.079176,18394.9611885,19504.2046095,1323200
2022-02-09,19504.2046095,20058.82632,19411.7678235,20058.82632,1053800
2022-02-10,20151.2641005,20382.3560655,19411.7678235,19873.952748,1291100
2022-02-11,20058.82632,20058.82632,19596.6413955,19966.389534,588700
2022-02-14,19411.7678235,20336.1376725,19411.7678235,19457.9862165,983700
2022-02-15,19504.2046095,19873.952748,19411.7678235,19827.734355,628600
2022-02-16,19920.171141,20151.2641005,19873.952748,20151.2641005,712400
2022-02-17,20151.2641005,20289.9192795,19781.515962,19966.389534,498000
2022-02-18,19689.079176,20243.7008865,19596.6413955,20105.0457075,834400
2022-02-21,19873.952748,20936.977776,19873.952748,20890.759383,1957800
2022-02-22,20659.667418,20844.54099,19873.952748,20752.104204,1320600
2022-02-23,20752.104204,21075.6339495,20521.012239,20752.104204,833800
2022-02-24,20613.449025,20798.322597,19596.6413955,20105.0457075,1868800
2022-02-25,20151.2641005,20474.7928515,20151.2641005,20197.4824935,605700
2022-02-28,20151.2641005,21121.8523425,19966.389534,21029.4155565,1600600
2022-03-01,21260.5075215,21537.818874,20983.1971635,21168.0707355,2203300
2022-03-02,21168.0707355,21352.9443075,20521.012239,20521.012239,1088300
2022-03-03,20567.230632,21630.25566,20521.012239,21168.0707355,2077300
2022-03-04,21445.382088,21491.600481,21168.0707355,21168.0707355,2099700
2022-03-07,20521.012239,21537.818874,20521.012239,21168.0707355,1558200
2022-03-08,21075.6339495,21121.8523425,20428.5744585,20567.230632,1553100
2022-03-09,20613.449025,20798.322597,19873.952748,20243.7008865,1432300
2022-03-10,20613.449025,21168.0707355,20428.5744585,20983.1971635,1134500
2022-03-11,20983.1971635,22415.97033,20798.322597,22415.97033,8258200
2022-03-14,23109.2472195,23294.121786,22415.97033,22554.625509,4111700
2022-03-15,22369.751937,23294.121786,21722.692446,22647.062295,2869600
2022-03-16,22647.062295,23109.2472195,22184.8773705,22647.062295,2989600
2022-03-17,22693.280688,23525.213751,22462.188723,22554.625509,3051300
2022-03-18,22369.751937,22970.5920405,22000.0037985,22000.0037985,2943600
2022-03-21,22046.2221915,22647.062295,21953.7854055,22462.188723,2886000
2022-03-22,22739.499081,22739.499081,22046.2221915,22369.751937,2706500
2022-03-23,22554.625509,22554.625509,22000.0037985,22184.8773705,2775100
2022-03-24,22000.0037985,23063.0288265,22000.0037985,22647.062295,3721300
2022-03-25,22924.3736475,22970.5920405,22554.625509,22924.3736475,2599100
2022-03-28,22739.499081,23941.1802825,22647.062295,23571.432144,5766600
2022-03-29,23571.432144,23987.3986755,23340.340179,23571.432144,2453200
2022-03-30,23571.432144,23802.5251035,22739.499081,22739.499081,2920300
2022-03-31,22647.062295,22924.3736475,22092.4405845,22092.4405845,2269800
2022-04-01,21722.692446,22554.625509,21306.7259145,22554.625509,2868200
2022-04-04,22647.062295,23016.8104335,22184.8773705,22369.751937,1716900
2022-04-05,22369.751937,22924.3736475,22231.0957635,22831.9368615,1672600
2022-04-06,22739.499081,24218.491635,22647.062295,23756.3067105,6678300
2022-04-07,23894.9618895,23987.3986755,23201.6840055,23201.6840055,1883200
2022-04-08,23478.995358,24495.801993,22970.5920405,23571.432144,4184000
2022-04-12,23571.432144,24911.7685245,23340.340179,23340.340179,4297000
2022-04-13,23340.340179,23756.3067105,21815.129232,23294.121786,2401000
2022-04-14,23201.6840055,23663.86893,22508.407116,22647.062295,2985900
2022-04-15,22277.3141565,22739.499081,21537.818874,22046.2221915,5096500
2022-04-18,21630.25566,21907.5670125,20521.012239,20521.012239,3731900
2022-04-19,20798.322597,21168.0707355,19966.389534,20336.1376725,2337600
2022-04-20,20521.012239,20752.104204,19319.3310375,19319.3310375,1772700
2022-04-21,18995.801292,19226.8942515,17978.994657,18302.5244025,2768300
2022-04-22,18302.5244025,18810.92772,17100.843201,18441.1795815,1850200
2022-04-25,18533.6163675,18533.6163675,17193.279987,17193.279987,1481500
2022-04-26,16176.473352,17193.279987,15991.5987855,17193.279987,1859000
2022-04-27,17285.716773,17331.935166,16731.0950625,17147.061594,1076400
2022-04-28,17239.49838,17655.4649115,17100.843201,17193.279987,1063800
2022-04-29,17100.843201,17655.4649115,16731.0950625,17424.3729465,1070600
2022-05-04,17747.9016975,18626.0531535,17563.0281255,18579.8347605,1833200
2022-05-05,18764.709327,18857.146113,17978.994657,18394.9611885,1249500
2022-05-06,17701.6833045,18163.868229,17193.279987,17193.279987,1236600
2022-05-09,16731.0950625,16731.0950625,15991.5987855,15991.5987855,2511500
2022-05-10,15067.2289365,16361.346924,15067.2289365,16222.691745,979700
2022-05-11,16546.2214905,16546.2214905,15575.6332485,15899.1619995,936000
2022-05-12,15806.7252135,16084.036566,14789.9185785,14789.9185785,1642600
2022-05-13,14327.733654,14882.3553645,13773.1119435,13773.1119435,1612200
2022-05-16,13865.5487295,14512.607226,13726.892556,13726.892556,948500
2022-05-17,13726.892556,14651.262405,13726.892556,14651.262405,810400
2022-05-18,14836.1369715,15252.103503,14651.262405,15113.448324,755000
2022-05-19,14605.044012,15159.666717,14420.17044,14836.1369715,675900
2022-05-20,15067.2289365,15483.195468,14836.1369715,15159.666717,923000
2022-05-23,15436.977075,15436.977075,14605.044012,14836.1369715,630100
2022-05-24,14743.7001855,14928.5737575,14373.952047,14743.7001855,694100
2022-05-25,14974.7921505,15436.977075,14697.4817925,15390.758682,867600
2022-05-26,15436.977075,15899.1619995,15390.758682,15714.2884275,868100
2022-05-27,15714.2884275,16130.254959,15714.2884275,15714.2884275,877900
2022-05-30,15714.2884275,15945.3803925,15621.8516415,15760.5068205,989000
2022-05-31,15760.5068205,15991.5987855,15621.8516415,15760.5068205,872200
2022-06-01,15760.5068205,16222.691745,15760.5068205,15991.5987855,790300
2022-06-02,16268.910138,16453.78371,15714.2884275,15945.3803925,1232800
2022-06-03,15899.1619995,15991.5987855,15529.413861,15621.8516415,762900
2022-06-06,15621.8516415,15806.7252135,15298.321896,15483.195468,671600
2022-06-07,15390.758682,15714.2884275,14974.7921505,15344.540289,1152100
2022-06-08,15483.195468,16084.036566,15436.977075,15806.7252135,1504600
2022-06-09,15714.2884275,16407.565317,15714.2884275,16361.346924,1129600
2022-06-10,16176.473352,17285.716773,16084.036566,16638.6582765,2298600
2022-06-13,15529.413861,16176.473352,15483.195468,15483.195468,1533700
2022-06-14,14789.9185785,15621.8516415,14789.9185785,14836.1369715,767100
2022-06-15,14789.9185785,15113.448324,13865.5487295,14050.4223015,1564600
2022-06-16,14605.044012,14789.9185785,14096.6406945,14743.7001855,804300
2022-06-17,14050.4223015,14420.17044,13773.1119435,14004.2039085,1134200
2022-06-20,14096.6406945,14789.9185785,13449.582198,13495.800591,1161900
2022-06-21,12941.1788805,14142.8590875,12941.1788805,13634.45577,640900
2022-06-22,14142.8590875,14142.8590875,13726.892556,13957.9855155,614400
2022-06-23,13865.5487295,14697.4817925,13773.1119435,14558.825619,440900
2022-06-24,14605.044012,14697.4817925,14281.515261,14327.733654,407300
2022-06-27,14327.733654,14697.4817925,14050.4223015,14697.4817925,573200
2022-06-28,14789.9185785,14789.9185785,14466.388833,14651.262405,623600
2022-06-29,14373.952047,14651.262405,14281.515261,14281.515261,643200
2022-06-30,14651.262405,14651.262405,13911.7671225,14327.733654,633900
2022-07-01,14096.6406945,14281.515261,13449.582198,14004.2039085,417100
2022-07-04,14050.4223015,14789.9185785,14050.4223015,14420.17044,631800
2022-07-05,14697.4817925,14697.4817925,13865.5487295,13957.9855155,644400
2022-07-06,13865.5487295,14189.0774805,13773.1119435,13819.3303365,536700
2022-07-07,14142.8590875,14142.8590875,13634.45577,13819.3303365,358900
2022-07-08,14050.4223015,14512.607226,13911.7671225,14235.296868,421700
2022-07-11,14004.2039085,14605.044012,14004.2039085,14373.952047,650800
2022-07-12,14512.607226,14743.7001855,14327.733654,14743.7001855,741400
2022-07-13,14789.9185785,15252.103503,14697.4817925,14974.7921505,918900
2022-07-14,14743.7001855,14974.7921505,14651.262405,14789.9185785,562600
2022-07-15,14789.9185785,15205.88511,14558.825619,14789.9185785,704300
2022-07-18,14882.3553645,15344.540289,14743.7001855,14974.7921505,666500
2022-07-19,15067.2289365,15067.2289365,14697.4817925,14974.7921505,431400
2022-07-20,15205.88511,15252.103503,14974.7921505,15067.2289365,758000
2022-07-21,15159.666717,15575.6332485,14974.7921505,15067.2289365,1205200
2022-07-22,14928.5737575,15252.103503,14836.1369715,14836.1369715,597100
2022-07-25,14789.9185785,14928.5737575,14558.825619,14558.825619,654600
2022-07-26,14605.044012,14882.3553645,14466.388833,14605.044012,471100
2022-07-27,14512.607226,14651.262405,14327.733654,14605.044012,375800
2022-07-28,14882.3553645,15159.666717,14743.7001855,14882.3553645,715700
2022-07-29,15021.0105435,15067.2289365,14882.3553645,14928.5737575,508800
2022-08-01,14789.9185785,15344.540289,14789.9185785,15252.103503,1309100
2022-08-02,15252.103503,15575.6332485,15252.103503,15436.977075,1154100
2022-08-03,15067.2289365,15529.413861,15067.2289365,15529.413861,754800
2022-08-04,15760.5068205,15760.5068205,15298.321896,15436.977075,917500
2022-08-05,15344.540289,15575.6332485,15298.321896,15529.413861,803400
2022-08-08,15575.6332485,15945.3803925,15529.413861,15714.2884275,931500
2022-08-09,15714.2884275,15852.9436065,15483.195468,15529.413861,591800
2022-08-10,15621.8516415,15806.7252135,15344.540289,15714.2884275,1226900
2022-08-11,15899.1619995,15945.3803925,15252.103503,15483.195468,855600
2022-08-12,15344.540289,15575.6332485,15205.88511,15390.758682,822800
2022-08-15,15436.977075,15714.2884275,15390.758682,15436.977075,525800
2022-08-16,15714.2884275,16084.036566,15621.8516415,15668.0700345,1330600
2022-08-17,15668.0700345,15760.5068205,15436.977075,15436.977075,631800
2022-08-18,15436.977075,15483.195468,15067.2289365,15159.666717,836100
2022-08-19,15067.2289365,15298.321896,14789.9185785,14928.5737575,943100
2022-08-22,14743.7001855,15067.2289365,14697.4817925,14789.9185785,664100
2022-08-23,14789.9185785,15252.103503,14789.9185785,15252.103503,464600
2022-08-24,15252.103503,15252.103503,15067.2289365,15113.448324,443900
2022-08-25,15113.448324,15252.103503,15113.448324,15252.103503,352000
2022-08-26,15252.103503,15436.977075,15067.2289365,15067.2289365,381900
2022-08-29,14789.9185785,14974.7921505,14512.607226,14789.9185785,856700
2022-08-30,14789.9185785,14974.7921505,14605.044012,14743.7001855,389400
2022-08-31,14697.4817925,14836.1369715,14512.607226,14743.7001855,288700
2022-09-05,14743.7001855,14974.7921505,14697.4817925,14974.7921505,312800
2022-09-06,14974.7921505,15159.666717,14743.7001855,14789.9185785,519600
2022-09-07,14789.9185785,14789.9185785,14142.8590875,14281.515261,835200
2022-09-08,14373.952047,14420.17044,14142.8590875,14189.0774805,365300
2022-09-09,14373.952047,14743.7001855,14142.8590875,14327.733654,332800
2022-09-12,14373.952047,14605.044012,14327.733654,14327.733654,320300
2022-09-13,14373.952047,14512.607226,14235.296868,14235.296868,282000
2022-09-14,14050.4223015,14373.952047,13865.5487295,14142.8590875,443400
2022-09-15,14327.733654,14373.952047,14142.8590875,14235.296868,307500
2022-09-16,14235.296868,14327.733654,14096.6406945,14142.8590875,380300
2022-09-19,14142.8590875,14235.296868,13865.5487295,13865.5487295,535300
2022-09-20,13865.5487295,14096.6406945,13819.3303365,14096.6406945,317700
2022-09-21,14096.6406945,14281.515261,13957.9855155,14142.8590875,335100
2022-09-22,14142.8590875,14466.388833,14050.4223015,14420.17044,626400
2022-09-23,14757.2313525,14757.2313525,14276.5397775,14324.608935,426400
2022-09-26,14132.332305,14324.608935,13411.2949425,13747.779045,689600
2022-09-27,13795.8482025,14372.6780925,13555.502415,14276.5397775,752000
2022-09-28,14132.332305,14324.608935,13747.779045,13747.779045,539200
2022-09-29,14132.332305,14180.4014625,13507.4332575,13555.502415,511800
2022-09-30,13459.3641,13459.3641,12786.395895,13267.08747,460600
2022-10-03,13363.225785,13411.2949425,12353.7734775,12353.7734775,565500
2022-10-04,12401.842635,12690.25758,11536.5978,11536.5978,545000
2022-10-05,11873.0819025,12017.289375,11536.5978,11921.15106,366400
2022-10-06,11921.15106,11921.15106,11103.9753825,11103.9753825,501000
2022-10-07,11103.9753825,11103.9753825,10334.8688625,10334.8688625,872500
2022-10-10,9709.969815,10815.5604375,9709.969815,10671.352965,491000
2022-10-11,10911.6987525,10911.6987525,9950.3156025,10046.4539175,261500
2022-10-12,10046.4539175,10719.4221225,9902.246445,10479.076335,306400
2022-10-13,10382.93802,10623.2838075,10190.66139,10479.076335,191700
2022-10-14,10767.49128,10863.629595,10479.076335,10671.352965,270700
2022-10-17,10479.076335,10911.6987525,10382.93802,10671.352965,245200
2022-10-18,10671.352965,10911.6987525,10671.352965,10815.5604375,264800
2022-10-19,10863.629595,10959.76791,10623.2838075,10815.5604375,144800
2022-10-20,10815.5604375,10959.76791,10575.21465,10719.4221225,356000
2022-10-21,10863.629595,10863.629595,9998.38476,9998.38476,425900
2022-10-24,10094.523075,10382.93802,9306.188892,9325.416555,477400
2022-10-25,9325.416555,9661.9006575,8700.5175075,9152.367588,795300
2022-10-26,9142.7537565,9565.7623425,9085.0707675,9104.2984305,296200
2022-10-27,9210.050577,9517.693185,9133.139925,9479.237859,311900
2022-10-28,9479.237859,9758.0389725,9373.4857125,9709.969815,353100
2022-10-31,9565.7623425,9806.10813,9431.1687015,9613.8315,408700
2022-11-01,9806.10813,9806.10813,9613.8315,9758.0389725,330800
2022-11-02,9758.0389725,9854.1772875,9517.693185,9709.969815,232200
2022-11-03,9613.8315,9758.0389725,9479.237859,9709.969815,288000
2022-11-04,9613.8315,9806.10813,9229.27824,9363.871881,240700
2022-11-07,9383.099544,9421.55487,8710.131339,8710.131339,469000
2022-11-08,8171.756775,8940.863295,8171.756775,8748.586665,312300
2022-11-09,9037.00161,9037.00161,8710.131339,8748.586665,219300
2022-11-10,8748.586665,8748.586665,8142.9152805,8142.9152805,788400
2022-11-11,8219.8259325,8431.3302255,8123.6876175,8133.301449,481400
2022-11-14,7691.0652,8085.2322915,7594.926885,7719.9066945,451000
2022-11-15,7258.4427825,7691.0652,7181.5321305,7181.5321305,815800
2022-11-16,6681.6128925,7681.4513685,6681.6128925,7681.4513685,777800
2022-11-17,8027.5493025,8027.5493025,7700.6790315,7979.480145,229100
2022-11-18,7979.480145,8171.756775,7642.9960425,8162.1429435,327500
2022-11-21,8094.846123,8440.944057,8094.846123,8306.350416,256200
2022-11-22,8306.350416,8758.2004965,8296.7365845,8633.220687,612600
2022-11-23,8652.44835,8662.0621815,8383.261068,8402.488731,288100
2022-11-24,8181.3706065,8383.261068,8133.301449,8248.667427,239700
2022-11-25,8440.944057,8508.2408775,8373.6472365,8469.7855515,210200
2022-11-28,8527.4685405,9056.229273,8527.4685405,9056.229273,833600
2022-11-29,9508.0793535,9661.9006575,9229.27824,9613.8315,868700
2022-11-30,9421.55487,9950.3156025,9421.55487,9806.10813,783400
2022-12-01,9758.0389725,10190.66139,9758.0389725,9854.1772875,688300
2022-12-02,9661.9006575,9902.246445,9584.9900055,9902.246445,440500
2022-12-05,10286.799705,10286.799705,9902.246445,10094.523075,471200
2022-12-06,10094.523075,10286.799705,9854.1772875,9854.1772875,1112200
2022-12-07,9661.9006575,9854.1772875,9613.8315,9661.9006575,410500
2022-12-08,9661.9006575,10142.5922325,9661.9006575,9902.246445,353700
2022-12-09,9902.246445,10382.93802,9758.0389725,10382.93802,707400
2022-12-12,10575.21465,10863.629595,10382.93802,10575.21465,638200
2022-12-13,10575.21465,10575.21465,9998.38476,10382.93802,424200
2022-12-14,10527.1454925,10719.4221225,10190.66139,10238.7305475,478200
2022-12-15,10334.8688625,10334.8688625,10190.66139,10286.799705,161900
2022-12-16,10238.7305475,10671.352965,9998.38476,10527.1454925,810900
2022-12-19,10671.352965,10911.6987525,10527.1454925,10671.352965,786100
2022-12-20,10575.21465,10671.352965,9950.3156025,9950.3156025,1280800
2022-12-21,9998.38476,10190.66139,9575.376174,9998.38476,539700
2022-12-22,10238.7305475,10286.799705,9758.0389725,9854.1772875,185500
2022-12-23,9854.1772875,9950.3156025,9613.8315,9854.1772875,153700
2022-12-26,9854.1772875,9902.246445,9421.55487,9469.6240275,374100
2022-12-27,9277.3473975,9998.38476,9277.3473975,9806.10813,382800
2022-12-28,10094.523075,10190.66139,9661.9006575,10046.4539175,214000
2022-12-29,9854.1772875,10142.5922325,9854.1772875,9902.246445,130600
2022-12-30,10094.523075,10094.523075,9854.1772875,9950.3156025,235300
2023-01-03,9998.38476,10623.2838075,9998.38476,10623.2838075,662100
2023-01-04,11152.04454,11248.182855,10671.352965,10959.76791,845100
2023-01-05,11007.8370675,11248.182855,10863.629595,11007.8370675,494000
2023-01-06,10959.76791,11152.04454,10479.076335,10671.352965,443200
2023-01-09,10671.352965,10959.76791,10527.1454925,10527.1454925,365200
2023-01-10,10671.352965,11248.182855,10671.352965,11248.182855,1461700
2023-01-11,12017.289375,12017.289375,11536.5978,11921.15106,1200400
2023-01-12,12017.289375,12594.119265,11921.15106,12594.119265,1783500
2023-01-13,12786.395895,12930.6033675,12017.289375,12401.842635,1942600
2023-01-16,12401.842635,12834.4650525,12401.842635,12834.4650525,1048000
2023-01-17,12930.6033675,13267.08747,12546.0501075,12930.6033675,1310700
2023-01-18,13411.2949425,13411.2949425,12449.9117925,12546.0501075,1409500
2023-01-19,12594.119265,13267.08747,12353.7734775,12786.395895,1216500
2023-01-27,12834.4650525,13363.225785,12834.4650525,13122.8799975,915500
2023-01-30,13170.949155,13555.502415,13170.949155,13267.08747,1835300
2023-01-31,13219.0183125,13795.8482025,12978.672525,13795.8482025,1172500
2023-02-01,13795.8482025,13843.91736,12834.4650525,12834.4650525,1223700
2023-02-02,12690.25758,12978.672525,12305.70432,12690.25758,880600
2023-02-03,12786.395895,13267.08747,12690.25758,13170.949155,647700
2023-02-06,13026.7416825,13219.0183125,12497.98095,12882.53421,346600
2023-02-07,13026.7416825,13074.81084,12017.289375,12497.98095,807300
