date,open,high,low,close,volume
2023-09-14,51906.045,52734.334,50985.725,52274.173,782800
2023-09-15,52550.269,53194.493,51906.045,52274.173,307200
2023-09-18,52090.11,52458.238,51814.014,52366.205,314800
2023-09-19,52458.238,53562.621,51998.077,53562.621,616300
2023-09-20,53746.686,54114.814,53378.558,53654.653,565200
2023-09-21,53654.653,53930.749,52734.334,53562.621,777100
2023-09-22,52734.334,55403.262,52274.173,55403.262,953200
2023-09-25,55035.133,55035.133,53010.429,53102.462,639300
2023-09-26,52918.397,54574.973,52642.301,54206.845,777400
2023-09-27,54390.91,54482.942,53194.493,54298.877,366100
2023-09-28,54298.877,54298.877,53654.653,54298.877,164500
2023-09-29,54390.91,55127.166,53654.653,53654.653,259500
2023-10-02,53654.653,54022.781,53286.525,53838.717,156000
2023-10-03,53746.686,55679.357,53286.525,53378.558,787800
2023-10-04,53838.717,54667.005,53010.429,54574.973,680200
2023-10-05,54851.069,57059.838,54759.038,56875.773,983500
2023-10-06,56783.741,57980.157,55587.325,57427.966,585300
2023-10-09,57796.093,57796.093,54943.101,54943.101,652900
2023-10-10,53378.558,54759.038,52458.238,54482.942,1786200
2023-10-11,54482.942,55587.325,53838.717,54482.942,185500
2023-10-12,54574.973,54574.973,53194.493,53562.621,305800
2023-10-13,53194.493,53562.621,52550.269,53562.621,251800
2023-10-16,53194.493,53562.621,52642.301,52734.334,237900
2023-10-17,52918.397,53378.558,52642.301,52826.366,270500
2023-10-18,53102.462,54298.877,52642.301,53194.493,887100
2023-10-19,53194.493,53194.493,52642.301,52734.334,177200
2023-10-20,52734.334,53286.525,51629.949,52918.397,440500
2023-10-23,52826.366,53378.558,52182.142,52734.334,393000
2023-10-24,52642.301,53102.462,52642.301,52826.366,37900
2023-10-25,52826.366,52826.366,52366.205,52642.301,56100
2023-10-26,52918.397,52918.397,50617.597,51537.918,1332700
2023-10-27,51537.918,51814.014,50985.725,51077.758,248900
2023-10-30,49973.373,51077.758,49973.373,50341.501,84700
2023-10-31,50341.501,50433.534,48132.734,48132.734,212000
2023-11-01,47948.669,49697.277,47948.669,49697.277,250300
2023-11-02,50709.629,51537.918,49881.342,51537.918,52400
2023-11-03,51537.918,52274.173,50617.597,50617.597,119100
2023-11-06,51077.758,51721.982,50801.662,51077.758,72200
2023-11-07,51077.758,51169.79,50433.534,51077.758,112000
2023-11-08,51077.758,51721.982,50617.597,51629.949,104700
2023-11-09,51445.886,52550.269,51445.886,52366.205,95200
2023-11-10,52366.205,52734.334,52090.11,52642.301,184200
2023-11-13,52642.301,53378.558,52090.11,52182.142,91400
2023-11-14,52458.238,53378.558,52182.142,53378.558,143600
2023-11-15,53838.717,54022.781,53194.493,53378.558,188500
2023-11-16,52642.301,53654.653,52642.301,53378.558,33300
2023-11-17,52734.334,53378.558,52734.334,53102.462,106000
2023-11-20,52090.11,54390.91,52090.11,53838.717,205900
2023-11-21,54206.845,54298.877,53562.621,53838.717,77000
2023-11-22,53102.462,54298.877,53102.462,53838.717,27700
2023-11-23,54022.781,54114.814,52550.269,52918.397,204700
2023-11-24,53010.429,53286.525,52458.238,52734.334,84700
2023-11-27,53654.653,53654.653,52642.301,53378.558,98500
2023-11-28,53102.462,54022.781,52642.301,53838.717,96000
2023-11-29,53378.558,53470.59,53102.462,53470.59,30600
2023-11-30,53562.621,54298.877,53010.429,53010.429,55400
2023-12-01,53010.429,53378.558,52826.366,52918.397,19000
2023-12-04,52734.334,53562.621,52642.301,53102.462,376400
2023-12-05,53378.558,53930.749,53102.462,53930.749,415700
2023-12-06,53930.749,54298.877,53470.59,54298.877,113400
2023-12-07,54114.814,54482.942,52918.397,54206.845,600500
2023-12-08,54114.814,54482.942,53102.462,53746.686,92900
2023-12-11,53746.686,53746.686,53010.429,53010.429,46300
2023-12-12,52918.397,54022.781,52826.366,53562.621,840600
2023-12-13,53562.621,54114.814,52918.397,53654.653,481800
2023-12-14,53930.749,53930.749,53010.429,53010.429,180300
2023-12-15,53010.429,53378.558,52734.334,53378.558,56400
2023-12-18,53470.59,54022.781,53102.462,53102.462,92100
2023-12-19,53194.493,53378.558,52918.397,53102.462,28200
2023-12-20,52734.334,53378.558,52734.334,53102.462,21900
2023-12-21,53102.462,53930.749,52642.301,53562.621,82900
2023-12-22,54022.781,54022.781,53194.493,53838.717,42700
2023-12-25,54298.877,56415.614,54022.781,55587.325,395900
2023-12-26,55679.357,55955.453,54574.973,54574.973,276300
2023-12-27,54851.069,55863.421,54298.877,54298.877,178300
2023-12-28,54298.877,54298.877,53838.717,54298.877,82900
2023-12-29,54298.877,54667.005,53930.749,54298.877,137200
2024-01-02,54298.877,54298.877,53746.686,54022.781,118400
2024-01-03,54403.15,54403.15,53647.551,53742.001,87000
2024-01-04,54308.701,54308.701,53458.651,53647.551,255100
2024-01-05,53836.45,54214.25,53080.852,53080.852,104200
2024-01-08,53175.301,54308.701,52986.401,53647.551,287300
2024-01-09,54308.701,54308.701,53364.201,53836.45,76400
2024-01-10,53836.45,54025.351,52986.401,53364.201,161600
2024-01-11,53080.852,53836.45,53080.852,53647.551,186900
2024-01-12,53269.751,54686.5,52986.401,53836.45,321900
2024-01-15,53269.751,54497.6,53269.751,53836.45,88700
2024-01-16,53836.45,54308.701,53269.751,54308.701,175000
2024-01-17,53458.651,54308.701,53269.751,53364.201,58400
2024-01-18,53269.751,53836.45,53080.852,53553.101,33900
2024-01-19,53458.651,54119.8,53458.651,54025.351,208900
2024-01-22,54119.8,54119.8,53458.651,53836.45,34400
2024-01-23,53553.101,53553.101,52797.502,52891.951,121100
2024-01-24,52608.602,53836.45,52325.252,52703.051,204100
2024-01-25,52608.602,53458.651,51569.653,52986.401,134300
2024-01-26,52986.401,52986.401,51947.452,51947.452,55500
2024-01-29,51664.102,51853.003,50625.154,51286.303,474900
2024-01-30,51191.853,51191.853,50436.254,51191.853,102900
2024-01-31,51191.853,51947.452,50152.904,50908.504,286600
2024-02-01,50530.703,51286.303,50530.703,51286.303,36600
2024-02-02,51475.203,51475.203,50908.504,50908.504,48100
2024-02-05,50908.504,51569.653,50908.504,51475.203,54500
2024-02-06,51758.552,51758.552,51191.853,51191.853,25900
2024-02-07,51475.203,52419.702,51380.753,52325.252,170400
2024-02-15,52608.602,52891.951,51664.102,52419.702,114400
2024-02-16,52419.702,52608.602,51853.003,52419.702,169000
2024-02-19,52419.702,52419.702,51191.853,51947.452,135600
2024-02-20,51947.452,51947.452,51380.753,51664.102,50600
2024-02-21,51664.102,51947.452,51475.203,51853.003,53600
2024-02-22,51947.452,52136.352,51569.653,51569.653,58900
2024-02-23,51758.552,52041.902,51097.403,51097.403,147200
2024-02-26,51097.403,53553.101,51002.953,53553.101,622000
2024-02-27,53742.001,54403.15,53647.551,54403.15,364100
2024-02-28,54497.6,54875.399,53647.551,53930.9,225500
2024-02-29,54592.05,54686.5,53647.551,54403.15,318800
2024-03-01,54686.5,56669.948,54686.5,56481.049,1392200
2024-03-04,56669.948,56764.398,56103.248,56481.049,576100
2024-03-05,56575.498,56669.948,55253.2,56292.148,460900
2024-03-06,55630.999,56197.699,55064.299,55630.999,218500
2024-03-07,55442.099,56858.848,54686.5,55253.2,411700
2024-03-08,54969.85,56858.848,54497.6,55442.099,604200
2024-03-11,55442.099,57992.246,55442.099,57142.198,1205900
2024-03-12,57142.198,59597.896,56764.398,59408.995,1109000
2024-03-13,59692.345,60164.594,59220.095,59503.445,774300
2024-03-14,59692.345,62053.594,59503.445,60731.294,1049500
2024-03-15,61392.443,61959.143,59881.245,60825.745,484000
2024-03-18,61392.443,62336.942,58086.697,62336.942,1049500
2024-03-19,62620.292,63281.441,61392.443,61864.693,425400
2024-03-20,61486.894,61675.793,60353.495,61109.093,251400
2024-03-21,61581.343,62809.192,60447.944,61109.093,573400
2024-03-22,61109.093,61675.793,59786.795,61109.093,467000
2024-03-25,61109.093,61203.544,59314.546,59314.546,597100
2024-03-26,59503.445,60353.495,58558.946,59220.095,782300
2024-03-27,59975.695,61864.693,59692.345,61864.693,462000
2024-03-28,62620.292,63186.992,60447.944,60542.395,628400
2024-03-29,60636.844,62809.192,60636.844,62242.493,488100
2024-04-01,62148.043,62148.043,60070.145,60542.395,368700
2024-04-02,60447.944,61297.994,59503.445,61297.994,501700
2024-04-03,60353.495,60447.944,58936.746,59503.445,984000
2024-04-04,59031.196,59408.995,58275.596,58464.496,355400
2024-04-05,57614.447,59975.695,57614.447,58558.946,574200
2024-04-08,58464.496,60070.145,57803.347,59408.995,457400
2024-04-09,59408.995,60636.844,59408.995,60542.395,333500
2024-04-10,60542.395,60731.294,59881.245,60636.844,351700
2024-04-11,59597.896,60731.294,59031.196,60636.844,236600
2024-04-12,60353.495,61581.343,59786.795,61581.343,323800
2024-04-15,61581.343,61581.343,58558.946,58558.946,524200
2024-04-16,58936.746,59031.196,58086.697,59031.196,486100
2024-04-17,59975.695,59975.695,57803.347,57803.347,356600
2024-04-19,58558.946,58653.397,56669.948,58558.946,319000
2024-04-22,58558.946,62620.292,57992.246,62620.292,491400
2024-04-23,62620.292,62809.192,60447.944,60825.745,301400
2024-04-24,61959.143,61959.143,60447.944,61392.443,350000
2024-04-25,61392.443,61392.443,60353.495,60447.944,145300
2024-04-26,59975.695,61864.693,59975.695,60731.294,218300
2024-05-02,60731.294,61392.443,59786.795,61014.644,227800
2024-05-03,61392.443,65264.89,61392.443,65075.99,1447700
2024-05-06,65170.441,66209.389,64792.64,65170.441,403200
2024-05-07,65548.24,68003.938,64792.64,66398.29,532900
2024-05-08,66209.389,67059.439,65170.441,66964.988,440200
2024-05-09,67909.487,68759.537,65642.69,66492.739,462600
2024-05-10,66398.29,66964.988,65264.89,65642.69,278400
2024-05-13,65737.139,66776.089,64698.191,65737.139,224400
2024-05-14,65737.139,66587.189,65170.441,66303.839,238100
2024-05-15,66303.839,67909.487,66114.94,66303.839,428800
2024-05-16,66964.988,67531.688,66587.189,67059.439,331200
2024-05-17,67248.338,67720.588,66209.389,66964.988,488500
2024-05-20,67248.338,67342.789,65170.441,65453.789,537600
2024-05-21,65453.789,66114.94,64981.54,66114.94,186100
2024-05-22,66114.94,66870.539,65264.89,65548.24,277000
2024-05-23,65831.59,68476.187,65548.24,67342.789,911000
2024-05-24,66964.988,68192.837,64792.64,66020.489,369300
2024-05-27,66020.489,67437.238,65170.441,65170.441,293900
2024-05-28,65264.89,66776.089,65264.89,66398.29,370400
2024-05-29,66303.839,68476.187,65737.139,66964.988,867700
2024-05-30,66870.539,69420.686,66776.089,69042.887,813800
2024-05-31,69042.887,69326.236,68098.388,68287.288,261700
2024-06-03,69326.236,69326.236,68003.938,68003.938,238600
2024-06-04,68853.986,70365.185,68003.938,69042.887,547300
2024-06-05,68948.437,69609.586,68476.187,68476.187,211700
2024-06-06,68381.737,70365.185,68287.288,68853.986,321600
2024-06-07,68665.087,69420.686,68570.637,68948.437,228100
2024-06-10,69231.787,69892.936,68287.288,69892.936,353200
2024-06-11,70176.286,70365.185,69137.336,69326.236,154300
2024-06-12,68948.437,71970.834,68948.437,71687.485,531800
2024-06-13,71970.834,72254.183,70742.985,72254.183,168200
2024-06-14,72065.284,72254.183,69420.686,69420.686,145300
2024-06-17,69420.686,69420.686,68098.388,68570.637,193000
2024-06-18,68192.837,70081.835,68192.837,70081.835,183700
2024-06-19,70081.835,70648.535,69137.336,69892.936,144200
2024-06-20,69892.936,72537.533,67059.439,71215.235,456900
2024-06-21,71215.235,71404.135,70459.636,70931.885,116000
2024-06-24,69987.386,70837.435,68003.938,69042.887,543500
2024-06-25,68098.388,68665.087,68098.388,68192.837,128300
2024-06-26,68570.637,68948.437,67626.137,68570.637,185300
2024-06-27,68003.938,68665.087,68003.938,68098.388,99000
2024-06-28,68570.637,68853.986,67153.888,67153.888,190500
2024-07-01,67342.789,68759.537,67248.338,67815.038,270200
2024-07-02,68665.087,68665.087,67626.137,67720.588,237300
2024-07-03,68003.938,68476.187,67248.338,68287.288,231200
2024-07-04,68287.288,68476.187,67626.137,67626.137,127100
2024-07-05,68003.938,68665.087,67720.588,68003.938,204000
2024-07-08,68287.288,68853.986,68192.837,68853.986,178400
2024-07-09,68853.986,69326.236,68853.986,69326.236,163100
2024-07-10,69892.936,69987.386,68003.938,68003.938,213700
2024-07-11,68948.437,68948.437,67909.487,67909.487,133700
2024-07-12,68483.61,68483.61,67238.454,67525.797,140500
2024-07-15,67621.579,68483.61,67621.579,68100.485,89600
2024-07-16,68100.485,70016.111,68100.485,69632.985,237200
2024-07-17,69728.767,69728.767,68004.704,69154.079,221300
2024-07-18,69154.079,69249.86,68196.266,69249.86,183600
2024-07-19,69249.86,69249.86,68292.048,69058.298,62800
2024-07-22,69058.298,70207.673,66759.547,66855.328,458000
2024-07-23,66759.547,67046.891,64652.359,65131.266,346700
2024-07-24,65227.047,66280.641,64652.359,65705.954,160700
2024-07-25,64748.14,65322.828,64556.578,65322.828,143400
2024-07-26,64843.921,66184.859,64843.921,65322.828,131700
2024-07-29,65418.609,66567.985,65322.828,66567.985,43900
2024-07-30,66567.985,66567.985,65418.609,66089.078,55600
2024-07-31,66089.078,66089.078,64652.359,65418.609,146700
2024-08-01,65131.266,65131.266,61300.015,61300.015,267300
2024-08-02,61300.015,61300.015,59863.296,61300.015,128100
2024-08-05,60821.109,60821.109,57277.201,57277.201,113900
2024-08-06,59863.296,59863.296,58522.358,59480.171,101500
2024-08-07,60054.858,60821.109,58618.139,60821.109,59700
2024-08-08,58618.139,62066.265,58618.139,60629.546,28600
2024-08-09,60342.202,61300.015,59767.514,61012.671,161000
2024-08-12,59959.077,61970.483,59959.077,61874.702,106600
2024-08-13,61012.671,61970.483,59959.077,61778.921,157600
2024-08-14,61778.921,62162.046,60821.109,62162.046,144300
2024-08-15,61300.015,62736.733,61300.015,61491.578,133900
2024-08-16,61778.921,63694.547,61778.921,62736.733,120200
2024-08-19,63119.859,64173.452,62257.828,63024.078,138300
2024-08-20,63981.89,63981.89,62736.733,63024.078,89600
2024-08-21,62736.733,63694.547,62257.828,63598.766,73100
2024-08-22,63407.202,64077.671,63215.64,63598.766,144400
2024-08-23,63598.766,63598.766,62736.733,63502.984,94600
2024-08-26,63502.984,63502.984,63024.078,63502.984,117300
2024-08-27,63024.078,63502.984,63024.078,63502.984,47900
2024-08-28,63215.64,63311.421,62736.733,62736.733,45900
2024-08-29,62928.297,63598.766,61778.921,63119.859,50800
2024-08-30,63215.64,63215.64,62353.609,62545.171,40800
2024-09-04,62545.171,62545.171,61778.921,61874.702,39400
2024-09-05,61778.921,62066.265,61204.233,61300.015,94700
2024-09-06,61300.015,61300.015,60629.546,61300.015,67700
2024-09-09,60821.109,61683.14,60342.202,60629.546,20900
2024-09-10,60342.202,60725.327,59097.045,59097.045,78400
2024-09-11,60150.64,60150.64,58905.483,59288.608,44500
2024-09-12,60725.327,60725.327,59575.952,59575.952,37500
2024-09-13,59575.952,60342.202,59575.952,59575.952,39500
2024-09-16,59575.952,60342.202,59192.827,59192.827,55700
2024-09-17,58713.92,62353.609,58713.92,59959.077,25300
2024-09-18,60629.546,60821.109,59480.171,59767.514,38300
2024-09-19,60342.202,60342.202,59384.389,59384.389,20900
2024-09-20,59671.733,60342.202,59288.608,59384.389,78700
2024-09-23,59863.296,59863.296,59384.389,59384.389,23400
2024-09-24,60246.421,60246.421,59288.608,59384.389,96900
2024-09-25,60150.64,60150.64,59288.608,59384.389,105900
2024-09-26,59767.514,59767.514,59192.827,59192.827,72600
2024-09-27,59288.608,59288.608,58426.577,59001.264,43500
2024-09-30,59384.389,59384.389,58139.233,58139.233,93000
2024-10-01,58043.451,59288.608,57468.764,57756.108,273700
2024-10-02,57756.108,58905.483,57756.108,58235.014,107500
2024-10-03,57947.67,58235.014,57660.326,57851.889,145900
2024-10-04,57660.326,57851.889,56606.732,56606.732,215700
2024-10-07,58330.795,60342.202,56989.858,58235.014,164900
2024-10-08,58235.014,60246.421,58043.451,58235.014,108600
2024-10-09,58235.014,59001.264,58043.451,59001.264,320800
2024-10-10,59575.952,59575.952,59001.264,59192.827,57700
2024-10-11,59192.827,59384.389,58618.139,59192.827,127400
2024-10-14,59192.827,59192.827,58522.358,59192.827,122800
2024-10-15,59192.827,59192.827,58426.577,58426.577,122100
2024-10-16,58522.358,59001.264,58330.795,58905.483,65400
2024-10-17,58905.483,59001.264,58522.358,59001.264,67200
2024-10-18,59097.045,59192.827,58618.139,58713.92,69900
2024-10-21,58522.358,58905.483,57851.889,57851.889,88100
2024-10-22,57564.545,57851.889,57372.982,57468.764,101300
2024-10-23,57085.639,57372.982,56415.17,57372.982,81000
2024-10-24,57372.982,57372.982,56319.389,56319.389,160400
2024-10-25,56319.389,56989.858,56319.389,56510.951,58300
2024-10-28,56510.951,57181.42,56032.044,56989.858,82900
2024-10-29,57372.982,59192.827,57372.982,59192.827,281800
2024-10-30,59288.608,59384.389,58426.577,59384.389,133700
2024-10-31,60054.858,60629.546,58905.483,60342.202,239500
2024-11-01,60342.202,60342.202,58426.577,59575.952,124900
2024-11-04,59288.608,59288.608,58426.577,58618.139,101300
2024-11-05,58139.233,59097.045,58139.233,58618.139,71400
2024-11-06,58618.139,60342.202,58618.139,60246.421,162200
2024-11-07,60533.764,61108.452,59767.514,59863.296,187000
2024-11-08,59671.733,62162.046,59384.389,61970.483,543400
2024-11-11,62353.609,62928.297,62066.265,62832.515,274100
2024-11-12,62832.515,62832.515,61395.796,61587.359,168200
2024-11-13,61204.233,63119.859,61108.452,62257.828,235300
2024-11-14,61970.483,62736.733,59575.952,59575.952,296900
2024-11-15,59959.077,60821.109,59671.733,60342.202,311500
2024-11-18,60342.202,61204.233,60054.858,60821.109,168300
2024-11-19,60629.546,61204.233,57468.764,58235.014,155100
2024-11-20,58330.795,61300.015,57564.545,59384.389,288700
2024-11-21,60150.64,60150.64,58618.139,59767.514,36800
2024-11-22,59863.296,59863.296,59192.827,59384.389,70400
2024-11-25,59001.264,59767.514,58809.702,59384.389,44400
2024-11-26,59384.389,60342.202,59384.389,59384.389,131800
2024-11-27,60246.421,60246.421,58905.483,59384.389,137400
2024-11-28,59575.952,59767.514,59192.827,59480.171,42600
2024-11-29,59671.733,61204.233,59480.171,61204.233,277300
2024-12-02,61204.233,61395.796,61012.671,61395.796,154000
2024-12-03,61491.578,62066.265,61204.233,61587.359,136100
2024-12-04,61587.359,61587.359,60629.546,60629.546,120800
2024-12-05,60533.764,61970.483,60533.764,61395.796,200700
2024-12-06,61395.796,62545.171,61395.796,61683.14,178400
2024-12-09,61683.14,62066.265,61204.233,61683.14,83700
2024-12-10,61683.14,61683.14,61300.015,61300.015,93200
2024-12-11,61108.452,61683.14,60629.546,60629.546,174600
2024-12-12,60629.546,61587.359,60533.764,60916.89,139300
2024-12-13,60916.89,61012.671,60629.546,60725.327,32700
2024-12-16,61204.233,61204.233,60342.202,60629.546,108500
2024-12-17,60629.546,60821.109,59863.296,60054.858,60200
2024-12-18,60342.202,61491.578,60246.421,61204.233,101100
2024-12-19,60821.109,61395.796,60725.327,61108.452,107600
2024-12-20,61012.671,61970.483,60821.109,61204.233,110100
2024-12-23,61874.702,61874.702,60725.327,61395.796,52700
2024-12-24,61204.233,64269.235,61108.452,63407.202,385100
2024-12-25,63215.64,64269.235,63215.64,63407.202,179600
2024-12-26,63407.202,63981.89,63024.078,63311.421,172600
2024-12-27,63311.421,63694.547,62449.39,62928.297,137900
2024-12-30,62353.609,62832.515,62257.828,62353.609,117800
2024-12-31,63215.64018,65897.515824,62449.389996,64460.796729,867000
2025-01-02,64463.49,65630.25,63977.34,64366.26,49800
2025-01-03,63977.34,64463.49,63199.5,63199.5,82800
2025-01-06,63199.5,63199.5,61741.05,61741.05,156800
2025-01-07,61741.05,61838.28,60963.21,61838.28,130700
2025-01-08,61254.9,62421.66,60865.98,61741.05,75600
2025-01-09,61741.05,62421.66,61060.44,61643.82,32400
2025-01-10,62129.97,62129.97,60865.98,60865.98,50000
2025-01-13,59796.45,60282.6,58532.46,60282.6,135800
2025-01-14,59990.91,60282.6,59018.61,59504.76,55000
2025-01-15,59018.61,59504.76,58435.23,59310.3,95800
2025-01-16,60282.6,60282.6,58824.15,59310.3,55500
2025-01-17,59310.3,60768.75,58921.38,60768.75,74500
2025-01-20,61643.82,61643.82,59796.45,60768.75,76500
2025-01-21,60768.75,60865.98,60282.6,60574.29,82100
2025-01-22,60282.6,60379.83,59310.3,59310.3,225800
2025-01-23,60088.14,60088.14,59018.61,59504.76,178400
2025-01-24,59504.76,60671.52,59018.61,60671.52,189200
2025-02-03,60671.52,60768.75,59990.91,60379.83,48400
2025-02-04,60088.14,61060.44,60088.14,60379.83,48200
2025-02-05,60768.75,62421.66,60768.75,61643.82,199000
2025-02-06,62032.74,62129.97,61352.13,61838.28,73800
2025-02-07,61741.05,61935.51,60282.6,60379.83,208500
2025-02-10,60379.83,60379.83,58824.15,58824.15,183300
2025-02-11,58532.46,59699.22,58532.46,59504.76,79600
2025-02-12,59893.68,59893.68,58629.69,58824.15,213500
2025-02-13,59115.84,59310.3,58824.15,59310.3,38800
2025-02-14,59018.61,59504.76,58824.15,58921.38,93300
2025-02-17,58921.38,59601.99,58726.92,58824.15,161000
2025-02-18,58824.15,58921.38,58240.77,58240.77,198400
2025-02-19,58338.0,59601.99,58240.77,59213.07,72700
2025-02-20,59213.07,60282.6,58921.38,59310.3,66800
2025-02-21,59213.07,59407.53,58726.92,58726.92,81500
2025-02-24,58726.92,59310.3,58338.0,58921.38,87600
2025-02-25,58921.38,59310.3,58240.77,58726.92,167900
2025-02-26,58726.92,58824.15,58338.0,58435.23,57700
2025-02-27,58435.23,58921.38,57462.93,58435.23,294400
2025-02-28,58143.54,59699.22,57949.08,59699.22,233600
2025-03-03,59115.84,59601.99,58824.15,59115.84,79000
2025-03-04,59018.61,59018.61,58143.54,58338.0,171100
2025-03-05,58532.46,58532.46,57462.93,57462.93,87300
2025-03-06,57949.08,58338.0,57560.16,57657.39,99500
2025-03-07,58240.77,58338.0,57365.7,57365.7,109900
2025-03-10,57851.85,57851.85,56879.55,57365.7,143100
2025-03-11,57171.24,57657.39,56685.09,56879.55,197100
2025-03-12,57365.7,57365.7,55907.25,56296.17,370400
2025-03-13,56782.32,57657.39,56393.4,56685.09,286700
2025-03-14,56685.09,56685.09,55615.56,55615.56,241400
2025-03-17,55712.79,57268.47,55518.33,56879.55,127200
2025-03-18,56976.78,57462.93,56782.32,56782.32,63200
2025-03-19,56976.78,58629.69,56976.78,57851.85,348500
2025-03-20,58240.77,58240.77,55907.25,56490.63,269700
2025-03-21,56879.55,57365.7,55810.02,56393.4,208600
2025-03-24,56393.4,57074.01,55712.79,55907.25,145600
2025-03-25,55907.25,57365.7,55907.25,56393.4,184200
2025-03-26,56004.48,57365.7,56004.48,56587.86,58500
2025-03-27,56587.86,56782.32,55810.02,56101.71,154600
2025-03-28,55712.79,56101.71,55421.1,55615.56,201400
2025-03-31,54934.95,56004.48,54934.95,55615.56,235600
2025-04-01,55032.18,55615.56,54740.49,55032.18,116900
2025-04-02,55226.64,55615.56,54643.26,55323.87,200600
2025-04-03,53379.27,53379.27,51531.9,51531.9,223400
2025-04-04,47934.39,51531.9,47934.39,49101.15,1907800
2025-04-08,45698.1,49587.3,45698.1,46670.4,1112100
2025-04-09,43461.81,49878.99,43461.81,49878.99,992600
2025-04-10,53282.04,53282.04,49878.99,49878.99,742300
2025-04-11,49878.99,51337.44,48128.85,51045.75,1069400
2025-04-14,51920.82,51920.82,49198.38,49490.07,541300
2025-04-15,49587.3,51629.13,48274.695,50754.06,1066100
2025-04-16,50851.29,50851.29,49101.15,49198.38,101100
2025-04-17,49587.3,50170.68,45892.56,48615.0,976800
2025-04-18,48615.0,50267.91,46670.4,49101.15,338400
2025-04-21,49587.3,49587.3,47691.315,47983.005,26900
2025-04-22,47107.935,48615.0,45941.175,48371.925,430200
2025-04-23,49295.61,49295.61,47399.625,48226.08,59900
2025-04-24,48226.08,48226.08,45892.56,48226.08,529800
2025-04-25,48031.62,48031.62,47156.55,47253.78,18900
2025-04-28,47253.78,47642.7,46475.94,47253.78,101600
2025-04-29,47253.78,47642.7,46670.4,47642.7,66700
2025-05-05,47351.01,49587.3,47351.01,48128.85,105200
2025-05-06,48128.85,49490.07,48128.85,48809.46,71100
2025-05-07,49003.92,49295.61,48323.31,48323.31,110100
2025-05-08,48323.31,49101.15,48128.85,48615.0,33200
2025-05-09,48323.31,49587.3,48323.31,49295.61,102900
2025-05-12,49587.3,49976.22,48615.0,49976.22,30000
2025-05-13,50365.14,53282.04,49976.22,52406.97,328700
2025-05-14,51823.59,52698.66,51629.13,52309.74,52700
2025-05-15,53087.58,53087.58,51726.36,52212.51,50300
2025-05-16,52406.97,52504.2,51726.36,51823.59,57200
2025-05-19,52018.05,52018.05,50948.52,50948.52,28200
2025-05-20,50559.6,51531.9,50559.6,51240.21,34100
2025-05-21,51240.21,51240.21,50656.83,50656.83,31200
2025-05-22,50073.45,52795.89,50073.45,51823.59,371800
2025-05-23,51823.59,52018.05,51531.9,52018.05,13700
2025-05-26,52018.05,53865.42,51045.75,53184.81,79000
2025-05-27,53865.42,53865.42,52601.43,52601.43,56900
2025-05-28,52601.43,53087.58,51920.82,52504.2,109800
2025-05-29,53573.73,53573.73,52309.74,52504.2,76200
2025-05-30,52504.2,53476.5,52115.28,53476.5,23800
2025-06-02,53573.73,53573.73,52406.97,52406.97,12300
2025-06-03,52504.2,53087.58,52115.28,52212.51,57400
2025-06-04,51726.36,52406.97,51531.9,51629.13,75500
2025-06-05,51629.13,52795.89,51629.13,52212.51,20000
2025-06-06,52212.51,52504.2,51823.59,51823.59,21000
2025-06-09,52115.28,52115.28,50656.83,50754.06,39600
2025-06-10,50851.29,51434.67,50754.06,50754.06,19100
2025-06-11,50754.06,51045.75,50170.68,50267.91,78100
2025-06-12,50656.83,51045.75,50267.91,50267.91,92600
2025-06-13,50267.91,50656.83,50073.45,50073.45,87200
2025-06-16,49878.99,50851.29,49878.99,50462.37,40000
2025-06-17,51142.98,51240.21,50559.6,50754.06,59000
2025-06-18,50754.06,51045.75,50365.14,50754.06,28800
2025-06-19,50948.52,50948.52,50365.14,50851.29,15300
2025-06-20,50851.29,51531.9,50559.6,51531.9,48200
2025-06-23,51337.44,51920.82,50754.06,51823.59,50500
2025-06-24,51823.59,52698.66,51531.9,52698.66,239800
2025-06-25,52698.66,52990.35,51823.59,52601.43,460300
2025-06-26,52601.43,52698.66,52018.05,52698.66,180600
2025-06-27,52700.0,53000.0,52500.0,52900.0,262000
2025-06-30,53500.0,54900.0,52900.0,54900.0,106400
2025-07-01,54500.0,54500.0,53400.0,54200.0,76500
2025-07-02,53700.0,54400.0,53500.0,54000.0,133800
2025-07-03,54500.0,54500.0,53500.0,53900.0,186600
2025-07-04,54300.0,55000.0,53500.0,54800.0,153900
2025-07-07,55500.0,55700.0,54300.0,54500.0,177400
2025-07-08,54900.0,54900.0,54200.0,54400.0,60800
2025-07-09,54300.0,54600.0,53800.0,53900.0,86500
2025-07-10,53700.0,54300.0,53600.0,53900.0,58400
2025-07-11,54400.0,54900.0,53700.0,54500.0,85400
2025-07-14,54500.0,54500.0,53800.0,54300.0,42700
2025-07-15,54900.0,56200.0,54000.0,55700.0,197500
2025-07-16,56000.0,56400.0,55100.0,56200.0,96700
2025-07-17,56500.0,56500.0,55500.0,55600.0,80900
2025-07-18,55700.0,55700.0,55200.0,55200.0,44400
2025-07-21,56500.0,56500.0,55000.0,55100.0,50400
2025-07-22,54600.0,55000.0,54600.0,54700.0,59000
2025-07-23,55000.0,55400.0,54800.0,54800.0,55100
2025-07-24,54800.0,55500.0,54800.0,54900.0,133400
2025-07-25,55200.0,55500.0,54900.0,55400.0,105300
