date,open,high,low,close,volume
2022-09-05,23496.219345,23496.219345,23057.037675,23423.0224,1158600
2022-09-06,23386.4239275,23459.6208725,23276.62851,23423.0224,1543100
2022-09-07,23386.4239275,23423.0224,23130.23462,23423.0224,1611500
2022-09-08,23423.0224,23423.0224,23166.8330925,23386.4239275,1273500
2022-09-09,23386.4239275,23386.4239275,23166.8330925,23349.825455,1419400
2022-09-12,23349.825455,23349.825455,23057.037675,23057.037675,1265500
2022-09-13,23093.6361475,23093.6361475,22837.44684,23057.037675,1291300
2022-09-14,23020.4392025,23020.4392025,22764.249895,22983.84073,1346700
2022-09-15,22983.84073,23057.037675,22800.8483675,23020.4392025,1449800
2022-09-16,22983.84073,23057.037675,22874.0453125,23057.037675,1389700
2022-09-19,23057.037675,23057.037675,22837.44684,22983.84073,1444100
2022-09-20,22764.249895,23093.6361475,22764.249895,23057.037675,1179700
2022-09-21,23057.037675,23057.037675,22947.2422575,22983.84073,1119800
2022-09-22,22983.84073,22983.84073,22654.4544775,22910.643785,1304600
2022-09-23,22727.6514225,22837.44684,22581.2575325,22764.249895,1115600
2022-09-26,22032.280445,22691.05295,22032.280445,22325.068225,1075900
2022-09-27,22142.0758625,22361.6666975,22142.0758625,22361.6666975,1316300
2022-09-28,22398.26517,22398.26517,22105.47739,22361.6666975,1300000
2022-09-29,22361.6666975,22434.8636425,22251.87128,22361.6666975,1160100
2022-09-30,22288.4697525,22398.26517,22142.0758625,22398.26517,1152000
2022-10-03,22398.26517,22398.26517,21739.492665,21739.492665,1122900
2022-10-04,22361.6666975,22361.6666975,21593.098775,21593.098775,1157100
2022-10-05,21593.098775,21959.0835,21593.098775,21959.0835,1161400
2022-10-06,21995.6819725,22105.47739,21519.90183,21812.68961,1104500
2022-10-07,21812.68961,21849.2880825,21153.917105,21483.3033575,1052500
2022-10-10,21483.3033575,21519.90183,21153.917105,21263.7125225,924400
2022-10-11,21190.5155775,21263.7125225,20348.75071,20421.947655,777800
2022-10-12,20421.947655,21849.2880825,20348.75071,21702.8941925,1376900
2022-10-13,21922.4850275,21922.4850275,21373.50794,21666.29572,1112000
2022-10-14,21885.886555,21885.886555,21483.3033575,21702.8941925,1147800
2022-10-17,21849.2880825,21849.2880825,21190.5155775,21593.098775,1146500
2022-10-18,21776.0911375,21812.68961,21410.1064125,21593.098775,1103000
2022-10-19,21593.098775,21702.8941925,21410.1064125,21593.098775,986200
2022-10-20,21593.098775,21593.098775,21410.1064125,21593.098775,965600
2022-10-21,21446.704885,21593.098775,20714.735435,21080.72016,1030000
2022-10-24,21263.7125225,21263.7125225,20385.3491825,20861.129325,855600
2022-10-25,21117.3186325,21227.11405,20568.341545,21227.11405,998100
2022-10-26,21263.7125225,21556.5003025,21080.72016,21227.11405,752800
2022-10-27,21117.3186325,22691.05295,20604.9400175,22691.05295,1261500
2022-10-28,22691.05295,22691.05295,22215.2728075,22654.4544775,1230400
2022-10-31,22691.05295,22691.05295,22434.8636425,22654.4544775,979200
2022-11-01,22581.2575325,22691.05295,22544.65906,22691.05295,1047300
2022-11-02,22654.4544775,22691.05295,22434.8636425,22654.4544775,1005100
2022-11-03,22617.856005,22654.4544775,22288.4697525,22288.4697525,1032000
2022-11-04,22288.4697525,22361.6666975,22142.0758625,22178.674335,1042500
2022-11-07,22215.2728075,22288.4697525,21959.0835,21959.0835,1088200
2022-11-08,21959.0835,22617.856005,21739.492665,22032.280445,1043400
2022-11-09,22105.47739,22398.26517,21959.0835,22032.280445,1005000
2022-11-10,22032.280445,22032.280445,21300.310995,21300.310995,1187500
2022-11-11,21336.9094675,21995.6819725,21336.9094675,21995.6819725,1206700
2022-11-14,21959.0835,21959.0835,21336.9094675,21776.0911375,1124900
2022-11-15,21666.29572,21812.68961,21007.523215,21446.704885,952000
2022-11-16,21446.704885,21995.6819725,21007.523215,21812.68961,1260900
2022-11-17,21885.886555,22105.47739,21812.68961,22105.47739,1137700
2022-11-18,22105.47739,22142.0758625,21776.0911375,21959.0835,1006000
2022-11-21,21959.0835,22068.8789175,21702.8941925,21812.68961,879500
2022-11-22,21849.2880825,21995.6819725,20312.1522375,21812.68961,1269400
2022-11-23,21812.68961,21885.886555,21702.8941925,21702.8941925,947500
2022-11-24,21702.8941925,21739.492665,21556.5003025,21629.6972475,940600
2022-11-25,21629.6972475,21812.68961,21629.6972475,21812.68961,1077900
2022-11-28,21849.2880825,21995.6819725,21812.68961,21995.6819725,1394700
2022-11-29,22032.280445,22068.8789175,21776.0911375,22032.280445,1092000
2022-11-30,22032.280445,22068.8789175,21849.2880825,22068.8789175,1240800
2022-12-01,22068.8789175,22178.674335,21995.6819725,22178.674335,1183700
2022-12-02,22178.674335,22288.4697525,22068.8789175,22288.4697525,1444800
2022-12-05,22325.068225,22471.462115,22288.4697525,22471.462115,1430100
2022-12-06,22508.0605875,22508.0605875,22251.87128,22361.6666975,1417400
2022-12-07,22361.6666975,22398.26517,22251.87128,22398.26517,1091900
2022-12-08,22398.26517,22691.05295,22398.26517,22581.2575325,1276200
2022-12-09,22581.2575325,22617.856005,22288.4697525,22508.0605875,1219900
2022-12-12,22508.0605875,22617.856005,22325.068225,22544.65906,1222500
2022-12-13,22544.65906,22691.05295,22434.8636425,22691.05295,1208000
2022-12-14,22691.05295,22764.249895,22581.2575325,22691.05295,1184500
2022-12-15,22691.05295,22837.44684,22617.856005,22764.249895,1212100
2022-12-16,22764.249895,22837.44684,22617.856005,22837.44684,1197700
2022-12-19,22837.44684,22983.84073,22727.6514225,22910.643785,1228100
2022-12-20,22910.643785,22947.2422575,22544.65906,22910.643785,1341500
2022-12-21,22910.643785,22983.84073,22800.8483675,22983.84073,1097800
2022-12-22,23020.4392025,23203.431565,22947.2422575,23203.431565,1231900
2022-12-23,23203.431565,23276.62851,23057.037675,23240.0300375,767100
2022-12-26,23240.0300375,23313.2269825,22983.84073,23166.8330925,877400
2022-12-27,23166.8330925,23423.0224,23093.6361475,23423.0224,973100
2022-12-28,23423.0224,23642.613235,23203.431565,23642.613235,1042500
2022-12-29,23642.613235,23789.007125,23532.8178175,23752.4086525,953300
2022-12-30,23789.007125,24081.794905,23752.4086525,24081.794905,1301500
2023-01-03,24118.3933775,24484.3781025,24081.794905,24374.582685,1011200
2023-01-04,24411.1811575,24557.5750475,24301.38574,24520.976575,1114600
2023-01-05,24557.5750475,24703.9689375,24447.77963,24630.7719925,915000
2023-01-06,24630.7719925,24777.1658825,24520.976575,24703.9689375,1102400
2023-01-09,24740.56741,24850.3628275,24630.7719925,24703.9689375,1007100
2023-01-10,24703.9689375,24777.1658825,24520.976575,24667.370465,974500
2023-01-11,24667.370465,24813.764355,24594.17352,24740.56741,1129100
2023-01-12,24703.9689375,24703.9689375,24557.5750475,24703.9689375,947700
2023-01-13,24703.9689375,24813.764355,24594.17352,24703.9689375,1061200
2023-01-16,24740.56741,24777.1658825,24557.5750475,24777.1658825,1010000
2023-01-17,24813.764355,24886.9613,24740.56741,24777.1658825,1042400
2023-01-18,24777.1658825,24886.9613,24703.9689375,24813.764355,1117200
2023-01-19,24813.764355,24886.9613,24703.9689375,24850.3628275,1073700
2023-01-27,24886.9613,25069.9536625,24850.3628275,24923.5597725,1099200
2023-01-30,24923.5597725,24960.158245,24703.9689375,24777.1658825,1121600
2023-01-31,24777.1658825,24777.1658825,24594.17352,24740.56741,1231300
2023-02-01,24777.1658825,24850.3628275,24557.5750475,24557.5750475,1032000
2023-02-02,24557.5750475,24630.7719925,24411.1811575,24484.3781025,1002500
2023-02-03,24411.1811575,24484.3781025,23276.62851,23276.62851,1200000
2023-02-06,23349.825455,23349.825455,23130.23462,23313.2269825,1005000
2023-02-07,23313.2269825,23423.0224,23130.23462,23386.4239275,1033800
2023-02-08,23386.4239275,23606.0147625,23313.2269825,23423.0224,1024800
2023-02-09,23423.0224,23569.41629,23386.4239275,23423.0224,1000800
2023-02-10,23459.6208725,23496.219345,23313.2269825,23386.4239275,931300
2023-02-13,23386.4239275,23423.0224,23203.431565,23240.0300375,909300
2023-02-14,23203.431565,23349.825455,23130.23462,23203.431565,901300
2023-02-15,23203.431565,23386.4239275,23203.431565,23313.2269825,968400
2023-02-16,23349.825455,23423.0224,23276.62851,23386.4239275,918300
2023-02-17,23386.4239275,23459.6208725,23276.62851,23386.4239275,893900
2023-02-20,23386.4239275,23642.613235,23386.4239275,23642.613235,938300
2023-02-21,23642.613235,23715.81018,23532.8178175,23606.0147625,1018000
2023-02-22,23569.41629,23606.0147625,23349.825455,23349.825455,964900
2023-02-23,23349.825455,23386.4239275,23020.4392025,23276.62851,1094700
2023-02-24,23313.2269825,23349.825455,22837.44684,23130.23462,973100
2023-02-27,23130.23462,23166.8330925,22837.44684,23057.037675,886900
2023-02-28,23093.6361475,23240.0300375,23057.037675,23240.0300375,877100
2023-03-01,23240.0300375,23496.219345,23093.6361475,23459.6208725,900500
2023-03-02,23459.6208725,23532.8178175,23313.2269825,23423.0224,918300
2023-03-03,23423.0224,23532.8178175,23130.23462,23386.4239275,869300
2023-03-06,23423.0224,23679.2117075,23423.0224,23532.8178175,934700
2023-03-07,23532.8178175,23789.007125,23532.8178175,23715.81018,929500
2023-03-08,23642.613235,23789.007125,23459.6208725,23789.007125,876700
2023-03-09,23825.6055975,23898.8025425,23569.41629,23862.20407,1013600
2023-03-10,23862.20407,23862.20407,23496.219345,23715.81018,990100
2023-03-13,23606.0147625,23715.81018,23496.219345,23715.81018,945900
2023-03-14,23715.81018,23715.81018,23313.2269825,23642.613235,971100
2023-03-15,23679.2117075,23825.6055975,23679.2117075,23825.6055975,905300
2023-03-16,23789.007125,23825.6055975,23423.0224,23569.41629,916700
2023-03-17,23642.613235,23715.81018,23459.6208725,23606.0147625,891700
2023-03-20,23606.0147625,23606.0147625,23057.037675,23496.219345,953400
2023-03-21,23532.8178175,23606.0147625,22983.84073,23532.8178175,982200
2023-03-22,23569.41629,23606.0147625,23130.23462,23532.8178175,921700
2023-03-23,23496.219345,23532.8178175,23093.6361475,23532.8178175,951700
2023-03-24,23532.8178175,23569.41629,23093.6361475,23203.431565,820100
2023-03-27,23240.0300375,23240.0300375,22983.84073,23203.431565,816800
2023-03-28,23203.431565,23203.431565,22947.2422575,23057.037675,754400
2023-03-29,23057.037675,23093.6361475,22837.44684,22983.84073,756500
2023-03-30,22983.84073,23020.4392025,22800.8483675,23020.4392025,871900
2023-03-31,23020.4392025,23057.037675,22800.8483675,23020.4392025,865100
2023-04-03,23020.4392025,23130.23462,22874.0453125,23130.23462,892700
2023-04-04,23130.23462,23166.8330925,22910.643785,23057.037675,819200
2023-04-05,23020.4392025,23093.6361475,22837.44684,23093.6361475,929500
2023-04-06,23093.6361475,23093.6361475,22837.44684,22947.2422575,1017300
2023-04-07,22947.2422575,22947.2422575,22764.249895,22910.643785,831300
2023-04-10,22910.643785,22983.84073,22800.8483675,22910.643785,787500
2023-04-11,22800.8483675,22947.2422575,22727.6514225,22947.2422575,825600
2023-04-12,22947.2422575,22947.2422575,22764.249895,22947.2422575,862400
2023-04-13,22947.2422575,22947.2422575,22764.249895,22947.2422575,835500
2023-04-14,22910.643785,22947.2422575,22764.249895,22910.643785,806100
2023-04-17,22874.0453125,22947.2422575,22800.8483675,22947.2422575,726500
2023-04-18,22947.2422575,22947.2422575,22764.249895,22874.0453125,833300
2023-04-19,22874.0453125,22910.643785,22764.249895,22800.8483675,746100
2023-04-20,22837.44684,22837.44684,22691.05295,22837.44684,715400
2023-04-21,22837.44684,22874.0453125,22691.05295,22764.249895,776300
2023-04-24,22764.249895,22800.8483675,22581.2575325,22764.249895,763100
2023-04-25,22764.249895,22764.249895,22544.65906,22581.2575325,631600
2023-04-26,22581.2575325,22581.2575325,22215.2728075,22251.87128,579600
2023-04-27,22288.4697525,22398.26517,22142.0758625,22398.26517,845000
2023-04-28,22398.26517,23386.4239275,22398.26517,23386.4239275,945800
2023-05-04,23349.825455,23349.825455,22947.2422575,23020.4392025,623200
2023-05-05,23020.4392025,23057.037675,22874.0453125,23020.4392025,538100
2023-05-08,23057.037675,23166.8330925,23020.4392025,23093.6361475,624700
2023-05-09,23093.6361475,23240.0300375,22983.84073,23093.6361475,666100
2023-05-10,23093.6361475,23130.23462,22983.84073,22983.84073,449100
2023-05-11,22983.84073,23020.4392025,22837.44684,22837.44684,520900
2023-05-12,22837.44684,22837.44684,22617.856005,22691.05295,544000
2023-05-15,22727.6514225,22837.44684,22544.65906,22544.65906,487300
2023-05-16,22544.65906,22581.2575325,22215.2728075,22215.2728075,511600
2023-05-17,22178.674335,22215.2728075,21995.6819725,21995.6819725,559000
2023-05-18,21995.6819725,21995.6819725,21776.0911375,21995.6819725,649600
2023-05-19,21995.6819725,21995.6819725,21812.68961,21922.4850275,540100
2023-05-22,21922.4850275,22068.8789175,21885.886555,22068.8789175,560100
2023-05-23,22068.8789175,22142.0758625,21885.886555,21959.0835,528500
2023-05-24,21995.6819725,22032.280445,21849.2880825,21885.886555,488500
2023-05-25,21849.2880825,21922.4850275,21702.8941925,21885.886555,620900
2023-05-26,21922.4850275,22032.280445,21885.886555,21995.6819725,580000
2023-05-29,21995.6819725,22251.87128,21995.6819725,22105.47739,511600
2023-05-30,22142.0758625,22178.674335,21922.4850275,22105.47739,546700
2023-05-31,22105.47739,22215.2728075,21995.6819725,22215.2728075,537000
2023-06-01,22251.87128,22398.26517,22215.2728075,22361.6666975,611400
2023-06-02,22434.8636425,22910.643785,22434.8636425,22910.643785,591400
2023-06-05,22947.2422575,23130.23462,22947.2422575,23057.037675,498000
2023-06-06,23057.037675,23166.8330925,22947.2422575,23093.6361475,608900
2023-06-07,23130.23462,23166.8330925,22947.2422575,23130.23462,531900
2023-06-08,23166.8330925,23203.431565,22910.643785,22983.84073,525900
2023-06-09,22983.84073,23057.037675,22874.0453125,22947.2422575,693800
2023-06-12,22983.84073,23130.23462,22874.0453125,23093.6361475,444800
2023-06-13,23093.6361475,23423.0224,23057.037675,23057.037675,599000
2023-06-14,23093.6361475,23203.431565,22983.84073,23057.037675,564900
2023-06-15,22983.84073,23093.6361475,22947.2422575,23057.037675,738300
2023-06-16,23093.6361475,23130.23462,22874.0453125,23020.4392025,631200
2023-06-19,23057.037675,23130.23462,22983.84073,23020.4392025,608900
2023-06-20,23020.4392025,23093.6361475,22983.84073,23057.037675,715500
2023-06-21,23093.6361475,23240.0300375,23020.4392025,23240.0300375,648900
2023-06-22,23276.62851,23386.4239275,23240.0300375,23349.825455,708300
2023-06-23,23459.995,23900.145,23415.98,23900.145,997100
2023-06-26,23900.145,23944.16,23636.055,23900.145,758100
2023-06-27,23900.145,23944.16,23812.115,23944.16,738800
2023-06-28,23944.16,24032.19,23944.16,24032.19,666300
2023-06-29,24032.19,24120.22,23900.145,23900.145,779100
2023-06-30,23900.145,23944.16,23812.115,23812.115,601700
2023-07-03,23812.115,23900.145,23768.1,23812.115,724200
2023-07-04,23856.13,23900.145,23768.1,23856.13,693500
2023-07-05,23900.145,24032.19,23856.13,24032.19,582100
2023-07-06,24032.19,25176.58,24032.19,25176.58,615700
2023-07-07,25220.595,25220.595,25044.535,25220.595,674700
2023-07-10,25264.61,25308.625,25176.58,25308.625,877700
2023-07-11,25352.64,25528.7,25264.61,25440.67,932400
2023-07-12,25440.67,25528.7,25176.58,25264.61,562300
2023-07-13,25308.625,25484.685,25220.595,25484.685,892400
2023-07-14,25528.7,25572.715,25352.64,25528.7,666800
2023-07-17,25616.73,25616.73,25440.67,25616.73,639100
2023-07-18,25616.73,25792.79,25572.715,25792.79,882200
2023-07-19,25836.805,25880.82,25748.775,25792.79,642500
2023-07-20,25792.79,25924.835,25704.76,25792.79,706700
2023-07-21,25792.79,25924.835,25704.76,25792.79,866000
2023-07-24,25836.805,25968.85,25704.76,25880.82,819900
2023-07-25,25880.82,25968.85,25836.805,25968.85,1010500
2023-07-26,25968.85,26056.88,25924.835,26056.88,1035900
2023-07-27,26056.88,26144.91,25968.85,26100.895,837100
2023-07-28,26100.895,26188.925,25968.85,26144.91,1067700
2023-07-31,26188.925,26364.985,25660.745,25660.745,1397900
2023-08-01,25704.76,26364.985,25704.76,26364.985,1360600
2023-08-02,26320.97,26629.075,26276.955,26629.075,2962500
2023-08-03,26673.09,26717.105,26497.03,26629.075,1007800
2023-08-04,26673.09,27553.39,25528.7,25528.7,5277700
2023-08-07,25616.73,26629.075,25616.73,26629.075,1557500
2023-08-08,26409.0,26761.12,25880.82,26673.09,3616100
2023-08-09,26673.09,26805.135,25968.85,26409.0,1336700
2023-08-10,26453.015,26497.03,25792.79,26409.0,1210600
2023-08-11,26409.0,26761.12,26056.88,26761.12,2872700
2023-08-14,26805.135,26805.135,25220.595,26188.925,1056600
2023-08-15,25968.85,25968.85,25352.64,25968.85,937900
2023-08-16,25792.79,26012.865,25308.625,25968.85,1029300
2023-08-17,25352.64,25880.82,25352.64,25880.82,1255400
2023-08-18,25792.79,25792.79,24076.205,24164.235,1079800
2023-08-21,24252.265,24736.43,23415.98,23415.98,1041000
2023-08-22,23636.055,24824.46,23636.055,24824.46,1193500
2023-08-23,24912.49,24912.49,23107.875,24824.46,1232900
2023-08-24,24824.46,25044.535,23768.1,25044.535,1145300
2023-08-25,24384.31,25044.535,24076.205,24824.46,874200
2023-08-28,24824.46,24912.49,24164.235,24912.49,1119000
2023-08-29,24912.49,24956.505,24252.265,24956.505,1749800
2023-08-30,24956.505,25000.52,24340.295,24736.43,1416400
2023-08-31,24472.34,24824.46,24164.235,24736.43,1484200
2023-09-05,24736.43,24824.46,24208.25,24208.25,1408600
2023-09-06,24208.25,24516.355,23768.1,24472.34,1317100
2023-09-07,24296.28,24428.325,23988.175,24164.235,1525300
2023-09-08,24076.205,24428.325,24032.19,24208.25,1274600
2023-09-11,24252.265,24252.265,23680.07,23768.1,1577800
2023-09-12,23768.1,24208.25,23504.01,24076.205,1260400
2023-09-13,23944.16,23944.16,23415.98,23900.145,1634000
2023-09-14,23459.995,23900.145,23151.89,23151.89,1252600
2023-09-15,23195.905,23768.1,23195.905,23768.1,1225400
2023-09-18,23239.92,23768.1,23151.89,23592.04,1149800
2023-09-19,23548.025,23592.04,22931.815,23592.04,1159800
2023-09-20,23107.875,23548.025,23019.845,23327.95,1138500
2023-09-21,22975.83,23415.98,22975.83,23327.95,1567700
2023-09-22,22799.77,23239.92,22447.65,22447.65,1148300
2023-09-25,22447.65,22887.8,22315.605,22887.8,1223500
2023-09-26,22975.83,23459.995,22315.605,23063.86,1471300
2023-09-27,23107.875,23283.935,22491.665,23107.875,1173200
2023-09-28,22887.8,23151.89,21963.485,22007.5,1225400
2023-09-29,21875.455,22183.56,21831.44,22007.5,1031800
2023-10-02,22007.5,22139.545,21831.44,22007.5,939800
2023-10-03,21655.38,22051.515,21655.38,21919.47,1016800
2023-10-04,22007.5,22007.5,21523.335,21523.335,1065300
2023-10-05,21391.29,21655.38,21171.215,21567.35,898500
2023-10-06,21567.35,21699.395,21435.305,21567.35,1179700
2023-10-09,21611.365,21699.395,21171.215,21611.365,907000
2023-10-10,21655.38,21743.41,21523.335,21655.38,1005100
2023-10-11,21699.395,21787.425,21567.35,21787.425,825400
2023-10-12,21831.44,22007.5,21699.395,21787.425,1121100
2023-10-13,21655.38,21831.44,21215.23,21831.44,1132900
2023-10-16,21743.41,22007.5,21303.26,21831.44,809700
2023-10-17,21831.44,21919.47,21699.395,21787.425,877600
2023-10-18,21699.395,21875.455,21655.38,21743.41,1230500
2023-10-19,21743.41,21831.44,21303.26,21655.38,1154000
2023-10-20,21655.38,21919.47,21479.32,21523.335,1103200
2023-10-23,21611.365,21831.44,21611.365,21831.44,1417900
2023-10-24,21919.47,22711.74,21875.455,22711.74,1641200
2023-10-25,22755.755,22843.785,22623.71,22799.77,1120500
2023-10-26,22799.77,22799.77,22315.605,22447.65,1199500
2023-10-27,22491.665,22579.695,22227.575,22491.665,1194400
2023-10-30,22491.665,22535.68,22315.605,22315.605,1000000
2023-10-31,22183.56,22711.74,22139.545,22711.74,1085100
2023-11-01,22711.74,22887.8,22667.725,22799.77,1198400
2023-11-02,22799.77,22887.8,22667.725,22843.785,1030900
2023-11-03,22843.785,22887.8,21391.29,21391.29,2027400
2023-11-06,21743.41,22447.65,21743.41,22271.59,994000
2023-11-07,22007.5,22315.605,21435.305,21479.32,1441000
2023-11-08,21479.32,21963.485,21215.23,21963.485,1082700
2023-11-09,21963.485,21963.485,21567.35,21567.35,1259800
2023-11-10,21347.275,21611.365,20951.14,20951.14,1383800
2023-11-13,20290.915,20599.02,20202.885,20246.9,1514800
2023-11-14,20246.9,20687.05,20026.825,20378.945,1662400
2023-11-15,20378.945,20907.125,20378.945,20687.05,1457100
2023-11-16,20555.005,20687.05,20246.9,20643.035,1651000
2023-11-17,20687.05,20687.05,19850.765,20378.945,1590300
2023-11-20,20114.855,20378.945,19630.69,20378.945,2117700
2023-11-21,20246.9,20378.945,19850.765,20378.945,1517100
2023-11-22,20290.915,20334.93,19894.78,20334.93,1391000
2023-11-23,20026.825,20246.9,19938.795,20246.9,1351200
2023-11-24,20114.855,20334.93,19630.69,20334.93,2327700
2023-11-27,19894.78,20334.93,19894.78,20290.915,1412600
2023-11-28,19938.795,20290.915,19894.78,20290.915,1428200
2023-11-29,20246.9,20290.915,19938.795,20290.915,1618500
2023-11-30,20158.87,20246.9,19894.78,19894.78,1410900
2023-12-01,19762.735,20158.87,19718.72,19982.81,1137200
2023-12-04,19982.81,20070.84,19762.735,20026.825,1266300
2023-12-05,19982.81,20026.825,19806.75,19982.81,977500
2023-12-06,19938.795,19982.81,19850.765,19982.81,1103500
2023-12-07,19938.795,19982.81,19806.75,19982.81,1385600
2023-12-08,19982.81,19982.81,19806.75,19982.81,1420700
2023-12-11,19894.78,19982.81,19806.75,19938.795,1078600
2023-12-12,19938.795,19938.795,19806.75,19938.795,1165600
2023-12-13,19938.795,19982.81,19806.75,19894.78,1115100
2023-12-14,19894.78,19982.81,19806.75,19894.78,1034800
2023-12-15,19850.765,19894.78,19718.72,19894.78,1231700
2023-12-18,19894.78,19894.78,19718.72,19894.78,1082100
2023-12-19,19718.72,19894.78,19718.72,19894.78,1005100
2023-12-20,19718.72,19894.78,19718.72,19894.78,1025900
2023-12-21,19894.78,19894.78,19762.735,19894.78,1150900
2023-12-22,19894.78,19938.795,19718.72,19894.78,1245500
2023-12-25,19894.78,20026.825,19806.75,19938.795,1081900
2023-12-26,19938.795,20026.825,19850.765,19982.81,1004400
2023-12-27,19982.81,20026.825,19938.795,19938.795,1034800
2023-12-28,19938.795,21127.2,19850.765,20819.095,1320200
2023-12-29,20863.11,21083.185,20863.11,21039.17,1220100
2024-01-02,21039.17,21215.23,20422.96,21083.185,1282800
2024-01-03,21083.185,21083.185,20510.99,20510.99,1270700
2024-01-04,20555.005,21039.17,20290.915,20731.065,1177800
2024-01-05,20731.065,21039.17,20599.02,20775.08,1134200
2024-01-08,20775.08,20863.11,20510.99,20510.99,1050300
2024-01-09,20378.945,20687.05,20378.945,20643.035,1080500
2024-01-10,20643.035,20687.05,20378.945,20599.02,1268400
2024-01-11,20599.02,21039.17,20422.96,20775.08,1367300
2024-01-12,20775.08,20775.08,20466.975,20643.035,1200600
2024-01-15,20643.035,20643.035,20466.975,20510.99,1185300
2024-01-16,20290.915,20555.005,20070.84,20202.885,1124000
2024-01-17,20158.87,20378.945,20114.855,20290.915,1633400
2024-01-18,20334.93,20378.945,20158.87,20290.915,1982700
2024-01-19,20290.915,20378.945,20202.885,20334.93,1856600
2024-01-22,20378.945,20510.99,20290.915,20466.975,1726300
2024-01-23,20466.975,20510.99,20158.87,20334.93,1378700
2024-01-24,20290.915,20466.975,20070.84,20334.93,1390500
2024-01-25,20378.945,20378.945,20114.855,20334.93,1371000
2024-01-26,20158.87,20334.93,20158.87,20334.93,1452500
2024-01-29,20290.915,20334.93,20158.87,20246.9,1345200
2024-01-30,20158.87,20246.9,20070.84,20246.9,1383600
2024-01-31,20246.9,20334.93,19718.72,20158.87,1616400
2024-02-01,19982.81,20158.87,19806.75,20026.825,1354700
2024-02-02,19982.81,20070.84,19542.66,20026.825,2019900
2024-02-05,20026.825,20290.915,19674.705,20246.9,1574100
2024-02-06,20246.9,20334.93,20026.825,20246.9,1345800
2024-02-07,20202.885,20422.96,19982.81,20422.96,1475100
2024-02-15,20422.96,20510.99,20114.855,20466.975,1561000
2024-02-16,20510.99,20510.99,20246.9,20466.975,1300800
2024-02-19,20466.975,20510.99,20114.855,20290.915,1430300
2024-02-20,20334.93,20334.93,20026.825,20246.9,1495500
2024-02-21,20114.855,20290.915,19894.78,20202.885,1681000
2024-02-22,20202.885,20246.9,19938.795,20246.9,1391100
2024-02-23,20246.9,20422.96,20070.84,20246.9,1501700
2024-02-26,20070.84,20246.9,19982.81,20158.87,1290200
2024-02-27,20158.87,20158.87,19850.765,20158.87,1765200
2024-02-28,19938.795,20202.885,19894.78,20202.885,1603000
2024-02-29,20202.885,20246.9,19938.795,20158.87,1432900
2024-03-01,19982.81,20202.885,19938.795,20202.885,1385500
2024-03-04,20202.885,20246.9,19982.81,20114.855,1503400
2024-03-05,20114.855,20114.855,19938.795,20114.855,1450000
2024-03-06,19982.81,20114.855,19850.765,20026.825,1532000
2024-03-07,20026.825,20026.825,19850.765,20026.825,1442300
2024-03-08,20026.825,20070.84,19762.735,19982.81,1385400
2024-03-11,19938.795,19982.81,19586.675,19850.765,1764200
2024-03-12,19894.78,19894.78,19586.675,19850.765,1474600
2024-03-13,19850.765,19938.795,19630.69,19894.78,1415800
2024-03-14,19894.78,19938.795,19674.705,19894.78,1497900
2024-03-15,19894.78,19982.81,19674.705,19894.78,1549500
2024-03-18,19894.78,19938.795,19586.675,19762.735,1390700
2024-03-19,19630.69,19762.735,19454.63,19762.735,1463000
2024-03-20,19630.69,19850.765,19498.645,19850.765,1570600
2024-03-21,19894.78,19938.795,19630.69,19850.765,1327400
2024-03-22,19850.765,19894.78,19674.705,19674.705,1353300
2024-03-25,19542.66,19718.72,19454.63,19454.63,1428100
2024-03-26,19542.66,19674.705,19366.6,19630.69,1385400
2024-03-27,19410.615,19674.705,19366.6,19542.66,1430400
2024-03-28,19410.615,19542.66,19322.585,19542.66,1341100
2024-03-29,19322.585,19498.645,19322.585,19454.63,1373400
2024-04-01,19454.63,19498.645,19190.54,19454.63,1403100
2024-04-02,19190.54,19454.63,19102.51,19410.615,1350000
2024-04-03,19146.525,19410.615,19014.48,19366.6,2067000
2024-04-04,19410.615,19454.63,19146.525,19366.6,1371800
2024-04-05,19146.525,19366.6,19058.495,19322.585,1408600
2024-04-08,19146.525,19322.585,19014.48,19278.57,1447900
2024-04-09,19102.51,19278.57,19014.48,19278.57,1600200
2024-04-10,19278.57,19366.6,19058.495,19366.6,2010100
2024-04-11,19102.51,19410.615,19102.51,19410.615,2017000
2024-04-12,19454.63,19894.78,19366.6,19894.78,2563000
2024-04-15,19850.765,19894.78,19366.6,19674.705,2154300
2024-04-16,19718.72,19718.72,18310.24,19498.645,2586800
2024-04-17,19542.66,19894.78,19234.555,19542.66,2151900
2024-04-19,19542.66,19586.675,18926.45,19454.63,2113300
2024-04-22,19454.63,19630.69,19146.525,19498.645,2197000
2024-04-23,19278.57,19498.645,18926.45,19366.6,2202200
2024-04-24,19366.6,19498.645,19278.57,19454.63,2019500
2024-04-25,19410.615,19454.63,19014.48,19366.6,2171400
2024-04-26,19366.6,19366.6,18926.45,19366.6,2234700
2024-05-02,19366.6,19410.615,19058.495,19322.585,1786600
2024-05-03,19366.6,19366.6,19102.51,19278.57,1906500
2024-05-06,19278.57,19366.6,19102.51,19366.6,1884800
2024-05-07,19366.6,19410.615,19190.54,19410.615,1926100
2024-05-08,19410.615,19454.63,19146.525,19278.57,2727000
