date,open,high,low,close,volume
2021-10-28,121241.146,125948.738,118928.644,125288.023,1754500
2021-10-29,123884.004,125535.791,121819.271,124627.308,1547000
2021-11-01,123884.004,123966.594,119837.127,120167.484,1668800
2021-11-02,120167.484,122810.343,120084.895,120167.484,1021800
2021-11-03,120167.484,122232.218,118928.644,120167.484,1352400
2021-11-04,120415.252,123471.058,119754.538,122149.628,1148200
2021-11-05,122232.218,123801.415,121571.503,122067.039,1235600
2021-11-08,123884.004,126031.327,122892.932,125535.791,1877000
2021-11-09,126279.095,126279.095,121984.45,122067.039,1478500
2021-11-10,122232.218,123718.826,121323.735,121984.45,1317500
2021-11-11,122892.932,124709.898,120580.431,121323.735,1740900
2021-11-12,121323.735,123966.594,121241.146,123553.647,1456700
2021-11-15,123884.004,127187.578,122397.396,127187.578,1822500
2021-11-16,127022.399,128096.061,123884.004,125535.791,1698000
2021-11-17,124709.898,125535.791,123966.594,124296.951,362200
2021-11-18,124296.951,125535.791,122232.218,122232.218,1057900
2021-11-19,123058.111,123801.415,121736.682,121736.682,1301600
2021-11-22,121819.271,123801.415,121406.324,123801.415,634600
2021-11-23,122727.754,129500.079,122727.754,129252.311,1864400
2021-11-24,128426.418,131895.17,127270.167,129665.258,1298500
2021-11-25,129665.258,131317.045,128096.061,130078.205,1050400
2021-11-26,128839.365,130078.205,128178.65,130078.205,1131800
2021-11-29,128013.471,128839.365,125618.381,125948.738,1470900
2021-11-30,126113.917,127104.989,123223.29,123223.29,1488000
2021-12-01,123058.111,125535.791,123058.111,123801.415,1261100
2021-12-02,123884.004,126692.042,123884.004,125535.791,1004300
2021-12-03,125535.791,128426.418,124709.898,124709.898,1148800
2021-12-06,124709.898,126361.685,119754.538,124709.898,1098300
2021-12-07,124296.951,125948.738,124296.951,125453.202,569700
2021-12-08,124875.076,125535.791,124792.487,124792.487,648400
2021-12-09,123884.004,127187.578,123884.004,127187.578,784400
2021-12-10,126361.685,127187.578,124049.183,126939.81,996400
2021-12-13,127270.167,129995.615,127022.399,128839.365,1458500
2021-12-14,128756.775,130078.205,128591.597,129665.258,942300
2021-12-15,129045.838,133181.923,129045.838,133181.923,1227700
2021-12-16,133181.923,133926.418,125902.414,132354.706,957300
2021-12-17,132106.541,133678.253,130038.498,130286.663,2984600
2021-12-20,134009.139,134753.635,130286.663,134009.139,5033600
2021-12-21,134009.139,137897.059,132354.706,137814.337,7522000
2021-12-22,138972.441,141454.092,137483.45,140626.875,8679300
2021-12-23,140544.153,144762.959,137814.337,141454.092,9870200
2021-12-24,141454.092,144762.959,139055.163,141454.092,7727500
2021-12-27,141371.37,144762.959,139055.163,139799.658,7115800
2021-12-28,140213.266,144597.516,138310.667,141867.7,7688200
2021-12-29,141867.7,144018.464,140213.266,142281.309,6219000
2021-12-30,142281.309,142943.082,139799.658,141867.7,5093400
2021-12-31,140461.431,141950.422,139551.493,141454.092,6544000
2022-01-04,141454.092,141454.092,139799.658,140626.875,998000
2022-01-05,141454.092,141454.092,133181.923,133181.923,1261000
2022-01-06,133181.923,133181.923,127225.961,127225.961,1650400
2022-01-07,128963.116,131941.097,127391.404,127391.404,1307500
2022-01-10,128963.116,128963.116,126564.187,126564.187,445400
2022-01-11,126564.187,127391.404,119863.73,119863.73,1345000
2022-01-12,120360.06,122262.659,119698.287,119863.73,1058300
2022-01-13,119946.452,121435.442,117133.914,119781.009,974500
2022-01-14,117547.523,119946.452,117547.523,119781.009,490800
2022-01-17,119946.452,120608.225,113245.995,117464.801,829900
2022-01-18,115810.367,125654.249,115396.759,117547.523,872600
2022-01-19,116803.028,125323.362,116803.028,122014.494,1268700
2022-01-20,124082.537,124909.753,122428.103,123420.763,874800
2022-01-21,126067.857,126067.857,123420.763,124909.753,869400
2022-01-24,122676.268,124247.98,118292.018,118292.018,952700
2022-01-25,119119.235,126564.187,116720.306,126564.187,1050100
2022-01-26,127722.291,127722.291,121600.886,121600.886,969400
2022-01-27,121187.277,121187.277,117464.801,117464.801,727700
2022-01-28,118374.74,121766.329,118292.018,118292.018,356900
2022-02-07,119946.452,122841.711,118292.018,122345.381,611900
2022-02-08,121104.556,122179.938,119946.452,120360.06,502000
2022-02-09,121187.277,122841.711,119946.452,121269.999,585500
2022-02-10,122428.103,123751.65,121518.164,123751.65,1433500
2022-02-11,124082.537,125323.362,122510.824,123917.093,487500
2022-02-14,122841.711,125406.084,122510.824,125406.084,925700
2022-02-15,125571.527,132768.314,124082.537,132768.314,1575800
2022-02-16,132354.706,132354.706,130286.663,130782.993,823200
2022-02-17,130700.272,134836.356,130452.107,134836.356,1673100
2022-02-18,132354.706,136490.79,131362.045,135084.521,1183000
2022-02-21,135167.243,135167.243,132437.427,132602.871,957200
2022-02-22,129294.003,132189.262,129294.003,130286.663,559100
2022-02-23,130203.942,131941.097,129459.446,130038.498,459600
2022-02-24,129459.446,134836.356,128714.951,131941.097,989000
2022-02-25,133181.923,133181.923,130700.272,130700.272,572500
2022-02-28,130700.272,132271.984,129045.838,129045.838,426900
2022-03-01,129873.055,130286.663,128632.23,129459.446,360000
2022-03-02,128218.621,130700.272,128218.621,129873.055,822900
2022-03-03,131279.324,134009.139,129624.89,131610.21,752900
2022-03-04,131941.097,134670.913,130700.272,133430.088,1197900
2022-03-07,132106.541,134340.026,130700.272,130865.715,942300
2022-03-08,130700.272,132437.427,130286.663,131362.045,634300
2022-03-09,131113.88,132271.984,127805.013,128632.23,875100
2022-03-10,128797.673,130948.437,124082.537,124082.537,1245100
2022-03-11,123255.32,125323.362,117878.41,117878.41,1565500
2022-03-14,117630.245,117630.245,110929.788,112584.221,1649600
2022-03-15,112087.891,116720.306,112087.891,116720.306,1020500
2022-03-16,118043.853,118043.853,115810.367,116223.976,503900
2022-03-17,116637.584,117712.966,114155.934,114155.934,766800
2022-03-18,114983.15,118043.853,113080.552,113080.552,2545700
2022-03-21,114900.429,120111.895,114817.707,119946.452,890400
2022-03-22,120360.06,124909.753,118292.018,122841.711,969400
2022-03-23,121435.442,127225.961,120029.174,121600.886,1396000
2022-03-24,122758.989,124082.537,121269.999,121269.999,760300
2022-03-25,121600.886,122262.659,119698.287,121104.556,545600
2022-03-28,119946.452,120690.947,118292.018,120442.782,630000
2022-03-29,120773.669,121931.773,118705.627,119119.235,595200
2022-03-30,118374.74,120360.06,117547.523,119119.235,675400
2022-03-31,119036.513,119367.4,117382.08,117630.245,589200
2022-04-01,119119.235,122924.433,117878.41,121187.277,808700
2022-04-04,123255.32,128218.621,122841.711,124082.537,1685400
2022-04-05,125571.527,127225.961,124082.537,125406.084,739300
2022-04-06,125654.249,128218.621,124165.258,127225.961,1374300
2022-04-07,128218.621,128218.621,124909.753,124909.753,1113200
2022-04-08,125323.362,125323.362,122841.711,122841.711,1169600
2022-04-12,129051.0,129051.0,122995.53,124484.58,1373600
2022-04-13,125080.2,128554.65,125080.2,125973.63,989500
2022-04-14,126072.9,126569.25,123591.15,124782.39,800000
2022-04-15,125278.74,125675.82,123194.07,124087.5,1015000
2022-04-18,125576.55,125576.55,123094.8,123094.8,890800
2022-04-19,123988.23,124583.85,118627.65,119620.35,943100
2022-04-20,120513.78,124087.5,119620.35,123392.61,1116500
2022-04-21,121109.4,124087.5,121109.4,122102.1,1507800
2022-04-22,122102.1,124087.5,121605.75,122399.91,1750600
2022-04-25,123690.42,123690.42,114954.66,115153.2,1076900
2022-04-26,115848.09,123194.07,108303.57,115153.2,2206600
2022-04-27,115153.2,120910.86,110189.7,118131.3,1241700
2022-04-28,118131.3,119024.73,115649.55,115649.55,837600
2022-04-29,116145.9,117734.22,114259.77,115153.2,1098700
2022-05-04,115153.2,115947.36,112175.1,112274.37,512200
2022-05-05,113167.8,118131.3,112572.18,118131.3,933300
2022-05-06,114160.5,117634.95,114160.5,116145.9,825300
2022-05-09,115153.2,115351.74,110189.7,114061.23,1084200
2022-05-10,113267.07,115252.47,109395.54,115252.47,1088600
2022-05-11,112869.99,114160.5,110686.05,111083.13,990800
2022-05-12,111083.13,111877.29,103340.07,103340.07,1061600
2022-05-13,102347.37,104233.5,96192.63,96192.63,1761600
2022-05-16,98277.3,98872.92,89541.54,89541.54,1052900
2022-05-17,87357.6,95795.55,85074.39,95795.55,1573900
2022-05-18,97383.87,102446.64,92817.45,102446.64,1291600
2022-05-19,101255.4,109594.08,99270.0,109594.08,1722900
2022-05-20,108998.46,110884.59,106218.9,107013.06,930900
2022-05-23,107807.22,108105.03,103240.8,103737.15,700700
2022-05-24,103737.15,109097.73,103240.8,108204.3,829900
2022-05-25,108204.3,112671.45,106715.25,109693.35,829700
2022-05-26,109693.35,109891.89,107211.6,107807.22,834000
2022-05-27,108005.76,111083.13,107211.6,109197.0,771700
2022-05-30,109197.0,109197.0,108105.03,109197.0,671100
2022-05-31,107211.6,111579.48,107211.6,111579.48,1265300
2022-06-01,109197.0,114160.5,109197.0,114160.5,1097900
2022-06-02,114160.5,114160.5,112075.83,113465.61,457800
2022-06-03,113664.15,113664.15,110686.05,111976.56,394800
2022-06-06,111976.56,116145.9,107211.6,116145.9,1729500
2022-06-07,114259.77,117039.33,112373.64,117039.33,1460100
2022-06-08,117138.6,120613.05,117039.33,118429.11,1318800
2022-06-09,117634.95,119124.0,117237.87,117634.95,711400
2022-06-10,114259.77,117634.95,114259.77,116145.9,632500
2022-06-13,112274.37,114160.5,108204.3,108204.3,1101100
2022-06-14,103340.07,108998.46,103340.07,105524.01,1658900
2022-06-15,106218.9,108204.3,103935.69,105226.2,997000
2022-06-16,106218.9,112572.18,106218.9,109891.89,1394900
2022-06-17,107211.6,116145.9,106516.71,116145.9,1627200
2022-06-20,114160.5,116642.25,110189.7,110189.7,862000
2022-06-21,109991.16,112969.26,108402.84,110189.7,954600
2022-06-22,110189.7,113167.8,105226.2,105226.2,802700
2022-06-23,105226.2,109197.0,105226.2,109197.0,397300
2022-06-24,107707.95,109395.54,107707.95,108700.65,543000
2022-06-27,108998.46,112572.18,107707.95,112175.1,882000
2022-06-28,112175.1,113366.34,109494.81,113167.8,1209600
2022-06-29,108204.3,114160.5,108204.3,113167.8,713400
2022-06-30,111380.94,113366.34,110686.05,111182.4,456000
2022-07-01,111083.13,111182.4,108204.3,108700.65,478200
2022-07-04,109500.0,110000.0,107100.0,107700.0,357800
2022-07-05,107900.0,108500.0,102000.0,102000.0,942500
2022-07-06,102000.0,106200.0,100000.0,100000.0,1181300
2022-07-07,100000.0,104500.0,100000.0,103000.0,444900
2022-07-08,103500.0,104900.0,103500.0,104900.0,609700
2022-07-11,101500.0,103900.0,101500.0,102500.0,565100
2022-07-12,103500.0,104000.0,101500.0,102000.0,287100
2022-07-13,100700.0,103700.0,100700.0,101000.0,549100
2022-07-14,101200.0,103000.0,101100.0,102500.0,356200
2022-07-15,101900.0,103500.0,101000.0,101200.0,413900
2022-07-18,101100.0,103800.0,100500.0,102600.0,666600
2022-07-19,102500.0,102500.0,101000.0,102000.0,367200
2022-07-20,102100.0,105500.0,102000.0,103000.0,679400
2022-07-21,103200.0,106900.0,103000.0,105500.0,1032900
2022-07-22,105100.0,109000.0,103700.0,108500.0,1241500
2022-07-25,105700.0,111300.0,105700.0,108600.0,461100
2022-07-26,107000.0,110000.0,107000.0,110000.0,487400
2022-07-27,109200.0,110000.0,108000.0,109900.0,334400
2022-07-28,110000.0,110500.0,108000.0,109900.0,619200
2022-07-29,111000.0,112000.0,106100.0,106100.0,840100
2022-08-01,107000.0,111000.0,106500.0,109400.0,730600
2022-08-02,109600.0,111000.0,107100.0,110000.0,1114600
2022-08-03,109500.0,110200.0,106800.0,110000.0,1452700
2022-08-04,110000.0,110200.0,106700.0,107900.0,1593800
2022-08-05,107900.0,108000.0,104100.0,104500.0,1920800
2022-08-08,104500.0,105800.0,104500.0,104800.0,637400
2022-08-09,106000.0,106100.0,104500.0,105200.0,502900
2022-08-10,105200.0,107000.0,104700.0,105800.0,560100
2022-08-11,106000.0,107500.0,105300.0,106800.0,772100
2022-08-12,106700.0,107200.0,105700.0,107200.0,252200
2022-08-15,107900.0,108800.0,106500.0,108500.0,554600
2022-08-16,108500.0,109200.0,107100.0,109000.0,619600
2022-08-17,109300.0,111700.0,108500.0,111300.0,1170500
2022-08-18,111500.0,114900.0,110600.0,112000.0,1715300
2022-08-19,112000.0,113900.0,110800.0,112000.0,458300
2022-08-22,112000.0,113800.0,111000.0,111800.0,460700
2022-08-23,111200.0,113000.0,111000.0,112600.0,649500
2022-08-24,112800.0,114000.0,111900.0,111900.0,556200
2022-08-25,111200.0,113400.0,111000.0,112800.0,564700
2022-08-26,113500.0,113500.0,112000.0,112200.0,359700
2022-08-29,111000.0,113800.0,111000.0,112200.0,572700
2022-08-30,113000.0,114800.0,112000.0,113700.0,574200
2022-08-31,113800.0,115500.0,113800.0,114500.0,786700
2022-09-05,113500.0,115800.0,113100.0,115500.0,556800
2022-09-06,115500.0,116600.0,114200.0,115000.0,337200
2022-09-07,114800.0,115400.0,112000.0,112000.0,836300
2022-09-08,113500.0,115000.0,112000.0,115000.0,484100
2022-09-09,115500.0,117000.0,114400.0,116100.0,539300
2022-09-12,116100.0,116500.0,114500.0,115000.0,327700
2022-09-13,114500.0,116400.0,114000.0,114000.0,542200
2022-09-14,114000.0,114000.0,112000.0,112000.0,554500
2022-09-15,114200.0,114500.0,111000.0,112000.0,538400
2022-09-16,111800.0,112800.0,109800.0,112800.0,1709700
2022-09-19,111000.0,113500.0,111000.0,112500.0,548800
2022-09-20,112000.0,113400.0,111800.0,113300.0,302800
2022-09-21,113000.0,113400.0,111100.0,112000.0,332400
2022-09-22,110900.0,111500.0,108100.0,110000.0,435200
2022-09-23,109000.0,110000.0,108300.0,108600.0,353900
2022-09-26,107200.0,109500.0,107000.0,107700.0,658100
2022-09-27,106000.0,108600.0,106000.0,107700.0,343300
2022-09-28,105100.0,105900.0,102100.0,102100.0,415600
2022-09-29,102600.0,104100.0,100000.0,100000.0,443000
2022-09-30,98200.0,103200.0,98200.0,99000.0,893200
2022-10-03,97000.0,98500.0,92200.0,94000.0,752700
2022-10-04,93100.0,95000.0,90400.0,90500.0,991500
2022-10-05,93300.0,93300.0,91000.0,91400.0,559600
2022-10-06,91400.0,91500.0,86000.0,86700.0,948300
2022-10-07,84800.0,86600.0,80700.0,81500.0,1461300
2022-10-10,80000.0,87000.0,77000.0,80500.0,1089700
2022-10-11,80100.0,80100.0,74900.0,79800.0,1971900
2022-10-12,81400.0,82500.0,79800.0,81100.0,2400700
2022-10-13,82000.0,82000.0,78000.0,78700.0,1014100
2022-10-14,81000.0,81000.0,79000.0,79000.0,1554200
2022-10-17,78900.0,80500.0,77000.0,79000.0,1481400
2022-10-18,80000.0,83200.0,79900.0,82000.0,1767000
2022-10-19,82500.0,82500.0,79900.0,80000.0,1401200
2022-10-20,79500.0,80800.0,78500.0,80200.0,1683100
2022-10-21,81000.0,81000.0,74800.0,74800.0,1651200
2022-10-24,74800.0,75800.0,69600.0,72800.0,1295700
2022-10-25,72500.0,75000.0,69100.0,75000.0,1850400
2022-10-26,75000.0,78000.0,73300.0,78000.0,1006000
2022-10-27,78700.0,83000.0,77000.0,83000.0,1607900
2022-10-28,83000.0,83900.0,81500.0,83900.0,1768700
2022-10-31,83900.0,86000.0,82700.0,85500.0,1329900
2022-11-01,86400.0,87200.0,83800.0,86500.0,1128600
2022-11-02,86500.0,87000.0,81000.0,81000.0,893000
2022-11-03,80000.0,85400.0,79900.0,85400.0,737800
2022-11-04,84000.0,85400.0,81000.0,84300.0,952900
2022-11-07,84300.0,88000.0,82500.0,84500.0,1266700
2022-11-08,84000.0,87800.0,81000.0,86000.0,1180600
2022-11-09,86500.0,87500.0,84500.0,87000.0,1227900
2022-11-10,87000.0,87100.0,81000.0,81000.0,1015300
2022-11-11,82000.0,86600.0,82000.0,86500.0,1055100
2022-11-14,85500.0,92500.0,84100.0,89100.0,1292200
2022-11-15,89100.0,89800.0,85800.0,89400.0,1067100
2022-11-16,85500.0,90900.0,84500.0,90900.0,1308900
2022-11-17,90500.0,97000.0,90200.0,97000.0,1525000
2022-11-18,97100.0,97500.0,91500.0,95200.0,1016400
2022-11-21,95200.0,95200.0,93400.0,95100.0,633400
2022-11-22,93600.0,98000.0,88500.0,91800.0,1395000
2022-11-23,88600.0,92900.0,88300.0,92900.0,834200
2022-11-24,91500.0,91500.0,88000.0,89000.0,1043500
2022-11-25,90000.0,94500.0,90000.0,94000.0,923100
2022-11-28,94000.0,97200.0,93500.0,97200.0,2126900
2022-11-29,97200.0,99000.0,95500.0,99000.0,2170100
2022-11-30,99500.0,102000.0,92900.0,102000.0,1501800
2022-12-01,102000.0,102000.0,99000.0,99000.0,1543500
2022-12-02,99000.0,103900.0,98400.0,103900.0,1435000
2022-12-05,102900.0,110000.0,102500.0,105000.0,1024200
2022-12-06,105500.0,105500.0,101600.0,102000.0,1097400
2022-12-07,102000.0,106000.0,100000.0,100000.0,734100
2022-12-08,103800.0,105000.0,96000.0,96000.0,903000
2022-12-09,99000.0,101900.0,96100.0,97000.0,1175300
2022-12-12,100000.0,100000.0,96000.0,97000.0,913300
2022-12-13,96900.0,97500.0,95800.0,97000.0,1493100
2022-12-14,98500.0,98500.0,95100.0,96000.0,1028300
2022-12-15,97000.0,99000.0,95100.0,98200.0,687600
2022-12-16,98000.0,98000.0,93500.0,93500.0,2672500
2022-12-19,94200.0,95300.0,92500.0,95000.0,1257100
2022-12-20,93400.0,95000.0,92100.0,94000.0,568100
2022-12-21,94700.0,94900.0,93000.0,94900.0,582500
2022-12-22,95000.0,95600.0,93000.0,94400.0,371000
2022-12-23,92500.0,95200.0,91400.0,95000.0,552900
2022-12-26,95000.0,95000.0,91500.0,91500.0,613800
2022-12-27,91500.0,95800.0,91200.0,91600.0,617300
2022-12-28,91700.0,96000.0,91100.0,93000.0,661400
2022-12-29,92500.0,95800.0,92500.0,94000.0,629600
2022-12-30,96000.0,96000.0,93000.0,93000.0,453200
2023-01-03,95000.0,96000.0,93000.0,96000.0,740400
2023-01-04,97000.0,99300.0,95000.0,99300.0,549400
2023-01-05,100000.0,100100.0,98000.0,99500.0,684600
2023-01-06,99500.0,99500.0,95000.0,95800.0,541300
2023-01-09,96700.0,97300.0,95500.0,96500.0,398200
2023-01-10,96500.0,96900.0,93600.0,95400.0,613400
2023-01-11,96000.0,96300.0,94300.0,96000.0,556800
2023-01-12,96100.0,96300.0,93000.0,93300.0,537400
2023-01-13,94100.0,95000.0,93400.0,95000.0,319700
2023-01-16,95000.0,96000.0,93700.0,94900.0,339600
2023-01-17,94700.0,97500.0,93300.0,97500.0,600000
2023-01-18,97500.0,99900.0,96100.0,99900.0,620900
2023-01-19,98300.0,102000.0,95300.0,102000.0,1021900
2023-01-27,102000.0,106000.0,101900.0,103700.0,741600
2023-01-30,105000.0,105400.0,102000.0,102000.0,330200
2023-01-31,100100.0,102000.0,100100.0,101100.0,354700
2023-02-01,100200.0,101800.0,95100.0,95200.0,958200
2023-02-02,97900.0,97900.0,95000.0,96700.0,736900
2023-02-03,95600.0,96700.0,93600.0,96500.0,567900
2023-02-06,94200.0,96300.0,93500.0,96300.0,685600
2023-02-07,96000.0,96000.0,93300.0,94100.0,857100
2023-02-08,94100.0,95500.0,93500.0,93500.0,446700
2023-02-09,93500.0,94500.0,91800.0,91800.0,773600
2023-02-10,91800.0,92000.0,89500.0,91200.0,680900
2023-02-13,91200.0,92900.0,90100.0,92900.0,468600
2023-02-14,92900.0,93400.0,91600.0,92900.0,392700
2023-02-15,92000.0,93300.0,92000.0,93000.0,617800
2023-02-16,93000.0,93400.0,92100.0,92900.0,379900
2023-02-17,93000.0,93000.0,91100.0,91300.0,279500
2023-02-20,91400.0,94500.0,91400.0,94500.0,685100
2023-02-21,94000.0,94800.0,93200.0,93800.0,258400
2023-02-22,93000.0,93300.0,91000.0,91000.0,784400
2023-02-23,91500.0,91500.0,87000.0,87600.0,672900
2023-02-24,88800.0,88800.0,84900.0,85900.0,716200
2023-02-27,83900.0,84500.0,79900.0,79900.0,900500
2023-02-28,82000.0,82500.0,80000.0,82000.0,585400
2023-03-01,80000.0,81800.0,79700.0,80500.0,1083200
2023-03-02,80400.0,81300.0,79000.0,79000.0,540200
2023-03-03,79700.0,79800.0,76000.0,76000.0,581000
2023-03-06,76500.0,78000.0,74400.0,74400.0,850800
2023-03-07,76000.0,79600.0,75200.0,78300.0,1893800
2023-03-08,78200.0,81000.0,77800.0,80400.0,1497600
2023-03-09,80500.0,82000.0,80100.0,80800.0,1257800
2023-03-10,80500.0,84500.0,80500.0,83900.0,1407600
2023-03-13,83800.0,85800.0,83800.0,84500.0,1593800
2023-03-14,84100.0,85000.0,82500.0,83600.0,939100
2023-03-15,83700.0,85100.0,83600.0,84700.0,1108600
2023-03-16,84700.0,84700.0,82000.0,83800.0,897900
2023-03-17,83800.0,84000.0,82700.0,83500.0,1173700
2023-03-20,82600.0,82800.0,79400.0,81500.0,1328800
2023-03-21,81500.0,83200.0,79000.0,80100.0,1059400
2023-03-22,80200.0,80600.0,78200.0,80500.0,2038600
2023-03-23,79700.0,79700.0,78500.0,79000.0,1501600
2023-03-24,79000.0,79000.0,77700.0,78000.0,1368800
2023-03-27,78200.0,78200.0,76200.0,76700.0,1640300
2023-03-28,77500.0,77800.0,76800.0,77600.0,1759500
2023-03-29,77600.0,78800.0,76800.0,78800.0,1178200
2023-03-30,79300.0,79600.0,78500.0,79200.0,1105900
2023-03-31,79200.0,79400.0,77800.0,77800.0,1340600
2023-04-03,78800.0,78800.0,76800.0,76800.0,1651800
2023-04-04,76900.0,78600.0,76900.0,78400.0,1319600
2023-04-05,78700.0,79200.0,77600.0,78400.0,835000
2023-04-06,78100.0,78400.0,77000.0,77000.0,1050000
2023-04-07,77000.0,77900.0,76900.0,77600.0,611100
2023-04-10,77700.0,78100.0,77100.0,77200.0,863300
2023-04-11,77600.0,78000.0,77200.0,77900.0,753700
2023-04-12,77900.0,80200.0,77900.0,79500.0,1601300
2023-04-13,80000.0,80500.0,79200.0,79200.0,1223300
2023-04-14,79300.0,79900.0,78100.0,78100.0,1415100
2023-04-17,78000.0,78200.0,77200.0,78100.0,912500
2023-04-18,78200.0,78500.0,77800.0,78200.0,536300
2023-04-19,78200.0,79800.0,78000.0,78700.0,1244600
2023-04-20,79000.0,79100.0,77700.0,78000.0,754800
2023-04-21,78000.0,78100.0,76200.0,76400.0,1126600
2023-04-24,76600.0,76600.0,73300.0,73300.0,1591200
2023-04-25,73900.0,73900.0,71100.0,71300.0,1018400
2023-04-26,71300.0,71900.0,70500.0,71400.0,1167500
2023-04-27,71700.0,72900.0,71300.0,72300.0,466300
2023-04-28,72700.0,73200.0,72300.0,73100.0,612100
2023-05-04,72800.0,72800.0,70600.0,70600.0,824100
2023-05-05,70600.0,73100.0,70500.0,73000.0,950000
2023-05-08,73500.0,75200.0,73100.0,74100.0,1035000
2023-05-09,74100.0,74600.0,73400.0,73600.0,646900
2023-05-10,74000.0,75000.0,73600.0,73600.0,749900
2023-05-11,73700.0,74300.0,73300.0,73800.0,454100
2023-05-12,73300.0,74500.0,73300.0,74400.0,431700
2023-05-15,74400.0,75200.0,74100.0,74100.0,718700
2023-05-16,74100.0,74200.0,73200.0,73300.0,384400
2023-05-17,73300.0,74000.0,73000.0,73100.0,645600
2023-05-18,73200.0,73800.0,72700.0,73200.0,994700
2023-05-19,73200.0,73200.0,71600.0,72400.0,760300
2023-05-22,71400.0,72500.0,71400.0,72000.0,809500
2023-05-23,72000.0,72000.0,70200.0,70400.0,2296900
2023-05-24,70900.0,71900.0,70000.0,71800.0,951300
2023-05-25,71800.0,72500.0,70800.0,72000.0,740000
2023-05-26,71800.0,72100.0,71400.0,72000.0,757500
2023-05-29,72100.0,72200.0,71400.0,71600.0,483800
2023-05-30,71600.0,73200.0,71600.0,72800.0,946700
2023-05-31,72900.0,73500.0,72000.0,72000.0,718500
2023-06-01,72000.0,72200.0,71500.0,71800.0,326400
2023-06-02,72000.0,72700.0,71800.0,72300.0,936100
2023-06-05,73000.0,74700.0,72800.0,74100.0,2010900
2023-06-06,74000.0,74600.0,73500.0,73600.0,1265200
2023-06-07,74200.0,75700.0,73500.0,75500.0,2296600
2023-06-08,76300.0,76400.0,74300.0,74400.0,1251100
2023-06-09,75000.0,76900.0,74200.0,76500.0,2410700
2023-06-12,77000.0,78400.0,76600.0,78400.0,2600400
2023-06-13,78600.0,78800.0,77900.0,78800.0,1699700
2023-06-14,78800.0,79400.0,77800.0,78000.0,2339300
2023-06-15,78000.0,78100.0,76700.0,77100.0,1224800
2023-06-16,77500.0,77600.0,75400.0,76600.0,2124500
2023-06-19,76500.0,76500.0,74500.0,74500.0,1152200
2023-06-20,74300.0,75300.0,74300.0,75200.0,605600
2023-06-21,75100.0,76200.0,74600.0,76100.0,1015400
2023-06-22,76100.0,76500.0,75800.0,76300.0,850900
2023-06-23,76100.0,77800.0,75700.0,77300.0,1600600
2023-06-26,78000.0,79000.0,77000.0,77700.0,981300
2023-06-27,77800.0,78000.0,76900.0,77700.0,685500
2023-06-28,77900.0,77900.0,76700.0,77000.0,691700
2023-06-29,76800.0,76800.0,75400.0,75400.0,1147500
2023-06-30,75400.0,76200.0,75200.0,75200.0,866600
2023-07-03,75200.0,76000.0,75200.0,75400.0,646200
2023-07-04,75400.0,75900.0,75300.0,75600.0,823200
2023-07-05,75900.0,76300.0,75500.0,75800.0,1395400
2023-07-06,75500.0,76100.0,75500.0,76000.0,964100
2023-07-07,76200.0,76200.0,75200.0,75200.0,1421500
2023-07-10,75400.0,77900.0,75400.0,77900.0,2345800
2023-07-11,78100.0,80100.0,78100.0,79200.0,2849800
2023-07-12,80100.0,80100.0,79000.0,79500.0,1607300
2023-07-13,79600.0,81900.0,79500.0,81800.0,2671400
2023-07-14,82000.0,82700.0,80700.0,81800.0,1690600
2023-07-17,81800.0,81800.0,80500.0,80700.0,1453800
2023-07-18,80600.0,81300.0,80200.0,80500.0,1274400
2023-07-19,80600.0,81300.0,80500.0,80800.0,1370700
2023-07-20,80900.0,80900.0,79100.0,79500.0,2335700
2023-07-21,79500.0,83000.0,79500.0,83000.0,2083200
2023-07-24,84600.0,84700.0,83200.0,84000.0,2678700
2023-07-25,84100.0,84500.0,83000.0,83400.0,1938900
2023-07-26,83400.0,85200.0,83200.0,84600.0,1719300
2023-07-27,84500.0,84700.0,84000.0,84200.0,1846200
2023-07-28,84200.0,86200.0,84000.0,86100.0,2241800
2023-07-31,87000.0,88200.0,86800.0,87300.0,2580800
2023-08-01,87600.0,87600.0,86400.0,86700.0,1843700
2023-08-02,86400.0,86400.0,85100.0,85200.0,2264000
2023-08-03,85500.0,86600.0,85200.0,86100.0,1880500
2023-08-04,86300.0,86700.0,85700.0,86300.0,2037600
2023-08-07,86700.0,88200.0,86000.0,88200.0,2407300
2023-08-08,89300.0,89400.0,87900.0,89200.0,2451900
2023-08-09,89000.0,89000.0,87800.0,88000.0,2415600
2023-08-10,87300.0,87900.0,83000.0,83000.0,4724500
2023-08-11,82800.0,85000.0,82500.0,84500.0,2070900
2023-08-14,84500.0,84500.0,82200.0,82200.0,2720900
2023-08-15,82500.0,83800.0,81400.0,82400.0,2240300
2023-08-16,82300.0,82400.0,81200.0,81800.0,1866300
2023-08-17,81800.0,82800.0,81400.0,82100.0,1885500
2023-08-18,82100.0,82400.0,77800.0,79000.0,4020300
2023-08-21,78300.0,79800.0,78300.0,78400.0,2250500
2023-08-22,78500.0,78900.0,76300.0,77700.0,1849900
2023-08-23,78000.0,78600.0,77000.0,77500.0,1456000
2023-08-24,77300.0,80000.0,77300.0,80000.0,1756900
2023-08-25,80000.0,80500.0,79200.0,79700.0,1178100
2023-08-28,79700.0,80800.0,79500.0,80700.0,1100800
