date,open,high,low,close,volume
2021-05-12,51270.4225378985,51677.3306459911,51148.3499218255,51677.3306459911,41000
2021-05-13,51229.7313597989,51677.3306459911,51189.0410999251,51636.6394678915,10400
2021-05-14,51677.3306459911,52124.9290139575,51677.3306459911,52084.2387540838,7000
2021-05-17,52084.2387540838,52084.2387540838,51514.5668518186,51555.2580299182,8900
2021-05-18,51473.8765919448,52938.7452301428,51473.8765919448,52816.6735322957,18100
2021-05-19,51677.3306459911,52816.6735322957,51677.3306459911,52816.6735322957,14900
2021-05-20,52816.6735322957,52816.6735322957,51880.7847000374,51880.7847000374,4500
2021-05-21,52898.054970269,53020.127586342,52531.8371220502,52531.8371220502,59500
2021-05-24,52898.054970269,53182.8904622887,52898.054970269,52979.4364082424,8000
2021-05-25,52979.4364082424,53427.0356944346,52979.4364082424,53223.5816403883,13700
2021-05-26,53223.5816403883,53630.489748481,53223.5816403883,53630.489748481,3100
2021-05-27,53304.9630783617,57374.0441592881,53101.5090243154,57374.0441592881,55600
2021-05-28,57374.0441592881,57374.0441592881,53711.8711864543,55909.1746028642,11700
2021-05-31,55909.1746028642,55909.1746028642,52450.4556840768,54240.8519106199,18100
2021-06-01,53711.8711864543,55136.0495647786,53264.2719002621,53427.0356944346,16600
2021-06-02,53427.0356944346,53427.0356944346,52124.9290139575,52898.054970269,14900
2021-06-03,52898.054970269,52898.054970269,52247.0016300305,52491.1468621764,16500
2021-06-04,52287.6928081301,52572.5283001498,52287.6928081301,52572.5283001498,45900
2021-06-07,52694.6009162227,53101.5090243154,52694.6009162227,53020.127586342,24500
2021-06-08,53101.5090243154,53386.344516335,53101.5090243154,53304.9630783617,27400
2021-06-09,53304.9630783617,53508.417132408,53264.2719002621,53508.417132408,38400
2021-06-10,53508.417132408,54932.5955107322,53508.417132408,54932.5955107322,39900
2021-06-11,55542.9576728712,55542.9576728712,54891.9043326326,55136.0495647786,45900
2021-06-14,55136.0495647786,55136.0495647786,54566.3776625134,54566.3776625134,12500
2021-06-15,54484.99622454,54484.99622454,53996.706678474,54240.8519106199,27200
2021-06-16,54240.8519106199,55380.1938786986,54118.779294547,54932.5955107322,48100
2021-06-17,54932.5955107322,56153.3198350102,54525.6874026396,55909.1746028642,46200
2021-06-18,55787.1019867913,56153.3198350102,55746.4117269175,56112.6286569106,33800
2021-06-21,56112.6286569106,58147.1691973738,55827.7931648909,57821.6425272545,55800
2021-06-22,58187.8603754734,58391.3144295197,56967.1360511954,57780.9522673807,24200
2021-06-23,57780.9522673807,57862.3337053541,56926.4448730958,56926.4448730958,15100
2021-06-24,56926.4448730958,57984.406321427,56845.0634351225,57943.7151433274,28400
2021-06-25,57414.7344191618,58065.7877594004,57374.0441592881,57780.9522673807,12800
2021-06-28,57984.406321427,58309.9329915463,57984.406321427,58309.9329915463,30700
2021-06-29,60418.5394647156,60418.5394647156,58310.4260788224,58605.5622283152,26400
2021-06-30,58183.9395511366,58479.0747824035,55443.3916903625,57973.1277534343,7300
2021-07-01,58268.2639029271,58732.048756001,57762.3168739579,58099.6142811202,12900
2021-07-02,58394.750430613,58394.750430613,57425.0185485698,57425.0185485698,15300
2021-07-05,57425.0185485698,57425.0185485698,56497.4479241962,57340.6932785534,17700
2021-07-06,57172.0445749723,57509.3429003604,56286.6370447198,57256.3689267629,24100
2021-07-07,57214.2067508676,57214.2067508676,56328.799220615,56919.0706013748,54300
2021-07-08,56286.6370447198,57045.5580472865,56286.6370447198,57003.3958713912,10200
2021-07-09,56919.0706013748,56919.0706013748,56075.8252470175,56539.6101000914,4500
2021-07-12,55654.2025698389,56497.4479241962,54810.9572154816,55232.5798926602,15900
2021-07-13,55232.5798926602,55232.5798926602,54810.9572154816,55232.5798926602,5200
2021-07-14,54810.9572154816,55232.5798926602,54810.9572154816,55232.5798926602,7000
2021-07-15,56919.0706013748,56919.0706013748,54895.2815672722,55359.0664203461,5900
2021-07-16,55232.5798926602,56455.2857483009,55190.417716765,56075.8252470175,26100
2021-07-19,56075.8252470175,56075.8252470175,55232.5798926602,55822.8521916458,8900
2021-07-20,56876.9084254795,56876.9084254795,55612.0403939436,56623.9353701078,8300
2021-07-21,57003.3958713912,57003.3958713912,56033.6630711222,56497.4479241962,16300
2021-07-22,56497.4479241962,56876.9084254795,56497.4479241962,56876.9084254795,4700
2021-07-23,56834.7462495842,56876.9084254795,56328.799220615,56876.9084254795,6500
2021-07-26,56708.2597218984,56708.2597218984,56497.4479241962,56708.2597218984,10500
2021-07-27,56286.6370447198,57720.1537798368,56286.6370447198,57298.5311026582,10900
2021-07-28,57256.3689267629,57340.6932785534,57256.3689267629,57256.3689267629,7300
2021-07-29,56919.0706013748,57256.3689267629,56497.4479241962,56961.2327772701,4000
2021-07-30,55907.1765434364,56961.2327772701,55907.1765434364,56961.2327772701,6400
2021-08-02,56961.2327772701,57382.8563726746,56539.6101000914,57298.5311026582,7800
2021-08-03,57551.5050762557,57762.3168739579,57340.6932785534,57677.9916039415,8100
2021-08-04,57677.9916039415,57762.3168739579,57677.9916039415,57677.9916039415,5100
2021-08-05,56919.0706013748,58394.750430613,56919.0706013748,58394.750430613,22700
2021-08-06,58605.5622283152,58605.5622283152,57340.6932785534,57382.8563726746,17700
2021-08-09,57340.6932785534,59027.1849054938,57340.6932785534,58858.5352836869,28900
2021-08-10,58858.5352836869,58858.5352836869,58183.9395511366,58436.9126065082,5800
2021-08-11,58479.0747824035,58689.8865801058,58436.9126065082,58605.5622283152,13400
2021-08-12,58563.4000524199,58563.4000524199,57762.3168739579,57930.965577539,4500
2021-08-13,57973.1277534343,58521.2369582988,57930.965577539,58521.2369582988,4800
2021-08-16,58605.5622283152,59237.9957849702,57382.8563726746,59237.9957849702,23800
2021-08-17,59870.4302598511,59870.4302598511,59322.3210549866,59448.8075826725,17900
2021-08-18,59448.8075826725,60081.2411393275,59280.1579608655,60039.0789634322,10600
2021-08-19,60039.0789634322,60039.0789634322,59027.1849054938,59027.1849054938,16900
2021-08-20,59111.5092572844,59617.4562862536,58732.048756001,59617.4562862536,22000
2021-08-23,59448.8075826725,59448.8075826725,57340.6932785534,59027.1849054938,10600
2021-08-24,58816.3731077916,58816.3731077916,58183.9395511366,58183.9395511366,5400
2021-08-25,57382.8563726746,58183.9395511366,57382.8563726746,58183.9395511366,3800
2021-08-26,58183.9395511366,58394.750430613,58183.9395511366,58183.9395511366,3200
2021-08-27,58183.9395511366,58985.0227295986,58183.9395511366,58816.3731077916,11700
2021-08-30,59027.1849054938,59448.8075826725,58521.2369582988,59237.9957849702,34300
2021-08-31,59828.2680839558,59828.2680839558,57256.3689267629,58858.5352836869,30500
2021-09-01,57973.1277534343,58310.4260788224,57973.1277534343,58226.1017270318,14400
2021-09-06,58226.1017270318,58394.750430613,54178.5227406007,57298.5311026582,42100
2021-09-07,57340.6932785534,58141.7764570154,57340.6932785534,57677.9916039415,5600
2021-09-08,58183.9395511366,58394.750430613,57804.4790498532,58183.9395511366,28200
2021-09-09,58183.9395511366,59364.4832308819,58183.9395511366,59237.9957849702,18900
2021-09-10,59027.1849054938,59448.8075826725,59027.1849054938,59364.4832308819,7700
2021-09-13,59027.1849054938,59533.131934463,59027.1849054938,59406.6454067772,2400
2021-09-14,59448.8075826725,59448.8075826725,59027.1849054938,59406.6454067772,5100
2021-09-15,59659.6184621489,59743.9437321653,59322.3210549866,59322.3210549866,10300
2021-09-16,57762.3168739579,59448.8075826725,57762.3168739579,59322.3210549866,2800
2021-09-17,59448.8075826725,59575.2941103583,58057.4521052249,59406.6454067772,7500
2021-09-20,59195.833609075,59195.833609075,58057.4521052249,58057.4521052249,19700
2021-09-21,58057.4521052249,58141.7764570154,57846.6412257485,58099.6142811202,10900
2021-09-22,58099.6142811202,58183.9395511366,57762.3168739579,58183.9395511366,6200
2021-09-23,58183.9395511366,58436.9126065082,57888.8034016438,58183.9395511366,6300
2021-09-24,57973.1277534343,58183.9395511366,57382.8563726746,58183.9395511366,23000
2021-09-27,58141.7764570154,58141.7764570154,56919.0706013748,56919.0706013748,35400
2021-09-28,56919.0706013748,57003.3958713912,56581.7731942126,56919.0706013748,11900
2021-09-29,57129.882399077,57256.3689267629,57045.5580472865,57256.3689267629,39800
2021-09-30,57298.5311026582,57930.965577539,57298.5311026582,57551.5050762557,26900
2021-10-01,58226.1017270318,58226.1017270318,53546.0891839457,56919.0706013748,52600
2021-10-04,56919.0706013748,57720.1537798368,56666.0975460031,56961.2327772701,16900
2021-10-05,56919.0706013748,57256.3689267629,53166.6286826623,56666.0975460031,15500
2021-10-06,56666.0975460031,56666.0975460031,56497.4479241962,56666.0975460031,20600
2021-10-07,56666.0975460031,56666.0975460031,56286.6370447198,56286.6370447198,27100
2021-10-08,56497.4479241962,56581.7731942126,56075.8252470175,56286.6370447198,16600
2021-10-11,56075.8252470175,56497.4479241962,56075.8252470175,56370.9613965103,21700
2021-10-12,56455.2857483009,56623.9353701078,56413.1235724056,56413.1235724056,16200
2021-10-13,56623.9353701078,56792.584073689,56581.7731942126,56750.4218977937,18000
2021-10-14,55907.1765434364,56919.0706013748,55907.1765434364,56919.0706013748,18500
2021-10-15,56497.4479241962,57087.7202231818,56497.4479241962,57087.7202231818,15100
2021-10-18,57087.7202231818,57172.0445749723,55401.2285962414,56961.2327772701,19100
2021-10-19,56876.9084254795,56876.9084254795,56497.4479241962,56792.584073689,17300
2021-10-20,56792.584073689,56792.584073689,56370.9613965103,56539.6101000914,25100
2021-10-21,56497.4479241962,56497.4479241962,56202.3126929292,56370.9613965103,21500
2021-10-22,56370.9613965103,56497.4479241962,56328.799220615,56370.9613965103,42600
2021-10-25,56413.1235724056,56455.2857483009,56286.6370447198,56413.1235724056,9100
2021-10-26,56413.1235724056,56455.2857483009,56286.6370447198,56455.2857483009,17500
2021-10-27,56286.6370447198,56497.4479241962,56286.6370447198,56455.2857483009,20800
2021-10-28,56455.2857483009,56455.2857483009,56160.1495988081,56370.9613965103,15900
2021-10-29,56286.6370447198,56539.6101000914,56244.4748688245,56497.4479241962,53800
2021-11-01,56497.4479241962,56708.2597218984,56370.9613965103,56708.2597218984,44000
2021-11-02,56708.2597218984,57677.9916039415,56708.2597218984,57677.9916039415,37600
2021-11-03,57762.3168739579,58605.5622283152,57551.5050762557,58394.750430613,63900
2021-11-04,57804.4790498532,59027.1849054938,57593.667252151,58985.0227295986,62000
2021-11-05,59027.1849054938,59786.1059080606,58394.750430613,59659.6184621489,34600
2021-11-08,59701.7806380442,60713.6756142084,59701.7806380442,60376.3772888203,20400
2021-11-09,61767.7327662679,61767.7327662679,60755.8377901037,61472.5966167751,39800
2021-11-10,62821.7890001016,62821.7890001016,61135.298291387,61346.1100890893,13700
2021-11-11,61514.7587926704,61514.7587926704,59659.6184621489,61093.1361154918,24400
2021-11-12,59659.6184621489,61556.9209685657,59659.6184621489,61093.1361154918,17100
2021-11-15,59659.6184621489,61683.4084144774,59659.6184621489,61556.9209685657,49000
2021-11-16,59448.8075826725,61894.2192939538,59448.8075826725,61894.2192939538,26700
2021-11-17,61894.2192939538,61978.5436457443,61641.2453203562,61894.2192939538,5900
2021-11-18,61809.8949421632,61978.5436457443,61556.9209685657,61978.5436457443,12200
2021-11-19,61936.381469849,61936.381469849,60713.6756142084,60713.6756142084,8900
2021-11-22,60713.6756142084,60755.8377901037,60292.0529370298,60713.6756142084,55200
2021-11-23,60292.0529370298,62821.7890001016,60292.0529370298,62779.6268242063,11000
2021-11-24,62400.166322923,62610.9781206252,61556.9209685657,62400.166322923,2000
2021-11-25,62610.9781206252,62610.9781206252,61978.5436457443,62020.7058216396,4000
2021-11-26,61219.6226431776,62358.0041470277,61219.6226431776,62358.0041470277,16600
2021-11-29,59659.6184621489,66700.7183647258,59659.6184621489,66700.7183647258,96200
2021-11-30,67248.8284878161,67248.8284878161,64972.0654801159,65983.9604562802,3700
2021-12-01,62821.7890001016,65435.8503331898,62821.7890001016,65351.5259813993,4500
2021-12-02,63665.0352726847,64929.9033042206,63369.8991231919,63369.8991231919,4100
2021-12-03,63496.3856508778,63538.547826773,62400.166322923,62400.166322923,7700
2021-12-06,62358.0041470277,62358.0041470277,60502.864734732,61135.298291387,12200
2021-12-07,61135.298291387,62779.6268242063,61135.298291387,62358.0041470277,38600
2021-12-08,62358.0041470277,63243.4125955061,60755.8377901037,60966.6495878059,21500
2021-12-09,60966.6495878059,61767.7327662679,60966.6495878059,61135.298291387,50200
2021-12-10,61135.298291387,61177.4604672823,61135.298291387,61135.298291387,3400
2021-12-13,61767.7327662679,62990.4386219086,60924.4874119106,62990.4386219086,5500
2021-12-14,62990.4386219086,63074.7629736991,62105.031091656,63074.7629736991,1000
2021-12-15,63032.6007978038,64550.4428029373,63032.6007978038,64508.280627042,14200
2021-12-16,65773.1486585779,65773.1486585779,64719.0915065184,65351.5259813993,42300
2021-12-17,64508.280627042,66405.5831334588,64255.3066534445,65773.1486585779,2700
2021-12-20,63665.0352726847,64508.280627042,63665.0352726847,63918.0083280564,3400
2021-12-21,65351.5259813993,65351.5259813993,63707.19744858,64634.7671547278,9800
2021-12-22,64508.280627042,64508.280627042,63749.3596244753,64086.6579498634,3000
2021-12-23,64002.332679847,64086.6579498634,63665.0352726847,64086.6579498634,12000
2021-12-24,63243.4125955061,64592.6049788326,63243.4125955061,64508.280627042,3700
2021-12-27,64508.280627042,64508.280627042,64297.4688293398,64508.280627042,14600
2021-12-28,62400.166322923,64423.9562752514,62400.166322923,64381.7931811303,3200
2021-12-29,64297.4688293398,64297.4688293398,63243.4125955061,64044.4957739681,2100
2021-12-30,62484.4915929394,64466.1184511467,62484.4915929394,64466.1184511467,900
2021-12-31,64676.9293306231,67459.6393672925,63454.2234749825,67459.6393672925,102300
2022-01-04,67459.6393672925,67459.6393672925,64086.6579498634,64845.5789524301,12300
2022-01-05,64929.9033042206,66574.2318370399,63665.0352726847,63665.0352726847,25300
2022-01-06,63749.3596244753,65309.363805504,63622.8721785636,65309.363805504,31500
2022-01-07,65267.2016296087,65309.363805504,64508.280627042,64845.5789524301,14800
2022-01-10,64592.6049788326,66194.7713357566,64508.280627042,66194.7713357566,18900
2022-01-11,65351.5259813993,66363.4200393377,65351.5259813993,66363.4200393377,15700
2022-01-12,65140.714183697,66321.2578634424,65140.714183697,66321.2578634424,7400
2022-01-13,66321.2578634424,66321.2578634424,66152.6091598613,66194.7713357566,2200
2022-01-14,65014.2276560112,66279.0956875471,65014.2276560112,66194.7713357566,13600
2022-01-17,66194.7713357566,66194.7713357566,65351.5259813993,65773.1486585779,15500
2022-01-18,63243.4125955061,66110.446983966,63243.4125955061,66110.446983966,17500
2022-01-19,65393.6881572946,65773.1486585779,65351.5259813993,65646.6621308921,6600
2022-01-20,66152.6091598613,66152.6091598613,65730.9864826826,65815.3108344732,26900
2022-01-21,65773.1486585779,65773.1486585779,65014.2276560112,65562.3368608757,4500
2022-01-24,63412.0612990872,67459.6393672925,63412.0612990872,66616.3940129352,61000
2022-01-25,66995.8545142186,66995.8545142186,65098.5520078018,65182.8763595923,3600
2022-01-26,67248.8284878161,67248.8284878161,65393.6881572946,65899.6351862638,2600
2022-01-27,65899.6351862638,67333.1528396066,65899.6351862638,67290.9906637114,15300
2022-01-28,67290.9906637114,67333.1528396066,65393.6881572946,67248.8284878161,11800
2022-02-07,67459.6393672925,69567.7536714115,67459.6393672925,68724.5083170542,10200
2022-02-08,68724.5083170542,69356.9418737093,68724.5083170542,69356.9418737093,11600
2022-02-09,69103.9679001118,69146.1309942329,67459.6393672925,69146.1309942329,12400
2022-02-10,69146.1309942329,69146.1309942329,67923.4242203664,69146.1309942329,13200
2022-02-11,69103.9679001118,69567.7536714115,69103.9679001118,69356.9418737093,29300
2022-02-14,69314.779697814,69314.779697814,68808.8326688448,69103.9679001118,12300
2022-02-15,69989.3763485902,73783.9804431979,68808.8326688448,69609.9158473068,33200
2022-02-16,71465.0561778283,71465.0561778283,69061.8057242165,69947.2141726949,13400
2022-02-17,69567.7536714115,69989.3763485902,68513.696519352,69609.9158473068,19500
2022-02-18,70790.4595270522,70790.4595270522,67543.9646373089,68134.2360180686,14300
2022-02-21,69356.9418737093,69652.0780232021,69356.9418737093,69652.0780232021,9500
2022-02-22,69778.5645508879,69778.5645508879,68850.9948447401,68977.4813724259,7600
2022-02-23,68935.3191965306,69061.8057242165,68682.3452229331,68724.5083170542,64600
2022-02-24,69567.7536714115,69567.7536714115,65351.5259813993,67459.6393672925,30700
2022-02-25,69272.6175219187,69272.6175219187,67754.7755167853,68134.2360180686,6400
2022-02-28,68302.8847216498,69567.7536714115,68092.0738421734,69103.9679001118,24100
2022-03-01,68724.5083170542,68724.5083170542,68302.8847216498,68724.5083170542,11500
2022-03-02,69146.1309942329,69146.1309942329,67459.6393672925,68640.1830470378,3600
2022-03-03,68724.5083170542,68724.5083170542,67248.8284878161,67459.6393672925,34100
2022-03-04,67670.4511649947,67881.2620444711,66616.3940129352,67881.2620444711,10400
2022-03-07,67038.0166901138,67417.4771913972,66995.8545142186,67164.5041360255,11300
2022-03-08,66405.5831334588,67038.0166901138,65773.1486585779,66616.3940129352,26100
2022-03-09,67038.0166901138,67038.0166901138,66405.5831334588,66405.5831334588,17900
2022-03-10,67038.0166901138,67038.0166901138,65773.1486585779,66279.0956875471,35300
2022-03-11,66827.2058106374,66827.2058106374,66194.7713357566,66194.7713357566,2100
2022-03-14,67459.6393672925,67586.1268132042,65309.363805504,65773.1486585779,50600
2022-03-15,67839.0998685758,67839.0998685758,65520.1746849804,65730.9864826826,14700
2022-03-16,65983.9604562802,67459.6393672925,65815.3108344732,66616.3940129352,10600
2022-03-17,67375.3150155019,67459.6393672925,65941.797362159,65983.9604562802,20200
2022-03-18,66194.7713357566,66194.7713357566,65773.1486585779,66152.6091598613,3800
2022-03-21,66152.6091598613,66616.3940129352,66152.6091598613,66152.6091598613,33200
2022-03-22,65773.1486585779,66152.6091598613,65351.5259813993,65773.1486585779,24900
2022-03-23,67459.6393672925,67459.6393672925,65773.1486585779,66995.8545142186,17100
2022-03-24,66616.3940129352,66953.6923383233,66279.0956875471,66279.0956875471,3200
2022-03-25,66194.7713357566,66405.5831334588,65983.9604562802,66194.7713357566,14800
2022-03-28,65562.3368608757,66827.2058106374,65562.3368608757,66742.880540621,16300
2022-03-29,66236.9335116518,67501.8015431878,66236.9335116518,67501.8015431878,96200
2022-03-30,67501.8015431878,68513.696519352,67501.8015431878,68345.0478157709,9800
2022-03-31,68724.5083170542,69567.7536714115,68134.2360180686,68134.2360180686,8800
2022-04-01,68302.8847216498,68471.5343434567,68302.8847216498,68471.5343434567,200
2022-04-04,68471.5343434567,71675.8670573047,68471.5343434567,71675.8670573047,7500
2022-04-05,69146.1309942329,73362.3577660193,69146.1309942329,72940.7350888406,15300
2022-04-06,71675.8670573047,72350.4637080809,71675.8670573047,72308.3015321856,7300
2022-04-07,72519.112411662,72898.5729129454,69652.0780232021,71254.2443801261,10500
2022-04-08,72519.112411662,72519.112411662,69146.1309942329,69567.7536714115,17700
2022-04-12,70410.9990257688,71465.0561778283,69736.4023749926,71465.0561778283,13400
2022-04-13,72266.1393562903,73783.9804431979,72097.4897344834,73320.195590124,13200
2022-04-14,72814.2485611548,73783.9804431979,72814.2485611548,73193.7090624382,8500
2022-04-15,72940.7350888406,74163.4409444813,72940.7350888406,73741.8182673026,16400
2022-04-18,73741.8182673026,74627.226715781,73573.1695637215,74627.226715781,20000
2022-04-19,76524.528303972,76524.528303972,74585.0636216599,74880.1997711527,12100
2022-04-20,75807.7703955264,75807.7703955264,73826.143537319,74627.226715781,15500
2022-04-21,73783.9804431979,74121.278768586,69441.2662254998,73657.4939155121,12100
2022-04-22,73657.4939155121,73657.4939155121,70832.6217029474,73404.5199419146,7300
2022-04-25,71718.0292332,73404.5199419146,70832.6217029474,70832.6217029474,26500
2022-04-26,71212.0822042308,75765.6082196311,70832.6217029474,73952.6300650049,31300
2022-04-27,74205.6040386024,75681.2829496147,74121.278768586,75470.4720701383,34700
2022-04-28,75554.7964219289,76398.0417762862,75386.1477183478,75892.094747317,6700
2022-04-29,75048.8493929597,75807.7703955264,74332.0905662882,75807.7703955264,4100
2022-05-04,75470.4720701383,75470.4720701383,74332.0905662882,74458.5770939741,8200
2022-05-05,74500.7392698694,75470.4720701383,73783.9804431979,73826.143537319,15400
2022-05-06,73404.5199419146,73868.3057132143,73193.7090624382,73278.0334142287,12400
2022-05-09,73278.0334142287,73278.0334142287,71675.8670573047,71718.0292332,24600
2022-05-10,71675.8670573047,72308.3015321856,69188.2931701282,71675.8670573047,34600
2022-05-11,70832.6217029474,71465.0561778283,70115.862876276,70200.1872280666,28000
2022-05-12,70242.3494039618,70959.1082306333,69567.7536714115,70410.9990257688,12900
2022-05-13,69778.5645508879,70621.8099052452,67459.6393672925,68302.8847216498,34600
2022-05-16,67881.2620444711,69567.7536714115,67881.2620444711,68302.8847216498,7000
2022-05-17,68724.5083170542,71675.8670573047,67881.2620444711,71675.8670573047,8800
2022-05-18,71633.7048814094,72097.4897344834,70832.6217029474,71675.8670573047,6700
2022-05-19,72015.7749805301,72015.7749805301,71243.2578079505,71629.5159351274,2200
2022-05-20,71629.5159351274,72959.9627379302,67209.0004420061,69784.0582960886,10900
2022-05-23,72917.0448621686,72917.0448621686,70384.9048838477,72101.6098138274,7800
2022-05-24,72101.6098138274,72101.6098138274,69741.140420327,71586.5980593658,13400
2022-05-25,71586.5980593658,72144.527689589,71543.68110183,72101.6098138274,26300
2022-05-26,72101.6098138274,72101.6098138274,71672.433810889,71715.3516866506,2200
2022-05-27,71715.3516866506,75105.8436708485,70814.0808867862,72058.6919380658,13700
2022-05-30,72959.9627379302,72959.9627379302,71887.0222714711,71887.0222714711,4000
2022-05-31,72101.6098138274,72101.6098138274,70470.7406353709,72101.6098138274,9300
2022-06-01,72101.6098138274,72959.9627379302,72058.6919380658,72487.8688592302,3600
2022-06-02,72530.7858167659,72530.7858167659,71887.0222714711,72101.6098138274,2500
2022-06-03,72101.6098138274,72959.9627379302,72058.6919380658,72959.9627379302,9500
2022-06-06,73174.5502802866,73174.5502802866,71929.9392290069,71929.9392290069,6000
2022-06-07,71758.2686441863,71844.1043957095,71715.3516866506,71844.1043957095,3100
2022-06-08,72530.7858167659,73131.6333227508,72487.8688592302,72573.7036925275,4800
2022-06-09,72959.9627379302,73174.5502802866,72745.3742773481,72959.9627379302,33600
2022-06-10,72874.126986407,73603.7272014509,72101.6098138274,73517.8914499277,3600
2022-06-13,72101.6098138274,73389.1387408687,71243.2578079505,71672.433810889,6300
2022-06-14,71071.5872231299,71672.433810889,70856.9987625478,70942.834514071,31100
2022-06-15,70899.9166383094,70899.9166383094,69011.541123509,69140.293832568,33000
2022-06-16,69526.5528779707,70771.1639292504,69526.5528779707,70599.4933444298,4000
2022-06-17,68754.0347871653,68882.7884144501,68582.3651205706,68582.3651205706,21300
2022-06-20,68024.4354903473,68239.0239509294,67423.5889025882,67509.4237358856,13200
2022-06-21,67509.4237358856,67509.4237358856,67466.5067783498,67509.4237358856,10000
2022-06-22,67380.6710268266,67380.6710268266,66822.7423148292,66822.7423148292,7000
2022-06-23,66136.059975547,67080.2477329471,66007.307266488,67080.2477329471,4800
2022-06-24,66522.3190209497,67123.1656087087,66522.3190209497,67123.1656087087,11400
2022-06-27,67037.3298571855,70814.0808867862,67037.3298571855,70384.9048838477,24600
2022-06-28,70384.9048838477,70427.8227596093,68796.9526629269,68796.9526629269,8500
2022-06-29,68668.1999538679,68796.9526629269,68281.9409084652,68367.7766599884,7500
2022-06-30,68239.0239509294,68882.7884144501,68110.2712418705,68110.2712418705,14400
2022-07-01,67809.8470297651,67809.8470297651,66736.906563306,66951.4950238882,15500
2022-07-04,67166.0834844703,67166.0834844703,66479.4011451881,66479.4011451881,13000
2022-07-05,66093.1420997854,66822.7423148292,65663.9660968469,65878.554557429,16400
2022-07-06,64805.6140909699,65191.8722181468,64591.0256303878,64591.0256303878,5500
2022-07-07,64333.5202122698,64333.5202122698,62702.6501155874,62917.2385761696,14800
2022-07-08,62917.2385761696,64376.4371698056,62917.2385761696,64161.8496274493,5200
2022-07-11,64161.8496274493,64161.8496274493,61157.6157704282,62187.6383611258,14200
2022-07-12,62187.6383611258,62659.7322398258,62144.72140359,62359.3089459463,4800
2022-07-13,62402.2268217079,63088.9091609902,61372.2033127846,62187.6383611258,22600
2022-07-14,64118.9317516877,64118.9317516877,62230.5562368874,62230.5562368874,8900
2022-07-15,63088.9091609902,63088.9091609902,62058.8856520668,62058.8856520668,8300
2022-07-18,62874.320700408,62874.320700408,61801.3802339489,61801.3802339489,20000
2022-07-19,62874.320700408,62874.320700408,62144.72140359,62230.5562368874,17200
2022-07-20,63088.9091609902,63088.9091609902,62144.72140359,62831.4028246464,15200
2022-07-21,62831.4028246464,62874.320700408,62659.7322398258,62702.6501155874,3200
2022-07-22,63861.4263335698,66136.059975547,63088.9091609902,65663.9660968469,21200
2022-07-25,66093.1420997854,66522.3190209497,64805.6140909699,65663.9660968469,18200
2022-07-26,65492.2955120263,65663.9660968469,65234.7900939084,65406.460678729,14500
2022-07-27,65406.460678729,69955.7288809092,65406.460678729,68668.1999538679,39600
2022-07-28,69869.893129386,70771.1639292504,68668.1999538679,69397.7992506859,37500
2022-07-29,69483.6350022091,70299.0700505503,69269.046541627,69269.046541627,15600
2022-08-01,69226.1286658654,69483.6350022091,69097.3759568064,69269.046541627,55500
2022-08-02,69226.1286658654,69741.140420327,68882.7884144501,69097.3759568064,29800
2022-08-03,70299.0700505503,70299.0700505503,69183.2117083296,69183.2117083296,26400
2022-08-04,69998.6467566708,70299.0700505503,69183.2117083296,69526.5528779707,33900
2022-08-05,71145.5907164789,71383.8014550209,69478.1164649107,69478.1164649107,98200
2022-08-08,69478.1164649107,69478.1164649107,68287.0627722007,68287.0627722007,20000
2022-08-09,68604.6770902567,69795.7307829667,68604.6770902567,69081.0985673407,45900
2022-08-10,69239.9057263687,69239.9057263687,67969.4484541447,68445.8699312287,63000
2022-08-11,68445.8699312287,68445.8699312287,67413.6233975467,67493.0269770607,83000
2022-08-12,68287.0627722007,68287.0627722007,67096.0090794907,68287.0627722007,9000
2022-08-15,68287.0627722007,69081.0985673407,67493.0269770607,68207.6591926867,29800
2022-08-16,68287.0627722007,68287.0627722007,67572.4305565747,68287.0627722007,15400
2022-08-17,69001.6949878267,69081.0985673407,67890.0448746307,68684.0806697707,34000
2022-08-18,68684.0806697707,68684.0806697707,68048.8520336587,68287.0627722007,34400
2022-08-19,68287.0627722007,68684.0806697707,67810.6412951167,68525.2735107427,29200
2022-08-22,67651.8341360887,68287.0627722007,67334.2198180327,67334.2198180327,27300
2022-08-23,67096.0090794907,67731.2377156027,66778.3947614347,67493.0269770607,30200
2022-08-24,67493.0269770607,67890.0448746307,67413.6233975467,67493.0269770607,21200
2022-08-25,67651.8341360887,67651.8341360887,67413.6233975467,67413.6233975467,21300
2022-08-26,67493.0269770607,67493.0269770607,67334.2198180327,67334.2198180327,22700
2022-08-29,67175.4126590047,67175.4126590047,66222.5706230626,66698.9911819207,32900
2022-08-30,67651.8341360887,68287.0627722007,66778.3947614347,68287.0627722007,16400
2022-08-31,68763.4842492847,68922.2914083127,67890.0448746307,68048.8520336587,21300
2022-09-05,67493.0269770607,68287.0627722007,67096.0090794907,68287.0627722007,24300
2022-09-06,69081.0985673407,69081.0985673407,67493.0269770607,67493.0269770607,6500
2022-09-07,67493.0269770607,67493.0269770607,66937.2019204627,66937.2019204627,14800
2022-09-08,66857.7983409487,67493.0269770607,66381.3777820906,66778.3947614347,7400
2022-09-09,66460.7813616046,67651.8341360887,66301.9742025766,67651.8341360887,16900
2022-09-12,66698.9911819207,67651.8341360887,66540.1849411186,66698.9911819207,15600
