date,open,high,low,close,volume
2021-04-26,10130.5537162013,10130.5537162013,9863.080087945,9896.5144546574,14253600
2021-04-27,9896.5144546574,10013.5337590685,9762.7776405293,9896.5144546574,10054300
2021-04-28,9896.5144546574,10297.7242443202,9896.5144546574,10113.8362064842,17389600
2021-04-29,10197.4217969045,10347.875468028,10147.2705731966,10147.2705731966,18937600
2021-05-04,9896.5144546574,10481.6122821562,9896.5144546574,10448.1779154437,24397100
2021-05-05,10548.4803628594,10832.670848111,10531.763505864,10598.6315865672,25875400
2021-05-06,10598.6315865672,10732.3684006954,10481.6122821562,10565.1978725765,18915500
2021-05-07,10464.8954251608,10598.6315865672,10431.4610584483,10565.1978725765,24764800
2021-05-10,10464.8954251608,11183.7300667877,10548.4803628594,11100.1444763674,36389900
2021-05-11,11100.1444763674,11167.0125570706,10932.9732955267,10932.9732955267,20385100
2021-05-12,10882.8220718189,11100.1444763674,10849.3883578282,11100.1444763674,21106000
2021-05-13,10966.4076622392,11300.7493711987,10966.4076622392,11016.558885947,26896800
2021-05-14,11167.0125570706,11167.0125570706,10983.1245192346,11033.2757429424,21651900
2021-05-17,11200.446923783,11200.446923783,10966.4076622392,10999.8420289517,19181800
2021-05-18,10983.1245192346,11200.446923783,10899.539581536,11133.5788430798,23037800
2021-05-19,11267.3150044862,11534.7886327426,11167.0125570706,11534.7886327426,29370700
2021-05-20,11601.6567134458,11618.3742231629,11451.2030423222,11534.7886327426,17314900
2021-05-21,11501.3542660301,11785.5447512818,11451.2030423222,11584.9398564504,19882300
2021-05-24,11635.0910801582,11701.9591608614,11501.3542660301,11618.3742231629,20486500
2021-05-25,11635.0910801582,11969.4327891178,11618.3742231629,11969.4327891178,22789800
2021-05-26,12287.0576410819,12537.8137596211,12236.9064173741,12537.8137596211,33671000
2021-05-27,12537.8137596211,12621.3993500414,12053.0183795381,12203.4720506616,28188800
2021-05-28,12236.9064173741,12604.6818403243,12103.1696032459,12604.6818403243,26378900
2021-05-31,12704.98428774,12805.2867351557,12370.6425787805,12704.98428774,30395700
2021-06-01,12905.5898352931,12989.1747729917,12738.4186544525,12771.853021165,16331400
2021-06-02,12671.5505737493,12939.0235492838,12571.2481263336,12872.1554685806,23682500
2021-06-03,13373.667705659,13758.1606383264,13323.5164819512,13758.1606383264,29087000
2021-06-04,13774.8781480435,14276.3903851219,13741.443781331,13891.8974524546,32896100
2021-06-07,13875.1805954592,13875.1805954592,13039.3259966995,13290.0827679605,30845500
2021-06-08,13206.4971775402,13356.9508486637,12404.076945493,12470.9450261962,29808700
2021-06-09,12404.076945493,12972.4579159963,12287.0576410819,12888.872325576,30626600
2021-06-10,12872.1554685806,13022.6091397042,12604.6818403243,12671.5505737493,15556800
2021-06-11,12771.853021165,13356.9508486637,12621.3993500414,13173.0628108277,24998200
2021-06-14,13173.0628108277,13340.2339916683,13005.8922827088,13139.6284441152,24587000
2021-06-15,13139.6284441152,13356.9508486637,12922.3066922885,13139.6284441152,24890500
2021-06-16,13122.9115871198,13223.2140345355,12922.3066922885,12939.0235492838,20702200
2021-06-17,12704.98428774,13373.667705659,12671.5505737493,13340.2339916683,25763900
2021-06-18,13708.0094146186,13708.0094146186,13524.1213767826,13557.555743495,26023700
2021-06-21,13507.4045197872,13691.2925576232,13407.1020723715,13590.9901102075,18818600
2021-06-22,13708.0094146186,14192.8047947016,13674.5757006278,14042.3511235781,35453700
2021-06-23,14125.9367139984,14192.8047947016,13875.1805954592,14008.9174095874,23680200
2021-06-24,14192.8047947016,14293.107894839,13942.0486761624,14042.3511235781,22472700
2021-06-25,14042.3511235781,14109.219857003,13808.3118620342,14075.7854902906,18753300
2021-06-28,14242.9560184094,14476.9952799533,14209.5223044187,14410.1271992501,18609500
2021-06-29,14443.5615659626,14644.1664607939,14209.5223044187,14527.1465036611,18304800
2021-06-30,14543.8640133782,14861.4882126206,14493.7127896704,14493.7127896704,25995400
2021-07-01,14510.4296466658,14610.7320940814,14293.107894839,14527.1465036611,24500700
2021-07-02,14644.1664607939,14644.1664607939,14493.7127896704,14527.1465036611,17761000
2021-07-05,14543.8640133782,14560.5808703736,14125.9367139984,14410.1271992501,26337400
2021-07-06,14476.9952799533,14527.1465036611,13407.1020723715,13407.1020723715,22451700
2021-07-07,13708.0094146186,14075.7854902906,13206.4971775402,14075.7854902906,31637800
2021-07-08,14075.7854902906,14276.3903851219,13908.6149621717,14075.7854902906,20529400
2021-07-09,13925.331819167,14242.9560184094,13774.8781480435,13992.1998998702,38065300
2021-07-12,14263.8013405368,14354.0786344406,13045.0588519176,13451.306348124,34531800
2021-07-13,13586.7219626189,13812.4155237394,13225.6134397253,13451.306348124,12555900
2021-07-14,13451.306348124,13473.8755084195,12774.2269702061,13022.4896916221,19970400
2021-07-15,12909.6432374227,13293.3209206118,12864.5042641099,13225.6134397253,16136300
2021-07-16,13315.8907336291,13361.0290542202,13067.6280122131,13135.3361458214,11304900
2021-07-19,12638.8113557112,12954.7815580138,12232.5638595048,12255.1330198003,22151000
2021-07-20,12503.3957412163,12593.6730351202,11961.7319777933,12593.6730351202,15529300
2021-07-21,12683.9496763022,12909.6432374227,12593.6730351202,12638.8113557112,12249700
2021-07-22,12638.8113557112,12864.5042641099,12413.1184473125,12796.7967832234,10204100
2021-07-23,12683.9496763022,12819.3659435189,12525.9649015118,12525.9649015118,11847700
2021-07-26,12322.8411534086,12480.825928199,12097.1482450099,12277.7021800958,15999300
2021-07-27,12367.9794739997,12525.9649015118,12322.8411534086,12367.9794739997,11596100
2021-07-28,12390.549287017,12571.1032221029,12345.4103137042,12458.2567679035,6161800
2021-07-29,12593.6730351202,12819.3659435189,12548.5340618074,12819.3659435189,15121000
2021-07-30,12864.5042641099,13180.4744664125,12819.3659435189,13045.0588519176,18968900
2021-08-02,13045.0588519176,13135.3361458214,12909.6432374227,12999.9205313266,12636400
2021-08-03,13045.0588519176,13270.7517603163,12999.9205313266,13225.6134397253,19320400
2021-08-04,13315.8907336291,13473.8755084195,13293.3209206118,13406.168027533,17409900
2021-08-05,13361.0290542202,13541.5836420278,13270.7517603163,13541.5836420278,16668600
2021-08-06,13541.5836420278,13586.7219626189,13361.0290542202,13383.5982145157,13684700
2021-08-09,13225.6134397253,13496.444668715,13135.3361458214,13496.444668715,12853800
2021-08-10,13564.1528023234,13631.8609359317,13315.8907336291,13383.5982145157,13799700
2021-08-11,13406.168027533,13631.8609359317,13315.8907336291,13406.168027533,19533000
2021-08-12,13451.306348124,13541.5836420278,13315.8907336291,13315.8907336291,9741900
2021-08-13,13315.8907336291,13406.168027533,13135.3361458214,13361.0290542202,11259600
2021-08-16,13361.0290542202,14083.2467527291,13315.8907336291,13992.9694588253,31956200
2021-08-17,14196.0932069285,14354.0786344406,13992.9694588253,14083.2467527291,18478900
2021-08-18,13992.9694588253,14150.9548863374,13992.9694588253,14038.1084321381,12459700
2021-08-19,13902.6921649214,14038.1084321381,13676.9992565227,14038.1084321381,21080600
2021-08-20,13992.9694588253,13992.9694588253,13293.3209206118,13496.444668715,31892200
2021-08-23,13315.8907336291,13428.7371878285,12887.0734244054,12909.6432374227,21997900
2021-08-24,12909.6432374227,12977.3507183093,12683.9496763022,12887.0734244054,13980800
2021-08-25,12729.088649615,12909.6432374227,12571.1032221029,12909.6432374227,18341200
2021-08-26,12909.6432374227,12932.2123977182,12638.8113557112,12683.9496763022,12762500
2021-08-27,12525.9649015118,12661.3805160067,12300.2719931131,12638.8113557112,18602200
2021-08-30,12683.9496763022,13045.0588519176,12638.8113557112,12819.3659435189,15842100
2021-08-31,12909.6432374227,12954.7815580138,12593.6730351202,12593.6730351202,10363400
2021-09-01,12593.6730351202,12729.088649615,12503.3957412163,12593.6730351202,12748600
2021-09-06,12616.2421954157,12796.7967832234,12503.3957412163,12774.2269702061,17330200
2021-09-07,12864.5042641099,13022.4896916221,12796.7967832234,12909.6432374227,20389000
2021-09-08,12999.9205313266,12999.9205313266,12729.088649615,12774.2269702061,9354500
2021-09-09,12729.088649615,12864.5042641099,12638.8113557112,12819.3659435189,10496000
2021-09-10,12819.3659435189,12819.3659435189,12729.088649615,12729.088649615,8476400
2021-09-13,12616.2421954157,12774.2269702061,12525.9649015118,12593.6730351202,13797800
2021-09-14,12503.3957412163,12638.8113557112,12458.2567679035,12458.2567679035,9569500
2021-09-15,12413.1184473125,12458.2567679035,12277.7021800958,12390.549287017,11950800
2021-09-16,12413.1184473125,12548.5340618074,12413.1184473125,12548.5340618074,9774200
2021-09-17,12638.8113557112,12638.8113557112,12480.825928199,12571.1032221029,9716700
2021-09-20,12706.5194893195,12864.5042641099,12683.9496763022,12751.6578099106,16664500
2021-09-21,12593.6730351202,12683.9496763022,12480.825928199,12638.8113557112,9451000
2021-09-22,12638.8113557112,12706.5194893195,12503.3957412163,12638.8113557112,9303300
2021-09-23,12638.8113557112,12729.088649615,12548.5340618074,12593.6730351202,11792100
2021-09-24,12638.8113557112,13022.4896916221,12593.6730351202,12954.7815580138,29129100
2021-09-27,13045.0588519176,13090.1971725086,12638.8113557112,12638.8113557112,9316400
2021-09-28,12638.8113557112,12683.9496763022,12548.5340618074,12638.8113557112,7390700
2021-09-29,12638.8113557112,12729.088649615,12525.9649015118,12548.5340618074,11106600
2021-09-30,12548.5340618074,12706.5194893195,12525.9649015118,12571.1032221029,6644600
2021-10-01,12593.6730351202,12616.2421954157,12300.2719931131,12390.549287017,13536400
2021-10-04,12390.549287017,12413.1184473125,12142.286565601,12232.5638595048,12211300
2021-10-05,12209.9946992093,12367.9794739997,12209.9946992093,12367.9794739997,9463100
2021-10-06,12413.1184473125,12435.687607608,12255.1330198003,12413.1184473125,10037200
2021-10-07,12593.6730351202,12593.6730351202,12435.687607608,12480.825928199,6438000
2021-10-08,12480.825928199,12548.5340618074,12435.687607608,12503.3957412163,8061000
2021-10-11,12548.5340618074,12999.9205313266,12525.9649015118,12999.9205313266,25214700
2021-10-12,13157.905306117,13157.905306117,12887.0734244054,12977.3507183093,14875500
2021-10-13,13135.3361458214,13135.3361458214,12909.6432374227,12909.6432374227,9776700
2021-10-14,12977.3507183093,12999.9205313266,12864.5042641099,12864.5042641099,10690200
2021-10-15,12977.3507183093,12977.3507183093,12796.7967832234,12819.3659435189,8189500
2021-10-18,12977.3507183093,12977.3507183093,12796.7967832234,12819.3659435189,8332600
2021-10-19,12864.5042641099,12864.5042641099,12683.9496763022,12729.088649615,7689400
2021-10-20,12864.5042641099,12864.5042641099,12548.5340618074,12729.088649615,8937900
2021-10-21,12864.5042641099,12864.5042641099,12593.6730351202,12593.6730351202,10195600
2021-10-22,12706.5194893195,12706.5194893195,12571.1032221029,12593.6730351202,7578900
2021-10-25,12616.2421954157,12638.8113557112,12458.2567679035,12458.2567679035,8955400
2021-10-26,12503.3957412163,12616.2421954157,12458.2567679035,12616.2421954157,6836900
2021-10-27,12638.8113557112,12819.3659435189,12616.2421954157,12819.3659435189,10268400
2021-10-28,12932.2123977182,12932.2123977182,12796.7967832234,12864.5042641099,8781900
2021-10-29,12864.5042641099,12909.6432374227,12729.088649615,12864.5042641099,10694500
2021-11-01,12909.6432374227,12954.7815580138,12774.2269702061,12819.3659435189,10652400
2021-11-02,12774.2269702061,12864.5042641099,12751.6578099106,12819.3659435189,8603100
2021-11-03,12819.3659435189,13315.8907336291,12819.3659435189,13157.905306117,27447000
2021-11-04,13203.0442794298,13248.1826000208,13022.4896916221,13045.0588519176,10790900
2021-11-05,13067.6280122131,13067.6280122131,12909.6432374227,12932.2123977182,8074100
2021-11-08,12932.2123977182,12999.9205313266,12819.3659435189,12864.5042641099,13607500
2021-11-09,12909.6432374227,13067.6280122131,12864.5042641099,12909.6432374227,12363700
2021-11-10,12999.9205313266,12999.9205313266,12887.0734244054,12909.6432374227,10597900
2021-11-11,12909.6432374227,12909.6432374227,12638.8113557112,12683.9496763022,12862000
2021-11-12,12638.8113557112,12887.0734244054,12638.8113557112,12887.0734244054,9475500
2021-11-15,12954.7815580138,13090.1971725086,12841.9351038144,12909.6432374227,12611200
2021-11-16,12999.9205313266,13067.6280122131,12864.5042641099,12932.2123977182,13885700
2021-11-17,12932.2123977182,12954.7815580138,12819.3659435189,12954.7815580138,6930400
2021-11-18,12954.7815580138,12954.7815580138,12774.2269702061,12774.2269702061,9336800
2021-11-19,12729.088649615,13067.6280122131,12638.8113557112,12774.2269702061,18272600
2021-11-22,12841.9351038144,13315.8907336291,12819.3659435189,13180.4744664125,23448500
2021-11-23,13248.1826000208,13270.7517603163,13022.4896916221,13045.0588519176,9852000
2021-11-24,13045.0588519176,13947.8311382342,12977.3507183093,13947.8311382342,43004800
2021-11-25,14128.3857260419,14196.0932069285,13880.1230046259,13947.8311382342,20691000
2021-11-26,14038.1084321381,14060.6775924336,13609.2917756362,13676.9992565227,16768600
2021-11-29,13406.168027533,13519.0144817323,13270.7517603163,13451.306348124,17093500
2021-11-30,13609.2917756362,13631.8609359317,13045.0588519176,13090.1971725086,20624000
2021-12-01,13090.1971725086,13315.8907336291,12999.9205313266,13315.8907336291,10550600
2021-12-02,13383.5982145157,13406.168027533,13135.3361458214,13135.3361458214,7310900
2021-12-03,13225.6134397253,13270.7517603163,12774.2269702061,12774.2269702061,12442600
2021-12-06,12774.2269702061,12887.0734244054,12187.424886192,12413.1184473125,16336900
2021-12-07,12503.3957412163,12729.088649615,12480.825928199,12706.5194893195,7763200
2021-12-08,12729.088649615,12954.7815580138,12661.3805160067,12819.3659435189,7357500
2021-12-09,12683.9496763022,12909.6432374227,12683.9496763022,12887.0734244054,4588800
2021-12-10,12932.2123977182,12954.7815580138,12751.6578099106,12796.7967832234,6326300
2021-12-13,12796.7967832234,12864.5042641099,12774.2269702061,12819.3659435189,8861200
2021-12-14,12796.7967832234,12909.6432374227,12729.088649615,12751.6578099106,6132200
2021-12-15,12751.6578099106,12932.2123977182,12729.088649615,12864.5042641099,6405100
2021-12-16,12999.9205313266,12999.9205313266,12729.088649615,12751.6578099106,5655800
2021-12-17,12774.2269702061,12819.3659435189,12683.9496763022,12729.088649615,7073400
2021-12-20,12729.088649615,12751.6578099106,12593.6730351202,12593.6730351202,7451700
2021-12-21,12683.9496763022,12729.088649615,12571.1032221029,12616.2421954157,6370000
2021-12-22,12616.2421954157,12661.3805160067,12435.687607608,12480.825928199,8662500
2021-12-23,12548.5340618074,12571.1032221029,12232.5638595048,12322.8411534086,10142300
2021-12-24,12300.2719931131,12706.5194893195,12300.2719931131,12706.5194893195,6812300
2021-12-27,12774.2269702061,12819.3659435189,12593.6730351202,12706.5194893195,3867300
2021-12-28,12796.7967832234,12819.3659435189,12661.3805160067,12774.2269702061,6286100
2021-12-29,12841.9351038144,13022.4896916221,12751.6578099106,12774.2269702061,9231900
2021-12-30,12909.6432374227,12977.3507183093,12774.2269702061,12841.9351038144,4948800
2021-12-31,12954.7815580138,13248.1826000208,12864.5042641099,13045.0588519176,12992800
2022-01-04,13180.4744664125,13270.7517603163,13112.7669855259,13135.3361458214,9072900
2022-01-05,13135.3361458214,13157.905306117,12932.2123977182,12954.7815580138,9114900
2022-01-06,12864.5042641099,12909.6432374227,12706.5194893195,12796.7967832234,10895000
2022-01-07,12796.7967832234,13022.4896916221,12774.2269702061,12909.6432374227,9526200
2022-01-10,12887.0734244054,12977.3507183093,12683.9496763022,12683.9496763022,8933100
2022-01-11,12751.6578099106,12864.5042641099,12593.6730351202,12593.6730351202,6839700
2022-01-12,12729.088649615,13180.4744664125,12661.3805160067,13180.4744664125,15289300
2022-01-13,13406.168027533,13925.2619779387,13338.4598939246,13406.168027533,34751600
2022-01-14,13315.8907336291,13609.2917756362,13203.0442794298,13383.5982145157,9472300
2022-01-17,13406.168027533,13880.1230046259,13315.8907336291,13315.8907336291,29430300
2022-01-18,13406.168027533,13699.5684168182,13315.8907336291,13496.444668715,14337200
2022-01-19,13631.8609359317,13902.6921649214,13361.0290542202,13361.0290542202,12387700
2022-01-20,13406.168027533,13767.2765504266,13203.0442794298,13631.8609359317,15630500
2022-01-21,13631.8609359317,14579.7715428394,13586.7219626189,14354.0786344406,50936100
2022-01-24,14376.6477947362,14895.7417451419,14286.3705008323,14489.4942489355,32125900
2022-01-25,14444.3559283445,14760.326130647,14399.2169550317,14715.1871573342,19837800
2022-01-26,14873.1725848464,15301.9892413483,14805.4644512381,15031.1580123586,27716900
2022-01-27,14895.7417451419,15053.7271726541,14692.6179970387,14895.7417451419,17661500
2022-01-28,15031.1580123586,15437.405508565,14986.0190390458,15211.7119474445,24027200
2022-02-07,15482.543829156,15572.8211230598,15144.0044665579,15256.8509207573,16801200
2022-02-08,15166.5736268534,15414.8356955477,15031.1580123586,15256.8509207573,18663100
2022-02-09,15256.8509207573,15414.8356955477,15031.1580123586,15031.1580123586,21085800
2022-02-10,14986.0190390458,15437.405508565,14918.3109054374,15234.2817604618,23693800
2022-02-11,15234.2817604618,15414.8356955477,15211.7119474445,15324.5590543656,14162900
2022-02-14,15121.4346535406,15256.8509207573,14444.3559283445,14444.3559283445,27316300
2022-02-15,14512.063409231,14850.6034245509,14421.786768049,14760.326130647,20740800
2022-02-16,14873.1725848464,14918.3109054374,14557.2023825438,14737.7569703515,9311000
2022-02-17,14737.7569703515,14986.0190390458,14715.1871573342,14986.0190390458,9334800
2022-02-18,14850.6034245509,14918.3109054374,14692.6179970387,14737.7569703515,12480500
2022-02-21,14715.1871573342,14850.6034245509,14376.6477947362,14737.7569703515,18822600
2022-02-22,14670.0488367432,15527.6828024688,14489.4942489355,15527.6828024688,37458400
2022-02-23,15617.9594436509,15753.3757108675,15414.8356955477,15505.1129894515,17315400
2022-02-24,15347.1282146611,15708.2367375547,14986.0190390458,15347.1282146611,29813600
2022-02-25,15550.2519627643,15753.3757108675,15392.2665352522,15392.2665352522,16805000
2022-02-28,15369.6973749566,15708.2367375547,15347.1282146611,15527.6828024688,12769600
2022-03-01,15617.9594436509,15753.3757108675,15279.4200810528,15347.1282146611,16319400
2022-03-02,15256.8509207573,15256.8509207573,14624.9105161522,14670.0488367432,51622400
2022-03-03,14850.6034245509,15031.1580123586,14263.8013405368,14940.8807184547,29987400
2022-03-04,14895.7417451419,15031.1580123586,14715.1871573342,14850.6034245509,11201100
2022-03-07,14534.6332222483,14737.7569703515,14444.3559283445,14534.6332222483,18899800
2022-03-08,14354.0786344406,14444.3559283445,13992.9694588253,13992.9694588253,25634800
2022-03-09,13992.9694588253,14128.3857260419,13654.4300962272,13880.1230046259,24112200
2022-03-10,14128.3857260419,14331.5094741451,13992.9694588253,14015.5392718426,11866200
2022-03-11,14015.5392718426,14308.9396611278,14015.5392718426,14196.0932069285,11264100
2022-03-14,14218.6630199458,14444.3559283445,14083.2467527291,14286.3705008323,15981400
2022-03-15,14399.2169550317,14399.2169550317,14150.9548863374,14263.8013405368,8699100
2022-03-16,14512.063409231,14624.9105161522,14399.2169550317,14489.4942489355,11226300
2022-03-17,14647.4796764477,14782.8952909426,14534.6332222483,14557.2023825438,10242000
2022-03-18,14670.0488367432,14692.6179970387,14444.3559283445,14489.4942489355,9945300
2022-03-21,14579.7715428394,14579.7715428394,14354.0786344406,14534.6332222483,11691900
2022-03-22,14534.6332222483,14760.326130647,14534.6332222483,14647.4796764477,11007000
2022-03-23,14670.0488367432,14760.326130647,14512.063409231,14512.063409231,9099900
2022-03-24,14466.92508864,14602.3407031349,14444.3559283445,14466.92508864,8114800
2022-03-25,14466.92508864,14534.6332222483,14354.0786344406,14354.0786344406,8093800
2022-03-28,14354.0786344406,14421.786768049,14038.1084321381,14218.6630199458,12952600
2022-03-29,14286.3705008323,14444.3559283445,14218.6630199458,14444.3559283445,7464600
2022-03-30,14399.2169550317,15076.2963329496,14354.0786344406,14737.7569703515,30137100
2022-03-31,14737.7569703515,14940.8807184547,14737.7569703515,14873.1725848464,12822600
2022-04-01,14895.7417451419,15121.4346535406,14805.4644512381,15031.1580123586,16261600
2022-04-04,15234.2817604618,15234.2817604618,14895.7417451419,14895.7417451419,12192900
2022-04-05,14873.1725848464,14986.0190390458,14737.7569703515,14737.7569703515,9967500
2022-04-06,14737.7569703515,15121.4346535406,14670.0488367432,15053.7271726541,16787300
2022-04-07,15144.0044665579,15527.6828024688,15121.4346535406,15211.7119474445,24107500
2022-04-08,15234.2817604618,15347.1282146611,14940.8807184547,14986.0190390458,11429800
2022-04-12,14986.0190390458,15008.5881993413,14534.6332222483,14557.2023825438,15344600
2022-04-13,14557.2023825438,14805.4644512381,14534.6332222483,14715.1871573342,13561000
2022-04-14,14760.326130647,14850.6034245509,14579.7715428394,14579.7715428394,7906600
2022-04-15,14579.7715428394,14602.3407031349,14128.3857260419,14173.524046633,15110600
2022-04-18,14128.3857260419,14128.3857260419,13609.2917756362,13676.9992565227,17892400
2022-04-19,13767.2765504266,13925.2619779387,13225.6134397253,13225.6134397253,12751000
2022-04-20,13270.7517603163,13564.1528023234,13157.905306117,13315.8907336291,13037400
2022-04-21,13315.8907336291,13789.8457107221,13135.3361458214,13541.5836420278,12604800
2022-04-22,13676.9992565227,13902.6921649214,13451.306348124,13541.5836420278,11453500
2022-04-25,13631.8609359317,13767.2765504266,12593.6730351202,12683.9496763022,16198700
2022-04-26,12638.8113557112,13293.3209206118,12187.424886192,13248.1826000208,14781200
2022-04-27,13203.0442794298,13428.7371878285,13022.4896916221,13406.168027533,7174300
2022-04-28,13451.306348124,13496.444668715,13270.7517603163,13293.3209206118,6266100
2022-04-29,13248.1826000208,13496.444668715,13225.6134397253,13451.306348124,8486800
2022-05-04,13451.306348124,13473.8755084195,13045.0588519176,13045.0588519176,7874800
2022-05-05,13225.6134397253,13225.6134397253,12751.6578099106,13090.1971725086,6904400
2022-05-06,12864.5042641099,12999.9205313266,12638.8113557112,12638.8113557112,8851900
2022-05-09,12458.2567679035,12548.5340618074,11803.7472030029,11826.3163632984,15746400
2022-05-10,11645.7617754907,12209.9946992093,11329.7915731882,12209.9946992093,10841700
2022-05-11,12209.9946992093,12413.1184473125,12052.0092716971,12413.1184473125,5764300
2022-05-12,12187.424886192,12322.8411534086,11578.0536418824,11578.0536418824,10183600
2022-05-13,11736.0390693946,11826.3163632984,10878.4057563907,10878.4057563907,16132200
2022-05-16,11374.9298937792,11442.6380273875,11058.9596914766,11104.0986647894,7382400
2022-05-17,11126.667825085,11871.4546838894,11081.5295044939,11871.4546838894,8100400
2022-05-18,12097.1482450099,12413.1184473125,11916.5936572022,12029.4401114016,8675300
2022-05-19,11826.3163632984,12209.9946992093,11736.0390693946,12074.5784319926,6247500
2022-05-20,12097.1482450099,12300.2719931131,12006.8709511061,12187.424886192,5044800
2022-05-23,12187.424886192,12232.5638595048,11781.1773899856,11871.4546838894,6270000
2022-05-24,11961.7319777933,12119.7174053054,11803.7472030029,12119.7174053054,6690500
2022-05-25,12187.424886192,12751.6578099106,12187.424886192,12661.3805160067,10916300
2022-05-26,12774.2269702061,12774.2269702061,12480.825928199,12480.825928199,7260800
2022-05-27,12503.3957412163,12706.5194893195,12435.687607608,12638.8113557112,8373900
2022-05-30,12751.6578099106,12751.6578099106,12593.6730351202,12683.9496763022,7937900
2022-05-31,12638.8113557112,12638.8113557112,12413.1184473125,12525.9649015118,5285900
2022-06-01,12458.2567679035,12638.8113557112,12435.687607608,12458.2567679035,3928700
2022-06-02,12435.687607608,12571.1032221029,12277.7021800958,12277.7021800958,6488000
2022-06-03,12300.2719931131,12367.9794739997,12029.4401114016,12367.9794739997,5169400
2022-06-06,12367.9794739997,12435.687607608,12142.286565601,12300.2719931131,6941900
2022-06-07,12322.8411534086,12322.8411534086,11916.5936572022,12164.8557258965,5525200
2022-06-08,12277.7021800958,12683.9496763022,12164.8557258965,12616.2421954157,11821100
2022-06-09,12706.5194893195,12706.5194893195,12413.1184473125,12548.5340618074,4534900
2022-06-10,12413.1184473125,12638.8113557112,12390.549287017,12413.1184473125,4691800
2022-06-13,12097.1482450099,12097.1482450099,11555.4844815869,11578.0536418824,16114100
2022-06-14,11284.6532525971,11690.9007488035,11284.6532525971,11510.3461609958,8736900
2022-06-15,11397.4997067965,11510.3461609958,10923.5440769818,11239.5142792843,15590400
2022-06-16,11284.6532525971,11465.207187683,11239.5142792843,11239.5142792843,7121300
2022-06-17,10675.2820082875,10878.4057563907,10472.1582601843,10517.2965807754,20939500
2022-06-20,10517.2965807754,10675.2820082875,9862.7870158747,10156.18740516,9673800
2022-06-21,10156.18740516,10336.7419929677,9953.0636570568,10133.6182448645,6250400
2022-06-22,10223.8955387683,10788.1284624869,10223.8955387683,10585.0047143837,10465500
2022-06-23,10494.7274204798,10855.8359433734,10494.7274204798,10855.8359433734,5639300
2022-06-24,10923.5440769818,10923.5440769818,10697.851168583,10697.851168583,3852800
2022-06-27,10742.9894891741,10923.5440769818,10652.7121952702,10878.4057563907,5586500
2022-06-28,10697.851168583,11374.9298937792,10675.2820082875,11149.2369853805,12393600
2022-06-29,11081.5295044939,11329.7915731882,10991.2522105901,11149.2369853805,8574900
2022-06-30,11171.806145676,11239.5142792843,10923.5440769818,10923.5440769818,7182100
2022-07-01,10720.4203288786,11013.8213708856,10585.0047143837,10923.5440769818,7556500
2022-07-04,10991.2522105901,11126.667825085,10878.4057563907,11104.0986647894,6320300
2022-07-05,11126.667825085,11645.7617754907,11058.9596914766,11487.7770007003,16498500
2022-07-06,11284.6532525971,11532.9153212914,11216.9451189888,11239.5142792843,7476900
2022-07-07,11239.5142792843,11442.6380273875,11058.9596914766,11329.7915731882,6572600
2022-07-08,11420.068867092,11420.068867092,11262.0834395798,11307.2224128926,5547300
2022-07-11,11239.5142792843,11307.2224128926,10968.6823975728,11013.8213708856,8268700
2022-07-12,11058.9596914766,11374.9298937792,10991.2522105901,11307.2224128926,5855800
2022-07-13,11420.068867092,11623.1926151952,11329.7915731882,11420.068867092,9654300
2022-07-14,11352.3607334837,11532.9153212914,11352.3607334837,11510.3461609958,7275700
2022-07-15,11510.3461609958,11600.6234548997,11465.207187683,11487.7770007003,8095200
2022-07-18,11510.3461609958,11600.6234548997,11465.207187683,11465.207187683,6138000
2022-07-19,11442.6380273875,11465.207187683,11284.6532525971,11374.9298937792,4745500
2022-07-20,11510.3461609958,11578.0536418824,11465.207187683,11532.9153212914,6881800
2022-07-21,11510.3461609958,11623.1926151952,11510.3461609958,11555.4844815869,6680900
2022-07-22,11555.4844815869,11690.9007488035,11532.9153212914,11532.9153212914,7085100
2022-07-25,11487.7770007003,11532.9153212914,11374.9298937792,11397.4997067965,3635800
2022-07-26,11397.4997067965,11487.7770007003,11329.7915731882,11352.3607334837,3588300
2022-07-27,11284.6532525971,11329.7915731882,11171.806145676,11239.5142792843,5741100
2022-07-28,11397.4997067965,11623.1926151952,11329.7915731882,11532.9153212914,9334500
2022-07-29,11600.6234548997,11623.1926151952,11510.3461609958,11578.0536418824,7417700
2022-08-01,11600.6234548997,11961.7319777933,11578.0536418824,11961.7319777933,12000800
2022-08-02,11939.1628174978,12119.7174053054,11871.4546838894,12052.0092716971,10911500
2022-08-03,12006.8709511061,12142.286565601,11826.3163632984,12142.286565601,9891300
2022-08-04,12164.8557258965,12277.7021800958,12097.1482450099,12164.8557258965,11190600
2022-08-05,12142.286565601,12164.8557258965,11984.3011380888,12164.8557258965,7492000
2022-08-08,12187.424886192,12277.7021800958,12097.1482450099,12232.5638595048,9053800
2022-08-09,12367.9794739997,12458.2567679035,12277.7021800958,12345.4103137042,10603300
2022-08-10,12367.9794739997,12390.549287017,12232.5638595048,12277.7021800958,6366700
2022-08-11,12390.549287017,12413.1184473125,12074.5784319926,12097.1482450099,11230700
2022-08-12,12097.1482450099,12232.5638595048,12052.0092716971,12209.9946992093,4450800
2022-08-15,12322.8411534086,12458.2567679035,12300.2719931131,12345.4103137042,8106400
