date,open,high,low,close,volume
2021-08-09,24328.06337,24894.930866,24233.585454,24800.45295,15208100
2021-08-10,25036.64774,25036.64774,24517.019202,24705.975034,12265300
2021-08-11,24705.975034,25272.84253,24517.019202,24705.975034,20471000
2021-08-12,24753.213992,25036.64774,24564.25816,24564.25816,11779000
2021-08-13,24564.25816,24658.736076,24139.107538,24658.736076,15402000
2021-08-16,24705.975034,25697.993152,24611.497118,25509.03732,30299500
2021-08-17,25650.754194,25839.710026,24942.169824,25178.364614,16002700
2021-08-18,25036.64774,25272.84253,24800.45295,24942.169824,12905800
2021-08-19,24800.45295,25178.364614,24611.497118,25036.64774,18765300
2021-08-20,24942.169824,25036.64774,23525.001084,23855.67379,31461200
2021-08-23,23761.195874,23997.390664,23028.992025,23028.992025,26003500
2021-08-24,23028.992025,23241.567336,22863.655672,23147.08942,16213400
2021-08-25,23099.850462,23241.567336,22910.89463,23217.947857,9431100
2021-08-26,23288.806294,23312.425773,22769.177756,22816.416714,10111900
2021-08-27,22580.221924,22745.558277,22202.31026,22698.319319,19689500
2021-08-30,22958.133588,23336.045252,22721.938798,23241.567336,12298900
2021-08-31,23383.28421,23383.28421,22202.31026,22910.89463,7773900
2021-09-01,22769.177756,23123.469941,22769.177756,22816.416714,8530000
2021-09-06,22981.753067,23123.469941,22627.460882,23123.469941,12880500
2021-09-07,23170.708899,23808.434832,23170.708899,23454.142647,11611100
2021-09-08,23430.523168,23454.142647,22958.133588,23052.611504,7150900
2021-09-09,22910.89463,23383.28421,22910.89463,23288.806294,7854400
2021-09-10,23525.001084,23525.001084,23147.08942,23288.806294,7222000
2021-09-13,23217.947857,23359.664731,23099.850462,23123.469941,6802200
2021-09-14,23123.469941,23194.328378,22910.89463,22910.89463,6142500
2021-09-15,22769.177756,23052.611504,22721.938798,22863.655672,5037600
2021-09-16,23099.850462,23217.947857,22958.133588,23194.328378,5523500
2021-09-17,23241.567336,23572.240042,23241.567336,23501.381605,8274500
2021-09-20,23855.67379,24375.302328,23666.717958,23950.151706,13074700
2021-09-21,23666.717958,24044.629622,23501.381605,23808.434832,10058100
2021-09-22,24044.629622,24044.629622,23572.240042,23855.67379,4960100
2021-09-23,23902.912748,24233.585454,23619.479,23713.956916,8627900
2021-09-24,23950.151706,24328.06337,23761.195874,23902.912748,7364700
2021-09-27,23950.151706,24139.107538,23383.28421,23383.28421,6850300
2021-09-28,23288.806294,23548.620563,23052.611504,23525.001084,5568700
2021-09-29,23241.567336,23501.381605,23099.850462,23336.045252,5676700
2021-09-30,23477.762126,23808.434832,23430.523168,23430.523168,5275100
2021-10-01,23430.523168,23525.001084,23099.850462,23147.08942,6502800
2021-10-04,23052.611504,23123.469941,22816.416714,22840.036193,9510600
2021-10-05,22958.133588,23241.567336,22958.133588,23194.328378,5889900
2021-10-06,23359.664731,23855.67379,23241.567336,23761.195874,8579800
2021-10-07,23902.912748,23997.390664,23619.479,23619.479,5414900
2021-10-08,23666.717958,24044.629622,23619.479,23950.151706,7634900
2021-10-11,24091.86858,25036.64774,24091.86858,25036.64774,23096400
2021-10-12,25225.603572,25225.603572,24847.691908,25036.64774,14216500
2021-10-13,25036.64774,25131.125656,24705.975034,24753.213992,14188100
2021-10-14,24800.45295,25036.64774,24658.736076,24800.45295,19788700
2021-10-15,24989.408782,24989.408782,24705.975034,24847.691908,11950400
2021-10-18,25131.125656,25320.081488,24894.930866,24989.408782,15018000
2021-10-19,24989.408782,25036.64774,24564.25816,24894.930866,14167300
2021-10-20,24942.169824,25461.798362,24800.45295,25131.125656,22695300
2021-10-21,25509.03732,25509.03732,24989.408782,24989.408782,15317400
2021-10-22,24989.408782,25036.64774,24658.736076,24705.975034,11640600
2021-10-25,24611.497118,24611.497118,23997.390664,24044.629622,28527000
2021-10-26,23808.434832,24091.86858,23595.859521,24091.86858,20157800
2021-10-27,24186.346496,24469.780244,24044.629622,24328.06337,16750100
2021-10-28,24564.25816,24611.497118,24328.06337,24469.780244,13859600
2021-10-29,24517.019202,24564.25816,24233.585454,24375.302328,12744400
2021-11-01,24422.541286,24800.45295,24328.06337,24375.302328,25398000
2021-11-02,24469.780244,24469.780244,24328.06337,24375.302328,15468300
2021-11-03,24705.975034,25603.515236,24564.25816,25367.320446,39738000
2021-11-04,25367.320446,25603.515236,24942.169824,25178.364614,18683600
2021-11-05,25272.84253,25272.84253,24894.930866,25036.64774,13453700
2021-11-08,24942.169824,25178.364614,24705.975034,24847.691908,21189500
2021-11-09,25036.64774,25178.364614,24705.975034,24705.975034,21533900
2021-11-10,24847.691908,24894.930866,24375.302328,24422.541286,19484600
2021-11-11,24422.541286,24753.213992,23950.151706,24328.06337,21838500
2021-11-12,24280.824412,24894.930866,24139.107538,24800.45295,12719800
2021-11-15,24942.169824,25036.64774,24517.019202,24564.25816,11079700
2021-11-16,24564.25816,24989.408782,24375.302328,24564.25816,12519700
2021-11-17,24564.25816,24753.213992,24422.541286,24658.736076,12113200
2021-11-18,24564.25816,24658.736076,24280.824412,24328.06337,12833900
2021-11-19,24469.780244,25225.603572,24186.346496,24705.975034,29907300
2021-11-22,24705.975034,25886.948984,24705.975034,25083.886698,23613400
2021-11-23,25225.603572,25272.84253,24753.213992,24847.691908,10596400
2021-11-24,24847.691908,26312.099606,24705.975034,26217.62169,52375300
2021-11-25,26453.81648,26453.81648,25839.710026,25934.187942,17981000
2021-11-26,26028.665858,26217.62169,25461.798362,25509.03732,21915600
2021-11-29,25036.64774,25225.603572,24611.497118,24705.975034,28236300
2021-11-30,25083.886698,25083.886698,24328.06337,24469.780244,24494700
2021-12-01,24375.302328,24753.213992,24328.06337,24753.213992,11339500
2021-12-02,24753.213992,24847.691908,24422.541286,24422.541286,8970600
2021-12-03,24564.25816,24658.736076,23713.956916,23713.956916,15571600
2021-12-06,23761.195874,24091.86858,22981.753067,23147.08942,22907100
2021-12-07,23430.523168,23761.195874,23312.425773,23619.479,8982100
2021-12-08,23713.956916,23997.390664,23572.240042,23619.479,7649900
2021-12-09,23619.479,23808.434832,23548.620563,23808.434832,5203500
2021-12-10,23855.67379,24044.629622,23666.717958,23713.956916,7507300
2021-12-13,23761.195874,23808.434832,23595.859521,23619.479,7440600
2021-12-14,23619.479,23997.390664,23548.620563,23666.717958,7138200
2021-12-15,23761.195874,23997.390664,23595.859521,23713.956916,6818200
2021-12-16,23855.67379,23855.67379,23548.620563,23548.620563,6325600
2021-12-17,23619.479,23666.717958,23525.001084,23548.620563,7903900
2021-12-20,23548.620563,23619.479,23312.425773,23383.28421,7689900
2021-12-21,23383.28421,23477.762126,23241.567336,23265.186815,7255100
2021-12-22,23288.806294,23383.28421,22816.416714,23099.850462,12625100
2021-12-23,23076.230983,23076.230983,22344.027134,22367.646613,13503100
2021-12-24,22414.885571,23217.947857,22414.885571,23099.850462,6139300
2021-12-27,23336.045252,23336.045252,22910.89463,23076.230983,4727500
2021-12-28,23265.186815,23312.425773,23005.372546,23217.947857,7473500
2021-12-29,23217.947857,23454.142647,23147.08942,23194.328378,6141700
2021-12-30,23241.567336,23501.381605,23147.08942,23288.806294,5321600
2021-12-31,23383.28421,23855.67379,23359.664731,23619.479,9547100
2022-01-04,23855.67379,24186.346496,23761.195874,24044.629622,11334600
2022-01-05,24044.629622,24186.346496,23761.195874,23855.67379,9569600
2022-01-06,23713.956916,23808.434832,23430.523168,23572.240042,10716700
2022-01-07,23572.240042,23666.717958,23336.045252,23359.664731,7832200
2022-01-10,23383.28421,23430.523168,22981.753067,22981.753067,8771400
2022-01-11,23099.850462,23194.328378,22863.655672,22887.275151,7296500
2022-01-12,22887.275151,23808.434832,22863.655672,23808.434832,12044200
2022-01-13,24044.629622,24469.780244,23713.956916,23855.67379,14417100
2022-01-14,23619.479,23808.434832,23383.28421,23501.381605,5187100
2022-01-17,23477.762126,23855.67379,22958.133588,22958.133588,10990600
2022-01-18,22958.133588,23359.664731,22910.89463,23028.992025,7885200
2022-01-19,23147.08942,23336.045252,23052.611504,23076.230983,4221900
2022-01-20,22981.753067,23336.045252,22958.133588,23076.230983,6430300
2022-01-21,23147.08942,23997.390664,23099.850462,23525.001084,10321600
2022-01-24,23595.859521,24280.824412,23525.001084,23761.195874,16269200
2022-01-25,24186.346496,24611.497118,24091.86858,24517.019202,14466300
2022-01-26,24753.213992,25178.364614,24564.25816,24753.213992,15042300
2022-01-27,24564.25816,24894.930866,24328.06337,24517.019202,8044000
2022-01-28,24517.019202,25036.64774,24375.302328,24942.169824,10292900
2022-02-07,25367.320446,25414.559404,24942.169824,24942.169824,9809900
2022-02-08,24942.169824,25650.754194,24942.169824,25414.559404,16481000
2022-02-09,25509.03732,25934.187942,25320.081488,25320.081488,17391000
2022-02-10,25320.081488,25603.515236,25083.886698,25320.081488,11224900
2022-02-11,25272.84253,25414.559404,25036.64774,25367.320446,7847800
2022-02-14,25131.125656,25131.125656,24328.06337,24328.06337,18771500
2022-02-15,24375.302328,24611.497118,24233.585454,24469.780244,8584300
2022-02-16,24658.736076,24658.736076,24328.06337,24375.302328,6174400
2022-02-17,24375.302328,24800.45295,24375.302328,24658.736076,7301000
2022-02-18,24422.541286,24564.25816,24328.06337,24375.302328,6543700
2022-02-21,24375.302328,24422.541286,23997.390664,24328.06337,8654200
2022-02-22,24091.86858,24422.541286,23902.912748,24280.824412,10561000
2022-02-23,24422.541286,24658.736076,24280.824412,24422.541286,6188300
2022-02-24,24328.06337,24517.019202,23525.001084,23855.67379,15534300
2022-02-25,24091.86858,24233.585454,23855.67379,23950.151706,6665900
2022-02-28,23855.67379,24044.629622,23713.956916,23808.434832,7106100
2022-03-01,23950.151706,23950.151706,23666.717958,23761.195874,6945900
2022-03-02,23666.717958,23666.717958,23241.567336,23241.567336,17893700
2022-03-03,23383.28421,23572.240042,23217.947857,23454.142647,7391900
2022-03-04,23501.381605,23808.434832,23383.28421,23595.859521,7022700
2022-03-07,23383.28421,23430.523168,23194.328378,23265.186815,8122400
2022-03-08,23147.08942,23383.28421,23052.611504,23147.08942,8766400
2022-03-09,23147.08942,23312.425773,23099.850462,23194.328378,6957800
2022-03-10,23525.001084,23525.001084,23265.186815,23265.186815,4387100
2022-03-11,23241.567336,23241.567336,23005.372546,23099.850462,6422600
2022-03-14,23052.611504,23099.850462,22816.416714,22910.89463,5161200
2022-03-15,22958.133588,23147.08942,22910.89463,22958.133588,3829700
2022-03-16,23052.611504,23359.664731,23052.611504,23170.708899,4542000
2022-03-17,23359.664731,23383.28421,23147.08942,23147.08942,3249200
2022-03-18,23217.947857,23336.045252,23194.328378,23241.567336,2909700
2022-03-21,23265.186815,23406.903689,23194.328378,23359.664731,3921900
2022-03-22,23406.903689,23761.195874,23383.28421,23572.240042,5953800
2022-03-23,23572.240042,23713.956916,23430.523168,23430.523168,3409900
2022-03-24,23430.523168,23525.001084,23288.806294,23288.806294,3214000
2022-03-25,23336.045252,23359.664731,23217.947857,23265.186815,3175400
2022-03-28,23217.947857,23217.947857,22840.036193,23052.611504,6597500
2022-03-29,23099.850462,23217.947857,22981.753067,23099.850462,4272400
2022-03-30,23099.850462,23572.240042,23099.850462,23217.947857,5598900
2022-03-31,23383.28421,23477.762126,23288.806294,23406.903689,5248700
2022-04-01,23406.903689,23808.434832,23336.045252,23761.195874,9575500
2022-04-04,23808.434832,23902.912748,23454.142647,23454.142647,9775600
2022-04-05,23336.045252,23383.28421,23170.708899,23170.708899,5803000
2022-04-06,23099.850462,23572.240042,23005.372546,23572.240042,9012200
2022-04-07,23572.240042,23761.195874,23288.806294,23288.806294,5971000
2022-04-08,23336.045252,23336.045252,23052.611504,23076.230983,7030100
2022-04-12,23005.372546,23099.850462,22627.460882,22674.69984,8278800
2022-04-13,22863.655672,22887.275151,22627.460882,22674.69984,6722300
2022-04-14,22698.319319,22840.036193,22273.168697,22344.027134,8324100
2022-04-15,22344.027134,22344.027134,21540.964848,21540.964848,18618800
2022-04-18,21729.92068,21848.018075,21163.053184,21186.672663,11505300
2022-04-19,21257.5311,21470.106411,20548.94673,20643.424646,7232900
2022-04-20,20643.424646,20879.619436,20336.371419,20336.371419,7909800
2022-04-21,20312.75194,20785.14152,20265.512982,20596.185688,10019500
2022-04-22,20785.14152,21139.433705,20572.566209,20832.380478,6684800
2022-04-25,20879.619436,20926.858394,19391.592259,19391.592259,12317000
2022-04-26,19179.016948,19840.36236,18352.335183,19604.16757,11120700
2022-04-27,19604.16757,19934.840276,19320.733822,19651.406528,6154800
2022-04-28,19675.026007,20218.274024,19675.026007,19982.079234,4729300
2022-04-29,19982.079234,20785.14152,19934.840276,20785.14152,9795500
2022-05-04,20548.94673,20619.805167,19840.36236,19840.36236,6384600
2022-05-05,20241.893503,20241.893503,19556.928612,20123.796108,4804200
2022-05-06,19698.645486,19982.079234,19604.16757,19604.16757,4889500
2022-05-09,19462.450696,19556.928612,18234.237788,18234.237788,12361700
2022-05-10,17690.989771,18352.335183,17690.989771,18281.476746,10236300
2022-05-11,18423.19362,18635.768931,18163.379351,18423.19362,4071500
2022-05-12,18423.19362,18423.19362,17147.741754,17147.741754,7306300
2022-05-13,17147.741754,17383.936544,15966.767804,15966.767804,15203300
2022-05-16,16580.874258,16911.546964,15399.900308,15399.900308,11689600
2022-05-17,15399.900308,16462.776863,15376.280829,16462.776863,9447600
2022-05-18,16864.308006,17431.175502,16698.971653,17029.644359,8689300
2022-05-19,16722.591132,17194.980712,16628.113216,16911.546964,5692200
2022-05-20,16911.546964,17218.600191,16698.971653,16864.308006,5443200
2022-05-23,16911.546964,17100.502796,16462.776863,16462.776863,5290600
2022-05-24,16439.157384,16651.732695,16250.201552,16651.732695,4270100
2022-05-25,16935.166443,17313.078107,16769.83009,17242.21967,6709700
2022-05-26,17336.697586,17596.511855,17265.839149,17336.697586,4687800
2022-05-27,17431.175502,17690.989771,17407.556023,17690.989771,5777300
2022-05-30,17950.80404,17950.80404,17690.989771,17832.706645,4224300
2022-05-31,17690.989771,17761.848208,17549.272897,17549.272897,5119800
2022-06-01,17478.41446,17809.087166,17313.078107,17407.556023,3829000
2022-06-02,17431.175502,17478.41446,17006.02488,17194.980712,3533700
2022-06-03,17171.361233,17407.556023,17029.644359,17218.600191,3040200
2022-06-06,17218.600191,17383.936544,17006.02488,17029.644359,3845100
2022-06-07,17006.02488,17100.502796,16533.6353,17100.502796,4640800
2022-06-08,17147.741754,17690.989771,17076.883317,17596.511855,6456800
2022-06-09,17596.511855,17738.228729,17502.033939,17667.370292,5776000
2022-06-10,17478.41446,18375.954662,17454.794981,17927.184561,8194200
2022-06-13,17478.41446,17596.511855,16982.405401,17006.02488,6673500
2022-06-14,16675.352174,17147.741754,16628.113216,16887.927485,3740800
2022-06-15,16864.308006,17076.883317,16557.254779,16864.308006,5449100
2022-06-16,16958.785922,17242.21967,16817.069048,17029.644359,5916100
2022-06-17,16557.254779,16722.591132,15990.387283,16297.44051,4994900
2022-06-20,16297.44051,16628.113216,15588.85614,15588.85614,4004000
2022-06-21,15636.095098,15966.767804,15494.378224,15588.85614,4900200
2022-06-22,15943.148325,16675.352174,15801.431451,16439.157384,6208200
2022-06-23,16439.157384,17194.980712,16321.059989,16982.405401,4708100
2022-06-24,16982.405401,17053.263838,16769.83009,16769.83009,2969100
2022-06-27,16793.449569,16982.405401,16769.83009,16793.449569,4282300
2022-06-28,16769.83009,17454.794981,16698.971653,17336.697586,5342500
2022-06-29,17100.502796,17549.272897,17100.502796,17360.317065,3048300
2022-06-30,17265.839149,17525.653418,16793.449569,16793.449569,3566500
2022-07-01,16817.069048,17124.122275,16462.776863,17006.02488,3473300
2022-07-04,17124.122275,17336.697586,17029.644359,17171.361233,3148000
2022-07-05,17289.458628,18068.901435,17171.361233,17832.706645,10888900
2022-07-06,17714.60925,18139.759872,17572.892376,17761.848208,6055300
2022-07-07,17690.989771,17950.80404,17478.41446,17856.326124,3567400
2022-07-08,17927.184561,17950.80404,17643.750813,17738.228729,4058400
2022-07-11,17502.033939,17620.131334,16769.83009,16817.069048,8452700
2022-07-12,16911.546964,17053.263838,16840.688527,17053.263838,3916500
2022-07-13,17076.883317,17383.936544,17006.02488,17053.263838,3156800
2022-07-14,16958.785922,17147.741754,16935.166443,16982.405401,2902000
2022-07-15,17053.263838,17265.839149,17053.263838,17053.263838,4094300
2022-07-18,17147.741754,17407.556023,17053.263838,17147.741754,2990600
2022-07-19,17124.122275,17147.741754,16887.927485,17053.263838,2566900
2022-07-20,17242.21967,17289.458628,17100.502796,17147.741754,4923800
2022-07-21,17289.458628,17431.175502,17147.741754,17407.556023,5488700
2022-07-22,17620.131334,17903.565082,17502.033939,17525.653418,4424700
2022-07-25,17407.556023,17525.653418,17360.317065,17383.936544,2340300
2022-07-26,17383.936544,17502.033939,17265.839149,17289.458628,2794900
2022-07-27,17194.980712,17289.458628,17194.980712,17289.458628,1654100
2022-07-28,17431.175502,17714.60925,17383.936544,17620.131334,5604300
2022-07-29,17714.60925,17903.565082,17549.272897,17903.565082,5486300
2022-08-01,17879.945603,18328.715704,17761.848208,18234.237788,6875400
2022-08-02,18139.759872,18234.237788,17974.423519,18092.520914,4609900
2022-08-03,18092.520914,18139.759872,17879.945603,18021.662477,4944700
2022-08-04,18068.901435,18352.335183,18045.281956,18139.759872,4630800
2022-08-05,18139.759872,18328.715704,18092.520914,18139.759872,3914900
2022-08-08,18186.99883,18730.246847,18186.99883,18517.671536,7998700
2022-08-09,18612.149452,18730.246847,18423.19362,18494.052057,4306400
2022-08-10,18352.335183,18446.813099,18281.476746,18328.715704,3001500
2022-08-11,18470.432578,18564.910494,18116.140393,18186.99883,4920200
2022-08-12,18186.99883,18328.715704,18068.901435,18328.715704,2817400
2022-08-15,18423.19362,18588.529973,18352.335183,18470.432578,4366600
2022-08-16,18446.813099,18517.671536,18399.574141,18423.19362,3042300
2022-08-17,18446.813099,18588.529973,18423.19362,18564.910494,4459300
2022-08-18,18470.432578,18659.38841,18399.574141,18470.432578,5337200
2022-08-19,18446.813099,18517.671536,18399.574141,18423.19362,2566900
2022-08-22,18352.335183,18470.432578,18210.618309,18281.476746,3086100
2022-08-23,18257.857267,18328.715704,18116.140393,18328.715704,3339900
2022-08-24,18328.715704,18777.485805,18328.715704,18541.291015,3993200
2022-08-25,18564.910494,18753.866326,18564.910494,18683.007889,3706900
2022-08-26,18706.627368,18871.963721,18659.38841,18659.38841,4353000
2022-08-29,18328.715704,18470.432578,18186.99883,18305.096225,4474600
2022-08-30,18328.715704,18494.052057,18305.096225,18305.096225,3807500
2022-08-31,18305.096225,18494.052057,18257.857267,18399.574141,2265500
2022-09-05,18352.335183,18375.954662,18210.618309,18234.237788,2788600
2022-09-06,18210.618309,18423.19362,18210.618309,18257.857267,2340700
2022-09-07,18257.857267,18281.476746,17738.228729,17738.228729,4269000
2022-09-08,17832.706645,17903.565082,17643.750813,17667.370292,2473200
2022-09-09,17809.087166,17809.087166,17478.41446,17785.467687,2951100
2022-09-12,17785.467687,17856.326124,17690.989771,17714.60925,1289900
2022-09-13,17667.370292,17761.848208,17620.131334,17620.131334,1687000
2022-09-14,17242.21967,17478.41446,17242.21967,17383.936544,2794500
2022-09-15,17478.41446,17502.033939,17289.458628,17289.458628,1611900
2022-09-16,17194.980712,17313.078107,17006.02488,17006.02488,2188200
2022-09-19,17006.02488,17006.02488,16462.776863,16557.254779,3777300
2022-09-20,16793.449569,16793.449569,16486.396342,16557.254779,1989200
2022-09-21,16533.6353,16580.874258,16297.44051,16297.44051,2073000
2022-09-22,16202.962594,16368.298947,16108.484678,16321.059989,2922800
2022-09-23,16273.821031,16344.679468,16084.865199,16155.723636,2265200
2022-09-26,15990.387283,15990.387283,15565.236661,15706.953535,5217000
2022-09-27,15848.670409,16014.006762,15683.334056,15825.05093,2336300
2022-09-28,15754.192493,15919.528846,15683.334056,15706.953535,2069900
2022-09-29,15919.528846,15919.528846,15588.85614,15588.85614,2640300
2022-09-30,15588.85614,15683.334056,15210.944476,15352.66135,5240200
2022-10-03,15352.66135,15399.900308,14289.784795,14289.784795,6076000
2022-10-04,14549.599064,14644.07698,14171.6874,14313.404274,5966900
2022-10-05,14644.07698,14667.696459,14407.88219,14407.88219,3986800
2022-10-06,14407.88219,14549.599064,13841.014694,13841.014694,5573700
2022-10-07,13652.058862,13652.058862,12872.616055,12872.616055,14349900
2022-10-10,12187.651164,12730.899181,11975.075853,12187.651164,18275400
2022-10-11,12187.651164,12187.651164,11337.34992,11337.34992,21188700
2022-10-12,11337.34992,11998.695332,11124.774609,11715.261584,9605400
2022-10-13,11715.261584,11951.456374,11384.588878,11951.456374,9386700
2022-10-14,12518.32387,12518.32387,12045.93429,12140.412206,6333400
2022-10-17,12045.93429,12045.93429,11502.686273,11856.978458,7760900
2022-10-18,12093.173248,12234.890122,11880.597937,11951.456374,5030200
2022-10-19,11951.456374,12045.93429,11620.783668,11904.217416,4571000
2022-10-20,11856.978458,11856.978458,11597.164189,11620.783668,5210100
2022-10-21,11738.881063,11738.881063,10817.721382,10817.721382,9633400
2022-10-24,10888.579819,11030.296693,10061.898054,10061.898054,11800600
2022-10-25,10061.898054,10605.146071,9447.7916,10061.898054,9593300
2022-10-26,10250.853886,10298.092844,9943.800659,10109.137012,3153400
2022-10-27,10156.37597,10794.101903,10156.37597,10794.101903,5222800
2022-10-28,11148.394088,11526.305752,11101.15513,11526.305752,12484200
2022-10-31,11620.783668,11715.261584,11101.15513,11620.783668,7284700
2022-11-01,11809.7395,12282.12908,11809.7395,12116.792727,8603400
2022-11-02,12140.412206,12187.651164,11833.358979,11904.217416,5442300
2022-11-03,11644.403147,12211.270643,11644.403147,12211.270643,6663000
2022-11-04,11809.7395,12045.93429,11360.969399,12045.93429,12626400
2022-11-07,12022.314811,12187.651164,11219.252525,11219.252525,6326200
2022-11-08,11219.252525,11762.500542,10864.96034,11408.208357,5353800
2022-11-09,11573.54471,11856.978458,11431.827836,11502.686273,3645200
2022-11-10,11337.34992,11384.588878,10699.623987,10746.862945,7580100
2022-11-11,11101.15513,11313.730441,10770.482424,10770.482424,5479500
2022-11-14,10487.048676,10581.526592,10061.898054,10487.048676,5828500
2022-11-15,10416.190239,10416.190239,9754.844827,9778.464306,10943000
2022-11-16,9117.118894,10439.809718,9117.118894,10439.809718,18062800
2022-11-17,10723.243466,10888.579819,10487.048676,10841.340861,5977300
2022-11-18,10794.101903,11030.296693,10298.092844,10723.243466,6390000
2022-11-21,10699.623987,10912.199298,10510.668155,10510.668155,4508400
2022-11-22,10416.190239,10888.579819,10321.712323,10321.712323,7548800
2022-11-23,10392.57076,10581.526592,10250.853886,10392.57076,3771800
2022-11-24,10392.57076,10487.048676,10156.37597,10463.429197,3471500
2022-11-25,10557.907113,10864.96034,10487.048676,10864.96034,5208100
2022-11-28,11006.677214,11620.783668,10983.057735,11620.783668,9058600
2022-11-29,11786.120021,12093.173248,11502.686273,11904.217416,7876400
2022-11-30,11904.217416,12234.890122,11786.120021,12234.890122,8860700
2022-12-01,12400.226475,13085.191366,12400.226475,12943.474492,16532500
2022-12-02,12754.51866,13699.29782,12683.660223,13604.819904,9001200
2022-12-05,13935.49261,14077.209484,13604.819904,13699.29782,8445100
2022-12-06,13604.819904,13699.29782,12754.51866,12778.138139,14489700
2022-12-07,12754.51866,12825.377097,12258.509601,12471.084912,7114400
2022-12-08,12660.040744,13321.386156,12518.32387,13321.386156,10144300
2022-12-09,13439.483551,13463.10303,13085.191366,13345.005635,4407800
2022-12-12,13345.005635,13486.722509,12848.996576,12848.996576,6189600
2022-12-13,12848.996576,13604.819904,12754.51866,13604.819904,7316900
2022-12-14,13935.49261,14029.970526,13604.819904,13604.819904,7999600
2022-12-15,13604.819904,13959.112089,13510.341988,13935.49261,7681000
2022-12-16,13699.29782,13841.014694,13510.341988,13770.156257,6469000
2022-12-19,13770.156257,14478.740627,13722.917299,13817.395215,9319200
2022-12-20,13699.29782,13817.395215,12872.616055,13085.191366,11750600
2022-12-21,13250.527719,13321.386156,12423.845954,13085.191366,6560300
2022-12-22,13108.810845,13415.864072,12872.616055,13085.191366,3604900
2022-12-23,13085.191366,13179.669282,12730.899181,13037.952408,2878800
2022-12-26,12872.616055,12943.474492,12140.412206,12140.412206,7542600
2022-12-27,12093.173248,12423.845954,11998.695332,12423.845954,4426300
2022-12-28,12329.368038,12494.704391,12164.031685,12352.987517,3298700
2022-12-29,12329.368038,12423.845954,12164.031685,12258.509601,2934700
2022-12-30,12258.509601,12329.368038,12211.270643,12211.270643,2181900
2023-01-03,12164.031685,12967.093971,12164.031685,12967.093971,3786800
2023-01-04,12967.093971,13132.430324,12872.616055,12896.235534,3185500
2023-01-05,12896.235534,13132.430324,12825.377097,13061.571887,2716900
2023-01-06,12967.093971,13415.864072,12896.235534,13085.191366,4803900
2023-01-09,13132.430324,13203.288761,13037.952408,13108.810845,2387700
2023-01-10,13108.810845,13226.90824,12896.235534,12967.093971,2613300
2023-01-11,12967.093971,13226.90824,12896.235534,13061.571887,3136500
2023-01-12,13061.571887,13203.288761,13037.952408,13156.049803,2124100
2023-01-13,13179.669282,13368.625114,13132.430324,13132.430324,2810200
2023-01-16,13156.049803,13274.147198,13061.571887,13274.147198,2492900
2023-01-17,13415.864072,13841.014694,13392.244593,13699.29782,6179200
2023-01-18,13746.536778,13770.156257,13652.058862,13746.536778,3241200
2023-01-19,13628.439383,13841.014694,13628.439383,13746.536778,4742400
2023-01-27,13864.634173,14029.970526,13699.29782,13722.917299,5539200
2023-01-30,13722.917299,13722.917299,13486.722509,13557.580946,5917000
2023-01-31,13533.961467,13888.253652,13250.527719,13888.253652,6148400
2023-02-01,13935.49261,13935.49261,13226.90824,13321.386156,5944500
2023-02-02,13321.386156,13415.864072,13037.952408,13226.90824,3795200
2023-02-03,13274.147198,13321.386156,12801.757618,12801.757618,6448000
2023-02-06,12801.757618,13226.90824,12778.138139,13203.288761,3183300
2023-02-07,13203.288761,13250.527719,12943.474492,12943.474492,3288400
2023-02-08,12990.71345,13203.288761,12943.474492,13156.049803,2709000
2023-02-09,13085.191366,13156.049803,12896.235534,12896.235534,2757300
2023-02-10,12919.855013,12990.71345,12707.279702,12730.899181,2626000
2023-02-13,12683.660223,12707.279702,12447.465433,12565.562828,2897200
2023-02-14,12518.32387,12943.474492,12518.32387,12683.660223,2949800
2023-02-15,12683.660223,13037.952408,12565.562828,12943.474492,2633000
2023-02-16,13037.952408,13179.669282,12848.996576,13179.669282,2247700
2023-02-17,13108.810845,13132.430324,12990.71345,13132.430324,1784300
2023-02-20,13108.810845,13510.341988,13085.191366,13510.341988,2743200
2023-02-21,13510.341988,13675.678341,13392.244593,13415.864072,2590900
2023-02-22,13250.527719,13297.766677,12990.71345,12990.71345,2373000
2023-02-23,12990.71345,13203.288761,12754.51866,13203.288761,3597400
2023-02-24,13203.288761,13203.288761,12825.377097,12872.616055,1972500
2023-02-27,12848.996576,12848.996576,12565.562828,12754.51866,2377000
2023-02-28,12754.51866,12848.996576,12518.32387,12518.32387,2104000
2023-03-01,12376.606996,12919.855013,12305.748559,12896.235534,2204200
2023-03-02,13014.332929,13037.952408,12754.51866,12848.996576,1549900
2023-03-03,12848.996576,12919.855013,12541.943349,12660.040744,1875800
2023-03-06,12754.51866,12967.093971,12612.801786,12848.996576,2568900
2023-03-07,12848.996576,12990.71345,12778.138139,12801.757618,2340300
2023-03-08,12707.279702,12943.474492,12660.040744,12896.235534,1945300
2023-03-09,12990.71345,13156.049803,12848.996576,13132.430324,3286200
2023-03-10,12990.71345,13037.952408,12754.51866,12825.377097,2129800
2023-03-13,12541.943349,12730.899181,12541.943349,12636.421265,3114300
2023-03-14,12589.182307,12636.421265,12423.845954,12423.845954,2469900
2023-03-15,12660.040744,12943.474492,12660.040744,12848.996576,2361600
2023-03-16,12707.279702,12730.899181,12447.465433,12636.421265,2661700
